r,l,t
2732.040314,294,26.910569
7467.897471,801,27.004433
3178.621827,342,27.02131
9333.704668,1000,27.069893
2058.990558,222,27.157941
5217.841225,560,27.163176
1659.907575,179,27.193432
9338.465733,1000,27.229756
958.96614,104,27.275808
221.814158,25,27.29396
1210.379481,131,27.300677
1107.801837,120,27.323051
370.275464,41,27.32985
3411.347572,367,27.354429
5288.110695,568,27.435236
1874.731249,202,27.560539
1311.654999,142,27.706599
3856.687453,415,27.862215
4428.855154,476,27.86933
1584.364769,171,27.872057
5084.515768,546,27.887283
379.997863,42,27.899323
9331.565311,1000,27.945253
705.327329,77,27.962654
6024.431364,647,27.976295
893.227268,97,28.00241
946.663527,103,28.019738
9123.065661,979,28.121597
1667.009022,180,28.148091
2225.018218,240,28.22147
1471.642013,159,28.220622
1881.225715,203,28.234661
902.183948,98,28.235859
9330.01619,1000,28.297343
1088.139578,118,28.36432
2253.386253,243,28.410366
2870.334099,309,28.542576
6104.85825,656,28.631852
6505.539759,699,28.635449
845.966513,92,28.652897
4287.161597,461,28.683189
629.891592,69,28.682551
545.484282,60,28.769727
2972.239031,320,28.770267
1050.933232,114,28.778623
5762.38994,619,28.838332
1014.711315,110,28.848126
379.356693,42,28.913137
1450.296013,157,28.927201
6963.415762,748,29.093912
4500.510351,484,29.11225
6901.99977,742,29.112014
3886.135751,418,29.320796
3848.941467,414,29.338844
1051.808338,114,29.445775
7090.739679,761,29.486526
725.903635,79,29.501228
1378.693971,149,29.651001
1582.259839,171,29.651906
3541.154297,381,29.746591
5538.51732,595,29.760932
9328.513405,1000,29.802186
1826.18485,197,29.888262
8599.849954,923,29.897771
2431.997477,262,29.934409
7460.59719,801,30.003006
1134.902268,123,30.025481
836.822951,91,30.067583
2925.8535,315,30.066301
8768.839193,941,30.084113
3366.478199,362,30.159139
1173.05853,127,30.218082
1565.621471,169,30.275842
3980.695846,428,30.292331
631.257233,69,30.313636
2012.935,217,30.312868
1592.94104,172,30.326621
3347.896072,360,30.331091
4075.479379,438,30.348411
3205.439314,345,30.405388
670.053887,73,30.410525
651.079376,71,30.408356
1424.970373,154,30.432673
470.102636,52,30.4462
1403.572514,152,30.479268
1228.643007,133,30.549844
1590.903536,172,30.573352
2021.459965,218,30.676404
1229.243608,133,30.68983
1480.718162,160,30.683753
2636.751752,284,30.686483
3982.215768,428,30.732661
2796.435258,301,30.748972
3712.863605,399,30.749449
1817.176091,196,30.872287
1602.049635,173,30.94214
1853.737135,200,30.978267
948.282677,103,31.095357
2283.421235,246,31.13529
4225.911949,454,31.139922
2152.44005,232,31.15186
6043.08609,649,31.356531
2378.014108,256,31.421114
8143.444978,874,31.609243
9331.049536,1000,31.634114
294.739501,33,31.633739
350.29795,39,31.662138
9333.003323,1000,31.810362
9333.924967,1000,32.154672
9333.122537,1000,32.195091
9332.714462,1000,32.19964
4971.655261,534,32.216122
5635.442619,605,32.238875
1125.122241,122,32.241999
8563.346298,919,32.31696
1583.989366,171,32.361687
1489.734553,161,32.442319
1518.030588,164,32.448038
5663.83137,608,32.462023
939.130853,102,32.478392
9236.854296,991,32.47637
2292.173014,247,32.4808
2628.995459,283,32.490675
1173.526184,127,32.597785
2565.223667,276,32.602745
247.857026,28,32.618486
1304.653888,141,32.627042
1537.987855,166,32.643016
716.812143,78,32.70384
529.289998,58,32.714205
2553.349072,275,32.731047
2499.354917,269,32.760456
1396.76154,151,32.772607
2481.952311,267,32.773139
3254.230268,350,32.834883
210.999214,24,32.835108
1575.83577,170,32.856032
324.031632,36,32.862123
82.03006,10,32.869496
1378.122873,149,32.884276
118.471438,14,32.894183
1117.656926,121,32.905563
510.69876,56,32.978092
799.885277,87,32.97574
1154.985929,125,32.990742
1145.183716,124,33.038302
2312.185883,249,33.240332
3554.738387,382,33.393696
5214.148081,560,33.41226
5691.533455,611,33.419514
257.687568,29,33.433427
3478.318263,374,33.437368
762.322108,83,33.454159
6734.601177,723,33.453532
4543.010528,488,33.458735
295.557984,33,33.460819
1010.467394,110,33.576503
1696.045517,183,33.593391
809.672726,88,33.685531
4326.92597,465,33.707264
2702.654132,291,33.730639
9336.162573,1000,33.731223
2797.659283,301,33.80813
539.266947,59,33.818036
612.041194,67,33.824767
3236.972666,348,33.844104
846.666359,92,33.873481
818.788937,89,33.932074
4149.750537,446,33.951502
1771.459539,191,33.99791
658.173842,72,34.00211
928.601282,101,34.115642
2247.404134,242,34.135657
445.354256,49,34.19484
5657.610185,608,34.252133
1846.380634,199,34.366111
4160.442741,447,34.384107
6163.781458,662,34.401822
510.77785,56,34.485882
1414.957742,153,34.639611
72.846868,9,34.646313
8918.694275,957,34.678989
4692.086443,504,34.686094
8168.76212,876,34.779679
4809.518707,517,34.798334
4695.458276,504,34.902982
9341.626262,1000,35.068421
3869.661396,416,35.15847
984.98825,107,35.189063
585.211154,64,35.278998
9339.916798,1000,35.448227
1715.339243,185,35.45409
434.197689,48,35.482207
827.293075,90,35.561897
6936.429009,744,35.57229
7794.361871,836,35.582505
351.383487,39,35.60033
8446.855926,906,35.599393
6934.118496,744,35.696387
7821.500461,839,35.703852
1535.187098,166,35.745346
6241.019537,670,35.856158
1220.850536,132,35.882648
3926.125908,422,35.994568
3864.744865,415,36.026139
3659.099758,393,36.114729
4806.724993,516,36.143323
1567.508078,169,36.305778
4286.084248,460,36.358331
2687.606661,289,36.408346
3546.790335,381,36.430329
4314.694814,463,36.501944
828.855446,90,36.518271
9339.999966,1000,36.548742
1061.337264,115,36.674325
7242.407406,777,36.70093
454.633298,50,36.709231
9338.496242,1000,36.7162
2235.788276,241,36.761266
3619.643882,389,36.76981
3780.819432,406,36.77465
4004.02303,430,36.912265
1462.549448,158,36.93029
2359.969987,254,37.036734
2751.699901,296,37.042171
1331.479277,144,37.058692
1106.7399,120,37.122128
3723.054534,400,37.169911
884.004656,96,37.234965
5683.974048,610,37.369874
3143.895391,338,37.386094
314.399465,35,37.456234
5097.850912,547,37.494283
9341.41694,1000,37.580813
3836.740438,412,37.596215
2833.997616,305,37.722139
9340.624431,1000,37.782019
1904.121851,205,37.787438
1421.724976,154,37.876509
9341.713722,1000,38.064098
2949.099479,317,38.143942
1826.585756,197,38.292991
9338.329908,1000,38.301363
6573.160779,705,38.304789
221.254345,25,38.322718
408.035042,45,38.325767
4200.875992,451,38.329185
267.850335,30,38.395516
8045.296079,863,38.42204
9197.322002,986,38.470304
1902.262852,205,38.538122
1770.898697,191,38.549803
464.495477,51,38.552682
1183.107359,128,38.559173
6964.139938,747,38.581945
1884.771936,203,38.587004
735.057122,80,38.596677
716.815744,78,38.606654
913.591083,99,38.67531
1042.241418,113,38.679617
4827.226804,518,38.696764
398.651775,44,38.711852
3414.241608,367,38.725672
1501.085072,162,38.802609
1540.173774,166,38.815341
1912.648089,206,38.820275
1378.769481,149,38.827579
1137.453882,123,38.858217
434.47668,48,38.854921
2555.477749,275,38.874633
659.401816,72,38.87906
1613.705916,174,38.880928
743.784482,81,38.957374
576.257168,63,38.964797
2388.888162,257,38.970404
1015.621222,110,38.982379
1754.031813,189,38.984389
1071.841828,116,39.007175
1958.082906,211,39.012433
529.975348,58,39.006943
389.507572,43,39.015363
278.22056,31,39.074498
1295.933475,140,39.103377
791.728696,86,39.11365
800.524128,87,39.120209
1333.733295,144,39.119362
1847.290309,199,39.213831
912.668741,99,39.235403
997.25173,108,39.235771
3192.66588,343,39.261856
2118.896139,228,39.282861
1753.860881,189,39.342384
2669.759983,287,39.354196
1436.205863,155,39.390204
810.244009,88,39.405376
1156.443434,125,39.415827
1435.818473,155,39.509166
3472.827268,373,39.568388
1640.906579,177,39.62046
3426.977253,368,39.631252
5331.981802,572,39.689794
3901.398618,419,39.693693
3995.285615,429,39.828635
1220.670362,132,39.831101
2602.826641,280,39.90136
3553.811125,382,39.91468
4265.912673,458,39.920631
407.893773,45,39.935388
1799.343357,194,40.05869
9340.173237,1000,40.634252
6674.778934,716,40.642909
9340.188904,1000,40.69032
6853.493694,735,40.696737
6731.901079,722,40.707324
305.411586,34,40.713731
6016.907112,646,40.734343
464.080108,51,40.744774
135.396848,16,40.745816
9341.92941,1000,40.750631
1191.563306,129,40.826921
891.373133,97,40.862985
9334.564834,1000,40.889143
2527.60815,272,40.978522
2385.925884,257,40.98431
1863.55151,201,41.048915
1608.353021,174,41.260433
4992.356623,536,41.299526
3031.0743,326,41.302583
5562.260212,597,41.576016
9339.492023,1000,41.697009
134.867497,16,41.708902
9337.913282,1000,41.806253
9338.165841,1000,41.844546
9337.457771,1000,41.951699
2757.944639,297,42.105014
7690.532835,825,42.195706
5421.40312,582,42.21096
567.521529,62,42.254076
9336.956316,1000,42.320821
3945.226291,424,42.320334
1760.074956,190,42.327601
8997.964617,965,42.336668
145.382785,17,42.333481
1682.970084,182,42.470819
1404.230236,152,42.484116
314.878393,35,42.508964
599.534204,66,42.599631
134.624402,16,42.611847
6216.911203,667,42.642245
4720.386962,507,42.731127
3703.507663,398,42.741965
778.215996,85,42.747387
3719.930006,400,42.752722
277.437735,31,42.754503
9334.642095,1000,42.771492
593.204315,65,42.793782
762.880814,83,42.87466
1257.56864,136,42.88362
4046.742475,435,42.913572
2979.646917,321,42.928897
5998.34373,644,43.000416
1669.056321,180,43.011568
697.561426,76,43.013057
2422.317491,261,43.028893
350.813364,39,43.056216
2058.079442,222,43.123031
500.878573,55,43.140103
3477.27128,374,43.155912
1667.24498,180,43.186399
472.960114,52,43.193908
417.756374,46,43.270551
2678.126934,288,43.269988
239.006003,27,43.289816
500.216354,55,43.310513
1078.26162,117,43.314889
2096.968577,226,43.347142
772.648965,84,43.418532
471.023412,52,43.428738
4471.252757,480,43.477425
5505.548537,591,43.483926
875.124327,95,43.539693
360.754778,40,43.557861
473.169967,52,43.577738
1968.357238,212,43.613453
5049.758347,542,43.689026
1891.612552,204,43.713408
3747.434937,403,43.710743
1726.148389,186,43.73568
649.241162,71,43.739945
817.796296,89,43.820801
715.321853,78,43.835519
911.63951,99,43.948667
1248.047729,135,43.960106
331.418829,37,43.986778
2919.781704,314,44.019784
9337.872067,1000,44.080394
6822.874741,732,44.09617
211.25034,24,44.098135
137.763412,16,44.107945
285.007071,32,44.121204
3854.756865,414,44.208543
5149.502895,553,44.227132
837.027806,91,44.229495
340.294747,38,44.237278
212.573066,24,44.245627
284.140045,32,44.253577
6252.75984,671,44.276298
1631.518377,176,44.277734
2415.640888,260,44.294293
4720.14276,507,44.770195
5028.134674,540,44.831821
5480.206674,588,44.835347
8274.240817,887,44.923584
6040.895364,648,44.931837
1518.36456,164,44.932814
9340.099851,1000,44.966156
1854.759095,200,45.065548
1257.260317,136,45.0661
1155.143227,125,45.067375
7385.927904,792,45.104182
1207.507932,131,45.105435
3002.522995,323,45.29552
1331.497623,144,45.295325
2134.783075,230,45.318809
9337.580182,1000,45.35802
614.208558,67,45.366176
2272.274158,245,45.368579
2928.5947,315,45.424813
1603.167298,173,45.464338
779.27593,85,45.486076
1350.432467,146,45.562913
1538.058915,166,45.567275
463.628161,51,45.567827
416.6836,46,45.601953
1370.869698,148,45.617167
5019.234274,539,45.631545
453.87319,50,45.638322
2423.917366,261,45.645309
1117.893603,121,45.651937
1416.226752,153,45.724171
8212.19932,882,45.782926
594.994804,65,45.874781
2069.136284,223,45.882192
1667.866966,180,45.898245
2462.400715,265,45.918562
2331.34594,251,45.922312
2545.340761,274,45.976182
351.862464,39,45.991127
435.143574,48,46.011017
3760.094111,404,46.041952
1667.627467,180,46.055571
1441.145674,156,46.054915
1833.867684,198,46.284588
2506.367712,270,46.29217
3070.51934,330,46.291209
9335.721291,1000,46.326101
3898.046869,419,46.422234
3600.919722,387,46.461452
725.953838,79,46.522388
2106.364358,227,46.541726
875.593364,95,46.653591
370.001915,41,46.683826
2312.721032,249,46.788333
538.667852,59,46.83132
414.386512,46,46.863173
9336.387047,1000,46.941418
5932.584782,637,46.966083
7007.143625,752,47.085546
9337.219763,1000,47.108193
2638.709176,284,47.197825
1706.800515,184,47.281262
7876.577104,845,47.373399
9337.278187,1000,47.391586
4356.207218,468,47.406853
321.689658,36,47.477002
1684.664964,182,47.501002
7290.376228,782,47.50566
1323.564898,143,47.520796
417.80631,46,47.538704
330.687954,37,47.546767
3425.851151,368,47.549254
4570.986209,491,47.918338
3685.106528,396,47.951886
3931.572274,422,48.026341
9338.591727,1000,48.031737
379.928483,42,48.05697
9339.234101,1000,48.150886
6011.32686,645,48.157872
1062.989384,115,48.157873
669.104688,73,48.203606
6237.779262,669,48.198837
1481.977191,160,48.316283
1005.970469,109,48.325896
3599.84915,387,48.327909
3247.485535,349,48.334927
3041.646434,327,48.478888
4275.400987,459,48.560139
8756.332416,939,48.569329
3647.221376,392,48.610522
2659.723912,286,48.617791
2890.751215,311,48.626503
1445.671279,156,48.725268
2498.909559,269,48.759327
1772.043626,191,48.842596
1921.658375,207,48.86313
4861.454197,522,48.883288
81.196213,10,48.890418
2734.577396,294,48.908453
986.74972,107,48.963305
1855.979409,200,48.956415
669.239668,73,48.987354
508.19718,56,48.993795
6199.664072,665,49.023436
567.317057,62,49.037609
1156.031336,125,49.089784
4910.974629,527,49.114192
959.749607,104,49.155731
3108.19066,334,49.233179
2435.622087,262,49.238471
650.979641,71,49.251031
3238.577581,348,49.366512
2518.556234,271,49.370437
5245.556498,563,49.382176
351.533831,39,49.395948
276.792047,31,49.394041
1650.705773,178,49.405701
612.732912,67,49.430524
3126.347898,336,49.441441
650.615294,71,49.444042
2519.672229,271,49.521104
2593.313846,279,49.538869
959.063106,104,49.562907
1221.712729,132,49.569057
1407.129671,152,49.720575
2239.729247,241,49.799448
3744.209764,402,49.816238
2109.201224,227,49.814453
3135.130491,337,49.816628
127.403949,15,49.828308
473.554843,52,49.838716
7290.466211,782,49.849365
669.319243,73,49.913836
342.691842,38,49.920617
4584.92798,492,49.936439
791.960271,86,49.945315
1874.93469,202,49.958007
1566.437511,169,50.079628
1080.941976,117,50.085879
2940.214546,316,50.130423
670.169414,73,50.182374
716.895958,78,50.18033
1949.80532,210,50.372052
8489.480881,910,50.480703
7107.530952,762,50.635396
1884.65656,203,50.667758
5080.281193,545,50.743007
1295.3803,140,50.778307
9343.902745,1000,50.938769
9343.075021,1000,50.999428
9342.950521,1000,51.008538
557.654995,61,51.051146
8070.618417,865,51.052758
6202.191176,665,51.064443
4117.501919,442,51.159742
2865.574428,308,51.290657
1967.990587,212,51.291243
174.578472,20,51.305238
3453.921028,371,51.393368
5295.015542,568,51.401795
230.269694,26,51.412735
556.1368,61,51.467245
9342.625475,1000,51.8351
156.221402,18,51.849252
118.949548,14,51.860004
4611.962478,495,51.864546
4022.196823,432,51.87359
6891.812213,739,51.872362
147.176237,17,51.873719
146.566574,17,51.88677
8161.993234,875,52.031678
174.666473,20,52.046257
6911.0822,741,52.120885
2181.479136,235,52.135638
8327.716383,893,52.142224
688.858984,75,52.175441
2696.726418,290,52.189118
359.770046,40,52.249274
6694.699465,718,52.273972
586.452849,64,52.296291
1491.403336,161,52.297621
838.634948,91,52.300699
128.303572,15,52.307647
2379.764444,256,52.322733
1192.694156,129,52.412569
2781.27985,299,52.448527
5172.816099,555,52.450291
1669.298981,180,52.471708
604.144376,66,52.540685
146.053595,17,52.553316
1249.353193,135,52.554899
5902.312999,633,52.559872
940.79518,102,52.568835
716.78963,78,52.573876
2472.664902,266,52.603613
499.785858,55,52.688479
3043.911773,327,52.923544
3286.89272,353,52.936331
91.056721,11,52.944499
1277.34872,138,53.06511
4500.41137,483,53.07341
1221.462784,132,53.081699
632.942931,69,53.130114
4070.276048,437,53.128337
922.186294,100,53.144056
5341.484157,573,53.199665
707.918694,77,53.230062
772.85486,84,53.287812
9023.610132,967,53.343829
9343.432679,1000,53.374268
2464.248785,265,53.475295
1304.939732,141,53.486973
3070.892855,330,53.494407
3016.460607,324,53.506588
8211.002542,880,53.501036
292.946171,33,53.518276
2436.337078,262,53.605516
847.789861,92,53.615087
1399.074212,151,53.627071
380.92417,42,53.636455
1034.731765,112,53.641434
660.972481,72,53.666451
2670.078809,287,53.664905
1903.623575,205,53.734659
6126.251735,657,53.752615
633.235252,69,53.761152
913.835366,99,53.757535
1212.551239,131,53.765896
2641.743253,284,53.77896
876.029903,95,53.778698
838.381104,91,53.800995
539.664597,59,53.800017
744.807675,81,53.819548
586.292642,64,53.824342
632.897622,69,53.872952
2072.339568,223,53.88577
642.471078,70,53.913979
885.011419,96,53.914143
1026.243427,111,53.94741
1287.456483,139,53.943227
1034.196657,112,53.952209
548.972467,60,53.956613
651.914267,71,54.008528
2156.254596,232,54.020193
2380.35466,256,54.025448
481.798357,53,54.039555
689.033517,75,54.051019
950.991872,103,54.061783
576.826998,63,54.094138
1398.889009,151,54.142995
633.385784,69,54.187015
3726.86839,400,54.599765
5857.237882,628,54.701478
8042.957361,862,54.891086
9345.150429,1000,54.898968
9341.874434,1000,55.021651
9344.120752,1000,55.083318
183.893676,21,55.098695
9341.307544,1000,55.120725
9343.023456,1000,55.158491
6518.040651,699,55.415967
62.948285,8,55.421752
3572.053864,384,55.501775
118.944445,14,55.512144
99.847038,12,55.52088
6162.207149,661,55.632203
62.927579,8,55.638093
957.441587,104,55.63828
9339.643005,1000,55.662153
9339.842545,1000,55.951572
202.987111,23,55.967403
3610.365955,388,56.043594
9338.913832,1000,56.081668
137.586306,16,56.092784
6207.308913,666,56.111587
4685.392498,503,56.168643
9339.614636,1000,56.178518
173.059162,20,56.193134
454.110561,50,56.205183
9339.171574,1000,56.217591
2827.107157,304,56.442057
81.6438,10,56.449564
7067.93166,758,56.462827
174.814262,20,56.464234
4639.329284,498,56.745879
7254.86509,778,56.861379
9340.381081,1000,57.029819
7834.302655,840,57.109839
9342.13501,1000,57.175155
9341.994071,1000,57.256418
4674.552477,502,57.395001
9341.49176,1000,57.526474
9342.152735,1000,57.528397
90.658287,11,57.535317
9340.340942,1000,57.811144
1062.230788,115,57.936143
6666.079108,715,57.983483
9340.807695,1000,58.093939
9341.699054,1000,58.128373
9341.686342,1000,58.238629
1248.466626,135,58.268405
452.420298,50,58.273839
3618.797278,389,58.344947
9342.020989,1000,58.411629
9340.129226,1000,58.58844
9339.317147,1000,58.595267
6405.707787,687,58.736219
1948.364777,210,58.788619
790.652723,86,58.79701
6451.709951,692,58.805164
3592.541176,386,58.862948
4629.117666,497,58.873834
753.882691,82,58.900097
53.894553,7,58.905111
529.328082,58,58.91505
5759.005923,618,58.933432
1071.269891,116,58.932367
333.929509,37,58.94132
417.76401,46,58.937862
175.27749,20,58.948195
81.567652,10,58.944962
61.954416,8,58.995518
6451.170009,692,59.026663
557.407424,61,59.039549
230.980119,26,59.045374
342.651655,38,59.066051
99.717275,12,59.074672
125.193391,15,59.129924
1305.124303,141,59.138248
3554.456414,382,59.53798
6455.467521,693,59.544086
3845.046967,413,59.55279
9339.637103,1000,59.606662
9340.018954,1000,59.879524
9339.790669,1000,59.994194
9341.663754,1000,60.003793
9339.055182,1000,60.106244
6205.55464,666,60.233442
6177.207302,663,60.246157
1685.464565,182,60.280389
6859.062603,736,60.289286
3262.869546,351,60.378114
1200.938162,130,60.382826
4758.440316,511,60.422589
593.870211,65,60.514082
9335.501152,1000,60.673416
3393.412552,365,60.683126
4008.733078,431,60.765605
3310.63666,356,60.770405
1538.452295,166,60.889349
1481.572319,160,60.928175
7240.828949,777,61.05342
9332.374478,1000,61.071576
1939.14284,209,61.083677
397.477539,44,61.113691
563.562412,62,61.160098
2169.280564,234,61.18434
479.006745,53,61.198975
4005.936891,431,61.206796
668.118555,73,61.212324
1779.059578,192,61.235688
7720.360487,829,61.235841
6856.488576,736,61.305225
771.286537,84,61.311002
1089.455024,118,61.313348
266.984695,30,61.32755
1200.870386,130,61.336747
733.466923,80,61.368033
799.524886,87,61.44172
1116.718074,121,61.443672
566.494797,62,61.456931
173.924591,20,61.458568
6866.820916,737,61.466976
1955.954913,211,61.476381
183.651587,21,61.472711
2406.08831,259,61.48679
586.03678,64,61.51217
1948.785396,210,61.521462
658.80617,72,61.571814
875.176702,95,61.571246
190.974362,22,61.582409
2778.998453,299,61.584303
920.898952,100,61.589307
509.874185,56,61.612233
772.657191,84,61.618316
938.882112,102,61.655287
882.383316,96,61.652618
1470.103686,159,61.732628
2916.357494,314,61.758475
1603.500506,173,61.758652
1323.653528,143,61.845804
1135.996849,123,61.865304
1277.252318,138,61.901639
1753.118305,189,61.983217
1996.481348,215,62.044307
4527.701064,486,62.13982
2679.263454,288,62.161081
1257.71073,136,62.185789
2631.072539,283,62.193356
5377.971929,577,62.256434
6726.933251,722,62.274035
1192.813701,129,62.278533
1266.94867,137,62.3053
5823.888482,625,62.329372
1491.803805,161,62.393388
688.678656,75,62.428142
1894.58329,204,62.431851
4469.102158,480,62.46332
2314.350519,249,62.52598
1184.209588,128,62.5305
520.603383,57,62.567209
2315.038408,249,62.574486
165.397159,19,62.580725
873.705176,95,62.598684
283.65115,32,62.603787
1732.185371,187,62.611171
3547.045011,381,62.684199
651.071964,71,62.708976
1370.432331,148,62.726983
2780.727249,299,62.734931
1015.770341,110,62.809263
623.494814,68,62.821532
2975.248889,320,62.830769
5312.172973,570,62.870098
1173.522319,127,62.958
884.41088,96,62.984371
3312.897221,356,62.996888
743.508144,81,63.016301
2424.97684,261,63.087817
398.949059,44,63.093619
3591.686484,386,63.14841
2883.621235,310,63.144006
1931.479309,208,63.224108
4490.755483,482,63.236955
2043.147403,220,63.246414
713.771753,78,63.280285
1435.881549,155,63.299694
1098.920484,119,63.366213
82.088083,10,63.373873
2601.978152,280,63.37879
358.727054,40,63.402249
968.439625,105,63.400204
3247.714276,349,63.432981
7861.599619,843,63.52211
1901.65758,205,63.570049
1677.180814,181,63.653787
1192.088593,129,63.659908
732.87843,80,63.673958
5243.852308,563,63.778553
3188.147459,343,63.785249
4479.653402,481,63.925808
4032.055357,433,64.225534
8788.237075,942,64.232414
5042.12924,541,64.23766
249.398051,28,64.245493
4499.689934,483,64.255265
5556.572584,596,64.257543
8469.497209,908,64.308255
566.908037,62,64.352882
6939.628381,744,64.458487
2173.865254,234,64.494421
2320.431927,250,64.52541
2453.813211,264,64.533316
1856.351898,200,64.585438
782.044032,85,64.601069
585.928189,64,64.626136
3462.979297,372,64.635271
3322.149245,357,64.637973
884.097736,96,64.670745
2313.602995,249,64.72947
940.095253,102,64.756535
1565.388484,169,64.792929
2071.782087,223,64.792062
1435.636046,155,64.873766
8199.323411,879,64.870092
1266.858498,137,64.874199
800.569439,87,64.901875
389.720291,43,64.906144
3536.502919,380,64.938103
838.136177,91,64.936591
501.67545,55,64.945716
1818.857344,196,64.944695
1445.502895,156,65.033936
623.391372,68,65.04046
801.05857,87,65.048028
1333.321628,144,65.053094
3864.357264,415,65.073174
1184.658571,128,65.084528
464.747397,51,65.135723
1305.551887,141,65.131559
2696.989171,290,65.14277
1174.163052,127,65.172086
613.217615,67,65.183915
1277.025659,138,65.193563
950.1622,103,65.193896
1492.19482,161,65.203024
295.829193,33,65.208093
1015.849792,110,65.22249
1211.575556,131,65.226263
866.38377,94,65.286986
670.41801,73,65.293537
249.482592,28,65.313648
884.647626,96,65.337694
670.207523,73,65.36445
1444.364056,156,65.411755
1482.44417,160,65.409745
1258.292139,136,65.41528
651.374221,71,65.433773
1828.404457,197,65.47256
819.150757,89,65.496234
1295.953631,140,65.556307
1351.016112,146,65.559561
2985.618474,321,65.560603
3807.940879,409,65.561843
455.060162,50,65.59723
903.564934,98,65.629791
2267.412777,244,65.634136
1341.281596,145,65.827952
3967.570053,426,65.84925
2927.830161,315,65.857662
2090.110629,225,65.848962
3200.787751,344,65.854494
706.484849,77,65.883172
631.729024,69,65.897978
3583.723367,385,65.967269
3752.063971,403,65.985006
1220.679705,132,65.998123
3145.069865,338,66.008462
1669.126405,180,66.028659
884.429975,96,66.037016
1883.859702,203,66.119553
977.341127,106,66.149325
1575.116679,170,66.151575
2966.539757,319,66.167759
2399.020019,258,66.174277
668.321937,73,66.248187
390.005693,43,66.25192
1238.694437,134,66.262754
921.990724,100,66.270708
2463.106485,265,66.290135
724.423568,79,66.305965
314.249903,35,66.315236
537.341373,59,66.313333
3172.848835,341,66.380071
958.998764,104,66.383003
2267.512899,244,66.43489
2181.431209,235,66.510909
1510.667213,163,66.512787
4396.852725,472,66.557853
2623.641632,282,66.650515
1331.241209,144,66.661802
2649.937079,285,66.677938
2776.88629,299,66.815886
3169.789674,341,66.936708
2358.366518,254,66.949044
2891.632986,311,66.974123
4424.445531,475,67.124915
2948.064204,317,67.263765
4075.452411,438,67.262128
595.354841,65,67.355262
9340.467182,1000,67.38851
482.819068,53,67.392486
9338.206071,1000,67.407702
9341.308594,1000,67.5079
2948.008116,317,67.622333
1040.63614,113,67.634295
258.050867,29,67.64352
405.862414,45,67.674694
4022.739681,432,67.895045
8680.970047,931,67.913409
4843.817865,520,67.937928
2854.618026,307,67.940996
5598.089083,601,68.044664
9339.469847,1000,68.044085
1024.478427,111,68.065644
473.147127,52,68.081678
173.047837,20,68.141051
2266.916576,244,68.158565
315.018994,35,68.16637
9340.979903,1000,68.194657
2507.909944,270,68.220351
1555.720493,168,68.27589
605.269631,66,68.287717
380.255366,42,68.296467
1416.66953,153,68.320948
3742.636967,402,68.335846
2688.304028,289,68.341322
1202.029567,130,68.478232
3902.753459,419,68.593007
2669.091855,287,68.591004
1211.412109,131,68.616626
8440.012235,905,68.634259
3526.843465,379,68.681533
959.699575,104,68.712626
3903.836365,419,68.722036
3378.331419,363,68.729621
809.967899,88,68.742726
780.845775,85,68.742145
1090.788785,118,68.850659
1221.035763,132,68.881336
595.158934,65,68.89613
1818.726946,196,68.957969
267.39987,30,68.979718
3687.68161,396,69.007408
482.201222,53,69.017649
1762.164519,190,69.121974
4295.821926,461,69.174645
5566.513105,597,69.265971
837.593052,91,69.284383
2884.338294,310,69.31671
9344.076282,1000,69.391855
1407.617913,152,69.43678
5048.447728,542,69.445377
445.953497,49,69.517485
6992.165886,750,69.546748
4219.156158,453,69.579784
1211.971591,131,69.658297
360.788581,40,69.655154
5537.189911,594,69.668171
2472.63964,266,69.675124
1911.514989,206,69.686604
1165.669827,126,69.794908
771.371577,84,69.792852
2295.794675,247,69.81592
1760.756501,190,69.837741
267.864885,30,69.837581
1687.642722,182,69.851512
791.526275,86,69.854837
4676.144223,502,69.861109
5361.02326,575,69.861269
1127.925621,122,69.92848
2164.374984,233,69.926879
641.613657,70,69.941089
623.764026,68,69.96262
940.259579,102,69.977427
435.82523,48,69.975308
1240.369273,134,70.002594
977.335212,106,70.009137
473.543553,52,70.093032
2313.704718,249,70.136423
576.448945,63,70.137212
2575.458495,277,70.133764
1165.159726,126,70.138903
351.955063,39,70.210485
2051.756329,221,70.21158
2350.793375,253,70.249174
1043.580944,113,70.265143
2575.419334,277,70.264176
902.590153,98,70.280795
1575.168272,170,70.348828
1181.996342,128,70.384905
2210.401417,238,70.423523
1276.975508,138,70.467437
1127.806696,122,70.479517
314.482768,35,70.493337
2145.723301,231,70.518856
595.166851,65,70.526843
650.617896,71,70.54426
285.855848,32,70.549551
3939.003125,423,70.614774
6395.798609,686,70.650317
3229.40076,347,70.645533
1145.674803,124,70.652503
2173.403136,234,70.680803
501.428488,55,70.684717
585.8275,64,70.775868
2127.483791,229,70.798373
1893.136779,204,70.807229
1575.717389,170,70.818527
538.853792,59,70.819412
455.012028,50,70.898181
753.284746,82,70.902181
539.05371,59,70.905936
4696.436735,504,70.925287
2545.733409,274,70.938998
2239.194251,241,70.944428
771.549504,84,70.959189
819.719676,89,70.965755
1482.189887,160,71.010682
586.235322,64,71.034878
931.259035,101,71.042629
642.026369,70,71.054053
510.889703,56,71.082427
893.637505,97,71.080325
482.495267,53,71.09174
389.715109,43,71.154166
642.147937,70,71.175969
361.097461,40,71.183236
