r,l,t
-444.85134,200,280.881979
-132.166768,200,280.881425
-578.612473,200,282.003883
-540.048097,200,282.002944
-1.748222,200,282.002201
-271.374237,200,282.001507
-4.065919,200,282.000784
-135.294562,200,282.000235
-280.842214,200,281.999732
-130.730686,200,281.999244
-135.452475,200,281.998731
-135.203036,200,281.998181
-134.122317,200,283.582848
-416.736959,200,283.59209
-589.29448,200,283.591521
-541.482553,200,283.590821
-695.412364,200,283.590105
-267.134393,200,283.589579
-134.091056,200,283.589113
-269.565569,200,283.588627
-457.441641,200,283.58814
-133.60343,200,283.58761
-263.571284,200,285.33043
-271.936079,200,285.32976
-0.197543,200,285.329101
-415.183934,200,285.328446
-132.245203,200,285.327771
-131.652456,200,285.327272
-264.84468,200,285.326819
-135.810379,200,285.326387
-267.061,200,285.325944
-133.921014,200,285.325456
-1.662321,200,286.408348
-267.701615,200,286.407645
-557.413902,200,286.406989
-130.735656,200,286.406343
-132.975542,200,286.405659
-616.8554,200,286.405161
-265.613694,200,286.40471
-400.675668,200,286.404283
-427.625788,200,286.40383
-129.272361,200,286.403332
-0.043724,200,287.572246
-419.796509,200,287.571545
-295.201843,200,287.570874
-0.396164,200,287.570224
-430.039604,200,287.569542
-273.761694,200,287.569041
-274.447018,200,287.568587
-132.187255,200,287.56817
-430.492102,200,287.56777
-275.225376,200,287.56729
-540.545349,200,288.841467
-280.370337,200,288.849524
-134.691502,200,288.848826
-431.046132,200,288.84812
-1.408344,200,288.847388
-0.210781,200,288.846834
-130.596679,200,288.846326
-413.179061,200,288.845832
-0.159228,200,288.846374
-558.560822,200,288.845918
-272.151584,200,290.053409
-266.050439,200,290.052756
-276.794332,200,290.052065
-421.526254,200,290.051356
-269.407389,200,290.050616
-279.561916,200,290.050058
-270.073813,200,290.049548
-131.686023,200,290.049051
-1320.542199,200,290.048537
-130.506235,200,290.047981
-132.42827,200,291.24022
-286.698157,200,291.239573
-135.606283,200,291.238909
-427.829502,200,291.238321
-131.73711,200,291.237732
-2.22875,200,291.237313
-266.734404,200,291.23695
-3.810665,200,291.236589
-412.282377,200,291.236202
-575.225477,200,291.235793
-555.703086,200,292.308002
-271.203296,200,292.307063
-132.753836,200,292.306304
-532.55882,200,292.305567
-132.959693,200,292.304809
-133.327992,200,292.304239
-134.263193,200,292.303718
-274.599672,200,292.303209
-422.229259,200,292.302681
-271.948468,200,292.302115
-566.018129,200,294.140583
-132.66666,200,294.139658
-268.375196,200,294.138899
-137.116528,200,294.13817
-274.074958,200,294.137419
-486.729318,200,294.14662
-275.141456,200,294.146236
-424.84848,200,294.145837
-265.923766,200,294.145403
-130.690672,200,294.144918
-279.466299,200,295.822805
-512.769581,200,295.82218
-136.100357,200,295.821523
-415.190321,200,295.820885
-272.844858,200,295.82022
-132.650137,200,295.819731
-132.694138,200,295.819283
-597.78979,200,295.818853
-131.621118,200,295.818401
-134.227357,200,295.817907
-387.288261,200,297.257173
-1038.43311,200,297.256372
-133.040702,200,297.255717
-131.935747,200,297.255064
-949.358394,200,297.25442
-264.958213,200,297.253921
-0.348356,200,297.253468
-133.030825,200,297.253046
-261.25924,200,297.252598
-271.712311,200,297.252119
-276.673644,200,298.590551
-271.227892,200,298.589733
-969.565724,200,298.589063
-451.83439,200,298.588404
-1033.170069,200,298.587719
-402.906782,200,298.587216
-304.420707,200,298.586772
-954.270158,200,298.586334
-435.583516,200,298.585884
-0.233083,200,298.585396
-132.151234,200,300.390248
-389.908926,200,300.389298
-131.827781,200,300.388533
-132.882943,200,300.3878
-1008.309418,200,300.387048
-980.490388,200,300.386474
-275.997715,200,300.385944
-0.194088,200,300.38544
-412.115802,200,300.384925
-418.501255,200,300.384353
-532.786395,200,301.587291
-135.344829,200,301.586351
-132.292836,200,301.585589
-935.079164,200,301.584851
-949.999244,200,301.584088
-944.53382,200,301.583525
-397.034727,200,301.583003
-129.708899,200,301.582493
-958.87909,200,301.581967
-417.444624,200,301.581398
-952.480956,200,303.893104
-272.286402,200,303.892192
-265.589062,200,303.89146
-133.284538,200,303.890734
-478.080018,200,303.889979
-999.22809,200,303.889407
-132.459409,200,303.888898
-137.273291,200,303.888408
-965.187826,200,303.887895
-135.72209,200,303.887328
-971.142928,200,305.071085
-532.948097,200,305.079171
-131.901146,200,305.078482
-954.318559,200,305.077796
-128.159369,200,305.077081
-0.566523,200,305.076544
-1.369475,200,305.076057
-132.099196,200,305.075578
-987.395428,200,305.075083
-949.719913,200,305.074543
-295.558807,200,306.357416
-271.034993,200,306.356638
-5.778144,200,306.355995
-0.014691,200,306.355343
-132.657726,200,306.354662
-422.710131,200,306.354162
-1.685278,200,306.353709
-925.367206,200,306.353272
-491.848411,200,306.352821
-420.875548,200,306.352324
-271.402775,200,307.845531
-1.390937,200,307.844596
-138.561789,200,307.84384
-266.353614,200,307.843112
-287.659528,200,307.842374
-407.474937,200,307.841802
-951.917452,200,307.841277
-0.002559,200,307.840775
-932.718843,200,307.840249
-130.590445,200,307.83968
-307.926609,200,308.809702
-136.040036,200,308.809048
-270.547509,200,308.80839
-422.173586,200,308.807739
-128.782191,200,308.80706
-131.068228,200,308.806565
-561.850987,200,308.806158
-131.035191,200,308.805778
-131.773442,200,308.805338
-132.919537,200,308.804856
-389.769817,200,309.783639
-900.359462,200,309.782967
-1491.038691,200,309.782312
-270.066703,200,309.781694
-295.598353,200,309.781024
-927.286193,200,309.780535
-132.555188,200,309.780106
-919.250847,200,309.77968
-134.389469,200,309.779243
-276.896084,200,309.778774
-392.867758,200,310.841789
-132.310257,200,310.841137
-277.376803,200,310.840515
-800.902698,200,310.839861
-924.637781,200,310.839215
-914.833422,200,310.838758
-131.62988,200,310.838317
-903.906758,200,310.837893
-395.257338,200,310.837472
-373.269387,200,310.836991
-465.623397,200,311.870543
-0.747071,200,311.869737
-419.879334,200,311.869119
-927.269936,200,311.868496
-0.534258,200,311.867823
-0.436616,200,311.867331
-382.798523,200,311.866895
-132.88215,200,311.866513
-951.717039,200,311.866078
-858.191789,200,311.865595
-851.069205,200,313.063514
-289.058587,200,313.062818
-0.020772,200,313.062192
-922.115148,200,313.061547
-832.275933,200,313.060862
-906.068364,200,313.060362
-921.001996,200,313.05991
-1.324187,200,313.059486
-128.373936,200,313.059032
-277.779996,200,313.058535
-132.238076,200,314.437725
-0.14956,200,314.436783
-132.021874,200,314.436033
-132.30545,200,314.435312
-0.527447,200,314.434571
-132.383406,200,314.434004
-266.95417,200,314.433483
-274.083608,200,314.432969
-908.99248,200,314.432451
-414.460628,200,314.431896
-305.227498,200,316.051203
-606.937904,200,316.05029
-131.210437,200,316.049535
-136.35147,200,316.048796
-132.661347,200,316.048034
-394.539075,200,316.047477
-0.014694,200,316.046952
-129.978462,200,316.046447
-282.985483,200,316.045919
-132.972315,200,316.045351
-548.553775,200,317.495606
-129.804576,200,317.49466
-130.862157,200,317.493898
-135.086976,200,317.493165
-404.856395,200,317.492411
-130.565547,200,317.491836
-272.546108,200,317.491309
-507.65495,200,317.490804
-269.592322,200,317.490273
-289.371793,200,317.489702
-804.804553,200,318.644594
-0.391513,200,318.643645
-276.338075,200,318.642883
-688.94515,200,318.642155
-0.148691,200,318.641396
-129.480072,200,318.64082
-394.931825,200,318.640296
-282.071405,200,318.639785
-291.363917,200,318.639253
-134.396398,200,318.63868
-130.482154,200,319.750562
-134.721521,200,319.749629
-274.814037,200,319.748877
-263.740617,200,319.748144
-410.167736,200,319.747388
-139.297808,200,319.746815
-388.851762,200,319.746287
-797.655763,200,319.745775
-275.796498,200,319.745247
-272.300404,200,319.744675
-0.744401,200,321.030564
-132.838112,200,321.029622
-134.461086,200,321.028857
-801.160141,200,321.028127
-271.657954,200,321.027369
-128.925413,200,321.026796
-0.989385,200,321.02627
-431.443447,200,321.02576
-644.773138,200,321.02523
-567.084045,200,321.024658
-274.24233,200,322.232488
-795.17251,200,322.231566
-131.94105,200,322.230819
-131.366483,200,322.230085
-407.127132,200,322.229331
-794.236618,200,322.22876
-412.383314,200,322.228241
-0.028575,200,322.227739
-795.969371,200,322.227215
-133.548454,200,322.226645
-418.942654,200,323.849634
-421.011078,200,323.848689
-266.985012,200,323.847927
-134.362769,200,323.847196
-783.313217,200,323.846435
-284.537528,200,323.84586
-264.714407,200,323.845331
-285.890541,200,323.844818
-130.736341,200,323.844288
-543.494678,200,323.843717
-261.627373,200,325.001382
-300.513403,200,325.000436
-392.85332,200,324.999679
-532.697711,200,324.99894
-133.925223,200,324.998179
-282.735031,200,324.997603
-292.937171,200,324.997093
-133.415705,200,324.996594
-270.348016,200,324.996071
-527.00933,200,324.995499
-281.198316,200,326.395195
-134.53965,200,326.403259
-134.695966,200,326.402532
-130.866519,200,326.401818
-275.764001,200,326.401067
-0.5913,200,326.400503
-780.555035,200,326.399987
-856.203487,200,326.399492
-129.476256,200,326.39897
-284.313907,200,326.398407
-419.58075,200,327.987041
-405.621474,200,327.986098
-550.730811,200,327.985337
-133.658926,200,327.984607
-0.262935,200,327.98385
-264.549111,200,327.983278
-744.27051,200,327.982753
-882.131187,200,327.982253
-266.090468,200,327.981725
-711.746898,200,327.981164
-439.738881,200,329.555298
-798.609424,200,329.554371
-135.092567,200,329.553637
-130.634952,200,329.552911
-274.776322,200,329.552202
-450.253386,200,329.55165
-130.16076,200,329.551138
-784.056291,200,329.550641
-780.71438,200,329.550121
-281.25757,200,329.54957
-787.023898,200,330.911115
-778.092518,200,330.910425
-129.584867,200,330.909765
-262.871309,200,330.909111
-410.969896,200,330.908445
-268.640656,200,330.907947
-2.527594,200,330.907493
-767.420736,200,330.907056
-1.498842,200,330.906601
-131.637045,200,330.906115
-794.358569,200,331.983465
-1.295963,200,331.982822
-790.534536,200,331.98219
-411.358371,200,331.981569
-466.473808,200,331.980928
-280.341786,200,331.980441
-134.722706,200,331.98003
-299.201179,200,331.979634
-742.518693,200,331.979191
-131.110225,200,331.978705
-546.967656,200,333.141143
-1.483407,200,333.140369
-785.557672,200,333.139633
-135.587174,200,333.138901
-143.243101,200,333.138143
-1.798814,200,333.137566
-131.204588,200,333.137044
-284.537297,200,333.136531
-538.756116,200,333.135999
-271.725828,200,333.13543
-3.822647,200,334.238534
-270.790753,200,334.237616
-261.553613,200,334.236905
-129.682906,200,334.236211
-0.117237,200,334.235485
-0.893267,200,334.234934
-664.384148,200,334.234433
-771.069225,200,334.233951
-140.226603,200,334.233443
-133.206281,200,334.232892
-0.175257,200,335.56174
-0.106363,200,335.56082
-132.168567,200,335.560086
-451.769211,200,335.559375
-692.933066,200,335.558653
-571.185721,200,335.558109
-131.935896,200,335.557607
-0.268098,200,335.557124
-128.027433,200,335.55664
-134.27809,200,335.556097
-273.536498,200,336.621213
-416.122171,200,336.620596
-458.494047,200,336.628477
-129.840315,200,336.627877
-131.866334,200,336.627216
-426.008732,200,336.626794
-394.232248,200,336.626375
-3.634238,200,336.625993
-816.479246,200,336.625562
-274.089561,200,336.625084
-0.19892,200,338.17369
-129.502667,200,338.172753
-404.510889,200,338.172027
-131.265986,200,338.171314
-266.865563,200,338.170578
-577.705493,200,338.170028
-822.628342,200,338.169527
-273.867748,200,338.169033
-280.547551,200,338.168525
-130.717488,200,338.167969
-292.257377,200,339.478582
-0.024907,200,339.477912
-277.295795,200,339.477274
-270.045618,200,339.47662
-423.080587,200,339.475939
-417.831777,200,339.475457
-0.687806,200,339.475009
-668.543894,200,339.474614
-130.940557,200,339.474181
-0.409402,200,339.473707
-134.251384,200,340.431415
-422.99348,200,340.430497
-130.320244,200,340.429749
-292.999538,200,340.429013
-132.229209,200,340.428257
-0.024955,200,340.427692
-415.952675,200,340.427168
-270.059771,200,340.426659
-398.535849,200,340.426132
-130.433722,200,340.425579
-132.179785,200,341.306046
-468.824701,200,341.305102
-293.528301,200,341.304341
-134.834714,200,341.303606
-129.151798,200,341.302847
-133.406339,200,341.302276
-134.519152,200,341.301751
-437.219337,200,341.301243
-133.512976,200,341.300716
-278.31414,200,341.300153
-427.469952,200,342.222418
-130.078004,200,342.221468
-420.21656,200,342.220716
-130.796453,200,342.219978
-134.399559,200,342.21922
-267.088553,200,342.218653
-133.339699,200,342.218129
-282.034522,200,342.217618
-523.987694,200,342.217089
-0.871045,200,342.216521
-415.318645,200,343.315646
-387.164194,200,343.315009
-269.632968,200,343.314353
-269.312777,200,343.313704
-132.197003,200,343.31303
-266.879958,200,343.312537
-268.012181,200,343.312096
-130.312528,200,343.311664
-132.181743,200,343.311212
-274.948245,200,343.310718
-136.797047,200,344.522504
-523.114769,200,344.521554
-0.082222,200,344.520792
-134.061051,200,344.520056
-137.484179,200,344.519301
-265.30174,200,344.518734
-131.905961,200,344.518338
-403.81211,200,344.517941
-387.349438,200,344.517501
-265.738893,200,344.517023
-131.740013,200,345.738007
-277.56785,200,345.737072
-131.179573,200,345.736315
-390.551365,200,345.735583
-131.662975,200,345.734828
-0.256414,200,345.734257
-287.386147,200,345.733734
-0.897466,200,345.733231
-271.743989,200,345.732713
-273.94225,200,345.732162
-398.505346,200,347.443896
-276.274486,200,347.443237
-131.874376,200,347.442595
-264.459867,200,347.441946
-489.032513,200,347.441272
-131.650392,200,347.440783
-132.335168,200,347.440336
-502.861737,200,347.439907
-135.777865,200,347.439463
-0.779794,200,347.438971
-133.283772,200,348.388054
-264.136104,200,348.387446
-130.116781,200,348.386789
-132.02348,200,348.386149
-130.96678,200,348.385492
-292.595327,200,348.384998
-0.076183,200,348.384549
-135.337959,200,348.384141
-457.921231,200,348.383694
-135.859401,200,348.38321
-288.74447,200,349.719074
-131.928018,200,349.718129
-481.859099,200,349.717367
-268.302978,200,349.716628
-422.164444,200,349.715873
-431.667716,200,349.715301
-272.531992,200,349.714782
-270.899375,200,349.714271
-129.944092,200,349.71374
-561.78956,200,349.713172
-132.974655,200,350.802455
-132.14924,200,350.801518
-133.266522,200,350.800771
-134.018951,200,350.800044
-482.697962,200,350.799295
-424.881746,200,350.798725
-269.734904,200,350.798197
-277.027326,200,350.797683
-410.811009,200,350.79716
-131.072053,200,350.796596
-482.589533,200,351.716892
-133.358221,200,351.715954
-541.320425,200,351.715195
-131.539953,200,351.714467
-131.871121,200,351.713714
-478.270574,200,351.713145
-428.000986,200,351.712622
-272.746161,200,351.712117
-139.104396,200,351.711599
-132.351498,200,351.711033
-129.939718,200,353.125675
-275.968877,200,353.125119
-0.760718,200,353.124533
-0.439217,200,353.123961
-130.250826,200,353.123377
-566.725612,200,353.12296
-133.348377,200,353.122581
-395.625485,200,353.122172
-418.629469,200,353.121725
-277.162418,200,353.12124
-456.175171,200,354.34786
-281.18447,200,354.347245
-133.949658,200,354.346609
-306.072755,200,354.345963
-133.134392,200,354.345296
-135.959864,200,354.344804
-278.757186,200,354.344376
-2.250198,200,354.343956
-0.099276,200,354.343507
-0.592619,200,354.343025
-264.811319,200,355.973862
-422.51262,200,355.972939
-136.245104,200,355.972197
-131.901042,200,355.971492
-274.419196,200,355.970751
-0.142379,200,355.970201
-467.085199,200,355.969696
-133.947117,200,355.969203
-267.824294,200,355.968695
-407.346458,200,355.968152
-469.092198,200,358.157392
-276.088805,200,358.156509
-266.971904,200,358.155785
-417.143177,200,358.155093
-130.285024,200,358.154365
-133.467345,200,358.162187
-133.67444,200,358.1617
-274.0198,200,358.161209
-272.856821,200,358.160696
-271.346379,200,358.160147
-556.177222,200,359.221203
-411.423931,200,359.220538
-0.600469,200,359.219881
-414.863751,200,359.219251
-408.283593,200,359.218574
-741.076117,200,359.218075
-684.751346,200,359.217622
-269.683265,200,359.217189
-134.602261,200,359.216733
-274.580253,200,359.216252
-406.078822,200,360.849906
-132.678877,200,360.849205
-137.041239,200,360.848561
-278.695319,200,360.847897
-0.427728,200,360.847208
-132.713192,200,360.846713
-410.55667,200,360.846257
-406.672669,200,360.845818
-417.739069,200,360.845356
-2.836012,200,360.844855
-576.401739,200,362.255979
-417.566657,200,362.255337
-269.957041,200,362.254669
-136.521907,200,362.254015
-937.507645,200,362.253336
-558.859256,200,362.252836
-0.082493,200,362.252383
-0.70011,200,362.251944
-428.929592,200,362.251488
-134.215604,200,362.250992
-554.427127,200,363.138303
-278.221568,200,363.137632
-135.863203,200,363.136988
-408.557622,200,363.136341
-416.874223,200,363.135675
-437.184776,200,363.135182
-0.989355,200,363.134732
-650.808148,200,363.134299
-272.834806,200,363.133878
-425.666314,200,363.133391
-591.516004,200,364.166081
-436.275583,200,364.165167
-133.84252,200,364.164441
-721.925371,200,364.163734
-278.242636,200,364.163004
-134.290355,200,364.162454
-694.760171,200,364.161981
-270.821957,200,364.161513
-0.281297,200,364.161015
-597.907136,200,364.160468
-133.590314,200,365.439478
-676.306997,200,365.438565
-278.195962,200,365.437857
-405.713265,200,365.437181
-533.03083,200,365.43645
-136.861323,200,365.435913
-135.643161,200,365.435417
-134.93792,200,365.43493
-537.208689,200,365.434424
-415.588243,200,365.433876
-133.653661,200,366.989775
-665.947632,200,366.988845
-268.218466,200,366.988085
-553.274361,200,366.987352
-425.497709,200,366.986591
-466.715321,200,366.986016
-268.051916,200,366.985486
-132.555752,200,366.984972
-134.482972,200,366.984441
-406.388258,200,366.983868
-137.929832,200,368.354612
-274.325607,200,368.362566
-134.088768,200,368.361815
-0.060049,200,368.361086
-135.803557,200,368.360335
-136.401154,200,368.359765
-0.793719,200,368.359242
-131.868305,200,368.358731
-685.492542,200,368.358201
-268.902145,200,368.357631
-136.010314,200,369.591209
-1491.546859,200,369.590539
-408.492786,200,369.589875
-548.991725,200,369.589238
-271.495865,200,369.588557
-271.47173,200,369.588065
-132.485515,200,369.587612
-138.918915,200,369.587179
-0.837013,200,369.586723
-0.172053,200,369.586255
-659.350133,200,370.867408
-1.199849,200,370.866722
-556.829342,200,370.866072
-0.196651,200,370.865422
-133.358396,200,370.864746
-599.8097,200,370.864251
-564.00911,200,370.863802
-276.339403,200,370.863384
-418.760907,200,370.862937
-132.828781,200,370.86245
-134.118586,200,372.268376
-428.937641,200,372.267718
-0.190686,200,372.267085
-409.454945,200,372.26645
-0.100052,200,372.265779
-426.753161,200,372.265295
-424.563717,200,372.264855
-1.323053,200,372.264434
-274.792599,200,372.263993
-0.112563,200,372.263502
-137.072051,200,373.628226
-135.559892,200,373.627582
-277.249632,200,373.636511
-269.924743,200,373.63582
-130.851599,200,373.635092
-0.95786,200,373.634543
-2.735868,200,373.634058
-272.352349,200,373.633581
-418.649723,200,373.633105
-462.650345,200,373.63256
-275.037375,200,374.70418
-268.725092,200,374.703266
-717.674441,200,374.702685
-544.924281,200,374.701993
-551.919634,200,374.701273
-479.409447,200,374.700725
-530.618262,200,374.700222
-139.761773,200,374.699736
-619.399738,200,374.69924
-404.30159,200,374.698695
-140.848492,200,375.793091
-134.176424,200,375.79245
-0.253409,200,375.791787
-427.845699,200,375.79114
-439.079485,200,375.790464
-411.698197,200,375.789999
-734.87027,200,375.789597
-133.993904,200,375.789184
-138.499405,200,375.788783
-131.946704,200,375.788312
-136.626638,200,376.811329
-440.052239,200,376.81053
-404.005177,200,376.809775
-132.44611,200,376.80904
-269.727409,200,376.808291
-1.81666,200,376.807728
-416.329734,200,376.807221
-274.951827,200,376.806727
-686.205976,200,376.806197
-266.90281,200,376.805626
-131.466905,200,378.455695
-415.844452,200,378.455046
-606.779908,200,378.45438
-1.235719,200,378.453727
-547.062048,200,378.45306
-729.838609,200,378.452559
-132.966737,200,378.452115
-268.301547,200,378.451677
-416.102201,200,378.451222
-0.113141,200,378.450727
-529.705961,200,379.575264
-408.471376,200,379.574607
-402.895091,200,379.573942
-270.840983,200,379.57329
-676.984371,200,379.572607
-269.070943,200,379.572106
-134.84797,200,379.571658
-400.208577,200,379.571229
-458.806378,200,379.570789
-681.027382,200,379.570296
-270.317091,200,380.874659
-274.496362,200,380.873989
-133.949913,200,380.873327
-276.777944,200,380.872712
-0.11379,200,380.872038
-401.476084,200,380.871542
-401.256644,200,380.871099
-567.811416,200,380.870678
-133.40924,200,380.870223
-670.298855,200,380.869728
-412.881521,200,382.795002
-542.574193,200,382.794075
-0.794884,200,382.793333
-463.145033,200,382.792629
-547.254956,200,382.791888
-542.762202,200,382.791337
-131.492873,200,382.790837
-767.14151,200,382.790348
-547.2777,200,382.789844
-133.179499,200,382.789298
-266.161074,200,384.254092
-544.016059,200,384.253469
-695.654579,200,384.261711
-131.720562,200,384.261134
-135.307655,200,384.260463
-270.782843,200,384.259964
-271.892534,200,384.259513
-403.5803,200,384.25908
-130.643709,200,384.258626
-135.449415,200,384.258142
-266.48801,200,385.365019
-408.996192,200,385.36439
-269.391163,200,385.363774
-748.506122,200,385.36314
-1.645528,200,385.362467
-727.329461,200,385.361993
-543.824033,200,385.361555
-1.787831,200,385.361127
-1.022136,200,385.36069
-542.918347,200,385.360251
-0.072479,200,386.663954
-268.133478,200,386.663307
-408.49442,200,386.662646
-0.046869,200,386.661994
-546.012824,200,386.661324
-267.77411,200,386.660836
-629.969201,200,386.66039
-421.773114,200,386.65996
-133.988918,200,386.659509
-534.287399,200,386.659014
-272.008152,200,387.689596
-407.09401,200,387.688974
-587.219375,200,387.688329
-563.464585,200,387.687681
-0.153306,200,387.687005
-0.219352,200,387.68651
-660.103221,200,387.686076
-270.900566,200,387.685647
-134.357087,200,387.685196
-683.863115,200,387.684718
-135.243271,200,389.048598
-1.071331,200,389.047926
-589.994853,200,389.047262
-576.749848,200,389.046614
-270.284486,200,389.045932
-648.567247,200,389.045434
-137.852548,200,389.044987
-268.580015,200,389.044552
-133.298371,200,389.044097
-1.837709,200,389.043601
-405.622038,200,390.353576
-0.831033,200,390.352936
-270.016358,200,390.352306
-139.817363,200,390.351659
-594.389787,200,390.350997
-411.304852,200,390.350513
-277.040439,200,390.350084
-275.233727,200,390.349663
-272.955306,200,390.34923
-428.113462,200,390.348768
-0.020472,200,391.561638
-0.067808,200,391.560986
-132.517205,200,391.560343
-0.460401,200,391.559723
-605.628381,200,391.55898
-562.408537,200,391.55841
-672.093128,200,391.557884
-425.255007,200,391.557381
-618.299912,200,391.556858
-728.5365,200,391.556288
-416.057631,200,392.84007
-135.480202,200,392.839185
-273.289996,200,392.83846
-0.139337,200,392.837747
-656.642444,200,392.837018
-574.12121,200,392.836452
-544.183717,200,392.835924
-269.633098,200,392.835417
-693.441338,200,392.834889
-138.583744,200,392.834316
-271.686735,200,393.985423
-135.61468,200,393.984788
-725.26207,200,393.984127
-407.503077,200,393.983446
-1.543515,200,393.982729
-557.826778,200,393.982196
-574.299052,200,393.981708
-269.79536,200,393.98124
-551.186886,200,393.980748
-269.449253,200,393.980231
-0.604448,200,395.377648
-548.691854,200,395.377011
-815.066369,200,395.376354
-575.665529,200,395.375697
-0.117096,200,395.375016
-685.858971,200,395.374524
-697.048634,200,395.37409
-275.036832,200,395.373656
-624.940612,200,395.373207
-1492.109264,200,395.372721
-407.101737,200,396.668577
-266.891833,200,396.667926
-552.658331,200,396.66728
-269.684215,200,396.666629
-2.625226,200,396.665951
-550.374001,200,396.66546
-273.117911,200,396.665017
-0.055314,200,396.664591
-135.048037,200,396.66414
-132.956934,200,396.663651
-273.959415,200,397.798308
-542.336522,200,397.797586
-546.336181,200,397.796912
-682.318676,200,397.79624
-270.920349,200,397.795522
-548.188193,200,397.794985
-405.172183,200,397.794497
-868.651969,200,397.794027
-277.378861,200,397.793535
-539.550803,200,397.793005
-698.467278,200,399.652898
-731.659935,200,399.652229
-616.154369,200,399.651564
-2.079133,200,399.650911
-406.422431,200,399.650232
-272.108224,200,399.649749
-273.6089,200,399.649305
-268.808845,200,399.648869
-273.371955,200,399.648414
-711.031827,200,399.647919
-548.616408,200,401.23363
-0.770901,200,401.232981
-425.351111,200,401.232319
-675.675276,200,401.23168
-0.011121,200,401.231006
-605.089459,200,401.230509
-683.333847,200,401.23006
-879.736171,200,401.229626
-0.03523,200,401.22917
-555.584086,200,401.228676
-416.302423,200,402.616321
-408.246149,200,402.615376
-542.023748,200,402.614615
-410.506153,200,402.613885
-868.975411,200,402.613123
-593.00047,200,402.612549
-406.848376,200,402.612027
-268.433858,200,402.611516
-271.674605,200,402.610987
-407.489933,200,402.610423
-789.621259,200,403.590011
-0.004056,200,403.589089
-699.169937,200,403.588333
-135.423788,200,403.5876
-405.275197,200,403.586845
-408.477054,200,403.586272
-272.181473,200,403.585747
-409.930209,200,403.585243
-685.88656,200,403.584716
-677.710514,200,403.58415
-135.600781,200,404.506713
-411.841957,200,404.505779
-403.140581,200,404.505037
-271.920445,200,404.504311
-135.49285,200,404.503557
-669.007075,200,404.502985
-1341.027313,200,404.502461
-139.113488,200,404.501957
-136.213934,200,404.501448
-863.765399,200,404.500883
-550.18364,200,405.872051
-411.642088,200,405.871401
-871.896224,200,405.870749
-408.862535,200,405.870097
-551.803491,200,405.869426
-135.09567,200,405.868927
-133.919164,200,405.868474
-272.831391,200,405.868041
-133.835756,200,405.867584
-409.87198,200,405.867087
-271.592495,200,407.052747
-408.917863,200,407.052109
-0.777889,200,407.051473
-135.511092,200,407.050825
-269.937558,200,407.050153
-406.896827,200,407.049666
-430.515265,200,407.049221
-561.276218,200,407.048789
-408.598338,200,407.048359
-563.79126,200,407.047889
-136.697623,200,408.624671
-555.273537,200,408.624042
-552.464845,200,408.623382
-665.970112,200,408.62273
-408.042452,200,408.62205
-606.700998,200,408.621558
-610.768176,200,408.621113
-0.488268,200,408.620685
-269.208484,200,408.620234
-878.100887,200,408.619744
-137.251232,200,410.813265
-555.199926,200,410.812585
-544.431728,200,410.81193
-133.266114,200,410.811284
-1.32415,200,410.810603
-580.538101,200,410.810104
-279.435726,200,410.809663
-409.05267,200,410.809227
-690.282601,200,410.808779
-271.457474,200,410.808287
-132.183639,200,411.926127
-429.445185,200,411.925444
-141.964189,200,411.924781
-431.088867,200,411.924133
-1.697795,200,411.923468
-763.528854,200,411.922966
-0.458169,200,411.922513
-274.279142,200,411.92209
-0.052685,200,411.921642
-0.925344,200,411.92116
-778.160756,200,412.920995
-406.228789,200,412.92028
-571.561717,200,412.919647
-135.812143,200,412.919001
-133.976083,200,412.918329
-275.748757,200,412.917838
-711.760688,200,412.917403
-676.189958,200,412.916981
-0.118939,200,412.916529
-270.317624,200,412.916039
-614.502328,200,414.153073
-1.075901,200,414.152444
-725.257145,200,414.15178
-418.821654,200,414.151128
-135.851722,200,414.150447
-0.658298,200,414.149946
-139.346818,200,414.149496
-134.441329,200,414.149059
-407.208648,200,414.148604
-136.314829,200,414.148133
-2.370457,200,415.425686
-0.67518,200,415.424793
-406.21869,200,415.424041
-131.992086,200,415.423309
-546.690859,200,415.422559
-413.075965,200,415.430745
-409.73328,200,415.430221
-267.653364,200,415.429709
-424.003444,200,415.429183
-274.074337,200,415.428609
-422.235419,200,416.869425
-680.440188,200,416.868763
-607.621277,200,416.868108
-406.090875,200,416.867456
-555.594746,200,416.866787
-272.959052,200,416.866304
-271.921453,200,416.865851
-136.256635,200,416.865427
-569.528231,200,416.865001
-136.681018,200,416.864541
-413.279297,200,418.002118
-413.427078,200,418.001434
-138.253835,200,418.00077
-137.261132,200,418.000127
-273.49542,200,417.99951
-139.982481,200,417.999036
-574.647882,200,417.9986
-424.207378,200,417.998185
-276.729558,200,417.997769
-269.140355,200,417.997317
-407.729802,200,419.279563
-564.425574,200,419.278632
-681.218377,200,419.277872
-625.118484,200,419.277145
-269.949063,200,419.276388
-266.991491,200,419.275817
-136.808315,200,419.275295
-133.380605,200,419.274802
-135.467666,200,419.274395
-638.736743,200,419.273915
-419.471532,200,420.854522
-534.53986,200,420.8536
-557.833937,200,420.852872
-269.750314,200,420.852182
-131.689988,200,420.851451
-552.045677,200,420.850913
-611.77016,200,420.850413
-131.704608,200,420.849926
-682.436052,200,420.84943
-1.54933,200,420.848881
-418.738313,200,421.947145
-555.769111,200,421.946482
-645.695191,200,421.945831
