Episodes,Reward
9148,110.199066
9149,129.168737
9150,110.41265
9151,156.642998
9152,9357.990825
9153,110.420653
9154,9357.880318
9155,81.637554
9156,129.143798
9157,138.126471
9158,194.228866
9159,81.595314
9160,81.873198
9161,146.9554
9162,306.555527
9163,9357.992723
9164,193.863211
9165,147.239727
9166,502.542475
9167,147.529586
9168,138.296954
9169,9357.775946
9170,212.70585
9171,175.02457
9172,138.236936
9173,138.458996
9174,165.84994
9175,81.896412
9176,304.424658
9177,193.731175
9178,184.866755
9179,465.347456
9180,119.732269
9181,119.299276
9182,138.65069
9183,119.616925
9184,119.579961
9185,203.654009
9186,203.713373
9187,156.763785
9188,9357.625214
9189,147.562028
9190,156.610613
9191,194.181771
9192,119.658415
9193,165.911503
9194,129.094431
9195,9358.07398
9196,91.368949
9197,231.689574
9198,9357.666223
9199,9358.118406
9200,166.369203
9201,9358.115926
9202,138.307515
9203,110.376297
9204,138.142528
9205,268.537475
9206,147.925319
9207,166.11396
9208,128.086214
9209,147.451106
9210,110.303218
9211,137.82038
9212,9357.997747
9213,128.725522
9214,166.039628
9215,147.712851
9216,119.637356
9217,166.077386
9218,157.055707
9219,128.63681
9220,128.578677
9221,652.067638
9222,9358.085238
9223,147.486227
9224,221.642775
9225,194.095202
9226,9357.741446
9227,91.207599
9228,595.598665
9229,119.83059
9230,342.863665
9231,9357.745548
9232,297.425441
9233,110.218786
9234,184.409945
9235,147.690235
9236,129.348407
9237,156.568198
9238,175.438531
9239,128.193066
9240,100.893086
9241,129.148017
9242,156.292937
9243,268.390828
9244,633.349168
9245,278.48606
9246,175.647532
9247,194.119898
9248,231.259493
9249,156.996394
9250,119.021334
9251,63.290039
9252,165.804811
9253,110.050457
9254,173.819512
9255,81.324951
9256,203.003068
9257,119.668243
9258,222.372027
9259,100.874676
9260,147.171539
9261,138.305613
9262,165.755278
9263,230.552073
9264,128.49744
9265,109.94231
9266,474.277916
9267,389.031326
9268,138.556132
9269,231.126735
9270,129.046538
9271,185.084566
9272,156.620052
9273,156.907292
9274,109.383148
9275,184.257657
9276,166.242911
9277,129.148223
9278,175.358524
9279,166.213345
9280,81.599284
9281,138.689104
9282,147.763643
9283,119.437313
9284,604.695327
9285,212.831037
9286,306.643505
9287,165.527942
9288,138.746683
9289,109.80969
9290,240.50364
9291,137.842191
9292,268.693356
9293,82.004764
9294,203.131623
9295,221.817737
9296,119.002835
9297,185.098536
9298,268.983889
9299,147.947094
9300,192.744405
9301,332.45465
9302,343.091616
9303,100.914435
9304,119.091178
9305,138.589669
9306,81.538097
9307,110.354222
9308,166.120778
9309,128.62917
9310,138.251937
9311,268.65526
9312,175.011086
9313,222.112744
9314,81.335152
9315,119.55633
9316,241.21166
9317,129.030614
9318,147.729829
9319,72.040991
9320,109.951871
9321,138.408964
9322,110.127359
9323,241.070031
9324,109.642216
9325,166.317499
9326,156.856556
9327,174.930176
9328,241.0123
9329,679.120886
9330,128.732588
9331,175.437844
9332,119.720779
9333,118.768836
9334,203.097498
9335,670.167901
9336,156.902238
9337,90.859632
9338,110.034754
9339,119.313321
9340,72.237878
9341,174.786747
9342,193.99599
9343,110.095358
9344,138.548819
9345,193.350392
9346,119.214212
9347,138.580165
9348,128.096322
9349,212.458361
9350,193.753609
9351,296.854905
9352,175.447746
9353,222.547762
9354,213.024943
9355,128.867831
9356,81.681802
9357,240.402357
9358,110.587646
9359,128.357909
9360,99.964704
9361,138.675221
9362,118.763398
9363,157.224454
9364,118.850554
9365,166.101685
9366,670.460338
9367,110.588796
9368,680.019506
9369,81.742564
9370,202.396883
9371,138.156927
9372,119.387271
9373,147.30922
9374,259.925961
9375,128.794206
9376,156.378068
9377,165.729549
9378,352.484005
9379,277.989934
9380,118.973936
9381,184.656175
9382,138.510377
9383,119.798696
9384,604.443089
9385,671.036591
9386,203.717474
9387,138.243226
9388,549.041486
9389,426.774136
9390,146.853239
9391,268.863425
9392,175.08616
9393,147.916128
9394,313.589666
9395,671.086642
9396,259.435828
9397,146.791897
9398,128.353432
9399,119.745105
9400,783.267905
9401,129.007324
9402,119.567058
9403,194.234784
9404,72.252541
9405,166.209496
9406,147.504273
9407,165.892356
9408,651.701252
9409,147.748027
9410,165.416527
9411,259.115524
9412,119.25287
9413,269.298095
9414,119.652947
9415,128.922032
9416,156.935393
9417,193.640471
9418,138.580718
9419,671.245386
9420,81.372334
9421,81.51686
9422,128.694823
9423,176.014763
9424,101.027261
9425,259.697765
9426,138.53991
9427,109.422457
9428,157.012143
9429,175.459179
9430,539.181576
9431,129.08018
9432,138.367072
9433,184.886496
9434,81.510694
9435,129.195898
9436,147.904152
9437,184.471735
9438,128.993843
9439,165.993109
9440,314.42146
9441,156.88646
9442,156.69908
9443,166.555789
9444,81.824359
9445,110.143873
9446,119.616162
9447,380.999988
9448,81.622976
9449,138.246368
9450,156.464718
9451,129.137108
9452,147.995866
9453,147.448293
9454,604.598381
9455,203.076975
9456,147.441824
9457,119.295909
9458,156.186091
9459,119.878925
9460,119.922516
9461,138.539714
9462,91.460139
9463,212.889235
9464,128.778612
9465,147.46393
9466,156.982604
9467,119.56369
9468,221.736196
9469,128.881959
9470,147.552746
9471,549.264269
9472,166.053162
9473,119.55662
9474,231.926544
9475,576.652826
9476,118.739007
9477,174.949776
9478,156.959366
9479,119.809212
9480,212.817832
9481,193.807763
9482,212.913963
9483,184.576409
9484,100.975758
9485,138.177385
9486,194.250762
9487,137.934144
9488,222.32949
9489,138.568177
9490,119.545572
9491,109.77388
9492,212.240032
9493,119.249483
9494,129.248858
9495,156.738639
9496,118.858531
9497,119.757905
9498,110.052398
9499,72.002315
9500,81.944008
9501,175.479841
9502,156.403228
9503,605.197141
9504,166.111101
9505,343.804772
9506,203.383562
9507,147.855591
9508,128.91421
9509,129.163028
9510,165.813534
9511,166.457946
9512,128.492841
9513,156.931534
9514,250.479251
9515,128.172143
9516,166.001308
9517,147.491214
9518,119.244187
9519,110.183596
9520,110.570884
9521,119.250096
9522,156.949058
9523,185.111848
9524,147.94559
9525,81.70642
9526,175.228803
9527,156.781141
9528,156.399517
9529,193.700579
9530,147.682124
9531,193.532139
9532,128.070369
9533,166.08963
9534,633.483688
9535,147.220163
9536,119.789589
9537,361.47458
9538,128.932869
9539,595.396629
9540,166.496922
9541,100.55007
9542,100.182653
9543,109.9582
9544,72.130757
9545,165.752447
9546,343.769145
9547,278.344226
9548,231.583475
9549,165.780434
9550,72.649066
9551,110.122394
9552,156.660087
9553,166.501886
9554,128.232172
9555,157.385659
9556,138.624793
9557,156.726993
9558,156.655634
9559,353.314978
9560,157.001014
9561,203.430116
9562,119.750777
9563,128.579777
9564,157.111939
9565,110.097548
9566,119.550075
9567,110.596161
9568,221.99033
9569,203.48575
9570,128.974343
9571,138.048921
9572,222.404948
9573,212.926493
9574,184.814474
9575,661.720567
9576,194.2603
9577,166.392088
9578,175.544088
9579,604.639789
9580,175.810618
9581,222.307351
9582,185.17415
9583,221.652171
9584,118.808037
9585,128.549178
9586,184.791497
9587,128.920179
9588,166.176993
9589,156.099796
9590,184.827098
9591,72.283435
9592,174.828053
9593,332.988895
9594,138.343092
9595,614.133774
9596,128.870823
9597,138.12311
9598,128.707819
9599,128.826779
9600,119.201634
9601,129.164989
9602,138.278672
9603,194.166742
9604,194.242535
9605,138.239056
9606,184.342427
9607,128.956423
9608,128.338688
9609,156.760053
9610,128.237319
9611,211.9249
9612,212.291874
9613,596.527326
9614,110.222363
9615,137.675296
9616,129.027749
9617,175.509701
9618,109.491222
9619,109.903998
9620,109.346872
9621,259.502538
9622,278.20073
9623,193.961427
9624,670.228486
9625,128.44975
9626,109.994747
9627,119.341582
9628,671.210629
9629,128.850648
9630,212.704853
9631,129.147534
9632,147.944667
9633,623.535226
9634,483.767343
9635,110.332651
9636,203.27733
9637,287.538003
9638,222.273971
9639,165.996704
9640,212.529213
9641,128.926499
9642,343.320616
9643,82.043988
9644,184.645577
9645,231.271566
9646,623.240493
9647,324.154695
9648,221.719183
9649,184.844796
9650,176.0215
9651,147.544931
9652,137.846795
9653,165.843666
9654,605.558526
9655,184.169003
9656,147.904467
9657,128.744987
9658,661.736784
9659,166.469418
9660,594.816968
9661,119.605769
9662,81.847716
9663,194.253322
9664,156.938467
9665,138.652095
9666,128.746105
9667,119.792827
9668,147.907877
9669,129.319277
9670,231.942215
9671,147.20177
9672,147.607672
9673,166.533887
9674,109.855792
9675,147.520056
9676,238.877305
9677,81.908348
9678,138.094834
9679,147.944464
9680,165.589553
9681,100.929706
9682,128.571823
9683,558.878076
9684,129.167717
9685,212.556073
9686,100.580936
9687,91.263401
9688,147.7747
9689,166.578368
9690,129.148561
9691,249.49337
9692,212.763175
9693,184.698311
9694,176.023944
9695,119.291591
9696,137.479999
9697,661.515137
9698,91.408224
9699,90.604574
9700,138.394102
9701,175.753433
9702,671.530515
9703,119.575288
9704,792.245922
9705,660.552705
9706,109.82331
9707,212.617526
9708,165.569368
9709,119.420273
9710,727.384837
9711,679.314999
9712,100.796848
9713,100.711471
9714,1587.44428
9715,156.919362
9716,138.279468
9717,156.878705
9718,91.115474
9719,342.273441
9720,129.15231
9721,529.68928
9722,212.958232
9723,157.237344
9724,585.360526
9725,147.425355
9726,156.358101
9727,128.61508
9728,483.610877
9729,166.163165
9730,194.10795
9731,287.284586
9732,109.88598
9733,137.898366
9734,538.386762
9735,147.941227
9736,109.883699
9737,596.260011
9738,128.342186
9739,109.43229
9740,689.930736
9741,699.267236
9742,297.206496
9743,118.705219
9744,138.538767
9745,194.096557
9746,156.604207
9747,175.283761
9748,147.598777
9749,129.341494
9750,156.702619
9751,128.714716
9752,119.841243
9753,201.900236
9754,129.091595
9755,165.709427
9756,745.457231
9757,138.248497
9758,138.157086
9759,212.969365
9760,128.341467
9761,268.910665
9762,72.014869
9763,127.973004
9764,138.397498
9765,138.685304
9766,157.027496
9767,147.749926
9768,109.540828
9769,175.577068
9770,221.782303
9771,269.076954
9772,250.27389
9773,138.28064
9774,343.854181
9775,175.599999
9776,568.552352
9777,184.957402
9778,735.220001
9779,119.673511
9780,156.422396
9781,138.248548
9782,156.21163
9783,194.141848
9784,344.157326
9785,147.243552
9786,184.97967
9787,110.356298
9788,119.428313
9789,156.84387
9790,129.376969
9791,119.533472
9792,231.534495
9793,586.820986
9794,137.997701
9795,287.922301
9796,128.657466
9797,286.168949
9798,194.486078
9799,717.249603
9800,165.605865
9801,81.545647
9802,213.022516
9803,119.747969
9804,110.215943
9805,128.492718
9806,82.000718
9807,278.04757
9808,81.420948
9809,548.351427
9810,128.681265
9811,72.52408
9812,213.019642
9813,482.916855
9814,165.640695
9815,175.118876
9816,129.062423
9817,128.510098
9818,147.628755
9819,530.364021
9820,510.519285
9821,109.941346
9822,613.985099
9823,708.715671
9824,277.745547
9825,129.132854
9826,315.792723
9827,193.697659
9828,129.138223
9829,110.012968
9830,203.086183
9831,529.734145
9832,100.433321
9833,156.800883
9834,175.856317
9835,119.192582
9836,185.148687
9837,147.469451
9838,688.757281
9839,100.579058
9840,192.59409
9841,727.263978
9842,156.410816
9843,128.740387
9844,156.731186
9845,129.020678
9846,184.926615
9847,566.885283
9848,166.432004
9849,156.379588
9850,147.72629
9851,306.791316
9852,269.279271
9853,71.935868
9854,221.983781
9855,222.606215
9856,100.219759
9857,128.920429
9858,147.875848
9859,276.370547
9860,120.0189
9861,577.758216
9862,166.427549
9863,147.665161
9864,268.214904
9865,202.763368
9866,138.683364
9867,129.159418
9868,119.74627
9869,156.494739
9870,184.841189
9871,138.537048
9872,156.310393
9873,138.575696
9874,72.232327
9875,259.288858
9876,193.431342
9877,175.655071
9878,129.307255
9879,540.624251
9880,278.592573
9881,118.61466
9882,259.716459
9883,166.829953
9884,184.097045
9885,213.154592
9886,138.677598
9887,129.064658
9888,680.238432
9889,110.385892
9890,222.268448
9891,240.286863
9892,268.827823
9893,203.560866
9894,81.347457
9895,147.52135
9896,184.589479
9897,147.595917
9898,624.490597
9899,119.003059
9900,156.954527
9901,222.476933
9902,194.318532
9903,119.680052
9904,119.535905
9905,353.603707
9906,110.12553
9907,147.066284
9908,147.59576
9909,175.627719
9910,632.788666
9911,110.101759
9912,250.791884
9913,221.563749
9914,221.609104
9915,72.172218
9916,147.658605
9917,185.358694
9918,138.335978
9919,212.625403
9920,128.469343
9921,175.2478
9922,138.365517
9923,156.980827
9924,222.694208
9925,660.666361
9926,119.197676
9927,203.555191
9928,567.298075
9929,147.143257
9930,129.15135
9931,231.580009
9932,81.540633
9933,81.538738
9934,660.668187
9935,203.543105
9936,221.930076
9937,268.890158
9938,615.319915
9939,138.320216
9940,165.879242
9941,109.832385
9942,184.56064
9943,231.513594
9944,138.289427
9945,754.327514
9946,9357.837968
9947,353.012558
9948,241.024297
9949,109.717209
9950,371.664869
9951,156.745536
9952,323.020655
9953,90.904335
9954,129.123328
9955,128.982927
9956,605.691353
9957,109.997651
9958,257.475277
9959,128.937276
9960,100.656607
9961,221.607954
9962,138.183579
9963,212.789071
9964,547.999419
9965,119.522954
9966,250.349271
9967,156.960815
9968,119.544819
9969,240.966389
9970,193.963672
9971,203.318704
9972,258.356617
9973,147.963576
9974,137.934243
9975,156.710437
9976,174.837346
9977,558.26129
9978,932.763377
9979,100.877344
9980,147.486122
9981,427.415562
9982,72.670037
9983,671.427507
9984,138.003328
9985,138.203557
9986,212.587909
9987,129.244694
9988,118.704584
9989,156.705107
9990,193.874424
9991,315.985954
9992,1204.558441
9993,184.190055
9994,157.185273
9995,175.73214
9996,389.787687
9997,138.498161
9998,633.817482
9999,193.83584
10000,175.736126
10001,231.792768
10002,791.71996
10003,231.070159
10004,137.750152
10005,128.818166
10006,138.194047
10007,166.269943
10008,129.304885
10009,147.390872
10010,184.239908
10011,138.285246
10012,138.114222
10013,708.173552
10014,718.488348
10015,138.040444
10016,175.463864
10017,119.349105
10018,110.119523
10019,660.48622
10020,202.958593
10021,156.319954
10022,606.201324
10023,138.353676
10024,557.887393
10025,119.964424
10026,156.629451
10027,624.588858
10028,147.379351
10029,147.807636
10030,398.638808
10031,157.423872
10032,147.617373
10033,138.357504
10034,147.262133
10035,138.589918
10036,147.494172
10037,586.84473
10038,296.671562
10039,100.987198
10040,147.656712
10041,615.339424
10042,119.287276
10043,699.350238
10044,128.744698
10045,492.35675
10046,576.288212
10047,287.823534
10048,109.88559
10049,138.080644
10050,745.040833
10051,128.766162
10052,147.764957
10053,791.847035
10054,129.19303
10055,147.882487
10056,370.012361
10057,736.840595
10058,119.274903
10059,128.974235
10060,82.0537
10061,652.042384
10062,624.611617
10063,333.320052
10064,128.318234
10065,119.487157
10066,100.64816
10067,520.732507
10068,119.535047
10069,689.806454
10070,119.504645
10071,203.099365
10072,689.455741
10073,128.920082
10074,147.598031
10075,240.985837
10076,63.119708
10077,156.820544
10078,137.679261
10079,390.49955
10080,156.141947
10081,615.62078
10082,128.995954
10083,175.382869
10084,138.211331
10085,231.086443
10086,166.639068
10087,110.632613
10088,530.905242
10089,484.266812
10090,454.461688
10091,119.228358
10092,120.049024
10093,661.930072
10094,295.487702
10095,614.487349
10096,203.045831
10097,585.653647
10098,212.584174
10099,157.178172
10100,137.860984
10101,118.808909
10102,138.24801
10103,129.114501
10104,119.480507
10105,129.282957
10106,101.038755
10107,147.83453
10108,493.457577
10109,157.278701
10110,128.410457
10111,138.046886
10112,72.100319
10113,717.571058
10114,119.143949
10115,157.416727
10116,157.21995
10117,306.304119
10118,175.402062
10119,156.671467
10120,201.844894
10121,175.867632
10122,156.755455
10123,157.016785
10124,250.318162
10125,166.482825
10126,156.652551
10127,671.105634
10128,165.884329
10129,203.098657
10130,166.054475
10131,296.915016
10132,128.662858
10133,297.314764
10134,185.084377
10135,119.691578
10136,156.847421
10137,193.473705
10138,213.357572
10139,212.759808
10140,231.068469
10141,184.937227
10142,72.679177
10143,202.816256
10144,147.500336
10145,259.24323
10146,110.07639
10147,119.230663
10148,568.082541
10149,304.958108
10150,156.623108
10151,129.103532
10152,390.010658
10153,201.6184
10154,707.40554
10155,203.519424
10156,315.265391
10157,147.959772
10158,643.500056
10159,128.451161
10160,138.358295
10161,129.289108
10162,138.140692
10163,764.621544
10164,119.324347
10165,119.94658
10166,165.83942
10167,119.1176
10168,231.722439
10169,933.347245
10170,755.599234
10171,137.728185
10172,129.378733
10173,194.253391
10174,128.598655
10175,211.720294
10176,147.501953
10177,249.863325
10178,91.400801
10179,129.022106
10180,763.713818
10181,184.888568
10182,147.58716
10183,212.91694
10184,63.098985
10185,203.0428
10186,147.675954
10187,109.535975
10188,193.540706
10189,128.875744
10190,175.562856
10191,652.39161
10192,708.64634
10193,306.050773
10194,81.87541
10195,110.139761
10196,306.501069
10197,474.611449
10198,165.605372
10199,202.951172
10200,156.804627
10201,119.112312
10202,137.949659
10203,119.286452
10204,100.793632
10205,1307.031876
10206,129.114289
10207,138.232242
10208,110.239079
10209,680.185342
10210,268.525244
10211,128.695984
10212,166.723291
10213,194.114894
10214,138.631434
10215,147.815431
10216,755.107581
10217,194.107423
10218,129.248184
10219,240.392838
10220,110.385159
10221,278.535213
10222,138.28233
10223,577.698451
10224,680.704934
10225,81.783676
10226,193.818172
10227,680.790299
10228,147.034809
10229,278.174256
10230,147.258885
10231,175.717227
10232,118.638004
10233,175.360166
10234,212.594424
10235,138.17477
10236,156.921897
10237,147.068504
10238,679.352821
10239,670.184033
10240,726.951692
10241,175.181978
10242,128.800772
10243,128.869839
10244,249.849708
10245,250.384677
10246,184.816824
10247,736.478068
10248,221.764884
10249,333.678776
10250,240.466992
10251,212.68544
10252,202.721398
10253,221.871446
10254,128.877225
10255,1316.695649
10256,259.413587
10257,231.036779
10258,128.939045
10259,456.075989
10260,1092.210266
10261,689.404186
10262,156.959055
10263,212.381935
10264,595.284319
10265,174.815806
10266,118.93338
10267,175.413303
10268,81.434291
10269,128.502183
10270,727.177518
10271,138.294556
10272,531.079841
10273,166.189773
10274,157.188146
10275,203.366018
10276,744.940322
10277,175.928524
10278,147.62593
10279,137.694769
10280,670.35189
10281,138.452914
10282,119.01025
10283,109.637331
10284,119.159634
10285,100.589785
10286,129.077184
10287,109.674756
10288,72.733432
10289,212.202674
10290,596.247954
10291,138.309082
10292,174.844402
10293,156.366844
10294,323.975458
10295,138.111039
10296,109.541282
10297,651.317799
10298,118.784006
10299,175.972271
10300,811.043103
10301,165.700373
10302,727.292536
10303,325.098106
10304,194.07042
10305,147.720906
10306,147.909071
10307,156.645073
10308,110.118715
10309,165.975612
10310,184.851613
10311,138.387408
10312,100.645901
10313,763.329527
10314,138.072386
10315,147.482421
10316,81.637531
10317,175.508158
10318,118.848057
10319,726.108965
10320,184.745742
10321,110.229975
10322,250.328015
10323,371.550458
10324,166.417103
10325,2364.775439
10326,128.871731
10327,138.337956
10328,193.707513
10329,165.607735
10330,119.851981
10331,138.537874
10332,128.972192
10333,127.95632
10334,185.12397
10335,147.521856
10336,203.739138
10337,755.38373
10338,342.72559
10339,212.487949
10340,371.895848
10341,166.043079
10342,315.781557
10343,157.303596
10344,109.923943
10345,147.647183
10346,119.316013
10347,128.919335
10348,549.455375
10349,147.631821
10350,156.61294
10351,811.324662
10352,138.654672
10353,259.249242
10354,193.653082
10355,146.973132
10356,877.03922
10357,128.744159
10358,156.586534
10359,138.37074
10360,820.832683
10361,623.606589
10362,147.367305
10363,138.714532
10364,147.769902
10365,2130.840169
10366,147.70276
10367,268.497088
10368,624.519727
10369,969.017242
10370,110.251765
10371,793.008205
10372,156.839912
10373,165.550353
10374,156.642452
10375,754.692778
10376,156.86595
10377,128.894025
10378,157.1075
10379,119.008639
10380,398.879119
10381,222.211946
10382,138.493703
10383,119.760974
10384,119.69915
10385,129.176076
10386,278.226999
10387,287.869495
10388,147.97971
10389,157.231286
10390,156.83197
10391,165.588081
10392,175.139131
10393,147.89837
10394,72.132102
10395,138.54435
10396,147.714833
10397,166.071822
10398,671.61658
10399,165.928901
10400,110.451118
10401,351.678707
10402,128.563732
10403,651.570961
10404,240.983453
10405,147.510231
10406,99.98316
10407,175.577233
10408,558.995091
10409,380.551438
10410,409.162309
10411,193.673485
10412,109.920257
10413,156.618604
10414,129.136852
10415,138.537804
10416,717.825007
10417,72.262268
10418,147.957968
10419,175.465144
10420,147.605711
10421,157.137891
10422,726.166863
10423,165.791569
10424,708.147779
10425,642.485444
10426,212.87422
10427,278.657281
10428,147.637725
10429,736.825144
10430,745.994104
10431,840.149611
10432,231.175706
10433,156.995607
10434,138.393191
10435,1372.477443
10436,147.815502
10437,137.490524
10438,231.314134
10439,147.616195
10440,157.082862
10441,698.996797
10442,129.209812
10443,119.913353
10444,175.598784
10445,436.123478
10446,128.586004
10447,147.812809
10448,184.747682
10449,231.612246
10450,811.332307
10451,212.929475
10452,128.93496
10453,578.023887
10454,138.216297
10455,109.73922
10456,156.592848
10457,175.723142
10458,213.036231
10459,240.701068
10460,203.254349
10461,2757.699809
10462,138.281181
10463,885.520196
10464,175.347385
10465,127.838248
10466,811.036209
10467,164.475922
10468,718.37361
10469,699.038417
10470,185.072313
10471,185.193575
10472,175.432903
10473,165.998115
10474,175.600811
10475,138.359402
10476,783.605338
10477,110.222764
10478,773.677432
10479,119.006705
10480,119.620857
10481,689.981663
10482,156.844678
10483,156.77293
10484,166.470003
10485,147.963882
10486,212.741092
10487,783.126048
10488,755.714056
10489,119.167111
10490,184.822516
10491,1344.841243
10492,119.202653
10493,212.762256
10494,784.00178
10495,259.878077
10496,147.654974
10497,119.747245
10498,222.236366
10499,9358.267034
10500,9358.495611
10501,203.222958
10502,540.481636
10503,156.661667
10504,202.864928
10505,184.306885
10506,110.370203
10507,531.394566
10508,138.38586
10509,128.677071
10510,9358.496373
10511,109.898881
10512,119.703387
10513,119.58664
10514,91.643768
10515,156.519344
10516,110.589347
10517,118.612494
10518,1110.364783
10519,100.986296
10520,147.48791
10521,586.356866
10522,166.219725
10523,101.019215
10524,138.650093
10525,605.68099
10526,156.442932
10527,91.610895
10528,625.043241
10529,727.130861
10530,110.165462
10531,257.771458
10532,137.851937
10533,174.919367
10534,137.763094
10535,100.788728
10536,295.124119
10537,221.523052
10538,100.779307
10539,175.609584
10540,128.572008
10541,203.779497
10542,128.751081
10543,119.457033
10544,100.84583
10545,100.865742
10546,521.537663
10547,110.014629
10548,119.457083
10549,184.212964
10550,110.349693
10551,119.159791
10552,137.984193
10553,109.850338
10554,147.086876
10555,109.942117
10556,129.175668
10557,521.996162
10558,615.359823
10559,166.111496
10560,540.539186
10561,110.153264
10562,522.004596
10563,221.4305
10564,164.458793
10565,138.406976
10566,157.035628
10567,165.904749
10568,128.809461
10569,110.348166
10570,109.827463
10571,604.570916
10572,147.775458
10573,128.808151
10574,184.572645
10575,101.178776
10576,193.660917
10577,146.911864
10578,156.749098
10579,128.270395
10580,91.658231
10581,110.36767
10582,9358.0851
10583,165.305142
10584,257.641919
10585,166.041155
10586,166.28966
10587,138.44335
10588,503.135048
10589,119.826192
10590,155.24704
10591,100.892117
10592,512.186384
10593,146.819986
10594,119.135613
10595,109.967555
10596,624.67685
10597,138.255814
10598,165.8705
10599,156.214726
10600,110.521935
10601,119.157415
10602,287.547102
10603,128.734731
10604,193.463153
10605,165.711623
10606,147.334811
10607,193.603493
10608,175.335915
10609,101.012877
10610,119.606217
10611,231.147345
10612,119.870381
10613,137.888993
10614,539.883503
10615,802.393551
10616,165.793351
10617,137.79591
10618,679.985861
10619,568.365329
10620,128.920326
10621,193.749579
10622,203.40088
10623,119.554432
10624,100.797263
10625,166.037131
10626,110.30953
10627,222.098394
10628,118.990731
10629,138.213529
10630,110.253593
10631,100.872779
10632,839.731977
10633,175.261061
10634,304.229565
10635,531.388556
10636,229.589242
10637,138.009616
10638,155.489828
10639,100.800089
10640,250.05052
10641,100.830216
10642,100.74464
10643,184.44976
10644,540.506144
10645,129.191636
10646,119.223986
10647,549.84258
10648,521.499689
10649,174.758545
10650,371.234733
10651,184.142155
10652,110.069298
10653,100.92292
10654,147.426088
10655,540.637756
10656,194.242203
10657,128.757501
10658,362.002146
10659,101.112281
10660,361.083941
10661,100.892057
10662,624.155667
10663,549.771115
10664,128.999188
10665,558.887296
10666,147.362928
10667,174.771761
10668,119.577788
10669,109.185854
10670,137.478125
10671,203.445262
10672,147.264962
10673,661.884211
10674,109.948874
10675,184.3278
10676,101.004736
10677,137.852719
10678,727.709713
10679,128.292013
10680,634.006916
10681,606.011645
10682,587.424671
10683,128.695709
10684,119.794733
10685,146.968445
10686,119.705701
10687,146.915583
10688,110.313463
10689,568.515712
10690,166.170822
10691,624.816146
10692,212.571845
10693,615.544263
10694,661.609497
10695,9358.290421
10696,156.577779
10697,9358.611597
10698,521.655646
10699,381.053912
10700,128.996532
10701,138.257546
10702,137.991799
10703,110.370561
10704,371.792111
10705,147.125499
10706,193.998193
10707,100.530954
10708,100.596704
10709,100.947866
10710,166.072973
10711,156.349567
10712,372.053042
10713,166.019197
10714,212.45111
10715,155.883522
10716,390.54399
10717,550.151793
10718,184.264799
10719,146.760092
10720,174.545799
10721,334.099325
10722,119.615672
10723,353.082385
10724,380.975926
10725,390.044158
10726,137.357117
10727,119.468319
10728,129.074526
10729,156.052946
10730,128.353941
10731,91.638449
10732,100.925221
10733,427.453598
10734,549.836695
10735,119.458292
10736,362.128941
10737,343.179697
10738,110.421188
10739,437.093058
10740,119.677
10741,119.641373
10742,110.570161
10743,446.51347
10744,119.845462
10745,362.492513
10746,101.167006
10747,91.104775
10748,276.974315
10749,456.235801
10750,165.840811
10751,110.00897
10752,184.307248
10753,147.608593
10754,559.36794
10755,91.442754
10756,362.429266
10757,91.169715
10758,119.926383
10759,240.276753
10760,81.388725
10761,446.206378
10762,119.785547
10763,343.698755
10764,91.701764
10765,147.036692
10766,371.840068
10767,100.81166
10768,512.092343
10769,324.740233
10770,137.541273
10771,193.18969
10772,147.100697
10773,156.588921
10774,315.595766
10775,324.550112
10776,147.744546
10777,194.233866
10778,156.794668
10779,399.898597
10780,325.186544
10781,100.850144
10782,174.929003
10783,128.373895
10784,128.214865
10785,119.329185
10786,203.212972
10787,147.580741
10788,128.446953
10789,203.158995
10790,550.276557
10791,418.880947
10792,202.525642
10793,474.63143
10794,110.62627
10795,128.614716
10796,437.478019
10797,129.08281
10798,138.492019
10799,484.245603
10800,343.692052
10801,371.716191
10802,166.481046
10803,381.144902
10804,249.969603
10805,156.975941
10806,427.999184
10807,128.667829
10808,137.666845
10809,147.418112
10810,156.259318
10811,137.917542
10812,174.868307
10813,437.384809
10814,540.941684
10815,128.897743
10816,110.156156
10817,110.478563
10818,147.643121
10819,193.998616
10820,174.74793
10821,91.273715
10822,175.492121
10823,324.572103
10824,315.287669
10825,110.191566
10826,512.330615
10827,119.707628
10828,129.193912
10829,109.983437
10830,267.556063
10831,295.481205
10832,334.451948
10833,587.774467
10834,193.583841
10835,110.276788
10836,100.93124
10837,91.779114
10838,129.230342
10839,101.053197
10840,91.360224
10841,100.671201
10842,137.525237
10843,137.866149
10844,119.859584
10845,101.232312
10846,109.909258
10847,437.523378
10848,119.782822
10849,399.971023
10850,100.482625
10851,221.458166
10852,100.992778
10853,110.26514
10854,91.600102
10855,110.477246
10856,156.019407
10857,512.487934
10858,315.481547
10859,465.469324
10860,380.801497
10861,101.186186
10862,157.002712
10863,510.846029
10864,147.105207
10865,147.040968
10866,110.260697
10867,119.352227
10868,531.073664
10869,147.195982
10870,465.154902
10871,334.285936
10872,110.314353
10873,91.673072
10874,305.796446
10875,156.158776
10876,137.650354
10877,110.195616
10878,91.750582
10879,110.639757
10880,240.594504
10881,100.824771
10882,137.070436
10883,119.644826
10884,138.398989
10885,465.859351
10886,165.705455
10887,119.676057
10888,390.620039
10889,110.367287
10890,100.643594
10891,174.778458
10892,193.693205
