r,l,t
128.487186,15,1133.530406
221.762663,25,1133.551185
427.827161,47,1133.560051
110.412255,13,1133.56252
408.840845,45,1133.8004
137.925965,16,1133.813067
624.723541,68,1133.816923
91.957764,11,1133.826239
231.362665,26,1133.848063
147.31199,17,1133.862504
503.359959,55,1133.860055
353.166807,39,1133.895148
475.493153,52,1134.099498
119.403738,14,1134.10316
110.412527,13,1134.108263
147.128154,17,1134.114533
249.63819,28,1134.128999
324.229939,36,1134.142686
418.716282,46,1134.167515
334.16737,37,1134.173869
184.057578,21,1134.185253
212.956801,24,1134.194056
174.669819,20,1134.413227
371.718674,41,1134.437434
129.150438,15,1134.450039
437.210054,48,1134.451953
147.448514,17,1134.466136
428.222825,47,1134.489779
119.650047,14,1134.501575
362.408448,40,1134.500019
127.83284,15,1134.76556
166.267044,19,1134.770456
101.263778,12,1134.777992
193.817646,22,1134.78047
81.591355,10,1134.785816
110.154018,13,1134.791275
174.316336,20,1134.807216
371.302234,41,1134.819112
100.561395,12,1134.828985
119.100673,14,1134.840454
91.566079,11,1134.849434
446.875309,49,1134.847925
91.478379,11,1134.857045
296.703201,33,1135.100947
278.261059,31,1135.105026
184.688877,21,1135.121378
531.267089,58,1135.146337
389.419425,43,1135.156875
315.383227,35,1135.175375
455.761801,50,1135.410761
100.972075,12,1135.418687
512.190982,56,1135.430845
184.673046,21,1135.43496
231.392917,26,1135.455578
110.007905,13,1135.466479
559.656116,61,1135.480932
156.589347,18,1135.495849
502.556158,55,1135.749327
239.985725,27,1135.755291
409.491886,45,1135.780097
128.498295,15,1135.792114
559.53972,61,1135.79917
156.034699,18,1135.813542
230.741629,26,1135.813475
91.711795,11,1135.822886
138.564553,16,1135.827012
147.406025,17,1135.837367
138.208058,16,1135.840496
119.088035,14,1136.173166
221.523856,25,1136.178659
371.22875,41,1136.203115
455.398498,50,1136.203721
101.173918,12,1136.210877
120.035979,14,1136.219346
128.892879,15,1136.228366
427.854756,47,1136.232586
147.502987,17,1136.239188
559.582446,61,1136.512569
568.9502,62,1136.519733
100.806357,12,1136.520234
399.879762,44,1136.546683
437.606291,48,1136.54982
119.957524,14,1136.558505
390.556075,43,1136.805768
277.426763,31,1136.810251
128.601961,15,1136.815825
138.243553,16,1136.821078
371.951273,41,1136.846105
586.126565,64,1136.855767
100.697408,12,1136.853753
137.24713,16,1136.865858
147.341763,17,1136.87639
353.124301,39,1136.878207
101.113807,12,1137.079076
493.917735,54,1137.105689
381.209843,42,1137.108379
119.21131,14,1137.115873
119.569028,14,1137.118976
156.928541,18,1137.130868
109.91826,13,1137.141608
333.671647,37,1137.14954
165.026512,19,1137.165225
110.521007,13,1137.43888
502.990467,55,1137.44817
100.867272,12,1137.450612
129.28264,15,1137.465191
203.260224,23,1137.469548
428.01934,47,1137.507072
577.115299,63,1137.514977
129.092907,15,1137.519948
101.193144,12,1137.529913
128.311078,15,1137.648125
380.978597,42,1137.654559
259.405785,29,1137.669565
101.006823,12,1137.676256
483.997431,53,1137.676943
147.494216,17,1137.685687
91.756873,11,1137.683078
128.856586,15,1137.693686
174.891257,20,1137.703933
119.72239,14,1137.711095
521.058818,57,1137.712637
202.66112,23,1137.824977
343.781425,38,1137.831639
110.339502,13,1137.831947
119.727107,14,1137.838936
100.795995,12,1137.845335
202.720454,23,1137.857055
606.115794,66,1137.865477
193.627385,22,1137.868284
110.551448,13,1137.8722
146.755404,17,1137.880762
174.354481,20,1137.878652
483.935138,53,1138.004543
522.390347,57,1138.009073
101.289243,12,1138.01109
165.426733,19,1138.01908
119.642699,14,1138.018556
230.827125,26,1138.031511
100.830026,12,1138.037472
109.99906,13,1138.044131
530.578958,58,1138.048621
100.927235,12,1138.201071
231.227177,26,1138.2071
110.128549,13,1138.214596
110.317,13,1138.221412
91.435229,11,1138.235932
119.954723,14,1138.249504
400.018546,44,1138.258204
100.841249,12,1138.258414
371.341514,41,1138.282078
464.455769,51,1138.288506
119.857751,14,1138.291849
110.15979,13,1138.535951
343.817708,38,1138.579539
390.772941,43,1138.577026
324.587367,36,1138.6121
427.560834,47,1138.619053
306.126142,34,1138.642972
110.429582,13,1138.65474
371.762891,41,1138.970129
110.253359,13,1138.979254
129.347447,15,1138.98176
212.520702,24,1138.999398
165.596848,19,1138.998937
203.133517,23,1139.018308
101.171268,12,1139.029625
353.176744,39,1139.034454
101.158429,12,1139.04545
334.125097,37,1139.08287
661.780988,72,1139.425388
120.025482,14,1139.437022
380.771832,42,1139.447436
446.432582,49,1139.495548
548.123531,60,1139.52479
230.64208,26,1139.533283
166.039344,19,1139.55604
165.769531,19,1139.564448
138.232758,16,1139.911997
119.509009,14,1139.921968
91.170771,11,1139.932088
484.489993,53,1139.945602
352.957644,39,1139.964302
240.421472,27,1139.96913
156.261152,18,1139.980022
212.149648,24,1139.988405
119.400351,14,1140.001394
128.29468,15,1140.013173
446.615951,49,1140.35097
110.501866,13,1140.353508
157.118882,18,1140.364337
213.034318,24,1140.371633
110.297153,13,1140.38551
615.478172,67,1140.434278
418.632414,46,1140.436313
91.574071,11,1140.448752
147.63566,17,1140.452666
436.940585,48,1140.790761
474.883537,52,1140.79163
91.762632,11,1140.802726
193.817641,22,1140.825266
371.933659,41,1140.835288
100.997166,12,1140.839107
100.969475,12,1140.852606
146.363833,17,1140.870409
315.725889,35,1140.873595
101.002232,12,1140.886149
512.193369,56,1141.16188
474.582325,52,1141.167357
325.189529,36,1141.189138
390.579228,43,1141.200165
110.51819,13,1141.200631
503.540312,55,1141.545923
550.163204,60,1141.549109
203.123467,23,1141.563535
128.292013,15,1141.561224
110.668223,13,1141.571158
137.229112,16,1141.576332
100.483647,12,1141.579857
119.811253,14,1141.590903
333.950106,37,1141.606609
193.405257,22,1141.610268
156.458033,18,1141.624953
343.554482,38,1141.637841
193.395202,22,1141.877372
91.263467,11,1141.881197
101.173001,12,1141.886064
221.317158,25,1141.902164
119.804598,14,1141.899843
91.758074,11,1141.910515
119.324195,14,1141.917406
119.382902,14,1141.931497
315.565953,35,1141.968401
511.908148,56,1141.969594
129.072628,15,1141.985288
492.858466,54,1142.371075
550.342022,60,1142.388411
249.889233,28,1142.394016
138.450488,16,1142.406776
138.01477,16,1142.412172
380.912784,42,1142.45334
399.824073,44,1142.460723
110.025746,13,1142.477161
110.590485,13,1142.493067
138.316855,16,1142.70607
278.248297,31,1142.723113
325.06712,36,1142.739398
380.642784,42,1142.769654
305.457305,34,1142.773837
129.090204,15,1142.788029
101.155339,12,1142.789854
110.664925,13,1142.80526
147.735997,17,1142.810745
362.680187,40,1143.11983
381.249935,42,1143.125398
212.664135,24,1143.138863
315.702329,35,1143.153881
127.643652,15,1143.164676
361.988595,40,1143.171387
110.359378,13,1143.18132
418.75636,46,1143.204659
362.419704,40,1143.215531
100.898501,12,1143.214776
119.975066,14,1143.551881
193.442632,22,1143.559064
138.591597,16,1143.563656
100.6618,12,1143.573538
353.171011,39,1143.600968
240.081149,27,1143.63881
446.707542,49,1143.642288
212.742664,24,1143.675909
390.355441,43,1143.694759
165.286142,19,1144.046648
110.170623,13,1144.055524
287.651187,32,1144.070191
109.985856,13,1144.082656
390.116041,43,1144.095218
156.226246,18,1144.105213
100.996476,12,1144.118322
324.956177,36,1144.132555
239.791943,27,1144.147075
221.96665,25,1144.163891
259.616159,29,1144.557313
287.616258,32,1144.570518
119.931479,14,1144.569088
372.046561,41,1144.608167
530.265944,58,1144.631992
325.057724,36,1144.652596
184.247643,21,1144.65666
193.794027,22,1144.67506
343.499871,38,1144.999451
110.270869,13,1145.009042
409.079074,45,1145.02036
138.360246,16,1145.026539
129.099205,15,1145.042684
268.70457,30,1145.054315
146.432639,17,1145.060079
129.192668,15,1145.073115
568.908619,62,1145.388866
540.605783,59,1145.392404
101.147313,12,1145.397367
119.688411,14,1145.407645
418.873547,46,1145.428424
110.286602,13,1145.439828
549.985042,60,1145.458369
185.123808,21,1145.4763
502.938973,55,1145.487461
156.310507,18,1145.492062
119.764532,14,1145.763594
101.015195,12,1145.772286
352.973192,39,1145.780292
324.336382,36,1145.811102
455.735677,50,1145.817552
110.044093,13,1145.830296
231.300542,26,1145.8517
418.705092,46,1145.853854
128.102158,15,1146.15884
184.595554,21,1146.163442
110.243176,13,1146.172631
212.566175,24,1146.176383
110.097812,13,1146.182795
137.0983,16,1146.189183
128.434581,15,1146.194414
100.621046,12,1146.204282
203.250005,23,1146.221126
531.391044,58,1146.232923
362.46012,40,1146.251658
203.103011,23,1146.252685
147.143176,17,1146.607649
203.207698,23,1146.612233
100.804261,12,1146.62238
91.581082,11,1146.6341
118.929016,14,1146.646209
511.171796,56,1146.657716
91.523435,11,1146.655872
184.084768,21,1146.676898
202.901811,23,1146.700197
137.66198,16,1146.715941
651.965118,71,1147.185042
101.089888,12,1147.194037
91.446208,11,1147.204201
100.981095,12,1147.215184
540.831358,59,1147.225882
138.609968,16,1147.230504
128.929302,15,1147.240088
409.076057,45,1147.271997
110.424384,13,1147.284874
436.945402,48,1147.285034
101.114187,12,1147.564404
427.894817,47,1147.608007
362.348405,40,1147.612085
119.737646,14,1147.622092
91.715813,11,1147.623251
399.903172,44,1147.660014
399.958793,44,1147.661364
129.202471,15,1147.674731
147.162234,17,1147.678028
119.949393,14,1148.118097
119.68203,14,1148.132365
559.6564,61,1148.153888
91.537496,11,1148.163452
129.348753,15,1148.174756
100.85817,12,1148.185417
605.235972,66,1148.184935
343.432819,38,1148.221136
381.336799,42,1148.2247
119.685473,14,1148.75148
202.562041,23,1148.762036
315.792697,35,1148.778217
156.886413,18,1148.790349
389.998008,43,1148.791807
138.107278,16,1148.802329
165.827208,19,1148.805645
127.965004,15,1148.813718
202.780554,23,1148.822194
109.912315,13,1148.831934
418.150443,46,1149.321483
156.322474,18,1149.319733
110.555712,13,1149.328146
147.53697,17,1149.333078
100.552606,12,1149.340903
138.389275,16,1149.339129
184.700264,21,1149.352788
203.163401,23,1149.356537
110.357282,13,1149.362279
110.587401,13,1149.366043
100.695614,12,1149.370894
147.571445,17,1149.378002
156.087381,18,1149.383891
137.946207,16,1149.389869
119.594528,14,1149.399768
427.870663,47,1150.054731
100.608108,12,1150.062052
427.916081,47,1150.06869
110.138435,13,1150.076396
110.245522,13,1150.084306
437.527084,48,1150.091672
156.436444,18,1150.095923
128.951991,15,1150.101223
193.152714,22,1150.114468
399.626022,44,1150.122991
109.935314,13,1150.664177
110.636034,13,1150.672031
409.183781,45,1150.675563
137.718208,16,1150.682032
110.097934,13,1150.689888
380.980045,42,1150.701263
456.160096,50,1150.720212
606.201471,66,1151.247779
157.100275,18,1151.258934
642.691427,70,1151.269687
110.429353,13,1151.267161
119.512174,14,1151.275564
156.401426,18,1151.286345
343.891505,38,1151.293007
101.137512,12,1151.294151
156.187997,18,1151.304224
184.574221,21,1151.316833
110.672967,13,1151.599418
503.306619,55,1151.602279
129.075905,15,1151.61146
156.278567,18,1151.622656
512.087781,56,1151.633951
101.022129,12,1151.64152
268.454313,30,1151.641506
110.334664,13,1151.649418
184.148724,21,1151.654803
100.767611,12,1151.656942
409.253971,45,1151.980694
119.890868,14,1151.989389
597.011581,65,1151.995186
156.390934,18,1152.000638
409.31095,45,1152.022717
390.593401,43,1152.027076
129.06723,15,1152.032327
203.000226,23,1152.041393
390.171749,43,1152.356674
549.507358,60,1152.358819
101.074247,12,1152.366231
381.11331,42,1152.383122
268.593039,30,1152.384965
129.050422,15,1152.392663
361.853908,40,1152.409207
372.040764,41,1152.417765
166.164813,19,1152.639115
296.593962,33,1152.639914
110.566574,13,1152.655532
156.580037,18,1152.662044
147.526674,17,1152.672026
100.883775,12,1152.67949
138.18063,16,1152.689662
361.99383,40,1152.690287
110.164414,13,1152.698028
129.139663,15,1152.699818
100.897359,12,1152.705722
165.852652,19,1152.717415
119.473929,14,1152.969137
119.590495,14,1152.978152
578.201985,63,1152.982682
110.247944,13,1152.987002
118.894867,14,1152.994276
267.831559,30,1153.012596
119.628696,14,1153.022464
156.852976,18,1153.033653
531.424459,58,1153.03603
221.474272,25,1153.051486
315.203615,35,1153.055769
156.509098,18,1153.290356
399.777605,44,1153.302488
372.032045,41,1153.315795
156.75467,18,1153.313909
119.906616,14,1153.322464
184.475183,21,1153.329211
128.633433,15,1153.332165
110.173278,13,1153.337747
128.858013,15,1153.34713
127.80429,15,1153.356507
371.288686,41,1153.560998
110.345965,13,1153.567853
174.655788,20,1153.573965
147.024315,17,1153.578845
119.487495,14,1153.587688
465.060077,51,1153.606071
277.858894,31,1153.625401
605.916687,66,1153.629028
380.881763,42,1153.891379
474.879947,52,1153.894193
146.649922,17,1153.904401
100.70064,12,1153.911655
455.567763,50,1153.922013
110.334471,13,1153.930089
230.665077,26,1153.928113
175.024903,20,1153.942557
437.383092,48,1154.266829
662.464707,72,1154.295217
530.731359,58,1154.301542
138.313857,16,1154.305029
437.325998,48,1154.333669
110.551622,13,1154.341787
568.894389,62,1154.339132
128.912071,15,1154.694637
437.360369,48,1154.711586
110.266266,13,1154.719761
587.795068,64,1154.733492
156.046428,18,1154.730982
128.803305,15,1154.742872
129.061537,15,1154.752011
100.670845,12,1154.759595
399.441387,44,1154.758368
418.510361,46,1154.984831
549.654598,60,1154.994824
147.181187,17,1154.998703
166.07045,19,1155.008642
100.980822,12,1155.016757
529.573701,58,1155.037011
100.562213,12,1155.044793
408.93021,45,1155.045107
155.938237,18,1155.406895
147.377464,17,1155.40707
156.40797,18,1155.419071
138.13133,16,1155.418042
109.485708,13,1155.428102
165.590117,19,1155.430877
128.96714,15,1155.438385
119.76948,14,1155.440547
119.582358,14,1155.448478
203.097186,23,1155.456592
129.304022,15,1155.466652
110.148412,13,1155.475507
119.461929,14,1155.747267
597.072942,65,1155.755092
81.986247,10,1155.754581
110.433007,13,1155.763999
175.027687,20,1155.767899
137.580307,16,1155.774606
129.088392,15,1155.78433
371.745242,41,1155.794618
549.672734,60,1155.822978
389.718774,43,1155.822487
100.773338,12,1155.83035
137.511539,16,1155.834011
119.511988,14,1156.24118
175.084161,20,1156.242504
119.471357,14,1156.253451
110.252429,13,1156.262923
110.383409,13,1156.275197
493.45802,54,1156.285726
155.893768,18,1156.290857
101.137844,12,1156.296265
119.5228,14,1156.307855
343.825467,38,1156.321689
466.13844,51,1156.569911
362.630148,40,1156.599904
661.446586,72,1156.599275
100.762024,12,1156.609361
166.260863,19,1156.624922
259.389809,29,1156.622811
100.751494,12,1156.634056
314.662252,35,1156.653644
408.987122,45,1156.934119
353.135671,39,1156.950272
129.035674,15,1156.965363
119.496701,14,1156.976966
596.859662,65,1156.986685
174.639975,20,1156.990351
110.699187,13,1156.999351
343.485737,38,1157.011293
101.046966,12,1157.130856
455.719693,50,1157.141753
137.638094,16,1157.140245
110.093784,13,1157.149475
119.572544,14,1157.148912
147.469497,17,1157.161021
156.64623,18,1157.161067
146.895235,17,1157.172488
146.772913,17,1157.175089
110.502064,13,1157.184678
174.645802,20,1157.195928
390.430636,43,1157.74145
549.513487,60,1157.748416
128.564703,15,1157.761476
101.172103,12,1157.766436
100.966394,12,1157.778992
129.251993,15,1157.776456
343.62755,38,1157.816288
147.496702,17,1157.836681
549.509359,60,1157.843746
137.592935,16,1157.853783
91.077065,11,1157.862759
110.163527,13,1158.239281
399.623821,44,1158.248556
157.066355,18,1158.251844
100.979269,12,1158.256573
175.371076,20,1158.268773
128.711339,15,1158.285503
353.080816,39,1158.302421
474.383372,52,1158.34109
436.998129,48,1158.348315
128.442526,15,1158.357116
110.303379,13,1158.673853
380.480747,42,1158.689199
296.592361,33,1158.718164
512.904499,56,1158.721192
110.029108,13,1158.732597
174.813999,20,1158.742173
146.80637,17,1158.758436
324.89733,36,1158.766788
81.319319,10,1158.770692
137.308598,16,1158.786275
91.690564,11,1159.132245
203.015275,23,1159.129837
91.770583,11,1159.140219
110.374742,13,1159.139119
222.323616,25,1159.16604
129.324433,15,1159.183919
418.17407,46,1159.187905
156.655441,18,1159.202074
146.865003,17,1159.206258
138.302002,16,1159.223346
222.082316,25,1159.230813
166.324166,19,1159.243082
128.94601,15,1159.557807
371.391474,41,1159.567206
91.919226,11,1159.566144
193.15534,22,1159.587539
634.279829,69,1159.632149
484.293214,53,1159.635708
109.93671,13,1159.643553
147.71068,17,1159.650521
110.538339,13,1159.654361
157.076556,18,1159.664667
231.572009,26,1160.004951
400.079668,44,1160.008862
101.08891,12,1160.014648
119.554881,14,1160.027448
110.320952,13,1160.043614
455.586273,50,1160.061543
109.887925,13,1160.059918
91.620393,11,1160.071674
138.144244,16,1160.077682
230.278181,26,1160.097868
325.160843,36,1160.462208
550.262779,60,1160.466655
119.414007,14,1160.473829
120.015727,14,1160.478752
119.812838,14,1160.488978
109.999159,13,1160.500231
156.197713,18,1160.516584
530.740574,58,1160.524072
230.874713,26,1160.544926
296.723448,33,1160.558403
101.109853,12,1160.941752
156.655896,18,1160.956235
474.400993,52,1160.965369
110.216578,13,1160.979928
101.143616,12,1160.992852
147.52763,17,1161.01382
418.72375,46,1161.011525
101.10749,12,1161.022953
137.708272,16,1161.031224
110.70032,13,1161.036872
147.218963,17,1161.051249
100.819751,12,1161.067151
399.534044,44,1161.41884
427.609479,47,1161.437863
202.957976,23,1161.435477
91.729127,11,1161.444695
129.153366,15,1161.450544
110.026483,13,1161.460042
175.549721,20,1161.461521
138.241886,16,1161.473761
147.019688,17,1161.475432
473.654603,52,1161.792699
540.737558,59,1161.797909
110.241225,13,1161.802351
147.930664,17,1161.810856
193.397081,22,1161.819088
128.289316,15,1161.823207
119.854578,14,1161.830267
100.834383,12,1161.839821
157.003334,18,1161.83748
493.058095,54,1161.883864
615.438332,67,1162.180244
211.900756,24,1162.19059
91.727069,11,1162.187971
184.682176,21,1162.207313
119.769806,14,1162.222932
91.798195,11,1162.243228
520.888189,57,1162.260454
380.83278,42,1162.294177
334.448889,37,1162.308221
128.543902,15,1162.31909
110.471535,13,1162.329831
157.098403,18,1162.705034
212.475369,24,1162.716219
100.94654,12,1162.716077
175.630655,20,1162.73852
269.178803,30,1162.752144
155.911252,18,1162.779254
91.666443,11,1162.789013
119.941792,14,1162.803719
287.230347,32,1162.84333
110.20947,13,1162.858615
531.551118,58,1162.860169
146.749124,17,1163.364987
193.671427,22,1163.368945
119.552148,14,1163.375418
100.852061,12,1163.384038
156.5291,18,1163.382381
221.546423,25,1163.40508
343.559505,38,1163.420136
110.395081,13,1163.418606
129.044962,15,1163.433367
231.115223,26,1163.445514
129.295302,15,1163.448177
91.640521,11,1163.457115
323.915983,36,1163.792284
100.802402,12,1163.801282
484.594559,53,1163.81476
165.873371,19,1163.818695
101.047013,12,1163.824939
184.339043,21,1163.835117
109.973836,13,1163.844788
437.023077,48,1163.861553
221.409386,25,1163.881705
549.98081,60,1164.111017
157.127721,18,1164.123722
362.330265,40,1164.130385
128.785256,15,1164.135498
119.596377,14,1164.141852
137.774795,16,1164.151708
325.146097,36,1164.180758
155.662395,18,1164.201867
446.445179,49,1164.207259
436.520382,48,1164.560783
437.298616,48,1164.564127
428.165805,47,1164.632343
634.511743,69,1164.653556
119.606154,14,1164.677834
455.564291,50,1164.702395
230.516178,26,1164.711086
147.163841,17,1165.075286
502.637057,55,1165.098887
193.416229,22,1165.11526
623.994046,68,1165.128001
146.633901,17,1165.128588
100.630067,12,1165.137655
101.108725,12,1165.13819
193.397353,22,1165.154587
418.337558,46,1165.547798
587.519929,64,1165.577345
559.322701,61,1165.592585
157.117658,18,1165.590695
465.123405,51,1165.631401
625.264252,68,1166.007403
147.704265,17,1166.005651
334.028965,37,1166.030103
446.784946,49,1166.040742
119.570928,14,1166.04062
110.753218,13,1166.050058
110.235259,13,1166.049696
91.779657,11,1166.05696
138.500061,16,1166.061972
127.745862,15,1166.068472
138.456784,16,1166.079706
418.761125,46,1166.314104
138.361176,16,1166.32493
119.357547,14,1166.334431
484.462332,53,1166.335889
110.175297,13,1166.34358
147.423077,17,1166.347674
137.424418,16,1166.354801
91.397811,11,1166.362391
128.898308,15,1166.372522
371.889427,41,1166.376257
119.761617,14,1166.38275
174.660123,20,1166.390256
119.795836,14,1166.77619
380.944675,42,1166.790688
120.02236,14,1166.79942
129.180428,15,1166.808851
540.95456,59,1166.816703
110.306595,13,1166.824759
381.354578,42,1166.835189
119.620014,14,1166.833935
119.995108,14,1166.842851
147.490717,17,1166.8465
147.238523,17,1166.853833
175.005784,20,1167.052704
342.905866,38,1167.057112
323.351089,36,1167.075702
463.943592,51,1167.089174
203.07815,23,1167.090321
100.970781,12,1167.098005
100.829499,12,1167.105613
343.076333,38,1167.11356
110.148256,13,1167.114083
138.700704,16,1167.123896
466.043999,51,1167.381407
128.320586,15,1167.390932
549.204078,60,1167.397319
184.167693,21,1167.410545
418.22405,46,1167.421015
119.759995,14,1167.429934
399.909347,44,1167.439314
110.6218,13,1167.438671
231.512901,26,1167.635761
400.194262,44,1167.648762
128.863345,15,1167.646235
110.150158,13,1167.654852
147.113727,17,1167.660469
147.982971,17,1167.666262
110.576129,13,1167.674652
381.133761,42,1167.68801
399.384747,44,1167.703104
521.21796,57,1168.090269
315.225574,35,1168.091583
147.878241,17,1168.108323
314.648345,35,1168.136728
484.168597,53,1168.138371
129.181597,15,1168.146341
409.409552,45,1168.429074
578.382606,63,1168.432768
221.672577,25,1168.448432
352.794098,39,1168.453973
381.168365,42,1168.475261
390.164487,43,1168.481536
212.871501,24,1168.4964
371.387466,41,1168.501587
146.434906,17,1169.013883
119.598316,14,1169.017253
110.37838,13,1169.022814
110.482212,13,1169.030921
155.812905,18,1169.029061
109.936691,13,1169.039257
119.692829,14,1169.037971
193.854566,22,1169.051506
418.689705,46,1169.067837
578.457692,63,1169.352478
437.274538,48,1169.36008
91.625007,11,1169.366988
129.091819,15,1169.376488
352.41949,39,1169.377749
129.069794,15,1169.387259
428.079988,47,1169.406059
390.215703,43,1169.414082
110.38257,13,1169.422282
146.619934,17,1169.433057
101.216898,12,1169.884833
596.369198,65,1169.891592
175.319744,20,1169.89746
157.389112,18,1169.902926
137.877618,16,1169.907381
409.263245,45,1169.93005
110.24382,13,1169.938282
464.920661,51,1169.939
137.932499,16,1169.948614
146.21099,17,1169.949772
147.481081,17,1169.959436
212.20621,24,1170.359316
165.364228,19,1170.365983
147.521037,17,1170.37001
147.790714,17,1170.376625
100.996102,12,1170.377671
166.079507,19,1170.388448
119.532718,14,1170.386578
184.743058,21,1170.399287
212.406946,24,1170.403623
138.293405,16,1170.413374
174.632759,20,1170.412122
110.037133,13,1170.420387
100.771295,12,1170.427876
138.352277,16,1170.662234
119.457753,14,1170.671061
597.203005,65,1170.678879
408.986806,45,1170.698709
531.191247,58,1170.714285
175.129393,20,1170.726582
371.747198,41,1170.724064
128.866054,15,1170.736157
138.342609,16,1170.734233
128.581493,15,1171.067557
157.081904,18,1171.078749
165.860339,19,1171.090548
493.31417,54,1171.094171
240.651011,27,1171.107379
343.460858,38,1171.117843
325.142838,36,1171.12991
399.974667,44,1171.553129
287.179363,32,1171.561583
147.425015,17,1171.57194
465.120561,51,1171.588423
540.770254,59,1171.608338
465.114999,51,1171.620329
381.202356,42,1171.816907
296.246844,33,1171.823194
101.195621,12,1171.830771
147.381631,17,1171.82823
119.369871,14,1171.836952
203.198691,23,1171.845505
156.233752,18,1171.848576
203.105778,23,1171.860383
146.998939,17,1171.859766
101.249049,12,1171.867729
229.65646,26,1171.877717
82.297235,10,1171.884257
129.090212,15,1171.894057
446.779324,49,1172.124754
128.619174,15,1172.129149
147.493628,17,1172.140097
174.565624,20,1172.138271
137.717885,16,1172.150537
128.955484,15,1172.148013
100.873501,12,1172.157991
109.872315,13,1172.166397
493.360165,54,1172.18069
119.688962,14,1172.188439
456.276608,50,1172.195661
138.150648,16,1172.198535
110.291242,13,1172.20382
147.475155,17,1172.555865
381.200917,42,1172.570508
502.552863,55,1172.598856
249.047962,28,1172.623039
577.987794,63,1172.621302
101.09298,12,1172.635539
157.002598,18,1172.639399
287.535186,32,1173.116193
334.499197,37,1173.131304
128.026704,15,1173.138303
221.84805,25,1173.152253
119.861662,14,1173.164713
399.909586,44,1173.17341
110.621829,13,1173.187015
193.912885,22,1173.206441
568.973587,62,1173.575449
549.931479,60,1173.632719
744.521772,81,1173.638427
493.665607,54,1173.697106
521.711911,57,1173.695679
119.602252,14,1173.976479
147.42628,17,1173.981057
101.122093,12,1173.985846
91.331937,11,1173.995162
101.204694,12,1174.006446
437.539522,48,1174.026877
212.279135,24,1174.037548
343.911647,38,1174.075916
531.105958,58,1174.091746
175.070754,20,1174.397872
101.088795,12,1174.406655
568.25377,62,1174.421242
184.128735,21,1174.426098
100.961178,12,1174.438795
119.870014,14,1174.436239
101.01824,12,1174.449935
240.178118,27,1174.470662
203.041299,23,1174.492294
512.503487,56,1174.505565
118.675157,14,1174.744413
332.818908,37,1174.751452
129.3911,15,1174.760116
138.433678,16,1174.768951
193.541597,22,1174.793527
334.208533,37,1174.802096
91.649281,11,1174.813154
212.047064,24,1174.822639
137.455815,16,1174.839366
567.826727,62,1174.881706
110.217957,13,1175.258775
586.608845,64,1175.268945
119.472047,14,1175.271672
119.721562,14,1175.285378
193.503419,22,1175.309421
428.173407,47,1175.317008
286.922113,32,1175.340963
127.731536,15,1175.356879
100.998412,12,1175.369226
549.77657,60,1175.79062
400.123866,44,1175.858181
465.505423,51,1175.85672
119.150785,14,1175.881352
156.949107,18,1175.889031
193.830149,22,1175.918019
249.980279,28,1175.923061
110.1392,13,1175.936831
101.046248,12,1175.952215
324.877832,36,1175.959685
166.272661,19,1176.3245
100.505469,12,1176.336923
324.767214,36,1176.348131
156.464167,18,1176.356211
437.605488,48,1176.391046
445.772828,49,1176.398037
91.757472,11,1176.401318
91.677474,11,1176.412374
156.892618,18,1176.416335
147.684237,17,1176.429926
129.066947,15,1176.795154
483.916279,53,1176.811654
110.37161,13,1176.823069
437.205299,48,1176.837375
165.368133,19,1176.852006
100.913285,12,1176.861779
493.414111,54,1176.866142
128.7028,15,1176.875093
110.379492,13,1176.88458
418.673429,46,1177.232423
137.635017,16,1177.244633
520.793473,57,1177.259439
156.578752,18,1177.259081
119.90567,14,1177.270782
148.056999,17,1177.272489
156.463949,18,1177.283858
128.959412,15,1177.28471
119.798504,14,1177.296293
138.350369,16,1177.310812
475.007751,52,1177.327277
231.124446,26,1177.3312
202.903736,23,1177.582222
155.764455,18,1177.594938
521.384275,57,1177.603882
119.668793,14,1177.613811
352.917541,39,1177.625434
315.232856,35,1177.650816
474.247122,52,1177.655036
203.212211,23,1177.931971
184.33614,21,1177.932837
306.616381,34,1177.957687
399.996291,44,1177.964261
166.049296,19,1177.97289
120.011181,14,1177.983366
400.074663,44,1177.99826
91.562998,11,1178.008447
428.271797,47,1178.327359
409.594799,45,1178.366737
595.946827,65,1178.39763
522.266393,57,1178.415658
119.947764,14,1178.428246
147.800998,17,1178.44341
540.350508,59,1178.451088
101.34331,12,1178.455024
100.828358,12,1178.756183
101.10448,12,1178.764726
91.528345,11,1178.772675
343.980707,38,1178.771598
100.93826,12,1178.78147
128.756381,15,1178.782404
82.320851,10,1178.789024
231.183806,26,1178.802292
502.39561,55,1178.831339
91.593281,11,1178.839804
156.090913,18,1179.231368
596.758804,65,1179.230304
550.33459,60,1179.269869
540.957405,59,1179.268092
408.985525,45,1179.298955
437.124327,48,1179.299228
362.081496,40,1179.866122
418.779062,46,1179.872308
119.92687,14,1179.882046
334.334975,37,1179.896655
110.461165,13,1179.908408
390.607229,43,1179.928462
137.895075,16,1179.943819
120.095668,14,1179.957706
539.997914,59,1180.549261
147.639071,17,1180.553489
101.141369,12,1180.565405
138.052854,16,1180.568907
212.766772,24,1180.593893
494.12205,54,1180.614964
230.806122,26,1180.646173
484.173616,53,1180.648893
100.714951,12,1180.65905
156.578749,18,1180.667386
