r,l,t
63.500556,8,2.057093
72.064069,9,2.055872
63.23347,8,2.056286
53.894177,7,2.055285
100.658937,12,2.064025
72.369441,9,2.059763
53.770098,7,2.055165
99.954302,12,2.065116
63.382875,8,2.063695
53.730334,7,2.061757
35.112312,5,2.059208
53.762618,7,2.062275
62.702594,8,2.161658
72.228287,9,2.158331
81.62692,10,2.154927
63.539613,8,2.15972
82.055797,10,2.164794
91.200393,11,2.164107
63.040866,8,2.160294
35.128988,5,2.159266
72.760151,9,2.158173
72.891192,9,2.169567
63.005668,8,2.171343
53.840704,7,2.169925
100.575671,12,2.168541
53.467915,7,2.165092
53.942361,7,2.164008
82.24899,10,2.168321
72.765945,9,2.177371
100.650082,12,2.170717
72.526216,9,2.172951
91.046695,11,2.181157
91.235863,11,2.179756
100.594861,12,2.179258
91.34751,11,2.178054
72.47961,9,2.18538
82.042395,10,2.179499
128.364792,15,2.177352
72.694893,9,2.18099
44.384653,6,2.190562
72.817833,9,2.189245
72.884919,9,2.18781
63.471014,8,2.185162
72.264177,9,2.185127
119.259785,14,2.191546
72.442032,9,2.196875
71.873731,9,2.192745
91.37162,11,2.200057
91.21314,11,2.197236
72.834126,9,2.198972
53.924929,7,2.198587
100.893996,12,2.195294
71.782908,9,2.204563
63.745938,8,2.203969
184.593026,21,2.199082
35.101146,5,2.203493
81.495444,10,2.208765
247.627019,28,2.203682
53.664041,7,2.21073
44.064117,6,2.209316
63.072168,8,2.205969
91.377209,11,2.204903
81.650179,10,2.212003
128.028045,15,2.211606
63.170686,8,2.210531
91.213615,11,2.218187
72.992701,9,2.21699
61.994215,8,2.21175
91.568512,11,2.220269
35.277532,5,2.21613
82.388124,10,2.21481
53.94499,7,2.2168
63.4231,8,2.223956
63.109366,8,2.218737
118.781323,14,2.230173
72.206643,9,2.222393
100.156951,12,2.226307
81.767976,10,2.225237
165.255089,19,2.228561
44.415247,6,2.223975
63.65854,8,2.230996
53.888428,7,2.236377
53.78854,7,2.228628
35.45166,5,2.235185
184.489294,21,2.238234
81.917105,10,2.234849
82.032783,10,2.237012
91.178496,11,2.23468
63.38859,8,2.23529
100.238838,12,2.234221
53.71508,7,2.241167
91.181254,11,2.245556
81.76524,10,2.246364
63.158755,8,2.243497
72.566849,9,2.24227
72.757946,9,2.248046
100.470818,12,2.244232
54.269428,7,2.251891
109.455075,13,2.244378
62.638411,8,2.248648
119.562077,14,2.246504
110.404861,13,2.256064
62.907731,8,2.250981
110.21688,13,2.254327
54.110162,7,2.250634
109.925239,13,2.259152
90.857944,11,2.261532
81.777671,10,2.257403
81.790155,10,2.255238
53.855384,7,2.260392
63.641158,8,2.258043
119.469961,14,2.268009
72.570012,9,2.266768
101.055046,12,2.260729
72.554485,9,2.262758
82.168534,10,2.270112
63.708097,8,2.264836
34.92678,5,2.271181
63.020884,8,2.274989
128.933524,15,2.270307
63.173129,8,2.267825
54.067876,7,2.27632
63.12164,8,2.269952
137.455477,16,2.274373
62.651458,8,2.278187
91.238187,11,2.274382
35.24077,5,2.280587
72.369852,9,2.28287
44.270749,6,2.279416
54.148306,7,2.275975
91.278281,11,2.279873
53.908735,7,2.284245
53.62045,7,2.280453
100.585629,12,2.278295
63.448125,8,2.289625
53.824538,7,2.289979
91.13797,11,2.285089
100.714558,12,2.289445
82.238166,10,2.288233
62.978777,8,2.284909
127.526125,15,2.293405
100.4445,12,2.290471
44.67443,6,2.298082
53.491592,7,2.295227
53.949652,7,2.294008
110.08029,13,2.300478
91.150023,11,2.299227
109.816897,13,2.295851
44.601458,6,2.300206
72.930509,9,2.297848
109.91979,13,2.295684
53.623056,7,2.304172
63.248535,8,2.300853
72.098384,9,2.308141
53.842427,7,2.305325
53.776826,7,2.302142
53.520093,7,2.306549
54.222812,7,2.310382
63.211896,8,2.302861
72.563623,9,2.30598
63.565101,8,2.308037
34.852714,5,2.306708
63.278859,8,2.315494
63.730203,8,2.312692
71.962876,9,2.314575
44.568361,6,2.313375
63.256622,8,2.313104
44.2521,6,2.312098
72.9103,9,2.311033
91.267953,11,2.320263
63.124494,8,2.319672
72.275743,9,2.323483
63.25853,8,2.320185
63.462493,8,2.318803
62.886841,8,2.326188
91.361135,11,2.320164
110.199362,13,2.325695
72.920213,9,2.330854
90.932623,11,2.329525
109.95225,13,2.324208
72.833308,9,2.327747
62.969565,8,2.326818
63.448307,8,2.332394
100.366629,12,2.328957
63.165843,8,2.330974
91.294896,11,2.340192
137.735851,16,2.339577
72.906446,9,2.334247
137.892453,16,2.342644
72.722939,9,2.336241
73.0011,9,2.338143
91.497864,11,2.341412
128.577564,15,2.340201
91.554062,11,2.349005
62.840946,8,2.340863
72.489077,9,2.350125
63.167407,8,2.344841
72.259811,9,2.343824
100.05971,12,2.349654
72.48147,9,2.349017
43.990319,6,2.354148
119.174302,14,2.351509
63.176963,8,2.355924
72.606661,9,2.352142
62.726589,8,2.355544
82.144109,10,2.352099
100.866959,12,2.351008
62.878673,8,2.360879
44.418228,6,2.356867
137.768114,16,2.363403
82.279052,10,2.364187
81.61293,10,2.363635
53.761708,7,2.362434
100.104748,12,2.362126
90.826474,11,2.361125
110.079681,13,2.361641
118.812676,14,2.372259
72.998783,9,2.370914
53.936681,7,2.36946
63.641201,8,2.367459
72.746704,9,2.369371
91.477119,11,2.371424
63.25373,8,2.36814
118.712364,14,2.375915
72.27589,9,2.376774
44.739387,6,2.374415
53.455931,7,2.373392
100.570877,12,2.380651
109.581971,13,2.382838
72.569459,9,2.375292
63.646036,8,2.382223
53.641736,7,2.378867
62.84748,8,2.383302
53.361948,7,2.388515
128.365919,15,2.38377
54.320453,7,2.381246
100.249602,12,2.384362
54.24431,7,2.385009
81.784773,10,2.390794
128.223537,15,2.393072
53.176243,7,2.389624
91.309582,11,2.397538
63.666283,8,2.39091
109.141331,13,2.394236
81.959923,10,2.389636
44.09643,6,2.394652
62.820361,8,2.399782
82.150731,10,2.39341
44.424483,6,2.396194
44.604787,6,2.399547
63.269418,8,2.404771
62.561427,8,2.396657
54.074845,7,2.400961
53.972406,7,2.399514
71.782844,9,2.407475
53.98848,7,2.405355
174.706595,20,2.40765
72.406126,9,2.412232
91.202292,11,2.405509
72.221978,9,2.408193
63.067165,8,2.413916
53.749186,7,2.41104
110.083126,13,2.407188
54.03732,7,2.417823
72.913909,9,2.415007
63.006693,8,2.41461
136.867317,16,2.412451
63.657396,8,2.420465
72.780569,9,2.418413
63.548279,8,2.421528
44.228927,6,2.419693
156.211082,18,2.4203
81.718739,10,2.420926
128.704147,15,2.419871
118.424249,14,2.429758
62.054983,8,2.4255
91.026472,11,2.43009
54.204706,7,2.425963
72.793614,9,2.429564
63.424735,8,2.427172
44.455527,6,2.425
63.214859,8,2.436211
72.472669,9,2.432651
53.859635,7,2.431432
63.156542,8,2.436439
35.173649,5,2.431123
91.752419,11,2.430092
53.860416,7,2.430458
81.863173,10,2.43736
63.580925,8,2.438924
53.990348,7,2.435472
82.345832,10,2.44415
82.182107,10,2.4389
72.907007,9,2.444303
109.932054,13,2.441651
91.604918,11,2.439118
118.959528,14,2.447607
72.475927,9,2.446307
44.639198,6,2.443955
72.732421,9,2.451632
63.289366,8,2.451164
110.24571,13,2.44628
54.0253,7,2.445214
73.06756,9,2.449474
72.763097,9,2.455361
63.731363,8,2.453336
26.002754,4,2.452972
72.656724,9,2.459529
44.344667,6,2.451771
53.911807,7,2.457641
100.540019,12,2.454665
81.690586,10,2.454082
81.926122,10,2.463968
63.097782,8,2.458406
91.365535,11,2.462731
63.290736,8,2.461077
81.88799,10,2.465749
110.218036,13,2.463842
127.744722,15,2.471842
63.12886,8,2.470513
34.970201,5,2.469821
54.021203,7,2.468442
109.583953,13,2.464609
100.701794,12,2.468301
62.763933,8,2.478596
63.358271,8,2.47728
91.048519,11,2.473123
63.294934,8,2.476726
63.631501,8,2.475366
62.712505,8,2.47159
137.722953,16,2.474613
63.122913,8,2.479403
72.387273,9,2.484457
44.772849,6,2.479154
73.013373,9,2.482456
119.048481,14,2.479848
72.284914,9,2.478799
100.805394,12,2.488713
44.363524,6,2.484405
54.150157,7,2.484843
63.294309,8,2.486773
166.247037,19,2.492549
100.57202,12,2.489894
72.766159,9,2.496364
91.243884,11,2.492099
110.203057,13,2.495861
54.194908,7,2.490483
43.996429,6,2.497438
100.64163,12,2.494437
62.915687,8,2.496485
72.304349,9,2.494329
35.086108,5,2.50172
54.152243,7,2.496509
109.733237,13,2.50278
81.749157,10,2.502645
137.371816,16,2.508907
53.813526,7,2.50749
82.064537,10,2.504831
44.382759,6,2.501509
91.252099,11,2.503453
175.423375,20,2.512827
25.739675,4,2.504616
100.321379,12,2.512227
72.580749,9,2.516023
72.749424,9,2.51462
82.023623,10,2.512768
72.564663,9,2.510593
53.078924,7,2.510234
128.500283,15,2.51469
109.77079,13,2.523162
53.869524,7,2.521843
54.210921,7,2.520417
63.027366,8,2.519032
72.603429,9,2.518013
62.905083,8,2.516974
72.665961,9,2.522413
72.444223,9,2.526524
82.228144,10,2.531742
82.525675,10,2.528924
91.586368,11,2.531318
146.543356,17,2.527177
63.376374,8,2.52386
72.739504,9,2.525792
81.846978,10,2.530707
72.159757,9,2.539096
82.019861,10,2.534812
62.989539,8,2.533584
81.556846,10,2.537131
91.507865,11,2.532612
44.668192,6,2.535795
110.167379,13,2.542077
63.194322,8,2.545926
54.008282,7,2.543103
72.323105,9,2.541261
138.098802,16,2.539106
82.042992,10,2.543525
53.800331,7,2.548019
72.896484,9,2.543412
82.128748,10,2.541254
72.351699,9,2.553393
72.574557,9,2.548585
72.330665,9,2.550656
100.1061,12,2.55291
91.383896,11,2.548019
72.573923,9,2.555324
35.375503,5,2.557577
72.850166,9,2.550879
91.260696,11,2.550396
72.427752,9,2.558106
72.529126,9,2.555413
81.857186,10,2.563403
54.012628,7,2.555866
119.312196,14,2.560088
110.149025,13,2.563688
100.330502,12,2.567446
110.073634,13,2.561565
72.134693,9,2.565609
72.341225,9,2.562902
63.188384,8,2.570204
62.965775,8,2.566829
63.45213,8,2.570439
81.699945,10,2.564409
63.00738,8,2.568228
62.849214,8,2.569401
72.68069,9,2.577431
91.185229,11,2.574564
62.519299,8,2.576823
63.270422,8,2.570772
164.819366,19,2.582881
110.161917,13,2.577317
25.873328,4,2.573982
91.499326,11,2.576999
72.501535,9,2.576725
72.59556,9,2.584758
72.193464,9,2.581898
91.557238,11,2.585972
63.322407,8,2.580772
63.084986,8,2.683047
100.953043,12,2.692804
91.416318,11,2.686138
72.648497,9,2.692406
44.689338,6,2.690994
109.255125,13,2.688331
81.763072,10,2.690535
44.712575,6,2.696132
99.970387,12,2.690932
72.681245,9,2.696023
91.675459,11,2.702482
91.249037,11,2.695784
109.627523,13,2.694764
91.024081,11,2.702078
82.425538,10,2.699239
91.360546,11,2.705646
90.885503,11,2.70057
81.798274,10,2.704928
72.172754,9,2.707124
91.715701,11,2.712293
100.64618,12,2.706367
147.153925,17,2.716574
128.795172,15,2.718232
211.457435,24,2.714948
137.942195,16,2.713876
119.126428,14,2.717734
138.055474,16,2.725534
145.308459,17,2.721343
81.933067,10,2.725204
174.480629,20,2.721842
63.264009,8,2.725408
63.092046,8,2.720875
81.908707,10,2.723631
72.411124,9,2.733205
72.78768,9,2.728926
82.123358,10,2.726549
72.904059,9,2.732777
81.699652,10,2.733809
72.562549,9,2.728658
54.282367,7,2.739398
72.892236,9,2.731641
72.490282,9,2.736885
147.291769,17,2.736428
54.204036,7,2.739987
100.833224,12,2.737025
63.49846,8,2.735716
119.308327,14,2.745039
72.878427,9,2.747379
81.76673,10,2.745533
63.278972,8,2.743923
82.083204,10,2.748737
54.333172,7,2.751138
128.190602,15,2.744784
91.653971,11,2.756599
63.630047,8,2.757786
72.735688,9,2.756398
91.566823,11,2.755021
147.639464,17,2.750463
183.700874,21,2.754748
100.532884,12,2.754481
81.844558,10,2.753483
63.21398,8,2.763818
63.165125,8,2.761445
91.45538,11,2.75973
110.054161,13,2.76753
91.210866,11,2.763751
91.043762,11,2.762754
82.021761,10,2.772255
138.069556,16,2.77174
137.701333,16,2.768897
72.347779,9,2.769288
53.486834,7,2.766035
72.758646,9,2.771574
72.145945,9,2.770578
91.274935,11,2.777186
81.842192,10,2.777392
91.636834,11,2.781208
72.486082,9,2.773689
137.574041,16,2.785899
63.549332,8,2.783888
127.851935,15,2.782088
72.370412,9,2.785021
118.994141,14,2.782386
128.506972,15,2.784375
82.279923,10,2.782238
91.545747,11,2.790736
91.67784,11,2.795419
81.997137,10,2.793504
128.058266,15,2.7946
100.430805,12,2.792442
91.71,11,2.799809
100.662504,12,2.792293
119.339571,14,2.796216
81.880036,10,2.803892
63.430292,8,2.79922
220.850577,25,2.805008
100.691108,12,2.803634
82.317605,10,2.803188
72.706899,9,2.799871
91.480862,11,2.809173
63.374568,8,2.810121
119.206897,14,2.815349
63.472964,8,2.809819
127.981865,15,2.808749
82.137694,10,2.80773
72.797484,9,2.807476
91.334352,11,2.814402
72.779553,9,2.816725
54.229244,7,2.815724
72.414522,9,2.817877
63.0263,8,2.815522
72.728741,9,2.823176
62.746963,8,2.814236
82.075106,10,2.8163
81.793887,10,2.822963
35.250551,5,2.827569
53.914575,7,2.824124
72.545297,9,2.823736
128.819653,15,2.829623
91.426574,11,2.825132
72.797266,9,2.82413
63.63376,8,2.829977
110.004235,13,2.825542
34.741816,5,2.834037
54.083514,7,2.829924
91.129989,11,2.83724
63.190942,8,2.831045
72.729537,9,2.837682
72.376136,9,2.841759
81.773466,10,2.838434
129.171327,15,2.838175
72.19376,9,2.845252
118.685673,14,2.84271
239.659504,27,2.847136
91.536245,11,2.85098
72.972839,9,2.845694
183.835695,21,2.843547
91.271687,11,2.847803
174.124045,20,2.854314
34.889024,5,2.851634
44.49141,6,2.848201
100.624975,12,2.85548
72.35632,9,2.858603
81.875802,10,2.854121
91.088717,11,2.86333
72.519957,9,2.859071
119.522802,14,2.855287
62.552109,8,2.86229
119.488006,14,2.859639
91.671651,11,2.857486
63.32808,8,2.865546
72.593354,9,2.866407
62.386098,8,2.868738
63.009363,8,2.866094
91.270933,11,2.864364
62.858671,8,2.87537
181.997924,21,2.871595
128.194705,15,2.877851
53.869523,7,2.870337
156.18573,18,2.872379
128.889497,15,2.879113
53.890773,7,2.881438
137.776526,16,2.879625
53.614169,7,2.878293
246.82192,28,2.887075
72.78143,9,2.88576
91.340586,11,2.879688
62.75624,8,2.885939
119.871707,14,2.883577
72.532899,9,2.886932
81.84301,10,2.894853
63.297769,8,2.885888
100.30016,12,2.887835
81.731327,10,2.891277
128.405346,15,2.897536
34.969616,5,2.890015
164.594858,19,2.897015
100.712743,12,2.895654
63.062414,8,2.901685
91.138624,11,2.896142
63.378322,8,2.894752
72.24257,9,2.897572
91.255742,11,2.900692
82.038536,10,2.905468
72.404185,9,2.903731
109.624163,13,2.908886
91.56621,11,2.911176
62.860385,8,2.90459
147.03179,17,2.91016
63.474723,8,2.907811
63.307811,8,2.912568
81.92003,10,2.919456
175.042808,20,2.911682
63.363729,8,2.911421
119.05356,14,2.920695
73.031094,9,2.917845
128.744404,15,2.916643
72.953974,9,2.915578
127.035532,15,2.925034
81.847612,10,2.9198
73.000261,9,2.928314
73.018963,9,2.924178
100.833906,12,2.922028
109.815244,13,2.930783
91.380312,11,2.924884
100.837565,12,2.928198
63.072303,8,2.932086
53.537057,7,2.930655
100.783903,12,2.930094
100.987508,12,2.938622
118.682048,14,2.933855
54.09943,7,2.936724
137.233466,16,2.944487
119.300846,14,2.940249
146.969686,17,2.939034
100.667539,12,2.942685
63.133561,8,2.937459
54.209522,7,2.950314
63.122241,8,2.943606
72.880764,9,2.946298
100.36792,12,2.944146
128.694137,15,2.951427
63.415436,8,2.943875
81.874479,10,2.950795
91.195792,11,2.94942
53.760323,7,2.949269
62.895784,8,2.956889
63.569073,8,2.952992
63.491725,8,2.950846
53.963361,7,2.949777
63.725095,8,2.958277
53.582749,7,2.955432
100.214786,12,2.96085
44.849067,6,2.96031
53.905441,7,2.959114
82.220694,10,2.95803
81.474074,10,2.965681
72.662558,9,2.957543
72.737276,9,2.96594
91.526664,11,2.960274
63.568199,8,2.972088
72.27823,9,2.965399
91.38081,11,2.970205
82.266406,10,2.968847
99.754828,12,2.969238
91.061543,11,2.966787
91.363764,11,2.975278
81.702494,10,2.980451
100.188117,12,2.979842
109.291815,13,2.976025
100.784598,12,2.978714
100.357762,12,2.976159
63.1193,8,2.98685
109.871761,13,2.985528
146.476385,17,2.982653
211.488343,24,2.980047
54.076613,7,2.982033
53.827361,7,2.982
53.993229,7,2.992616
72.950724,9,2.989912
26.083044,4,2.985327
63.604063,8,2.988412
110.293137,13,2.990274
128.697055,15,2.997566
174.709261,20,2.996142
72.293639,9,2.999914
81.719038,10,2.99795
82.107345,10,2.993391
200.835667,23,2.997652
109.96061,13,2.99877
73.051312,9,3.004968
91.629273,11,2.999377
81.584932,10,3.008131
100.926701,12,3.006127
72.660771,9,3.005587
91.465758,11,3.002518
72.445852,9,3.012464
90.87046,11,3.007871
63.480912,8,3.012559
126.911986,15,3.009907
100.042931,12,3.009225
63.606276,8,3.008869
109.857456,13,3.018714
91.598423,11,3.014444
72.51804,9,3.019708
72.892199,9,3.016969
90.205331,11,3.021224
100.402851,12,3.017421
63.4401,8,3.020698
72.590386,9,3.016135
53.913599,7,3.025443
44.834341,6,3.022126
54.02701,7,3.02341
146.893855,17,3.023215
138.020956,16,3.031996
91.483893,11,3.030766
82.366633,10,3.024738
72.872956,9,3.033244
100.352383,12,3.031199
91.324262,11,3.031596
63.200156,8,3.030249
72.983331,9,3.039788
72.731552,9,3.040908
63.352827,8,3.038059
119.134577,14,3.035708
118.490647,14,3.042795
82.165345,10,3.040157
72.872898,9,3.037993
73.095138,9,3.047542
54.234743,7,3.041668
63.007853,8,3.044987
165.9124,19,3.041195
63.432855,8,3.049717
62.764807,8,3.044848
72.788728,9,3.047945
53.6055,7,3.047662
44.618853,6,3.046311
82.146679,10,3.056235
137.449071,16,3.054914
72.51972,9,3.052837
72.548803,9,3.057264
63.523712,8,3.054609
72.587162,9,3.052434
73.037351,9,3.061861
91.477808,11,3.056578
91.474852,11,3.055165
100.677455,12,3.065823
62.866004,8,3.058913
72.671938,9,3.06478
72.337431,9,3.062117
82.246818,10,3.070181
155.761131,18,3.067358
63.403856,8,3.072574
100.253075,12,3.066685
63.444285,8,3.071369
91.06454,11,3.06789
119.100798,14,3.066805
100.594454,12,3.07169
63.411615,8,3.073787
81.573982,10,3.078371
53.151535,7,3.073507
91.274387,11,3.080058
127.224145,15,3.084644
100.646561,12,3.083404
90.680259,11,3.087126
137.766907,16,3.079579
191.023501,22,3.084215
163.974783,19,3.087117
147.410521,17,3.087341
62.969057,8,3.086296
154.804521,18,3.099313
175.146894,20,3.096498
119.658333,14,3.095124
91.269924,11,3.093557
82.128585,10,3.095619
72.767559,9,3.094917
155.863814,18,3.102167
53.801355,7,3.105077
63.310366,8,3.103013
53.248165,7,3.101161
119.213984,14,3.097856
100.537042,12,3.105022
44.198331,6,3.110225
100.700714,12,3.103496
63.581415,8,3.107716
109.963942,13,3.105581
109.962955,13,3.11283
81.643867,10,3.111399
54.024143,7,3.11073
91.463745,11,3.106827
63.34849,8,3.109847
44.702339,6,3.110329
91.272885,11,3.119102
91.62775,11,3.217241
72.458429,9,3.217965
110.099469,13,3.222179
72.894872,9,3.218756
136.593111,16,3.226932
137.401671,16,3.225526
90.809998,11,3.229311
81.773471,10,3.226524
81.891122,10,3.227005
193.740462,22,3.225934
63.381997,8,3.235871
91.080683,11,3.236151
91.692051,11,3.234765
119.272041,14,3.234199
202.280198,23,3.237135
72.74192,9,3.233864
109.563609,13,3.237865
91.377333,11,3.236891
72.916728,9,3.242801
100.673396,12,3.246539
91.34139,11,3.243884
118.911125,14,3.248573
63.121458,8,3.241076
91.148646,11,3.247007
72.721903,9,3.254413
82.021808,10,3.251625
91.089806,11,3.246783
72.844972,9,3.252014
147.415583,17,3.252978
91.277956,11,3.250821
100.605518,12,3.259282
82.057068,10,3.255943
72.80844,9,3.259513
100.425385,12,3.264743
137.775517,16,3.260109
81.735909,10,3.267462
91.662388,11,3.262183
91.608115,11,3.260013
100.827192,12,3.269336
109.364903,13,3.2667
82.147585,10,3.273266
175.072281,20,3.269029
63.404653,8,3.267259
53.735066,7,3.266184
72.310953,9,3.27539
81.834409,10,3.277077
91.136535,11,3.282283
54.320625,7,3.280957
100.399915,12,3.276817
156.365575,18,3.277341
127.338248,15,3.282068
138.141409,16,3.279021
71.72915,9,3.284015
82.31051,10,3.289114
63.571536,8,3.283812
91.715658,11,3.291428
63.29706,8,3.28861
100.527148,12,3.287226
81.785793,10,3.287326
81.913279,10,3.29244
248.195796,28,3.290318
72.719147,9,3.294755
91.322846,11,3.30075
100.904287,12,3.298712
119.155865,14,3.295676
137.999538,16,3.30265
54.160038,7,3.298521
82.127787,10,3.296011
91.21224,11,3.299579
91.468148,11,3.304016
63.258104,8,3.302566
82.153197,10,3.307002
91.442981,11,3.31214
54.164201,7,3.305797
72.625377,9,3.311764
109.722045,13,3.307178
82.125409,10,3.311096
44.163192,6,3.317377
202.558945,23,3.320419
193.606057,22,3.317605
100.373691,12,3.315841
72.235852,9,3.314776
63.37722,8,3.317886
81.893621,10,3.325789
147.503383,17,3.321659
128.12481,15,3.324509
128.328938,15,3.332677
62.802221,8,3.327945
100.742183,12,3.324655
100.270227,12,3.32777
156.200892,18,3.332518
118.942575,14,3.327643
101.030245,12,3.33413
101.064531,12,3.342489
165.867402,19,3.341194
72.790419,9,3.334841
91.543111,11,3.341505
110.319481,13,3.338872
110.23517,13,3.338587
99.824956,12,3.344182
53.265691,7,3.340759
63.268071,8,3.349497
164.627285,19,3.340585
100.516839,12,3.35129
82.085882,10,3.347143
72.555767,9,3.346051
100.660876,12,3.351511
63.400223,8,3.347354
63.217437,8,3.347019
81.712838,10,3.357665
119.332739,14,3.355867
62.567048,8,3.358186
100.620806,12,3.355905
82.17601,10,3.355184
138.103736,16,3.360146
91.221572,11,3.366695
118.950372,14,3.358921
175.537859,20,3.36781
54.046576,7,3.361079
126.9461,15,3.370457
63.361322,8,3.365583
71.934255,9,3.374245
147.373089,17,3.369969
137.357084,16,3.369116
119.530258,14,3.371869
90.865779,11,3.369985
72.721916,9,3.381222
82.475898,10,3.378397
91.201863,11,3.374271
63.71613,8,3.37812
109.945104,13,3.38023
63.564824,8,3.387737
91.428743,11,3.378809
63.687414,8,3.380839
230.78896,26,3.388813
211.817723,24,3.38818
72.049508,9,3.386014
165.898765,19,3.393637
109.920587,13,3.398106
165.616656,19,3.393346
146.965767,17,3.394275
62.783826,8,3.400171
211.636139,24,3.399608
63.231213,8,3.404833
109.794715,13,3.398935
118.832448,14,3.397563
82.002496,10,3.401759
63.37503,8,3.401009
230.389878,26,3.409863
72.562631,9,3.406139
63.114205,8,3.403987
62.915159,8,3.408268
146.872204,17,3.418623
154.431717,18,3.414383
81.97345,10,3.418192
109.993757,13,3.411824
184.374924,21,3.417677
72.96187,9,3.413881
91.504307,11,3.413298
100.946564,12,3.418349
72.4262,9,3.426595
54.269813,7,3.419912
81.758339,10,3.423146
91.664596,11,3.42758
53.538974,7,3.424128
110.18613,13,3.428354
119.218632,14,3.423461
81.954154,10,3.427498
63.125269,8,3.430262
109.624952,13,3.436781
99.982277,12,3.432527
63.269793,8,3.434854
166.055647,19,3.42882
118.743881,14,3.43872
91.563826,11,3.432322
63.581443,8,3.441083
100.629279,12,3.437271
81.714893,10,3.440529
91.431084,11,3.445718
91.584482,11,3.437584
127.978776,15,3.442601
100.630632,12,3.44203
62.946399,8,3.444021
81.576014,10,3.45395
91.225354,11,3.449688
109.963101,13,3.452025
72.713948,9,3.450165
184.743141,21,3.455926
81.824097,10,3.452193
100.760524,12,3.45201
72.702658,9,3.461483
72.317726,9,3.459364
81.894412,10,3.458175
72.764557,9,3.463267
109.898307,13,3.460418
211.409701,24,3.457327
63.490632,8,3.465659
100.470456,12,3.461535
118.583223,14,3.463469
62.940148,8,3.466708
72.819351,9,3.470435
63.577013,8,3.472078
54.241525,7,3.46722
72.27077,9,3.470788
128.555584,15,3.469467
201.896235,23,3.480131
63.581594,8,3.478787
109.884566,13,3.481067
119.07273,14,3.478199
230.170831,26,3.479312
109.94718,13,3.478009
81.482686,10,3.477758
109.905298,13,3.48154
138.328298,16,3.491223
91.393241,11,3.49043
174.052052,20,3.495205
118.819434,14,3.489183
145.392286,17,3.493491
138.117053,16,3.491317
211.457194,24,3.499997
199.555048,23,3.500217
44.668874,6,3.494263
82.055885,10,3.499826
63.171755,8,3.49798
63.631703,8,3.506758
91.336663,11,3.500061
72.243075,9,3.507823
63.098906,8,3.506361
157.108252,18,3.510148
100.384659,12,3.504146
165.648911,19,3.509159
82.105987,10,3.508099
90.904723,11,3.515772
72.454768,9,3.515261
109.760761,13,3.50888
54.23167,7,3.521269
109.605528,13,3.517004
62.947562,8,3.515788
82.448184,10,3.512502
72.605247,9,3.522468
147.492146,17,3.524015
128.388014,15,3.520239
109.827312,13,3.519237
81.941694,10,3.529593
81.868948,10,3.520658
91.254056,11,3.526234
100.878598,12,3.525834
54.158082,7,3.526323
110.407072,13,3.533391
54.323459,7,3.535677
63.224017,8,3.532985
119.058239,14,3.535997
72.891703,9,3.533334
82.108006,10,3.534461
145.498747,17,3.533504
119.27517,14,3.532434
73.023207,9,3.540955
91.316249,11,3.544829
63.221472,8,3.540086
118.619914,14,3.544457
72.8578,9,3.54211
72.929879,9,3.541087
72.906104,9,3.548386
81.754828,10,3.540848
147.420463,17,3.550174
100.290803,12,3.554743
91.439569,11,3.549201
82.33532,10,3.556598
100.440796,12,3.551104
128.007853,15,3.552925
100.634069,12,3.559867
147.470151,17,3.556059
91.559263,11,3.558073
54.261977,7,3.556704
100.587216,12,3.5664
146.541146,17,3.568702
212.210228,24,3.564451
63.204786,8,3.566788
100.780016,12,3.56789
91.20804,11,3.565746
118.858149,14,3.564684
53.846825,7,3.574558
109.721264,13,3.577041
91.540829,11,3.575637
165.911839,19,3.571827
63.165246,8,3.571253
80.996444,10,3.576311
110.236865,13,3.584875
173.936387,20,3.580615
72.856723,9,3.582889
72.575147,9,3.579082
63.637575,8,3.577736
91.159491,11,3.586272
63.400219,8,3.58296
165.893862,19,3.581569
72.754494,9,3.592396
73.002822,9,3.586405
72.906278,9,3.585004
81.59847,10,3.594177
109.767704,13,3.59349
128.477226,15,3.592881
128.882025,15,3.594615
128.228761,15,3.593274
81.840341,10,3.593017
72.693839,9,3.601541
118.928802,14,3.603878
119.428653,14,3.597999
91.402127,11,3.602098
109.968113,13,3.604416
63.505023,8,3.60177
91.172978,11,3.602599
91.318713,11,3.61054
53.768562,7,3.60712
100.612823,12,3.613566
82.22417,10,3.612272
100.913507,12,3.611718
165.979613,19,3.60871
146.685531,17,3.61184
63.397601,8,3.613801
81.764965,10,3.61881
72.192708,9,3.621005
109.981717,13,3.613189
63.079403,8,3.617912
72.790794,9,3.615744
100.361745,12,3.621204
72.353048,9,3.625687
72.689783,9,3.627876
90.951783,11,3.622307
156.131862,18,3.626558
91.574674,11,3.621666
54.058963,7,3.621381
82.259701,10,3.626028
82.108304,10,3.629343
63.228456,8,3.628953
100.481086,12,3.635473
62.74606,8,3.627916
54.349839,7,3.631709
91.203707,11,3.630698
72.834197,9,3.636538
147.453886,17,3.641736
91.710532,11,3.637775
156.723865,18,3.6413
81.426728,10,3.636018
91.314047,11,3.644502
81.818992,10,3.749041
146.952416,17,3.748865
101.053053,12,3.752021
99.724589,12,3.755704
175.294949,20,3.752795
110.315412,13,3.759835
119.15643,14,3.752324
54.026305,7,3.761572
82.136217,10,3.757515
81.898586,10,3.760678
63.577948,8,3.76651
153.808271,18,3.764457
