Episodes,Reward
3168,-131.983935
3169,-0.853235
3170,-282.969063
3171,-0.11253
3172,-1494.510492
3173,-1500.601634
3174,-131.160797
3175,-709.550318
3176,-132.046753
3177,-536.908339
3178,-1495.477354
3179,-131.129868
3180,-131.112769
3181,-131.587841
3182,-290.299815
3183,-0.085622
3184,-134.722132
3185,-1504.89178
3186,-138.444729
3187,-393.011998
3188,-274.554376
3189,-129.114781
3190,-132.016582
3191,-2.299113
3192,-421.168699
3193,-0.097866
3194,-129.630246
3195,-1496.867622
3196,-132.125673
3197,-268.293802
3198,-129.077293
3199,-0.049864
3200,-267.944088
3201,-269.217478
3202,-268.626776
3203,-279.990785
3204,-134.830234
3205,-1.434468
3206,-278.458303
3207,-133.883711
3208,-131.399955
3209,-1497.390347
3210,-1512.71758
3211,-1496.140061
3212,-131.61791
3213,-0.410763
3214,-1510.414147
3215,-414.38069
3216,-131.200639
3217,-264.553716
3218,-130.13811
3219,-132.464023
3220,-456.572808
3221,-135.829301
3222,-136.087706
3223,-391.191763
3224,-1523.32968
3225,-135.28577
3226,-132.402624
3227,-722.714187
3228,-265.61994
3229,-280.730907
3230,-392.21495
3231,-266.56838
3232,-134.704137
3233,-411.902038
3234,-266.786167
3235,-1514.616237
3236,-1493.035043
3237,-1511.985184
3238,-0.798733
3239,-1492.513861
3240,-277.66747
3241,-132.599216
3242,-857.542223
3243,-398.103782
3244,-130.852114
3245,-131.985607
3246,-1473.831348
3247,-133.437927
3248,-0.058278
3249,-266.77065
3250,-541.976565
3251,-135.274463
3252,-574.767646
3253,-680.914882
3254,-0.372832
3255,-1508.782879
3256,-1508.602576
3257,-134.925118
3258,-263.196056
3259,-0.410409
3260,-573.963712
3261,-283.314858
3262,-385.79019
3263,-1491.961454
3264,-0.097432
3265,-278.871784
3266,-270.877784
3267,-132.047022
3268,-132.689164
3269,-274.324265
3270,-131.081852
3271,-132.776577
3272,-404.845407
3273,-0.940955
3274,-132.562362
3275,-1519.937526
3276,-267.417427
3277,-273.516243
3278,-409.258393
3279,-128.88421
3280,-1502.54684
3281,-0.582177
3282,-276.257283
3283,-1495.575871
3284,-0.396993
3285,-425.190287
3286,-1519.851815
3287,-1492.585907
3288,-131.843415
3289,-1496.220704
3290,-2.375962
3291,-274.546527
3292,-583.800396
3293,-279.895254
3294,-686.337732
3295,-134.114836
3296,-265.792292
3297,-134.48235
3298,-277.391979
3299,-136.009237
3300,-263.279061
3301,-387.934615
3302,-132.633585
3303,-0.236383
3304,-1496.69996
3305,-127.603983
3306,-1512.297866
3307,-128.713436
3308,-132.525024
3309,-263.909936
3310,-0.048401
3311,-404.512142
3312,-135.618639
3313,-1497.703473
3314,-276.821212
3315,-135.07314
3316,-3.30502
3317,-0.46029
3318,-265.340743
3319,-134.516925
3320,-0.950262
3321,-0.205932
3322,-1509.379798
3323,-1259.430841
3324,-1508.876859
3325,-410.75713
3326,-267.643449
3327,-269.578941
3328,-268.628851
3329,-0.466231
3330,-1505.450619
3331,-134.170726
3332,-0.030881
3333,-1492.417174
3334,-130.943005
3335,-134.489641
3336,-269.139262
3337,-132.346911
3338,-136.221671
3339,-130.134916
3340,-1491.902056
3341,-267.427129
3342,-1503.782972
3343,-692.620277
3344,-131.098469
3345,-1.357749
3346,-264.859021
3347,-1521.715222
3348,-562.242117
3349,-404.126455
3350,-440.092662
3351,-561.140862
3352,-131.642503
3353,-132.615402
3354,-135.884834
3355,-1497.864798
3356,-267.27078
3357,-264.522342
3358,-1.145059
3359,-0.548693
3360,-0.036352
3361,-0.386621
3362,-135.115876
3363,-0.414859
3364,-134.179806
3365,-137.267604
3366,-1494.816948
3367,-268.783196
3368,-2.376828
3369,-134.633682
3370,-452.998399
3371,-273.27348
3372,-276.610042
3373,-133.917274
3374,-134.023913
3375,-132.884555
3376,-137.623773
3377,-132.360958
3378,-264.863652
3379,-284.92099
3380,-699.396477
3381,-0.163089
3382,-441.287679
3383,-278.739444
3384,-0.074887
3385,-0.471631
3386,-137.073465
3387,-132.155764
3388,-288.051886
3389,-130.555158
3390,-1500.085625
3391,-274.173714
3392,-273.760994
3393,-130.797403
3394,-410.286198
3395,-279.694071
3396,-137.494843
3397,-133.24091
3398,-131.898087
3399,-131.347683
3400,-132.011881
3401,-707.982413
3402,-131.342641
3403,-134.931477
3404,-1524.826303
3405,-1507.446829
3406,-0.133581
3407,-131.814553
3408,-129.539483
3409,-133.401606
3410,-452.853904
3411,-0.63925
3412,-263.45363
3413,-1.949309
3414,-130.729101
3415,-1.181208
3416,-289.867545
3417,-1498.245026
3418,-423.425599
3419,-1521.759256
3420,-271.219654
3421,-1492.359157
3422,-276.227322
3423,-133.402869
3424,-129.639769
3425,-134.887585
3426,-137.873891
3427,-131.624086
3428,-398.087456
3429,-271.004745
3430,-267.591176
3431,-3.123075
3432,-140.77079
3433,-421.169721
3434,-271.490532
3435,-1496.249774
3436,-0.638856
3437,-1497.112817
3438,-271.896783
3439,-134.683391
3440,-276.065546
3441,-407.490143
3442,-1493.735461
3443,-1501.161663
3444,-136.455629
3445,-1491.330875
3446,-131.313794
3447,-395.766672
3448,-137.165064
3449,-1491.322542
3450,-1119.542124
3451,-264.107929
3452,-408.028224
3453,-132.779548
3454,-595.270051
3455,-429.477341
3456,-132.092448
3457,-271.680371
3458,-1493.206942
3459,-133.687542
3460,-3.816582
3461,-0.189784
3462,-135.117965
3463,-0.431905
3464,-133.370467
3465,-133.767666
3466,-267.646179
3467,-1497.547051
3468,-134.799642
3469,-264.4116
3470,-2.60878
3471,-135.748523
3472,-136.186939
3473,-136.503421
3474,-135.394651
3475,-135.316507
3476,-280.527499
3477,-421.40094
3478,-270.29083
3479,-130.707457
3480,-133.577213
3481,-135.053903
3482,-550.00332
3483,-420.004619
3484,-135.503677
3485,-2.652471
3486,-140.715577
3487,-141.6344
3488,-0.248669
3489,-266.550875
3490,-1496.202609
3491,-137.824375
3492,-135.849299
3493,-965.70086
3494,-1496.109355
3495,-133.616154
3496,-134.586333
3497,-133.43357
3498,-415.397382
3499,-0.38062
3500,-413.84697
3501,-273.167979
3502,-131.756489
3503,-431.741887
3504,-419.261196
3505,-1514.633143
3506,-136.896214
3507,-1492.655427
3508,-0.009835
3509,-401.80076
3510,-0.182687
3511,-1498.813186
3512,-410.316157
3513,-576.749506
3514,-132.371581
3515,-137.022058
3516,-0.080279
3517,-417.455244
3518,-701.641218
3519,-136.670518
3520,-137.690332
3521,-415.20494
3522,-0.121735
3523,-270.054202
3524,-1496.307504
3525,-139.486039
3526,-131.559624
3527,-1492.953552
3528,-137.753492
3529,-135.894955
3530,-134.004586
3531,-269.346738
3532,-547.550345
3533,-132.685983
3534,-0.783142
3535,-273.745663
3536,-133.54185
3537,-1510.678745
3538,-407.514016
3539,-396.312785
3540,-269.159098
3541,-135.982199
3542,-133.001868
3543,-135.121439
3544,-135.921115
3545,-404.615614
3546,-1497.240817
3547,-135.576012
3548,-1493.377569
3549,-0.65525
3550,-277.650464
3551,-1.719753
3552,-269.249374
3553,-1493.698289
3554,-133.034598
3555,-135.263659
3556,-130.321009
3557,-133.804356
3558,-1.701431
3559,-134.898322
3560,-268.240414
3561,-425.378078
3562,-132.428971
3563,-418.844409
3564,-136.662017
3565,-396.601123
3566,-555.148575
3567,-136.145734
3568,-1495.327626
3569,-133.700904
3570,-136.158736
3571,-270.60184
3572,-399.050148
3573,-132.26331
3574,-0.495819
3575,-133.626683
3576,-2.637408
3577,-137.063184
3578,-406.281094
3579,-416.143964
3580,-0.047385
3581,-0.573894
3582,-136.128676
3583,-1491.275288
3584,-398.831986
3585,-139.628019
3586,-278.87292
3587,-1520.246366
3588,-135.589553
3589,-133.576469
3590,-0.156188
3591,-131.439388
3592,-266.310099
3593,-2.313855
3594,-271.817557
3595,-1502.422582
3596,-132.353067
3597,-132.406618
3598,-1.767089
3599,-693.112961
3600,-134.379331
3601,-131.211061
3602,-401.823662
3603,-138.346571
3604,-0.654644
3605,-1.036793
3606,-131.903134
3607,-712.158531
3608,-132.597734
3609,-1506.613558
3610,-1.414788
3611,-0.122348
3612,-397.640125
3613,-133.268853
3614,-131.404575
3615,-405.870644
3616,-0.508006
3617,-130.09746
3618,-264.864597
3619,-405.704036
3620,-571.407842
3621,-0.205255
3622,-133.184464
3623,-129.642113
3624,-1491.844029
3625,-0.089981
3626,-131.301831
3627,-0.137622
3628,-405.418898
3629,-1491.004325
3630,-1.665317
3631,-1494.358576
3632,-279.389236
3633,-270.585891
3634,-563.76905
3635,-1494.15418
3636,-135.21403
3637,-704.242704
3638,-1509.14278
3639,-0.069192
3640,-132.756442
3641,-1493.431079
3642,-1511.966577
3643,-268.015006
3644,-0.152089
3645,-266.5794
3646,-391.457462
3647,-131.968031
3648,-133.509204
3649,-2.789063
3650,-1497.607762
3651,-1.403016
3652,-271.251552
3653,-1493.37772
3654,-3.823404
3655,-135.084693
3656,-264.934747
3657,-567.650809
3658,-133.270862
3659,-130.992478
3660,-1503.735551
3661,-267.49783
3662,-265.368261
3663,-1525.384314
3664,-2.500485
3665,-128.022152
3666,-0.053566
3667,-1499.492304
3668,-133.42876
3669,-265.268153
3670,-3.376862
3671,-134.304964
3672,-1496.934343
3673,-1357.611499
3674,-272.709372
3675,-129.520902
3676,-582.250382
3677,-275.240954
3678,-384.772224
3679,-133.165542
3680,-1494.753582
3681,-134.041754
3682,-131.344078
3683,-408.144904
3684,-1504.799133
3685,-131.621329
3686,-137.980535
3687,-280.307053
3688,-267.067807
3689,-0.112431
3690,-386.646211
3691,-418.537104
3692,-263.607331
3693,-276.299501
3694,-1492.306404
3695,-134.708161
3696,-135.103813
3697,-134.207924
3698,-390.950406
3699,-275.776043
3700,-130.205499
3701,-133.048933
3702,-134.905025
3703,-389.233114
3704,-128.826434
3705,-271.851725
3706,-836.65941
3707,-1493.214917
3708,-1507.208023
3709,-0.497821
3710,-268.876856
3711,-131.335868
3712,-132.959102
3713,-129.603568
3714,-1498.355419
3715,-132.102802
3716,-1502.513891
3717,-263.730119
3718,-583.002863
3719,-134.29205
3720,-0.201884
3721,-133.951207
3722,-422.739852
3723,-274.458857
3724,-0.066239
3725,-134.366513
3726,-270.964879
3727,-434.56841
3728,-275.096152
3729,-1500.087935
3730,-128.417932
3731,-0.045612
3732,-1491.627092
3733,-1496.568143
3734,-132.240981
3735,-421.548199
3736,-272.719935
3737,-136.705527
3738,-131.014348
3739,-131.460013
3740,-1502.423842
3741,-1502.968844
3742,-128.682511
3743,-132.227045
3744,-392.29699
3745,-132.053858
3746,-134.011392
3747,-132.035611
3748,-132.38201
3749,-1.246848
3750,-393.758319
3751,-421.320159
3752,-270.46877
3753,-134.577738
3754,-1493.056494
3755,-266.097647
3756,-269.798335
3757,-133.291116
3758,-588.95605
3759,-137.362977
3760,-265.38517
3761,-132.292307
3762,-268.492921
3763,-0.210995
3764,-134.221421
3765,-132.760848
3766,-132.398537
3767,-400.764374
3768,-0.555495
3769,-130.923969
3770,-131.398925
3771,-1.013697
3772,-698.857952
3773,-1502.337743
3774,-0.118522
3775,-131.53173
3776,-842.986131
3777,-130.543838
3778,-403.337719
3779,-131.786758
3780,-136.090799
3781,-132.540985
3782,-130.966657
3783,-266.451675
3784,-1491.034663
3785,-411.683807
3786,-136.593412
3787,-269.051558
3788,-436.180531
3789,-277.368248
3790,-276.957725
3791,-133.634419
3792,-140.159342
3793,-269.336102
3794,-0.176438
3795,-419.774895
3796,-0.238321
3797,-275.284078
3798,-1.150621
3799,-134.885718
3800,-265.201114
3801,-401.199636
3802,-1500.240647
3803,-0.130284
3804,-1499.486445
3805,-265.773513
3806,-1516.1731
3807,-138.873067
3808,-2.038317
3809,-564.003865
3810,-564.464323
3811,-130.471898
3812,-664.369784
3813,-134.629637
3814,-135.002313
3815,-1499.755602
3816,-669.000049
3817,-407.872627
3818,-131.505614
3819,-1497.438393
3820,-1496.597453
3821,-266.957397
3822,-399.44986
3823,-575.543953
3824,-0.549857
3825,-694.59746
3826,-414.137154
3827,-401.980118
3828,-1504.4764
3829,-0.164446
3830,-1501.367129
3831,-578.19915
3832,-417.566025
3833,-133.750622
3834,-270.310966
3835,-133.239527
3836,-1495.92052
3837,-268.099498
3838,-131.422692
3839,-1500.456473
3840,-0.112943
3841,-266.290349
3842,-408.67742
3843,-269.743835
3844,-1496.473952
3845,-267.638359
3846,-404.966907
3847,-403.922729
3848,-551.694484
3849,-418.894082
3850,-130.243001
3851,-2.156051
3852,-413.181745
3853,-410.127311
3854,-130.22061
3855,-696.828264
3856,-1115.49239
3857,-995.076594
3858,-271.078968
3859,-130.251798
3860,-130.848542
3861,-267.121812
3862,-132.721021
3863,-1512.68171
3864,-1109.155086
3865,-866.207105
3866,-136.104316
3867,-1496.894037
3868,-1496.847247
3869,-1510.642364
3870,-131.568974
3871,-133.910204
3872,-1494.376257
3873,-560.803657
3874,-420.229122
3875,-138.201255
3876,-707.606733
3877,-137.965209
3878,-411.057767
3879,-403.284532
3880,-273.834215
3881,-844.524969
3882,-134.403321
3883,-0.179891
3884,-131.37793
3885,-411.717011
3886,-266.492593
3887,-131.267835
3888,-1504.143049
3889,-265.017703
3890,-274.586636
3891,-133.574904
3892,-134.699726
3893,-400.242626
3894,-133.617835
3895,-0.563568
3896,-265.838739
3897,-1.25105
3898,-1519.42407
3899,-562.350504
3900,-1494.340196
3901,-0.273546
3902,-134.349576
3903,-268.395277
3904,-137.723334
3905,-131.509578
3906,-133.298158
3907,-279.682931
3908,-134.222782
3909,-574.926258
3910,-410.698996
3911,-0.26593
3912,-267.37911
3913,-1511.439192
3914,-1496.119117
3915,-267.900527
3916,-1500.157442
3917,-129.113182
3918,-1497.683233
3919,-1.733485
3920,-415.586002
3921,-132.615346
3922,-2.590216
3923,-136.973495
3924,-134.577465
3925,-710.354126
3926,-423.841058
3927,-401.023447
3928,-413.823993
3929,-406.718383
3930,-136.950055
3931,-130.501522
3932,-135.691477
3933,-0.142323
3934,-268.000004
3935,-949.921511
3936,-136.179121
3937,-133.780621
3938,-274.500172
3939,-137.464568
3940,-269.661338
3941,-265.845644
3942,-267.838771
3943,-129.708343
3944,-1518.519078
3945,-954.566774
3946,-278.991167
3947,-1.318645
3948,-267.75413
3949,-738.174776
3950,-1502.729875
3951,-265.982875
3952,-1107.482588
3953,-571.364557
3954,-131.582415
3955,-264.34925
3956,-132.381857
3957,-133.578886
3958,-1498.642469
3959,-135.995668
3960,-406.990781
3961,-718.02138
3962,-0.6984
3963,-409.381063
3964,-270.133173
3965,-1518.810956
3966,-679.303049
3967,-0.125631
3968,-271.44961
3969,-0.874589
3970,-136.423929
3971,-134.401025
3972,-135.438404
3973,-130.790981
3974,-1494.231884
3975,-280.189728
3976,-135.261205
3977,-1492.393795
3978,-595.120138
3979,-423.95335
3980,-131.574941
3981,-132.888042
3982,-393.649109
3983,-0.254463
3984,-4.06802
3985,-421.603732
3986,-267.878875
3987,-277.088124
3988,-562.804678
3989,-412.936478
3990,-265.30828
3991,-1486.296843
3992,-138.587918
3993,-418.349706
3994,-268.715843
3995,-131.89119
3996,-0.621674
3997,-271.729837
3998,-1510.707563
3999,-394.888048
4000,-1498.385372
4001,-138.171693
4002,-0.088201
4003,-1.268373
4004,-688.873717
4005,-276.659959
4006,-1493.585277
4007,-131.46097
4008,-130.850063
4009,-134.121902
4010,-982.861859
4011,-0.091423
4012,-137.493963
4013,-136.69876
4014,-265.316256
4015,-1501.477857
4016,-132.628755
4017,-1496.592354
4018,-1499.853257
4019,-273.782583
4020,-269.797243
4021,-132.21298
4022,-401.82184
4023,-138.5538
4024,-135.433762
4025,-0.681322
4026,-679.550312
4027,-436.509992
4028,-396.194825
4029,-1491.29518
4030,-397.166883
4031,-132.198344
4032,-274.397257
4033,-132.056641
4034,-278.766535
4035,-1.100677
4036,-134.519038
4037,-269.090132
4038,-136.998716
4039,-0.069856
4040,-272.898561
4041,-1252.744954
4042,-855.744101
4043,-781.662058
4044,-823.299081
4045,-1503.527575
4046,-959.390557
4047,-772.512432
4048,-695.411764
4049,-819.123208
4050,-693.798686
4051,-801.296452
4052,-832.385861
4053,-862.131725
4054,-0.942666
4055,-817.507487
4056,-1498.572007
4057,-0.15462
4058,-0.600532
4059,-673.325233
4060,-815.023415
4061,-0.330352
4062,-788.764278
4063,-1497.250536
4064,-821.171109
4065,-0.088216
4066,-1102.255215
4067,-0.502688
4068,-672.685384
4069,-795.177866
4070,-672.595587
4071,-821.100536
4072,-806.184158
4073,-1514.735099
4074,-802.096647
4075,-1.646342
4076,-676.345444
4077,-1483.958225
4078,-672.343755
4079,-674.847325
4080,-827.445084
4081,-997.107097
4082,-674.316265
4083,-746.530753
4084,-704.386687
4085,-814.56168
4086,-694.463214
4087,-673.576028
4088,-820.578794
4089,-801.073697
4090,-824.452752
4091,-0.287019
4092,-661.155876
4093,-831.159176
4094,-1111.021798
4095,-827.999918
4096,-133.14786
4097,-137.463854
4098,-1216.494179
4099,-543.190067
4100,-133.913076
4101,-543.788499
4102,-705.476839
4103,-136.786692
4104,-1475.584789
4105,-1506.577539
4106,-1110.538396
4107,-681.579269
4108,-965.445238
4109,-1485.691045
4110,-405.325646
4111,-0.123787
4112,-0.019221
4113,-0.105407
4114,-550.72027
4115,-415.948641
4116,-543.205039
4117,-1510.518274
4118,-269.078875
4119,-412.704871
4120,-667.356145
4121,-402.174655
4122,-0.886279
4123,-403.194129
4124,-541.694861
4125,-0.634782
4126,-681.662654
4127,-270.164256
4128,-1492.775612
4129,-132.785341
4130,-270.76479
4131,-1515.076959
4132,-691.231331
4133,-273.769826
4134,-272.440905
4135,-543.44236
4136,-136.55308
4137,-1495.499528
4138,-546.761365
4139,-857.352467
4140,-853.610172
4141,-543.731061
4142,-0.211375
4143,-0.68959
4144,-403.633469
4145,-558.039409
4146,-271.012335
4147,-403.965639
4148,-133.7792
4149,-268.74107
4150,-546.741414
4151,-272.861304
4152,-556.890387
4153,-545.750164
4154,-135.410934
4155,-271.32027
4156,-703.125476
4157,-268.888521
4158,-405.298064
4159,-854.425039
4160,-693.523813
4161,-414.842727
4162,-542.018605
4163,-674.251762
4164,-275.13226
4165,-133.755414
4166,-0.36248
4167,-683.673381
4168,-546.38479
4169,-991.398256
4170,-268.04426
4171,-681.597535
4172,-418.869595
4173,-2.743714
4174,-705.063933
4175,-405.159127
4176,-975.341506
4177,-269.736317
4178,-134.620216
4179,-854.307205
4180,-134.926131
4181,-140.686353
4182,-1498.553673
4183,-691.161879
4184,-546.452541
4185,-1514.015622
4186,-137.250045
4187,-1495.550054
4188,-1491.757492
4189,-542.511606
4190,-401.787461
4191,-0.823233
4192,-139.023122
4193,-1501.621394
4194,-139.915735
4195,-976.831776
4196,-272.660705
4197,-1.339479
4198,-414.677043
4199,-1500.681673
4200,-549.909509
4201,-136.204462
4202,-955.624179
4203,-557.370234
4204,-272.607768
4205,-272.383344
4206,-133.211342
4207,-852.907239
4208,-562.751579
4209,-955.10898
4210,-1505.301578
4211,-1503.55795
4212,-1500.603748
4213,-137.564333
4214,-703.909135
4215,-1.8556
4216,-268.383517
4217,-1492.092395
4218,-0.340386
4219,-275.257197
4220,-1522.222421
4221,-841.000485
4222,-136.755293
4223,-855.308682
4224,-550.283968
4225,-681.374258
4226,-413.88272
4227,-1.653353
4228,-0.699746
4229,-274.850763
4230,-1497.557915
4231,-703.723592
4232,-835.183913
4233,-134.712312
4234,-689.860102
4235,-0.103155
4236,-546.246474
4237,-1086.766609
4238,-1494.590363
4239,-673.993144
4240,-847.127338
4241,-664.488575
4242,-5.742844
4243,-137.005262
4244,-560.120223
4245,-268.816462
4246,-271.579883
4247,-132.853856
4248,-1494.946368
4249,-1505.1943
4250,-1496.175793
4251,-273.224258
4252,-3.514933
4253,-268.972856
4254,-137.579591
4255,-134.827384
4256,-549.183389
4257,-843.774423
4258,-541.516051
4259,-547.158436
4260,-407.544185
4261,-272.977542
4262,-997.231506
4263,-405.133618
4264,-548.043791
4265,-0.40821
4266,-677.221996
4267,-1007.840655
4268,-548.883187
4269,-1495.276233
4270,-135.39828
4271,-270.249733
4272,-711.17122
4273,-1493.405445
4274,-133.841842
4275,-0.212565
4276,-134.077551
4277,-406.46992
4278,-270.069173
4279,-1497.791215
4280,-1.012539
4281,-670.416816
4282,-131.989243
4283,-1522.347943
4284,-402.429921
4285,-0.159499
4286,-400.893055
4287,-560.158102
4288,-707.126616
4289,-405.986665
4290,-272.204726
4291,-1504.700963
4292,-670.891228
4293,-1523.277395
4294,-404.666259
4295,-270.804049
4296,-1494.722995
4297,-547.207403
4298,-404.679716
4299,-271.359111
4300,-401.657016
4301,-700.73862
4302,-420.679439
4303,-269.233421
4304,-407.530059
4305,-269.383523
4306,-132.245325
4307,-695.156557
4308,-133.103083
4309,-906.475835
4310,-854.573609
4311,-0.02787
4312,-664.491646
4313,-269.37412
4314,-135.929426
4315,-677.927826
4316,-133.188656
4317,-714.3581
4318,-1501.586519
4319,-1.437525
4320,-1519.042642
4321,-570.289546
4322,-959.281249
4323,-136.302031
4324,-1.799176
4325,-133.760063
4326,-689.397699
4327,-1123.642821
4328,-549.619465
4329,-134.709104
4330,-707.733776
4331,-138.446123
4332,-267.058087
4333,-1516.900131
4334,-134.649058
4335,-275.834145
4336,-133.147517
4337,-1499.447717
4338,-1497.238204
4339,-681.828133
4340,-573.975741
4341,-0.194812
4342,-0.555582
4343,-544.971128
4344,-267.981244
4345,-545.730675
4346,-1515.840085
4347,-1492.073179
4348,-402.823279
4349,-1491.07191
4350,-133.581932
4351,-1497.424285
4352,-131.965228
4353,-134.633812
4354,-404.706435
4355,-409.502968
4356,-421.14824
4357,-135.112274
4358,-554.493742
4359,-3.135935
4360,-706.366494
4361,-1.152818
4362,-1509.113691
4363,-703.789985
4364,-271.547452
4365,-832.392917
4366,-132.722978
4367,-270.538418
4368,-139.181229
4369,-400.827246
4370,-851.147496
4371,-131.961344
4372,-134.647095
4373,-136.760856
4374,-437.366706
4375,-717.476703
4376,-270.500214
4377,-133.105657
4378,-132.307387
4379,-3.00449
4380,-0.087068
4381,-0.298904
4382,-551.177251
4383,-566.927069
4384,-266.278109
4385,-402.198043
4386,-412.695126
4387,-132.869609
4388,-133.94579
4389,-132.16373
4390,-405.126676
4391,-707.458509
4392,-132.265321
4393,-1498.562761
4394,-272.825575
4395,-1490.877529
4396,-1495.343114
4397,-1.200762
4398,-851.833379
4399,-266.615887
4400,-133.315414
4401,-410.251157
4402,-271.660686
4403,-399.005792
4404,-681.054008
4405,-410.743877
4406,-273.313908
4407,-418.56319
4408,-274.264461
4409,-557.278777
4410,-135.310971
4411,-400.477386
4412,-0.355579
4413,-551.106635
4414,-268.506091
4415,-547.789958
4416,-669.101903
4417,-0.440415
4418,-1501.185327
4419,-1521.375017
4420,-407.119003
4421,-719.456393
4422,-440.837442
4423,-132.73147
4424,-269.675302
4425,-402.774583
4426,-0.221209
4427,-0.386728
4428,-846.319293
4429,-0.278621
4430,-407.771228
4431,-1504.774596
4432,-413.446377
4433,-560.411674
4434,-0.528017
4435,-400.929124
4436,-400.744801
4437,-274.57342
4438,-1150.013458
4439,-134.276415
4440,-401.767845
4441,-717.690859
4442,-270.796378
4443,-701.093562
4444,-1491.152638
4445,-560.387549
4446,-412.276077
4447,-1500.909139
4448,-271.034134
4449,-0.512499
4450,-130.851125
4451,-970.570165
4452,-268.077962
4453,-396.280363
4454,-134.595591
4455,-560.398717
4456,-710.897617
4457,-844.268333
4458,-547.41924
4459,-0.276993
4460,-0.013802
4461,-971.174281
4462,-403.900207
4463,-586.643992
4464,-133.460738
4465,-848.463785
4466,-269.958658
4467,-855.821323
4468,-131.965217
4469,-411.032362
4470,-436.775602
4471,-1.61514
4472,-686.075347
4473,-1.585435
4474,-405.883278
4475,-131.554777
4476,-1.012325
4477,-1496.937049
4478,-0.646106
4479,-1.381768
4480,-1512.817922
4481,-271.014097
4482,-717.700001
4483,-269.807656
4484,-1472.159322
4485,-268.776694
4486,-268.949275
4487,-133.088242
4488,-424.895122
4489,-132.623353
4490,-850.690023
4491,-1507.896864
4492,-711.473976
4493,-553.041042
4494,-133.625707
4495,-133.295231
4496,-131.84161
4497,-270.325719
4498,-551.515081
4499,-0.147705
4500,-133.753044
4501,-134.255162
4502,-131.859962
4503,-281.425688
4504,-1497.927028
4505,-593.280941
4506,-590.721296
4507,-130.752799
4508,-690.398941
4509,-131.972992
4510,-0.854824
4511,-265.073098
4512,-690.631487
4513,-838.381979
4514,-1501.831619
4515,-1403.161156
4516,-679.798298
4517,-278.213661
4518,-1495.036752
4519,-274.207783
4520,-1490.966523
4521,-399.30555
4522,-407.705061
4523,-843.730083
4524,-399.43891
4525,-133.41869
4526,-267.84348
4527,-670.23379
4528,-570.066803
4529,-1503.110859
4530,-565.045252
4531,-591.252336
4532,-266.40227
4533,-399.590127
4534,-697.573496
4535,-697.716469
4536,-0.508907
4537,-268.372507
4538,-401.578726
4539,-135.037591
4540,-411.077862
4541,-4.112396
4542,-279.797954
4543,-564.093791
4544,-423.919926
4545,-1389.095706
4546,-395.210312
4547,-552.789522
4548,-408.580377
4549,-551.095396
4550,-137.857608
4551,-398.300297
4552,-0.35461
4553,-269.370316
4554,-966.224828
4555,-410.034551
4556,-396.433367
4557,-404.86381
4558,-0.369815
4559,-1524.593766
4560,-1.264091
4561,-393.66463
4562,-420.487498
4563,-3.48916
4564,-393.575183
4565,-136.594788
4566,-397.602849
4567,-1495.622404
4568,-134.304577
4569,-130.166157
4570,-266.835357
4571,-136.834022
4572,-265.938603
4573,-274.785938
4574,-1494.482607
4575,-269.177953
4576,-271.915635
4577,-548.792882
4578,-1496.526628
4579,-400.087718
4580,-1.069803
4581,-698.327469
4582,-136.452597
4583,-269.00431
4584,-1495.535877
4585,-265.297158
4586,-0.311168
4587,-270.30676
4588,-1497.33706
4589,-679.037861
4590,-0.098808
4591,-1502.038348
4592,-389.387172
4593,-265.649128
4594,-130.679798
4595,-1494.991542
4596,-134.195702
4597,-421.580322
4598,-270.226135
4599,-668.88117
4600,-271.527541
4601,-266.256511
4602,-129.817525
4603,-268.008575
4604,-408.602302
4605,-131.369169
4606,-3.304552
4607,-412.630956
4608,-134.697924
4609,-417.752434
4610,-0.500904
4611,-1492.077841
4612,-1493.960745
4613,-268.814108
4614,-272.912707
4615,-1256.580245
4616,-134.731653
4617,-137.297672
4618,-405.858209
4619,-133.99447
4620,-135.748447
4621,-133.920628
4622,-271.688095
4623,-436.257894
4624,-546.435787
4625,-276.733432
4626,-133.49408
4627,-274.007838
4628,-272.447795
4629,-1459.923947
4630,-0.286162
4631,-136.326961
4632,-1513.399114
4633,-1494.967792
4634,-132.53087
4635,-132.451266
4636,-0.255727
4637,-275.928965
4638,-421.798479
4639,-0.137441
4640,-270.541
4641,-0.027602
4642,-732.746621
4643,-138.977561
4644,-133.876588
4645,-578.766673
4646,-402.760688
4647,-417.837061
4648,-670.332289
4649,-409.903338
4650,-406.656121
4651,-689.026147
4652,-0.043527
4653,-1518.123731
4654,-0.755782
4655,-1.047895
4656,-722.361551
4657,-0.66638
4658,-416.302286
4659,-137.964115
4660,-408.639442
4661,-404.489014
4662,-271.404491
4663,-402.300407
4664,-407.157284
4665,-564.507533
4666,-2.831976
4667,-554.732072
4668,-134.090417
4669,-1493.143096
4670,-402.098572
4671,-0.259187
4672,-534.509952
4673,-413.543662
4674,-403.961385
4675,-991.725561
4676,-267.353402
4677,-1524.865131
4678,-734.321026
4679,-135.830312
4680,-1491.444977
4681,-1494.004155
4682,-0.650718
4683,-269.465376
4684,-269.718813
4685,-135.246729
4686,-269.711622
4687,-137.169944
4688,-142.11803
4689,-1508.203106
4690,-268.636547
4691,-529.017212
4692,-393.49327
4693,-0.200833
4694,-134.034906
4695,-415.002751
4696,-1480.980522
