r,l,t
239.913812,48,199.743014
240.453396,46,199.740756
256.34803,52,199.795089
352.703274,67,199.860615
247.131536,52,199.868485
404.312626,80,199.864187
199.562954,43,199.880498
152.324839,32,199.900133
315.802265,62,199.923907
454.361945,98,199.942208
325.910251,66,199.965797
101.245656,22,200.043973
199.745794,41,200.056142
258.225228,51,200.129395
292.254009,66,200.119661
294.689645,58,200.141536
473.049394,93,200.203552
360.775123,74,200.223214
341.73076,68,200.246496
314.251092,68,200.296098
284.631756,56,200.333589
404.726272,85,200.353066
204.1225,48,200.349702
350.483029,71,200.381843
173.210734,36,200.40308
263.668057,59,200.416068
317.480863,64,200.445509
98.087786,21,200.447386
413.070474,82,200.592017
286.531914,66,200.609765
293.759603,58,200.631102
288.317656,57,200.659137
293.420419,60,200.678876
382.049155,78,200.692507
252.83958,51,200.700133
329.247426,67,200.731444
158.34538,36,200.791
386.638836,82,200.84087
627.454404,134,200.889629
269.832305,56,200.929902
195.278842,41,200.931989
346.816517,71,200.979375
192.928223,41,200.995725
441.752911,90,201.045211
426.08086,83,201.092164
250.754732,49,201.088067
377.451856,84,201.123992
224.606041,47,201.1634
221.253122,50,201.174175
258.104612,61,201.192872
216.263522,44,201.195796
531.190076,105,201.215588
335.125041,64,201.305646
140.389112,30,201.321356
226.78503,46,201.310809
281.622038,56,201.366525
386.524,73,201.387073
332.646999,64,201.430377
333.942963,68,201.501024
250.601766,49,201.557964
258.608507,51,201.568905
354.136729,76,201.58801
404.349185,87,201.60809
433.37863,86,201.607023
350.431037,68,201.757713
348.165349,80,201.756176
455.939151,103,201.809252
262.306481,58,201.841729
429.699237,89,201.824256
321.346078,63,201.859438
268.877584,52,201.854569
389.266623,80,201.889211
355.283566,76,201.985291
388.810189,86,202.004755
337.869824,66,202.084839
336.850821,67,202.091333
195.095456,42,202.097885
309.736709,61,202.107434
271.253518,53,202.133781
275.053445,56,202.150342
247.226465,49,202.348513
281.301167,67,202.34693
471.265719,106,202.390145
527.584639,106,202.372746
319.584522,75,202.374162
319.97528,59,202.392386
270.708385,54,202.39388
92.703948,20,202.486199
384.49814,74,202.498509
463.203007,90,202.609945
534.798438,108,202.6368
283.309165,62,202.651026
311.131024,60,202.653793
316.826972,62,202.695504
296.746568,67,202.712685
399.887467,78,202.727591
349.870062,75,202.72505
321.797417,65,202.799392
309.649222,62,202.800034
305.097542,59,202.883168
252.785945,50,202.889596
272.52856,59,203.002236
326.200916,74,202.998425
261.157086,56,203.00834
160.190913,35,203.055087
254.903685,54,203.078597
414.299205,81,203.092757
387.557851,85,203.080885
364.67519,75,203.104661
246.272571,52,203.162001
363.330701,73,203.171145
332.69654,63,203.306762
211.786403,45,203.321966
320.27982,65,203.332972
279.822104,54,203.347619
317.340014,67,203.345392
312.510326,61,203.367091
326.558155,64,203.399348
340.210355,66,203.432263
228.996413,53,203.430929
280.058452,63,203.475356
197.170514,41,203.513341
208.432414,42,203.556049
286.46578,56,203.599431
84.237837,19,203.60321
264.150355,51,203.611782
268.612768,54,203.604501
300.83315,64,203.632695
231.070824,51,203.64319
310.578188,60,203.727416
327.254147,63,203.737396
215.664028,43,203.814605
316.962897,73,203.820853
219.062572,44,203.827295
258.054842,50,203.872252
275.686122,55,203.874766
304.805201,63,203.900742
386.617265,76,203.907803
294.54825,57,204.013641
375.527642,75,204.006528
294.073436,64,204.03341
273.301835,54,204.067231
292.354277,58,204.106317
308.935754,59,204.174668
272.147335,66,204.199883
412.441282,81,204.228933
233.097903,45,204.228163
231.333078,49,204.26635
351.902995,69,204.267488
281.169597,55,204.309487
434.510118,85,204.323379
328.540881,69,204.429289
308.53018,66,204.442517
315.261554,61,204.470596
251.8657,51,204.491396
285.74322,58,204.519542
281.937692,57,204.536451
241.696228,51,204.554758
383.001525,77,204.576197
285.111156,59,204.609825
359.912471,73,204.609271
185.268544,47,204.64745
347.092699,71,204.773549
346.025744,67,204.805679
373.804129,72,204.815413
319.898878,64,204.916011
382.680429,82,204.906115
352.333698,71,204.954823
412.473051,85,204.977559
422.38964,92,204.9927
267.497078,54,205.031764
521.677853,108,205.049969
264.689921,51,205.042844
426.85932,87,205.058511
304.406481,67,205.123152
258.931705,52,205.152773
279.455856,64,205.301063
347.8935,69,205.299969
293.764113,61,205.346729
358.876466,72,205.361402
298.895213,59,205.348082
481.01203,99,205.392969
261.938944,52,205.394708
332.682743,75,205.441077
343.888493,82,205.462407
220.360593,46,205.526874
170.79877,38,205.586212
403.519921,86,205.600712
259.070301,53,205.599852
291.527421,58,205.677858
286.133515,56,205.703846
364.089956,81,205.688248
263.634279,54,205.715184
121.904844,26,205.714106
360.866276,78,205.711725
432.404652,91,205.784921
333.411107,68,205.841949
347.522488,69,205.905265
225.022211,47,205.92404
367.530206,73,205.93665
268.712498,55,205.976382
267.446089,61,205.976177
353.914596,70,206.002059
341.461317,66,206.033504
298.454938,66,206.097613
409.236846,82,206.109748
268.558826,58,206.12048
281.075653,55,206.158843
289.029614,59,206.215489
357.548223,70,206.249777
300.777108,58,206.25958
161.158994,37,206.294505
84.891393,19,206.321733
314.30693,61,206.32953
341.636234,72,206.327046
357.857241,69,206.351024
330.917014,67,206.456108
372.907496,73,206.469184
326.786845,65,206.488922
288.918533,58,206.544858
282.905054,55,206.597019
357.619802,72,206.62205
263.244486,60,206.624376
300.860166,58,206.627473
329.429183,68,206.663102
407.052994,93,206.746589
314.505457,62,206.753294
304.372629,62,206.76551
261.159927,58,206.864073
324.063805,69,206.876673
399.346552,84,206.893813
314.677143,65,206.924042
297.563826,59,206.932218
351.641042,70,206.959007
100.418285,22,206.972834
262.041046,54,206.992186
302.188257,63,207.055205
307.024211,66,207.055544
452.971483,94,207.060668
300.610741,59,207.137758
294.032904,59,207.203136
313.936635,71,207.219779
99.643824,22,207.238064
319.702445,63,207.226386
272.06812,55,207.245442
356.788739,72,207.305444
436.037456,87,207.378265
349.766526,73,207.415134
326.570236,70,207.408475
396.058882,76,207.438529
177.034808,39,207.448798
224.167978,48,207.473716
384.489468,75,207.608951
372.604116,73,207.630004
310.82575,61,207.630507
319.789426,62,207.738353
319.505288,65,207.732039
376.613691,73,207.7499
361.456156,69,207.78946
585.810442,118,207.793216
472.009601,92,207.872026
283.04441,57,207.909185
312.461704,61,207.925477
338.820621,65,207.923336
286.638409,55,207.999701
318.319974,66,208.060932
281.066714,55,208.059017
293.855475,62,208.045749
571.009468,121,208.068187
338.162111,69,208.110192
285.745006,59,208.201793
318.448668,63,208.215773
368.182008,78,208.23634
254.956724,52,208.297547
344.06896,69,208.315013
273.523841,61,208.331792
502.754087,98,208.361928
339.598806,71,208.389831
359.833564,71,208.443076
100.359177,22,208.439183
448.764308,92,208.468435
280.012179,66,208.525409
345.934584,66,208.540145
262.729219,53,208.591633
305.703975,62,208.611714
454.86717,90,208.686581
281.975685,56,208.685452
273.035653,58,208.737776
277.390911,61,208.756484
241.937378,48,208.774916
378.716565,75,208.883637
260.044131,52,208.93425
334.322688,74,208.963158
305.955738,62,208.985081
609.571201,128,208.997206
298.347805,58,209.029416
479.223793,100,209.073333
268.623783,52,209.141704
651.120837,133,209.132333
230.359909,57,209.201489
464.667454,92,209.22017
463.780087,104,209.24282
309.211254,63,209.263196
312.678679,61,209.26701
238.054919,50,209.305514
270.469994,52,209.371329
454.802315,90,209.423666
346.623695,67,209.451201
403.592094,91,209.459217
301.129251,61,209.525122
401.333086,78,209.565754
280.00879,57,209.569735
338.535103,81,209.608762
340.81602,76,209.63784
374.426185,77,209.647662
281.824578,56,209.649711
126.018773,31,209.793363
336.109051,71,209.810436
383.280106,77,209.806621
377.078455,78,209.855935
297.060923,59,209.893762
323.833318,63,209.891485
292.932614,58,209.931443
378.033475,75,209.947675
415.166841,88,209.961782
290.726294,67,209.966639
266.673661,53,210.064909
261.27599,55,210.068768
270.358501,52,210.09723
318.110273,73,210.132043
262.582205,51,210.186886
262.521406,53,210.179318
238.395764,50,210.212295
305.597176,68,210.218866
256.842009,58,210.239706
429.329837,86,210.304249
284.017907,56,210.327678
273.063716,54,210.391154
324.126508,62,210.389253
357.306503,80,210.438588
308.709994,62,210.471013
293.189469,69,210.516813
326.884644,65,210.514902
396.725161,77,210.601258
401.081202,82,210.601426
332.149333,63,210.619675
201.265216,48,210.660934
299.291098,61,210.674504
321.539964,66,210.696326
469.890109,95,210.766695
262.653703,53,210.781035
343.798301,67,210.85158
230.953879,46,210.862664
405.908581,82,210.878072
320.636652,62,210.908122
315.715839,64,210.925982
257.519419,53,210.935013
302.751557,60,211.076942
431.836267,85,211.123389
354.027157,77,211.143943
338.772095,65,211.162546
250.0407,60,211.198269
314.060656,62,211.222508
349.399892,66,211.248657
336.426707,79,211.24075
399.388431,78,211.250829
519.53785,121,211.270442
232.327989,49,211.351522
366.784254,71,211.404786
222.681942,46,211.414936
145.063352,30,211.41308
318.256432,61,211.419951
282.090374,56,211.418787
261.990491,51,211.484689
296.517927,57,211.510666
290.786304,61,211.635549
451.964508,90,211.635612
363.323476,72,211.741805
240.070763,49,211.736275
359.251661,72,211.757716
308.981989,63,211.777124
362.361687,76,211.775142
415.405966,81,211.788113
198.658998,41,211.848006
97.704453,21,211.889735
458.370105,104,211.921069
680.116965,141,211.929481
338.597348,66,211.964698
295.364587,59,212.062254
314.766175,63,212.057596
321.542033,67,212.079804
255.982681,58,212.075771
314.591102,60,212.137487
368.688107,74,212.16046
253.107518,57,212.203741
273.453053,53,212.221522
322.788762,69,212.245926
467.31095,94,212.339317
301.226656,59,212.33214
318.849909,62,212.339705
332.631106,68,212.396422
273.350911,62,212.453131
363.612799,79,212.44499
302.144848,59,212.472366
283.069426,55,212.497979
351.326369,77,212.489122
336.865366,67,212.530452
184.150604,42,212.526601
253.175969,58,212.611374
180.981539,40,212.625973
320.637328,61,212.680998
307.602088,59,212.723115
227.662383,46,212.75216
281.452171,57,212.7468
449.104129,98,212.807684
262.748657,53,212.859014
276.290925,56,212.901112
428.781592,87,212.923062
315.475631,61,213.038924
434.852111,102,213.035197
353.189706,73,213.048945
592.363531,120,213.091161
239.801131,53,213.083916
471.560067,94,213.231399
501.836475,97,213.249085
289.373498,66,213.264981
373.332765,81,213.27997
218.264251,45,213.305948
293.407779,63,213.35009
308.961928,62,213.35455
290.518021,56,213.359531
394.334646,82,213.433941
465.201874,110,213.456887
307.314902,61,213.536769
296.881895,58,213.556647
272.6058,53,213.55252
375.136026,76,213.578685
238.194358,58,213.627442
324.987509,66,213.653936
420.081489,86,213.660151
282.532716,55,213.687808
273.331616,55,213.701066
355.365519,81,213.730936
263.96216,64,213.831471
280.26906,58,213.827517
228.696872,50,213.855824
336.329478,67,213.856997
368.236453,76,213.928442
75.930458,17,213.933414
325.630391,61,213.970626
396.669442,77,214.011541
338.642362,65,214.004465
393.48928,77,214.0201
345.811146,67,214.066041
279.604695,60,214.11403
357.058692,72,214.180882
316.347027,65,214.179162
277.731333,54,214.276052
334.535574,66,214.266379
360.47945,70,214.287102
292.635484,57,214.312956
255.508498,58,214.311005
257.682989,58,214.338235
425.773746,85,214.389539
266.470885,57,214.452945
348.2069,69,214.449111
343.456279,70,214.505841
235.674221,48,214.501552
302.277509,63,214.564192
312.891874,64,214.588057
289.636621,65,214.615201
282.945026,57,214.612588
339.253339,67,214.706245
265.956233,61,214.733714
429.81797,94,214.75599
334.232675,65,214.756324
283.818927,57,214.779329
240.753961,53,214.817928
270.421409,54,214.834868
253.6476,51,214.847011
294.279975,61,214.89796
515.650264,100,214.974215
236.218323,51,214.988965
249.359949,50,214.985474
280.1474,59,215.052347
338.838658,78,215.093303
436.913946,86,215.111774
291.823718,60,215.190719
315.395865,77,215.232537
421.572707,82,215.240952
284.338536,61,215.297522
348.785464,68,215.315897
308.358117,73,215.350816
316.639048,61,215.356614
282.550025,56,215.395076
231.82825,47,215.420867
566.678305,124,215.415942
279.979428,55,215.491996
249.698216,50,215.534716
452.511046,91,215.554162
209.836289,42,215.560061
257.384307,53,215.563216
254.364018,51,215.588132
325.849494,72,215.584045
218.810406,49,215.622682
283.331216,58,215.696497
342.41582,69,215.746267
236.809056,47,215.784435
302.182793,61,215.847282
361.914489,77,215.852615
349.284289,68,215.869181
284.815661,57,215.892877
270.103157,66,215.890519
255.602948,51,215.930219
437.997865,87,215.931307
363.614494,77,215.946956
236.31908,52,216.018104
302.475586,61,216.027507
202.44897,42,216.130312
287.368824,57,216.120087
339.386909,69,216.195917
348.850375,74,216.194196
312.287443,60,216.216389
303.599365,59,216.229402
350.600677,70,216.218365
413.362625,84,216.299514
241.742015,47,216.360491
359.875669,80,216.415913
409.890384,79,216.410465
283.968295,58,216.480206
256.648124,53,216.48235
290.412926,61,216.524239
383.64354,76,216.565915
304.363274,62,216.593636
266.468066,58,216.627717
461.993844,91,216.677414
501.370103,116,216.690588
239.474469,50,216.709659
305.786728,62,216.699617
333.95347,67,216.736421
201.384633,43,216.765849
341.02567,68,216.839244
337.206373,79,216.850667
297.416225,57,216.894426
205.441634,42,216.899472
411.031178,79,216.958348
315.117854,63,216.982096
277.139153,57,216.97843
327.916948,74,217.011648
312.716426,71,217.099066
359.932833,77,217.092817
298.355266,60,217.137341
289.078768,67,217.154653
230.05217,46,217.200403
333.211964,67,217.213248
271.986978,54,217.235504
334.167996,75,217.240385
313.525924,63,217.256832
229.271661,56,217.368614
378.30568,76,217.380996
252.254964,50,217.372866
200.415011,45,217.369872
200.463002,41,217.391179
362.198121,75,217.457376
291.725178,60,217.520179
292.661491,65,217.592186
330.545517,71,217.610469
303.08463,65,217.726166
301.427311,74,217.751946
443.22279,102,217.75886
386.435629,82,217.788427
380.204281,84,217.80429
366.618528,70,217.804473
453.333695,89,217.824054
331.492219,66,217.841183
276.461534,57,217.876709
334.952413,66,217.910841
135.245583,28,217.982003
292.657358,58,218.022452
249.446232,51,218.071942
340.043776,73,218.106429
293.818603,62,218.109754
365.759993,72,218.161038
233.951978,51,218.158031
190.466703,39,218.168041
274.961936,66,218.211047
477.253714,94,218.244435
548.619076,123,218.323354
266.074023,52,218.318156
365.903513,72,218.380017
285.670554,55,218.418495
326.347236,66,218.419953
315.12496,63,218.411609
266.893766,60,218.4948
286.882776,63,218.561194
416.392711,85,218.57921
308.489678,60,218.630781
447.686535,92,218.634346
352.062219,72,218.696941
270.552384,53,218.697965
315.048481,62,218.742581
334.045428,65,218.752905
225.819452,49,218.809027
418.073386,93,218.842249
205.755817,42,218.898462
362.941796,78,218.895878
232.383709,55,218.900435
298.711329,59,218.925543
328.308303,67,218.923272
294.042575,60,218.982012
180.61192,37,219.028584
347.194036,68,219.07034
343.916237,68,219.09245
242.112674,52,219.168564
267.263795,63,219.20048
234.69042,48,219.2131
331.199562,67,219.214257
335.677328,66,219.226513
252.181869,56,219.292461
389.751443,79,219.292532
296.380665,59,219.447349
312.422292,63,219.522144
738.028142,154,219.563187
383.951248,76,219.57788
294.370605,57,219.579915
327.056486,72,219.575238
543.262994,115,219.655305
362.171825,76,219.673224
416.743896,94,219.682138
644.827539,136,219.749686
196.06502,45,219.811708
271.734376,55,219.81123
320.704408,63,219.90214
331.638172,66,219.91011
459.465183,93,219.920031
229.81521,47,219.984053
282.346427,61,219.98213
351.773016,85,219.985843
274.935668,67,220.010553
288.129004,60,220.091835
489.154828,102,220.154704
381.942756,77,220.171438
247.734924,52,220.175734
233.296235,50,220.216524
230.301578,49,220.216351
350.557083,69,220.224463
172.515579,37,220.324128
367.109534,85,220.307976
312.593172,62,220.387548
439.103518,90,220.403827
277.661692,55,220.432269
274.914883,53,220.465851
473.670809,100,220.49694
370.524616,73,220.52347
368.34864,75,220.578673
301.590108,64,220.630311
336.996094,63,220.610712
269.772583,58,220.685524
430.272673,93,220.672581
306.730163,62,220.685982
253.031287,52,220.678713
200.446965,42,220.734925
326.16694,66,220.789827
293.711617,57,220.930407
355.783313,74,220.948046
419.703329,89,220.939802
272.17034,54,220.968685
324.909085,68,221.019212
309.226517,72,221.06254
376.79251,76,221.079451
324.163436,73,221.100791
239.598264,47,221.182518
380.385927,77,221.182917
618.305613,125,221.244782
391.748379,76,221.310698
346.277198,73,221.30549
264.77296,53,221.320098
243.480586,48,221.315599
364.297935,75,221.326124
248.896455,50,221.342098
366.032974,71,221.372859
340.793597,66,221.504726
381.131516,78,221.567127
242.858933,49,221.570831
300.03224,59,221.592909
277.974682,56,221.590812
291.357739,58,221.607016
333.588847,71,221.646251
381.210175,75,221.713453
461.267426,94,221.703319
337.569502,79,221.760286
189.254198,42,221.774277
251.791128,50,221.804793
392.771479,79,221.891111
350.65688,72,221.947763
387.826787,75,221.962813
335.246082,65,221.967064
244.625796,53,221.963765
450.136814,89,222.037476
270.134443,55,222.032996
318.22735,60,222.109003
417.136259,80,222.111663
209.071863,43,222.109564
350.053175,73,222.143949
266.153065,52,222.232962
286.819332,66,222.276342
295.297537,59,222.265945
358.729309,70,222.305489
277.721819,56,222.379101
279.542035,56,222.393758
325.995621,63,222.419506
332.05996,64,222.457512
261.155825,54,222.489313
283.33764,57,222.547618
539.815375,104,222.549322
462.988957,112,222.585772
218.18393,44,222.597722
256.044499,52,222.640042
446.779639,90,222.7139
202.875132,47,222.772188
380.789678,74,222.782061
240.597336,49,222.783199
219.778701,44,222.799907
353.345942,75,222.812001
438.925213,85,222.89817
655.608948,128,222.92638
316.708059,63,222.95002
207.704051,41,222.980664
375.183859,81,222.9942
214.94828,43,223.033961
363.783334,69,223.053907
262.696074,56,223.055667
248.556016,59,223.099351
398.251168,77,223.148597
152.41546,35,223.154761
228.736223,47,223.230476
317.191616,61,223.245216
344.173633,79,223.295811
313.219593,66,223.384158
219.539067,48,223.396401
325.126765,66,223.431245
478.988003,103,223.453505
438.514784,84,223.473154
401.999433,87,223.463475
322.705136,70,223.50481
306.584858,66,223.553297
320.551792,62,223.601441
327.304889,62,223.684037
488.361867,93,223.701745
347.985318,68,223.730909
287.212417,57,223.768723
375.337871,74,223.80853
383.02535,78,223.803231
267.469322,63,223.856012
254.189877,52,223.845537
407.283012,83,223.877438
190.739133,42,223.888185
487.404632,99,223.943018
329.800113,63,224.006436
214.149552,42,224.000343
372.145031,79,224.130986
262.935244,51,224.142443
327.988311,73,224.146581
289.717471,60,224.160359
310.005851,62,224.178978
411.971831,99,224.313637
304.531855,58,224.312428
406.169663,81,224.367829
237.254478,48,224.388405
377.35325,76,224.404859
463.160307,104,224.414794
338.998934,66,224.457009
314.980578,70,224.534446
410.844067,81,224.545113
288.62663,63,224.623968
220.228279,51,224.652556
254.648793,51,224.663091
293.525544,62,224.659083
333.510627,66,224.709016
442.907809,83,224.715898
556.4176,112,224.714699
348.09724,69,224.792977
283.519277,64,224.857728
405.281057,82,224.931534
357.3031,68,224.949061
309.836882,63,224.958759
339.277439,68,224.9927
364.316469,71,224.99477
269.374913,57,224.988676
323.762634,64,225.006294
241.795558,47,225.007362
399.867504,80,225.101015
284.092803,58,225.134722
214.220671,45,225.220311
276.725585,57,225.228898
232.244993,46,225.253226
278.153887,66,225.304682
307.364847,59,225.319257
395.300036,80,225.330525
257.84794,51,225.395857
404.446816,80,225.393626
270.389463,66,225.428825
243.442585,51,225.48454
566.612869,121,225.590484
353.24167,70,225.589841
331.215489,67,225.639552
283.519948,57,225.664332
295.576599,58,225.665794
359.335103,76,225.685643
261.632405,52,225.685107
434.113218,100,225.709049
244.164571,49,225.717044
409.029311,83,225.699338
85.631096,19,225.802096
250.757328,49,225.895061
273.141718,54,225.924714
318.990211,63,225.935782
272.562386,56,225.968844
314.355829,60,225.970879
468.34265,91,226.019955
341.182026,70,226.025341
376.632497,73,226.023037
277.150319,54,226.054905
624.340663,129,226.216757
257.512723,56,226.215104
254.519993,52,226.233174
358.855405,73,226.28958
399.943635,78,226.292012
327.587797,66,226.309704
322.322214,63,226.351241
340.194332,66,226.366352
337.308157,66,226.396524
363.37043,72,226.385623
289.585411,57,226.504736
231.392963,50,226.531258
343.244373,67,226.569397
366.232779,71,226.568121
213.612638,47,226.591913
364.464252,71,226.639451
299.226821,60,226.642919
415.998571,82,226.702868
369.27892,73,226.741291
386.004967,80,226.780761
268.629979,53,226.791749
268.370136,54,226.824554
337.342885,75,226.857659
332.024291,73,226.915561
387.020677,82,226.987085
394.244094,76,226.998873
407.138304,78,227.020006
285.587477,64,227.047859
374.594691,76,227.069311
316.61798,61,227.075816
340.11901,68,227.11408
294.173678,57,227.101455
306.979121,59,227.197289
389.082729,85,227.286098
212.696369,45,227.304601
260.396113,55,227.369507
320.770522,67,227.362747
331.388541,64,227.380911
359.072272,76,227.500866
403.777413,80,227.515906
365.199355,69,227.556485
232.242003,50,227.554761
505.449581,109,227.55043
594.877693,123,227.605231
269.981091,52,227.611679
247.317354,50,227.620722
395.068726,75,227.649487
333.159466,67,227.692131
232.452761,48,227.78947
401.617545,78,227.88065
376.723375,74,227.867971
278.358688,54,227.866698
277.174222,54,227.871616
391.929827,73,227.907217
272.400311,54,227.948931
433.54733,84,228.020001
455.841998,107,228.067683
308.123312,61,228.077362
253.323333,49,228.093515
241.756972,50,228.095788
476.644815,101,228.137166
252.420452,53,228.124105
307.917237,62,228.196391
321.090281,64,228.246785
368.150375,86,228.286562
243.865365,48,228.371426
291.643961,60,228.400777
336.099645,68,228.41821
460.270971,89,228.507718
543.809393,103,228.538698
471.540251,93,228.564474
453.363924,94,228.610565
307.241217,68,228.604681
407.843849,80,228.602665
317.720843,66,228.624104
278.06616,55,228.685221
297.65853,64,228.676623
273.903065,55,228.772037
269.331126,57,228.800841
265.208886,52,228.845471
300.223758,62,228.859648
364.395491,72,228.942242
306.463256,63,228.982063
257.840775,66,229.002347
414.984256,84,229.023269
621.02777,128,229.014707
262.192391,51,229.100102
525.890074,114,229.150438
267.024583,62,229.142431
326.891724,69,229.137647
472.750104,92,229.208935
229.59141,49,229.206667
97.072422,21,229.240782
392.363369,74,229.288863
361.513783,71,229.32699
323.206716,68,229.325595
257.051684,51,229.342361
296.17846,58,229.402258
431.924656,87,229.420524
336.145021,65,229.440783
278.756238,52,229.459566
326.826747,65,229.534013
334.559754,68,229.582197
300.612557,58,229.58069
304.470648,61,229.649053
371.132094,71,229.69503
272.246527,54,229.711874
227.65033,47,229.699632
302.07165,61,229.721016
240.039202,54,229.716013
246.403452,49,229.814214
344.082844,65,229.891405
576.17003,118,229.918277
253.190443,50,229.934947
352.24448,70,229.986745
246.032109,58,229.998511
337.624137,73,230.065843
539.836421,116,230.087445
409.083078,87,230.117444
395.633059,96,230.146791
274.361401,61,230.179165
313.521606,61,230.222589
391.161629,76,230.266976
535.958806,101,230.297262
292.017042,66,230.29434
218.009084,43,230.32039
288.01555,76,230.35549
301.662594,63,230.357988
276.192144,55,230.396395
261.98254,52,230.514904
311.291575,61,230.506623
267.165008,52,230.536233
284.084783,56,230.588085
423.892253,88,230.615577
544.371971,110,230.62205
302.938194,59,230.646367
335.601079,73,230.651584
268.261429,53,230.675612
286.6315,62,230.673179
209.274852,43,230.726008
306.949153,64,230.870152
322.368995,72,230.880137
280.345535,58,230.897347
274.125176,53,230.916097
259.74978,53,230.988566
451.048984,87,231.020559
347.47225,71,231.011705
328.998294,71,231.009258
234.821194,47,231.099386
512.367135,104,231.108196
503.011759,116,231.198498
387.810797,76,231.229149
332.286113,66,231.225033
266.276982,51,231.226722
253.961544,51,231.258108
409.12777,79,231.266478
263.02891,55,231.26051
286.518462,63,231.303663
256.033467,50,231.458305
254.591286,53,231.471685
404.136887,85,231.495665
264.953356,61,231.50487
382.428202,75,231.548527
305.377193,62,231.557242
268.405368,53,231.550465
544.258544,108,231.613106
390.948097,80,231.636859
401.694154,86,231.656658
175.830188,39,231.770041
318.181021,65,231.823355
335.856502,69,231.827115
297.765128,60,231.86567
407.272438,80,231.861011
286.253607,55,231.898607
378.70381,73,231.925892
385.251013,85,231.938651
373.244889,75,232.024664
423.862765,82,232.082617
363.150324,71,232.112674
308.360251,60,232.118811
352.230601,67,232.149405
310.259732,62,232.161044
316.061348,69,232.23774
404.7481,80,232.248659
376.957504,74,232.273789
349.629083,76,232.30444
314.730994,61,232.400584
363.836476,70,232.410762
341.222608,63,232.415037
286.651457,57,232.410111
323.596001,64,232.458415
520.745045,102,232.501897
289.357568,57,232.545297
359.494169,72,232.566302
342.481682,74,232.645329
219.506025,54,232.658602
423.520584,92,232.676983
236.272799,50,232.686823
285.143996,59,232.684658
326.119495,65,232.711701
83.676223,19,232.724834
206.63435,43,232.743526
200.499297,44,232.77957
451.315489,89,232.823267
315.52066,72,232.860037
275.772184,55,232.942425
309.432344,64,233.006943
297.120621,64,233.017145
284.243805,55,233.057421
355.698972,70,233.080654
320.4413,68,233.087233
387.354557,74,233.076525
250.858108,49,233.106794
340.098241,66,233.163355
328.530177,65,233.267592
238.490358,49,233.261199
313.506127,63,233.320555
254.792535,53,233.333069
283.361539,62,233.379812
629.319523,132,233.415154
274.796334,64,233.422195
391.33807,74,233.447676
397.381064,89,233.500013
90.846875,20,233.537044
414.612871,81,233.554825
215.349928,44,233.543309
249.580028,49,233.552242
308.594852,63,233.569195
346.463268,67,233.573719
289.20298,58,233.655522
242.064043,53,233.658385
374.505758,73,233.772706
275.659198,53,233.799413
307.825726,61,233.793905
330.14845,65,233.917261
386.689009,76,233.937695
329.776496,77,233.933052
409.40047,83,233.994621
358.300768,68,234.014794
271.34941,52,234.076606
402.594163,82,234.083665
296.052513,60,234.114272
485.899178,111,234.121223
370.344006,71,234.141919
333.75861,64,234.254112
293.547242,58,234.285755
352.682717,69,234.280883
248.976744,48,234.312112
399.897381,78,234.30148
262.622841,54,234.352356
309.625309,67,234.349588
427.224775,81,234.505823
384.684778,74,234.502743
271.43694,52,234.509316
255.286781,53,234.526036
253.436769,54,234.562024
255.918185,54,234.601775
490.557555,104,234.612599
316.727211,64,234.602771
339.779445,76,234.634318
310.904827,64,234.64824
204.105624,42,234.688571
188.579582,42,234.81467
285.865421,56,234.830892
225.783805,46,234.81991
307.884001,59,234.880677
406.673417,83,234.887988
254.450772,51,234.885796
420.438796,81,234.883428
319.854357,63,234.926932
454.249224,90,234.948219
374.477803,77,235.081442
288.314488,55,235.095439
321.102261,62,235.143334
286.156398,57,235.18567
327.1281,64,235.217025
318.580111,61,235.210857
388.459205,91,235.298409
358.044113,73,235.331386
262.201625,53,235.356906
304.002728,60,235.383375
455.689238,94,235.419558
474.812786,105,235.420519
253.846152,50,235.455556
306.590354,61,235.506819
360.819878,70,235.534316
285.237036,67,235.623017
486.714057,94,235.605412
369.849479,73,235.687014
299.133382,60,235.735978
356.660448,71,235.765821
429.05025,83,235.778792
429.201349,84,235.828462
335.156567,65,235.845573
369.07163,74,235.866456
211.076736,43,235.947782
372.814104,73,235.951663
616.447484,135,236.012308
360.942927,68,236.011929
328.263741,64,236.071622
500.371318,98,236.08997
284.400916,56,236.107781
355.273116,72,236.133395
307.234152,60,236.164392
347.109836,68,236.160282
300.594412,59,236.250842
328.613404,64,236.278053
320.543401,67,236.362334
259.287387,51,236.384367
314.838814,65,236.418436
375.421413,77,236.417121
342.712278,65,236.436619
237.41556,53,236.522412
397.328229,77,236.530173
400.800663,79,236.574797
261.455187,51,236.616619
314.925231,69,236.640961
267.113612,55,236.690387
526.423072,106,236.706075
179.118967,39,236.732732
377.873549,73,236.756243
246.992216,52,236.778488
451.848582,99,236.936268
462.792098,103,236.932501
409.148993,78,236.969537
266.975039,52,236.991346
376.104272,74,236.993271
274.031524,53,237.020301
354.323891,69,237.061465
395.008465,84,237.05735
396.227644,75,237.16131
200.921603,42,237.21024
310.48302,60,237.241886
478.818901,110,237.249086
386.156619,75,237.319437
308.688362,71,237.398929
456.727777,86,237.409574
376.008008,72,237.431184
187.45842,41,237.451477
410.867165,86,237.435892
174.980404,42,237.475005
273.127269,57,237.469655
351.521571,74,237.587428
