Episodes,Reward
40004,-19.123265
40005,-16.567459
40006,-25.576416
40007,-53.622437
40008,-19.494081
40009,-21.154793
40010,-24.340428
40011,-19.621146
40012,-17.531673
40013,-14.000179
40014,-16.298678
40015,-14.763654
40016,-18.034509
40017,-19.871165
40018,-20.635557
40019,-16.69128
40020,-17.63653
40021,-12.093146
40022,-17.695651
40023,-19.844575
40024,-42.779476
40025,-16.98452
40026,-21.491792
40027,-14.250651
40028,-15.927425
40029,-19.076842
40030,-42.464048
40031,-15.025642
40032,-13.578824
40033,-58.645215
40034,-15.441818
40035,-17.453773
40036,-17.983429
40037,-20.809352
40038,-16.781002
40039,-21.0781
40040,-18.732873
40041,-22.630229
40042,-34.909549
40043,-14.941442
40044,-24.532756
40045,-16.486926
40046,-20.660166
40047,-17.437699
40048,-69.378261
40049,-12.733582
40050,-14.146046
40051,-20.320677
40052,-19.125601
40053,-29.499275
40054,-15.90645
40055,-13.951198
40056,-16.561229
40057,-20.820445
40058,-17.246487
40059,-19.814365
40060,-19.934472
40061,-18.521549
40062,-14.909079
40063,-17.834039
40064,-10.709502
40065,-13.43427
40066,-22.754004
40067,-21.090157
40068,-13.366754
40069,-13.6997
40070,-93.150112
40071,-19.980655
40072,-43.25766
40073,-18.749855
40074,-21.432812
40075,-22.046936
40076,-15.497264
40077,-15.22292
40078,-20.146943
40079,-19.427445
40080,-18.813171
40081,-16.327951
40082,-16.613743
40083,-22.957029
40084,-13.555393
40085,-23.706625
40086,-18.340992
40087,-14.018031
40088,-16.149791
40089,-14.199382
40090,-19.083084
40091,-35.888277
40092,-24.938062
40093,-15.866321
40094,-56.878447
40095,-19.748261
40096,-15.575254
40097,-16.640852
40098,-30.270403
40099,-19.539143
40100,-46.798119
40101,-16.959353
40102,-31.769551
40103,-18.304319
40104,-19.86608
40105,-15.377573
40106,-16.07651
40107,-17.044491
40108,-24.497815
40109,-18.320627
40110,-17.807773
40111,-36.876375
40112,-18.173186
40113,-21.850564
40114,-32.633145
40115,-16.326376
40116,-22.868553
40117,-24.322587
40118,-19.667967
40119,-20.318865
40120,-21.390039
40121,-17.5334
40122,-20.495482
40123,-15.253502
40124,-15.111201
40125,-35.745566
40126,-17.349106
40127,-23.340931
40128,-20.482567
40129,-16.996553
40130,-19.049569
40131,-28.235253
40132,-24.354176
40133,-19.300706
40134,-15.164112
40135,-16.58016
40136,-19.973667
40137,-43.674465
40138,-18.903477
40139,-30.52846
40140,-28.04383
40141,-16.502854
40142,-13.891298
40143,-17.899489
40144,-68.754542
40145,-37.522532
40146,-20.570556
40147,-67.53023
40148,-40.759904
40149,-38.682074
40150,-14.717204
40151,-24.376152
40152,-54.464287
40153,-17.39447
40154,-17.616582
40155,-26.421981
40156,-17.079296
40157,-19.980213
40158,-23.336402
40159,-12.723307
40160,-15.120736
40161,-19.466186
40162,-17.42859
40163,-16.438667
40164,-18.522682
40165,-46.669934
40166,-18.933805
40167,-17.463564
40168,-17.3238
40169,-18.429793
40170,-19.765713
40171,-23.216199
40172,-19.857125
40173,-20.530667
40174,-16.318551
40175,-39.880238
40176,-18.461446
40177,-19.538926
40178,-28.107896
40179,-18.445797
40180,-37.0538
40181,-15.361015
40182,-103.525809
40183,-19.129249
40184,-22.297134
40185,-58.199511
40186,-19.114859
40187,-17.478465
40188,-35.919549
40189,-17.901663
40190,-19.184747
40191,-23.395881
40192,-16.342427
40193,-19.629697
40194,-19.623936
40195,-23.571341
40196,-17.028199
40197,-22.446885
40198,-19.054134
40199,-16.865929
40200,-18.257095
40201,-42.638333
40202,-15.968959
40203,-20.391836
40204,-18.148819
40205,-18.797954
40206,-16.569767
40207,-18.831911
40208,-14.011931
40209,-19.158746
40210,-20.539713
40211,-14.808049
40212,-18.541102
40213,-18.914165
40214,-23.184046
40215,-15.094646
40216,-15.407311
40217,-16.356711
40218,-25.378028
40219,-17.076956
40220,-16.800905
40221,-26.496741
40222,-18.901609
40223,-21.199319
40224,-45.012774
40225,-42.599316
40226,-21.349728
40227,-16.473025
40228,-24.155687
40229,-70.445416
40230,-16.762591
40231,-16.304889
40232,-33.504611
40233,-18.488253
40234,-19.390484
40235,-20.549692
40236,-19.507074
40237,-36.093418
40238,-18.918693
40239,-16.071026
40240,-20.091325
40241,-21.191615
40242,-45.237063
40243,-18.548822
40244,-18.443996
40245,-16.868073
40246,-12.052634
40247,-15.872282
40248,-18.931094
40249,-20.676078
40250,-16.692619
40251,-15.413311
40252,-27.868644
40253,-19.211792
40254,-19.863365
40255,-25.869004
40256,-17.172819
40257,-36.730692
40258,-22.934203
40259,-18.391333
40260,-26.581289
40261,-16.487021
40262,-16.869057
40263,-24.302616
40264,-23.503435
40265,-52.074449
40266,-18.94875
40267,-26.388007
40268,-14.561372
40269,-11.181573
40270,-28.27959
40271,-13.400154
40272,-21.000322
40273,-19.624547
40274,-17.530692
40275,-13.598924
40276,-18.294318
40277,-16.584632
40278,-13.044273
40279,-15.385997
40280,-31.594139
40281,-20.881386
40282,-18.365852
40283,-16.423486
40284,-28.672185
40285,-16.481625
40286,-20.024953
40287,-18.107642
40288,-20.42061
40289,-16.261003
40290,-17.154999
40291,-23.02134
40292,-18.323103
40293,-17.163884
40294,-18.5962
40295,-20.824312
40296,-18.057636
40297,-37.132848
40298,-38.070957
40299,-20.81165
40300,-17.746806
40301,-16.787862
40302,-16.511327
40303,-25.682779
40304,-37.458919
40305,-20.559672
40306,-16.309942
40307,-18.945269
40308,-13.101103
40309,-26.937225
40310,-35.572967
40311,-18.404754
40312,-17.545364
40313,-16.935111
40314,-19.601964
40315,-17.494516
40316,-9.183516
40317,-17.973342
40318,-13.196175
40319,-15.240996
40320,-18.545909
40321,-14.088947
40322,-14.925764
40323,-18.561635
40324,-21.458346
40325,-18.715863
40326,-17.19559
40327,-25.29983
40328,-15.90664
40329,-18.399489
40330,-15.156091
40331,-21.754268
40332,-16.015355
40333,-19.995079
40334,-48.481438
40335,-19.496958
40336,-12.062763
40337,-16.071885
40338,-19.730311
40339,-17.01121
40340,-14.619539
40341,-18.978786
40342,-21.240111
40343,-17.965892
40344,-22.8786
40345,-17.576201
40346,-52.218174
40347,-16.681431
40348,-126.197481
40349,-17.575338
40350,-19.673015
40351,-17.738073
40352,-31.501264
40353,-11.444818
40354,-18.241297
40355,-18.226535
40356,-19.2635
40357,-18.375169
40358,-14.135269
40359,-14.930579
40360,-14.008662
40361,-51.929915
40362,-19.467247
40363,-15.827764
40364,-17.972394
40365,-17.898699
40366,-36.066291
40367,-26.015858
40368,-20.953775
40369,-16.053129
40370,-20.795597
40371,-17.961436
40372,-20.146535
40373,-16.243258
40374,-19.744329
40375,-20.828161
40376,-19.684519
40377,-76.966315
40378,-21.312779
40379,-50.357212
40380,-19.631154
40381,-20.288083
40382,-11.435376
40383,-22.470177
40384,-15.032313
40385,-17.255915
40386,-19.720365
40387,-16.073334
40388,-17.254516
40389,-12.507389
40390,-18.8881
40391,-20.508196
40392,-17.706615
40393,-15.270732
40394,-18.591616
40395,-60.79758
40396,-19.270849
40397,-21.378543
40398,-19.163144
40399,-17.466332
40400,-18.427558
40401,-12.412666
40402,-17.90901
40403,-21.140029
40404,-17.527655
40405,-31.699343
40406,-16.091922
40407,-15.238987
40408,-13.246443
40409,-17.979215
40410,-25.412537
40411,-22.73116
40412,-18.183886
40413,-16.704053
40414,-21.618016
40415,-19.066473
40416,-14.918568
40417,-18.949677
40418,-25.000684
40419,-17.558697
40420,-18.357071
40421,-20.088375
40422,-16.879786
40423,-17.989249
40424,-15.995441
40425,-16.302977
40426,-21.055204
40427,-16.242392
40428,-20.666651
40429,-19.211694
40430,-20.222816
40431,-22.382289
40432,-20.844456
40433,-17.490646
40434,-20.694724
40435,-16.429331
40436,-34.76561
40437,-32.601029
40438,-19.346425
40439,-10.995951
40440,-21.705041
40441,-18.094251
40442,-18.188555
40443,-17.480318
40444,-24.300507
40445,-37.47527
40446,-19.494009
40447,-15.073779
40448,-20.958511
40449,-19.226375
40450,-19.005205
40451,-20.173115
40452,-20.499568
40453,-13.993723
40454,-20.802818
40455,-15.367576
40456,-22.383412
40457,-18.60268
40458,-15.869769
40459,-15.542364
40460,-14.44286
40461,-16.756178
40462,-15.779404
40463,-20.991967
40464,-17.07189
40465,-17.351475
40466,-17.537625
40467,-16.407783
40468,-17.585359
40469,-64.333122
40470,-23.71027
40471,-22.009683
40472,-22.020212
40473,-17.065949
40474,-37.292626
40475,-23.093331
40476,-15.842763
40477,-20.353167
40478,-13.21207
40479,-38.850218
40480,-15.32611
40481,-17.919603
40482,-41.001993
40483,-43.534952
40484,-14.768543
40485,-17.773942
40486,-20.692889
40487,-20.595914
40488,-26.135106
40489,-72.325199
40490,-17.812517
40491,-19.678774
40492,-18.146123
40493,-51.504745
40494,-18.609109
40495,-19.041294
40496,-19.255189
40497,-36.084299
40498,-41.209467
40499,-15.845438
40500,-12.607672
40501,-14.478392
40502,-19.773721
40503,-17.361588
40504,-18.417868
40505,-17.457463
40506,-12.23647
40507,-19.268711
40508,-19.583008
40509,-22.552864
40510,-19.254407
40511,-50.033847
40512,-21.83233
40513,-65.421651
40514,-18.216652
40515,-20.003283
40516,-15.590654
40517,-18.39035
40518,-21.413489
40519,-19.421105
40520,-15.588465
40521,-97.169429
40522,-20.675929
40523,-19.675339
40524,-17.754979
40525,-17.448814
40526,-20.706736
40527,-31.140145
40528,-23.446877
40529,-17.654795
40530,-23.514989
40531,-22.811767
40532,-16.83526
40533,-88.861729
40534,-17.349166
40535,-16.666347
40536,-15.109727
40537,-16.493246
40538,-34.569021
40539,-15.126639
40540,-13.984773
40541,-27.518668
40542,-17.281907
40543,-19.60757
40544,-17.578889
40545,-16.50206
40546,-19.235234
40547,-20.68697
40548,-17.043495
40549,-18.090668
40550,-17.866646
40551,-18.787109
40552,-19.110722
40553,-20.301871
40554,-23.904354
40555,-50.001287
40556,-18.247011
40557,-17.712706
40558,-46.11971
40559,-16.545304
40560,-18.951945
40561,-23.801254
40562,-17.47981
40563,-49.479177
40564,-19.884703
40565,-18.949449
40566,-40.239135
40567,-18.465869
40568,-20.126011
40569,-16.809123
40570,-17.674823
40571,-22.030097
40572,-17.414403
40573,-21.384581
40574,-17.911459
40575,-21.249712
40576,-14.189097
40577,-17.11241
40578,-17.995011
40579,-13.102338
40580,-15.511445
40581,-15.543473
40582,-21.14523
40583,-17.356523
40584,-17.637152
40585,-17.541729
40586,-16.959094
40587,-19.302553
40588,-18.554439
40589,-21.166902
40590,-43.857513
40591,-13.574647
40592,-20.435017
40593,-16.375988
40594,-18.316335
40595,-18.422266
40596,-22.714489
40597,-14.9868
40598,-19.870722
40599,-19.545848
40600,-19.603559
40601,-19.386534
40602,-17.467695
40603,-19.885462
40604,-45.4021
40605,-12.790117
40606,-21.013272
40607,-18.518755
40608,-18.087492
40609,-14.524812
40610,-66.609314
40611,-25.301239
40612,-18.856279
40613,-12.717329
40614,-19.207311
40615,-15.584371
40616,-18.057839
40617,-27.435298
40618,-21.164345
40619,-11.289867
40620,-18.829909
40621,-19.108718
40622,-16.05216
40623,-43.944742
40624,-8.357319
40625,-19.805429
40626,-66.632731
40627,-16.019927
40628,-28.263888
40629,-32.311919
40630,-17.036806
40631,-16.969181
40632,-20.106526
40633,-40.324048
40634,-17.574114
40635,-18.950261
40636,-16.142294
40637,-15.66725
40638,-37.130946
40639,-17.364951
40640,-22.733599
40641,-16.458056
40642,-19.001669
40643,-21.517434
40644,-17.802181
40645,-14.1035
40646,-21.329412
40647,-18.025842
40648,-16.588356
40649,-16.950161
40650,-22.408497
40651,-20.533094
40652,-17.503104
40653,-9.552928
40654,-20.995901
40655,-26.013929
40656,-18.778294
40657,-19.984453
40658,-19.209158
40659,-18.049873
40660,-14.680092
40661,-24.961498
40662,-20.684077
40663,-20.01866
40664,-46.261971
40665,-16.961173
40666,-21.156521
40667,-19.385774
40668,-20.285917
40669,-21.394768
40670,-19.678532
40671,-17.726544
40672,-18.818149
40673,-18.25273
40674,-15.926085
40675,-22.820891
40676,-16.500457
40677,-16.43886
40678,-17.431018
40679,-21.232046
40680,-36.697467
40681,-18.686884
40682,-26.292506
40683,-20.424264
40684,-41.554435
40685,-17.843856
40686,-12.620655
40687,-16.879532
40688,-22.9537
40689,-48.134668
40690,-20.39021
40691,-19.377254
40692,-20.881997
40693,-12.010263
40694,-18.95844
40695,-18.131879
40696,-47.361532
40697,-16.847412
40698,-20.03751
40699,-17.3832
40700,-18.329487
40701,-20.15054
40702,-18.843259
40703,-20.8173
40704,-40.245797
40705,-17.713983
40706,-20.179672
40707,-20.709145
40708,-22.678947
40709,-18.550898
40710,-21.118762
40711,-40.557243
40712,-13.897282
40713,-18.072733
40714,-15.756687
40715,-16.698989
40716,-40.022755
40717,-17.011057
40718,-14.941994
40719,-14.72484
40720,-40.234934
40721,-18.76021
40722,-18.865662
40723,-14.715474
40724,-20.94697
40725,-88.858719
40726,-20.742484
40727,-18.476385
40728,-21.079267
40729,-41.099379
40730,-23.104144
40731,-24.433429
40732,-15.506781
40733,-17.508253
40734,-25.930181
40735,-18.477549
40736,-48.015004
40737,-31.206211
40738,-16.439763
40739,-19.382868
40740,-17.100534
40741,-17.001803
40742,-14.485801
40743,-31.966363
40744,-19.210507
40745,-19.424176
40746,-20.207624
40747,-21.838859
40748,-18.39553
40749,-17.903893
40750,-16.451131
40751,-15.122993
40752,-21.530916
40753,-13.813757
40754,-19.14972
40755,-32.984855
40756,-22.706993
40757,-16.944862
40758,-15.457709
40759,-19.402713
40760,-35.935261
40761,-17.609067
40762,-11.847239
40763,-20.975179
40764,-17.334847
40765,-15.865356
40766,-17.509697
40767,-18.693056
40768,-17.461317
40769,-15.238313
40770,-14.195826
40771,-110.794126
40772,-17.275979
40773,-20.571207
40774,-15.412075
40775,-21.684011
40776,-17.056874
40777,-29.655236
40778,-18.281067
40779,-21.818696
40780,-87.160078
40781,-19.167809
40782,-16.08313
40783,-2.932801
40784,-17.528333
40785,-18.324602
40786,-30.680107
40787,-20.057598
40788,-15.019423
40789,-19.747616
40790,-46.073427
40791,-17.165282
40792,-18.053069
40793,-16.535351
40794,-36.861535
40795,-7.874363
40796,-57.330187
40797,-17.557161
40798,-19.697463
40799,-17.770627
40800,-16.586854
40801,-16.616796
40802,-15.56595
40803,-17.429612
40804,-18.502291
40805,-15.079334
40806,-19.193535
40807,-21.636725
40808,-56.638829
40809,-16.86241
40810,-16.147863
40811,-17.757729
40812,-18.896678
40813,-77.553827
40814,-34.48509
40815,-8.947703
40816,-18.669455
40817,-18.7372
40818,-15.466905
40819,-19.570769
40820,-35.018153
40821,-14.387715
40822,-19.25414
40823,-18.754207
40824,-21.457418
40825,-22.288474
40826,-18.229419
40827,-20.106836
40828,-19.951564
40829,-23.390895
40830,-23.145909
40831,-16.886362
40832,-15.372821
40833,-11.682524
40834,-22.576365
40835,-15.580542
40836,-18.624839
40837,-20.184933
40838,-15.21122
40839,-23.333422
40840,-93.992253
40841,-15.528839
40842,-16.190986
40843,-18.467877
40844,-12.665652
40845,-15.239739
40846,-13.51032
40847,-15.660533
40848,-20.876262
40849,-16.116883
40850,-18.330372
40851,-25.356479
40852,-28.508364
40853,-14.211935
40854,-24.531776
40855,-21.503594
40856,-19.740002
40857,-22.226752
40858,-20.237486
40859,-21.944513
40860,-15.096935
40861,-76.070209
40862,-13.376217
40863,-15.671391
40864,-19.632148
40865,-31.811088
40866,-14.128543
40867,-100.223858
40868,-17.723328
40869,-15.219306
40870,-22.757324
40871,-19.631968
40872,-20.1585
40873,-19.305762
40874,-18.345171
40875,-17.910016
40876,-42.945116
40877,-14.535045
40878,-19.13685
40879,-17.219052
40880,-18.153872
40881,-18.303077
40882,-19.920202
40883,-17.516866
40884,-22.676869
40885,-13.496398
40886,-11.215249
40887,-16.111011
40888,-16.087078
40889,-17.684434
40890,-6.239936
40891,-16.258604
40892,-72.823091
40893,-18.50825
40894,-51.202915
40895,-18.393308
40896,-16.453865
40897,-21.045284
40898,-11.935906
40899,-18.538159
40900,-45.074864
40901,-39.610336
40902,-15.097426
40903,-12.389406
40904,-18.172202
40905,-39.347018
40906,-18.874692
40907,-16.275891
40908,-15.546752
40909,-15.920304
40910,-21.714335
40911,-19.049282
40912,-24.160875
40913,-19.964024
40914,-20.529623
40915,-17.059165
40916,-45.946593
40917,-15.669775
40918,-18.646551
40919,-47.028494
40920,-34.895194
40921,-84.08587
40922,-18.341946
40923,-20.57245
40924,-48.743249
40925,-16.948333
40926,-20.029464
40927,-29.808147
40928,-19.187868
40929,-11.908379
40930,-19.289596
40931,-15.097769
40932,-21.600649
40933,-16.65183
40934,-38.442258
40935,-17.995339
40936,-16.912651
40937,-15.183784
40938,-18.472282
40939,-24.434872
40940,-73.13779
40941,-16.179547
40942,-19.368335
40943,-67.701641
40944,-17.597347
40945,-45.547089
40946,-67.707699
40947,-26.172629
40948,-16.129757
40949,-19.651074
40950,-17.257847
40951,-24.93675
40952,-19.994821
40953,-18.163649
40954,-19.834094
40955,-18.708204
40956,-17.963761
40957,-16.806884
40958,-15.136083
40959,-46.067347
40960,-17.794247
40961,-26.66473
40962,-18.140804
40963,-19.747613
40964,-13.541278
40965,-98.51998
40966,-19.254386
40967,-20.752845
40968,-19.494228
40969,-18.30974
40970,-25.885311
40971,-38.582917
40972,-50.446044
40973,-14.17758
40974,-22.47006
40975,-22.696266
40976,-39.974937
40977,-18.90895
40978,-54.322731
40979,-17.423543
40980,-15.248392
40981,-20.702103
40982,-16.441968
40983,-12.327488
40984,-16.638755
40985,-18.634757
40986,-18.785078
40987,-17.673314
40988,-50.544908
40989,-15.94908
40990,-34.562399
40991,-35.237747
40992,-4.501003
40993,-22.001909
40994,-18.314383
40995,-19.35719
40996,-18.857209
40997,-20.005696
40998,-17.641616
40999,-25.731565
41000,-16.33663
41001,-20.77088
41002,-18.773195
41003,-41.129161
41004,-36.241315
41005,-18.348351
41006,-15.156168
41007,-44.479897
41008,-18.872968
41009,-16.926518
41010,-18.809745
41011,-17.483684
41012,-21.531088
41013,-18.3698
41014,-38.888822
41015,-11.903904
41016,-16.231642
41017,-19.860398
41018,-15.619697
41019,-17.911668
41020,-14.283267
41021,-23.437066
41022,-23.02049
41023,-18.773386
41024,-27.173179
41025,-17.432284
41026,-31.475215
41027,-16.796683
41028,-19.041792
41029,-16.950605
41030,-21.85605
41031,-16.063565
41032,-17.040267
41033,-15.871564
41034,-19.477365
41035,-19.146734
41036,-19.766735
41037,-21.841259
41038,-48.044515
41039,-14.574713
41040,-24.603197
41041,-51.207926
41042,-20.044098
41043,-18.570352
41044,-18.684238
41045,-16.673918
41046,-14.35486
41047,-21.01435
41048,-14.400447
41049,-22.142258
41050,-41.560636
41051,-15.614903
41052,-16.426088
41053,-13.105687
41054,-7.639158
41055,-15.369261
41056,-16.234956
41057,-19.33742
41058,-20.023586
41059,-15.903329
41060,-20.229066
41061,-19.371163
41062,-16.347585
41063,-16.762812
41064,-20.816721
41065,-16.410643
41066,-14.431514
41067,-19.418185
41068,-32.703929
41069,-18.643318
41070,-25.216536
41071,-21.433353
41072,-17.6512
41073,-18.949994
41074,-60.520402
41075,-16.063927
41076,-18.204446
41077,-18.301924
41078,-26.493223
41079,-13.86448
41080,-16.885143
41081,-20.227979
41082,-19.83227
41083,-61.476701
41084,-19.668352
41085,-24.344503
41086,-22.359065
41087,-17.184678
41088,-16.118692
41089,-16.771819
41090,-19.143141
41091,-14.194053
41092,-17.464449
41093,-25.675524
41094,-15.682164
41095,-14.969167
41096,-12.689835
41097,-16.645536
41098,-18.319195
41099,-24.324811
41100,-25.044587
41101,-18.000888
41102,-17.383311
41103,-21.736121
41104,-21.002507
41105,-15.816367
41106,-20.578969
41107,-15.902167
41108,-18.669566
41109,-19.473688
41110,-15.144554
41111,-9.649977
41112,-8.334531
41113,-21.237392
41114,-15.899176
41115,-20.755707
41116,-15.992109
41117,-17.588727
41118,-15.303766
41119,-18.046666
41120,-18.771703
41121,-20.561748
41122,-19.758175
41123,-11.29198
41124,-18.292819
41125,-21.295725
41126,-13.52126
41127,-18.822747
41128,-33.63229
41129,-16.785498
41130,-88.320317
41131,-34.807552
41132,-45.648909
41133,-42.232268
41134,-18.429404
41135,-18.195533
41136,-33.810729
41137,-17.721343
41138,-32.613561
41139,-19.397017
41140,-36.322529
41141,-14.992785
41142,-60.214166
41143,-22.658312
41144,-14.634725
41145,-18.902402
41146,-16.179692
41147,-20.67068
41148,-13.931856
41149,-18.259194
41150,-19.643471
41151,-20.092838
41152,-17.601277
41153,-19.551854
41154,-19.841864
41155,-10.32522
41156,-20.438514
41157,-21.343037
41158,-22.890827
41159,-19.296525
41160,-17.24118
41161,-102.94148
41162,-15.394884
41163,-12.650354
41164,-19.310996
41165,-18.173631
41166,-16.347733
41167,-16.380571
41168,-21.375674
41169,-14.44945
41170,-22.098005
41171,-14.523164
41172,-18.75877
41173,-15.608576
41174,-22.821936
41175,-18.610049
41176,-19.437914
41177,-17.054994
41178,-30.270951
41179,-20.230173
41180,-16.918608
41181,-17.797652
41182,-18.589166
41183,-17.396252
41184,-17.773001
41185,-21.539248
41186,-17.226994
41187,-17.729375
41188,-33.454563
41189,-15.576902
41190,-56.663244
41191,-18.871837
41192,-21.305739
41193,-19.42046
41194,-140.68324
41195,-18.319135
41196,-18.27143
41197,-18.135607
41198,-15.382563
41199,-16.295411
41200,-11.731238
41201,-17.651701
41202,-67.631283
41203,-59.439316
41204,-17.346094
41205,-19.749524
41206,-16.701505
41207,-22.23897
41208,-19.734138
41209,-13.863786
41210,-15.703034
41211,-54.024034
41212,-15.972577
41213,-16.048784
41214,-16.755725
41215,-19.710698
41216,-21.610931
41217,-18.053391
41218,-23.107616
41219,-19.088558
41220,-32.257989
41221,-16.996688
41222,-17.937113
41223,-13.734654
41224,-76.415023
41225,-16.683909
41226,-16.608175
41227,-16.494291
41228,-9.674335
41229,-16.685384
41230,-21.820104
41231,-37.321864
41232,-19.5706
41233,-41.889404
41234,-19.970848
41235,-17.584137
41236,-17.486512
41237,-19.590362
41238,-17.886426
41239,-16.705288
41240,-38.250642
41241,-14.818231
41242,-13.723429
41243,-12.693794
41244,-14.082939
41245,-17.617483
41246,-6.158352
41247,-15.778793
41248,-18.072877
41249,-8.01218
41250,-37.063552
41251,-22.616245
41252,-11.88153
41253,-47.444717
41254,-15.900111
41255,-10.480506
41256,-16.064757
41257,-16.454864
41258,-17.387873
41259,-37.497416
41260,-28.276953
41261,-66.044086
41262,-32.647616
41263,-19.230762
41264,-105.911748
41265,-19.432141
41266,-19.960325
41267,-17.401909
41268,-13.977881
41269,-19.009286
41270,-18.369291
41271,-16.68885
41272,-22.37422
41273,-13.629463
41274,-46.736956
41275,-49.616721
41276,-16.458875
41277,-22.91865
41278,-17.05222
41279,-19.565258
41280,-19.307774
41281,-14.324928
41282,-16.154908
41283,-56.803484
41284,-18.215542
41285,-55.568001
41286,-32.488378
41287,-11.734235
41288,-13.638668
41289,-20.315749
41290,-16.451506
41291,-53.299263
41292,-16.706976
41293,-14.772636
41294,-18.483572
41295,-14.802872
41296,-20.088344
41297,-37.93757
41298,-15.947036
41299,-35.582536
41300,-12.660625
41301,-13.141305
41302,-26.197953
41303,-110.508524
41304,-19.755157
41305,-15.323911
41306,-4.04874
41307,-19.87278
41308,-15.897432
41309,-28.000888
41310,-17.663054
41311,-49.881323
41312,-34.825023
41313,-16.530634
41314,-15.285755
41315,-10.596852
41316,-14.98096
41317,-16.675213
41318,-22.892087
41319,-14.852167
41320,-25.416262
41321,-17.417445
41322,-27.056398
41323,-22.356388
41324,-749.917485
41325,-41.472474
41326,-13.918959
41327,-16.338441
41328,-21.189845
41329,-33.505604
41330,-21.126883
41331,-21.591847
41332,-23.476706
41333,-16.175979
41334,-19.1678
41335,-66.631546
41336,-19.203474
41337,-18.937587
41338,-22.055072
41339,-16.116172
41340,-19.494694
41341,-34.056636
41342,-41.813844
41343,-13.5682
41344,-20.79093
41345,-30.639684
41346,-113.361126
41347,-14.490254
41348,-16.063318
41349,-9.767544
41350,-16.0311
41351,-18.371008
41352,-20.456448
41353,-18.080147
41354,-19.291658
41355,-29.722328
41356,-19.233602
41357,-18.044967
41358,-15.558217
41359,-17.319894
41360,-19.137468
41361,-26.437344
41362,-15.756569
41363,-950.017384
41364,-29.588988
41365,-35.015273
41366,-26.617153
41367,-15.530228
41368,-26.465609
41369,-19.378244
41370,-19.183901
41371,-16.990536
41372,-21.496448
41373,-16.409342
41374,-30.935755
41375,-15.807415
41376,-38.258382
41377,-22.662735
41378,-15.357391
41379,-18.559317
41380,-18.627424
41381,-21.475595
41382,-21.85856
41383,-31.583121
41384,-19.099139
41385,-14.811918
41386,-16.576133
41387,-21.744873
41388,-45.078321
41389,-22.589652
41390,-12.475748
41391,-24.382163
41392,-17.591625
41393,-16.953167
41394,-20.390105
41395,-23.70187
41396,-14.597044
41397,-21.726266
41398,-22.325645
41399,-14.983999
41400,-16.531282
41401,-22.126913
41402,-16.333398
41403,-20.575369
41404,-48.073891
41405,-20.790685
41406,-22.076594
41407,-20.693299
41408,-18.202582
41409,-19.22476
41410,-37.890147
41411,-16.688184
41412,-80.629713
41413,-15.561782
41414,-20.8971
41415,-10.985444
41416,-17.372113
41417,-14.004501
41418,-12.656878
41419,-34.275704
41420,-32.0656
41421,-21.961827
41422,-18.303226
41423,-97.388957
41424,-17.44792
41425,-16.466068
41426,-15.935679
41427,-27.690304
41428,-13.908016
41429,-18.251881
41430,-15.246453
41431,-17.405711
41432,-19.770824
41433,-64.036919
41434,-37.400354
41435,-29.064329
41436,-14.968725
41437,-18.878757
41438,-56.46832
41439,-16.502186
41440,-16.062115
41441,-22.43111
41442,-39.765327
41443,-18.50809
41444,-18.494132
41445,-14.968602
41446,-17.06004
41447,-9.742568
41448,-18.217569
41449,-17.765523
41450,-18.584369
41451,-43.840625
41452,-19.755443
41453,-14.047191
41454,-20.790453
41455,-15.225531
41456,-19.13848
41457,-17.121767
41458,-17.134635
41459,-17.495545
41460,-26.362628
41461,-16.695353
41462,-21.726526
41463,-21.225099
41464,-18.53803
41465,-18.392407
41466,-19.207685
41467,-19.007998
41468,-29.357629
41469,-66.7186
41470,-19.372137
41471,-21.836204
41472,-13.688496
41473,-15.218867
41474,-17.381759
41475,-19.000665
41476,-33.125184
41477,-16.696775
41478,-19.264439
41479,-19.56777
41480,-19.590722
41481,-22.339419
41482,-19.510943
41483,-15.483666
41484,-25.140288
41485,-13.781903
41486,-18.434459
41487,-19.799726
41488,-18.638342
41489,-18.186169
41490,-21.903106
41491,-20.014309
41492,-18.78223
41493,-44.796603
41494,7.146102
41495,-20.36773
41496,-18.700455
41497,-12.490699
41498,-16.532805
41499,-50.81192
41500,-18.764035
41501,-54.512257
41502,-20.842074
41503,-19.703043
41504,-15.553747
41505,-14.481869
41506,-18.483232
41507,-12.385758
41508,-16.311097
41509,-16.554472
41510,-15.734745
41511,-17.773136
41512,-17.328705
41513,-12.05719
41514,-77.965048
41515,-43.832222
41516,-25.758784
41517,-89.416028
41518,-13.859225
41519,-18.672795
41520,-18.447194
41521,-15.982485
41522,-16.871069
41523,-25.254535
41524,-26.668856
41525,-15.237758
41526,-15.389391
41527,-18.332129
41528,-27.764696
41529,-18.728345
41530,-15.550875
41531,-19.681525
41532,-12.997448
41533,-19.976959
41534,-14.258139
41535,-19.339781
41536,-49.87963
41537,-19.176028
41538,-12.850594
41539,-94.672296
41540,-18.54091
41541,-14.731056
41542,-18.636976
41543,-18.767181
41544,-17.6996
41545,-15.805938
41546,-14.26821
41547,-20.548874
41548,-20.302987
41549,-17.26088
41550,-17.89737
41551,-14.904111
41552,-19.996998
41553,-18.672507
41554,-18.963819
41555,-38.273347
41556,-42.300019
41557,-27.43226
