r,l,t
-41.66008,11,761.485209
-14.367041,9,761.473925
-75.029534,22,761.508793
-102.799797,24,761.522564
-16.271969,9,761.506546
-37.776989,14,761.509422
-18.44496,9,761.511803
-18.688161,8,761.528892
-18.606342,8,761.526959
-16.844622,8,761.560729
-18.373121,8,761.573656
-14.56643,12,761.563902
-12.741031,9,761.563222
-12.563451,9,761.565884
-16.233479,9,761.568285
-17.397175,9,761.585393
-16.216405,9,761.61704
-11.645278,10,761.636302
-18.165365,8,761.616527
-10.010978,10,761.626483
-29.147777,14,761.615184
-17.368748,8,761.636156
-15.479328,9,761.625623
-20.3742,8,761.667934
-18.321892,10,761.700094
-40.941994,20,761.690296
-11.984191,9,761.672613
-13.061047,10,761.690316
-15.445201,10,761.689235
-22.536497,12,761.712662
-36.880299,48,761.735301
-18.474733,8,761.741149
-18.347026,9,761.74734
-16.127594,8,761.740094
-48.607237,21,761.750483
-34.89557,12,761.776796
-19.836006,9,761.770645
-35.154546,14,761.763021
-22.418773,9,761.793841
-21.544683,9,761.800106
-17.550013,8,761.792643
-150.559614,53,761.785091
-15.822026,9,761.806735
-85.485004,24,761.822844
-15.105198,9,761.809649
-22.970896,9,761.835974
-17.798844,8,761.823015
-18.574407,9,761.824148
-9.394931,11,761.867514
-20.576356,9,761.845743
-26.65279,11,761.873645
-16.373455,9,761.867622
-16.412382,10,761.860266
-16.505436,8,761.890363
-23.917279,9,761.883969
-16.424425,10,761.876848
-25.864366,11,761.897844
-15.222762,9,761.929567
-17.928546,8,761.929399
-18.942867,8,761.915783
-16.772819,10,761.914273
-18.929614,9,761.952159
-15.48074,10,761.951948
-14.592152,10,761.944759
-17.300374,8,761.949979
-20.438241,9,761.987035
-50.906052,23,761.977369
-14.816902,17,761.98067
-14.789536,9,761.974446
-20.22946,9,762.011918
-17.78617,8,761.998794
-24.941256,15,762.027482
-35.010101,14,762.043797
-16.882269,9,762.031532
-17.582654,11,762.053598
-21.949582,8,762.050213
-39.024545,20,762.046675
-39.344617,14,762.043024
-22.44587,9,762.071014
-37.513928,15,762.077296
-18.94807,9,762.086895
-35.107217,17,762.099894
-17.655438,11,762.117545
-17.097407,8,762.10515
-16.004221,8,762.09762
-19.288613,6,762.118571
-20.189876,9,762.115624
-14.823538,9,762.108282
-21.604482,9,764.540504
-24.409436,11,764.51577
-13.415928,9,764.56937
-18.941429,9,764.585513
-19.810376,8,764.578891
-20.401132,9,764.572326
-21.162978,9,764.582231
-18.875387,8,764.567194
-15.310595,9,764.598607
-16.471708,15,764.59538
-13.74351,10,764.581684
-54.998501,14,764.596671
-18.791418,9,764.627619
-14.042828,8,764.637399
-12.584769,10,764.643466
-18.121275,8,764.633001
-16.732403,9,764.625533
-23.809773,10,764.659825
-25.746728,12,764.676911
-18.823354,8,764.692623
-17.711445,10,764.665021
-20.351442,10,764.6958
-43.414275,15,764.682968
-31.107883,18,764.691876
-17.039113,8,764.688177
-25.585768,9,764.686865
-14.897178,9,764.721099
-25.621875,11,764.71813
-14.403319,9,764.737388
-19.034224,9,764.750246
-14.735496,8,764.747072
-21.517969,8,764.734153
-22.790599,11,764.73534
-11.005642,9,764.749532
-18.533134,9,764.745839
-17.826641,9,764.744343
-24.46048,9,764.778597
-12.563784,9,764.775649
-17.791499,8,764.797967
-18.050599,10,764.81391
-26.737414,11,764.807544
-11.700383,10,764.797983
-18.367812,9,764.806878
-19.34573,9,764.803227
-12.952459,9,764.80173
-17.038694,7,764.842335
-19.577304,11,764.845476
-21.830149,8,764.865032
-16.368343,8,764.858636
-17.105323,9,764.855165
-19.909565,9,764.860467
-15.883174,9,764.89992
-19.966912,12,764.883645
-19.661402,11,764.872208
-16.728222,8,764.916247
-17.900812,9,764.915975
-11.614609,10,764.909608
-18.205106,9,764.912781
-15.159345,9,764.918158
-17.834846,8,764.934874
-15.58766,8,764.923463
-65.441602,32,764.939894
-20.678142,9,764.973902
-25.685854,11,764.970826
-17.704153,8,764.964249
-18.342765,8,764.969509
-30.685713,13,764.999595
-46.945556,13,764.993391
-18.668295,8,764.986734
-15.159271,9,764.981592
-18.441495,8,765.02262
-11.230107,9,765.032283
-14.201261,10,765.004894
-17.475809,9,765.022586
-16.498687,8,765.021479
-21.475241,8,765.045175
-20.895863,8,765.038593
-21.714654,10,765.064591
-21.027939,8,765.074331
-19.54961,8,765.084053
-17.651251,8,765.057552
-19.977599,8,765.075713
-29.602739,12,765.060631
-17.773781,8,765.091397
-19.78676,10,765.087688
-129.146654,51,765.107958
-16.080905,9,765.104993
-18.891661,9,765.124118
-16.398372,9,765.1339
-14.317437,8,765.10956
-17.72501,8,765.127357
-19.911647,9,765.118394
-23.236359,9,765.165025
-16.170116,11,765.157623
-18.873347,9,765.181235
-18.313351,9,765.166257
-15.375216,10,765.197115
-24.193597,14,765.180635
-18.683842,8,765.169087
-45.371227,21,765.219253
-52.194543,17,765.212803
-14.611232,9,765.22232
-37.323769,14,765.216136
-12.981563,9,765.238436
-11.946883,10,765.221285
-16.969353,8,765.248158
-17.722024,9,765.22385
-15.049315,8,765.220111
-15.221072,9,765.238078
-19.765612,8,765.270317
-19.154453,9,765.269791
-16.48748,9,765.2795
-14.753706,9,765.273337
-19.242587,9,765.278051
-15.078736,9,765.304977
-20.1551,9,765.327296
-26.335241,12,765.296045
-40.454875,14,765.32741
-22.968036,8,765.320999
-19.630836,8,765.330559
-18.956496,9,765.330358
-38.313152,14,765.326909
-18.241116,9,765.33553
-30.685367,10,765.368826
-15.516904,8,765.373545
-13.570323,9,765.355354
-29.726927,10,765.393289
-17.577962,9,765.386991
-19.416444,9,765.389833
-22.491895,10,765.393245
-14.576946,9,765.395323
-92.943504,27,765.397936
-14.166622,9,765.428771
-20.107873,8,765.425414
-48.89184,14,765.422436
-24.797512,8,765.407305
-13.381624,9,765.444666
-17.988946,9,765.447442
-21.188243,10,765.456753
-19.424367,9,765.453072
-14.558703,9,765.455621
-14.629746,9,765.486411
-16.158528,8,765.458263
-20.866778,9,765.483166
-13.116036,9,765.502396
-13.145327,11,765.492749
-13.244712,9,765.505426
-15.034962,7,765.498119
-16.055105,8,765.50837
-84.991091,22,765.534792
-14.246319,8,765.507096
-20.827215,10,765.522783
-17.642044,9,765.561523
-36.371203,12,765.561425
-24.284521,10,765.558456
-11.754954,9,765.5573
-16.942993,8,765.587454
-19.857752,11,765.577773
-16.052051,8,765.560149
-44.59666,16,765.590894
-19.376206,7,765.568923
-17.079403,9,765.619126
-19.089062,8,765.612747
-20.202691,8,765.609777
-13.811424,7,765.602455
-16.611562,9,765.635078
-14.174365,9,765.61759
-51.892382,20,765.637409
-16.369856,9,765.625675
-31.591168,13,765.669923
-14.828013,9,765.675624
-13.884734,9,765.669278
-15.64154,9,765.666301
-17.175245,9,765.658991
-24.23394,10,765.697831
-13.7132,8,765.688028
-16.32495,8,765.720679
-64.002562,20,765.717611
-17.246583,9,765.732908
-17.736241,9,765.723067
-19.341338,9,765.715557
-57.637786,16,765.71806
-16.177582,8,765.747832
-20.660181,9,765.744212
-17.934957,8,765.767228
-21.558227,11,765.789765
-19.357006,9,765.779854
-14.968125,9,765.772556
-15.49579,10,765.796147
-55.723323,19,765.789808
-20.055935,9,765.775541
-12.789304,10,765.814441
-11.57583,9,765.828639
-24.704451,10,765.812595
-89.534262,28,765.807392
-14.992724,9,765.851483
-19.640201,9,765.841469
-19.133167,9,765.83421
-17.249302,10,765.864012
-19.592345,10,765.857641
-15.97551,8,765.867149
-45.263417,14,765.868611
-18.088907,9,765.864884
-18.473067,9,765.908905
-15.99435,9,765.898967
-25.983478,14,765.901776
-21.01125,10,765.89804
-16.630512,9,765.924459
-16.424531,11,765.934161
-11.465819,9,765.921935
-16.548256,9,765.966092
-35.740997,21,765.963044
-20.06111,8,765.950125
-42.639461,17,765.966123
-13.989881,9,765.955691
-20.822631,8,765.985469
-18.012101,9,765.982229
-19.451265,9,766.023977
-15.838149,9,766.021014
-17.612725,9,766.008291
-42.083281,16,766.004895
-30.970865,12,765.999701
-23.605211,9,766.024477
-22.98414,8,766.037398
-20.063971,10,766.020283
-19.776893,9,766.040456
-45.09963,24,766.022862
-20.558442,9,766.081916
-15.611171,9,766.065977
-17.18826,10,766.085543
-21.347076,8,766.075829
-19.621063,8,766.088762
-17.442218,8,766.091461
-18.388788,9,766.07782
-39.565028,13,766.081969
-38.102609,13,766.104592
-18.509784,9,766.138684
-20.168115,9,766.122645
-19.421722,9,766.132217
-14.206749,7,766.121756
-14.206377,10,766.148621
-66.100451,20,766.132163
-15.908485,10,766.152054
-18.895047,8,766.133184
-19.321013,8,766.156221
-16.352697,9,768.079147
-38.239051,15,768.06947
-17.404287,9,768.063364
-17.942768,8,768.066207
-20.994372,9,768.088664
-30.136466,14,768.103349
-20.338368,11,768.08528
-45.512898,14,768.12321
-18.25358,10,768.102153
-15.737815,9,768.136222
-17.858966,9,768.12015
-19.130863,9,768.122787
-20.799213,9,768.14575
-30.201885,15,768.16408
-16.707089,9,768.142835
-29.404433,10,768.167545
-17.826725,9,768.195889
-17.814085,10,768.190234
-21.275206,9,768.181656
-20.468856,10,768.171389
-18.938414,9,768.188423
-13.053745,9,768.213291
-94.231734,29,768.202205
-20.694015,8,768.238944
-26.566062,11,768.240034
-22.959751,9,768.278384
-14.845342,9,768.272695
-12.451175,9,768.263419
-18.204971,8,768.273179
-21.085937,11,768.285289
-23.982469,11,768.310546
-14.005959,9,768.320481
-27.882319,15,768.306329
-15.720867,8,768.34188
-19.901206,8,768.332357
-15.382372,9,768.356525
-11.993985,21,768.347483
-35.513758,11,768.370884
-19.843414,9,768.384115
-12.723833,9,768.369767
-21.341391,8,768.387621
-51.006261,17,768.372454
-22.208088,8,768.410383
-36.333089,17,768.432294
-36.716031,12,768.425781
-16.07564,8,768.42096
-15.02539,9,768.443975
-17.690557,8,768.46354
-18.251734,9,768.432143
-16.847774,10,768.453668
-80.729042,24,768.446388
-15.083263,8,768.479087
-17.769797,10,768.498646
-19.075511,8,768.474317
-20.932569,9,768.501622
-56.368346,20,768.501122
-16.519932,9,768.489682
-23.212053,10,768.527569
-19.593609,9,768.51149
-16.578083,9,768.504174
-24.211538,9,768.53785
-19.34284,8,768.550895
-20.375461,8,768.525976
-16.446642,10,768.562992
-15.519971,8,768.560106
-16.987692,9,768.582979
-22.831307,9,768.560261
-25.647938,11,768.573678
-17.98082,9,768.598298
-39.985612,13,768.576943
-19.82301,9,768.611643
-16.918747,8,768.620972
-15.415083,8,768.616794
-46.505861,13,768.613032
-16.701087,10,768.653273
-33.388355,11,768.637259
-17.926946,9,768.633804
-32.96379,9,768.634583
-12.417923,9,768.669212
-21.15256,11,768.668993
-16.328903,8,768.663929
-18.443845,10,768.684817
-16.28018,9,768.674504
-16.53208,8,768.704522
-15.635278,8,768.684906
-20.939573,9,768.69492
-19.029327,9,768.692335
-15.809033,9,768.727026
-17.336091,8,768.720659
-15.500637,8,768.715865
-17.588614,8,768.736795
-18.944232,8,768.756273
-16.575052,8,768.736523
-9.26324,10,768.758903
-22.087039,10,768.756351
-16.115131,10,768.784202
-19.947599,8,768.787605
-16.206614,9,768.773304
-25.427993,12,768.804074
-18.22361,9,768.813672
-9.466227,9,768.793972
-19.800563,8,768.810651
-37.828669,20,768.803324
-19.294943,8,768.824626
-16.589649,8,768.855285
-13.478813,10,768.848808
-16.820317,11,768.827484
-210.334171,79,768.858894
-18.636805,8,768.861912
-15.444514,8,768.854558
-40.824271,12,768.890818
-15.815052,14,768.884024
-17.990444,8,768.876458
-18.122331,9,768.906762
-22.43177,9,768.885454
-19.963181,10,768.920029
-16.028491,9,768.916958
-21.937136,8,768.913601
-18.043886,9,768.912325
-51.343921,23,768.935593
-16.274809,10,768.955068
-15.914654,9,768.941954
-16.924745,10,768.940744
-18.523546,8,768.968134
-18.263005,9,768.964868
-18.818327,9,768.943379
-14.825794,9,768.978045
-18.68084,8,768.965098
-18.425115,8,768.963828
-14.350812,9,769.012813
-19.811566,10,768.999893
-22.98376,9,768.999572
-16.811604,9,769.021298
-14.872276,10,769.00382
-19.49442,9,769.000107
-14.311291,9,769.034722
-24.240636,10,769.031585
-17.613859,9,769.069133
-17.35607,10,769.063946
-16.276386,8,769.087029
-17.261497,8,769.083932
-17.83531,9,769.080652
-21.048833,9,769.063137
-18.235035,9,769.059455
-29.537352,20,769.093495
-59.663074,21,769.097978
-13.366621,9,769.128055
-20.48979,9,769.120918
-18.419819,8,769.113315
-13.431672,9,769.143842
-16.756942,9,769.140602
-19.613853,9,769.137336
-17.830991,9,769.149629
-17.890604,8,769.148452
-21.317375,8,769.178545
-10.346301,14,769.147485
-20.763523,8,769.194501
-17.806489,9,769.177772
-16.142485,9,769.170111
-16.82017,9,769.197541
-17.254894,9,769.194332
-19.298491,9,769.206657
-16.939002,9,769.205674
-18.553447,8,769.198081
-11.640138,9,769.235992
-18.995309,8,769.245152
-18.750386,9,769.234841
-15.842385,9,769.22724
-17.285325,10,769.260965
-16.428137,8,769.257741
-20.843419,9,769.26253
-16.09284,9,769.292787
-34.031246,11,769.267805
-14.867421,9,769.284082
-20.32648,8,769.31148
-15.380019,10,769.298404
-16.140871,8,769.343385
-13.399506,9,769.319941
-19.485837,9,769.324743
-16.122839,9,769.368265
-17.898463,9,769.355155
-81.701277,29,769.377845
-18.025092,9,769.400424
-43.59019,20,769.384299
-18.040662,9,769.376946
-35.664727,14,769.373193
-16.100832,9,769.414811
-15.555248,11,769.442046
-17.572114,9,769.438803
-12.454404,9,769.445044
-11.155938,9,769.437697
-22.82398,11,769.474004
-47.84054,19,769.449386
-19.743179,9,769.473625
-20.037223,11,769.511112
-13.70816,9,769.504989
-18.316275,9,769.497686
-46.403514,19,769.50012
-13.80425,9,769.53423
-37.244898,13,769.527847
-22.127551,8,769.527441
-16.369799,10,769.516022
-16.886621,9,769.569218
-16.234828,9,769.563069
-18.247311,9,769.555756
-19.018822,8,769.552024
-16.14328,9,769.592491
-16.217636,7,769.607979
-14.986675,9,769.612856
-22.692121,8,769.643113
-19.965802,11,769.639377
-16.879429,11,769.621896
-43.462928,19,769.64937
-277.405014,100,769.642964
-19.963665,20,769.64347
-53.758537,21,769.661753
-21.221134,10,769.671986
-15.514436,8,769.66459
-19.669367,8,769.694751
-16.904256,8,769.691208
-19.855155,9,769.679587
-16.98505,9,769.707116
-20.139394,8,769.725099
-13.642148,9,769.721646
-19.080549,10,769.710199
-12.327146,9,769.754353
-20.693767,10,769.75743
-38.261752,12,769.744285
-21.369982,9,769.740576
-21.840402,9,769.768134
-80.764587,21,771.754422
-17.757769,10,771.764121
-26.62725,10,771.749335
-10.575296,9,771.787263
-43.326332,12,771.773908
-16.902844,8,771.766297
-18.14206,9,771.776694
-30.772507,9,771.800308
-22.982935,8,771.815711
-28.220477,15,771.828724
-19.628777,11,771.825738
-21.159218,8,771.817223
-13.987068,10,771.837642
-18.94886,9,771.833989
-21.518924,13,771.871617
-36.762772,12,771.877843
-16.505372,9,771.874454
-38.037975,17,771.859399
-12.554649,9,771.887225
-16.159007,8,771.869723
-320.120856,106,771.906641
-14.147168,9,771.898681
-15.076561,9,771.895367
-16.247425,9,771.943019
-15.450899,7,771.939779
-18.844615,9,771.924684
-16.293741,9,771.93504
-21.492222,15,771.975367
-18.042261,8,771.951725
-17.126914,10,771.978536
-17.481689,9,771.962054
-15.602309,9,772.000305
-21.24678,9,771.997035
-55.103426,21,772.015925
-17.24262,8,772.012476
-19.947763,9,772.008797
-21.580807,10,772.039055
-19.137409,9,772.03598
-38.798862,15,772.020283
-15.474635,8,772.048151
-20.466446,15,772.030595
-19.071635,9,772.05806
-19.997357,8,772.086514
-15.15265,9,772.073685
-20.474575,9,772.0702
-19.947266,9,772.096644
-89.378589,39,772.08365
-14.854886,8,772.099241
-15.524444,9,772.077879
-20.814398,9,772.088162
-18.152262,9,772.115753
-38.876947,14,772.098781
-21.794927,8,772.137711
-19.880196,8,772.133964
-16.000917,9,772.131034
-16.872248,9,772.127595
-20.372247,9,772.153882
-15.834761,8,772.128619
-20.900146,10,772.162698
-20.089721,8,772.149067
-24.589703,10,772.151571
-16.852134,10,772.179155
-16.326058,9,772.195029
-17.25749,8,772.182115
-18.826876,8,772.178668
-16.378623,9,772.191997
-21.075168,8,772.179963
-18.744793,6,772.190171
-25.814663,8,772.200335
-15.28586,9,772.220545
-35.725598,14,772.242888
-15.414985,8,772.232945
-20.642488,9,772.252306
-29.793066,11,772.249245
-16.61603,9,772.235999
-19.0166,9,772.246916
-18.847475,10,772.243214
-16.003953,9,772.257389
-16.496223,9,772.277504
-19.041124,8,772.303972
-18.43542,8,772.301169
-19.10292,8,772.289204
-39.866583,11,772.316938
-4.784906,19,772.316423
-14.473185,8,772.302059
-17.442188,9,772.307471
-24.223689,15,772.335432
-18.539143,10,772.328116
-19.288059,8,772.35803
-16.863209,9,772.367537
-19.175161,9,772.3805
-13.486123,13,772.371628
-14.078673,10,772.362839
-17.41675,8,772.362965
-18.303463,10,772.390099
-18.133493,9,772.399718
-15.769856,9,772.392399
-20.049088,8,772.415982
-16.474396,9,772.432466
-20.643828,8,772.425885
-18.780721,9,772.442342
-16.642621,8,772.41487
-17.115175,15,772.411195
-16.812381,9,772.44847
-15.270829,9,772.457898
-17.654516,9,772.450604
-17.261671,9,772.474429
-22.889121,15,772.461221
-22.664206,8,772.484287
-19.98447,8,772.493809
-15.500928,9,772.472313
-18.066367,9,772.46868
-28.322907,12,772.503054
-17.884032,8,772.525104
-18.689138,9,772.515582
-17.004848,8,772.512079
-21.208033,9,772.508406
-18.502673,8,772.535329
-15.38949,10,772.557134
-14.468728,9,772.529695
-16.367386,9,772.525965
-26.586941,10,772.566315
-19.468504,8,772.558883
-30.380436,20,772.576355
-15.800689,10,772.575961
-28.259085,12,772.596065
-16.936499,8,772.584875
-19.720497,9,772.587421
-20.157896,12,772.63755
-22.43266,9,772.627831
-15.368994,9,772.620444
-35.739171,17,772.647335
-14.588037,9,772.637645
-15.464444,9,772.638797
-17.739835,9,772.642902
-21.649747,10,772.660836
-90.883649,23,772.676981
-17.906785,7,772.665958
-18.935706,10,772.702285
-20.486161,10,772.712491
-23.032498,9,772.734738
-36.703648,14,772.728284
-18.978458,10,772.725272
-16.236179,9,772.723851
-28.167782,12,772.720126
-33.513858,20,772.716435
-13.852076,8,772.754349
-31.513145,17,772.747284
-13.25463,9,772.772182
-30.11678,21,772.766178
-18.653279,9,772.794787
-19.233616,9,772.788358
-18.338008,10,772.791375
-15.211488,9,772.784092
-16.148076,10,772.782623
-12.586313,11,772.792789
-19.964682,8,772.823566
-16.042319,9,772.823174
-35.946841,12,772.825912
-21.392743,15,772.852408
-15.621865,8,772.845977
-16.752874,8,772.842676
-17.554667,8,772.835293
-31.269462,11,772.858347
-23.227908,9,772.840013
-17.586524,8,772.874093
-37.933475,12,772.869192
-22.534394,9,772.909426
-20.726314,9,772.903061
-21.369562,10,772.889823
-19.789782,9,772.899837
-16.71665,9,772.892502
-13.118665,9,772.915873
-46.991463,18,772.9385
-27.46578,11,772.910415
-14.89121,9,772.927174
-20.643373,8,772.95473
-14.11523,8,772.941533
-17.431298,9,772.967899
-42.484532,13,772.958126
-13.111658,9,772.950481
-26.366174,9,772.973613
-14.461035,9,772.967589
-21.06836,10,773.002273
-21.494964,8,772.991881
-12.060549,9,772.984394
-17.285859,9,773.011865
-17.231458,8,773.008569
-16.583847,9,773.024838
-17.167083,8,773.00114
-50.969482,20,773.027341
-18.107657,10,773.036813
-19.267244,9,773.025181
-18.583477,8,773.043987
-16.412431,10,773.067707
-15.773492,9,773.043855
-16.267772,9,773.071236
-15.083217,9,773.067999
-17.252579,9,773.060347
-25.495571,10,773.090395
-17.919056,8,773.080338
-17.218164,8,773.07771
-17.184294,11,773.108809
-17.108228,9,773.100696
-11.441458,11,773.114794
-17.290275,8,773.140934
-29.373894,11,773.140851
-18.883949,11,773.137568
-22.273507,10,773.123832
-18.536561,9,773.137765
-19.636397,8,773.128865
-16.443331,8,773.15983
-15.882284,8,773.165988
-16.84118,8,773.1923
-13.918284,11,773.171021
-32.979899,21,773.201868
-16.294731,9,773.198799
-15.199298,9,773.195534
-20.221401,8,773.189367
-15.621035,9,773.182049
-17.158035,8,773.180539
-17.042179,9,773.217834
-17.767055,9,773.250007
-16.77792,8,773.249824
-19.85995,11,773.236496
-15.932232,9,773.252695
-8.945932,9,773.246589
-14.592898,10,773.266019
-13.752254,11,773.241914
-18.554725,9,773.238225
-34.64076,11,773.252342
-17.834578,8,773.269159
-19.524217,8,773.30176
-14.613069,9,773.308686
-15.035497,9,773.295655
-22.331856,9,773.312688
-14.642561,9,773.306907
-22.108148,8,773.291961
-16.189462,9,773.30214
-8.796409,10,773.332919
-19.746726,8,773.32316
-17.079586,9,773.367098
-18.558538,8,773.342394
-13.994592,9,773.370307
-18.29702,9,773.364162
-20.873619,13,773.386796
-57.306542,17,773.363144
-19.220594,9,773.380057
-19.298026,10,773.39619
-27.548679,11,773.371843
-17.340457,8,775.349219
-23.442923,9,775.350142
-11.038449,10,775.335057
-18.618654,9,775.373051
-15.534808,11,775.36688
-20.032666,9,775.349802
-18.252236,8,775.376678
-19.155464,10,775.373006
-17.82409,8,775.401809
-19.281401,9,775.408439
-30.677403,15,775.39722
-17.800044,9,775.39358
-14.872695,9,775.431544
-17.171213,8,775.428394
-12.250151,9,775.425313
-18.981889,10,775.414357
-17.359111,9,775.431215
-18.643324,9,775.460771
-13.644991,8,775.480301
-16.694372,9,775.46761
-20.637702,9,775.45648
-19.402496,9,775.490608
-16.19354,9,775.484254
-19.475037,8,775.467315
-20.79519,9,775.49038
-41.937119,14,775.484815
-16.137887,8,775.512912
-14.180716,8,775.532674
-17.588774,9,775.525929
-20.07451,9,775.525514
-15.869835,10,775.556836
-21.71041,10,775.550993
-16.412151,8,775.544598
-32.105066,11,775.530198
-11.990109,9,775.545252
-19.115201,9,775.592361
-16.966703,11,775.585946
-19.103628,8,775.578556
-11.970889,9,775.614588
-17.987699,9,775.6082
-15.776475,9,775.60177
-22.823086,10,775.593563
-19.095995,10,775.609016
-16.205843,9,775.649694
-18.240458,9,775.643258
-15.959191,8,775.659433
-19.840204,8,775.652961
-11.578101,9,775.651126
-50.215809,15,775.674239
-14.320452,9,775.666629
-18.492099,9,775.700845
-18.858684,10,775.714004
-73.798703,18,775.729831
-17.943046,10,775.723477
-20.739642,12,775.727809
-16.180883,9,775.724186
-16.547812,8,775.765131
-13.759124,9,775.758592
-23.742259,11,775.745116
-15.520567,9,775.781052
-107.663535,39,775.777578
-27.88308,11,775.800419
-12.800982,9,775.785761
-17.192447,8,775.81659
-22.241322,8,775.796309
-14.436966,10,775.822856
-60.220923,26,775.819845
-18.343718,9,775.83914
-18.790182,8,775.851999
-16.397561,9,775.835958
-14.409065,8,775.867809
-17.124048,8,775.847666
-16.208244,9,775.843953
-20.636825,8,775.875945
-20.498447,9,775.879246
-15.047864,9,775.911498
-54.69681,24,775.880265
-19.399796,11,775.911616
-18.490647,10,775.902139
-15.584437,9,775.907151
-19.889577,9,775.903418
-13.483145,10,775.934216
-16.957696,9,775.936914
-13.677601,9,775.969178
-19.40411,8,775.96281
-28.008495,14,775.966141
-12.149721,9,775.960057
-18.823025,8,775.955007
-17.558229,11,775.951318
-19.004874,8,775.985983
-19.242392,9,775.965575
-20.699893,9,775.994792
-257.195402,118,775.988232
-16.721614,8,776.021045
-17.080876,8,776.014668
-13.308836,9,776.02406
-19.485819,9,776.017954
-22.796963,10,776.019146
-19.536508,10,776.049991
-17.263011,8,776.046592
-17.560511,8,776.039983
-19.923612,11,776.036302
-36.320477,12,776.028725
-15.981635,9,776.072298
-27.127818,11,776.094522
-36.611486,14,776.110856
-24.253606,10,776.08326
-17.534769,10,776.114041
-29.554739,13,776.101272
-14.923557,9,776.097825
-15.872004,9,776.094177
-18.066537,9,776.086559
-21.375141,10,776.136199
-36.504198,14,776.13616
-18.904559,9,776.152083
-13.635835,9,776.168435
-20.250476,9,776.154749
-18.034458,9,776.15108
-20.184438,10,776.147243
-19.939425,10,776.149762
-19.755196,11,776.171551
-15.938087,10,776.199461
-14.980364,9,776.193105
-15.699881,9,776.209065
-16.274205,9,776.207981
-16.337177,9,776.204266
-20.778803,10,776.218502
-16.119124,12,776.244712
-17.69655,9,776.2288
-17.017192,10,776.213634
-87.055223,22,776.254471
-17.292904,8,776.244828
-17.2929,9,776.25785
-19.275762,8,776.270013
-12.770902,9,776.262396
-17.103594,8,776.296496
-33.27987,12,776.286919
-14.538515,10,776.292949
-29.394085,12,776.285638
-12.279955,9,776.312705
-17.016333,9,776.315794
-30.491558,10,776.309446
-30.602456,14,776.30373
-19.162033,8,776.321779
-19.128606,10,776.360533
-16.175156,9,776.343286
-19.159871,9,776.366833
-39.778872,14,776.376583
-36.586151,12,776.37048
-16.330129,8,776.355363
-31.917304,12,776.390074
-17.375732,9,776.379704
-21.206593,9,776.418425
-26.031373,17,776.424802
-3.182839,22,776.403847
-17.734458,9,776.424803
-18.258681,9,776.43437
-16.06304,9,776.428184
-12.867192,10,776.419269
-33.234025,10,776.453971
-19.214132,9,776.437451
-14.91686,9,776.476096
-19.13689,8,776.476061
-26.888051,9,776.461535
-21.248387,10,776.488807
-22.276552,9,776.485863
-6.161966,21,776.478505
-14.654111,8,776.505343
-18.751022,9,776.49471
-17.428704,9,776.534458
-32.705652,15,776.530873
-15.400189,8,776.537377
-15.569355,11,776.532696
-17.391943,9,776.563557
-14.062938,10,776.554019
-16.706399,8,776.547398
-50.02033,18,776.535866
-23.739238,14,776.567369
-28.377404,13,776.562432
-20.79665,9,776.592643
-17.592423,10,776.596207
-16.247798,8,776.589997
-19.940374,9,776.591815
-18.034972,8,776.588088
-17.184277,9,776.622897
-18.760473,9,776.606437
-12.981731,9,776.626198
-18.303506,8,776.615412
-16.07741,8,776.645602
-11.16666,6,776.629566
-14.289596,8,776.64848
-14.626561,7,776.668018
-20.020864,8,776.658019
-17.728858,9,776.646673
-16.516481,10,776.656921
-16.650964,9,776.684488
-15.631374,9,776.673772
-50.447499,21,776.690737
-19.540336,9,776.687799
-28.889523,11,776.716653
-14.77514,9,776.706946
-14.688527,9,776.726461
-16.299795,8,776.709967
-19.358892,9,776.705011
-13.293511,9,776.715287
-15.112205,9,776.742826
-19.980482,8,776.739533
-19.219192,9,776.732234
-15.931733,9,776.749207
-18.271785,8,776.768669
-14.956672,10,776.771242
-15.878306,9,776.784311
-17.404466,8,776.79409
-20.018753,8,776.82113
-22.208192,9,776.808265
-19.824103,10,776.805207
-23.383276,13,776.800432
-34.577182,14,776.79684
-19.446969,8,776.824898
-53.495869,16,776.815125
-20.027385,9,776.844445
-16.176468,8,776.847427
-40.735297,15,776.830431
-21.434147,8,776.857216
-14.573603,9,776.866858
-16.894726,8,776.876517
-16.801087,8,776.866705
-31.250143,11,776.893117
-16.68181,8,776.896328
-17.625637,11,776.868086
-16.886732,8,776.899435
-15.231557,9,776.888556
-33.202927,15,776.89745
-16.314975,9,776.915342
-15.568322,8,776.928096
-18.982212,9,776.925085
-17.862977,10,776.930887
-17.498093,10,776.957316
-15.529247,9,776.957318
-18.659248,10,776.932527
-16.598344,10,776.952682
-17.990985,8,776.966593
-18.079415,8,776.97932
-20.22081,10,776.96173
-21.324989,15,776.992682
-15.858938,9,776.982959
-15.51166,8,776.982477
-13.400304,9,778.872155
-15.72253,9,778.847626
-15.679989,10,778.878993
-15.46194,9,778.894852
-13.898095,10,778.888733
-16.218654,11,778.881452
-15.580474,9,778.87774
-15.709784,10,778.915014
-26.793903,10,778.905369
-15.461095,10,778.904928
-18.361029,9,778.931345
-19.689187,8,778.899838
-20.986568,8,778.931246
-20.494035,8,778.929443
-19.829331,9,778.953626
-17.942534,9,778.947569
