r,l,t
63.347472,8,3.257007
90.898879,11,3.267541
100.561616,12,3.261674
110.013206,13,3.258325
53.450671,7,3.261949
43.950589,6,3.268281
91.676365,11,3.273273
53.337262,7,3.268069
44.543701,6,3.26365
63.273049,8,3.268819
72.944614,9,3.275726
43.961426,6,3.278662
54.020796,7,3.274674
25.508565,4,3.279262
91.074858,11,3.271842
44.592926,6,3.269196
71.8098,9,3.276199
44.832172,6,3.274388
137.381591,16,3.271513
72.555493,9,3.286514
44.386717,6,3.274408
81.69353,10,3.283443
53.389334,7,3.277457
63.427828,8,3.28314
63.297905,8,3.281336
81.425628,10,3.288186
44.500039,6,3.291909
100.540647,12,3.28251
53.340343,7,3.578526
25.85576,4,3.589838
72.668774,9,3.589637
63.363471,8,3.582922
63.508015,8,3.588692
54.10237,7,3.596571
81.829232,10,3.588708
44.101036,6,3.584566
72.684283,9,3.598249
91.226637,11,3.590875
81.365342,10,3.598856
90.980898,11,3.592989
62.925873,8,3.591775
72.450095,9,3.604849
100.098057,12,3.599719
62.948619,8,3.605505
34.776883,5,3.596201
82.418479,10,3.599804
54.350234,7,3.599323
53.911513,7,3.611084
44.33274,6,3.605086
164.665292,19,3.605782
72.389271,9,3.613561
119.173985,14,3.61156
53.978818,7,3.606223
44.411226,6,3.616606
63.665011,8,3.606721
81.730831,10,3.605512
62.832519,8,3.612576
54.039388,7,3.612578
53.801456,7,3.612929
44.578315,6,3.611076
53.731939,7,3.613259
82.017093,10,3.621014
82.351693,10,3.626041
91.075318,11,3.624109
63.223382,8,3.620096
53.813201,7,3.619156
35.215421,5,3.628469
53.581461,7,3.619674
62.887038,8,3.618448
53.783282,7,3.627531
53.683178,7,3.626497
109.738918,13,3.624683
81.931697,10,3.635125
44.278731,6,3.623755
63.053604,8,3.626749
53.876056,7,3.630621
91.465481,11,3.629191
63.433589,8,3.633559
91.587312,11,3.638617
44.72834,6,3.629345
26.01868,4,3.632912
72.221066,9,3.643281
44.203421,6,3.632469
119.24519,14,3.640115
44.603118,6,3.636307
53.465757,7,3.638999
44.453381,6,3.637686
62.939577,8,3.636445
62.719027,8,3.650359
53.296774,7,3.646387
109.252686,13,3.650182
118.915464,14,3.646206
71.954692,9,3.644406
63.620716,8,3.646259
62.82072,8,3.644954
62.25406,8,3.643725
44.784467,6,3.655671
72.22791,9,3.658621
82.169513,10,3.655523
63.229893,8,3.651735
44.457933,6,3.651972
44.590283,6,3.649323
53.664924,7,3.651523
43.838664,6,3.661371
128.838421,15,3.659869
53.647855,7,3.658195
90.964144,11,3.668586
81.738319,10,3.664579
63.615248,8,3.656506
91.136185,11,3.661607
72.899069,9,3.659626
71.960696,9,3.669478
44.448134,6,3.665482
44.020598,6,3.661901
35.185969,5,3.664149
72.800511,9,3.676794
63.116599,8,3.668943
81.850926,10,3.673753
62.778359,8,3.672663
90.946764,11,3.679314
25.831201,4,3.676072
72.895612,9,3.672119
156.533128,18,3.674454
72.358601,9,3.681652
100.025694,12,3.687536
44.442274,6,3.681563
110.265599,13,3.680646
137.898653,16,3.676492
72.866496,9,3.687607
63.604949,8,3.679602
81.871383,10,3.683437
53.209385,7,3.693868
53.308834,7,3.687885
44.682019,6,3.681837
44.199808,6,3.69296
63.044967,8,3.686661
119.11277,14,3.694435
35.5458,5,3.692534
91.362448,11,3.690716
72.571851,9,3.691741
72.551065,9,3.702168
63.573956,8,3.700285
35.210556,5,3.691498
72.483625,9,3.690279
44.455322,6,3.700166
44.786574,6,3.697256
44.234039,6,3.70566
81.950696,10,3.699793
62.936147,8,3.709544
100.338143,12,3.703549
54.274227,7,3.706561
72.56686,9,3.698497
43.903954,6,3.702878
99.821811,12,3.70242
62.907285,8,3.716539
63.342975,8,3.710536
82.01447,10,3.708734
53.605952,7,3.704571
100.705775,12,3.71658
72.620646,9,3.714607
63.280051,8,3.710143
62.975539,8,3.709682
53.556812,7,3.723146
53.931852,7,3.711042
63.710352,8,3.718089
53.727542,7,3.715677
100.636784,12,3.719497
34.726632,5,3.715362
91.082562,11,3.726472
91.207597,11,3.719903
63.508881,8,3.73023
53.883796,7,3.724219
128.533715,15,3.727828
35.09026,5,3.719821
35.398981,5,3.730915
54.331033,7,3.722113
53.832748,7,3.725873
72.602737,9,3.72754
44.442023,6,3.724915
91.360433,11,3.739683
63.370578,8,3.732643
72.958766,9,3.7298
91.328748,11,3.737531
109.772988,13,3.735625
35.316436,5,3.732289
99.782767,12,3.741437
73.060271,9,3.73286
72.080765,9,3.747475
63.158935,8,3.7396
72.553927,9,3.73763
63.485847,8,3.748296
82.025495,10,3.746315
81.654506,10,3.744378
81.914658,10,3.741033
44.4281,6,3.752949
35.240894,5,3.745215
44.195206,6,3.751539
72.609946,9,3.745633
34.722635,5,3.757392
119.294596,14,3.745232
72.866402,9,3.756291
109.970745,13,3.755526
146.749621,17,3.754591
53.772933,7,3.763512
81.9957,10,3.760386
90.597613,11,3.755064
62.675831,8,3.763468
91.412045,11,3.755512
82.177655,10,3.754265
53.96497,7,3.762004
44.573437,6,3.760192
91.111098,11,3.772925
82.247783,10,3.771916
91.451018,11,3.769927
91.02781,11,3.764578
72.303672,9,3.761929
81.61372,10,3.770518
109.995262,13,3.766541
62.996443,8,3.779941
119.192827,14,3.772066
63.181563,8,3.778939
63.413828,8,3.768855
91.443303,11,3.774077
72.282481,9,3.778431
109.924207,13,3.781292
44.252757,6,3.77748
72.39372,9,3.774605
35.020263,5,3.773348
72.158556,9,3.788004
81.772016,10,3.787719
44.745115,6,3.783739
63.597484,8,3.788259
26.013558,4,3.787192
53.70651,7,3.79419
81.490145,10,3.782083
91.10238,11,3.784292
53.652163,7,3.794098
119.427818,14,3.786699
110.06604,13,3.789151
72.648776,9,3.796283
72.59287,9,3.795155
53.455529,7,3.792661
63.07354,8,3.791332
62.795341,8,3.801114
54.148448,7,3.795247
82.170133,10,3.791075
91.570549,11,3.804194
25.535659,4,3.799033
53.88033,7,3.80733
44.49566,6,3.804212
72.606543,9,3.799481
100.428035,12,3.807212
72.911723,9,3.812238
100.425767,12,3.801714
108.764524,13,3.806834
53.874001,7,3.810331
81.539346,10,3.816113
156.59668,18,3.808734
82.040619,10,3.808244
72.514522,9,3.820045
101.047501,12,4.018199
53.338573,7,4.01724
100.46786,12,4.018121
109.013223,13,4.013994
72.759551,9,4.017671
44.578088,6,4.024069
82.268262,10,4.029989
54.255665,7,4.024015
119.408998,14,4.02992
109.163682,13,4.021134
63.727555,8,4.021588
62.671295,8,4.02525
63.614002,8,4.03131
100.806583,12,4.029529
91.268687,11,4.034381
53.917758,7,4.027641
63.497917,8,4.037409
90.681642,11,4.040318
34.69169,5,4.035977
63.636544,8,4.03266
82.02036,10,4.030827
44.729859,6,4.033033
72.422523,9,4.045226
90.746834,11,4.039365
82.183122,10,4.048999
44.438637,6,4.038188
109.422676,13,4.045881
81.07712,10,4.041421
72.699064,9,4.038823
25.750185,4,4.041895
63.276997,8,4.046598
82.050647,10,4.054366
72.410904,9,4.057288
146.635299,17,4.051304
99.703069,12,4.056751
72.553008,9,4.050035
71.89764,9,4.054777
118.620864,14,4.054194
63.221769,8,4.064619
128.197279,15,4.052527
90.960705,11,4.064508
99.77361,12,4.062252
44.454971,6,4.060466
62.95888,8,4.061529
100.780783,12,4.061102
63.62081,8,4.059891
110.148375,13,4.068954
100.758147,12,4.075723
82.002832,10,4.073815
53.770742,7,4.067535
53.467368,7,4.06629
100.677651,12,4.073275
81.878446,10,4.077823
100.518648,12,4.07251
63.064736,8,4.082897
137.687022,16,4.075002
81.978723,10,4.082604
63.572876,8,4.080226
72.17049,9,4.075486
44.596097,6,4.083188
63.22508,8,4.079514
72.203878,9,4.090694
53.631937,7,4.086257
91.1946,11,4.08447
156.363333,18,4.081966
54.072218,7,4.085649
81.981738,10,4.084335
53.950591,7,4.096985
118.475639,14,4.095077
109.318638,13,4.094673
82.303276,10,4.093256
62.92295,8,4.089101
63.170043,8,4.103861
81.877493,10,4.094472
81.700802,10,4.093148
53.082162,7,4.100878
128.241458,15,4.099821
100.620549,12,4.10569
63.206973,8,4.111066
91.28814,11,4.1032
63.385765,8,4.101748
62.825048,8,4.10041
90.885662,11,4.099154
53.850184,7,4.106183
82.176343,10,4.114414
53.820827,7,4.117337
118.901543,14,4.113352
53.768779,7,4.112274
72.606036,9,4.109777
81.230595,10,4.112283
91.749711,11,4.110283
119.087382,14,4.111433
82.450119,10,4.123426
82.029551,10,4.126273
82.086626,10,4.122277
63.27558,8,4.116929
44.533229,6,4.115586
82.131468,10,4.121318
34.828753,5,4.116166
81.840905,10,4.121331
54.033908,7,4.123139
63.592362,8,4.12266
72.655036,9,4.134469
72.772842,9,4.130483
72.388678,9,4.129415
53.912664,7,4.12762
63.354534,8,4.123443
119.199917,14,4.136159
54.074657,7,4.140693
53.250399,7,4.136707
53.950973,7,4.135635
63.477802,8,4.134704
100.241356,12,4.134102
100.272589,12,4.133645
100.835867,12,4.146719
81.916691,10,4.149597
44.799061,6,4.138777
90.846651,11,4.146523
100.141256,12,4.146308
90.985632,11,4.144526
100.732051,12,4.144721
184.380244,21,4.142121
63.410406,8,4.154043
63.473942,8,4.146067
63.401052,8,4.151526
100.842116,12,4.160445
91.080582,11,4.156458
53.845448,7,4.151115
72.864842,9,4.150124
53.868107,7,4.152367
72.516089,9,4.162189
128.143593,15,4.15986
63.288955,8,4.158904
63.685961,8,4.163698
53.615854,7,4.156494
53.840975,7,4.158747
90.883466,11,4.161089
100.973469,12,4.171488
62.978375,8,4.16956
62.939847,8,4.167192
72.943142,9,4.164295
53.776583,7,4.175385
72.701192,9,4.166572
72.528807,9,4.168919
91.129344,11,4.18097
91.390777,11,4.176658
63.327689,8,4.171426
182.753213,21,4.177397
63.387071,8,4.175967
72.452622,9,4.174638
184.120632,21,4.182363
90.974672,11,4.185379
44.52798,6,4.182274
72.457554,9,4.189283
35.289847,5,4.182242
54.247933,7,4.178107
53.696413,7,4.191547
81.922945,10,4.184922
81.83519,10,4.183593
63.461828,8,4.189299
44.209167,6,4.183236
100.111646,12,4.192957
81.599008,10,4.197876
71.919461,9,4.189992
44.316352,6,4.194329
53.457955,7,4.191013
71.941736,9,4.199406
62.704034,8,4.190601
72.882858,9,4.191012
53.810431,7,4.196175
53.682148,7,4.200599
44.884584,6,4.195879
53.675891,7,4.205681
63.243691,8,4.198275
100.456568,12,4.208678
110.122617,13,4.204683
53.607462,7,4.197403
54.074096,7,4.201902
53.4132,7,4.211727
72.486504,9,4.208556
63.492262,8,4.211464
72.69071,9,4.216455
128.593867,15,4.209425
100.532768,12,4.208729
81.060131,10,4.206069
62.913764,8,4.218227
72.653296,9,4.216307
53.461184,7,4.211864
118.201281,14,4.214087
91.009838,11,4.225883
81.83553,10,4.218017
128.259867,15,4.224895
81.898677,10,4.217494
53.426224,7,4.224642
53.995167,7,4.220361
100.307443,12,4.226909
100.833336,12,4.222495
72.692733,9,4.23232
91.656665,11,4.226996
109.535326,13,4.237389
100.02488,12,4.235455
109.423334,13,4.229548
63.678644,8,4.227435
63.166162,8,4.233922
63.104925,8,4.233872
72.599901,9,4.243012
100.797186,12,4.232866
91.41885,11,4.241844
100.949827,12,4.247637
99.724956,12,4.237656
91.346198,11,4.243426
81.660672,10,4.444435
62.956074,8,4.441886
91.42234,11,4.45352
184.808945,21,4.44974
72.711444,9,4.447756
72.428703,9,4.453539
100.543518,12,4.460617
25.478622,4,4.453671
147.132057,17,4.460592
72.694533,9,4.453199
35.099974,5,4.465276
53.390019,7,4.454472
72.484721,9,4.461827
128.70576,15,4.455799
72.893905,9,4.461122
81.614664,10,4.469587
100.077894,12,4.464535
91.240643,11,4.47503
90.640621,11,4.464303
72.698816,9,4.463987
183.586362,21,4.473113
91.105191,11,4.472108
63.352769,8,4.477157
72.711997,9,4.469791
73.104258,9,4.483588
35.033656,5,4.474245
71.549939,9,4.472473
72.104863,9,4.481568
118.642371,14,4.477791
63.518328,8,4.484741
109.985815,13,4.476797
44.653047,6,4.483203
82.130079,10,4.492817
53.736817,7,4.490921
91.058341,11,4.484356
81.44967,10,4.481704
175.639683,20,4.490316
53.95163,7,4.489426
44.305362,6,4.489647
63.206522,8,4.500053
63.045047,8,4.49813
53.631051,7,4.496652
155.209337,18,4.492829
183.739303,21,4.500642
108.878345,13,4.493473
82.249863,10,4.498594
63.386611,8,4.507496
81.868712,10,4.498926
90.616461,11,4.508174
91.25551,11,4.506696
53.399281,7,4.513717
72.92379,9,4.5067
100.492904,12,4.503859
82.082216,10,4.502619
54.053519,7,4.514555
128.403326,15,4.514215
91.277584,11,4.508921
26.030378,4,4.518187
63.245543,8,4.514207
63.467875,8,4.52121
54.224403,7,4.513345
63.256827,8,4.521396
63.019553,8,4.528051
72.508984,9,4.52614
127.772734,15,4.51733
128.644619,15,4.516096
81.875923,10,4.523162
81.301493,10,4.522246
63.543255,8,4.533202
173.854251,20,4.52673
82.059158,10,4.537157
72.588453,9,4.531188
118.050624,14,4.534053
91.5685,11,4.526003
110.109209,13,4.529036
100.64373,12,4.532914
34.650689,5,4.531476
34.886711,5,4.541893
62.797606,8,4.538373
62.293796,8,4.541386
71.540778,9,4.5342
119.622735,14,4.546186
72.88429,9,4.537365
72.895805,9,4.541155
82.142852,10,4.54052
63.358676,8,4.541181
119.262531,14,4.554317
81.934589,10,4.550337
100.380855,12,4.549288
72.771465,9,4.554314
81.703394,10,4.550113
90.583065,11,4.547282
53.7503,7,4.556646
63.424508,8,4.561265
91.165507,11,4.551137
81.813084,10,4.558137
146.941906,17,4.555648
63.418281,8,4.554325
72.293166,9,4.558223
128.523087,15,4.567924
72.869472,9,4.56481
53.488017,7,4.567844
44.061722,6,4.563856
63.134074,8,4.55864
54.221961,7,4.560892
73.069462,9,4.566388
63.398184,8,4.575294
91.035448,11,4.565928
63.455866,8,4.572298
72.94398,9,4.572068
81.937776,10,4.5771
91.434576,11,4.56863
63.284507,8,4.582608
53.878057,7,4.578627
110.046152,13,4.572748
63.075287,8,4.584205
100.1182,12,4.57683
81.887616,10,4.581162
53.839446,7,4.575143
128.945564,15,4.58033
53.670931,7,4.585134
63.429146,8,4.590168
72.499258,9,4.581058
63.10383,8,4.582187
72.886623,9,4.58925
99.408098,12,4.595079
100.928135,12,4.587712
90.643835,11,4.590227
82.14455,10,4.599149
91.687702,11,4.595147
54.295206,7,4.600731
100.499393,12,4.592733
62.845505,8,4.605899
82.236643,10,4.603986
73.001219,9,4.598102
109.272085,13,4.60093
91.230057,11,4.597632
165.818157,19,4.597968
44.38784,6,4.606028
72.093569,9,4.608927
63.343995,8,4.605135
63.25356,8,4.604559
82.255057,10,4.612975
53.959323,7,4.604143
35.004823,5,4.6088
145.199344,17,4.60776
147.1439,17,4.620917
72.996796,9,4.616932
81.910735,10,4.614993
53.908256,7,4.610273
63.390851,8,4.620104
25.938105,4,4.62472
109.680097,13,4.616849
44.406648,6,4.622499
71.79582,9,4.617186
54.071754,7,4.616706
91.32948,11,4.617952
81.418534,10,4.629101
91.351733,11,4.634455
90.595511,11,4.626592
72.92628,9,4.624595
146.953763,17,4.630368
99.640597,12,4.633322
110.049057,13,4.628861
71.997438,9,4.626241
91.610959,11,4.639028
44.673082,6,4.635896
72.755107,9,4.642929
72.593613,9,4.632976
91.237515,11,4.636864
71.71973,9,4.641776
72.360925,9,4.637357
100.143548,12,4.637195
81.969381,10,4.648254
72.31042,9,4.644257
81.590063,10,4.652017
72.02413,9,4.649656
81.781026,10,4.645867
53.24175,7,4.650353
91.462535,11,4.647054
118.545273,14,4.645736
72.057853,9,4.645425
72.781419,9,4.656597
43.972527,6,4.65548
63.198666,8,4.65338
35.251895,5,4.659808
119.224854,14,4.664756
73.102037,9,4.653924
81.923672,10,4.659723
72.254347,9,4.661046
127.95431,15,4.660497
118.730497,14,4.668946
62.923281,8,4.666965
63.424831,8,4.661072
137.762466,16,4.659855
81.993001,10,4.67383
53.76469,7,4.667609
54.159183,7,4.675355
71.669561,9,4.67501
81.956657,10,4.669676
63.355383,8,4.667015
72.738387,9,4.669193
81.955896,10,4.682471
163.686164,19,4.676466
81.982648,10,4.877118
53.0383,7,4.882119
81.905151,10,4.885209
72.7423,9,4.878767
71.969244,9,4.885627
81.995156,10,4.892681
63.666012,8,4.892464
137.945343,16,4.882355
100.865937,12,4.888346
156.288092,18,4.88637
118.402246,14,4.895003
100.216649,12,4.889729
72.379178,9,4.894112
63.063528,8,4.900059
90.331833,11,4.903001
72.816538,9,4.890902
72.661387,9,4.896841
53.980267,7,4.90065
91.603268,11,4.896863
81.942915,10,4.90468
81.520076,10,4.909456
110.154713,13,4.902085
72.156561,9,4.905357
91.320876,11,4.901225
34.928812,5,4.914063
72.568594,9,4.912966
119.208843,14,4.913649
63.417701,8,4.912781
127.706808,15,4.910836
192.526267,22,4.923429
110.486683,13,4.91404
63.34926,8,4.920427
119.402445,14,4.914045
100.696034,12,4.925143
35.001967,5,4.928043
81.41503,10,4.922861
81.821878,10,4.921846
72.286605,9,4.922129
72.91018,9,4.928491
44.727054,6,4.928235
118.045238,14,4.923499
72.570801,9,4.922264
43.982849,6,4.927396
91.249637,11,4.937878
100.996342,12,4.935972
63.006829,8,4.929396
72.829643,9,4.93661
53.93721,7,4.933667
72.27046,9,4.936528
72.141336,9,4.931806
72.946285,9,4.930575
63.561009,8,4.94334
82.246786,10,4.947171
63.645946,8,4.944123
63.405765,8,4.941216
63.253252,8,4.944085
72.437755,9,4.938925
72.78614,9,4.955346
100.606109,12,4.954327
137.541819,16,4.946376
81.765764,10,4.95028
137.734174,16,4.958313
72.493226,9,4.963322
72.25953,9,4.962269
146.588949,17,4.959146
109.49092,13,4.957695
63.630766,8,4.965464
110.200597,13,4.961677
312.472041,35,4.961106
72.857848,9,4.971555
54.112119,7,4.96559
91.238838,11,4.972253
239.50244,27,4.963018
63.46442,8,4.965278
63.447555,8,4.973046
72.841344,9,4.973686
81.244498,10,4.970366
34.847423,5,4.969999
62.549847,8,4.980275
137.593059,16,4.976493
99.352865,12,4.983403
91.604026,11,4.9733
145.247323,17,4.987231
72.991554,9,4.9786
82.196794,10,4.978943
100.820702,12,4.984615
63.675647,8,4.987503
81.698819,10,4.985363
81.833343,10,4.992312
91.36045,11,4.983094
53.349981,7,4.993773
109.716911,13,4.998718
54.366641,7,4.99843
90.921521,11,4.99444
110.180145,13,4.990594
81.844556,10,4.994501
165.393043,19,4.995583
91.664318,11,4.992982
82.104311,10,5.002882
72.907163,9,5.006723
72.738673,9,5.002735
63.556068,8,5.001787
63.033901,8,5.002822
53.969746,7,5.008856
81.851908,10,5.011838
100.651865,12,5.003823
72.125353,9,5.014997
72.791149,9,5.00998
201.643593,23,5.019739
175.221157,20,5.00896
81.917569,10,5.017959
72.393755,9,5.011957
63.106519,8,5.017164
128.815031,15,5.016606
63.013986,8,5.027043
91.4487,11,5.025125
108.906341,13,5.023978
91.248341,11,5.018979
72.459093,9,5.020304
82.350849,10,5.027421
82.120435,10,5.036089
100.808841,12,5.028239
91.717606,11,5.035153
81.561947,10,5.028033
53.935638,7,5.026826
110.104204,13,5.035878
72.360811,9,5.03558
81.725672,10,5.044899
184.609663,21,5.035515
118.331622,14,5.040475
119.16449,14,5.047392
99.864976,12,5.046258
90.863468,11,5.045201
119.329638,14,5.040448
72.683891,9,5.043496
173.566713,20,5.04418
72.59091,9,5.054117
63.067038,8,5.052222
147.026804,17,5.059991
109.834329,13,5.058846
138.074343,16,5.054594
119.268179,14,5.052575
63.668748,8,5.059058
119.473006,14,5.05574
82.214572,10,5.053086
72.546765,9,5.06783
82.033623,10,5.067589
118.764157,14,5.066461
100.412366,12,5.062897
91.133936,11,5.065284
100.668045,12,5.063515
81.82248,10,5.076684
63.464763,8,5.073578
146.861256,17,5.069805
54.239527,7,5.069323
35.156862,5,5.068095
173.235575,20,5.07673
44.486021,6,5.074924
145.993814,17,5.082541
91.334655,11,5.086269
82.274171,10,5.082307
63.125633,8,5.076447
62.946613,8,5.075248
165.313684,19,5.082171
73.006099,9,5.090084
100.862875,12,5.093061
128.572344,15,5.08802
82.009372,10,5.085175
91.423121,11,5.084927
109.783552,13,5.098156
72.909305,9,5.090318
192.772434,22,5.096229
73.009188,9,5.101243
81.557833,10,5.099259
81.761652,10,5.093641
63.077247,8,5.097205
100.707214,12,5.095886
109.023992,13,5.099763
119.383095,14,5.110296
63.585535,8,5.108408
81.132171,10,5.108045
110.202347,13,5.107688
62.648805,8,5.104366
63.123997,8,5.103046
72.359724,9,5.107585
63.539635,8,5.314894
91.232952,11,5.318012
100.482751,12,5.321047
72.982375,9,5.312625
91.577993,11,5.317854
91.455242,11,5.313138
173.010745,20,5.311906
100.39771,12,5.318777
63.58532,8,5.325689
53.589675,7,5.324144
72.597471,9,5.321089
110.054177,13,5.333004
137.154999,16,5.329947
72.512581,9,5.33386
91.438035,11,5.328938
156.505008,18,5.329267
137.098037,16,5.326677
63.001965,8,5.34073
91.323205,11,5.340182
72.335409,9,5.337282
119.020162,14,5.334465
63.538274,8,5.334094
100.800024,12,5.340299
137.48301,16,5.348732
212.172542,24,5.346419
62.758646,8,5.341701
90.979527,11,5.350245
81.639541,10,5.346443
72.42307,9,5.348243
72.581458,9,5.356683
184.231863,21,5.359625
63.499084,8,5.353637
137.841588,16,5.348448
82.167381,10,5.350686
81.433325,10,5.359172
91.327033,11,5.356156
53.933087,7,5.354417
63.31371,8,5.357528
119.034875,14,5.360595
118.409605,14,5.371851
127.191315,15,5.369944
81.822951,10,5.364932
63.059603,8,5.361643
155.335969,18,5.369547
53.9449,7,5.36701
72.830029,9,5.365671
63.670065,8,5.376981
82.034907,10,5.3806
72.826429,9,5.369297
91.654416,11,5.374525
53.996902,7,5.373093
210.294749,24,5.380265
72.8815,9,5.373525
91.506226,11,5.379212
91.212526,11,5.386487
53.728049,7,5.380609
82.276795,10,5.389497
72.818947,9,5.377402
54.363899,7,5.379649
53.755864,7,5.385409
91.245526,11,5.389892
110.031405,13,5.384578
63.594696,8,5.384455
72.451312,9,5.397608
53.809867,7,5.391596
81.847694,10,5.38978
118.971971,14,5.398989
62.761851,8,5.391603
63.143076,8,5.391519
63.222506,8,5.404691
63.015901,8,5.396844
118.794133,14,5.402506
63.510175,8,5.398869
109.883873,13,5.403198
53.870047,7,5.403051
100.356758,12,5.409969
211.889886,24,5.401177
54.156659,7,5.408921
91.260489,11,5.401789
81.624001,10,5.412121
91.358299,11,5.408795
137.252427,16,5.419173
63.281887,8,5.41724
53.989647,7,5.415226
72.845201,9,5.40928
100.685709,12,5.413863
100.970629,12,5.412127
54.03078,7,5.423259
91.283121,11,5.418375
100.83466,12,5.425567
91.422078,11,5.418901
109.551291,13,5.430758
137.674291,16,5.426453
72.658649,9,5.420445
118.752655,14,5.426421
53.942957,7,5.424979
100.640085,12,5.434228
53.886488,7,5.437174
53.772459,7,5.432859
100.410266,12,5.429808
62.828983,8,5.433712
53.752385,7,5.443409
62.957756,8,5.441506
137.562435,16,5.440375
119.480257,14,5.433218
99.90331,12,5.44342
90.867625,11,5.43957
91.123674,11,5.443447
173.805466,20,5.442875
100.404256,12,5.452157
81.835367,10,5.44206
117.753258,14,5.456038
119.189308,14,5.452885
63.271695,8,5.447043
100.315845,12,5.454488
53.78529,7,5.459098
100.366261,12,5.453806
53.536566,7,5.453359
119.029787,14,5.464779
145.230438,17,5.458911
63.142202,8,5.461684
127.978964,15,5.455686
127.9245,15,5.469677
100.783138,12,5.469634
54.143807,7,5.46771
119.271404,14,5.465929
72.579679,9,5.47706
101.030362,12,5.475135
99.988982,12,5.469266
91.47194,11,5.4651
166.184288,19,5.469688
35.322367,5,5.473473
81.421828,10,5.476248
54.159043,7,5.48327
72.760092,9,5.47389
119.177028,14,5.481878
44.794524,6,5.475165
82.12469,10,5.473926
91.450317,11,5.485056
82.32652,10,5.484992
100.893543,12,5.484091
91.155274,11,5.493003
91.063651,11,5.483636
72.697159,9,5.489989
82.322356,10,5.484123
82.072352,10,5.48294
53.858148,7,5.499288
72.274298,9,5.49333
63.255684,8,5.491517
145.615027,17,5.49986
82.049906,10,5.492477
63.661508,8,5.505999
63.318175,8,5.500022
110.467166,13,5.495291
72.901951,9,5.499143
165.192027,19,5.506383
54.081926,7,5.512157
100.172302,12,5.51025
100.554698,12,5.502889
175.17333,20,5.500243
63.255431,8,5.502481
72.601074,9,5.507142
100.782706,12,5.510668
63.549269,8,5.513613
63.450395,8,5.509328
72.274458,9,5.508119
81.682354,10,5.511689
91.110151,11,5.520009
82.255995,10,5.515724
145.635542,17,5.527004
100.749704,12,5.521022
53.578783,7,5.52603
119.120103,14,5.525686
109.970596,13,5.520466
63.555462,8,5.53385
136.228768,16,5.525306
72.724219,9,5.533726
44.105936,6,5.525812
81.824572,10,5.534435
109.796947,13,5.532528
183.028975,21,5.526506
183.217502,21,5.534066
100.965556,12,5.744779
82.33785,10,5.742919
63.582855,8,5.741909
100.428359,12,5.736634
81.535575,10,5.7353
90.524124,11,5.736688
127.846704,15,5.746278
72.569292,9,5.7433
100.803265,12,5.753996
91.351166,11,5.746596
138.105332,16,5.749011
136.492681,16,5.759563
109.141804,13,5.748246
147.367592,17,5.757284
100.002983,12,5.753894
128.681926,15,5.759596
100.803798,12,5.764584
91.557034,11,5.758704
72.809707,9,5.756172
128.057843,15,5.759873
118.873341,14,5.772023
54.257876,7,5.766042
128.100712,15,5.770691
82.294766,10,5.767747
91.085435,11,5.774694
91.124895,11,5.766322
62.905113,8,5.779486
100.812411,12,5.770901
91.253861,11,5.77598
192.959977,22,5.773806
101.037626,12,5.781625
62.945215,8,5.773585
91.500459,11,5.784734
91.125289,11,5.780648
72.483663,9,5.789404
81.929032,10,5.78272
202.758791,23,5.788267
118.787583,14,5.78575
91.318766,11,5.790132
53.97237,7,5.788793
63.185001,8,5.796492
193.285945,22,5.795411
228.52694,26,5.802373
165.469814,19,5.801247
72.954558,9,5.793705
100.941712,12,5.798811
71.876647,9,5.798164
91.703054,11,5.806299
81.98269,10,5.811248
119.099152,14,5.801264
109.369496,13,5.807043
81.858236,10,5.802741
43.885834,6,5.811843
72.997996,9,5.806533
137.511912,16,5.815822
110.175942,13,5.810742
63.317763,8,5.814354
91.361978,11,5.821434
81.953818,10,5.810639
72.786158,9,5.811096
81.783709,10,5.824793
100.602147,12,5.817417
73.085865,9,5.822475
91.75597,11,5.820673
138.064624,16,5.82633
81.827536,10,5.819613
119.312653,14,5.833923
63.343704,8,5.824552
100.612843,12,5.835533
63.082638,8,5.833543
63.248007,8,5.82684
110.103012,13,5.832405
156.844553,18,5.838572
72.888301,9,5.841593
62.74333,8,5.839514
127.951857,15,5.838094
146.074256,17,5.849333
109.803129,13,5.847427
109.595023,13,5.838623
256.738248,29,5.837408
72.570725,9,5.849674
63.248856,8,5.845224
100.469456,12,5.849567
100.902656,12,5.857831
119.33223,14,5.851971
100.214534,12,5.847825
109.777205,13,5.850078
63.439641,8,5.856519
137.717854,16,5.863538
100.631716,12,5.860368
127.719356,15,5.85835
72.722813,9,5.855727
91.251143,11,5.861791
100.337724,12,5.868692
72.608995,9,5.868416
110.106168,13,5.868193
128.590019,15,5.863449
63.436408,8,5.87521
165.568367,19,5.880243
119.353623,14,5.868163
119.219505,14,5.874246
81.871927,10,5.872274
165.902024,19,5.885192
81.801972,10,5.888954
63.651632,8,5.88109
211.158696,24,5.87966
165.778432,19,5.884818
109.784975,13,5.879629
128.507793,15,5.888698
62.932795,8,5.892526
72.852939,9,5.887681
44.698412,6,5.894057
91.409766,11,5.899111
100.876404,12,5.8921
91.757828,11,5.894818
183.443566,21,5.89084
62.924561,8,5.900892
108.908197,13,5.90391
72.704908,9,5.906869
63.610905,8,5.898996
63.169415,8,5.901827
128.945051,15,5.901022
183.119833,21,5.898378
82.066969,10,5.90979
