r,l,t
753.730657,82,128.796506
1043.481287,113,128.797664
688.853083,75,128.803795
1304.596595,141,128.804642
1118.634757,121,129.00861
427.280525,47,129.033138
772.59926,84,129.058871
604.663404,66,129.05407
819.605536,89,129.080163
1173.789632,127,129.089065
305.874919,34,129.098129
969.274376,105,129.093604
1520.125836,164,129.126143
949.830563,103,129.123172
921.290295,100,129.14401
499.282148,55,129.355683
249.613968,28,129.374021
763.606971,83,129.386935
1211.021419,131,129.456915
988.419375,107,129.456377
604.578335,66,129.470588
1145.442245,124,129.475056
978.608872,106,129.655833
1743.996951,188,129.658231
464.007269,51,129.681626
575.662651,63,129.682613
2173.036441,234,129.685919
763.250225,83,129.70774
1510.224533,163,129.708068
642.075199,70,129.769731
856.472877,93,129.770444
1248.372903,135,129.974134
1145.247262,124,129.987888
1286.689823,139,130.007039
1725.305777,186,130.006632
1398.455856,151,130.052003
894.328933,97,130.051176
1033.753833,112,130.070503
1510.569799,163,130.070214
772.144886,84,130.087339
660.564236,72,130.103286
436.508196,48,130.274261
950.063259,103,130.285517
1145.640144,124,130.294443
605.376772,66,130.313845
977.882926,106,130.330182
1090.468783,118,130.362157
894.006104,97,130.409623
997.257191,108,130.434029
903.003653,98,130.577651
1417.320037,153,130.579508
1285.790426,139,130.59101
2323.552982,250,130.650948
1417.348335,153,130.660367
1034.328702,112,130.707553
679.052446,74,130.85435
1286.823976,139,130.860734
2041.899824,220,130.888076
1800.036994,194,130.901217
349.96893,39,130.90449
1109.154749,120,130.922103
445.931939,49,130.948944
483.269307,53,130.967378
1976.909637,213,130.967017
2052.364603,221,130.96568
1136.159694,123,130.975229
716.60007,78,131.307384
1566.281278,169,131.354666
1070.990729,116,131.357332
1249.125671,135,131.354977
1501.054158,162,131.360658
2090.06745,225,131.378317
1425.991455,154,131.394539
781.612413,85,131.578749
491.96189,54,131.592743
342.148833,38,131.599778
1874.62163,202,131.626048
679.103258,74,131.624339
1407.415949,152,131.711797
1062.06161,115,131.878009
996.57367,108,131.907975
1389.397529,150,131.910216
1370.086418,148,131.953356
483.014268,53,131.973777
2015.48658,217,131.982405
2547.481055,274,132.010317
894.503158,97,132.025327
408.451967,45,132.200366
98.855773,12,132.21519
1380.012324,149,132.225469
1277.030617,138,132.28374
3005.09092,323,132.302615
1257.851585,136,132.30112
1248.150892,135,132.336001
1006.1912,109,132.345186
417.937298,46,132.568201
3183.118593,342,132.602815
1183.590837,128,132.600744
1173.422568,127,132.618327
1211.973002,131,132.621361
1099.392593,119,132.642887
828.866304,90,132.871489
2240.192787,241,132.877052
828.49495,90,132.923734
567.426838,62,132.948067
930.79096,101,132.959999
866.879876,94,132.981312
3350.982986,360,132.980634
651.670864,71,133.282941
969.169588,105,133.306932
2239.382232,241,133.362509
687.5682,75,133.394974
2800.167742,301,133.41681
296.157944,33,133.644913
3248.099134,349,133.659962
1977.428774,213,133.680387
1770.797903,191,133.705671
1174.782074,127,133.734314
2351.243595,253,133.727489
1884.074419,203,134.092091
1099.367527,119,134.143029
3630.655646,390,134.165009
1677.463304,181,134.170482
2052.632578,221,134.436977
1603.99984,173,134.439622
1547.802487,167,134.641589
3350.795876,360,134.682332
1025.700907,111,134.703305
3154.549449,339,134.704853
875.030037,95,134.755784
697.767084,76,134.773734
4789.759615,514,135.115811
2156.132377,232,135.13396
1304.331934,141,135.156394
1407.321966,152,135.218454
324.396353,36,135.401097
1808.946478,195,135.475536
5108.360086,548,135.831697
2753.438029,296,135.858432
6163.105054,661,135.935953
903.269456,98,136.181441
1585.195679,171,136.186354
3006.102947,323,136.223504
3537.667413,380,136.606498
3304.46442,355,136.616308
1743.812948,188,136.646029
781.344761,85,136.894873
2025.142965,218,136.893601
903.216718,98,136.901225
2595.152724,279,136.928526
6453.320269,692,136.969553
1435.960783,155,137.186252
6966.676325,747,137.188199
884.28528,96,137.187977
818.867286,89,137.213743
387.71664,43,137.239403
698.475387,76,137.237676
520.26384,57,137.259594
1510.637367,163,137.28036
8845.044564,948,137.287523
137.511511,16,137.281691
342.232188,38,137.29057
538.871489,59,137.492862
950.629247,103,137.498083
1874.216652,202,137.566994
1296.411651,140,137.581586
1576.081491,170,137.755965
3163.876089,340,137.758973
2229.185544,240,137.777909
1277.264505,138,137.802556
735.053829,80,137.851446
1109.323817,120,137.864063
2454.411683,264,137.875453
1202.351128,130,138.126608
577.219918,63,138.139607
2389.148153,257,138.152006
2062.566889,222,138.183933
529.148171,58,138.195041
1033.113848,112,138.209909
734.99479,80,138.246602
801.129549,87,138.391629
1838.07136,198,138.473569
2977.587788,320,138.497024
1454.277019,157,138.498555
856.408665,93,138.677998
1856.286996,200,138.692077
641.231526,70,138.727774
445.897692,49,138.737758
781.443784,85,138.768185
2099.875885,226,138.786312
4220.544633,453,138.800585
772.893034,84,138.981861
482.704463,53,138.99346
819.642712,89,139.049914
482.778128,53,139.045938
530.169973,58,139.063333
426.848932,47,139.107753
389.545483,43,139.116356
2164.866777,233,139.409696
3052.810133,328,139.452642
2809.784097,302,139.448358
500.075953,55,139.467488
5996.069736,643,139.518371
1398.770389,151,139.536495
231.302662,26,139.878882
837.357581,91,139.902481
3267.816919,351,139.90887
2005.979364,216,139.947191
1136.998551,123,140.271201
2463.404984,265,140.270759
1510.77775,163,140.27869
3948.500163,424,140.30466
221.169735,25,140.308863
2137.405004,230,140.327518
650.384405,71,140.50148
3425.919951,368,140.532226
1192.816778,129,140.562479
1015.391604,110,140.5784
3435.679131,369,140.618822
1342.925317,145,140.617099
492.049656,54,140.628997
3286.958796,353,140.971456
454.766606,50,140.972276
211.907975,24,140.998255
978.069346,106,140.996527
408.23164,45,141.014822
445.591798,49,141.038338
529.452524,58,141.048901
473.410435,52,141.059384
417.851307,46,141.096563
2202.679673,237,141.124946
538.709834,59,141.125005
445.772565,49,141.301257
314.482606,35,141.310591
1211.847837,131,141.320067
408.565707,45,141.323198
249.483909,28,141.343436
3304.666324,355,141.379374
735.297272,80,141.414387
903.379285,98,141.417769
1894.089135,204,141.685929
885.377461,96,141.693641
389.589049,43,141.701946
473.327492,52,141.715279
2632.098644,283,141.720646
380.623129,42,141.735976
436.262111,48,141.758816
502.096551,55,141.759179
361.750405,40,141.768263
202.183526,23,141.786419
370.872216,41,141.807818
3791.642418,407,141.942228
521.032351,57,141.950896
389.781783,43,141.974114
623.191374,68,141.983511
2445.230817,263,141.988019
987.688892,107,141.980527
389.645672,43,142.028172
595.139791,65,142.024551
445.315515,49,142.046451
782.07642,85,142.088739
483.234336,53,142.265207
576.2021,63,142.282267
689.157406,75,142.315205
1436.301645,155,142.320956
417.340069,46,142.340484
1314.561689,142,142.341368
530.377617,58,142.338842
3483.423362,374,142.363133
669.983607,73,142.354126
464.052635,51,142.37961
286.917987,32,142.37992
445.972261,49,142.402655
408.35103,45,142.41959
613.841975,67,142.425801
361.756121,40,142.608891
407.97617,45,142.614998
1090.186982,118,142.648105
473.33912,52,142.664395
3538.316113,380,142.655926
408.308839,45,142.662277
259.106163,29,142.696461
1258.481542,136,142.702007
763.762006,83,142.710945
548.206188,60,142.721821
1239.776062,134,142.747581
567.094907,62,143.041454
912.947581,99,143.045138
548.526701,60,143.084722
1632.251471,176,143.092158
941.033329,102,143.088523
1118.693683,121,143.118708
735.456768,80,143.129802
1389.478413,150,143.163013
651.502881,71,143.171797
520.32449,57,143.333564
259.227148,29,143.334098
857.297034,93,143.338451
276.756062,31,143.345262
259.136445,29,143.372329
2604.384835,280,143.398067
520.574802,57,143.401724
1137.32091,123,143.401673
277.804059,31,143.438204
921.996369,100,143.464449
613.622395,67,143.6856
1062.128017,115,143.678806
306.009007,34,143.687219
333.386846,37,143.723484
2706.895852,291,143.729548
2482.343462,267,143.745044
529.296701,58,143.757922
529.583332,58,143.759537
248.787842,28,143.760482
884.669113,96,143.793464
473.74186,52,143.798097
370.552344,41,143.812495
1436.508945,155,143.802576
351.375786,39,144.234234
464.078165,51,144.230323
2277.644567,245,144.254734
1109.254413,120,144.279966
492.689343,54,144.291564
1585.331623,171,144.326998
912.210887,99,144.348459
1361.060672,147,144.345478
1744.437254,188,144.357095
1519.340871,164,144.541423
875.536465,95,144.565539
240.268005,27,144.566504
492.973853,54,144.584721
1398.600618,151,144.607228
725.370922,79,144.640197
800.646516,87,144.675348
557.573407,61,144.686171
1184.081081,128,144.933124
1818.605149,196,144.950026
1156.422277,125,144.948817
528.883944,58,144.965128
2473.192712,266,145.002062
2463.771601,265,145.059686
893.773644,97,145.611485
463.989471,51,145.604629
1445.776283,156,145.617302
1062.428312,115,145.630245
1847.516985,199,145.634635
266.014558,30,145.664118
492.637327,54,145.67829
530.240073,58,145.729228
1296.450673,140,145.861684
1183.56446,128,145.859799
2408.615732,259,145.886075
1417.802159,153,145.884239
259.15515,29,145.896437
604.861218,66,145.912686
1380.154776,149,145.911465
604.545015,66,145.943366
1277.381789,138,145.944473
2726.896511,293,145.957684
660.990147,72,145.975264
660.451989,72,145.973629
707.260244,77,145.998245
343.661335,38,146.250448
305.979556,34,146.263956
389.627734,43,146.312414
1006.241349,109,146.375711
2445.241359,263,147.032752
2557.854395,275,147.044972
903.971734,98,147.066576
698.067982,76,147.353656
828.327776,90,147.383483
511.734933,56,147.452593
4875.483467,523,147.823934
1118.059794,121,147.815488
2370.977914,255,147.826281
4829.675913,518,147.834085
192.488611,22,147.845381
5249.332818,563,148.068512
557.864068,61,148.071755
595.782384,65,148.087684
436.701492,48,148.133579
389.172463,43,148.143934
558.475372,61,148.148622
3109.210874,334,148.147305
418.188472,46,148.409805
5520.68939,592,148.429175
688.965018,75,148.437626
1772.929802,191,148.439011
717.417548,78,148.454881
220.143549,25,148.461325
987.836358,107,148.488241
810.834035,88,148.518111
670.37153,73,148.528558
829.394516,90,148.549329
7623.81849,817,148.56847
2782.169648,299,148.574063
323.64702,36,148.741586
567.260694,62,148.744381
1426.857974,154,148.790234
660.713816,72,148.800856
567.71598,62,148.816928
390.09889,43,148.841938
361.439375,40,148.849236
1660.775041,179,148.854437
323.922497,36,149.044272
2175.074207,234,149.05204
1174.686062,127,149.052524
362.437751,40,149.056708
679.413262,74,149.065865
1567.769652,169,149.082468
221.673765,25,149.082997
530.136922,58,149.08386
1950.840315,210,149.090672
493.079758,54,149.118203
539.533922,59,149.128745
577.369211,63,149.160306
267.343455,30,149.156274
474.074028,52,149.155425
258.816242,29,149.16593
595.433635,65,149.165213
987.857765,107,149.17813
847.782208,92,149.398968
342.705672,38,149.40395
455.004206,50,149.427899
1174.664012,127,149.424246
642.739852,70,149.450494
745.425005,81,149.476323
922.331245,100,149.479349
474.181231,52,149.490684
810.770786,88,149.508632
417.31472,46,149.545214
1614.510075,174,149.715314
725.931576,79,149.71446
333.77845,37,149.733087
764.100501,83,149.751696
1445.877344,156,149.754734
436.993958,48,149.774005
1801.281143,194,149.775833
1361.958228,147,149.77201
436.586378,48,149.812113
1725.837485,186,150.081453
1053.383558,114,150.087326
118.290955,14,150.104469
755.194114,82,150.10582
1174.748685,127,150.145549
1427.257394,154,150.157476
539.426682,59,150.156136
1156.449934,125,150.163225
248.402413,28,150.191906
1418.382269,153,150.350686
398.957915,44,150.362663
1137.671656,123,150.374874
72.302873,9,150.386282
222.043474,25,150.394627
941.335575,102,150.406088
1464.626695,158,150.419872
1156.512,125,150.428755
548.746687,60,150.464153
1483.514969,160,150.465525
324.690088,36,150.476997
155.064308,18,150.488775
2801.389698,301,150.505965
1025.436826,111,150.49674
922.76788,100,150.650369
763.989676,83,150.643228
427.001208,47,150.661454
81.574819,10,150.673405
239.624039,27,150.675716
847.966737,92,150.694767
202.321016,23,150.701708
754.382684,82,150.710539
1034.901024,112,150.756771
510.671692,56,150.763657
511.138466,56,150.779678
1090.782491,118,150.795493
847.853014,92,150.937873
2231.524047,240,150.95991
969.313235,105,150.978856
380.988934,42,150.9884
1987.930768,214,151.010842
735.391126,80,151.038734
1277.50105,138,151.077874
1296.989905,140,151.08735
1016.297443,110,151.09775
885.468456,96,151.369209
240.956641,27,151.398405
1268.779315,137,151.417306
520.461818,57,151.436077
1399.240034,151,151.457367
1277.677161,138,151.472609
2081.551389,224,151.486573
950.476354,103,151.479034
1090.84879,118,151.488522
698.522857,76,151.781621
380.848012,42,151.792834
1081.60141,117,151.792394
1137.496352,123,151.816463
1044.374051,113,151.844802
874.725715,95,151.851867
464.561355,51,151.851059
641.531352,70,151.872044
427.523111,47,151.871415
371.11153,41,151.898412
315.044777,35,151.912288
1464.46631,158,151.917644
688.709198,75,152.181525
409.231068,45,152.200007
1418.090127,153,152.208263
978.584602,106,152.224906
567.316856,62,152.240031
2577.451788,277,152.302184
1025.619948,111,152.314677
960.043518,104,152.543679
1708.381269,184,152.55087
267.54071,30,152.550036
1081.563947,117,152.57673
436.745214,48,152.583576
661.358959,72,152.63358
698.073975,76,152.645081
1502.417845,162,152.650443
1904.033725,205,152.662669
81.777346,10,152.663332
987.944786,107,152.685939
848.126678,92,152.694021
2371.418355,255,152.685119
249.740712,28,152.698545
941.455427,102,152.846995
296.790051,33,152.88526
605.209278,66,152.899198
567.095539,62,152.905916
904.477498,98,152.935502
941.499787,102,152.949986
511.845341,56,152.95295
567.436957,62,152.980573
1717.904061,185,153.170415
1605.282533,173,153.182632
464.649922,51,153.191112
1810.853536,195,153.193074
978.769924,106,153.204052
1193.486522,129,153.265353
623.241552,68,153.282923
1474.264127,159,153.316104
951.01161,103,153.31348
239.836385,27,153.529875
1175.047606,127,153.556795
716.990272,78,153.569251
1782.780052,192,153.591572
1576.930817,170,153.590042
1876.378677,202,153.615503
838.233439,91,153.630095
1110.286121,120,153.663773
838.602975,91,153.835921
1389.579022,150,153.860079
792.337936,86,153.855712
698.088037,76,153.86943
473.813776,52,153.888528
249.194078,28,153.921212
1352.920211,146,153.92678
745.164896,81,153.931875
538.963803,59,153.93916
1773.825546,191,153.939082
698.568779,76,153.946403
1314.97756,142,153.962815
389.906592,43,153.97429
1071.667714,116,154.170098
324.006315,36,154.188123
604.642237,66,154.189795
511.473097,56,154.200629
866.717663,94,154.216076
1090.754065,118,154.251239
1240.936784,134,154.259292
698.273862,76,154.261039
1081.802437,117,154.257863
707.197665,77,154.282172
725.817306,79,154.502261
1034.396747,112,154.528682
1296.662604,140,154.548551
810.420077,88,154.54998
951.154445,103,154.576549
1025.956702,111,154.582794
604.794648,66,154.606147
408.371213,45,154.602347
127.90438,15,154.601
1072.528433,116,154.614285
296.445024,33,154.617256
1334.529397,144,154.625691
520.675511,57,154.619318
923.041563,100,154.625014
258.901208,29,154.637272
286.766823,32,154.908522
323.340643,36,154.908415
427.516046,47,154.926809
360.463603,40,154.924029
614.633024,67,154.935537
642.144631,70,154.943197
538.516503,59,154.937371
389.55873,43,154.959384
417.540218,46,154.96846
267.655367,30,155.001414
511.632895,56,155.017148
764.360221,83,155.022774
810.192354,88,155.034683
913.73301,99,155.031952
1250.155176,135,155.036366
1194.03076,129,155.203096
483.714464,53,155.231638
455.596477,50,155.248044
688.959504,75,155.247745
1380.616459,149,155.257217
595.338126,65,155.259136
576.725008,63,155.275775
651.843959,71,155.282089
399.106259,44,155.301898
409.35925,45,155.318628
427.335874,47,155.332648
549.006462,60,155.34296
258.831326,29,155.346707
483.768706,53,155.357895
707.784833,77,155.378402
1082.384826,117,155.383518
268.363286,30,155.390562
333.353674,37,155.568012
932.710138,101,155.569923
538.896919,59,155.607107
567.863072,62,155.605047
903.997827,98,155.621065
1128.619675,122,155.628396
997.759718,108,155.642512
632.996052,69,155.657634
819.490378,89,155.68534
689.201921,75,155.960323
417.331716,46,155.979845
922.790086,100,155.99577
183.054636,21,156.023303
2129.35837,229,156.031364
922.591588,100,156.040651
1465.507696,158,156.068612
1492.88699,161,156.071309
558.524017,61,156.06209
1231.087107,133,156.074268
446.057644,49,156.098718
389.568938,43,156.106701
744.970458,81,156.122351
332.967674,37,156.119588
577.495737,63,156.128882
782.819443,85,156.420114
847.895516,92,156.469964
586.338029,64,156.494484
1333.676377,144,156.490894
1081.416748,117,156.493349
1493.354675,161,156.51154
1249.913456,135,156.726774
445.485854,49,156.761291
1634.0061,176,156.756337
1670.412462,180,156.768303
623.09782,68,156.778953
641.782928,70,156.800989
745.686766,81,156.796455
99.791394,12,156.81552
1071.979203,116,156.816543
698.728414,76,156.867155
661.59837,72,157.078563
1427.205292,154,157.085324
866.928286,94,157.08555
1287.055492,139,157.103483
296.645047,33,157.123989
2006.748363,216,157.19769
1044.539065,113,157.374962
2063.223451,222,157.4131
661.547807,72,157.446071
2735.945338,294,157.441677
276.418294,31,157.453656
1764.020178,190,157.467124
1483.570854,160,157.47802
230.438066,26,157.509525
978.899452,106,157.510036
651.225121,71,157.780854
445.817712,49,157.796202
1137.925169,123,157.831845
3072.433591,330,157.831255
529.922488,58,157.852646
1427.38927,154,157.860572
491.655416,54,157.864259
539.10132,59,157.908668
1847.701101,199,158.093333
1502.418066,162,158.108849
3465.55891,372,158.115996
1567.546008,169,158.213245
1436.758658,155,158.227257
1343.276961,145,158.388629
1314.973987,142,158.420436
1913.160789,206,158.416792
2174.740664,234,158.44355
576.841506,63,158.464355
2006.384995,216,158.487628
1744.756918,188,158.87851
1268.750038,137,158.903813
370.788906,41,158.931493
1707.73985,184,158.93612
267.428775,30,158.943165
2436.53726,262,158.960807
1595.188062,172,158.971558
267.061519,30,159.101992
2370.628213,255,159.156819
520.115955,57,159.173982
1231.379612,133,159.227901
1595.616852,172,159.424791
5006.015554,537,159.46397
2006.320081,216,159.50768
398.153072,44,159.520679
2642.185708,284,159.695281
1464.897183,158,159.737824
2726.436404,293,159.779571
1315.573542,142,160.032172
333.791533,37,160.078534
2230.316091,240,160.092055
1417.635344,153,160.126243
4108.937817,441,160.138072
6249.005697,670,160.160752
474.332202,52,160.298466
464.994195,51,160.331471
268.018631,30,160.33644
3127.950883,336,160.342069
361.589388,40,160.391943
2847.521317,306,160.422
1147.081727,124,160.436882
1165.099789,126,160.460448
334.086588,37,160.626955
1099.693003,119,160.633382
464.625421,51,160.668943
342.368057,38,160.682589
876.16248,95,160.689052
1278.577306,138,160.716453
5818.965466,624,160.712308
286.82412,32,160.725473
735.484888,80,160.732238
614.637082,67,160.973959
782.467339,85,160.978197
3005.82663,323,160.97624
698.415763,76,161.025004
969.237315,105,161.046298
931.897888,101,161.049796
1155.927555,125,161.067995
3118.752828,335,161.103166
492.106001,54,161.094792
483.349916,53,161.115737
323.794265,36,161.115384
1165.823008,126,161.305861
1240.700182,134,161.313992
1297.035204,140,161.325108
595.271935,65,161.354069
1006.783132,109,161.357617
482.340461,53,161.350105
726.339925,79,161.39974
660.779302,72,161.4107
539.65099,59,161.420888
1230.867362,133,161.428
1026.280331,111,161.69099
651.852324,71,161.699446
547.910785,60,161.761434
1680.160907,181,161.776925
1576.764808,170,162.084515
2465.106327,265,162.092164
3007.426225,323,162.145458
304.938553,34,162.143877
1436.249775,155,162.154778
1016.615829,110,162.16393
2185.06161,235,162.154923
2090.29705,225,162.169374
240.040387,27,162.179527
371.6725,41,162.192876
483.140343,53,162.225718
539.17503,59,162.419075
661.610003,72,162.420212
417.923244,46,162.42837
549.238086,60,162.477121
1492.507433,161,162.467987
605.569978,66,162.497972
1473.710451,159,162.548665
931.709493,101,162.549013
2596.316754,279,162.560888
426.922229,47,162.769919
604.658874,66,162.781275
1315.300125,142,162.802346
1735.761791,187,162.797846
2455.845223,264,162.805123
1418.434141,153,162.807752
193.100253,22,162.831735
1408.712259,152,162.836945
1156.82737,125,162.854731
558.116905,61,162.857488
623.73906,68,163.084909
792.209808,86,163.097688
670.014119,73,163.115663
1212.477975,131,163.126047
1025.795843,111,163.133775
566.414546,62,163.128031
427.103535,47,163.142204
885.272974,96,163.166322
455.286203,50,163.179585
445.829271,49,163.191421
1259.094826,136,163.209999
398.931744,44,163.208721
595.220352,65,163.226678
399.383821,44,163.387556
1091.06473,118,163.390148
577.449582,63,163.401413
781.981213,85,163.417448
343.857941,38,163.445392
885.332416,96,163.459543
577.093782,63,163.463387
1614.267056,174,163.484287
1306.254432,141,163.529687
1399.087388,151,163.721983
764.230089,83,163.742952
1147.081813,124,163.762697
1417.713745,153,163.766977
650.947591,71,163.767504
220.916226,25,163.791845
371.120387,41,163.791113
1081.575886,117,163.797486
418.711799,46,163.822165
885.398503,96,163.841223
370.982258,41,163.846362
1053.353302,114,163.858046
1128.316083,122,164.131219
698.217395,76,164.133415
379.880867,42,164.12922
277.7386,31,164.181048
1370.750325,148,164.204313
1156.590175,125,164.230667
745.12524,81,164.256849
1268.802818,137,164.260952
1745.277659,188,164.26752
2950.516185,317,164.427861
521.006437,57,164.446568
1137.42368,123,164.443352
865.482686,94,164.450586
772.911919,84,164.496901
1164.666604,126,164.50742
445.550209,49,164.507243
828.748134,90,164.504216
997.657041,108,164.527434
763.855722,83,164.540472
707.471154,77,164.530136
333.751172,37,164.547092
352.597897,39,164.550561
605.289471,66,164.792238
436.584203,48,164.798871
660.707586,72,164.821234
567.42446,62,164.828269
529.575739,58,164.826962
1091.197199,118,164.840981
1604.556608,173,164.837565
1100.785392,119,164.889768
717.307944,78,164.879668
707.743857,77,164.886638
557.903018,61,164.899762
857.600976,93,165.096663
1053.527548,114,165.102472
1044.126856,113,165.108426
586.757168,64,165.101774
988.128304,107,165.110916
651.572172,71,165.121027
688.713175,75,165.1224
829.518832,90,165.152781
445.981106,49,165.169725
567.604434,62,165.176821
689.44365,75,165.188344
679.904355,74,165.198828
913.192129,99,165.365564
1156.645894,125,165.377707
968.88771,105,165.419912
894.773844,97,165.428751
1465.260799,158,165.435333
1203.495965,130,165.434602
1035.171786,112,165.43696
969.241522,105,165.450345
296.889994,33,165.462811
745.482664,81,165.466117
342.81354,38,165.483186
315.319017,35,165.481479
436.561743,48,165.497007
1063.448568,115,165.671148
371.279795,41,165.696758
277.542844,31,165.707995
1278.29864,138,165.748956
1287.430263,139,165.770163
1175.087382,127,165.767571
1091.013163,118,165.776728
1099.957645,119,165.776235
1417.432219,153,165.803079
399.186178,44,165.968213
932.063631,101,165.975349
1119.332494,121,165.988708
950.301321,103,166.020222
736.160211,80,166.079169
1119.061093,121,166.082486
988.313757,107,166.092501
1371.502237,148,166.10866
623.538184,68,166.118829
1455.801277,157,166.129562
445.515242,49,166.25446
1138.200857,123,166.266906
1192.819264,129,166.261606
529.630688,58,166.292433
465.300887,51,166.304008
530.10811,58,166.338461
1043.970718,113,166.336203
1138.196376,123,166.35878
866.731239,94,166.372225
1184.241938,128,166.390755
1231.546523,133,166.577145
1091.049963,118,166.600804
950.526285,103,166.616845
1269.324732,137,166.613212
754.042817,82,166.623512
1081.264186,117,166.630953
1053.391129,114,166.649039
1044.09382,113,166.678739
455.704656,50,166.692042
960.518201,104,166.704342
810.571327,88,166.95838
838.989636,91,166.958273
1006.956563,109,166.968007
979.091677,106,166.985497
857.21481,93,166.994286
520.423669,57,167.033379
782.840394,85,167.037914
875.907999,95,167.038539
670.274925,73,167.043884
820.10575,89,167.062723
1306.194016,141,167.075817
866.557613,94,167.090815
595.405151,65,167.360387
707.500922,77,167.379557
1043.678267,113,167.378726
576.303261,63,167.406425
885.533893,96,167.404107
192.841361,22,167.433807
1184.240139,128,167.448022
660.756554,72,167.469228
1250.063528,135,167.477746
819.980992,89,167.472152
1184.635794,128,167.505417
408.861873,45,167.646356
707.768061,77,167.642692
586.507593,64,167.661328
1362.053703,147,167.673344
548.622475,60,167.713778
1511.881561,163,167.716075
520.645355,57,168.01468
1109.485578,120,168.022694
1717.370774,185,168.019737
1502.302228,162,168.049818
436.056439,48,168.093779
987.187162,107,168.09323
2202.856409,237,168.126128
501.967663,55,168.180966
1062.650049,115,168.192022
1875.652339,202,168.187642
2249.639852,242,168.392778
1005.869474,109,168.420398
454.534432,50,168.412777
1389.998405,150,168.434561
1567.165303,169,168.431861
1062.845616,115,168.496805
773.296924,84,168.524476
1044.20978,113,168.620749
1679.575487,181,168.621915
1324.724269,143,168.626502
1071.277297,116,168.643473
324.372525,36,168.656285
464.91427,51,168.648331
463.558603,51,168.686989
1371.369897,148,168.703273
511.186416,56,168.710824
1679.605733,181,168.739887
1025.21125,111,168.754875
1099.619549,119,168.908357
1399.14214,151,168.911243
922.34574,100,168.932704
1175.338598,127,168.949221
1577.250203,170,168.961848
1203.052698,130,169.006131
1604.301754,173,169.244171
1090.35941,118,169.269066
1221.291481,132,169.283021
1081.216619,117,169.288939
1689.104895,182,169.29788
651.075966,71,169.327978
1446.530426,156,169.351065
1034.66681,112,169.354831
651.307941,71,169.645965
1221.454406,132,169.658925
1025.612927,111,169.663283
660.763236,72,169.670195
267.77369,30,169.677549
2147.205901,231,169.680527
1455.55837,157,169.700882
1707.366156,184,169.725651
1230.865944,133,169.736311
707.337735,77,169.744874
941.2743,102,169.986838
940.753497,102,169.997798
1193.715848,129,170.007293
1127.902089,122,170.071126
1857.298004,200,170.114359
1361.605142,147,170.12047
1193.576878,129,170.328066
1277.290267,138,170.348835
398.542985,44,170.378206
1436.202486,155,170.378054
969.347995,105,170.386221
1987.931735,214,170.38223
2642.776382,284,170.426758
1183.555272,128,170.461276
407.612905,45,170.795315
1062.926609,115,170.824788
1100.428522,119,170.829352
1323.906999,143,170.826818
529.797483,58,170.887702
1707.746217,184,170.905022
2455.869035,264,171.122319
1398.872416,151,171.143899
2099.743917,226,171.157419
1277.598406,138,171.184551
1502.112954,162,171.217588
670.734438,73,171.242489
268.410873,30,171.465695
1622.738005,175,171.487606
1240.15128,134,171.488746
2688.604997,289,171.516724
1174.990426,127,171.522102
557.603482,61,171.538524
2034.337251,219,171.558161
1259.639435,136,171.567307
352.333752,39,171.584772
2221.513519,239,171.601839
641.673216,70,171.858809
595.336484,65,171.877934
1156.003927,125,171.885798
1530.257412,165,171.89687
857.112425,93,171.923411
1773.134771,191,171.926379
1072.150606,116,172.270906
2090.522308,225,172.277006
716.678562,78,172.27213
576.949665,63,172.28373
772.806121,84,172.305023
2007.122163,216,172.316334
1221.551238,132,172.311695
1520.56588,164,172.35713
856.726586,93,172.380143
706.905896,77,172.372329
716.320173,78,172.401882
1091.303472,118,172.557567
688.441398,75,172.588616
698.053778,76,172.613968
1258.325422,136,172.620067
1613.878708,174,172.620095
1819.862022,196,173.096099
1426.694197,154,173.151659
2894.627785,311,173.165987
238.669996,27,173.185497
678.782012,74,173.187999
2305.686472,248,173.192223
398.732251,44,173.495769
819.686954,89,173.544038
3006.866585,323,173.547185
2782.025407,299,173.54887
2707.290115,291,173.569407
3174.581789,341,173.875085
679.039884,74,173.884018
380.440301,42,173.923615
633.049106,69,173.966605
463.860792,51,173.986868
1539.331744,166,173.998953
2698.298888,290,174.149502
426.922348,47,174.165195
633.001419,69,174.18085
2436.257883,262,174.228106
576.955243,63,174.244805
697.757019,76,174.245756
688.322771,75,174.276354
1492.353994,161,174.277741
3903.795853,419,174.291661
473.61539,52,174.526643
595.620017,65,174.542479
3605.423957,387,174.54747
314.53293,35,174.550538
857.077074,93,174.562443
558.203363,61,174.570565
305.193125,34,174.592532
3352.84723,360,174.589314
969.582752,105,174.623943
669.706247,73,174.619212
426.944032,47,174.65012
240.606877,27,174.654295
520.827104,57,174.66672
940.49859,102,174.673275
277.197209,31,174.954933
426.817745,47,174.979016
632.338045,69,174.980011
155.372216,18,175.000039
614.308954,67,175.052295
1651.575246,178,175.320969
921.937628,100,175.357872
435.862221,48,175.382148
1595.213489,172,175.393666
2764.069018,297,175.40885
2090.708118,225,175.409379
2773.583138,298,175.41835
604.578281,66,175.735842
950.40512,103,175.767322
1099.558352,119,175.762603
1893.907324,204,175.796965
3838.563117,412,175.791766
997.125972,108,175.797294
661.102742,72,175.817534
642.322904,70,175.847625
1483.237678,160,175.86584
1828.547504,197,176.152361
875.94886,95,176.153996
