Episodes,Reward
6159,254.73207
6160,337.890147
6161,280.698026
6162,357.406464
6163,449.168501
6164,651.161678
6165,388.207809
6166,508.230099
6167,389.426162
6168,220.161667
6169,384.24672
6170,361.652454
6171,386.603213
6172,377.170182
6173,305.767275
6174,288.630249
6175,443.013497
6176,408.785028
6177,611.795607
6178,497.999976
6179,385.670933
6180,388.695867
6181,297.406172
6182,275.933846
6183,364.363579
6184,442.57905
6185,370.855392
6186,356.019739
6187,391.727372
6188,386.992186
6189,278.854644
6190,407.471602
6191,440.207337
6192,888.566671
6193,326.048797
6194,338.846699
6195,350.364474
6196,452.4385
6197,594.397387
6198,412.067104
6199,411.937733
6200,534.972563
6201,388.771178
6202,336.876557
6203,409.281606
6204,354.238879
6205,412.987193
6206,372.810805
6207,478.395837
6208,446.124276
6209,543.99091
6210,577.58107
6211,389.231277
6212,422.526461
6213,492.083154
6214,394.011976
6215,404.174987
6216,556.832347
6217,598.288972
6218,389.121434
6219,492.644401
6220,395.094978
6221,343.324468
6222,343.94532
6223,242.27546
6224,455.996381
6225,400.67692
6226,382.05869
6227,333.28789
6228,397.764613
6229,508.052453
6230,376.335243
6231,460.724259
6232,498.452563
6233,438.140071
6234,481.005041
6235,211.467562
6236,619.417775
6237,562.020743
6238,361.965657
6239,224.023968
6240,313.814856
6241,459.397279
6242,346.704448
6243,269.835387
6244,386.919869
6245,417.708488
6246,320.315116
6247,277.521062
6248,586.423606
6249,407.448862
6250,319.737399
6251,353.808973
6252,469.001976
6253,670.783919
6254,266.024639
6255,403.393234
6256,476.443955
6257,457.611888
6258,306.596562
6259,368.888012
6260,438.898786
6261,379.781802
6262,376.95031
6263,454.2064
6264,483.928522
6265,580.173075
6266,562.972692
6267,380.488121
6268,383.741542
6269,380.882615
6270,360.041806
6271,360.253943
6272,465.490153
6273,323.463867
6274,331.037723
6275,393.720625
6276,417.715764
6277,244.25359
6278,304.7545
6279,428.179562
6280,436.942634
6281,351.777997
6282,467.393921
6283,418.077933
6284,428.752006
6285,427.736245
6286,441.948037
6287,285.248002
6288,366.316557
6289,393.63276
6290,453.384214
6291,423.487639
6292,300.328106
6293,355.022925
6294,554.606655
6295,431.113596
6296,319.371542
6297,472.074757
6298,270.457191
6299,321.72134
6300,451.948882
6301,487.123518
6302,432.575245
6303,388.033748
6304,464.819745
6305,301.573512
6306,484.420199
6307,614.838557
6308,356.30527
6309,398.428748
6310,355.151799
6311,433.959448
6312,441.594422
6313,443.209722
6314,559.235292
6315,359.191407
6316,386.133419
6317,357.036382
6318,490.452064
6319,438.20247
6320,409.174544
6321,499.380325
6322,367.781326
6323,517.217352
6324,445.995937
6325,414.592071
6326,379.19925
6327,266.807948
6328,418.661824
6329,277.986354
6330,466.027248
6331,508.083274
6332,427.457289
6333,283.908837
6334,359.729868
6335,391.598101
6336,551.191825
6337,416.73727
6338,356.66746
6339,552.229226
6340,383.969456
6341,404.446825
6342,364.882449
6343,536.900031
6344,372.899338
6345,394.071936
6346,590.380137
6347,391.128517
6348,354.916548
6349,430.699778
6350,335.522394
6351,410.042274
6352,380.055106
6353,339.688923
6354,377.762124
6355,326.27227
6356,504.594102
6357,408.612373
6358,719.736967
6359,468.301377
6360,501.783106
6361,407.343546
6362,256.548285
6363,381.536223
6364,369.307637
6365,321.540562
6366,420.198101
6367,413.955084
6368,394.954967
6369,431.799538
6370,379.204384
6371,460.581493
6372,356.294422
6373,247.846319
6374,228.634309
6375,442.29755
6376,445.097783
6377,390.631821
6378,419.527865
6379,408.561822
6380,255.035862
6381,309.761393
6382,353.415969
6383,442.672457
6384,385.896896
6385,365.039177
6386,404.220348
6387,587.388426
6388,393.49839
6389,352.352343
6390,358.759855
6391,275.006663
6392,420.769481
6393,397.894222
6394,523.275963
6395,573.95945
6396,368.246972
6397,604.324335
6398,329.965438
6399,433.137744
6400,399.615554
6401,343.440298
6402,444.227182
6403,667.708838
6404,381.102237
6405,314.275521
6406,469.759216
6407,417.448358
6408,443.422053
6409,476.687826
6410,309.251576
6411,419.786764
6412,425.512468
6413,563.548987
6414,416.455165
6415,539.045921
6416,350.030136
6417,342.159291
6418,397.47444
6419,350.842243
6420,391.372465
6421,481.447843
6422,385.099028
6423,457.868219
6424,322.375121
6425,413.8862
6426,405.301585
6427,487.274589
6428,479.655886
6429,324.974798
6430,470.063436
6431,472.301892
6432,269.508715
6433,448.322106
6434,385.673043
6435,500.761599
6436,468.352389
6437,433.832307
6438,333.678378
6439,395.1993
6440,316.778219
6441,544.128998
6442,334.22377
6443,363.182429
6444,466.261734
6445,415.062292
6446,327.186128
6447,450.788575
6448,343.244695
6449,371.9938
6450,601.065408
6451,377.630897
6452,326.180197
6453,361.918289
6454,397.897896
6455,438.376847
6456,332.222787
6457,332.140493
6458,417.65444
6459,329.023921
6460,292.916871
6461,391.608881
6462,370.398476
6463,380.769935
6464,458.751539
6465,387.881831
6466,435.947776
6467,480.000566
6468,328.372141
6469,496.476423
6470,276.594272
6471,625.129908
6472,434.061895
6473,232.280051
6474,367.323786
6475,455.080318
6476,332.951141
6477,368.288194
6478,776.23314
6479,522.379962
6480,441.737031
6481,272.033151
6482,356.080249
6483,322.924131
6484,438.210985
6485,284.469195
6486,311.32078
6487,270.944366
6488,413.037191
6489,285.691766
6490,306.606694
6491,520.376116
6492,308.730942
6493,477.332046
6494,399.250442
6495,381.177467
6496,418.03221
6497,333.020495
6498,490.662526
6499,472.536469
6500,311.267568
6501,357.164685
6502,430.340504
6503,470.275492
6504,457.668092
6505,318.137809
6506,290.194856
6507,565.486418
6508,452.183698
6509,418.962664
6510,369.823569
6511,422.196233
6512,613.785037
6513,523.37726
6514,623.960882
6515,347.011556
6516,383.175159
6517,362.234098
6518,319.069865
6519,383.167608
6520,300.847398
6521,532.65941
6522,535.661195
6523,355.22182
6524,380.199723
6525,294.643286
6526,585.647907
6527,575.699307
6528,345.897614
6529,394.660593
6530,454.63304
6531,439.479086
6532,260.004266
6533,341.510756
6534,314.850582
6535,257.163895
6536,365.197083
6537,356.173223
6538,263.388785
6539,376.70802
6540,358.70847
6541,277.197145
6542,441.901701
6543,311.772044
6544,431.047105
6545,386.602859
6546,376.940287
6547,289.411956
6548,365.513034
6549,543.640445
6550,293.141434
6551,493.191292
6552,501.701987
6553,396.651117
6554,318.942798
6555,381.581079
6556,460.565809
6557,528.912452
6558,222.241677
6559,401.773477
6560,463.20553
6561,439.442359
6562,459.396021
6563,359.442264
6564,390.698475
6565,396.233699
6566,387.530273
6567,382.779671
6568,332.156728
6569,337.45459
6570,297.432934
6571,314.52707
6572,396.687286
6573,435.103782
6574,650.166397
6575,326.916915
6576,507.99201
6577,541.43191
6578,415.524232
6579,623.953359
6580,507.31592
6581,317.11137
6582,524.533767
6583,555.686644
6584,333.88135
6585,513.627324
6586,356.807135
6587,358.6942
6588,442.639636
6589,305.222668
6590,378.095792
6591,450.203475
6592,395.592676
6593,432.292503
6594,337.959067
6595,345.582009
6596,431.572693
6597,427.817118
6598,346.152108
6599,764.082152
6600,411.318567
6601,351.608659
6602,437.72027
6603,601.455177
6604,476.165942
6605,412.833531
6606,304.767747
6607,425.249485
6608,515.29062
6609,312.309082
6610,541.370679
6611,374.221651
6612,336.504933
6613,435.799793
6614,430.914933
6615,369.262166
6616,242.148255
6617,370.770189
6618,289.19866
6619,400.502967
6620,282.935851
6621,503.771188
6622,351.558293
6623,596.531712
6624,290.900311
6625,462.091982
6626,475.866911
6627,374.170236
6628,336.226079
6629,377.882055
6630,293.566466
6631,257.619496
6632,511.166563
6633,401.821353
6634,406.169522
6635,376.508261
6636,405.758658
6637,409.354578
6638,366.933359
6639,450.548456
6640,425.83677
6641,330.324948
6642,327.480332
6643,578.852053
6644,389.83416
6645,408.339569
6646,345.407078
6647,407.645787
6648,389.965038
6649,458.605774
6650,259.542112
6651,372.231589
6652,370.876613
6653,676.650659
6654,489.284598
6655,276.639627
6656,483.283128
6657,498.840253
6658,346.313067
6659,343.536104
6660,417.586944
6661,417.126702
6662,384.606751
6663,411.195177
6664,440.23071
6665,319.123749
6666,337.467461
6667,267.893883
6668,548.599983
6669,638.678073
6670,335.717384
6671,645.444257
6672,324.747186
6673,756.174859
6674,356.985276
6675,514.970912
6676,226.512915
6677,410.384938
6678,511.510427
6679,296.497426
6680,384.036466
6681,306.588194
6682,732.734808
6683,293.405521
6684,318.861982
6685,321.000268
6686,410.803863
6687,406.729209
6688,351.755201
6689,326.201231
6690,422.117557
6691,328.648798
6692,525.421975
6693,339.192988
6694,388.529366
6695,299.54419
6696,374.806771
6697,369.394893
6698,362.590567
6699,374.35508
6700,542.274275
6701,213.732218
6702,337.217956
6703,366.374232
6704,297.32197
6705,437.945909
6706,386.566666
6707,343.033593
6708,229.591024
6709,529.055663
6710,339.470912
6711,391.992085
6712,373.735165
6713,389.548929
6714,304.720073
6715,522.120443
6716,362.429526
6717,290.189941
6718,443.51789
6719,226.217209
6720,495.149931
6721,357.54505
6722,366.842687
6723,395.983955
6724,313.981071
6725,343.312322
6726,359.812517
6727,345.939411
6728,299.960621
6729,287.850275
6730,375.523515
6731,304.642925
6732,400.184699
6733,330.152894
6734,540.680497
6735,276.092458
6736,570.113981
6737,445.400417
6738,362.297646
6739,393.529387
6740,392.328419
6741,436.260995
6742,606.281899
6743,383.527123
6744,242.146134
6745,209.00721
6746,303.052861
6747,321.968949
6748,376.041188
6749,379.102101
6750,693.015745
6751,383.871901
6752,253.072679
6753,354.931405
6754,347.495785
6755,603.899488
6756,598.648163
6757,387.066739
6758,236.269696
6759,402.323521
6760,349.137353
6761,398.802641
6762,361.580481
6763,514.619954
6764,595.955102
6765,451.099487
6766,327.438752
6767,446.363437
6768,472.611347
6769,347.110834
6770,365.428739
6771,458.391685
6772,397.568945
6773,525.498562
6774,377.535492
6775,501.158046
6776,366.028661
6777,408.867006
6778,307.703132
6779,427.324537
6780,509.432536
6781,665.66805
6782,390.858191
6783,552.513856
6784,355.071103
6785,280.363013
6786,382.762769
6787,411.510468
6788,255.839384
6789,329.102528
6790,428.964552
6791,474.633649
6792,389.512755
6793,565.531012
6794,286.385772
6795,375.620904
6796,373.761892
6797,380.089963
6798,400.224579
6799,356.720097
6800,716.86459
6801,323.845588
6802,456.839127
6803,434.116157
6804,340.386104
6805,442.132525
6806,444.660867
6807,354.242912
6808,366.309312
6809,355.195169
6810,394.574457
6811,390.090449
6812,401.292864
6813,444.906136
6814,362.393601
6815,438.890371
6816,423.813357
6817,479.672091
6818,287.70702
6819,340.625516
6820,491.494512
6821,252.323331
6822,307.018211
6823,426.494123
6824,312.909133
6825,340.617261
6826,411.960823
6827,378.404282
6828,423.770542
6829,314.293517
6830,505.451134
6831,471.010661
6832,323.824257
6833,451.741416
6834,380.363393
6835,288.536517
6836,412.895673
6837,508.030436
6838,626.737642
6839,405.248348
6840,338.483292
6841,521.700405
6842,529.119253
6843,491.882801
6844,332.694823
6845,502.63797
6846,376.032543
6847,620.194346
6848,334.036354
6849,380.27061
6850,364.656891
6851,423.513144
6852,360.030954
6853,367.335172
6854,378.968861
6855,277.155758
6856,340.60643
6857,351.973959
6858,550.284611
6859,478.24458
6860,368.494422
6861,327.381886
6862,383.914575
6863,381.170434
6864,345.907283
6865,427.096156
6866,405.359823
6867,356.214848
6868,570.980733
6869,459.457138
6870,388.349383
6871,275.294022
6872,299.935347
6873,351.782502
6874,377.090835
6875,648.595331
6876,351.509956
6877,494.245966
6878,652.99206
6879,639.623184
6880,347.594171
6881,382.1149
6882,810.252173
6883,459.842069
6884,375.964536
6885,332.824399
6886,746.084228
6887,286.744297
6888,443.664167
6889,380.089111
6890,370.869784
6891,418.157891
6892,801.847428
6893,267.658011
6894,280.402899
6895,391.499996
6896,479.986999
6897,354.198366
6898,335.724869
6899,399.252164
6900,466.356667
6901,336.049371
6902,301.066424
6903,515.940092
6904,328.507902
6905,483.633139
6906,371.070092
6907,352.147418
6908,306.800274
6909,264.949215
6910,394.375059
6911,398.715773
6912,446.663025
6913,417.724689
6914,461.419609
6915,265.192519
6916,519.972288
6917,324.151092
6918,391.00517
6919,486.531496
6920,494.346451
6921,245.043825
6922,419.079927
6923,337.906139
6924,458.75581
6925,631.546307
6926,379.855216
6927,368.316414
6928,769.39583
6929,415.192482
6930,506.377821
6931,375.138703
6932,311.482986
6933,532.927959
6934,402.496029
6935,396.715979
6936,306.547745
6937,332.097422
6938,399.489169
6939,434.951481
6940,360.67372
6941,379.043675
6942,392.677528
6943,407.274016
6944,360.723993
6945,326.272089
6946,275.342404
6947,572.665225
6948,336.197685
6949,305.994608
6950,442.1261
6951,421.482462
6952,275.381548
6953,323.010215
6954,416.234611
6955,548.587913
6956,508.371245
6957,393.666614
6958,360.257083
6959,354.435589
6960,552.711397
6961,396.02683
6962,404.858402
6963,561.586179
6964,370.609279
6965,434.662094
6966,328.29238
6967,348.134198
6968,527.105158
6969,330.327169
6970,388.611895
6971,416.688959
6972,353.539994
6973,288.315681
6974,261.624199
6975,513.69908
6976,327.783348
6977,392.489708
6978,680.769597
6979,474.562541
6980,390.886345
6981,361.635225
6982,544.840982
6983,540.690175
6984,381.827597
6985,393.953812
6986,464.017073
6987,409.971002
6988,411.838262
6989,563.914527
6990,298.536749
6991,344.566887
6992,476.818556
6993,169.453566
6994,457.669634
6995,319.619567
6996,337.007725
6997,324.389431
6998,437.542371
6999,476.011186
7000,337.482968
7001,451.188273
7002,405.287005
7003,443.718617
7004,468.781467
7005,505.07849
7006,367.990043
7007,389.817764
7008,468.561986
7009,439.579559
7010,367.467796
7011,381.933889
7012,516.327992
7013,402.034668
7014,314.972997
7015,490.137701
7016,346.240399
7017,333.580206
7018,383.220185
7019,369.754641
7020,462.178183
7021,418.184327
7022,439.719813
7023,747.272647
7024,323.981502
7025,331.642506
7026,312.309376
7027,450.00907
7028,832.856358
7029,560.831972
7030,353.123351
7031,386.746854
7032,281.709942
7033,370.131728
7034,356.668696
7035,336.824135
7036,388.88733
7037,350.539874
7038,304.586714
7039,354.786955
7040,419.018142
7041,360.167119
7042,395.566044
7043,378.171247
7044,314.258906
7045,266.415503
7046,447.527056
7047,375.727892
7048,545.960004
7049,425.852054
7050,540.821066
7051,308.971995
7052,547.15122
7053,486.136111
7054,385.253138
7055,331.130601
7056,402.178508
7057,524.738246
7058,467.143985
7059,373.994892
7060,444.894634
7061,326.484376
7062,302.591715
7063,435.396593
7064,279.459243
7065,545.149284
7066,396.507529
7067,503.820101
7068,214.85661
7069,437.443801
7070,406.21415
7071,353.732412
7072,340.558803
7073,395.857409
7074,375.700685
7075,391.929842
7076,409.520936
7077,400.604635
7078,217.102785
7079,688.246131
7080,721.102441
7081,327.228362
7082,354.456496
7083,444.647072
7084,549.249945
7085,574.401517
7086,423.393248
7087,314.102851
7088,426.119579
7089,449.920477
7090,396.844735
7091,371.41571
7092,484.82581
7093,758.892898
7094,406.838764
7095,437.049313
7096,371.600548
7097,276.348279
7098,471.197328
7099,399.31003
7100,459.91564
7101,434.188576
7102,376.36893
7103,520.277047
7104,358.379922
7105,323.606514
7106,602.923462
7107,453.295874
7108,433.170684
7109,402.109637
7110,387.965984
7111,405.328771
7112,400.488415
7113,480.5541
7114,375.66219
7115,534.682968
7116,345.786948
7117,394.470284
7118,635.754984
7119,373.921216
7120,394.190207
7121,521.069944
7122,521.286203
7123,599.211084
7124,296.325707
7125,319.632451
7126,431.580379
7127,412.076337
7128,459.556571
7129,436.838382
7130,412.209705
7131,328.59322
7132,354.44701
7133,336.661852
7134,325.810379
7135,373.705609
7136,223.898113
7137,409.21848
7138,333.649099
7139,484.409152
7140,323.232431
7141,414.52243
7142,412.780543
7143,468.640774
7144,422.270239
7145,366.017358
7146,441.198482
7147,347.328793
7148,622.315735
7149,326.771562
7150,473.414836
7151,408.04629
7152,337.318138
7153,470.91647
7154,353.557509
7155,300.26241
7156,382.941311
7157,356.501939
7158,689.144471
7159,317.580308
7160,449.809392
7161,329.069044
7162,396.825779
7163,341.711622
7164,480.122974
7165,413.428788
7166,394.202393
7167,332.910918
7168,327.879899
7169,408.438251
7170,238.830579
7171,399.275054
7172,483.663775
7173,366.167011
7174,324.973453
7175,334.999264
7176,489.168728
7177,573.957861
7178,382.268035
7179,448.661178
7180,391.723582
7181,490.270664
7182,455.149737
7183,302.4534
7184,397.80082
7185,281.72035
7186,364.271882
7187,411.363473
7188,364.071341
7189,226.825677
7190,396.981149
7191,365.813308
7192,448.81001
7193,529.614603
7194,307.54828
7195,383.730811
7196,305.018184
7197,317.476526
7198,325.279029
7199,339.988439
7200,399.196084
7201,358.909932
7202,404.801219
7203,368.756173
7204,441.072735
7205,506.675674
7206,322.946991
7207,346.245067
7208,420.506885
7209,441.612329
7210,391.742708
7211,456.90605
7212,526.939396
7213,381.149707
7214,343.828222
7215,390.836221
7216,353.917847
7217,390.648175
7218,403.891818
7219,393.751125
7220,470.556633
7221,322.361561
7222,412.807716
7223,524.844144
7224,406.815287
7225,408.67595
7226,376.299574
7227,302.655988
7228,394.36506
7229,398.722778
7230,303.468276
7231,486.727195
7232,393.113402
7233,363.338969
7234,351.382684
7235,506.423831
7236,504.124961
7237,582.318565
7238,471.451349
7239,357.49355
7240,316.77309
7241,363.4717
7242,364.178248
7243,300.126851
7244,361.201573
7245,283.252371
7246,389.844989
7247,459.272605
7248,402.970197
7249,504.170979
7250,437.734514
7251,320.04208
7252,422.990438
7253,351.821849
7254,293.493503
7255,575.010381
7256,481.717984
7257,451.969887
7258,276.207657
7259,301.714712
7260,293.271447
7261,473.709241
7262,472.596404
7263,387.257747
7264,405.543691
7265,282.635745
7266,425.905258
7267,388.76846
7268,757.522503
7269,336.21395
7270,427.964331
7271,335.19868
7272,313.103881
7273,514.330631
7274,420.332827
7275,284.272444
7276,545.617861
7277,653.139864
7278,406.091619
7279,375.618595
7280,436.921163
7281,352.529394
7282,329.025888
7283,286.099783
7284,371.582581
7285,357.125262
7286,365.166545
7287,354.722449
7288,411.431669
7289,567.613815
7290,739.640929
7291,401.887483
7292,403.735976
7293,268.035461
7294,560.899581
7295,579.932334
7296,388.729916
7297,372.893789
7298,419.519075
7299,407.539346
7300,378.265409
7301,425.384814
7302,355.736428
7303,429.609693
7304,300.494939
7305,475.151792
7306,369.594584
7307,458.647679
7308,341.620407
7309,345.748531
7310,617.199095
7311,388.205086
7312,382.043108
7313,382.794217
7314,260.347222
7315,397.65898
7316,537.454825
7317,386.241246
7318,205.398045
7319,465.080627
7320,333.540191
7321,375.933707
7322,484.427311
7323,357.349717
7324,415.558999
7325,378.755236
7326,516.213511
7327,461.589577
7328,378.86597
7329,326.510855
7330,582.001423
7331,486.235566
7332,313.691322
7333,268.146487
7334,372.883764
7335,421.132118
7336,311.500513
7337,511.413545
7338,354.360386
7339,350.337168
7340,310.453791
7341,385.968199
7342,476.032557
7343,328.505783
7344,421.472541
7345,438.898348
7346,378.039766
7347,421.77332
7348,589.542904
7349,513.165436
7350,312.516411
7351,382.241457
7352,279.234098
7353,337.641301
7354,343.326658
7355,318.916397
7356,798.995156
7357,248.285617
7358,216.914012
7359,369.007404
7360,422.24613
7361,348.238803
7362,429.524609
7363,536.478019
7364,472.02823
7365,487.354764
7366,395.876774
7367,454.677638
7368,346.601263
7369,513.265178
7370,666.031738
7371,273.484928
7372,389.215535
7373,393.071368
7374,344.309472
7375,365.582229
7376,451.621435
7377,236.933156
7378,454.842562
7379,616.89265
7380,410.669041
7381,472.605008
7382,452.351587
7383,540.5136
7384,409.582369
7385,333.008337
7386,343.565873
7387,465.960381
7388,425.360766
7389,454.588436
7390,451.602014
7391,454.422006
7392,427.079831
7393,314.067978
7394,373.356407
7395,512.492855
7396,471.080812
7397,653.896205
7398,384.091554
7399,632.118469
7400,465.201822
7401,436.228493
7402,574.910711
7403,622.014723
7404,319.198067
7405,373.264356
7406,397.576349
7407,362.197283
7408,574.825844
7409,408.253553
7410,820.559592
7411,212.442374
7412,367.185335
7413,349.335607
7414,391.814218
7415,440.069932
7416,255.310126
7417,439.40642
7418,313.315814
7419,470.567337
7420,529.124255
7421,526.614489
7422,350.153553
7423,308.297113
7424,449.435021
7425,273.184809
7426,595.422368
7427,412.409362
7428,503.100975
7429,462.778429
7430,552.993007
7431,407.130537
7432,480.132662
7433,291.174597
7434,269.265053
7435,316.797266
7436,408.426331
7437,360.757666
7438,387.127265
7439,359.832571
7440,618.994692
7441,366.987741
7442,492.187693
7443,371.555615
7444,694.844908
7445,343.054524
7446,412.933038
7447,515.948571
7448,464.372581
7449,512.428315
7450,406.213246
7451,676.288485
7452,338.122803
7453,329.515549
7454,551.636187
7455,264.588641
7456,568.407705
7457,395.428375
7458,597.828617
7459,391.675468
7460,369.181395
7461,612.886379
7462,387.513735
7463,460.877951
7464,333.92819
7465,298.553194
7466,401.504578
7467,411.498765
7468,612.799762
7469,435.082501
7470,395.601738
7471,366.140832
7472,356.894434
7473,421.244101
7474,366.348305
7475,254.121541
7476,434.943027
7477,438.046348
7478,325.116882
7479,388.993567
7480,279.925119
7481,332.073004
7482,373.30358
7483,419.397477
7484,241.140782
7485,451.304502
7486,458.560129
7487,419.937987
7488,298.998297
7489,356.045235
7490,503.615171
7491,425.558089
7492,343.261277
7493,349.50297
7494,251.160217
7495,333.783192
7496,489.968308
7497,427.224994
7498,357.182663
7499,448.265072
7500,287.851031
7501,464.117893
7502,405.943835
7503,523.394199
7504,313.149015
7505,482.63481
7506,268.678734
7507,415.847172
7508,404.359762
7509,413.939849
7510,361.595691
7511,400.354869
7512,273.026839
7513,411.994898
7514,327.940026
7515,299.086073
7516,319.469179
7517,395.065722
7518,443.981919
7519,387.561933
7520,445.985893
7521,434.668827
7522,382.754557
7523,400.784213
7524,496.861899
7525,314.477315
7526,625.053045
7527,328.694821
7528,448.279296
7529,455.86886
7530,563.481107
7531,354.89465
7532,360.658764
7533,251.056585
7534,358.408663
7535,459.580406
7536,377.43372
7537,494.28899
7538,468.865039
7539,377.106668
7540,255.895198
7541,389.557683
7542,327.128358
7543,433.693053
7544,429.847771
7545,259.321183
7546,324.77198
7547,398.855479
7548,750.754348
7549,233.981225
7550,484.558743
7551,607.238279
7552,311.60755
7553,443.309884
7554,513.652209
7555,339.494798
7556,361.140051
7557,426.611184
7558,365.615369
7559,480.165881
7560,441.753589
7561,293.950818
7562,384.080671
7563,382.780418
7564,497.671079
7565,416.873182
7566,384.5871
7567,318.971923
7568,258.7589
7569,360.045308
7570,223.930321
7571,441.426295
7572,513.010625
7573,471.257484
7574,297.670015
7575,672.243526
7576,319.835421
7577,469.756652
7578,353.696761
7579,457.377954
7580,404.399776
7581,815.479194
7582,646.354725
7583,508.5604
7584,632.817689
7585,707.1756
7586,249.827106
7587,509.80823
7588,429.3024
7589,218.112555
7590,379.367615
7591,510.688436
7592,425.412915
7593,576.982895
7594,447.968212
7595,316.578551
7596,433.947972
7597,523.400515
7598,518.000305
7599,366.982023
7600,527.905131
7601,358.739609
7602,307.555794
7603,578.958443
7604,545.616478
7605,481.789423
7606,399.481622
7607,205.826912
7608,332.202473
7609,540.586926
7610,471.948248
7611,368.601797
7612,284.431596
7613,450.586285
7614,342.236191
7615,356.156856
7616,395.013723
7617,289.994919
7618,629.383567
7619,556.743839
7620,478.426979
7621,433.583849
7622,519.865864
7623,674.105634
7624,293.13689
7625,318.164547
7626,462.725477
7627,345.188648
7628,374.327917
7629,410.994399
7630,347.89373
7631,563.805447
7632,480.807852
7633,560.3304
7634,295.722608
7635,324.564671
7636,507.210649
7637,254.903699
7638,485.638998
7639,302.129666
7640,326.969359
7641,311.463126
7642,535.010675
7643,459.733067
7644,546.701963
7645,372.213592
7646,398.794091
7647,332.911991
7648,419.740072
7649,470.181736
7650,401.948134
7651,741.068192
7652,569.329005
7653,217.566001
7654,532.323009
7655,356.948527
7656,440.954591
7657,274.119653
7658,624.802484
7659,520.581171
7660,467.182839
7661,557.399137
7662,284.304313
7663,454.341658
7664,647.078351
7665,287.328798
7666,638.522697
7667,372.053538
7668,476.103091
7669,404.17734
7670,368.053065
7671,486.023167
7672,430.741981
7673,266.889374
7674,366.731567
7675,464.379118
7676,403.444252
7677,709.203401
7678,610.626262
7679,383.986057
7680,435.513106
7681,457.953572
7682,349.633878
7683,461.136205
7684,361.691983
7685,420.569602
7686,326.982316
7687,297.121519
7688,496.012612
7689,430.287969
7690,372.398509
7691,479.552542
7692,366.299776
7693,365.883544
7694,268.867111
7695,369.676789
7696,349.312214
7697,298.272291
7698,375.916235
7699,289.133512
7700,407.948552
7701,637.022708
7702,412.406957
7703,485.743526
7704,396.776586
7705,603.455975
7706,476.637254
7707,459.578677
7708,466.450067
7709,284.626659
7710,321.749218
7711,500.77115
7712,445.12787
7713,294.586455
7714,710.736026
7715,421.175078
7716,514.977559
7717,390.334693
7718,356.37123
7719,430.505883
7720,378.729039
7721,512.771284
7722,390.753937
7723,387.097201
7724,687.57314
7725,433.220408
7726,402.350492
7727,257.5253
7728,379.128753
7729,466.777343
7730,741.139769
7731,499.012838
7732,335.693171
7733,429.346591
7734,371.988449
7735,382.720512
7736,343.635686
7737,388.617899
7738,427.828899
7739,354.107823
7740,235.142199
7741,316.865758
7742,502.203977
7743,366.668767
7744,401.99907
7745,341.605036
7746,529.216281
7747,462.198281
7748,426.559534
7749,462.138193
7750,240.336276
7751,497.107017
7752,638.993081
7753,310.990228
7754,390.941795
7755,373.605078
7756,506.286961
7757,381.66259
7758,424.452967
7759,392.684287
7760,179.166204
7761,315.937372
7762,521.076771
7763,435.760516
7764,417.533149
7765,377.847034
7766,416.017818
7767,383.513277
7768,386.790621
7769,447.182911
7770,408.175536
7771,460.112146
7772,434.789713
7773,485.226583
7774,543.368963
7775,305.997847
7776,231.338581
7777,207.317469
7778,348.771586
7779,341.270425
7780,240.610782
7781,267.26461
7782,373.309489
7783,364.84303
7784,459.688163
7785,331.01615
7786,536.831974
7787,449.363189
7788,345.128215
7789,392.161555
7790,471.795772
7791,384.863375
7792,288.229015
7793,442.279765
7794,619.377044
7795,402.31434
7796,380.753903
7797,312.387561
7798,451.513843
7799,477.26768
7800,377.33314
7801,434.901569
7802,302.97966
7803,438.013269
7804,458.28819
7805,364.641298
7806,331.24892
7807,463.687815
7808,378.900178
7809,408.485228
7810,441.275241
7811,463.773963
7812,583.86959
7813,289.331237
7814,449.705523
7815,436.220562
7816,354.090906
7817,451.16859
7818,396.247705
7819,423.902292
7820,341.756652
7821,489.698927
7822,371.572046
7823,523.734137
7824,327.002999
7825,420.670457
7826,438.809001
7827,385.585188
7828,351.901606
7829,448.109499
7830,377.392062
7831,512.211251
7832,263.749907
7833,346.744699
7834,398.647646
7835,654.848493
7836,386.692077
7837,359.14861
7838,482.027557
7839,383.811925
7840,492.09894
7841,501.117502
7842,286.218003
7843,321.477584
7844,402.588902
7845,385.813426
7846,324.023386
7847,405.186665
7848,347.737248
7849,398.047421
7850,492.972918
7851,247.099552
7852,302.77798
7853,550.09868
7854,344.447668
7855,295.435563
7856,658.919529
7857,334.489095
7858,439.079731
7859,349.626249
7860,321.478183
7861,425.003168
7862,332.777501
7863,504.444369
7864,368.430243
7865,595.895703
7866,370.679553
7867,403.054728
7868,427.793414
7869,481.544524
7870,586.437012
7871,570.346072
7872,309.827128
7873,427.913592
7874,385.523665
7875,277.092132
7876,464.116034
7877,385.073619
7878,456.080492
7879,424.812984
7880,360.895768
7881,674.368089
7882,305.633644
7883,650.671815
7884,298.824588
7885,400.48735
7886,541.750685
7887,461.633055
7888,336.848828
7889,401.789223
7890,406.709159
7891,565.984303
7892,393.306991
7893,407.404409
7894,540.529272
7895,421.539546
7896,363.227099
7897,437.907451
7898,421.209376
7899,430.191568
7900,410.754214
7901,486.588227
7902,411.845371
7903,354.687004
7904,634.673985
7905,402.994801
7906,358.381717
