r,l,t
363.127656,75,197.933505
191.581158,44,197.938384
235.864849,47,197.991561
277.739321,61,198.03842
189.436269,40,198.029354
480.857235,110,198.047463
291.251854,65,198.074298
255.512155,54,198.088959
325.519174,65,198.114347
205.337576,43,198.148983
297.440289,58,198.154223
416.100589,91,198.147948
201.494783,42,198.191908
427.567178,83,198.282696
348.183279,72,198.318683
442.291349,102,198.325678
408.116301,80,198.315721
386.918319,79,198.373373
279.742986,57,198.487818
555.720455,108,198.501116
389.497105,76,198.499926
397.802528,79,198.542936
321.789839,75,198.529127
740.582783,144,198.553535
734.330956,152,198.582627
373.654632,77,198.588964
316.83414,62,198.672962
245.442732,49,198.679273
295.261313,61,198.668495
325.253052,72,198.688699
281.096777,56,198.682772
231.594986,48,198.686912
210.758608,46,198.710129
314.967634,59,198.751971
192.182363,45,198.792042
223.036969,45,198.813878
273.988508,62,198.859853
241.895383,50,198.849998
321.717477,66,198.855097
305.630109,65,198.86302
422.600545,88,198.922259
214.670924,44,198.983301
289.238038,57,198.973491
220.17163,44,198.987612
320.545621,62,199.029546
369.487522,72,199.052239
292.978432,56,199.081259
577.02529,116,199.078682
512.731012,102,199.078905
223.128653,50,199.17373
322.607825,64,199.172112
228.77294,46,199.211335
340.228714,80,199.202409
232.426721,50,199.224862
312.516154,62,199.229455
470.344847,95,199.252302
296.521774,57,199.240371
299.025457,58,199.334504
263.298847,58,199.37348
374.937337,76,199.387303
332.225151,65,199.383032
316.752269,65,199.433989
389.598254,77,199.43857
393.142263,78,199.46051
272.67401,54,199.525718
555.945602,113,199.548476
372.096619,75,199.545631
295.499289,57,199.545388
319.576214,67,199.575251
329.848636,66,199.647259
339.697176,81,199.665166
412.97682,84,199.678046
260.695547,53,199.675462
266.544041,53,199.69488
91.150893,20,199.703995
329.258583,65,199.728487
371.379553,78,199.767811
258.574382,52,199.812299
438.165537,82,199.807909
247.179845,48,199.839852
270.236934,65,199.861527
332.848755,63,199.853275
215.27182,50,199.910099
375.921069,73,199.901706
392.54001,89,199.980573
249.788675,51,199.99835
394.827078,76,200.021368
389.560559,75,200.051105
459.004483,95,200.080461
382.806236,78,200.081558
323.035931,64,200.088796
346.537539,81,200.12677
248.366511,54,200.170616
225.866375,49,200.186276
375.080659,77,200.19386
280.394108,56,200.233671
291.0248,57,200.23813
266.358298,58,200.248738
284.937072,56,200.284373
286.657343,56,200.329448
302.540194,64,200.369033
338.391277,71,200.397372
312.101319,63,200.42064
290.231927,60,200.423547
412.451853,81,200.466755
263.790004,57,200.448937
774.679436,169,200.473325
191.673132,39,200.506324
237.565565,56,200.52663
372.858578,84,200.567898
299.626948,67,200.60802
282.782935,59,200.613786
293.459725,61,200.637694
223.777437,55,200.660477
84.886616,21,200.695891
378.888812,76,200.686732
307.077104,59,200.69272
462.063983,99,200.700684
238.147311,59,200.732582
157.72357,34,200.756596
337.773425,67,200.80341
173.254044,41,200.850895
329.167103,64,200.868502
304.172678,62,200.876568
311.368385,68,200.885222
389.58695,83,200.929685
304.291177,60,200.925477
576.133134,128,200.970018
314.788261,62,200.97772
285.434317,56,201.008196
334.487396,64,202.976666
262.438278,63,202.983485
147.589596,34,202.993996
271.056835,56,203.004801
446.249189,89,203.039068
353.161632,79,203.073637
244.278183,58,203.091179
415.050924,85,203.130314
333.308644,65,203.162823
287.280219,66,203.265845
449.04721,87,203.255778
248.284079,51,203.27864
275.109233,68,203.288733
514.026947,102,203.286755
452.137998,90,203.298552
357.533639,85,203.409024
254.306769,52,203.40592
651.380817,153,203.423357
241.688772,55,203.436921
319.261408,62,203.443634
236.958854,55,203.446446
313.649962,73,203.504731
402.516066,82,203.519511
215.758968,50,203.577159
267.352995,52,203.569435
309.284443,61,203.579942
281.351481,61,203.615019
193.013293,45,203.648715
414.630465,89,203.656983
397.955349,93,203.711089
386.813452,78,203.728691
284.824082,59,203.748153
300.834045,61,203.7434
333.332783,66,203.765144
309.15788,60,203.784814
230.198362,48,203.782323
303.575958,59,203.820969
212.613667,50,203.887429
235.546413,53,203.890756
372.475957,78,203.928629
375.908076,73,203.968625
238.193161,48,203.957508
440.270305,88,203.975209
400.96181,80,204.008313
338.798018,74,203.990263
272.056081,56,204.041099
269.382771,60,204.095569
361.116158,71,204.088319
217.73783,47,204.087571
271.251631,54,204.117859
213.269449,50,204.145712
289.89366,58,204.133512
264.178448,52,204.187675
256.710693,54,204.272627
348.820648,68,204.283678
287.57278,68,204.282421
468.0747,106,204.291147
301.43409,59,204.305136
408.800151,81,204.3247
306.974357,61,204.361478
458.918312,89,204.400039
206.909505,51,204.426071
279.864216,56,204.461597
306.979627,71,204.472845
308.148278,60,204.458912
377.531684,80,204.505434
291.382075,60,204.530536
396.446755,83,204.558383
209.821105,42,204.589364
378.272655,72,204.6014
322.510512,62,204.597048
226.97418,52,204.602327
396.834665,77,204.677259
255.620075,53,204.708498
344.235669,68,204.723544
250.603052,58,204.769005
475.578449,92,204.765978
397.647975,77,204.820704
466.791636,89,204.842559
252.952662,50,204.866676
284.486671,57,204.872044
523.732777,105,204.897292
390.640722,79,204.903072
231.509428,46,204.896762
283.496794,55,204.922745
286.373812,57,204.981266
298.849226,58,205.005063
219.120396,50,205.010418
306.414156,62,205.077726
273.395763,64,205.076592
297.78547,59,205.09114
252.568222,53,205.131657
511.14176,105,205.160972
292.813845,56,205.169207
504.038175,99,205.174936
342.430093,67,205.193859
161.248622,38,205.196251
371.832215,74,205.288218
214.77201,45,205.329106
401.525028,80,205.361778
270.712598,56,205.357856
311.609379,63,205.357119
300.808069,71,205.37279
377.390073,82,205.395048
550.83743,119,205.414656
311.27177,60,205.4576
202.373059,52,205.475667
221.033891,52,205.503478
318.343827,64,205.541182
377.424957,73,205.563481
260.414552,52,205.564414
327.35685,71,205.575176
415.634652,81,205.626377
296.839768,63,205.657465
178.225246,43,205.689365
348.761906,80,205.688738
352.230064,70,205.744509
425.681408,85,205.747389
328.368799,66,205.75267
246.17893,48,205.762789
351.461075,69,205.770873
213.775009,45,205.812398
287.994549,59,205.821657
428.34337,92,205.950928
337.583396,67,205.940133
319.946125,64,205.955806
285.423636,56,205.986454
295.479971,60,205.988923
420.617255,98,206.023664
395.113907,90,206.021466
577.663582,118,206.091306
292.462909,67,206.144215
280.519469,55,206.143961
353.028866,75,206.172617
410.235578,79,206.168029
350.870939,67,206.180687
326.850316,63,206.204813
345.799599,71,206.225023
294.011378,60,206.26176
237.386895,53,206.293333
260.102481,57,206.305306
297.312059,65,206.351866
283.860614,58,206.345484
244.199738,49,206.365297
312.323547,73,206.378268
273.883389,56,206.423298
103.720945,27,206.429935
481.767774,98,206.484524
247.396546,56,206.504898
254.053182,50,206.521711
246.354802,54,206.519279
397.651751,90,206.548721
231.853262,46,206.551668
213.800464,50,206.567718
217.685103,48,206.615765
545.541641,111,206.618943
302.960214,66,206.706224
303.485508,64,206.736066
372.571338,78,206.727173
319.631956,78,206.744104
304.739998,60,206.742282
321.68644,63,206.79798
448.056694,89,206.802147
517.254518,99,206.903803
357.877835,73,206.914904
208.291453,47,206.933295
334.229924,72,206.929605
382.721353,74,206.952012
444.413138,87,206.980915
345.876949,76,207.018291
285.722455,56,207.074807
319.515824,64,207.086361
589.632038,124,207.095391
312.852558,65,207.116792
320.38555,69,207.150142
423.574252,86,207.177545
409.838713,84,207.224892
476.605615,95,207.289737
297.354822,66,207.281742
289.919612,56,207.27547
290.186385,56,207.30783
373.307818,89,207.336139
512.251144,109,207.381976
419.962363,94,207.443679
386.882262,81,207.449862
239.837632,55,207.463237
305.405671,62,207.455799
316.344064,66,207.474858
313.618566,74,207.481774
267.799595,58,207.546832
349.830831,71,207.538622
90.448934,20,207.541699
275.624198,62,207.619853
265.255883,52,207.605469
275.574143,57,207.640025
313.047472,61,207.639474
479.506369,96,207.725731
282.46972,68,207.742275
336.69719,66,207.730932
354.282723,72,207.744731
237.793814,50,207.780602
304.926756,64,207.801697
333.974932,75,207.850262
245.412289,62,207.903857
520.051819,107,207.912622
329.223786,64,207.925895
307.147827,64,207.927725
347.442734,82,207.963763
421.821637,81,208.013064
404.372314,82,208.037921
247.211268,49,208.051202
328.410703,74,208.064037
294.938866,59,208.070511
206.868136,42,208.083889
396.479892,76,208.148028
403.467337,81,208.15929
287.662366,61,208.190199
271.389659,53,208.217142
380.7177,74,208.249409
326.932031,64,208.234466
300.116717,66,208.258538
294.76529,62,208.260393
276.656433,63,208.336209
263.117171,56,208.348297
332.789768,75,208.359053
301.424295,60,208.388256
299.887446,61,208.408092
332.414305,64,208.431173
289.573244,56,208.42049
195.8037,45,208.461718
184.64798,40,208.470202
401.175732,78,208.478756
284.483653,59,208.510479
300.012113,60,208.575468
265.235023,65,208.613701
433.307945,85,208.626865
352.023163,70,208.618536
257.037252,53,208.630329
275.78207,54,208.624347
218.551833,49,208.651367
239.254674,47,208.709181
389.520397,92,208.722099
256.128703,55,208.770698
254.187103,51,210.7873
248.194991,55,210.788992
279.937738,56,210.798296
324.324639,64,210.823496
258.244011,50,210.868198
311.774945,59,210.95997
571.87572,116,211.006823
317.031052,63,211.012422
384.424244,73,211.007664
350.126837,76,211.013861
510.50007,105,211.045455
335.673939,63,211.054016
458.283406,91,211.064763
283.81023,58,211.125638
274.079708,56,211.165909
310.709484,70,211.207733
290.058684,56,211.216707
403.640828,81,211.244148
316.039308,63,211.247622
260.966836,53,211.280475
436.084096,85,211.289689
498.559253,102,211.305841
347.523503,66,211.354254
303.523343,62,211.383487
351.439331,70,211.415381
273.625575,61,211.453973
350.899532,71,211.446765
241.189626,47,211.490875
349.548383,68,211.485105
392.073931,86,211.492649
381.871825,77,211.52641
291.271727,58,211.549626
256.376481,52,211.56431
262.516901,54,211.607667
292.475652,60,211.618076
190.14879,41,211.643404
283.805859,61,211.657615
338.993142,64,211.671254
254.290066,62,211.66777
215.016666,47,211.681828
311.571717,61,211.735966
223.556833,49,211.754892
294.04174,59,211.772419
237.733785,55,211.812046
323.628709,64,211.852151
351.81419,71,211.843526
404.601164,79,211.905951
297.751974,64,211.936574
378.40362,74,211.983188
409.446642,82,211.968391
470.830014,113,211.985029
274.532314,56,212.007503
350.564546,69,212.004353
252.970965,56,211.99812
261.155558,53,212.050775
228.326933,52,212.079346
225.797213,51,212.111162
259.104202,51,212.151854
343.999939,66,212.174509
346.843835,68,212.204259
379.141845,75,212.215254
323.180523,68,212.248811
557.456714,115,212.309636
265.453234,55,212.308036
303.404361,68,212.305752
458.003613,93,212.345858
344.102945,67,212.391221
417.399287,80,212.400429
240.623604,50,212.449061
385.147702,78,212.432924
206.608376,46,212.521031
385.595359,80,212.532658
359.833998,70,212.543293
485.543994,103,212.538444
271.965108,61,212.571661
467.148342,103,212.59548
274.029359,59,212.615657
275.275215,59,212.59952
241.449939,47,212.665528
270.823964,55,212.677352
380.232518,73,212.75022
383.47441,75,212.760711
315.526171,62,212.752673
267.76132,56,212.758725
264.9594,54,212.756961
278.233848,64,212.797813
274.959198,57,212.830106
328.088842,63,212.860288
282.203932,55,212.919431
232.799263,48,212.940624
298.61871,59,212.922842
293.448306,63,212.939292
398.579157,82,212.98435
445.384335,89,213.011797
322.174261,68,213.025588
286.522285,64,213.042867
243.861721,48,213.074341
307.202813,62,213.09764
322.633532,68,213.111242
295.79938,65,213.124289
281.24757,54,213.167913
239.754276,53,213.195775
481.731733,95,213.257836
293.449647,57,213.263106
272.993018,55,213.284083
347.402398,66,213.265232
385.865056,90,213.284583
380.493688,76,213.328829
405.621947,78,213.39212
271.124304,53,213.438001
447.149382,87,213.446799
328.263872,63,213.445583
290.538381,57,213.436591
277.050628,54,213.490347
401.611788,80,213.516665
402.996693,82,213.501198
291.581433,65,213.585326
321.533652,65,213.625036
366.148424,71,213.65956
364.466869,74,213.659108
272.303626,55,213.679431
309.456316,61,213.679204
361.875904,71,213.695423
441.090868,91,213.704225
183.672809,42,213.774776
355.086348,79,213.813327
305.791613,62,213.836227
235.221038,52,213.830854
336.542271,70,213.880079
435.170663,87,213.872976
326.127972,71,213.901229
368.344261,72,213.914554
311.635193,62,213.957205
288.898269,57,213.979416
298.377091,58,213.999787
313.709881,62,214.016802
216.587609,50,214.020052
261.334914,51,214.062216
363.835372,72,214.088793
217.874047,43,214.081847
448.442238,86,214.152474
234.692857,54,214.154571
257.165198,50,214.162912
312.320415,63,214.197394
351.095237,74,214.191914
244.791822,60,214.251929
353.222414,71,214.290076
357.431591,77,214.281152
266.185555,56,214.312963
279.937794,55,214.348239
365.388554,76,214.367896
367.834581,71,214.399358
327.687401,80,214.390704
330.231715,64,214.474212
336.589709,68,214.477379
428.243051,86,214.499639
385.20642,77,214.535841
370.999792,73,214.559187
294.356401,58,214.557855
324.371917,62,214.57793
461.778812,88,214.619922
281.251705,58,214.641025
303.27928,59,214.668576
355.536962,78,214.700363
302.197,57,214.697238
283.72395,55,214.714376
294.079782,57,214.737927
253.751159,53,214.769353
466.095241,90,214.813613
289.149747,56,214.859202
364.720977,73,214.87567
323.625136,66,214.884493
302.134755,62,214.916087
511.657375,100,214.925398
336.36324,77,214.932331
342.686146,73,215.02372
452.075739,95,215.043392
324.863676,64,215.043758
281.259712,56,215.075294
339.342373,66,215.073081
273.890762,54,215.086655
394.760695,77,215.0945
314.281793,64,215.107123
263.963318,55,215.199259
260.301447,58,215.209041
297.199137,57,215.238504
252.951674,52,215.257334
297.965503,59,215.264916
422.292132,87,215.270499
339.538501,72,215.279261
227.255166,48,215.335305
425.968309,85,215.330619
267.366277,54,215.392595
284.394572,57,215.420067
408.029697,75,215.421805
275.046392,54,215.431535
295.313698,64,215.451674
233.655196,50,215.476554
446.728514,88,215.514033
299.152387,59,215.590274
454.318945,86,215.578611
286.047955,56,215.584351
347.63163,70,215.595317
237.564732,53,215.631545
394.424805,78,215.657724
358.712175,72,215.660689
277.969503,64,215.699929
274.551303,58,215.745982
343.980144,66,215.775506
358.536517,71,215.796463
272.768079,56,215.794976
377.775598,76,215.815572
281.75044,65,215.847588
109.255819,26,215.871357
303.085928,61,215.877207
369.014101,72,215.868319
250.406726,53,215.94356
323.292188,64,215.956713
396.388685,85,215.988422
320.436833,73,216.022487
252.075131,51,216.022363
394.383123,79,216.09757
445.338069,88,216.124617
342.784664,67,216.140064
307.193227,61,216.135282
253.35489,51,216.170316
217.534311,53,216.175302
556.734312,117,216.1815
442.275657,85,216.235331
327.784718,67,216.332482
382.914745,76,216.347566
249.542515,56,216.342937
361.492074,75,216.359059
377.927557,73,216.398427
405.017855,85,216.420986
569.175224,114,216.429095
275.747849,57,216.51213
282.841127,55,216.518745
320.707105,64,216.526906
483.375691,100,216.527781
415.610468,89,216.58801
335.072605,69,216.628585
417.433464,83,216.637739
352.756577,84,216.662946
212.420512,54,216.672935
275.939597,55,218.678754
259.504366,62,218.698602
380.245663,75,218.719308
305.741512,60,218.751611
241.448299,48,218.757212
265.671886,55,218.786611
202.394644,43,218.800795
329.33765,68,218.848045
344.426521,67,218.856334
312.137386,69,218.894585
385.089263,85,218.964754
267.918082,56,218.94891
313.441506,60,218.974594
357.944508,73,218.968156
420.939914,91,219.014281
339.130604,66,219.047483
368.757748,72,219.056405
339.139488,69,219.092592
196.732736,46,219.105027
347.834698,70,219.161357
304.170048,70,219.14602
333.46569,68,219.159095
212.437408,51,219.198184
315.100484,72,219.247837
234.300717,52,219.249542
427.226249,93,219.275862
356.993126,71,219.292512
273.019833,53,219.310249
303.929234,60,219.313278
156.915581,40,219.36204
363.491673,73,219.364439
363.960012,71,219.398228
326.350986,67,219.435152
284.622266,56,219.447258
390.276665,76,219.487075
267.5202,53,219.511987
424.601293,85,219.547618
410.619249,79,219.535226
294.089911,64,219.541398
302.365268,60,219.565234
393.761897,74,219.644121
342.391317,77,219.664107
322.358995,64,219.666429
230.686954,52,219.679826
315.25514,64,219.718228
346.643911,68,219.753631
171.040053,39,219.750427
369.590729,87,219.752959
231.715439,47,219.792234
214.103224,49,219.892947
264.801594,51,219.902038
368.166578,75,219.893481
358.389739,70,219.9177
326.454198,63,219.932837
503.210858,102,219.953123
712.023976,160,219.995775
254.769733,58,220.054116
453.622313,92,220.054529
320.98799,63,220.07717
327.181333,76,220.106062
371.893522,76,220.146782
425.37986,90,220.169264
180.309398,40,220.188382
204.036896,47,220.185293
272.576552,54,220.204618
574.549965,116,220.280509
476.753928,113,220.316828
348.374584,74,220.31569
299.991714,58,220.312603
250.60885,52,220.353289
372.924966,73,220.392738
375.576659,88,220.418202
448.368607,88,220.43839
276.826472,56,220.472596
267.877327,56,220.47175
368.843452,73,220.485924
270.761777,55,220.507699
417.101185,84,220.547096
358.565544,70,220.590973
288.46895,56,220.631443
377.970465,73,220.625113
274.560376,55,220.627578
397.785405,76,220.700171
441.581711,97,220.711535
247.610201,52,220.736683
341.548528,67,220.823698
339.030372,64,220.811964
621.900612,122,220.855573
511.629217,103,220.841883
264.879915,52,220.862027
300.238816,60,220.872638
366.948984,88,220.875201
284.606517,64,220.919367
142.801636,33,220.934435
240.291145,48,220.94629
211.967129,46,220.990943
303.424,63,221.00059
260.790212,51,220.998757
287.898507,57,221.038144
329.924649,66,221.125194
342.2504,76,221.139598
463.087059,92,221.137339
260.574349,53,221.155171
289.932555,57,221.156228
263.094516,53,221.152925
435.712597,103,221.242449
379.882302,77,221.260863
282.509048,55,221.312428
264.884717,54,221.307796
299.401706,63,221.335966
342.360807,78,221.347678
397.625612,88,221.388705
329.41178,65,221.449643
275.796898,54,221.470591
378.528174,75,221.461127
340.790433,64,221.49316
284.190782,64,221.521173
225.472022,48,221.526867
749.975482,151,221.5736
406.63745,91,221.611517
309.679742,60,221.621066
288.675683,65,221.654502
362.722036,70,221.678364
331.154323,73,221.710438
313.460042,61,221.711088
328.98903,71,221.732645
283.550374,57,221.742586
230.602159,48,221.813503
351.229402,70,221.827736
314.72187,76,221.835891
395.327829,79,221.877743
340.971407,66,221.897052
370.220023,72,221.91449
286.071106,70,221.931155
203.146249,41,221.94254
268.695595,52,221.960293
272.596897,64,222.01596
515.336825,101,222.030586
218.006015,45,222.071294
364.241151,69,222.093466
377.152669,80,222.105273
333.992384,65,222.147057
382.725639,76,222.148392
414.74691,81,222.145494
377.129694,76,222.249979
196.931986,43,222.27276
380.152974,76,222.310991
299.165434,59,222.314114
507.044099,101,222.305106
421.461724,87,222.319686
421.051533,85,222.388697
488.205358,101,222.393511
311.603234,61,222.421943
209.173635,51,222.459566
238.411322,56,222.481271
295.503521,59,222.475016
390.828986,82,222.505792
272.142581,56,222.547944
232.950492,51,222.53844
372.203928,78,222.646013
339.445867,64,222.643709
604.202011,126,222.670053
317.439868,64,222.65599
350.704148,68,222.673046
372.575025,74,222.7135
322.421993,61,222.720263
251.545684,59,222.705273
257.092811,51,222.799277
307.832946,62,222.819492
348.068996,68,222.835376
278.763949,63,222.848891
330.777519,64,222.897441
310.671896,64,222.888414
302.947431,67,222.912307
368.397526,79,222.897627
278.818577,55,222.956187
286.238601,68,223.011572
242.321518,48,223.031114
244.672521,49,223.025183
321.281736,71,223.033895
316.085547,64,223.091532
463.990047,94,223.11147
422.99813,86,223.138475
320.595154,66,223.141053
347.567796,68,223.205374
337.540306,66,223.219419
340.010649,67,223.216158
356.14033,75,223.247434
350.625798,74,223.300931
202.047532,51,223.285734
328.765836,67,223.329937
276.824967,55,223.371826
476.721058,96,223.385636
372.983421,82,223.436976
400.960324,91,223.478148
252.592312,49,223.470321
373.856833,84,223.486229
300.406057,67,223.47717
396.493572,77,223.519481
392.671311,76,223.605042
484.026598,89,223.630439
375.262585,73,223.650347
394.80188,79,223.697931
416.246029,84,223.720253
354.964958,75,223.739093
426.505868,84,223.720356
384.134684,85,223.732237
408.387132,80,223.880889
511.286438,100,223.895841
292.130692,58,223.90905
353.381387,68,223.917513
351.65873,68,223.92951
447.594459,106,223.934782
376.408985,86,223.946118
415.184181,92,223.984107
245.95798,50,224.064467
317.825502,64,224.081303
393.83997,77,224.104062
382.116939,74,224.12225
329.334296,65,224.123484
301.069498,58,224.154423
376.739876,75,224.146375
354.383594,70,224.148782
277.90953,55,224.235567
285.09555,64,224.285226
384.040897,78,224.284986
258.117357,51,224.294075
344.146756,70,224.319379
290.241551,61,224.317224
292.110016,62,224.328151
90.942867,21,224.340497
431.406402,86,224.363544
347.111232,70,224.432668
304.019896,60,224.451737
273.692919,60,224.496287
348.777409,72,226.523553
306.362842,69,226.542682
266.608397,58,226.558819
411.175291,82,226.58005
391.343671,84,226.611197
389.794356,75,226.68121
337.148039,68,226.682317
302.516664,61,226.707833
247.173509,49,226.725419
374.933856,72,226.737773
332.725818,65,226.751542
366.668742,77,226.768592
322.34087,64,226.799016
170.484049,42,226.82867
355.424246,70,226.883457
262.230864,52,226.887431
316.485757,62,226.905116
364.658205,72,226.88905
303.675382,61,226.942226
419.963272,81,226.983391
323.382858,63,227.008531
358.951131,73,227.008919
217.339032,49,227.044072
234.155913,51,227.087806
368.336729,70,227.087139
383.214044,75,227.099452
400.170422,81,227.112784
241.089049,55,227.163673
278.010021,64,227.163146
336.221821,65,227.190606
209.677022,42,227.203144
338.737898,74,227.297776
372.673853,73,227.306213
245.373282,55,227.319971
371.07517,75,227.323704
206.686539,42,227.322547
566.2762,110,227.352005
85.256067,19,227.3772
417.581926,78,227.411446
196.726463,43,227.428148
468.830395,92,227.424876
237.934552,57,227.458208
336.705419,65,227.540895
434.616688,86,227.565107
319.542834,62,227.556339
458.47881,96,227.599764
339.605945,65,227.611456
436.728517,90,227.671696
343.269145,77,227.680332
275.286096,56,227.700506
464.324267,94,227.696104
249.653807,57,227.726915
360.061489,71,227.758875
295.350164,57,227.773234
375.44698,72,227.803858
237.407072,51,227.823613
349.881076,69,227.86558
300.658366,65,227.880589
376.696888,74,227.908932
295.849599,67,227.948303
444.321984,88,227.97708
280.785774,65,227.987994
279.900227,57,227.985871
399.163365,76,227.987929
233.589122,52,228.057912
312.019745,67,228.05749
366.015504,71,228.083366
311.571664,61,228.123092
266.748106,53,228.138176
296.418414,59,228.156264
293.828923,59,228.156099
382.530669,76,228.193041
278.495109,57,228.220802
402.080759,81,228.289342
343.585467,71,228.287382
279.673335,55,228.295795
283.794658,59,228.323826
275.07849,55,228.313039
307.085301,63,228.371618
427.403898,83,228.357046
327.001726,75,228.431907
301.576837,58,228.456725
279.247864,57,228.472711
320.351742,68,228.515585
473.592081,99,228.565516
375.924246,77,228.576792
207.287792,48,228.612299
459.752768,94,228.703289
394.161505,82,228.693873
678.787494,144,228.699328
585.029355,126,228.732718
354.306113,80,228.74567
378.039412,74,228.779316
366.903073,78,228.799847
251.566859,50,228.843327
239.199369,49,228.836583
441.409777,88,228.860019
255.099251,64,228.871927
209.211116,52,228.890778
318.846488,62,228.904433
254.8842,50,228.984148
301.339767,59,228.966037
223.904118,55,228.99088
293.328167,62,229.035479
320.937036,62,229.04735
317.629648,64,229.086045
601.616324,122,229.120042
254.428101,55,229.119143
275.427577,53,229.138458
305.985323,61,229.153407
475.012227,91,229.146199
167.354413,37,229.137869
155.293408,35,229.18016
230.960625,46,229.172129
204.915176,41,229.259727
344.348862,67,229.307709
349.561448,68,229.330044
371.324461,75,229.329666
377.852684,73,229.389673
419.731931,89,229.389634
238.068959,47,229.442669
481.184754,99,229.456793
488.618769,95,229.534305
350.372669,68,229.526672
669.27966,138,229.54778
371.731981,74,229.541867
308.89117,58,229.556043
263.371008,55,229.598882
261.367862,52,229.604327
377.308376,81,229.621178
334.962614,62,229.711646
321.587944,62,229.724807
302.564034,68,229.750056
278.003267,56,229.758725
264.074816,53,229.772326
269.349484,62,229.780271
446.577796,96,229.796345
431.417105,96,229.813852
214.273015,49,229.847792
315.15796,69,229.918492
296.687374,58,229.914407
302.294975,71,229.974411
366.851909,76,229.975657
386.232309,76,229.997633
360.482029,70,229.99736
246.474109,58,230.013766
376.808541,77,230.033479
380.115976,75,230.134013
281.683842,56,230.135664
278.349604,55,230.15511
445.269946,93,230.180815
334.614117,75,230.189751
357.244557,71,230.199682
349.374199,72,230.238863
310.214362,60,230.301244
505.123921,99,230.293975
261.490472,52,230.325032
386.402607,76,230.347392
354.383434,71,230.35297
291.391054,64,230.366621
260.827295,57,230.357512
160.036688,34,230.418019
264.161398,51,230.434627
320.428785,73,230.43966
295.39735,63,230.474463
269.470382,54,230.50228
326.482613,65,230.528899
341.723639,65,230.548609
251.055975,50,230.576128
272.888704,58,230.607148
423.666799,96,230.631324
335.742873,66,230.666529
245.999846,48,230.716161
512.062507,113,230.741958
364.406076,75,230.764882
281.807647,64,230.790821
224.828573,50,230.887347
416.542247,81,230.900474
400.931321,80,230.948215
732.434499,150,230.9649
304.606172,72,231.003454
618.056169,132,231.014603
843.732074,179,231.023283
244.920105,49,231.043237
293.102776,57,231.05155
514.42878,108,231.076926
250.496199,53,231.113054
324.04393,63,231.126116
225.879859,47,231.142481
235.925777,54,231.191813
369.254314,71,231.218602
320.574797,63,231.226702
345.815543,78,231.218185
297.163249,67,231.262349
267.200265,52,231.269717
265.143427,52,231.286082
270.447365,55,231.345041
228.969525,45,231.351517
473.886867,91,231.366597
311.819838,60,231.385921
310.787867,61,231.388591
271.962759,63,231.440902
350.572516,77,231.489821
327.27025,63,231.524593
326.025843,63,231.531058
298.472129,61,231.539495
259.197049,60,231.555943
526.205929,105,231.583428
341.205875,70,231.585541
325.497467,64,231.619049
325.866404,75,231.699109
244.11958,56,231.69727
296.958091,68,231.715309
314.08757,65,231.714309
240.302729,57,231.717349
321.285648,62,231.760068
343.929885,68,231.77959
295.380906,59,231.884096
435.332349,96,231.895318
352.028322,68,231.894555
339.463585,70,231.914505
418.68215,81,231.927832
394.232071,85,231.957766
372.195599,73,231.965451
374.612369,72,231.981855
319.346014,71,232.093873
202.674502,45,232.094265
396.328764,79,232.105538
254.875277,52,232.10601
408.906674,81,232.122084
407.251011,81,232.14136
315.863676,62,232.156057
523.545154,100,232.20853
287.18312,62,232.27851
344.055933,65,232.303292
303.848109,60,232.310114
355.779872,75,232.302814
395.885984,86,234.380144
332.131563,63,234.369478
436.886403,94,234.393374
416.884006,84,234.484223
293.77445,59,234.516776
333.091427,66,234.504735
304.632845,72,234.545834
284.250431,58,234.537522
321.619082,65,234.567461
461.80245,94,234.606217
345.980064,75,234.607425
265.731184,51,234.647943
320.670031,62,234.659764
323.111686,62,234.722217
305.771609,71,234.738106
298.657349,62,234.782552
306.125004,62,234.783328
355.490418,82,234.79996
541.422689,109,234.823425
375.452149,76,234.863894
398.796404,83,234.894873
206.613269,49,234.922795
369.903003,75,234.93422
296.214013,64,234.919894
245.494229,49,234.963023
300.271939,61,234.955911
411.977862,80,235.028676
276.35568,63,235.042155
225.597794,55,235.077215
206.617098,51,235.063412
243.390206,57,235.094584
402.174659,78,235.112935
279.074953,56,235.112593
203.133114,45,235.150273
307.330864,64,235.220792
265.216249,53,235.211938
256.08875,52,235.239837
275.719649,57,235.236575
445.007468,102,235.248972
317.255261,65,235.292346
299.682152,61,235.320289
274.320794,55,235.392743
297.709968,60,235.410168
296.547955,64,235.402037
341.433347,68,235.403092
354.269214,71,235.495888
499.259591,103,235.538552
658.721144,147,235.526216
394.348421,76,235.537449
259.408197,54,235.542849
280.346027,56,235.557293
324.114593,65,235.588015
313.623092,70,235.59238
141.236818,30,235.622376
207.849617,49,235.661155
274.369124,54,235.687829
326.524792,73,235.6982
202.965787,42,235.712431
333.85091,65,235.717549
294.689493,57,235.747804
342.806214,78,235.777462
289.958816,67,235.813228
274.945933,55,235.843276
226.560979,48,235.834003
323.189658,62,235.836205
320.923988,62,235.891647
294.259204,65,235.894266
413.527206,92,236.012577
348.181946,78,236.03689
338.39493,67,236.029418
450.310564,87,236.026397
438.493952,93,236.108035
454.880257,94,236.101187
381.421973,83,236.126766
233.416598,48,236.160259
267.795006,60,236.177269
