r,l,t
422.888162,84,363.144822
364.624235,72,363.154734
267.562089,63,363.233135
405.200201,102,363.315251
287.175568,59,363.390278
312.231589,63,363.442347
328.644474,67,363.445648
355.642304,73,363.438073
320.708149,68,363.455967
265.409958,56,363.47977
407.57421,95,363.52979
231.881539,53,364.032029
272.478865,54,364.072715
332.648944,64,364.070518
303.806684,66,364.086639
412.846056,81,364.099032
543.986077,106,364.134642
458.553753,95,364.230022
418.265124,95,364.309575
331.0464,75,364.447062
389.181417,81,364.457601
413.84418,86,364.461373
352.929724,81,364.504827
452.508766,94,364.499501
193.337787,44,364.505602
408.496462,86,364.627919
670.461253,140,364.662971
256.982715,61,364.718114
278.575901,59,364.731055
297.26702,69,364.769604
316.535736,64,364.796167
294.358331,61,364.783838
390.623976,76,364.837184
313.355998,64,364.945319
358.577965,80,364.981045
295.278148,61,364.999395
304.637821,68,365.019336
315.791649,69,365.071844
344.886102,72,365.115832
347.924305,71,365.099625
355.582372,79,365.32308
285.185653,57,365.412571
362.427833,77,365.425814
201.543159,45,365.413803
322.372242,70,365.451691
356.884973,77,365.463881
379.969894,74,365.57189
379.346781,93,365.681769
301.306413,64,365.726673
451.103495,89,365.74612
336.644021,73,365.75688
308.716742,59,365.746393
388.310995,78,365.780137
451.434788,92,365.890826
229.565472,51,365.925756
365.22249,75,365.935741
292.897304,59,366.015539
295.320564,57,366.025901
283.335918,56,366.031999
137.434651,29,366.069077
348.036999,69,366.081969
329.152255,69,366.116829
291.063461,59,366.228702
326.120093,65,366.340807
407.375603,87,366.327608
344.482387,68,366.370865
356.111752,71,366.421794
327.067789,67,366.453243
350.739922,76,366.46036
494.79979,102,367.236352
291.442547,63,367.349926
329.112195,65,367.388695
356.335637,74,367.387395
411.11581,96,367.399911
340.58095,72,367.513051
419.262392,87,367.546671
333.93074,71,367.685908
312.82558,62,367.678421
364.95458,71,367.728682
414.271359,79,367.755015
602.692308,130,367.769375
574.658897,130,367.834664
323.128004,75,367.848467
377.233142,81,367.915619
321.408067,69,367.995773
384.845685,84,368.089011
361.137238,70,368.107226
375.156764,76,368.113525
297.802599,60,368.16057
401.103109,80,368.183279
385.377195,82,368.28865
301.919574,64,368.346722
426.860022,104,368.470489
284.853208,58,368.460931
351.148584,71,369.135262
397.242572,82,369.179947
441.501855,90,369.231733
406.338326,84,369.261568
277.451026,61,369.30229
239.579575,53,369.383309
288.824601,59,369.391877
391.769944,93,369.390774
280.397619,67,369.43379
376.446669,80,369.549964
300.846063,70,369.585402
209.428575,52,369.623179
335.696552,68,369.615669
244.266025,54,369.638582
439.809133,89,369.633997
336.874465,67,369.697788
364.726224,77,369.782206
227.852255,47,369.78955
313.815844,63,369.905826
310.831322,62,369.919388
256.512439,62,369.917533
425.988839,86,369.938269
300.354938,68,369.923173
331.467326,66,369.997559
285.211466,58,370.056488
226.262681,49,370.159997
297.423517,60,370.180973
222.351823,48,370.223371
355.933731,73,370.256644
347.126247,83,370.292418
406.637587,82,370.614718
580.105655,120,370.653495
294.457726,67,370.801099
433.696995,94,370.801969
290.037893,63,370.857565
370.357524,75,370.876674
451.63822,95,370.909137
256.492435,64,370.902316
323.301191,63,370.937295
444.070534,98,371.063267
367.908802,70,371.127114
353.295671,84,371.192091
316.438542,63,371.199213
302.645493,66,371.21983
386.214255,78,371.220291
339.892722,74,371.222174
416.13607,92,371.370438
322.544581,80,371.444428
334.113816,73,371.476808
320.394665,71,371.561243
307.00467,73,371.570564
383.024464,76,371.589381
310.810025,62,371.670942
485.974216,97,371.663963
569.723143,122,371.779946
321.739683,65,371.792085
309.152792,64,372.35575
207.621554,45,372.36793
305.047427,61,372.369716
385.727394,78,372.429746
279.535615,64,372.461043
500.303605,106,372.435696
301.118618,62,372.551577
290.743695,71,372.608187
309.537023,66,372.750789
345.066305,81,372.746616
357.732222,77,372.850358
284.871814,57,372.854072
498.250087,106,372.90443
560.42506,121,372.977953
162.61173,36,373.041013
403.270688,80,373.035074
254.939753,58,373.057603
284.449286,59,373.166282
646.288107,139,373.155586
432.868267,87,373.213832
379.438125,81,373.326798
312.704839,62,373.365717
346.468662,72,373.354753
381.831875,75,373.426072
243.090473,54,373.445208
364.414096,77,373.45943
326.853778,68,373.569266
235.978179,53,374.287629
563.313373,117,374.441053
465.530058,94,374.494192
423.335996,83,374.562039
399.708584,85,374.587421
335.428082,72,374.627103
518.032532,100,374.631143
500.050917,117,374.647064
356.547784,79,374.738078
328.059446,67,374.797304
277.030602,64,374.833072
250.505865,55,374.872921
291.190979,68,374.917911
295.842719,61,374.946111
338.402562,65,374.966297
298.505965,62,374.967343
260.425867,53,375.007539
283.998648,56,375.151215
247.027036,60,375.247402
362.586081,75,375.2816
240.791647,52,375.300783
300.828471,65,375.300033
285.097547,58,375.288911
258.805688,63,375.311836
409.031977,97,375.313399
240.137263,48,375.528399
297.112179,61,375.541872
302.78717,63,375.585765
314.804642,63,375.604884
434.363692,89,375.581481
292.195282,67,375.609383
365.710411,74,375.957899
328.440233,77,375.970119
252.805299,51,376.132229
265.592083,62,376.154872
351.021873,77,376.172131
386.638259,82,376.203543
392.804785,81,376.258384
287.627111,67,376.26963
524.738552,107,376.35426
456.659026,93,376.377389
333.444759,68,376.440875
327.479618,64,376.466572
102.954221,23,376.456117
314.724238,73,376.484179
354.084865,77,376.558753
334.967345,71,376.58558
228.985782,49,376.599362
262.503856,53,376.70811
270.973889,59,376.767343
449.780372,105,376.759971
178.09338,39,376.788374
397.283644,78,376.80478
492.955795,97,377.020978
545.332918,121,377.040314
509.632062,101,377.070726
318.113903,67,377.08182
413.058284,84,377.712625
331.581488,76,377.711811
572.314841,117,377.797968
302.73338,63,377.894419
328.381671,76,377.926484
635.746527,130,377.928749
365.374534,76,377.958095
429.782521,102,378.020189
369.992337,77,378.042417
276.811611,57,378.043325
397.113162,81,378.060206
361.665438,75,378.259042
427.793951,88,378.308401
485.10681,95,378.307443
245.230048,53,378.295712
312.013878,64,378.322954
327.1471,69,378.349178
378.084944,85,378.386953
490.858591,105,378.41289
228.817791,44,378.449168
258.043733,58,378.551984
281.605735,65,378.598367
351.312016,77,378.67095
407.197734,84,378.68293
280.020439,57,378.674665
385.063748,80,378.708811
396.722438,80,378.752287
356.9097,84,379.594181
356.203699,69,379.642044
243.528143,52,379.751296
227.133939,50,379.786224
332.240996,66,379.782752
442.319873,91,379.817447
403.949811,83,379.851408
373.25082,89,379.892859
335.999209,67,379.97758
251.098827,49,380.056986
285.771197,65,380.118347
320.861159,67,380.168006
450.412288,91,380.164848
247.145736,53,380.290009
375.027418,83,380.343813
220.384577,48,380.336772
394.578403,96,380.370614
436.563601,87,380.411358
358.331069,81,380.57048
414.599331,84,380.631772
397.6403,84,380.628969
327.260128,70,380.662484
242.060297,61,380.692118
280.236973,57,380.712267
354.567035,86,380.792484
468.673854,95,380.831522
359.059126,76,381.521914
350.646872,73,381.569191
297.271596,69,381.568451
240.72268,50,381.587574
388.109559,89,381.613621
362.131079,75,381.672458
496.330023,112,381.686089
623.110107,125,381.692326
306.153951,66,381.824916
311.209147,63,381.857986
387.321314,80,381.931402
278.834851,65,381.972136
430.038933,89,382.001969
486.663763,99,382.068054
283.329345,63,382.117418
423.817436,92,382.110134
421.291573,89,382.10236
251.444498,57,382.257431
404.790864,85,382.322903
539.465629,105,382.338801
324.735469,80,382.333417
319.230109,66,382.360667
350.115242,79,382.465726
347.188746,79,382.450962
413.336712,93,382.522657
297.137188,62,382.599134
344.815097,83,383.048085
355.856448,73,383.079681
315.769445,69,383.09464
359.56152,82,383.124344
316.61427,62,383.140006
296.506817,65,383.168433
272.425911,63,383.28681
296.929724,58,383.292442
422.810369,86,383.312031
340.20654,71,383.425523
459.407556,90,383.465976
333.06855,67,383.466865
355.182275,81,383.500304
509.315525,108,383.566309
344.90586,68,383.621379
421.681224,85,383.677016
291.125746,60,383.743281
269.103511,63,383.756038
677.817772,134,383.899308
166.064158,36,383.911769
448.701234,85,383.897185
339.07895,76,383.920859
354.035895,76,384.044318
430.403864,87,384.040725
625.455743,139,384.082501
363.140436,78,384.1411
252.047094,53,384.167071
353.944902,71,384.322872
355.939663,75,384.355036
311.92457,71,384.34383
246.359134,57,384.400312
308.578655,68,384.499757
386.523188,76,384.601768
238.249861,51,384.633686
509.53764,101,384.636194
365.147475,73,384.71241
320.937649,63,384.739758
506.599171,111,384.819349
404.345084,96,384.854964
374.847649,84,384.939855
266.022687,62,384.954149
391.430553,77,385.025904
351.375345,71,385.071032
263.353526,59,385.115543
494.010688,101,385.120935
348.603441,81,385.147841
290.134543,60,385.241107
325.260638,77,385.240629
278.799391,63,385.340106
250.58328,57,385.401307
353.823377,72,385.471761
355.226752,81,385.472075
267.206167,61,385.546136
587.632066,120,385.556771
235.327465,57,386.63508
440.990817,95,386.716666
389.741204,84,386.823413
310.864165,68,386.813655
352.07075,76,386.851319
690.160529,144,386.860499
403.42196,80,386.939112
339.973018,69,386.957022
239.709687,55,387.117001
420.765583,95,387.17679
346.485974,71,387.167524
342.456827,69,387.148796
373.441512,76,387.233653
358.971429,79,387.353007
429.097378,97,387.415284
287.690224,57,387.422137
915.075807,183,387.436149
295.280137,66,387.485415
368.851074,85,387.527543
365.240623,76,387.540798
323.871128,71,387.566977
222.939466,50,387.58136
279.584217,56,387.706863
320.994518,67,387.740256
329.310172,66,387.743169
180.714229,40,387.770308
354.941117,78,389.375467
370.334065,77,389.424094
372.478749,90,389.464417
431.573167,101,389.570305
355.071398,82,389.596864
387.333994,79,389.616979
368.368813,87,389.65507
417.999968,84,389.667663
365.138762,73,389.761652
477.247908,110,389.890463
310.042531,66,389.937863
391.816909,81,389.96262
274.912177,66,389.987154
498.045451,114,390.009282
405.931947,81,389.989733
344.22653,72,390.002455
402.561243,83,390.166325
311.650358,74,390.249129
281.291069,62,390.239901
342.424444,73,390.31723
365.134244,77,390.386851
422.721491,85,390.408213
444.144326,91,390.435788
399.948161,91,390.451459
431.809216,90,391.227921
385.525831,73,391.228914
251.35881,55,391.344582
455.816911,97,391.34303
388.782085,77,391.413582
425.7858,88,391.448828
256.130499,55,391.507436
555.686524,127,391.57786
376.962093,78,391.631493
286.455944,58,391.647614
607.763772,126,391.699897
347.871987,70,391.711599
276.118989,62,391.741351
299.206274,72,391.831872
304.407733,74,391.906731
250.922716,60,391.90393
348.028845,72,392.02229
304.370869,68,392.065655
393.537047,79,392.074249
282.43424,63,392.082214
265.150063,59,392.223819
348.060424,73,392.224389
309.44902,61,392.232239
453.491213,102,392.254246
304.45628,65,392.413212
319.585203,63,392.409889
404.049538,80,392.447441
338.193244,76,393.034138
425.698931,82,393.05682
335.172674,71,393.030656
509.692492,113,393.064039
465.26588,103,393.146169
384.027535,81,393.208175
231.042084,47,393.249362
385.327511,93,393.26898
457.547035,91,393.291519
265.117672,59,393.308522
356.802018,75,393.410271
305.527735,67,393.390869
294.370527,61,393.557745
261.744597,61,393.58126
260.046837,53,393.580619
414.985668,82,393.622838
350.115479,70,393.65116
523.908317,105,393.676316
419.783678,83,393.827818
289.020591,64,393.896085
495.463154,104,393.959642
318.06006,64,394.017491
346.648246,85,394.030422
462.116879,92,394.062333
412.157321,87,394.079821
427.976573,99,394.165388
368.04365,88,395.503306
390.312952,85,395.544424
323.318628,69,395.572144
307.208313,64,395.560004
336.383563,67,395.614058
280.12845,58,395.648296
99.110472,22,395.650638
460.484009,93,395.708782
643.614338,135,395.805238
262.760517,59,395.791105
335.852828,71,395.873719
314.321574,67,395.907562
332.107,66,395.939122
311.916475,65,395.93571
446.09288,100,395.928244
233.035523,50,396.027495
364.429345,75,396.034861
253.853181,51,396.103714
333.256705,74,396.118025
345.568611,71,396.243688
359.346397,76,396.301397
404.864652,78,396.301966
328.914912,78,396.41118
484.0828,99,396.412544
349.259342,74,396.399925
314.538311,67,396.431575
305.111635,63,396.431982
288.428397,63,397.823292
283.590638,60,397.833408
301.545497,71,397.856992
399.517887,90,397.839872
264.464036,65,397.857625
421.377271,101,397.893963
515.806607,117,397.911581
454.055217,95,397.967174
278.505983,60,398.117592
276.082579,60,398.138255
338.512579,68,398.197344
389.356031,84,398.25773
421.806361,87,398.298414
407.939897,88,398.375162
336.111872,79,398.391531
476.324471,100,398.426352
292.303611,63,398.493639
351.268428,72,398.598484
426.051761,88,398.60202
337.291318,78,398.691311
404.555213,85,398.776431
355.750579,73,398.789856
344.327742,70,398.788158
324.828247,76,398.856842
239.607043,52,398.899107
371.421933,79,398.937379
202.784669,45,399.056573
348.030733,80,399.073341
264.237796,62,399.562594
442.391919,92,399.646721
261.291146,62,399.672293
362.042324,72,399.691638
474.866604,100,399.775453
305.913869,72,399.769673
359.145046,80,399.940537
279.136192,56,399.985903
407.410057,90,399.977012
341.105673,71,400.081928
295.537067,60,400.107124
384.541772,87,400.133946
399.714695,79,400.211532
594.535645,134,400.305128
297.99829,72,400.329278
331.926248,68,400.339809
423.189652,86,400.432437
267.009149,61,400.435044
364.297995,80,400.499721
505.078113,100,400.580049
238.255601,59,400.581839
441.134729,89,400.636308
284.359095,64,400.643754
403.094842,86,400.74954
332.63618,78,400.829206
280.727244,57,401.572764
318.934387,70,401.583833
330.344558,70,401.585294
495.072816,106,401.616026
429.860938,96,401.639861
312.83779,65,401.718134
419.880293,88,401.736827
364.385747,83,401.886224
264.509881,53,401.881366
282.986408,68,401.91823
212.584167,47,401.971356
338.666102,77,401.968994
406.374375,93,402.03853
333.188726,68,402.057729
561.398104,114,402.26725
361.001669,75,402.340399
377.735423,83,402.397158
316.773183,64,402.399111
319.980371,66,402.508756
381.881919,88,402.502303
388.130035,92,402.592062
397.248764,79,402.616969
263.943216,61,402.698323
324.696128,70,402.885757
265.099292,65,402.956428
368.297928,79,402.945841
454.126642,92,402.978459
345.648,71,402.985809
343.087014,72,403.075533
364.755413,82,403.684001
254.055416,60,403.786363
394.136056,87,403.785928
279.521754,63,403.878119
342.226593,69,403.878173
418.093499,88,404.011215
324.603021,75,404.020355
419.613536,99,404.043699
327.968383,74,404.087506
318.03127,69,404.146671
264.946451,62,404.188789
407.239021,83,404.211932
309.479023,70,404.230064
279.588776,63,404.331765
313.686726,69,404.400192
348.744871,70,404.452367
519.429538,107,404.582614
292.562873,64,404.593317
354.110163,75,404.635862
237.232802,54,404.667837
251.543721,56,404.755104
527.475536,106,404.82746
265.385394,60,404.846528
682.740514,140,404.999425
306.678517,67,405.057253
310.239328,65,405.095596
211.488302,49,405.100977
328.605155,77,406.660456
416.935495,87,406.657372
401.25663,82,406.792645
262.635162,60,406.806572
375.54899,75,406.955213
569.690331,114,406.971326
524.518186,104,407.071466
495.453129,103,407.100938
275.405919,61,407.109984
406.322879,91,407.111644
416.814896,100,407.162859
437.05673,92,407.284916
325.086157,67,407.326094
382.904943,94,407.454467
304.767508,67,407.458059
315.806289,67,407.468131
293.011238,65,407.463286
430.318012,86,407.622842
327.15837,75,407.686001
556.140071,114,407.678005
332.891673,71,407.702061
270.899469,56,407.741252
219.569226,52,407.731275
281.862036,56,407.742052
202.959356,47,407.863697
224.288654,53,407.959433
304.840558,62,408.393209
480.179678,111,408.432771
303.714938,71,408.505344
432.715797,88,408.547167
415.300746,85,408.573216
542.428301,111,408.692952
461.23509,89,408.707062
273.387651,55,408.780147
391.391728,89,408.791632
325.503272,75,408.808037
280.59561,57,408.832287
486.726237,100,408.898527
256.938849,55,408.982613
434.571816,89,409.023211
263.199934,55,409.056166
364.950789,76,409.081681
284.947588,65,409.124897
315.717958,72,409.176659
334.465587,69,409.254283
452.788133,89,409.284793
241.986644,54,409.332253
305.276531,72,409.45824
386.71654,83,409.460056
469.053978,102,409.528162
381.458417,78,409.54073
257.679219,63,409.597741
368.518088,80,410.111188
249.449809,56,410.112968
515.822347,122,410.196399
379.770976,80,410.26506
566.686284,116,410.288959
324.871998,67,410.336658
333.612487,78,410.345266
390.680103,85,410.373928
337.483404,77,410.624666
338.776021,78,410.630216
331.430253,72,410.67349
276.135576,68,410.725483
263.497713,64,410.782202
357.986777,79,410.873399
482.697605,95,410.926619
246.25639,51,410.970832
435.492596,90,410.979711
333.809783,66,411.212346
490.7858,103,411.311742
461.595294,93,411.292415
409.102929,90,411.31973
406.478757,81,411.407339
457.195302,89,411.520453
365.086781,88,411.558999
498.86325,104,411.673883
346.715172,72,411.697665
307.292194,65,412.488289
252.473107,57,412.539179
302.005654,80,412.577652
322.963644,73,412.699707
291.621483,67,412.698507
545.063781,119,412.786517
224.110073,46,412.827989
354.799245,73,412.843661
356.281708,74,412.863275
343.017872,80,412.949708
220.763278,47,412.945445
278.206323,58,412.996468
399.164243,79,413.227461
753.014419,152,413.225912
461.236272,93,413.261965
342.589925,73,413.312235
380.399168,90,413.312362
524.340392,109,413.37221
404.744839,83,413.39893
461.602791,109,413.468578
191.611638,44,413.513765
348.428829,70,413.574984
246.91274,62,413.594003
432.052978,90,413.630306
445.481782,101,413.6858
297.864392,69,413.711309
289.494575,60,415.046854
384.586402,79,415.035301
366.354611,71,415.127903
283.952841,65,415.166767
258.14964,51,415.159857
448.243551,86,415.297239
243.906175,56,415.317212
359.479396,70,415.349339
316.42352,65,415.345631
389.44027,80,415.364384
318.633451,78,415.523623
379.988626,75,415.541434
435.465177,88,415.611794
268.201604,57,415.634111
314.406369,67,415.700399
522.999781,109,415.889969
422.322664,96,415.896868
280.1947,66,415.903075
679.734156,136,416.045938
261.728027,64,416.061291
485.68791,101,416.106309
486.837964,109,416.236608
518.128293,104,416.230714
297.810451,65,416.256699
395.515451,85,416.356221
449.650026,97,416.8304
289.028298,67,416.839435
348.979318,68,416.88675
397.819418,84,416.912623
293.45277,63,416.957432
357.456109,70,416.994033
184.885709,42,417.027366
258.428901,58,417.041135
337.349494,79,417.047563
317.346591,64,417.197596
321.025623,72,417.20641
386.207891,89,417.242667
346.555163,83,417.327483
321.484911,64,417.336779
358.965832,74,417.369789
401.936245,83,417.396538
250.548534,55,417.444142
482.225698,107,417.47776
315.688242,75,417.546926
405.934268,84,417.62364
389.799683,76,417.718027
384.401993,78,417.694814
324.67325,63,417.732764
350.867302,75,417.741549
470.999739,99,417.776331
319.056099,73,417.805948
225.454772,49,417.840361
428.643517,88,417.943944
246.696818,58,418.290389
349.671278,70,418.329881
288.612598,67,418.336008
285.227698,57,418.359136
326.684026,77,418.334447
351.403161,70,418.380337
323.429369,66,418.428168
265.084463,55,418.562112
315.008376,71,418.546839
350.353773,72,418.61097
294.997933,62,418.62681
350.263608,74,418.721194
395.251664,82,418.738421
404.070476,81,418.802269
302.907237,65,419.002529
377.795481,76,419.020184
262.041225,54,419.044974
550.343189,111,419.053444
404.562822,84,419.056604
379.439607,78,419.095028
345.137923,78,419.191078
452.790759,94,419.327119
297.159322,64,419.381135
397.028816,80,419.430725
374.866193,73,419.421352
350.257421,73,419.45346
389.178533,87,419.487101
430.836383,103,419.529974
427.821919,89,419.934902
273.643708,63,419.984064
257.983872,62,420.078788
327.907945,75,420.085518
450.882574,103,420.107893
322.202664,81,420.20013
410.387348,93,420.180749
272.32218,61,420.200054
541.064961,111,420.225171
219.46746,56,420.351461
214.951266,47,420.383443
430.561308,96,420.399994
328.756263,78,420.424533
272.051189,56,420.439394
223.887285,50,420.446632
364.627162,81,420.551368
555.425648,120,420.597524
298.85573,60,420.643587
303.949156,71,420.661654
343.639093,71,420.713818
255.608602,59,420.710114
341.554511,80,420.774948
386.574145,76,420.777322
268.451959,52,420.829679
239.098658,50,420.936459
420.349091,96,420.98279
318.189309,71,420.988115
215.57595,50,421.318918
287.300039,63,421.321309
303.381835,68,421.340109
537.563017,115,421.415612
309.307982,65,421.525702
363.639193,83,421.55723
342.210618,74,421.56844
80.738351,18,421.651667
682.989703,155,421.664423
413.457894,93,421.738229
437.963713,92,421.756471
323.552661,75,421.757527
481.384617,106,421.791106
308.344682,61,421.837161
404.268599,85,421.907228
239.577334,53,421.899871
298.544422,64,422.037723
327.105715,66,422.07939
282.861196,58,422.088094
475.471288,102,422.103948
461.612814,97,422.160495
423.353665,96,422.173683
287.263002,60,422.35154
462.184142,110,422.402426
572.445206,113,422.408915
378.64657,76,422.644685
436.438961,90,422.640823
462.267212,92,422.701704
399.164714,78,422.72636
363.410547,88,422.751558
86.318945,19,422.83544
388.339,79,422.896599
282.287561,58,422.897611
363.218242,82,423.00264
328.436944,75,423.059529
311.247872,78,423.048933
612.922291,129,423.175875
352.498727,73,423.171871
270.715108,61,423.174926
333.541758,77,423.246001
706.432963,141,423.23537
342.766078,69,423.336809
267.662149,66,423.379423
309.798255,61,423.46645
355.354364,74,423.537994
306.510901,66,423.57608
362.809134,77,423.557305
370.957606,73,423.606663
319.265487,63,423.649307
574.927499,129,423.686194
358.523245,73,423.75144
422.563228,91,424.789914
359.614031,73,424.808321
354.309265,76,424.803186
249.932952,53,424.861642
466.733918,94,424.864968
359.468091,76,424.875667
338.627635,79,424.923152
197.998793,44,425.005204
555.834513,115,425.016847
238.227289,51,425.089424
303.662307,75,425.127094
363.021376,75,425.136744
315.669339,68,425.167368
394.78339,79,425.22468
370.139393,77,425.259054
262.424268,63,425.290748
404.692347,83,425.364923
197.133654,48,425.339945
301.720225,64,425.364037
338.646769,79,425.460965
319.223202,72,425.472979
255.358931,54,425.453729
320.565843,69,425.567651
359.319837,69,425.605762
313.986606,63,425.639813
301.20074,69,425.696938
259.609274,54,425.839592
390.962826,77,425.842833
347.880268,80,425.862987
554.654155,122,426.585619
257.568007,54,426.58917
429.891296,90,426.670571
545.931062,118,426.683631
387.597664,86,426.682669
251.823102,54,426.723515
269.241244,54,426.723982
281.843257,63,426.782678
227.279152,53,426.831471
380.395863,78,426.946137
290.665978,61,426.958167
295.230877,62,426.973842
268.317218,55,427.092913
418.344626,85,427.121301
373.607871,80,427.160923
503.65141,110,427.192382
303.670984,65,427.243374
615.807729,120,427.277148
379.460797,88,427.373602
317.455473,72,427.416519
257.597159,61,427.396791
328.288512,65,427.447996
265.879519,56,427.497518
465.978765,94,427.620274
340.725746,79,427.637697
314.111867,71,428.195264
732.326001,164,428.201014
345.859583,73,428.218264
421.315876,86,428.293563
398.099561,84,428.362831
458.704325,93,428.35675
343.759144,67,428.405511
272.075613,68,428.484282
459.789078,98,428.589135
384.93525,80,428.603367
439.020326,90,428.625617
429.514906,87,428.733978
328.831419,68,428.773673
425.830105,85,428.810192
276.196569,58,428.820465
504.440736,99,428.894098
200.92201,45,428.994693
386.016653,82,429.061779
299.541401,60,429.133802
273.132362,63,429.17924
516.944996,106,429.21437
349.336543,76,429.330862
599.166101,132,429.377264
348.866459,76,429.41841
366.62124,74,429.453283
317.122625,70,429.485871
200.612462,43,429.826825
678.306641,137,429.844233
433.288367,89,429.899976
438.751059,91,429.951654
360.368421,86,430.160723
446.501697,93,430.155802
404.117701,80,430.273902
414.741035,97,430.274284
334.77072,67,430.300281
485.205396,97,430.308208
338.970503,66,430.334691
539.893602,114,430.46738
328.894224,67,430.50596
241.226107,58,430.559844
388.026356,82,430.573797
276.547352,64,430.650189
346.037056,81,430.708615
396.417991,87,430.730148
491.434607,101,430.772849
329.017632,67,430.798138
214.423154,46,430.787138
416.635429,84,430.920258
347.279054,78,430.958632
315.181564,64,430.96601
254.765132,53,431.03199
305.728512,70,431.313657
297.845714,73,431.315127
401.916744,92,431.346689
311.336842,64,431.421144
551.76267,113,431.413844
454.160444,87,431.492865
324.844782,73,431.469849
275.252457,62,431.685133
507.121931,117,431.724616
374.054423,84,431.711117
423.28076,99,431.737546
345.613133,80,431.768265
497.704384,111,431.789007
415.777124,89,431.85429
468.280395,94,431.900083
363.686626,74,432.059079
338.317389,66,432.041347
370.132889,82,432.051924
328.567656,70,432.082992
320.774044,76,432.133315
434.996516,95,432.132546
246.19643,57,432.156451
271.483333,62,432.132403
279.658808,58,432.314657
320.925902,69,432.352499
272.165739,55,432.385214
355.991975,72,432.574326
462.073894,101,432.631818
390.703071,90,432.615148
551.095747,110,432.764568
549.830808,113,432.811954
311.10296,75,432.792114
300.953673,60,432.92754
350.899086,72,432.934099
440.027889,99,432.945807
356.253762,75,432.98282
263.728037,61,433.097459
335.728708,77,433.15439
309.803116,73,433.17585
231.67225,56,433.205288
338.758124,73,433.293203
741.635577,158,433.279415
303.650525,71,433.297674
366.568164,76,433.353736
268.783493,58,433.37086
335.680738,69,433.482169
312.208049,73,433.525524
336.654001,69,433.541805
217.679601,50,433.598073
286.393819,63,433.599364
303.826704,65,433.592031
340.697733,67,433.615712
358.617513,82,434.112076
264.95882,59,434.168322
303.713687,61,434.163064
371.169222,75,434.313419
457.06266,105,434.322687
328.465791,80,434.319153
363.287073,84,434.332458
240.984435,57,434.419024
291.724965,69,434.419911
503.209208,108,434.430745
377.904506,79,434.508103
318.985068,65,434.616003
276.556095,66,434.630386
318.420088,76,434.674496
318.375394,62,434.72328
386.85184,90,434.760401
434.038696,92,434.85909
340.578349,72,434.863286
431.892108,87,434.847175
270.567189,54,434.878496
456.002679,89,435.038385
289.494474,66,435.087106
208.487114,48,435.108692
362.033945,87,435.157979
260.308794,61,435.164062
437.382441,102,435.180819
348.59788,69,435.212468
293.416759,64,435.211058
326.137937,71,436.163117
242.243961,53,436.203374
244.642316,57,436.207881
377.19947,75,436.246931
344.247767,70,436.266196
312.561718,68,436.312638
375.620476,92,436.310397
315.025028,64,436.479153
323.959671,64,436.512368
658.771804,129,436.603579
370.703809,75,436.607528
302.915519,75,436.669338
439.06582,93,436.714912
563.564068,110,436.73768
262.813357,61,436.770219
234.751319,50,436.846908
481.464138,110,436.839063
261.706123,52,436.920551
284.911725,68,436.933004
423.478357,87,436.928201
319.662842,69,437.103023
308.412184,68,437.169511
403.717027,94,437.190003
253.21777,58,437.212205
507.059181,104,437.215419
282.658384,67,437.25773
425.701338,93,437.291413
361.943334,86,437.357985
306.502446,74,438.516047
371.112495,74,438.582243
264.864607,55,438.586019
305.770029,62,438.574261
280.821284,60,438.634239
395.184168,80,438.636962
240.93703,55,438.66144
458.450024,91,438.712553
380.393045,79,438.911425
340.506022,78,438.963588
443.982767,96,439.068629
427.689735,98,439.084155
408.875975,82,439.079525
441.655158,91,439.096096
441.480924,89,439.088491
356.826424,80,439.116571
283.542747,66,439.286146
346.269437,81,439.313003
266.492217,58,439.341892
295.06163,70,439.420048
320.868832,64,439.402629
429.271384,86,439.49721
294.779072,59,439.596438
519.055076,109,439.600683
466.480367,102,439.603771
373.167257,74,440.163285
265.383898,61,440.156661
468.079869,93,440.188943
371.580776,75,440.231333
314.354673,69,440.275528
214.158254,50,440.376876
326.80321,76,440.39511
347.54141,80,440.418817
340.570003,75,440.534802
415.546733,90,440.574689
393.821041,83,440.626633
528.407825,117,440.62315
218.610291,54,440.654117
261.992059,56,440.684828
283.360311,63,440.742306
474.550658,104,440.791759
269.85174,65,440.880217
268.720425,54,440.9142
264.014612,60,440.947645
357.653325,72,440.955081
237.261116,56,441.034064
363.148164,79,441.05683
470.71156,105,441.230856
396.604132,92,441.263492
311.886715,65,441.276081
378.34569,78,441.295584
361.894027,79,441.334034
282.278323,65,441.374798
311.345857,73,441.839188
457.330583,104,441.8356
259.388719,56,441.917912
181.362114,38,441.902771
272.06315,55,441.953388
273.84308,62,441.972666
343.548124,70,442.120341
353.583915,83,442.135176
341.299758,67,442.117867
404.724574,81,442.178151
331.35728,70,442.203186
338.508628,78,442.252026
383.892022,76,442.302383
416.758856,85,442.32366
302.764747,62,442.385586
309.891446,63,442.386051
296.784181,62,442.449333
293.269017,71,442.529914
527.382595,102,442.598244
367.376404,84,442.646971
334.485037,65,442.635752
322.496292,68,442.62819
318.811591,73,442.740254
339.596691,72,442.804311
290.744282,61,442.893118
250.885064,52,442.886245
523.712719,106,442.901197
356.933259,78,442.901046
322.253368,67,442.962935
399.12259,78,443.630533
400.67402,79,443.702092
