r,l,t
-133.151136,200,170.093388
-131.870393,200,170.17107
-265.853975,200,170.170467
-130.529687,200,170.169936
-131.919958,200,170.169443
-133.671455,200,171.467438
-1.691529,200,171.466901
-135.459745,200,171.466386
-271.734854,200,171.465911
-2.944729,200,171.562586
-664.609991,200,171.562026
-655.968158,200,171.561505
-132.993093,200,171.561026
-130.617451,200,171.649471
-267.898201,200,171.648899
-257.87799,200,171.648374
-400.504096,200,171.647884
-132.393309,200,171.732149
-593.939452,200,171.731545
-132.264401,200,171.731014
-253.809584,200,171.73052
-256.165734,200,171.808495
-662.421922,200,171.807893
-653.444766,200,171.807362
-132.592206,200,171.806869
-525.123321,200,173.092798
-418.666765,200,173.09226
-243.618291,200,173.091757
-379.351936,200,173.091292
-354.108044,200,173.188722
-133.364234,200,173.188163
-131.840921,200,173.18764
-312.820034,200,173.187175
-131.695083,200,173.276571
-132.132206,200,173.276001
-259.889895,200,173.275481
-134.881102,200,173.27499
-263.247063,200,173.360283
-242.941765,200,173.359709
-266.564578,200,173.359178
-135.020646,200,173.358685
-1.526402,200,173.436512
-265.28756,200,173.435908
-131.598858,200,173.43538
-132.85391,200,173.434886
-128.891013,200,174.721127
-324.857106,200,174.720573
-3.447236,200,174.720061
-128.744988,200,174.719584
-515.003597,200,174.818699
-256.018937,200,174.818136
-253.321327,200,174.817622
-1.470542,200,174.817146
-540.558089,200,174.907089
-263.37406,200,174.906522
-132.95234,200,174.905996
-2.820559,200,174.905521
-130.370771,200,174.991349
-1.76198,200,174.990768
-133.131028,200,174.990237
-651.561955,200,174.989743
-1.516176,200,175.068875
-1.385132,200,175.068271
-656.991914,200,175.06775
-130.693618,200,175.06726
-609.93913,200,176.353503
-4.640564,200,176.352986
-269.031431,200,176.361374
-523.421084,200,176.360917
-131.250358,200,176.46214
-1491.432782,200,176.461564
-133.929359,200,176.461042
-128.669686,200,176.460574
-241.717701,200,176.551334
-130.611545,200,176.550751
-245.07623,200,176.550233
-354.130762,200,176.549742
-130.421289,200,176.635739
-128.131272,200,176.635144
-133.981171,200,176.634623
-130.736154,200,176.634128
-391.234157,200,176.71347
-258.086862,200,176.712864
-372.010532,200,176.712333
-127.562165,200,176.71184
-3.745433,200,176.789627
-246.447902,200,176.789024
-259.523128,200,176.788495
-132.603196,200,176.788
-134.617079,200,178.085735
-250.341738,200,178.085213
-131.332816,200,178.084697
-408.907908,200,178.084241
-125.63858,200,178.176918
-1.813809,200,178.176365
-1.719897,200,178.175856
-133.39593,200,178.175381
-1.681647,200,178.261652
-2.568382,200,178.26107
-131.132057,200,178.26054
-137.34342,200,178.260051
-133.535205,200,178.340767
-255.584524,200,178.340163
-2.297079,200,178.339633
-3.96255,200,178.33914
-132.243269,200,178.416413
-4.150183,200,178.415808
-133.238898,200,178.415279
-129.907557,200,178.414785
-135.248971,200,179.71059
-255.061632,200,179.710047
-402.778064,200,179.709531
-397.388577,200,179.709061
-132.749629,200,179.802575
-1.444191,200,179.802016
-132.266159,200,179.801493
-129.858272,200,179.801015
-134.9242,200,179.887962
-246.767518,200,179.887392
-254.094006,200,179.886863
-372.970739,200,179.886381
-131.644955,200,179.967124
-263.026853,200,179.966529
-245.591896,200,179.966001
-132.88422,200,179.965509
-394.815431,200,180.043303
-440.313805,200,180.042702
-124.701046,200,180.042172
-132.024229,200,180.041681
-285.464978,200,181.337318
-130.508204,200,181.336777
-125.720626,200,181.336263
-133.000242,200,181.335812
-133.38314,200,181.430756
-251.282798,200,181.430207
-1142.73138,200,181.438812
-126.168836,200,181.438364
-306.94054,200,181.526086
-123.445484,200,181.52552
-1070.430698,200,181.524999
-351.848387,200,181.524511
-133.402259,200,181.60605
-1169.936858,200,181.605446
-124.2827,200,181.604916
-359.512189,200,181.604427
-125.990002,200,181.682082
-1111.734801,200,181.68148
-1.765327,200,181.68095
-459.254632,200,181.680462
-653.70604,200,182.981242
-124.819265,200,182.980699
-530.31894,200,182.980186
-585.50804,200,182.979716
-1.766462,200,183.074923
-380.24092,200,183.074387
-131.339752,200,183.07389
-274.647228,200,183.073419
-379.565135,200,183.161023
-127.528581,200,183.160463
-245.269126,200,183.159941
-133.792587,200,183.159447
-126.927168,200,183.242672
-1.522897,200,183.242068
-126.361739,200,183.241537
-126.33675,200,183.241044
-250.855942,200,183.318578
-399.826588,200,183.317977
-128.567601,200,183.317447
-396.195317,200,183.316954
-368.476202,200,184.604212
-1.703111,200,184.603682
-130.626006,200,184.603177
-265.457025,200,184.602703
-134.980744,200,184.698918
-255.247866,200,184.69837
-1492.847542,200,184.697876
-510.695793,200,184.697409
-2.158949,200,184.786188
-1.798917,200,184.785605
-130.00071,200,184.785081
-136.79367,200,184.784596
-396.271797,200,184.868071
-1.735108,200,184.867465
-240.614046,200,184.866934
-1.637174,200,184.866438
-2.685207,200,184.944619
-388.866537,200,184.944015
-136.322697,200,184.943489
-122.883863,200,184.942996
-134.280895,200,186.231956
-1.506171,200,186.23143
-123.671409,200,186.230921
-266.497119,200,186.230465
-288.985895,200,186.327626
-261.113436,200,186.32707
-123.884636,200,186.326547
-244.156862,200,186.326066
-119.16663,200,186.414968
-125.629152,200,186.414399
-128.238109,200,186.413876
-121.710844,200,186.4134
-135.192523,200,186.497093
-132.230681,200,186.496503
-2.200019,200,186.50484
-246.792876,200,186.504349
-131.948513,200,186.582252
-254.587904,200,186.581651
-1.698889,200,186.581123
-131.688708,200,186.580631
-4.413526,200,187.860524
-258.477172,200,187.859988
-2.014303,200,187.859477
-130.363899,200,187.859016
-249.902104,200,187.957201
-120.786713,200,187.95662
-262.072165,200,187.956103
-129.343844,200,187.955631
-117.159939,200,188.04559
-127.684103,200,188.045002
-1.671279,200,188.044482
-239.309202,200,188.043994
-131.583163,200,188.128742
-261.43389,200,188.12815
-1.485509,200,188.127628
-126.883958,200,188.127141
-119.765858,200,188.205625
-262.243704,200,188.205022
-130.017636,200,188.204492
-132.455341,200,188.204
-132.18666,200,189.492891
-255.535461,200,189.492356
-128.928238,200,189.491873
-125.001329,200,189.491413
-245.057192,200,189.592229
-271.140088,200,189.591667
-1.48044,200,189.591161
-129.29172,200,189.590682
-269.327697,200,189.68141
-2.042144,200,189.680832
-125.098918,200,189.680307
-246.103636,200,189.679833
-127.388143,200,189.766225
-245.948683,200,189.765636
-1.700968,200,189.765113
-278.058815,200,189.764627
-372.370563,200,189.844122
-2.18435,200,189.843527
-243.369224,200,189.842997
-250.896178,200,189.842504
-1.513728,200,189.91989
-2.697468,200,189.919288
-127.405294,200,189.918766
-132.225961,200,189.918275
-249.717312,200,191.229444
-130.635924,200,191.228892
-131.746187,200,191.228373
-238.422929,200,191.227898
-257.251433,200,191.320416
-134.706351,200,191.319886
-375.605586,200,191.319362
-130.322513,200,191.318875
-122.618293,200,191.405233
-355.907848,200,191.404654
-131.113497,200,191.404128
-132.617019,200,191.403649
-137.899248,200,191.483841
-124.58663,200,191.483236
-1.679369,200,191.482712
-257.142832,200,191.482222
-244.050158,200,191.560182
-123.876036,200,191.559578
-3.181647,200,191.559048
-370.528358,200,191.558555
-1.911785,200,192.859677
-131.855757,200,192.859146
-378.955908,200,192.858631
-2.796326,200,192.858177
-133.708178,200,192.951215
-130.408108,200,192.950643
-132.441945,200,192.950143
-415.546697,200,192.949669
-367.109589,200,193.036347
-374.821279,200,193.035762
-252.662522,200,193.035233
-241.899418,200,193.034742
-2.182454,200,193.115426
-4.205642,200,193.114829
-132.155165,200,193.1143
-127.842045,200,193.113806
-266.198168,200,193.191249
-123.98479,200,193.190649
-363.892569,200,193.190123
-1.472019,200,193.18963
-265.660562,200,194.485024
-263.535862,200,194.484483
-128.330408,200,194.483967
-132.491023,200,194.4835
-1032.873063,200,194.577621
-3.277293,200,194.577058
-1045.576712,200,194.576552
-1060.712294,200,194.576073
-129.354607,200,194.663118
-396.119926,200,194.662526
-1045.484172,200,194.662006
-137.142806,200,194.661518
-132.817227,200,194.743203
-1030.115329,200,194.742602
-4.86986,200,194.742072
-123.969921,200,194.741579
-1033.925793,200,194.819582
-3.951042,200,194.81898
-266.208638,200,194.81845
-128.666795,200,194.817963
-497.795241,200,196.112592
-126.118474,200,196.112079
-4.806379,200,196.120664
-388.22037,200,196.120235
-1.945394,200,196.214891
-369.908151,200,196.214324
-268.078453,200,196.213809
-2.674632,200,196.213332
-263.401562,200,196.301189
-259.20612,200,196.300605
-239.096577,200,196.300092
-128.787008,200,196.299609
-131.913066,200,196.381787
-240.793043,200,196.381186
-249.787419,200,196.380656
-129.917852,200,196.380167
-128.138194,200,196.457848
-132.674373,200,196.457242
-1.421959,200,196.456717
-130.477724,200,196.456226
-274.582519,200,197.750978
-374.698638,200,197.750458
-133.779533,200,197.749945
-133.349891,200,197.74948
-290.002556,200,197.845329
-126.850646,200,197.844776
-126.831734,200,197.84426
-133.160376,200,197.843784
-127.54543,200,197.931109
-5.734455,200,197.93052
-128.037244,200,197.930001
-128.237841,200,197.929516
-129.180207,200,198.012297
-134.983098,200,198.011692
-130.663178,200,198.01116
-369.013566,200,198.010667
-131.582636,200,198.088125
-127.211263,200,198.087522
-132.384061,200,198.086991
-127.517892,200,198.086498
-125.562868,200,199.37403
-382.279469,200,199.373519
-246.227412,200,199.373028
-264.50186,200,199.372564
-384.636308,200,199.469754
-329.62191,200,199.469193
-132.951161,200,199.468671
-129.959406,200,199.468201
-128.386569,200,199.557601
-243.800108,200,199.557022
-266.338174,200,199.556497
-129.049597,200,199.55602
-126.871856,200,199.640137
-127.579389,200,199.639553
-250.744211,200,199.639038
-333.933609,200,199.638554
-127.811882,200,199.716198
-271.095403,200,199.7156
-121.009326,200,199.715075
-266.900697,200,199.714583
-384.764819,200,201.00172
-131.520499,200,201.001192
-258.540319,200,201.000685
-128.452013,200,201.00022
-128.95994,200,201.099266
-316.007082,200,201.098686
-3.839674,200,201.098166
-130.10201,200,201.09768
-139.341719,200,201.188161
-129.050507,200,201.187584
-127.112712,200,201.187065
-2.101421,200,201.186584
-1.583443,200,201.271005
-132.250916,200,201.270421
-1.29324,200,201.269908
-1.788524,200,201.269414
-129.073532,200,201.348324
-134.888019,200,201.347727
-123.450803,200,201.347197
-2.323731,200,201.346704
-254.505308,200,202.636621
-342.578504,200,202.636093
-1.625375,200,202.635598
-133.215139,200,202.635128
-135.235282,200,202.735197
-132.700449,200,202.734644
-2.572765,200,202.734137
-1.326862,200,202.733662
-124.969398,200,202.824747
-133.689959,200,202.824183
-129.783052,200,202.823677
-4.309373,200,202.823197
-1.491262,200,202.908113
-130.179927,200,202.90752
-129.540084,200,202.906999
-133.049471,200,202.906515
-131.211582,200,202.985502
-242.542289,200,202.984899
-12.394642,200,202.98437
-128.272852,200,202.983877
-4.089034,200,203.062721
-131.743352,200,203.062122
-131.392977,200,203.061593
-132.431305,200,203.061101
-351.748179,200,204.357761
-387.243104,200,204.357213
-135.108871,200,204.356701
-242.559335,200,204.356235
-134.960012,200,204.448241
-133.098678,200,204.447683
-126.151416,200,204.447158
-2.558486,200,204.446677
-134.37363,200,204.532869
-376.953321,200,204.532276
-249.407111,200,204.531776
-130.493671,200,204.531284
-134.359612,200,204.610925
-134.849476,200,204.610326
-265.001799,200,204.609798
-319.201169,200,204.609305
-127.589936,200,204.687302
-133.067277,200,204.686702
-276.278948,200,204.686173
-132.046728,200,204.685681
-132.215451,200,205.984234
-250.209906,200,205.983705
-126.843882,200,205.98319
-316.588847,200,205.982712
-263.275481,200,206.075891
-127.973524,200,206.07534
-262.009154,200,206.074824
-132.248616,200,206.074353
-371.576351,200,206.160382
-135.991292,200,206.159808
-130.458436,200,206.15928
-2.344374,200,206.158799
-349.4507,200,206.239878
-133.282982,200,206.239275
-372.726213,200,206.23875
-247.405525,200,206.238257
-244.695309,200,206.316281
-133.87305,200,206.31568
-289.86049,200,206.31515
-130.393367,200,206.314655
-131.869475,200,207.612528
-130.83288,200,207.611995
-134.690107,200,207.611478
-133.418799,200,207.611006
-133.680241,200,207.705072
-127.662009,200,207.704511
-242.99154,200,207.703986
-134.503104,200,207.703513
-137.262625,200,207.79132
-132.429877,200,207.790744
-352.975935,200,207.790213
-136.618104,200,207.789734
-132.328223,200,207.871958
-385.71704,200,207.87136
-365.967783,200,207.870831
-281.272111,200,207.870337
-132.853649,200,207.948642
-269.3747,200,207.94804
-130.451565,200,207.947513
-136.10149,200,207.947022
-244.591187,200,209.246623
-128.463165,200,209.24608
-392.93259,200,209.245567
-137.398522,200,209.245087
-248.7364,200,209.340489
-253.415152,200,209.339964
-138.037588,200,209.33945
-251.086019,200,209.33898
-129.718815,200,209.426591
-244.580103,200,209.426019
-136.20838,200,209.42549
-363.275724,200,209.425006
-273.204889,200,209.507016
-132.460082,200,209.506418
-133.850173,200,209.505906
-261.574942,200,209.505419
-260.331551,200,209.582691
-244.990815,200,209.582087
-136.467257,200,209.581557
-133.510669,200,209.581065
-254.005867,200,210.881518
-126.464751,200,210.880985
-131.35936,200,210.880474
-130.145675,200,210.880011
-129.254789,200,210.97582
-240.966097,200,210.975245
-119.209114,200,210.974727
-134.746608,200,210.974242
-243.539271,200,211.062707
-130.435384,200,211.062128
-273.761247,200,211.06161
-243.392718,200,211.061132
-119.45177,200,211.144613
-3.221668,200,211.144007
-2.449291,200,211.143478
-126.477757,200,211.142983
-273.969103,200,211.220555
-127.657379,200,211.219955
-238.673079,200,211.219428
-249.599184,200,211.218938
-360.645905,200,212.514698
-273.696283,200,212.514166
-247.862773,200,212.513653
-238.338761,200,212.513187
-132.035095,200,212.610224
-134.528997,200,212.60966
-127.955804,200,212.609138
-129.928551,200,212.60866
-1.483505,200,212.697065
-127.853899,200,212.696484
-249.077446,200,212.695968
-236.646576,200,212.695477
-2.018702,200,212.779024
-359.798626,200,212.778421
-132.234309,200,212.77789
-129.59678,200,212.777395
-1.578275,200,212.855149
-261.018857,200,212.854548
-382.980962,200,212.85402
-129.399796,200,212.853527
-362.780965,200,214.158736
-131.980187,200,214.158218
-135.214033,200,214.157725
-251.68603,200,214.157268
-268.718784,200,214.257549
-130.297927,200,214.257013
-1.107106,200,214.256509
-242.908523,200,214.256035
-132.22018,200,214.346275
-129.703282,200,214.34569
-248.233993,200,214.345176
-132.598833,200,214.344699
-245.033302,200,214.430979
-277.679372,200,214.430408
-129.198046,200,214.42989
-128.044068,200,214.429402
-132.662843,200,214.509623
-1.354,200,214.509021
-402.994471,200,214.50849
-291.95911,200,214.507996
-260.088826,200,215.79449
-127.602138,200,215.793987
-240.521911,200,215.802639
-308.078689,200,215.802217
-132.769676,200,215.900681
-131.510964,200,215.90011
-1.899077,200,215.899589
-132.241084,200,215.899108
-133.319378,200,215.98917
-1.831228,200,215.98858
-267.291406,200,215.988059
-370.587529,200,215.987573
-255.764997,200,216.072448
-252.885126,200,216.071865
-132.136151,200,216.071348
-274.963359,200,216.070865
-130.827909,200,216.149308
-133.969619,200,216.148704
-380.412616,200,216.148173
-239.171843,200,216.147677
-1.465899,200,217.425435
-121.532537,200,217.424895
-1.118205,200,217.424393
-129.284431,200,217.423916
-1.127465,200,217.524593
-130.950231,200,217.524041
-131.479103,200,217.523522
-274.832906,200,217.523052
-124.600863,200,217.614438
-2.408799,200,217.613881
-1.150943,200,217.613355
-129.677703,200,217.612871
-122.4938,200,217.697978
-132.36825,200,217.69739
-259.785016,200,217.696867
-132.785618,200,217.696375
-260.385904,200,217.775616
-131.292141,200,217.775015
-135.982991,200,217.774485
-355.310976,200,217.773991
-123.709256,200,217.851071
-307.205773,200,217.85047
-132.423184,200,217.84994
-130.599929,200,217.849446
-132.563527,200,219.145731
-122.207563,200,219.145193
-353.044169,200,219.144677
-133.238198,200,219.144215
-1.999002,200,219.236766
-243.51246,200,219.236199
-1.510726,200,219.235676
-133.107083,200,219.235207
-129.521908,200,219.322302
-259.127724,200,219.321716
-126.212196,200,219.321197
-340.525103,200,219.320719
-132.837492,200,219.401896
-126.50408,200,219.401293
-1.824653,200,219.40077
-128.599539,200,219.400277
-358.353601,200,219.477873
-659.663797,200,219.477274
-119.941475,200,219.476749
-244.646833,200,219.476256
-2.360079,200,220.77449
-128.960912,200,220.773942
-262.957469,200,220.773426
-133.687481,200,220.772954
-131.295734,200,220.86679
-285.644258,200,220.866224
-248.890938,200,220.865701
-132.471629,200,220.865239
-1.074717,200,220.951925
-128.242433,200,220.951339
-131.006628,200,220.950823
-1.85988,200,220.950333
-253.335522,200,221.031763
-133.748439,200,221.031164
-242.990844,200,221.030635
-128.473591,200,221.03014
-123.661249,200,221.107518
-258.745012,200,221.106916
-125.145846,200,221.10639
-129.352513,200,221.105899
-132.623113,200,222.397781
-290.507487,200,222.397231
-129.874269,200,222.396719
-262.539818,200,222.396255
-126.98448,200,222.490401
-127.301133,200,222.489866
-262.678829,200,222.489349
-461.990279,200,222.488875
-122.912532,200,222.575993
-1.749768,200,222.575412
-133.683138,200,222.574896
-343.993067,200,222.574409
-135.607832,200,222.655917
-134.879838,200,222.655318
-248.359536,200,222.65479
-136.307765,200,222.654297
-129.06158,200,222.731728
-131.124711,200,222.731126
-1.131777,200,222.730595
-255.403923,200,222.730102
-123.305405,200,224.029528
-127.081708,200,224.028987
-131.064991,200,224.028474
-2.470878,200,224.028003
-134.833719,200,224.123794
-133.227885,200,224.123214
-133.707508,200,224.122691
-123.630078,200,224.122209
-130.936189,200,224.210299
-244.98503,200,224.209721
-131.070437,200,224.209203
-126.786801,200,224.208714
-130.401512,200,224.292901
-132.615117,200,224.292302
-283.509104,200,224.291775
-0.505482,200,224.291281
-132.662134,200,224.368875
-134.625224,200,224.368271
-246.6308,200,224.367744
-2.313371,200,224.367252
-125.044608,200,225.66063
-125.578607,200,225.660112
-128.571284,200,225.668616
-1.29882,200,225.668187
-271.386724,200,225.764482
-135.447524,200,225.763888
-125.104225,200,225.763364
-1.069906,200,225.762873
-2.223581,200,225.851203
-133.878368,200,225.850627
-134.621541,200,225.850107
-388.228446,200,225.849625
-314.995004,200,225.932199
-136.55612,200,225.931594
-252.567005,200,225.931064
-128.234209,200,225.930572
-131.769786,200,226.008172
-259.959805,200,226.00757
-131.479483,200,226.007041
-474.865291,200,226.006547
-136.260403,200,227.292501
-267.577519,200,227.291961
-129.662771,200,227.291448
-395.023711,200,227.290983
-134.827205,200,227.389389
-0.520108,200,227.388844
-252.852105,200,227.388337
-132.991859,200,227.387861
-125.078776,200,227.476654
-130.076656,200,227.476074
-125.982845,200,227.475555
-310.89703,200,227.475077
-245.835882,200,227.559792
-131.308288,200,227.559197
-131.673676,200,227.558673
-1.990016,200,227.558192
-135.750912,200,227.636201
-249.020214,200,227.635599
-3.224988,200,227.63507
-133.736083,200,227.634575
-248.231259,200,228.918904
-3.18115,200,228.918369
-130.729695,200,228.917883
-316.794257,200,228.917415
-125.984359,200,229.01668
-278.144112,200,229.016123
-0.388689,200,229.015611
-0.83196,200,229.015123
-254.010307,200,229.105478
-282.086361,200,229.104899
-130.933214,200,229.104393
-128.483138,200,229.103912
-348.830715,200,229.189304
-133.746178,200,229.188725
-131.385794,200,229.188199
-0.41289,200,229.187704
-2.148218,200,229.266721
-334.579955,200,229.266117
-0.334168,200,229.265585
-248.478555,200,229.265091
-123.961735,200,230.54231
-259.85183,200,230.541755
-244.016026,200,230.541251
-0.332904,200,230.540776
-488.304518,200,230.640937
-133.643952,200,230.640388
-131.056347,200,230.639869
-269.492122,200,230.639398
-133.359651,200,230.73038
-2.818831,200,230.729802
-300.765893,200,230.729287
-137.071977,200,230.728804
-371.330607,200,230.815138
-264.168346,200,230.814551
-3.67733,200,230.814032
-0.711029,200,230.81355
-307.545258,200,230.893238
-123.909875,200,230.892636
-383.854548,200,230.892106
-135.878698,200,230.891613
-133.304918,200,230.969368
-1.215091,200,230.968764
-289.829698,200,230.968232
-130.246009,200,230.967739
-270.60674,200,232.273416
-284.682017,200,232.272886
-133.0528,200,232.272368
-134.857459,200,232.271903
-134.207828,200,232.364158
-126.367999,200,232.363592
-135.405159,200,232.363078
-367.521128,200,232.362608
-133.658959,200,232.448656
-129.802012,200,232.448081
-131.878732,200,232.44755
-132.634944,200,232.447059
-270.867098,200,232.527136
-130.402545,200,232.526534
-260.642536,200,232.526004
-244.703013,200,232.52551
-134.635916,200,232.603081
-134.107966,200,232.602478
-387.612939,200,232.601948
-1.632637,200,232.601453
-133.472079,200,233.899788
-266.627816,200,233.899241
-135.434491,200,233.898731
-1.419392,200,233.898262
-349.496049,200,233.992212
-2.006853,200,233.991643
-133.673842,200,233.991118
-127.872569,200,233.990638
-130.272016,200,234.077782
-133.127721,200,234.077205
-128.589033,200,234.076677
-305.494635,200,234.0762
-372.309527,200,234.15752
-247.426435,200,234.156919
-1.106701,200,234.156389
-254.7665,200,234.155895
-341.904622,200,234.2332
-1.24936,200,234.232597
-131.979183,200,234.232066
-133.764269,200,234.231574
-136.148005,200,235.52667
-137.523172,200,235.526111
-263.403577,200,235.525596
-3.457424,200,235.525126
-129.643847,200,235.618833
-251.533081,200,235.618284
-4.214073,200,235.617775
-247.193746,200,235.617294
-336.660749,200,235.704303
-134.763203,200,235.703725
-392.086058,200,235.703194
-139.807534,200,235.702705
-132.065621,200,235.784651
-139.986242,200,235.78405
-3.261465,200,235.78352
-246.172937,200,235.783027
-262.236092,200,235.860683
-134.413081,200,235.860084
-136.070235,200,235.859555
-128.296905,200,235.859061
-137.397962,200,237.234446
-407.240975,200,237.233927
-359.437319,200,237.233414
-275.688516,200,237.232955
-138.472759,200,237.329706
-351.793288,200,237.336313
-386.618742,200,237.335795
-129.899538,200,237.335308
-256.183096,200,237.423625
-11.093231,200,237.423053
-134.311621,200,237.422531
-136.811914,200,237.422051
-131.248224,200,237.505717
-140.521673,200,237.505146
-129.429804,200,237.504636
-5.83742,200,237.504169
-335.258271,200,237.581714
-316.368432,200,237.581112
-248.00693,200,237.580581
-253.786807,200,237.580087
-368.850762,200,238.87051
-247.668779,200,238.869966
-5.776557,200,238.869452
-409.649638,200,238.868993
-134.607994,200,238.965656
-261.822298,200,238.965093
-134.704032,200,238.964569
-137.663809,200,238.964092
-138.080122,200,239.053524
-265.036461,200,239.052945
-131.677222,200,239.052417
-136.733693,200,239.051938
-379.764109,200,239.13631
-269.945056,200,239.135727
-135.457939,200,239.135201
-257.994993,200,239.134705
-129.586887,200,239.212339
-136.526968,200,239.211735
-133.210464,200,239.211204
-261.321117,200,239.21071
-136.823514,200,240.491935
-138.780817,200,240.491411
-136.169096,200,240.490918
-282.23252,200,240.490445
-143.948186,200,240.588588
-130.819874,200,240.588038
-250.835533,200,240.587533
-140.289549,200,240.587059
-268.412042,200,240.677109
-137.442152,200,240.676537
-368.704944,200,240.676018
-276.965881,200,240.675551
-131.444639,200,240.760565
-267.195926,200,240.759971
-243.67773,200,240.759447
-380.162891,200,240.75895
-255.98281,200,240.836457
-136.990349,200,240.835852
-379.283206,200,240.835321
-299.468932,200,240.834827
-136.743178,200,242.117804
-249.444655,200,242.117274
-253.952772,200,242.116789
-9.147992,200,242.11632
-378.541067,200,242.214674
-248.097938,200,242.214107
-135.646508,200,242.213594
-138.680673,200,242.213112
-362.114228,200,242.303423
-8.298267,200,242.30284
-279.193309,200,242.302315
-255.495685,200,242.301839
-138.061709,200,242.386646
-142.273808,200,242.386083
-284.064435,200,242.394731
-139.003284,200,242.394275
-269.107185,200,242.473369
-138.35894,200,242.472771
-137.907134,200,242.472242
-346.958163,200,242.471748
-432.816964,200,243.749577
-8.733914,200,243.749036
-140.010553,200,243.748534
-376.200771,200,243.748059
-346.006611,200,243.848716
-333.388553,200,243.848155
-135.221017,200,243.847636
-133.225682,200,243.847171
-8.354467,200,243.937876
-139.304587,200,243.937307
-130.285249,200,243.936791
-134.878505,200,243.93631
-141.631935,200,244.021813
-136.889315,200,244.021248
-140.754786,200,244.020731
-124.261087,200,244.020258
-8.006119,200,244.1001
-372.230932,200,244.099498
-414.237192,200,244.098966
-134.267821,200,244.098472
-137.403862,200,244.176583
-136.822701,200,244.175978
-138.287608,200,244.175449
-247.299086,200,244.174955
-137.192578,200,245.486068
-253.56135,200,245.485538
-280.555346,200,245.485019
-130.317972,200,245.484547
-136.276469,200,245.577489
-388.240943,200,245.576929
-135.902316,200,245.576403
-138.169764,200,245.575925
-133.739666,200,245.663118
-263.741457,200,245.662549
-139.594065,200,245.662022
-138.878513,200,245.661548
-397.921733,200,245.741026
-138.457281,200,245.740425
-10.339041,200,245.739895
-135.952673,200,245.739402
-268.463244,200,245.81783
-137.922038,200,245.817226
-7.479053,200,245.816696
-138.14822,200,245.816209
-134.092678,200,247.124024
-364.553716,200,247.123476
-8.191781,200,247.122961
-132.327756,200,247.12249
-139.840731,200,247.215885
-8.184534,200,247.215318
-394.152998,200,247.214808
-408.74489,200,247.214327
-500.731748,200,247.301575
-7.33019,200,247.300982
-266.49978,200,247.30046
-7.69201,200,247.299965
-378.365246,200,247.382282
-402.595595,200,247.381685
-133.915982,200,247.381156
-265.21364,200,247.380663
-267.747349,200,247.459055
-135.710671,200,247.458453
-279.185811,200,247.457925
-396.875769,200,247.457431
-268.734008,200,248.762259
-296.632139,200,248.761725
-260.978786,200,248.761211
-248.680074,200,248.760743
-370.782468,200,248.855898
-247.287531,200,248.855338
-380.299983,200,248.854827
-137.995211,200,248.854359
-269.476941,200,248.942079
-7.854631,200,248.941528
-138.95641,200,248.941
-269.043022,200,248.940519
-8.124831,200,249.02258
-471.27841,200,249.021977
-7.647447,200,249.021447
-286.439721,200,249.020954
-9.186053,200,249.099863
-8.604422,200,249.099263
-403.051932,200,249.098742
-7.377102,200,249.09825
-266.71604,200,250.411741
-380.39574,200,250.411181
-358.149209,200,250.410665
-272.537711,200,250.410189
-143.876038,200,250.505395
-266.460643,200,250.504907
-136.017243,200,250.50443
-437.396177,200,250.503971
-137.375401,200,250.592288
-391.634273,200,250.591705
-265.821407,200,250.591184
-260.816525,200,250.590709
-135.621791,200,250.673506
-8.84059,200,250.672903
-272.448361,200,250.672373
-138.011554,200,250.67188
-135.360065,200,250.750298
-261.603387,200,250.749695
-9.09716,200,250.749165
-262.14373,200,250.748674
-502.998253,200,252.047955
-254.056185,200,252.047417
-137.954377,200,252.046916
-377.061504,200,252.046435
-262.701157,200,252.143219
-268.029067,200,252.142654
-261.347745,200,252.142134
-269.420871,200,252.141661
-129.96316,200,252.230178
-388.135004,200,252.229596
-258.748333,200,252.229082
-134.028427,200,252.228594
-385.503237,200,252.311895
-135.869795,200,252.311291
-146.468858,200,252.310766
-258.723232,200,252.310272
-500.614415,200,252.388726
-493.669323,200,252.388124
-138.206439,200,252.387594
-371.923136,200,252.387124
-140.61129,200,253.677367
-386.385098,200,253.676822
-246.581222,200,253.676309
-252.199,200,253.675848
-132.844421,200,253.773092
-507.554799,200,253.772538
-7.386392,200,253.772017
-374.351027,200,253.771544
-140.853877,200,253.86039
-139.114195,200,253.859815
-140.2202,200,253.859309
-400.58254,200,253.858838
-137.117391,200,253.942468
-381.004852,200,253.941863
-8.116759,200,253.941332
-9.526596,200,253.94084
-144.010149,200,254.017954
-394.586309,200,254.017357
-270.423554,200,254.016827
-267.117854,200,254.016333
-137.672276,200,255.302615
-133.576497,200,255.302083
-135.603872,200,255.301574
-262.155025,200,255.301109
-267.592092,200,255.400729
-270.183347,200,255.400174
-269.751888,200,255.399653
-138.509516,200,255.399178
-136.069068,200,255.488791
-141.662164,200,255.488223
-139.908723,200,255.487712
-144.978458,200,255.487233
-140.160263,200,255.572502
-263.602386,200,255.571925
-142.783977,200,255.571403
-385.537499,200,255.570915
-371.610428,200,255.648675
-395.548751,200,255.64807
-249.182243,200,255.647541
-133.335886,200,255.647049
-7.949396,200,256.927185
-495.364793,200,256.926648
-123.682613,200,256.926146
-139.276643,200,256.925689
-253.48383,200,257.025567
-379.511415,200,257.025007
