r,l,t
128.237413,15,991.579158
184.884758,21,991.587985
72.824451,9,991.586186
81.761793,10,991.591186
138.428992,16,991.583471
109.550357,13,991.587835
100.808518,12,991.58359
72.384536,9,991.59013
81.90414,10,991.588351
63.516165,8,991.593449
109.596041,13,991.60216
147.792607,17,991.602372
110.207304,13,991.594167
100.837199,12,991.60281
147.063059,17,991.597319
156.313568,18,991.602412
175.415802,20,991.60616
109.594898,13,991.61255
91.601538,11,991.611341
72.584561,9,991.610321
194.307447,22,991.606219
72.216453,9,991.604921
90.961133,11,991.603426
91.059498,11,991.611712
63.244248,8,991.618138
90.873767,11,991.615694
72.36471,9,991.612515
81.917518,10,991.614781
82.114564,10,991.61195
110.024206,13,991.623937
53.955196,7,991.617955
72.671978,9,991.625751
147.727375,17,991.624775
72.253791,9,991.619377
91.561406,11,991.633079
91.597659,11,991.627161
110.213676,13,991.625845
62.799137,8,991.632822
137.980808,16,991.626142
72.819231,9,991.626968
109.881638,13,991.635808
212.908904,24,991.636023
81.771896,10,991.634273
72.568293,9,991.633862
109.631829,13,991.644335
100.974907,12,991.63764
109.599819,13,991.644014
72.165483,9,991.6351
72.671084,9,991.644139
81.629054,10,991.643087
82.332058,10,991.65292
91.56581,11,991.643447
63.596863,8,991.641965
100.996056,12,991.647931
165.988751,19,991.652455
110.232597,13,991.655324
91.543022,11,991.653729
63.501143,8,991.649065
72.718095,9,991.661128
82.211645,10,991.652505
81.651813,10,991.657048
72.909152,9,991.660873
147.519426,17,991.658491
72.166061,9,991.662161
100.49802,12,991.666494
72.797533,9,991.657593
63.532635,8,991.6601
109.654225,13,991.673012
81.512926,10,991.66634
63.289858,8,991.669369
63.521994,8,991.664633
72.554073,9,991.674576
109.817372,13,991.672769
91.522632,11,991.668687
81.899051,10,991.669059
81.965017,10,991.682091
91.065897,11,991.679162
72.461412,9,991.676525
63.065259,8,991.67603
90.877293,11,991.674569
147.387516,17,991.681391
72.859753,9,991.689875
156.828548,18,991.690373
72.338511,9,991.687107
82.150895,10,991.685344
72.243054,9,991.682559
91.521396,11,991.685892
62.99285,8,991.697234
202.757885,23,991.693326
91.534993,11,991.691525
63.285211,8,991.694658
72.123698,9,991.690815
72.724222,9,991.705323
119.568132,14,991.703316
72.658344,9,991.699579
91.079242,11,991.703318
119.523424,14,991.698718
91.498668,11,991.700351
63.144434,8,991.71001
91.192437,11,991.715029
91.617658,11,991.713017
82.200884,10,991.708439
156.996553,18,991.710712
222.451043,25,991.708085
81.866003,10,991.707568
100.454143,12,991.710791
72.246693,9,991.722777
72.377404,9,991.720753
91.04239,11,991.719807
72.14429,9,991.718417
91.113416,11,991.716859
147.487094,17,991.722973
156.374001,18,991.723389
91.230134,11,991.732588
82.145706,10,991.728689
119.432081,14,991.733112
100.176446,12,991.727443
72.782622,9,991.731147
62.961421,8,991.735737
156.426302,18,991.734357
81.610184,10,991.732603
194.145926,22,991.730812
72.459825,9,991.741719
54.016255,7,991.734377
138.190822,16,991.747132
63.27456,8,991.743223
82.113161,10,991.740513
100.866694,12,991.743278
72.678598,9,991.741997
91.421155,11,991.740534
100.82745,12,991.752079
81.779974,10,991.751894
81.435395,10,991.749194
100.727362,12,991.757744
175.135442,20,991.752355
72.494885,9,991.751353
72.242013,9,991.748541
100.569398,12,991.752627
100.588828,12,991.762634
53.792048,7,991.757563
100.544453,12,991.759956
72.506766,9,991.756616
100.372379,12,991.763098
138.248186,16,991.766196
128.718885,15,991.771123
81.933597,10,991.766285
100.92995,12,991.773344
128.371992,15,991.766
91.358873,11,991.772668
82.135437,10,991.775104
119.462026,14,991.772397
91.453607,11,991.775905
100.551568,12,991.783741
100.790405,12,991.776384
184.839387,21,991.774933
166.296932,19,991.787817
91.522683,11,991.782448
91.200774,11,991.784817
128.742049,15,991.785329
63.507332,8,991.78353
72.125699,9,991.78296
100.484691,12,991.786825
72.193826,9,991.795992
72.195449,9,991.79063
100.422594,12,991.794919
109.762913,13,991.796258
81.573935,10,991.792461
100.302126,12,991.796148
72.772083,9,991.802441
119.06241,14,991.795125
109.725788,13,991.801683
119.326416,14,991.808087
72.539026,9,991.804169
81.754427,10,991.810932
100.255174,12,991.80635
63.026998,8,991.802125
63.494794,8,991.808683
119.483592,14,991.804722
72.384167,9,991.816065
212.591334,24,991.807976
100.8057,12,991.814744
72.329782,9,991.814604
91.427536,11,991.821097
72.553586,9,991.824126
110.293219,13,991.816339
90.986308,11,991.824477
156.327213,18,991.824742
165.6717,19,991.819266
62.91415,8,991.83132
81.617298,10,991.830142
156.367099,18,991.824131
63.57803,8,991.831735
91.273668,11,991.826302
166.188733,19,991.831429
81.778009,10,991.832638
128.634506,15,991.832351
119.574979,14,991.84228
82.285871,10,991.840493
138.325281,16,991.839106
138.009053,16,991.845443
90.998809,11,991.841118
63.416065,8,991.847257
156.255242,18,991.841798
110.020353,13,991.844095
110.141241,13,991.853513
119.179421,14,991.844633
100.439199,12,991.851434
166.20943,19,991.855366
109.846585,13,991.858607
100.519561,12,991.854527
62.790668,8,991.851706
119.236402,14,991.854181
194.385238,22,991.864568
82.059824,10,991.862535
63.494055,8,991.865389
72.582557,9,991.862128
128.714574,15,991.864506
109.613803,13,991.866767
91.286967,11,991.863659
90.954624,11,991.874162
90.826816,11,991.872142
109.556808,13,991.863229
81.668973,10,991.871155
100.183031,12,991.876219
91.411358,11,991.874398
72.832123,9,991.871742
82.252335,10,991.880981
81.810611,10,991.87208
110.016779,13,991.88557
137.874234,16,991.881039
63.176891,8,991.883417
72.890877,9,991.879333
81.746128,10,991.883292
81.625125,10,991.880613
72.84015,9,991.888798
110.160529,13,991.883258
72.796754,9,991.887128
100.656602,12,991.896278
100.539646,12,991.894067
81.798455,10,991.889371
91.475352,11,991.893
184.601716,21,991.89938
81.699702,10,991.892083
72.632539,9,991.904131
63.421156,8,991.906005
137.81166,16,991.902724
90.82052,11,991.898751
110.15193,13,991.905239
156.778229,18,991.902854
81.467866,10,991.900899
128.744288,15,991.906161
63.518179,8,996.590284
72.179333,9,996.587354
129.137619,15,996.600195
82.124826,10,996.595636
194.621446,22,996.604242
100.902014,12,996.601458
194.230734,22,996.603241
91.653594,11,996.605681
100.636996,12,996.611373
231.547436,26,996.60957
175.653168,20,996.606041
91.633286,11,996.611993
250.520856,28,996.607351
147.190235,17,996.620303
128.64625,15,996.617473
138.21109,16,996.626303
119.530232,14,996.624812
100.707776,12,996.631321
147.398445,17,996.623028
212.956025,24,996.628113
91.173284,11,996.636457
288.011814,32,996.638876
119.147167,14,996.643861
138.510039,16,996.63939
325.570085,36,996.639075
194.386759,22,996.637763
128.579179,15,996.636683
100.339114,12,996.647588
91.087097,11,996.654083
100.95799,12,996.650192
82.102294,10,996.648389
184.842444,21,996.647464
82.219807,10,996.656768
147.580648,17,996.655252
185.098378,21,996.655476
128.949193,15,996.663564
213.097191,24,996.659476
147.396721,17,996.66946
109.78908,13,996.668355
138.469869,16,996.66193
213.449413,24,996.669888
91.611177,11,996.673638
166.195412,19,996.672263
90.987211,11,996.669625
110.115422,13,996.667677
91.241198,11,996.678458
109.946698,13,996.68152
63.421031,8,996.679518
82.158929,10,996.67915
91.754971,11,996.679472
72.473883,9,996.686538
101.023912,12,996.684724
128.547406,15,996.680971
119.385855,14,996.693729
81.785724,10,996.688322
241.46658,27,996.685918
82.129687,10,996.70218
81.698789,10,996.696815
147.499894,17,996.694198
156.540991,18,996.702036
184.678382,21,996.697456
166.247002,19,996.70116
146.992612,17,996.695792
119.529141,14,996.698306
119.066902,14,996.70629
138.249567,16,996.716315
128.815225,15,996.71516
128.566126,15,996.710564
128.781141,15,996.714292
157.204288,18,996.712904
72.85354,9,996.723926
82.291963,10,996.718827
81.880798,10,996.722513
194.693489,22,996.717017
203.938089,23,996.715542
101.176452,12,996.722719
137.820381,16,996.720089
119.719855,14,996.727028
100.285007,12,996.733983
72.850148,9,996.730077
82.134769,10,996.725465
91.449599,11,996.724738
100.654594,12,996.732659
119.310547,14,996.738571
147.179203,17,996.734172
72.474248,9,996.732197
110.127734,13,996.741031
100.252241,12,996.735576
137.846217,16,996.747628
110.18197,13,996.749717
137.887736,16,996.746436
82.242383,10,996.740896
82.21939,10,996.749618
306.528572,34,996.747632
91.497391,11,996.744938
128.880985,15,996.747183
91.404803,11,996.758829
110.009673,13,996.751566
100.642156,12,996.754883
100.51311,12,996.757272
137.759962,16,996.763199
147.880635,17,996.762012
101.053417,12,996.769062
259.570641,29,996.772029
212.716509,24,996.76663
72.739411,9,996.770647
109.780028,13,996.768222
128.601464,15,996.767737
147.823173,17,996.766301
110.198093,13,996.783401
147.928352,17,996.776733
128.82827,15,996.779779
110.209693,13,996.779159
119.347524,14,996.778584
81.91871,10,996.788412
100.367054,12,996.787184
119.45003,14,996.795757
212.779585,24,996.791852
259.808103,29,996.794708
119.592402,14,996.791577
109.867952,13,996.790122
259.369034,29,996.793971
100.449789,12,996.799321
91.156173,11,996.805777
119.467116,14,996.80706
157.245377,18,996.803333
72.915099,9,996.802019
156.989371,18,996.807924
129.001699,15,996.803505
157.00997,18,996.807603
81.979634,10,996.81076
100.763535,12,996.817774
147.583489,17,996.814484
91.550175,11,996.813253
91.386732,11,996.81293
128.494487,15,996.820967
72.663563,9,996.818479
240.52945,27,996.829246
100.772418,12,996.824726
72.80931,9,996.820958
128.496197,15,996.82623
147.450271,17,996.832686
203.570993,23,996.827813
109.905435,13,996.830127
147.239683,17,996.836086
138.29496,16,996.838745
81.734844,10,996.836505
138.368261,16,996.835044
175.389898,20,996.847098
128.647108,15,996.846073
166.154889,19,996.843267
128.751292,15,996.843771
81.791798,10,996.856273
128.964162,15,996.852562
110.226111,13,996.857598
91.15308,11,996.853238
147.72017,17,996.850393
222.039635,25,996.858344
157.052876,18,996.852866
138.226243,16,996.857377
100.953807,12,996.866823
128.775869,15,996.86557
119.10629,14,996.869881
100.574153,12,996.868961
100.860078,12,996.863508
100.669434,12,996.86803
128.475519,15,996.866714
165.883143,19,996.867168
72.841392,9,996.873631
128.95452,15,996.879949
91.312133,11,996.879656
90.967273,11,996.878726
110.236219,13,996.877831
128.344483,15,996.881022
91.293876,11,996.876804
157.049731,18,996.879308
119.60355,14,996.885862
91.56178,11,996.888263
128.798992,15,996.893172
137.62298,16,996.893518
81.730245,10,996.887794
91.542758,11,996.886355
100.818986,12,996.891695
101.104498,12,996.90343
109.919507,13,996.899531
175.347189,20,996.895455
137.853821,16,996.899937
72.838841,9,996.894444
100.857386,12,996.902153
137.815276,16,996.907797
138.156876,16,996.902126
119.435022,14,996.916076
119.756139,14,996.912172
100.343089,12,996.905203
128.729191,15,996.909074
110.391496,13,996.919163
156.910056,18,996.915877
119.50278,14,996.91465
109.729965,13,996.913594
100.720741,12,996.926514
110.141562,13,996.916327
119.251844,14,996.924385
100.833975,12,996.924978
175.664582,20,996.926149
137.817395,16,996.93315
91.059768,11,996.93619
166.242455,19,996.932403
175.635285,20,996.930845
128.558179,15,996.929416
91.307136,11,996.934663
147.230784,17,996.939143
100.519712,12,996.943427
109.945069,13,996.937438
82.139333,10,996.941075
91.01217,11,996.948476
137.985709,16,996.943136
193.918236,22,996.955188
100.597347,12,996.954036
91.590507,11,996.950739
110.266322,13,996.948976
175.466166,20,996.952198
222.677269,25,996.952687
82.342202,10,996.964019
72.404142,9,996.958646
72.807561,9,996.956957
100.891811,12,996.954153
100.468538,12,996.964889
91.059852,11,996.961927
91.563191,11,996.968082
119.28717,14,996.964942
250.017814,28,996.972996
119.583887,14,996.965991
138.089738,16,996.978068
100.35614,12,996.972251
147.458564,17,996.971814
63.615601,8,996.975498
157.057384,18,996.980792
82.165051,10,996.974188
100.507501,12,996.976662
109.713881,13,996.984719
147.439834,17,996.992856
138.359141,16,996.985571
166.403819,19,996.988686
147.402224,17,996.988438
166.091299,19,996.996879
110.183241,13,996.995861
147.782278,17,996.991275
91.46118,11,996.995133
82.419589,10,996.997512
129.003669,15,997.006258
82.229809,10,997.005875
91.413062,11,996.998518
109.969677,13,997.007395
72.846409,9,997.003329
82.46634,10,997.000512
325.286563,36,997.007073
110.248196,13,997.009024
109.797918,13,997.016987
109.970267,13,997.009638
147.67269,17,997.020929
81.638913,10,997.015547
110.285941,13,997.011665
119.410622,14,997.015534
81.952235,10,997.018321
175.565133,20,997.024852
101.042609,12,997.03142
109.97153,13,997.026999
203.506976,23,997.028954
147.322235,17,997.02634
81.932319,10,997.039942
165.844568,19,997.031851
222.513538,25,997.038873
119.432431,14,997.037046
100.913125,12,997.037245
175.513874,20,997.035583
128.753828,15,1001.708956
91.628165,11,1001.716814
82.276074,10,1001.712933
129.09415,15,1001.70683
100.720974,12,1001.716793
240.584716,27,1001.722954
211.509544,24,1001.7282
305.093748,34,1001.734855
295.334274,33,1001.746617
296.335454,33,1001.742728
351.672978,39,1001.738184
193.308657,22,1001.743471
370.502542,41,1001.74681
352.757854,39,1001.752559
183.862296,21,1001.765688
193.383279,22,1001.762937
231.080666,26,1001.761734
323.669553,36,1001.76126
184.013614,21,1001.771254
343.013003,38,1001.76974
267.141289,30,1001.773777
409.436207,45,1001.783422
278.045113,31,1001.793561
221.456218,25,1001.783462
249.383894,28,1001.788203
276.756475,31,1001.79873
294.931144,33,1001.791391
174.34884,20,1001.80129
323.376618,36,1001.801628
267.520497,30,1001.800426
221.178342,25,1001.805232
193.374282,22,1001.810247
202.207879,23,1001.818677
296.595114,33,1001.822534
202.299156,23,1001.821218
323.012577,36,1001.819466
323.194393,36,1001.831923
304.83626,34,1001.829225
211.929373,24,1001.842402
174.870187,20,1001.835819
277.422573,31,1001.836056
295.188389,33,1001.845932
352.37353,39,1001.837973
259.537306,29,1001.855156
371.444071,41,1001.85462
324.041098,36,1001.85829
304.131206,34,1001.869853
277.433624,31,1001.87088
351.632854,39,1001.867277
306.077783,34,1001.865375
371.737924,41,1001.86939
220.966538,25,1001.875847
324.434,36,1001.883943
284.991014,32,1001.896033
268.37695,30,1001.895631
221.373555,25,1001.896418
277.86606,31,1001.891252
285.036215,32,1001.896129
360.960854,40,1001.900889
614.76314,67,1001.913811
211.1757,24,1001.911298
277.63884,31,1001.922107
390.671669,43,1001.920604
212.610522,24,1001.916636
285.50657,32,1001.923992
231.330077,26,1001.923407
379.931411,42,1001.932591
184.32682,21,1001.938757
211.283044,24,1001.937571
240.57851,27,1001.946095
202.42075,23,1001.944305
268.303875,30,1001.938259
202.859008,23,1001.943842
221.966581,25,1001.954703
380.366581,42,1001.951426
182.742433,21,1001.961689
268.647813,30,1001.965405
184.167457,21,1001.972681
296.312056,33,1001.974705
314.037528,35,1001.968413
239.71236,27,1001.974645
352.425614,39,1001.971996
369.671332,41,1001.980061
212.46807,24,1001.986033
202.929663,23,1001.994423
285.046724,32,1001.989264
240.550984,27,1001.997366
408.861306,45,1002.010942
286.08426,32,1002.007036
332.77304,37,1002.000049
324.884904,36,1002.00258
202.618139,23,1002.009237
295.843702,33,1002.014614
341.994417,38,1002.027014
212.244616,24,1002.020843
231.014997,26,1002.029858
324.57322,36,1002.028974
258.933025,29,1002.028023
240.200972,27,1002.032691
314.918649,35,1002.041847
156.084815,18,1002.045535
221.904642,25,1002.049142
174.048977,20,1002.046278
362.421116,40,1002.049428
258.818503,29,1002.046384
221.943768,25,1002.054288
240.315026,27,1002.064974
304.15653,34,1002.057155
203.144981,23,1002.068733
323.770081,36,1002.079646
352.880697,39,1002.078735
203.208198,23,1002.08454
341.886609,38,1002.07872
202.613503,23,1002.076969
258.373633,29,1002.079303
352.813694,39,1002.079841
221.088219,25,1002.101187
220.783771,25,1002.100311
314.7189,35,1002.09896
240.455554,27,1002.10179
285.922723,32,1002.112051
266.824285,30,1002.102606
313.907467,35,1002.109167
278.228382,31,1002.106383
202.953802,23,1002.119998
220.377728,25,1002.123586
352.318559,39,1002.134566
202.796122,23,1002.12862
371.513975,41,1002.133994
314.822091,35,1002.141984
323.657927,36,1002.136657
446.773479,49,1002.143652
184.31181,21,1002.141925
341.257667,38,1006.821185
211.66681,24,1006.823499
287.814033,32,1006.825446
297.022296,33,1006.832539
212.418501,24,1006.827212
288.077906,32,1006.839346
193.367112,22,1006.841751
296.931702,33,1006.840909
184.039986,21,1006.85832
248.578703,28,1006.852627
399.366781,44,1006.863543
240.481804,27,1006.86467
455.644931,50,1006.877329
614.110406,67,1006.872775
390.278418,43,1006.88021
334.101847,37,1006.891181
258.227995,29,1006.889234
660.285836,72,1006.890009
353.180797,39,1006.887247
249.693479,28,1006.889777
239.805837,27,1006.901768
174.603647,20,1006.907008
342.704879,38,1006.913544
417.997323,46,1006.913438
239.897199,27,1006.913937
240.504499,27,1006.911162
324.071977,36,1006.923249
295.431982,33,1006.918776
155.856936,18,1006.938002
166.459109,19,1006.927013
248.594952,28,1006.936969
474.481135,52,1006.945871
333.945344,37,1006.938555
305.87508,34,1006.946774
409.035781,45,1006.951038
287.070932,32,1006.953033
296.382529,33,1006.965072
184.523977,21,1006.955642
258.26566,29,1006.960922
258.841774,29,1006.969682
156.496859,18,1006.967865
697.494195,76,1006.976763
230.923715,26,1006.972676
334.175354,37,1006.977092
240.132129,27,1006.977961
128.41137,15,1006.980501
314.920058,35,1006.994243
248.510235,28,1006.993018
324.160954,36,1006.990837
184.944722,21,1006.994636
194.382453,22,1006.991336
306.353363,34,1007.005739
287.064335,32,1007.005263
258.470031,29,1007.01912
287.531993,32,1007.008175
268.647038,30,1007.01899
259.406431,29,1007.016416
324.310663,36,1007.025806
333.903851,37,1007.023108
230.104923,26,1007.028654
221.324961,25,1007.027086
175.51221,20,1007.036349
324.857038,36,1007.050361
276.959586,31,1007.043176
138.235347,16,1007.050206
249.002359,28,1007.052737
315.394401,35,1007.056023
259.06467,29,1007.052301
352.590755,39,1007.056917
230.095893,26,1007.065495
249.740131,28,1007.074683
612.942656,67,1007.066177
343.844225,38,1007.08265
278.256375,31,1007.082545
297.079857,33,1007.081164
267.462458,30,1007.082379
166.313682,19,1007.081922
362.064139,40,1007.086536
239.420064,27,1007.089477
287.064024,32,1007.102332
183.960841,21,1007.101022
268.442433,30,1007.108685
277.408378,31,1007.107867
295.763342,33,1007.110476
249.235161,28,1007.111028
352.671408,39,1007.116417
286.733454,32,1007.117234
287.18602,32,1007.130098
314.718147,35,1007.131217
248.873223,28,1007.132347
314.197362,35,1007.139117
286.980146,32,1007.138253
183.224658,21,1007.149308
184.45206,21,1007.150345
390.15499,43,1007.148082
342.533954,38,1007.149985
390.194861,43,1007.166924
530.513804,58,1007.166017
343.207547,38,1007.17166
230.934103,26,1007.171525
408.804954,45,1007.176244
127.90307,15,1007.183676
286.722027,32,1007.176671
229.842683,26,1007.188703
408.947641,45,1007.185776
492.947922,54,1007.195461
323.906465,36,1007.195913
184.841241,21,1007.201364
371.126547,41,1007.205828
212.380854,24,1007.208879
305.799184,34,1007.20483
286.434021,32,1007.203843
248.872189,28,1007.209778
201.653212,23,1007.224573
267.26003,30,1007.231682
342.434008,38,1007.228424
333.710469,37,1007.228078
193.356242,22,1007.228837
352.426901,39,1007.235375
277.334137,31,1007.230973
184.695836,21,1007.250229
465.43919,51,1007.253331
221.858544,25,1007.249966
239.874945,27,1007.248665
212.720132,24,1007.256174
267.886991,30,1007.254771
277.403542,31,1011.941971
147.467578,17,1011.94913
212.426156,24,1011.955783
128.182626,15,1011.953992
129.084342,15,1011.952591
371.859413,41,1011.949519
194.786521,22,1011.952846
259.211831,29,1011.963981
91.69682,11,1011.95314
91.428389,11,1011.960323
100.805995,12,1011.965962
110.548872,13,1011.965529
101.036496,12,1011.96158
100.985564,12,1011.964785
138.528142,16,1011.971874
110.032148,13,1011.965693
128.951214,15,1011.978733
101.313752,12,1011.972078
91.906123,11,1011.972286
110.199462,13,1011.978889
101.158179,12,1011.977515
110.640014,13,1011.984536
119.759358,14,1011.978579
91.857314,11,1011.976714
100.917089,12,1011.99059
110.283873,13,1011.984855
91.362149,11,1011.98937
119.969386,14,1011.990568
129.438132,15,1011.986597
91.621043,11,1011.989139
119.336789,14,1011.989725
138.499453,16,1011.999715
119.91288,14,1012.003615
91.875706,11,1011.999732
138.74687,16,1012.000039
100.7719,12,1012.000559
129.209411,15,1012.005106
157.362274,18,1012.00374
110.113645,13,1012.012314
101.075306,12,1012.015422
101.203173,12,1012.011543
138.44,16,1012.005439
138.392172,16,1012.014807
119.813406,14,1012.013515
91.746262,11,1012.013927
119.760915,14,1012.024732
101.095256,12,1012.015855
166.612247,19,1012.022455
138.414658,16,1012.025818
147.935986,17,1012.03083
110.672002,13,1012.026935
119.931451,14,1012.026542
110.301809,13,1012.026181
91.43892,11,1012.035447
100.927399,12,1012.033861
138.33815,16,1012.030824
128.571729,15,1012.039743
128.855389,15,1012.044715
129.279792,15,1012.040025
147.695545,17,1012.042278
128.955025,15,1012.04876
157.158906,18,1012.042172
138.495651,16,1012.056632
119.64515,14,1012.061061
138.132091,16,1012.054101
148.043778,17,1012.06868
91.878825,11,1012.067572
120.001459,14,1012.061586
138.391312,16,1012.065567
156.99382,18,1012.066764
156.569485,18,1012.072569
138.306342,16,1012.074974
138.438435,16,1012.067961
119.848001,14,1012.081004
110.543008,13,1012.078998
101.147372,12,1012.076028
128.850919,15,1012.074719
101.33539,12,1012.083075
138.709572,16,1012.080703
128.43028,15,1012.088028
128.990448,15,1012.080983
100.971064,12,1012.086123
128.794601,15,1012.093744
138.35117,16,1012.09248
120.004486,14,1012.086449
119.846572,14,1012.094898
100.837521,12,1012.090909
91.895398,11,1012.090228
110.112628,13,1012.096969
119.826821,14,1012.105378
138.443576,16,1012.101449
129.028396,15,1012.104991
138.686601,16,1012.099796
82.390451,10,1012.103368
101.334126,12,1012.10001
147.909144,17,1012.104802
129.004072,15,1012.109146
119.742592,14,1012.112831
101.042075,12,1012.109492
138.299833,16,1012.118508
120.005498,14,1012.11648
119.603937,14,1012.114717
110.705291,13,1012.110811
82.578371,10,1012.117627
129.151501,15,1012.117219
91.605664,11,1012.125641
119.557132,14,1012.124681
119.7293,14,1012.130493
156.82202,18,1012.124968
138.731206,16,1012.128676
138.386658,16,1012.124879
129.209861,15,1012.131001
100.948007,12,1012.135462
129.12639,15,1012.139017
156.21392,18,1012.133274
138.618024,16,1012.144617
101.098797,12,1012.139237
82.397872,10,1012.133704
128.825344,15,1012.138355
110.186318,13,1012.142562
129.327312,15,1012.148777
128.80978,15,1012.152436
91.85056,11,1012.14812
119.905993,14,1012.157273
119.797395,14,1012.151916
129.091045,15,1012.14726
156.325112,18,1012.149807
128.880599,15,1012.156017
138.107458,16,1012.163154
101.230116,12,1012.159059
101.276956,12,1012.162736
91.796524,11,1012.157212
138.609476,16,1012.167155
129.193866,15,1012.171041
110.340733,13,1012.167667
147.620881,17,1012.164995
100.712549,12,1012.167708
119.471801,14,1012.171573
128.98233,15,1012.176229
129.118633,15,1012.180578
147.509463,17,1012.178767
138.342306,16,1012.185337
110.654135,13,1012.179521
156.917395,18,1012.181006
110.6,13,1012.183369
129.073737,15,1012.181429
129.22751,15,1012.193693
138.709294,16,1012.192736
166.077827,19,1012.19319
138.163195,16,1012.199628
82.478222,10,1012.192358
166.264572,19,1012.19626
128.810461,15,1012.194446
110.212336,13,1012.192985
119.708415,14,1012.206084
138.402146,16,1012.206669
101.14452,12,1012.20256
137.84886,16,1012.206928
100.775724,12,1012.206478
147.983916,17,1012.214218
119.384217,14,1012.20501
91.468555,11,1012.215842
147.680488,17,1012.209306
101.295364,12,1012.217306
100.923364,12,1012.213234
101.192597,12,1012.217751
110.67087,13,1012.225826
91.810874,11,1012.225316
138.021256,16,1012.220725
110.655807,13,1012.220462
100.989466,12,1012.223745
157.366858,18,1012.220933
110.116905,13,1012.228984
110.252392,13,1012.237096
91.810379,11,1012.235088
138.545317,16,1012.23178
110.688677,13,1012.232131
101.133921,12,1012.231083
119.573093,14,1012.240752
129.068386,15,1012.23665
138.106457,16,1012.234675
91.832192,11,1012.24671
101.289535,12,1012.245581
101.066518,12,1012.24232
100.913205,12,1012.241519
138.664297,16,1012.246041
110.632778,13,1012.248098
91.926292,11,1012.25168
110.438204,13,1012.258026
101.252596,12,1012.256006
119.521619,14,1012.247082
147.54809,17,1012.255948
129.14107,15,1012.259113
147.213462,17,1012.256444
91.873911,11,1012.267784
101.265398,12,1012.262398
110.693744,13,1012.258504
101.024476,12,1012.266545
129.152403,15,1012.269429
157.354208,18,1012.264261
91.89404,11,1012.268951
101.328794,12,1012.272787
128.838929,15,1012.281057
147.628596,17,1012.271603
119.536447,14,1012.271043
110.1657,13,1012.281029
119.651509,14,1012.2767
91.964736,11,1012.279031
157.038593,18,1012.282779
91.571127,11,1012.281412
82.317329,10,1012.279962
128.819103,15,1012.286511
128.77071,15,1012.294527
82.290291,10,1012.287825
119.804976,14,1012.289133
166.387272,19,1012.297909
148.061285,17,1012.297782
100.981383,12,1012.29078
110.30677,13,1012.293283
91.643763,11,1012.297811
128.903618,15,1012.300035
156.931711,18,1012.310359
138.398674,16,1012.303114
156.600313,18,1012.313516
138.060001,16,1012.311705
110.452176,13,1012.308998
138.439314,16,1012.304769
110.13941,13,1012.311328
72.941282,9,1012.318524
156.847946,18,1012.309058
119.660398,14,1012.315405
91.886947,11,1012.321294
128.855255,15,1012.326499
128.97545,15,1012.324109
137.000537,16,1012.322881
110.164743,13,1012.320193
138.475151,16,1012.318707
147.510864,17,1012.333149
91.538811,11,1012.325063
128.919663,15,1012.334217
110.093283,13,1012.337867
110.458571,13,1012.335434
110.114148,13,1012.331453
128.911368,15,1012.335987
129.324414,15,1012.331761
110.288601,13,1012.336429
138.353214,16,1012.347042
101.158916,12,1012.34181
137.857879,16,1012.348321
110.093088,13,1012.346947
91.451301,11,1012.345702
129.200799,15,1012.351318
110.462902,13,1012.343236
91.794769,11,1012.356887
156.570532,18,1012.352088
100.788397,12,1012.352516
91.895569,11,1012.352782
110.200937,13,1012.362872
128.874425,15,1012.359161
138.303557,16,1012.36294
101.00047,12,1012.367882
166.300605,19,1012.364127
129.228671,15,1012.365608
138.538253,16,1012.366838
82.331884,10,1012.372724
138.647068,16,1012.367214
110.628442,13,1012.379254
119.570859,14,1012.375336
147.709839,17,1012.378227
138.304469,16,1012.373631
137.987672,16,1012.379801
91.992636,11,1012.384933
101.030347,12,1012.383904
147.361583,17,1012.382044
138.529294,16,1012.387063
137.524159,16,1012.381541
129.386001,15,1012.3915
166.355887,19,1012.396112
128.598534,15,1012.392959
129.137712,15,1012.398031
110.136656,13,1012.395317
110.200965,13,1012.398342
119.631087,14,1012.393589
91.646851,11,1012.405575
119.829429,14,1012.403553
147.76646,17,1012.396997
91.543279,11,1012.402533
101.158594,12,1012.40571
110.226599,13,1012.409475
91.608856,11,1017.077954
110.137246,13,1017.074772
82.142432,10,1017.070837
129.062785,15,1017.084079
166.337186,19,1017.075753
100.922188,12,1017.081888
156.957261,18,1017.083994
157.179572,18,1017.090875
156.774762,18,1017.091467
129.041943,15,1017.097934
166.201823,19,1017.088514
109.720188,13,1017.094268
229.930822,26,1017.102557
175.5052,20,1017.094714
166.876101,19,1017.102099
148.009405,17,1017.107283
146.132776,17,1017.107698
137.094115,16,1017.109343
184.870433,21,1017.11799
184.10096,21,1017.108583
128.34812,15,1017.117027
147.846036,17,1017.11079
119.931006,14,1017.115425
138.305439,16,1017.122236
138.4981,16,1017.123915
185.238033,21,1017.127222
137.445453,16,1017.131609
110.464509,13,1017.122742
157.119228,18,1017.134821
147.750176,17,1017.130945
201.536214,23,1017.129707
138.646902,16,1017.137084
100.842012,12,1017.133452
148.054735,17,1017.142723
147.740797,17,1017.147106
157.105505,18,1017.150938
193.135108,22,1017.144243
110.119653,13,1017.142909
128.420128,15,1017.143376
119.732535,14,1017.149881
129.34116,15,1017.147188
100.732464,12,1017.158005
110.287318,13,1017.154738
