Episodes,Reward
3623,192.88382
3624,249.884008
3625,91.196964
3626,266.493937
3627,220.833057
3628,211.519877
3629,285.48875
3630,192.214889
3631,239.531668
3632,210.283584
3633,239.626794
3634,332.790745
3635,256.809639
3636,211.649681
3637,324.346378
3638,425.317537
3639,183.434661
3640,314.8946
3641,368.666103
3642,192.162064
3643,267.369607
3644,341.278443
3645,201.777261
3646,517.421528
3647,286.103104
3648,172.822427
3649,238.845325
3650,239.759395
3651,535.962691
3652,137.550313
3653,220.13138
3654,351.86676
3655,416.462735
3656,258.666723
3657,304.637405
3658,519.313751
3659,388.28944
3660,248.621233
3661,203.180451
3662,389.382173
3663,313.397571
3664,221.143392
3665,266.194753
3666,267.980438
3667,295.927407
3668,593.143586
3669,528.043171
3670,62.960426
3671,258.012798
3672,640.002972
3673,286.426574
3674,324.002373
3675,314.728728
3676,304.824809
3677,379.508351
3678,258.36731
3679,742.879161
3680,230.229317
3681,211.648769
3682,583.83662
3683,286.317357
3684,370.501223
3685,370.719555
3686,398.401134
3687,256.223116
3688,462.958841
3689,332.65979
3690,276.629911
3691,183.206559
3692,453.159715
3693,547.936451
3694,405.815916
3695,473.274234
3696,258.965201
3697,276.818543
3698,323.583575
3699,539.04722
3700,257.667054
3701,258.282688
3702,444.441066
3703,267.200194
3704,267.836746
3705,435.361638
3706,322.953431
3707,267.554349
3708,333.208781
3709,583.481261
3710,444.505278
3711,239.453491
3712,426.70087
3713,482.295351
3714,380.092288
3715,528.714806
3716,286.959606
3717,192.47592
3718,257.611897
3719,230.417454
3720,444.1441
3721,221.646374
3722,388.477776
3723,266.795328
3724,340.716448
3725,257.580645
3726,293.938695
3727,156.316127
3728,295.734234
3729,407.181086
3730,220.225752
3731,220.41509
3732,276.536764
3733,388.638795
3734,266.896522
3735,81.653352
3736,193.148937
3737,285.68827
3738,369.944408
3739,277.341556
3740,230.435297
3741,285.940635
3742,562.643875
3743,369.602797
3744,284.948129
3745,358.636944
3746,342.391591
3747,388.736139
3748,482.22257
3749,219.926364
3750,286.273426
3751,249.008101
3752,145.478275
3753,191.044703
3754,313.924272
3755,379.93395
3756,416.917261
3757,566.278766
3758,285.058454
3759,286.523086
3760,230.016945
3761,322.848134
3762,201.483596
3763,501.126139
3764,165.093484
3765,295.686569
3766,239.164396
3767,268.022217
3768,267.861547
3769,286.275934
3770,267.485997
3771,193.42815
3772,331.965662
3773,500.514892
3774,267.481652
3775,211.637879
3776,248.222975
3777,182.966314
3778,192.200848
3779,350.891206
3780,286.397136
3781,314.372272
3782,500.149841
3783,323.1547
3784,219.953979
3785,332.8733
3786,332.88851
3787,351.632774
3788,277.524768
3789,230.74241
3790,603.075269
3791,556.711863
3792,174.18041
3793,426.43979
3794,361.48523
3795,639.94198
3796,231.142321
3797,314.137556
3798,444.828342
3799,248.816655
3800,378.806148
3801,371.068159
3802,827.287831
3803,360.313363
3804,491.683009
3805,276.968367
3806,426.548895
3807,388.617274
3808,808.612065
3809,387.564014
3810,275.783008
3811,183.709637
3812,920.450437
3813,649.585336
3814,388.700866
3815,417.153437
3816,267.467111
3817,257.905357
3818,258.3154
3819,267.802655
3820,201.77334
3821,332.934022
3822,435.880766
3823,258.040854
3824,407.19254
3825,304.386854
3826,360.563816
3827,770.679146
3828,769.046944
3829,369.651371
3830,305.024363
3831,267.103353
3832,249.146747
3833,490.872524
3834,248.766431
3835,229.960025
3836,509.950704
3837,435.33409
3838,100.440472
3839,98.840614
3840,201.693352
3841,668.645088
3842,509.584507
3843,957.883194
3844,789.125747
3845,172.878429
3846,332.053811
3847,397.893886
3848,836.669637
3849,397.945743
3850,675.663642
3851,296.303304
3852,685.385208
3853,314.045565
3854,248.511977
3855,182.774135
3856,389.319708
3857,286.623074
3858,324.230548
3859,267.619677
3860,249.384043
3861,258.703867
3862,257.879825
3863,445.539543
3864,192.462985
3865,284.957191
3866,575.337357
3867,294.865034
3868,816.355233
3869,482.095427
3870,268.018835
3871,379.237976
3872,361.333463
3873,351.92972
3874,276.197955
3875,293.507267
3876,146.696135
3877,286.185237
3878,472.411563
3879,388.69141
3880,333.317103
3881,778.40938
3882,601.073755
3883,407.849327
3884,295.492882
3885,332.929244
3886,603.049647
3887,249.163701
3888,230.144907
3889,696.258996
3890,107.659202
3891,230.087982
3892,417.426109
3893,398.589106
3894,454.131243
3895,640.938
3896,230.543999
3897,277.153664
3898,218.066594
3899,193.174872
3900,212.074836
3901,333.272431
3902,341.711961
3903,379.522829
3904,267.613455
3905,212.146583
3906,396.657389
3907,500.846346
3908,668.91164
3909,445.685727
3910,295.780189
3911,351.631342
3912,275.595794
3913,454.172184
3914,295.956711
3915,360.948225
3916,258.558292
3917,444.10764
3918,556.270347
3919,602.599495
3920,229.598144
3921,257.688356
3922,333.654491
3923,342.637449
3924,192.507257
3925,267.016515
3926,397.155375
3927,287.022001
3928,174.149562
3929,472.661795
3930,370.315198
3931,361.589302
3932,323.809951
3933,454.488847
3934,202.237835
3935,509.301651
3936,455.005785
3937,286.943684
3938,753.069834
3939,257.44315
3940,555.767947
3941,454.446751
3942,463.339453
3943,706.383519
3944,529.294877
3945,258.590558
3946,258.896988
3947,519.552011
3948,285.958167
3949,379.858214
3950,211.509769
3951,259.194613
3952,258.218088
3953,220.87075
3954,640.564462
3955,192.636264
3956,210.654174
3957,323.046702
3958,304.573543
3959,277.228081
3960,323.872669
3961,658.683389
3962,398.155995
3963,444.325032
3964,482.022682
3965,295.746895
3966,556.331396
3967,277.366975
3968,389.445993
3969,379.007328
3970,284.821231
3971,257.776891
3972,239.856181
3973,267.849682
3974,285.899319
3975,350.422666
3976,277.094053
3977,378.932265
3978,286.320719
3979,1031.612721
3980,165.36058
3981,229.573782
3982,462.723089
3983,314.546162
3984,620.906069
3985,267.131976
3986,425.51207
3987,193.204047
3988,305.176169
3989,276.928698
3990,268.380716
3991,565.990136
3992,277.222062
3993,631.048654
3994,499.485728
3995,144.96681
3996,407.362664
3997,268.012214
3998,444.141546
3999,239.049131
4000,135.316555
4001,286.568401
4002,248.964903
4003,778.851894
4004,286.606809
4005,323.346757
4006,928.746256
4007,379.777919
4008,1114.673595
4009,603.657985
4010,414.728975
4011,324.009731
4012,481.638549
4013,648.577588
4014,370.408673
4015,248.603842
4016,435.397146
4017,257.59921
4018,314.53184
4019,239.494388
4020,239.446151
4021,575.095667
4022,603.035908
4023,314.253585
4024,417.182252
4025,349.407507
4026,305.448056
4027,128.080583
4028,341.686786
4029,435.732806
4030,621.715949
4031,276.463831
4032,303.354054
4033,342.411733
4034,284.469105
4035,341.214201
4036,370.069609
4037,650.515706
4038,1264.359955
4039,360.970735
4040,417.039831
4041,398.583524
4042,416.350132
4043,462.511954
4044,454.485813
4045,201.01599
4046,202.275386
4047,388.21799
4048,220.536868
4049,323.88016
4050,491.751958
4051,370.332661
4052,304.808358
4053,286.255081
4054,230.229575
4055,780.945632
4056,248.882875
4057,258.931459
4058,229.645579
4059,361.293047
4060,584.590883
4061,369.946097
4062,632.052176
4063,603.774533
4064,435.153572
4065,277.122151
4066,333.493425
4067,351.121937
4068,239.221168
4069,342.12888
4070,314.929446
4071,296.033217
4072,398.248723
4073,155.836255
4074,630.880022
4075,630.922245
4076,407.535699
4077,659.118167
4078,351.900581
4079,379.828344
4080,807.310297
4081,361.022493
4082,668.807066
4083,462.888895
4084,212.026927
4085,601.228454
4086,295.453544
4087,939.249864
4088,1274.497429
4089,1338.473177
4090,556.758723
4091,1162.016307
4092,640.80413
4093,538.208419
4094,323.546454
4095,621.470484
4096,360.650603
4097,473.046423
4098,230.655229
4099,267.538995
4100,676.480825
4101,359.959066
4102,482.440213
4103,221.434631
4104,500.5727
4105,228.837204
4106,211.621242
4107,491.007651
4108,304.795704
4109,780.511028
4110,435.34756
4111,220.19432
4112,677.924531
4113,686.889676
4114,406.929249
4115,508.80349
4116,342.273578
4117,482.075932
4118,472.821124
4119,491.723547
4120,358.463242
4121,984.948231
4122,1205.926607
4123,268.073171
4124,314.054472
4125,435.564331
4126,370.35115
4127,239.476433
4128,352.309281
4129,266.812747
4130,379.690492
4131,584.927535
4132,416.81782
4133,352.215992
4134,258.434214
4135,435.740054
4136,650.300813
4137,612.444396
4138,807.789785
4139,323.599868
4140,509.627509
4141,416.429007
4142,351.917568
4143,445.526116
4144,286.150805
4145,341.64687
4146,239.870604
4147,500.434498
4148,380.193598
4149,240.135441
4150,463.887726
4151,593.220247
4152,286.111476
4153,584.874504
4154,389.057544
4155,416.785343
4156,277.163693
4157,463.065332
4158,369.451012
4159,202.357401
4160,751.596415
4161,602.73691
4162,733.864117
4163,743.636899
4164,463.364084
4165,351.611611
4166,538.283609
4167,742.769869
4168,313.683016
4169,891.942711
4170,518.568646
4171,779.932758
4172,314.429117
4173,286.415557
4174,230.743588
4175,314.457966
4176,397.952021
4177,807.989768
4178,687.512642
4179,1227.414733
4180,416.475034
4181,557.014419
4182,342.127859
4183,796.523252
4184,201.919026
4185,323.612552
4186,621.761277
4187,268.379295
4188,436.052691
4189,249.458768
4190,454.403534
4191,257.687384
4192,473.176865
4193,240.167406
4194,724.51289
4195,342.103528
4196,1004.140096
4197,601.808217
4198,351.976612
4199,351.885631
4200,574.812683
4201,332.904725
4202,696.221362
4203,314.888087
4204,404.564639
4205,844.438891
4206,677.102504
4207,286.844017
4208,314.547359
4209,248.528045
4210,230.85837
4211,416.626787
4212,565.899332
4213,192.162263
4214,211.400184
4215,295.622677
4216,239.281078
4217,258.370365
4218,463.789344
4219,798.690204
4220,538.372434
4221,741.728366
4222,733.861072
4223,434.596164
4224,750.763317
4225,211.772041
4226,575.618276
4227,509.519496
4228,295.553849
4229,314.153018
4230,425.3899
4231,341.498128
4232,788.551668
4233,295.964938
4234,333.05029
4235,518.858973
4236,314.719099
4237,481.688247
4238,937.894348
4239,323.664542
4240,835.861675
4241,360.434592
4242,779.311157
4243,500.732919
4244,519.558954
4245,454.483425
4246,324.016603
4247,436.217297
4248,592.684896
4249,528.751128
4250,248.591481
4251,248.665667
4252,973.964554
4253,1059.426352
4254,239.338999
4255,275.078983
4256,267.157286
4257,276.962359
4258,314.625757
4259,258.591065
4260,1227.137782
4261,443.972811
4262,267.699995
4263,808.199582
4264,220.660365
4265,324.174111
4266,724.544366
4267,211.560365
4268,416.725957
4269,229.861947
4270,286.343158
4271,426.559133
4272,416.212359
4273,574.971316
4274,239.872485
4275,248.999903
4276,379.329979
4277,713.081712
4278,314.444562
4279,379.390776
4280,460.777751
4281,249.047875
4282,342.579083
4283,631.35597
4284,668.112631
4285,258.393138
4286,416.923003
4287,305.010132
4288,276.922863
4289,752.427688
4290,947.388194
4291,481.829108
4292,1124.810141
4293,202.667393
4294,770.72621
4295,267.799255
4296,501.540589
4297,1088.114588
4298,631.569694
4299,463.846946
4300,472.735004
4301,183.544806
4302,239.954393
4303,268.029478
4304,519.354172
4305,658.972796
4306,230.194375
4307,322.155594
4308,537.734727
4309,389.199512
4310,537.902518
4311,332.936872
4312,295.588907
4313,510.89877
4314,873.983877
4315,444.590526
4316,743.162188
4317,407.888695
4318,277.081359
4319,359.877416
4320,267.465031
4321,556.527843
4322,342.082135
4323,631.822631
4324,770.919845
4325,342.314907
4326,566.492931
4327,777.916554
4328,444.230679
4329,1637.923116
4330,509.345865
4331,351.740501
4332,538.690641
4333,864.205437
4334,556.491808
4335,445.548037
4336,565.6957
4337,603.403724
4338,332.64266
4339,846.140227
4340,239.783586
4341,398.709668
4342,463.456133
4343,342.183325
4344,510.413992
4345,566.090446
4346,641.042973
4347,389.451617
4348,808.402849
4349,472.853254
4350,342.221588
4351,445.174489
4352,509.435257
4353,575.85288
4354,612.973166
4355,333.047853
4356,1254.650086
4357,519.305632
4358,547.692707
4359,81.864177
4360,463.539368
4361,669.151853
4362,267.757503
4363,295.5097
4364,529.218263
4365,258.861968
4366,229.97741
4367,1134.03767
4368,482.060387
4369,612.325458
4370,715.187898
4371,668.062894
4372,1460.433949
4373,557.06449
4374,314.440305
4375,277.366635
4376,240.090927
4377,733.562724
4378,994.180022
4379,305.128978
4380,574.755252
4381,501.212905
4382,1320.160325
4383,1338.883084
4384,230.11339
4385,705.47306
4386,892.35641
4387,1181.420315
4388,258.612451
4389,649.772503
4390,1069.285104
4391,602.922986
4392,603.896058
4393,454.711037
4394,714.315671
4395,332.66836
4396,360.820026
4397,239.5765
4398,426.468113
4399,788.996618
4400,611.498755
4401,371.008434
4402,276.76892
4403,1169.770092
4404,836.513557
4405,426.867045
4406,880.869417
4407,565.983559
4408,323.603717
4409,565.546761
4410,342.404028
4411,1087.450008
4412,593.647597
4413,408.084444
4414,556.669426
4415,621.830734
4416,742.582662
4417,237.992745
4418,370.573277
4419,314.094821
4420,360.548614
4421,715.161544
4422,836.407402
4423,1236.917091
4424,182.977382
4425,659.274442
4426,146.511703
4427,564.173981
4428,454.954825
4429,369.791604
4430,705.844869
4431,1103.184504
4432,229.465818
4433,415.757995
4434,1144.155733
4435,1160.860773
4436,1104.625041
4437,1422.460318
4438,500.482995
4439,1013.84948
4440,723.628447
4441,575.606456
4442,332.774163
4443,659.948696
4444,537.797808
4445,817.136662
4446,566.115239
4447,1170.510103
4448,1783.130461
4449,799.053203
4450,201.661618
4451,1320.511273
4452,342.299949
4453,1504.828079
4454,1365.874486
4455,611.157743
4456,892.818759
4457,453.81287
4458,481.770439
4459,529.230316
4460,565.610312
4461,490.784768
4462,630.0252
4463,631.173808
4464,1441.424279
4465,398.256609
4466,594.044293
4467,435.1401
4468,677.836516
4469,630.133656
4470,472.814847
4471,853.691028
4472,286.419478
4473,323.980788
4474,2420.029554
4475,603.516543
4476,1441.960722
4477,566.353968
4478,631.128648
4479,827.684628
4480,584.240801
4481,1051.19772
4482,658.823376
4483,668.899261
4484,1087.83313
4485,929.802545
4486,724.210327
4487,742.900795
4488,808.640149
4489,789.860298
4490,389.730408
4491,967.664067
4492,454.005466
4493,892.225834
4494,520.142734
4495,323.440745
4496,361.439172
4497,2523.690097
4498,1014.298168
4499,957.60126
4500,855.433126
4501,1032.223286
4502,1134.069914
4503,668.066515
4504,248.249743
4505,984.735485
4506,370.931613
4507,2708.675237
4508,724.472483
4509,1256.248925
4510,930.233974
4511,500.871567
4512,1144.183727
4513,491.926907
4514,398.506514
4515,2123.775146
4516,1274.574726
4517,1078.872918
4518,1219.538255
4519,967.386064
4520,1413.559183
4521,1497.712771
4522,1414.757166
4523,864.414483
4524,3278.490913
4525,1181.287813
4526,1787.297792
4527,2095.76663
4528,3025.878042
4529,1088.089323
4530,296.148495
4531,1079.323304
4532,3456.499873
4533,1415.915742
4534,147.015154
4535,948.113825
4536,414.990945
4537,361.37802
4538,752.041066
4539,239.73633
4540,472.677945
4541,837.214838
4542,874.216743
4543,1553.991428
4544,1592.040607
4545,788.835438
4546,202.983319
4547,1198.87918
4548,2365.296956
4549,5084.61123
4550,1981.247704
4551,2366.135501
4552,9324.335265
4553,2627.828303
4554,556.705409
4555,3028.43349
4556,883.471414
4557,1833.706678
4558,1804.559292
4559,5511.828622
4560,9319.962893
4561,4068.40886
4562,826.543091
4563,5339.072801
4564,490.402654
4565,9319.470556
4566,1004.848753
4567,8879.081467
4568,4920.711478
4569,9321.57221
4570,4238.784139
4571,6440.04
4572,7540.200212
4573,603.852902
4574,1583.216272
4575,425.614393
4576,6814.026562
4577,3577.037932
4578,9325.328084
4579,9326.093089
4580,9327.268181
4581,9327.934973
4582,9329.305131
4583,9331.375498
4584,9329.094457
4585,9330.420296
4586,9329.889689
4587,9335.014069
4588,9336.8168
4589,9339.08248
4590,9339.770603
4591,9341.9028
4592,9342.333361
4593,9343.046379
4594,9340.064777
4595,9345.721565
4596,9346.986222
4597,9347.787924
4598,9348.281338
4599,9347.117813
4600,3378.524433
4601,9347.52356
4602,9349.158537
4603,9347.826196
4604,1520.17634
4605,4400.627671
4606,3126.821317
4607,9347.139928
4608,9349.183904
4609,9347.806789
4610,9349.319556
4611,9349.097926
4612,9350.833657
4613,9351.135665
4614,9352.173322
4615,9352.223112
4616,9351.314747
4617,9352.87158
4618,9352.734748
4619,9353.006816
4620,9353.001621
4621,9353.781386
4622,9354.098845
4623,9354.034841
4624,9354.266794
4625,9354.348224
4626,9355.063662
4627,9354.873673
4628,9355.665162
4629,9355.372588
4630,9355.252967
4631,9355.515971
4632,9355.40874
4633,9355.826323
4634,9355.084676
4635,9355.245864
4636,9355.598048
4637,334.142788
4638,7725.599622
4639,9354.907446
4640,9355.262398
4641,9355.100449
4642,9355.516784
4643,9354.573545
4644,9355.72099
4645,9354.131131
4646,9355.548928
4647,9355.291025
4648,9354.740665
4649,9355.664187
4650,9355.615056
4651,9355.405662
4652,9355.053588
4653,9354.229404
4654,9355.824011
4655,9355.543244
4656,9355.433995
4657,4029.382994
4658,4468.812657
4659,521.738978
4660,425.861042
4661,1269.527995
4662,3347.182118
4663,174.912605
4664,7556.204944
4665,6703.725057
4666,1624.716568
4667,1325.872206
4668,183.475651
4669,1007.625047
4670,5169.181408
4671,708.643597
4672,1334.718543
4673,922.868409
4674,1391.174152
4675,2195.523931
4676,1474.873409
4677,1007.566153
4678,1044.935521
4679,9353.626451
4680,9355.143182
4681,9355.888059
4682,9355.347358
4683,9355.366876
4684,9355.973998
4685,9355.853823
4686,9355.249857
4687,9356.473632
4688,9355.861748
4689,9356.535911
4690,9356.117808
4691,9355.894901
4692,9355.783454
4693,9355.033255
4694,9355.647972
4695,9356.931196
4696,9356.346756
4697,9356.295094
4698,9357.480317
4699,9357.290812
4700,9357.318902
4701,9356.89872
4702,9357.06367
4703,1747.722037
4704,2102.958043
4705,3300.910064
4706,3955.046666
4707,2139.233155
4708,7013.456822
4709,2364.243223
4710,4525.006985
4711,2457.669161
4712,1334.998777
4713,9355.512767
4714,9354.896684
4715,9356.188666
4716,9357.40804
4717,9357.219292
4718,9357.728513
4719,9357.388038
4720,9357.564012
4721,9357.363981
4722,9357.541871
4723,9357.617128
4724,9357.028707
4725,9357.096139
4726,9357.38801
4727,9356.918041
4728,9356.923759
4729,324.65716
4730,9356.420463
4731,9355.803514
4732,9356.577543
4733,9356.432766
4734,9356.65594
4735,9356.116422
4736,9356.714488
4737,9356.576489
4738,9357.016156
4739,9356.887095
4740,9357.499417
4741,9357.748599
4742,9357.29798
4743,9357.79873
4744,9357.706984
4745,9358.341218
4746,9358.211089
4747,9358.198987
4748,9358.049388
4749,9358.491373
4750,9358.218493
4751,9358.231363
4752,9358.320847
4753,9357.423459
4754,9358.005677
4755,9357.716244
4756,9357.522827
4757,9356.795447
4758,9357.33422
4759,9357.780951
4760,9357.976881
4761,9357.677908
4762,9357.696422
4763,9357.431907
4764,9357.656285
4765,9357.961423
4766,9357.668037
4767,9357.759991
4768,9358.141384
4769,222.028163
4770,9357.417454
4771,9357.885793
4772,9357.794052
4773,9357.872818
4774,9357.68463
4775,334.398189
4776,9358.213133
4777,9357.725479
4778,9357.741543
4779,9357.663388
4780,315.159206
4781,9357.813139
4782,9357.040401
4783,9356.839879
4784,9356.249205
4785,9356.761337
4786,9356.65171
4787,9356.8829
4788,9357.271052
4789,9357.629242
4790,9357.034269
4791,9358.285972
4792,9358.445381
4793,9358.547279
4794,9358.519547
4795,9358.289778
4796,9358.339026
4797,9358.595484
4798,9358.613303
4799,9358.837733
4800,9358.612804
4801,9358.632281
4802,9358.710298
4803,9358.380459
4804,9358.842982
4805,9358.143438
4806,9358.884913
4807,9358.703992
4808,9358.544922
4809,9358.821364
4810,9358.905831
4811,9358.865754
4812,9358.959101
4813,9358.560319
4814,9358.72378
4815,9359.026152
4816,9358.741579
4817,9358.978738
4818,362.238578
4819,9358.963613
4820,9358.790092
4821,9358.856637
4822,9358.677495
4823,9358.856684
4824,9358.671038
4825,9358.785158
4826,9358.734256
4827,9358.919409
4828,9358.920326
4829,9359.03399
4830,9358.539682
4831,9359.038051
4832,9358.711
4833,9358.05513
4834,9358.830125
4835,9358.667331
4836,9358.483673
4837,9358.895505
4838,9358.840456
4839,9358.878667
4840,9358.192811
4841,9358.793383
4842,9358.850466
4843,9358.633035
4844,9357.400922
4845,9358.336792
4846,2766.544583
4847,9357.672923
4848,9308.282373
4849,773.554671
4850,9358.047474
4851,9358.231583
4852,9357.394541
4853,9357.570728
4854,9358.084155
4855,9358.12608
4856,9356.784827
4857,9358.424401
4858,5706.415093
4859,5453.401644
4860,1260.64002
4861,1709.687621
4862,4133.34577
4863,2954.463312
4864,717.625535
4865,1017.148799
4866,9205.965695
4867,6941.246683
4868,558.579349
4869,1429.150446
4870,2056.336121
4871,1980.477697
4872,1307.730029
4873,1148.317709
4874,249.38701
4875,1700.357352
4876,1588.380959
4877,2589.595962
4878,727.195319
4879,942.434844
4880,1774.785793
4881,754.981653
4882,1072.896516
4883,1260.438088
4884,2607.979245
4885,2242.836879
4886,137.545427
4887,2130.895073
4888,3412.221184
4889,988.72961
4890,4554.291685
4891,3945.761189
4892,3524.620306
4893,1372.001607
4894,3552.217334
4895,1699.627089
4896,9357.22618
4897,9357.350902
4898,9356.68913
4899,9357.425295
4900,9357.760287
4901,9357.013011
4902,9357.698711
4903,9358.072146
4904,285.786954
4905,9358.479674
4906,9358.548637
4907,9358.043204
4908,9358.533629
4909,9358.413224
4910,9358.507064
4911,9358.534525
4912,9358.409852
4913,9358.510749
4914,145.81249
4915,9358.311081
4916,9358.363931
4917,9358.074325
4918,9358.19026
4919,9358.192747
4920,174.668199
4921,9358.236149
4922,9357.882407
4923,9358.238256
4924,9358.364766
4925,9358.072741
4926,9358.415799
4927,9358.269188
4928,9358.69736
4929,9358.176583
4930,9358.686059
4931,9358.53241
4932,9358.404676
4933,9358.62818
4934,9358.70543
4935,9358.442567
4936,9358.386336
4937,9358.250749
4938,9358.56793
4939,9358.715957
4940,9357.691478
4941,9358.639017
4942,9358.492638
4943,9358.654426
4944,9358.738151
4945,9358.215069
4946,9358.757372
4947,9358.585207
4948,9358.686452
4949,9358.763513
4950,9358.714955
4951,9358.550797
4952,9358.771751
4953,9358.526252
4954,9358.793368
4955,9358.366423
4956,9359.088094
4957,9359.16112
4958,9358.956145
4959,9359.022518
4960,9358.969572
4961,9358.846661
4962,9358.653736
4963,9358.727386
4964,9358.950745
4965,9359.119
4966,9358.748201
4967,9358.869749
4968,9358.609035
4969,9359.041409
4970,9358.621419
4971,9358.58866
4972,9358.417337
4973,9358.118513
4974,9358.368496
4975,9358.42772
4976,9358.431554
4977,9358.616122
4978,9358.241367
4979,9358.441553
4980,9357.875798
4981,9357.919902
4982,9358.619251
4983,9358.328397
4984,9357.120208
4985,9357.72035
4986,202.536967
4987,9357.819027
4988,9359.349548
4989,9358.967485
4990,9359.093153
4991,9358.844661
4992,9359.375693
4993,9359.111041
4994,9359.19807
4995,9358.941429
4996,9359.213066
4997,9359.196104
4998,9358.292959
4999,9358.838837
5000,9358.954355
5001,9358.953255
5002,9359.086783
5003,9359.390922
5004,9359.182534
5005,9359.185465
5006,9359.490147
5007,9359.538655
5008,9359.480242
5009,9359.511354
5010,9359.189694
5011,9359.330883
5012,9359.174176
5013,9359.284708
5014,9359.283818
5015,9358.981224
5016,9359.153321
5017,9359.195568
5018,9358.980387
5019,9358.452662
5020,9359.000576
5021,9358.316019
5022,9358.580785
5023,9358.911786
5024,9359.274393
5025,9358.975427
5026,9358.855921
5027,9358.483271
5028,9359.099573
5029,9358.980629
5030,9358.658404
5031,9358.888075
5032,9358.949147
5033,9358.933048
5034,9359.118838
5035,9358.517061
5036,9359.085388
5037,9358.849322
5038,9358.985078
5039,9359.216278
5040,9358.613762
5041,9358.726767
5042,9359.090276
5043,9358.965311
5044,9358.732245
5045,9358.592044
5046,9358.895105
5047,9359.400434
5048,9359.379551
5049,9359.363081
5050,9359.353077
5051,9359.286692
5052,9358.877625
5053,9358.744472
5054,9358.891123
5055,9358.645296
5056,9358.787413
5057,9359.199722
5058,9359.155715
5059,9358.865056
5060,9359.305558
5061,9358.614679
5062,9359.211626
5063,9359.324662
5064,9358.521289
5065,9359.395921
5066,9359.285806
5067,9359.097748
5068,9359.071775
5069,9359.49438
5070,9359.455924
5071,9359.327994
5072,9359.468035
5073,9359.157735
5074,9359.284364
5075,9359.521046
5076,9359.370521
5077,9359.528919
5078,9359.303014
5079,9359.312682
5080,9359.608139
5081,9359.593495
5082,9359.252207
5083,9359.600533
5084,9359.500288
5085,9359.622413
5086,9359.616224
5087,9359.220207
5088,9359.629825
5089,9359.554664
5090,9359.528923
5091,9359.551522
5092,9359.526219
5093,9359.463785
5094,9359.616979
5095,9359.412377
5096,9359.409309
5097,9359.574321
5098,9359.067921
5099,9359.378363
5100,9359.623606
5101,9359.565376
5102,9359.141913
5103,9359.620394
5104,9359.075894
5105,9359.398142
5106,9359.502201
5107,9359.401043
5108,9359.510517
5109,9359.485035
5110,9359.600623
5111,9359.654146
5112,9359.583448
5113,137.406378
5114,9359.277863
5115,9359.189195
5116,9359.542326
5117,9359.393747
5118,9359.309385
5119,9359.397656
5120,9359.421974
5121,9359.369349
5122,9359.022877
5123,9359.447653
5124,9359.192521
5125,9359.417201
5126,9359.651167
5127,9359.633862
5128,9359.660427
5129,9359.442365
5130,9359.549111
5131,9359.230117
5132,9359.585426
5133,165.14826
5134,9359.000103
5135,9359.320712
5136,9359.536775
5137,9359.563154
5138,9359.429474
5139,128.090122
5140,9359.560711
5141,9359.455125
5142,9359.096366
5143,9359.645889
5144,9359.485174
5145,9359.345552
5146,9359.734251
5147,9359.708985
5148,9359.687836
5149,9359.660268
5150,9359.511517
5151,9359.689197
5152,9359.721778
5153,9359.569059
5154,9359.568997
5155,9359.693038
5156,9359.277635
5157,9359.740047
5158,9359.224703
5159,9359.733864
5160,9359.677385
5161,9359.693172
5162,9359.722033
5163,9359.655359
5164,9359.659806
5165,9359.772884
5166,9359.690613
5167,9359.684128
5168,9359.60074
5169,9359.733499
5170,9359.465649
5171,9359.66217
5172,9359.239052
5173,9359.68562
5174,9359.404677
5175,9359.110386
5176,9359.585951
5177,9358.139392
5178,9359.491969
5179,9357.257694
5180,9359.163499
5181,9357.2905
5182,9358.638289
5183,9358.710401
5184,9359.385167
5185,9359.509718
5186,9358.304384
5187,9358.794652
5188,9358.792724
5189,9358.758278
5190,9359.256454
5191,9359.554273
5192,9359.541633
5193,9359.619949
5194,9359.125471
5195,9359.257875
5196,9358.959887
5197,9359.598569
5198,9359.240586
5199,9358.759942
5200,9359.050979
5201,9359.163537
5202,9358.886276
5203,9359.128989
5204,9359.122573
5205,9358.684009
5206,9358.989087
5207,9358.858903
5208,9359.265822
5209,9359.260352
5210,9359.307447
5211,9359.47678
5212,9359.430812
5213,9359.389539
5214,9359.221022
5215,9359.114317
5216,9359.375353
5217,9358.803168
5218,9359.218383
5219,9359.36602
5220,9359.424596
5221,9358.55609
5222,9359.205409
5223,7241.330824
5224,6118.647091
5225,8111.816922
5226,6483.530518
5227,8102.90541
5228,7532.258029
5229,774.045259
5230,624.75942
5231,1232.550568
5232,5715.94165
5233,1439.020144
5234,567.800994
5235,549.5865
5236,1401.011445
5237,998.334736
5238,474.826254
5239,1008.086544
5240,8055.9508
5241,699.553797
5242,652.696581
5243,1186.346185
5244,1082.872988
5245,839.85683
5246,699.037824
5247,1214.437565
5248,1102.050376
5249,390.234956
5250,895.484138
5251,1026.745612
5252,905.482882
5253,586.766989
5254,633.614937
5255,193.76801
5256,1288.809726
5257,464.874679
5258,680.263666
5259,736.871478
5260,764.733828
5261,427.443054
5262,146.867404
5263,1289.170784
5264,1008.22557
5265,596.470449
5266,2187.579951
5267,1906.410055
5268,718.127857
5269,1363.469011
5270,2177.570902
5271,1635.369777
5272,1606.705466
5273,184.371429
5274,2495.049851
5275,755.275076
5276,4666.764955
5277,540.313819
5278,2336.831022
5279,1495.182306
