r,l,t
19.898421,18,410.218383
2.788051,12,410.250804
10.603841,17,410.278134
4.053065,13,410.304047
18.264696,42,410.344233
1.70491,13,410.358153
-17.650528,37,410.372162
34.189221,28,410.394929
-261.093974,833,410.402603
-1.156951,12,410.423624
-1.643441,13,410.450578
6.095721,23,410.456571
8.484211,14,410.483379
5.899277,12,410.534343
-15.681902,29,410.526598
-233.936979,1000,410.519063
9.733203,21,410.540469
-4.356046,19,410.538149
23.536803,15,410.580566
-240.406276,841,410.620851
18.702165,24,410.63401
34.58978,28,410.653368
35.40187,35,410.672188
-11.55024,83,410.694724
31.557591,17,410.725142
5.010309,53,410.761195
-6.132783,36,410.771678
-5.788478,13,410.779349
24.954352,27,410.80811
10.357769,31,410.802557
1.009855,12,410.812023
24.669389,47,410.831182
-9.451893,9,410.84553
-261.260679,1000,410.84674
-7.53493,12,410.861392
-0.598233,26,410.887148
-9.382974,72,410.880993
11.774375,21,410.931773
-0.464928,30,410.925962
-0.682587,18,410.962094
15.793607,19,410.960374
-24.717275,40,410.996801
37.509355,35,410.991993
62.397459,59,411.01673
-5.084151,11,411.006121
31.234926,24,411.032377
4.260949,13,411.046892
40.032611,25,411.067288
1.561805,13,411.08715
-5.531019,15,411.109701
-10.245333,12,411.13739
21.319575,29,411.13882
-33.721758,65,411.132918
0.194407,15,411.130585
13.971153,28,411.124245
1.521431,11,411.179017
-6.001528,13,411.192512
-1.583727,16,411.177691
1.465357,50,411.207845
-2.03539,18,411.215494
9.735873,13,411.247742
-1.445376,14,411.238986
-0.76095,12,411.228897
36.438119,27,411.238394
3.666562,12,411.258493
7.287648,11,411.293049
-4.929497,11,411.27397
-13.059206,19,411.29447
29.060475,40,411.297865
7.861053,13,411.291514
9.353258,13,411.34665
13.175885,14,411.331824
25.662553,15,411.356493
-0.911634,17,411.368866
-309.323155,983,411.393626
40.119014,41,411.409813
10.066716,18,411.422867
1.460706,15,411.420161
43.680212,29,411.413157
29.764968,47,411.454287
15.50892,20,411.453368
-4.038726,15,411.456589
-6.746008,14,411.481729
1.373626,16,411.47703
-6.451144,15,411.47659
-3.069744,44,411.516243
-8.655204,19,411.532101
-0.773753,17,411.551736
7.528144,16,411.542274
0.925374,13,411.5699
-6.925786,33,411.591445
8.133778,16,411.598629
13.121473,37,411.610189
-9.460906,14,411.628778
23.525393,34,411.69399
13.428293,23,411.688076
1.439839,23,411.695523
-0.609614,11,411.735021
-29.437265,81,411.759225
-2.474501,14,411.755043
7.837951,37,411.766807
1.683954,12,411.78591
17.56052,31,411.825379
38.069822,45,411.819015
6.432,15,411.829868
22.603204,68,411.828985
18.526286,27,411.872994
7.409212,13,411.873756
12.661988,28,411.9036
0.246726,15,411.893129
9.330147,14,411.931761
0.712272,12,411.954213
-4.720035,16,411.941464
8.550707,27,411.943211
-12.1079,50,411.966611
23.700091,15,412.00625
-9.017282,30,412.021866
23.388935,25,412.051805
12.563878,33,412.075234
-13.146634,27,412.084639
5.842265,21,412.099908
-24.028143,46,412.158773
26.278599,23,412.157096
8.017072,15,412.169101
11.179437,13,412.218415
2.302339,30,412.222641
5.032599,13,412.216664
-1.471049,13,412.229293
11.814409,41,412.264795
13.094161,57,412.284781
57.303754,112,412.323934
14.635922,26,412.344217
-2.427271,13,412.343683
7.620011,30,412.358866
4.301431,14,412.407525
30.988352,24,412.4333
-17.907683,44,412.420655
-14.163394,48,412.484385
-10.549794,14,412.47078
-3.947375,52,412.468489
27.771368,41,412.543069
13.613292,28,412.557824
44.773607,47,412.555303
-3.26711,12,412.608373
31.994663,31,412.605354
27.357831,23,412.644761
4.72564,11,412.692715
72.304741,65,412.707089
28.445574,29,412.734782
4.749367,45,412.754921
-14.488254,61,412.752211
-110.361657,420,412.741049
-28.911222,65,412.755058
-3.889186,12,412.758624
2.597712,26,412.804312
0.71582,15,412.819418
13.895642,16,412.827007
-10.385023,25,412.847835
3.81617,55,412.842841
8.599848,16,412.872914
26.718898,34,412.900737
11.883882,12,412.89989
54.979877,39,412.919878
-4.980822,50,412.948963
9.935503,16,412.968976
-3.052764,15,412.963468
-0.76288,28,412.992811
12.604992,38,412.990174
8.698968,23,413.017691
0.344716,17,413.021608
12.658638,16,413.037367
-17.174654,41,413.018425
5.216327,12,413.069596
12.107248,20,413.075599
11.279368,35,413.113229
2.815408,33,413.158471
-15.624256,18,413.152231
2.648414,17,413.185792
9.755977,30,413.197786
-13.825977,43,413.221324
5.703171,12,413.203773
-12.233534,21,413.248457
13.187743,51,413.240032
4.663415,8,413.232485
-244.687318,922,413.279937
7.257689,19,413.2675
-1.984707,10,413.291658
8.805398,70,413.292853
18.415757,24,413.307429
-6.732195,15,413.332231
-1.510863,17,413.353347
-6.322242,13,413.34788
12.222349,33,413.363626
-3.389873,17,413.366133
4.327957,14,413.413911
-1.747107,42,413.421293
23.94212,21,413.454053
4.237651,26,413.444557
7.529615,34,413.512922
7.409413,14,413.50521
-1.007918,25,413.561806
12.099465,38,413.577217
16.119382,24,413.60792
74.67749,68,413.64057
-65.872555,94,413.636837
16.180976,28,413.682001
19.531251,17,413.713809
-2.871066,66,413.705458
7.278804,96,413.72063
-19.619825,24,413.785239
1.71417,12,413.772329
46.36148,35,413.787876
39.112704,57,413.822535
29.536582,28,413.834241
8.530734,32,413.843166
8.809816,14,413.832894
-2.949788,13,413.878646
-10.838234,28,413.906283
14.195996,20,413.929475
16.592143,34,413.934759
6.547339,15,416.358026
-23.907743,36,416.39869
18.085716,20,416.385427
21.261532,48,416.40395
-5.000186,11,416.445533
6.569161,12,416.436557
-17.00224,66,416.482447
0.629765,12,416.496702
-1.225819,54,416.502357
11.704961,24,416.505742
-6.14047,18,416.558848
9.118804,27,416.551239
44.722107,51,416.576037
-2.530381,13,416.614343
15.97656,35,416.651353
-16.3144,16,416.684872
26.26968,50,416.718475
1.555017,48,416.724221
9.189531,18,416.77322
1.650233,15,416.787545
3.348143,51,416.807918
-6.532229,11,416.83516
15.653797,13,416.829783
-6.109571,48,416.871886
10.396812,13,416.886985
6.663207,16,416.878692
0.835813,14,416.897417
26.215141,28,416.995769
6.85691,24,416.984863
7.264258,62,416.996828
-13.248574,38,417.064787
-0.886903,11,417.044871
7.920818,18,417.075405
-99.028247,258,417.101022
-20.174509,60,417.151269
0.594804,44,417.177083
2.850231,20,417.187267
-11.252959,41,417.222086
9.182457,16,417.255056
22.999284,46,417.273551
1.006659,23,417.274758
-5.616384,12,417.305866
-5.17375,72,417.372961
-5.630737,43,417.405024
-6.004285,26,417.417465
2.058984,25,417.489433
55.207041,47,417.483954
3.458018,13,417.481488
-5.840742,19,417.495671
10.27808,13,417.541115
3.85422,15,417.547499
47.371357,33,417.634572
-0.98462,11,417.682836
3.223428,30,417.679521
16.197015,41,417.676245
6.415371,41,417.722173
-9.540111,10,417.721049
24.955992,17,417.759016
5.911931,21,417.773851
6.058336,13,417.779519
22.202731,23,417.825114
7.106381,24,417.879891
11.078952,19,417.908866
43.108899,41,417.940895
-4.384643,11,417.957684
-6.456548,12,417.993932
56.822565,43,417.969628
2.411934,10,418.037914
38.481864,23,418.140289
20.190946,34,418.120876
37.615334,41,418.140222
45.406635,63,418.160815
-5.993388,12,418.195451
-327.139819,1000,418.21175
26.646292,22,418.222047
5.17783,26,418.259956
0.529864,15,418.280126
0.844761,21,418.315588
11.230565,39,418.432684
47.152358,61,418.467211
44.925856,36,418.474727
8.950779,18,418.512454
-2.751061,57,418.53182
-5.909342,11,418.560736
8.089582,19,418.558449
-13.450273,24,418.637816
24.209445,32,418.702861
68.838938,55,418.710059
-6.050374,13,418.755569
17.056785,26,418.797112
14.787008,53,418.852762
23.800923,29,418.878495
21.324859,83,418.909161
14.118344,12,418.933046
-16.967213,20,418.944936
-31.33581,51,419.028995
23.239506,21,419.040917
31.780012,31,419.051243
-0.692249,15,419.098945
17.716965,15,419.110774
9.376055,46,419.145092
5.974623,19,419.186816
14.029098,14,419.209982
-2.271577,9,419.228763
44.05499,34,419.269969
2.027946,13,419.272565
28.863422,19,419.322832
6.482175,14,419.346199
13.819989,13,419.391449
23.202901,67,419.37827
-5.08873,13,419.414653
7.256764,29,419.422211
-3.658742,18,419.483239
3.685831,13,419.487582
22.479743,17,419.501469
12.665353,14,419.55698
-253.040413,1000,419.622046
-15.120459,39,419.687171
43.056254,37,419.690388
-9.414648,12,419.752569
-18.534236,29,419.779425
-55.864836,349,419.787466
-24.674825,56,419.853197
51.026136,36,419.958113
-25.282452,49,419.967809
40.156906,41,420.016053
20.486187,33,420.047857
16.492349,16,420.060317
4.270559,13,420.086306
7.719164,13,420.116079
24.526574,28,420.115299
3.643615,9,420.163372
26.811426,15,420.195452
11.863232,14,420.239182
23.234537,45,420.32138
-20.303154,52,420.332407
6.829269,24,420.362471
12.104713,32,420.362076
7.058494,12,420.389269
0.717551,12,420.43066
-5.995975,13,420.463055
-200.827843,1000,420.507788
5.042042,13,420.505412
44.053905,30,420.533204
-5.465229,44,420.58363
7.114775,16,420.624163
23.187255,30,420.6334
21.735008,27,420.660137
39.790902,23,420.712035
-5.059158,28,420.78293
25.107576,36,420.915066
8.106839,54,420.939591
4.502077,13,420.992143
11.138712,14,421.072705
3.214513,19,421.178905
6.804734,21,422.935226
41.308979,62,422.931223
3.352222,19,423.031812
-251.380081,1000,423.034861
1.57626,14,423.109596
6.212679,34,423.120824
-2.945209,15,423.118958
-3.37173,13,423.184431
-27.826646,23,423.250855
-3.753143,19,423.29403
8.646257,33,423.31038
10.073246,15,423.396123
6.056002,29,423.416026
31.850944,33,423.475567
10.840211,15,423.495184
-5.198384,29,423.549176
5.855909,17,423.581843
4.30813,15,423.657913
11.749066,24,423.670562
-10.337713,38,423.670442
17.192943,13,423.734857
-193.314612,1000,423.758095
-6.976213,38,423.852205
-289.622596,1000,423.909772
55.10647,36,423.927473
-4.1289,34,423.941803
2.44226,21,424.024183
1.88178,15,424.021755
-1.498123,16,424.013612
14.487525,76,424.070025
-2.817234,11,424.124218
-1.192784,58,424.157349
-6.014493,12,424.184566
8.04507,38,424.212748
8.607196,19,424.304152
13.686271,57,424.296096
4.31482,22,424.291258
25.223444,66,424.350522
28.342837,47,424.386163
-21.591685,31,424.446419
-4.087275,28,424.48842
12.678432,39,424.496748
10.563213,12,424.553015
-0.935437,20,424.552637
1.525284,16,424.629975
-25.580345,21,424.656832
12.158507,55,424.662933
22.822353,15,424.703277
6.063546,14,424.724093
11.807063,12,424.783859
28.894797,65,424.819751
20.125773,32,424.820101
-7.165115,15,424.859396
3.433136,16,424.900403
-0.77565,16,424.939721
-4.966665,13,425.008857
-24.248448,64,425.02946
4.644868,48,425.07071
-2.601259,15,425.089737
-3.522614,11,425.150507
-14.93437,21,425.145355
11.188546,21,425.187829
41.901271,54,425.194977
11.513904,16,425.241889
13.977494,21,425.266153
30.485045,26,425.33607
7.099551,13,425.338233
13.416299,26,425.341686
1.588355,22,425.36571
7.74908,15,425.419394
-1.205296,13,425.412245
5.35273,18,425.433655
5.411809,22,425.484072
2.708763,12,425.484642
9.571038,18,425.511403
1.975801,21,425.549898
13.265201,14,425.590208
5.265394,34,425.67131
14.550514,32,425.660603
-3.327193,24,425.714336
3.308686,16,425.741837
-30.379496,18,425.763116
2.866249,12,425.821308
-3.418363,60,425.856405
22.52891,23,425.853105
-7.898137,17,425.903132
15.375863,36,425.889301
-14.914308,16,425.930247
4.476668,25,426.004615
8.386625,47,426.075305
10.826325,12,426.059557
22.78649,34,426.08588
2.164359,14,426.139159
14.703394,14,426.123244
5.891755,15,426.153926
-11.757803,76,426.25201
37.906291,26,426.271377
39.07746,31,426.263952
-314.667207,1000,426.292091
35.012225,20,426.361088
-39.246172,61,426.414774
11.66331,14,426.424
5.830393,34,426.416709
25.851842,51,426.479167
8.851194,14,426.476563
17.10919,40,426.470857
-11.019985,17,426.498699
-0.885689,13,426.556898
0.1159,31,426.553877
32.398548,28,426.604389
7.50631,12,426.611017
13.329941,13,426.612162
-2.570761,12,426.657866
-334.332927,1000,426.644178
5.948942,12,426.665823
-0.96291,44,426.667744
-1.247661,13,426.702968
34.727844,23,426.761843
-3.832035,66,426.7726
5.437955,28,426.792885
15.018395,24,426.811522
-0.794065,12,426.827278
2.061384,11,426.87706
31.144176,27,426.884701
13.564843,50,426.896247
7.255296,15,426.953761
44.087786,35,426.973222
-4.542123,82,426.985202
1.116982,14,427.037589
-8.478347,13,427.044713
-0.652871,58,427.059403
14.476227,35,427.114188
4.056996,14,427.107449
-15.837854,18,427.117922
9.557564,12,427.113037
-1.791346,14,427.179661
-0.453484,18,427.187329
18.043832,27,427.234697
-385.995054,1000,427.235039
13.475746,14,427.250608
-66.258088,88,427.293647
17.962801,22,427.333165
-245.953401,1000,427.357889
-1.643189,13,427.351135
0.683053,12,427.386312
10.544036,34,427.386871
9.497501,13,427.41744
34.524119,36,427.41237
-46.476399,68,427.41817
3.275814,13,427.446726
-224.259336,1000,427.458755
26.325157,18,427.499125
-3.679056,23,427.515882
3.010459,17,427.534418
-7.501224,20,427.536356
51.059266,39,427.528112
18.344754,33,427.566202
-6.526526,13,427.593168
10.183345,43,427.581685
7.222536,24,427.608458
28.845463,32,427.72543
29.034501,47,427.739715
24.121548,55,427.783457
27.652917,50,427.791298
14.688104,15,427.808294
13.136726,23,427.830126
40.494772,24,427.898695
40.194369,73,427.920855
16.35939,38,427.954158
3.305574,28,427.932802
4.017784,12,431.559659
-9.537908,30,431.548311
-5.574069,19,431.569148
-2.075266,13,431.60643
20.490405,14,431.62271
7.043958,15,431.635965
11.180112,30,431.672034
-4.723412,13,431.691491
2.033063,45,431.715687
9.690302,17,431.746582
6.545485,33,431.75074
1.986455,17,431.766819
31.06869,45,431.819687
-4.381108,17,431.821603
1.236031,20,431.804353
-5.19711,13,431.824504
15.123592,16,431.821892
6.30912,13,431.878675
4.099454,13,431.880464
2.918955,13,431.883245
-10.440882,25,431.916001
-6.540486,22,431.975975
-16.991785,22,431.980287
-19.826805,17,432.050648
6.547334,39,432.052398
-23.111212,54,432.060983
9.696778,22,432.076866
2.914478,12,432.130234
54.419274,63,432.19309
25.225939,42,432.236622
-13.531899,41,432.240833
13.394608,14,432.253489
4.68997,14,432.299975
38.170061,61,432.316235
3.551284,18,432.31374
7.79612,11,432.362641
4.249083,23,432.351007
-1.014478,12,432.401798
7.06598,24,432.464559
-8.658453,40,432.47144
-118.613329,1000,432.569957
23.602279,27,432.591378
-3.621057,41,432.583327
1.560334,33,432.61249
17.760838,117,432.638775
-8.835513,12,432.645004
-4.160206,13,432.669762
13.040352,14,432.645565
20.734886,20,432.733938
6.259045,32,432.780886
13.113827,16,432.804625
23.70254,39,432.842568
4.514093,13,432.838115
27.920507,67,432.866052
-3.51222,15,432.906967
7.575627,22,432.899976
16.212582,25,432.945889
12.71083,13,432.963632
25.965102,26,432.979118
6.340043,14,433.024847
2.662406,29,433.026687
13.628961,28,433.069074
25.117305,25,433.089124
9.174663,18,433.10593
7.215924,19,433.15165
4.089203,12,433.141506
7.841184,14,433.166479
1.049132,13,433.198354
37.602319,52,433.252211
16.908698,22,433.247849
-3.059794,14,433.311336
-25.743317,18,433.323989
13.24539,35,433.347911
20.768319,15,433.376019
19.609053,46,433.364648
3.868763,15,433.388942
10.393288,20,433.463268
-14.814088,23,433.448547
14.438535,28,433.511061
9.32668,13,433.569103
21.77012,15,433.635004
-4.621935,62,433.636867
-51.065122,46,433.651972
50.67422,50,433.684786
23.042861,20,433.724809
12.167593,26,433.752744
11.138243,19,433.769058
-5.346954,25,433.762741
8.505035,16,433.823514
17.961232,22,433.859713
-99.60041,638,433.909456
13.766903,48,433.980861
11.198275,38,433.988776
-5.07358,13,434.029685
-9.790581,34,434.043312
29.605078,19,434.056211
32.046716,87,434.082631
-1.706234,23,434.108429
-1.148118,12,434.096668
-0.830227,11,434.144328
28.641095,19,434.157276
25.217541,25,434.163516
11.740418,13,434.197336
8.293321,11,434.230241
12.252919,14,434.278156
-112.244697,477,434.302527
-21.317572,43,434.304194
36.993464,80,434.306717
-5.572496,58,434.336638
-13.312696,13,434.358514
-1.806369,16,434.368117
14.055957,21,434.386269
-10.639615,33,434.409913
12.464639,14,434.444011
-2.908119,32,434.467463
7.744824,18,434.517562
40.516402,54,434.588808
12.178958,46,434.598654
35.268625,26,434.624435
-3.995143,68,434.638144
-2.371176,14,434.647828
3.137851,19,434.678505
6.297961,16,434.691769
5.878057,12,434.698526
6.702371,13,434.693334
-1.69469,60,434.716141
-174.665926,1000,434.749029
0.305332,13,434.754419
0.668191,14,434.753482
11.625174,20,434.801568
56.918196,29,434.815579
8.115146,33,434.819181
9.125604,15,434.864515
8.638474,24,434.854757
14.455197,28,434.867535
12.120991,15,434.878784
8.024649,28,434.872736
12.683992,24,434.920893
13.274039,16,434.92274
2.239229,15,434.936386
-2.931054,23,434.962244
-1.622972,13,434.976197
-278.452563,1000,435.031782
-13.975925,16,435.045923
-16.680673,24,435.066325
-5.552656,46,435.065215
0.65083,14,435.125516
21.805421,21,435.123105
2.89005,23,435.165917
-34.104968,54,435.156203
48.428156,71,435.185212
13.667813,15,435.191314
-8.171951,13,435.180351
-2.989257,12,435.20933
-2.595167,14,435.241542
-6.140435,12,435.261319
17.254356,21,435.277125
10.494986,81,435.288391
0.872178,12,435.340828
-2.436968,22,435.373176
40.435053,47,435.39627
88.829402,86,435.420322
32.94757,43,435.448143
30.100091,27,435.457925
-218.919592,1000,435.44518
2.633532,22,435.468927
6.841002,17,435.494365
-33.197792,81,435.519231
-7.042189,12,435.510528
-1.237327,14,435.509663
23.15982,26,435.581435
28.519658,31,435.579513
10.329189,28,435.631813
30.431132,31,435.629155
-6.99297,14,435.642589
46.987127,56,435.639903
16.597748,38,435.684323
25.028871,15,435.697362
25.727665,21,435.73398
46.543674,31,435.715127
6.918894,22,435.735805
-12.7575,14,435.745947
14.13654,15,435.762768
26.342635,64,435.786833
20.795625,15,435.779263
-2.943798,14,435.805519
18.689412,22,435.828166
12.269007,14,435.822225
9.388863,12,435.83068
24.19642,30,435.864614
41.899609,53,435.858723
0.331896,17,435.860703
3.996952,22,438.877257
-8.736204,14,438.884363
9.747216,34,438.913698
-13.210894,32,438.925272
-0.977663,10,438.919205
-8.191751,11,438.929474
25.608891,27,438.930075
-15.963214,31,438.948802
19.527028,17,438.982838
11.307788,13,438.980336
-17.865296,22,439.017773
-6.528864,13,439.012676
25.668105,21,439.030557
-1.948461,52,439.020949
22.300315,24,439.102416
-18.426617,15,439.096553
-6.410181,17,439.111064
-6.073377,13,439.181125
42.312038,48,439.235655
15.000023,64,439.258421
13.288838,45,439.255441
-16.987455,15,439.264464
53.09429,51,439.308059
23.144136,41,439.321398
-9.411356,12,439.322189
13.323603,12,439.389762
-22.605895,33,439.420046
3.408541,24,439.399055
48.452579,23,439.450128
-0.083666,12,439.456306
0.04767,14,439.499403
-4.385689,41,439.539774
20.556172,23,439.530159
10.115951,23,439.63185
-10.163606,40,439.681875
-0.771383,22,439.761725
46.828987,47,439.813997
-27.089617,36,439.892097
2.170074,16,439.906557
-50.268736,81,439.926643
20.328555,121,439.95373
5.009493,8,439.953741
28.597855,42,440.004722
44.026494,88,440.037738
1.024903,12,440.070178
-11.750121,31,440.067049
-256.431095,1000,440.085503
-5.872469,12,440.138047
-8.012485,13,440.211648
12.019702,45,440.206516
1.466345,48,440.222031
17.113712,57,440.244605
-13.991723,9,440.267646
-33.637472,32,440.26059
-3.758573,18,440.299634
14.670073,14,440.317073
1.600263,24,440.336241
27.376004,53,440.324956
-6.421958,11,440.356116
8.399227,13,440.381639
-1.4734,24,440.389379
12.926588,64,440.407275
2.642126,14,440.454761
-6.795111,12,440.470965
-8.476279,33,440.493389
20.585292,25,440.517524
-8.251997,44,440.578581
-1.362128,14,440.562878
19.579826,52,440.600351
1.275525,26,440.586616
-0.780852,13,440.651833
34.04831,19,440.694829
0.217237,15,440.727005
60.579782,47,440.813759
-9.409708,21,440.82998
-21.549117,78,440.860406
-7.453876,24,440.930605
-21.727988,86,440.945149
11.277057,28,441.080833
-30.385565,44,441.089429
-0.340549,12,441.148387
42.239508,64,441.167873
17.635207,22,441.213686
-8.302238,17,441.244986
-6.31942,16,441.261042
15.243105,58,441.269642
9.097141,14,441.327995
-1.576052,12,441.331288
-10.81085,18,441.376394
-5.578116,10,441.389686
13.32081,21,441.451264
-2.124653,12,441.520056
3.55808,52,441.517267
-11.144446,32,441.556459
-176.99675,1000,441.560009
6.399939,35,441.585887
12.463265,14,441.632589
33.101739,28,441.672435
-1.212115,31,441.68598
1.42103,13,441.705474
-77.727368,479,441.720274
-4.279824,13,441.759654
42.552656,37,441.795048
1.467248,24,441.809325
17.612593,24,441.858176
10.640538,52,441.853916
-3.074711,13,441.871262
36.740225,38,441.925962
-1.704532,31,441.940396
9.25794,13,441.930638
3.623431,15,441.958623
7.456338,22,441.985161
-2.186185,13,441.999923
5.151997,16,442.012636
-12.493036,15,442.0206
3.815251,14,442.031125
-2.097781,14,442.110447
23.734938,21,442.11672
25.159585,66,442.180178
-0.361685,15,442.264582
27.544125,24,442.251611
7.617929,30,442.278575
-11.806077,49,442.295627
1.449847,10,442.308387
1.121218,65,442.347151
-3.149259,58,442.338724
-7.013062,18,442.379543
19.952354,17,442.390498
10.284047,12,442.404732
14.243654,27,442.458641
0.677378,24,442.537968
48.734287,37,442.552136
3.754536,16,442.546521
42.615464,36,442.588958
8.802991,12,442.601403
50.241983,65,442.622752
11.703397,17,442.64167
14.173459,23,442.669428
11.758998,12,442.708403
36.044898,33,442.769004
16.345103,29,442.78325
3.044487,16,442.797481
33.446071,32,442.849349
-2.491569,14,442.876855
86.476978,100,442.932546
15.647287,34,442.974558
-30.467172,68,442.979493
-0.668759,39,442.987689
30.525117,24,443.00996
-5.532387,15,443.014804
6.648103,33,443.029722
-5.626777,12,443.050164
-4.255977,11,443.065983
1.131449,15,443.057357
5.343839,28,443.118599
6.159478,13,443.131442
6.276904,23,443.164554
-3.402617,22,443.225403
37.42538,41,443.217136
3.097062,16,443.241138
36.891054,44,443.270811
3.987413,13,443.277611
64.742034,50,443.272647
4.648462,13,443.300718
23.99175,27,443.34926
10.278826,49,443.361295
9.652307,14,443.364468
-10.880964,11,443.400363
-6.636975,12,443.417067
-7.74602,29,443.405309
-1.001132,12,443.420342
26.651116,32,443.417639
-275.166337,1000,443.421451
-5.149862,33,443.429135
-1.371596,14,443.464871
-12.761307,11,443.467911
-3.046246,11,443.471758
16.0077,21,443.512793
2.569696,13,443.527584
1.988997,26,443.524978
20.405459,29,443.553729
2.910816,12,443.569109
12.240546,11,443.603507
9.150671,17,443.602118
2.265234,27,443.648671
-1.696205,12,443.656198
-7.046025,13,443.658438
-26.760359,49,443.68511
-4.737313,11,443.696475
21.657065,59,443.694128
-16.99519,39,443.740773
13.267273,18,443.734843
-35.777307,60,443.740193
6.211041,12,443.749805
-3.543871,14,443.755923
14.189215,21,443.777434
3.811648,8,443.775151
-1.816533,12,443.793533
-6.66497,12,443.802603
-8.502688,13,443.813367
19.581129,13,443.832971
10.73826,16,443.848544
7.044386,21,443.886967
5.608441,19,443.887103
0.021794,50,443.879522
-7.325198,38,443.902991
-5.320733,21,443.925894
-9.974863,33,443.958786
23.539637,16,443.97279
4.741263,31,443.984684
-1.205611,14,443.986912
6.855579,26,443.99317
21.581551,27,444.005446
10.663023,16,444.043157
11.217982,11,444.09074
1.298917,23,444.087569
-7.761776,21,444.097156
2.831502,25,444.102799
-0.357629,31,444.121083
6.445409,14,444.153312
-2.969698,13,444.154988
-10.807037,15,444.169045
0.543294,23,446.80594
2.08105,13,446.827258
-11.018201,23,446.839356
-2.245211,62,446.847665
-1.292531,88,446.889068
18.55466,16,446.90851
1.812946,12,446.900179
30.203027,25,446.935325
23.345197,28,446.927596
3.914597,13,446.956097
4.763305,19,446.971924
13.643337,13,447.012119
19.857056,25,447.079637
13.104359,36,447.083509
-2.572791,30,447.142679
25.423962,57,447.155855
11.878938,15,447.149112
-5.965567,24,447.184394
7.652559,69,447.233967
37.511028,28,447.269276
25.248221,24,447.287845
-4.432975,13,447.290488
-27.513305,33,447.298239
-0.864257,12,447.321805
5.320282,13,447.344832
8.217548,44,447.333737
0.227689,13,447.378704
6.019311,25,447.406971
-6.572294,15,447.39865
-2.796703,12,447.43047
47.534039,38,447.455803
4.259925,15,447.463698
10.69102,16,447.476775
35.603453,40,447.518654
-0.591969,21,447.555191
45.762364,35,447.629145
4.378947,33,447.662482
40.828466,57,447.679197
2.440169,16,447.699202
23.916485,32,447.694988
-1.479483,14,447.740143
18.080089,75,447.783108
21.611567,37,447.824062
0.746447,30,447.830133
-224.772265,1000,447.828412
-4.140948,24,447.845272
-1.31334,12,447.882537
0.876639,11,447.893409
16.109729,23,447.980747
49.538386,41,448.000838
9.11692,53,448.012038
1.177529,32,448.02965
28.982123,17,448.073711
-6.541501,14,448.072214
-229.256327,1000,448.085589
-1.59953,12,448.126778
-4.599209,16,448.142015
43.315007,26,448.14274
42.874008,41,448.158293
65.297599,73,448.143834
6.127051,16,448.155143
-266.1997,1000,448.202548
-40.07943,327,448.191075
-9.436281,13,448.198527
42.391062,120,448.214293
1.453154,12,448.254045
33.314809,31,448.260074
38.177175,24,448.261858
7.890793,21,448.245914
17.546635,20,448.277454
-14.512257,35,448.294627
23.615222,42,448.323747
-2.158711,32,448.336224
22.024019,24,448.357965
30.837812,30,448.38924
10.176296,31,448.378706
28.99594,31,448.410393
15.158338,20,448.422187
15.186637,49,448.425274
46.397494,41,448.43823
9.097042,17,448.462577
43.339641,34,448.441012
42.070924,34,448.47011
1.166328,18,448.499515
15.557296,23,448.509829
-11.185875,13,448.497127
2.451707,25,448.533597
-1.447113,15,448.535541
15.599284,51,448.578567
5.006339,33,448.58166
-0.920802,20,448.596656
11.22726,22,448.62865
18.912882,18,448.658648
8.483208,12,448.680523
6.640412,13,448.715014
39.101421,63,448.735251
39.955475,46,448.734625
-4.946705,7,448.766173
-9.115931,17,448.755022
1.836075,19,448.798205
28.600169,68,448.79275
64.656615,59,448.83444
-8.231736,14,448.85887
6.643783,23,448.86643
-2.02656,15,448.899248
5.611155,23,448.892286
-7.303246,13,448.915785
-4.192747,17,448.947547
-5.86312,44,448.953387
-12.520704,27,449.023504
3.348641,19,449.029458
-32.185053,70,449.045534
-2.807731,16,449.097931
-21.214442,46,449.097741
12.770591,121,449.128022
28.568279,51,449.142864
14.576529,23,449.144583
7.061786,16,449.167329
-10.350091,22,449.193619
13.121403,14,449.20355
14.547581,19,449.210544
-3.224455,12,449.245528
12.130866,18,449.288862
-54.078362,80,449.299534
-2.370661,35,449.319849
14.961948,14,449.36104
11.97384,39,449.374179
2.720165,20,449.377014
15.100006,15,449.38571
-23.137662,68,449.441021
14.023167,23,449.460796
6.121894,29,449.499547
2.005611,13,449.497556
27.954958,31,449.511674
1.133356,11,449.509389
10.659129,12,449.549474
19.914235,16,449.578047
28.422573,24,449.615303
-2.148622,12,449.665874
3.27204,23,449.676273
41.869594,48,449.706216
-2.614484,9,449.744937
58.226779,44,449.738343
-3.646633,11,449.786051
4.739441,13,449.801781
-2.900524,22,449.880626
-23.375574,50,449.891894
-6.236125,14,449.950672
23.985641,39,449.967827
17.129567,22,449.973598
13.769553,16,450.035142
6.64604,13,450.028183
-1.638902,31,450.082096
0.500825,12,450.079735
25.408076,35,450.230827
14.161545,42,450.264148
-8.365306,14,450.292246
-2.682524,20,450.351359
17.633032,30,450.423225
-12.707478,36,450.508679
13.71876,19,450.506373
24.518316,30,450.640342
-15.16738,12,450.693447
-30.959193,42,450.691161
10.051212,16,450.762824
7.821477,23,450.790685
-4.401177,20,450.878475
44.572801,28,450.885562
2.679014,12,450.938112
11.968504,21,450.970402
14.404127,21,451.029939
4.065935,12,451.081962
