Episodes,Reward
9871,2.626782
9872,40.756913
9873,12.190463
9874,-10.975182
9875,2.206826
9876,6.781111
9877,-3.366133
9878,21.261
9879,13.072571
9880,22.419185
9881,-7.592803
9882,65.941081
9883,-1.312355
9884,6.688465
9885,6.585478
9886,0.615487
9887,1.82189
9888,-1.973026
9889,6.058517
9890,34.030415
9891,-10.270505
9892,35.458601
9893,-49.495002
9894,-3.746275
9895,0.080064
9896,35.70484
9897,-19.055286
9898,15.693003
9899,8.122705
9900,-3.210768
9901,10.20378
9902,-9.354763
9903,7.848782
9904,14.638724
9905,-3.446791
9906,1.537242
9907,-7.299347
9908,-19.661248
9909,12.804235
9910,-1.796428
9911,1.458287
9912,18.697269
9913,16.365511
9914,63.021722
9915,19.339454
9916,-8.406807
9917,11.841411
9918,-6.875799
9919,25.870464
9920,-18.647356
9921,-61.082741
9922,11.431126
9923,27.760072
9924,25.376923
9925,33.780224
9926,4.617673
9927,21.439208
9928,0.288713
9929,-9.380396
9930,3.333935
9931,-6.401885
9932,-7.106321
9933,4.306106
9934,10.795575
9935,2.213256
9936,56.916644
9937,9.086536
9938,8.300319
9939,-12.220966
9940,44.287988
9941,-13.446086
9942,-2.724815
9943,4.691136
9944,15.04456
9945,13.20245
9946,7.027211
9947,-0.448193
9948,-1.385353
9949,11.924327
9950,29.350647
9951,52.27828
9952,12.677815
9953,18.522217
9954,-3.034304
9955,17.96458
9956,-269.073902
9957,11.075134
9958,18.385994
9959,7.360495
9960,11.406362
9961,-8.431216
9962,14.832782
9963,1.340191
9964,-12.141952
9965,1.225577
9966,1.729877
9967,13.564443
9968,108.900241
9969,4.800649
9970,3.742172
9971,-1.376894
9972,-19.28116
9973,-0.284845
9974,86.571567
9975,58.557076
9976,4.886827
9977,5.660562
9978,4.729254
9979,18.459038
9980,4.439713
9981,24.442192
9982,31.152184
9983,-30.848505
9984,-263.062109
9985,6.695246
9986,34.633362
9987,23.828585
9988,12.566748
9989,-2.830631
9990,-3.160346
9991,38.761024
9992,-14.069843
9993,23.174671
9994,-11.61261
9995,6.736076
9996,-4.938355
9997,-13.494385
9998,13.393549
9999,-2.397715
10000,-182.595136
10001,4.266915
10002,44.370365
10003,1.921108
10004,6.38094
10005,-4.051233
10006,38.368673
10007,10.746025
10008,7.899759
10009,-5.331855
10010,8.664018
10011,12.926877
10012,-1.910098
10013,-3.164209
10014,-9.160841
10015,-7.339685
10016,36.562264
10017,25.493739
10018,0.371822
10019,4.885884
10020,-16.716287
10021,23.997198
10022,8.329161
10023,-1.391744
10024,-10.192788
10025,40.785433
10026,-11.277086
10027,-6.057723
10028,4.247922
10029,0.349118
10030,6.667881
10031,27.969858
10032,1.189126
10033,41.265933
10034,8.17045
10035,29.702196
10036,6.996238
10037,-6.857028
10038,30.283253
10039,33.079704
10040,20.018443
10041,6.146563
10042,-4.366023
10043,-2.497942
10044,30.093075
10045,38.929251
10046,11.192019
10047,9.338413
10048,25.216852
10049,3.758384
10050,19.113882
10051,25.562897
10052,39.058249
10053,-3.180644
10054,18.848762
10055,7.430193
10056,15.94157
10057,4.193532
10058,56.855821
10059,-0.235064
10060,12.157316
10061,-1.238927
10062,-8.563793
10063,7.475172
10064,11.691577
10065,21.428318
10066,8.46708
10067,9.563134
10068,-6.929183
10069,27.204659
10070,13.063197
10071,23.886206
10072,9.678193
10073,15.937806
10074,1.800725
10075,-11.743329
10076,19.422834
10077,17.55698
10078,30.440263
10079,-3.218751
10080,0.655213
10081,1.145286
10082,43.539194
10083,-357.730979
10084,-1.561002
10085,-51.597702
10086,31.543861
10087,11.003594
10088,-40.466734
10089,11.915101
10090,7.533136
10091,15.59072
10092,-9.821082
10093,-0.667862
10094,7.016816
10095,38.134458
10096,-2.809073
10097,-4.643234
10098,21.136326
10099,-9.557574
10100,2.37301
10101,8.975822
10102,-1.692774
10103,-0.750055
10104,-12.407945
10105,13.189316
10106,24.41175
10107,-63.150206
10108,-11.557206
10109,8.908542
10110,3.650444
10111,20.676268
10112,15.724328
10113,0.960953
10114,4.881276
10115,-5.363084
10116,-17.556139
10117,49.48562
10118,6.219289
10119,3.274707
10120,-3.355605
10121,31.344099
10122,3.895705
10123,22.694104
10124,48.342915
10125,-15.342338
10126,7.334529
10127,-4.089593
10128,13.03189
10129,51.274788
10130,40.669498
10131,1.773181
10132,-16.406648
10133,10.7801
10134,31.091726
10135,0.985363
10136,-0.046405
10137,11.802348
10138,41.668982
10139,3.730396
10140,22.479993
10141,9.337582
10142,9.740632
10143,-3.79714
10144,-9.150725
10145,20.186296
10146,-9.5615
10147,1.405089
10148,5.723135
10149,-4.526601
10150,6.650129
10151,-5.918398
10152,3.580544
10153,29.703802
10154,3.785906
10155,-5.016168
10156,9.496229
10157,-6.576571
10158,6.539565
10159,15.5892
10160,-0.334003
10161,32.440916
10162,15.194062
10163,15.228886
10164,-2.335873
10165,-6.802499
10166,7.213742
10167,4.145261
10168,-22.122153
10169,1.034297
10170,-16.813057
10171,-5.546039
10172,6.679129
10173,-11.58205
10174,-2.179082
10175,-50.680231
10176,-5.751993
10177,26.829557
10178,-3.370991
10179,-1.731521
10180,28.67851
10181,32.691811
10182,39.915631
10183,-0.677388
10184,-23.836527
10185,31.828216
10186,14.908358
10187,-14.169574
10188,7.915685
10189,40.857643
10190,31.220287
10191,23.165954
10192,8.074601
10193,-8.945694
10194,-7.213361
10195,6.275266
10196,-0.386951
10197,32.401484
10198,9.879757
10199,23.890904
10200,4.876604
10201,1.428197
10202,4.929775
10203,3.252528
10204,27.122962
10205,-17.586292
10206,5.922253
10207,10.231258
10208,-17.608507
10209,7.471771
10210,12.866731
10211,-258.683004
10212,47.290725
10213,17.56638
10214,8.305472
10215,6.968431
10216,13.583318
10217,-4.519266
10218,-12.60492
10219,26.257661
10220,3.237279
10221,-11.564162
10222,5.524724
10223,-5.212652
10224,-11.799644
10225,0.754357
10226,17.037443
10227,-10.411639
10228,-0.127178
10229,19.669787
10230,11.935159
10231,11.728263
10232,-15.152152
10233,17.610493
10234,-9.652041
10235,21.383351
10236,7.552833
10237,13.5988
10238,-34.42927
10239,28.983637
10240,38.452888
10241,-3.863239
10242,6.190622
10243,-7.519641
10244,-7.15594
10245,26.060185
10246,33.13747
10247,-2.65958
10248,15.891414
10249,0.208338
10250,-3.169188
10251,15.813669
10252,36.905879
10253,10.625755
10254,-12.840125
10255,-3.366832
10256,-6.061782
10257,-9.913379
10258,34.973932
10259,-15.486391
10260,-8.225178
10261,-34.811519
10262,-3.349826
10263,1.838187
10264,-6.637562
10265,1.457309
10266,13.837906
10267,5.073128
10268,19.898421
10269,2.788051
10270,10.603841
10271,4.053065
10272,18.264696
10273,1.70491
10274,-17.650528
10275,34.189221
10276,-261.093974
10277,-1.156951
10278,-1.643441
10279,6.095721
10280,8.484211
10281,5.899277
10282,-15.681902
10283,-233.936979
10284,9.733203
10285,-4.356046
10286,23.536803
10287,-240.406276
10288,18.702165
10289,34.58978
10290,35.40187
10291,-11.55024
10292,31.557591
10293,5.010309
10294,-6.132783
10295,-5.788478
10296,24.954352
10297,10.357769
10298,1.009855
10299,24.669389
10300,-9.451893
10301,-261.260679
10302,-7.53493
10303,-0.598233
10304,-9.382974
10305,11.774375
10306,-0.464928
10307,-0.682587
10308,15.793607
10309,-24.717275
10310,37.509355
10311,62.397459
10312,-5.084151
10313,31.234926
10314,4.260949
10315,40.032611
10316,1.561805
10317,-5.531019
10318,-10.245333
10319,21.319575
10320,-33.721758
10321,0.194407
10322,13.971153
10323,1.521431
10324,-6.001528
10325,-1.583727
10326,1.465357
10327,-2.03539
10328,9.735873
10329,-1.445376
10330,-0.76095
10331,36.438119
10332,3.666562
10333,7.287648
10334,-4.929497
10335,-13.059206
10336,29.060475
10337,7.861053
10338,9.353258
10339,13.175885
10340,25.662553
10341,-0.911634
10342,-309.323155
10343,40.119014
10344,10.066716
10345,1.460706
10346,43.680212
10347,29.764968
10348,15.50892
10349,-4.038726
10350,-6.746008
10351,1.373626
10352,-6.451144
10353,-3.069744
10354,-8.655204
10355,-0.773753
10356,7.528144
10357,0.925374
10358,-6.925786
10359,8.133778
10360,13.121473
10361,-9.460906
10362,23.525393
10363,13.428293
10364,1.439839
10365,-0.609614
10366,-29.437265
10367,-2.474501
10368,7.837951
10369,1.683954
10370,17.56052
10371,38.069822
10372,6.432
10373,22.603204
10374,18.526286
10375,7.409212
10376,12.661988
10377,0.246726
10378,9.330147
10379,0.712272
10380,-4.720035
10381,8.550707
10382,-12.1079
10383,23.700091
10384,-9.017282
10385,23.388935
10386,12.563878
10387,-13.146634
10388,5.842265
10389,-24.028143
10390,26.278599
10391,8.017072
10392,11.179437
10393,2.302339
10394,5.032599
10395,-1.471049
10396,11.814409
10397,13.094161
10398,57.303754
10399,14.635922
10400,-2.427271
10401,7.620011
10402,4.301431
10403,30.988352
10404,-17.907683
10405,-14.163394
10406,-10.549794
10407,-3.947375
10408,27.771368
10409,13.613292
10410,44.773607
10411,-3.26711
10412,31.994663
10413,27.357831
10414,4.72564
10415,72.304741
10416,28.445574
10417,4.749367
10418,-14.488254
10419,-110.361657
10420,-28.911222
10421,-3.889186
10422,2.597712
10423,0.71582
10424,13.895642
10425,-10.385023
10426,3.81617
10427,8.599848
10428,26.718898
10429,11.883882
10430,54.979877
10431,-4.980822
10432,9.935503
10433,-3.052764
10434,-0.76288
10435,12.604992
10436,8.698968
10437,0.344716
10438,12.658638
10439,-17.174654
10440,5.216327
10441,12.107248
10442,11.279368
10443,2.815408
10444,-15.624256
10445,2.648414
10446,9.755977
10447,-13.825977
10448,5.703171
10449,-12.233534
10450,13.187743
10451,4.663415
10452,-244.687318
10453,7.257689
10454,-1.984707
10455,8.805398
10456,18.415757
10457,-6.732195
10458,-1.510863
10459,-6.322242
10460,12.222349
10461,-3.389873
10462,4.327957
10463,-1.747107
10464,23.94212
10465,4.237651
10466,7.529615
10467,7.409413
10468,-1.007918
10469,12.099465
10470,16.119382
10471,74.67749
10472,-65.872555
10473,16.180976
10474,19.531251
10475,-2.871066
10476,7.278804
10477,-19.619825
10478,1.71417
10479,46.36148
10480,39.112704
10481,29.536582
10482,8.530734
10483,8.809816
10484,-2.949788
10485,-10.838234
10486,14.195996
10487,16.592143
10488,6.547339
10489,-23.907743
10490,18.085716
10491,21.261532
10492,-5.000186
10493,6.569161
10494,-17.00224
10495,0.629765
10496,-1.225819
10497,11.704961
10498,-6.14047
10499,9.118804
10500,44.722107
10501,-2.530381
10502,15.97656
10503,-16.3144
10504,26.26968
10505,1.555017
10506,9.189531
10507,1.650233
10508,3.348143
10509,-6.532229
10510,15.653797
10511,-6.109571
10512,10.396812
10513,6.663207
10514,0.835813
10515,26.215141
10516,6.85691
10517,7.264258
10518,-13.248574
10519,-0.886903
10520,7.920818
10521,-99.028247
10522,-20.174509
10523,0.594804
10524,2.850231
10525,-11.252959
10526,9.182457
10527,22.999284
10528,1.006659
10529,-5.616384
10530,-5.17375
10531,-5.630737
10532,-6.004285
10533,2.058984
10534,55.207041
10535,3.458018
10536,-5.840742
10537,10.27808
10538,3.85422
10539,47.371357
10540,-0.98462
10541,3.223428
10542,16.197015
10543,6.415371
10544,-9.540111
10545,24.955992
10546,5.911931
10547,6.058336
10548,22.202731
10549,7.106381
10550,11.078952
10551,43.108899
10552,-4.384643
10553,-6.456548
10554,56.822565
10555,2.411934
10556,38.481864
10557,20.190946
10558,37.615334
10559,45.406635
10560,-5.993388
10561,-327.139819
10562,26.646292
10563,5.17783
10564,0.529864
10565,0.844761
10566,11.230565
10567,47.152358
10568,44.925856
10569,8.950779
10570,-2.751061
10571,-5.909342
10572,8.089582
10573,-13.450273
10574,24.209445
10575,68.838938
10576,-6.050374
10577,17.056785
10578,14.787008
10579,23.800923
10580,21.324859
10581,14.118344
10582,-16.967213
10583,-31.33581
10584,23.239506
10585,31.780012
10586,-0.692249
10587,17.716965
10588,9.376055
10589,5.974623
10590,14.029098
10591,-2.271577
10592,44.05499
10593,2.027946
10594,28.863422
10595,6.482175
10596,13.819989
10597,23.202901
10598,-5.08873
10599,7.256764
10600,-3.658742
10601,3.685831
10602,22.479743
10603,12.665353
10604,-253.040413
10605,-15.120459
10606,43.056254
10607,-9.414648
10608,-18.534236
10609,-55.864836
10610,-24.674825
10611,51.026136
10612,-25.282452
10613,40.156906
10614,20.486187
10615,16.492349
10616,4.270559
10617,7.719164
10618,24.526574
10619,3.643615
10620,26.811426
10621,11.863232
10622,23.234537
10623,-20.303154
10624,6.829269
10625,12.104713
10626,7.058494
10627,0.717551
10628,-5.995975
10629,-200.827843
10630,5.042042
10631,44.053905
10632,-5.465229
10633,7.114775
10634,23.187255
10635,21.735008
10636,39.790902
10637,-5.059158
10638,25.107576
10639,8.106839
10640,4.502077
10641,11.138712
10642,3.214513
10643,6.804734
10644,41.308979
10645,3.352222
10646,-251.380081
10647,1.57626
10648,6.212679
10649,-2.945209
10650,-3.37173
10651,-27.826646
10652,-3.753143
10653,8.646257
10654,10.073246
10655,6.056002
10656,31.850944
10657,10.840211
10658,-5.198384
10659,5.855909
10660,4.30813
10661,11.749066
10662,-10.337713
10663,17.192943
10664,-193.314612
10665,-6.976213
10666,-289.622596
10667,55.10647
10668,-4.1289
10669,2.44226
10670,1.88178
10671,-1.498123
10672,14.487525
10673,-2.817234
10674,-1.192784
10675,-6.014493
10676,8.04507
10677,8.607196
10678,13.686271
10679,4.31482
10680,25.223444
10681,28.342837
10682,-21.591685
10683,-4.087275
10684,12.678432
10685,10.563213
10686,-0.935437
10687,1.525284
10688,-25.580345
10689,12.158507
10690,22.822353
10691,6.063546
10692,11.807063
10693,28.894797
10694,20.125773
10695,-7.165115
10696,3.433136
10697,-0.77565
10698,-4.966665
10699,-24.248448
10700,4.644868
10701,-2.601259
10702,-3.522614
10703,-14.93437
10704,11.188546
10705,41.901271
10706,11.513904
10707,13.977494
10708,30.485045
10709,7.099551
10710,13.416299
10711,1.588355
10712,7.74908
10713,-1.205296
10714,5.35273
10715,5.411809
10716,2.708763
10717,9.571038
10718,1.975801
10719,13.265201
10720,5.265394
10721,14.550514
10722,-3.327193
10723,3.308686
10724,-30.379496
10725,2.866249
10726,-3.418363
10727,22.52891
10728,-7.898137
10729,15.375863
10730,-14.914308
10731,4.476668
10732,8.386625
10733,10.826325
10734,22.78649
10735,2.164359
10736,14.703394
10737,5.891755
10738,-11.757803
10739,37.906291
10740,39.07746
10741,-314.667207
10742,35.012225
10743,-39.246172
10744,11.66331
10745,5.830393
10746,25.851842
10747,8.851194
10748,17.10919
10749,-11.019985
10750,-0.885689
10751,0.1159
10752,32.398548
10753,7.50631
10754,13.329941
10755,-2.570761
10756,-334.332927
10757,5.948942
10758,-0.96291
10759,-1.247661
10760,34.727844
10761,-3.832035
10762,5.437955
10763,15.018395
10764,-0.794065
10765,2.061384
10766,31.144176
10767,13.564843
10768,7.255296
10769,44.087786
10770,-4.542123
10771,1.116982
10772,-8.478347
10773,-0.652871
10774,14.476227
10775,4.056996
10776,-15.837854
10777,9.557564
10778,-1.791346
10779,-0.453484
10780,18.043832
10781,-385.995054
10782,13.475746
10783,-66.258088
10784,17.962801
10785,-245.953401
10786,-1.643189
10787,0.683053
10788,10.544036
10789,9.497501
10790,34.524119
10791,-46.476399
10792,3.275814
10793,-224.259336
10794,26.325157
10795,-3.679056
10796,3.010459
10797,-7.501224
10798,51.059266
10799,18.344754
10800,-6.526526
10801,10.183345
10802,7.222536
10803,28.845463
10804,29.034501
10805,24.121548
10806,27.652917
10807,14.688104
10808,13.136726
10809,40.494772
10810,40.194369
10811,16.35939
10812,3.305574
10813,4.017784
10814,-9.537908
10815,-5.574069
10816,-2.075266
10817,20.490405
10818,7.043958
10819,11.180112
10820,-4.723412
10821,2.033063
10822,9.690302
10823,6.545485
10824,1.986455
10825,31.06869
10826,-4.381108
10827,1.236031
10828,-5.19711
10829,15.123592
10830,6.30912
10831,4.099454
10832,2.918955
10833,-10.440882
10834,-6.540486
10835,-16.991785
10836,-19.826805
10837,6.547334
10838,-23.111212
10839,9.696778
10840,2.914478
10841,54.419274
10842,25.225939
10843,-13.531899
10844,13.394608
10845,4.68997
10846,38.170061
10847,3.551284
10848,7.79612
10849,4.249083
10850,-1.014478
10851,7.06598
10852,-8.658453
10853,-118.613329
10854,23.602279
10855,-3.621057
10856,1.560334
10857,17.760838
10858,-8.835513
10859,-4.160206
10860,13.040352
10861,20.734886
10862,6.259045
10863,13.113827
10864,23.70254
10865,4.514093
10866,27.920507
10867,-3.51222
10868,7.575627
10869,16.212582
10870,12.71083
10871,25.965102
10872,6.340043
10873,2.662406
10874,13.628961
10875,25.117305
10876,9.174663
10877,7.215924
10878,4.089203
10879,7.841184
10880,1.049132
10881,37.602319
10882,16.908698
10883,-3.059794
10884,-25.743317
10885,13.24539
10886,20.768319
10887,19.609053
10888,3.868763
10889,10.393288
10890,-14.814088
10891,14.438535
10892,9.32668
10893,21.77012
10894,-4.621935
10895,-51.065122
10896,50.67422
10897,23.042861
10898,12.167593
10899,11.138243
10900,-5.346954
10901,8.505035
10902,17.961232
10903,-99.60041
10904,13.766903
10905,11.198275
10906,-5.07358
10907,-9.790581
10908,29.605078
10909,32.046716
10910,-1.706234
10911,-1.148118
10912,-0.830227
10913,28.641095
10914,25.217541
10915,11.740418
10916,8.293321
10917,12.252919
10918,-112.244697
10919,-21.317572
10920,36.993464
10921,-5.572496
10922,-13.312696
10923,-1.806369
10924,14.055957
10925,-10.639615
10926,12.464639
10927,-2.908119
10928,7.744824
10929,40.516402
10930,12.178958
10931,35.268625
10932,-3.995143
10933,-2.371176
10934,3.137851
10935,6.297961
10936,5.878057
10937,6.702371
10938,-1.69469
10939,-174.665926
10940,0.305332
10941,0.668191
10942,11.625174
10943,56.918196
10944,8.115146
10945,9.125604
10946,8.638474
10947,14.455197
10948,12.120991
10949,8.024649
10950,12.683992
10951,13.274039
10952,2.239229
10953,-2.931054
10954,-1.622972
10955,-278.452563
10956,-13.975925
10957,-16.680673
10958,-5.552656
10959,0.65083
10960,21.805421
10961,2.89005
10962,-34.104968
10963,48.428156
10964,13.667813
10965,-8.171951
10966,-2.989257
10967,-2.595167
10968,-6.140435
10969,17.254356
10970,10.494986
10971,0.872178
10972,-2.436968
10973,40.435053
10974,88.829402
10975,32.94757
10976,30.100091
10977,-218.919592
10978,2.633532
10979,6.841002
10980,-33.197792
10981,-7.042189
10982,-1.237327
10983,23.15982
10984,28.519658
10985,10.329189
10986,30.431132
10987,-6.99297
10988,46.987127
10989,16.597748
10990,25.028871
10991,25.727665
10992,46.543674
10993,6.918894
10994,-12.7575
10995,14.13654
10996,26.342635
10997,20.795625
10998,-2.943798
10999,18.689412
11000,12.269007
11001,9.388863
11002,24.19642
11003,41.899609
11004,0.331896
11005,3.996952
11006,-8.736204
11007,9.747216
11008,-13.210894
11009,-0.977663
11010,-8.191751
11011,25.608891
11012,-15.963214
11013,19.527028
11014,11.307788
11015,-17.865296
11016,-6.528864
11017,25.668105
11018,-1.948461
11019,22.300315
11020,-18.426617
11021,-6.410181
11022,-6.073377
11023,42.312038
11024,15.000023
11025,13.288838
11026,-16.987455
11027,53.09429
11028,23.144136
11029,-9.411356
11030,13.323603
11031,-22.605895
11032,3.408541
11033,48.452579
11034,-0.083666
11035,0.04767
11036,-4.385689
11037,20.556172
11038,10.115951
11039,-10.163606
11040,-0.771383
11041,46.828987
11042,-27.089617
11043,2.170074
11044,-50.268736
11045,20.328555
11046,5.009493
11047,28.597855
11048,44.026494
11049,1.024903
11050,-11.750121
11051,-256.431095
11052,-5.872469
11053,-8.012485
11054,12.019702
11055,1.466345
11056,17.113712
11057,-13.991723
11058,-33.637472
11059,-3.758573
11060,14.670073
11061,1.600263
11062,27.376004
11063,-6.421958
11064,8.399227
11065,-1.4734
11066,12.926588
11067,2.642126
11068,-6.795111
11069,-8.476279
11070,20.585292
11071,-8.251997
11072,-1.362128
11073,19.579826
11074,1.275525
11075,-0.780852
11076,34.04831
11077,0.217237
11078,60.579782
11079,-9.409708
11080,-21.549117
11081,-7.453876
11082,-21.727988
11083,11.277057
11084,-30.385565
11085,-0.340549
11086,42.239508
11087,17.635207
11088,-8.302238
11089,-6.31942
11090,15.243105
11091,9.097141
11092,-1.576052
11093,-10.81085
11094,-5.578116
11095,13.32081
11096,-2.124653
11097,3.55808
11098,-11.144446
11099,-176.99675
11100,6.399939
11101,12.463265
11102,33.101739
11103,-1.212115
11104,1.42103
11105,-77.727368
11106,-4.279824
11107,42.552656
11108,1.467248
11109,17.612593
11110,10.640538
11111,-3.074711
11112,36.740225
11113,-1.704532
11114,9.25794
11115,3.623431
11116,7.456338
11117,-2.186185
11118,5.151997
11119,-12.493036
11120,3.815251
11121,-2.097781
11122,23.734938
11123,25.159585
11124,-0.361685
11125,27.544125
11126,7.617929
11127,-11.806077
11128,1.449847
11129,1.121218
11130,-3.149259
11131,-7.013062
11132,19.952354
11133,10.284047
11134,14.243654
11135,0.677378
11136,48.734287
11137,3.754536
11138,42.615464
11139,8.802991
11140,50.241983
11141,11.703397
11142,14.173459
11143,11.758998
11144,36.044898
11145,16.345103
11146,3.044487
11147,33.446071
11148,-2.491569
11149,86.476978
11150,15.647287
11151,-30.467172
11152,-0.668759
11153,30.525117
11154,-5.532387
11155,6.648103
11156,-5.626777
11157,-4.255977
11158,1.131449
11159,5.343839
11160,6.159478
11161,6.276904
11162,-3.402617
11163,37.42538
11164,3.097062
11165,36.891054
11166,3.987413
11167,64.742034
11168,4.648462
11169,23.99175
11170,10.278826
11171,9.652307
11172,-10.880964
11173,-6.636975
11174,-7.74602
11175,-1.001132
11176,26.651116
11177,-275.166337
11178,-5.149862
11179,-1.371596
11180,-12.761307
11181,-3.046246
11182,16.0077
11183,2.569696
11184,1.988997
11185,20.405459
11186,2.910816
11187,12.240546
11188,9.150671
11189,2.265234
11190,-1.696205
11191,-7.046025
11192,-26.760359
11193,-4.737313
11194,21.657065
11195,-16.99519
11196,13.267273
11197,-35.777307
11198,6.211041
11199,-3.543871
11200,14.189215
11201,3.811648
11202,-1.816533
11203,-6.66497
11204,-8.502688
11205,19.581129
11206,10.73826
11207,7.044386
11208,5.608441
11209,0.021794
11210,-7.325198
11211,-5.320733
11212,-9.974863
11213,23.539637
11214,4.741263
11215,-1.205611
11216,6.855579
11217,21.581551
11218,10.663023
11219,11.217982
11220,1.298917
11221,-7.761776
11222,2.831502
11223,-0.357629
11224,6.445409
11225,-2.969698
11226,-10.807037
11227,0.543294
11228,2.08105
11229,-11.018201
11230,-2.245211
11231,-1.292531
11232,18.55466
11233,1.812946
11234,30.203027
11235,23.345197
11236,3.914597
11237,4.763305
11238,13.643337
11239,19.857056
11240,13.104359
11241,-2.572791
11242,25.423962
11243,11.878938
11244,-5.965567
11245,7.652559
11246,37.511028
11247,25.248221
11248,-4.432975
11249,-27.513305
11250,-0.864257
11251,5.320282
11252,8.217548
11253,0.227689
11254,6.019311
11255,-6.572294
11256,-2.796703
11257,47.534039
11258,4.259925
11259,10.69102
11260,35.603453
11261,-0.591969
11262,45.762364
11263,4.378947
11264,40.828466
11265,2.440169
11266,23.916485
11267,-1.479483
11268,18.080089
11269,21.611567
11270,0.746447
11271,-224.772265
11272,-4.140948
11273,-1.31334
11274,0.876639
11275,16.109729
11276,49.538386
11277,9.11692
11278,1.177529
11279,28.982123
11280,-6.541501
11281,-229.256327
11282,-1.59953
11283,-4.599209
11284,43.315007
11285,42.874008
11286,65.297599
11287,6.127051
11288,-266.1997
11289,-40.07943
11290,-9.436281
11291,42.391062
11292,1.453154
11293,33.314809
11294,38.177175
11295,7.890793
11296,17.546635
11297,-14.512257
11298,23.615222
11299,-2.158711
11300,22.024019
11301,30.837812
11302,10.176296
11303,28.99594
11304,15.158338
11305,15.186637
11306,46.397494
11307,9.097042
11308,43.339641
11309,42.070924
11310,1.166328
11311,15.557296
11312,-11.185875
11313,2.451707
11314,-1.447113
11315,15.599284
11316,5.006339
11317,-0.920802
11318,11.22726
11319,18.912882
11320,8.483208
11321,6.640412
11322,39.101421
11323,39.955475
11324,-4.946705
11325,-9.115931
11326,1.836075
11327,28.600169
11328,64.656615
11329,-8.231736
11330,6.643783
11331,-2.02656
11332,5.611155
11333,-7.303246
11334,-4.192747
11335,-5.86312
11336,-12.520704
11337,3.348641
11338,-32.185053
11339,-2.807731
11340,-21.214442
11341,12.770591
11342,28.568279
11343,14.576529
11344,7.061786
11345,-10.350091
11346,13.121403
11347,14.547581
11348,-3.224455
11349,12.130866
11350,-54.078362
11351,-2.370661
11352,14.961948
11353,11.97384
11354,2.720165
11355,15.100006
11356,-23.137662
11357,14.023167
11358,6.121894
11359,2.005611
11360,27.954958
11361,1.133356
11362,10.659129
11363,19.914235
11364,28.422573
11365,-2.148622
11366,3.27204
11367,41.869594
11368,-2.614484
11369,58.226779
11370,-3.646633
11371,4.739441
11372,-2.900524
11373,-23.375574
11374,-6.236125
11375,23.985641
11376,17.129567
11377,13.769553
11378,6.64604
11379,-1.638902
11380,0.500825
11381,25.408076
11382,14.161545
11383,-8.365306
11384,-2.682524
11385,17.633032
11386,-12.707478
11387,13.71876
11388,24.518316
11389,-15.16738
11390,-30.959193
11391,10.051212
11392,7.821477
11393,-4.401177
11394,44.572801
11395,2.679014
11396,11.968504
11397,14.404127
11398,4.065935
11399,-342.028798
11400,21.532485
11401,-18.907442
11402,-27.649103
11403,6.053624
11404,23.466932
11405,13.989762
11406,40.332652
11407,-12.146775
11408,38.66575
11409,25.760673
11410,3.708586
11411,-16.363787
11412,-15.446191
11413,-3.546103
11414,-9.072175
11415,28.503409
11416,-8.423696
11417,-3.048959
11418,53.782114
11419,14.66111
11420,28.040093
11421,2.147172
11422,18.023998
11423,-1.386815
11424,1.211492
11425,23.550512
11426,16.768459
11427,-2.583084
11428,33.453346
11429,16.896952
11430,2.711777
11431,2.210821
11432,19.088239
11433,12.302941
11434,-215.047285
11435,10.300956
11436,7.735136
11437,15.3243
11438,-3.269834
11439,-265.42207
11440,3.538797
11441,-3.904821
11442,21.334845
11443,36.769695
11444,6.179966
11445,0.519028
11446,24.884345
11447,1.263601
11448,13.794348
11449,13.448693
11450,35.727362
11451,-0.828699
11452,28.740175
11453,15.904113
11454,1.622757
11455,11.388817
11456,30.793661
11457,-11.615934
11458,6.594231
11459,71.349954
11460,-275.036292
11461,19.443064
11462,42.513581
11463,-9.464616
11464,7.484554
11465,-8.056985
11466,17.700521
11467,1.95183
11468,51.955438
11469,0.504298
11470,4.052917
11471,37.422443
11472,30.796402
11473,-3.928016
11474,-248.023469
11475,3.19516
11476,10.338551
11477,-1.590273
11478,11.821042
11479,24.943208
11480,4.160298
11481,1.360128
11482,4.098286
11483,-11.303967
11484,56.348654
11485,-14.666954
11486,-219.414444
11487,33.776299
11488,10.083325
11489,-0.271055
11490,27.674267
11491,-7.422578
11492,-27.185467
11493,26.247691
11494,-214.259067
11495,-7.593907
11496,10.77781
11497,30.105004
11498,9.79672
11499,-25.104364
11500,-10.30421
11501,7.718854
11502,25.032763
11503,1.668574
11504,29.347115
11505,-1.532408
11506,-5.243619
11507,-6.882736
11508,-1.224343
11509,9.622441
11510,12.902628
11511,3.043674
11512,7.528701
11513,-238.366755
11514,-6.528945
11515,-51.678944
11516,34.144561
11517,18.081582
11518,31.153572
11519,22.066153
11520,2.091786
11521,4.104677
11522,15.001187
11523,5.750669
11524,-6.554589
11525,28.648992
11526,-6.870073
11527,27.170749
11528,7.207826
11529,40.045283
11530,7.374378
11531,4.2664
11532,4.932768
11533,-0.434868
11534,8.966283
11535,23.93689
11536,5.094761
11537,24.275718
11538,19.445722
11539,5.945025
11540,5.921364
11541,26.084469
11542,-5.874355
11543,8.514899
11544,9.410563
11545,6.9128
11546,-7.658703
