Episodes,Reward
3331,1476.340278
3332,1787.192286
3333,877.771898
3334,1665.054936
3335,2480.09848
3336,2439.332897
3337,2071.707988
3338,2461.387147
3339,2494.387732
3340,2344.317119
3341,2523.988483
3342,2537.303158
3343,2588.448484
3344,1504.305842
3345,2604.472061
3346,2447.825475
3347,2549.746041
3348,1866.648187
3349,2427.778303
3350,1457.382636
3351,2472.867372
3352,1701.81433
3353,1011.943033
3354,1742.316612
3355,1846.868549
3356,847.741795
3357,2508.876633
3358,1122.927465
3359,1162.254439
3360,2616.131865
3361,2506.59965
3362,2442.896431
3363,2460.489357
3364,1221.226965
3365,1441.31621
3366,2538.352009
3367,826.938977
3368,2347.788978
3369,751.124946
3370,2446.809028
3371,2543.586223
3372,2123.342373
3373,1977.419456
3374,2576.357052
3375,1347.239991
3376,2446.13098
3377,2478.985458
3378,2582.398985
3379,1520.389608
3380,2419.629032
3381,2102.939616
3382,311.312392
3383,2434.175042
3384,2409.670723
3385,2397.165814
3386,1731.897004
3387,2526.997952
3388,2472.763896
3389,1067.797107
3390,2502.431428
3391,2338.20753
3392,2465.277834
3393,2460.992993
3394,1676.467683
3395,2609.441416
3396,2298.753392
3397,2483.810585
3398,2504.670294
3399,2520.377341
3400,904.599622
3401,2516.892691
3402,2444.411609
3403,2528.711227
3404,2343.864287
3405,2372.430791
3406,2603.008319
3407,1389.721383
3408,2655.48733
3409,2439.634175
3410,1517.88989
3411,1425.107709
3412,2659.042475
3413,2450.833401
3414,953.726113
3415,2521.757128
3416,1798.625435
3417,2424.191113
3418,1042.411161
3419,1080.499281
3420,2526.648879
3421,2588.839193
3422,70.735249
3423,2747.230083
3424,2636.185212
3425,1617.339256
3426,2556.147156
3427,2537.682544
3428,1327.626052
3429,2452.998511
3430,1305.659582
3431,2574.65457
3432,2567.217989
3433,2496.872008
3434,1055.242822
3435,2157.412158
3436,2389.406962
3437,2676.988947
3438,2425.996752
3439,2357.803837
3440,841.256798
3441,2614.606417
3442,2574.903179
3443,2543.54384
3444,2667.475356
3445,2572.785629
3446,2541.28368
3447,2582.259736
3448,1515.10504
3449,2604.675166
3450,1018.917267
3451,1627.845477
3452,2710.523429
3453,248.408768
3454,55.93685
3455,2607.677882
3456,1010.99179
3457,2610.351964
3458,2641.000669
3459,2131.947745
3460,1130.566051
3461,2468.020779
3462,2077.434985
3463,2685.168945
3464,484.860102
3465,1610.053354
3466,2636.80427
3467,1143.790431
3468,1054.05382
3469,2619.060719
3470,2718.640241
3471,2535.574227
3472,2581.077591
3473,2625.684756
3474,1421.262318
3475,2626.458383
3476,2158.885468
3477,2656.90746
3478,1391.517264
3479,2646.843768
3480,2136.147428
3481,2440.563468
3482,2651.65125
3483,570.067841
3484,2627.498855
3485,1026.373608
3486,2435.627602
3487,2780.967942
3488,2739.515281
3489,2551.071521
3490,1578.7494
3491,2728.268864
3492,2429.777825
3493,2073.320316
3494,2373.566704
3495,2091.941738
3496,2793.192542
3497,2621.218403
3498,2730.996733
3499,1803.655947
3500,2657.929925
3501,2724.433655
3502,2694.150686
3503,2641.219704
3504,2756.617861
3505,878.181912
3506,2646.907968
3507,1890.283971
3508,2700.901282
3509,1267.494372
3510,2615.149813
3511,1500.714445
3512,2757.297772
3513,1527.646978
3514,1877.542292
3515,2745.633104
3516,2642.167941
3517,2765.210003
3518,1332.806021
3519,2782.105051
3520,2741.460168
3521,2702.456215
3522,2504.821923
3523,2807.360367
3524,2087.846243
3525,2711.971475
3526,2714.875153
3527,2727.07864
3528,1538.454226
3529,1054.785354
3530,2579.811841
3531,1265.14375
3532,2353.762655
3533,2810.544098
3534,620.20276
3535,1441.523235
3536,2742.445416
3537,2590.264855
3538,2754.057234
3539,1405.286584
3540,1747.037963
3541,986.747202
3542,1346.67966
3543,1037.914162
3544,1850.310994
3545,2401.467998
3546,2661.684484
3547,1890.864023
3548,2800.180133
3549,950.708262
3550,1198.753621
3551,963.726317
3552,2304.993658
3553,2712.925895
