r,l,t
377.143757,76,416.432215
296.509001,59,416.450435
399.018972,83,416.531262
258.250041,51,416.600552
379.761063,75,416.620867
431.706463,85,416.64214
286.267391,57,416.7408
397.035345,76,416.76759
397.767372,84,416.863961
306.212343,67,416.905693
407.699024,94,416.971491
353.689648,68,416.980184
244.152948,48,417.014461
346.870652,68,417.026025
384.710629,75,417.042019
323.354425,66,417.132434
283.330144,55,417.201085
253.597215,53,417.959613
244.883467,53,417.967624
356.520709,79,417.998987
242.044895,55,418.041806
401.331019,79,418.181946
351.138927,68,418.241433
489.277777,97,418.279421
354.27726,71,418.396549
389.853898,77,418.420659
434.097317,86,418.416129
333.514338,67,418.442745
485.360282,101,418.585411
369.584439,77,418.674932
428.806237,86,418.673025
288.008923,60,418.736113
381.269246,86,418.772344
343.049124,66,418.798976
303.702676,72,418.838143
348.227632,69,418.847978
238.404894,55,418.920587
283.363076,55,418.999548
313.807727,61,419.036676
298.363052,59,419.080475
274.262315,59,419.173302
319.927074,64,419.208257
418.100855,84,419.249006
359.320842,69,419.305931
451.795048,93,419.323965
306.926744,61,419.341131
392.351796,75,419.931567
333.573442,73,420.068471
475.435999,92,420.083071
355.844122,70,420.089288
366.764826,76,420.156536
369.586777,71,420.18474
366.252887,71,420.211987
409.039548,86,420.277554
288.706272,56,420.381642
331.507256,66,420.429659
266.871879,52,420.430256
410.019834,96,420.452015
284.659079,56,420.477205
378.050515,79,420.482362
211.565094,47,420.527198
390.022158,78,420.649271
296.382196,59,420.787279
391.036685,83,420.871073
340.634998,67,420.884602
323.951475,70,420.905489
385.000307,82,420.936933
351.619327,72,420.958471
525.026531,110,421.060704
377.441034,88,421.146039
348.09418,71,421.175458
307.274982,60,421.213232
298.064636,68,421.295347
382.11189,74,421.29361
384.002916,74,422.396965
299.719654,62,422.457829
447.622287,88,422.497935
296.708767,58,422.52119
336.202169,72,422.633493
287.924148,62,422.683638
387.597526,79,422.717183
364.824452,72,422.793905
261.735376,51,422.799271
312.43939,59,422.816011
411.606703,94,422.837442
401.762485,88,422.909431
320.10528,65,422.97327
296.617866,64,422.995261
359.714206,80,423.003374
308.639211,60,423.049145
338.675217,65,423.078136
311.802091,61,423.180337
435.647699,86,423.19123
428.992003,84,423.206964
364.137347,72,423.325239
371.20785,73,423.35749
424.402513,87,423.458608
383.394959,80,423.479618
329.178349,64,423.546655
296.440618,67,423.574919
427.486362,90,423.56734
358.092445,69,423.60037
268.289231,52,423.644762
351.894916,71,424.052818
268.83569,58,424.127387
276.140707,53,424.166618
348.492694,74,424.194285
286.675426,58,424.251053
347.685937,69,424.287442
365.837971,73,424.318692
393.705941,77,424.420995
325.068229,62,424.413946
351.391901,68,424.562454
229.32982,49,424.572816
323.417521,67,424.589147
308.820998,59,424.654433
369.170078,74,424.679368
314.264121,61,424.758245
541.903439,116,424.780112
238.717233,49,424.846051
278.466571,61,424.891083
431.826701,90,424.908925
321.804392,67,424.933789
336.314296,65,425.13027
302.937474,59,425.121783
434.152989,86,425.165198
444.076174,97,425.197645
315.055182,66,425.284531
381.868826,76,425.322325
369.28039,85,425.414629
508.275137,103,425.430584
308.565365,62,425.469025
383.438357,79,425.94409
343.191738,71,425.976436
386.667819,79,425.987211
308.361029,62,426.055322
358.02388,73,426.076767
292.064262,59,426.19442
414.932324,81,426.262872
421.633717,82,426.284848
328.397275,68,426.375723
376.22682,73,426.391104
455.733941,89,426.445178
337.915212,70,426.473347
381.372726,76,426.483608
347.103034,68,426.564142
292.550073,57,426.571514
327.93817,65,426.647241
318.683007,61,426.818637
287.384353,57,426.836972
315.726649,63,426.861041
370.908456,84,426.875027
324.128545,64,426.962917
488.366644,99,426.975502
340.056258,66,426.97938
399.592119,76,427.099803
300.86129,60,427.169073
330.044949,63,427.206443
354.001305,69,427.199331
289.285552,57,427.291737
342.610914,68,427.894804
423.222047,85,427.899885
365.618298,72,427.926228
320.673564,62,428.057306
243.106301,56,428.056159
424.008498,87,428.121491
267.237684,56,428.139268
386.348811,78,428.176616
282.151506,58,428.200097
349.504284,71,428.259119
262.507601,52,428.323994
315.317582,68,428.416134
321.499817,64,428.460845
606.974845,119,428.570538
361.382865,70,428.589749
288.606332,60,428.60221
483.815268,100,428.723303
308.644415,64,428.725984
267.881597,53,428.759619
455.972709,100,428.77693
311.14045,62,429.052184
341.693807,65,429.06128
314.056085,74,429.102534
332.89056,66,429.173506
379.625531,77,429.271756
420.748305,85,429.299377
642.017195,131,429.302393
474.699134,98,429.331727
337.102422,68,429.541304
386.452256,74,429.565742
342.213923,69,429.570681
307.821844,61,429.596716
344.688272,66,429.741553
331.78442,64,429.766206
327.758467,72,429.77334
415.696874,82,429.787811
301.367033,58,429.844887
364.513564,73,429.884349
349.558093,77,429.970831
451.097061,89,429.996999
302.137226,67,430.11191
332.980637,66,430.130112
399.100252,81,430.156459
337.51098,77,430.171862
295.000427,69,430.213898
322.837025,66,430.241895
353.259802,69,430.377162
356.521242,77,430.394522
308.260604,63,430.473593
350.893979,68,430.483823
307.278624,59,430.497195
367.017283,70,430.537702
293.642621,65,430.569489
328.159631,69,430.619138
361.782975,71,430.763872
323.816332,71,430.780005
285.435046,56,430.798337
353.868553,70,431.459451
410.009013,80,431.456969
317.529247,69,431.484402
316.659638,66,431.517827
359.4473,70,431.694278
355.510891,69,431.728484
407.418011,78,431.905383
455.578112,103,431.90693
423.638097,82,431.930331
338.580356,77,431.930817
423.276038,80,431.979079
279.881866,60,432.031523
941.546504,189,432.061534
308.092911,69,432.108181
351.526961,69,432.29068
289.427862,64,432.344726
370.669722,84,432.407278
386.191865,81,432.39247
401.760072,87,432.400962
324.478753,67,432.421415
395.892589,81,432.524595
284.179192,56,432.698344
339.679649,76,432.717012
308.23489,61,432.753647
486.257862,111,432.741587
399.51189,77,432.769707
371.777665,72,432.797985
358.245132,71,432.785747
352.264902,68,433.209949
235.513665,48,433.342354
331.515239,67,433.410644
323.283721,65,433.424533
308.012324,59,433.436778
361.364105,75,433.434235
282.145456,61,433.459551
381.402976,74,433.493213
284.134827,55,433.515793
285.56382,58,433.646772
258.74368,54,433.721359
336.681833,66,433.765454
350.421928,71,433.816042
266.111922,59,433.861177
338.364748,68,433.890722
210.9479,43,434.045594
478.588738,104,434.04667
466.746267,103,434.064915
352.752755,68,434.072949
414.01195,84,434.235188
359.000425,70,434.276387
365.094394,84,434.313848
398.294721,79,434.347386
261.861968,56,434.352245
309.372239,59,434.383907
367.03617,76,434.46419
410.656528,84,434.5465
327.070653,66,435.466604
300.501307,65,435.527904
368.017791,74,435.537589
304.842956,59,435.53392
322.810997,63,435.548636
306.388812,61,435.568659
288.481628,63,435.655605
404.156381,80,435.925385
309.340918,68,435.949393
337.751972,73,435.971977
379.393831,74,435.989758
459.506902,103,436.003155
397.564905,79,436.065889
390.817285,85,436.069948
416.661877,84,436.191112
339.310335,65,436.311293
307.313945,65,436.330432
369.469121,73,436.424427
396.287156,77,436.418395
382.014756,84,436.471383
350.010737,75,436.493347
401.559011,82,436.531601
401.04437,77,436.616034
252.040937,52,436.617112
286.517984,65,436.780982
303.964166,67,436.78406
415.072867,89,436.799937
339.368128,74,436.873739
350.227583,68,436.904283
415.142612,81,437.235436
293.52241,66,437.272182
354.630959,79,437.343282
305.718305,66,437.435282
313.453805,61,437.430027
290.103373,59,437.498106
326.883614,64,437.560908
407.297445,93,437.596786
410.284396,80,437.674041
310.233339,60,437.678123
246.961777,48,437.695323
407.264416,86,437.743901
271.377073,54,437.787574
427.49612,83,437.881416
312.113537,61,437.909714
282.208585,57,437.96957
253.366136,53,437.971551
379.706001,85,438.005076
354.372024,68,438.032779
270.075716,57,438.043004
317.349066,64,438.235973
391.337992,82,438.235299
277.727408,55,438.318588
240.362639,51,438.326124
334.031819,74,438.388313
414.017053,88,438.404772
375.926347,80,438.420288
344.001689,66,438.418595
271.913975,55,439.009746
306.97542,60,439.030118
376.139316,76,439.04079
410.74607,84,439.076985
337.529843,65,439.151546
380.26967,74,439.202186
385.838713,77,439.187553
297.997477,57,439.320647
304.065813,70,439.425603
509.1384,114,439.424019
311.189263,74,439.458232
233.564099,54,439.463165
297.342598,59,439.522133
332.486399,73,439.610039
486.91879,97,439.61632
335.981894,67,439.688859
306.244681,59,439.736449
278.67876,58,439.729384
291.824488,56,439.75256
287.039098,57,439.762746
274.003374,63,439.856106
342.360367,66,439.972219
345.505971,69,439.990255
272.044089,52,440.00696
346.015042,68,440.045128
369.261381,74,440.111143
322.636257,73,440.120838
327.603351,70,440.11469
365.106894,70,440.188996
278.35206,55,440.213907
360.225579,69,440.414574
294.393303,59,440.520914
369.550294,74,440.516704
421.597432,95,440.571789
359.144462,70,440.588115
283.525052,55,440.650251
364.259563,85,440.714454
386.791372,77,440.779866
305.573975,59,440.918634
401.014263,80,440.956683
321.673665,62,440.977988
385.329423,75,441.005687
288.596659,57,441.063419
406.229826,80,441.095666
385.240894,77,441.125599
372.752725,79,441.229794
268.807818,55,441.280633
331.681485,67,441.325068
289.219091,58,441.375568
300.740649,67,441.370793
308.793187,61,441.424016
287.542494,59,441.442368
506.513938,103,441.481498
292.903185,67,441.59474
294.239505,60,441.61083
240.757772,49,441.644383
363.986845,72,441.725343
323.446566,70,441.765702
378.984105,73,441.892575
417.640665,83,441.905631
449.710084,97,442.239739
360.838644,70,442.263625
388.119485,76,442.31422
377.324112,75,442.343944
278.176352,58,442.533919
308.226018,62,442.544312
472.162898,92,442.581286
497.707606,99,442.578551
298.671721,57,442.677742
384.417513,86,442.73973
461.54839,92,442.791733
466.744327,92,442.83818
304.995171,60,442.897287
270.257778,58,442.885014
346.189342,74,442.940539
402.15812,78,442.954057
308.420104,59,443.004444
343.980577,66,443.124303
319.502109,62,443.28384
323.883549,62,443.271959
403.363945,87,443.310496
327.890573,65,443.339345
403.871286,86,443.352747
365.866348,72,443.385394
361.781355,75,443.439519
439.164205,87,443.606039
369.155002,72,443.677623
299.560708,67,443.88079
319.551038,64,443.893792
417.621583,82,443.919738
412.026905,83,444.010172
275.949387,65,444.009296
418.267946,80,444.033474
314.23067,64,444.242258
402.856864,78,444.260247
345.169587,70,444.286422
382.142511,75,444.301851
223.193569,50,444.29417
403.955224,81,444.369303
329.935521,64,444.39418
439.47021,84,444.487858
294.37118,60,444.664438
362.053585,70,444.668247
359.010186,69,444.727466
273.093546,53,444.715823
370.996739,84,444.797134
323.152767,73,444.841959
351.906487,69,444.908683
546.491051,114,444.935026
339.355983,67,445.043736
306.608287,66,445.040391
346.527647,69,445.109192
282.888526,55,445.099485
419.958707,81,445.16605
406.310369,85,445.352956
390.710481,81,446.35104
403.597419,89,446.418271
360.618586,71,446.426258
230.779423,53,446.445878
372.466297,72,446.482155
366.815752,78,446.520963
407.354797,93,446.527728
257.561681,52,446.572078
261.654509,52,446.677151
318.420785,63,446.748178
427.740348,83,446.783348
279.738476,63,446.864069
260.323353,60,446.858049
377.790388,75,446.883241
441.428998,92,446.92507
369.848077,83,447.003021
332.22988,64,447.009513
431.258377,83,447.157673
409.232595,84,447.186768
373.586217,76,447.207449
448.25815,87,447.263697
362.506507,84,447.266482
312.663801,61,447.282526
431.992138,85,447.394995
376.768558,73,447.492908
256.456672,51,447.50628
635.522161,128,447.520584
339.268996,67,447.520562
356.091289,71,447.607383
359.245554,70,448.018793
497.766055,115,448.139896
262.598936,52,448.157796
369.300775,78,448.189968
343.970971,66,448.257455
267.164835,53,448.29389
390.232943,75,448.29135
418.36376,88,448.370145
465.463603,90,448.473627
302.634389,59,448.472639
391.742625,79,448.580327
338.438092,65,448.632169
316.511001,60,448.640988
283.484049,67,448.684048
486.596508,95,448.731838
198.300257,46,448.753126
319.752674,62,448.838775
380.904915,79,448.834268
329.806512,66,449.002139
375.430825,74,448.999794
346.277244,67,449.052651
312.061048,64,449.080506
354.223003,87,449.117645
388.934496,77,449.178702
349.251783,76,449.277544
437.974577,84,449.325153
338.0661,67,449.403161
344.324904,68,449.406185
322.027233,67,449.733856
330.69701,66,449.756034
342.247652,70,449.812742
365.916768,74,449.884513
317.444109,61,449.892595
321.973952,64,449.943408
292.657835,58,449.98115
331.999143,66,450.023056
340.242378,65,450.074125
356.242156,71,450.142601
327.186189,66,450.273575
461.570238,92,450.350516
270.563612,59,450.351979
468.419208,93,450.443898
252.426265,50,450.452736
432.703065,84,450.450383
302.84126,67,450.48457
374.035982,74,450.474389
321.438567,64,450.628236
330.551603,64,450.700766
332.100341,69,450.730345
300.703021,59,450.815825
342.840036,76,450.889318
370.291977,75,450.892771
330.63696,74,450.927098
427.235714,83,450.943634
329.759244,65,451.110659
407.112418,82,451.136858
408.421251,79,451.453569
290.349983,58,451.467247
380.741733,81,451.53073
337.266839,67,451.558837
398.358422,77,451.594193
461.276355,92,451.640336
294.105793,59,451.68466
290.497981,56,451.743311
380.652587,75,451.744193
297.272971,58,451.767484
289.6447,60,451.876756
284.061337,57,451.958763
363.113192,72,451.990691
509.015458,102,452.089626
295.311349,61,452.09324
404.332558,79,452.131052
388.794619,74,452.186433
310.089387,62,452.225344
417.783869,86,452.225444
241.013581,55,452.259271
287.303497,64,452.337804
309.252015,69,452.46688
364.933219,72,452.486574
341.520251,70,452.512465
230.89228,52,452.513244
298.374206,57,452.53904
398.962561,78,452.613804
393.8117,78,452.687181
349.665155,75,452.741429
343.656005,67,452.80007
344.767505,71,452.949325
355.67377,71,452.973411
260.832538,54,452.978971
386.574159,75,452.99014
406.283759,87,453.058367
289.918116,58,453.050597
246.242772,51,453.074721
293.078372,59,453.3613
316.416607,71,453.391595
408.173511,87,453.455414
298.440329,59,453.497376
383.302837,83,453.51399
366.134082,69,453.554694
347.786896,68,453.575251
388.975772,93,453.585731
308.556921,61,453.742335
293.564337,57,453.782541
264.09974,52,453.849877
325.030798,65,453.852072
422.874794,87,453.89389
381.959802,77,453.931745
382.255318,73,453.939658
368.549246,72,453.965558
205.907364,48,454.205988
313.164536,61,454.196164
388.593378,77,454.209799
348.139922,68,454.23026
358.128899,69,454.280011
304.324135,61,454.282521
521.608497,104,454.310378
319.416378,62,454.312871
290.906855,57,454.892521
304.111636,66,454.939138
242.227901,47,454.945278
310.569528,60,455.02085
361.915354,70,455.04134
378.04103,73,455.058549
413.317185,93,455.077543
442.691608,100,455.149014
294.504974,61,455.29146
340.21004,70,455.289339
384.978874,76,455.368893
295.072065,58,455.388807
337.075274,65,455.444955
380.261433,76,455.469092
417.490507,84,455.492211
368.360141,77,455.579784
347.103644,69,455.663922
367.088655,77,455.703779
315.419813,70,455.744259
259.00267,51,455.740188
303.63775,61,455.771533
374.31405,74,455.892872
472.47293,98,455.925313
380.764457,75,455.996911
283.456275,56,456.059132
372.171077,73,456.114895
382.515331,73,456.150913
372.384454,82,456.507126
287.760928,57,456.513362
561.628903,112,456.555971
301.727587,59,456.590859
307.083104,60,456.667378
294.487266,57,456.714206
314.028004,63,456.803329
567.179776,112,456.822866
313.73024,68,456.928389
338.40698,69,456.982536
498.235987,97,457.083254
359.296948,72,457.104862
316.026838,71,457.133413
333.53178,64,457.161679
287.952064,66,457.188556
596.775817,130,457.364203
398.459844,77,457.37198
385.719255,75,457.416786
299.415927,59,457.451999
326.240936,62,457.44892
295.681116,58,457.482411
369.782154,73,457.604784
322.689143,72,457.629088
270.249321,53,457.681144
346.387831,69,457.771187
297.240592,60,457.821459
328.480131,75,457.87877
485.036476,97,457.966767
447.095483,93,458.191612
283.513009,58,458.223674
362.610069,73,458.229056
399.709416,78,458.277842
348.832355,69,458.356543
315.04345,63,458.422421
381.114444,76,458.43305
315.423771,64,458.504956
387.933135,75,458.585342
372.734846,81,458.582934
400.997775,78,458.60194
342.829401,79,458.656856
231.712895,51,458.683537
370.928744,87,458.866256
442.728343,98,458.855206
330.821639,70,458.874095
309.026584,59,458.902236
356.634733,74,459.07191
346.268708,79,459.13547
271.650118,55,459.178479
273.162895,58,459.207189
537.388327,110,459.202584
511.668288,114,459.245503
365.633839,72,459.317407
475.917308,100,459.446162
253.283355,55,459.443894
375.191122,74,459.489213
359.085966,71,460.027492
358.114309,73,460.025537
393.533788,79,460.119506
337.457495,70,460.142967
256.914272,50,460.15374
413.864313,96,460.171519
356.423777,67,460.24418
361.924593,73,460.324422
338.197342,64,460.362474
400.531471,81,460.468307
333.850423,74,460.573573
404.6607,81,460.581253
412.861495,85,460.579126
326.146869,65,460.599609
455.906593,89,460.632945
304.211716,59,460.677893
357.342089,69,460.693536
354.581392,68,460.835164
330.001646,65,460.932863
324.537185,63,460.930972
275.403981,59,460.92958
377.323622,82,461.037932
439.488357,86,461.172712
277.709029,53,461.233058
357.956116,73,461.257957
493.410318,98,461.255687
518.665712,115,461.280061
331.471699,68,461.313108
343.372225,71,461.322191
263.206195,55,461.336407
288.794806,56,461.837683
280.34621,57,461.846832
235.132057,52,461.845342
301.664682,59,461.91881
382.680776,87,461.928649
315.791177,61,461.94165
540.058073,108,462.097761
443.03693,87,462.096209
289.659699,57,462.147056
353.670234,72,462.231897
390.667611,76,462.255926
302.269558,63,462.275291
321.935176,64,462.26796
379.796987,74,462.3094
301.686215,58,462.400164
277.575966,54,462.430589
357.704258,69,462.463478
300.668094,58,462.546955
311.868777,61,462.613029
353.901092,70,462.642096
329.008804,64,462.667926
324.940049,71,462.660275
247.534814,53,462.727432
337.636519,69,462.844889
396.403155,83,462.861149
287.599761,59,462.869476
327.622372,64,462.987954
290.73018,58,462.975119
348.243886,75,463.02115
358.706187,75,463.082773
355.114095,70,463.251967
309.306266,67,463.364268
308.569239,69,463.366633
248.597859,49,463.368666
402.168756,77,463.394047
334.619283,65,463.456357
289.749268,57,463.498841
339.739646,79,463.56996
396.610872,85,463.700011
322.551543,62,463.706839
336.689197,68,463.732007
375.992684,72,463.753535
300.870335,59,463.782851
251.38915,54,463.797191
395.556744,82,463.82787
299.311931,59,463.880883
341.943282,70,464.081938
345.978426,67,464.07246
328.087025,64,464.083539
353.608313,69,464.169473
280.574746,55,464.204406
424.761661,83,464.215714
453.338672,90,464.34488
269.08758,52,464.370273
287.520132,58,464.413878
300.162894,60,464.424155
618.942603,125,464.499536
299.845437,58,464.494734
292.925023,60,464.546527
343.999515,69,464.581738
204.445638,49,465.490752
341.747475,65,465.521426
347.489462,66,465.54755
413.860765,79,465.676308
379.043332,76,465.735058
405.48827,78,465.750897
298.441262,62,465.750615
249.095779,49,465.787687
376.639981,75,465.780347
382.329966,74,465.904514
417.666532,83,466.002237
322.244544,64,466.023314
310.869666,60,466.056009
246.371436,51,466.064372
342.415337,67,466.108794
293.347697,60,466.105121
392.989289,78,466.169329
323.367879,65,466.259726
328.584917,64,466.365089
293.596528,68,466.40759
369.305448,71,466.459552
335.625036,65,466.476513
298.581802,62,466.523216
396.854799,77,466.544135
292.959811,57,466.57877
579.086059,117,466.714657
302.824539,71,466.751075
316.034205,60,467.290552
416.084802,85,467.309586
353.516056,73,467.312178
336.178709,70,467.361632
423.699551,91,467.386843
391.936494,78,467.434533
309.974153,65,467.497481
305.062177,60,467.503947
347.041512,69,467.665596
371.20258,72,467.686383
451.394819,91,467.766609
326.608169,63,467.770104
396.006907,76,467.788546
306.857743,59,467.814862
401.139266,83,467.944749
504.228748,113,467.965797
344.827242,68,468.069608
381.046237,82,468.130884
297.227186,64,468.156452
379.396611,75,468.19645
426.811243,82,468.238527
371.977359,74,468.244178
342.934968,75,468.372585
352.398424,79,468.413215
321.659097,74,468.480356
337.477751,66,468.49325
380.298155,77,468.625037
308.644657,72,468.640389
326.799097,63,469.418479
437.772704,89,469.427156
308.814857,63,469.454821
343.924116,66,469.537712
274.806835,56,469.600895
409.382134,80,469.595989
687.675276,143,469.615937
304.601151,59,469.625571
369.300545,72,469.773836
332.138829,71,469.806708
347.869752,73,469.789141
306.440377,61,469.945533
295.933467,58,469.946244
309.375575,66,469.962766
325.777372,67,469.965006
374.994418,81,469.979078
299.945264,64,470.204268
375.957963,72,470.212418
375.600811,72,470.233103
280.202369,56,470.318655
340.058254,66,470.349472
343.640913,68,470.372136
359.973822,69,470.378989
384.273849,75,470.39733
289.330038,56,470.513615
331.22592,67,470.612879
307.792622,60,470.742667
332.175075,66,470.80546
415.646139,83,470.822581
396.452182,75,470.832719
531.749347,108,471.218859
433.726587,87,471.229029
375.809052,75,471.321575
293.061831,57,471.404705
298.163736,58,471.475425
411.227635,93,471.496022
329.177757,64,471.541716
340.993094,69,471.539593
308.430434,62,471.654284
403.521335,80,471.649749
603.681361,121,471.841582
350.130907,73,471.839754
293.285839,56,471.88888
282.204568,60,471.912876
398.093688,78,471.962682
417.168483,90,472.004766
276.621465,61,472.017921
399.652458,82,472.13321
306.890159,62,472.174387
375.060917,73,472.291801
294.587448,58,472.334385
387.617032,81,472.37225
480.342106,96,472.387377
362.235081,76,472.400831
371.828447,83,472.506063
354.953496,68,472.549141
352.376528,69,472.597413
291.070628,59,472.975521
346.399692,66,472.978507
179.848841,41,473.022389
281.332192,56,473.009637
393.374333,76,473.090401
369.349397,74,473.091631
283.95772,55,473.128995
351.654583,67,473.352572
382.353586,74,473.393305
346.488726,66,473.400553
419.974354,90,473.390335
238.056898,54,473.407936
391.007864,86,473.471453
382.553168,75,473.53131
409.180375,82,473.52838
335.917821,64,473.652609
306.464684,61,473.683919
325.041166,64,473.683381
374.991043,76,473.733266
399.970837,86,473.787248
354.832403,71,473.85691
363.558163,80,473.839069
355.298012,72,473.858189
342.756054,67,473.991808
267.804026,53,473.979741
402.410872,82,474.037645
408.877993,90,474.117945
282.19669,62,474.158336
364.267324,71,474.233219
400.328053,80,474.552567
495.798444,96,474.557956
343.102109,67,474.633475
301.525735,60,474.641729
408.980252,83,474.704204
331.505004,64,474.736519
306.14636,62,474.831479
299.310724,58,474.860984
332.139673,78,474.848626
324.514643,64,474.887377
241.146125,49,474.889845
255.636655,53,474.915673
275.121102,61,475.026646
261.741331,61,475.066465
329.307129,64,475.249578
326.061238,67,475.301014
350.237032,69,475.3097
367.415926,73,475.292512
406.892,79,475.307956
342.061241,66,475.324943
298.233035,61,475.40214
364.447024,76,475.521129
341.091325,68,475.705372
387.623334,76,475.727458
398.025902,76,475.719961
447.691212,87,475.744646
415.58094,82,475.77286
452.894597,93,475.842582
492.662287,102,476.375118
383.478609,87,476.408991
326.904692,63,476.481673
349.888143,69,476.481563
357.764342,69,476.500009
348.847855,73,476.507997
271.9611,61,476.549619
385.421716,87,476.627009
286.773531,56,476.667089
275.911623,57,476.708307
253.876104,52,476.783463
245.720953,57,476.796107
287.997036,64,476.8796
334.527059,64,476.926701
355.501809,83,476.957108
286.725516,55,477.045483
368.54054,72,477.099404
414.38602,82,477.113798
336.432199,69,477.186156
314.983785,60,477.213292
297.41713,58,477.246406
422.659016,84,477.270697
306.095438,63,477.295272
309.225118,60,477.359859
309.670656,60,477.435185
332.672027,65,477.452634
253.54909,57,477.500515
322.011039,66,477.597244
336.192699,64,477.620448
348.284643,68,477.704013
287.943426,57,477.713146
335.276683,77,477.727434
283.092636,58,477.782092
322.37516,62,478.427253
288.81432,60,478.584514
389.003576,78,478.582157
308.045612,63,478.58169
301.617426,59,478.672395
321.261328,65,478.69101
356.752623,76,478.75589
361.608818,69,478.771253
410.075848,79,478.849535
333.342063,64,478.898802
283.849705,57,478.933414
385.810588,75,478.947901
351.955717,73,478.932752
289.950538,65,478.990554
381.91642,78,479.141801
471.997955,92,479.202255
366.894461,72,479.202904
319.581795,63,479.24871
305.232946,59,479.296749
384.160259,82,479.31283
427.118989,83,479.357548
314.274701,63,479.489272
285.396827,62,479.542276
336.894238,67,479.570186
188.743379,41,479.58365
636.267721,132,479.64327
323.148707,64,479.646247
334.881144,63,479.657418
285.560138,56,480.200246
299.098014,58,480.238613
344.514761,68,480.304918
684.293333,142,480.373492
368.08074,73,480.401994
354.940518,76,480.405282
501.73993,104,480.405692
411.84956,80,480.428542
334.065867,74,480.632123
376.706565,76,480.689445
359.092383,69,480.720178
312.690668,68,480.788843
415.287839,81,480.896317
394.271341,80,480.9157
397.61153,88,480.931937
389.565421,88,480.934607
290.916324,57,480.956979
293.070006,65,481.077593
300.650746,71,481.081577
365.390695,71,481.199196
295.791507,59,481.244717
304.111296,61,481.30116
360.305604,70,481.357587
357.070997,72,481.352538
320.468615,62,481.477985
455.807092,93,481.520478
257.516826,50,482.035903
274.267486,53,482.057817
296.445314,64,482.07087
401.350299,78,482.094591
439.075839,97,482.15539
577.241409,119,482.176433
365.747142,70,482.292958
272.534139,53,482.350513
294.040055,61,482.358647
391.598878,77,482.474343
250.03689,59,482.506104
332.922705,65,482.520537
607.171234,125,482.560981
455.354451,90,482.591461
296.570392,60,482.684352
372.184655,71,482.749696
264.425896,56,482.7768
452.264039,91,482.791735
303.586054,59,482.837466
360.957203,70,482.891658
332.1718,64,482.952547
399.790258,79,483.015229
342.556709,66,483.15853
453.974097,89,483.219609
328.711264,63,483.234465
458.122645,89,483.322364
284.049914,65,483.351151
394.498206,77,483.367457
386.862306,79,484.03478
584.395025,117,484.050516
291.126778,58,484.102857
427.436103,82,484.166462
373.819477,71,484.170393
292.31349,57,484.197181
326.749659,65,484.214694
291.220549,59,484.218499
270.542906,53,484.343571
320.37891,64,484.335868
352.275135,75,484.40117
299.625818,61,484.441561
317.838922,61,484.445858
284.260277,63,484.481661
320.682113,62,484.501327
311.975439,61,484.621256
444.828433,92,484.63411
348.59254,67,484.639872
280.418174,59,484.665585
299.953032,58,484.764496
363.501134,78,484.803204
410.806969,89,484.854809
277.382113,54,484.94061
348.878826,69,484.981112
323.683551,64,484.96712
503.366822,108,485.021276
389.301173,81,485.036781
296.893864,63,485.120816
318.892022,65,485.178035
314.209037,61,485.208652
325.890966,64,486.132009
283.895776,59,486.193475
326.115302,74,486.229109
384.290882,76,486.25614
378.207747,80,486.343298
346.473962,68,486.35764
328.77323,68,486.433234
265.729085,59,486.534802
409.016915,79,486.54681
268.909401,56,486.574563
262.492008,51,486.706674
312.810717,67,486.695525
340.345608,66,486.803291
422.106788,89,486.843642
283.289049,70,486.879348
297.266287,58,486.902511
268.75648,55,486.905133
308.11015,62,487.028613
401.071944,86,487.038938
278.640618,57,487.107406
299.541199,59,487.166694
444.637869,87,487.19047
302.633749,59,487.216912
344.173479,72,487.328515
392.496364,77,487.365011
379.212378,73,487.477881
261.367936,53,487.49805
317.674297,63,487.501118
375.976235,79,487.518829
277.999051,60,487.55066
316.621544,69,487.614615
286.551447,58,487.648012
361.946513,77,487.985494
289.401596,55,488.016144
316.33842,63,488.042209
314.78486,67,488.040292
273.812394,56,488.058658
322.398917,73,488.091345
351.989784,72,488.213248
331.698225,69,488.231558
335.563463,64,488.37523
324.101337,71,488.383765
351.60231,67,488.414956
338.001402,66,488.425425
295.933804,68,488.467324
359.738737,79,488.471331
285.370814,61,488.557816
373.766171,74,488.609349
266.990624,53,488.65731
344.92287,66,488.716277
337.528076,65,488.751179
299.002962,57,488.764221
317.446871,65,488.814826
358.789394,80,488.843899
321.370573,66,488.912809
372.930296,74,489.022341
312.354002,69,489.043989
321.3705,62,489.067567
309.445544,65,489.118291
273.97149,64,489.206182
287.65691,61,489.259017
501.470651,99,489.634307
456.158858,88,489.624773
344.379449,67,489.720377
370.72267,71,489.721104
312.13356,72,489.772057
345.507445,68,489.802138
266.389331,58,489.833392
353.015605,69,489.989604
353.845602,81,490.004426
364.387663,72,490.178589
348.660347,68,490.190866
463.140145,89,490.19692
435.612236,92,490.214343
380.583905,84,490.22292
548.138175,117,490.261818
347.154558,68,490.392225
387.051829,80,490.493299
325.332968,69,490.685954
329.8228,66,490.672728
328.296019,65,490.694643
292.320867,61,490.711215
386.734081,76,490.725471
376.705225,74,490.745814
270.486762,52,490.779514
356.669799,70,491.017059
260.440898,51,491.063263
308.009624,59,491.155807
319.317997,67,491.197795
370.002306,72,491.208084
