Episodes,Reward
7155,301.812271
7156,686.555745
7157,312.699872
7158,314.454637
7159,276.667206
7160,250.840301
7161,272.396196
7162,307.168425
7163,421.780683
7164,400.471044
7165,388.303821
7166,234.306213
7167,429.21764
7168,298.668776
7169,359.747858
7170,334.505435
7171,277.097611
7172,408.663449
7173,323.786609
7174,329.99113
7175,304.937223
7176,341.233033
7177,608.613435
7178,296.817948
7179,313.392532
7180,405.174698
7181,337.860304
7182,529.851614
7183,266.643706
7184,373.21734
7185,377.010451
7186,370.451959
7187,448.644099
7188,347.388675
7189,393.224367
7190,596.101531
7191,308.429235
7192,324.60872
7193,405.900837
7194,363.809317
7195,441.269779
7196,318.674229
7197,331.433175
7198,454.991385
7199,370.043473
7200,229.010839
7201,442.844455
7202,375.609103
7203,335.119138
7204,266.69042
7205,462.318197
7206,375.328752
7207,361.622322
7208,393.668032
7209,344.400833
7210,249.716161
7211,391.47009
7212,392.02609
7213,361.661825
7214,355.168016
7215,340.728738
7216,256.134078
7217,265.673991
7218,299.006636
7219,371.831442
7220,350.799572
7221,368.644134
7222,366.073436
7223,290.409838
7224,380.703807
7225,341.586586
7226,344.623505
7227,270.410922
7228,334.86331
7229,267.359078
7230,366.307138
7231,322.334812
7232,421.718868
7233,451.824531
7234,271.490927
7235,304.412622
7236,350.19251
7237,340.680346
7238,323.109652
7239,376.241225
7240,317.889299
7241,272.860163
7242,424.936647
7243,365.710832
7244,371.45129
7245,306.680109
7246,345.212093
7247,342.274728
7248,348.260632
7249,306.781501
7250,424.467508
7251,346.512945
7252,408.076954
7253,320.754609
7254,280.31759
7255,304.008911
7256,406.440375
7257,408.566666
7258,488.959145
7259,319.437305
7260,341.588053
7261,472.316994
7262,318.459072
7263,271.810878
7264,434.754779
7265,468.875066
7266,348.492528
7267,640.651589
7268,258.749578
7269,335.011383
7270,294.14426
7271,343.906846
7272,234.308149
7273,445.000398
7274,361.753208
7275,392.405096
7276,308.233986
7277,467.672809
7278,371.919875
7279,338.663642
7280,272.65035
7281,416.960793
7282,335.125984
7283,345.335594
7284,171.858811
7285,388.782177
7286,302.437268
7287,309.12124
7288,301.135262
7289,304.979992
7290,306.079774
7291,332.328661
7292,335.98892
7293,426.419275
7294,251.209036
7295,319.775178
7296,380.943483
7297,331.641481
7298,352.132957
7299,306.236982
7300,302.890601
7301,405.613146
7302,331.083924
7303,320.808837
7304,389.01267
7305,303.1516
7306,356.683967
7307,314.366373
7308,278.527809
7309,416.938604
7310,410.082551
7311,424.205642
7312,498.135171
7313,410.017946
7314,296.63031
7315,378.387017
7316,309.574254
7317,294.69393
7318,436.506025
7319,416.528844
7320,285.923209
7321,382.529747
7322,361.08126
7323,370.175335
7324,363.130661
7325,238.507186
7326,299.150883
7327,373.811535
7328,272.334684
7329,429.277981
7330,334.829302
7331,259.737747
7332,378.933687
7333,351.926584
7334,387.878481
7335,405.353501
7336,356.99701
7337,245.510108
7338,415.244327
7339,274.225901
7340,319.819282
7341,404.264756
7342,324.256545
7343,324.413972
7344,281.101184
7345,303.289673
7346,260.694365
7347,324.041273
7348,292.676314
7349,260.98318
7350,399.951832
7351,329.996339
7352,330.865528
7353,438.294799
7354,461.355126
7355,526.381246
7356,476.885862
7357,433.209827
7358,387.500771
7359,272.431065
7360,289.402475
7361,409.294677
7362,396.587164
7363,464.657076
7364,368.108481
7365,248.222698
7366,288.71582
7367,315.645982
7368,337.346892
7369,334.366134
7370,317.283052
7371,319.064128
7372,232.702331
7373,309.927123
7374,255.294239
7375,423.107813
7376,292.177576
7377,271.69986
7378,434.411643
7379,331.607248
7380,269.424795
7381,367.853673
7382,268.067526
7383,288.065386
7384,297.346489
7385,350.742793
7386,395.440341
7387,316.045651
7388,336.275547
7389,275.827043
7390,364.740057
7391,287.874559
7392,326.619205
7393,417.597888
7394,383.180985
7395,305.098345
7396,352.604032
7397,314.812316
7398,369.246685
7399,539.967916
7400,345.146827
7401,251.509698
7402,360.37252
7403,304.487889
7404,437.702613
7405,365.498716
7406,250.011063
7407,346.575558
7408,287.717094
7409,351.650579
7410,357.670163
7411,482.610363
7412,322.82427
7413,291.149959
7414,320.91469
7415,249.84516
7416,309.88939
7417,326.476255
7418,453.26124
7419,398.94858
7420,401.938944
7421,349.294091
7422,326.474255
7423,335.675072
7424,342.367769
7425,398.550462
7426,322.396966
7427,353.455845
7428,274.007715
7429,316.734362
7430,383.003379
7431,282.157724
7432,209.595232
7433,293.767618
7434,333.43782
7435,427.798542
7436,333.570593
7437,345.589278
7438,299.287628
7439,338.975009
7440,309.004192
7441,397.930316
7442,429.561462
7443,318.331237
7444,309.740014
7445,377.800643
7446,389.436956
7447,336.18539
7448,324.099802
7449,292.92872
7450,292.971802
7451,252.29576
7452,321.176893
7453,285.268006
7454,272.804474
7455,374.194513
7456,312.159832
7457,266.843542
7458,305.041239
7459,511.380052
7460,341.590945
7461,226.418828
7462,358.393101
7463,300.64185
7464,413.473632
7465,442.128779
7466,391.411871
7467,316.112896
7468,260.595911
7469,297.863888
7470,330.524033
7471,433.24868
7472,415.141843
7473,377.736965
7474,334.631143
7475,295.162165
7476,271.111052
7477,377.809243
7478,420.077217
7479,325.763997
7480,455.863752
7481,359.651895
7482,325.55426
7483,374.964425
7484,344.17275
7485,336.901514
7486,329.0848
7487,297.304282
7488,323.503458
7489,337.919768
7490,330.823288
7491,329.522718
7492,383.701206
7493,333.625989
7494,291.395056
7495,363.495843
7496,359.41359
7497,363.183228
7498,400.236358
7499,367.350596
7500,331.442916
7501,331.379445
7502,446.76931
7503,421.988896
7504,308.004037
7505,339.405392
7506,340.40321
7507,306.938733
7508,293.0907
7509,448.801678
7510,376.899059
7511,282.72937
7512,373.742819
7513,289.799796
7514,295.237085
7515,267.32692
7516,336.498964
7517,266.559009
7518,362.832794
7519,344.874606
7520,318.576272
7521,370.726085
7522,349.554801
7523,302.847133
7524,356.017568
7525,333.94695
7526,336.411354
7527,541.199999
7528,277.805033
7529,404.635341
7530,293.837111
7531,308.217341
7532,394.854164
7533,303.421299
7534,384.984912
7535,359.163133
7536,261.926192
7537,272.586926
7538,509.433567
7539,325.631286
7540,332.949672
7541,320.880662
7542,342.891548
7543,348.250702
7544,312.760837
7545,321.229862
7546,338.530162
7547,267.309436
7548,400.946298
7549,379.084539
7550,351.952156
7551,319.621171
7552,307.080726
7553,401.430774
7554,349.738206
7555,259.468824
7556,315.989176
7557,467.705148
7558,343.356646
7559,346.250266
7560,328.26201
7561,237.337531
7562,372.351227
7563,280.8319
7564,320.27913
7565,286.878358
7566,393.716006
7567,318.569694
7568,391.737353
7569,294.399726
7570,253.341129
7571,468.839571
7572,313.156771
7573,371.512228
7574,377.508517
7575,339.48559
7576,330.395421
7577,270.93181
7578,375.039049
7579,299.146985
7580,262.399725
7581,208.037412
7582,341.977534
7583,285.568691
7584,497.859742
7585,326.375913
7586,417.757249
7587,227.17857
7588,344.998112
7589,370.107052
7590,486.065602
7591,313.677069
7592,386.410512
7593,323.548101
7594,360.979208
7595,415.964768
7596,312.706001
7597,334.363604
7598,307.19612
7599,343.945307
7600,354.333393
7601,373.823331
7602,410.991437
7603,291.044002
7604,502.638327
7605,318.488475
7606,292.998633
7607,213.006056
7608,316.491069
7609,331.374827
7610,507.620244
7611,313.426811
7612,280.526061
7613,369.559398
7614,397.350576
7615,449.661097
7616,300.318839
7617,417.255226
7618,314.82221
7619,336.508073
7620,477.146027
7621,303.040803
7622,349.579139
7623,358.477442
7624,424.994868
7625,280.936599
7626,241.854502
7627,369.077926
7628,312.690788
7629,410.8001
7630,424.876308
7631,491.751847
7632,398.303815
7633,300.010468
7634,370.107534
7635,387.301078
7636,378.813286
7637,316.490793
7638,365.132461
7639,379.005528
7640,324.472005
7641,325.572191
7642,340.637488
7643,551.177631
7644,327.375289
7645,321.335738
7646,329.652457
7647,278.693813
7648,449.715636
7649,343.368605
7650,313.577742
7651,309.963631
7652,284.680318
7653,265.116981
7654,354.014966
7655,395.232353
7656,321.937784
7657,465.349931
7658,325.60394
7659,291.928736
7660,385.74783
7661,273.188163
7662,325.075506
7663,358.930434
7664,295.400035
7665,400.945947
7666,467.984806
7667,304.193497
7668,313.358484
7669,421.142026
7670,317.812408
7671,277.135749
7672,319.564293
7673,325.596735
7674,390.458402
7675,370.487487
7676,355.004671
7677,381.997379
7678,340.370155
7679,304.826148
7680,311.42082
7681,209.941488
7682,307.772491
7683,419.687433
7684,321.604729
7685,290.618243
7686,297.908091
7687,322.697619
7688,455.536073
7689,282.275705
7690,278.130056
7691,304.94299
7692,296.805316
7693,266.807578
7694,289.838916
7695,278.78551
7696,346.339345
7697,425.816958
7698,302.428392
7699,333.115322
7700,420.006386
7701,344.181079
7702,312.163403
7703,350.921377
7704,307.012855
7705,293.369399
7706,396.825645
7707,379.921471
7708,595.035782
7709,324.269726
7710,481.775756
7711,336.407841
7712,330.634974
7713,332.222219
7714,331.93382
7715,339.403748
7716,367.512075
7717,248.067772
7718,370.521973
7719,369.328071
7720,312.411877
7721,343.836204
7722,365.51949
7723,375.373173
7724,229.101133
7725,286.563184
7726,384.777669
7727,292.427764
7728,416.475753
7729,374.442917
7730,437.631772
7731,252.868543
7732,431.222899
7733,315.314407
7734,265.659409
7735,497.761892
7736,322.290245
7737,325.368105
7738,428.983526
7739,391.670378
7740,285.570626
7741,352.257949
7742,449.023152
7743,278.755399
7744,280.877488
7745,388.011746
7746,238.599202
7747,376.482999
7748,326.882608
7749,409.89983
7750,309.517037
7751,431.524557
7752,305.95817
7753,245.105591
7754,319.556866
7755,229.815341
7756,311.232109
7757,481.798058
7758,334.906357
7759,327.109035
7760,261.748887
7761,259.324955
7762,216.113891
7763,377.143757
7764,296.509001
7765,399.018972
7766,258.250041
7767,379.761063
7768,431.706463
7769,286.267391
7770,397.035345
7771,397.767372
7772,306.212343
7773,407.699024
7774,353.689648
7775,244.152948
7776,346.870652
7777,384.710629
7778,323.354425
7779,283.330144
7780,253.597215
7781,244.883467
7782,356.520709
7783,242.044895
7784,401.331019
7785,351.138927
7786,489.277777
7787,354.27726
7788,389.853898
7789,434.097317
7790,333.514338
7791,485.360282
7792,369.584439
7793,428.806237
7794,288.008923
7795,381.269246
7796,343.049124
7797,303.702676
7798,348.227632
7799,238.404894
7800,283.363076
7801,313.807727
7802,298.363052
7803,274.262315
7804,319.927074
7805,418.100855
7806,359.320842
7807,451.795048
7808,306.926744
7809,392.351796
7810,333.573442
7811,475.435999
7812,355.844122
7813,366.764826
7814,369.586777
7815,366.252887
7816,409.039548
7817,288.706272
7818,331.507256
7819,266.871879
7820,410.019834
7821,284.659079
7822,378.050515
7823,211.565094
7824,390.022158
7825,296.382196
7826,391.036685
7827,340.634998
7828,323.951475
7829,385.000307
7830,351.619327
7831,525.026531
7832,377.441034
7833,348.09418
7834,307.274982
7835,298.064636
7836,382.11189
7837,384.002916
7838,299.719654
7839,447.622287
7840,296.708767
7841,336.202169
7842,287.924148
7843,387.597526
7844,364.824452
7845,261.735376
7846,312.43939
7847,411.606703
7848,401.762485
7849,320.10528
7850,296.617866
7851,359.714206
7852,308.639211
7853,338.675217
7854,311.802091
7855,435.647699
7856,428.992003
7857,364.137347
7858,371.20785
7859,424.402513
7860,383.394959
7861,329.178349
7862,296.440618
7863,427.486362
7864,358.092445
7865,268.289231
7866,351.894916
7867,268.83569
7868,276.140707
7869,348.492694
7870,286.675426
7871,347.685937
7872,365.837971
7873,393.705941
7874,325.068229
7875,351.391901
7876,229.32982
7877,323.417521
7878,308.820998
7879,369.170078
7880,314.264121
7881,541.903439
7882,238.717233
7883,278.466571
7884,431.826701
7885,321.804392
7886,336.314296
7887,302.937474
7888,434.152989
7889,444.076174
7890,315.055182
7891,381.868826
7892,369.28039
7893,508.275137
7894,308.565365
7895,383.438357
7896,343.191738
7897,386.667819
7898,308.361029
7899,358.02388
7900,292.064262
7901,414.932324
7902,421.633717
7903,328.397275
7904,376.22682
7905,455.733941
7906,337.915212
7907,381.372726
7908,347.103034
7909,292.550073
7910,327.93817
7911,318.683007
7912,287.384353
7913,315.726649
7914,370.908456
7915,324.128545
7916,488.366644
7917,340.056258
7918,399.592119
7919,300.86129
7920,330.044949
7921,354.001305
7922,289.285552
7923,342.610914
7924,423.222047
7925,365.618298
7926,320.673564
7927,243.106301
7928,424.008498
7929,267.237684
7930,386.348811
7931,282.151506
7932,349.504284
7933,262.507601
7934,315.317582
7935,321.499817
7936,606.974845
7937,361.382865
7938,288.606332
7939,483.815268
7940,308.644415
7941,267.881597
7942,455.972709
7943,311.14045
7944,341.693807
7945,314.056085
7946,332.89056
7947,379.625531
7948,420.748305
7949,642.017195
7950,474.699134
7951,337.102422
7952,386.452256
7953,342.213923
7954,307.821844
7955,344.688272
7956,331.78442
7957,327.758467
7958,415.696874
7959,301.367033
7960,364.513564
7961,349.558093
7962,451.097061
7963,302.137226
7964,332.980637
7965,399.100252
7966,337.51098
7967,295.000427
7968,322.837025
7969,353.259802
7970,356.521242
7971,308.260604
7972,350.893979
7973,307.278624
7974,367.017283
7975,293.642621
7976,328.159631
7977,361.782975
7978,323.816332
7979,285.435046
7980,353.868553
7981,410.009013
7982,317.529247
7983,316.659638
7984,359.4473
7985,355.510891
7986,407.418011
7987,455.578112
7988,423.638097
7989,338.580356
7990,423.276038
7991,279.881866
7992,941.546504
7993,308.092911
7994,351.526961
7995,289.427862
7996,370.669722
7997,386.191865
7998,401.760072
7999,324.478753
8000,395.892589
8001,284.179192
8002,339.679649
8003,308.23489
8004,486.257862
8005,399.51189
8006,371.777665
8007,358.245132
8008,352.264902
8009,235.513665
8010,331.515239
8011,323.283721
8012,308.012324
8013,361.364105
8014,282.145456
8015,381.402976
8016,284.134827
8017,285.56382
8018,258.74368
8019,336.681833
8020,350.421928
8021,266.111922
8022,338.364748
8023,210.9479
8024,478.588738
8025,466.746267
8026,352.752755
8027,414.01195
8028,359.000425
8029,365.094394
8030,398.294721
8031,261.861968
8032,309.372239
8033,367.03617
8034,410.656528
8035,327.070653
8036,300.501307
8037,368.017791
8038,304.842956
8039,322.810997
8040,306.388812
8041,288.481628
8042,404.156381
8043,309.340918
8044,337.751972
8045,379.393831
8046,459.506902
8047,397.564905
8048,390.817285
8049,416.661877
8050,339.310335
8051,307.313945
8052,369.469121
8053,396.287156
8054,382.014756
8055,350.010737
8056,401.559011
8057,401.04437
8058,252.040937
8059,286.517984
8060,303.964166
8061,415.072867
8062,339.368128
8063,350.227583
8064,415.142612
8065,293.52241
8066,354.630959
8067,305.718305
8068,313.453805
8069,290.103373
8070,326.883614
8071,407.297445
8072,410.284396
8073,310.233339
8074,246.961777
8075,407.264416
8076,271.377073
8077,427.49612
8078,312.113537
8079,282.208585
8080,253.366136
8081,379.706001
8082,354.372024
8083,270.075716
8084,317.349066
8085,391.337992
8086,277.727408
8087,240.362639
8088,334.031819
8089,414.017053
8090,375.926347
8091,344.001689
8092,271.913975
8093,306.97542
8094,376.139316
8095,410.74607
8096,337.529843
8097,380.26967
8098,385.838713
8099,297.997477
8100,304.065813
8101,509.1384
8102,311.189263
8103,233.564099
8104,297.342598
8105,332.486399
8106,486.91879
8107,335.981894
8108,306.244681
8109,278.67876
8110,291.824488
8111,287.039098
8112,274.003374
8113,342.360367
8114,345.505971
8115,272.044089
8116,346.015042
8117,369.261381
8118,322.636257
8119,327.603351
8120,365.106894
8121,278.35206
8122,360.225579
8123,294.393303
8124,369.550294
8125,421.597432
8126,359.144462
8127,283.525052
8128,364.259563
8129,386.791372
8130,305.573975
8131,401.014263
8132,321.673665
8133,385.329423
8134,288.596659
8135,406.229826
8136,385.240894
8137,372.752725
8138,268.807818
8139,331.681485
8140,289.219091
8141,300.740649
8142,308.793187
8143,287.542494
8144,506.513938
8145,292.903185
8146,294.239505
8147,240.757772
8148,363.986845
8149,323.446566
8150,378.984105
8151,417.640665
8152,449.710084
8153,360.838644
8154,388.119485
8155,377.324112
8156,278.176352
8157,308.226018
8158,472.162898
8159,497.707606
8160,298.671721
8161,384.417513
8162,461.54839
8163,466.744327
8164,304.995171
8165,270.257778
8166,346.189342
8167,402.15812
8168,308.420104
8169,343.980577
8170,319.502109
8171,323.883549
8172,403.363945
8173,327.890573
8174,403.871286
8175,365.866348
8176,361.781355
8177,439.164205
8178,369.155002
8179,299.560708
8180,319.551038
8181,417.621583
8182,412.026905
8183,275.949387
8184,418.267946
8185,314.23067
8186,402.856864
8187,345.169587
8188,382.142511
8189,223.193569
8190,403.955224
8191,329.935521
8192,439.47021
8193,294.37118
8194,362.053585
8195,359.010186
8196,273.093546
8197,370.996739
8198,323.152767
8199,351.906487
8200,546.491051
8201,339.355983
8202,306.608287
8203,346.527647
8204,282.888526
8205,419.958707
8206,406.310369
8207,390.710481
8208,403.597419
8209,360.618586
8210,230.779423
8211,372.466297
8212,366.815752
8213,407.354797
8214,257.561681
8215,261.654509
8216,318.420785
8217,427.740348
8218,279.738476
8219,260.323353
8220,377.790388
8221,441.428998
8222,369.848077
8223,332.22988
8224,431.258377
8225,409.232595
8226,373.586217
8227,448.25815
8228,362.506507
8229,312.663801
8230,431.992138
8231,376.768558
8232,256.456672
8233,635.522161
8234,339.268996
8235,356.091289
8236,359.245554
8237,497.766055
8238,262.598936
8239,369.300775
8240,343.970971
8241,267.164835
8242,390.232943
8243,418.36376
8244,465.463603
8245,302.634389
8246,391.742625
8247,338.438092
8248,316.511001
8249,283.484049
8250,486.596508
8251,198.300257
8252,319.752674
8253,380.904915
8254,329.806512
8255,375.430825
8256,346.277244
8257,312.061048
8258,354.223003
8259,388.934496
8260,349.251783
8261,437.974577
8262,338.0661
8263,344.324904
8264,322.027233
8265,330.69701
8266,342.247652
8267,365.916768
8268,317.444109
8269,321.973952
8270,292.657835
8271,331.999143
8272,340.242378
8273,356.242156
8274,327.186189
8275,461.570238
8276,270.563612
8277,468.419208
8278,252.426265
8279,432.703065
8280,302.84126
8281,374.035982
8282,321.438567
8283,330.551603
8284,332.100341
8285,300.703021
8286,342.840036
8287,370.291977
8288,330.63696
8289,427.235714
8290,329.759244
8291,407.112418
8292,408.421251
8293,290.349983
8294,380.741733
8295,337.266839
8296,398.358422
8297,461.276355
8298,294.105793
8299,290.497981
8300,380.652587
8301,297.272971
8302,289.6447
8303,284.061337
8304,363.113192
8305,509.015458
8306,295.311349
8307,404.332558
8308,388.794619
8309,310.089387
8310,417.783869
8311,241.013581
8312,287.303497
8313,309.252015
8314,364.933219
8315,341.520251
8316,230.89228
8317,298.374206
8318,398.962561
8319,393.8117
8320,349.665155
8321,343.656005
8322,344.767505
8323,355.67377
8324,260.832538
8325,386.574159
8326,406.283759
8327,289.918116
8328,246.242772
8329,293.078372
8330,316.416607
8331,408.173511
8332,298.440329
8333,383.302837
8334,366.134082
8335,347.786896
8336,388.975772
8337,308.556921
8338,293.564337
8339,264.09974
8340,325.030798
8341,422.874794
8342,381.959802
8343,382.255318
8344,368.549246
8345,205.907364
8346,313.164536
8347,388.593378
8348,348.139922
8349,358.128899
8350,304.324135
8351,521.608497
8352,319.416378
8353,290.906855
8354,304.111636
8355,242.227901
8356,310.569528
8357,361.915354
8358,378.04103
8359,413.317185
8360,442.691608
8361,294.504974
8362,340.21004
8363,384.978874
8364,295.072065
8365,337.075274
8366,380.261433
8367,417.490507
8368,368.360141
8369,347.103644
8370,367.088655
8371,315.419813
8372,259.00267
8373,303.63775
8374,374.31405
8375,472.47293
8376,380.764457
8377,283.456275
8378,372.171077
8379,382.515331
8380,372.384454
8381,287.760928
8382,561.628903
8383,301.727587
8384,307.083104
8385,294.487266
8386,314.028004
8387,567.179776
8388,313.73024
8389,338.40698
8390,498.235987
8391,359.296948
8392,316.026838
8393,333.53178
8394,287.952064
8395,596.775817
8396,398.459844
8397,385.719255
8398,299.415927
8399,326.240936
8400,295.681116
8401,369.782154
8402,322.689143
8403,270.249321
8404,346.387831
8405,297.240592
8406,328.480131
8407,485.036476
8408,447.095483
8409,283.513009
8410,362.610069
8411,399.709416
8412,348.832355
8413,315.04345
8414,381.114444
8415,315.423771
8416,387.933135
8417,372.734846
8418,400.997775
8419,342.829401
8420,231.712895
8421,370.928744
8422,442.728343
8423,330.821639
8424,309.026584
8425,356.634733
8426,346.268708
8427,271.650118
8428,273.162895
8429,537.388327
8430,511.668288
8431,365.633839
8432,475.917308
8433,253.283355
8434,375.191122
8435,359.085966
8436,358.114309
8437,393.533788
8438,337.457495
8439,256.914272
8440,413.864313
8441,356.423777
8442,361.924593
8443,338.197342
8444,400.531471
8445,333.850423
8446,404.6607
8447,412.861495
8448,326.146869
8449,455.906593
8450,304.211716
8451,357.342089
8452,354.581392
8453,330.001646
8454,324.537185
8455,275.403981
8456,377.323622
8457,439.488357
8458,277.709029
8459,357.956116
8460,493.410318
8461,518.665712
8462,331.471699
8463,343.372225
8464,263.206195
8465,288.794806
8466,280.34621
8467,235.132057
8468,301.664682
8469,382.680776
8470,315.791177
8471,540.058073
8472,443.03693
8473,289.659699
8474,353.670234
8475,390.667611
8476,302.269558
8477,321.935176
8478,379.796987
8479,301.686215
8480,277.575966
8481,357.704258
8482,300.668094
8483,311.868777
8484,353.901092
8485,329.008804
8486,324.940049
8487,247.534814
8488,337.636519
8489,396.403155
8490,287.599761
8491,327.622372
8492,290.73018
8493,348.243886
8494,358.706187
8495,355.114095
8496,309.306266
8497,308.569239
8498,248.597859
8499,402.168756
8500,334.619283
8501,289.749268
8502,339.739646
8503,396.610872
8504,322.551543
8505,336.689197
8506,375.992684
8507,300.870335
8508,251.38915
8509,395.556744
8510,299.311931
8511,341.943282
8512,345.978426
8513,328.087025
8514,353.608313
8515,280.574746
8516,424.761661
8517,453.338672
8518,269.08758
8519,287.520132
8520,300.162894
8521,618.942603
8522,299.845437
8523,292.925023
8524,343.999515
8525,204.445638
8526,341.747475
8527,347.489462
8528,413.860765
8529,379.043332
8530,405.48827
8531,298.441262
8532,249.095779
8533,376.639981
8534,382.329966
8535,417.666532
8536,322.244544
8537,310.869666
8538,246.371436
8539,342.415337
8540,293.347697
8541,392.989289
8542,323.367879
8543,328.584917
8544,293.596528
8545,369.305448
8546,335.625036
8547,298.581802
8548,396.854799
8549,292.959811
8550,579.086059
8551,302.824539
8552,316.034205
8553,416.084802
8554,353.516056
8555,336.178709
8556,423.699551
8557,391.936494
8558,309.974153
8559,305.062177
8560,347.041512
8561,371.20258
8562,451.394819
8563,326.608169
8564,396.006907
8565,306.857743
8566,401.139266
8567,504.228748
8568,344.827242
8569,381.046237
8570,297.227186
8571,379.396611
8572,426.811243
8573,371.977359
8574,342.934968
8575,352.398424
8576,321.659097
8577,337.477751
8578,380.298155
8579,308.644657
8580,326.799097
8581,437.772704
8582,308.814857
8583,343.924116
8584,274.806835
8585,409.382134
8586,687.675276
8587,304.601151
8588,369.300545
8589,332.138829
8590,347.869752
8591,306.440377
8592,295.933467
8593,309.375575
8594,325.777372
8595,374.994418
8596,299.945264
8597,375.957963
8598,375.600811
8599,280.202369
8600,340.058254
8601,343.640913
8602,359.973822
8603,384.273849
8604,289.330038
8605,331.22592
8606,307.792622
8607,332.175075
8608,415.646139
8609,396.452182
8610,531.749347
8611,433.726587
8612,375.809052
8613,293.061831
8614,298.163736
8615,411.227635
8616,329.177757
8617,340.993094
8618,308.430434
8619,403.521335
8620,603.681361
8621,350.130907
8622,293.285839
8623,282.204568
8624,398.093688
8625,417.168483
8626,276.621465
8627,399.652458
8628,306.890159
8629,375.060917
8630,294.587448
8631,387.617032
8632,480.342106
8633,362.235081
8634,371.828447
8635,354.953496
8636,352.376528
8637,291.070628
8638,346.399692
8639,179.848841
8640,281.332192
8641,393.374333
8642,369.349397
8643,283.95772
8644,351.654583
8645,382.353586
8646,346.488726
8647,419.974354
8648,238.056898
8649,391.007864
8650,382.553168
8651,409.180375
8652,335.917821
8653,306.464684
8654,325.041166
8655,374.991043
8656,399.970837
8657,354.832403
8658,363.558163
8659,355.298012
8660,342.756054
8661,267.804026
8662,402.410872
8663,408.877993
8664,282.19669
8665,364.267324
8666,400.328053
8667,495.798444
8668,343.102109
8669,301.525735
8670,408.980252
8671,331.505004
8672,306.14636
8673,299.310724
8674,332.139673
8675,324.514643
8676,241.146125
8677,255.636655
8678,275.121102
8679,261.741331
8680,329.307129
8681,326.061238
8682,350.237032
8683,367.415926
8684,406.892
8685,342.061241
8686,298.233035
8687,364.447024
8688,341.091325
8689,387.623334
8690,398.025902
8691,447.691212
8692,415.58094
8693,452.894597
8694,492.662287
8695,383.478609
8696,326.904692
8697,349.888143
8698,357.764342
8699,348.847855
8700,271.9611
8701,385.421716
8702,286.773531
8703,275.911623
8704,253.876104
8705,245.720953
8706,287.997036
8707,334.527059
8708,355.501809
8709,286.725516
8710,368.54054
8711,414.38602
8712,336.432199
8713,314.983785
8714,297.41713
8715,422.659016
8716,306.095438
8717,309.225118
8718,309.670656
8719,332.672027
8720,253.54909
8721,322.011039
8722,336.192699
8723,348.284643
8724,287.943426
8725,335.276683
8726,283.092636
8727,322.37516
8728,288.81432
8729,389.003576
8730,308.045612
8731,301.617426
8732,321.261328
8733,356.752623
8734,361.608818
8735,410.075848
8736,333.342063
8737,283.849705
8738,385.810588
8739,351.955717
8740,289.950538
8741,381.91642
8742,471.997955
8743,366.894461
8744,319.581795
8745,305.232946
8746,384.160259
8747,427.118989
8748,314.274701
8749,285.396827
8750,336.894238
8751,188.743379
8752,636.267721
8753,323.148707
8754,334.881144
8755,285.560138
8756,299.098014
8757,344.514761
8758,684.293333
8759,368.08074
8760,354.940518
8761,501.73993
8762,411.84956
8763,334.065867
8764,376.706565
8765,359.092383
8766,312.690668
8767,415.287839
8768,394.271341
8769,397.61153
8770,389.565421
8771,290.916324
8772,293.070006
8773,300.650746
8774,365.390695
8775,295.791507
8776,304.111296
8777,360.305604
8778,357.070997
8779,320.468615
8780,455.807092
8781,257.516826
8782,274.267486
8783,296.445314
8784,401.350299
8785,439.075839
8786,577.241409
8787,365.747142
8788,272.534139
8789,294.040055
8790,391.598878
8791,250.03689
8792,332.922705
8793,607.171234
8794,455.354451
8795,296.570392
8796,372.184655
8797,264.425896
8798,452.264039
8799,303.586054
8800,360.957203
8801,332.1718
8802,399.790258
8803,342.556709
8804,453.974097
8805,328.711264
8806,458.122645
8807,284.049914
8808,394.498206
8809,386.862306
8810,584.395025
8811,291.126778
8812,427.436103
8813,373.819477
8814,292.31349
8815,326.749659
8816,291.220549
8817,270.542906
8818,320.37891
8819,352.275135
8820,299.625818
8821,317.838922
8822,284.260277
8823,320.682113
8824,311.975439
8825,444.828433
8826,348.59254
8827,280.418174
8828,299.953032
8829,363.501134
8830,410.806969
8831,277.382113
8832,348.878826
8833,323.683551
8834,503.366822
8835,389.301173
8836,296.893864
8837,318.892022
8838,314.209037
8839,325.890966
8840,283.895776
8841,326.115302
8842,384.290882
8843,378.207747
8844,346.473962
8845,328.77323
8846,265.729085
8847,409.016915
8848,268.909401
8849,262.492008
8850,312.810717
8851,340.345608
8852,422.106788
8853,283.289049
8854,297.266287
8855,268.75648
8856,308.11015
8857,401.071944
8858,278.640618
8859,299.541199
8860,444.637869
8861,302.633749
8862,344.173479
8863,392.496364
8864,379.212378
8865,261.367936
8866,317.674297
8867,375.976235
8868,277.999051
8869,316.621544
8870,286.551447
8871,361.946513
8872,289.401596
8873,316.33842
8874,314.78486
8875,273.812394
8876,322.398917
8877,351.989784
8878,331.698225
8879,335.563463
8880,324.101337
8881,351.60231
8882,338.001402
8883,295.933804
8884,359.738737
8885,285.370814
8886,373.766171
8887,266.990624
8888,344.92287
8889,337.528076
8890,299.002962
8891,317.446871
8892,358.789394
8893,321.370573
8894,372.930296
8895,312.354002
8896,321.3705
8897,309.445544
8898,273.97149
8899,287.65691
8900,501.470651
8901,456.158858
8902,344.379449
8903,370.72267
