Episodes,Reward
3179,-262.837114
3180,-541.997066
3181,-2.69515
3182,-378.379929
3183,-1243.654185
3184,-1245.264235
3185,-134.657929
3186,-1.544297
3187,-121.656682
3188,-377.471972
3189,-254.487576
3190,-417.581017
3191,-132.778767
3192,-1382.685511
3193,-261.477083
3194,-121.319648
3195,-1074.169659
3196,-127.084377
3197,-1499.678322
3198,-2.229139
3199,-265.801585
3200,-259.199108
3201,-129.825391
3202,-249.473618
3203,-3.733473
3204,-413.16921
3205,-129.822993
3206,-383.739013
3207,-5.312494
3208,-128.912991
3209,-1387.581922
3210,-1124.111376
3211,-264.718707
3212,-123.451394
3213,-369.020364
3214,-1504.742299
3215,-133.559575
3216,-251.314868
3217,-667.152487
3218,-129.116618
3219,-128.922954
3220,-391.994489
3221,-260.205444
3222,-129.922204
3223,-127.773336
3224,-261.785539
3225,-122.50204
3226,-265.006072
3227,-1216.27858
3228,-129.645828
3229,-2.430819
3230,-132.176309
3231,-1518.307361
3232,-127.440283
3233,-129.929913
3234,-1.755865
3235,-124.149333
3236,-133.276263
3237,-127.596355
3238,-1495.508458
3239,-2.317616
3240,-126.824896
3241,-1497.664612
3242,-380.502864
3243,-540.539585
3244,-379.578485
3245,-127.204531
3246,-127.351797
3247,-119.137201
3248,-260.952006
3249,-133.160239
3250,-2.977072
3251,-380.002636
3252,-244.85539
3253,-257.621913
3254,-121.521564
3255,-255.884822
3256,-1500.161692
3257,-128.749889
3258,-1497.712323
3259,-381.817063
3260,-854.877544
3261,-390.802929
3262,-381.89434
3263,-262.213812
3264,-278.101689
3265,-258.767172
3266,-400.792895
3267,-129.751018
3268,-129.63161
3269,-130.982021
3270,-127.610959
3271,-251.942343
3272,-1497.139999
3273,-1494.889508
3274,-1499.564968
3275,-3.105927
3276,-121.262403
3277,-572.120875
3278,-129.911791
3279,-253.775326
3280,-379.076036
3281,-391.096927
3282,-1.968116
3283,-254.732832
3284,-418.458624
3285,-265.208912
3286,-2.365058
3287,-375.98436
3288,-525.594073
3289,-123.157204
3290,-126.77011
3291,-1495.779458
3292,-1504.020512
3293,-266.062325
3294,-126.225525
3295,-256.456981
3296,-131.518069
3297,-2.121002
3298,-372.659551
3299,-273.307484
3300,-131.214387
3301,-1200.802695
3302,-130.764769
3303,-261.841711
3304,-130.13694
3305,-1.790415
3306,-128.930165
3307,-128.404915
3308,-403.383245
3309,-127.294687
3310,-261.401392
3311,-2.611321
3312,-130.919614
3313,-266.880767
3314,-126.180292
3315,-259.68922
3316,-374.530776
3317,-440.287435
3318,-403.949964
3319,-258.637625
3320,-652.408106
3321,-386.664074
3322,-633.361566
3323,-2.873148
3324,-2.578408
3325,-286.460187
3326,-129.940696
3327,-375.582619
3328,-1493.628713
3329,-419.006758
3330,-125.470127
3331,-1066.659872
3332,-2.486743
3333,-263.088289
3334,-276.744729
3335,-2.261134
3336,-261.092764
3337,-133.770399
3338,-129.865587
3339,-132.774774
3340,-261.894916
3341,-3.331739
3342,-123.659406
3343,-267.075332
3344,-263.594614
3345,-128.355892
3346,-263.22448
3347,-912.613809
3348,-124.807499
3349,-263.101367
3350,-130.030696
3351,-1494.774339
3352,-124.367681
3353,-1197.911387
3354,-1083.891003
3355,-132.14831
3356,-570.76261
3357,-259.854613
3358,-123.224337
3359,-274.125598
3360,-1.726668
3361,-255.398088
3362,-249.729283
3363,-263.31853
3364,-128.696336
3365,-378.725493
3366,-1.584324
3367,-259.51454
3368,-257.632915
3369,-2.087273
3370,-1444.972501
3371,-419.919976
3372,-263.313927
3373,-257.315926
3374,-127.411261
3375,-260.785508
3376,-127.993012
3377,-128.974661
3378,-264.692992
3379,-250.784357
3380,-127.172414
3381,-121.067669
3382,-130.010436
3383,-1493.976293
3384,-126.562826
3385,-123.159958
3386,-119.002806
3387,-806.871146
3388,-131.25323
3389,-536.96679
3390,-285.833142
3391,-516.867946
3392,-123.783876
3393,-553.8412
3394,-127.366301
3395,-128.648703
3396,-257.290983
3397,-260.873405
3398,-5.924668
3399,-130.730052
3400,-401.58337
3401,-697.247427
3402,-376.180667
3403,-128.491127
3404,-3.996984
3405,-126.983165
3406,-259.320697
3407,-408.27457
3408,-1495.619607
3409,-256.488244
3410,-121.166468
3411,-812.94832
3412,-389.492148
3413,-2.101749
3414,-703.852587
3415,-1491.218537
3416,-132.16524
3417,-263.510333
3418,-402.274879
3419,-127.214351
3420,-391.769493
3421,-128.786677
3422,-1106.454721
3423,-2.214194
3424,-389.033204
3425,-2.169643
3426,-254.686995
3427,-2.285653
3428,-769.643477
3429,-125.378243
3430,-129.269599
3431,-128.555835
3432,-375.177306
3433,-266.645539
3434,-128.672731
3435,-396.331824
3436,-124.883305
3437,-1193.226406
3438,-1490.943737
3439,-374.536853
3440,-124.788548
3441,-933.096834
3442,-730.614908
3443,-905.430012
3444,-374.692964
3445,-263.551164
3446,-126.951053
3447,-128.06193
3448,-127.342081
3449,-264.98884
3450,-10.377161
3451,-1495.229181
3452,-1388.488047
3453,-125.806897
3454,-256.899066
3455,-129.660447
3456,-128.584939
3457,-259.00256
3458,-134.469524
3459,-249.822617
3460,-129.68978
3461,-120.868975
3462,-131.87255
3463,-2.679186
3464,-1492.624755
3465,-1.866355
3466,-1493.692753
3467,-678.743577
3468,-125.461251
3469,-974.019886
3470,-376.815945
3471,-258.125605
3472,-398.326074
3473,-668.837996
3474,-540.145324
3475,-122.925096
3476,-4.127321
3477,-132.562143
3478,-391.240766
3479,-254.222498
3480,-823.24255
3481,-1491.05857
3482,-127.636141
3483,-537.387674
3484,-1.677814
3485,-1.855279
3486,-393.327322
3487,-246.155579
3488,-260.66236
3489,-1522.665688
3490,-132.091536
3491,-130.549282
3492,-125.478288
3493,-263.229439
3494,-855.513091
3495,-403.269364
3496,-128.600522
3497,-907.229475
3498,-262.740653
3499,-127.685228
3500,-127.570098
3501,-128.106438
3502,-375.360428
3503,-2.424319
3504,-128.140779
3505,-391.88291
3506,-262.036632
3507,-131.801634
3508,-553.58989
3509,-783.116792
3510,-1095.10151
3511,-127.674933
3512,-129.546006
3513,-121.90875
3514,-126.940461
3515,-274.006919
3516,-2.699081
3517,-259.219206
3518,-130.859739
3519,-129.694124
3520,-263.084907
3521,-525.570291
3522,-268.979813
3523,-552.748144
3524,-134.051209
3525,-374.385936
3526,-399.809384
3527,-262.676324
3528,-270.069589
3529,-969.539796
3530,-3.744806
3531,-117.255922
3532,-3.444913
3533,-129.848468
3534,-129.739609
3535,-379.181063
3536,-374.693052
3537,-121.001511
3538,-1.891526
3539,-548.690973
3540,-118.135338
3541,-271.886971
3542,-130.169912
3543,-1442.691503
3544,-125.395182
3545,-129.171949
3546,-271.834283
3547,-401.110809
3548,-420.812887
3549,-2.141363
3550,-133.218689
3551,-2.356278
3552,-271.762159
3553,-2.374061
3554,-129.73557
3555,-127.712821
3556,-419.997313
3557,-130.594359
3558,-125.427505
3559,-124.380834
3560,-130.457513
3561,-129.740441
3562,-1020.86543
3563,-128.771398
3564,-387.048749
3565,-424.431649
3566,-381.63346
3567,-132.808091
3568,-127.429919
3569,-801.711234
3570,-4.456548
3571,-133.506826
3572,-258.437802
3573,-723.015083
3574,-123.847591
3575,-385.729241
3576,-1493.25609
3577,-123.270187
3578,-120.972032
3579,-117.368497
3580,-264.800539
3581,-135.57641
3582,-370.940452
3583,-124.47345
3584,-264.896876
3585,-256.92139
3586,-3.240413
3587,-263.40337
3588,-841.378298
3589,-128.022449
3590,-1074.203165
3591,-127.89634
3592,-126.801455
3593,-1498.428413
3594,-385.683248
3595,-1497.487512
3596,-275.332746
3597,-470.210888
3598,-265.460719
3599,-127.001312
3600,-125.189374
3601,-131.261131
3602,-2.93514
3603,-263.793169
3604,-1369.744256
3605,-134.464094
3606,-132.337407
3607,-130.26343
3608,-606.034471
3609,-130.743971
3610,-125.676063
3611,-126.923702
3612,-950.566886
3613,-129.026541
3614,-262.25047
3615,-128.174434
3616,-128.30222
3617,-249.251661
3618,-128.277366
3619,-128.276368
3620,-133.974789
3621,-585.315107
3622,-131.308307
3623,-261.583275
3624,-249.556368
3625,-1492.210108
3626,-128.984906
3627,-2.090078
3628,-129.003874
3629,-126.613811
3630,-1490.956966
3631,-263.700358
3632,-426.232901
3633,-256.30228
3634,-135.364232
3635,-3.027455
3636,-407.607509
3637,-600.833476
3638,-129.478147
3639,-266.505157
3640,-128.333699
3641,-374.253454
3642,-3.382466
3643,-132.594989
3644,-130.24139
3645,-257.322459
3646,-129.817306
3647,-1109.712628
3648,-126.161663
3649,-123.11344
3650,-247.894942
3651,-129.014206
3652,-7.194027
3653,-128.328484
3654,-136.800313
3655,-397.859579
3656,-129.934368
3657,-128.735833
3658,-5.890913
3659,-402.454711
3660,-374.436026
3661,-568.44123
3662,-255.517018
3663,-2.311289
3664,-1492.725418
3665,-125.840576
3666,-376.845089
3667,-1505.80345
3668,-823.299018
3669,-271.22537
3670,-127.572738
3671,-409.499654
3672,-1065.963344
3673,-423.993072
3674,-1497.520225
3675,-1055.469483
3676,-1496.022059
3677,-402.318269
3678,-131.531908
3679,-125.11581
3680,-1493.82504
3681,-384.325929
3682,-131.675195
3683,-3.5979
3684,-132.394853
3685,-3.629458
3686,-122.819764
3687,-130.07442
3688,-126.252107
3689,-3.194559
3690,-259.533499
3691,-130.628576
3692,-420.649148
3693,-257.930576
3694,-260.952242
3695,-255.437397
3696,-2.201303
3697,-1148.169794
3698,-121.694025
3699,-1266.635869
3700,-124.557652
3701,-123.298972
3702,-253.051201
3703,-581.429707
3704,-263.749805
3705,-128.896082
3706,-374.744639
3707,-129.665883
3708,-123.001411
3709,-120.109044
3710,-125.082942
3711,-928.186693
3712,-405.879059
3713,-1494.237384
3714,-1032.843528
3715,-129.007307
3716,-127.38789
3717,-126.224315
3718,-388.447862
3719,-125.181738
3720,-127.245549
3721,-3.429284
3722,-126.688179
3723,-1.891397
3724,-130.455481
3725,-968.132303
3726,-569.702125
3727,-408.168447
3728,-123.350478
3729,-1398.79479
3730,-1224.045526
3731,-1491.427333
3732,-261.609882
3733,-126.619323
3734,-264.132658
3735,-1076.04409
3736,-121.82128
3737,-789.916695
3738,-122.56803
3739,-283.540223
3740,-519.751295
3741,-131.472268
3742,-129.634026
3743,-133.085695
3744,-128.34488
3745,-255.498154
3746,-128.495751
3747,-2.257402
3748,-1491.161268
3749,-1492.045687
3750,-130.461582
3751,-2.153457
3752,-1497.802364
3753,-3.295752
3754,-385.575002
3755,-1.953285
3756,-259.431312
3757,-374.759309
3758,-2.554852
3759,-124.577572
3760,-124.447565
3761,-126.544785
3762,-1.925111
3763,-396.529744
3764,-128.81565
3765,-132.295395
3766,-730.196347
3767,-129.546815
3768,-120.400788
3769,-435.607413
3770,-1494.333904
3771,-1494.60154
3772,-128.387424
3773,-422.419188
3774,-676.336279
3775,-128.354407
3776,-411.199764
3777,-782.671741
3778,-130.303248
3779,-966.325457
3780,-375.13157
3781,-125.103015
3782,-397.622811
3783,-2.142797
3784,-279.55426
3785,-131.811909
3786,-4.203755
3787,-2.60484
3788,-1460.098095
3789,-125.829175
3790,-264.158976
3791,-128.040341
3792,-406.528195
3793,-3.242825
3794,-441.465156
3795,-258.008669
3796,-128.22186
3797,-394.229698
3798,-589.908866
3799,-1499.133568
3800,-566.037559
3801,-259.180081
3802,-127.823808
3803,-128.817744
3804,-251.992241
3805,-396.77977
3806,-267.728841
3807,-277.97517
3808,-3.741299
3809,-1496.486654
3810,-128.252925
3811,-124.429525
3812,-1274.369151
3813,-2.489773
3814,-1495.091376
3815,-2.668467
3816,-1204.324137
3817,-137.053905
3818,-133.219731
3819,-121.031399
3820,-1283.117733
3821,-260.118979
3822,-264.711018
3823,-550.951314
3824,-410.166172
3825,-130.114545
3826,-262.310026
3827,-269.012017
3828,-127.932402
3829,-379.937569
3830,-422.967328
3831,-134.028647
3832,-1497.643188
3833,-131.649331
3834,-3.317709
3835,-1500.350751
3836,-262.554035
3837,-3.745008
3838,-395.093328
3839,-135.470766
3840,-2.881023
3841,-124.529835
3842,-132.875101
3843,-724.315268
3844,-128.951989
3845,-140.269142
3846,-2.291599
3847,-390.238287
3848,-1497.384203
3849,-132.341042
3850,-259.541042
3851,-756.475982
3852,-581.166087
3853,-125.420695
3854,-121.580025
3855,-1492.055048
3856,-258.999905
3857,-127.979276
3858,-122.576775
3859,-266.433954
3860,-128.478751
3861,-135.895201
3862,-130.251934
3863,-131.561624
3864,-262.001233
3865,-125.914706
3866,-260.469066
3867,-267.283637
3868,-1.657446
3869,-2.829839
3870,-1522.697021
3871,-540.676751
3872,-128.626991
3873,-262.588492
3874,-573.489421
3875,-394.005017
3876,-121.656984
3877,-130.974159
3878,-4.288061
3879,-829.737576
3880,-257.433152
3881,-123.128768
3882,-383.886244
3883,-1183.008529
3884,-127.127565
3885,-261.320759
3886,-138.333305
3887,-1501.642524
3888,-735.636335
3889,-3.385004
3890,-3.350057
3891,-133.910666
3892,-3.211239
3893,-806.557131
3894,-123.306082
3895,-284.345368
3896,-126.298213
3897,-901.134833
3898,-898.204421
3899,-134.251309
3900,-266.039176
3901,-650.533387
3902,-127.133791
3903,-657.152767
3904,-129.451061
3905,-786.377624
3906,-130.876085
3907,-121.525198
3908,-136.323629
3909,-522.952609
3910,-132.240003
3911,-921.273208
3912,-628.854742
3913,-1491.48438
3914,-131.97459
3915,-303.9976
3916,-129.131749
3917,-378.459942
3918,-609.631327
3919,-2.194972
3920,-388.960217
3921,-130.38603
3922,-3.619438
3923,-259.619908
3924,-392.925032
3925,-795.401092
3926,-727.607937
3927,-3.244645
3928,-778.559779
3929,-128.994915
3930,-126.425957
3931,-129.611918
3932,-381.628693
3933,-1286.155511
3934,-2.390166
3935,-380.289851
3936,-570.382925
3937,-129.320645
3938,-133.85402
3939,-127.398065
3940,-6.870672
3941,-1173.441053
3942,-2.581668
3943,-297.599333
3944,-279.239283
3945,-129.727815
3946,-2.536798
3947,-1492.224841
3948,-384.181232
3949,-257.133741
3950,-133.508384
3951,-3.197779
3952,-568.585352
3953,-3.735081
3954,-119.709893
3955,-394.112454
3956,-2.366733
3957,-378.123445
3958,-124.781095
3959,-131.665259
3960,-127.673723
3961,-1349.998199
3962,-767.918013
3963,-383.997475
3964,-247.65556
3965,-396.168368
3966,-462.238083
3967,-256.845835
3968,-2.186998
3969,-118.634336
3970,-2.775073
3971,-131.109044
3972,-130.253975
3973,-288.617492
3974,-130.570422
3975,-774.532966
3976,-396.294089
3977,-130.434259
3978,-263.037537
3979,-125.697271
3980,-265.088576
3981,-130.474163
3982,-260.744962
3983,-258.206658
3984,-280.899113
3985,-472.484456
3986,-119.791607
3987,-261.522871
3988,-129.623816
3989,-559.961688
3990,-6.931069
3991,-125.110545
3992,-1497.318889
3993,-247.638281
3994,-669.70202
3995,-269.644253
3996,-131.176772
3997,-555.663824
3998,-128.489881
3999,-267.87437
4000,-128.448614
4001,-129.936166
4002,-260.907748
4003,-122.383899
4004,-127.547412
4005,-463.927182
4006,-129.19372
4007,-130.379331
4008,-5.279519
4009,-130.955043
4010,-120.004454
4011,-121.597244
4012,-2.272921
4013,-405.394429
4014,-126.428854
4015,-133.613786
4016,-2.771352
4017,-1498.889227
4018,-258.719166
4019,-130.242942
4020,-947.590786
4021,-374.21798
4022,-263.938917
4023,-260.258429
4024,-1494.037389
4025,-133.723226
4026,-387.128615
4027,-696.540307
4028,-406.246213
4029,-130.127116
4030,-1495.203882
4031,-132.943037
4032,-248.134651
4033,-2.220842
4034,-131.158601
4035,-266.684775
4036,-388.097925
4037,-1368.230891
4038,-278.670623
4039,-1504.750499
4040,-386.368454
4041,-783.946859
4042,-284.959475
4043,-124.037136
4044,-130.048752
4045,-132.723643
4046,-255.423333
4047,-708.602959
4048,-2.323615
4049,-119.715686
4050,-1499.865908
4051,-280.052568
4052,-391.186847
4053,-132.453432
4054,-1.801003
4055,-126.615957
4056,-715.911997
4057,-129.027844
4058,-137.555334
4059,-259.988864
4060,-414.084299
4061,-2.107701
4062,-403.974627
4063,-1498.528817
4064,-127.117537
4065,-441.423429
4066,-259.601932
4067,-119.262151
4068,-124.846067
4069,-445.974316
4070,-126.894983
4071,-129.179434
4072,-120.247306
4073,-134.332776
4074,-126.449747
4075,-2.360991
4076,-2.31466
4077,-396.687318
4078,-119.259016
4079,-393.626599
4080,-125.706886
4081,-265.123265
4082,-2.431045
4083,-267.3555
4084,-378.089433
4085,-128.218774
4086,-1.670467
4087,-126.95405
4088,-124.072207
4089,-268.113975
4090,-129.865753
4091,-125.59507
4092,-546.534841
4093,-272.006549
4094,-400.867222
4095,-273.109499
4096,-269.399858
4097,-309.361614
4098,-126.579355
4099,-291.520318
4100,-399.461667
4101,-392.135945
4102,-259.596298
4103,-124.851666
4104,-422.914523
4105,-124.145525
4106,-379.378385
4107,-127.533119
4108,-127.146961
4109,-131.595391
4110,-3.595188
4111,-117.808862
4112,-128.438108
4113,-130.348564
4114,-127.137889
4115,-132.979812
4116,-248.378252
4117,-258.480578
4118,-266.361569
4119,-2.697319
4120,-121.612324
4121,-268.390927
4122,-259.66739
4123,-1493.045501
4124,-546.013398
4125,-3.493547
4126,-4.021376
4127,-262.541924
4128,-373.694542
4129,-4.595292
4130,-533.226051
4131,-804.36077
4132,-757.846519
4133,-263.930166
4134,-125.443808
4135,-130.508847
4136,-664.568838
4137,-125.045676
4138,-2.065186
4139,-277.847245
4140,-124.979342
4141,-390.664546
4142,-1.64744
4143,-962.291856
4144,-1494.261521
4145,-132.092938
4146,-265.84821
4147,-3.925427
4148,-263.907403
4149,-132.86311
4150,-278.328254
4151,-258.941986
4152,-2.830071
4153,-2.125815
4154,-1491.538006
4155,-392.844484
4156,-261.867924
4157,-129.932625
4158,-1.671672
4159,-1304.058178
4160,-402.486569
4161,-2.241669
4162,-1492.330728
4163,-119.34368
4164,-272.088933
4165,-128.636793
4166,-410.556111
4167,-711.747867
4168,-386.602196
4169,-254.049831
4170,-255.712179
4171,-411.124877
4172,-129.064669
4173,-126.420125
4174,-1211.394242
4175,-256.568932
4176,-132.517558
4177,-261.521182
4178,-1.893012
4179,-130.09187
4180,-123.888698
4181,-129.478973
4182,-131.452692
4183,-261.573784
4184,-392.626833
4185,-120.57152
4186,-127.987739
4187,-130.266174
4188,-125.435832
4189,-128.414189
4190,-399.87089
4191,-125.606181
4192,-134.655487
4193,-124.028772
4194,-124.231545
4195,-129.866736
4196,-1207.355166
4197,-398.948571
4198,-131.379921
4199,-255.505424
4200,-567.373678
4201,-1.825219
4202,-128.88251
4203,-132.899632
4204,-1223.716684
4205,-950.011863
4206,-2.389415
4207,-700.444935
4208,-1228.299788
4209,-123.347506
4210,-129.17347
4211,-268.697002
4212,-262.281893
4213,-128.985125
4214,-377.377868
4215,-918.198402
4216,-266.601081
4217,-2.622984
4218,-119.015275
4219,-261.624666
4220,-127.64168
4221,-121.159309
4222,-1122.114245
4223,-134.478043
4224,-1192.290433
4225,-272.362565
4226,-125.545806
4227,-1.92637
4228,-813.772431
4229,-126.253681
4230,-129.295389
4231,-258.689975
4232,-122.496456
4233,-135.475898
4234,-130.609603
4235,-1478.82599
4236,-265.960626
4237,-4.136304
4238,-1491.272316
4239,-436.038871
4240,-134.873928
4241,-865.200567
4242,-130.567685
4243,-1246.782042
4244,-426.077311
4245,-257.252358
4246,-130.132499
4247,-262.316602
4248,-130.018629
4249,-1.602421
4250,-1367.316432
4251,-132.676543
4252,-1038.254904
4253,-267.331318
4254,-119.77745
4255,-582.383374
4256,-1.534057
4257,-128.205342
4258,-125.546242
4259,-391.613641
4260,-1279.505391
4261,-272.589196
4262,-2.482723
4263,-139.060245
4264,-1220.486355
4265,-126.792169
4266,-3.683344
4267,-707.950675
4268,-130.714981
4269,-124.264592
4270,-394.595612
4271,-122.30925
4272,-118.799042
4273,-127.814416
4274,-122.956843
4275,-259.612805
4276,-129.660306
4277,-1.960521
4278,-249.730484
4279,-260.933184
4280,-129.805607
4281,-251.465007
4282,-267.463039
4283,-397.541387
4284,-131.259853
4285,-2.121282
4286,-254.528217
4287,-257.636743
4288,-126.918823
4289,-260.384116
4290,-130.732533
4291,-410.598216
4292,-132.207753
4293,-124.232729
4294,-402.171375
4295,-2.207457
4296,-132.616406
4297,-128.837769
4298,-1.524999
4299,-3.102255
4300,-1.624685
4301,-445.81529
4302,-289.355979
4303,-2.600951
4304,-129.607716
4305,-1.622356
4306,-1491.537444
4307,-1170.238682
4308,-130.612474
4309,-433.98931
4310,-120.846867
4311,-130.918214
4312,-269.337577
4313,-123.022861
4314,-1235.232724
4315,-121.978803
4316,-1242.775721
4317,-119.261714
4318,-131.764933
4319,-132.361251
4320,-1259.603149
4321,-124.412473
4322,-131.475647
4323,-284.767143
4324,-130.321314
4325,-129.354061
4326,-632.582682
4327,-594.22582
4328,-383.313294
4329,-952.190744
4330,-3.3304
4331,-283.574031
4332,-127.124056
4333,-616.067972
4334,-126.549234
4335,-393.912623
4336,-525.81657
4337,-265.459499
4338,-129.34486
4339,-402.435352
4340,-127.055362
4341,-126.681553
4342,-118.879845
4343,-407.504725
4344,-1.639527
4345,-128.405483
4346,-130.241278
4347,-565.575038
4348,-275.740889
4349,-418.043951
4350,-266.070598
4351,-127.965335
4352,-2.746737
4353,-135.732336
4354,-126.420135
4355,-1.906042
4356,-131.611271
4357,-262.453079
4358,-118.73995
4359,-1469.628198
4360,-120.966826
4361,-253.577792
4362,-131.921959
4363,-423.954069
4364,-130.577885
4365,-121.028809
4366,-123.988215
4367,-127.40176
4368,-124.520282
4369,-273.660408
4370,-260.23598
4371,-2.103797
4372,-559.043486
4373,-250.969345
4374,-266.472281
4375,-132.360069
4376,-412.506487
4377,-125.424162
4378,-276.200014
4379,-129.897175
4380,-129.022732
4381,-255.022419
4382,-126.980552
4383,-124.82257
4384,-126.059745
4385,-441.710553
4386,-258.556476
4387,-133.002056
4388,-126.608436
4389,-133.442181
4390,-6.259718
4391,-2.834847
4392,-127.935771
4393,-138.224652
4394,-265.230223
4395,-130.942746
4396,-124.261927
4397,-1.92315
4398,-134.919462
4399,-132.281073
4400,-129.622108
4401,-1.905493
4402,-282.491185
4403,-123.303223
4404,-120.620047
4405,-5.589355
4406,-2.901761
4407,-250.364027
4408,-1491.524588
4409,-133.046894
4410,-762.776545
4411,-120.721875
4412,-1.579728
4413,-129.57269
4414,-130.0034
4415,-279.317013
4416,-654.340726
4417,-391.919559
4418,-1494.61559
4419,-129.793062
4420,-1494.5074
4421,-1495.532565
4422,-2.247107
4423,-271.258624
4424,-707.974477
4425,-126.820793
4426,-266.882595
4427,-260.775004
4428,-124.792463
4429,-120.42947
4430,-1491.229691
4431,-405.633341
4432,-128.748456
4433,-122.808733
4434,-127.368066
4435,-985.162266
4436,-129.102519
4437,-385.334819
4438,-122.840424
4439,-1.601405
4440,-268.268554
4441,-528.160922
4442,-129.844011
4443,-536.274934
4444,-263.278473
4445,-386.91706
4446,-267.555497
4447,-1499.426053
4448,-132.663432
4449,-388.20324
4450,-125.834527
4451,-257.961493
4452,-261.320457
4453,-249.128979
4454,-133.388701
4455,-1492.058339
4456,-127.954176
4457,-1495.123726
4458,-1117.520729
4459,-3.354208
4460,-132.485433
4461,-391.905845
4462,-259.316299
4463,-133.925609
4464,-124.735088
4465,-282.727014
4466,-121.342037
4467,-422.61699
4468,-133.852505
4469,-2.433112
4470,-1.462164
4471,-134.065924
4472,-251.789257
4473,-1494.28675
4474,-1.799015
4475,-267.51822
4476,-567.699375
4477,-259.649712
4478,-128.872171
4479,-131.280432
4480,-1497.66152
4481,-262.960975
4482,-129.537838
4483,-403.605454
4484,-535.276776
4485,-384.092325
4486,-125.522004
4487,-1491.546423
4488,-130.722531
4489,-2.638518
4490,-132.273886
4491,-1.999076
4492,-259.20844
4493,-385.770437
4494,-127.696347
4495,-133.761966
4496,-130.555143
4497,-252.626854
4498,-261.531393
4499,-131.223194
4500,-124.388251
4501,-255.402283
4502,-398.329337
4503,-250.209956
4504,-1228.5976
4505,-402.722222
4506,-121.271481
4507,-384.518758
4508,-131.273731
4509,-253.046058
4510,-121.714907
4511,-128.3104
4512,-262.162497
4513,-1497.351705
4514,-263.549245
4515,-131.181791
4516,-127.841203
4517,-130.733014
4518,-119.459136
4519,-1.876006
4520,-396.308273
4521,-128.057071
4522,-130.417261
4523,-259.573166
4524,-124.282109
4525,-269.056951
4526,-131.458331
4527,-130.683557
4528,-267.971886
4529,-4.59387
4530,-268.054304
4531,-259.804115
4532,-263.510054
4533,-1496.129077
4534,-257.645297
4535,-130.720049
4536,-132.045444
4537,-445.719969
4538,-271.328216
4539,-261.580265
4540,-254.754591
4541,-127.652725
4542,-131.813654
4543,-1456.872023
4544,-122.915603
4545,-1492.629003
4546,-275.976977
4547,-256.779047
4548,-412.301953
4549,-584.836577
4550,-413.904387
4551,-127.638439
4552,-290.993031
4553,-1.732365
4554,-598.341698
4555,-258.069706
4556,-132.422112
4557,-1497.460553
4558,-772.424961
4559,-134.227976
4560,-3.733218
4561,-267.276038
4562,-131.07925
4563,-1497.408331
4564,-415.20037
4565,-129.034657
4566,-253.871803
4567,-427.692816
4568,-260.598248
4569,-1.861078
4570,-132.650993
4571,-2.827838
4572,-757.617148
4573,-390.807771
4574,-130.607907
4575,-128.868031
4576,-1496.326481
4577,-1.89744
4578,-1493.086705
4579,-131.458149
4580,-380.84889
4581,-257.71934
4582,-5.440463
4583,-2.694748
4584,-128.520823
4585,-127.134229
4586,-127.710654
4587,-445.282712
4588,-266.709277
4589,-126.423954
4590,-692.47546
4591,-3.144307
4592,-1493.217376
4593,-132.606677
4594,-131.703508
4595,-1.583095
4596,-1495.614652
4597,-127.994096
4598,-381.363338
4599,-1493.353782
4600,-382.354368
4601,-1497.289451
4602,-415.733168
4603,-122.11729
4604,-258.139911
4605,-615.182997
4606,-263.174923
4607,-598.125963
4608,-630.895321
4609,-125.323463
4610,-2.094768
4611,-257.914254
4612,-467.389184
4613,-384.521569
4614,-131.872516
4615,-415.333131
4616,-130.08889
4617,-1494.937264
4618,-129.236533
4619,-129.29047
4620,-129.483371
4621,-1493.62669
4622,-271.980449
4623,-2.19669
4624,-276.145296
4625,-2.947776
4626,-129.282461
4627,-131.882493
4628,-132.638813
4629,-1526.899335
4630,-130.399282
4631,-618.699536
4632,-642.765292
4633,-266.417812
4634,-262.627575
4635,-1.638457
4636,-129.995622
4637,-129.452546
4638,-126.553353
4639,-129.169726
4640,-132.379198
4641,-260.643437
4642,-263.102205
4643,-1500.388907
4644,-133.69536
4645,-128.553271
4646,-131.151796
4647,-259.14858
4648,-123.055561
4649,-131.822904
4650,-1451.367865
4651,-259.222041
4652,-131.173121
4653,-125.098304
4654,-6.008072
4655,-388.410781
4656,-130.121072
4657,-1.665019
4658,-132.98101
4659,-129.957855
4660,-259.181072
4661,-1497.367213
4662,-123.57819
4663,-551.864388
4664,-263.135936
4665,-1574.933672
4666,-406.469974
4667,-129.91924
4668,-254.310674
4669,-267.433296
4670,-131.964079
4671,-1.707807
4672,-570.742461
4673,-467.253112
4674,-127.420378
4675,-1495.073166
4676,-255.034662
4677,-258.413031
4678,-456.914149
4679,-262.531337
4680,-280.271465
4681,-1.835687
4682,-130.784527
4683,-268.263548
4684,-130.537866
4685,-259.281491
4686,-1504.417435
4687,-124.268835
4688,-1.640881
4689,-2.905401
4690,-135.139382
4691,-133.623199
4692,-128.977008
4693,-123.011453
4694,-127.137083
4695,-259.649445
4696,-266.323943
4697,-125.022335
4698,-128.186805
4699,-126.419015
4700,-262.745292
4701,-128.858038
4702,-1570.861864
4703,-130.776364
4704,-1503.562179
4705,-129.240061
4706,-3.619177
4707,-131.667946
4708,-1226.170142
4709,-435.850981
4710,-122.586596
4711,-126.484685
4712,-258.944966
4713,-878.04341
4714,-129.274821
4715,-131.651958
