r,l,t
385.283507,77,433.573759
307.715714,70,433.58308
373.857526,74,433.641705
496.422121,100,433.68105
332.373685,66,433.691406
142.162699,31,433.812307
177.18733,38,433.854039
493.794235,98,433.866812
304.169151,60,433.942713
238.065321,52,434.04707
321.512734,69,434.124122
468.85498,90,434.133342
303.803311,66,434.30012
283.48837,56,434.312045
373.870986,75,434.31942
353.182136,71,434.343498
228.906501,46,434.432204
311.561196,67,434.483211
526.194888,119,434.490477
178.83341,38,434.557706
206.095834,44,434.641592
392.243955,79,434.651013
269.557191,55,435.082717
294.297799,62,435.110611
258.90096,53,435.162246
151.806391,36,435.173465
265.637337,54,435.20897
263.204292,57,435.229644
183.868398,39,435.282141
296.294165,58,435.352026
294.827378,60,435.370576
302.51558,60,435.42803
149.423671,34,435.421482
239.004251,50,435.445505
392.923888,80,435.58984
285.270603,57,435.588352
237.711404,49,435.612283
379.138635,77,435.622937
318.514879,66,435.761419
370.292098,74,435.748427
328.851426,67,435.759181
341.585937,70,435.793794
297.577363,59,435.893442
286.815175,57,435.894728
278.747781,65,435.899673
365.637679,73,435.934383
235.285102,49,435.973824
263.953025,52,436.000894
284.84115,57,436.018919
227.058083,48,436.112915
326.662897,63,436.182811
446.421338,86,436.191014
327.005431,64,436.19602
175.286,36,436.285043
316.071695,66,436.281912
303.138035,60,436.301476
386.870987,77,436.292379
333.433346,72,436.33508
251.846808,52,436.722601
290.265867,61,436.773992
320.240072,64,436.78486
230.381601,47,436.797365
309.332466,61,436.87728
179.581932,39,436.901065
381.756674,72,436.918425
421.419556,85,437.027061
242.941309,52,437.03953
264.559565,56,437.045563
590.946159,118,437.126013
282.139488,68,437.198949
415.448933,93,437.210429
336.523169,79,437.272586
335.97198,71,437.253898
175.607093,35,437.288074
317.395667,61,437.328466
337.672365,73,437.365999
162.068068,33,437.359663
279.134425,57,437.45949
214.252176,46,437.483327
548.188986,106,437.529938
187.566311,40,437.551483
294.017274,64,437.544998
252.56834,52,437.565703
229.294362,46,437.568222
310.434753,61,437.5652
210.638456,45,437.682312
176.17965,38,437.717423
339.584251,69,437.773375
312.434043,66,438.799357
319.536837,64,438.810713
281.719808,58,438.801146
301.554912,61,438.814072
445.993672,85,438.925462
222.925158,47,438.955407
373.625733,73,438.987563
380.438388,77,439.036327
338.723513,67,439.105963
260.076695,54,439.17553
242.609226,50,439.188839
454.795638,92,439.223768
489.944674,99,439.269723
479.377502,104,439.289278
359.985915,73,439.326202
344.77295,69,439.36108
287.408939,58,439.451041
308.330798,64,439.491057
421.504452,83,439.496095
218.706593,47,439.549269
258.07025,57,439.557678
359.846099,70,439.551448
346.558259,69,439.590902
264.680949,55,439.615423
166.6395,37,439.656193
184.469484,42,439.753476
157.519865,33,439.749156
254.641677,52,439.79968
257.89943,51,439.796538
367.113412,75,439.811809
297.040988,67,439.829438
266.877947,59,440.020847
362.736724,74,440.068335
279.846744,60,440.393421
357.809823,69,440.451497
307.30324,61,440.455105
320.258478,67,440.491076
299.794348,65,440.497353
328.355399,64,440.50797
243.596018,50,440.59598
377.702285,78,440.850189
398.413097,77,440.946874
244.052567,49,440.968428
319.918446,65,440.98184
313.428748,65,440.994727
408.926513,85,441.084709
434.73162,87,441.096012
248.141153,50,441.224835
201.066245,42,441.262598
239.705815,47,441.275704
604.613596,131,441.396629
346.196503,69,441.422263
348.797701,79,441.470369
337.744751,68,441.49827
320.363782,70,441.50121
182.348614,40,441.494816
81.9933,18,441.523153
315.832921,62,441.56745
324.976417,62,441.606505
311.007558,59,441.747665
267.357668,55,441.834186
329.424398,66,441.872506
279.359028,57,441.875368
347.267548,70,441.922796
352.307666,70,441.916317
324.173997,68,442.357283
91.993423,20,442.371863
191.503126,42,442.413952
395.669686,82,442.398734
298.196774,63,442.4539
82.102551,18,442.516551
281.369733,55,442.570127
315.756894,64,442.573241
402.236352,81,442.66178
298.96661,60,442.696895
285.449694,57,442.707148
310.964954,68,442.82781
407.508158,85,442.827913
218.74879,46,442.828933
129.391357,27,442.859266
265.36013,52,442.957067
245.169943,51,443.001014
477.135329,93,443.033385
356.386807,82,443.030966
201.5676,46,443.08483
146.967708,34,443.147275
292.356511,60,443.168492
308.234578,64,443.193314
135.633024,31,443.210497
326.514716,75,443.281143
273.783587,55,443.342907
279.306571,55,443.464785
433.569843,86,443.492619
293.262396,58,443.54018
216.217105,45,443.596302
286.05981,56,443.595489
386.244587,74,443.609898
381.902388,82,443.626175
277.787983,55,444.120691
307.577408,68,444.169518
277.969994,55,444.232081
706.197531,148,444.251161
313.449103,64,444.279096
282.040329,59,444.286037
412.924456,81,444.314038
337.792928,68,444.312866
292.10795,61,444.443702
191.384682,42,444.463295
271.589616,61,444.484528
282.922916,56,444.51552
261.421741,53,444.541958
279.773771,59,444.610544
346.737557,70,444.645243
348.985891,69,444.669004
278.799531,54,444.748146
276.845843,57,444.744799
377.75049,77,444.90345
283.735671,58,444.936906
389.563118,80,444.957378
388.435046,75,444.963263
168.933704,37,444.961899
193.549928,45,445.008529
326.992657,64,445.035845
407.792193,87,445.183032
226.542069,46,445.221803
264.445856,51,445.296373
266.245785,56,445.360099
275.715223,55,445.360016
278.631185,58,445.378255
229.80376,50,445.375978
276.211664,58,445.460226
190.678276,41,445.574016
300.070987,59,445.941728
309.779048,68,445.968772
279.638903,55,446.051763
274.755989,58,446.072737
282.942725,57,446.081219
285.556252,58,446.149743
376.436383,72,446.153096
342.869093,67,446.309821
330.78786,68,446.357222
342.320432,73,446.401972
277.290673,58,446.480995
364.131282,73,446.484405
366.966344,77,446.514873
436.588893,89,446.553091
406.174329,82,446.620898
277.150333,53,446.696594
201.87465,44,446.726717
337.508807,69,446.739637
223.552892,47,446.822357
311.817071,65,446.85225
335.871602,66,446.884475
564.055582,115,446.950533
203.831927,42,446.96224
280.748081,58,446.948694
173.972498,39,446.961273
233.234829,51,446.98437
92.564962,20,447.063613
234.692275,50,447.103884
245.936784,48,447.12318
225.263756,45,447.143112
91.918644,20,447.18536
270.584785,52,447.298289
158.558049,35,447.357853
319.235173,66,447.355619
209.045312,45,447.378766
359.533009,72,447.393975
390.236879,76,447.399761
286.271718,57,447.702417
384.474837,87,447.848846
248.928309,49,447.85504
279.05703,55,447.93992
280.574798,55,447.955691
350.077174,66,447.975218
336.65009,65,447.993949
425.277587,90,448.087414
132.508937,27,448.17065
351.530058,73,448.237776
334.946544,64,448.319655
280.353192,58,448.364148
163.24043,37,448.355929
318.709797,63,448.413989
281.583441,64,448.461073
462.325615,98,448.548645
259.010878,54,448.597118
296.914581,63,448.593898
241.915376,51,448.65898
102.433611,22,448.774879
319.34815,64,448.771883
438.004256,89,448.835842
231.454781,45,448.832759
409.548248,89,448.868376
308.864118,59,448.895764
436.53738,86,448.984911
529.113271,105,449.006602
218.647974,49,449.012105
229.129485,49,449.008916
237.687953,49,449.067043
270.430417,55,449.12731
323.010268,66,449.146264
236.532566,51,449.509885
341.272618,77,449.522877
273.256646,54,449.531729
285.766162,63,449.549895
365.388339,72,449.62924
295.146902,59,449.704302
317.563735,61,449.742358
261.362278,53,449.866065
488.448407,104,449.900276
306.381461,69,449.939763
360.626167,70,449.934301
244.704675,55,449.963465
368.198797,77,449.996711
403.474118,80,450.192399
271.190812,61,450.242817
303.360173,59,450.264475
245.370447,55,450.276237
239.541297,49,450.29594
285.931245,60,450.327183
480.222385,108,450.382064
188.742813,41,450.415393
444.976591,87,450.424744
212.015918,44,450.480459
265.44258,54,450.507954
228.100196,46,450.539534
328.717481,67,450.614232
206.295866,42,450.62495
389.570605,77,450.644931
371.025252,73,450.723786
357.412277,71,450.748729
224.060518,46,450.756616
157.391472,34,450.769666
312.517782,71,450.99414
318.601396,66,451.000982
272.437795,52,451.070051
284.72592,56,451.20246
201.796006,44,451.219789
380.341949,77,451.313007
349.943908,72,451.304316
396.430871,87,451.325836
245.492405,54,451.334661
376.83815,80,451.384287
580.348087,119,451.374874
159.775215,36,451.388655
249.712302,55,451.460196
256.556991,52,451.556151
266.435638,58,451.596272
294.600861,60,451.584428
216.771039,46,451.603339
291.473239,59,451.609457
241.708682,51,451.611157
312.615358,69,451.701381
272.251806,59,451.732072
193.10748,38,451.755928
293.344684,57,451.816362
272.786259,54,451.842701
279.143143,64,451.908505
95.788777,23,451.953325
283.661081,56,451.966112
207.215848,44,451.964798
455.9413,88,452.018372
346.878832,71,452.065229
172.325379,35,452.071227
359.068588,68,452.134948
531.064502,122,452.17018
341.577384,65,452.407474
231.65751,49,452.448388
375.540213,78,452.483737
366.16815,75,452.468849
343.609162,68,452.488576
233.540276,46,452.50341
187.542979,40,452.509665
127.144692,26,452.583171
277.970981,55,452.66071
163.208432,37,452.679285
491.517184,99,452.684128
257.878216,52,452.720737
341.95232,76,452.798185
323.536862,67,452.796586
348.367198,70,452.82621
303.176703,61,452.869817
326.38426,62,452.954053
290.388275,59,452.957964
345.715091,70,453.015996
251.217706,52,453.047443
339.181452,69,453.049131
316.528882,67,453.144414
268.884527,58,453.145663
214.018859,43,453.161152
334.091329,76,453.158859
137.684995,31,453.161401
115.710818,24,453.266026
359.611733,74,453.297963
295.360925,62,453.333006
283.728768,56,453.401372
394.877757,83,453.429034
296.455482,62,453.429357
263.172611,52,453.506202
319.725379,77,453.809357
395.789706,82,453.832843
237.621906,50,453.860193
308.152084,60,453.974003
432.700726,86,453.990998
169.763508,38,453.984111
329.854876,67,454.031891
253.689672,51,454.03566
404.425754,79,454.088607
311.166737,64,454.126728
262.123314,51,454.281041
316.365035,68,454.300595
308.722707,65,454.297302
512.641212,104,454.351282
373.184263,76,454.352337
287.625731,58,454.367543
351.00236,68,454.361124
98.769505,21,454.445908
246.564646,49,454.525241
422.418544,88,454.545924
373.135265,70,454.606578
224.351778,52,454.606122
328.942604,65,454.599855
227.090781,54,454.700637
390.160356,75,454.717182
212.001854,46,454.761809
472.745053,94,454.792189
264.323838,61,454.893413
274.790195,60,454.881548
308.684332,72,454.941871
213.840162,45,454.972126
206.574263,41,454.983169
331.377117,62,454.990739
459.026327,102,455.000376
371.468419,77,455.622666
153.145257,32,455.68628
282.430142,57,455.690172
313.073654,63,455.728595
221.824776,46,455.73018
244.857177,50,455.775384
284.952375,61,455.806174
205.406927,43,455.817083
394.460457,81,455.854801
287.051766,57,455.940563
293.385222,61,455.962507
250.239271,55,455.976382
303.911549,61,456.001022
272.815293,53,456.012875
277.318302,55,456.051747
280.962764,59,456.080336
271.699476,57,456.111464
238.546785,53,456.245764
334.963816,65,456.277882
282.789961,56,456.276876
410.672094,82,456.320488
291.411116,59,456.331138
269.878869,58,456.354897
438.762196,90,456.379277
324.589321,69,456.438173
213.490037,45,456.490478
229.030936,55,456.536713
108.700975,23,456.597145
312.635867,65,456.625524
310.001666,62,456.647083
350.263726,69,456.65287
310.421336,60,456.658977
436.442575,93,456.679993
127.661307,26,456.710213
297.410514,63,456.725621
204.306995,45,457.169818
329.395354,64,457.231081
425.35856,83,457.229639
264.743555,55,457.247202
312.811655,62,457.25704
281.430185,57,457.302349
422.355134,86,457.349391
334.481515,68,457.337043
177.343212,38,457.397987
198.65865,44,457.442719
319.324234,65,457.463521
287.817281,58,457.489994
265.092031,57,457.561616
286.13759,55,457.587699
275.483996,57,457.609128
387.688688,79,457.614354
175.108845,37,457.634442
107.222937,23,457.71305
372.876721,73,457.723578
119.818577,25,457.73962
333.387706,69,457.746285
170.863398,38,457.746896
235.235581,47,457.756429
352.238526,70,457.785864
240.584979,49,457.801924
150.582967,33,457.866395
230.065304,48,457.90931
252.822747,52,457.9007
232.21287,52,457.917562
283.610933,56,458.001117
328.619732,65,457.992062
341.14918,67,458.078818
428.404551,87,458.057712
130.10205,30,458.15999
174.501133,40,458.462277
270.079821,58,458.478065
345.240426,72,458.49256
320.804456,64,458.514246
356.391618,73,458.572098
258.928568,53,458.680428
286.482057,63,458.781754
305.323808,62,458.979833
383.206831,79,459.041891
294.890509,63,459.035926
273.060077,55,459.036572
396.181347,76,459.097113
378.606043,74,459.093714
315.850346,64,459.195364
314.513678,64,459.304653
156.630066,33,459.367682
231.602802,48,459.362616
263.946692,55,459.4783
294.679771,56,459.478492
283.33625,57,459.483954
295.275872,60,459.566381
239.627578,51,459.696934
290.040382,60,459.84441
384.337513,84,459.876434
270.635423,55,459.911883
293.716223,58,459.932372
293.011289,58,459.99985
460.337934,94,460.056548
289.566573,60,460.137143
210.331868,44,460.141151
517.125096,107,460.288589
309.106981,65,460.362258
188.417706,42,460.415569
250.310683,54,460.445206
287.796961,65,460.44257
352.92742,74,461.044307
139.693502,30,461.161257
275.497545,61,461.202195
315.624193,62,461.210282
310.764536,64,461.430846
296.469482,62,461.450027
374.675543,76,461.477834
362.268909,79,461.519513
520.065376,107,461.596774
293.149988,62,461.593754
325.336014,72,461.661734
390.244669,77,461.665278
264.208696,53,461.778985
186.000114,41,461.79792
297.332644,65,461.866211
337.629602,69,461.927379
283.75416,57,461.958587
220.578636,47,461.940807
243.192728,50,461.968492
367.207556,79,462.086012
224.540378,47,462.077416
293.046981,58,462.120915
176.563517,40,462.163427
201.297456,43,462.22253
319.832968,62,462.237387
305.126359,61,462.325418
314.41448,63,462.466052
416.712417,85,462.451032
269.772179,57,462.464707
292.908748,61,462.583152
417.363414,92,462.9185
373.374328,80,462.989042
312.383641,64,462.991364
401.367696,90,462.987207
229.461601,50,463.03266
259.32284,54,463.050584
286.30023,58,463.05625
195.959827,43,463.11546
184.115316,38,463.188104
261.765096,58,463.30398
292.593489,68,463.367176
388.386199,81,463.370033
312.414884,65,463.407851
286.529007,59,463.39641
269.310958,54,463.434739
374.228645,72,463.470976
175.307729,39,463.604727
387.065194,81,463.647273
337.084138,64,463.717277
277.434126,60,463.735236
257.667177,54,463.732008
241.553721,50,463.746404
440.781338,88,463.794433
387.465572,83,463.827002
204.610794,42,463.982291
343.791424,74,464.038983
282.945927,57,464.059213
227.917265,50,464.139851
311.325581,69,464.155068
379.194039,76,464.202867
484.697527,99,464.232348
436.820965,81,464.277652
300.185806,58,464.320833
347.016411,71,464.745779
303.116456,58,464.743724
268.343551,58,464.922441
327.887853,74,464.975886
483.373112,93,465.005918
517.801698,113,465.024124
422.056551,94,465.088101
362.816471,76,465.107501
291.909422,62,465.193882
367.163524,75,465.296337
311.760426,64,465.396562
296.648201,62,465.464664
269.941908,53,465.498272
284.614762,57,465.51412
400.254556,79,465.564988
338.389651,67,465.692606
437.943669,89,465.68979
302.543739,60,465.726978
287.672718,57,465.788372
253.628122,55,465.838057
318.267045,66,465.867243
304.095156,60,465.858351
297.888641,59,465.889146
243.770604,49,465.906031
245.806577,51,465.949277
345.835568,67,466.006863
157.740155,32,466.079861
121.441644,26,466.097203
340.943018,70,466.12015
216.766613,48,466.132689
255.165117,54,466.127496
281.628092,62,466.17202
335.722227,72,466.189099
253.208073,52,466.603358
223.163327,46,466.672559
253.596834,51,466.719869
351.570805,70,466.777181
354.115962,71,466.800359
355.880916,70,466.836927
302.49212,62,466.867939
335.172024,70,466.903402
293.921152,62,467.124323
206.511137,43,467.231277
334.315731,66,467.237633
445.863725,91,467.261569
337.053284,69,467.335917
307.30228,63,467.35762
365.482738,74,467.401448
343.68403,66,467.448414
178.236846,40,467.557246
205.689801,43,467.601132
288.874735,59,467.710518
375.778803,77,467.75347
248.085817,49,467.751282
298.689488,62,467.899336
324.166806,65,468.040097
413.131296,85,468.087964
337.417104,69,468.101175
209.195112,45,468.184021
387.535124,75,468.224651
380.779249,75,468.260773
613.682236,135,468.30174
444.905072,88,468.335163
216.313266,45,468.313796
235.724474,54,468.625677
137.038009,30,468.698343
273.954936,53,468.747061
324.181414,65,468.748911
420.13328,89,468.790811
333.367151,69,468.797288
109.722165,24,468.821282
330.069142,66,468.84462
313.960979,65,468.851369
112.021542,25,468.916303
354.01704,71,468.977227
287.94111,57,469.031175
289.65558,62,469.059835
351.203301,76,469.18433
312.655594,62,469.179882
282.651216,56,469.220116
146.049446,33,469.245362
393.866175,85,469.270055
229.125531,50,469.255534
138.251675,29,469.448052
524.157939,111,469.468848
246.853603,50,469.486216
380.585072,80,469.50367
113.389379,24,469.599137
319.201664,66,469.58478
374.052577,81,469.744359
426.684877,81,469.755138
246.420405,51,469.816923
446.644921,98,469.821519
275.536788,60,469.855242
244.515862,49,469.894102
188.518672,39,469.974963
317.632587,68,469.989939
490.372194,99,470.373162
316.404845,65,470.448558
406.1084,80,470.606792
357.239227,76,470.616837
220.262633,44,470.637977
442.595768,91,470.66426
331.363519,64,470.665247
450.601393,92,470.737199
357.488333,76,470.738974
274.519116,56,470.769202
184.785208,39,470.823229
255.035418,50,470.897221
208.181619,43,470.906958
199.087393,43,470.911863
199.128138,39,470.978251
234.439951,50,471.043741
339.328839,69,471.047616
189.58692,40,471.16231
264.403619,54,471.254977
203.02229,45,471.325389
261.492745,54,471.31471
464.456303,97,471.367061
413.614737,79,471.388706
304.345136,60,471.51351
402.644246,80,471.522019
312.953236,60,471.600086
650.805001,136,471.643373
319.154157,61,471.676432
370.456074,73,471.825049
367.107063,81,471.854226
302.730792,59,472.266044
286.69221,59,472.270487
462.799931,100,472.290463
279.054725,56,472.390104
325.199974,63,472.397114
388.440743,78,472.43924
249.205798,53,472.501996
223.985212,48,472.530374
330.321048,65,472.5895
360.301823,74,472.662534
291.721017,66,472.650867
104.7691,22,472.71241
303.476645,61,472.736495
272.508381,55,472.746309
275.61237,54,472.798052
279.543748,63,472.873857
487.949618,98,472.929842
187.535318,39,472.927203
224.454447,47,472.993304
317.43517,62,473.005889
306.614811,60,473.141904
210.331719,45,473.139237
398.775043,89,473.169393
225.919913,47,473.227322
454.44865,90,473.294518
315.225679,65,473.442704
197.171098,43,473.458314
326.122887,72,473.513269
175.522085,38,473.509076
519.835253,106,473.657606
375.069961,73,473.6974
153.371255,35,473.709502
410.218348,86,473.774423
286.843203,56,474.714508
235.100658,50,474.723001
313.386226,62,474.785209
418.17497,95,474.798801
184.248865,41,474.810058
319.884739,67,474.898426
261.228317,53,474.956652
161.498342,38,474.975312
410.747093,80,474.971969
330.730638,73,474.992167
326.259144,64,474.99765
256.370092,52,475.013117
333.425475,66,475.088495
280.770164,54,475.138244
245.223525,49,475.178564
243.570186,49,475.196131
367.795569,74,475.335898
350.279132,79,475.364149
429.812221,90,475.39395
335.893588,67,475.404738
261.888845,53,475.445363
99.54557,21,475.462322
364.493082,73,475.481648
379.641075,73,475.522221
560.914488,119,475.565356
329.943519,65,475.636798
277.845679,55,475.647443
151.119072,35,475.682918
156.258002,36,475.732391
296.351848,59,475.717719
346.544121,71,475.731404
293.993768,59,475.752675
332.27591,69,475.776161
283.270618,56,476.313704
277.886959,56,476.323501
224.696413,50,476.33081
278.426263,54,476.382473
265.328068,56,476.40518
321.8533,63,476.458077
375.422729,74,476.486777
281.329712,55,476.558402
251.877233,53,476.560325
387.021797,87,476.591296
349.126895,71,476.651635
262.623968,52,476.694024
319.547574,62,476.686339
292.611057,65,476.677352
289.576308,59,476.75281
239.325499,47,476.776644
337.977067,67,476.873335
258.567008,59,476.870187
196.87228,41,476.880878
333.98343,66,476.972172
332.118576,63,477.000994
244.004056,50,477.003027
173.538747,38,477.060421
325.672971,64,477.092772
287.63436,57,477.150334
212.967515,44,477.209471
222.400963,48,477.1997
512.747314,109,477.211438
427.29538,84,477.271863
370.840581,70,477.388132
270.36795,57,477.417861
349.098357,71,477.424297
253.140799,54,477.460728
550.919547,110,477.694687
427.568774,84,477.781164
376.518974,74,477.799319
228.461077,49,477.871045
518.412853,104,477.864393
264.217755,55,477.861515
316.802806,63,477.890501
254.796736,51,477.932878
373.123822,84,477.953937
293.054915,60,478.071592
289.025929,59,478.126331
284.478923,56,478.143316
303.876311,61,478.139216
350.470725,68,478.177175
445.731303,87,478.177914
273.474254,55,478.205588
376.265865,75,478.27558
193.70165,45,478.335625
321.552344,64,478.367553
241.922179,53,478.42201
293.789889,61,478.425385
286.668356,56,478.437823
199.880651,41,478.465546
257.2059,57,478.469963
427.927737,85,478.529417
193.381794,42,478.618097
249.134752,54,478.668581
332.691325,67,478.672356
235.37029,48,478.686196
362.663919,79,478.694307
266.729228,54,478.778876
368.667314,77,478.790827
368.523033,79,478.826113
227.915648,46,478.827679
256.221089,50,480.681779
208.751975,44,480.669868
278.740385,56,480.732925
388.769376,78,480.803355
279.614731,62,480.838355
312.264489,62,480.887006
318.056648,64,480.89484
344.764843,71,480.88926
289.77452,57,480.936022
296.638733,61,481.007206
362.734707,74,481.00393
357.194073,74,481.142642
281.081122,55,481.148534
220.72947,45,481.146257
287.84781,63,481.176211
350.192395,78,481.194567
206.63412,44,481.349049
194.174518,41,481.339455
335.010327,69,481.327676
477.157582,101,481.358961
301.234396,60,481.428616
268.403995,55,481.453292
317.065279,63,481.471428
474.363098,101,481.477259
257.339626,51,481.577474
260.382794,52,481.570646
339.900981,66,481.659217
312.735567,65,481.798877
354.879617,72,481.807327
441.425862,87,482.260828
258.632106,60,482.280719
519.115392,109,482.291529
254.479459,51,482.317463
433.796644,89,482.311278
375.725624,78,482.349782
161.97788,36,482.417206
259.648763,51,482.442792
224.370348,47,482.491474
239.343085,52,482.553972
360.706437,76,482.554737
338.403479,71,482.61611
360.353371,73,482.646702
313.33966,64,482.718353
279.290774,59,482.720491
340.051902,78,482.714135
337.117939,67,482.801754
295.026814,57,482.814517
123.820155,29,482.848545
160.788988,37,482.884302
420.998688,84,482.937908
382.50464,86,483.011146
299.070886,71,483.038994
445.102627,94,483.076174
197.798879,42,483.134185
327.199387,70,483.124844
320.804224,64,483.145299
327.21221,71,483.142489
335.484054,77,483.238223
190.67472,41,483.319762
203.859021,42,483.3146
337.961465,67,483.316294
306.12455,68,483.34586
336.62369,71,483.400574
296.32503,57,483.811995
336.306891,70,483.873399
293.274282,62,483.929661
162.239871,35,483.915158
232.786992,50,483.949239
322.33947,65,484.024469
336.110116,69,484.038181
327.817633,62,484.091446
319.406584,61,484.088052
178.078851,37,484.118571
309.415307,60,484.187159
192.272467,42,484.213955
334.934058,65,484.224968
411.527502,89,484.279449
277.009526,53,484.335032
255.42293,51,484.323221
186.464813,41,484.417313
417.76509,82,484.41632
348.361963,68,484.431671
327.482004,68,484.503442
192.720256,43,484.520988
240.059758,47,484.551098
361.662052,81,484.58828
355.301131,72,484.610178
294.465948,58,484.684195
305.30609,60,484.694813
426.033747,93,484.873045
328.139023,73,484.869987
321.193815,69,484.940781
411.167161,85,484.954703
415.164026,82,484.979153
440.161246,98,484.965612
297.444641,64,484.989166
300.799535,62,484.987874
246.09052,48,485.260147
174.280439,41,485.339118
235.429903,50,485.342317
342.014397,68,485.356423
252.336756,51,485.393775
324.555004,62,485.409586
287.746087,59,485.430815
436.201679,87,485.53464
317.825737,64,485.552342
246.991664,52,485.575414
222.81132,47,485.644979
234.449117,54,485.639975
317.242274,63,485.694297
363.156428,77,485.690233
456.146222,90,485.766454
296.12972,59,485.846494
286.725165,62,485.837495
374.172953,76,485.883278
195.312637,44,485.895214
308.993032,61,485.921574
321.271013,62,486.053661
453.38805,97,486.148982
213.819994,47,486.143128
326.917186,67,486.160945
321.70768,70,486.164952
564.950055,118,486.19454
306.959533,66,486.193776
326.634788,70,486.222823
255.063497,56,486.766957
390.239989,82,486.794159
285.26436,55,486.805827
315.045009,64,486.813376
324.272954,66,486.804607
265.346815,54,486.825642
330.438399,66,486.822819
372.517455,77,486.897433
197.437942,42,486.978296
210.206381,42,486.990439
270.876011,56,487.055702
237.743424,50,487.050555
338.631559,69,487.076536
204.801035,44,487.101525
320.798411,63,487.112784
367.100597,84,487.193329
261.720627,59,487.254272
290.277329,61,487.275661
297.119686,57,487.340291
297.315359,58,487.382729
289.327389,60,487.381046
325.368073,74,487.400182
378.99978,74,487.394521
166.270249,38,487.449057
282.293347,61,487.475673
266.274504,58,487.522224
224.19587,47,487.558207
234.115318,48,487.605487
184.702723,40,487.663429
285.259357,57,487.659496
249.848557,53,487.699003
359.381033,79,487.754423
368.331734,86,487.805691
329.514035,68,487.846903
230.004724,48,487.890385
267.823871,53,488.362846
378.469433,76,488.365651
322.14497,65,488.360973
265.146198,52,488.390121
245.380677,50,488.484585
331.778031,67,488.511856
275.652033,55,488.548526
249.739284,54,488.615288
285.107899,55,488.644303
312.125858,64,488.655458
322.505215,70,488.653176
189.373203,43,488.676123
354.310469,73,488.690388
247.275955,50,488.766736
317.214098,65,488.798555
184.291069,42,488.838968
247.558444,50,488.833148
248.956661,51,488.907092
325.049345,65,488.948346
267.815864,58,488.956863
364.162992,83,489.02016
316.272688,65,489.072799
242.449966,52,489.087297
285.356277,56,489.065587
295.860383,59,489.112383
209.923252,43,489.223037
273.912016,58,489.2284
353.303343,80,489.282098
381.41135,80,489.321919
259.689578,53,489.35874
312.128915,67,489.398023
231.238437,45,489.438318
403.079258,84,489.463239
412.625475,83,489.451167
176.464653,39,489.464812
214.187212,45,490.531364
406.962946,82,490.528541
267.831175,57,490.547054
242.880231,50,490.618228
418.09343,84,490.636337
320.241788,62,490.648461
278.320236,58,490.655464
300.683946,60,490.650369
279.211644,54,490.76505
129.431712,31,490.77295
342.746253,68,490.815145
363.754519,78,490.862116
295.470179,62,490.858698
283.504172,61,490.865084
269.540266,63,490.881212
326.652027,64,490.890821
288.946817,59,490.98948
269.144805,60,491.03076
308.258619,62,491.102384
268.539157,52,491.133894
305.377977,62,491.207314
266.314575,57,491.23507
311.698697,63,491.245537
329.47609,70,491.307542
261.451481,53,491.329477
280.553263,59,491.374019
230.687131,50,491.416443
249.527682,55,491.519768
350.041656,72,491.685545
468.221907,96,491.739567
382.322545,78,491.753146
263.51874,52,491.782208
262.826678,51,491.818666
400.625897,79,492.208594
402.664549,84,492.213321
329.565158,69,492.34217
256.703808,50,492.429849
257.342668,55,492.442216
336.421646,73,492.521007
336.532971,70,492.547595
280.706647,56,492.600342
376.34784,75,492.743712
473.149212,98,492.860743
309.548233,66,492.86551
266.138377,56,492.897748
306.405129,61,492.926165
296.176135,59,493.000062
301.708564,59,493.02915
271.115619,57,493.064396
325.453785,64,493.266854
302.102018,60,493.343109
210.942218,43,493.352308
351.107016,70,493.421606
325.881732,68,493.457968
284.902665,60,493.49552
409.449044,81,493.520821
331.13806,64,493.555878
233.913101,50,493.636063
203.72657,44,493.667578
227.156497,48,493.689348
239.832932,53,493.848946
305.907129,63,493.884032
255.459491,51,493.950261
201.605759,43,493.970125
347.2852,71,494.042056
326.338258,69,494.06582
169.385591,35,494.394813
378.425968,78,494.533288
386.174674,81,494.5327
249.590655,50,494.594945
263.424824,52,494.591966
235.894704,51,494.671569
354.969927,79,494.708161
306.585912,62,494.777049
162.112616,33,494.927995
247.817244,49,494.916676
397.984921,82,495.036318
303.676918,63,495.084872
348.497583,76,495.128676
221.960515,47,495.140459
384.108838,78,495.197865
394.079153,77,495.320147
258.42003,52,495.344871
277.031244,55,495.354118
198.284032,44,495.387816
187.858657,39,495.451952
282.326385,55,495.525054
378.913492,76,495.748818
340.995904,70,495.771389
275.121777,58,495.85303
332.312549,67,495.874581
318.496736,67,495.888875
369.19102,71,495.883162
99.00706,21,495.926311
305.230764,60,495.928554
343.937346,74,496.096663
245.876465,51,496.117428
231.570307,53,496.272623
199.743727,47,496.279832
290.073871,56,496.297799
332.282895,64,496.333226
316.678795,68,496.58018
296.488306,66,496.609857
283.93512,60,496.784197
328.707024,67,496.814121
307.930232,61,496.942391
315.3507,65,496.966658
288.547251,59,496.950046
216.89195,45,496.967809
349.460693,68,497.055942
133.098524,28,497.15486
314.379648,74,497.1597
267.516351,56,497.225885
239.974205,51,497.35827
300.414566,58,497.393447
292.742787,59,497.418953
255.941747,51,497.441149
458.512214,93,497.490248
269.151705,54,497.586537
255.141739,51,497.64427
197.067125,41,497.702074
375.214961,73,497.749519
277.925948,58,497.889619
