r,l,t
109.455322,24,338.187505
158.877183,36,338.208341
71.740067,16,338.206104
83.789507,20,338.221247
76.275042,17,338.218432
76.805881,17,338.213524
171.886031,38,338.347623
80.51984,18,338.339813
75.809778,17,338.356831
147.93904,32,338.37976
112.434142,26,338.396493
161.918606,34,338.417185
159.774197,33,338.427154
119.295068,26,338.437686
162.946807,35,338.459523
94.057485,22,338.454226
158.926744,34,338.472005
239.217734,50,338.481221
108.068535,24,338.476441
112.461459,24,338.496614
116.109876,27,338.515957
76.436814,17,338.526741
102.974151,24,338.538383
96.518488,21,338.550675
98.251108,22,338.569898
116.305032,25,338.55951
144.273999,32,338.560115
194.006785,42,338.577008
112.462871,25,338.599002
82.977812,19,338.612238
106.390641,26,338.612963
100.404007,22,338.610469
81.100204,18,338.62803
79.588799,18,338.634539
87.310038,20,338.623803
89.077865,20,338.663418
150.809862,32,338.664468
93.081257,20,338.67899
91.010329,20,338.677284
92.17264,22,338.701579
80.202834,18,338.727868
120.893307,27,338.729792
156.807732,35,338.737379
168.222846,38,338.76369
110.499251,25,338.761291
129.534658,29,338.791934
112.760008,25,338.801856
81.847755,18,338.80269
134.938392,31,338.799038
105.881861,23,338.82091
96.169711,23,338.828182
88.360872,20,338.840895
111.594607,25,338.864018
94.28869,21,338.885529
90.132443,20,338.878953
126.267642,28,338.903568
84.184373,19,338.905195
152.366843,33,338.934141
140.11238,31,338.944353
130.4635,28,338.954489
103.293946,22,338.974732
115.156037,26,338.984308
155.13179,33,338.996684
118.84227,26,339.008725
102.414432,23,339.026934
129.100181,30,339.025645
77.621273,18,339.045664
101.547173,22,339.040814
76.628015,17,339.073755
100.213323,22,339.068849
158.665008,37,339.090584
100.42852,22,339.081624
85.012434,19,339.09993
96.253181,21,339.105783
139.477509,30,339.161118
131.495113,28,339.183617
109.643274,25,339.180331
141.184695,30,339.187638
157.136735,36,339.182482
112.729761,26,339.204001
99.449118,23,339.198964
154.203852,32,339.218017
113.929625,24,339.257518
89.955956,20,339.815191
124.635399,29,339.847885
127.000084,27,339.857183
140.367269,31,339.86216
160.349004,34,339.871508
139.938761,33,339.886103
123.500381,26,339.910938
209.711942,47,339.954473
117.23029,25,339.945479
126.131026,27,339.962662
165.512713,36,339.954855
127.788957,29,339.975689
154.512209,33,339.999267
146.403745,33,340.013619
100.391024,22,340.039508
157.418016,34,340.044077
95.905348,21,340.043817
96.952273,24,340.038896
112.801597,25,340.050707
128.464505,28,340.106964
109.328997,25,340.141591
133.374112,32,340.138826
125.610416,28,340.149284
88.444065,21,340.134093
136.374399,29,340.15804
166.830581,34,340.172137
220.48169,53,340.183197
75.915719,17,340.216321
88.679657,20,340.221026
137.174748,30,340.227121
126.211668,27,340.246364
130.301682,30,340.25286
95.332414,21,340.266507
75.744976,17,340.289592
155.219995,33,340.289403
110.19631,29,340.288136
87.408229,22,340.333564
143.976785,33,340.347754
133.378455,31,340.350703
109.104703,25,340.364254
126.662239,28,340.362931
103.927654,23,340.378613
75.00405,17,340.413214
143.99485,32,340.414102
124.933165,30,340.404288
104.419065,23,340.422516
105.794785,24,340.443206
88.264434,20,340.442008
83.141164,20,340.491787
94.517815,21,340.496187
133.950402,28,340.488239
86.590532,19,340.49738
145.16934,34,340.49566
123.527512,28,340.51265
86.141761,20,340.519185
105.498084,25,340.539976
76.142105,18,340.560833
102.224634,22,340.58263
75.550566,17,340.580386
116.793394,27,340.600636
75.630786,17,340.627828
110.593622,24,340.613904
95.478436,21,340.622934
175.678047,36,340.628184
88.803698,20,340.659634
207.658728,47,340.67909
115.003694,25,340.677196
102.053843,23,340.712967
94.933345,21,340.710626
112.413157,27,340.733808
163.602224,36,340.754934
180.458719,38,340.749794
159.128655,33,340.791245
86.106806,19,340.786178
121.515647,27,340.784979
113.48007,25,340.811603
106.628805,24,340.828737
160.112379,38,340.829592
82.891274,19,341.144197
102.280405,22,341.150379
86.430835,19,341.178305
109.605348,24,341.190537
82.206389,18,341.212044
111.523244,24,341.217323
90.331144,21,341.223746
104.114818,23,341.237287
139.903599,31,341.260775
197.144915,45,341.271689
87.291625,19,341.283991
150.875439,32,341.300248
105.202299,23,341.304848
118.703289,28,341.29723
87.164751,19,341.332855
104.335939,23,341.324408
137.698505,30,341.337607
86.147739,20,341.360758
80.984015,18,341.36962
95.082977,23,341.387767
136.426825,32,341.397374
90.358337,20,341.412902
77.454067,19,341.437021
142.60658,32,341.431619
100.570319,22,341.426702
108.282252,25,341.425195
80.219399,18,341.467274
86.381895,19,341.4623
131.538904,28,341.523069
94.898971,21,341.509522
104.306011,23,341.528139
187.91112,43,341.540492
121.098037,27,341.531486
81.376891,19,341.538228
94.812308,21,341.60604
84.110876,19,341.602994
201.018657,45,341.60901
186.435111,38,341.617987
101.136977,22,341.62727
91.187741,20,341.680581
219.96736,44,341.682143
161.169467,37,341.683807
81.383262,18,341.698405
85.868919,19,341.693637
112.075002,27,341.712884
199.291614,43,341.700576
166.25597,36,341.75082
76.202126,17,341.778557
88.963593,20,341.776249
113.839201,25,341.789478
118.84742,27,341.787131
146.948596,31,341.802174
140.808258,30,341.800167
143.443787,33,341.82885
127.001367,28,341.8603
87.422853,19,341.86305
120.646168,28,341.888961
94.808597,20,341.880693
147.262182,31,341.899086
167.21615,36,341.931424
80.535175,18,341.933162
83.811492,19,341.96298
86.277242,19,341.954752
152.921052,32,341.956439
207.867246,47,341.988401
158.81787,35,341.998808
142.916665,29,342.013825
76.553063,17,342.023787
79.78891,18,342.058578
139.960511,30,342.050683
106.414679,24,342.049512
141.988738,32,342.060153
81.179323,18,342.069311
176.641605,37,342.107557
80.939835,18,342.092105
129.914287,28,342.121579
76.831055,17,342.133965
82.901234,20,342.126417
104.80084,23,342.378289
84.441691,19,342.425153
161.349867,34,342.421586
175.843514,38,342.42832
89.64247,20,342.442097
141.124734,32,342.462725
154.97241,32,342.447206
131.923736,31,342.476731
84.507917,20,342.502791
91.407708,20,342.499117
152.860402,38,342.525525
105.614288,25,342.52533
79.977688,19,342.5216
91.590875,21,342.545163
124.35681,27,342.54799
97.950318,21,342.556662
95.422412,23,342.581858
88.420213,20,342.612876
146.448469,33,342.618922
128.17874,28,342.61985
142.216325,32,342.634541
146.755452,31,342.624132
84.726606,19,342.644838
85.966641,19,342.687847
71.920262,17,342.701298
146.519803,35,342.6969
189.102518,43,342.722986
96.643371,21,342.74347
94.043353,21,342.776099
137.037043,32,342.789087
162.530792,33,342.825222
133.131396,29,342.87581
148.704245,31,342.904432
130.587148,29,342.914995
152.75933,32,342.909669
88.330988,20,342.927103
114.222943,25,342.947602
133.169751,30,342.949591
79.900452,18,343.042804
90.335466,20,343.06843
141.785665,36,343.079225
103.866379,23,343.071917
143.414144,32,343.10258
128.533959,28,343.109119
128.047165,28,343.148465
86.132184,20,343.213261
153.596305,37,343.211588
110.804128,24,343.240386
128.587046,29,343.251517
127.400563,27,343.271181
94.470511,21,343.258486
86.504188,19,343.281587
158.909073,35,343.348649
83.603306,18,343.338044
81.619348,18,343.336162
81.758051,18,343.395223
116.263443,25,343.413243
104.276948,23,343.411306
76.071645,18,343.462183
142.218251,32,343.482992
107.97073,23,343.500724
107.705972,24,343.518984
76.235711,17,343.534483
167.376221,38,343.549702
128.944746,28,343.60698
160.879033,33,343.627537
84.955298,19,343.651678
75.781139,17,343.652299
106.938957,24,343.648876
137.935745,29,343.660529
120.523486,28,343.679845
81.393011,18,343.7049
114.836901,25,343.694895
80.305186,18,343.720136
88.473492,21,343.750506
79.653848,18,343.741076
121.389939,27,343.76885
129.988023,29,343.783887
81.324102,18,343.800412
95.568179,21,343.789532
104.959051,24,343.922012
96.232825,22,343.945782
171.638273,38,343.957174
110.516693,26,343.973233
75.015564,17,343.967294
83.240849,19,343.961284
85.183442,20,343.994725
99.6559,22,343.988678
96.215227,21,344.006269
76.411844,17,344.028347
79.868921,18,344.024454
83.284327,20,344.045107
110.411454,23,344.040575
118.832194,27,344.04472
87.429938,20,344.072131
117.699681,28,344.088289
71.773322,16,344.098875
84.95905,19,344.092592
71.535113,16,344.096814
137.408124,31,344.09153
128.192903,29,344.119906
71.863336,16,344.140414
76.476009,17,344.153973
83.907238,19,344.154207
100.328396,24,344.151594
156.847272,35,344.155921
114.3504,25,344.180534
113.270145,24,344.20185
152.788267,34,344.206576
115.554608,25,344.22654
101.785026,23,344.233051
90.233659,21,344.226824
107.149129,23,344.234724
183.680933,37,344.277519
142.231315,31,344.285355
91.684359,21,344.303291
81.063903,18,344.294768
110.794551,24,344.286836
108.763084,24,344.30674
121.22875,26,344.313332
124.244312,30,344.302669
81.844599,19,344.339844
71.816071,16,344.355684
83.611337,20,344.361426
88.310412,20,344.353502
81.427113,18,344.373674
118.417259,27,344.376001
121.533091,26,344.394212
137.907795,31,344.406866
104.602192,23,344.434439
81.101698,18,344.415158
71.437081,16,344.448467
107.77302,25,344.447074
166.358405,38,344.470309
135.16414,32,344.483677
88.753132,20,344.503717
80.28933,18,344.51018
130.557205,30,344.511313
206.072065,43,344.525512
160.563537,35,344.539341
113.037364,24,344.557993
123.666901,30,344.555742
106.8204,23,344.568985
95.396809,21,344.583162
93.822311,21,344.591694
86.856831,20,344.605504
108.243914,25,344.611246
71.337736,16,344.633863
105.600516,25,344.659955
128.403577,30,344.678234
142.729168,32,344.670421
110.574886,25,344.694713
81.176252,18,344.68525
86.284275,21,344.692107
152.367834,33,344.717992
107.559186,27,344.743459
88.28215,20,344.774822
96.075125,21,344.769859
144.773256,34,344.798507
114.406067,26,344.797337
117.295523,27,344.827121
156.734821,34,344.807829
147.094905,35,344.819775
101.573833,23,344.837041
130.823596,28,345.63197
89.681078,21,345.647013
119.970507,27,345.648312
149.024793,33,345.645752
89.945691,20,345.660187
117.15958,25,345.670169
164.904192,36,345.683341
85.838551,19,345.704734
175.50005,37,345.696851
81.979477,18,345.715421
131.323025,28,345.754593
88.415063,20,345.7609
80.554671,18,345.774923
148.485902,32,345.783767
150.430979,34,345.779783
149.367332,33,345.797749
107.991904,25,345.792427
117.017058,27,345.816903
71.394162,16,345.834218
90.676484,20,345.829953
86.903959,19,345.868273
97.297007,22,345.86611
149.406198,34,345.891921
124.791062,28,345.886892
80.865726,19,345.892038
114.248223,25,345.889516
95.264567,21,345.916968
67.532705,16,345.931306
106.861537,25,345.927449
90.461975,20,345.969432
81.831565,18,345.958842
113.916493,25,345.98336
114.159325,24,345.984665
77.405794,17,345.994086
104.480904,24,346.024876
183.474184,39,346.018789
71.035846,16,346.047197
112.057426,24,346.06308
182.29743,40,346.072932
80.995019,20,346.062252
126.498606,29,346.071349
101.943445,22,346.103818
118.3837,27,346.130054
145.045427,34,346.126462
76.821925,17,346.138669
96.336154,22,346.147028
115.430534,25,346.144509
90.07973,20,346.149725
99.314366,22,346.190739
96.354104,21,346.212276
98.963471,22,346.212487
76.627345,17,346.211462
83.011762,18,346.26109
227.888484,50,346.25857
119.212479,28,346.257619
162.618054,35,346.276603
127.752208,30,346.268237
129.45723,30,346.330857
80.495103,18,346.329636
80.537508,18,346.348379
161.657863,34,346.345813
176.650795,40,346.369829
143.494281,31,346.382924
130.918788,28,346.377924
97.731116,21,346.412877
215.371027,44,346.431332
76.082886,17,346.450052
107.401199,24,346.439553
153.658218,34,346.461074
88.627805,20,346.490484
71.707188,16,346.49318
150.546216,34,346.502522
137.723949,31,346.499207
213.486217,44,346.519405
97.569899,23,346.527941
148.729037,33,346.577731
96.008709,21,346.575149
115.687237,26,346.592024
91.528531,20,346.580534
103.698531,22,346.827709
176.069045,37,346.828664
86.225788,19,346.873
158.373477,34,346.884774
196.896793,41,346.882605
76.555266,17,346.896146
114.56832,26,346.918098
133.51739,28,346.914492
81.794399,18,346.944468
146.318728,33,346.958123
80.525645,18,346.967113
198.495834,45,346.979275
112.806493,24,346.977526
94.421607,21,347.001165
125.380426,27,347.020866
77.575159,17,347.045373
171.850032,39,347.039192
76.538571,17,347.067374
87.183989,19,347.051667
126.29638,27,347.072258
173.299015,36,347.085293
158.826728,36,347.098565
97.393712,21,347.10141
80.780253,18,347.135874
97.296515,23,347.133739
107.168249,23,347.189494
155.543634,35,347.1765
95.046128,21,347.186381
149.310703,33,347.183195
146.516211,32,347.200212
95.595135,21,347.219641
146.63307,33,347.217269
122.020913,28,347.249747
113.448349,25,347.287298
130.462494,28,347.303515
147.00859,33,347.309863
126.239437,27,347.325598
169.9874,35,347.339623
130.786164,28,347.361461
76.220325,17,347.353707
167.382626,37,347.366529
206.068224,44,347.357196
81.711703,18,347.393703
80.876325,18,347.430981
124.600098,28,347.418298
169.078618,35,347.439712
112.24434,24,347.43339
107.763011,23,347.456833
114.743115,27,347.459771
153.765093,32,347.48327
81.630221,18,347.49031
76.419207,19,347.515869
112.460885,26,347.534376
119.606157,25,347.531672
217.834964,43,347.563947
132.849135,27,347.56564
130.131465,30,347.57514
88.535173,20,347.562103
94.823178,21,347.597259
101.369558,24,347.583777
118.952333,26,347.633922
76.683743,17,347.639095
87.288509,19,347.637991
108.109805,26,347.664152
123.092996,26,347.661851
172.891712,38,347.679287
130.927242,28,347.692645
136.841812,29,347.71033
80.616137,18,347.73661
101.771983,24,347.734353
131.823558,31,347.763103
71.704971,16,347.774345
107.216914,24,347.758341
82.61002,19,347.769127
168.939936,35,348.07422
254.781942,52,348.096348
106.802515,24,348.085015
81.180221,18,348.094346
149.660358,34,348.124378
138.062894,29,348.131076
137.395017,30,348.145499
147.726238,32,348.136922
85.690668,19,348.167652
119.505631,26,348.172689
76.380816,17,348.190272
106.172895,24,348.186295
71.306768,16,348.199082
88.953423,20,348.222847
148.261229,36,348.222021
143.577698,30,348.24584
70.203372,16,348.247163
111.915073,24,348.265594
139.542257,33,348.294564
86.956611,19,348.295193
136.567178,29,348.300726
106.130863,24,348.313347
81.033551,18,348.315838
139.233362,30,348.313412
76.333983,17,348.359269
77.889262,18,348.364255
76.421049,17,348.366121
131.080512,29,348.376897
76.388269,18,348.383459
179.287594,40,348.400216
100.068985,22,348.401028
75.870846,17,348.430382
81.122626,18,348.436459
109.087446,24,348.471474
81.258565,18,348.472947
178.249375,41,348.474746
169.186007,35,348.498326
112.375742,27,348.490991
113.035576,26,348.503662
89.366183,22,348.518233
107.289096,24,348.531018
92.160978,22,348.558164
86.59218,20,348.552997
85.227961,19,348.564987
98.760477,22,348.559903
86.093044,19,348.578177
116.349208,27,348.602654
80.156334,18,348.627244
84.41466,19,348.626071
128.200536,28,348.641054
91.441308,20,348.642484
92.082677,20,348.637361
181.690368,39,348.670009
81.641962,19,348.677268
121.292265,25,348.674763
79.709634,18,348.707602
91.96194,21,348.724296
130.886545,29,348.744793
109.743476,24,348.768219
158.003792,36,348.772655
154.610715,35,348.785028
150.262366,33,348.812551
168.567842,36,348.821644
111.271579,25,348.811431
99.374098,22,348.855167
80.861702,18,348.843426
88.798182,20,348.890324
155.243682,35,348.884908
138.955783,28,348.895991
198.98628,44,348.903057
99.098281,22,348.909971
120.547662,27,348.917926
83.556436,18,348.915538
76.542319,17,348.9577
88.320675,21,348.966799
85.947584,19,348.983207
111.0557,25,349.000665
79.743223,18,349.025737
103.900631,24,349.005768
148.191435,32,349.017097
120.834941,27,349.017623
218.777204,47,349.034742
77.345094,17,349.026765
72.443098,17,349.041147
95.178028,22,349.277188
77.50482,18,349.27411
131.545084,28,349.271725
122.687127,27,349.284398
128.326114,27,349.285335
131.715019,30,349.282785
103.639149,24,349.299581
137.769959,29,349.301656
77.22834,18,349.334662
78.289001,18,349.342403
117.783976,25,349.354341
85.410425,20,349.364329
154.928717,32,349.374673
116.890856,26,349.370049
127.519532,28,349.374532
132.613645,30,349.432873
110.045535,24,349.421343
152.718545,36,349.418893
114.826231,24,349.433329
80.501823,18,349.428839
90.223452,20,349.440211
89.978762,20,349.438768
136.761325,31,349.465489
83.375627,19,349.49436
75.261534,17,349.483504
110.967901,25,349.499682
127.859344,28,349.523201
135.476084,29,349.532996
75.879342,17,349.53926
172.107804,39,349.547976
127.952577,28,349.556543
171.688295,40,349.569473
98.892518,22,349.570854
96.282076,21,349.591867
152.881165,35,349.609033
88.246517,19,349.601434
100.657032,22,349.619769
107.920519,25,349.61532
82.539443,19,349.633216
82.652131,19,349.63462
76.522665,17,349.664383
161.690517,33,349.66456
87.290131,19,349.66319
76.765255,17,349.674905
97.650501,23,349.688994
172.043911,39,349.718205
71.243551,18,349.721105
114.587237,28,349.721372
115.565449,26,349.716249
75.83755,17,349.716574
134.80855,29,349.753979
90.915411,20,349.752032
91.853369,20,349.791541
167.582095,35,349.794578
99.69734,22,349.797748
76.605958,17,349.826838
159.459073,36,349.856586
161.820894,37,349.87107
172.173241,36,349.863905
140.602679,31,349.893623
80.984987,18,349.885562
105.855417,23,349.902705
135.866419,32,349.951432
109.022014,24,349.948721
81.030975,18,349.984701
76.18152,17,349.971658
108.056989,23,349.987325
86.645166,19,349.999069
135.97081,31,350.012562
142.835251,31,350.018129
87.972604,20,350.048895
104.549234,22,350.061883
79.125132,18,350.075391
93.070849,22,350.083168
85.873379,19,350.095763
90.766338,20,350.11557
134.227704,29,350.134753
102.421228,22,350.13333
80.191413,18,350.144159
105.42532,23,350.182753
88.218329,20,350.221643
105.917675,23,350.205583
119.456769,26,350.234445
178.797161,38,350.579563
107.002267,24,350.579916
130.334871,32,350.618177
185.130336,36,350.645076
70.56309,16,350.689346
138.842139,31,350.741884
156.788982,35,350.734756
199.642247,41,350.747624
118.863934,27,350.805961
85.155157,19,350.823475
233.253313,52,350.868388
94.253254,21,350.887593
92.055678,21,350.893432
168.789043,39,350.919324
92.658147,21,350.95499
82.481497,18,350.950802
155.854796,35,350.981791
121.145556,26,351.049832
335.836849,67,351.047057
118.562431,26,351.072597
105.491583,25,351.089607
137.861304,31,351.099166
92.207829,20,351.113263
159.363556,33,351.160732
97.41688,23,351.183423
110.11481,25,351.189108
185.855694,42,351.195487
124.317365,26,351.207601
83.184792,20,351.206737
76.446992,17,351.256974
84.121781,20,351.247409
147.05735,33,351.256982
80.462803,18,351.283756
110.629044,25,351.296475
121.472436,26,351.306777
88.654983,21,351.346861
160.469514,33,351.347703
76.711591,17,351.357105
118.868001,27,351.362951
127.556911,29,351.381383
266.546677,63,351.379008
105.382677,23,351.393457
88.851301,21,351.393716
90.097449,21,351.466511
117.331065,26,351.462827
147.097061,32,351.477112
134.383207,30,351.469483
126.350374,28,351.49155
153.661713,32,351.491765
137.451769,28,351.506426
152.989079,33,351.526744
91.453833,21,351.546048
76.436857,17,351.559333
92.441362,21,351.5778
156.370379,33,351.600159
77.247089,18,351.581102
137.897932,30,351.599354
79.771652,18,351.633251
81.619258,18,351.6491
157.121377,35,351.667772
80.560621,18,351.651731
81.289128,18,351.670084
136.927363,32,351.675386
238.885857,52,351.677723
162.96789,36,351.741827
91.931745,21,351.734596
134.68016,30,351.75185
139.075012,32,351.774818
125.702738,29,351.784128
167.314294,35,351.805645
76.731583,17,351.801346
176.221782,37,351.821086
160.469257,36,351.82038
118.572211,26,351.999612
81.95983,18,352.040243
130.177945,30,352.051151
204.264987,46,352.072047
75.477363,17,352.069901
150.04774,31,352.0768
187.589042,41,352.084853
132.794168,29,352.082458
187.57559,39,352.103239
81.232504,18,352.142277
91.876347,22,352.162532
129.630554,30,352.158551
81.524723,18,352.153408
126.805918,29,352.165298
117.299404,26,352.187198
182.542182,38,352.21996
114.733556,26,352.207101
93.668752,20,352.232354
113.292304,24,352.254237
114.264814,26,352.266656
135.195422,30,352.284143
135.743894,29,352.302476
101.638266,23,352.297239
211.030343,45,352.320692
80.901845,18,352.304329
135.141177,29,352.334053
143.494935,32,352.391406
146.553854,33,352.383512
82.278911,19,352.378366
124.249041,28,352.394625
105.411628,23,352.393273
116.308144,25,352.395192
115.820286,25,352.418628
140.30131,33,352.463781
76.497114,17,352.461264
79.083596,18,352.464279
137.261063,29,352.499311
118.325888,27,352.527254
151.412975,33,352.510599
176.205644,39,352.54761
96.601219,23,352.55659
125.007394,28,352.573956
192.675081,42,352.563573
71.311244,16,352.573594
119.722589,29,352.580319
91.731029,21,352.639399
137.298563,30,352.666628
109.378096,25,352.662391
182.593663,41,352.689929
114.495518,26,352.677347
215.056118,47,352.686581
158.364007,35,352.71133
159.295294,34,352.714218
80.402785,18,352.737491
81.41619,18,352.73359
168.374032,36,352.781549
86.068453,19,352.78756
141.677809,32,352.814335
86.315628,19,352.810932
181.604042,39,352.846465
133.816662,31,352.84074
203.796982,40,352.838251
133.636659,30,352.859629
122.310272,26,352.88724
76.522811,17,352.88231
76.159765,17,352.878292
81.33474,18,352.909621
80.658827,18,352.928195
154.966274,35,352.926452
141.143506,29,352.951244
168.463227,36,352.988254
137.218913,29,353.303516
140.110046,30,353.302734
118.353424,25,353.334711
137.130083,31,353.339232
174.021071,41,353.345482
85.514822,20,353.372624
141.860784,33,353.363877
87.172098,19,353.381226
96.389827,22,353.390909
166.809393,37,353.401304
76.147294,18,353.408069
100.190851,23,353.422835
87.789766,20,353.448949
87.330545,20,353.440313
114.373986,25,353.441886
93.583633,22,353.466509
76.584479,17,353.467592
91.582114,20,353.485842
70.954909,17,353.507149
132.635043,32,353.516538
77.789776,18,353.539056
109.127773,24,353.536556
149.663945,34,353.55673
143.487129,32,353.575942
98.105663,21,353.569458
103.239381,23,353.597052
81.23727,18,353.625323
180.773977,42,353.630234
91.973073,21,353.617115
70.349553,16,353.630641
136.177068,31,353.637301
133.334356,29,353.650946
136.740575,29,353.687409
80.70574,18,353.701397
86.095756,19,353.691934
93.081832,20,353.729329
163.413338,37,353.741412
84.498168,19,353.762254
153.4544,34,353.763615
76.589501,17,353.758277
199.055165,42,353.790024
166.969999,37,353.78207
107.215756,23,353.791199
76.351774,17,353.827237
81.445659,18,353.828024
89.714949,21,353.845419
117.682355,25,353.879652
111.400232,26,353.892076
166.990668,38,353.878568
123.020498,26,353.893321
176.251094,38,353.890765
109.000705,25,353.925417
102.334829,23,353.917911
75.95146,17,353.956307
120.007737,27,353.951307
140.301969,30,353.996065
147.920804,33,354.022678
158.653561,35,354.018939
103.718385,24,354.014871
143.631068,31,354.049322
173.754042,39,354.046814
82.550629,19,354.07071
146.615071,32,354.082866
165.235146,37,354.098361
129.358926,31,354.145527
121.795301,26,354.152975
128.635716,30,354.133955
111.855286,27,354.154984
164.753539,35,354.157498
129.884142,29,354.198264
140.436688,30,354.19052
74.55089,17,354.219316
76.285826,17,354.221365
90.635534,20,354.21215
150.547741,31,354.221479
78.994786,18,354.260603
132.837872,29,354.270197
171.054843,38,354.293823
100.398945,23,354.288337
89.903859,20,354.298276
122.994986,26,354.570837
123.686962,26,354.573684
131.356216,30,354.586905
85.600229,20,354.610394
83.992504,19,354.670703
147.771183,32,354.705079
148.674775,32,354.700212
129.141821,28,354.695671
175.355612,38,354.698307
80.116517,18,354.708724
136.217328,30,354.733413
135.247048,30,354.746066
94.616825,21,354.781495
81.788458,18,354.79901
81.701289,19,354.831884
121.720304,26,354.833371
132.961893,29,354.851108
128.944775,29,354.846547
141.939269,32,354.873755
81.434495,18,354.891959
121.300316,28,354.893091
119.597243,26,354.917118
76.094072,17,354.935668
117.487223,26,354.970058
104.249011,24,355.001302
152.686264,31,354.996583
114.808827,25,355.025317
145.683753,32,355.020365
101.37054,23,355.015606
95.778542,23,355.039473
86.64737,20,355.040798
80.998025,18,355.063099
92.449669,20,355.100027
76.445826,17,355.103151
109.524149,24,355.127712
113.352565,26,355.156583
129.877785,30,355.197379
128.621484,29,355.217179
162.558465,35,355.225793
88.572312,20,355.261096
124.941679,27,355.269634
136.414357,31,355.265063
230.773307,50,355.28867
73.41798,17,355.305863
122.762145,28,355.343472
84.602512,19,355.366459
211.520945,50,355.369681
130.781685,30,355.386757
117.215331,28,355.457482
160.625227,36,355.455244
106.493002,23,355.469162
152.558552,35,355.458548
71.652692,16,355.456288
82.269345,18,355.464047
81.601121,18,355.481903
197.450319,44,355.522575
79.207914,18,355.553186
80.848557,19,355.565068
120.38391,27,355.598455
125.747441,27,355.601298
112.696698,27,355.59954
87.02244,21,355.635529
149.728261,34,355.649128
140.847969,33,355.656341
83.347277,18,355.692594
111.760085,26,355.700642
144.177164,31,355.715863
108.404457,24,355.72585
90.424889,20,355.739102
132.778248,30,355.753636
89.347383,21,355.764208
80.243672,18,355.818996
167.765044,38,355.84639
91.747494,20,355.843578
110.590658,25,355.830925
95.78709,21,355.873124
164.917693,35,355.896495
75.604612,17,356.040768
203.464311,43,356.024169
174.189822,38,356.051105
141.659825,32,356.071445
109.261244,25,356.083002
143.923027,34,356.083744
87.527068,19,356.104767
111.55376,25,356.101939
171.164945,40,356.120811
107.789417,25,356.107504
80.313315,18,356.141712
92.862487,21,356.171791
162.023775,35,356.166099
82.073845,18,356.165447
152.323965,33,356.181331
131.659389,29,356.178936
121.342109,27,356.190822
79.009495,18,356.205331
76.645131,17,356.228859
76.57519,17,356.230778
76.584694,17,356.244029
126.098712,26,356.270657
89.62906,21,356.271945
118.172594,27,356.287021
122.004928,25,356.306419
290.271565,58,356.335333
100.322332,23,356.324428
128.437452,29,356.347598
112.991757,26,356.378618
132.270653,31,356.371125
97.995792,22,356.415479
111.976401,25,356.439025
200.832539,44,356.45185
178.628766,38,356.443982
172.543042,39,356.46657
146.112248,32,356.478701
126.130658,27,356.481607
131.498189,29,356.497295
93.421699,22,356.503365
89.577922,20,356.531659
126.459597,29,356.555217
118.296978,27,356.551563
94.143674,22,356.55365
105.427444,24,356.573567
76.442451,17,356.570947
116.469735,27,356.603521
137.836057,31,356.603546
81.583608,18,356.621533
91.205242,21,356.635381
153.702521,32,356.657246
87.557145,20,356.682616
162.359425,35,356.692818
78.988155,18,356.693527
157.275722,34,356.708368
109.039227,24,356.730086
74.613937,17,356.748151
153.82339,35,356.740302
232.386484,48,356.753389
81.872683,18,356.770508
123.117727,27,356.785434
189.103591,39,356.797184
85.660785,19,356.798474
179.935752,39,356.82585
117.879966,27,356.837902
96.55073,21,356.825168
110.936156,24,356.859343
104.070946,23,356.881039
178.4998,39,356.876364
106.237499,24,356.906739
76.429872,17,356.939542
122.094426,27,356.966409
176.180929,40,356.987954
80.981423,18,356.980764
184.370673,41,357.054793
200.726346,41,357.326312
171.477856,37,357.353889
139.718611,32,357.364234
110.525206,24,357.379257
99.55171,24,357.393365
144.977916,33,357.41484
82.548576,19,357.429177
132.705629,29,357.434038
76.301204,17,357.47558
105.550082,25,357.491352
106.867774,26,357.53172
103.968983,23,357.535825
136.771191,29,357.591115
116.759626,25,357.606948
138.231337,34,357.651514
162.665189,34,357.66702
103.077645,24,357.661291
114.480124,26,357.660785
74.090361,17,357.726954
126.645236,27,357.721107
92.058153,21,357.740053
146.478917,32,357.762133
91.184521,21,357.79927
89.001203,21,357.808273
79.021307,18,357.852029
128.643033,31,357.884502
86.077645,20,357.88177
106.08595,23,357.884566
112.972951,24,357.927618
107.793639,24,357.965858
206.772908,45,357.975176
118.977929,28,358.001583
81.784181,18,358.003241
93.879354,21,358.022721
141.187724,30,358.049608
76.219387,17,358.033755
130.786432,29,358.066522
121.702431,26,358.109513
86.061934,19,358.155001
136.376115,30,358.149172
104.623916,25,358.139029
183.547476,40,358.169417
164.278421,36,358.175461
128.254483,30,358.172061
76.670944,17,358.185812
81.706313,18,358.233248
220.140045,45,358.251764
69.765116,16,358.243898
117.701029,25,358.275635
86.187055,21,358.274541
150.504254,32,358.275894
87.66938,19,358.313057
147.951817,32,358.306295
81.474735,18,358.318433
211.067169,44,358.341658
102.327419,22,358.348897
85.243907,19,358.359897
86.017299,19,358.358969
80.11544,18,358.385937
85.689764,19,358.402353
76.517453,17,358.411709
71.676063,16,358.425751
150.89799,34,358.422098
151.319754,33,358.455155
99.668478,25,358.462004
84.530561,19,358.481963
96.899375,21,358.474258
102.778957,22,358.503387
