r,l,t
100.495288,12,21.142571
119.46884,14,21.146912
91.027928,11,21.141718
72.648591,9,21.15228
72.713338,9,21.154704
91.493081,11,21.143587
81.839196,10,21.152791
81.954269,10,21.15067
63.163182,8,21.161414
63.399848,8,21.150259
72.354488,9,21.16035
119.179766,14,21.153769
100.869331,12,21.162753
182.833924,21,21.160642
72.773198,9,21.169441
201.333577,23,21.167043
91.008323,11,21.160238
91.541699,11,21.170346
91.382555,11,21.172689
201.523108,23,21.170866
72.51332,9,21.177709
81.853793,10,21.169982
63.135145,8,21.167482
165.869411,19,21.170885
63.660585,8,21.179904
72.61851,9,21.178608
90.829905,11,21.177269
53.10978,7,21.184237
63.078547,8,21.178447
81.902514,10,21.185777
53.693622,7,21.1843
100.859801,12,21.188955
127.929217,15,21.180732
146.999395,17,21.185071
145.585871,17,21.194756
82.277118,10,21.192914
155.644557,18,21.199757
73.032983,9,21.19288
100.571581,12,21.199587
119.516768,14,21.193154
63.414145,8,21.207049
100.816866,12,21.205603
165.960005,19,21.202875
91.486583,11,21.203093
303.854258,34,21.201134
110.053775,13,21.204525
72.959377,9,21.201167
63.550496,8,21.21415
82.080659,10,21.214349
128.653049,15,21.213052
91.522405,11,21.212548
54.024815,7,21.20738
63.058903,8,21.208311
110.038126,13,21.214627
54.079619,7,21.219363
82.130722,10,21.223246
91.481596,11,21.222306
109.400695,13,21.22606
156.223766,18,21.220726
109.80406,13,21.219018
72.459455,9,21.227357
73.039916,9,21.231123
109.794027,13,21.219923
119.11281,14,21.227129
91.440206,11,21.232047
91.26233,11,21.235943
81.923671,10,21.240151
63.291792,8,21.234337
119.155902,14,21.231557
128.282703,15,21.240833
163.232651,19,21.237739
81.894736,10,21.244948
90.977653,11,21.24223
144.986757,17,21.235425
53.907533,7,21.24716
100.723685,12,21.250997
108.084099,13,21.243024
128.872297,15,21.247687
71.903675,9,21.25302
109.741861,13,21.246819
118.95407,14,21.254567
119.305374,14,21.259171
82.09076,10,21.256283
100.072489,12,21.253503
91.316379,11,21.262406
193.579378,22,21.256963
81.670605,10,21.26283
62.990705,8,21.260162
127.685909,15,21.25952
220.599162,25,21.272457
109.73519,13,21.270412
63.579294,8,21.270029
110.02135,13,21.273705
126.500532,15,21.269419
100.474672,12,21.267585
53.8492,7,21.266711
81.871656,10,21.268188
82.214599,10,21.278496
109.262051,13,21.283812
81.75461,10,21.278028
109.840874,13,21.281967
82.193395,10,21.275381
82.304854,10,21.277076
63.322617,8,21.290863
72.437893,9,21.285794
164.745547,19,21.283956
91.07847,11,21.288316
203.235534,23,21.293692
63.292387,8,21.284096
109.056379,13,21.293388
53.902362,7,21.290157
82.101439,10,21.2996
81.815588,10,21.294617
91.649081,11,21.297868
183.787531,21,21.293482
73.113202,9,21.301115
91.541131,11,21.293713
72.411499,9,21.298109
72.329739,9,21.30771
82.289978,10,21.303436
72.695919,9,21.30584
91.085133,11,21.31049
100.759194,12,21.3039
81.837207,10,21.302322
190.778354,22,21.312969
109.839627,13,21.309253
53.968844,7,21.309906
62.916174,8,21.317587
137.409416,16,21.321498
91.092838,11,21.311989
63.379043,8,21.31638
156.113961,18,21.32162
165.784004,19,21.320153
54.36595,7,21.327784
127.615806,15,21.326308
91.232285,11,21.327346
72.509858,9,21.319898
53.69753,7,21.326128
91.033533,11,21.33081
82.265196,10,21.334578
99.754729,12,21.337968
156.745572,18,21.331756
211.453461,24,21.330941
100.737363,12,21.330226
118.698177,14,21.339494
54.3119,7,21.336773
165.607352,19,21.342214
81.599636,10,21.340385
63.09085,8,21.33702
110.235925,13,21.349263
91.596518,11,21.348765
164.68938,19,21.347419
82.168292,10,21.345374
119.433785,14,21.354014
258.011021,29,21.35933
90.6348,11,21.358038
91.625971,11,21.35669
137.27171,16,21.36278
155.944139,18,21.355788
202.889374,23,21.356565
91.651693,11,26.120735
63.310453,8,26.120095
137.397234,16,26.116865
100.358733,12,26.125194
81.433349,10,26.124004
82.125986,10,26.131424
183.261173,21,26.135637
175.118352,20,26.139734
128.739424,15,26.132188
128.621802,15,26.140101
128.261387,15,26.138376
183.596395,21,26.141198
295.080847,33,26.148497
63.589418,8,26.139848
137.419156,16,26.150907
72.160026,9,26.149856
212.398403,24,26.154353
165.803158,19,26.157785
231.348481,26,26.164023
91.158347,11,26.161223
154.51911,18,26.15556
127.223819,15,26.15402
63.7198,8,26.165465
220.93498,25,26.17194
165.747698,19,26.167529
109.759796,13,26.173448
119.194615,14,26.167068
175.413843,20,26.173443
156.260707,18,26.181061
137.981605,16,26.180153
63.56203,8,26.180507
128.231213,15,26.185859
127.404042,15,26.181405
81.949054,10,26.190218
72.35628,9,26.188545
267.662634,30,26.183401
81.742801,10,26.189782
192.945176,22,26.187154
100.770055,12,26.20105
91.083435,11,26.198778
156.326371,18,26.202511
72.463418,9,26.198249
137.734785,16,26.19805
313.85624,35,26.205735
90.123572,11,26.197551
201.446903,23,26.202658
72.648183,9,26.206335
100.449723,12,26.21332
137.959383,16,26.215839
72.607995,9,26.213881
127.398445,15,26.212551
100.56011,12,26.213442
81.800346,10,26.2247
72.654968,9,26.220473
156.18403,18,26.213685
91.349322,11,26.223774
137.830808,16,26.2209
191.329178,22,26.218197
63.034065,8,26.220976
63.068784,8,26.220978
72.766244,9,26.22884
100.777175,12,26.231684
81.882261,10,26.229871
72.842521,9,26.228929
137.193056,16,26.232345
164.514167,19,26.240831
99.827367,12,26.239523
54.211214,7,26.236145
212.151691,24,26.246493
313.867752,35,26.245036
63.658065,8,26.236215
119.244746,14,26.24409
63.603533,8,26.243111
72.929081,9,26.247519
63.416389,8,26.252137
165.259207,19,26.248886
128.066466,15,26.24896
175.228,20,26.258253
91.17909,11,26.256914
175.561885,20,26.263758
127.755073,15,26.256052
109.771322,13,26.263285
156.649128,18,26.259886
54.27698,7,26.26911
91.635034,11,26.27316
99.794137,12,26.26628
137.846017,16,26.262923
137.207182,16,26.272182
184.731147,21,26.267167
147.253023,17,26.274115
203.013766,23,26.276578
100.945692,12,26.283391
100.577909,12,26.276494
109.961365,13,26.283127
91.243091,11,26.27656
191.769273,22,26.288023
154.319188,18,26.278437
91.198779,11,26.286285
100.968399,12,26.29333
137.631201,16,26.297211
72.6635,9,26.293818
91.078975,11,26.297539
63.643221,8,26.303539
212.393947,24,26.296564
266.864936,30,26.299311
249.527155,28,26.299382
146.674138,17,26.307021
63.626608,8,26.303029
230.815683,26,26.299683
81.893295,10,26.307511
164.923887,19,26.312796
138.092312,16,26.316739
239.500228,27,26.315518
90.95322,11,26.31636
146.783489,17,26.320958
91.234538,11,26.325634
156.374133,18,26.317893
164.760498,19,26.315331
72.562606,9,26.323088
165.792681,19,26.328317
81.757312,10,26.324913
239.730719,27,26.322206
62.985311,8,26.324944
100.544291,12,26.331597
90.979198,11,26.335431
128.168022,15,26.328146
100.599266,12,26.335287
119.169364,14,26.34061
91.526469,11,26.340984
194.051469,22,26.342139
147.068648,17,26.336984
137.932677,16,26.349126
174.667723,20,26.342236
91.112946,11,26.350254
128.195021,15,26.341535
119.22112,14,26.347904
100.195268,12,26.35183
81.852175,10,26.346082
72.562547,9,26.350421
100.85015,12,26.359974
72.895846,9,26.349642
165.215697,19,26.359044
118.716911,14,26.362705
109.734593,13,26.363012
63.361931,8,26.366894
72.566124,9,26.366919
183.544318,21,26.366358
110.088705,13,26.361118
175.210448,20,26.3678
228.707326,26,26.368544
127.783166,15,26.379943
72.740606,9,26.374099
165.939196,19,26.379464
110.069944,13,26.372069
219.917832,25,26.384443
63.169756,8,26.381051
100.827884,12,26.390075
72.692632,9,26.387263
137.384275,16,26.382337
173.507688,20,26.385128
91.381101,11,26.381789
267.363701,30,26.392908
119.097943,14,26.39666
119.002696,14,26.393244
91.528094,11,26.397171
63.309135,8,26.388954
72.875752,9,26.400709
136.996876,16,26.396349
72.730646,9,26.401026
175.027305,20,26.413504
193.198708,22,26.41561
146.952575,17,26.41522
155.925577,18,26.411842
229.825598,26,26.41125
360.570053,40,26.425076
201.991452,23,26.421002
351.176707,39,26.419172
91.552708,11,26.425737
91.084867,11,26.425126
165.636361,19,26.43045
72.703997,9,26.433041
72.577892,9,26.426998
63.745854,8,26.432738
82.020007,10,26.429839
175.016648,20,26.428651
109.137404,13,26.441692
72.673683,9,26.440403
165.720593,19,26.441509
147.335631,17,26.447623
72.928607,9,26.4482
166.09186,19,26.443406
165.075348,19,26.446296
313.541886,35,26.442708
63.726586,8,26.448828
128.450734,15,26.441977
147.302826,17,26.456536
63.076108,8,26.450373
72.560133,9,26.449468
82.042672,10,26.457346
128.831213,15,26.459161
155.991769,18,26.458163
72.494003,9,26.457494
90.973006,11,26.467095
212.05811,24,26.469458
257.915606,29,26.473325
146.62589,17,26.471845
63.741208,8,26.465435
109.760746,13,26.471056
100.486807,12,26.468235
81.955634,10,26.475997
72.888207,9,26.479769
229.699301,26,26.47359
147.407114,17,26.4844
137.34173,16,26.479454
82.349123,10,26.488488
91.233737,11,26.483136
53.797619,7,26.49037
211.918404,24,26.494138
72.821498,9,26.486902
184.100521,21,26.486203
229.816403,26,26.493294
91.07544,11,26.499512
268.395248,30,26.501274
118.987789,14,26.49841
203.331019,23,26.50735
193.057609,22,26.501168
175.25766,20,26.510649
137.901006,16,26.499448
72.735991,9,26.514785
184.088235,21,26.510532
72.611408,9,26.518185
128.610355,15,26.511254
127.41822,15,26.513996
72.295815,9,26.518448
212.573961,24,26.521765
275.593409,31,26.525767
72.822041,9,26.519179
219.336464,25,26.520745
109.873723,13,26.525149
91.268825,11,26.531056
109.925504,13,26.529572
220.802824,25,26.536582
54.158358,7,26.531225
128.716004,15,26.531966
91.159411,11,26.530392
63.156481,8,26.538128
147.123577,17,26.540411
304.724086,34,26.547281
91.134264,11,26.540382
154.038817,18,26.551694
119.396648,14,26.542115
119.186112,14,26.552196
137.994389,16,26.545602
136.999387,16,26.551789
229.791859,26,26.551988
62.914866,8,26.558894
63.448293,8,26.552549
146.726068,17,26.555292
100.777072,12,26.552772
174.972544,20,26.564982
100.598162,12,26.562395
82.06644,10,26.56773
147.241952,17,26.567377
72.442695,9,26.5608
82.200894,10,26.56162
109.94997,13,26.566764
201.482563,23,31.310366
156.537892,18,31.319483
100.81474,12,31.310038
155.447463,18,31.322658
156.165291,18,31.322304
137.361643,16,31.314972
239.852258,27,31.325969
173.932153,20,31.329484
192.011028,22,31.326138
81.908443,10,31.324473
184.267342,21,31.33945
203.376103,23,31.331728
81.76695,10,31.335486
192.300527,22,31.343206
212.134081,24,31.345659
166.243264,19,31.34732
147.522472,17,31.34056
193.152957,22,31.346984
165.617158,19,31.35747
165.197782,19,31.349738
138.00598,16,31.360409
165.648901,19,31.360834
99.75167,12,31.360239
174.587819,20,31.358714
182.364364,21,31.36661
192.840478,22,31.366935
174.600415,20,31.375549
147.122562,17,31.375826
155.220225,18,31.377074
361.203486,40,31.372303
119.440393,14,31.371577
109.981277,13,31.378752
174.024239,20,31.384727
146.600514,17,31.391054
109.928459,13,31.384227
147.031799,17,31.391482
229.809666,26,31.384396
81.917262,10,31.393992
63.599453,8,31.391577
72.449276,9,31.39965
109.946932,13,31.403089
230.064121,26,31.395423
72.687532,9,31.407816
100.494884,12,31.405132
239.794486,27,31.403675
295.121513,33,31.407664
109.956238,13,31.403777
119.122469,14,31.407593
91.50435,11,31.412932
137.822989,16,31.421798
295.614177,33,31.413857
146.84502,17,31.418527
156.393424,18,31.423331
173.424383,20,31.422886
81.999314,10,31.422639
304.222847,34,31.433176
82.144622,10,31.432153
166.1355,19,31.424795
128.671184,15,31.435507
174.797801,20,31.436227
91.430949,11,31.443097
119.330469,14,31.435261
82.079299,10,31.444314
91.205457,11,31.434701
258.274902,29,31.439094
212.472164,24,31.444162
156.272992,18,31.448102
91.632612,11,31.452788
91.321105,11,31.444973
137.951975,16,31.450427
110.11995,13,31.445998
127.833727,15,31.457457
81.749537,10,31.461521
100.300215,12,31.458678
156.128646,18,31.45472
72.285494,9,31.468993
211.768001,24,31.464768
72.532977,9,31.462269
154.407625,18,31.46595
145.867069,17,31.460728
184.490264,21,31.463319
119.075908,14,31.470988
183.652402,21,31.475576
128.680269,15,31.477202
109.744174,13,31.476474
137.739683,16,31.475371
110.414375,13,31.481073
166.027741,19,31.484853
91.286034,11,31.485706
91.355465,11,31.483843
239.282425,27,31.484453
127.733212,15,31.492847
266.681142,30,31.484589
222.052058,25,31.495246
71.662158,9,31.491344
193.009454,22,31.502396
230.248611,26,31.497462
165.494434,19,31.501376
119.142902,14,31.496187
53.457771,7,31.501817
109.838757,13,31.513261
175.108363,20,31.5118
174.324406,20,31.50809
109.505787,13,31.51253
257.282697,29,31.517439
266.806177,30,31.510102
110.186356,13,31.524786
100.581491,12,31.523016
182.469702,21,31.520339
305.567752,34,31.526578
173.233604,20,31.525644
110.254575,13,31.536033
173.601285,20,31.534896
174.219624,20,31.527518
91.229877,11,31.536235
128.367181,15,31.53346
184.618939,21,31.54126
360.695589,40,31.5466
145.911252,17,31.540413
100.324785,12,31.537909
63.694866,8,31.540521
146.743675,17,31.55059
128.888562,15,31.553837
100.492573,12,31.550446
81.210619,10,31.548718
240.084583,27,31.559185
258.355368,29,31.559548
137.467526,16,31.551319
230.860972,26,31.568068
119.365003,14,31.561942
165.337468,19,31.566434
147.311504,17,31.562817
202.399317,23,31.573071
166.241788,19,31.575423
109.047902,13,31.579312
268.340838,30,31.584224
239.91274,27,31.573881
193.067084,22,31.581273
203.018934,23,31.585995
175.054559,20,31.590164
285.971431,32,31.589216
182.816415,21,31.597196
165.561021,19,31.600415
230.031687,26,31.597564
100.434473,12,31.591705
91.419984,11,31.598314
248.367673,28,31.597417
119.198732,14,31.608895
100.963439,12,31.601765
128.467135,15,31.613138
128.30214,15,31.610313
193.590517,22,31.608965
258.844657,29,31.610765
155.601219,18,31.613699
137.98616,16,31.611173
81.756684,10,31.618947
193.560602,22,31.628437
221.527317,25,31.622759
211.969152,24,31.628912
137.274165,16,31.627005
240.434086,27,31.635709
175.216215,20,31.627989
100.666743,12,31.638711
91.611474,11,31.638174
352.120569,39,31.641907
91.132639,11,31.636518
229.734192,26,31.640895
118.414454,14,31.63968
212.493298,24,31.65593
127.730299,15,31.648988
259.271585,29,31.647275
154.444048,18,31.657033
202.31481,23,31.658125
164.639983,19,31.657002
220.056502,25,31.659555
100.274638,12,31.659421
165.908346,19,31.656086
109.775932,13,31.668343
127.694954,15,31.660382
119.343989,14,31.670542
184.127607,21,31.674424
109.748633,13,31.670979
72.630636,9,31.667587
100.840446,12,31.666688
155.724609,18,31.673005
109.631736,13,31.679887
72.349249,9,31.678612
109.734655,13,31.683774
100.405602,12,31.689827
174.267696,20,31.684383
192.946813,22,31.693106
239.968406,27,31.683572
63.425461,8,31.696478
212.0166,24,31.68689
191.792486,22,31.696828
303.734004,34,31.699484
147.111979,17,31.697351
165.609739,19,31.708767
182.991685,21,31.70191
230.016854,26,31.705568
137.686838,16,31.710301
202.63641,23,31.706034
72.957518,9,31.713184
258.814381,29,31.720821
184.102976,21,31.715114
174.094738,20,31.725575
230.256016,26,31.721297
82.323369,10,31.721424
175.072762,20,31.726819
248.794604,28,31.725071
166.006679,19,31.721735
100.80338,12,31.735546
100.503485,12,31.731306
165.517087,19,31.736696
137.963627,16,31.728733
72.513393,9,31.738733
128.441791,15,31.737837
200.732474,23,31.740705
118.842631,14,31.747569
183.186962,21,31.744738
109.771784,13,31.739667
91.464576,11,31.748202
184.245658,21,31.754409
91.155966,11,36.46385
109.682474,13,36.459214
82.373721,10,36.458554
109.875802,13,36.470213
174.888532,20,36.47557
221.168654,25,36.473404
368.911613,41,36.468178
119.245798,14,36.477449
202.362947,23,36.486073
72.548065,9,36.47656
202.497177,23,36.481041
191.900034,22,36.479376
137.215991,16,36.490876
109.825998,13,36.48987
118.175785,14,36.487031
155.439104,18,36.497554
155.038196,18,36.495873
171.870982,20,36.495276
156.175761,18,36.507439
378.62064,42,36.509107
72.952865,9,36.50575
258.774918,29,36.512988
239.282678,27,36.511316
109.340762,13,36.507706
277.105663,31,36.517975
137.291757,16,36.521919
146.669118,17,36.522507
183.633178,21,36.531589
200.54742,23,36.526241
136.799511,16,36.535767
240.173812,27,36.533354
323.630491,36,36.527423
239.188688,27,36.535417
90.452359,11,36.541845
230.891057,26,36.541447
127.83333,15,36.536597
109.061852,13,36.539236
202.267837,23,36.547036
230.599691,26,36.559178
137.594673,16,36.550562
191.160099,22,36.555286
174.551412,20,36.559215
201.808047,23,36.562214
137.106304,16,36.553391
368.967123,41,36.569364
136.904272,16,36.568807
174.824775,20,36.576401
155.533129,18,36.574399
155.846716,18,36.577522
146.529052,17,36.567914
267.943537,30,36.573114
220.545163,25,36.572306
156.406324,18,36.584929
165.670554,19,36.592502
119.064476,14,36.583786
155.77464,18,36.592805
173.867392,20,36.591509
184.006383,21,36.590653
228.909278,26,36.589786
295.424578,33,36.596959
91.516908,11,36.593344
155.453565,18,36.600314
147.184329,17,36.607168
155.956838,18,36.608082
200.930878,23,36.610775
110.153039,13,36.611099
90.973996,11,36.616377
137.825191,16,36.610558
107.515927,13,36.621319
174.602884,20,36.624285
247.921491,28,36.616293
268.502371,30,36.614734
128.237369,15,36.623322
351.403584,39,36.623361
249.664089,28,36.633242
146.802968,17,36.630372
173.863614,20,36.631108
219.110713,25,36.64189
211.158045,24,36.644206
82.035769,10,36.641448
174.79216,20,36.639599
394.47298,44,36.652078
109.810679,13,36.652326
108.600323,13,36.654658
175.367759,20,36.647491
146.538042,17,36.653454
239.015249,27,36.652514
156.353409,18,36.666976
137.948615,16,36.665708
109.912128,13,36.658246
473.216961,52,36.666017
91.265378,11,36.661596
127.895114,15,36.665852
192.742279,22,36.672982
314.152927,35,36.670252
82.098776,10,36.674089
91.538323,11,36.667413
164.36038,19,36.681598
128.031521,15,36.68542
221.310258,25,36.687991
202.038741,23,36.680957
202.12797,23,36.68512
193.615534,22,36.688823
82.080769,10,36.689481
146.693219,17,36.696546
146.181934,17,36.70029
266.763143,30,36.699899
247.347638,28,36.691641
154.980577,18,36.70058
91.497485,11,36.708671
182.025054,21,36.706681
284.876309,32,36.715122
137.23431,16,36.713661
219.702649,25,36.717488
209.863155,24,36.711507
81.969176,10,36.722196
146.589469,17,36.720999
210.803472,24,36.72085
184.3058,21,36.726671
163.474925,19,36.731373
135.723705,16,36.731089
81.756768,10,36.729474
415.379339,46,36.728528
199.644268,23,36.730892
165.378565,19,36.737096
146.339028,17,36.745481
239.468565,27,36.744749
212.209021,24,36.746581
146.970181,17,36.745228
81.80998,10,36.739147
128.100019,15,36.757581
229.630241,26,36.75063
220.0335,25,36.748916
109.062754,13,36.74958
174.882625,20,36.761016
165.092959,19,36.762058
184.649957,21,36.762343
109.75611,13,36.768462
295.477601,33,36.764488
109.36658,13,36.760878
145.949624,17,36.76529
125.74145,15,36.774095
108.650699,13,36.773576
258.395871,29,36.773345
136.865604,16,36.774247
229.329416,26,36.784563
175.17771,20,36.781936
193.986817,22,36.792246
276.272375,31,36.790454
248.922696,28,36.79673
147.36846,17,36.805877
433.953784,48,36.808385
211.860198,24,36.804143
276.818021,31,36.798999
81.814006,10,36.81636
369.590996,41,36.807594
230.894196,26,36.81776
340.714748,38,36.812988
165.386651,19,36.821783
313.576544,35,36.819184
201.309296,23,36.817957
138.171414,16,36.821171
276.926212,31,36.829955
219.236374,25,36.837667
137.781414,16,36.832655
183.788477,21,36.830816
174.38349,20,36.83879
146.89537,17,36.832468
127.521731,15,36.84253
202.649764,23,36.8402
368.118265,41,36.852056
202.880977,23,36.84967
163.043732,19,36.847946
127.768591,15,36.854844
229.875175,26,36.854283
72.517763,9,36.862226
165.483513,19,36.856163
312.375576,35,36.867601
119.205563,14,36.859638
396.104581,44,36.874112
146.212937,17,36.868329
100.292194,12,36.869444
240.339445,27,36.872223
304.134944,34,36.880584
175.21937,20,36.879232
156.420768,18,36.882914
128.598366,15,36.880938
202.719215,23,36.875665
82.300704,10,36.888746
191.696673,22,36.892656
91.362215,11,36.892063
155.983387,18,36.884955
81.658545,10,36.889626
200.856101,23,36.891817
91.426595,11,36.898318
164.844863,19,41.646832
220.414529,25,41.655825
118.223751,14,41.659686
72.764839,9,41.655369
155.884682,18,41.656368
90.180153,11,41.664074
211.054938,24,41.669903
100.176973,12,41.671217
209.392836,24,41.667014
174.364108,20,41.675028
191.989551,22,41.668267
173.440652,20,41.688468
239.177772,27,41.680806
221.058591,25,41.680037
218.634481,25,41.687771
128.367053,15,41.682249
220.07485,25,41.694837
155.453235,18,41.692153
220.234249,25,41.690726
53.812782,7,41.699088
184.082241,21,41.708678
193.337547,22,41.700824
81.67551,10,41.717524
202.77862,23,41.716081
267.982761,30,41.715728
211.483902,24,41.712915
331.38535,37,41.715495
286.085784,32,41.712188
239.310755,27,41.723453
128.339789,15,41.731311
128.198306,15,41.729427
229.36087,26,41.724728
164.26569,19,41.730376
174.145966,20,41.741018
286.661996,32,41.744786
137.5934,16,41.738533
248.716545,28,41.736999
202.44839,23,41.751631
294.13446,33,41.744943
258.292899,29,41.754956
145.89931,17,41.751685
155.784402,18,41.754298
164.704223,19,41.768027
378.991788,42,41.766285
229.385344,26,41.767031
305.459329,34,41.774246
155.445689,18,41.767025
240.302388,27,41.777914
378.922637,42,41.777481
183.600336,21,41.772317
100.594073,12,41.784696
100.615068,12,41.777497
156.203481,18,41.782691
249.01882,28,41.792307
128.246998,15,41.790548
202.769333,23,41.791601
165.438204,19,41.800725
118.582961,14,41.804051
239.109593,27,41.801218
350.842131,39,41.799959
183.303654,21,41.807861
258.480528,29,41.80183
173.599159,20,41.817467
174.966299,20,41.816277
229.219262,26,41.81357
119.418923,14,41.819802
360.026695,40,41.816429
285.732439,32,41.830365
72.481477,9,41.820839
72.640999,9,41.823575
398.235101,44,41.836977
211.033352,24,41.837271
369.40978,41,41.834992
295.563384,33,41.842616
137.189884,16,41.84935
303.971372,34,41.846645
266.863174,30,41.84471
164.315905,19,41.852334
304.137186,34,41.866066
110.004067,13,41.86178
53.792253,7,41.871737
238.819026,27,41.865235
444.597621,49,41.871084
173.695116,20,41.876874
220.477359,25,41.87553
91.260863,11,41.880763
258.655926,29,41.881629
203.033628,23,41.880332
192.728754,22,41.882249
221.557034,25,41.896038
237.921294,27,41.901461
174.488309,20,41.895658
491.615287,54,41.89626
314.606304,35,41.903437
342.071807,38,41.90186
230.09282,26,41.904249
174.696692,20,41.913543
193.696789,22,41.920604
165.40503,19,41.919504
230.978272,26,41.918025
183.248102,21,41.914373
146.386038,17,41.918191
62.847694,8,41.920717
536.863562,59,41.929737
228.520646,26,41.92356
164.514497,19,41.93613
145.529926,17,41.932056
313.216487,35,41.94219
164.77721,19,41.945359
276.209356,31,41.945087
202.014279,23,41.942505
229.905077,26,41.942366
248.979773,28,41.941634
191.777111,22,41.954528
108.543777,13,41.952033
202.622329,23,41.963759
330.54439,37,41.962308
191.642904,22,41.960477
275.956603,31,41.971267
267.148305,30,41.967272
350.713542,39,41.974932
286.609057,32,41.981083
146.375417,17,41.97841
258.477495,29,41.976403
119.102295,14,41.978976
221.236936,25,41.981673
239.311917,27,41.985193
229.237338,26,41.992866
172.092604,20,41.991604
202.452212,23,41.997223
165.898755,19,41.994361
165.185817,19,41.997105
285.663147,32,42.007465
144.896884,17,42.005384
154.923883,18,42.007611
137.255936,16,42.010462
295.405551,33,42.012121
332.021838,37,42.006887
230.176748,26,42.015732
229.596944,26,42.028662
240.439179,27,42.027459
240.144046,27,42.029791
285.901307,32,42.023635
219.867973,25,42.031128
90.738401,11,42.038662
258.433585,29,42.036088
193.489341,22,42.034154
295.539163,33,42.034115
183.79688,21,42.046328
211.591261,24,42.043355
184.150474,21,42.048671
109.882307,13,42.047183
295.382314,33,42.054772
128.499209,15,42.058612
258.045381,29,42.062719
100.589355,12,42.064664
183.799402,21,42.065595
285.386381,32,42.060419
193.324402,22,42.065018
285.521105,32,42.069651
211.613061,24,42.078456
90.643736,11,42.074274
266.401888,30,42.087284
248.512471,28,42.087577
147.135863,17,42.092299
238.917057,27,42.082747
166.055031,19,42.08541
546.854244,60,42.083703
275.712642,31,42.091458
100.271962,12,42.097349
91.309781,11,46.83595
212.216909,24,46.833152
137.26873,16,46.845406
128.148068,15,46.850074
109.66895,13,46.857267
267.540608,30,46.85143
211.095002,24,46.865767
294.105543,33,46.859246
109.993485,13,46.870106
370.295355,41,46.867638
323.825406,36,46.874021
379.173384,42,46.876616
193.84479,22,46.885782
238.883123,27,46.883467
230.322185,26,46.893414
331.784014,37,46.898537
229.988724,26,46.891006
240.077706,27,46.900671
173.816688,20,46.903975
266.971607,30,46.901089
127.563556,15,46.897454
499.10177,55,46.908495
218.66984,25,46.915787
191.748465,22,46.916082
201.019287,23,46.923786
229.633546,26,46.923365
332.518237,37,46.931204
81.295142,10,46.931986
332.304414,37,46.932837
407.404286,45,46.929984
257.515728,29,46.948222
370.396596,41,46.950654
398.381194,44,46.946149
211.234353,24,46.952213
182.793635,21,46.950758
212.212447,24,46.950279
359.87188,40,46.964924
183.331555,21,46.968256
246.892486,28,46.971833
220.065929,25,46.970664
322.408171,36,46.975872
630.396603,69,46.974172
323.108727,36,46.982015
267.273823,30,46.989706
166.091559,19,46.989386
341.485972,38,46.999153
284.647405,32,46.997873
192.679716,22,47.007154
575.320789,63,47.002126
257.484979,29,47.005425
323.489206,36,47.000237
137.187498,16,47.010989
100.775597,12,47.011771
137.419893,16,47.012538
332.106881,37,47.028516
360.277023,40,47.021397
277.168478,31,47.031893
256.289853,29,47.028581
266.443056,30,47.035106
258.287042,29,47.035595
183.730528,21,47.030354
666.067904,73,47.035553
137.161965,16,47.045925
165.359291,19,47.038041
109.241482,13,47.041472
239.037764,27,47.052135
201.576225,23,47.055068
165.277195,19,47.052195
137.112906,16,47.059926
295.085196,33,47.057344
155.333581,18,47.053861
257.318494,29,47.060737
171.381638,20,47.076632
155.186279,18,47.072402
212.240584,24,47.072551
333.62808,37,47.083334
341.444918,38,47.0737
303.776249,34,47.083651
275.820326,31,47.079447
229.165135,26,47.082128
146.645312,17,47.097068
239.297504,27,47.094493
267.281021,30,47.09702
221.352237,25,47.094141
386.831489,43,47.111699
295.845615,33,47.110532
258.289938,29,47.105777
341.577091,38,47.110687
229.087125,26,47.116285
266.809257,30,47.12242
286.890968,32,47.12389
155.385197,18,47.126308
202.295806,23,47.126043
119.102522,14,47.138525
238.154183,27,47.134453
417.120766,46,47.133756
350.966863,39,47.145895
293.168535,33,47.14495
63.261862,8,47.140542
202.681115,23,47.145804
128.428214,15,47.15158
349.473022,39,47.156312
304.971068,34,47.153605
267.287689,30,47.170316
137.57501,16,47.166081
202.438488,23,47.164448
239.502964,27,47.162848
341.466311,38,47.166172
229.690529,26,47.177545
397.325508,44,47.181081
379.567701,42,47.185894
202.808222,23,47.184877
247.473341,28,47.187563
305.666087,34,47.194383
323.239123,36,47.200518
313.963354,35,47.19177
304.796211,34,47.205736
221.340109,25,47.208211
211.372908,24,47.220129
341.426313,38,47.217321
369.287264,41,47.21531
258.835104,29,47.218553
313.112897,35,47.214139
90.775575,11,47.21752
295.49418,33,47.218893
285.998978,32,47.23176
109.226485,13,47.224633
183.604678,21,47.234508
220.388627,25,47.24083
210.377774,24,47.237183
201.79988,23,47.237805
294.803735,33,47.2456
109.63964,13,47.251603
333.200256,37,47.245793
165.223784,19,47.250526
220.884086,25,47.252832
286.466457,32,47.251042
192.968247,22,47.255659
193.078532,22,47.270329
230.222159,26,47.266784
229.907069,26,47.271492
314.439192,35,52.029782
313.832421,35,52.036387
471.659994,52,52.03691
266.921904,30,52.038013
349.882793,39,52.040668
192.445183,22,52.050726
304.136621,34,52.057296
220.392337,25,52.059891
201.719211,23,52.058319
406.524544,45,52.068837
173.085192,20,52.069307
