r,l,t
240.037841,27,8.045444
53.912879,7,8.035668
119.181194,14,8.03884
91.389433,11,8.046566
147.049263,17,8.044526
72.350774,9,8.044145
72.857962,9,8.054533
119.105084,14,8.048202
138.291587,16,8.05979
199.911844,23,8.05339
72.674753,9,8.052049
210.286965,24,8.064628
119.693938,14,8.056998
54.171685,7,8.060865
155.152595,18,8.054977
72.125024,9,8.0678
72.544473,9,8.059999
82.27369,10,8.057309
72.301768,9,8.068769
72.922067,9,8.062971
118.964772,14,8.069383
156.278659,18,8.069313
81.876673,10,8.066011
203.193629,23,8.084642
137.855037,16,8.081738
72.826056,9,8.076899
174.331363,20,8.077302
147.610019,17,8.08362
137.576813,16,8.083288
182.621756,21,8.081211
91.403889,11,8.091519
147.555308,17,8.080956
100.243248,12,8.095659
91.163357,11,8.087157
72.861837,9,8.099489
119.385249,14,8.095752
146.066387,17,8.092641
147.160595,17,8.098913
81.881199,10,8.095863
110.260098,13,8.107093
119.614268,14,8.093475
71.787375,9,8.106413
201.5787,23,8.101352
91.282599,11,8.116126
137.747622,16,8.109369
174.315065,20,8.116826
173.397992,20,8.113129
193.018827,22,8.111789
81.956028,10,8.110433
165.817385,19,8.109922
72.939476,9,8.124492
146.694199,17,8.121451
165.405008,19,8.125807
128.508027,15,8.122334
137.235859,16,8.13781
201.696639,23,8.136567
202.991734,23,8.132685
201.769239,23,8.129952
212.473165,24,8.132253
72.39127,9,8.14575
194.217133,22,8.140291
193.130804,22,8.144699
100.630498,12,8.142397
184.424106,21,8.140519
91.289038,11,8.149507
136.808544,16,8.143625
184.094437,21,8.154795
145.178702,17,8.160418
73.021282,9,8.152784
53.818509,7,8.149871
82.072793,10,8.149457
63.220718,8,8.161899
119.193464,14,8.154955
249.172329,28,8.157344
54.379455,7,8.155635
81.841768,10,8.170628
118.544642,14,8.162167
100.54676,12,8.167457
175.091608,20,8.170136
137.401567,16,8.168622
209.219028,24,8.181273
267.735584,30,8.175799
136.027814,16,8.184101
100.641687,12,8.177716
193.733514,22,8.174423
165.65749,19,8.178338
100.537417,12,8.185972
128.670743,15,8.181569
119.316715,14,8.193437
166.003066,19,8.186691
82.277879,10,8.183123
109.521472,13,8.195593
82.273253,10,8.190213
82.058317,10,8.195063
53.751719,7,8.189224
128.39434,15,8.199274
190.934638,22,8.197222
82.120298,10,8.204688
147.164436,17,8.208656
63.156217,8,8.202717
128.412836,15,8.406033
238.815814,27,8.404776
119.1747,14,8.414297
110.226879,13,8.411371
63.621112,8,8.412001
184.41393,21,8.410741
127.638522,15,8.41854
91.17648,11,8.416319
203.07771,23,8.431528
82.009932,10,8.421033
239.964272,27,8.431268
165.425731,19,8.431351
100.447619,12,8.429319
182.074075,21,8.430097
202.913692,23,8.430774
101.024542,12,8.439329
219.470533,25,8.45325
193.127431,22,8.450385
81.850647,10,8.439781
275.484789,31,8.443479
193.408471,22,8.450573
229.568949,26,8.452773
183.113401,21,8.458107
333.138588,37,8.453578
137.583329,16,8.464626
118.719167,14,8.463039
156.741635,18,8.469587
183.609085,21,8.462204
100.568126,12,8.468937
230.980521,26,8.463074
82.239955,10,8.478392
109.826148,13,8.47632
173.797279,20,8.470804
91.759159,11,8.478435
100.633748,12,8.473391
82.133502,10,8.479388
154.960667,18,8.478068
277.078314,31,8.480851
155.974839,18,8.494136
193.968946,22,8.495297
305.421863,34,8.492849
109.611181,13,8.484831
165.770809,19,8.495748
137.583105,16,8.494711
218.865028,25,8.499661
119.347457,14,8.496994
173.842964,20,8.511595
259.483205,29,8.503965
165.619585,19,8.509351
90.886913,11,8.505507
174.886802,20,8.512998
63.408861,8,8.518645
109.596561,13,8.508268
91.623951,11,8.518945
138.312607,16,8.517695
202.254513,23,8.514899
128.457567,15,8.525918
182.465793,21,8.518127
72.61572,9,8.526801
82.221243,10,8.526449
230.088148,26,8.528095
203.126022,23,8.53855
166.011952,19,8.524981
109.25227,13,8.529521
91.104308,11,8.536663
81.849411,10,8.535455
156.572164,18,8.530948
63.208457,8,8.535536
72.723909,9,8.537583
221.25811,25,8.548124
137.708184,16,8.552896
110.309864,13,8.542342
137.779331,16,8.550876
72.426008,9,8.54564
81.789406,10,8.561585
247.560482,28,8.549733
193.487782,22,8.554801
240.375219,27,8.559087
165.212319,19,8.558762
211.423653,24,8.569068
91.609002,11,8.559415
192.814591,22,8.570056
91.189171,11,8.568928
166.330664,19,8.578438
137.767087,16,8.56905
248.739834,28,8.570205
91.253946,11,8.578434
72.855657,9,8.576743
147.111455,17,8.574044
156.703736,18,8.585134
146.284096,17,8.574561
110.025499,13,8.589995
82.029859,10,8.587262
247.511273,28,8.594513
249.568988,28,8.594257
109.607575,13,8.598466
184.150155,21,8.59259
230.857519,26,8.599237
240.280375,27,8.597343
220.951961,25,8.611434
257.613472,29,8.610179
173.044382,20,8.611461
165.802392,19,8.608781
119.007948,14,8.623437
146.875064,17,8.612047
192.023121,22,8.618145
231.163523,26,8.620878
304.482834,34,8.624046
63.685179,8,8.630585
73.002551,9,8.619768
211.856044,24,8.631045
109.918844,13,8.629599
145.437498,17,8.626898
100.434259,12,8.640996
109.860654,13,8.832612
137.917401,16,8.836888
166.205794,19,8.842552
63.395893,8,8.835896
72.628014,9,8.85089
314.043324,35,8.841457
72.855692,9,8.85048
222.069794,25,8.854772
137.647549,16,8.846958
174.211705,20,8.84937
128.074798,15,8.849351
108.156035,13,8.862713
220.88166,25,8.859364
137.779747,16,8.856138
137.363609,16,8.863655
155.649171,18,8.863203
128.627534,15,8.875854
137.266903,16,8.863629
229.16178,26,8.873784
101.070011,12,8.866591
332.469969,37,8.887174
174.230618,20,8.880801
156.123194,18,8.878939
276.831113,31,8.886283
211.844539,24,8.884056
221.062876,25,8.897726
192.052932,22,8.893191
82.099812,10,8.88833
212.051759,24,8.887968
63.501404,8,8.891735
108.801311,13,8.898328
156.302908,18,8.903949
193.148006,22,8.900727
128.452149,15,8.911175
91.207906,11,8.897612
128.775753,15,8.906667
146.974134,17,8.903451
156.794985,18,8.913858
100.515145,12,8.91698
222.073445,25,8.913522
137.733206,16,8.925392
193.457248,22,8.923267
173.979316,20,8.915013
163.421845,19,8.919741
100.57409,12,8.923693
258.10289,29,8.926086
100.859354,12,8.933581
165.345775,19,8.930525
91.146171,11,8.929305
128.55321,15,8.928063
174.7694,20,8.942699
128.508472,15,8.936669
110.197619,13,8.940278
324.141437,36,8.948052
181.213627,21,8.944229
165.367823,19,8.94705
212.544521,24,8.954285
91.337741,11,8.946453
193.219449,22,8.961683
63.510368,8,8.961315
240.309034,27,8.951573
137.577713,16,8.962272
109.918408,13,8.972777
110.050259,13,8.962291
267.658814,30,8.966241
72.83929,9,8.980368
136.777598,16,8.975744
257.360901,29,8.971434
304.108939,34,8.976394
91.072439,11,8.990175
153.70381,18,8.97825
407.399913,45,8.983392
119.206482,14,8.98367
146.150759,17,8.990813
342.875428,38,8.994271
221.489354,25,8.988293
230.924611,26,8.998563
138.016244,16,8.996869
63.765516,8,8.994972
147.371415,17,9.008531
211.487419,24,9.004051
82.150292,10,9.003605
248.468252,28,9.002326
286.690378,32,9.01768
109.336031,13,9.010051
72.825248,9,9.016519
193.948964,22,9.015714
91.595241,11,9.012962
91.305192,11,9.025587
350.448419,39,9.024056
172.54104,20,9.026829
90.808488,11,9.022321
72.898066,9,9.031639
211.753843,24,9.038162
147.22653,17,9.030422
91.37134,11,9.047339
342.960099,38,9.036543
219.760646,25,9.047093
360.817858,40,9.036482
184.612668,21,9.044974
174.06514,20,9.048779
229.012089,26,9.044668
192.559307,22,9.049351
183.692418,21,9.065344
165.486311,19,9.255371
119.525287,14,9.259536
164.357445,19,9.268198
247.863987,28,9.274366
219.859964,25,9.269778
305.032539,34,9.269156
128.43021,15,9.268934
54.374077,7,9.275119
91.149897,11,9.283963
127.76049,15,9.281473
164.520148,19,9.276385
286.471149,32,9.280154
267.472955,30,9.294987
171.677477,20,9.291923
175.298046,20,9.298284
146.979,17,9.294438
221.86845,25,9.290318
397.319067,44,9.306494
221.230123,25,9.305336
203.161149,23,9.296156
82.241181,10,9.307284
146.433263,17,9.310136
183.834211,21,9.310425
172.66243,20,9.307773
184.849078,21,9.312948
146.83894,17,9.311128
91.438832,11,9.319798
212.188107,24,9.327703
137.039226,16,9.324149
128.351629,15,9.323673
147.191724,17,9.322415
323.161971,36,9.337827
81.917797,10,9.336391
164.468358,19,9.335945
387.316195,43,9.342354
258.801949,29,9.337604
119.585263,14,9.349745
109.413902,13,9.347455
184.622967,21,9.34166
201.110963,23,9.342144
119.191707,14,9.354647
267.185079,30,9.350173
147.080878,17,9.352601
91.471652,11,9.357455
202.93306,23,9.356188
73.128642,9,9.362638
91.347963,11,9.352051
175.007582,20,9.367559
72.63854,9,9.358313
119.299605,14,9.369357
128.226956,15,9.365541
119.493856,14,9.368278
91.32366,11,9.367663
156.286524,18,9.378175
73.055417,9,9.377405
91.59783,11,9.375281
322.718431,36,9.373499
202.755809,23,9.387626
119.237548,14,9.380876
128.168409,15,9.381138
110.02692,13,9.390002
156.996094,18,9.390943
137.312904,16,9.401298
165.911065,19,9.389891
415.844729,46,9.391976
193.679478,22,9.399789
256.523427,29,9.40294
192.123203,22,9.400131
63.467397,8,9.399131
72.924523,9,9.407712
238.502204,27,9.413418
156.321261,18,9.407017
81.937285,10,9.411872
175.036227,20,9.419168
72.625274,9,9.415619
211.461532,24,9.41111
146.737773,17,9.41513
109.964117,13,9.430082
212.084714,24,9.419738
172.684189,20,9.428765
211.439527,24,9.427444
127.465028,15,9.427796
184.581634,21,9.428874
221.409973,25,9.436852
146.429776,17,9.443186
128.213103,15,9.440465
378.558026,42,9.449353
184.494655,21,9.445496
164.202605,19,9.445309
248.784116,28,9.444067
314.881895,35,9.46045
91.255383,11,9.450443
100.517088,12,9.45999
137.516438,16,9.457494
202.851069,23,9.457158
155.223015,18,9.461179
128.802846,15,9.457087
181.999453,21,9.463457
173.939221,20,9.477005
212.544644,24,9.480936
193.366108,22,9.476321
229.609627,26,9.472747
137.449613,16,9.475133
212.50342,24,9.477871
91.379041,11,9.473363
91.361022,11,9.486805
91.305572,11,9.490781
211.484878,24,9.679438
91.458152,11,9.684528
146.274616,17,9.691734
211.069454,24,9.699157
154.687201,18,9.704328
137.671229,16,9.693734
239.314447,27,9.698234
231.133998,26,9.702324
138.262483,16,9.712695
287.400423,32,9.720021
156.684948,18,9.709095
165.288483,19,9.720824
137.2646,16,9.716197
248.693201,28,9.716195
193.011356,22,9.717299
100.479345,12,9.723652
351.014191,39,9.718778
63.357965,8,9.724346
165.766306,19,9.737048
91.19308,11,9.733349
128.156335,15,9.729516
82.237057,10,9.727531
201.343979,23,9.736308
91.424964,11,9.7386
147.599867,17,9.739027
276.613393,31,9.736368
174.830408,20,9.754339
174.753285,20,9.744621
369.857055,41,9.756421
212.291994,24,9.753924
164.41814,19,9.752642
156.239507,18,9.751741
193.165218,22,9.75793
128.710361,15,9.765302
147.27327,17,9.771012
184.17548,21,9.762699
202.383155,23,9.773512
268.14429,30,9.78002
333.224386,37,9.770641
192.214868,22,9.770801
239.21259,27,9.781071
137.856008,16,9.784184
228.879271,26,9.787725
221.407929,25,9.784122
258.700681,29,9.795962
202.495035,23,9.793483
91.753635,11,9.790773
181.890069,21,9.789022
277.624041,31,9.806728
147.325243,17,9.798512
165.510371,19,9.803986
174.296523,20,9.810234
156.440726,18,9.805768
294.424093,33,9.812353
63.45046,8,9.817221
109.630441,13,9.815178
266.888083,30,9.821679
72.995914,9,9.813833
240.054336,27,9.811905
221.724482,25,9.828179
201.531043,23,9.818463
192.398517,22,9.835801
203.287852,23,9.834605
183.404176,21,9.831487
193.423225,22,9.840376
202.580627,23,9.831475
248.846619,28,9.836625
201.725321,23,9.837979
258.611025,29,9.852918
165.902848,19,9.847905
174.761015,20,9.853444
211.632754,24,9.860934
228.890587,26,9.858469
193.674851,22,9.850448
164.58984,19,9.869112
100.657402,12,9.878958
210.12726,24,9.868136
184.031519,21,9.876064
332.967881,37,9.869457
424.596053,47,9.874942
63.454436,8,9.886012
248.525328,28,9.87418
99.996966,12,9.886379
127.718865,15,9.881126
331.520188,37,9.885105
73.087994,9,9.881884
127.649391,15,9.898911
388.952507,43,9.897678
248.386184,28,9.893431
275.272722,31,9.901523
118.481414,14,9.911026
155.906023,18,9.897456
174.096438,20,9.902607
128.562482,15,10.111652
342.05371,38,10.114968
174.918204,20,10.119975
164.724383,19,10.115126
407.083261,45,10.126699
193.97748,22,10.122864
238.593721,27,10.135658
212.034802,24,10.132745
294.275224,33,10.12352
82.123892,10,10.129034
166.111861,19,10.131352
203.147849,23,10.135017
156.394157,18,10.142129
119.018517,14,10.135497
128.30784,15,10.148787
165.828518,19,10.149161
164.645306,19,10.14534
119.296113,14,10.143561
286.122874,32,10.150386
155.945827,18,10.1508
156.446879,18,10.164328
212.282192,24,10.156279
192.594616,22,10.164967
91.061264,11,10.174618
322.901861,36,10.174248
322.507366,36,10.181002
266.478239,30,10.170453
184.704227,21,10.175213
287.026993,32,10.179102
184.745549,21,10.183191
312.918775,35,10.181499
173.549496,20,10.191982
136.792426,16,10.188206
110.179797,13,10.18178
81.567176,10,10.184046
82.348205,10,10.197276
147.166157,17,10.200885
250.135369,28,10.211763
175.146709,20,10.215604
128.67138,15,10.20334
202.598171,23,10.209587
193.632928,22,10.213488
220.971302,25,10.209625
119.517511,14,10.224777
174.757877,20,10.228272
210.701083,24,10.220469
221.698863,25,10.217774
147.381798,17,10.223771
173.966253,20,10.22645
203.056239,23,10.222787
220.983259,25,10.236908
128.492643,15,10.230456
137.796015,16,10.234186
135.46869,16,10.237404
138.104908,16,10.250313
165.895906,19,10.239004
237.552907,27,10.248372
248.113621,28,10.252738
156.608636,18,10.249804
294.929868,33,10.254853
237.493355,27,10.26059
108.382406,13,10.260895
183.282751,21,10.270684
240.358175,27,10.262283
314.717396,35,10.260993
249.795176,28,10.272469
324.049021,36,10.281332
63.066305,8,10.279166
138.213868,16,10.274822
137.695827,16,10.274483
286.722502,32,10.28226
174.463829,20,10.287982
238.349657,27,10.284147
165.480634,19,10.291065
295.581611,33,10.290665
201.73982,23,10.299261
146.938582,17,10.297216
174.901771,20,10.305286
165.470237,19,10.300564
81.838836,10,10.299565
91.61995,11,10.306653
82.266044,10,10.313881
128.477286,15,10.312322
350.892014,39,10.308353
434.578749,48,10.323005
212.516256,24,10.312206
110.146485,13,10.310879
110.231351,13,10.32519
137.005663,16,10.326071
173.04324,20,10.324044
91.647277,11,10.31816
82.086473,10,10.333909
184.32634,21,10.341003
183.997473,21,10.328793
100.00585,12,10.336527
210.048953,24,10.624876
137.96335,16,10.629928
128.659237,15,10.641549
499.285539,55,10.640236
219.916508,25,10.647787
220.86978,25,10.642701
350.991968,39,10.643954
229.991532,26,10.647614
128.609098,15,10.654653
287.017233,32,10.657534
426.784262,47,10.673445
259.096261,29,10.664872
164.142246,19,10.663539
201.858374,23,10.663318
293.799229,33,10.675838
137.659831,16,10.678322
248.88958,28,10.681093
361.095329,40,10.676588
211.686922,24,10.683465
202.337054,23,10.695153
128.690278,15,10.689167
454.151753,50,10.696945
54.056671,7,10.689728
342.209815,38,10.705961
331.44381,37,10.695134
90.878925,11,10.704839
200.796787,23,10.698447
239.613744,27,10.704457
118.775228,14,10.709118
136.578036,16,10.718143
258.579625,29,10.714021
230.534013,26,10.720074
275.671898,31,10.721153
192.366943,22,10.727406
333.265929,37,10.737124
416.422268,46,10.728167
211.048133,24,10.738453
174.31079,20,10.736904
145.846411,17,10.735569
72.465535,9,10.745989
406.812053,45,10.74225
184.47832,21,10.745325
164.171811,19,10.753493
331.956974,37,10.745606
165.983004,19,10.751796
249.442345,28,10.752202
212.331752,24,10.766587
193.276619,22,10.772157
182.514511,21,10.769414
119.560633,14,10.783751
351.956013,39,10.778292
202.068474,23,10.771697
257.211642,29,10.770433
405.867934,45,10.775599
175.204727,20,10.783881
397.719991,44,10.780013
165.882344,19,10.78564
135.299711,16,10.785206
146.653627,17,10.798488
183.813742,21,10.796332
193.238134,22,10.794176
212.287759,24,10.800103
268.188315,30,10.795934
164.679335,19,10.814634
295.747017,33,10.811712
173.942267,20,10.802445
63.386691,8,10.818402
203.053792,23,10.815905
82.034616,10,10.810805
174.554799,20,10.817176
137.218071,16,10.82817
193.640493,22,10.814553
72.598984,9,10.824563
388.671956,43,10.822266
358.857599,40,10.827925
165.535633,19,10.826747
128.363546,15,10.827133
156.171148,18,10.843283
230.944389,26,10.83782
239.442514,27,10.841316
119.522258,14,10.834528
156.80603,18,11.060843
147.033017,17,11.050987
221.593474,25,11.05081
212.285252,24,11.060771
342.125094,38,11.059581
267.963238,30,11.069317
128.539146,15,11.064217
351.134148,39,11.062912
377.95156,42,11.066619
118.485601,14,11.063382
119.211847,14,11.075904
220.804284,25,11.082167
147.358505,17,11.080748
212.099089,24,11.089815
351.544529,39,11.094584
183.322374,21,11.081018
314.817313,35,11.089638
182.566002,21,11.100348
370.644542,41,11.097721
174.391643,20,11.098162
276.826299,31,11.102775
295.685541,33,11.109002
287.068433,32,11.121855
257.4919,29,11.114275
369.491527,41,11.124774
249.6288,28,11.124052
109.385658,13,11.12021
183.657936,21,11.11612
210.32976,24,11.118442
110.241561,13,11.135778
229.852109,26,11.14374
352.019055,39,11.135309
184.012945,21,11.141615
342.468501,38,11.146082
267.383701,30,11.143186
276.747951,31,11.141928
100.578698,12,11.15188
303.778543,34,11.148961
164.756464,19,11.160252
221.841737,25,11.157359
63.655748,8,11.163896
91.324402,11,11.169433
239.783444,27,11.158624
165.705372,19,11.162673
183.156798,21,11.170429
221.427461,25,11.164125
238.585323,27,11.172423
156.607428,18,11.17989
137.507633,16,11.183748
305.114076,34,11.173044
145.436482,17,11.178189
249.468085,28,11.182635
249.365366,28,11.186841
119.607027,14,11.184788
91.527348,11,11.19215
218.786017,25,11.20109
229.770898,26,11.205887
128.446844,15,11.199995
212.061784,24,11.199136
406.740393,45,11.208971
359.407438,40,11.206862
156.622057,18,11.216784
174.497327,20,11.223496
305.674429,34,11.214621
230.611218,26,11.222693
341.88818,38,11.225194
81.894266,10,11.23098
267.977651,30,11.225128
267.641237,30,11.232662
305.240354,34,11.238434
194.146861,22,11.233393
323.92175,36,11.253813
397.625807,44,11.254291
165.592885,19,11.24861
211.361894,24,11.251284
238.401783,27,11.247948
287.19445,32,11.252539
221.108849,25,11.254414
100.494523,12,11.264738
249.682234,28,11.262249
72.852516,9,11.472339
174.784373,20,11.468572
230.19588,26,11.479089
239.489296,27,11.47739
174.870262,20,11.474635
191.857565,22,11.486603
258.840645,29,11.47601
119.076592,14,11.481133
82.091628,10,11.48349
175.05496,20,11.496744
267.501717,30,11.498466
220.67241,25,11.498939
435.537267,48,11.496699
287.235154,32,11.503183
314.25377,35,11.516557
311.764252,35,11.511008
258.550968,29,11.521418
193.704482,22,11.517669
54.046405,7,11.517203
230.611876,26,11.521657
249.318647,28,11.521095
164.777972,19,11.533207
426.890573,47,11.523962
211.91406,24,11.524381
175.170717,20,11.538921
220.89854,25,11.538947
184.022869,21,11.539424
211.136687,24,11.541244
146.743639,17,11.553041
193.874767,22,11.542508
173.792496,20,11.541248
221.099773,25,11.554453
210.313586,24,11.559283
175.011912,20,11.558104
212.095103,24,11.561194
538.700842,59,11.567167
211.942798,24,11.574601
350.493994,39,11.572509
341.501191,38,11.574579
406.488128,45,11.591116
304.155071,34,11.588261
173.600005,20,11.591821
221.875448,25,11.58292
248.526801,28,11.591362
275.65205,31,11.598983
182.697686,21,11.60617
257.787102,29,11.599545
128.764827,15,11.604135
203.131185,23,11.611586
490.995551,54,11.60463
323.974729,36,11.62203
221.253179,25,11.620004
341.584967,38,11.61494
211.090341,24,11.61955
184.751263,21,11.621986
211.545271,24,11.624424
220.137225,25,11.632743
164.834108,19,11.638331
436.065499,48,11.646686
156.005918,18,11.653194
286.086489,32,11.6473
277.628467,31,11.648355
341.962475,38,11.651908
351.091986,39,11.665513
369.530564,41,11.65913
193.211095,22,11.671995
240.000469,27,11.670078
146.606479,17,11.666391
285.839278,32,11.674112
575.255765,63,11.668525
248.348703,28,11.672259
137.958716,16,11.685763
100.850555,12,11.676833
258.418803,29,11.683729
138.030273,16,11.883396
193.610855,22,11.894284
302.671042,34,11.900794
257.949539,29,11.898597
156.537357,18,11.900979
146.607512,17,11.909374
248.646807,28,11.902732
349.016164,39,11.920896
258.427627,29,11.909036
128.932324,15,11.922165
212.23643,24,11.921761
248.99715,28,11.922783
686.230714,75,11.931616
286.103313,32,11.92862
156.516518,18,11.937155
332.185955,37,11.934464
276.805674,31,11.935855
238.65037,27,11.945753
212.985512,24,11.952699
370.555132,41,11.956691
183.90413,21,11.952789
286.010812,32,11.956528
350.809491,39,11.956923
183.883898,21,11.964012
248.863025,28,11.961985
230.875608,26,11.958474
175.335518,20,11.97402
128.77658,15,11.965842
63.626902,8,11.965486
257.024405,29,11.977852
229.981006,26,11.979081
229.310327,26,11.986229
220.2737,25,11.995121
350.925336,39,11.989694
230.038434,26,11.987249
351.541494,39,11.995041
152.931885,18,11.994397
275.180636,31,12.00401
313.390026,35,11.995603
257.005363,29,12.010538
174.736939,20,12.006723
304.289008,34,12.023397
239.656591,27,12.016682
237.834342,27,12.017818
257.398002,29,12.028108
315.247261,35,12.02437
238.958768,27,12.033128
256.202175,29,12.030948
445.555566,49,12.028448
174.607806,20,12.033761
210.537578,24,12.048357
322.700089,36,12.053926
313.502822,35,12.053632
340.173648,38,12.050007
277.279063,31,12.059225
277.240918,31,12.057109
267.394144,30,12.053905
275.300763,31,12.05993
63.520108,8,12.066244
118.346094,14,12.065935
248.519316,28,12.072443
239.403893,27,12.07724
184.2273,21,12.068097
239.342543,27,12.079887
175.566412,20,12.088929
266.790337,30,12.079239
248.019831,28,12.089852
230.661879,26,12.087801
156.573928,18,12.083259
136.811016,16,12.093521
341.407073,38,12.092225
175.246269,20,12.096154
100.335377,12,12.10373
211.38065,24,12.311027
276.191876,31,12.318612
163.900592,19,12.311721
471.480603,52,12.324466
313.524286,35,12.323438
211.352325,24,12.320532
146.907102,17,12.326909
257.519691,29,12.336756
314.529174,35,12.337577
351.459933,39,12.352141
267.871876,30,12.345691
369.31731,41,12.358256
182.474314,21,12.355433
314.546154,35,12.35678
731.709118,80,12.355501
482.46314,53,12.370385
202.236867,23,12.372545
389.401984,43,12.373795
181.933661,21,12.376882
175.345769,20,12.374137
286.224182,32,12.38241
220.67188,25,12.393466
360.231054,40,12.404079
231.005839,26,12.398593
295.432449,33,12.401585
538.527308,59,12.396457
492.002088,54,12.401548
360.524051,40,12.407626
295.22623,33,12.410503
211.217513,24,12.424753
341.563848,38,12.425928
201.173219,23,12.421172
304.141743,34,12.427696
285.339539,32,12.428869
294.975287,33,12.424706
211.764027,24,12.43093
109.731463,13,12.439543
332.938341,37,12.438875
314.023745,35,12.453948
257.196263,29,12.451923
333.336142,37,12.457429
201.071754,23,12.458638
333.096108,37,12.455984
435.102948,48,12.461968
361.341118,40,12.464961
277.309173,31,12.480546
212.84794,24,12.477641
118.989156,14,12.47376
388.728233,43,12.476513
153.367251,18,12.474283
360.49417,40,12.486266
258.456386,29,12.480748
156.172874,18,12.496158
247.777897,28,12.488827
221.342753,25,12.499021
145.47749,17,12.500631
276.572589,31,12.502713
294.62905,33,12.501904
312.941452,35,12.503827
137.565502,16,12.512638
267.101421,30,12.506105
202.302759,23,12.508343
277.220484,31,12.522372
219.997301,25,12.521812
220.242934,25,12.523757
174.449598,20,12.727623
173.418691,20,12.741916
295.902005,33,12.732546
212.111481,24,12.72935
313.90357,35,12.736512
286.811115,32,12.751979
237.757819,27,12.749949
435.280869,48,12.756435
201.440931,23,12.74806
267.47865,30,12.75503
305.316001,34,12.771233
305.085776,34,12.76182
191.694003,22,12.774984
221.252022,25,12.769194
370.316938,41,12.771509
147.21889,17,12.785823
193.611034,22,12.773812
341.925687,38,12.782469
369.9753,41,12.78739
286.311932,32,12.789564
267.691346,30,12.801297
240.587342,27,12.795212
257.400302,29,12.811159
229.830169,26,12.805156
314.005061,35,12.804154
268.273731,30,12.813255
220.052507,25,12.811116
266.546113,30,12.820139
305.468689,34,12.829866
612.81157,67,12.826344
305.400871,34,12.833569
276.10251,31,12.839255
257.152647,29,12.835444
285.959417,32,12.831375
368.729693,41,12.846035
258.570295,29,12.845066
287.069396,32,12.857202
221.47529,25,12.855182
201.626136,23,12.859124
221.241301,25,12.852669
146.909959,17,12.871554
396.981746,44,12.86398
342.386401,38,12.867805
118.362415,14,12.883189
360.32941,40,12.878832
174.961492,20,12.880843
519.04266,57,12.894168
313.203058,35,12.888717
360.737603,40,12.889167
333.349506,37,12.884154
173.697511,20,12.900713
91.216266,11,12.898498
322.619009,36,12.898507
220.555904,25,12.909766
230.693764,26,12.90313
332.473685,37,12.924933
416.834168,46,12.917343
175.02239,20,12.925905
211.685035,24,12.922296
332.371647,37,12.928436
379.21214,42,12.932722
417.054855,46,12.938363
212.432536,24,12.944752
202.521931,23,12.936342
556.678272,61,12.934505
156.766247,18,12.937646
229.567245,26,13.152448
220.473814,25,13.159728
322.710961,36,13.177934
471.928938,52,13.172493
230.726929,26,13.17524
471.410193,52,13.185143
109.510958,13,13.189121
536.167223,59,13.185987
267.630196,30,13.186442
323.349696,36,13.203745
219.90533,25,13.211162
220.988151,25,13.207845
668.60482,73,13.203358
323.123156,36,13.207162
705.594085,77,13.203987
146.734396,17,13.222621
360.078033,40,13.221269
229.53822,26,13.234034
239.113413,27,13.226647
257.824836,29,13.228681
352.617498,39,13.237811
649.333759,71,13.246948
415.567223,46,13.246121
183.795401,21,13.255107
360.758328,40,13.256301
182.1756,21,13.264397
379.233745,42,13.256578
333.681649,37,13.257658
165.337028,19,13.262354
425.68173,47,13.273748
378.983443,42,13.264267
202.295826,23,13.27497
246.961094,28,13.2881
239.399921,27,13.296059
267.436331,30,13.287518
193.790851,22,13.293313
219.740069,25,13.285307
379.609435,42,13.293355
109.87779,13,13.298801
556.82512,61,13.308137
314.3286,35,13.317758
268.242909,30,13.321651
266.805385,30,13.318585
286.51605,32,13.312333
257.9083,29,13.323191
751.942124,82,13.325997
313.261084,35,13.323223
203.258857,23,13.327987
162.415926,19,13.328582
296.577554,33,13.345815
165.383182,19,13.339396
304.065736,34,13.350621
193.602444,22,13.344667
341.695871,38,13.354904
333.252249,37,13.359399
267.544247,30,13.37105
239.024765,27,13.367323
435.593812,48,13.569929
398.048721,44,13.578467
398.82258,44,13.589731
724.740146,79,13.587652
267.865936,30,13.58265
221.859267,25,13.58296
286.725378,32,13.596421
276.250614,31,13.596605
147.250042,17,13.597276
258.270709,29,13.603188
416.540055,46,13.612203
230.640566,26,13.60974
211.969073,24,13.603095
296.085255,33,13.618087
210.670738,24,13.61718
228.684603,26,13.619144
230.305236,26,13.619862
192.707871,22,13.631566
286.197613,32,13.630993
286.074316,32,13.637464
313.646978,35,13.633428
342.227432,38,13.650714
219.794734,25,13.641199
285.68171,32,13.658558
397.320144,44,13.654869
239.365628,27,13.656443
454.752819,50,13.66195
164.819462,19,13.674753
305.9562,34,13.679426
230.52061,26,13.676738
536.476828,59,13.680855
378.739362,42,13.676755
247.3386,28,13.679871
538.864175,59,13.687626
220.256582,25,13.683279
258.767181,29,13.704041
313.492833,35,13.704425
238.631001,27,13.699832
249.049228,28,13.706505
267.596762,30,13.712826
313.395628,35,13.706561
332.83959,37,13.712519
351.892271,39,13.713453
239.845972,27,13.727802
248.683195,28,13.724053
332.859306,37,13.735943
295.020789,33,13.734783
303.43076,34,13.74197
193.501303,22,13.746312
286.457855,32,13.739925
285.565832,32,13.740439
183.777146,21,13.753698
238.692532,27,13.747025
369.242365,41,13.741964
228.979369,26,13.763709
229.943594,26,13.768148
229.619818,26,13.761775
