r,l,t
391.16626,43,1188.725666
71.475793,9,1188.731638
933.557289,101,1188.735113
110.01902,13,1188.740126
119.550971,14,1188.744158
26.376448,4,1188.746852
91.622806,11,1188.747723
1476.460805,159,1189.339242
137.884095,16,1189.349033
35.634434,5,1189.351783
35.451585,5,1189.354581
35.589913,5,1189.35765
212.460339,24,1189.372301
35.566888,5,1189.375634
35.467791,5,1189.379374
2047.442344,220,1189.377662
90.8617,11,1189.386721
137.498353,16,1189.387999
25.833629,4,1189.390669
138.31019,16,1189.401234
81.92628,10,1189.408151
156.496001,18,1189.828605
72.832806,9,1189.834341
110.400001,13,1189.842937
44.191315,6,1189.847018
91.55129,11,1189.85436
157.040108,18,1189.865932
35.274925,5,1189.869425
1514.001217,163,1189.901762
100.861483,12,1190.483511
596.412339,65,1190.484938
35.550258,5,1190.488106
79.034222,10,1190.494633
241.140539,27,1190.501978
72.546555,9,1190.508931
73.018183,9,1190.516035
70.426038,9,1190.523045
62.753178,8,1190.529467
35.469283,5,1190.532978
35.356608,5,1190.537188
118.069105,14,1190.547817
53.747903,7,1190.553771
156.948075,18,1190.570275
1102.262877,119,1191.040757
63.394247,8,1191.046834
35.595665,5,1191.050246
72.534492,9,1191.056305
475.077307,52,1191.089648
35.382294,5,1191.09299
82.301867,10,1191.099778
62.837891,8,1191.105196
193.952177,22,1191.418854
811.924257,88,1191.472591
62.550843,8,1191.477897
157.21211,18,1191.489283
44.66683,6,1191.804265
970.972614,105,1191.877278
91.623707,11,1191.885254
4022.35772,431,1192.225704
35.320828,5,1192.230154
63.518089,8,1192.236815
54.055666,7,1192.242601
26.219352,4,1192.246013
63.332423,8,1192.252476
1092.714913,118,1192.555867
99.497182,12,1192.564132
231.900884,26,1192.58067
568.132299,62,1193.022419
100.665692,12,1193.030688
118.538754,14,1193.040406
3058.233515,328,1193.04209
118.59754,14,1193.050809
136.927335,16,1193.05319
72.222899,9,1193.057471
44.157614,6,1193.061925
72.740873,9,1193.068234
166.270035,19,1193.067769
54.303836,7,1193.074319
109.689808,13,1193.083103
614.655605,67,1193.456089
26.222742,4,1193.45896
231.542652,26,1193.476615
2159.097604,232,1193.81547
63.681665,8,1193.821194
44.7024,6,1193.825773
1354.838736,146,1193.840148
2375.037682,255,1194.442809
25.712139,4,1194.446648
81.878357,10,1194.453638
26.128705,4,1194.456592
166.220867,19,1194.700018
26.18227,4,1194.703105
1213.834844,131,1195.045264
1035.863572,112,1195.379983
118.210448,14,1195.389595
53.999324,7,1195.394281
5472.951231,586,1195.399143
25.971528,4,1195.40209
35.215511,5,1195.406484
1111.388797,120,1195.778294
62.88585,8,1195.783806
1457.015727,157,1195.817371
44.504132,6,1195.822197
26.056461,4,1195.825959
35.431513,5,1195.829601
35.096924,5,1195.833313
1925.715449,207,1196.72449
3076.269368,330,1196.764359
127.362827,15,1196.774462
820.544209,89,1197.300862
2299.597951,247,1197.782026
156.652326,18,1198.229629
26.324763,4,1198.232348
35.282772,5,1198.235652
81.808507,10,1198.242413
3676.084215,394,1198.302325
72.580904,9,1198.566754
53.91452,7,1198.571621
35.28926,5,1198.57494
1064.724879,115,1198.57518
53.92328,7,1198.580283
72.305935,9,1198.58646
119.173884,14,1198.585569
71.424288,9,1198.592811
746.461654,81,1198.64782
184.377319,21,1198.891479
2187.890971,235,1199.3412
44.470276,6,1199.345602
91.666365,11,1199.354517
91.484758,11,1199.363614
2383.71645,256,1199.727599
71.49625,9,1199.735351
1045.97162,113,1199.734877
54.185597,7,1199.741577
91.234977,11,1199.746637
63.477626,8,1199.755689
44.65213,6,1199.760352
26.172592,4,1199.764222
26.327287,4,1199.767412
44.416537,6,1199.775096
53.500031,7,1199.78278
699.125313,76,1200.154704
184.882963,21,1200.169386
70.596147,9,1200.175683
25.803007,4,1200.178605
63.178528,8,1200.184324
146.544723,17,1200.196739
1747.75428,188,1200.207482
951.586442,103,1200.569127
2767.483831,297,1201.059159
16.891031,3,1201.063851
53.797499,7,1201.45124
231.804837,26,1201.468443
73.084451,9,1201.474912
72.320942,9,1201.481087
54.038584,7,1201.485993
26.143451,4,1201.489614
3460.326648,371,1201.939251
26.239035,4,1201.955241
72.8551,9,1201.968677
44.718504,6,1201.975317
44.416262,6,1201.983676
35.300663,5,1201.987356
1448.458446,156,1201.986444
44.556816,6,1201.99645
63.466609,8,1201.997971
35.163511,5,1202.002136
109.756187,13,1202.011209
212.199402,24,1202.373974
858.784798,93,1202.441099
35.664855,5,1202.445602
44.661767,6,1202.450034
1429.755374,154,1202.455626
34.862969,5,1202.454144
34.974411,5,1202.457812
221.83037,25,1202.732562
596.597654,65,1202.776745
129.180706,15,1202.786987
119.606254,14,1202.79641
69.977352,9,1202.802635
72.808958,9,1203.171136
63.234506,8,1203.176751
1391.620436,150,1203.680045
25.925363,4,1203.682942
35.289734,5,1203.686881
90.798193,11,1203.693946
82.310362,10,1203.700615
3497.687223,375,1203.730582
128.543087,15,1203.741945
128.978531,15,1204.016767
951.62219,103,1204.088262
3732.180679,400,1204.795233
110.116629,13,1204.804521
119.821194,14,1204.814064
3685.46704,395,1205.228129
2468.181737,265,1205.521511
35.29418,5,1205.525703
26.297157,4,1205.528954
99.902104,12,1205.880058
26.002663,4,1205.883164
2131.002863,229,1205.945736
1186.414993,128,1206.367494
63.540352,8,1206.373411
2318.69275,249,1206.665544
117.56394,14,1206.674836
35.543816,5,1206.678393
521.685055,57,1206.687701
72.889381,9,1206.685505
44.673881,6,1206.689548
26.303925,4,1206.692728
129.200838,15,1206.699127
35.244662,5,1206.696922
44.644815,6,1206.70376
63.444961,8,1206.702824
53.817759,7,1206.708958
109.75713,13,1206.718666
26.224707,4,1206.721866
35.719342,5,1206.726001
35.586003,5,1206.7302
63.182541,8,1206.736184
72.901701,9,1206.743027
72.9266,9,1206.749787
62.513009,8,1206.756562
1176.603055,127,1207.156751
34.972739,5,1207.171789
3722.155983,399,1207.85233
70.81171,9,1207.858496
91.23363,11,1207.865669
63.790919,8,1207.871184
26.238645,4,1207.874114
35.7094,5,1207.87746
34.956041,5,1207.880925
2543.470271,273,1208.175903
671.404553,73,1208.199279
35.264563,5,1208.202776
26.24415,4,1208.205598
110.268358,13,1208.214355
107.571803,13,1208.222748
35.70141,5,1208.226337
184.590405,21,1208.239714
63.516284,8,1208.244975
240.996852,27,1208.566002
1476.543093,159,1208.95615
2852.430399,306,1208.96403
101.075646,12,1208.964298
35.057891,5,1208.967736
25.623212,4,1208.970353
35.514957,5,1208.973646
90.50489,11,1208.97192
35.2781,5,1208.977122
100.579271,12,1208.979696
71.568996,9,1208.983096
35.416406,5,1208.986299
70.095243,9,1208.985868
62.835583,8,1208.991533
71.544267,9,1208.997378
1635.185754,176,1210.112715
35.255221,5,1210.116467
72.280774,9,1210.122431
26.200362,4,1210.125221
26.205079,4,1210.128049
1597.498315,172,1210.548532
53.736899,7,1210.5533
914.457443,99,1210.867643
53.542388,7,1210.872418
73.034153,9,1210.878684
63.754808,8,1210.884734
72.449172,9,1210.890714
35.14929,5,1210.894133
4995.635953,535,1210.896585
90.991061,11,1211.197346
26.194408,4,1211.200124
62.902566,8,1211.20531
147.872921,17,1211.216292
708.73942,77,1211.238714
44.841457,6,1211.242964
456.485201,50,1211.250063
44.465457,6,1211.254221
91.294834,11,1211.26175
54.051602,7,1211.266783
63.529749,8,1211.272296
62.790057,8,1211.277891
63.003621,8,1211.608359
100.753482,12,1211.616112
138.148837,16,1211.62605
849.282401,92,1211.630209
63.548948,8,1211.635339
110.166804,13,1211.634912
72.481974,9,1211.640578
184.388266,21,1211.64875
53.840662,7,1211.653221
44.28799,6,1211.657028
91.47991,11,1211.663953
35.442727,5,1211.667271
25.989262,4,1211.669965
53.843826,7,1211.674461
62.271783,8,1211.680126
62.609022,8,1211.685743
605.836514,66,1211.684083
35.255124,5,1211.687481
63.173888,8,1211.691602
70.933867,9,1211.897573
194.279955,22,1211.911404
128.478723,15,1211.92133
558.677177,61,1211.935215
156.892218,18,1211.933633
44.312766,6,1211.937706
109.108081,13,1211.944227
53.969329,7,1211.942621
82.011919,10,1211.949157
118.95359,14,1211.953807
53.975466,7,1211.954024
53.882408,7,1211.958698
34.959308,5,1211.962065
34.911663,5,1211.965481
119.789921,14,1211.963813
72.106233,9,1211.96963
109.756768,13,1211.97431
72.949213,9,1211.975807
91.505765,11,1212.2851
72.061741,9,1212.302325
26.098207,4,1212.304926
63.65707,8,1212.309829
381.224815,42,1212.314972
34.917235,5,1212.313148
16.968464,3,1212.317064
63.349453,8,1212.31827
26.05082,4,1212.3209
100.691378,12,1212.324842
54.092825,7,1212.325352
26.277391,4,1212.327855
91.401739,11,1212.331742
63.161192,8,1212.332883
100.774225,12,1212.340091
26.171841,4,1212.342749
128.278957,15,1212.352008
34.706955,5,1212.355153
89.160822,11,1212.361972
596.811378,65,1212.639874
72.990075,9,1212.645401
99.958,12,1212.652878
1308.031233,141,1212.656884
63.287169,8,1212.661836
138.123604,16,1212.67152
118.849146,14,1212.680225
26.349835,4,1212.682822
156.001382,18,1213.122594
44.850609,6,1213.126533
26.307668,4,1213.129162
268.969568,30,1213.146713
73.086802,9,1213.152323
35.527314,5,1213.155494
53.461407,7,1213.159928
1223.495688,132,1213.16294
35.601303,5,1213.166268
63.234017,8,1213.171345
81.693239,10,1213.177523
72.190368,9,1213.18322
72.184378,9,1213.188869
802.524889,87,1213.462972
128.56522,15,1213.473416
232.12811,26,1213.491195
1448.448427,156,1213.784964
792.841501,86,1213.792903
63.344411,8,1213.79792
306.373928,34,1213.806324
35.5166,5,1213.809488
35.360363,5,1213.812675
91.364344,11,1213.819619
63.16807,8,1213.824545
63.4344,8,1213.829496
81.447881,10,1213.83557
129.039265,15,1213.844754
44.55292,6,1213.848507
91.098107,11,1213.855324
35.626379,5,1214.064239
70.768803,9,1214.070047
63.101123,8,1214.075068
35.195109,5,1214.078272
2936.641471,315,1214.738371
35.335702,5,1214.741854
2187.888651,235,1215.067135
25.680028,4,1215.069961
53.679664,7,1215.074395
166.315988,19,1215.085947
989.764907,107,1215.111809
119.311366,14,1215.120527
110.528797,13,1215.128486
54.083933,7,1215.133112
100.725258,12,1215.140677
35.29296,5,1215.143998
34.945338,5,1215.147347
259.183876,29,1215.395678
62.574892,8,1215.40072
25.95486,4,1215.40333
35.199037,5,1215.406614
26.354907,4,1215.40928
119.877649,14,1215.41799
35.462785,5,1215.421362
128.313609,15,1215.430631
72.975396,9,1215.436402
1766.884411,190,1215.435919
82.126683,10,1215.442184
166.262577,19,1215.448797
100.249997,12,1215.456599
35.527549,5,1215.731401
109.750559,13,1215.739679
26.256208,4,1215.742377
35.174403,5,1215.745665
72.593895,9,1215.751631
26.302323,4,1215.754699
35.41582,5,1215.758318
35.580012,5,1215.762073
63.099752,8,1215.767885
25.907153,4,1215.770911
136.705193,16,1215.781793
63.567298,8,1215.787464
44.830746,6,1215.791602
137.668877,16,1215.802213
26.218055,4,1215.805193
35.054356,5,1215.80879
2646.524289,284,1216.933362
3937.749568,422,1216.933387
26.198634,4,1216.936102
109.718322,13,1216.94249
63.275092,8,1216.941392
119.522072,14,1216.951364
53.884714,7,1216.955929
175.582053,20,1216.954203
128.715147,15,1216.96322
25.913702,4,1216.965841
34.813083,5,1216.969078
109.60384,13,1216.976877
26.26484,4,1216.979581
63.735245,8,1216.984478
101.0012,12,1216.992024
35.341095,5,1216.995282
73.025569,9,1217.000867
119.697824,14,1217.230388
35.632684,5,1217.233745
456.020852,50,1217.266149
138.506209,16,1217.276888
1513.966792,163,1217.281054
63.625644,8,1217.28289
63.144509,8,1217.287185
35.310922,5,1217.290721
100.874277,12,1217.30003
63.199003,8,1217.30518
34.822442,5,1217.304567
72.44593,9,1217.312154
164.846587,19,1217.321371
109.890902,13,1217.323287
222.347369,25,1217.747356
100.248223,12,1217.755157
334.10142,37,1217.783331
72.18428,9,1217.790535
53.769069,7,1217.796125
35.476724,5,1217.799361
25.673833,4,1217.802274
914.467371,99,1217.803636
70.836232,9,1217.808778
35.278699,5,1217.81269
119.888255,14,1217.813514
100.296063,12,1217.822499
35.527423,5,1218.159172
26.092135,4,1218.162042
315.481709,35,1218.183549
91.779322,11,1218.190371
34.997617,5,1218.193753
147.194357,17,1218.204806
108.441001,13,1218.213078
1120.795805,121,1218.224779
25.811554,4,1218.22755
63.311154,8,1218.232504
72.151982,9,1218.238028
44.607842,6,1218.241882
35.319884,5,1218.686226
26.292765,4,1218.68884
62.916381,8,1218.693828
63.675461,8,1218.698793
44.282975,6,1218.702636
166.443463,19,1218.714068
119.032371,14,1218.722549
119.548734,14,1218.731164
119.377651,14,1218.739547
26.200546,4,1218.742131
45.011393,6,1218.745732
72.095159,9,1218.751272
72.753002,9,1218.756704
72.367908,9,1218.762236
62.824892,8,1219.129219
44.752319,6,1219.132848
72.67461,9,1219.138219
72.336922,9,1219.143724
54.184956,7,1219.148148
72.166215,9,1219.153833
90.921911,11,1219.160919
26.363579,4,1219.163549
35.449102,5,1219.166692
63.635064,8,1219.171751
63.241476,8,1219.176962
71.077339,9,1219.182676
35.681907,5,1219.186186
63.573678,8,1219.191356
110.243104,13,1219.199746
35.396593,5,1219.20292
54.031761,7,1219.53861
62.372717,8,1219.543631
3357.49214,360,1219.572628
35.667549,5,1219.57573
353.254283,39,1219.600522
63.650418,8,1219.605545
25.844101,4,1219.608304
44.860675,6,1219.612334
484.137315,53,1220.339663
35.245514,5,1220.342913
45.086655,6,1220.346678
1738.341259,187,1220.355419
82.324595,10,1220.352986
35.265644,5,1220.358731
54.127242,7,1220.357624
81.993084,10,1220.365282
72.948643,9,1220.363481
26.164203,4,1220.366207
62.679897,8,1220.371335
35.673112,5,1220.374646
26.030541,4,1220.377338
1092.76352,118,1220.738799
35.558198,5,1220.741995
16.942699,3,1220.743927
82.184626,10,1220.750087
63.366811,8,1220.755222
72.510114,9,1221.086904
35.010399,5,1221.090261
72.072728,9,1221.096375
100.564842,12,1221.104329
2571.607347,276,1221.146141
63.079211,8,1221.150369
25.582801,4,1221.152538
26.00257,4,1221.154657
62.796055,8,1221.288563
73.021633,9,1221.294981
53.58796,7,1221.299826
53.65303,7,1221.305176
1186.392137,128,1221.308948
44.744354,6,1221.314309
110.395744,13,1221.318061
54.067598,7,1221.325814
72.588528,9,1221.324796
54.034491,7,1221.330956
72.755643,9,1221.334991
63.201488,8,1221.342636
72.134227,9,1221.351899
35.2,5,1221.356534
44.364837,6,1221.362261
72.656841,9,1221.370496
53.589067,7,1221.376446
72.967713,9,1221.383308
53.937802,7,1221.389692
73.07625,9,1221.398756
1186.020067,128,1221.939875
82.3473,10,1222.385989
1972.175777,212,1222.398028
53.620896,7,1222.403862
34.914062,5,1222.411362
53.302996,7,1222.422484
82.381778,10,1222.426332
26.316407,4,1222.429961
62.660501,8,1222.430033
35.395959,5,1222.434609
35.17938,5,1222.436758
71.370192,9,1222.444412
62.799986,8,1222.444534
34.995089,5,1222.451756
44.236216,6,1222.456931
81.746384,10,1222.465311
222.020504,25,1222.469463
62.722703,8,1222.475953
63.521059,8,1222.479712
62.97455,8,1222.484349
26.060158,4,1222.483928
35.539114,5,1222.489512
26.2845,4,1222.48825
63.09598,8,1222.496103
109.533419,13,1222.506317
53.891896,7,1222.512889
90.802573,11,1222.510748
35.519944,5,1222.515584
81.870019,10,1222.522294
44.539372,6,1222.520857
81.692108,10,1222.533179
100.361261,12,1222.536936
53.927852,7,1223.039099
81.945709,10,1223.038347
34.922854,5,1223.043245
35.255564,5,1223.0424
35.699242,5,1223.046547
62.477261,8,1223.050817
26.060023,4,1223.058662
35.720494,5,1223.056578
35.56672,5,1223.060833
53.899024,7,1223.065037
34.946897,5,1223.064748
25.729644,4,1223.068261
156.474078,18,1223.080943
35.584516,5,1223.084814
70.339711,9,1223.091565
54.235955,7,1223.09699
44.678276,6,1223.102388
63.653163,8,1223.110152
830.697681,90,1223.724257
2786.981653,299,1224.34505
72.542676,9,1224.353479
100.48024,12,1224.36852
35.572132,5,1224.373311
109.706903,13,1224.384307
44.920308,6,1224.3919
44.658153,6,1224.398751
70.65093,9,1224.798485
62.698492,8,1224.805054
100.366654,12,1224.813678
34.94964,5,1224.817977
25.808506,4,1224.82158
578.175361,63,1224.871633
44.389873,6,1224.876911
44.648662,6,1224.882065
26.157992,4,1224.885612
44.716224,6,1224.890694
35.204169,5,1224.895272
63.420468,8,1225.24881
63.204313,8,1225.255825
35.050221,5,1225.259729
82.304477,10,1225.271598
35.623058,5,1225.276332
3526.36981,378,1225.292245
82.020986,10,1225.292014
933.697026,101,1225.709128
63.306496,8,1225.716079
35.502284,5,1225.720271
1092.232038,118,1225.7244
63.6632,8,1225.730525
53.760517,7,1225.733388
54.181565,7,1225.737834
35.467501,5,1225.737698
53.705075,7,1225.743379
35.263863,5,1225.747455
109.796315,13,1225.748826
71.648424,9,1225.755703
53.703527,7,1225.755228
100.298654,12,1225.768691
35.254987,5,1225.773454
146.51386,17,1225.77343
62.826895,8,1225.783877
101.175937,12,1225.794173
175.45829,20,1225.793978
34.707707,5,1225.799135
44.637229,6,1225.799756
26.178026,4,1225.806971
71.140978,9,1225.811921
44.554842,6,1225.813255
35.574537,5,1225.817014
44.283441,6,1225.819191
72.822363,9,1225.825394
26.232738,4,1225.823145
100.805811,12,1226.411628
25.454204,4,1226.415031
530.525854,58,1226.459433
35.631841,5,1226.463585
109.723855,13,1226.47604
62.704233,8,1226.482938
63.162469,8,1226.491323
25.705131,4,1226.496078
100.27186,12,1226.508394
145.977547,17,1226.942254
80.45616,10,1226.949499
91.487674,11,1226.957894
25.934951,4,1226.961691
91.596026,11,1226.974873
62.647177,8,1226.98255
54.248904,7,1226.988948
138.203376,16,1227.005512
231.791071,26,1227.030147
72.9693,9,1227.038928
53.807322,7,1227.045216
26.006291,4,1227.048592
35.576911,5,1227.444844
69.582166,9,1227.457292
44.918778,6,1227.462658
2693.294578,289,1227.478125
44.588727,6,1227.486459
118.713318,14,1227.498027
35.519907,5,1227.503406
63.589068,8,1227.51119
1261.286428,136,1227.916545
91.311405,11,1227.929303
119.44825,14,1227.94421
25.972001,4,1227.952948
44.309877,6,1227.958602
63.52203,8,1227.968709
81.817262,10,1227.979095
35.32165,5,1227.983551
63.624916,8,1227.990137
260.196592,29,1228.017028
3029.638251,325,1228.912368
44.685864,6,1228.916854
44.699719,6,1228.921172
63.593294,8,1228.928333
26.363416,4,1228.931532
62.21492,8,1228.938374
63.053527,8,1228.945204
35.623397,5,1228.950715
44.538194,6,1228.956711
34.938471,5,1228.961005
63.443163,8,1228.97041
25.931954,4,1228.974462
72.510397,9,1228.982761
34.938317,5,1228.987398
138.316078,16,1229.002563
1635.194046,176,1229.733147
26.166801,4,1229.736183
26.36664,4,1229.739041
26.252546,4,1229.742431
63.222848,8,1229.74875
54.09406,7,1229.753965
26.282041,4,1229.757319
166.125335,19,1229.76967
100.655804,12,1229.777835
72.628615,9,1229.783874
4546.204601,487,1229.781737
63.38454,8,1229.794424
91.315134,11,1229.794811
53.886539,7,1229.800994
53.484963,7,1229.806841
129.097884,15,1229.808299
26.281242,4,1229.811823
98.790817,12,1229.817359
26.039887,4,1229.815082
26.312578,4,1230.114985
25.720406,4,1230.112779
63.395815,8,1230.118321
63.128852,8,1230.123832
157.232602,18,1230.127943
26.206937,4,1230.126976
63.398693,8,1230.133558
63.133665,8,1230.132514
35.412195,5,1230.137174
25.68643,4,1230.135539
81.513973,10,1230.141981
72.726444,9,1230.147913
35.60158,5,1230.15132
681.107273,74,1230.185103
184.455907,21,1230.459554
63.079146,8,1230.46554
63.671838,8,1230.471044
821.262042,89,1230.4709
184.507257,21,1230.485486
82.410556,10,1230.492419
35.245305,5,1230.495966
71.68473,9,1230.502254
175.608831,20,1230.515683
35.607492,5,1230.519292
34.86731,5,1230.522818
73.120738,9,1230.529834
91.523972,11,1230.537786
63.343762,8,1230.543394
81.986929,10,1230.829513
3525.88521,378,1231.594434
334.198337,37,1231.622776
2871.196051,308,1231.628237
54.025266,7,1231.629164
1307.555284,141,1232.085276
44.228588,6,1232.089963
44.565535,6,1232.094483
81.99047,10,1232.101774
25.948362,4,1232.105194
1682.390387,181,1232.961322
35.212411,5,1232.964849
82.39155,10,1232.971303
90.818708,11,1232.978083
3507.132912,376,1232.97947
62.903389,8,1232.983578
26.319034,4,1232.982564
100.70492,12,1232.991548
25.765506,4,1232.994197
26.407003,4,1232.996907
44.598977,6,1233.000912
230.526848,26,1232.999892
25.912117,4,1233.003951
63.634891,8,1233.009061
34.923235,5,1233.012463
26.195958,4,1233.015123
54.240504,7,1233.019704
44.893975,6,1233.023599
774.545211,84,1233.360524
54.312396,7,1233.365011
100.220433,12,1233.372594
175.370509,20,1233.385065
44.980198,6,1233.389284
175.415611,20,1233.632743
26.282923,4,1233.635566
62.874437,8,1233.640816
137.590652,16,1233.652319
119.913838,14,1233.662674
72.414105,9,1233.669483
2169.232516,233,1233.668121
90.082803,11,1233.677802
91.302966,11,1233.676212
1045.952613,113,1233.9021
44.567408,6,1233.906277
63.123584,8,1233.911554
63.466265,8,1233.916643
26.3098,4,1233.919421
82.07401,10,1233.92586
81.606487,10,1233.932173
287.932539,32,1234.357982
128.328646,15,1234.367165
63.444089,8,1234.372227
90.858395,11,1234.379251
53.844025,7,1234.383937
26.202599,4,1234.38678
71.189863,9,1234.392604
3273.576375,351,1234.747818
63.320817,8,1234.752224
1448.399257,156,1234.781986
44.659457,6,1234.786122
16.961436,3,1234.788705
1728.655386,186,1235.186316
109.900241,13,1235.195716
34.932165,5,1235.199266
63.781586,8,1235.204519
16.791294,3,1235.439975
91.582379,11,1235.447412
63.280163,8,1235.453004
80.724969,10,1235.459445
71.873376,9,1235.465381
99.69074,12,1235.473464
72.81025,9,1235.4812
26.341914,4,1235.484779
72.451227,9,1235.492211
35.665917,5,1235.496447
44.941907,6,1235.501921
100.390693,12,1235.512313
128.67415,15,1235.525096
53.665969,7,1235.531189
3423.251892,367,1235.862506
3385.906307,363,1236.556038
26.337018,4,1236.55897
34.851406,5,1236.562454
2739.980081,294,1236.569727
100.256213,12,1236.577449
812.043976,88,1236.886619
26.036837,4,1236.889344
63.58304,8,1236.8943
25.980547,4,1236.89691
54.18024,7,1236.901253
34.798245,5,1236.9044
71.059496,9,1236.909991
44.976658,6,1236.914081
63.001948,8,1236.919404
35.02441,5,1236.922951
70.98279,9,1237.238069
34.69536,5,1237.244683
91.37265,11,1237.253619
109.468349,13,1237.261623
671.66542,73,1237.305197
35.170853,5,1237.308382
138.317123,16,1237.318146
129.156855,15,1237.573557
81.933775,10,1237.580165
91.241056,11,1237.587167
62.818545,8,1237.592352
44.409245,6,1237.59632
34.800776,5,1237.599652
70.832536,9,1237.605309
175.734793,20,1237.61764
35.148178,5,1237.620941
72.476849,9,1237.62662
44.37519,6,1237.630585
91.600863,11,1237.637728
129.100595,15,1237.892781
4087.346205,438,1237.926955
35.095224,5,1237.930294
1345.153015,145,1238.281557
35.096117,5,1238.285006
72.723445,9,1238.290834
62.821154,8,1238.29596
25.929721,4,1238.298766
26.233268,4,1238.301495
62.515275,8,1238.306632
53.88074,7,1238.311191
91.636154,11,1238.653843
643.123391,70,1238.695514
35.5909,5,1238.698922
3769.541422,404,1239.035046
1027.051445,111,1239.060776
63.673054,8,1239.065897
26.012053,4,1239.068585
531.302872,58,1239.338887
53.812308,7,1239.343689
26.226449,4,1239.346386
54.30021,7,1239.35096
72.635818,9,1239.357105
568.134416,62,1239.397463
26.347529,4,1239.400446
62.432325,8,1239.406097
72.967751,9,1239.412151
109.513493,13,1239.421095
25.801893,4,1239.704325
62.932667,8,1239.709648
101.087791,12,1239.717367
53.934963,7,1239.722206
16.948823,3,1239.724425
4443.446046,476,1240.134917
25.46104,4,1240.137771
35.51373,5,1240.141158
3208.031716,344,1240.424835
2459.305087,264,1241.299312
35.669065,5,1241.302839
1008.057622,109,1241.370032
81.881965,10,1241.37651
81.481223,10,1241.611588
53.772898,7,1241.61631
2674.593002,287,1241.623644
53.631935,7,1241.621331
17.007231,3,1241.626081
81.517021,10,1241.633166
35.726741,5,1241.637237
54.364579,7,1241.642139
44.642251,6,1241.647243
71.608672,9,1241.653111
63.213486,8,1241.658351
63.085008,8,1241.663549
1046.131019,113,1241.974242
26.339626,4,1241.977028
99.916636,12,1241.984696
110.206876,13,1241.992761
63.557682,8,1241.997894
62.930492,8,1242.003055
1008.435712,109,1242.01003
62.877433,8,1242.015151
147.396528,17,1242.014017
44.444206,6,1242.017736
44.424316,6,1242.021625
44.353954,6,1242.02544
91.65326,11,1242.032186
2777.630248,298,1242.996964
110.100247,13,1243.00533
540.148186,59,1243.042396
26.309623,4,1243.045571
156.202687,18,1243.057384
53.808604,7,1243.062574
44.676902,6,1243.067176
81.648844,10,1243.51286
35.597426,5,1243.516284
53.910339,7,1243.520735
5023.634127,538,1243.569954
905.394546,98,1243.578629
25.761964,4,1243.581506
34.93836,5,1243.584732
175.108515,20,1243.871399
456.414654,50,1243.876398
35.143892,5,1243.879994
91.778261,11,1243.879945
63.226977,8,1243.886512
91.026175,11,1243.895456
25.96824,4,1243.898877
63.092271,8,1243.904705
71.333511,9,1243.911184
25.840741,4,1243.914226
512.669287,56,1243.923045
35.596574,5,1243.927264
35.534937,5,1243.930595
35.680638,5,1243.934609
119.283563,14,1243.946396
54.250691,7,1243.952508
521.365669,57,1243.960325
99.90334,12,1243.963126
63.724067,8,1244.168618
34.660862,5,1244.172097
53.462669,7,1244.169771
35.286348,5,1244.173247
25.99191,4,1244.176042
82.22926,10,1244.179469
44.929648,6,1244.180359
783.312591,85,1244.231757
72.458833,9,1244.23759
25.830735,4,1244.240378
25.719287,4,1244.243242
26.274871,4,1244.246084
63.032861,8,1244.413498
1036.215777,112,1244.413269
34.8444,5,1244.41737
54.069878,7,1244.418215
44.707805,6,1244.421684
63.274085,8,1244.423905
62.74607,8,1244.427288
63.073183,8,1244.429223
63.314117,8,1244.432579
35.727285,5,1244.43266
35.279376,5,1244.435985
63.681699,8,1244.441042
72.496592,9,1244.438611
26.279936,4,1244.44115
109.913433,13,1244.448554
661.912709,72,1244.482968
44.816221,6,1244.486939
109.903476,13,1244.791288
44.370767,6,1244.79561
63.363451,8,1244.803294
26.079592,4,1244.807874
63.305545,8,1244.815492
44.47133,6,1244.820862
63.167934,8,1244.829973
596.580615,65,1244.891779
109.390755,13,1244.903127
81.471785,10,1245.263445
34.718845,5,1245.270828
16.950621,3,1245.273953
72.611931,9,1245.281627
26.067179,4,1245.285322
5369.510376,575,1246.270283
63.340808,8,1246.277819
26.293769,4,1246.614134
26.340962,4,1246.617286
25.927058,4,1246.620183
26.306527,4,1246.623088
35.527928,5,1246.626802
128.207084,15,1246.637221
82.120945,10,1246.643798
35.140524,5,1246.647182
25.579523,4,1246.650183
100.688342,12,1246.657995
35.19036,5,1246.661559
4246.954709,455,1246.68598
231.698336,26,1246.70647
25.894791,4,1247.016587
44.413428,6,1247.020698
156.472902,18,1247.031973
72.731732,9,1247.037723
1186.416053,128,1247.060786
81.476812,10,1247.067255
25.456245,4,1247.070434
63.106929,8,1247.076183
90.743878,11,1247.086048
26.147218,4,1247.089569
1963.251416,211,1247.525525
26.197264,4,1247.528966
1888.363102,203,1248.00158
26.013533,4,1248.008308
680.728922,74,1248.016552
53.812476,7,1248.022348
82.262317,10,1248.035252
54.25373,7,1248.041346
54.195511,7,1248.04745
25.979115,4,1248.050528
62.78083,8,1248.060286
137.424205,16,1248.426457
26.38359,4,1248.429539
26.254309,4,1248.432377
99.923143,12,1248.440074
34.927522,5,1248.443521
905.196268,98,1248.448278
35.638689,5,1248.44757
26.131309,4,1248.450617
91.486031,11,1248.456745
44.580278,6,1248.455148
26.113938,4,1248.459915
72.456305,9,1248.462101
