r,l,t
2883.640044,310,21.855906
4151.305142,446,21.868999
9176.563097,984,22.160448
3283.578785,353,22.236298
4935.352718,530,22.303721
4449.341225,478,22.30645
6765.991393,726,22.362669
2247.190334,242,22.420435
1929.534736,208,22.540215
8558.860753,918,22.572629
903.103966,98,22.652894
3058.780831,329,22.683695
3088.192473,332,22.787791
1313.220021,142,22.829293
1786.500162,193,22.834732
4712.821147,506,22.842445
9340.508813,1000,22.910932
9337.855508,1000,22.931044
745.063197,81,22.945373
921.880387,100,22.951713
398.040235,44,22.982905
1453.047447,157,22.9869
4200.415241,451,23.072583
8234.259693,883,23.175136
277.590307,31,23.197994
2275.625838,245,23.209922
697.934654,76,23.252069
4182.438529,449,23.383589
3602.808335,387,23.390982
2022.995438,218,23.452397
1407.164266,152,23.448301
361.007569,40,23.457503
930.941533,101,23.507591
5862.68374,629,23.537315
1229.617517,133,23.596945
1183.299694,128,23.733127
2630.811309,283,23.740525
6842.422861,734,23.77739
9112.59043,977,23.797543
931.525385,101,23.804958
808.509419,88,23.883839
631.176414,69,23.890868
3293.520806,354,23.923685
427.005133,47,23.924171
7908.122122,848,23.950337
5013.873514,538,24.021987
1267.780556,137,24.033847
1799.237618,194,24.040216
3088.321264,332,24.072593
743.533147,81,24.174472
2321.934802,250,24.216613
3340.223559,359,24.426202
3425.079381,368,24.567281
9338.460293,1000,24.581472
1733.42092,187,24.604053
6487.382227,696,24.692959
6190.779983,664,24.728164
7067.335878,758,24.738147
4702.080035,505,24.755251
2406.534909,259,24.856937
7959.866906,854,24.895882
3583.739129,385,24.976637
1268.523759,137,24.998668
2659.757249,286,25.020082
3789.671634,407,25.116281
2826.807132,304,25.245604
3583.836348,385,25.405315
6143.118413,659,25.444239
4507.92563,484,25.541705
4331.143309,465,25.625117
8132.025123,872,25.669763
6077.548043,652,25.664247
9340.528045,1000,25.673983
3723.235201,400,25.908129
2743.60814,295,25.924395
4743.22586,509,26.206206
3248.57283,349,26.241763
8972.827174,962,26.238356
6365.086549,683,26.376472
9343.210125,1000,26.469164
9338.384448,1000,26.607708
9342.818055,1000,26.727501
3323.921898,357,26.858911
9339.715292,1000,26.987535
3508.410876,377,27.008822
7541.572831,809,27.048148
4031.566744,433,27.167348
2593.318802,279,27.274043
9340.256677,1000,27.30804
9340.424353,1000,27.304773
1240.066119,134,27.443398
1275.458075,138,27.450048
9341.016314,1000,27.443394
1921.755497,207,27.465535
2872.156481,309,27.520115
6479.734107,695,27.572296
5489.740372,589,27.602813
1500.080333,162,27.670539
2417.039999,260,27.72456
1996.513478,215,27.816348
622.628208,68,27.864335
2407.721145,259,27.94395
2481.749396,267,28.004205
9341.8831,1000,28.115008
6450.262768,692,28.203103
3396.82883,365,28.3972
9343.391399,1000,28.512027
9342.237158,1000,28.545014
6227.60509,668,28.648418
9343.272539,1000,28.679359
9340.316615,1000,28.940443
7275.549628,780,29.035749
1258.198955,136,29.083524
4191.763533,450,29.10635
3780.243864,406,29.105474
4900.77898,526,29.152354
9339.712935,1000,29.19577
622.421203,68,29.20224
7087.51211,760,29.219101
1099.235719,119,29.237279
967.600914,105,29.338549
1107.257099,120,29.46847
3303.488728,355,29.473526
3431.580288,369,29.506965
613.618972,67,29.565746
4591.856789,493,29.569757
9340.464814,1000,29.59563
3076.895441,331,29.608895
4702.542328,505,29.743958
5245.56611,563,29.779476
2545.693812,274,29.894368
3998.742677,430,29.91188
3339.680737,359,29.913815
3666.876952,394,29.98662
3711.676457,399,30.016188
969.106175,105,30.033652
501.897448,55,30.055819
847.22833,92,30.165269
2425.836794,261,30.187099
4088.95304,439,30.190325
912.40431,99,30.302091
3593.308078,386,30.303826
1183.633532,128,30.326478
557.437365,61,30.390201
1846.600472,199,30.396277
4013.199712,431,30.427911
772.330097,84,30.450277
8253.321148,885,30.453332
6179.996603,663,30.473945
1678.413209,181,30.521232
286.623578,32,30.520027
1603.853247,173,30.53845
809.541624,88,30.557745
155.855607,18,30.570398
725.554014,79,30.575414
4768.492819,512,30.576586
2331.831407,251,30.663501
1463.822328,158,30.678604
941.015869,102,30.687428
1564.945861,169,30.685722
426.857968,47,30.697895
240.49067,27,30.698797
1267.206235,137,30.718939
2632.010712,283,30.719151
398.897217,44,30.730145
1660.388154,179,30.792525
1053.193754,114,30.814392
576.568309,63,30.809157
996.023559,108,30.808406
492.560771,54,30.83233
875.730486,95,30.843405
698.138997,76,30.929379
482.908458,53,30.967607
4043.034168,434,30.98215
1688.246186,182,30.98196
2574.738559,277,31.005822
2051.971582,221,31.010869
2099.309863,226,31.019777
174.807137,20,31.078759
950.302517,103,31.123527
4228.721244,454,31.199095
1641.002211,177,31.196565
1090.514595,118,31.206689
3135.904757,337,31.216648
1987.069232,214,31.224354
417.301638,46,31.233625
1724.31714,186,31.233435
1015.001377,110,31.27622
921.59711,100,31.348896
1078.494772,117,31.361748
1575.528298,170,31.374128
3620.719607,389,31.380102
378.438531,42,31.391993
679.292055,74,31.402139
1351.338942,146,31.469804
1077.466592,117,31.502227
2444.607348,263,31.502102
1071.644022,116,31.507848
2780.421672,299,31.520709
530.130271,58,31.549139
987.052886,107,31.622751
1501.505414,162,31.630604
4377.384501,470,31.638986
311.913334,35,31.648881
1500.831013,162,31.662543
2444.496796,263,31.669309
1109.635846,120,31.679378
595.035462,65,31.694579
1886.180226,203,31.753895
1528.943879,165,31.799913
660.681968,72,31.895053
2369.588421,255,31.962636
4010.641114,431,32.189553
4976.64207,534,32.231827
6554.969095,703,32.421968
6831.164142,733,32.450855
9340.279569,1000,32.464226
9340.395654,1000,32.689276
6705.389843,719,32.735187
3028.64075,326,32.826454
4056.766315,436,32.890949
9339.67505,1000,32.952519
6562.56729,704,32.993778
2416.564686,260,33.161616
4469.377331,480,33.249334
9341.798718,1000,33.248204
9344.140662,1000,33.435622
4359.834035,468,33.499358
1200.284444,130,33.572801
9343.69067,1000,33.704014
605.085644,66,33.795996
2208.404955,238,33.830763
9189.23464,985,33.831821
9341.348103,1000,33.96973
4796.610045,515,34.042767
2107.88006,227,34.046164
461.600757,51,34.051074
754.357668,82,34.101333
642.165213,70,34.095849
8285.342929,888,34.101724
2593.162468,279,34.11886
2715.834377,292,34.172397
343.118755,38,34.173763
8059.109405,864,34.171738
380.58034,42,34.171257
1155.511645,125,34.185427
8386.940674,899,34.199025
305.610287,34,34.196728
557.511574,61,34.209593
511.301957,56,34.215825
585.774255,64,34.24616
558.10352,61,34.241387
1174.58415,127,34.309776
679.284183,74,34.314278
846.78547,92,34.321334
1520.283599,164,34.338184
1750.130934,189,34.36742
492.243413,54,34.376276
1109.505342,120,34.372689
875.813098,95,34.389195
1296.285893,140,34.45482
418.008652,46,34.467242
1866.353471,201,34.481011
3696.85804,397,34.524004
2100.034487,226,34.521947
735.475942,80,34.525549
1361.754714,147,34.524
913.499735,99,34.527616
1585.13863,171,34.589341
1146.944581,124,34.61541
1996.906182,215,34.613285
595.671121,65,34.617766
1184.521975,128,34.661012
436.020273,48,34.739758
1040.276148,113,34.738236
1745.12202,188,34.769116
650.362584,71,34.790844
2276.479165,245,34.792339
698.749133,76,34.792857
2576.813834,277,34.85602
688.375103,75,34.867188
538.792053,59,34.879823
642.210547,70,34.887454
742.73758,81,34.894133
2623.159444,282,34.907272
697.841755,76,34.911374
790.44307,86,34.929578
3529.238689,379,34.92867
856.219237,93,35.00489
454.662409,50,35.00898
810.081572,88,35.014902
3361.816598,361,35.010466
426.647731,47,35.043339
425.836061,47,35.049218
1566.788165,169,35.046999
996.515352,108,35.052919
1670.280129,180,35.062511
866.176504,94,35.073904
986.874189,107,35.131882
312.769088,35,35.131668
670.007436,73,35.146315
1941.172412,209,35.151896
511.566251,56,35.159207
1016.368202,110,35.210492
1529.119507,165,35.214831
950.294719,103,35.219657
1660.578121,179,35.263736
978.581089,106,35.271509
491.965454,54,35.29479
2174.221881,234,35.301101
734.981903,80,35.321893
454.642928,50,35.330535
2435.801689,262,35.407789
716.110572,78,35.430192
1249.063355,135,35.441826
1771.93446,191,35.45347
1996.057813,215,35.463634
651.840185,71,35.536351
3959.063656,425,35.595799
1567.791339,169,35.617086
1950.20722,210,35.624116
1230.937101,133,35.676304
2371.61178,255,35.680184
3883.197104,417,35.692457
2015.521976,217,35.708047
3267.466122,351,35.707175
538.895028,59,35.71988
614.268529,67,35.718896
782.871066,85,35.725055
604.934019,66,35.728756
482.728365,53,35.746647
501.77366,55,35.747116
1754.569618,189,35.821534
705.583527,77,35.818376
651.009157,71,35.824074
567.065771,62,35.835767
1080.734607,117,35.853399
566.752362,62,35.868052
557.284469,61,35.878886
1304.960763,141,35.891788
987.687049,107,35.894804
510.709627,56,35.952368
688.8856,75,35.951098
406.03675,45,35.971823
2660.629518,286,35.986951
1922.497215,207,36.014044
1025.035654,111,36.016103
2903.328913,312,36.032273
894.18927,97,36.127973
2525.705823,272,36.161266
632.082294,69,36.220516
1352.440872,146,36.224423
565.182413,62,36.250714
2238.237555,241,36.247567
472.965548,52,36.259212
349.970773,39,36.279243
717.177281,78,36.281435
3257.566749,350,36.290998
3061.751061,329,36.296435
510.776858,56,36.363634
3662.370072,393,36.36761
1070.702094,116,36.37614
539.162981,59,36.383689
408.17875,45,36.397384
511.353526,56,36.416288
753.994556,82,36.426766
1324.543711,143,36.438043
1951.158695,210,36.498752
866.017723,94,36.50824
641.960844,70,36.511202
492.491731,54,36.538409
1090.909766,118,36.555735
913.348516,99,36.553752
342.823576,38,36.62708
426.960039,47,36.631562
2202.60095,237,36.642264
1250.191023,135,36.650011
361.598145,40,36.656898
1127.679847,122,36.671009
463.780436,51,36.687506
902.925352,98,36.702593
398.939586,44,36.718032
781.875917,85,36.76166
286.751263,32,36.769977
398.512049,44,36.794467
548.732201,60,36.8053
7435.591275,797,36.897267
2586.538351,278,36.929138
3755.058453,403,36.932145
5743.315998,616,36.945043
221.256343,25,36.962237
1725.437001,186,36.970203
1530.283731,165,36.966033
2922.535705,314,36.982109
679.923878,74,36.981707
2389.60766,257,37.233881
2838.97145,305,37.316724
1128.303768,122,37.364781
772.874063,84,37.3764
4472.971819,480,37.446794
388.408493,43,37.450887
136.678933,16,37.458752
324.061945,36,37.477509
6443.705065,691,37.607862
6811.733685,730,37.743935
9017.582635,966,37.763394
510.96582,56,37.84665
7994.86042,857,37.897774
285.567012,32,37.920041
4230.125784,454,37.931952
5181.895631,556,37.982646
2126.788439,229,37.996747
4986.464605,535,38.018148
707.345244,77,38.021975
407.671647,45,38.029631
9346.726719,1000,38.046246
3936.664855,423,38.043258
1024.200204,111,38.058101
424.975988,47,38.063086
2203.352297,237,38.062449
1109.600666,120,38.113801
230.562525,26,38.125648
314.177948,35,38.133048
454.030076,50,38.139029
977.732804,106,38.14355
360.676882,40,38.144059
341.730297,38,38.154524
294.315125,33,38.16392
507.946006,56,38.174251
240.385727,27,38.173646
472.441026,52,38.181374
369.833086,41,38.192987
221.294248,25,38.192314
184.14488,21,38.188915
1348.351685,146,38.197589
660.308673,72,38.195903
268.123427,30,38.258332
350.590542,39,38.268349
407.318065,45,38.266142
519.757553,57,38.279291
669.926102,73,38.279436
342.005872,38,38.286877
678.963201,74,38.296457
398.221414,44,38.311261
2229.545037,240,38.307526
528.658495,58,38.308899
548.084901,60,38.312908
454.076472,50,38.316358
2715.06867,292,38.320412
407.312261,45,38.320258
435.760871,48,38.331853
220.298559,25,38.334455
407.354287,45,38.344567
483.306296,53,38.395576
426.905707,47,38.398318
490.49448,54,38.403758
744.471343,81,38.434793
651.862413,71,38.430628
482.742544,53,38.442745
548.47184,60,38.442638
735.709637,80,38.454314
417.601233,46,38.468099
463.815489,51,38.467545
464.604541,51,38.478807
483.032373,53,38.480664
1295.619779,140,38.535056
284.109884,32,38.536074
444.856484,49,38.534512
465.11292,51,38.549594
463.895824,51,38.561448
473.454236,52,38.564126
2137.579083,230,38.566235
558.075953,61,38.58051
557.945088,61,38.579543
2296.088135,247,38.577502
660.755054,72,38.589622
407.326851,45,38.594824
397.387717,44,38.596695
557.681449,61,38.667673
398.19589,44,38.670413
950.298833,103,38.669146
584.9151,64,38.680169
950.732619,103,38.696241
380.96496,42,38.701181
455.111971,50,38.7059
885.004892,96,38.710689
1212.729026,131,38.706378
539.295559,59,38.711773
464.509529,51,38.733629
418.330959,46,38.739225
847.479107,92,38.752648
548.648065,60,38.75502
688.897985,75,38.815238
875.747791,95,38.830832
417.584868,46,38.833837
585.698687,64,38.836775
1286.687247,139,38.85345
331.885169,37,38.858229
1099.697467,119,38.870755
454.818229,50,38.869848
1194.143557,129,38.891129
483.084591,53,38.891262
474.4527,52,38.895227
1128.638532,122,39.002181
1277.148216,138,39.034928
2034.639452,219,39.083965
4230.804356,454,39.09429
305.396544,34,39.119126
585.819752,64,39.127622
2071.060434,223,39.122343
529.876142,58,39.127366
1193.977862,129,39.141924
212.402623,24,39.144894
2082.466893,224,39.148263
445.804604,49,39.164106
2315.7601,249,39.162818
548.786414,60,39.166859
341.526475,38,39.170255
408.350918,45,39.225437
126.890967,15,39.225373
1006.747242,109,39.244312
3793.209142,407,39.246362
427.678234,47,39.245987
314.7827,35,39.251992
792.155985,86,39.253309
511.620704,56,39.267506
398.591482,44,39.285028
538.115456,59,39.289768
520.565382,57,39.29356
726.650887,79,39.303556
455.340896,50,39.303428
997.477168,108,39.367071
464.460654,51,39.365886
398.411904,44,39.369403
1726.788124,186,39.387329
1754.779274,189,39.391115
362.159027,40,39.39697
913.366459,99,39.405945
558.129527,61,39.413819
584.947835,64,39.412838
426.891033,47,39.430593
978.930902,106,39.424653
567.123209,62,39.435716
772.7781,84,39.447673
445.25778,49,39.447881
632.985131,69,39.455429
389.353905,43,39.499913
595.726127,65,39.52226
558.011442,61,39.524843
829.297099,90,39.524235
482.963255,53,39.532125
538.905761,59,39.536694
464.051308,51,39.538763
378.160493,42,39.555228
997.214442,108,39.579445
539.297816,59,39.579363
2361.172374,254,39.577573
576.002667,63,39.58445
968.844671,105,39.64483
782.660511,85,39.639287
492.129695,54,39.664413
603.277732,66,39.677293
3241.636361,348,39.956686
3606.910408,387,39.985873
3522.410107,378,39.999192
3988.998524,428,40.073779
2343.58707,252,40.253643
389.481583,43,40.329428
3269.294421,351,40.339753
7860.489615,842,40.390961
7540.883822,808,40.395807
6868.472189,736,40.451006
1258.524238,136,40.471384
1875.894094,202,40.527836
1594.98659,172,40.618796
4753.752563,510,40.615776
1885.274408,203,40.625658
1903.555777,205,40.632093
2071.407292,223,40.674721
9346.50095,1000,40.742381
1352.492171,146,40.769025
1791.592131,193,40.798411
2417.469709,260,40.803564
1221.789543,132,40.858434
1137.698778,123,40.875035
7613.719007,816,40.894301
137.765686,16,40.905998
2333.079387,251,40.900762
1342.840978,145,41.005471
2350.556937,253,41.066734
1763.853881,190,41.083513
2427.054618,261,41.077278
219.362687,25,41.139868
1427.509365,154,41.160177
3623.687568,389,41.307939
118.323103,14,41.317833
4128.938519,443,41.321495
2343.163114,252,41.426167
951.082644,103,41.439192
3035.004469,326,41.448303
1510.8181,163,41.586888
9345.576551,1000,41.690554
9344.98517,1000,41.832073
3399.301203,365,41.831113
2221.579374,239,41.845467
6893.588741,739,41.857378
2866.49964,308,41.997676
5390.724986,578,42.079686
116.871665,14,42.089997
9345.543685,1000,42.15847
118.779165,14,42.21304
3201.980108,344,42.221719
108.941934,13,42.222704
9344.986197,1000,42.381223
1809.810908,195,42.404014
5323.720489,571,42.412038
6258.752875,671,42.552995
3453.921706,371,42.616958
249.260929,28,42.617923
2163.781777,233,42.635939
99.958745,12,42.644953
7285.333866,781,42.652949
62.65725,8,42.650959
698.084092,76,42.672673
6209.945082,666,42.692785
2464.612415,265,42.691236
566.985597,62,42.695759
99.505256,12,42.700011
99.815148,12,42.704404
1782.189174,192,42.801546
1829.01436,197,42.933557
2594.912045,279,42.960573
4997.004396,536,42.965079
2370.537982,255,42.970624
8174.340397,876,42.979808
3369.898589,362,43.045931
3043.408491,327,43.061055
810.005138,88,43.07867
651.54814,71,43.110173
63.12956,8,43.160454
117.679448,14,43.170799
585.492825,64,43.168361
2034.580415,219,43.179543
1904.124288,205,43.201237
1772.432637,191,43.226698
2296.345153,247,43.245752
63.405776,8,43.251454
810.868521,88,43.333919
3557.053016,382,43.367041
4790.062894,514,43.708752
63.014373,8,43.714937
118.740692,14,43.725184
3267.496751,351,43.747728
63.240294,8,43.753658
5463.469746,586,43.771827
63.421146,8,43.777562
5799.957979,622,43.789335
62.931053,8,43.839366
9345.282134,1000,43.867444
1118.520925,121,43.884906
426.098872,47,43.900707
1828.544039,197,43.909967
5986.937532,642,43.927214
5482.660424,588,43.971977
174.894445,20,43.987
175.291849,20,43.986865
360.919231,40,44.016415
1137.139952,123,44.018532
7173.520144,769,44.015215
865.724201,94,44.024436
772.807485,84,44.048931
536.036418,59,44.11025
725.317786,79,44.119452
256.359011,29,44.140486
1221.515544,132,44.155833
2239.479756,241,44.164136
3351.603544,360,44.170651
230.834578,26,44.183121
174.294026,20,44.185107
228.421299,26,44.247941
258.530285,29,44.248455
1622.470664,175,44.263786
1202.302201,130,44.279449
2239.61639,241,44.278347
4986.593808,535,44.402203
2192.768603,236,44.414706
1950.006337,210,44.44334
1846.976672,199,44.465347
595.308727,65,44.534127
109.937105,13,44.543736
1735.376784,187,44.581229
229.590323,26,44.599717
4678.354403,502,44.604178
4416.342107,474,44.793657
2659.980882,286,44.940211
99.560152,12,44.948965
5546.818826,595,45.059281
5612.006177,602,45.116904
63.374824,8,45.122602
2574.617825,277,45.235778
9341.744706,1000,45.272979
9342.652601,1000,45.288141
9339.640329,1000,45.60938
9341.123274,1000,45.66632
1416.974204,153,45.764118
4994.559264,536,45.795365
1183.762611,128,45.803227
6938.009484,744,45.813586
9342.029952,1000,45.817473
146.812738,17,45.825706
173.429553,20,45.876029
5087.680163,546,45.899903
745.006416,81,45.898367
1211.494938,131,45.941417
1435.821053,155,46.054705
1847.034433,199,46.062698
2023.819932,218,46.070373
8366.381369,897,46.07379
228.622343,26,46.081649
2520.199952,271,46.22206
4432.958899,476,46.281862
2052.449976,221,46.301415
62.701094,8,46.307471
53.330289,7,46.312747
1892.852623,204,46.308583
2089.683197,225,46.320612
2192.91739,236,46.339436
9341.399947,1000,46.343118
4116.590091,442,46.348116
127.010231,15,46.354381
623.675931,68,46.362421
127.337685,15,46.365002
828.887874,90,46.373515
1183.563212,128,46.419679
136.319606,16,46.421015
63.110526,8,46.424008
118.405342,14,46.430372
126.970354,15,46.432404
950.391224,103,46.440259
771.108949,84,46.446044
156.289613,18,46.458959
146.371956,17,46.470871
557.791997,61,46.47488
2360.049871,254,46.496046
1509.833174,163,46.567504
1706.584833,184,46.569091
772.531476,84,46.574836
1678.627983,181,46.59858
1183.715575,128,46.610457
969.046907,105,46.616051
146.715622,17,46.628646
913.005064,99,46.640346
894.117843,97,46.689308
2192.213903,236,46.698482
2276.495446,245,46.697683
63.097794,8,46.703555
679.60009,74,46.709326
567.402764,62,46.718559
127.504095,15,46.715107
1305.80641,141,46.717117
847.215206,92,46.755856
697.402501,76,46.772554
1268.509301,137,46.783161
913.30135,99,46.831717
1239.279646,134,46.839789
1062.133941,115,46.841865
1332.409703,144,46.857531
2201.343097,237,46.859501
108.539601,13,46.868851
604.885454,66,46.879724
1052.641969,114,46.883055
754.362332,82,46.900368
1146.649462,124,46.90632
1604.027096,173,46.995918
1034.227211,112,46.992571
1669.702081,180,47.013242
1090.294475,118,47.011619
988.294396,107,47.021769
782.096684,85,47.053295
1389.892175,150,47.057764
931.954284,101,47.113743
782.403741,85,47.117929
285.947709,32,47.126712
959.613406,104,47.133649
397.698597,44,47.146708
1314.008143,142,47.168847
2595.098335,279,47.169374
3182.878946,342,47.19185
1080.972444,117,47.246473
230.481882,26,47.265647
876.255453,95,47.282322
146.781778,17,47.294644
1072.127956,116,47.29731
2090.159172,225,47.382663
1631.992645,176,47.406464
1025.314145,111,47.419954
3099.245489,333,47.452935
1651.21664,178,47.508377
950.034432,103,47.52413
3892.723882,418,47.531446
2266.63503,244,47.528136
3435.35032,369,47.543461
267.345435,30,47.54983
445.684256,49,47.560145
1314.234042,142,47.566202
791.97931,86,47.57185
818.859388,89,47.595075
482.842836,53,47.597559
1511.026926,163,47.659621
1119.131845,121,47.674939
847.8449,92,47.677368
1061.248649,115,47.677684
689.031663,75,47.694824
548.595401,60,47.717813
725.906759,79,47.716553
670.437782,73,47.728778
1202.270702,130,47.735471
4088.768154,439,47.83055
191.63545,22,47.846
1613.293995,174,47.845136
2557.072466,275,47.856636
1445.698335,156,47.871392
1530.189711,165,47.934864
1529.675235,165,47.941898
3454.178133,371,48.090173
3632.008117,390,48.126711
651.501759,71,48.139509
2698.497341,290,48.194008
2454.965904,264,48.209843
3417.707222,367,48.239162
3510.819199,377,48.245534
3632.470805,390,48.28034
4641.044481,498,48.470468
3277.168233,352,48.619549
5182.399256,556,48.741082
6677.466621,716,49.192138
9343.062103,1000,49.195565
9341.597342,1000,49.205548
351.826809,39,49.264543
9341.70536,1000,49.26601
341.825388,38,49.292572
9343.206148,1000,49.301827
370.753953,41,49.321914
380.295349,42,49.331188
9341.554186,1000,49.33715
501.531441,55,49.405195
1528.206022,165,49.535808
444.770742,49,49.571204
9338.443328,1000,49.676388
1106.129193,120,49.700508
109.645427,13,49.710238
9338.956454,1000,49.754144
1471.890332,159,49.83795
3993.885217,429,49.845672
183.687627,21,49.860986
116.435716,14,49.871085
491.641562,54,49.877746
106.306187,13,49.880844
1369.324678,148,49.954125
5480.122972,588,49.981668
8019.179858,860,50.134517
2910.420211,313,50.235722
9065.077523,972,50.248957
211.661973,24,50.253864
62.71176,8,50.259841
8915.481403,956,50.264227
247.198106,28,50.270036
62.605431,8,50.276001
389.392265,43,50.291422
266.921348,30,50.286283
5141.55267,552,50.289203
98.960474,12,50.297761
230.322769,26,50.355257
417.093547,46,50.354338
248.488098,28,50.351705
239.503863,27,50.362712
137.751062,16,50.367535
53.868463,7,50.372999
258.877678,29,50.373912
3415.660017,367,50.381985
174.392345,20,50.388759
277.230986,31,50.396431
491.444306,54,50.403296
4190.511076,450,50.414866
277.243894,31,50.411346
256.87071,29,50.417431
108.859673,13,50.424292
239.951654,27,50.443691
304.834263,34,50.442083
340.858544,38,50.439008
154.991899,18,50.496831
304.375681,34,50.511564
387.877965,43,50.528472
427.196216,47,50.546004
855.396135,93,50.556434
342.347005,38,50.555722
436.118094,48,50.580005
3985.358974,428,50.580768
427.222671,47,50.634418
6300.471433,676,50.639632
1912.143336,206,50.642382
380.069599,42,50.65592
464.300131,51,50.672402
342.778351,38,50.667924
53.669926,7,50.677691
295.479779,33,50.680324
464.010101,51,50.680149
389.560497,43,50.698584
352.467881,39,50.705622
246.491584,28,50.700055
408.508875,45,50.712561
379.846486,42,50.779543
426.471124,47,50.776555
323.520282,36,50.782526
352.208134,39,50.80845
323.095573,36,50.803197
398.714499,44,50.814619
277.216478,31,50.830307
53.788335,7,50.835381
427.083017,47,50.836493
323.901692,36,50.840096
2454.337288,264,50.835725
211.070315,24,50.852733
2423.72232,261,50.903054
305.236792,34,50.908933
128.036085,15,50.919993
277.041098,31,50.919953
62.884782,8,50.926073
342.579072,38,50.931595
352.010132,39,50.954487
350.096176,39,50.959581
333.110635,37,50.984833
5797.562869,622,51.054343
361.969233,40,51.059041
201.946578,23,51.07571
417.58165,46,51.088518
108.542123,13,51.085387
500.979073,55,51.123682
7180.893916,770,51.179853
4985.45444,535,51.394435
6507.326843,698,51.463828
6293.692636,675,51.620967
183.446851,21,51.63626
417.179654,46,51.712666
9342.508527,1000,51.900795
6546.9956,702,51.897584
4098.533884,440,51.909246
7164.19158,768,51.93332
137.392531,16,51.989529
9342.961152,1000,52.019093
9342.428767,1000,52.153614
2277.186067,245,52.163566
3032.439478,326,52.314112
1967.87901,212,52.350065
9343.304578,1000,52.46457
1978.334732,213,52.59192
6640.638691,712,52.686982
9341.542665,1000,52.739541
8229.302012,882,52.846306
4014.245936,431,52.951038
9342.229431,1000,53.092005
1322.705434,143,53.098126
921.172027,100,53.16292
9341.728182,1000,53.23561
9343.016648,1000,53.402327
6302.289263,676,53.411618
9342.922767,1000,53.691812
3595.100329,386,53.835288
9343.040195,1000,53.844124
5939.210569,637,53.874542
9342.254478,1000,53.950761
4780.29668,513,53.965069
9343.015784,1000,54.20344
2715.440309,292,54.219082
9340.898803,1000,54.341198
9340.387219,1000,54.766798
9339.704617,1000,54.90651
9341.368538,1000,54.915596
9340.280128,1000,55.019634
9339.331464,1000,55.033905
7999.361094,858,55.097589
3188.289921,343,55.101805
9336.702531,1000,55.227385
3365.516535,362,55.299104
3330.426433,358,55.30541
471.077801,52,55.336746
9337.249426,1000,55.365344
3235.471886,348,55.371285
3654.06889,393,55.435509
1208.803041,131,55.475555
3465.532472,373,55.498143
2424.099525,261,55.505067
2394.470223,258,55.580006
1089.597885,118,55.627987
2403.313018,259,55.646593
2842.530994,306,55.744519
5969.25132,641,55.783124
3672.992314,395,55.995227
3123.104932,336,56.020395
2236.972156,241,56.254004
2638.360535,284,56.30928
855.249145,93,56.319622
7647.792702,821,56.400985
9329.802955,1000,56.434704
855.298635,93,56.43149
1143.598963,124,56.534656
9334.209017,1000,56.544869
7176.488161,770,56.560329
9328.489339,1000,56.695717
1414.720411,153,56.712557
2506.079131,270,56.71305
4256.786416,458,56.814998
3334.765268,359,56.825059
959.139947,104,56.831611
9331.278226,1000,56.851401
836.28231,91,56.933739
3456.842992,372,56.932785
879.44489,96,57.000923
2326.825886,251,57.081872
4906.183262,527,57.096738
2215.634424,239,57.109829
958.561297,104,57.200477
4145.884902,446,57.208374
239.949118,27,57.220306
4883.968689,525,57.247567
492.302331,54,57.247506
2134.169975,230,57.255489
538.762318,59,57.262834
2123.358116,229,57.349163
714.676692,78,57.347204
1068.983928,116,57.374505
397.824745,44,57.405234
1294.231767,140,57.406044
1584.382102,171,57.46515
5105.771477,549,57.501507
6205.616474,667,57.527976
2943.897401,317,57.764129
5772.189295,620,57.773616
3944.229976,424,57.782459
2274.015463,245,57.79187
3186.608273,343,57.784476
2610.090862,281,57.791098
341.690602,38,57.801479
4342.835472,467,57.930634
1929.982111,208,57.956142
6212.029971,667,58.046237
2796.04456,301,58.137793
3215.086794,346,58.164139
3373.59508,363,58.175024
1173.423233,127,58.182428
1257.46769,136,58.280223
1426.154394,154,58.329305
3318.600586,357,58.346272
865.796521,94,58.347984
1818.72867,196,58.349499
427.257414,47,58.407669
2124.299618,229,58.435364
5793.960729,622,58.467997
1826.788145,197,58.592374
5848.673979,628,58.602608
818.272651,89,58.710537
2042.597325,220,58.713685
3135.115042,337,58.720966
1070.814398,116,58.721159
3115.089433,335,58.723042
790.661145,86,58.819496
810.674243,88,58.818181
9335.112796,1000,58.862563
1454.000062,157,58.878187
1024.292086,111,58.986181
5372.707783,577,59.025404
2629.858208,283,59.111171
2080.018564,224,59.23622
3741.450627,402,59.242512
7895.997816,847,59.266925
1136.901577,123,59.374636
5561.599281,597,59.371187
62.881094,8,59.380768
1555.747562,168,59.402044
4497.681149,483,59.403304
434.187869,48,59.415969
3498.079488,376,59.430339
1183.260605,128,59.554248
2499.937681,269,59.551163
7561.346365,811,59.5741
406.539785,45,59.651303
2388.115985,257,59.67834
1135.591112,123,59.688046
847.787718,92,59.788893
1984.811097,214,59.794565
1294.669072,140,59.797147
3172.413741,341,59.812278
6262.021686,672,59.820554
1555.257061,168,59.853683
4895.547141,526,59.931178
1425.673964,154,59.945159
1065.855663,116,59.948466
361.967655,40,59.96111
2042.058797,220,59.997835
2050.87214,221,60.000746
1958.381622,211,60.094721
6169.84259,662,60.105191
996.928807,108,60.120059
1043.420518,113,60.126613
2266.415809,244,60.209334
827.825266,90,60.229505
640.969272,70,60.259753
