Episodes,Reward
3513,912.17986
3514,510.423945
3515,1286.912776
3516,417.413241
3517,735.706621
3518,614.44978
3519,247.559383
3520,1997.164332
3521,1800.195817
3522,1538.671189
3523,2117.714227
3524,184.237647
3525,566.59887
3526,1492.010477
3527,2818.766298
3528,856.819018
3529,3183.806304
3530,557.483432
3531,72.361795
3532,3193.063244
3533,857.222352
3534,277.523429
3535,996.819444
3536,154.374065
3537,146.659671
3538,641.871995
3539,594.935646
3540,1119.055849
3541,239.871839
3542,1071.71008
3543,502.148578
3544,1613.184416
3545,2809.892958
3546,744.552319
3547,3024.639347
3548,2491.801289
3549,267.219923
3550,2640.795714
3551,2707.522056
3552,323.277457
3553,1968.749066
3554,1277.431042
3555,1044.008298
3556,1799.731887
3557,922.340811
3558,1585.784623
3559,240.248495
3560,276.483949
3561,427.383954
3562,717.034873
3563,790.982978
3564,3380.003513
3565,557.911121
3566,2651.779815
3567,716.942277
3568,1380.646181
3569,2688.759993
3570,1006.836021
3571,341.135121
3572,1539.097969
3573,2558.231104
3574,1941.22532
3575,633.066939
3576,1493.099126
3577,2333.369251
3578,1156.918948
3579,1305.462085
3580,576.978883
3581,211.641222
3582,1679.672087
3583,1473.639288
3584,482.705968
3585,735.546427
3586,1352.638703
3587,230.912711
3588,2650.879948
3589,146.755197
3590,2053.75861
3591,6023.515969
3592,398.003772
3593,2286.39864
3594,154.687577
3595,1145.867447
3596,174.761185
3597,4838.231218
3598,165.275727
3599,3726.109928
3600,1211.599051
3601,1436.050206
3602,211.615185
3603,827.602248
3604,146.342222
3605,3970.185293
3606,558.035542
3607,277.125092
3608,922.474024
3609,1108.168872
3610,230.898901
3611,1277.763922
3612,193.565162
3613,1567.536666
3614,212.742715
3615,755.064775
3616,287.72955
3617,1969.440245
3618,155.871329
3619,2529.932909
3620,352.039788
3621,1576.437841
3622,2623.940251
3623,343.204309
3624,267.482757
3625,249.658722
3626,240.902405
3627,1399.557354
3628,1230.757467
3629,258.907766
3630,782.666487
3631,1539.207517
3632,1258.498711
3633,492.749423
3634,1782.622247
3635,408.861995
3636,511.422169
3637,203.507596
3638,577.206475
3639,306.341396
3640,315.326906
3641,5484.513058
3642,398.756503
3643,1249.730174
3644,296.847407
3645,2315.58999
3646,679.729816
3647,306.133735
3648,259.177323
3649,446.376125
3650,325.022177
3651,155.931497
3652,174.959885
3653,203.149222
3654,707.856796
3655,707.97023
3656,436.747947
3657,1390.235305
3658,1847.958903
3659,193.838545
3660,641.873651
3661,259.871655
3662,249.961712
3663,1231.478561
3664,894.79447
3665,549.214752
3666,1736.35795
3667,1464.273086
3668,1025.512831
3669,381.00161
3670,165.680489
3671,333.7655
3672,688.974997
3673,1809.902079
3674,1764.029978
3675,894.477966
3676,1801.364675
3677,231.140882
3678,296.954993
3679,1277.747788
3680,1876.501672
3681,1969.691723
3682,1782.56918
3683,539.176315
3684,1792.357677
3685,689.25872
3686,1427.511413
3687,2548.634107
3688,1389.96173
3689,2745.825028
3690,1502.644058
3691,390.612932
3692,2390.278519
3693,2137.721334
3694,2137.048695
3695,259.385355
3696,632.887313
3697,3091.042703
3698,1744.864307
3699,2370.795819
3700,2605.595051
3701,3473.974658
3702,521.185008
3703,2632.240693
3704,3408.333821
3705,1034.89075
3706,567.645373
3707,1278.338391
3708,744.548822
3709,304.704743
3710,5819.336879
3711,2296.110508
3712,4436.38729
3713,297.091439
3714,343.223901
3715,1090.703363
3716,773.603012
3717,257.887018
3718,2669.307959
3719,193.889044
3720,1483.021269
3721,294.811185
3722,875.2661
3723,1221.749391
3724,371.512357
3725,240.385033
3726,249.335113
3727,100.145082
3728,1669.834668
3729,1042.94834
3730,1847.637812
3731,1090.858707
3732,1679.186676
3733,3099.840266
3734,2912.982581
3735,1361.865593
3736,1380.075494
3737,1202.756438
3738,1007.207033
3739,165.665281
3740,389.690199
3741,184.426891
3742,2530.644788
3743,1109.495582
3744,511.222644
3745,1408.981364
3746,549.033058
3747,1389.647275
3748,960.295017
3749,399.604085
3750,473.480612
3751,493.003726
3752,371.916657
3753,324.053333
3754,315.187986
3755,287.495267
3756,2482.405672
3757,1614.476958
3758,4147.018346
3759,165.804211
3760,1333.174952
3761,5408.196708
3762,2473.649961
3763,539.052407
3764,474.610823
3765,315.139858
3766,3651.652052
3767,1212.731449
3768,838.205267
3769,483.473027
3770,4053.738783
3771,810.447925
3772,454.874058
3773,651.899624
3774,1445.57308
3775,371.902615
3776,575.29359
3777,520.727028
3778,2324.735628
3779,698.561886
3780,735.92725
3781,7492.757567
3782,651.866534
3783,791.508522
3784,595.070753
3785,315.637515
3786,1408.414785
3787,894.822421
3788,473.639431
3789,576.81112
3790,492.241632
3791,856.951111
3792,932.773371
3793,772.94894
3794,642.306098
3795,1735.820299
3796,1828.576772
3797,2717.168704
3798,1969.804995
3799,324.974115
3800,3268.00627
3801,2913.143584
3802,1969.828747
3803,613.746112
3804,614.052765
3805,4306.203652
3806,641.059605
3807,2978.680095
3808,1697.530515
3809,492.515427
3810,1801.286067
3811,1557.800101
3812,819.767346
3813,1137.240611
3814,4979.349796
3815,3483.744544
3816,1258.86854
3817,427.015962
3818,4239.670318
3819,1333.295742
3820,502.211505
3821,1632.858726
3822,576.14301
3823,1819.901774
3824,3202.950447
3825,5558.180675
3826,3379.935074
3827,343.544719
3828,3959.998867
3829,632.564984
3830,4801.504781
3831,614.106837
3832,539.006127
3833,5445.685794
3834,679.353065
3835,3912.866896
3836,1725.867237
3837,801.226154
3838,343.408531
3839,2333.939985
3840,1650.90504
3841,857.302383
3842,1305.585848
3843,1268.564472
3844,1109.017437
3845,305.914494
3846,1399.209651
3847,856.961232
3848,791.809132
3849,5548.778177
3850,1586.297993
3851,2390.116833
3852,2435.812323
3853,1315.373795
3854,1511.412245
3855,1969.021242
3856,1763.828651
3857,987.884376
3858,1183.631199
3859,1053.835778
3860,913.602076
3861,1128.435172
3862,1277.979207
3863,1932.180853
3864,996.78329
3865,501.728717
3866,782.444705
3867,1249.788243
3868,1595.40572
3869,1567.889612
3870,1838.66995
3871,2249.078278
3872,773.289057
3873,1894.448705
3874,473.817566
3875,1034.010264
3876,1557.631128
3877,1520.759301
3878,623.428949
3879,642.092634
3880,267.479357
3881,735.39797
3882,773.081834
3883,1193.81449
3884,1371.014501
3885,1389.69927
3886,997.60213
3887,782.460057
3888,968.864703
3889,950.313866
3890,857.22393
3891,773.325143
3892,1343.373909
3893,800.877348
3894,801.096676
3895,1464.540391
3896,1062.545466
3897,445.909422
3898,3744.828657
3899,876.014233
3900,950.834062
3901,1053.68833
3902,698.333448
3903,1090.653293
3904,595.645989
3905,1511.066801
3906,1539.975539
3907,632.061896
3908,1735.427474
3909,1567.783327
3910,2474.682827
3911,1951.05526
3912,632.765159
3913,866.674423
3914,1306.264306
3915,4203.355631
3916,726.016705
3917,577.192418
3918,474.081334
3919,3960.143629
3920,5399.53674
3921,1408.100095
3922,4988.10136
3923,4146.206665
3924,2221.320285
3925,1978.653469
3926,1548.646315
3927,2894.681974
3928,716.966874
3929,1445.486358
3930,1053.287055
3931,2829.002613
3932,585.261067
3933,482.708176
3934,576.237772
3935,576.336226
3936,576.220548
3937,651.15568
3938,538.935605
3939,1754.653339
3940,1492.298061
3941,492.574618
3942,1286.496548
3943,706.914768
3944,333.729234
3945,641.981017
3946,427.843825
3947,464.412901
3948,1024.444981
3949,2913.366556
3950,501.545705
3951,277.488647
3952,698.413719
3953,3697.910952
3954,2875.456547
3955,1632.979316
3956,4380.441308
3957,1267.443325
3958,2801.118096
3959,408.082172
3960,1389.419979
3961,725.123563
3962,1501.870623
3963,866.246411
3964,931.628601
3965,557.508036
3966,735.610392
3967,1791.724293
3968,567.384655
3969,1314.365288
3970,1183.815777
3971,1108.95492
3972,398.321286
3973,697.553165
3974,1520.175159
3975,435.972774
3976,332.667876
3977,417.391921
3978,446.011749
3979,2548.342939
3980,445.873788
3981,1408.509646
3982,1417.987307
3983,707.352951
3984,1202.056339
3985,1240.021885
3986,557.593972
3987,1632.838027
3988,1053.154476
3989,530.249841
3990,604.422756
3991,950.615064
3992,5426.79557
3993,1931.312284
3994,3183.409092
3995,801.017834
3996,734.818178
3997,427.134803
3998,407.915332
3999,1399.401155
4000,538.715304
4001,1099.640937
4002,511.095621
4003,398.290953
4004,725.88031
4005,427.312544
4006,1922.169931
4007,520.450548
4008,369.022035
4009,614.139442
4010,604.387276
4011,379.946844
4012,5885.654067
4013,124.916384
4014,530.081618
4015,1127.692526
4016,650.306631
4017,473.733933
4018,406.916223
4019,959.533932
4020,791.361711
4021,903.680754
4022,473.217869
4023,389.414824
4024,912.423946
4025,3594.733266
4026,408.017671
4027,267.629647
4028,726.303917
4029,1043.875469
4030,613.63603
4031,669.063524
4032,1492.382437
4033,5286.152463
4034,473.101815
4035,754.536858
4036,576.355836
4037,2931.085768
4038,473.325975
4039,548.370506
4040,3174.551573
4041,4715.729875
4042,1641.670711
4043,5361.550501
4044,397.321247
4045,2753.361806
4046,1015.046562
4047,1950.092748
4048,3501.296102
4049,969.05197
4050,781.898138
4051,3566.482805
4052,679.519051
4053,940.759212
4054,482.964274
4055,1557.511221
4056,3042.679826
4057,902.983841
4058,604.777681
4059,576.390404
4060,1977.687095
4061,1464.348824
4062,342.825621
4063,1790.801531
4064,790.959396
4065,1576.04247
4066,230.647799
4067,1632.578697
4068,594.976972
4069,613.871681
4070,3370.367971
4071,771.926389
4072,987.194478
4073,678.91253
4074,893.217083
4075,1539.116443
4076,1370.936093
4077,884.471609
4078,697.680537
4079,688.518805
4080,482.897033
4081,715.757754
4082,595.003695
4083,1314.36112
4084,2548.051353
4085,828.418893
4086,361.94036
4087,1408.081549
4088,1016.042301
4089,856.481938
4090,771.980713
4091,2464.588732
4092,1211.751696
4093,912.697255
4094,1296.088469
4095,323.96472
4096,987.063643
4097,426.998928
4098,483.319803
4099,2461.581125
4100,1557.716167
4101,445.463701
4102,548.018318
4103,996.397978
4104,921.806184
4105,1090.334656
4106,959.589877
4107,2408.169402
4108,511.028046
4109,977.67171
4110,1071.543968
4111,2202.22653
4112,427.104579
4113,482.709014
4114,1828.205009
4115,1782.04916
4116,679.130883
4117,1670.413289
4118,3156.916958
4119,819.639362
4120,1146.663244
4121,950.19568
4122,1893.618658
4123,2913.201185
4124,2034.649086
4125,2595.367526
4126,679.53629
4127,371.086545
4128,1585.703291
4129,921.86868
4130,2212.095502
4131,1585.746845
4132,2659.745753
4133,3436.510517
4134,511.444356
4135,2810.216344
4136,2454.55022
4137,660.138542
4138,1528.999231
4139,725.137136
4140,2173.762364
4141,2707.441072
4142,931.315302
4143,474.117001
4144,1043.603005
4145,1576.07734
4146,3248.516853
4147,623.458124
4148,5136.211703
4149,884.847033
4150,3408.57086
4151,445.215793
4152,1267.186919
4153,688.065916
4154,1482.828992
4155,1482.214128
4156,1408.357247
4157,3716.682459
4158,1034.099762
4159,1529.704574
4160,482.886936
4161,660.301813
4162,1706.979951
4163,483.163159
4164,2622.424808
4165,1033.364754
4166,566.926131
4167,3557.209218
4168,539.066583
4169,716.256712
4170,1837.476255
4171,968.230809
4172,1902.57129
4173,2033.459939
4174,828.007776
4175,1043.148264
4176,1099.199459
4177,2331.295142
4178,799.725792
4179,1146.949439
4180,1472.886279
4181,389.371207
4182,1585.643008
4183,509.271761
4184,2668.581735
4185,529.467039
4186,445.37171
4187,1192.794284
4188,1677.898343
4189,1295.646766
4190,735.121266
4191,847.114986
4192,2855.651543
4193,408.309495
4194,669.914053
4195,2024.60066
4196,799.781339
4197,1033.395114
4198,343.280361
4199,1978.286039
4200,492.293751
4201,3220.289864
4202,473.111779
4203,258.474162
4204,2024.367481
4205,1304.288276
4206,930.903463
4207,314.796786
4208,519.600907
4209,435.313335
4210,1501.226574
4211,538.995571
4212,1248.485475
4213,697.14133
4214,173.510692
4215,388.606861
4216,754.08123
4217,894.257596
4218,828.325353
4219,417.061073
4220,380.07396
4221,1715.31293
4222,500.704373
4223,586.003148
4224,492.482306
4225,1257.3658
4226,1005.901695
4227,697.308198
4228,3107.68043
4229,557.581754
4230,837.893886
4231,334.002772
4232,827.983168
4233,1249.086649
4234,603.139448
4235,370.467389
4236,548.106723
4237,1753.747607
4238,510.788523
4239,368.979036
4240,632.292597
4241,1080.536931
4242,1220.088218
4243,996.287086
4244,715.534459
4245,547.956086
4246,399.354006
4247,865.30794
4248,407.683264
4249,1931.297335
4250,3153.972379
4251,1248.579584
4252,884.000675
4253,1230.179128
4254,2771.984905
4255,248.677979
4256,576.345586
4257,417.306301
4258,660.260825
4259,930.922539
4260,986.799554
4261,2089.695747
4262,473.596801
4263,1230.02978
4264,1501.652589
4265,2210.465587
4266,893.596025
4267,574.346231
4268,483.38808
4269,492.277855
4270,1323.109251
4271,1164.977442
4272,426.63505
4273,1230.431517
4274,1640.740806
4275,1024.010044
4276,818.227277
4277,463.394478
4278,968.663985
4279,1164.877718
4280,425.524955
4281,940.561108
4282,1398.188355
4283,1005.504397
4284,417.080923
4285,2892.460488
4286,502.020717
4287,2146.395268
4288,1024.181414
4289,679.504448
4290,1267.861522
4291,529.832398
4292,1118.063421
4293,735.926678
4294,1370.525293
4295,1342.345691
4296,1099.617967
4297,1351.522972
4298,127.293902
4299,903.545533
4300,1174.613905
4301,1781.452013
4302,921.989355
4303,1202.283332
4304,1117.818966
4305,2417.131054
4306,1136.326542
4307,1818.714244
4308,3763.546058
4309,996.962678
4310,884.365917
4311,538.991082
4312,1931.800142
4313,127.847217
4314,444.978866
4315,585.670449
4316,538.726127
4317,3603.417801
4318,379.914966
4319,389.91621
4320,332.878026
4321,454.162956
4322,511.325797
4323,4352.311272
4324,436.946773
4325,791.720627
4326,5361.114281
4327,1697.567081
4328,1790.442601
4329,613.613417
4330,406.473832
4331,416.829314
4332,2407.419756
4333,491.999145
4334,482.554568
4335,744.538336
4336,1173.567406
4337,781.272883
4338,651.000104
4339,950.418562
4340,314.549888
4341,687.656786
4342,510.843219
4343,2118.134531
4344,1145.592129
4345,735.128961
4346,1033.181729
4347,1070.199841
4348,585.59649
4349,687.938349
4350,1501.561058
4351,632.176548
4352,1828.533459
4353,501.412896
4354,875.725078
4355,351.846917
4356,511.000424
4357,436.082845
4358,725.257911
4359,875.012712
4360,2651.061523
4361,698.107186
4362,1548.169072
4363,632.42543
4364,996.220828
4365,1426.761917
4366,669.406033
4367,511.169799
4368,2789.588648
4369,994.727885
4370,744.664725
4371,464.024737
4372,529.581936
4373,360.902599
4374,229.691074
4375,72.598662
4376,4584.590358
4377,435.677816
4378,734.965629
4379,2135.917575
4380,1174.275551
4381,836.919013
4382,856.338183
4383,1930.429277
4384,1836.161116
4385,361.206899
4386,828.027445
4387,509.585308
4388,847.339191
4389,809.789584
4390,249.738703
4391,398.704509
4392,725.251231
4393,482.788284
4394,1090.085704
4395,818.831527
4396,875.625525
4397,716.644317
4398,688.088305
4399,510.177184
4400,1240.138898
4401,1136.62842
4402,809.776515
4403,3192.147436
4404,529.121267
4405,856.188586
4406,753.410784
4407,595.217356
4408,379.309686
4409,1716.121378
4410,940.93815
4411,603.748166
4412,528.643871
4413,3426.205126
4414,332.827191
4415,1043.411119
4416,332.120373
4417,1193.051148
4418,2062.081349
4419,265.830144
4420,379.788121
4421,1417.021103
4422,1108.616094
4423,3855.957605
4424,707.467256
4425,2360.769002
4426,678.627059
4427,510.384947
4428,585.942214
4429,1997.174021
4430,856.361417
4431,2108.734691
4432,1548.201794
4433,455.174644
4434,940.518404
4435,1267.881759
4436,716.941206
4437,1407.772421
4438,1819.451352
4439,734.815266
4440,3089.67459
4441,483.079859
4442,856.751288
4443,922.775956
4444,3781.647866
4445,771.860463
4446,893.754753
4447,1351.311241
4448,800.628283
4449,1725.912778
4450,257.621621
4451,240.092492
4452,594.675482
4453,7659.91659
4454,1184.143071
4455,1313.974978
4456,389.451155
4457,445.559778
4458,3268.433601
4459,530.039707
4460,641.849955
4461,1043.225634
4462,679.542692
4463,445.54408
4464,977.758407
4465,1360.973944
4466,389.428422
4467,2474.060537
4468,398.437308
4469,2669.430221
4470,1146.612996
4471,651.332125
4472,370.757139
4473,492.735858
4474,931.320595
4475,1108.564803
4476,1136.478767
4477,931.549371
4478,800.791419
4479,1155.306623
4480,707.79285
4481,781.570289
4482,492.470148
4483,2773.003981
4484,510.934126
4485,454.838801
4486,594.871344
4487,2809.262842
4488,407.920863
4489,1286.046921
4490,566.772386
4491,2866.241822
4492,547.405159
4493,594.960254
4494,387.068538
4495,538.69453
4496,977.986541
4497,426.945991
4498,426.764401
4499,1192.740025
4500,511.092761
4501,594.850913
4502,324.193961
4503,847.24244
4504,520.177564
4505,1136.758663
4506,2660.560382
4507,501.676656
4508,398.903911
4509,818.919282
4510,725.640429
4511,511.715602
4512,248.412891
4513,1183.866428
4514,753.735712
4515,1940.96887
4516,463.654796
4517,1044.012936
4518,378.79821
4519,567.104092
4520,2034.498853
4521,1501.182739
4522,688.05002
4523,939.340933
4524,1211.689924
4525,442.368999
4526,1380.279631
4527,1847.155632
4528,2015.590141
4529,314.529918
4530,1277.291142
4531,1127.396586
4532,1707.495096
4533,2080.925826
4534,819.525099
4535,2248.90253
4536,865.482225
4537,604.111167
4538,949.705029
4539,883.813027
4540,1772.159415
4541,613.754302
4542,501.788185
4543,417.401795
4544,912.45249
4545,2071.422992
4546,575.926059
4547,315.135922
4548,315.280138
4549,481.75962
4550,1361.225025
4551,1268.051213
4552,1501.321291
4553,576.127042
4554,539.065291
4555,2622.203288
4556,1230.788158
4557,2444.738868
4558,2996.790905
4559,874.972108
4560,2473.141925
4561,1408.028982
4562,801.013285
4563,361.094929
4564,417.07948
4565,1697.40118
4566,893.874892
4567,323.551197
4568,1230.150627
4569,370.537213
4570,2706.900249
4571,669.270118
4572,7716.793861
4573,1136.83304
4574,1734.830916
4575,221.326148
4576,249.789067
4577,5575.452206
4578,471.697578
4579,294.867419
4580,463.598629
4581,9344.938139
4582,379.51151
4583,294.752766
4584,585.934074
4585,9344.817328
4586,791.245401
4587,3585.634885
4588,1978.141446
4589,847.285808
4590,7575.402967
4591,529.757515
4592,9343.936127
4593,342.46736
4594,707.094875
4595,1911.464328
4596,1136.986551
4597,2024.205822
4598,315.426848
4599,397.211659
4600,1818.900651
4601,3006.33469
4602,519.894265
4603,2295.134006
4604,912.119491
4605,3050.802823
4606,286.170661
4607,2669.015671
4608,370.78104
4609,472.521831
4610,331.82232
4611,268.487762
4612,1323.504092
4613,828.89107
4614,678.321532
4615,761.473941
4616,2491.502235
4617,949.759095
4618,9343.177368
4619,1314.801719
4620,62.557373
4621,249.483259
4622,3809.288343
4623,482.941052
4624,2566.006874
4625,416.447311
4626,1397.938853
4627,303.991978
4628,313.655051
4629,501.194972
4630,1799.969297
4631,472.4931
4632,1015.075099
4633,370.08927
4634,687.1505
4635,790.712753
4636,884.741592
4637,322.965948
4638,781.298073
4639,323.637044
4640,669.030646
4641,603.831039
4642,463.708107
4643,1520.338462
4644,361.762895
4645,856.602529
4646,632.601523
4647,583.856791
4648,1912.961219
4649,1677.762209
4650,1715.863691
4651,519.995623
4652,790.71171
4653,313.22982
4654,2510.886504
4655,492.406642
4656,642.151087
4657,987.514617
4658,388.520752
4659,407.353477
4660,1856.33281
4661,1305.638211
4662,716.113842
4663,520.01473
4664,1678.995587
4665,2754.019771
4666,1015.410611
4667,445.417399
4668,238.940722
4669,378.386056
4670,1333.008496
4671,491.569022
4672,585.750502
4673,2201.814731
4674,211.965846
4675,295.397754
4676,996.417481
4677,640.723051
4678,276.574171
4679,1024.852062
4680,1146.398088
4681,63.064602
4682,557.28795
4683,210.325572
4684,1174.683071
4685,1210.977595
4686,706.407288
4687,594.621253
4688,903.090295
4689,379.139265
4690,978.30508
4691,789.432697
4692,688.159173
4693,585.62018
4694,847.303743
4695,1211.640768
4696,2434.863286
4697,2090.510431
4698,351.354535
4699,2164.999698
4700,389.030476
4701,592.27405
4702,342.14501
4703,1043.813018
4704,828.013332
4705,734.675787
4706,595.320135
4707,967.125994
4708,500.685287
4709,1025.382872
4710,277.383595
4711,116.581013
4712,875.118038
4713,940.125088
4714,435.685458
4715,342.987292
4716,639.930085
4717,445.115841
4718,809.806662
4719,763.102201
4720,679.141646
4721,368.442319
4722,407.691122
4723,1239.902898
4724,828.052044
4725,620.798053
4726,1238.826995
4727,426.667183
4728,304.101411
4729,781.674295
4730,799.883321
4731,125.414393
4732,62.068972
4733,987.001105
4734,856.898624
4735,838.376611
4736,454.763127
4737,931.743407
4738,649.809453
4739,800.644831
4740,864.5705
4741,360.727271
4742,1071.661761
4743,744.483285
4744,398.28639
4745,1145.417248
4746,1407.591161
4747,698.364504
4748,585.645807
4749,875.644146
4750,800.927114
4751,716.079795
4752,480.048274
4753,829.311118
4754,1528.740926
4755,753.824368
4756,538.971219
4757,838.484602
4758,444.384156
4759,931.616791
4760,621.117345
4761,1155.426962
4762,781.401171
4763,893.838732
4764,3303.580048
4765,725.214525
4766,2005.916531
4767,548.138186
4768,978.662149
4769,1193.427067
4770,1072.061755
4771,1650.464739
4772,800.407546
4773,5660.078327
4774,417.609219
4775,464.287718
4776,398.681393
4777,1173.382887
4778,902.720526
4779,763.207633
4780,3305.638955
4781,2304.885261
4782,632.855616
4783,1267.53696
4784,2623.652374
4785,3043.809393
4786,2314.90986
4787,1015.159181
4788,828.947696
4789,1034.541926
4790,2276.836051
4791,911.273896
4792,1464.021077
4793,2670.472727
4794,763.040741
4795,2463.921096
4796,1903.112817
4797,707.02613
4798,2164.771788
4799,2370.890807
4800,455.112575
4801,3641.881753
4802,922.097532
4803,1949.781529
4804,893.429967
4805,5071.737328
4806,2454.617145
4807,1389.641239
4808,1015.845178
4809,1370.862181
4810,2006.915198
4811,5502.307788
4812,828.375848
4813,1099.355486
4814,3455.478572
4815,5081.287517
4816,3409.008696
4817,996.566509
4818,3211.780123
4819,1445.566828
4820,2595.601957
4821,3958.892793
4822,3418.093801
4823,3633.039831
4824,706.723813
4825,660.322894
4826,1155.268006
4827,2605.010589
4828,1809.76946
4829,1491.321062
4830,1912.045287
4831,473.229268
4832,1595.291988
4833,351.455504
4834,810.023536
4835,1950.408815
4836,4221.823946
4837,3389.914524
4838,866.321969
4839,501.489014
4840,678.92882
4841,315.65637
4842,6314.725416
4843,1921.530212
4844,1538.486078
4845,510.640523
4846,1173.662429
4847,1276.677055
4848,3602.980384
4849,1276.600809
4850,380.361623
4851,1343.046379
4852,2603.235928
4853,8052.930418
4854,1921.610813
4855,2417.034347
4856,547.162429
4857,407.678804
4858,1315.105086
4859,1472.517302
4860,370.658351
4861,258.837089
4862,632.221712
4863,491.849156
4864,5471.739199
4865,548.279845
4866,726.301919
4867,406.579281
4868,250.167493
4869,370.913081
4870,455.229118
4871,650.333028
4872,809.567274
4873,389.2467
4874,613.572905
4875,753.811601
4876,1343.006373
4877,2229.67067
4878,1874.964674
4879,548.282406
4880,2481.829713
4881,2108.918694
4882,1996.335081
4883,314.913166
4884,501.495791
4885,1024.661463
4886,258.965114
4887,2071.327164
4888,2295.715905
4889,595.517773
4890,371.827759
4891,333.767568
4892,3416.830067
4893,360.09883
4894,3678.373886
4895,613.822103
4896,259.315636
4897,941.121004
4898,1669.318442
4899,2155.382247
4900,613.868793
4901,1837.270042
4902,1202.825496
4903,679.079828
4904,1258.686944
4905,1323.490375
4906,398.658402
4907,520.888875
4908,1566.91945
4909,996.3211
4910,407.169344
4911,2183.492592
4912,482.595216
4913,6303.909569
4914,1268.157265
4915,1642.336974
4916,4052.456981
4917,483.072061
4918,2837.595757
4919,3809.790044
4920,734.605666
4921,800.212411
4922,3966.573953
4923,360.44406
4924,2220.526587
4925,268.72835
4926,1753.114109
4927,4090.054179
4928,3254.785271
4929,4575.62955
4930,3911.289847
4931,2753.627227
4932,977.917778
4933,4688.319943
4934,660.511783
4935,3576.064536
4936,2071.358281
4937,371.251696
4938,548.469652
4939,3088.854793
4940,2360.880054
4941,669.891497
4942,6611.067671
4943,3013.927241
4944,2173.774423
4945,435.713654
4946,1239.572629
4947,341.656609
4948,650.5085
4949,2650.324724
4950,912.357802
4951,4939.084535
4952,1108.235252
4953,417.737706
4954,893.582009
4955,444.904731
4956,707.050888
4957,4695.123418
4958,425.848894
4959,930.915164
4960,968.662408
4961,1164.779754
4962,1072.098722
4963,3808.121424
4964,4612.3147
4965,1295.738102
4966,2555.408313
4967,1968.038984
4968,509.927064
4969,397.085625
4970,902.866792
4971,967.608511
4972,230.880718
4973,389.501683
4974,1014.960381
4975,1220.889747
4976,1323.164075
4977,556.943879
4978,716.064387
4979,912.883505
4980,865.797933
4981,1444.713258
4982,1939.995427
4983,379.360729
4984,436.402741
4985,1116.660396
4986,668.795703
4987,1098.721409
4988,1163.722165
4989,2303.370034
4990,2536.703184
4991,520.859983
4992,1976.834902
4993,333.717047
4994,968.545668
4995,296.443926
4996,1388.341152
4997,3265.71394
4998,1305.137617
4999,631.486233
5000,2565.287642
5001,474.113415
5002,678.832532
5003,1985.86785
5004,1388.33416
5005,1426.323843
5006,389.753336
5007,2452.690281
5008,2070.067481
5009,2004.738693
5010,4059.294961
5011,1118.204173
5012,390.255244
5013,2705.85651
5014,1090.386433
5015,781.447811
5016,2022.730187
5017,1191.383363
5018,713.991096
5019,1603.02153
5020,1556.190013
5021,1397.597913
5022,5701.49475
5023,1753.419434
5024,2005.695917
5025,1192.743396
5026,865.397524
5027,1388.722623
5028,1415.573328
5029,1238.15172
5030,2014.739473
5031,1612.816255
5032,1510.350573
5033,977.481998
5034,557.032247
5035,1379.186067
5036,1657.634589
5037,454.480543
5038,1705.670771
5039,558.311371
5040,1966.882882
5041,2546.113904
5042,641.223912
5043,1706.216495
5044,2424.844292
5045,3806.830719
5046,1360.949292
5047,1874.356014
5048,3227.521026
5049,725.858377
5050,2117.050782
5051,754.086152
5052,1678.079953
5053,388.051975
5054,996.919505
5055,249.941236
5056,1005.770348
5057,780.675033
5058,865.782646
5059,268.855075
5060,893.595205
5061,1397.859751
5062,668.686655
5063,725.402354
5064,1687.211484
5065,922.109129
5066,1715.072365
5067,1789.851672
5068,1370.783631
5069,1462.78839
5070,799.858113
5071,893.090321
5072,1435.626161
5073,548.604213
5074,3012.386439
5075,977.964586
5076,1023.879817
5077,1332.025235
5078,1387.996453
5079,866.534548
5080,1024.81832
5081,247.80535
5082,231.234335
5083,1658.791053
5084,324.362308
5085,1257.948004
5086,1118.091504
5087,1071.225601
5088,725.743174
5089,837.65853
5090,2014.687727
5091,305.475876
5092,603.872521
5093,1350.688225
5094,1771.519101
5095,2023.322543
5096,1370.353436
5097,1463.349016
5098,557.953157
5099,1323.889622
5100,538.799402
5101,388.345836
5102,902.607304
5103,1202.260492
5104,436.16202
5105,1210.881939
5106,1070.981555
5107,435.648692
5108,949.59488
5109,1053.168476
5110,594.053468
5111,781.67092
5112,1808.101813
5113,1678.069776
5114,324.187119
5115,1668.316162
5116,305.580549
5117,3200.996862
5118,397.654895
5119,3087.247861
5120,334.085626
5121,716.165732
5122,3479.444232
5123,4591.054591
5124,875.470959
5125,622.594882
5126,2023.096289
5127,2115.561211
5128,799.781917
5129,1117.782933
5130,351.39585
5131,836.839854
5132,1219.694237
5133,1202.069596
5134,2796.960155
5135,1621.67168
5136,1790.053979
5137,3489.54537
5138,1397.202556
5139,1294.782916
5140,3637.530887
5141,1258.107016
5142,1603.562264
5143,1193.534572
5144,1482.655542
5145,1631.938198
5146,762.308128
5147,334.097575
5148,1258.107767
5149,1481.908138
5150,380.427773
5151,2862.893582
5152,473.82718
5153,1220.586961
5154,809.583587
5155,1547.310584
5156,866.787309
5157,6362.211442
5158,520.700509
5159,1881.480803
5160,1191.685306
5161,706.228529
5162,1201.951946
5163,2321.754055
5164,1286.21558
5165,426.796058
