r,l,t
527.515346,203,244.198909
2322.176478,897,244.328235
2226.556598,778,245.024652
2414.734666,1000,245.089089
34.91634,43,245.183455
989.152855,353,245.266039
2684.476932,1000,246.327193
2029.225024,1000,246.348804
59.181586,41,246.418069
2829.824098,1000,247.000864
2786.803439,1000,247.048583
2449.758659,1000,247.177805
1448.687488,508,247.740535
2647.764601,1000,247.778623
2490.566189,1000,247.939086
2580.824436,1000,248.020757
1093.481184,363,248.080052
224.925976,87,248.131515
1902.570434,1000,249.172028
2721.675166,1000,249.8051
2812.706489,1000,249.934679
2282.939945,826,250.388299
2920.318385,1000,250.495889
2823.102446,1000,250.534467
1547.237656,1000,250.833657
2841.877718,1000,250.885477
2974.754476,1000,251.923723
2750.923942,1000,252.556541
1734.204335,648,252.584808
2468.916925,1000,252.686456
2577.311713,1000,253.138034
2723.852501,1000,253.246881
546.662248,201,253.274576
2678.693602,1000,253.28579
290.981203,117,253.533688
2727.701924,1000,253.584945
1310.778746,481,254.613537
2839.852905,1000,254.669918
2923.774256,1000,255.330884
2823.86768,1000,255.432637
2824.794024,1000,255.611773
1799.959563,1000,255.989179
2840.216293,1000,256.274983
2641.395901,984,256.291733
565.465269,215,256.762921
2922.539904,1000,257.35588
2295.589462,1000,257.412272
2656.156593,1000,258.073994
2835.270602,1000,258.175027
2788.275269,1000,258.354261
2670.774143,1000,258.727731
1670.856644,546,258.883774
2795.543357,1000,259.0168
2837.379392,1000,259.50485
2760.687824,1000,259.824084
2846.387738,1000,260.811183
2929.739965,1000,260.912241
2936.070751,1000,261.090341
3064.888793,1000,261.196388
3001.971136,1000,261.720883
2820.790256,1000,261.854484
3034.222384,1000,262.347264
1803.69947,1000,262.671218
2601.54506,1000,263.669959
2970.153109,1000,263.771703
1305.206588,1000,263.951073
3031.447224,1000,264.05674
2827.679337,1000,264.481939
1338.073804,1000,264.616056
2451.647685,1000,265.109212
1705.893671,598,265.365842
2719.744971,1000,265.431507
812.146254,276,266.25138
2884.117855,1000,266.428271
2930.684297,1000,266.709742
873.921676,1000,266.816178
2882.892699,1000,267.24165
3046.01393,1000,267.377989
2596.805916,873,267.591044
1154.847436,1000,268.196329
1975.128704,636,268.667835
1535.209789,1000,269.018291
2953.173025,1000,269.193659
2979.779625,1000,269.577924
2758.344878,1000,269.731042
2743.864018,1000,270.136932
2863.953896,1000,270.348586
2690.480257,1000,270.946647
2946.08318,1000,271.14329
2870.307586,1000,271.763589
2916.09703,1000,271.970044
306.466971,109,272.035612
2931.357458,1000,272.363116
1844.079655,1000,272.516866
2850.318064,1000,272.924941
2989.633728,1000,273.140529
2840.724169,1000,273.745563
2963.070149,1000,273.944344
722.717508,1000,274.742872
3036.110059,1000,274.807464
2991.411259,1000,275.130112
3008.846113,1000,275.282519
3004.628171,1000,275.41401
3100.756256,1000,275.899057
3000.346926,1000,276.505164
3036.739609,1000,276.703096
2645.282154,897,277.37531
2990.021501,1000,277.6668
3035.791397,1000,277.990561
3078.509472,1000,278.142714
2912.025702,1000,278.274408
2961.186237,1000,278.758752
3119.332831,1000,279.36425
1746.982063,1000,279.561491
3093.355217,1000,280.133808
2316.656445,761,280.223302
2870.426666,1000,280.426425
2975.233639,1000,280.90256
3028.953752,1000,281.034793
1593.407373,1000,281.518971
1093.23638,347,281.945409
3007.737592,1000,282.126289
1571.577197,1000,282.323257
3261.747332,1000,282.889721
3192.994541,1000,282.978708
2170.67068,716,283.165689
2957.047811,1000,283.183172
3162.286328,1000,284.267833
2475.946022,1000,284.693674
2173.613941,720,284.747823
3343.388333,1000,284.873108
3034.710356,1000,285.07033
3141.514782,1000,285.723499
3271.62834,1000,285.910281
2960.036522,1000,285.927966
1627.420074,544,286.537452
3112.442831,1000,286.739972
3129.81081,1000,287.437788
3070.400569,1000,287.491727
3119.336904,1000,287.61717
3109.844067,1000,288.474019
3003.025681,1000,288.66246
3178.779206,1000,288.680201
3117.077782,1000,289.293665
3121.133907,1000,289.497575
2982.067489,1000,290.200967
3214.89544,1000,290.255158
941.776516,1000,290.382056
554.903777,174,290.639698
3255.0141,1000,290.960265
3246.920438,1000,291.423239
2976.708348,1000,291.440944
1570.307963,1000,292.058345
3319.823196,1000,292.261686
3290.746897,1000,293.058237
3213.907183,1000,293.237548
3023.601385,1000,293.492864
3032.573026,1000,293.810901
3049.562123,1000,294.270336
3287.101323,1000,294.288332
3305.522289,1000,294.900397
3016.652253,1000,295.10372
3252.099471,1000,295.798337
3268.108325,1000,295.978276
3196.474475,1000,296.235397
2790.831978,1000,296.557611
3287.537089,1000,297.017213
2386.583516,1000,297.035015
3243.203319,1000,297.650207
3252.082656,1000,297.854517
3250.996044,1000,298.55434
3193.624214,1000,298.735202
3168.907945,1000,298.992828
3180.042174,1000,299.313146
3182.510298,1000,299.770417
1533.540037,1000,299.788662
3282.046711,1000,300.403329
3426.046295,1000,300.606114
3209.883591,1000,301.297319
1125.472929,352,301.446537
3342.554348,1000,301.477877
3422.344782,1000,301.73366
3242.219311,1000,302.052781
3260.221695,1000,302.236112
3147.014855,1000,302.253648
1387.822329,414,303.23519
2608.467755,775,303.271107
3295.506075,1000,303.34451
3388.56279,1000,304.188959
3435.974501,1000,304.22087
3469.357872,1000,304.478706
3245.517253,1000,304.983417
3219.473504,1000,305.000994
3361.524534,1000,305.985979
3438.241492,1000,306.022089
3469.29153,1000,306.095243
3430.999072,1000,306.938027
3610.865357,1000,306.970001
3259.597408,1000,307.226468
3390.578691,1000,307.727854
3421.134475,1000,307.745431
3030.647309,868,308.545834
931.581597,277,308.610963
3216.885042,970,308.661184
3285.687863,1000,308.763308
3444.549447,1000,309.778036
3290.166573,1000,309.81006
3644.933603,1000,310.06709
3417.264821,1000,310.587541
3617.011635,1000,311.39043
3380.263687,1000,311.455338
3614.137088,1000,311.506167
3487.598541,1000,311.608185
442.124837,126,311.732217
1696.862559,1000,312.523607
3391.385761,1000,312.5557
3382.034449,1000,312.81345
3524.306825,1000,313.335823
3652.274742,1000,314.139943
3604.386846,1000,314.25546
3536.777167,1000,314.358407
3613.095733,1000,314.484486
3514.680098,1000,315.269837
3390.503423,1000,315.302043
3460.549044,1000,315.560606
3694.864243,1000,316.080449
3498.461817,1000,316.883533
3465.151774,1000,317.000024
3436.414357,1000,317.102407
3755.708407,1000,317.22758
3441.34527,1000,317.74313
3818.815079,1000,318.049404
3598.377374,1000,318.310696
3529.655272,1000,318.834752
3664.713248,1000,319.639748
3707.598081,1000,319.756066
3399.290961,1000,319.859492
3556.487629,1000,319.984621
3590.216578,1000,320.503011
1012.102808,1000,320.535061
3554.088639,1000,321.069999
3770.552232,1000,321.593544
3753.156356,1000,322.393856
3602.378086,1000,322.5103
3678.539445,1000,322.613598
3573.984606,1000,322.738965
3573.284684,1000,323.256706
3482.064205,1000,323.288434
3636.959269,1000,323.822003
3600.95289,1000,324.34585
3483.36308,1000,325.146152
3617.993798,1000,325.263023
3554.412182,1000,325.365719
3672.826315,1000,325.491034
3615.656472,1000,326.005942
3670.088566,1000,326.037549
3642.472786,1000,326.6688
3547.677599,1000,327.195085
3582.127233,1000,327.991598
3792.011001,1000,328.108399
3649.787337,1000,328.212221
3677.148539,1000,328.337998
3351.580565,919,328.709588
3586.156402,1000,328.856407
3748.915968,1000,329.420521
3720.60992,1000,329.944826
3830.776268,1000,330.468578
3596.015585,1000,330.86154
3558.455074,1000,330.965432
3631.793876,1000,331.091825
3725.239643,1000,331.463315
3575.117932,1000,331.609822
3617.071738,1000,332.169664
3733.920485,1000,332.697437
3331.918027,1000,333.221354
3693.896655,1000,333.609969
3860.608967,1000,333.714941
3547.139008,1000,333.841036
3754.495983,1000,334.212625
3754.331589,1000,334.358817
3627.865499,1000,334.645952
3766.307055,1000,335.451364
3946.656164,1000,335.974758
3637.349955,1000,336.090019
3916.806804,1000,336.468506
3637.533852,1000,336.596048
3731.42207,1000,336.970577
3638.287642,1000,337.117394
3698.612081,1000,337.406033
667.834603,169,338.05603
3949.31273,1000,338.208329
1916.410864,472,338.28804
3827.041791,1000,338.733431
2419.532213,618,338.753584
3947.489006,1000,338.848453
3691.795617,1000,339.225087
3730.834227,1000,339.352053
2903.541,790,340.217052
3964.982723,1000,340.904116
3841.059433,1000,341.136366
3675.356316,938,341.446196
3707.169206,1000,341.602068
3845.079381,1000,341.697442
3924.681257,1000,341.798943
3986.288834,1000,342.199896
2511.411777,692,342.932461
3893.517493,1000,343.068831
3824.598144,1000,343.653399
3224.445193,884,344.096433
3559.607332,1000,344.194627
3912.372717,1000,344.444468
3958.776836,1000,344.546163
3988.058284,1000,344.944193
3866.524318,1000,345.675063
3836.682645,1000,345.810299
3820.857174,1000,346.394799
4103.903712,1000,346.838853
3963.102716,993,346.921969
4099.626626,1000,347.189939
3905.532939,1000,347.292306
3922.313719,1000,347.688197
1335.597396,387,347.968103
3948.018538,1000,348.427474
1943.189015,1000,348.565312
2110.528899,546,348.771497
3829.839541,1000,349.147459
1972.499138,1000,349.677015
3994.434106,1000,349.942931
3866.632977,1000,350.169099
