r,l,t
-615.580435,200,166.102148
-622.348815,200,166.513337
-623.940222,200,166.512528
-500.476923,200,166.61325
-775.054647,200,166.612367
-620.209733,200,166.714585
-502.862142,200,166.7137
-503.707297,200,166.813207
-504.563464,200,166.812264
-581.837435,200,166.910508
-496.993808,200,166.909547
-603.621532,200,167.217158
-502.406786,200,167.21629
-631.7782,200,167.316101
-617.73936,200,167.315202
-621.876316,200,167.421869
-578.681977,200,167.420996
-759.64983,200,167.526396
-582.825811,200,167.525512
-625.270391,200,167.627405
-735.529947,200,167.626498
-502.947893,200,167.993282
-511.361553,200,167.992397
-625.497657,200,168.092737
-512.803526,200,168.091923
-743.209454,200,168.191236
-498.640034,200,168.199358
-613.408007,200,168.300975
-626.596944,200,168.300116
-515.56521,200,168.401904
-739.162832,200,168.401024
-736.875593,200,168.721613
-622.899013,200,168.72073
-612.752292,200,168.819875
-758.980503,200,168.819136
-739.585565,200,168.92055
-502.661758,200,168.919696
-726.671914,200,169.022359
-729.892641,200,169.021455
-611.971651,200,169.121648
-627.148304,200,169.12072
-528.93262,200,169.415811
-618.380242,200,169.41485
-552.020677,200,169.537964
-698.681932,200,169.536957
-625.234043,200,169.644949
-832.458207,200,169.643941
-509.313837,200,169.75156
-618.212566,200,169.750556
-653.540156,200,169.853394
-501.439453,200,169.852399
-503.305872,200,170.132508
-623.891079,200,170.131527
-616.540759,200,170.263997
-639.68789,200,170.263056
-615.282166,200,170.374142
-726.192506,200,170.373138
-619.104062,200,170.476636
-621.802963,200,170.475648
-614.952882,200,170.5819
-502.216633,200,170.580907
-610.87394,200,170.905993
-622.522414,200,170.904988
-499.387717,200,171.001465
-508.549126,200,171.000427
-504.243545,200,171.098345
-615.604022,200,171.097364
-687.181863,200,171.203362
-502.954999,200,171.202376
-629.919633,200,171.310783
-757.228633,200,171.309792
-649.121489,200,171.632306
-504.891099,200,171.631299
-644.612106,200,171.731006
-497.727686,200,171.729961
-832.734508,200,171.826105
-499.66326,200,171.82505
-612.78264,200,171.923941
-634.019567,200,171.922933
-739.887499,200,172.030836
-613.044503,200,172.029843
-654.505365,200,172.135995
-640.687572,200,172.134989
-739.173636,200,172.431206
-429.885001,200,172.430201
-377.271569,200,172.529862
-740.098437,200,172.528812
-609.832844,200,172.630104
-616.478285,200,172.629079
-628.080736,200,172.731854
-724.425776,200,172.730872
-626.665633,200,172.833428
-508.394617,200,172.832428
-499.814466,200,173.146031
-618.04188,200,173.14502
-623.104713,200,173.24461
-619.281197,200,173.252613
-611.620149,200,173.354994
-619.867572,200,173.353981
-736.260671,200,173.453158
-503.432617,200,173.452143
-867.379909,200,173.552295
-526.15727,200,173.551282
-502.094622,200,173.904353
-868.835079,200,173.903364
-503.480714,200,174.003242
-627.493773,200,174.002231
-723.70878,200,174.107133
-735.506035,200,174.106131
-840.946862,200,174.209376
-621.591746,200,174.208339
-483.907469,200,174.308728
-620.02532,200,174.307679
-610.775723,200,174.676082
-614.73431,200,174.675062
-617.233257,200,174.775097
-502.978539,200,174.774091
-622.098574,200,174.880475
-502.469483,200,174.879479
-612.511142,200,174.983689
-747.32371,200,174.982676
-720.605797,200,175.084042
-501.059656,200,175.083006
-745.543239,200,175.422504
-719.339291,200,175.421633
-630.864504,200,175.52022
-502.301161,200,175.519375
-421.45602,200,175.624687
-731.684257,200,175.623834
-751.252917,200,175.724652
-502.306328,200,175.723753
-614.322734,200,175.824852
-776.065156,200,175.823976
-706.485012,200,176.147625
-737.202713,200,176.146755
-737.70406,200,176.248274
-759.198572,200,176.247357
-628.755525,200,176.346985
-503.210046,200,176.346047
-616.49099,200,176.442638
-618.657175,200,176.441652
-613.785171,200,176.537915
-831.488727,200,176.536939
-500.815176,200,176.881544
-625.104495,200,176.880769
-499.226865,200,176.990246
-504.927711,200,176.989389
-611.898252,200,177.091665
-617.658362,200,177.090753
-516.838533,200,177.190534
-628.97739,200,177.18957
-739.737865,200,177.287193
-725.555794,200,177.286211
-500.473952,200,177.622317
-502.006805,200,177.621429
-614.628716,200,177.725217
-483.075521,200,177.724359
-501.544047,200,177.825047
-620.160579,200,177.824206
-693.25272,200,177.926963
-616.463349,200,177.926068
-558.359229,200,178.02652
-500.727747,200,178.025581
-504.649857,200,178.125458
-626.390573,200,178.12449
-739.627394,200,178.450374
-603.117922,200,178.458472
-502.923419,200,178.559891
-509.062141,200,178.559021
-621.719231,200,178.660366
-618.094237,200,178.659508
-614.04046,200,178.762312
-616.884758,200,178.76141
-621.040779,200,178.861533
-619.232795,200,178.860582
-622.431959,200,179.160173
-734.536262,200,179.1593
-615.954537,200,179.262486
-567.218753,200,179.26161
-621.917923,200,179.361562
-502.809541,200,179.36069
-641.629769,200,179.45962
-616.630989,200,179.458765
-615.569916,200,179.563037
-572.076395,200,179.562185
-497.713145,200,179.932398
-613.844521,200,179.931531
-503.625814,200,180.028056
-615.61764,200,180.02714
-619.950189,200,180.123221
-732.915822,200,180.122269
-418.482578,200,180.2177
-501.926448,200,180.216823
-619.794006,200,180.314711
-617.077514,200,180.313833
-500.25792,200,180.587654
-505.777342,200,180.586787
-626.50188,200,180.684808
-617.719713,200,180.683929
-502.698799,200,180.785189
-621.912822,200,180.784291
-611.150713,200,180.884318
-702.86354,200,180.883385
-616.439935,200,180.982893
-744.504224,200,180.982022
-744.079437,200,181.241648
-832.317351,200,181.240846
-621.841789,200,181.344515
-628.035549,200,181.343623
-503.282046,200,181.442348
-505.716346,200,181.441491
-610.610741,200,181.542032
-715.876075,200,181.541191
-611.367714,200,181.648021
-422.49209,200,181.647163
-503.592047,200,181.981441
-505.979558,200,181.980428
-612.504939,200,182.079104
-623.266463,200,182.078156
-791.551682,200,182.173943
-619.450196,200,182.173053
-612.526038,200,182.270738
-610.987923,200,182.269855
-502.499815,200,182.37641
-560.984228,200,182.375575
-514.364598,200,182.739804
-623.982976,200,182.738919
-614.200573,200,182.8374
-501.035228,200,182.83645
-618.462912,200,182.93347
-622.05205,200,182.932492
-725.61532,200,183.03033
-612.801666,200,183.029463
-621.178567,200,183.134025
-620.974755,200,183.133161
-735.988474,200,183.510088
-611.543043,200,183.509208
-557.108592,200,183.613938
-618.561926,200,183.612965
-499.43661,200,183.710231
-620.887757,200,183.70927
-502.931491,200,183.805784
-497.581168,200,183.804822
-734.372815,200,183.905705
-504.047775,200,183.90485
-614.907217,200,184.190909
-620.625502,200,184.190027
-593.873037,200,184.290016
-503.122816,200,184.289084
-503.575888,200,184.387782
-623.483987,200,184.38682
-502.706194,200,184.482711
-500.039118,200,184.481735
-728.440211,200,184.581539
-615.448432,200,184.580704
-613.52816,200,184.685015
-622.166354,200,184.684168
-737.280866,200,185.554471
-537.008883,200,185.55348
-621.419817,200,185.647601
-505.827007,200,185.646633
-719.432852,200,185.745808
-757.513995,200,185.744813
-617.184016,200,185.84538
-597.401316,200,185.844377
-571.889083,200,185.942301
-621.047588,200,185.941271
-502.576947,200,186.226243
-614.881687,200,186.225261
-743.774285,200,186.32739
-619.747394,200,186.326406
-618.392948,200,186.428076
-600.223763,200,186.427082
-616.824798,200,186.529687
-500.529635,200,186.528689
-620.916553,200,186.629962
-628.670008,200,186.628931
-725.076754,200,186.996705
-498.988393,200,186.995692
-623.719199,200,187.094042
-662.020414,200,187.09308
-734.838297,200,187.196674
-748.55007,200,187.195724
-537.478729,200,187.299649
-775.692865,200,187.298649
-502.816954,200,187.400461
-622.210781,200,187.399476
-747.994991,200,187.864006
-731.428637,200,187.863021
-501.805056,200,187.964544
-500.114718,200,187.963556
-621.062834,200,188.063628
-865.246307,200,188.062587
-476.028451,200,188.158864
-619.468141,200,188.15781
-613.912696,200,188.254366
-503.743154,200,188.253369
-640.767883,200,188.655355
-499.529617,200,188.654363
-502.113263,200,188.794656
-759.993077,200,188.793682
-611.533813,200,188.927139
-621.92176,200,188.926148
-560.072342,200,189.05728
-503.467286,200,189.056252
-512.753635,200,189.181459
-499.946694,200,189.180468
-619.158435,200,189.552377
-768.372142,200,189.551364
-755.706656,200,189.647399
-614.791555,200,189.646396
-687.900468,200,189.743815
-614.341381,200,189.742809
-501.521723,200,189.848883
-501.177927,200,189.847872
-623.823374,200,189.950207
-502.232,200,189.949196
-686.143162,200,190.381758
-499.198531,200,190.380755
-616.544451,200,190.475757
-602.891693,200,190.474713
-529.478797,200,190.575304
-786.875776,200,190.574304
-502.075427,200,190.678356
-619.046552,200,190.677369
-503.457439,200,190.779789
-619.741818,200,190.77878
-577.863188,200,191.165691
-502.628836,200,191.164807
-610.685686,200,191.260829
-718.498209,200,191.259936
-620.274389,200,191.360276
-502.396212,200,191.359399
-688.985375,200,191.460861
-622.950412,200,191.459984
-612.548777,200,191.558229
-501.797696,200,191.557348
-742.619002,200,191.658231
-1028.71659,200,191.657355
-577.659354,200,191.921101
-529.204213,200,191.920209
-599.446203,200,192.018079
-719.30712,200,192.017196
-620.177454,200,192.119475
-617.761341,200,192.118599
-844.820007,200,192.222537
-615.568227,200,192.221723
-618.765028,200,192.322876
-612.747415,200,192.321992
-752.859883,200,192.630116
-769.440603,200,192.629262
-504.231716,200,192.727862
-506.266012,200,192.726918
-502.465791,200,192.82738
-511.257636,200,192.826512
-644.839436,200,192.925589
-618.275595,200,192.924757
-505.034733,200,193.029876
-621.872918,200,193.029018
-788.392385,200,193.335135
-608.534778,200,193.334256
-618.207846,200,193.433565
-625.280821,200,193.432622
-739.601947,200,193.52928
-612.881573,200,193.528301
-633.622962,200,193.623935
-502.476752,200,193.623021
-621.06897,200,193.729246
-741.072889,200,193.728396
-728.685611,200,194.067409
-616.904548,200,194.066559
-728.841417,200,194.165887
-622.715857,200,194.164978
-500.642599,200,194.263282
-502.938824,200,194.262333
-621.774946,200,194.363123
-777.670859,200,194.362251
-623.272229,200,194.463687
-569.279702,200,194.462803
-620.812554,200,194.788803
-596.970751,200,194.787949
-616.831871,200,194.887255
-619.524003,200,194.886325
-502.772161,200,194.982263
-500.698261,200,194.981295
-496.41978,200,195.077427
-495.022583,200,195.076458
-622.475651,200,195.175718
-557.462527,200,195.174883
-502.820096,200,195.476449
-620.88356,200,195.475617
-864.749157,200,195.574591
-503.957343,200,195.573722
-534.224366,200,195.673837
-610.052678,200,195.672928
-498.899942,200,195.772295
-616.875311,200,195.771251
-613.441424,200,195.86778
-507.998515,200,195.866816
-654.899423,200,196.265017
-625.621983,200,196.264141
-621.267068,200,196.364663
-507.765584,200,196.363822
-784.576726,200,196.461631
-645.367711,200,196.460747
-719.855372,200,196.56002
-635.348965,200,196.559108
-503.102169,200,196.65842
-758.805638,200,196.657471
-626.321645,200,197.026474
-611.276187,200,197.025589
-490.808212,200,197.128123
-622.735796,200,197.127303
-622.497756,200,197.231253
-780.133101,200,197.230389
-499.787507,200,197.333062
-732.275394,200,197.332135
-544.270182,200,197.431902
-623.557656,200,197.430949
-501.272884,200,197.530182
-501.242991,200,197.529245
-619.490959,200,197.814246
-617.135993,200,197.813382
-497.038251,200,197.92097
-798.867645,200,197.920128
-376.469675,200,198.028458
-617.697819,200,198.027586
-619.691668,200,198.13009
-613.615067,200,198.129157
-617.528925,200,198.22882
-636.448693,200,198.227863
-569.456707,200,198.544193
-755.657998,200,198.543311
-627.733138,200,198.646502
-503.710096,200,198.64564
-617.951741,200,198.753939
-615.89318,200,198.75311
-663.154229,200,198.867391
-707.00374,200,198.866362
-534.500301,200,198.967634
-621.44287,200,198.966584
-625.622799,200,199.320282
-618.569901,200,199.319316
-495.4153,200,199.448642
-620.270863,200,199.447658
-875.289184,200,199.570697
-494.64493,200,199.569765
-741.767997,200,199.707014
-741.87639,200,199.706017
-502.123273,200,199.81004
-620.914859,200,199.809005
-627.827597,200,200.167647
-502.988288,200,200.166635
-673.300502,200,200.267741
-619.753742,200,200.26673
-502.342332,200,200.370375
-502.536548,200,200.369373
-542.124595,200,200.470087
-737.559023,200,200.469074
-728.728469,200,200.570617
-610.940909,200,200.569586
-622.250092,200,200.996237
-623.013942,200,200.995261
-558.546293,200,201.121748
-615.747051,200,201.120759
-727.966497,200,201.25064
-503.70431,200,201.249646
-623.92751,200,201.367538
-494.920205,200,201.366494
-615.637902,200,201.46233
-739.063958,200,201.461338
-549.89034,200,201.787626
-703.240991,200,201.786631
-578.346645,200,201.884676
-610.162527,200,201.883658
-501.097872,200,201.980411
-607.668488,200,201.979415
-499.645175,200,202.095968
-619.140547,200,202.095004
-616.850729,200,202.229313
-700.514258,200,202.228334
-642.652321,200,202.600495
-733.213572,200,202.5995
-497.261274,200,202.729533
-725.04248,200,202.728519
-619.137263,200,202.853937
-503.371632,200,202.852886
-854.866574,200,202.955858
-507.886722,200,202.954878
-507.155665,200,203.060296
-737.482526,200,203.059318
-504.469656,200,203.50789
-588.683827,200,203.506889
-504.400409,200,203.602486
-820.495763,200,203.60144
-505.51587,200,203.698089
-623.725595,200,203.697031
-619.605607,200,203.797656
-856.777049,200,203.796687
-725.069107,200,203.912341
-702.421781,200,203.911388
-617.398585,200,204.325664
-502.437233,200,204.324817
-386.575314,200,204.421081
-587.215172,200,204.420128
-744.252843,200,204.51683
-500.562088,200,204.515867
-633.568287,200,204.613733
-678.573996,200,204.612895
-502.987134,200,204.714458
-622.70299,200,204.713598
-629.26739,200,204.814543
-502.905578,200,204.81363
-541.06564,200,205.198564
-621.794889,200,205.19774
-727.692644,200,205.296478
-624.884477,200,205.295619
-497.150886,200,205.398354
-622.615989,200,205.397466
-503.036621,200,205.497046
-615.150248,200,205.496108
-618.320682,200,205.595219
-503.36414,200,205.59436
-498.284918,200,205.919193
-622.023463,200,205.918311
-502.473713,200,206.019324
-492.200762,200,206.018471
-607.85453,200,206.122128
-611.359131,200,206.121268
-617.104433,200,206.222944
-613.604807,200,206.22205
-615.662105,200,206.322165
-710.368587,200,206.321222
-618.334863,200,206.667
-675.953454,200,206.666122
-733.920555,200,206.770537
-679.201142,200,206.76971
-621.97462,200,206.870437
-607.779583,200,206.869531
-808.802747,200,206.96798
-669.048262,200,206.967088
-613.500795,200,207.068964
-506.733371,200,207.06806
-623.044549,200,207.393608
-619.619159,200,207.392771
-502.645753,200,207.494754
-720.139093,200,207.493862
-729.738095,200,207.592755
-531.126948,200,207.591898
-792.943142,200,207.692363
-756.403021,200,207.6915
-610.919826,200,207.79308
-615.425301,200,207.792159
-908.902177,200,208.158042
-608.59364,200,208.157032
-734.707443,200,208.252199
-615.637717,200,208.25133
-615.17216,200,208.349908
-501.649284,200,208.349028
-550.829541,200,208.44962
-502.846981,200,208.448728
-539.877015,200,208.548512
-658.49409,200,208.547595
-503.055111,200,208.94705
-615.216507,200,208.946183
-616.045667,200,209.045103
-728.605108,200,209.044222
-727.182315,200,209.143797
-503.475901,200,209.142858
-622.758419,200,209.241221
-498.443398,200,209.240241
-511.286269,200,209.337283
-575.321,200,209.33632
-500.904257,200,209.757853
-610.536831,200,209.756951
-616.921058,200,209.856707
-623.113371,200,209.855877
-605.76743,200,209.956604
-514.428522,200,209.955747
-614.268759,200,210.055744
-511.90376,200,210.054816
-500.298791,200,210.153853
-498.265886,200,210.152905
-751.635694,200,210.447056
-619.014325,200,210.446157
-626.73253,200,210.544846
-760.669812,200,210.544002
-620.732216,200,210.645965
-619.800775,200,210.64509
-883.957924,200,210.747556
-546.945544,200,210.746686
-751.45049,200,210.850614
-606.826597,200,210.849608
-608.964362,200,210.949491
-618.894325,200,210.948614
-573.002889,200,211.322741
-761.167752,200,211.321862
-886.479371,200,211.419748
-584.850503,200,211.418801
-501.67172,200,211.514247
-502.621026,200,211.513273
-505.732297,200,211.617843
-502.213787,200,211.61701
-462.180863,200,211.726784
-611.614669,200,211.725957
-736.791475,200,212.07366
-617.805992,200,212.072808
-785.852648,200,212.172674
-503.763079,200,212.171774
-725.582721,200,212.270433
-740.255421,200,212.269487
-620.931523,200,212.366543
-613.048685,200,212.365566
-617.752882,200,212.463109
-617.385828,200,212.462225
-510.130407,200,212.776762
-616.690242,200,212.775896
-724.634971,200,212.879049
-504.984751,200,212.878166
-608.287819,200,212.978116
-626.260337,200,212.977201
-741.689512,200,213.075861
-620.022006,200,213.074915
-494.904026,200,213.171113
-735.676324,200,213.17013
-500.561362,200,213.591387
-564.166693,200,213.590515
-619.813876,200,213.688196
-739.242639,200,213.68732
-501.950948,200,213.785085
-621.538152,200,213.78421
-496.828885,200,213.884422
-734.085931,200,213.892407
-491.878667,200,213.991684
-502.153669,200,213.990743
-757.682124,200,214.381832
-499.496876,200,214.380846
-615.548531,200,214.482107
-708.530812,200,214.481136
-502.428014,200,214.582953
-739.275696,200,214.581931
-619.7732,200,214.682775
-616.126968,200,214.681785
-503.34954,200,214.784315
-635.646031,200,214.783319
-623.668793,200,215.113962
-606.098824,200,215.113111
-689.139906,200,215.213667
-754.292403,200,215.212766
-714.819232,200,215.309795
-829.266043,200,215.308845
-804.230226,200,215.410658
-615.03289,200,215.409779
-724.277579,200,215.513116
-606.123255,200,215.512206
-723.267577,200,215.838393
-619.359391,200,215.837513
-500.162661,200,215.935621
-501.663696,200,215.93477
-501.284623,200,216.036007
-507.751305,200,216.03511
-737.396988,200,216.135924
-760.987646,200,216.135046
-502.753515,200,216.236882
-501.624084,200,216.235996
-619.291175,200,216.65276
-620.113556,200,216.651875
-504.111528,200,216.749083
-617.283921,200,216.748203
-611.651594,200,216.84815
-507.72681,200,216.847226
-502.730402,200,216.944201
-585.042356,200,216.943252
-628.232748,200,217.042977
-622.957984,200,217.042159
-620.559499,200,217.142651
-623.789152,200,217.141891
-620.694184,200,217.518156
-730.445204,200,217.51729
-615.027863,200,217.618412
-613.085505,200,217.617503
-620.255172,200,217.717334
-620.188774,200,217.716388
-639.533591,200,217.813956
-617.99415,200,217.812974
-618.041691,200,217.909523
-630.443942,200,217.90866
-502.768522,200,218.199714
-614.739418,200,218.198887
-748.706771,200,218.305092
-616.281666,200,218.304246
-377.446838,200,218.408457
-535.495296,200,218.407583
-500.780621,200,218.507963
-618.375519,200,218.507031
-501.818528,200,218.606068
-621.099044,200,218.605185
-505.351292,200,219.001983
-648.640242,200,219.001149
-584.051893,200,219.109999
-619.753928,200,219.10901
-507.264358,200,219.209497
-620.921964,200,219.208489
-501.834648,200,219.309444
-617.216887,200,219.308412
-727.031706,200,219.407594
-739.670122,200,219.406531
-688.288844,200,219.832914
-728.235323,200,219.831914
-849.649303,200,219.928375
-619.893697,200,219.927371
-727.517234,200,220.026146
-745.60196,200,220.025132
-613.716764,200,220.122904
-695.030548,200,220.121894
-503.214408,200,220.229588
-743.872269,200,220.228582
-728.617754,200,220.617052
-626.645943,200,220.616046
-740.106515,200,220.714597
-502.732022,200,220.713563
-619.386187,200,220.81717
-607.843032,200,220.81616
-503.016975,200,220.919681
-618.303421,200,220.918665
-621.936382,200,221.018582
-612.668337,200,221.017569
-702.016588,200,221.376066
-625.603153,200,221.375192
-502.206141,200,221.474519
-580.289593,200,221.473577
-738.733576,200,221.577679
-613.289426,200,221.57682
-618.726683,200,221.680298
-636.370439,200,221.679397
-621.006914,200,221.77933
-550.393473,200,221.778439
-834.083376,200,222.146095
-503.315257,200,222.14508
-623.912733,200,222.244122
-759.081803,200,222.243124
-501.047706,200,222.341015
-550.604378,200,222.340003
-728.039384,200,222.4392
-512.745507,200,222.438189
-623.143456,200,222.546399
-797.010629,200,222.545476
-503.869848,200,223.002086
-503.655889,200,223.001075
-500.558838,200,223.097249
-507.968085,200,223.096208
-620.561242,200,223.189985
-499.250379,200,223.188922
-503.371142,200,223.285569
-610.290144,200,223.284579
-729.694162,200,223.391521
-503.068001,200,223.390522
-774.793065,200,223.774431
-708.624883,200,223.773425
-610.814767,200,223.869305
-619.054407,200,223.868275
-619.025367,200,223.963727
-601.54836,200,223.962665
-622.479141,200,224.06183
-552.944019,200,224.060824
-623.724561,200,224.174443
-729.821076,200,224.173478
-503.342252,200,224.275606
-610.323028,200,224.274609
-499.995475,200,224.642401
-615.106823,200,224.641384
-738.259051,200,224.736675
-615.473586,200,224.735619
-616.810576,200,224.830658
-617.121612,200,224.829654
-620.543021,200,224.928599
-502.750019,200,224.927614
-502.081418,200,225.032277
-621.691839,200,225.031285
-500.315269,200,225.390079
-615.47846,200,225.38906
-727.942102,200,225.484214
-502.961645,200,225.483148
-502.685916,200,225.578385
-623.899081,200,225.577379
-625.064812,200,225.673879
-501.835861,200,225.672866
-794.377758,200,225.776993
-591.396345,200,225.775976
-756.848029,200,226.087527
-502.379453,200,226.086514
-534.647973,200,226.185129
-618.371394,200,226.184086
-620.886501,200,226.281011
-651.544697,200,226.279961
-615.706296,200,226.375138
-501.494679,200,226.374117
-620.369696,200,226.470988
-500.432961,200,226.469982
-549.118988,200,226.835988
-774.84627,200,226.834989
-614.642455,200,226.929853
-623.207378,200,226.928838
-619.478936,200,227.026355
-620.797148,200,227.025365
-619.857292,200,227.124411
-385.842787,200,227.123394
-512.80417,200,227.22692
-727.405717,200,227.225911
-614.233196,200,227.556573
-619.813442,200,227.555597
-623.335887,200,227.686076
-706.211611,200,227.68508
-617.650216,200,227.819105
-504.381368,200,227.818139
-624.079234,200,227.933018
-726.215316,200,227.932001
-378.430595,200,228.029307
-501.680117,200,228.028303
-618.302031,200,228.44302
-612.847711,200,228.442009
-721.925666,200,228.544802
-620.393181,200,228.543785
-621.546057,200,228.642137
-876.352223,200,228.641088
-538.396953,200,228.738027
-560.005655,200,228.736965
-732.589759,200,228.83147
-671.574792,200,228.830472
-613.91666,200,229.306427
-618.777085,200,229.314401
-526.920164,200,229.417911
-622.890005,200,229.416917
-623.043766,200,229.515393
-616.842834,200,229.514364
-497.767282,200,229.610153
-509.591594,200,229.609166
-611.386033,200,229.706027
-620.566951,200,229.705033
-501.715137,200,230.124439
-619.845033,200,230.123585
-831.643481,200,230.225579
-736.401772,200,230.224713
-622.588941,200,230.324132
-589.097188,200,230.323198
-501.902262,200,230.419612
-723.222359,200,230.418644
-616.13345,200,230.514698
-736.27424,200,230.51382
-500.289195,200,230.619756
-621.787699,200,230.618934
-622.234484,200,231.10323
-503.563105,200,231.102222
-623.710732,200,231.199924
-734.016502,200,231.198886
-503.231185,200,231.295046
-623.468891,200,231.293977
-503.719648,200,231.390584
-571.365224,200,231.389573
-624.761693,200,231.490884
-626.18952,200,231.489873
-612.156828,200,231.855444
-555.341217,200,231.854432
-502.014125,200,231.950809
-502.360322,200,231.949782
-729.33013,200,232.052113
-746.438585,200,232.051098
-504.22267,200,232.15397
-752.007245,200,232.152956
-499.986044,200,232.253542
-827.806893,200,232.252528
-619.534649,200,232.556293
-607.284947,200,232.555272
-504.445705,200,232.650938
-376.923703,200,232.649919
-500.753568,200,232.749562
-614.036607,200,232.748567
-613.544573,200,232.852376
-752.581668,200,232.851362
-504.302643,200,232.956275
-735.182222,200,232.955319
-731.856388,200,233.282181
-630.035772,200,233.281184
-622.980947,200,233.376659
-498.463988,200,233.375659
-760.216938,200,233.472713
-627.547669,200,233.471706
-775.00364,200,233.571332
-662.325548,200,233.570338
-538.441733,200,233.675401
-502.585559,200,233.674405
-732.505272,200,234.040427
-501.133964,200,234.039406
-812.848109,200,234.134746
-620.213847,200,234.133742
-697.445066,200,234.229403
-611.997048,200,234.228371
-502.860361,200,234.327922
-612.172749,200,234.326946
-608.842456,200,234.448358
-617.562438,200,234.447376
-623.279461,200,235.374717
-552.431564,200,235.373707
-501.35343,200,235.466999
-620.507057,200,235.465992
-624.880805,200,235.568856
-620.058117,200,235.567853
-615.238227,200,235.671498
-496.562324,200,235.670491
-614.658022,200,235.77093
-612.625837,200,235.769936
-595.682236,200,236.14883
-786.281698,200,236.147975
-498.672036,200,236.261634
-616.474067,200,236.260783
-750.551743,200,236.36137
-723.582308,200,236.360489
-503.499331,200,236.460903
-500.910204,200,236.460047
-502.701269,200,236.563615
-609.594437,200,236.562734
-503.312993,200,236.852243
-614.99556,200,236.851367
-705.229766,200,236.967014
-620.43191,200,236.966149
-623.133629,200,237.065851
-617.669764,200,237.06501
-501.299782,200,237.165465
-617.055322,200,237.164519
-739.420614,200,237.26636
-614.94586,200,237.265486
-602.400133,200,237.36871
-585.856171,200,237.367834
-623.141273,200,237.668133
-614.3662,200,237.66727
-612.778241,200,237.765547
-497.210676,200,237.764679
-615.839007,200,237.865322
-622.402747,200,237.864414
-504.943632,200,237.96417
-504.065186,200,237.9633
-624.209968,200,238.065221
-651.415996,200,238.064402
-504.353695,200,238.372943
-611.293563,200,238.372061
-728.904103,200,238.469775
-662.407904,200,238.468923
-621.163741,200,238.570105
-504.177811,200,238.569191
-574.097815,200,238.668326
-620.408316,200,238.667381
-809.110337,200,238.766893
-498.751622,200,238.766042
-621.064391,200,239.099368
-731.412321,200,239.098492
-702.9906,200,239.19911
-509.532221,200,239.198234
-762.814211,200,239.296456
-731.990442,200,239.295519
-490.823701,200,239.394156
-535.512119,200,239.393281
-838.041099,200,239.532288
-463.954494,200,239.531326
-509.419241,200,239.899404
-624.375261,200,239.898521
-625.090716,200,239.996576
-616.808176,200,239.995661
-588.834966,200,240.094406
-501.709294,200,240.093561
-538.243675,200,240.196872
-729.10668,200,240.195977
-611.726554,200,240.295426
-824.332486,200,240.294538
-748.498011,200,240.715141
-748.384615,200,240.714256
-734.0883,200,240.810626
-750.4617,200,240.80976
-618.285732,200,240.913268
-501.514897,200,240.912436
-496.190258,200,241.016803
-495.255468,200,241.015909
-503.96306,200,241.115128
-499.435563,200,241.114192
-621.302456,200,241.580806
-614.206082,200,241.579917
-616.943805,200,241.678905
-616.538432,200,241.678108
-616.890387,200,241.781785
-495.643382,200,241.780907
-623.500749,200,241.882064
-754.273331,200,241.881174
-740.162702,200,241.982255
-624.445322,200,241.981311
-623.614514,200,242.352338
-621.154541,200,242.351433
-611.846394,200,242.446814
-741.778765,200,242.445948
-536.57264,200,242.550332
-674.68469,200,242.54948
-605.476275,200,242.654027
-546.772288,200,242.653134
-620.965104,200,242.752989
-618.764728,200,242.752049
-742.520421,200,243.257467
-485.614819,200,243.256565
-827.428513,200,243.352875
-610.156169,200,243.351939
-630.221952,200,243.445801
-377.062943,200,243.444861
-770.501439,200,243.545151
-725.835899,200,243.544294
-832.338787,200,243.646416
-504.616698,200,243.645528
-446.907184,200,244.406957
-501.762597,200,244.415484
-687.472849,200,244.509577
-669.942389,200,244.508582
-582.109907,200,244.617437
-618.726722,200,244.616427
-502.362741,200,244.722226
-501.897444,200,244.721223
-623.155767,200,244.823998
-622.615866,200,244.822981
-610.417693,200,244.923174
-612.037905,200,244.922119
-586.764282,200,245.338437
-502.720699,200,245.337444
-622.516709,200,245.443724
-625.605723,200,245.442726
-615.952079,200,245.543739
-512.628206,200,245.542735
-503.88765,200,245.64386
-738.787688,200,245.642851
-592.695383,200,245.74451
-618.220178,200,245.743529
-734.770044,200,246.190002
-759.717168,200,246.188974
-608.202999,200,246.285948
-619.978315,200,246.284943
-500.508496,200,246.387963
-747.429741,200,246.386953
-624.241365,200,246.490746
-502.46188,200,246.489738
-503.932774,200,246.58999
-502.562911,200,246.588945
-498.192978,200,247.134664
-713.530868,200,247.133655
-616.263026,200,247.2306
-616.21619,200,247.229607
-628.027842,200,247.337925
-809.634957,200,247.336921
-621.333077,200,247.439093
-696.412245,200,247.438047
-631.551872,200,247.538401
-620.546452,200,247.537333
-502.284233,200,247.895061
-501.607192,200,247.894074
-624.535978,200,247.996583
-577.716303,200,247.995588
-608.251158,200,248.099028
-503.947384,200,248.098019
-500.481156,200,248.200644
-500.308192,200,248.199652
-619.424196,200,248.302148
-614.071088,200,248.301096
-611.592835,200,248.719321
-636.538571,200,248.718419
-500.336257,200,248.816181
-642.22946,200,248.815298
-615.104734,200,248.920938
-738.234763,200,248.920096
-625.142081,200,249.023832
-620.586185,200,249.022947
-612.267586,200,249.125401
-640.704797,200,249.124474
-503.883569,200,249.416427
