r,l,t
297.249428,57,298.938953
266.390753,51,299.000177
267.022506,51,299.027554
340.59737,66,299.065993
279.349078,52,299.064453
252.678233,49,299.151961
260.571748,52,299.190236
362.298492,70,299.22285
270.33769,52,299.218765
251.487292,50,299.242896
243.741775,48,299.262228
264.278109,51,299.343643
317.37858,61,299.386619
256.899581,50,299.395612
252.019913,46,299.444542
199.833823,41,299.492107
227.382678,45,299.48916
321.325605,61,299.503202
293.581058,56,299.508709
242.332299,45,299.597111
292.031225,56,299.599391
271.608736,52,299.665246
245.168703,47,299.711612
247.75348,48,299.737241
286.3903,55,299.747683
370.216214,72,299.831229
238.00461,47,299.860101
294.197268,56,299.895451
260.381738,51,299.913226
447.717195,88,299.969361
279.132756,54,300.014712
267.125897,49,300.020127
279.394067,54,300.04986
226.463757,44,300.059086
333.182267,65,300.209656
327.08791,63,300.239905
292.636308,57,300.232378
308.281889,60,300.264891
254.583665,48,300.329245
295.584567,57,300.324707
302.935116,60,300.331602
318.786669,60,300.363923
266.69258,51,300.487451
268.067186,52,300.520124
272.480827,53,300.517033
263.246963,51,300.538264
275.31704,53,300.585571
315.992788,61,300.646771
289.179766,56,300.664085
355.439784,71,300.682822
221.494472,42,300.724869
281.304855,54,300.771674
269.954834,52,300.815558
229.976105,47,300.891448
298.650935,60,300.897069
296.141433,57,300.91454
461.273827,89,300.921688
277.266732,54,300.96574
318.391025,61,301.039937
307.719962,59,301.080354
343.7551,67,301.16258
279.365404,56,301.192595
278.831756,54,301.189931
281.399413,54,301.20838
291.959101,56,301.222769
263.546092,51,301.219002
277.838601,53,301.326766
281.621673,55,301.374982
288.718626,53,301.414206
259.020121,50,301.430255
278.125194,53,301.470055
267.198092,52,301.496046
296.95833,58,301.509455
302.83101,58,301.524271
250.066612,49,301.559773
271.448175,53,301.658479
243.94046,47,301.689548
264.961209,51,301.69099
246.59934,48,301.703713
252.006634,49,301.731707
294.104868,57,301.825032
303.036108,60,301.822303
303.443047,58,301.869087
283.419726,54,301.920424
238.555312,46,301.930813
262.907664,50,301.963789
308.82108,59,301.999925
280.280073,56,302.031748
258.763523,50,302.0642
285.10684,55,302.162544
378.817423,73,302.19648
292.489826,57,302.231918
304.214508,59,302.230647
258.099347,50,302.242466
307.061388,59,302.242096
248.083292,48,302.326401
350.465286,67,302.372794
245.7416,49,302.398679
251.335761,49,302.498595
287.699873,56,302.530864
340.376996,66,302.539748
310.740815,60,302.558069
314.939194,61,302.561393
286.689883,56,302.594223
314.602844,61,302.687925
300.828492,58,302.701461
237.818207,46,302.751507
224.905319,47,302.747193
343.682261,67,302.830617
244.887547,46,302.842187
303.31653,59,302.855396
330.418651,62,302.869126
266.580019,51,302.969084
320.34573,64,303.074763
366.071791,70,303.127377
437.829263,86,303.133208
305.49567,60,303.139197
325.48484,62,303.156571
297.706519,58,303.16825
256.459946,47,303.190651
379.566725,73,303.209517
210.675508,43,303.338937
299.361576,58,303.369686
270.655874,52,303.365184
252.075058,47,303.373778
275.837557,53,303.372046
253.156525,49,303.46779
328.219328,61,303.472059
323.88153,63,303.501561
240.358458,49,303.596077
272.107673,54,303.642112
283.510601,55,303.655789
352.185855,67,303.697561
259.365289,52,303.708516
263.96074,49,303.700939
368.864946,68,303.70641
285.345602,56,303.785243
316.31872,61,303.898233
299.191,56,303.982045
362.000215,70,303.981308
301.183036,59,303.99525
379.238574,74,304.009498
286.155516,60,304.005136
329.427991,63,304.018051
209.688927,42,304.093022
213.744771,42,304.174858
280.591479,54,304.256721
258.916743,51,304.275815
270.910856,52,304.290113
531.691939,106,304.304845
316.905475,61,304.311127
329.420385,64,304.31355
300.032109,58,304.394746
284.803717,55,304.469484
245.63935,47,304.562361
265.229586,53,304.570944
348.334373,64,304.58388
266.15953,52,304.588044
375.519329,71,304.663617
344.946869,66,304.721928
320.761738,61,304.771862
525.781479,104,304.790283
269.910742,53,304.802804
269.327566,52,304.806691
284.105942,56,304.864868
326.958449,63,304.898836
263.621977,53,304.932459
272.579878,55,304.968318
231.292035,46,305.079644
268.944158,53,305.078154
302.789687,56,305.085359
309.210829,62,305.078852
350.030077,64,305.21407
450.280575,91,305.239272
386.677361,71,305.272642
237.747421,46,305.293316
351.34066,68,305.327214
289.029685,55,305.350497
290.524793,58,305.358898
324.162041,63,305.379178
336.158606,64,305.550616
322.545337,60,305.570497
247.071358,49,305.588301
361.497839,66,305.644352
343.438774,67,305.651379
370.228425,69,305.683376
508.799796,101,305.696373
348.395533,68,305.70846
304.231255,60,305.848949
297.391686,57,305.856138
320.754131,63,305.896517
288.630185,58,305.911615
325.486215,63,305.923456
232.167721,46,305.912329
350.367335,67,306.008608
238.56061,47,306.157254
336.510396,67,306.172151
336.908522,64,306.167683
249.460741,49,306.1661
489.532618,98,306.188579
302.855762,61,306.218759
343.493503,73,306.268933
380.50142,74,306.356874
258.239366,51,306.426271
285.467059,57,306.436236
303.031693,59,306.452103
256.199397,50,306.474047
350.351178,67,306.483851
363.50204,71,306.52188
317.79307,65,306.581589
265.096741,52,306.662277
269.394461,50,306.677962
364.140355,73,306.731513
322.071848,62,306.77646
366.293701,72,306.776389
362.847925,68,306.809871
314.37337,61,306.8838
401.815008,80,306.933107
293.597979,59,307.004839
366.443418,71,307.009474
341.725651,67,307.041072
296.886789,56,307.067219
355.009662,69,307.120289
417.504567,79,307.228249
261.487424,48,307.26472
347.734661,67,307.267316
420.165232,81,307.278034
358.329503,67,307.369719
393.881187,77,307.403286
376.258794,76,307.432395
374.742101,74,307.476399
315.975852,62,307.531866
274.127624,53,307.545899
368.527618,70,307.600618
390.943071,78,307.630035
299.274394,59,307.631478
330.083843,64,307.715267
326.85532,63,307.740893
287.409703,58,307.763327
272.051564,53,307.782239
299.050019,60,307.822196
326.555411,62,307.901878
268.816759,54,307.956861
228.11075,46,308.004679
385.94774,72,308.005672
328.31222,64,308.052275
392.161139,84,308.05132
352.860359,67,308.108866
392.353051,83,308.220056
330.188815,75,308.26447
321.423887,64,308.273006
287.339781,57,308.338843
365.064712,68,308.334677
368.145437,69,308.339247
326.128017,65,308.368365
286.886556,59,308.399676
313.946335,61,308.565301
384.726724,72,308.562624
267.080085,52,308.576045
282.884369,54,308.579352
373.192103,77,308.667803
305.094278,63,308.679686
311.050881,61,308.703824
370.813829,75,308.696207
259.817788,51,308.840793
334.364034,61,308.886671
239.384361,48,308.936162
353.443298,70,308.935389
332.159838,65,308.989192
409.695744,83,308.988396
329.930941,61,309.010329
228.828378,46,309.150794
487.638428,95,309.173732
286.73784,55,309.187293
416.007658,81,309.257005
274.275586,53,309.262999
369.265211,72,309.265819
279.627259,54,309.289082
329.63071,62,309.297844
299.713993,62,309.464364
275.068856,53,309.464325
294.021752,57,309.466467
227.896331,44,309.500244
298.786976,58,309.521487
307.314224,57,309.522768
292.008678,57,309.52466
323.99734,63,309.608396
322.120526,62,309.771751
276.772299,55,309.806563
347.915065,67,309.795351
345.098361,67,309.828548
313.826176,61,309.829056
314.751564,61,309.831002
302.288181,60,309.911769
470.165609,95,309.926624
248.309334,51,310.092075
220.374677,44,310.121823
348.830939,65,310.112358
383.947918,74,310.124336
360.677216,70,310.141122
361.65932,72,310.198431
387.633859,77,310.222089
444.490829,90,310.371672
248.303099,52,310.369557
264.883603,52,310.383942
335.885489,66,310.405328
331.556875,66,310.454658
309.575595,60,310.462842
418.154363,82,310.524444
397.342841,78,310.586432
326.753172,64,310.696724
313.454885,60,310.704102
253.059238,50,310.714358
279.036384,54,310.736004
399.730079,78,310.734781
454.718414,89,310.776634
416.499331,82,310.905478
329.339633,66,310.903161
266.463569,51,310.926593
291.480511,58,310.974663
265.957861,51,310.988572
279.415593,54,311.044629
375.84411,75,311.057556
393.209346,76,311.113352
279.56774,55,311.175076
322.342476,62,311.226868
362.800463,69,311.22921
259.008477,50,311.298211
366.554739,71,311.323884
279.265474,55,311.331095
396.546136,78,311.334771
300.89836,61,311.472821
238.97191,47,311.468181
284.897781,56,311.503469
452.292612,90,311.523804
280.144266,51,311.5504
310.207509,60,311.620708
402.245088,77,311.656066
381.301995,73,311.678019
310.434165,59,311.758201
323.376384,62,311.764959
319.148596,59,311.78958
322.151386,66,311.893227
370.686194,71,311.885473
303.954847,57,311.900551
291.858951,57,311.929418
298.25244,60,311.964287
314.094361,65,312.071437
272.645376,53,312.133184
301.274855,58,312.137362
373.678155,81,312.188598
355.589002,66,312.204286
485.269154,96,312.213336
295.007753,58,312.246533
389.294391,75,312.278574
282.899744,57,312.410738
259.432926,52,312.420172
424.32792,84,312.455948
356.892191,71,312.500386
285.171382,57,312.527244
275.615421,54,312.545667
423.504949,83,312.590651
240.943557,49,312.656301
265.586623,49,312.702694
297.296217,58,312.701131
562.339723,110,312.716938
273.906603,54,312.812265
343.100875,65,312.806017
324.560135,65,312.834469
261.491177,54,312.967562
332.276445,79,312.984721
394.270767,76,313.069114
247.681268,52,313.067446
312.125624,60,313.069535
346.616523,67,313.130654
454.408291,89,313.133214
292.467977,57,313.267577
290.595858,60,313.261638
701.294104,139,313.316561
288.686037,56,313.383636
332.272562,66,313.418826
388.938566,77,313.457984
349.614206,70,313.466965
441.688249,85,313.483968
259.698953,52,313.495791
283.744854,57,313.508169
234.019627,47,313.621843
453.96354,87,313.741292
336.278927,66,313.730607
272.750355,55,313.739561
366.339817,69,313.783728
306.9228,60,313.789323
296.338494,59,313.798541
390.516159,76,313.838224
310.839599,60,313.912007
206.440207,42,313.982315
283.436504,54,313.977749
316.152714,61,314.037026
260.557945,51,314.055648
401.05115,83,314.114376
243.678615,47,314.128255
405.187475,81,314.190893
371.522461,74,314.219744
282.783383,57,314.26795
298.879054,70,314.34495
398.320802,79,314.413549
240.200892,56,314.413167
283.756929,54,314.437976
411.139491,81,314.440748
357.585986,72,314.461416
373.768618,72,314.572838
326.116106,66,314.59737
244.036121,48,314.670514
325.93441,63,314.734936
279.796196,55,314.731374
248.907835,49,314.728198
423.838275,90,314.77449
313.01692,61,314.887846
391.110085,90,314.902633
281.302138,59,315.035959
302.910961,60,315.03676
249.560558,50,315.045767
445.224937,88,315.054116
393.876981,78,315.054639
237.300347,46,315.117622
419.155759,83,315.162345
414.220481,79,315.27191
253.171166,50,315.270536
267.50336,52,315.278567
299.106314,59,315.356068
339.993073,65,315.378139
254.561123,50,315.398339
351.608955,67,315.47975
254.047097,49,315.524256
296.239878,58,315.562693
568.357191,109,315.574028
306.553301,60,315.576788
234.332997,45,315.586961
282.098115,55,315.63218
249.271569,49,315.703923
329.114543,66,315.718677
228.011139,45,315.809757
203.64245,42,315.827767
259.465461,50,315.832362
340.907944,67,315.88679
390.99576,77,315.888952
238.394909,47,315.949531
389.140682,78,315.982482
300.799093,58,316.007776
238.262734,48,316.051139
275.862942,54,316.100471
295.208863,58,316.098948
311.776389,60,316.218513
364.99341,70,316.253723
261.284993,51,316.270551
300.548653,59,316.275378
376.842368,73,316.266061
224.383498,44,316.283455
323.483235,63,316.376296
241.288253,48,316.463613
414.044176,88,316.505508
318.673724,61,316.522031
299.701116,58,316.533921
350.813978,67,316.590251
340.626568,65,316.597222
357.948879,66,316.729861
301.820749,59,316.760362
489.948647,103,316.763968
357.428415,69,316.839709
385.706207,72,316.897003
338.763548,72,316.908834
359.79337,78,316.959899
269.252773,53,316.965531
290.902898,61,317.056564
574.38093,113,317.136851
410.315813,82,317.146548
312.739235,62,317.211093
244.397531,48,317.215253
284.98528,55,317.234929
359.165978,71,317.234207
408.870119,82,317.249166
384.297888,76,317.420969
276.637434,52,317.451942
329.936834,63,317.457835
355.202791,68,317.548888
459.300658,92,317.597128
440.113714,87,317.679739
542.918669,105,317.752917
340.216,69,317.760545
527.575047,107,317.771995
347.760011,69,317.788266
289.972457,58,317.841183
406.705685,79,317.86209
283.054374,54,317.91923
287.923722,56,318.041269
275.598419,52,318.054862
299.967851,60,318.067734
503.808966,98,318.072654
356.855281,74,318.09905
268.068818,59,318.151875
289.639918,72,318.182098
423.480799,85,318.342146
273.511023,56,318.35105
385.030359,72,318.378844
377.480766,74,318.398381
351.982217,67,318.448973
448.940059,90,318.502911
393.14453,77,318.510343
421.400794,86,318.606403
315.447799,65,318.666111
282.852331,56,318.701309
315.364223,63,318.707039
344.813128,78,318.706753
456.593724,92,318.831058
280.287265,56,318.861579
276.394137,54,318.942637
98.863259,22,318.981673
480.287116,96,318.980265
489.491779,95,318.982852
367.9204,75,319.090048
389.416354,76,319.098636
361.00887,75,319.095063
314.770326,62,319.133958
300.805001,60,319.235285
336.066576,66,319.296949
230.878898,46,319.307194
355.072488,69,319.308695
404.152714,78,319.33935
299.44117,61,319.38367
286.384859,65,319.403599
297.780186,61,319.610749
350.961494,67,319.632377
550.38976,109,319.652133
321.574024,67,319.694751
481.244713,94,319.693236
329.589435,69,319.716078
409.537103,89,319.732311
343.501988,68,319.731136
275.789189,57,319.895351
331.153283,66,319.954325
326.654973,66,319.976602
313.144572,65,320.01545
332.232872,65,320.013943
281.437233,56,320.020801
376.70128,75,320.071918
359.147331,71,320.074025
265.631061,53,320.163259
287.720261,58,320.262393
319.044644,63,320.320223
376.728389,74,320.334139
294.397624,71,320.356836
389.636934,76,320.370638
361.484675,82,320.55084
528.015498,105,320.582473
372.97654,73,320.666443
276.961884,66,320.677253
373.047445,75,320.687885
340.498337,66,320.690181
494.788791,98,320.733757
699.459043,146,320.793697
262.220889,52,320.806104
262.614772,51,320.834849
273.263933,54,320.961966
316.74462,65,320.991316
328.37452,67,320.988165
371.931557,73,321.113643
280.942537,57,321.123485
371.776166,75,321.152646
557.880249,113,321.225037
317.196624,64,321.306653
356.779907,70,321.326998
380.505722,79,321.336221
537.203547,110,321.334944
270.521804,55,321.360863
278.707006,59,321.443389
354.538071,76,321.481333
326.555273,65,321.562472
269.673137,54,321.57119
225.853178,48,321.603713
311.850773,62,321.623755
339.664758,66,321.648159
412.574109,91,321.779165
338.023782,78,321.809868
376.036387,78,321.875812
347.805194,70,321.899103
246.293999,49,321.901608
313.696268,62,321.908306
319.427945,64,321.931687
245.252766,48,322.021476
418.994839,97,322.03993
238.192348,49,322.095266
273.771417,53,322.131232
227.398654,57,322.185848
281.692917,54,322.19971
322.161601,65,322.208174
182.920575,39,322.216319
454.874804,89,322.234236
242.405986,50,322.234941
261.924188,49,322.393462
306.732439,63,322.421949
231.624474,47,322.418683
267.727917,53,322.422488
280.922726,54,322.434853
364.998811,79,322.47093
296.451598,58,322.50515
329.766751,65,322.533411
215.422423,45,322.615795
283.322134,54,322.684023
262.303236,51,322.693774
380.744077,71,322.774632
385.175469,74,322.789638
311.253542,66,322.81569
396.468151,86,322.846048
348.703882,69,322.856678
292.802055,55,322.963967
350.323853,66,322.998293
301.405741,59,323.031444
294.486497,54,323.083686
494.005513,99,323.087922
342.417997,68,323.107802
297.687911,59,323.132141
286.794065,56,323.300001
324.418279,64,323.296928
383.214499,72,323.295452
292.052343,58,323.329689
515.087627,104,323.368349
251.661589,50,323.376975
365.378281,77,323.436215
227.474819,46,323.531038
244.372178,49,323.540482
249.052872,49,323.539088
274.416076,49,323.594836
289.433824,58,323.609171
592.065128,121,323.680713
259.117953,51,323.686798
353.003627,69,323.689147
323.31584,64,323.83673
385.873737,76,323.88016
295.812514,63,323.887296
417.415233,81,323.892914
336.811521,65,323.907947
266.880811,54,323.910103
298.619555,57,323.92321
294.35749,58,323.958335
261.48586,50,324.043215
273.108985,51,324.121536
233.683941,45,324.146411
285.904892,60,324.166026
315.871144,61,324.164486
308.960686,60,324.181367
313.866739,62,324.189989
371.141089,74,324.282969
277.797953,54,324.296556
263.160956,51,324.408098
347.900638,67,324.423246
317.470461,64,324.47241
329.522438,64,324.481684
216.143366,44,324.475436
412.640512,82,324.500128
503.811912,101,324.620094
277.417427,51,324.625814
401.274312,90,324.714537
338.832387,65,324.716633
267.207624,52,324.722939
296.731429,59,324.744687
322.005025,64,324.789648
378.340892,71,324.795012
271.030911,60,324.896475
224.467102,44,324.90132
317.528641,64,324.906694
279.044875,55,325.002864
310.109658,63,325.003481
317.578049,62,325.004984
298.08301,58,325.062832
208.693023,43,325.08271
246.630953,46,325.131915
372.266106,72,325.139049
287.202478,55,325.157777
250.904477,47,325.19747
297.095536,59,325.27408
259.275442,50,325.301885
257.835826,49,325.318203
255.934024,52,325.347559
390.837922,79,325.344468
271.871806,53,325.357608
286.430163,58,325.422549
308.940529,60,325.469635
253.762988,50,325.523374
338.540513,61,325.55051
310.684508,60,325.574164
240.677945,48,325.576816
314.975311,62,325.638323
262.942159,48,325.673299
324.412649,62,325.705045
368.015639,76,325.703526
253.691014,49,325.756622
215.743325,49,325.754005
216.528558,46,325.767269
235.21134,50,325.782575
342.370152,65,325.930708
289.279848,57,325.937935
293.488591,58,325.941823
248.275721,47,325.982074
255.70011,47,325.995187
359.588855,70,326.012852
354.411162,70,326.094429
415.159636,89,326.167931
289.532791,57,326.202546
264.306716,53,326.193034
306.849952,62,326.212792
305.384759,57,326.231344
256.572328,52,326.231857
352.629166,69,326.288738
252.446751,49,326.330806
220.220802,46,326.361391
302.978853,56,326.453383
305.556713,59,326.47356
304.199253,61,326.490166
303.794214,60,326.505826
321.235106,63,326.516007
270.641745,52,326.574776
402.508996,81,326.642249
244.474741,46,326.668475
236.183351,45,326.681318
275.340313,54,326.675207
399.369812,74,326.716024
287.030233,57,326.780664
306.057911,59,326.820014
241.592667,46,326.911366
277.773241,54,326.920023
262.068305,51,326.922882
308.326222,61,326.918239
206.08033,44,326.96472
535.492242,107,327.005478
423.178676,83,327.057769
346.39979,68,327.149787
237.031393,47,327.145198
262.662921,50,327.159973
265.659719,54,327.169841
305.642383,59,327.177098
259.955962,49,327.207715
268.617449,52,327.296328
363.862252,76,327.318675
207.618507,41,327.336179
264.461641,52,327.352463
314.436779,62,327.426023
345.57219,68,327.433533
352.569625,70,327.475202
253.723218,62,327.478746
250.953061,48,327.529058
290.092938,57,327.569874
299.838385,61,327.56193
246.886662,48,327.619031
300.80237,61,327.619647
211.8611,44,327.653974
262.776969,50,327.702029
322.115757,68,327.72365
285.31671,55,327.787037
291.327737,57,327.785827
218.952397,44,327.798962
349.731106,69,327.849941
259.659453,51,327.849137
231.749972,44,327.859464
201.059498,41,327.866352
173.280339,36,327.869807
261.694157,53,328.022079
309.059685,57,328.037287
274.880509,58,328.053707
249.718552,51,328.071548
307.376259,65,328.128744
296.242327,58,328.126473
373.523774,73,328.153885
381.92627,75,328.172513
253.24494,49,328.260378
272.066043,51,328.283691
257.140885,49,328.296088
314.780515,63,328.29493
243.019126,46,328.31438
241.550866,48,328.317946
234.227606,47,328.391799
271.577771,54,328.397397
252.901042,47,328.450791
191.39305,38,328.453861
193.33676,40,328.462217
260.400719,47,328.473094
243.729227,47,328.532974
237.986338,47,328.538474
274.105825,53,328.606088
281.644778,55,328.608351
248.514983,49,328.694357
219.073541,43,328.704847
271.097948,55,328.702801
294.267043,61,328.712811
334.966212,66,328.72729
223.247412,46,328.819611
343.819879,67,328.819917
248.232073,50,328.83201
241.765978,47,328.892694
346.849142,65,328.972958
304.009857,62,328.971417
330.687266,64,329.003173
344.393541,69,329.004211
247.594878,50,329.015542
287.882378,59,329.07326
355.243415,72,329.132055
210.043608,42,329.140292
236.73953,47,329.219681
282.805657,56,329.218545
249.136273,47,329.268
428.039614,97,329.306604
297.527267,69,329.296882
224.456953,43,329.306383
374.543178,71,329.34399
277.341074,51,329.369343
193.723437,39,329.378057
252.382534,48,329.410389
224.781783,46,329.523923
300.033923,58,329.522285
274.305073,56,329.555604
286.853014,58,329.552171
288.819741,54,329.583491
306.356948,61,329.580455
276.184021,55,329.656106
350.157392,68,329.668828
241.901479,48,329.714518
293.045857,57,329.812019
339.625789,65,329.804853
259.73987,50,329.818511
296.490033,60,329.82063
308.215318,61,329.852674
264.918758,52,329.869269
292.081916,57,329.926545
253.865986,50,329.94732
171.805031,37,329.972078
112.530845,24,329.978926
247.475754,51,330.035894
199.956249,40,330.046546
276.245874,58,330.074541
253.06385,49,330.208298
327.022548,64,330.214091
487.279092,93,330.228847
265.837544,53,330.230148
346.203813,69,330.250535
296.456675,59,330.287257
310.64997,63,330.319655
91.885882,20,330.348989
238.977181,46,330.420621
373.737333,80,330.422378
287.622236,57,330.470827
243.613948,45,330.504235
328.434861,71,330.51513
348.260419,69,330.620708
314.390116,64,330.6328
243.638463,51,330.656173
300.706702,62,330.691695
292.252027,57,330.696689
260.860367,49,330.711727
234.837071,45,330.803916
652.653023,138,330.821954
338.181656,75,330.820168
270.084691,52,330.837594
178.065793,38,330.898106
274.137392,50,330.918939
323.000477,62,330.923203
281.979147,55,330.939418
216.949663,43,331.04365
283.494571,56,331.072612
274.014814,54,331.064456
362.607885,71,331.104958
289.869893,57,331.125431
244.842959,47,331.163648
89.369235,20,331.162431
330.906646,65,331.20598
250.479385,51,331.244823
446.804098,85,331.266352
228.352501,44,331.340043
258.341265,52,331.340206
378.660057,74,331.380987
302.275451,59,331.382383
206.304623,43,331.45036
212.564802,43,331.472843
403.843228,81,331.495251
423.679161,81,331.572183
246.54901,46,331.601481
310.33267,60,331.605225
317.943969,59,331.601839
290.327807,59,331.644461
259.8745,51,331.658704
257.34386,53,331.686433
249.45549,50,331.726778
222.967411,44,331.748773
234.07132,44,331.778936
267.244511,52,331.810571
247.944944,46,331.875314
293.858326,55,331.892377
245.086331,48,331.92272
391.140351,79,331.933975
232.948496,46,331.942374
343.637261,66,332.003372
304.655889,60,332.049529
277.787238,51,332.050195
263.079221,54,332.093147
265.715187,52,332.165769
335.48234,66,332.183979
298.667452,58,332.205492
315.161243,63,332.28707
343.944562,72,332.277997
251.467317,46,332.318696
307.240375,60,332.323811
358.388503,69,332.352291
262.879957,53,332.425966
248.783159,46,332.422562
202.45069,41,332.455465
356.514989,72,332.474117
214.122487,41,332.488711
272.407797,54,332.488626
250.092673,50,332.512969
249.495552,47,332.567235
194.618481,43,332.598615
244.221676,46,332.637144
281.298405,57,332.642859
223.283553,46,332.700493
250.007817,48,332.734051
269.574549,52,332.807102
398.276048,80,332.803806
373.293295,75,332.802466
352.285521,74,332.879666
276.403301,52,332.881377
255.92195,48,332.89515
232.950689,49,332.929752
412.30984,83,333.007234
203.579791,41,333.046707
302.341508,60,333.061457
308.214041,63,333.073004
332.876219,64,333.079753
283.210163,58,333.129185
384.099586,73,333.198026
284.182035,55,333.252878
320.04093,68,333.248452
224.703439,45,333.260322
205.274122,41,333.280087
235.901977,47,333.281378
300.598153,59,333.330938
249.227804,50,333.32974
256.688679,53,333.442731
245.779914,49,333.458382
264.489465,50,333.480407
294.130408,60,333.48736
281.563685,56,333.529341
125.376784,27,333.560123
275.392223,55,333.578462
293.409663,58,333.587411
436.002929,86,333.598674
239.94978,46,333.692779
293.947652,57,333.70893
280.175196,53,333.726843
305.685582,55,333.829738
256.795332,48,333.826713
305.145738,64,333.841418
289.984321,58,333.847893
399.488283,80,333.863425
260.878433,53,333.904508
307.721464,67,333.999347
327.607044,65,334.011148
220.802203,44,334.00961
209.700397,41,334.033995
281.438106,55,334.042338
318.719823,61,334.105668
236.350508,50,334.134393
328.380158,67,334.131629
261.848368,52,334.233001
273.93846,51,334.265405
328.687774,69,334.302134
380.790986,78,334.364193
275.500117,55,334.354892
265.733976,51,334.36903
381.19911,73,334.380983
367.389147,77,334.459786
266.219381,50,334.498357
333.489261,64,334.512368
238.460109,48,334.547852
243.436416,49,334.561215
288.55191,58,334.559623
228.982591,44,334.55955
345.168751,69,334.662486
213.588403,43,334.689998
269.26606,51,334.701839
279.119558,56,334.710307
199.698101,41,334.732293
267.321533,50,334.790303
259.648685,52,334.785691
331.210413,66,334.846466
219.908297,44,334.844946
292.021601,55,334.937366
276.003348,56,334.951175
274.793853,56,334.959705
286.105009,53,334.969447
212.134283,47,334.977409
284.381617,56,335.091864
366.288184,78,335.107654
342.918128,68,335.131086
257.677603,49,335.152273
281.223882,55,335.193355
261.86981,53,335.205971
251.499869,50,335.204507
432.676476,86,335.284477
231.669392,45,335.318495
241.161978,47,335.37239
262.748605,52,335.4019
356.868193,74,335.402092
278.14885,55,335.42472
328.044437,69,335.427761
311.588539,60,335.47102
245.503552,49,335.516827
240.495261,45,335.622445
364.163464,72,335.627158
343.998417,73,335.691095
266.610522,57,335.691869
322.800428,64,335.712483
345.197305,71,335.713891
245.398916,46,335.713461
342.105155,67,335.768829
286.641407,53,335.842972
297.220493,58,335.855137
234.031357,44,335.92687
278.333157,55,335.94699
261.953609,49,335.949681
279.470711,51,335.956508
300.489051,59,336.009797
382.972079,75,336.045135
257.831761,50,336.096052
197.842017,40,336.120259
259.493301,50,336.135195
346.681527,67,336.14314
291.264321,59,336.211346
295.261599,57,336.213128
296.042688,58,336.275521
341.334086,67,336.33017
253.996612,51,336.351081
282.622725,52,336.369356
319.493075,69,336.387424
281.734456,54,336.422948
328.357882,70,336.465856
225.997892,45,336.485932
281.248137,61,336.477618
260.631769,53,336.536942
228.205703,45,336.530904
257.934206,48,336.558386
315.652589,65,336.667563
289.210845,56,336.67251
358.529828,69,336.75839
335.786321,67,336.763513
261.50737,52,336.766022
324.399689,72,336.786631
365.108265,70,336.884032
259.963731,52,336.901625
250.615126,51,336.903684
438.165664,87,336.921515
238.226974,45,336.944058
234.596173,48,336.949089
297.605834,56,337.033805
167.098619,37,337.03719
343.712648,66,337.046304
290.750473,57,337.153925
290.424897,54,337.162326
341.602045,65,337.180327
298.46324,55,337.190011
280.867647,57,337.201492
226.694082,47,337.22438
246.402074,46,337.231919
270.530125,52,337.243387
219.149416,46,337.346062
227.103468,43,337.378109
303.732363,64,337.432471
207.461986,42,337.437682
317.584832,61,337.44809
263.18369,50,337.456403
343.144919,73,337.588159
441.870482,89,337.58684
280.838202,53,337.651647
311.999562,57,337.660301
386.669601,79,337.711075
408.050639,80,337.745992
340.838932,73,337.769145
362.574213,74,337.764266
221.329429,45,337.77034
297.402377,56,337.807696
277.343583,52,337.897101
277.733536,53,337.922173
277.593049,56,337.99475
344.704827,75,337.996184
287.609159,55,338.014299
322.129284,62,338.031144
351.537068,68,338.058262
377.11599,74,338.146325
262.208887,52,338.155181
282.196259,58,338.150528
280.189332,53,338.222586
278.238652,56,338.212875
264.886379,49,338.286468
208.89535,43,338.328322
236.761822,48,338.342599
268.129166,49,338.354727
376.717855,89,338.357127
429.444487,84,338.406325
287.695815,53,338.463407
269.322464,53,338.453721
261.75534,49,338.483163
217.147367,41,338.540006
235.155404,48,338.550304
258.681997,51,338.585032
242.042078,47,338.594791
207.173509,44,338.629073
328.535912,63,338.627397
264.008799,57,338.709852
299.776484,60,338.738497
252.365795,52,338.750688
207.137864,41,338.759899
241.476218,47,338.770045
327.507985,69,338.826274
271.893472,51,338.858722
341.42529,67,338.943656
260.473375,55,339.003101
292.175207,58,339.001602
242.54012,49,339.030722
310.944989,60,339.039016
402.890363,82,339.053941
315.775952,66,339.048765
297.100139,56,339.114834
292.677707,55,339.168667
285.740641,53,339.250565
275.208054,51,339.273598
318.764283,62,339.285594
288.758273,53,339.30574
280.652925,52,339.333103
366.838036,70,339.348164
313.434228,69,339.384397
264.23687,52,339.411113
214.698976,43,339.45072
252.464997,49,339.449091
315.788298,62,339.557752
257.170333,48,339.573558
293.948022,57,339.590744
293.958945,57,339.613113
271.712821,51,339.620778
409.363041,82,339.678136
267.373719,50,339.685375
225.498398,44,339.740233
240.613238,47,339.766716
375.780194,73,339.763939
233.397397,44,339.824144
310.86182,61,339.861161
276.606531,51,339.892581
348.637454,69,339.948926
376.697907,72,339.988679
244.867845,48,339.991029
313.34208,61,340.011781
264.712627,54,340.039591
366.351016,70,340.096224
256.539793,55,340.109283
270.335826,53,340.133275
262.290786,50,340.146435
295.780338,56,340.238029
332.721826,63,340.26134
272.361904,55,340.258405
255.079487,48,340.289837
