r,l,t
-133.808573,200,249.075244
-137.398781,200,249.074736
-551.569429,200,249.074274
-817.84716,200,249.073825
-0.094555,200,249.915197
-557.403728,200,249.914627
-271.003554,200,249.913969
-413.350811,200,249.913421
-669.884284,200,249.912914
-739.325779,200,249.912364
-674.718927,200,249.911715
-0.291855,200,249.911143
-559.677011,200,249.910621
-761.202692,200,249.91012
-272.208994,200,251.33267
-418.489725,200,251.332402
-136.67778,200,251.331867
-550.584533,200,251.331424
-733.857363,200,251.330977
-563.424354,200,251.330512
-701.982067,200,251.329976
-138.272274,200,251.329506
-552.287755,200,251.329088
-135.437128,200,251.328681
-136.204351,200,252.383144
-674.122798,200,252.382615
-744.92026,200,252.382018
-273.426918,200,252.381522
-546.123534,200,252.381012
-851.010066,200,252.380497
-832.52902,200,252.379888
-0.103674,200,252.37937
-133.31999,200,252.37889
-0.503881,200,252.378425
-406.607997,200,253.309227
-572.195475,200,253.308803
-418.240015,200,253.308181
-273.475948,200,253.307643
-133.664249,200,253.307103
-411.132574,200,253.306554
-408.109638,200,253.305927
-132.791092,200,253.305373
-276.561753,200,253.304871
-552.03952,200,253.304381
-411.601427,200,254.262995
-412.045054,200,254.262491
-553.545951,200,254.261908
-135.713672,200,254.26141
-554.136388,200,254.260914
-271.8431,200,254.260408
-549.260793,200,254.25982
-419.163765,200,254.259317
-420.128652,200,254.258873
-551.966931,200,254.25843
-137.072363,200,255.008633
-406.585256,200,255.00806
-414.563814,200,255.0074
-2.179463,200,255.006845
-844.444815,200,255.006298
-736.301239,200,255.005745
-549.790783,200,255.005094
-136.599173,200,255.004521
-134.2027,200,255.003998
-536.702746,200,255.003491
-268.301464,200,256.149089
-569.39211,200,256.148852
-558.232432,200,256.148555
-731.623105,200,256.148308
-272.269153,200,256.14793
-425.382573,200,256.147532
-563.769041,200,256.147073
-138.285602,200,256.146662
-139.704019,200,256.146258
-407.969342,200,256.145862
-881.785222,200,257.170405
-271.220186,200,257.170151
-416.77728,200,257.16975
-584.264893,200,257.169363
-134.000728,200,257.168959
-593.40612,200,257.168517
-412.094441,200,257.167983
-686.822161,200,257.167563
-134.276723,200,257.167218
-136.102951,200,257.166872
-138.382198,200,258.109331
-706.5239,200,258.108803
-673.564476,200,258.108171
-547.420387,200,258.107641
-553.794109,200,258.107134
-419.850533,200,258.106741
-879.217984,200,258.106169
-540.025742,200,258.105653
-136.770777,200,258.105172
-673.417468,200,258.104694
-0.254224,200,259.213253
-568.075041,200,259.212781
-133.901607,200,259.212166
-0.128526,200,259.211633
-546.227987,200,259.211098
-738.169366,200,259.210555
-543.617896,200,259.209993
-269.616736,200,259.209483
-2.171404,200,259.20901
-408.194048,200,259.20855
-879.026461,200,260.450713
-137.776406,200,260.450368
-137.512132,200,260.449836
-792.294454,200,260.449405
-909.741173,200,260.448965
-560.124302,200,260.448518
-404.670568,200,260.448003
-0.235236,200,260.447617
-0.676103,200,260.447314
-721.983541,200,260.446955
-734.393974,200,261.714039
-673.480259,200,261.713638
-548.535655,200,261.713095
-699.074304,200,261.712638
-709.446633,200,261.712178
-413.05568,200,261.711732
-895.414604,200,261.711192
-2.970127,200,261.710711
-683.325837,200,261.710295
-540.578078,200,261.709884
-730.997321,200,263.053199
-560.208821,200,263.052907
-0.319528,200,263.052384
-137.548066,200,263.051943
-271.504167,200,263.051489
-408.586544,200,263.051022
-724.781204,200,263.050473
-418.492963,200,263.049999
-137.613344,200,263.049591
-408.464237,200,263.049212
-134.675252,200,263.878026
-555.573997,200,263.877453
-675.761674,200,263.876804
-545.682636,200,263.876257
-270.069447,200,263.875702
-543.870562,200,263.875137
-719.656093,200,263.874488
-547.665655,200,263.873915
-1.218152,200,263.873392
-549.484234,200,263.872887
-271.084045,200,265.000719
-560.73469,200,265.000355
-273.249708,200,264.999814
-1.709986,200,264.999362
-698.189045,200,264.998907
-411.311702,200,264.998447
-710.2267,200,264.997901
-133.839831,200,264.997436
-136.779663,200,264.997015
-271.922907,200,264.996623
-410.726314,200,266.528006
-544.486476,200,266.527803
-410.848054,200,266.52729
-133.727426,200,266.526889
-0.389775,200,266.526482
-1.385803,200,266.526033
-272.875841,200,266.525495
-135.120525,200,266.525028
-2.894722,200,266.52461
-561.316083,200,266.524215
-812.069791,200,267.793489
-859.706391,200,267.793168
-410.404014,200,267.792692
-136.96272,200,267.792256
-0.696691,200,267.791809
-421.593409,200,267.79139
-853.887809,200,267.79098
-571.033258,200,267.790605
-563.595711,200,267.790274
-137.451542,200,267.789945
-135.897994,200,268.993469
-550.874583,200,268.993228
-724.738732,200,268.992702
-134.38334,200,268.99227
-137.036499,200,268.991822
-2.812287,200,268.991364
-408.463274,200,268.990826
-2.269779,200,268.990375
-0.312262,200,268.989961
-830.658329,200,268.989561
-140.100674,200,270.003734
-134.521255,200,270.003505
-930.131412,200,270.002964
-407.47964,200,270.00251
-272.827488,200,270.00206
-275.938084,200,270.001597
-136.529657,200,270.001069
-414.780824,200,270.000616
-139.305248,200,270.000219
-0.410875,200,269.999839
-678.863452,200,271.222123
-0.787698,200,271.221585
-406.155479,200,271.220946
-755.475352,200,271.220415
-136.400616,200,271.219887
-411.851941,200,271.219341
-136.067432,200,271.218714
-136.404753,200,271.218159
-137.393768,200,271.217655
-865.271466,200,271.217176
-553.621691,200,272.192558
-557.928406,200,272.192355
-413.155125,200,272.191824
-748.519139,200,272.191376
-276.361489,200,272.190922
-134.541795,200,272.190459
-768.389171,200,272.189914
-407.573307,200,272.189455
-0.390875,200,272.189036
-271.575472,200,272.188635
-545.499425,200,273.409266
-404.82849,200,273.409017
-701.35504,200,273.408481
-588.173249,200,273.408038
-0.282114,200,273.407589
-0.160478,200,273.407124
-700.813822,200,273.406575
-138.236403,200,273.406109
-135.000542,200,273.405713
-703.075535,200,273.405318
-562.043245,200,274.213652
-1.032971,200,274.213079
-1.590408,200,274.212435
-135.767376,200,274.211892
-0.316976,200,274.211359
-948.53909,200,274.210797
-0.672735,200,274.210155
-271.298614,200,274.209594
-554.389474,200,274.209081
-135.249683,200,274.208584
-410.293155,200,275.243985
-558.093735,200,275.252777
-270.495529,200,275.252256
-1.081756,200,275.251781
-564.708476,200,275.251311
-407.258319,200,275.250816
-678.770855,200,275.250223
-137.467193,200,275.249683
-812.708064,200,275.249187
-134.1346,200,275.248708
-565.347542,200,276.732813
-0.443875,200,276.732596
-270.394208,200,276.732122
-135.549465,200,276.731705
-0.384902,200,276.731281
-587.584497,200,276.730824
-796.832538,200,276.730278
-133.23965,200,276.729805
-686.252985,200,276.729386
-564.009625,200,276.72898
-581.989727,200,278.510137
-581.675888,200,278.509586
-561.355212,200,278.50894
-921.185968,200,278.508398
-0.207204,200,278.507862
-136.589488,200,278.507311
-273.137969,200,278.506677
-753.339998,200,278.506124
-570.079878,200,278.505616
-730.693019,200,278.505132
-270.139426,200,279.474936
-410.18376,200,279.4747
-0.284394,200,279.474179
-136.385351,200,279.473728
-0.29019,200,279.473273
-411.544728,200,279.472824
-426.716625,200,279.472286
-620.541695,200,279.471813
-556.827503,200,279.471388
-712.078753,200,279.470982
-2.166389,200,280.241691
-0.246224,200,280.241338
-660.472401,200,280.240779
-711.174413,200,280.240297
-545.875932,200,280.23981
-688.503685,200,280.239309
-403.792518,200,280.238732
-0.681351,200,280.238221
-273.355684,200,280.237787
-713.041844,200,280.237331
-1.345837,200,282.001057
-3.497748,200,282.000528
-403.144019,200,281.999895
-272.122192,200,281.999392
-139.550615,200,281.998976
-551.654995,200,281.998498
-134.872312,200,281.997916
-269.741375,200,281.997386
-2.685602,200,281.996903
-561.865566,200,281.996489
-137.229852,200,283.597944
-698.474984,200,283.597719
-273.538999,200,283.597181
-689.739061,200,283.596722
-556.881504,200,283.59626
-722.37439,200,283.595793
-135.563507,200,283.595242
-552.766003,200,283.594765
-138.889666,200,283.594334
-1.260047,200,283.593935
-411.692793,200,284.62082
-541.865943,200,284.620342
-276.337319,200,284.61975
-135.846689,200,284.619236
-740.44621,200,284.618704
-135.379987,200,284.61816
-569.169712,200,284.617533
-751.636251,200,284.616982
-800.717288,200,284.616479
-674.557325,200,284.616021
-590.181109,200,285.589942
-576.497848,200,285.589407
-775.192476,200,285.588777
-138.914832,200,285.588246
-420.355158,200,285.587729
-405.769933,200,285.587202
-413.071696,200,285.58659
-133.908371,200,285.586043
-0.237084,200,285.585547
-137.277074,200,285.585072
-274.189114,200,286.798891
-404.756245,200,286.798378
-1.250969,200,286.797744
-274.669984,200,286.797212
-268.119082,200,286.796673
-272.008512,200,286.796132
-724.371467,200,286.795506
-567.422215,200,286.794955
-556.156799,200,286.794457
-697.498408,200,286.793972
-133.135355,200,288.451233
-133.421603,200,288.450853
-534.77846,200,288.450356
-0.182527,200,288.449906
-266.881503,200,288.449459
-134.626436,200,288.448992
-0.202765,200,288.44845
-0.90223,200,288.447976
-135.440624,200,288.447553
-268.716589,200,288.447161
-1.472575,200,289.874244
-430.372,200,289.873978
-417.969089,200,289.873447
-553.771819,200,289.873005
-434.34604,200,289.872548
-132.837839,200,289.872075
-137.145614,200,289.871519
-279.132457,200,289.871053
-132.307277,200,289.870624
-273.360788,200,289.870219
-425.068299,200,290.849735
-552.24085,200,290.849488
-275.283459,200,290.848955
-267.258366,200,290.848518
-276.903923,200,290.848064
-286.805322,200,290.847602
-421.164107,200,290.84707
-417.621477,200,290.846601
-410.220871,200,290.84618
-133.571395,200,290.845778
-134.5536,200,291.872221
-134.972121,200,291.872157
-416.362658,200,291.871755
-432.84995,200,291.871396
-135.828678,200,291.870994
-449.883409,200,291.870572
-444.504974,200,291.870037
-0.392478,200,291.869565
-133.087211,200,291.869157
-413.560152,200,291.868842
-132.521099,200,293.695391
-276.436227,200,293.694855
-267.462724,200,293.694216
-703.269841,200,293.693674
-283.340683,200,293.693133
-2.061155,200,293.692588
-453.619435,200,293.691963
-136.162482,200,293.691414
-470.574913,200,293.690927
-131.956126,200,293.690442
-135.334982,200,295.451151
-558.240001,200,295.450942
-132.971462,200,295.450409
-405.911426,200,295.449959
-0.658379,200,295.449512
-567.415011,200,295.44905
-135.474028,200,295.448523
-289.845706,200,295.448055
-271.647465,200,295.447652
-5.91832,200,295.447274
-134.203774,200,296.576212
-551.416714,200,296.58523
-130.663207,200,296.584666
-266.943873,200,296.584153
-1.829782,200,296.583633
-540.612971,200,296.583106
-0.295004,200,296.582504
-6.10256,200,296.581969
-0.090523,200,296.581487
-135.086553,200,296.581016
-0.096604,200,297.369647
-619.078008,200,297.369099
-134.533944,200,297.36847
-1.174102,200,297.367946
-266.716949,200,297.367415
-286.420558,200,297.366872
-133.59394,200,297.366245
-565.645694,200,297.365694
-279.933494,200,297.365194
-419.444139,200,297.364709
-420.097354,200,299.190969
-270.845787,200,299.190602
-0.474737,200,299.190058
-268.633422,200,299.189597
-1.304418,200,299.189145
-272.462958,200,299.188697
-426.070512,200,299.188151
-0.64118,200,299.187673
-265.439172,200,299.187245
-132.024222,200,299.186846
-264.862994,200,300.339074
-2.431607,200,300.338815
-435.583028,200,300.338281
-131.393671,200,300.337894
-543.203845,200,300.33758
-402.797154,200,300.337198
-1.398258,200,300.336709
-272.105207,200,300.336287
-0.68013,200,300.335869
-400.758006,200,300.335459
-270.107633,200,301.725038
-847.703164,200,301.735732
-814.478745,200,301.735337
-134.682465,200,301.7349
-409.789731,200,301.734461
-135.930324,200,301.734001
-270.214441,200,301.733459
-542.467432,200,301.732991
-814.05503,200,301.732571
-563.651732,200,301.732172
-706.941325,200,302.712734
-417.931819,200,302.712156
-0.09235,200,302.711496
-409.975889,200,302.710982
-745.601712,200,302.710463
-574.184038,200,302.709904
-691.569433,200,302.709255
-548.205171,200,302.708681
-623.17199,200,302.708159
-412.449518,200,302.707651
-550.512257,200,303.739565
-781.612713,200,303.739045
-569.803888,200,303.738412
-697.481005,200,303.737878
-542.635007,200,303.737351
-792.815519,200,303.736809
-772.26996,200,303.736183
-3.586819,200,303.735634
-406.141254,200,303.735133
-0.172501,200,303.734648
-139.387854,200,304.937723
-2.152052,200,304.937196
-548.99918,200,304.936562
-273.950529,200,304.936038
-277.483995,200,304.935503
-564.073843,200,304.934961
-586.071894,200,304.934331
-574.788917,200,304.933784
-271.61892,200,304.93329
-0.06969,200,304.932808
-562.650301,200,306.313993
-0.763125,200,306.313812
-133.698112,200,306.31329
-701.833567,200,306.312938
-2.034418,200,306.312722
-410.027783,200,306.312315
-703.6488,200,306.311861
-687.224899,200,306.311515
-137.696188,200,306.311248
-552.126827,200,306.310926
-839.534905,200,307.663529
-416.812453,200,307.663386
-573.708223,200,307.662878
-700.416944,200,307.662436
-0.91254,200,307.661986
-566.789377,200,307.661536
-547.896693,200,307.661007
-413.840952,200,307.660582
-406.67515,200,307.660178
-552.244333,200,307.659806
-706.745589,200,309.090964
-136.787065,200,309.090722
-786.018646,200,309.090189
-0.091637,200,309.089746
-548.316329,200,309.089296
-134.711899,200,309.088835
-543.550005,200,309.088292
-408.630233,200,309.087818
-412.915457,200,309.087394
-549.34668,200,309.086986
-554.321135,200,309.871297
-543.902091,200,309.870835
-562.912699,200,309.870214
-271.322817,200,309.869699
-558.664757,200,309.869167
-0.161123,200,309.868625
-685.941508,200,309.868011
-554.716057,200,309.867463
-274.411485,200,309.866963
-1.01211,200,309.866479
-827.43389,200,310.801314
-138.462118,200,310.800779
-134.208441,200,310.800141
-404.630289,200,310.799615
-0.246248,200,310.799078
-412.14497,200,310.798541
-267.780819,200,310.797914
-557.803988,200,310.797371
-567.341309,200,310.796871
-564.208234,200,310.796386
-271.501397,200,311.702042
-137.126353,200,311.701522
-138.217145,200,311.700912
-725.456108,200,311.700418
-602.255552,200,311.699926
-272.100221,200,311.69943
-137.767346,200,311.698838
-133.497315,200,311.698308
-571.238759,200,311.69782
-272.378385,200,311.697364
-0.184301,200,312.540282
-134.948956,200,312.539768
-137.436759,200,312.539135
-741.669995,200,312.538607
-562.45368,200,312.538076
-2.013101,200,312.537557
-416.156353,200,312.536957
-557.503416,200,312.536438
-562.582949,200,312.535963
-701.668719,200,312.53549
-572.333323,200,313.414027
-134.887362,200,313.413595
-568.684683,200,313.41297
-566.564871,200,313.412438
-0.037814,200,313.411905
-425.276114,200,313.411363
-671.080976,200,313.410739
-575.923432,200,313.410192
-271.444889,200,313.409697
-591.47519,200,313.409221
-269.373487,200,314.139148
-567.692002,200,314.13864
-139.192778,200,314.138067
-574.517399,200,314.137584
-411.978869,200,314.13709
-134.971012,200,314.136592
-628.360058,200,314.136014
-632.706643,200,314.135507
-675.807834,200,314.135061
-408.89928,200,314.134623
-138.164182,200,315.413799
-558.013528,200,315.413286
-413.813789,200,315.412666
-1.155678,200,315.412137
-409.702189,200,315.411609
-133.890237,200,315.41107
-411.197513,200,315.410454
-693.178061,200,315.409973
-134.857852,200,315.409565
-2.09193,200,315.409166
-693.805586,200,316.845235
-269.667905,200,316.844977
-582.438246,200,316.844442
-140.427722,200,316.843993
-276.820284,200,316.843536
-269.97021,200,316.843084
-0.261425,200,316.842535
-728.232368,200,316.842059
-133.360863,200,316.841636
-589.345942,200,316.841273
-132.26833,200,317.859668
-422.771507,200,317.859426
-135.20164,200,317.858896
-411.845352,200,317.858456
-735.886198,200,317.858009
-268.321735,200,317.857558
-133.151207,200,317.857025
-274.830246,200,317.856565
-271.68257,200,317.856151
-269.786833,200,317.855736
-2.539463,200,318.960221
-670.971575,200,318.959836
-0.357763,200,318.959343
-412.494521,200,318.95903
-0.498088,200,318.958632
-553.693169,200,318.958243
-271.193958,200,318.95775
-136.773923,200,318.957334
-425.368704,200,318.956941
-563.515471,200,318.956543
-273.947196,200,320.498141
-133.662491,200,320.497791
-133.111575,200,320.497162
-268.608706,200,320.496628
-576.280922,200,320.496093
-0.21709,200,320.495548
-591.859723,200,320.494917
-718.562419,200,320.494394
-615.452928,200,320.493911
-136.438404,200,320.493443
-696.020242,200,321.864614
-132.820881,200,321.86409
-688.881554,200,321.863459
-425.939535,200,321.86293
-136.725014,200,321.862395
-0.120633,200,321.861852
-0.354979,200,321.861231
-0.252588,200,321.860682
-540.661813,200,321.860182
-411.320836,200,321.859702
-568.205142,200,322.924016
-420.363362,200,322.923525
-556.492127,200,322.922893
-408.163381,200,322.92236
-137.572998,200,322.921832
-275.042816,200,322.921309
-133.432496,200,322.920711
-540.1475,200,322.920214
-0.071457,200,322.919745
-133.344959,200,322.919289
-0.043336,200,323.814906
-583.134269,200,323.814342
-1.110716,200,323.813698
-409.833446,200,323.813157
-276.873579,200,323.812616
-831.872068,200,323.812052
-562.083665,200,323.811405
-422.541155,200,323.810832
-732.520836,200,323.81031
-269.162371,200,323.809806
-0.774599,200,324.775985
-418.769261,200,324.775466
-133.218732,200,324.774826
-137.713437,200,324.77429
-686.151674,200,324.773753
-791.944764,200,324.773209
-3.770924,200,324.772578
-567.311822,200,324.772025
-132.765288,200,324.771522
-272.699359,200,324.771035
-132.658548,200,326.691709
-0.20568,200,326.691165
-0.635506,200,326.690524
-137.18767,200,326.690002
-133.458076,200,326.689466
-0.709636,200,326.688919
-550.061789,200,326.68829
-407.126962,200,326.687745
-548.959,200,326.687242
-139.676186,200,326.686754
-416.220533,200,327.865526
-266.500792,200,327.865247
-2.95382,200,327.864727
-567.551971,200,327.864282
-402.85722,200,327.86383
-132.411349,200,327.863369
-272.753506,200,327.862823
-0.316769,200,327.862361
-545.136512,200,327.861971
-131.182432,200,327.861635
-133.241946,200,328.576059
-133.278665,200,328.575656
-416.423789,200,328.575119
-422.569057,200,328.574675
-564.646642,200,328.574225
-545.165134,200,328.573786
-134.264668,200,328.573251
-589.008636,200,328.572797
-131.336546,200,328.572383
-274.846193,200,328.571991
-576.988588,200,329.917835
-1.263899,200,329.917694
-415.6095,200,329.917166
-138.170176,200,329.916719
-642.584243,200,329.916263
-134.966003,200,329.9158
-406.989394,200,329.91525
-268.91079,200,329.914776
-135.352194,200,329.914369
-136.547076,200,329.913983
-583.08791,200,330.838974
-534.759651,200,330.83849
-554.183977,200,330.837885
-134.67492,200,330.837389
-130.843358,200,330.836881
-443.279279,200,330.836392
-131.874117,200,330.83581
-133.280362,200,330.835308
-617.207718,200,330.834853
-0.429859,200,330.834402
-583.190087,200,331.771486
-133.201126,200,331.770971
-673.044023,200,331.770368
-131.70504,200,331.769871
-411.806026,200,331.769377
-620.528193,200,331.768863
-542.758009,200,331.768277
-275.662375,200,331.767756
-546.350385,200,331.767285
-133.489724,200,331.766828
-283.034425,200,332.638435
-271.849273,200,332.638237
-131.411212,200,332.637728
-275.068188,200,332.637285
-679.001166,200,332.636834
-269.900935,200,332.636384
-425.018989,200,332.635838
-134.70448,200,332.635375
-133.795869,200,332.634959
-0.185438,200,332.634569
-612.863004,200,333.383342
-265.205512,200,333.382798
-133.736778,200,333.382164
-272.765392,200,333.381633
-137.053457,200,333.381097
-1.080967,200,333.380557
-530.5865,200,333.379931
-422.195742,200,333.379381
-1.216346,200,333.378879
-546.434398,200,333.378393
-267.019417,200,334.993608
-137.366673,200,334.993221
-417.767276,200,334.992695
-133.075855,200,334.992251
-2.903974,200,334.9918
-0.553974,200,334.991356
-538.378544,200,334.990841
-269.535126,200,334.990392
-418.193147,200,334.989981
-133.279253,200,334.989582
-450.424153,200,336.395289
-130.966197,200,336.394897
-0.981419,200,336.394353
-427.370908,200,336.393902
-446.556293,200,336.393454
-417.261388,200,336.392991
-270.106183,200,336.392441
-403.804781,200,336.391966
-0.225656,200,336.391589
-132.003175,200,336.391299
-131.451817,200,337.287251
-134.836929,200,337.286703
-0.825229,200,337.286075
-271.062945,200,337.285546
-279.560387,200,337.285016
-433.337274,200,337.284479
-614.83772,200,337.283861
-131.092316,200,337.283319
-270.518917,200,337.282825
-529.627046,200,337.282346
-1.027927,200,338.227293
-133.900697,200,338.226906
-131.240959,200,338.226268
-133.438731,200,338.225732
-269.403254,200,338.225193
-0.367537,200,338.224649
-134.243528,200,338.224026
-0.499525,200,338.223512
-616.937489,200,338.223014
-135.825874,200,338.222527
-130.99885,200,339.801203
-542.395386,200,339.800788
-269.997323,200,339.800152
-552.929971,200,339.799616
-273.179655,200,339.79908
-476.299447,200,339.798539
-266.783282,200,339.797929
-131.580435,200,339.797411
-134.865747,200,339.796913
-264.376512,200,339.79643
-133.885968,200,340.828408
-134.839932,200,340.828001
-478.624323,200,340.827431
-0.510165,200,340.827145
-547.483199,200,340.826771
-414.229197,200,340.826376
-268.26929,200,340.825872
-136.732323,200,340.825431
-135.304549,200,340.82502
-0.541594,200,340.824678
-609.772685,200,341.726154
-0.17746,200,341.725624
-140.056401,200,341.724999
-273.607325,200,341.724482
-1491.55331,200,341.723962
-708.589075,200,341.72344
-136.409281,200,341.72282
-274.456422,200,341.722282
-135.163416,200,341.721791
-272.004316,200,341.721313
-272.270547,200,342.462363
-573.047726,200,342.461835
-135.746723,200,342.461211
-534.290174,200,342.460683
-135.128571,200,342.460152
-415.597463,200,342.459614
-3.310897,200,342.458997
-606.405406,200,342.45845
-402.60723,200,342.457952
-133.151397,200,342.45747
-551.308265,200,344.007727
-407.154176,200,344.007372
-133.737014,200,344.006846
-551.937564,200,344.006396
-422.192558,200,344.005942
-716.28669,200,344.00548
-545.65507,200,344.004929
-782.222172,200,344.00446
-269.51813,200,344.004038
-633.32025,200,344.00364
-702.421812,200,345.260919
-0.276526,200,345.260699
-411.330088,200,345.260164
-271.133944,200,345.259718
-685.856857,200,345.259264
-135.957356,200,345.258841
-407.169968,200,345.258232
-776.80118,200,345.257679
-717.330593,200,345.257178
-553.874659,200,345.256693
-818.410878,200,346.346682
-794.416366,200,346.346457
-419.961127,200,346.345939
-410.374326,200,346.345516
-277.776385,200,346.345103
-132.48957,200,346.344656
-132.82201,200,346.344118
-567.994609,200,346.343662
-432.13305,200,346.343248
-133.474215,200,346.342861
-0.059485,200,347.183962
-404.417103,200,347.183514
-1.543382,200,347.182933
-275.664376,200,347.182448
-404.431001,200,347.181957
-0.11752,200,347.181447
-0.025451,200,347.180844
-1.366498,200,347.180306
-700.779602,200,347.179815
-621.835492,200,347.179336
-131.665779,200,348.087862
-139.198559,200,348.087363
-736.644074,200,348.086747
-578.025966,200,348.086243
-409.639719,200,348.085728
-605.505384,200,348.085213
-754.664231,200,348.084616
-411.105086,200,348.084089
-837.415984,200,348.083606
-678.396576,200,348.083167
-269.268753,200,349.412982
-401.295496,200,349.412501
-1.335782,200,349.411898
-134.855644,200,349.411386
-1.812468,200,349.410883
-267.638171,200,349.410359
-574.707526,200,349.409763
-274.41656,200,349.40926
-132.619286,200,349.408808
-267.216491,200,349.408379
-428.600312,200,350.945357
-135.411243,200,350.94482
-756.990221,200,350.944185
-266.898855,200,350.943673
-0.980682,200,350.943149
-0.276351,200,350.942614
-135.32396,200,350.942003
-559.775199,200,350.941458
-134.016611,200,350.940965
-272.948756,200,350.940485
-600.692077,200,351.783556
-4.060138,200,351.783196
-689.532936,200,351.782575
-1001.316367,200,351.782051
-540.184593,200,351.781521
-267.108475,200,351.780977
-132.775894,200,351.780352
-552.643712,200,351.779803
-266.742644,200,351.779305
-139.101872,200,351.778826
-268.652056,200,353.826914
-403.863529,200,353.826377
-270.355609,200,353.825739
-0.356592,200,353.825215
-604.632957,200,353.824683
-422.366282,200,353.824139
-272.371465,200,353.823511
-715.890351,200,353.822959
-268.53728,200,353.822458
-630.144144,200,353.821982
-269.999446,200,355.13511
-550.175496,200,355.134735
-704.129144,200,355.134212
-134.776074,200,355.134663
-268.101746,200,355.134187
-668.493946,200,355.133691
-136.741818,200,355.133077
-270.143135,200,355.132531
-272.347797,200,355.132036
-549.349943,200,355.131558
-136.021683,200,355.933569
-271.422508,200,355.93299
-0.595676,200,355.932332
-136.498683,200,355.931776
-726.589521,200,355.931221
-0.10305,200,355.930661
-401.763323,200,355.93002
-268.971699,200,355.929448
-675.055646,200,355.928927
-714.178924,200,355.92842
-411.596616,200,356.978388
-133.95117,200,356.977935
-0.632274,200,356.977445
-0.22511,200,356.976979
-403.716868,200,356.976495
-688.965013,200,356.975983
-135.341568,200,356.975384
-766.424523,200,356.974877
-0.279326,200,356.974423
-698.069975,200,356.973989
-0.254237,200,358.13778
-2.518528,200,358.137259
-132.546953,200,358.136634
-0.264747,200,358.136106
-137.961791,200,358.135575
-1.744322,200,358.135031
-561.592316,200,358.134408
-269.072283,200,358.133865
-685.652241,200,358.133369
-595.497634,200,358.132893
-438.427431,200,359.018749
-420.023673,200,359.018226
-411.684671,200,359.027921
-408.883534,200,359.02746
-273.871676,200,359.026938
-134.897656,200,359.02643
-575.271716,200,359.025812
-0.441356,200,359.025268
-541.829512,200,359.024783
-275.063079,200,359.024304
-588.115144,200,360.012053
-269.601543,200,360.011489
-556.39632,200,360.010831
-136.669725,200,360.010278
-663.438201,200,360.009726
-423.353859,200,360.009164
-133.71736,200,360.008516
-536.387556,200,360.007956
-0.132571,200,360.007461
-409.248272,200,360.006979
-407.834718,200,360.891951
-420.848286,200,360.89173
-275.959604,200,360.891247
-273.164509,200,360.890808
-274.228647,200,360.890368
-586.563948,200,360.889908
-133.549688,200,360.889361
-275.365539,200,360.888896
-415.727768,200,360.888477
-419.126983,200,360.888076
-272.962997,200,362.192131
-693.291701,200,362.191919
-0.651167,200,362.191382
-0.57285,200,362.190937
-432.307328,200,362.190494
-407.926286,200,362.190027
-410.600178,200,362.189478
-136.438228,200,362.189009
-699.25718,200,362.188587
-407.778354,200,362.188187
-265.399924,200,363.40484
-399.636262,200,363.404313
-267.509024,200,363.403679
-539.486307,200,363.403143
-268.812172,200,363.402607
-654.310264,200,363.40206
-542.084676,200,363.401432
-668.716017,200,363.400885
-421.072147,200,363.400383
-409.365029,200,363.399897
-682.332645,200,364.46197
-133.882409,200,364.461431
-277.265684,200,364.460794
-823.355307,200,364.460263
-420.954383,200,364.459726
-550.630367,200,364.459185
-266.095465,200,364.458562
-686.931862,200,364.458014
-1.373151,200,364.457516
-697.962216,200,364.457033
-268.013133,200,365.380668
-405.280572,200,365.38014
-272.464618,200,365.379521
-409.88574,200,365.379006
-270.103597,200,365.378478
-560.422046,200,365.377934
-812.002354,200,365.377328
-135.847673,200,365.37679
-268.040043,200,365.376302
-409.457806,200,365.375823
-136.752787,200,366.234725
-570.823543,200,366.234197
-569.02577,200,366.233585
-267.801634,200,366.233062
-734.123984,200,366.23255
-268.124785,200,366.232005
-0.058521,200,366.231376
-0.492054,200,366.230824
-270.909715,200,366.230321
-547.815067,200,366.229833
-133.916021,200,367.282793
-668.061933,200,367.282844
-134.856055,200,367.282468
-267.86782,200,367.282221
-409.038323,200,367.281991
-139.000523,200,367.281622
-0.434127,200,367.281162
-131.469842,200,367.280766
-578.408734,200,367.280418
-132.718125,200,367.280036
-697.862283,200,368.384598
-698.470378,200,368.384267
-547.796068,200,368.383735
-0.856541,200,368.383295
-271.846873,200,368.382922
-275.687219,200,368.382522
-269.195953,200,368.382041
-0.677669,200,368.381613
-409.92069,200,368.381207
-275.073886,200,368.380817
-4.4952,200,369.436225
-464.999049,200,369.435848
-418.824525,200,369.435308
-131.049595,200,369.434861
-272.843895,200,369.434419
-414.774042,200,369.433963
-0.121314,200,369.43343
-131.440926,200,369.432976
-406.18694,200,369.432561
-133.766132,200,369.432165
-2.824316,200,370.475544
-393.498084,200,370.47529
-510.240742,200,370.474777
-545.025903,200,370.474334
-0.137386,200,370.473888
-135.224512,200,370.473435
-424.856222,200,370.472895
-394.750304,200,370.472447
-517.430203,200,370.472034
-0.151667,200,370.471647
-404.732669,200,372.162051
-0.851093,200,372.161775
-418.018083,200,372.16123
-135.271007,200,372.160772
-539.690299,200,372.160327
-406.820436,200,372.159871
-409.429823,200,372.159325
-266.916178,200,372.158849
-810.043113,200,372.158437
-716.533154,200,372.158037
-0.293744,200,373.523682
-428.087847,200,373.523459
