Episodes,Reward
3212,-0.851093
3213,-418.018083
3214,-135.271007
3215,-539.690299
3216,-406.820436
3217,-409.429823
3218,-266.916178
3219,-810.043113
3220,-716.533154
3221,-0.293744
3222,-428.087847
3223,-708.683313
3224,-133.024087
3225,-268.827695
3226,-553.235813
3227,-557.376725
3228,-139.055454
3229,-404.04677
3230,-268.968384
3231,-407.315407
3232,-279.642994
3233,-728.887007
3234,-270.834343
3235,-534.845791
3236,-139.304098
3237,-787.537453
3238,-915.411149
3239,-132.087541
3240,-0.829426
3241,-558.356573
3242,-270.412154
3243,-813.20195
3244,-0.465547
3245,-545.884063
3246,-584.658711
3247,-137.499751
3248,-685.141732
3249,-266.788461
3250,-407.86773
3251,-271.877402
3252,-266.29286
3253,-704.160029
3254,-266.908583
3255,-269.370794
3256,-0.818502
3257,-139.573378
3258,-741.469802
3259,-267.501032
3260,-522.951839
3261,-613.873496
3262,-551.519899
3263,-133.447248
3264,-269.010697
3265,-618.353372
3266,-556.074901
3267,-0.168407
3268,-663.391605
3269,-773.017055
3270,-401.976899
3271,-266.678691
3272,-270.324906
3273,-1441.442652
3274,-268.862814
3275,-546.40926
3276,-408.229085
3277,-131.941023
3278,-133.400936
3279,-266.750798
3280,-135.535479
3281,-688.919371
3282,-581.66283
3283,-267.380611
3284,-407.267646
3285,-577.173608
3286,-628.583383
3287,-0.033168
3288,-271.451249
3289,-133.877812
3290,-548.311499
3291,-277.279457
3292,-276.759868
3293,-131.805133
3294,-0.946874
3295,-600.713193
3296,-133.055691
3297,-133.871399
3298,-421.115123
3299,-0.254645
3300,-419.891198
3301,-433.856174
3302,-137.5792
3303,-416.052847
3304,-272.162442
3305,-278.304025
3306,-592.503453
3307,-133.117519
3308,-402.915416
3309,-130.091456
3310,-267.318715
3311,-411.371363
3312,-271.021637
3313,-521.59117
3314,-467.938924
3315,-135.642795
3316,-0.21761
3317,-608.423925
3318,-278.26702
3319,-469.335562
3320,-394.055969
3321,-269.306413
3322,-451.824941
3323,-130.656962
3324,-0.166469
3325,-402.46644
3326,-282.142486
3327,-135.035494
3328,-713.334989
3329,-133.237851
3330,-271.788818
3331,-391.068998
3332,-2.908338
3333,-405.470244
3334,-482.066101
3335,-398.070605
3336,-0.297682
3337,-434.48958
3338,-446.614239
3339,-410.160069
3340,-129.19965
3341,-135.910016
3342,-133.309407
3343,-128.725479
3344,-389.400028
3345,-592.729928
3346,-264.722954
3347,-133.948188
3348,-135.706573
3349,-552.875425
3350,-129.322587
3351,-551.01755
3352,-265.166706
3353,-432.063146
3354,-459.73283
3355,-131.91208
3356,-443.287161
3357,-272.13003
3358,-392.863085
3359,-427.424139
3360,-133.688197
3361,-131.771052
3362,-443.188485
3363,-418.860033
3364,-132.520172
3365,-139.750924
3366,-422.948088
3367,-138.059384
3368,-620.622626
3369,-0.654379
3370,-279.221525
3371,-436.82511
3372,-265.560072
3373,-277.120763
3374,-276.513899
3375,-135.553012
3376,-131.514734
3377,-519.561116
3378,-265.186692
3379,-135.964811
3380,-1494.363896
3381,-486.011506
3382,-0.389982
3383,-133.320563
3384,-130.047657
3385,-0.235612
3386,-134.123717
3387,-456.220807
3388,-274.532846
3389,-129.698989
3390,-268.399152
3391,-439.015462
3392,-475.848047
3393,-272.85996
3394,-439.85358
3395,-438.7326
3396,-270.6897
3397,-0.252413
3398,-134.162926
3399,-135.868406
3400,-131.049293
3401,-133.054366
3402,-270.309567
3403,-289.632976
3404,-128.961025
3405,-128.820839
3406,-276.590481
3407,-1.169243
3408,-473.619159
3409,-285.167375
3410,-436.875302
3411,-131.714832
3412,-273.970135
3413,-136.722554
3414,-266.997177
3415,-136.717459
3416,-265.835369
3417,-1491.283743
3418,-133.83881
3419,-420.323042
3420,-271.078006
3421,-133.835022
3422,-483.136497
3423,-132.197801
3424,-0.077264
3425,-134.407087
3426,-297.78339
3427,-547.549254
3428,-1.674002
3429,-271.487291
3430,-130.774288
3431,-130.08513
3432,-286.477264
3433,-132.352804
3434,-416.572442
3435,-263.047033
3436,-135.42391
3437,-0.043206
3438,-134.294228
3439,-394.494138
3440,-0.636989
3441,-0.698637
3442,-274.581891
3443,-0.752026
3444,-280.140564
3445,-0.047844
3446,-622.968556
3447,-269.939372
3448,-133.020159
3449,-462.561373
3450,-130.161181
3451,-274.765953
3452,-524.480873
3453,-0.048259
3454,-134.512897
3455,-130.019459
3456,-461.951388
3457,-285.133233
3458,-0.129972
3459,-127.913843
3460,-399.471353
3461,-269.903315
3462,-583.434826
3463,-130.660075
3464,-137.157665
3465,-262.323081
3466,-508.283234
3467,-270.282984
3468,-271.639115
3469,-132.330879
3470,-445.349489
3471,-441.422713
3472,-284.211786
3473,-449.38521
3474,-131.22868
3475,-0.487039
3476,-424.119082
3477,-439.146936
3478,-0.054332
3479,-3.159678
3480,-0.143843
3481,-134.812422
3482,-427.314613
3483,-132.923533
3484,-0.144313
3485,-638.384128
3486,-459.09577
3487,-131.267188
3488,-134.800541
3489,-272.017298
3490,-0.114343
3491,-132.692664
3492,-1.058025
3493,-137.156392
3494,-0.621609
3495,-284.026831
3496,-433.9931
3497,-134.866532
3498,-425.452551
3499,-131.694516
3500,-455.659028
3501,-275.48645
3502,-418.661005
3503,-276.686656
3504,-0.146072
3505,-0.894017
3506,-1.624042
3507,-133.086175
3508,-438.658874
3509,-431.060311
3510,-133.780301
3511,-0.11924
3512,-135.074304
3513,-270.358613
3514,-1264.271023
3515,-695.359809
3516,-131.018038
3517,-0.696312
3518,-263.951257
3519,-410.263449
3520,-421.853603
3521,-135.046261
3522,-273.926474
3523,-1.301104
3524,-272.677695
3525,-137.123168
3526,-266.310146
3527,-0.041128
3528,-438.830486
3529,-667.81705
3530,-134.421713
3531,-1496.143809
3532,-1491.409221
3533,-573.556435
3534,-295.573262
3535,-133.484271
3536,-0.247531
3537,-129.539606
3538,-268.121303
3539,-496.157506
3540,-380.924046
3541,-385.325609
3542,-1491.839955
3543,-136.055263
3544,-1495.019605
3545,-543.346594
3546,-131.198762
3547,-133.185557
3548,-268.34322
3549,-273.826527
3550,-133.143946
3551,-282.139757
3552,-278.62343
3553,-273.978894
3554,-448.297678
3555,-417.507397
3556,-427.37983
3557,-266.325381
3558,-130.861905
3559,-545.685541
3560,-413.598321
3561,-638.824722
3562,-440.384279
3563,-622.261882
3564,-0.528711
3565,-498.210825
3566,-285.757686
3567,-138.945364
3568,-274.822974
3569,-134.65738
3570,-435.120436
3571,-269.42832
3572,-0.055745
3573,-425.620375
3574,-133.550117
3575,-542.133491
3576,-290.777557
3577,-478.311615
3578,-275.57338
3579,-1490.982666
3580,-131.249402
3581,-2.790244
3582,-270.321741
3583,-291.983178
3584,-130.26113
3585,-533.124431
3586,-278.073123
3587,-139.301435
3588,-437.327108
3589,-274.835155
3590,-281.290077
3591,-130.076816
3592,-266.685715
3593,-132.498982
3594,-132.345005
3595,-287.994107
3596,-543.111712
3597,-398.927131
3598,-135.056302
3599,-266.11676
3600,-134.45161
3601,-133.17376
3602,-268.568929
3603,-0.456137
3604,-275.224836
3605,-134.551141
3606,-129.6224
3607,-431.231649
3608,-395.524205
3609,-130.450514
3610,-435.031245
3611,-402.948268
3612,-458.292607
3613,-130.865752
3614,-445.605833
3615,-0.348217
3616,-266.443243
3617,-425.786008
3618,-421.044675
3619,-130.936987
3620,-134.701335
3621,-129.421377
3622,-0.231189
3623,-275.914573
3624,-457.988941
3625,-0.457285
3626,-403.529042
3627,-596.407301
3628,-265.483003
3629,-585.531273
3630,-270.461279
3631,-1491.901374
3632,-138.16128
3633,-2.690988
3634,-1.081482
3635,-130.058568
3636,-132.19209
3637,-271.237842
3638,-530.911817
3639,-442.310574
3640,-0.18167
3641,-526.811014
3642,-582.213714
3643,-131.164253
3644,-131.120196
3645,-0.868273
3646,-130.910069
3647,-272.567185
3648,-268.363745
3649,-136.148909
3650,-272.904311
3651,-433.815014
3652,-129.95246
3653,-131.841626
3654,-573.992048
3655,-130.547685
3656,-421.34042
3657,-435.114345
3658,-1490.864314
3659,-281.426711
3660,-404.808238
3661,-133.953377
3662,-135.118475
3663,-274.797012
3664,-279.380595
3665,-0.244328
3666,-440.450453
3667,-138.453813
3668,-524.688234
3669,-0.925935
3670,-450.346525
3671,-134.603142
3672,-134.275053
3673,-1.242671
3674,-506.816916
3675,-425.251264
3676,-133.478216
3677,-133.83459
3678,-130.493504
3679,-134.604905
3680,-452.765417
3681,-0.031295
3682,-279.570278
3683,-0.821552
3684,-129.955514
3685,-129.707142
3686,-403.432977
3687,-131.538977
3688,-131.051452
3689,-0.184362
3690,-622.772459
3691,-135.656838
3692,-451.295156
3693,-264.595297
3694,-450.331688
3695,-132.808179
3696,-725.915898
3697,-133.250014
3698,-133.692744
3699,-271.500203
3700,-709.388695
3701,-696.119403
3702,-132.520087
3703,-467.903243
3704,-425.142526
3705,-415.802479
3706,-577.742943
3707,-135.461823
3708,-430.297652
3709,-272.774716
3710,-795.694092
3711,-283.197025
3712,-134.2304
3713,-743.726036
3714,-0.044159
3715,-267.99825
3716,-726.317346
3717,-133.352675
3718,-133.691155
3719,-802.816683
3720,-267.064093
3721,-911.444753
3722,-391.007899
3723,-714.154157
3724,-499.741546
3725,-431.471857
3726,-264.970148
3727,-134.856053
3728,-675.675417
3729,-285.358982
3730,-1492.686379
3731,-439.419618
3732,-131.260218
3733,-134.954805
3734,-536.076929
3735,-732.006786
3736,-133.019566
3737,-137.447566
3738,-281.677796
3739,-415.876568
3740,-131.884822
3741,-0.153546
3742,-267.171798
3743,-697.14124
3744,-134.457472
3745,-1491.136969
3746,-264.103688
3747,-287.887838
3748,-273.351447
3749,-277.214396
3750,-666.813116
3751,-538.261392
3752,-394.748159
3753,-131.968309
3754,-506.163335
3755,-131.638677
3756,-133.135176
3757,-130.43413
3758,-131.96144
3759,-448.589739
3760,-468.317482
3761,-0.12998
3762,-139.209696
3763,-925.438376
3764,-273.918973
3765,-0.230132
3766,-0.713397
3767,-553.111391
3768,-267.033021
3769,-130.590625
3770,-602.47436
3771,-270.310711
3772,-961.793863
3773,-514.772853
3774,-403.649188
3775,-130.072542
3776,-282.65353
3777,-261.390874
3778,-274.278647
3779,-961.653038
3780,-132.575524
3781,-133.759009
3782,-139.934244
3783,-0.444298
3784,-135.433728
3785,-942.841172
3786,-946.393081
3787,-388.19919
3788,-0.286767
3789,-0.060044
3790,-262.57902
3791,-993.688166
3792,-390.47125
3793,-940.248794
3794,-1491.395672
3795,-1.578412
3796,-281.53064
3797,-134.54707
3798,-1491.419596
3799,-489.405664
3800,-268.74133
3801,-391.910353
3802,-944.925949
3803,-133.011833
3804,-262.851928
3805,-3.086167
3806,-1015.687433
3807,-916.347605
3808,-273.224908
3809,-958.564777
3810,-950.911343
3811,-130.320789
3812,-909.147573
3813,-950.536109
3814,-280.830317
3815,-132.762813
3816,-467.565361
3817,-1493.13071
3818,-390.119012
3819,-996.51814
3820,-131.111786
3821,-430.549722
3822,-378.52964
3823,-134.097437
3824,-1030.019176
3825,-133.833581
3826,-0.201296
3827,-471.776545
3828,-134.545011
3829,-1042.674742
3830,-0.175448
3831,-398.332618
3832,-129.963206
3833,-134.731182
3834,-272.539198
3835,-262.442675
3836,-133.208825
3837,-950.233832
3838,-950.873578
3839,-268.513219
3840,-269.459539
3841,-3.197844
3842,-414.645337
3843,-0.026129
3844,-0.16459
3845,-985.118708
3846,-934.431514
3847,-133.546483
3848,-132.55049
3849,-941.74696
3850,-271.50697
3851,-129.959845
3852,-131.418642
3853,-133.510798
3854,-132.850109
3855,-136.142424
3856,-140.176085
3857,-270.281354
3858,-974.916028
3859,-0.394231
3860,-949.73777
3861,-943.573689
3862,-949.006961
3863,-130.546956
3864,-136.705553
3865,-135.013809
3866,-945.904952
3867,-432.231644
3868,-0.851313
3869,-133.889686
3870,-289.641092
3871,-1.269699
3872,-410.698067
3873,-0.909657
3874,-941.658357
3875,-818.96358
3876,-132.712879
3877,-303.23093
3878,-133.347067
3879,-135.898255
3880,-939.317772
3881,-933.400698
3882,-423.534011
3883,-1.065305
3884,-963.911323
3885,-803.976606
3886,-131.784078
3887,-132.199032
3888,-0.151903
3889,-293.239416
3890,-138.412817
3891,-935.644732
3892,-806.842874
3893,-452.462059
3894,-134.804187
3895,-283.003368
3896,-283.64765
3897,-985.362201
3898,-949.709474
3899,-528.958845
3900,-135.035064
3901,-132.840151
3902,-282.933022
3903,-129.985384
3904,-1.767203
3905,-920.999305
3906,-137.454323
3907,-288.937836
3908,-134.031407
3909,-267.033069
3910,-930.347886
3911,-272.85763
3912,-266.050906
3913,-929.927293
3914,-918.188267
3915,-131.759495
3916,-277.626358
3917,-132.616281
3918,-130.538513
3919,-940.550927
3920,-1493.199978
3921,-134.233194
3922,-281.458876
3923,-272.957522
3924,-458.091853
3925,-919.817571
3926,-134.203823
3927,-901.359683
3928,-3.398402
3929,-1.099567
3930,-0.226619
3931,-2.115992
3932,-269.254509
3933,-2.144925
3934,-271.671361
3935,-1.953229
3936,-577.333378
3937,-1.011246
3938,-804.834827
3939,-907.623969
3940,-888.905
3941,-383.547564
3942,-925.64871
3943,-130.464627
3944,-278.61711
3945,-135.795241
3946,-504.013197
3947,-0.203201
3948,-921.990999
3949,-485.258382
3950,-131.813573
3951,-268.631811
3952,-139.266318
3953,-137.221227
3954,-276.579402
3955,-0.703195
3956,-134.020992
3957,-964.841356
3958,-266.493134
3959,-263.294158
3960,-915.400358
3961,-491.816466
3962,-802.172025
3963,-275.847966
3964,-129.587093
3965,-513.546253
3966,-130.862943
3967,-398.637344
3968,-129.90448
3969,-138.103036
3970,-485.70362
3971,-830.825812
3972,-832.687747
3973,-130.564183
3974,-132.152511
3975,-269.774966
3976,-132.585422
3977,-136.913875
3978,-288.269993
3979,-767.215779
3980,-402.996562
3981,-129.035461
3982,-437.293308
3983,-876.017298
3984,-131.523458
3985,-806.765822
3986,-831.95395
3987,-850.718237
3988,-1494.006565
3989,-810.492685
3990,-265.811137
3991,-1.654792
3992,-377.856527
3993,-4.629003
3994,-808.192647
3995,-294.076825
3996,-292.830652
3997,-2.559589
3998,-264.703893
3999,-281.803102
4000,-131.623845
4001,-130.004067
4002,-134.752841
4003,-135.219188
4004,-270.662485
4005,-284.172105
4006,-132.484994
4007,-270.694167
4008,-282.67465
4009,-1005.789428
4010,-388.713742
4011,-130.970269
4012,-0.081803
4013,-2.472256
4014,-422.430416
4015,-377.160078
4016,-1.934918
4017,-135.156918
4018,-135.356167
4019,-262.783111
4020,-820.482697
4021,-132.551896
4022,-277.246378
4023,-136.362092
4024,-267.489701
4025,-952.187237
4026,-434.20318
4027,-0.783297
4028,-131.967629
4029,-130.79397
4030,-950.461776
4031,-431.245039
4032,-265.667419
4033,-806.870534
4034,-951.7498
4035,-278.561747
4036,-132.459469
4037,-135.144062
4038,-132.550522
4039,-132.997501
4040,-800.91255
4041,-135.813611
4042,-667.353912
4043,-265.079224
4044,-442.841197
4045,-435.526063
4046,-794.985962
4047,-286.816535
4048,-1490.899564
4049,-129.197748
4050,-3.365861
4051,-803.196235
4052,-134.169071
4053,-0.054554
4054,-135.020342
4055,-382.655667
4056,-304.326063
4057,-803.039003
4058,-279.720879
4059,-801.421183
4060,-805.139181
4061,-129.040199
4062,-268.289026
4063,-263.836729
4064,-272.5935
4065,-278.406146
4066,-130.393267
4067,-265.936363
4068,-134.168727
4069,-268.583839
4070,-279.036717
4071,-278.986019
4072,-268.766371
4073,-415.283411
4074,-277.555271
4075,-0.467322
4076,-265.846303
4077,-274.704892
4078,-463.47385
4079,-271.770064
4080,-580.334105
4081,-427.471799
4082,-398.75332
4083,-272.016929
4084,-271.455212
4085,-134.411377
4086,-0.494284
4087,-134.102433
4088,-2.223719
4089,-1493.851216
4090,-557.059459
4091,-0.037482
4092,-408.84511
4093,-283.743448
4094,-269.505363
4095,-436.32319
4096,-276.38665
4097,-1.243175
4098,-0.170474
4099,-0.47774
4100,-287.289567
4101,-579.258876
4102,-450.379178
4103,-132.77981
4104,-274.521792
4105,-458.359163
4106,-131.80689
4107,-429.182977
4108,-279.615183
4109,-130.838327
4110,-691.402651
4111,-1.464956
4112,-545.236237
4113,-403.36565
4114,-409.183329
4115,-130.881841
4116,-652.304664
4117,-438.873514
4118,-284.175957
4119,-131.194438
4120,-130.025217
4121,-419.523315
4122,-286.146383
4123,-272.300029
4124,-278.804008
4125,-0.978982
4126,-416.483915
4127,-133.146391
4128,-135.293474
4129,-555.168551
4130,-276.835687
4131,-273.707127
4132,-405.999186
4133,-400.720611
4134,-130.806635
4135,-134.1058
4136,-278.913666
4137,-269.211819
4138,-267.128695
4139,-438.220128
4140,-131.41976
4141,-135.537425
4142,-281.734705
4143,-434.122754
4144,-509.716698
4145,-1494.806478
4146,-269.235312
4147,-0.199341
4148,-546.377461
4149,-134.347993
4150,-1.441575
4151,-270.925739
4152,-276.253996
4153,-288.138222
4154,-528.59008
4155,-138.607738
4156,-134.087284
4157,-131.545509
4158,-547.67555
4159,-270.247442
4160,-658.569568
4161,-531.965721
4162,-423.260066
4163,-131.302934
4164,-274.235093
4165,-135.398807
4166,-134.543301
4167,-516.613853
4168,-131.146949
4169,-0.100144
4170,-4.000694
4171,-667.094964
4172,-1494.723595
4173,-3.739076
4174,-1.193231
4175,-418.774146
4176,-1.723747
4177,-134.882153
4178,-561.355234
4179,-481.89816
4180,-2.748183
4181,-130.614625
4182,-438.724251
4183,-428.235214
4184,-612.870122
4185,-133.08099
4186,-419.366128
4187,-413.423578
4188,-132.614035
4189,-130.572809
4190,-134.258559
4191,-131.095048
4192,-130.105193
4193,-130.946639
4194,-132.165537
4195,-1491.281599
4196,-133.395104
4197,-129.133584
4198,-470.236843
4199,-275.972304
4200,-131.886581
4201,-1491.594754
4202,-139.391019
4203,-130.857568
4204,-285.950191
4205,-134.048359
4206,-487.371724
4207,-134.612906
4208,-267.077887
4209,-129.380243
4210,-265.260023
4211,-305.16383
4212,-265.549627
4213,-130.223988
4214,-416.438282
4215,-135.450478
4216,-266.005462
4217,-131.349841
4218,-277.315769
4219,-268.454671
4220,-5.076065
4221,-273.832486
4222,-134.036844
4223,-413.810644
4224,-266.85276
4225,-130.073562
4226,-574.883348
4227,-134.530333
4228,-411.115803
4229,-535.425504
4230,-264.939813
4231,-0.408291
4232,-425.6559
4233,-132.234208
4234,-1491.902114
4235,-273.120847
4236,-1.658007
4237,-133.769301
4238,-2.18612
4239,-0.88373
4240,-437.216042
4241,-134.976406
4242,-412.258682
4243,-583.718763
4244,-0.2098
4245,-133.379774
4246,-290.844434
4247,-133.236327
4248,-268.549173
4249,-1.015515
4250,-133.08133
4251,-1492.189821
4252,-0.847034
4253,-0.468136
4254,-134.871179
4255,-416.146146
4256,-410.8225
4257,-268.618289
4258,-270.2338
4259,-0.700731
4260,-1.090932
4261,-417.485131
4262,-133.490743
4263,-519.940548
4264,-272.705788
4265,-0.785854
4266,-2.828854
4267,-132.570797
4268,-275.269521
4269,-267.740904
4270,-279.540891
4271,-488.550143
4272,-428.28823
4273,-519.424069
4274,-456.816163
4275,-135.010675
4276,-132.098802
4277,-442.819305
4278,-533.079545
4279,-274.262043
4280,-134.035716
4281,-269.944975
4282,-133.291922
4283,-569.855432
4284,-280.814925
4285,-1492.460037
4286,-397.705103
4287,-133.721121
4288,-444.570319
4289,-130.412517
4290,-270.631284
4291,-0.082952
4292,-0.099839
4293,-136.512401
4294,-130.767697
4295,-131.829965
4296,-406.667553
4297,-416.39064
4298,-132.544006
4299,-132.734262
4300,-133.587869
4301,-519.398011
4302,-280.162482
4303,-134.121324
4304,-132.751529
4305,-856.725541
4306,-430.350132
4307,-536.645205
4308,-287.744057
4309,-283.019003
4310,-429.887064
4311,-273.706294
4312,-391.654418
4313,-434.323528
4314,-134.487915
4315,-265.400254
4316,-457.287033
4317,-434.703692
4318,-133.026345
4319,-278.136469
4320,-132.642077
4321,-131.243024
4322,-433.346351
4323,-270.555203
4324,-130.482709
4325,-275.385684
4326,-266.239225
4327,-555.005787
4328,-0.198584
4329,-432.27241
4330,-408.597823
4331,-285.06338
4332,-272.618848
4333,-415.508848
4334,-1491.010992
4335,-587.128822
4336,-266.068496
4337,-524.425235
4338,-0.025604
4339,-131.053479
4340,-0.531185
4341,-135.263185
4342,-417.974564
4343,-273.181624
4344,-552.824755
4345,-133.659604
4346,-631.800336
4347,-565.319251
4348,-129.974148
4349,-419.588791
4350,-432.851376
4351,-276.388401
4352,-134.674307
4353,-132.293539
4354,-134.624959
4355,-135.343645
4356,-438.526406
4357,-265.863595
4358,-0.027534
4359,-276.222534
4360,-264.190187
4361,-132.296001
4362,-438.348641
4363,-291.816179
4364,-429.710785
4365,-271.58937
4366,-278.373562
4367,-397.614034
4368,-446.501511
4369,-532.181933
4370,-130.428558
4371,-135.881982
4372,-490.182166
4373,-417.857959
4374,-429.567712
4375,-0.819303
4376,-130.473375
4377,-0.329863
4378,-409.595225
4379,-434.002806
4380,-132.603159
4381,-273.789038
4382,-280.29982
4383,-549.605915
4384,-525.317433
4385,-133.829805
4386,-134.910793
4387,-579.767949
4388,-543.292083
4389,-0.859641
4390,-130.586751
4391,-0.52959
4392,-476.798289
4393,-267.603522
4394,-525.504137
4395,-417.372392
4396,-265.724373
4397,-132.064227
4398,-269.023608
4399,-131.395147
4400,-136.487476
4401,-427.218196
4402,-422.434053
4403,-429.671132
4404,-132.001335
4405,-134.201906
4406,-134.932521
4407,-408.965733
4408,-406.031685
4409,-0.782834
4410,-270.869648
4411,-130.82828
4412,-539.81818
4413,-867.278673
4414,-0.200092
4415,-0.934305
4416,-696.899498
4417,-132.959009
4418,-423.846916
4419,-133.192209
4420,-576.875848
4421,-280.554891
4422,-0.8899
4423,-532.190745
4424,-1492.805477
4425,-493.250566
4426,-130.162676
4427,-133.250323
4428,-269.471624
4429,-601.410108
4430,-430.413406
4431,-139.311115
4432,-539.941156
4433,-0.228945
4434,-555.399279
4435,-437.763668
4436,-133.049748
4437,-138.221567
4438,-1491.990819
4439,-393.252574
4440,-1.106441
4441,-131.906797
4442,-0.64751
4443,-135.286869
4444,-269.282313
4445,-421.878307
4446,-0.213854
4447,-508.670735
4448,-137.734913
4449,-0.269313
4450,-0.585628
4451,-440.910256
4452,-513.201586
4453,-431.017151
4454,-135.383492
4455,-0.728717
4456,-530.003194
4457,-1.696815
4458,-136.980699
4459,-269.402819
4460,-137.136665
4461,-132.446152
4462,-0.029765
4463,-426.004266
4464,-135.268396
4465,-136.218077
4466,-423.717693
4467,-519.301174
4468,-271.590612
4469,-133.050604
4470,-272.133631
4471,-133.236712
4472,-449.886388
4473,-408.574014
4474,-535.640106
4475,-461.371379
4476,-424.359853
4477,-270.045161
4478,-136.281289
4479,-415.875858
4480,-435.192426
4481,-506.634746
4482,-269.701446
4483,-520.089493
4484,-276.895811
4485,-277.835949
4486,-0.045967
4487,-273.086426
4488,-132.919707
4489,-133.228381
4490,-270.08848
4491,-132.338769
4492,-133.211978
4493,-0.546058
4494,-426.029239
4495,-137.058125
4496,-421.916796
4497,-431.274373
4498,-0.266709
4499,-0.105488
4500,-129.910272
4501,-135.459092
4502,-0.30476
4503,-133.416442
4504,-541.730731
4505,-133.066693
4506,-558.954436
4507,-427.977616
4508,-132.83358
4509,-531.791214
4510,-2.309392
4511,-466.541962
4512,-431.358239
4513,-132.445946
4514,-0.155728
4515,-469.891299
4516,-131.505823
4517,-130.270071
4518,-277.241008
4519,-627.804037
4520,-0.454122
4521,-465.629854
4522,-433.37405
4523,-589.076271
4524,-510.018393
4525,-135.50182
4526,-282.61949
4527,-132.215433
4528,-274.785235
4529,-488.262638
4530,-130.699061
4531,-131.2757
4532,-136.118177
4533,-131.908595
4534,-269.252747
4535,-130.360675
4536,-133.937674
4537,-270.900761
4538,-283.392561
4539,-128.890184
4540,-408.42229
4541,-266.074895
4542,-0.034477
4543,-277.625305
4544,-130.402716
4545,-0.949564
4546,-275.376095
4547,-131.938298
4548,-533.345155
4549,-279.975977
4550,-134.474415
4551,-129.840423
4552,-131.372576
4553,-543.506908
4554,-535.05137
4555,-141.990901
4556,-272.07801
4557,-269.138028
4558,-407.495934
4559,-137.997654
4560,-423.890439
4561,-647.783953
4562,-577.360909
4563,-271.195964
4564,-0.737182
4565,-266.257641
4566,-408.354059
4567,-268.333913
4568,-403.521737
4569,-132.34206
4570,-0.20648
4571,-542.617905
4572,-273.666201
4573,-270.868887
4574,-137.694728
4575,-277.977576
4576,-272.555031
4577,-0.601845
4578,-130.369835
4579,-268.782163
4580,-0.313537
4581,-131.335293
4582,-276.766402
4583,-133.507307
4584,-539.587167
4585,-134.120152
4586,-635.043258
4587,-519.463765
4588,-623.86519
4589,-0.927145
4590,-130.212138
4591,-412.34297
4592,-400.673265
4593,-407.289835
4594,-279.049153
4595,-704.438072
4596,-269.062265
4597,-445.412061
4598,-268.760419
4599,-549.411529
4600,-806.68788
4601,-267.720614
4602,-137.257998
4603,-271.210988
4604,-133.843178
4605,-268.167881
4606,-135.029658
4607,-393.436228
4608,-0.130237
4609,-131.271901
4610,-524.873637
4611,-131.665832
4612,-609.328032
4613,-276.786463
4614,-283.057259
4615,-538.263587
4616,-130.8735
4617,-134.581308
4618,-134.357336
4619,-0.429828
4620,-429.03429
4621,-131.503934
4622,-269.147988
4623,-271.394817
4624,-698.407667
4625,-278.918777
4626,-134.09724
4627,-272.479169
4628,-549.897125
4629,-0.329225
4630,-275.985439
4631,-524.64823
4632,-0.102575
4633,-605.86354
4634,-531.895153
4635,-134.351163
4636,-429.510423
4637,-135.626715
4638,-133.639396
4639,-270.792231
4640,-135.312816
4641,-271.480961
4642,-0.097133
4643,-278.2452
4644,-416.194682
4645,-1.506032
4646,-604.787871
4647,-269.57667
4648,-500.716587
4649,-402.101919
4650,-3.174276
4651,-275.615551
4652,-1.352379
4653,-271.704555
4654,-0.366301
4655,-407.637044
4656,-137.186575
4657,-546.643535
4658,-525.57043
4659,-415.616421
4660,-134.194151
4661,-588.534411
4662,-293.174875
4663,-630.191887
4664,-442.021489
4665,-267.330851
4666,-466.209073
4667,-1.03186
4668,-410.229506
4669,-0.108985
4670,-129.581618
4671,-268.70935
4672,-417.31666
4673,-0.469531
4674,-133.424474
4675,-679.772395
4676,-427.008922
4677,-132.855365
4678,-133.826647
4679,-134.715925
4680,-131.590905
4681,-130.029795
4682,-134.458232
4683,-286.614387
4684,-420.605869
4685,-544.856652
4686,-269.387711
4687,-555.755533
4688,-133.385699
4689,-281.480139
4690,-424.508587
4691,-544.291953
4692,-575.794463
4693,-431.796075
4694,-134.812631
4695,-134.369986
4696,-135.43574
4697,-418.194491
4698,-269.56495
4699,-270.75165
4700,-130.526244
4701,-567.519012
4702,-135.843579
4703,-267.937671
4704,-272.313458
4705,-133.161352
4706,-415.782184
4707,-422.345391
4708,-432.266737
4709,-130.02665
4710,-0.321424
4711,-136.284892
4712,-273.018523
4713,-1491.444682
4714,-1.084373
4715,-267.848983
4716,-130.853971
4717,-136.442795
4718,-0.280771
4719,-131.431893
4720,-134.226615
4721,-425.696749
4722,-2.993274
4723,-1.47747
4724,-1491.068901
4725,-446.150077
4726,-278.340801
4727,-135.254262
4728,-135.277638
4729,-275.282271
4730,-578.004897
4731,-411.979732
4732,-132.007365
4733,-137.513855
4734,-132.113089
4735,-276.165089
4736,-0.044021
4737,-539.99489
4738,-413.178205
4739,-267.569036
4740,-450.92125
4741,-407.703036
4742,-0.037191
4743,-0.161718
4744,-131.264304
4745,-133.299195
4746,-547.698826
4747,-270.929973
4748,-269.894466
4749,-130.766276
4750,-131.420564
4751,-134.504656
4752,-562.916761
4753,-271.100252
4754,-431.629708
4755,-133.404163
4756,-0.796516
4757,-432.632639
4758,-485.293082
4759,-527.196675
4760,-135.809932
4761,-135.420691
