r,l,t
203.049488,42,277.113613
378.371894,77,277.125427
296.247433,60,277.219487
234.200179,47,277.253915
355.294422,72,277.255326
316.495406,64,277.268528
278.903628,54,277.309944
272.922557,54,277.354285
287.725939,55,277.37563
231.423345,48,277.42566
349.927639,70,277.441345
229.178443,47,277.453384
247.393996,49,277.492365
292.839633,56,277.531248
216.380302,45,277.569639
310.517612,62,277.597365
292.157444,59,277.600663
203.127707,43,277.672754
275.878604,54,277.684306
252.14142,49,277.682121
295.883181,59,277.736131
248.945441,49,277.738793
217.260193,44,277.821038
275.253352,55,277.830625
192.745507,40,277.8578
283.401342,56,277.858959
265.064848,52,277.886182
285.914511,57,277.944298
283.86368,55,277.996718
268.166153,53,277.992128
218.840232,45,278.050772
271.625973,52,278.038511
247.121944,48,278.094708
299.703991,59,278.10322
260.540193,51,278.133978
274.552365,53,278.168222
191.69372,40,278.17201
251.60668,52,278.244857
258.726913,52,278.304935
258.425434,53,278.29598
293.81164,58,278.34058
238.364107,49,278.414805
321.467009,60,278.420169
364.750165,70,278.423729
271.683878,54,278.434506
228.489978,48,278.448234
205.688542,42,278.48251
200.265841,42,278.472699
268.740149,51,278.578001
205.999268,43,278.590967
228.918634,47,278.610328
205.374704,46,278.611324
234.713382,47,278.626204
206.767926,44,278.690756
270.276229,55,278.738863
342.522867,67,278.745717
221.317224,46,278.816679
246.571689,50,278.818092
232.484717,45,278.833161
200.842384,43,278.841088
314.889198,66,278.908659
281.318493,55,278.94738
205.511158,44,278.963004
259.741701,51,278.98161
199.827567,43,279.00093
224.399513,46,279.010258
242.590568,48,279.031157
225.115497,46,279.032645
159.491206,35,279.089174
195.552295,41,279.12209
201.157061,43,279.165531
212.943019,44,279.192514
254.263345,50,279.255484
212.59142,43,279.253663
303.495384,61,279.246771
296.341109,58,279.309861
270.709542,56,279.331383
217.052029,45,279.3647
263.952838,53,279.35207
178.097028,37,279.39029
212.234431,43,279.440852
225.817207,46,279.444736
251.735531,51,279.471355
230.723577,48,279.611728
331.780745,63,279.61342
303.542072,61,279.627554
290.491579,58,279.642655
322.24117,63,279.650952
279.219373,53,279.702883
307.08246,60,279.731158
289.785976,59,279.754438
255.17423,51,279.857908
209.910776,43,279.898393
286.468163,55,279.892063
286.557078,55,279.9069
269.290438,52,279.905636
350.531681,68,279.921939
245.162479,49,279.998045
295.823853,58,280.008178
339.817104,65,280.166694
233.900722,46,280.160572
268.385114,55,280.166165
280.660033,55,280.160006
261.312095,51,280.161109
285.808425,55,280.175381
220.220144,45,280.200538
278.207013,56,280.248405
239.246547,50,280.399734
290.249324,57,280.415258
302.768749,58,280.413126
304.046137,63,280.465371
329.567669,65,280.466537
300.303925,58,280.483136
353.460077,71,280.484194
334.229768,67,280.593916
225.598733,45,280.621077
253.603963,52,280.685743
299.666336,61,280.695683
290.863655,55,280.694759
305.772399,61,280.692946
277.482717,57,280.748778
302.050208,60,280.760058
179.066941,39,280.762801
301.853493,60,280.900751
224.235716,46,280.924867
236.123859,49,280.935225
288.003124,54,280.944224
275.468165,54,280.951759
278.626021,53,280.975351
239.363452,49,280.97523
279.044492,54,280.989195
173.016904,37,281.085517
233.627385,48,281.106296
245.423238,49,281.1472
247.731281,48,281.191813
301.433075,61,281.230909
267.553049,55,281.242327
254.046519,50,281.241014
280.597492,55,281.243427
171.396086,37,281.273508
257.900716,52,281.339933
265.90572,52,281.394897
201.717574,43,281.41525
306.588193,59,281.43223
233.422338,48,281.441139
242.655195,52,281.485566
257.596439,49,281.476008
316.973512,62,281.551875
274.378659,56,281.567643
229.684217,47,281.59029
275.300175,54,281.667365
237.921272,48,281.665519
243.990994,48,281.689602
281.403906,54,281.70074
203.330719,42,281.77973
345.758858,71,281.783009
290.503244,56,281.813056
279.19939,56,281.847489
266.099254,52,281.905739
239.936995,52,281.902956
204.653843,42,281.904358
258.021871,52,281.927397
251.284997,49,281.987059
329.544367,67,282.080321
280.903267,57,282.079053
198.611238,41,282.085311
209.486411,42,282.089863
295.181151,56,282.110411
275.42224,53,282.147378
317.267993,61,282.153735
185.626936,40,282.156362
221.391934,43,282.26296
231.568615,46,282.2751
219.173623,45,282.283546
265.147971,51,282.300209
257.071773,50,282.352855
293.341469,56,282.413209
289.767287,57,282.422859
302.053156,60,282.435615
212.880834,44,282.488016
250.114462,50,282.500185
301.514444,60,282.552964
289.525884,58,282.585112
309.429742,62,282.577119
196.797052,44,282.652333
278.152931,56,282.67161
291.008928,58,282.688699
264.95902,52,282.715892
289.449085,58,282.723503
241.596065,49,282.78645
210.092865,45,282.804257
235.006169,47,282.847667
305.035024,62,282.856336
250.699996,50,282.877019
249.805146,50,282.923256
282.569249,56,282.97228
253.137008,51,282.964211
195.480652,40,282.975509
312.327916,62,283.06767
197.201914,43,283.091051
240.029759,49,283.083132
241.450987,48,283.088028
256.838433,51,283.134548
204.22504,43,283.145751
268.138402,53,283.222872
162.233642,37,283.226238
327.917374,65,283.261133
207.369329,43,283.264265
234.37355,50,283.283276
260.133563,52,283.298483
201.225853,44,283.344045
316.458953,63,283.429763
267.066902,54,283.450297
246.197218,50,283.50214
333.220678,66,283.517213
228.559453,45,283.52278
267.113462,54,283.519539
300.855771,60,283.559279
327.466974,64,283.637042
183.429161,40,283.651561
201.749359,43,283.704922
303.280998,62,283.712999
313.364559,60,283.743738
193.522095,42,283.739214
291.244348,57,283.77862
316.424804,63,283.803152
235.377538,49,283.837186
213.452036,45,283.92816
306.396391,60,283.921938
227.862769,46,283.96494
197.283951,44,283.995007
311.95883,63,283.98799
304.883631,60,284.01702
329.973189,66,284.072347
331.14509,65,284.133444
266.330634,53,284.143167
276.192154,54,284.153478
203.251897,44,284.151374
246.169704,50,284.231648
243.125597,50,284.225076
307.40175,60,284.293862
285.519032,58,284.316547
200.223852,42,284.35958
268.686153,53,284.391653
268.063122,54,284.414564
279.375225,55,284.420717
262.575572,53,284.458143
302.352795,59,284.516909
287.325662,57,284.574455
258.98715,52,284.578047
322.578559,64,284.669853
275.763384,55,284.696959
335.107227,65,284.727561
390.011469,75,284.742809
297.511048,58,284.743157
283.901051,56,284.764109
307.744334,61,284.869195
321.116902,62,284.876786
276.050676,55,284.91047
298.959094,57,284.972828
253.31109,49,284.989574
289.163569,58,285.007678
295.300559,58,285.04486
370.146887,72,285.077242
251.040843,51,285.093701
271.608604,55,285.146082
281.502714,54,285.174333
311.580851,63,285.248514
320.071017,64,285.320376
291.582603,60,285.343802
299.301347,58,285.384316
442.489989,84,285.378051
326.613397,63,285.45137
373.788321,72,285.446944
287.907712,56,285.451808
261.218536,52,285.546414
357.992718,69,285.60297
234.811774,47,285.622889
335.030993,65,285.650229
254.984489,51,285.681105
338.206736,68,285.697095
306.899496,62,285.748442
325.607329,65,285.764271
322.682414,63,285.856744
278.377149,55,285.871147
337.104441,65,285.922049
359.575351,71,285.995661
307.436076,61,285.987351
312.350487,60,285.999734
276.497572,54,285.997205
365.978651,72,286.110982
292.012456,56,286.152788
328.511223,66,286.179003
347.825293,69,286.255437
280.333548,56,286.277869
370.434283,73,286.366001
375.162749,75,286.386278
401.544947,79,286.399694
262.50708,52,286.443435
387.221776,75,286.468021
417.89856,79,286.552314
319.435478,62,286.555213
317.010599,62,286.576127
297.541732,59,286.646081
345.36068,68,286.692984
263.778102,52,286.70906
292.030091,56,286.748202
382.401658,73,286.743318
273.97347,53,286.793176
297.805082,57,286.80506
331.772686,64,286.886456
265.366593,52,286.941919
320.315173,61,286.992113
333.454295,68,287.004848
273.951289,53,287.077708
356.071444,68,287.076925
354.139781,69,287.076545
333.827292,63,287.102874
283.909579,55,287.164492
316.34741,63,287.252145
319.427752,63,287.30229
344.0417,67,287.331123
290.930935,57,287.360821
325.528711,62,287.38013
341.789029,64,287.388045
319.013115,61,287.463838
396.47031,80,287.505611
291.582444,57,287.531371
329.767262,63,287.575039
311.303989,59,287.617826
295.072538,59,287.651505
308.622202,60,287.674718
309.963877,61,287.68693
284.901337,55,287.709876
338.133025,66,287.828969
379.10011,73,287.887903
319.216399,63,287.892111
264.751319,52,287.947611
341.838358,68,287.952645
301.812984,57,287.976318
314.400897,63,287.963868
315.990702,61,288.011988
294.876832,57,288.115454
292.361978,56,288.16925
298.83033,57,288.202131
302.103637,58,288.210878
271.383304,55,288.254282
284.837557,55,288.241714
342.790058,66,288.239567
289.631169,57,288.29673
275.807865,54,288.353668
337.375988,67,288.492588
323.404496,62,288.505769
308.305173,59,288.501985
312.633474,60,288.520358
322.182247,63,288.517552
261.696538,53,288.568187
337.334978,66,288.557875
300.059996,57,288.636474
295.758429,58,288.800427
311.618136,62,288.802391
273.229145,53,288.817219
313.051065,60,288.804612
325.907971,62,288.828935
318.49887,61,288.82255
334.576663,63,288.868308
271.744835,54,288.912831
237.987196,48,289.081008
295.537233,59,289.094079
308.304943,60,289.100188
294.929422,59,289.119009
339.429173,65,289.133058
345.547555,67,289.12665
324.240347,65,289.187298
285.500375,56,289.198901
285.782399,54,289.366635
280.269563,54,289.393682
362.99659,70,289.419036
290.362186,57,289.420471
345.376222,67,289.422672
286.531307,58,289.418606
267.060326,52,289.427013
276.169394,55,289.446884
332.875003,63,289.679425
294.390314,56,289.677529
268.794884,52,289.693436
262.512785,53,289.700903
318.823327,62,289.723523
263.881618,54,289.72354
320.087432,61,289.716831
352.400463,68,289.741382
289.924878,57,289.933573
326.632012,64,289.996096
261.31439,52,289.99495
325.872704,66,290.017308
321.858734,64,290.018316
324.475968,63,290.038704
316.808656,61,290.051031
331.944222,65,290.046062
266.65028,52,290.19849
274.877184,55,290.244103
306.069911,60,290.294118
279.932433,54,290.328136
319.834407,63,290.329526
297.901626,60,290.341214
327.787439,62,290.36049
374.405397,72,290.36281
276.615841,54,290.524532
335.858621,67,290.535138
300.676575,57,290.55603
270.58667,54,290.578665
327.495393,65,290.664885
329.480968,65,290.68691
364.382788,71,290.676819
391.629265,75,290.72932
346.945721,67,290.855619
295.803352,58,290.849163
338.418932,66,290.861415
325.257636,63,290.888992
326.856833,65,290.999756
340.604337,66,291.014076
375.616561,72,291.015655
289.158189,57,291.020782
269.337945,52,291.122564
321.663419,62,291.170809
324.129099,64,291.166967
286.106741,56,291.177328
282.811238,55,291.292999
300.395692,57,291.302585
303.286797,59,291.29507
298.074693,59,291.315844
245.947094,48,291.342767
330.390353,63,291.484654
316.881397,62,291.476691
348.448338,67,291.50673
318.379029,61,291.594268
316.261325,60,291.59859
317.181054,60,291.590656
282.349822,55,291.591998
264.296689,51,291.603737
244.386011,48,291.720631
259.209543,50,291.720722
326.900618,64,291.812274
273.647867,53,291.830193
274.569516,52,291.828028
328.565657,63,291.898751
320.031801,62,291.903953
360.278629,69,291.923125
255.598986,49,291.938943
284.769256,54,291.955378
292.675828,59,292.116259
309.633234,59,292.114209
361.609815,69,292.137527
294.864441,57,292.149264
260.788675,50,292.150111
298.743038,57,292.183576
309.313025,61,292.236012
302.933318,58,292.242691
296.036594,56,292.386076
261.722163,50,292.399995
305.706272,58,292.395744
304.71096,59,292.431457
320.741079,62,292.430691
352.270204,68,292.50059
336.102591,65,292.556686
271.788616,53,292.655293
307.49642,58,292.686795
267.262883,51,292.6929
484.842283,94,292.694151
311.368659,60,292.690017
273.447765,53,292.698656
295.473394,56,292.746432
273.837649,53,292.818453
285.336926,54,292.893185
268.848281,52,292.955398
297.297452,57,292.966189
296.554132,57,292.971741
279.022131,53,292.963314
294.163831,56,292.964149
268.371647,52,293.004882
299.802297,56,293.09134
279.745294,53,293.155563
280.527421,55,293.204506
285.007731,54,293.202298
311.31707,59,293.209934
319.880924,61,293.256454
319.730944,61,293.262123
312.170153,60,293.296569
299.882956,57,293.342052
276.341583,53,293.413427
266.308811,51,293.456502
279.130941,54,293.465106
318.95949,61,293.499092
312.661323,60,293.513757
324.32234,64,293.563927
335.761514,65,293.603086
305.355512,58,293.61941
273.776826,53,293.727177
358.900456,69,293.736526
310.667661,60,293.745181
282.73187,54,293.779995
303.371821,61,293.790309
311.386762,59,293.817284
290.899122,56,293.894497
332.70948,64,293.908683
308.7698,60,294.015657
320.63237,61,294.028374
324.21628,62,294.040393
341.915522,66,294.090994
337.521024,67,294.105633
281.660618,54,294.160076
328.888956,63,294.208455
437.720559,84,294.228492
270.51781,52,294.266634
306.118257,60,294.272303
295.192231,56,294.270243
254.649458,50,294.355954
333.000744,63,294.388519
269.201378,51,294.383116
280.303748,54,294.470458
301.088895,57,294.503141
304.181457,58,294.549381
322.388756,61,294.558805
300.343522,58,294.631148
389.536757,76,294.639538
275.755489,54,294.642977
347.509181,71,294.707161
310.763755,60,294.720014
267.795383,54,294.758024
267.962079,51,294.800052
361.856648,70,294.863059
297.980251,56,294.90251
272.188175,54,294.899564
324.885289,62,294.915184
298.437962,57,294.977176
320.834952,63,295.024209
368.355425,72,295.081377
314.128948,60,295.088492
239.827104,46,295.104198
312.845175,59,295.143713
340.870865,65,295.206789
342.730159,67,295.229578
293.752852,55,295.294471
338.334767,66,295.292219
259.758019,50,295.307812
352.120329,68,295.401098
289.212854,55,295.448686
386.635815,73,295.441981
277.628459,54,295.464522
369.391675,71,295.503847
316.21584,60,295.581645
354.307898,70,295.61891
343.062323,67,295.653573
286.298103,55,295.668779
237.598086,49,295.724269
305.79755,60,295.737945
329.273383,65,295.750419
369.353039,72,295.831323
291.544017,56,295.856649
250.286023,48,295.861921
349.397713,66,295.984841
358.941989,68,295.977065
258.843607,52,295.987304
338.227989,64,296.046053
354.030873,67,296.069404
288.302102,55,296.131604
341.387815,66,296.141528
340.508841,64,296.158116
328.915496,64,296.28994
337.862481,64,296.292535
324.236672,71,296.310877
349.668307,66,296.354692
319.960042,60,296.354084
282.962297,53,296.372027
320.815433,62,296.421585
287.067214,56,296.427443
240.976134,48,296.50988
286.046317,56,296.52212
310.123062,62,296.575548
286.1018,56,296.620855
327.639435,61,296.660552
335.260562,65,296.655865
314.96426,61,296.681214
332.114111,63,296.723395
260.198119,50,296.754124
346.721726,69,296.871106
330.051196,61,296.865127
250.648353,48,296.898422
333.328206,63,296.914293
273.858223,52,296.933895
308.424166,59,296.932009
244.581692,59,296.971767
334.032944,64,297.053016
250.54034,50,297.108403
316.812875,60,297.117105
338.625362,64,297.152956
299.023079,57,297.173745
288.590935,55,297.185684
288.710038,60,297.197797
235.743391,55,297.219467
245.524062,52,297.342392
292.194574,68,297.343105
231.78024,47,297.377745
337.851914,65,297.3957
297.594829,58,297.431044
287.356141,57,297.453863
395.179806,77,297.471627
272.730863,61,297.48913
277.14246,57,297.605875
330.497166,65,297.63434
296.443021,57,297.659862
344.700428,65,297.668376
225.696361,49,297.661809
323.031488,63,297.712899
271.388501,53,297.737761
278.024128,56,297.730434
284.066155,54,297.853685
243.412397,48,297.888325
327.606383,64,297.918748
249.763476,49,297.920256
298.414859,58,297.933298
295.638881,57,297.924422
324.301128,63,298.026721
347.94878,72,298.058345
273.68316,52,298.117307
283.093765,54,298.185745
271.758832,52,298.193667
381.754392,74,298.194178
330.440624,64,298.221886
346.553087,67,298.235942
280.089418,54,298.261165
320.088848,61,298.343517
278.874982,54,298.372385
288.869697,55,298.418724
305.371008,59,298.454138
275.417016,55,298.447809
268.665807,54,298.487985
333.086551,66,298.517642
353.81933,69,298.572703
301.914719,57,298.614169
264.182631,51,298.674598
271.360814,53,298.683935
304.139307,58,298.709136
303.401067,59,298.781277
306.874598,59,298.810012
314.932929,62,298.874175
338.57787,67,298.931547
300.675919,58,298.953411
283.832125,56,298.977121
617.666164,131,298.982806
319.134591,62,298.974631
313.436859,60,299.087607
346.298898,67,299.085269
301.040265,58,299.143167
205.716816,44,299.141039
279.871983,54,299.238691
369.310402,72,299.251422
312.355265,60,299.252897
362.434298,71,299.292948
264.202487,53,299.309076
345.765048,67,299.387678
304.298273,60,299.420893
318.78539,62,299.425338
265.797037,52,299.498484
267.352324,54,299.504553
339.853166,65,299.588352
326.159605,63,299.597551
430.202045,87,299.642117
253.800789,50,299.659632
318.866328,62,299.669975
359.153397,73,299.748173
344.89941,67,299.81176
375.344405,77,299.844567
291.97903,56,299.881676
347.244338,67,299.894897
300.306654,58,299.904648
332.325282,66,299.929087
280.132367,54,299.928625
283.327885,55,300.008654
274.847754,54,300.035346
287.775426,55,300.100686
328.6047,64,300.170135
280.651506,57,300.16622
296.153473,58,300.170342
305.27404,62,300.188855
348.96259,66,300.221055
310.372003,60,300.28342
285.009111,58,300.301795
364.06837,72,300.423158
261.6242,51,300.440237
287.50483,55,300.450261
341.193128,66,300.464345
337.500977,66,300.467016
362.812096,71,300.513719
328.048022,64,300.575415
323.621135,66,300.599983
285.02127,56,300.709045
285.467472,58,300.706909
278.759292,54,300.719525
266.693407,55,300.726192
335.485864,71,300.735505
312.114748,60,300.759755
243.59036,48,300.833924
307.737893,60,300.852942
275.877115,54,300.965095
276.045321,58,300.983556
285.409801,56,301.005001
306.158751,61,301.013861
326.165954,67,301.027244
299.158537,59,301.040395
273.038712,53,301.059392
276.204775,54,301.110765
286.202192,56,301.199745
257.146921,50,301.287864
323.701168,68,301.295977
315.312921,63,301.297912
309.192772,61,301.312925
315.278234,63,301.306205
291.049978,56,301.330521
372.18627,75,301.454454
321.044859,67,301.51116
295.668449,59,301.567139
277.240907,54,301.558822
277.807289,54,301.567335
337.461837,65,301.596408
313.659177,61,301.598591
255.473124,56,301.599742
291.772329,59,301.733331
322.497219,67,301.853569
322.985597,65,301.861285
303.965242,59,301.877483
320.126902,66,301.873425
275.663987,55,301.867258
366.088408,71,301.887547
347.453034,72,301.921354
349.385868,78,302.082322
283.346566,59,302.13423
293.200618,59,302.140381
302.962855,61,302.157615
316.798961,67,302.173209
346.713182,67,302.191201
279.236046,60,302.201752
464.782137,93,302.24537
288.904579,63,302.370938
312.646683,61,302.385493
345.620216,70,302.470454
317.814108,65,302.469992
383.746083,77,302.478167
322.212699,64,302.494382
331.124494,71,302.507735
371.260012,75,302.607944
294.948801,58,302.637604
268.594269,55,302.73192
341.111923,68,302.723533
255.449466,53,302.749339
263.495034,53,302.763649
351.703602,69,302.781332
336.060596,67,302.781524
318.422011,63,302.897601
281.668888,58,302.909072
343.537413,66,303.021614
255.34422,54,303.01966
275.616641,56,303.044789
270.383224,54,303.038931
366.575219,77,303.085302
268.497234,55,303.169857
321.219594,63,303.189356
602.716634,124,303.275774
278.540067,53,303.271447
306.277566,59,303.26802
307.88149,62,303.309697
284.838897,59,303.315634
350.84367,67,303.39235
292.729078,58,303.46245
340.367844,65,303.470369
264.364503,54,303.529241
258.771262,53,303.539438
300.080871,60,303.554829
314.881477,62,303.56622
389.059342,82,303.684961
324.094968,63,303.694865
288.336865,59,303.718705
286.911341,59,303.726214
269.39871,54,303.800658
267.550301,59,303.809411
291.462102,57,303.838262
314.013735,64,303.85233
275.083761,54,303.979719
332.745608,65,303.987112
361.471024,72,304.020676
329.71253,66,304.030376
268.052523,58,304.072834
298.458202,60,304.088823
254.535913,54,304.109996
297.410752,60,304.117973
270.575207,54,304.243944
302.592514,58,304.252029
257.882676,57,304.293246
312.366521,63,304.327018
252.545865,50,304.363107
287.036105,59,304.358603
301.874,58,304.370213
335.066927,65,304.424183
272.693686,55,304.522255
301.506258,60,304.5345
299.860998,61,304.586194
256.429182,51,304.581988
275.984411,56,304.599805
278.976624,58,304.611828
348.053721,70,304.694226
321.319283,66,304.735631
259.868226,52,304.749009
284.231259,57,304.867194
307.590739,59,304.889381
397.231893,81,304.907777
317.779906,64,304.921024
337.338254,72,304.9194
294.723092,59,304.983396
285.767484,56,305.025486
297.200923,63,305.038904
226.437066,47,305.15585
314.038799,62,305.182308
308.944973,72,305.200034
303.566393,60,305.271354
283.423283,55,305.296261
384.79457,78,305.29227
411.178224,91,305.353041
337.349789,65,305.466196
262.151954,60,305.472065
280.093013,56,305.47311
453.152278,94,305.488477
243.236418,50,305.511806
298.716751,59,305.520006
323.770166,66,305.594603
327.665595,63,305.646756
301.125614,60,305.752171
317.250783,62,305.754013
303.490506,60,305.770068
333.803388,67,305.779953
286.050646,56,305.791233
304.212656,65,305.813547
335.493378,71,305.924782
330.630128,67,305.963675
265.76373,54,306.03676
289.277048,61,306.0452
310.943665,64,306.058244
270.032118,54,306.079829
323.617647,67,306.091432
353.111795,68,306.10537
270.641752,57,306.235511
244.283881,52,306.259052
338.601595,74,306.263526
269.432958,54,306.275172
239.296113,51,306.276798
305.533814,61,306.365473
304.83841,59,306.370974
311.039615,63,306.402602
218.83516,46,306.510006
298.907245,64,306.561797
298.115806,63,306.563196
384.91435,76,306.582942
339.265164,74,306.645519
281.32356,58,306.654241
319.029932,65,306.6733
343.788455,66,306.712346
260.748098,55,306.775367
282.968361,57,306.836005
349.44489,70,306.885841
302.858918,61,306.936948
291.976655,61,306.946162
294.417729,57,306.951929
365.697556,78,306.966071
262.891775,54,306.977593
345.683193,70,307.100075
276.831713,57,307.109815
309.988272,62,307.199546
278.540304,58,307.193783
370.431824,76,307.261906
329.559623,65,307.255742
352.984367,70,307.289093
357.435779,72,307.309422
341.713568,71,307.434785
304.441415,68,307.433039
258.796993,55,307.472884
304.2663,64,307.501442
251.319579,51,307.551121
333.947327,71,307.596562
334.48292,72,307.594376
335.653302,66,307.626291
296.523069,61,307.773903
369.848551,72,307.779983
381.409918,78,307.803015
268.334105,56,307.805289
349.495323,74,307.883801
328.298827,64,307.909319
328.833719,71,307.931658
382.602819,83,308.045467
315.936796,62,308.074317
328.17961,64,308.109761
258.590961,52,308.116259
406.285117,82,308.188347
285.558426,58,308.220743
383.198281,83,308.214786
326.344399,68,308.234946
324.846163,65,308.356963
229.470582,50,308.36754
333.357905,67,308.392036
285.499837,57,308.388015
266.852268,55,308.424184
253.919755,54,308.493518
278.139214,59,308.498055
368.319441,76,308.556701
272.592008,57,308.638138
282.453015,61,308.642504
305.190984,61,308.677596
336.063128,71,308.712528
275.490675,55,308.733963
331.677255,69,308.773789
293.564114,58,308.779333
299.738941,62,308.851445
239.589586,50,308.860548
287.742897,62,308.971441
240.100992,52,308.988011
363.641473,75,308.97988
264.188752,55,308.977789
263.331738,54,309.003514
316.062395,62,309.065725
300.412764,61,309.138733
266.188271,54,309.235687
344.23062,74,309.231903
264.060536,54,309.254201
293.191514,63,309.278838
348.614623,71,309.305664
292.184206,63,309.370204
394.868793,81,309.402249
288.155313,60,309.428224
308.303794,64,309.540775
316.350034,66,309.54448
381.581567,76,309.604598
320.127178,72,309.614716
316.91786,61,309.63539
357.890268,74,309.679968
338.170795,68,309.750218
365.553383,81,309.7737
324.459442,64,309.844078
366.81773,73,309.8836
316.278957,63,309.905949
288.80058,60,309.905504
350.469928,72,310.001207
354.702409,73,310.020553
274.08004,57,310.029428
312.813034,64,310.078312
343.763595,69,310.167545
262.937954,56,310.155529
320.232212,63,310.203489
349.041284,72,310.237123
246.816872,50,310.238739
311.415234,65,310.30521
297.002303,59,310.309353
305.934047,67,310.388342
325.799554,65,310.458746
347.485146,68,310.481939
260.360153,54,310.497605
350.635678,69,310.520843
249.752254,50,310.522158
303.131052,60,310.521507
304.906029,66,310.616235
242.869913,49,310.632426
299.924131,60,310.794943
340.135685,74,310.807271
277.126131,59,310.815367
335.80241,65,310.836433
331.46669,65,310.837264
426.775226,84,310.892484
305.431034,59,310.918917
375.284635,75,310.964764
271.570564,56,311.062692
315.523773,64,311.108117
325.800286,66,311.123744
272.015962,55,311.135494
306.432743,66,311.145443
394.508534,84,311.242262
321.69785,62,311.265762
398.798782,78,311.281878
303.981611,58,311.344354
284.338564,58,311.387398
275.599688,57,311.411493
320.072807,62,311.418162
411.62851,82,311.548464
322.893564,62,311.577308
325.656166,64,311.56928
379.895704,75,311.589259
285.990486,59,311.598376
340.119896,66,311.695715
325.188616,64,311.711765
345.821492,68,311.734323
290.405447,59,311.828754
253.860565,52,311.822682
256.741506,52,311.842461
231.594158,47,311.949476
339.034731,68,311.94374
388.432893,77,311.955641
293.51238,58,312.012684
353.276264,70,312.019932
272.475197,56,312.113702
283.951437,58,312.107864
297.865649,61,312.112206
256.742352,53,312.183305
302.867267,62,312.210744
317.825307,62,312.204775
351.156329,70,312.336287
270.386723,58,312.355664
312.585171,65,312.419
387.66796,80,312.411402
327.550458,66,312.4209
242.604659,50,312.453252
310.549713,65,312.4852
304.545397,61,312.498586
281.365147,58,312.614047
310.000843,63,312.652004
300.620956,60,312.696348
336.008408,65,312.722497
300.687763,62,312.745214
258.667014,52,312.75453
349.083579,71,312.744211
285.923743,57,312.759043
287.213601,62,312.946915
314.976915,63,312.996448
375.176876,79,313.00497
300.453534,64,313.026605
271.333746,58,313.042534
337.39862,66,313.055058
305.385708,66,313.064456
360.645104,71,313.069488
321.15669,63,313.243466
278.862844,56,313.243571
328.89923,68,313.31168
309.138725,63,313.339273
313.691439,62,313.349937
353.662135,74,313.361737
309.697306,65,313.368426
303.654457,63,313.367537
213.128667,46,313.469844
355.66112,73,313.610616
281.388662,58,313.621138
334.761212,68,313.628049
318.868797,65,313.667228
308.805903,63,313.668386
341.95529,68,313.665795
248.252678,53,313.700326
341.635112,74,313.734036
224.575332,48,313.813912
309.866049,62,313.909948
349.19243,71,313.955228
352.269192,68,313.984815
334.510678,72,313.999295
413.932589,81,314.064248
322.224071,67,314.053989
366.5008,82,314.103579
309.111065,60,314.102902
298.886508,61,314.197321
280.356417,57,314.256798
315.246067,61,314.24275
283.22815,58,314.310347
304.132017,62,314.343676
360.417267,73,314.359169
288.352165,59,314.381915
322.073114,64,314.400618
250.515832,51,314.417175
259.833478,56,314.520038
283.829254,58,314.513462
248.389827,51,314.555545
298.932893,62,314.650134
348.705728,70,314.665998
277.349852,59,314.683913
256.847821,56,314.689707
396.218346,80,314.7399
314.865686,63,314.817812
314.367364,62,314.807377
313.427028,68,314.870749
205.444787,48,314.889926
305.834015,61,314.907026
310.14021,63,314.980016
313.924911,67,314.971608
291.356312,58,315.013285
309.104522,61,315.102515
299.776372,60,315.088304
243.688728,51,315.118802
295.517101,61,315.195409
360.145087,75,315.263143
347.442734,69,315.293558
374.803759,74,315.319347
327.542269,64,315.316469
283.006692,57,315.330923
309.155546,60,315.355664
368.261647,74,315.45291
335.19969,66,315.499389
305.011245,62,315.551322
287.541717,57,315.587826
277.865974,56,315.600695
350.850217,70,315.609935
341.208911,68,315.627795
379.139308,75,315.723139
380.857897,74,315.790041
310.642349,64,315.794779
261.629281,52,315.837029
322.998235,66,315.852633
315.57803,63,315.89767
322.082194,65,315.895533
308.053002,62,315.913047
299.038324,61,316.003375
321.09967,63,316.07776
294.695636,61,316.088397
341.696381,68,316.13014
266.641529,54,316.150104
302.623794,59,316.169552
374.996926,75,316.179396
298.038553,59,316.18496
274.142153,56,316.337912
398.108098,78,316.347488
282.010673,56,316.347676
220.112684,50,316.361403
308.335423,64,316.417374
249.734488,52,316.416468
308.378629,60,316.452348
321.322209,65,316.47333
244.838784,50,316.577994
214.630727,47,316.567705
239.231897,53,316.579439
191.942716,46,316.577098
182.492694,41,316.586928
325.049703,66,316.707733
234.16268,56,316.734364
353.35784,72,316.769036
236.502538,49,316.786179
221.683802,51,316.79051
289.985415,56,316.809779
309.656091,61,316.844095
354.013482,74,316.90745
196.592647,46,316.922233
233.268515,52,316.917343
265.173036,54,317.029975
229.432638,48,317.015348
307.973033,60,317.034118
342.277935,68,317.131097
222.341434,48,317.132755
335.147819,66,317.130604
227.191689,46,317.135031
264.801842,57,317.17523
216.858186,48,317.220407
220.869729,47,317.221023
307.790051,63,317.287246
209.000226,48,317.324347
218.856119,48,317.325676
265.317126,54,317.34365
269.958351,54,317.422915
231.866383,51,317.459248
297.868584,57,317.479332
402.813546,82,317.477872
230.057224,48,317.485387
289.20575,58,317.587454
159.519286,35,317.609859
213.37359,48,317.618645
299.508987,60,317.612191
354.565408,74,317.638405
222.243587,46,317.689985
