r,l,t
2734.591052,295,27.512298
818.57434,89,27.58304
1256.632747,136,27.601671
538.699379,59,27.625185
956.764172,104,27.626467
1590.331915,172,27.728437
4865.446103,523,27.724379
3020.425788,325,27.739429
1002.51117,109,27.749993
1403.29875,152,27.879518
1183.418648,128,27.887941
1460.318558,158,27.89847
7504.040003,806,27.911057
9329.680223,1000,27.930335
817.269675,89,27.998199
668.611364,73,27.998617
3447.782093,371,28.007499
1071.02814,116,28.010951
221.621419,25,28.018161
333.98161,37,28.035104
3438.881832,370,28.033373
256.364761,29,28.055494
1164.298259,126,28.050286
641.28903,70,28.050017
3077.525429,331,28.060783
1005.109781,109,28.058082
920.660148,100,28.13685
1322.715743,143,28.183428
1181.30214,128,28.189589
380.096653,42,28.259677
1563.960562,169,28.271235
1433.902888,155,28.296693
1965.010003,212,28.309
2713.904345,292,28.316762
2133.443507,230,28.319031
193.56581,22,28.334536
931.412824,101,28.415919
973.93452,106,28.431995
2929.444512,315,28.580826
2927.873026,315,28.680734
2852.812817,307,28.743315
5942.913683,638,28.742465
1050.776259,114,28.870283
4225.369482,454,28.879794
6221.868068,668,28.983419
1069.664782,116,29.009374
6493.795309,697,29.111144
3264.158884,351,29.133975
8704.805495,934,29.230042
2526.425855,272,29.295499
1630.861623,176,29.304886
986.531333,107,29.306305
6575.881927,706,29.361978
388.871818,43,29.382309
6315.330348,678,29.397582
389.406123,43,29.42786
4056.004998,436,29.433113
1369.381888,148,29.44776
659.929538,72,29.531245
6139.302333,659,29.572055
1527.707889,165,29.638261
949.518411,103,29.650797
1602.327067,173,29.664621
2770.241412,298,29.668877
1006.05783,109,29.728084
3702.086525,398,29.805105
4635.045321,498,29.846454
1369.56598,148,29.92598
277.534825,31,29.948077
3040.230797,327,29.963511
1564.951447,169,29.971462
7574.863538,813,29.968776
2917.112031,314,29.983935
483.241396,53,30.055899
613.512635,67,30.063447
1535.672721,166,30.112549
1192.536943,129,30.121986
1610.959851,174,30.13369
5038.065106,541,30.190289
361.97571,40,30.209998
3208.002574,345,30.232501
2236.201921,241,30.327059
6018.517675,646,30.355817
874.076519,95,30.346175
2199.230978,237,30.374706
2078.352979,224,30.39512
2432.038078,262,30.401611
3926.188068,422,30.496448
1388.310387,150,30.500293
2776.216293,299,30.515893
2844.60373,306,30.751725
2294.093131,247,30.763597
3935.692909,423,30.767844
631.481465,69,30.816585
754.08711,82,30.82234
4624.490118,497,30.89581
1210.056108,131,30.893129
3317.677921,357,30.893636
520.417296,57,30.90517
4580.954612,492,30.911889
444.765875,49,30.928359
3805.503604,409,30.946325
837.226908,91,30.961224
781.892063,85,30.954467
566.653613,62,31.019654
5100.684842,548,31.026187
1266.621757,137,31.050135
715.665038,78,31.049562
2349.142525,253,31.096864
1882.078735,203,31.102786
1070.610867,116,31.148452
1201.490008,130,31.165451
1473.080299,159,31.209561
2198.542286,237,31.216613
650.787427,71,31.306327
1201.348593,130,31.304054
1761.632895,190,31.325864
1808.988828,195,31.334279
417.113772,46,31.337242
2061.05474,222,31.354772
3439.679082,370,31.365385
501.81066,55,31.365621
1257.721544,136,31.360865
529.903161,58,31.376221
856.627478,93,31.450486
651.086314,71,31.473131
1164.685839,126,31.501433
631.818784,69,31.499288
4272.454148,459,31.515707
352.682321,39,31.573714
1762.29908,190,31.583933
1734.81921,187,31.592698
557.089977,61,31.627548
483.602696,53,31.630423
1080.651658,117,31.632529
883.354956,96,31.632121
1015.312373,110,31.652796
3340.359541,359,31.656813
1910.916686,206,31.714087
529.617462,58,31.720194
3023.171249,325,31.73302
577.026689,63,31.764731
856.999053,93,31.765935
856.845093,93,31.769886
754.129859,82,31.772612
2079.79819,224,31.883502
837.688289,91,31.881643
884.370342,96,31.8803
2116.683385,228,31.884112
2350.916114,253,31.906589
1603.676291,173,31.903402
482.708784,53,31.921863
744.72459,81,32.007974
2033.460616,219,32.016384
1323.634912,143,32.03108
1144.895018,124,32.042541
1444.943994,156,32.039334
949.900602,103,32.043145
1583.581355,171,32.053599
2546.281839,274,32.062467
866.221726,94,32.122699
856.832966,93,32.152812
1137.352069,123,32.166499
904.213339,98,32.170879
855.919503,93,32.17642
1510.346081,163,32.206104
370.401548,41,32.205221
1332.82458,144,32.272367
921.088634,100,32.324029
1823.474455,197,32.403673
557.981129,61,32.446476
3844.325667,413,32.450437
1669.540439,180,32.543766
3434.347857,369,32.553968
2919.656916,314,32.567229
4628.326069,497,32.582717
2937.705501,316,32.588953
331.663785,37,32.593758
623.300031,68,32.602674
1929.951414,208,32.687246
1342.290734,145,32.693743
1276.135067,138,32.733182
1304.509782,141,32.840501
5971.739182,641,32.854268
1005.240084,109,32.857885
1827.828496,197,32.874342
2471.512712,266,32.884891
426.926371,47,32.954623
4337.852937,466,32.968781
538.924629,59,32.974244
1500.000467,162,33.13533
5652.554688,607,33.247733
1137.343791,123,33.380642
929.440402,101,33.497241
5943.149932,638,33.526206
5614.433322,603,33.518984
651.305717,71,33.549669
6272.950161,674,33.565665
6028.567024,647,33.646049
1071.144128,116,33.648141
9339.638702,1000,33.676789
1117.040587,121,33.780595
2275.102518,245,33.817321
2048.542419,221,33.850072
6522.026629,700,33.911865
2797.479238,301,33.920335
8373.999921,899,33.934465
3974.244652,427,33.97096
3133.562495,337,34.056557
2415.596805,260,34.059523
947.996018,103,34.091305
1855.95309,200,34.12223
912.884763,99,34.127392
2321.512551,250,34.191875
1154.069898,125,34.196098
958.432956,104,34.212916
3003.330943,323,34.222513
2761.757838,297,34.219116
445.592061,49,34.23165
846.614031,92,34.241336
3873.496178,417,34.256029
810.132647,88,34.256093
1237.631971,134,34.266393
939.657531,102,34.34256
845.389565,92,34.354921
996.611142,108,34.356856
1024.970387,111,34.382903
1687.834781,182,34.396212
1855.466314,200,34.403322
960.010233,104,34.416903
1583.295816,171,34.472252
1407.15556,152,34.469281
651.12237,71,34.480855
1249.086406,135,34.498468
790.404625,86,34.505261
651.29607,71,34.51539
894.614956,97,34.520357
1556.577814,168,34.52413
1098.807633,119,34.603922
660.960321,72,34.602584
1118.793473,121,34.647684
912.700192,99,34.640815
1361.662936,147,34.649755
809.195418,88,34.667137
1089.221669,118,34.686349
548.949316,60,34.756698
2548.022832,274,34.758961
1051.554839,114,34.778301
1229.699521,133,34.783086
837.840554,91,34.821756
1687.591263,182,34.824569
2930.018618,315,34.884515
3452.665429,371,34.886038
1659.700171,179,34.910154
1096.303311,119,34.911785
1509.558866,163,34.924261
706.735966,77,34.943047
436.77925,48,34.945225
389.923353,43,34.954706
2099.723037,226,35.040423
1349.562068,146,35.063881
389.597321,43,35.071343
2528.797149,272,35.161288
2590.568362,279,35.180664
1332.884987,144,35.213626
2452.614702,264,35.226008
1565.064143,169,35.238393
2675.279052,288,35.300933
1313.882869,142,35.309957
4171.533174,448,35.33205
910.064011,99,35.343299
1088.82391,118,35.344622
510.691905,56,35.371708
995.796652,108,35.378347
3844.276115,413,35.380915
613.04718,67,35.439072
1640.797723,177,35.459992
2534.4689,273,35.470648
2106.461537,227,35.599313
1501.189716,162,35.602439
3497.776145,376,35.78815
4645.588362,499,35.913754
1127.520019,122,35.92222
1911.531831,206,36.16195
5097.489465,547,36.174242
706.44045,77,36.262397
8084.067811,867,36.32112
9238.395363,991,36.341192
1238.624935,134,36.404621
4657.280543,500,36.455819
2509.19133,270,36.459399
324.202775,36,36.481244
9335.677987,1000,36.542708
9335.425915,1000,36.553577
2014.158146,217,36.570359
649.964527,71,36.579402
1715.853661,185,36.584474
9337.049267,1000,36.686618
2985.732178,321,36.712914
2378.826807,256,36.847302
3358.394837,361,36.858424
1526.454848,165,36.876887
3107.149062,334,37.231968
4356.209864,468,37.393704
9337.587821,1000,37.579258
9341.282717,1000,37.589969
9335.756429,1000,37.662283
9336.72253,1000,37.667929
2638.587022,284,37.689985
4283.242912,460,37.701027
640.841504,70,37.713024
9337.546367,1000,37.722968
556.976935,61,37.814391
818.548883,89,37.824129
9337.545264,1000,37.930605
2640.739279,284,37.96591
333.383487,37,37.991725
2659.344379,286,37.999679
1565.541217,169,38.099515
2705.082244,291,38.125906
4896.796728,526,38.200924
3367.813364,362,38.214432
1743.687219,188,38.220804
1302.432618,141,38.362129
2107.662084,227,38.382339
2836.484334,305,38.410404
2236.361946,241,38.420654
3625.978153,390,38.418854
2358.23624,254,38.495804
464.604721,51,38.505231
1193.116356,129,38.502066
1154.480118,125,38.547711
1192.812027,129,38.64089
9335.271569,1000,38.670884
1944.862584,210,38.701282
9330.134073,1000,38.780412
1835.930294,198,38.783997
1481.786876,160,38.80237
2850.991215,307,38.809905
1481.597363,160,38.879356
1603.408774,173,38.953821
2228.734976,240,39.046016
2908.443343,313,39.067147
2238.029405,241,39.075612
1015.830405,110,39.079711
6131.793295,658,39.088068
1314.682328,142,39.223639
1332.262234,144,39.229223
594.944023,65,39.31698
7458.030756,800,39.320153
2611.141884,281,39.341335
4665.280189,501,39.347845
632.066325,69,39.36656
3228.179669,347,39.476565
1510.297626,163,39.4836
1061.95202,115,39.611326
1482.237532,160,39.635921
6996.817642,751,39.649005
3611.180508,388,39.757859
6327.780824,679,39.785065
1070.695511,116,39.779934
408.944318,45,39.789948
1379.323298,149,39.790224
5048.420474,542,39.849342
2059.742324,222,39.86403
1106.448836,120,39.917876
1919.788099,207,40.021007
6100.869802,655,40.048015
1631.518919,176,40.19211
3274.390869,352,40.307146
4750.570953,510,40.33811
9336.619869,1000,40.451091
3013.045666,324,40.562132
1183.172483,128,40.589024
6905.286497,741,40.609197
979.086182,107,40.684629
7427.49795,797,40.710563
5562.579281,597,40.706125
7847.87062,842,40.715751
3694.452665,397,40.730423
1536.922521,166,40.754226
593.046939,65,40.756512
1069.428005,116,40.835847
958.464771,104,40.852185
4235.00165,455,40.851206
1629.312881,176,40.976743
3245.077871,349,41.00051
2974.807933,320,41.008876
2301.359218,248,41.02655
1851.825892,200,41.042186
360.655556,40,41.037454
1267.845969,137,41.122725
1731.295185,187,41.254333
4079.582848,439,41.305545
1163.339474,126,41.393395
3107.677401,334,41.698999
8604.659389,923,41.719949
6028.279724,647,41.800802
966.467758,105,41.829101
482.90372,53,41.843697
491.936217,54,41.871816
379.861148,42,41.876512
7483.295802,803,41.884034
1536.510987,166,41.89918
9099.788013,976,41.892015
4450.331933,478,41.904133
883.980721,96,41.999544
642.039369,70,42.010569
7520.565176,807,42.022079
918.104954,100,42.030803
968.337079,105,42.02791
1294.542561,140,42.041265
427.078101,47,42.049652
324.604941,36,42.060482
629.48966,69,42.135181
1060.675461,115,42.145789
1005.985231,109,42.18699
9335.612291,1000,42.198639
1041.570471,113,42.199318
492.135091,54,42.291359
2395.868246,258,42.337111
1665.629273,180,42.335246
1686.770889,182,42.347055
874.919355,95,42.366321
547.786671,60,42.429158
1697.002198,183,42.42912
1696.190264,183,42.440644
1342.820542,145,42.586343
1733.210571,187,42.604005
1883.716234,203,42.631115
4485.119676,482,42.639372
2656.583006,286,42.650977
940.305976,102,42.755615
3404.501523,366,42.767937
2946.515812,317,42.776151
1696.45046,183,42.773315
7080.984764,760,42.780688
1397.918192,151,42.859267
1957.975646,211,42.85795
641.955014,70,42.867931
520.495385,57,42.863206
968.68909,105,42.882385
958.802886,104,42.901635
865.667705,94,42.898368
604.63186,66,42.90975
295.369777,33,42.921993
735.23031,80,42.927478
2443.247558,263,42.931658
426.847245,47,42.935927
632.410303,69,43.028799
1388.82464,150,43.020514
753.312355,82,43.043525
856.54373,93,43.037992
1397.441863,151,43.04203
1742.632346,188,43.046174
950.093172,103,43.052198
314.008753,35,43.070513
238.159091,27,43.065853
520.511484,57,43.064614
1744.172137,188,43.14095
707.380901,77,43.168024
1154.540618,125,43.176784
1191.688229,129,43.203758
1921.001133,207,43.22742
1815.53504,196,43.277805
1790.849012,193,43.2856
884.400111,96,43.285126
1321.864555,143,43.293787
566.693377,62,43.322007
1201.524721,130,43.319965
482.659898,53,43.333193
631.64135,69,43.330269
638.603367,70,43.33857
697.801182,76,43.422706
612.427105,67,43.427699
726.036681,79,43.442353
3209.102757,345,43.462959
1117.465411,121,43.464197
2284.712075,246,43.478033
351.474696,39,43.490765
1528.406184,165,43.485869
679.076553,74,43.495677
1350.137231,146,43.575408
866.079554,94,43.578898
725.222763,79,43.589803
379.994473,42,43.606594
2852.810433,307,43.602463
940.227317,102,43.611712
1155.127111,125,43.632429
304.530445,34,43.635854
623.134885,68,43.628042
809.892876,88,43.698965
743.546187,81,43.711299
445.847429,49,43.714684
2592.617027,279,43.72374
996.645141,108,43.727429
799.490109,87,43.737809
473.384333,52,43.749732
2181.613267,235,43.742144
883.610626,96,43.752696
986.395637,107,43.776978
734.621745,80,43.780963
538.953986,59,43.791713
837.063354,91,43.838768
632.673596,69,43.83784
744.658592,81,43.842967
1183.461258,128,43.854578
238.412899,27,43.859233
660.496741,72,43.877655
810.096149,88,43.902633
1201.965446,130,43.922328
1180.419755,128,43.978958
1135.518947,123,43.994707
891.323809,97,43.994334
1394.701876,151,44.01157
642.090244,70,44.020625
809.628146,88,44.043269
641.647818,70,44.044541
2712.420854,292,44.057585
837.639054,91,44.060686
417.324526,46,44.124334
1145.752324,124,44.147753
1096.262774,119,44.153311
864.992937,94,44.158412
491.861284,54,44.164142
2890.662183,311,44.162853
2150.600958,232,44.164781
1051.848218,114,44.187351
538.864779,59,44.196276
529.304823,58,44.200655
499.425108,55,44.204222
650.619194,71,44.262043
1095.640424,119,44.281106
548.319633,60,44.291045
1136.262819,123,44.298658
2396.123967,258,44.340016
1322.634235,143,44.345156
1376.923715,149,44.404766
295.707641,33,44.416633
1350.374702,146,44.432605
2059.58642,222,44.441108
369.962813,41,44.435097
407.788637,45,44.44938
921.522747,100,44.460052
237.927532,27,44.469001
763.070022,83,44.562839
2442.009344,263,44.561454
72.673486,9,44.570594
1217.38366,132,44.593567
1284.568845,139,44.602188
1248.798205,135,44.634571
1080.464358,117,44.708911
957.846062,104,44.729529
1649.778051,178,44.747357
650.067086,71,44.764292
1639.638855,177,44.777839
499.184469,55,44.772425
4141.135466,445,44.781386
1734.459475,187,44.873376
659.989741,72,44.883546
4767.179145,512,44.888288
940.397772,102,44.903743
921.798219,100,44.896725
483.157548,53,44.924271
651.071356,71,44.928144
3917.782368,421,44.940176
1882.649574,203,44.996935
1864.792903,201,45.012015
762.671197,83,45.013611
463.841707,51,45.035896
501.662456,55,45.053215
1342.911583,145,45.044663
1267.573404,137,45.04657
1332.922595,144,45.080956
342.812235,38,45.156567
772.374461,84,45.152954
1061.97933,115,45.167428
949.894616,103,45.17635
1920.757178,207,45.172484
1985.641445,214,45.19244
1667.209636,180,45.193381
1462.341964,158,45.208784
791.348311,86,45.219561
912.497254,99,45.271446
753.834296,82,45.299526
455.464612,50,45.292507
1174.013505,127,45.311786
622.841185,68,45.316967
1602.577659,173,45.348166
800.102054,87,45.419467
1854.241885,200,45.429904
912.419142,99,45.434254
1472.477877,159,45.461258
911.074601,99,45.46682
2610.827533,281,45.464773
2294.567524,247,45.49703
1192.04406,129,45.560482
1358.867474,147,45.584497
1547.698951,167,45.602633
733.96405,80,45.603219
910.854451,99,45.702285
2359.431083,254,45.741592
4364.872281,469,45.770631
2574.070162,277,45.854184
2133.642425,230,45.861755
2471.124656,266,45.887448
651.130225,71,45.90478
332.922014,37,45.97829
4861.939112,522,46.024617
2480.401516,267,46.027171
5605.144746,602,46.134113
1416.1624,153,46.135387
2656.637587,286,46.185585
1015.955475,110,46.261117
183.851584,21,46.277162
3534.19847,380,46.437824
3674.660281,395,46.557807
9328.982643,1000,46.74407
230.299822,26,46.809629
4550.6703,489,46.810994
9333.666356,1000,46.859501
9332.236983,1000,46.949941
883.852384,96,47.018291
4757.18234,511,47.108569
9332.303376,1000,47.115472
9331.930364,1000,47.272599
5091.776137,547,47.388872
4614.712986,496,47.401896
3179.564316,342,47.492334
9332.43273,1000,47.524699
455.192545,50,47.528934
7221.093847,775,47.643718
4071.870576,438,47.77274
3422.896518,368,47.932114
4657.802103,501,47.935257
1854.320907,200,47.965597
3646.211527,392,48.067494
1284.193486,139,48.081396
9328.138821,1000,48.111234
1097.136707,119,48.215021
1265.435969,137,48.21545
9329.658168,1000,48.209627
930.24523,101,48.233296
7341.991863,788,48.252377
3066.206153,330,48.270059
927.326436,101,48.335191
826.247678,90,48.344619
612.311036,67,48.384216
491.964267,54,48.38375
3633.992929,391,48.391321
1975.142204,213,48.41045
1444.681566,156,48.476905
799.870401,87,48.501804
2890.114655,311,48.534033
726.329901,79,48.60366
1107.050731,120,48.609229
9331.348996,1000,48.622
3068.357372,330,48.631583
780.103588,85,48.643022
2274.1436,245,48.655256
2031.875947,219,48.662991
1012.651001,110,48.684284
778.317157,85,48.750034
631.823253,69,48.780768
1779.94821,192,48.807464
2050.989872,221,48.816137
1517.473065,164,48.82715
1925.793086,208,48.827695
1780.744978,192,48.886459
1003.965543,109,48.906668
1369.385318,148,48.968284
2450.018343,264,49.032928
1704.138042,184,49.032717
1489.5375,161,49.067801
2570.933771,277,49.165282
1472.121758,159,49.193471
2087.396602,225,49.238974
909.404655,99,49.310229
3746.622279,403,49.314558
3953.743767,425,49.318504
8682.974032,932,49.378971
1732.306002,187,49.466525
1546.978747,167,49.48302
4687.916324,504,49.709849
1937.786888,209,49.724479
183.518006,21,49.725905
305.798543,34,49.750007
6632.613232,712,49.755768
4518.671535,486,49.799367
659.143084,72,49.854685
1087.249118,118,49.857013
7021.875833,754,49.886273
602.195621,66,49.895875
1937.878613,209,49.993918
1890.457932,204,50.046943
6434.783083,691,50.152901
734.255268,80,50.151585
2246.04277,242,50.152145
1789.652156,193,50.178477
2656.177543,286,50.192808
575.666064,63,50.196744
3357.283652,361,50.208313
1164.448384,126,50.288594
1014.638895,110,50.304201
911.759974,99,50.32577
1172.103117,127,50.334392
7795.977757,837,50.344769
9331.968435,1000,50.351647
1994.504991,215,50.440743
1630.161249,176,50.476342
1425.522223,154,50.48253
1834.842703,198,50.580853
1903.018961,205,50.575649
1341.01394,145,50.59169
529.077778,58,50.63238
3523.776668,379,50.983608
2897.083661,312,50.993252
7757.068712,833,51.026
4757.445112,511,51.032302
4247.655796,457,51.090756
267.926127,30,51.094647
827.774146,90,51.104386
957.936281,104,51.165533
7208.301156,774,51.182669
1610.861443,174,51.250678
388.608604,43,51.261147
1544.404981,167,51.261592
742.707745,81,51.317887
9328.545839,1000,51.374449
1704.803319,184,51.438617
1031.940104,112,51.564033
9325.898197,1000,51.561334
4026.140214,433,51.660355
2794.336864,301,51.672772
2710.359167,292,51.675918
1089.027802,118,51.791012
1719.950421,186,51.790478
4612.701055,496,51.79058
238.359797,27,51.811685
6570.320108,706,51.84108
1916.639489,207,51.916231
2804.105092,302,51.981389
2197.981219,237,52.006191
1218.279467,132,52.057027
2141.911402,231,52.069082
9322.393723,1000,52.070703
750.478215,82,52.087759
3062.128098,330,52.119506
1032.752246,112,52.133443
463.766678,51,52.202904
2224.562135,240,52.275125
2103.354349,227,52.342104
6486.7527,697,52.340183
1405.1432,152,52.35942
2785.141548,300,52.378973
5005.784352,538,52.412002
454.508196,50,52.414006
1153.66297,125,52.478451
2625.858721,283,52.476061
3828.981012,412,52.50509
613.298503,67,52.50984
800.045613,87,52.539427
351.960063,39,52.537848
1955.550266,211,52.538969
1759.839225,190,52.542289
1564.094734,169,52.627951
826.703848,90,52.653647
3195.899822,344,52.66398
1871.900403,202,52.67177
1499.159541,162,52.748691
1574.392078,170,52.753252
704.613775,77,52.774056
1331.11157,144,52.77879
407.016038,45,52.782465
2179.243129,235,52.801202
1246.480244,135,52.807688
454.370506,50,52.817727
510.285353,56,52.887615
3298.023841,355,52.900192
1291.038526,140,52.926203
407.999042,45,52.921609
491.008456,54,52.959338
1365.983278,148,52.970721
3343.468243,360,53.052466
2737.486204,295,53.058985
2355.554056,254,53.083242
1301.536725,141,53.16348
3260.006829,351,53.315391
4920.247154,529,53.338886
3334.043809,359,53.355233
3333.274234,359,53.478762
3996.287806,430,53.498462
1870.771574,202,53.593508
4677.047397,503,53.605324
1264.204167,137,53.62474
2897.459529,312,53.655609
1508.439165,163,53.662616
342.342599,38,53.729617
1041.909114,113,53.72148
7340.913648,789,53.746028
1057.237488,115,53.754555
715.975566,78,53.766399
482.390207,53,53.792176
2009.453052,217,53.853814
4677.512104,503,53.863587
1347.603472,146,53.882408
1114.862679,121,53.925303
2094.596443,226,53.930371
2010.64544,217,53.947559
1936.759147,209,54.009663
1405.445157,152,54.010756
7548.550931,811,54.027008
574.805275,63,54.04067
324.150442,36,54.03686
863.715293,94,54.045603
455.053679,50,54.127135
1524.049215,165,54.137566
781.342708,85,54.148283
1262.067589,137,54.155837
2699.404022,291,54.185487
3001.353679,323,54.190722
668.842571,73,54.191601
641.493097,70,54.205963
1825.545115,197,54.271431
547.722092,60,54.280863
777.580176,85,54.313503
2669.626275,288,54.327364
1890.207547,204,54.321806
1890.223227,204,54.423511
1526.345186,165,54.436729
296.137695,33,54.448271
378.370296,42,54.466114
2933.593757,316,54.554471
835.28627,91,54.558252
2550.88632,275,54.570112
3745.189259,403,54.577042
898.375336,98,54.628777
3091.026434,333,54.698565
2011.144532,217,54.714655
1321.353225,143,54.719442
640.442761,70,54.726505
750.738679,82,54.829997
1397.087323,151,54.854058
5434.974516,584,54.976263
2329.281114,251,54.991525
4127.788011,444,55.01292
6160.69086,662,55.019182
2385.099584,257,55.267396
2439.709261,263,55.299194
6888.127799,740,55.383456
1003.828505,109,55.391847
5340.357973,574,55.426579
398.543189,44,55.457283
1935.574157,209,55.540623
248.907603,28,55.560229
1945.609517,210,55.578964
5349.665277,575,55.652511
6735.128585,724,55.64653
2608.05106,281,55.683945
6348.432476,682,55.694598
8585.222866,922,55.696529
211.988318,24,55.711672
1666.079902,180,55.73417
651.055854,71,55.809333
2113.925883,228,55.86279
1552.309281,168,55.862675
1302.195614,141,55.930302
2232.878331,241,55.951609
642.025465,70,55.962841
491.73314,54,55.97116
1133.499292,123,56.001117
4686.303516,504,56.00614
3508.713224,378,56.013868
902.116451,98,56.088148
892.207187,97,56.12297
1851.891974,200,56.142566
762.407307,83,56.22892
1749.659659,189,56.230892
1545.029325,167,56.254985
2030.750037,219,56.265285
901.06198,98,56.346492
1032.025519,112,56.35541
5113.658478,550,56.392805
1517.95022,164,56.427345
2048.934729,221,56.505172
1088.625764,118,56.523122
1215.98847,132,56.614607
9315.323201,1000,56.669447
1526.860157,165,56.669276
1125.118435,122,56.801713
5765.730131,620,56.817076
2700.640454,291,56.822933
4610.181132,496,56.839089
854.493602,93,56.914932
2346.221473,253,56.942527
5289.101606,569,56.946659
629.071486,69,56.963877
9319.47379,1000,57.049161
2556.376203,276,57.112586
1546.631852,167,57.176725
900.802336,98,57.229948
3642.795526,392,57.237184
2673.458658,288,57.241682
928.108458,101,57.249013
4845.342683,521,57.50275
5240.986835,563,57.634111
9216.337877,990,57.643744
1983.030866,214,57.747488
4073.143154,438,57.744876
938.791592,102,57.754747
4650.653784,500,57.781887
432.930016,48,57.779506
1415.045121,153,57.800101
9324.593289,1000,57.923508
3690.144904,397,58.205222
4128.14066,444,58.28313
3846.877359,414,58.283258
8987.025703,965,58.289857
8995.227942,966,58.298378
3278.120231,353,58.317721
4903.15512,527,58.320119
463.612917,51,58.321903
640.54268,70,58.349066
893.037522,97,58.354331
1441.387356,156,58.365399
5631.007531,605,58.368795
1265.401059,137,58.437081
649.38273,71,58.453879
604.192311,66,58.465029
967.592949,105,58.472788
1031.32928,112,58.494051
1526.323202,165,58.487713
2160.76849,233,58.579575
735.045983,80,58.598256
1536.807838,166,58.603091
874.52761,95,58.602441
1153.417196,125,58.608877
572.425157,63,58.624467
3048.899768,328,58.69552
816.122012,89,58.713502
818.623798,89,58.719697
612.037378,67,58.743791
725.386232,79,58.774886
1685.910002,182,58.825044
483.01656,53,58.82787
1864.15422,201,58.834831
1582.644077,171,58.840096
1041.65971,113,58.84118
510.963061,56,58.867218
920.998367,100,58.894542
548.130727,60,58.909198
1210.862443,131,58.981877
1789.796871,193,59.01392
734.107196,80,59.013654
510.413678,56,59.022274
4906.006027,527,59.029376
5176.56896,556,59.038947
509.406222,56,59.053668
669.622563,73,59.120789
595.094341,65,59.132842
912.310347,99,59.132004
2852.205789,307,59.150186
706.224639,77,59.156769
3124.438685,336,59.175336
623.532168,68,59.197814
491.830574,54,59.241005
2815.305354,303,59.251815
248.079028,28,59.265525
2132.412886,230,59.288244
1342.105206,145,59.283973
343.170504,38,59.293
342.643635,38,59.310837
781.203464,85,59.313384
1918.765206,207,59.317075
1461.119422,158,59.335231
884.914459,96,59.424806
996.691536,108,59.439285
2879.62752,310,59.445593
1220.681487,132,59.452805
1518.403364,164,59.660828
3739.430158,402,59.666147
2755.541138,297,59.684987
5086.032438,546,59.86333
3879.907657,417,59.872438
968.123043,105,59.99348
4299.451467,462,60.149173
4587.00002,493,60.148678
2964.678942,319,60.229523
8222.709668,882,60.237627
874.658658,95,60.342293
1717.460878,186,60.37524
6651.225746,714,60.404296
2114.128789,228,60.4919
1409.75349,153,60.499296
8880.09358,953,60.493082
9330.573227,1000,60.505865
518.539298,57,60.545546
1565.037746,169,60.617349
2358.126601,254,60.772133
3645.444829,392,60.793382
2896.983028,312,60.807438
688.247194,75,60.892218
2601.044919,280,60.911045
707.309538,77,60.949008
1771.434629,191,60.956371
4345.127204,467,60.965482
8895.687717,955,61.046613
2179.653896,235,61.21671
9329.427591,1000,61.234947
5958.485525,640,61.234981
2899.970213,312,61.310851
2328.940695,251,61.318529
4271.067161,459,61.322925
791.45299,86,61.344837
1097.895347,119,61.350335
527.977328,58,61.36152
994.806722,108,61.446049
796.631746,87,61.457756
274.549125,31,61.469119
1611.483248,174,61.530186
2871.438482,309,61.595249
640.973278,70,61.628415
6912.849518,742,61.719341
1031.426141,112,61.799157
3367.951253,362,61.808216
1732.994829,187,61.806813
2152.11449,232,61.807328
6200.956737,666,62.020514
1790.116253,193,62.032469
9335.995922,1000,62.053249
817.605377,89,62.08399
651.261471,71,62.082446
5812.714819,624,62.147563
2711.771401,292,62.158723
2890.037925,311,62.171111
910.647515,99,62.217259
1359.883301,147,62.281857
892.885095,97,62.285687
1388.306569,150,62.282932
4225.948795,454,62.31981
8599.84595,923,62.330285
538.703988,59,62.329038
837.372121,91,62.348202
931.029033,101,62.354922
452.035578,50,62.355459
395.222099,44,62.360138
1089.100671,118,62.485971
3142.624244,338,62.49301
1536.60224,166,62.495126
137.201555,16,62.497518
4682.509753,503,62.59948
2144.009039,231,62.606923
1004.11508,109,62.620167
557.663437,61,62.642604
3619.441859,389,62.682492
2517.408162,271,62.688322
2696.114154,290,62.708124
2807.712716,302,62.853873
2161.513145,233,62.866673
1947.352823,210,62.879805
3657.66695,393,62.913683
1145.33114,124,63.001402
1005.880886,109,63.004101
3600.787015,387,63.104615
333.327149,37,63.132443
4394.36947,472,63.145176
220.107421,25,63.162808
482.302725,53,63.170622
1648.746628,178,63.179231
5934.840715,637,63.396122
3760.158626,404,63.430909
735.198077,80,63.453043
5336.310453,573,63.55721
2190.964015,236,63.714189
9335.592305,1000,63.729696
2687.215153,289,63.729811
7832.556385,840,63.733486
436.235508,48,63.811514
5353.105789,575,63.823331
5730.103401,615,63.835375
1238.226239,134,63.876438
6223.872296,668,63.880445
856.245876,93,63.948281
361.317687,40,63.957207
2172.778352,234,63.992513
4002.125684,430,64.005903
790.825666,86,64.018654
1882.371622,203,64.116685
1696.752729,183,64.127093
417.690985,46,64.159386
3507.904568,377,64.234153
2088.230478,225,64.260389
258.422977,29,64.254846
5206.301743,559,64.34889
2525.400238,272,64.352982
5039.357515,541,64.387213
3282.729622,353,64.385923
585.005157,64,64.399774
2060.035173,222,64.412652
1499.670006,162,64.423404
911.997054,99,64.516774
