r,l,t
34.853488,5,3.233572
63.139104,8,3.242199
62.911397,8,3.239432
81.469246,10,3.231658
109.645839,13,3.236804
109.661981,13,3.233823
53.920021,7,3.239489
128.613554,15,3.236089
100.627766,12,3.244864
44.366064,6,3.241746
91.38536,11,3.251361
35.031598,5,3.248895
63.79792,8,3.246352
43.991465,6,3.244584
63.345935,8,3.242745
81.900875,10,3.24028
81.911916,10,3.24232
53.762952,7,3.247725
53.52863,7,3.254776
53.943042,7,3.252246
63.488382,8,3.25826
44.718072,6,3.247861
53.513282,7,3.246187
53.561668,7,3.248271
91.429324,11,3.253947
26.013285,4,3.251309
63.035065,8,3.261546
72.692698,9,3.457369
91.392211,11,3.44883
53.916282,7,3.445867
109.624822,13,3.455344
81.969096,10,3.454534
26.118382,4,3.459084
53.945366,7,3.45562
100.766779,12,3.453972
63.404446,8,3.465382
81.929919,10,3.462921
137.693368,16,3.45259
81.843209,10,3.455637
25.508772,4,3.466689
53.658119,7,3.472007
63.564826,8,3.466978
91.56654,11,3.46524
81.767717,10,3.465433
72.679801,9,3.464287
91.587749,11,3.463178
72.005822,9,3.475452
119.077288,14,3.467676
72.437174,9,3.480835
81.869285,10,3.474876
44.114902,6,3.468978
54.069894,7,3.471172
100.250995,12,3.478807
100.535149,12,3.477028
44.20125,6,3.48665
44.245808,6,3.480644
82.186843,10,3.477282
53.827409,7,3.475726
63.366716,8,3.486243
128.607182,15,3.489829
53.847965,7,3.493355
91.39303,11,3.481694
100.529195,12,3.488358
81.512292,10,3.486715
44.254085,6,3.495579
91.347498,11,3.491236
91.274429,11,3.486222
82.24729,10,3.495913
71.966405,9,3.502066
35.249213,5,3.493481
44.259594,6,3.492728
91.263101,11,3.492408
62.666127,8,3.503499
72.164635,9,3.500065
62.994773,8,3.500994
63.477891,8,3.49975
100.650194,12,3.50739
118.781037,14,3.499661
100.584281,12,3.514202
128.790991,15,3.506407
72.330041,9,3.509073
63.145314,8,3.506555
72.383059,9,3.515384
183.486389,21,3.521457
44.398191,6,3.511965
109.40302,13,3.51159
53.380604,7,3.515645
44.526153,6,3.526995
193.760124,22,3.520117
35.589546,5,3.52018
81.886699,10,3.516045
63.272827,8,3.519535
128.74205,15,3.528403
90.398753,11,3.525885
72.288734,9,3.520183
53.473905,7,3.533757
53.768323,7,3.526897
35.035018,5,3.533123
53.665514,7,3.527065
62.620393,8,3.527184
72.487581,9,3.524753
53.341826,7,3.526936
44.705915,6,3.532713
53.990974,7,3.540664
91.203243,11,3.536522
63.49481,8,3.540778
44.141928,6,3.532954
72.959672,9,3.535604
53.938297,7,3.533458
44.267173,6,3.546177
90.540977,11,3.534944
53.642632,7,3.547121
72.601379,9,3.544619
91.151067,11,3.542867
63.194005,8,3.540322
63.317659,8,3.543003
72.123829,9,3.541704
71.823302,9,3.55447
35.248721,5,3.549418
35.017096,5,3.545054
63.281501,8,3.542608
73.069557,9,3.555604
72.786252,9,3.551161
54.039159,7,3.555656
100.849904,12,3.553906
72.388188,9,3.550063
72.727719,9,3.562865
62.893732,8,3.549989
82.113031,10,3.564756
63.483946,8,3.558688
63.398785,8,3.563194
63.417818,8,3.561467
62.65918,8,3.570239
63.381991,8,3.557339
156.608264,18,3.561825
91.473538,11,3.560569
63.309012,8,3.57237
63.549366,8,3.566264
72.593702,9,3.57146
73.013383,9,3.569715
63.009438,8,3.577652
25.629443,4,3.569777
72.631208,9,3.56557
72.530013,9,3.569713
81.19171,10,3.580878
63.045301,8,3.57836
62.745759,8,3.576584
109.566411,13,3.571847
53.55723,7,3.575766
71.673397,9,3.585348
63.476482,8,3.572411
53.789947,7,3.575804
35.295415,5,3.581031
16.920649,3,3.575127
44.042287,6,3.586486
44.674812,6,3.583963
72.613457,9,3.579736
72.437418,9,3.593176
53.347507,7,3.587109
63.253741,8,3.59065
118.500106,14,3.587916
100.54036,12,3.586262
82.089753,10,3.583772
81.439201,10,3.595037
53.956926,7,3.58588
35.364059,5,3.591537
44.612376,6,3.599973
44.175597,6,3.596484
63.238337,8,3.5931
109.745095,13,3.604489
100.880154,12,3.601054
91.256728,11,3.593302
100.199985,12,3.598505
110.128657,13,3.597134
34.842457,5,3.605478
81.496458,10,3.605372
81.25262,10,3.601988
81.146989,10,3.613352
53.491538,7,3.604721
82.009716,10,3.601999
128.657828,15,3.613304
62.769168,8,3.604147
35.080266,5,3.609833
63.534465,8,3.612546
53.538363,7,3.61063
63.128577,8,3.62022
72.016105,9,3.609847
44.236628,6,3.607381
34.913196,5,3.616895
35.268868,5,3.614943
81.941976,10,3.612759
53.683015,7,3.626219
91.307362,11,3.619325
43.928674,6,3.622031
119.031993,14,3.625517
35.174155,5,3.619425
53.689136,7,3.618758
63.752059,8,3.632947
63.149036,8,3.626041
128.288147,15,3.62264
128.364797,15,3.620178
63.042375,8,3.62888
72.450869,9,3.633121
91.588704,11,3.628608
44.378448,6,3.627771
72.878772,9,3.626519
53.214475,7,3.63224
63.005231,8,3.627136
43.73628,6,3.638513
63.427886,8,3.635981
81.706571,10,3.642022
35.348366,5,3.632428
62.029454,8,3.633538
44.602681,6,3.641075
81.057412,10,3.637578
72.653711,9,3.640214
81.848068,10,3.647054
91.711458,11,3.636674
82.04662,10,3.650641
53.744863,7,3.646076
72.333813,9,3.641346
25.764458,4,3.654033
72.496235,9,3.645394
109.705228,13,3.643718
44.135975,6,3.64205
72.759536,9,3.654877
25.778587,4,3.645279
137.614012,16,3.654776
63.17809,8,3.653018
63.198694,8,3.660864
63.244559,8,3.652223
72.457831,9,3.649237
81.72199,10,3.652168
72.219177,9,3.662451
72.582367,9,3.652822
62.933616,8,3.659732
63.560121,8,3.655785
72.53795,9,3.66845
91.468301,11,3.664139
44.599927,6,3.667602
72.93604,9,3.659764
100.698278,12,3.662356
53.948273,7,3.658931
44.006122,6,3.66103
63.082407,8,3.666714
63.363136,8,3.670877
44.159218,6,3.667384
72.785504,9,3.675164
44.30418,6,3.671606
63.36028,8,3.665659
91.321563,11,3.669049
72.933459,9,3.668571
44.30619,6,3.676124
137.515659,16,3.682129
63.394413,8,3.674286
53.707864,7,3.681349
54.131361,7,3.67508
54.140255,7,3.682074
81.727327,10,3.680313
82.164125,10,3.674365
72.628943,9,3.676435
44.385099,6,3.982769
53.73278,7,3.976754
72.269129,9,3.98648
72.381582,9,3.979564
63.337583,8,3.985826
53.531537,7,3.983202
72.482816,9,3.979023
62.992914,8,3.993778
81.169396,10,3.982108
127.983025,15,3.990221
63.197693,8,3.992971
72.30706,9,3.987753
63.711166,8,3.986165
63.018879,8,4.000994
146.956408,17,3.99853
72.038193,9,3.990278
44.565733,6,3.996048
118.798569,14,3.996124
44.052855,6,3.991944
81.331066,10,3.997111
62.828573,8,4.008511
62.636553,8,4.006056
91.043272,11,4.003525
72.131756,9,4.004351
54.142542,7,4.002702
81.796959,10,3.999717
44.134517,6,4.014098
81.780462,10,4.012219
100.593409,12,4.007872
109.211524,13,4.017533
82.330117,10,4.013216
81.753062,10,4.011549
155.046276,18,4.008182
100.732108,12,4.0104
81.882796,10,4.023154
44.743179,6,4.018091
44.229432,6,4.018848
63.426781,8,4.015467
53.635107,7,4.024285
54.208195,7,4.016809
81.556504,10,4.020827
82.179225,10,4.017508
53.823663,7,4.021781
91.547265,11,4.033183
72.2376,9,4.027116
72.995452,9,4.032494
44.654634,6,4.038345
44.387662,6,4.032288
99.927476,12,4.031474
109.918026,13,4.028496
81.789936,10,4.030767
100.126102,12,4.028332
44.040304,6,4.037765
220.809506,25,4.040514
72.399444,9,4.046486
108.820636,13,4.044008
54.154917,7,4.034895
63.271074,8,4.039123
72.405487,9,4.039164
43.972524,6,4.043538
81.365913,10,4.037625
35.270798,5,4.048974
44.520124,6,4.05241
62.984848,8,4.048164
53.921461,7,4.041608
53.641345,7,4.049634
63.397433,8,4.044547
44.074374,6,4.053321
99.380692,12,4.049833
82.089206,10,4.048173
82.059148,10,4.057762
90.961467,11,4.061994
82.271237,10,4.05028
53.754608,7,4.056007
62.828144,8,4.056691
81.60323,10,4.053305
63.135921,8,4.064684
90.9506,11,4.062997
63.200829,8,4.057264
72.765906,9,4.069978
119.145427,14,4.06043
44.226431,6,4.058821
91.362888,11,4.065726
44.459665,6,4.075185
72.29438,9,4.072727
99.428462,12,4.06743
72.220115,9,4.065256
44.715338,6,4.064117
91.020925,11,4.072879
81.990383,10,4.069109
54.026361,7,4.081208
90.85216,11,4.075107
53.72619,7,4.073447
81.709149,10,4.081246
72.875534,9,4.071673
81.715578,10,4.081228
62.713932,8,4.076002
91.267506,11,4.074777
43.965675,6,4.086482
82.051683,10,4.089935
62.919574,8,4.078574
100.600061,12,4.085489
110.249425,13,4.084633
63.128375,8,4.081634
72.381902,9,4.089213
72.494007,9,4.083993
63.589174,8,4.096822
91.33285,11,4.095946
72.756376,9,4.086346
72.740059,9,4.092272
63.552796,8,4.090611
72.183289,9,4.089335
90.988691,11,4.095025
91.180197,11,4.098531
44.53545,6,4.097405
43.821622,6,4.095754
63.577461,8,4.09601
82.22569,10,4.094879
119.597058,14,4.108761
62.652627,8,4.101866
109.825728,13,4.107226
100.959913,12,4.108555
53.755761,7,4.100774
81.405253,10,4.104197
72.504385,9,4.103746
118.517154,14,4.10921
109.856947,13,4.119562
119.343233,14,4.113452
128.725639,15,4.119521
82.068566,10,4.117001
72.522074,9,4.111756
100.453807,12,4.110846
91.049218,11,4.112951
53.743653,7,4.125649
63.403738,8,4.12034
91.270238,11,4.118681
53.383032,7,4.117777
72.2651,9,4.124738
81.834236,10,4.128213
63.205402,8,4.117856
44.026806,6,4.123765
53.840845,7,4.126385
90.687613,11,4.12243
62.552945,8,4.12431
100.124487,12,4.12774
91.145878,11,4.137278
72.76717,9,4.131199
164.551588,19,4.141553
34.875356,5,4.128634
91.329715,11,4.131469
109.567049,13,4.137187
156.706398,18,4.139922
62.867652,8,4.14413
72.102117,9,4.138781
63.088839,8,4.148402
63.378466,8,4.135458
53.972394,7,4.137532
127.987232,15,4.140557
63.235246,8,4.146783
82.0553,10,4.145797
44.696821,6,4.153653
62.786235,8,4.151172
54.177827,7,4.145081
63.412721,8,4.142362
63.076132,8,4.144442
63.438152,8,4.147405
53.613782,7,4.151729
63.578332,8,4.157757
44.430891,6,4.147345
72.597523,9,4.16124
72.947686,9,4.1526
44.379407,6,4.14959
119.139118,14,4.158643
91.198846,11,4.156446
54.034653,7,4.155185
72.186472,9,4.154841
72.571656,9,4.168712
100.48725,12,4.162394
128.132176,15,4.17015
155.929036,18,4.16653
63.586652,8,4.163129
62.546442,8,4.175119
81.580332,10,4.16339
81.596552,10,4.162969
137.410624,16,4.171706
54.276876,7,4.175855
54.117885,7,4.168718
53.221394,7,4.180762
99.459102,12,4.172122
72.538588,9,4.170646
100.455344,12,4.176283
72.608175,9,4.18303
100.766854,12,4.181244
137.577754,16,4.175643
100.660285,12,4.181537
53.817938,7,4.188574
100.924459,12,4.180179
128.270977,15,4.192838
91.436967,11,4.189934
43.89932,6,4.186443
182.557542,21,4.185563
53.988766,7,4.194334
146.971219,17,4.189968
81.862612,10,4.184027
63.061673,8,4.199326
63.14849,8,4.192821
54.240531,7,4.199846
118.753098,14,4.191431
54.093782,7,4.2048
100.543547,12,4.199738
91.287205,11,4.194496
100.687366,12,4.387046
109.8977,13,4.394137
100.648475,12,4.397011
82.214524,10,4.394067
44.653284,6,4.392931
72.583466,9,4.406866
90.601265,11,4.403609
146.590104,17,4.408895
53.957013,7,4.403702
145.208641,17,4.403895
81.735026,10,4.402396
138.046609,16,4.409433
91.469628,11,4.417444
53.884477,7,4.41594
82.007257,10,4.413434
109.899982,13,4.406945
63.367041,8,4.417053
99.824804,12,4.415408
53.522793,7,4.422574
90.86137,11,4.414792
81.773388,10,4.422858
100.594982,12,4.428992
119.4047,14,4.416115
44.547206,6,4.420422
110.250419,13,4.419177
63.268045,8,4.424943
44.838623,6,4.428633
82.005559,10,4.432181
100.015497,12,4.427008
54.025364,7,4.422826
81.503739,10,4.438524
53.966617,7,4.431649
54.07167,7,4.43533
82.013376,10,4.430155
62.761313,8,4.439864
100.40886,12,4.430778
82.213201,10,4.436527
81.972582,10,4.432353
53.858599,7,4.446275
90.660211,11,4.441964
72.581255,9,4.438612
63.134853,8,4.438274
100.418425,12,4.446666
53.760974,7,4.443177
54.066718,7,4.452812
100.540097,12,4.443344
183.219603,21,4.458194
81.545941,10,4.447859
73.0168,9,4.446611
63.501679,8,4.454179
72.588145,9,4.451562
109.989149,13,4.45427
35.275937,5,4.45257
90.908288,11,4.463072
72.279885,9,4.454794
72.221507,9,4.462388
72.383365,9,4.462375
54.258827,7,4.45899
109.85139,13,4.470364
100.614695,12,4.462602
146.968115,17,4.459288
54.114765,7,4.468942
44.591808,6,4.464619
72.456253,9,4.463373
91.446435,11,4.473533
72.5172,9,4.478676
63.379118,8,4.466641
100.218093,12,4.473636
73.113312,9,4.477091
90.957483,11,4.474301
44.855861,6,4.471868
91.175003,11,4.483229
138.013345,16,4.477164
72.927429,9,4.48682
44.558981,6,4.482642
63.554188,8,4.480891
136.633632,16,4.47778
35.348453,5,4.485185
91.463705,11,4.484243
90.513219,11,4.481817
81.853578,10,4.49572
90.870943,11,4.493274
72.620972,9,4.490748
109.379202,13,4.488915
72.472794,9,4.485937
91.703036,11,4.494884
81.80954,10,4.493156
82.310842,10,4.490705
63.291327,8,4.492883
72.978553,9,4.49692
99.842936,12,4.501406
109.909689,13,4.507491
72.25774,9,4.503071
44.471658,6,4.498363
54.139344,7,4.497234
156.171231,18,4.509382
63.272475,8,4.504044
72.262179,9,4.509278
81.603154,10,4.51615
128.746362,15,4.50659
63.546235,8,4.504135
72.387142,9,4.511081
72.694543,9,4.506359
53.991661,7,4.522227
100.74454,12,4.514474
44.213658,6,4.51149
54.106374,7,4.517225
63.309299,8,4.511337
128.392774,15,4.522703
72.973433,9,4.514883
127.733227,15,4.522681
53.667564,7,4.517308
63.368067,8,4.529455
81.432804,10,4.520321
53.797576,7,4.528632
91.511389,11,4.526879
81.510448,10,4.523489
119.38507,14,4.534856
63.271607,8,4.536426
62.934114,8,4.527294
53.685112,7,4.534836
53.8417,7,4.540904
63.390602,8,4.530536
100.700231,12,4.528071
72.225,9,4.534983
184.05394,21,4.533333
44.591347,6,4.540039
53.505918,7,4.533473
44.678963,6,4.546174
72.737047,9,4.544518
63.424504,8,4.537508
72.715283,9,4.540938
35.035951,5,4.53795
91.025396,11,4.537639
53.749056,7,4.546394
44.634842,6,4.549872
62.870968,8,4.55328
54.106634,7,4.543729
147.19509,17,4.549605
53.792587,7,4.552345
81.967713,10,4.546575
53.824989,7,4.559283
72.885754,9,4.557659
100.389962,12,4.551564
91.314629,11,4.547375
72.691338,9,4.551585
43.967753,6,4.56451
72.583556,9,4.557617
81.446774,10,4.56119
82.215646,10,4.555418
54.03075,7,4.557652
82.290899,10,4.560346
81.102473,10,4.556159
72.719508,9,4.565366
63.067556,8,4.564365
53.718315,7,4.56192
155.240118,18,4.573261
119.552771,14,4.576678
91.097949,11,4.564958
119.313351,14,4.573331
53.53207,7,4.571591
100.117001,12,4.570731
44.19458,6,4.581843
72.461485,9,4.572232
72.256175,9,4.581027
63.674356,8,4.571866
53.77645,7,4.577481
25.92656,4,4.585309
63.277094,8,4.58023
109.840625,13,4.573259
35.25496,5,4.584184
53.778566,7,4.577619
109.768487,13,4.581545
72.731335,9,4.579878
63.072131,8,4.584197
81.542043,10,4.593593
34.855333,5,4.588515
118.658449,14,4.592776
91.258991,11,4.582393
53.977163,7,4.585827
81.764162,10,4.586074
90.994608,11,4.590793
43.923318,6,4.597836
63.698652,8,4.595306
100.734432,12,4.603574
63.18691,8,4.59265
100.145362,12,4.592314
100.299786,12,4.595775
72.218178,9,4.602729
175.010703,20,4.600972
109.665846,13,4.601603
54.258015,7,4.598608
109.334175,13,4.608771
72.850948,9,4.603176
81.054138,10,4.600699
118.867659,14,4.615298
72.679412,9,4.610218
72.663176,9,4.608449
53.745387,7,4.607562
53.752478,7,4.608833
43.851804,6,4.615011
63.093382,8,4.607231
100.570341,12,4.618539
63.613208,8,4.614941
119.170985,14,4.610207
72.78898,9,4.622887
72.587659,9,4.615018
35.012297,5,4.619067
43.989881,6,4.627636
82.341307,10,4.819073
25.691565,4,4.818402
72.396173,9,4.813743
117.97148,14,4.816968
81.86832,10,4.819724
128.860772,15,4.816472
54.364292,7,4.830433
53.745684,7,4.826297
154.827722,18,4.830692
62.894063,8,4.826377
72.930341,9,4.822551
35.054711,5,4.835271
53.949379,7,4.823352
62.962723,8,4.838341
82.136881,10,4.835836
109.887316,13,4.832368
118.461005,14,4.830726
72.150288,9,4.83131
63.029709,8,4.831143
109.536586,13,4.839031
100.313223,12,4.846997
62.390872,8,4.846386
63.440911,8,4.840353
34.782504,5,4.843982
91.083702,11,4.84155
91.436271,11,4.842108
109.491111,13,4.843499
91.146829,11,4.857456
155.418121,18,4.853271
72.616019,9,4.85241
63.06098,8,4.849035
100.910768,12,4.851768
110.208097,13,4.858944
62.90994,8,4.84983
62.812203,8,4.851337
54.216252,7,4.860185
81.346535,10,4.867167
72.613725,9,4.861178
73.098341,9,4.858197
137.50148,16,4.873376
147.270051,17,4.867331
163.745203,19,4.866605
118.30397,14,4.864176
100.75869,12,4.878083
128.792508,15,4.873911
110.029695,13,4.870002
145.793031,17,4.876626
54.17051,7,4.870692
54.123721,7,4.880192
72.531009,9,4.886296
110.065113,13,4.885525
128.501852,15,4.881147
72.30246,9,4.878651
81.941133,10,4.885606
118.567567,14,4.882623
81.218203,10,4.895359
91.477358,11,4.895475
203.09135,23,4.887676
53.969589,7,4.889012
81.702872,10,4.894825
109.850423,13,4.893174
91.401376,11,4.888999
164.487244,19,4.897802
91.555868,11,4.90555
63.035062,8,4.895209
82.086286,10,4.904929
44.280203,6,4.900593
53.789607,7,4.899801
91.533534,11,4.89936
100.577891,12,4.899976
72.63507,9,4.912921
117.718853,14,4.910395
100.544771,12,4.916447
82.10827,10,4.908649
109.875852,13,4.906992
53.866308,7,4.905753
109.820651,13,4.912323
35.283712,5,4.91508
72.645726,9,4.908195
35.311413,5,4.916902
82.144066,10,4.925601
72.5122,9,4.915261
53.325689,7,4.921496
91.340851,11,4.918899
119.593769,14,4.92605
72.783726,9,4.916554
128.149696,15,4.919526
62.828871,8,4.933081
81.462708,10,4.926208
72.318722,9,4.923651
82.189331,10,4.930678
82.265204,10,4.928038
72.679944,9,4.924694
91.165258,11,4.936084
63.398372,8,4.926982
53.776974,7,4.939673
72.917447,9,4.934396
54.215638,7,4.934382
44.458359,6,4.941502
54.019895,7,4.931166
100.842447,12,4.934624
99.503019,12,4.941615
72.392002,9,4.93504
100.750096,12,4.949957
81.852987,10,4.943079
62.833748,8,4.941366
81.59024,10,4.939822
63.312155,8,4.942023
100.732749,12,4.952225
118.61333,14,4.947012
90.804903,11,4.951511
72.193247,9,4.958489
72.636802,9,4.95161
34.85443,5,4.956971
63.259078,8,4.949172
63.57498,8,4.95438
63.294556,8,4.965749
81.822359,10,4.960693
81.972851,10,4.960639
128.693372,15,4.955935
63.502801,8,4.961623
109.655296,13,4.968804
118.497019,14,4.961805
44.874352,6,4.96134
81.865289,10,4.974918
81.839814,10,4.969861
72.384469,9,4.968989
72.333189,9,4.976925
53.162933,7,4.967752
275.603841,31,4.968128
62.786935,8,4.976891
91.293033,11,4.971671
72.877757,9,4.983025
118.330066,14,4.974405
63.679476,8,4.974621
91.475172,11,4.986398
62.93724,8,4.983883
62.914717,8,4.989967
137.981474,16,4.983073
109.700995,13,4.982887
118.437754,14,4.980433
44.374638,6,4.991793
44.442569,6,4.995246
119.006733,14,4.98662
91.068977,11,4.98445
72.317867,9,4.992003
62.867908,8,4.987432
72.960432,9,4.990891
81.921668,10,5.003804
72.663965,9,4.999516
90.390308,11,4.993779
165.628773,19,4.999477
63.046286,8,4.994341
128.718398,15,4.999521
72.661795,9,4.99869
156.420152,18,5.007494
63.415707,8,5.010954
90.427656,11,5.008871
82.100925,10,5.002309
82.022591,10,5.007973
54.069744,7,5.016545
91.263695,11,5.008681
82.055033,10,5.007023
100.786441,12,5.004575
54.149048,7,5.014801
119.285912,14,5.019057
82.16696,10,5.016339
90.974377,11,5.011625
63.470048,8,5.013856
72.63208,9,5.016469
72.621231,9,5.012271
63.393205,8,5.025832
137.746768,16,5.029987
82.265846,10,5.024592
63.547013,8,5.018669
138.235693,16,5.028163
63.3375,8,5.032401
100.487692,12,5.026305
128.656274,15,5.0262
136.861503,16,5.02494
35.379362,5,5.032445
54.113524,7,5.024662
81.607919,10,5.038525
72.540942,9,5.032394
35.050977,5,5.036597
63.595088,8,5.033102
72.67169,9,5.04014
63.319587,8,5.033092
63.001485,8,5.031399
82.241411,10,5.033487
72.578971,9,5.046162
71.982359,9,5.040035
53.828853,7,5.039177
72.65242,9,5.044346
91.364576,11,5.049339
72.833485,9,5.038935
53.213047,7,5.044809
110.171255,13,5.251006
44.318843,6,5.248605
72.281476,9,5.246084
137.980267,16,5.240869
128.535939,15,5.24053
72.392114,9,5.241186
44.695614,6,5.251712
54.288077,7,5.257843
54.024705,7,5.255384
164.041128,19,5.251029
63.446072,8,5.248524
72.518257,9,5.249038
54.106366,7,5.24792
54.305246,7,5.261969
72.709803,9,5.26645
62.864296,8,5.256144
192.641531,22,5.259817
81.92616,10,5.257462
165.642549,19,5.269603
156.163589,18,5.267868
72.775711,9,5.264485
127.977461,15,5.263223
109.692935,13,5.274266
109.542412,13,5.278634
100.482898,12,5.270927
81.77912,10,5.277199
81.64662,10,5.272521
91.233446,11,5.280159
146.680917,17,5.273308
82.199117,10,5.288146
127.683137,15,5.288297
146.578619,17,5.280533
72.588517,9,5.285854
119.298269,14,5.284209
54.273324,7,5.294703
100.599942,12,5.283932
53.854189,7,5.295043
137.418162,16,5.295172
127.950711,15,5.287458
82.180929,10,5.29342
72.221587,9,5.303017
63.117231,8,5.302249
137.44587,16,5.300465
54.297273,7,5.309213
81.898089,10,5.304164
81.908405,10,5.296422
193.911233,22,5.300823
147.55492,17,5.299577
63.508568,8,5.309788
90.964338,11,5.303732
73.11812,9,5.304553
82.381733,10,5.309741
110.064965,13,5.321155
127.648427,15,5.314306
81.878874,10,5.312681
90.875216,11,5.319805
72.545887,9,5.312805
165.821416,19,5.321636
63.263895,8,5.317305
63.322717,8,5.327019
73.015954,9,5.320964
202.193431,23,5.320576
118.80836,14,5.327074
63.116682,8,5.324502
54.194592,7,5.327217
146.557158,17,5.336914
100.912511,12,5.324021
100.757247,12,5.332804
81.476223,10,5.336348
82.009194,10,5.329633
81.80757,10,5.336038
44.350402,6,5.334731
91.115645,11,5.333651
91.466369,11,5.342442
110.043431,13,5.348525
127.743146,15,5.338178
100.694888,12,5.347012
147.42258,17,5.342661
53.219983,7,5.354653
63.414497,8,5.353845
82.242256,10,5.351326
63.318656,8,5.34956
72.63814,9,5.34621
100.59509,12,5.345817
100.034779,12,5.344713
53.684128,7,5.361064
155.849006,18,5.352445
63.24019,8,5.353296
72.975194,9,5.362153
91.004803,11,5.359468
63.483819,8,5.368052
100.743435,12,5.356329
81.962001,10,5.361079
156.084335,18,5.367202
156.214314,18,5.360222
91.297058,11,5.371584
81.817133,10,5.368001
72.739886,9,5.375883
63.393726,8,5.368072
164.899789,19,5.36964
82.147376,10,5.375909
91.3862,11,5.369775
72.926907,9,5.383604
155.249624,18,5.371887
109.682328,13,5.382805
100.997359,12,5.378444
72.406621,9,5.377451
118.911671,14,5.380021
81.997614,10,5.384454
63.503009,8,5.378727
81.850157,10,5.378423
62.890945,8,5.389815
72.753174,9,5.3878
63.140697,8,5.385646
146.069274,17,5.39836
100.38635,12,5.387991
137.183154,16,5.392357
72.200412,9,5.386443
72.772649,9,5.397781
100.309635,12,5.395255
35.053721,5,5.392577
63.413499,8,5.392771
63.318083,8,5.395059
72.624426,9,5.406453
63.369475,8,5.399424
81.093034,10,5.406533
82.216553,10,5.404016
91.517689,11,5.396225
118.715495,14,5.404547
54.26622,7,5.401156
62.933534,8,5.413314
81.330346,10,5.401616
81.820118,10,5.407925
81.370752,10,5.415012
54.071358,7,5.41067
81.446902,10,5.421624
81.036378,10,5.409927
53.695251,7,5.420862
147.181211,17,5.410568
127.497015,15,5.414046
163.823985,19,5.42029
82.147099,10,5.416798
100.903886,12,5.420945
62.803076,8,5.428858
62.699835,8,5.427952
62.774685,8,5.417599
63.437022,8,5.42355
100.761384,12,5.420554
82.383447,10,5.428938
91.178948,11,5.423706
72.821018,9,5.436626
63.236063,8,5.430347
118.830104,14,5.432977
72.413479,9,5.431188
118.34302,14,5.439985
127.868196,15,5.430369
128.490956,15,5.433196
128.551946,15,5.441506
53.754295,7,5.437075
100.41925,12,5.44295
91.31448,11,5.448988
63.159814,8,5.439829
165.024676,19,5.452503
136.196479,16,5.443874
62.872914,8,5.448374
109.314238,13,5.44137
81.822007,10,5.445568
62.755727,8,5.455915
62.683569,8,5.446766
72.988875,9,5.451526
71.369456,9,5.455966
63.347014,8,5.452214
44.568663,6,5.451771
118.559489,14,5.464454
100.361098,12,5.451517
165.566939,19,5.459147
81.857742,10,5.464474
63.297384,8,5.462731
72.606784,9,5.459236
72.196979,9,5.45871
82.032437,10,5.472634
100.649452,12,5.46226
91.171782,11,5.461004
91.557146,11,5.468266
90.888792,11,5.666991
72.84768,9,5.662076
137.121974,16,5.673513
72.678588,9,5.664384
109.959474,13,5.679709
174.224955,20,5.672014
63.449982,8,5.680884
110.324701,13,5.679256
72.13326,9,5.672721
138.051355,16,5.678467
90.879487,11,5.67258
82.350275,10,5.681371
44.800137,6,5.678426
62.92496,8,5.688636
54.035967,7,5.685233
118.855121,14,5.693264
72.649224,9,5.688226
239.577461,27,5.683064
53.688726,7,5.688426
63.39385,8,5.69564
72.829216,9,5.693915
110.295447,13,5.690906
109.946615,13,5.701043
91.6955,11,5.693267
192.008824,22,5.693552
109.082563,13,5.700567
156.613872,18,5.710308
72.187554,9,5.709629
100.378277,12,5.707124
82.042239,10,5.702792
91.402861,11,5.701546
118.94329,14,5.707312
54.247312,7,5.707458
63.34464,8,5.70873
81.760551,10,5.718965
137.518377,16,5.708658
119.169593,14,5.723461
82.347471,10,5.716589
72.527933,9,5.715856
156.399685,18,5.723883
156.061162,18,5.719547
63.617005,8,5.723907
91.097229,11,5.729257
81.846025,10,5.732744
100.741495,12,5.719872
91.013173,11,5.725973
137.976865,16,5.723845
72.236833,9,5.732294
72.04927,9,5.727954
72.667188,9,5.737665
81.428377,10,5.742009
63.286068,8,5.733404
128.502173,15,5.733358
156.465608,18,5.740341
72.900576,9,5.745743
100.694561,12,5.743236
82.385584,10,5.751017
165.95565,19,5.74095
118.503313,14,5.745827
165.657916,19,5.745087
90.868407,11,5.753003
109.625136,13,5.752127
82.161502,10,5.759954
109.816205,13,5.757486
91.253669,11,5.755309
63.587173,8,5.758763
91.076583,11,5.762352
118.466059,14,5.757151
147.094986,17,5.755895
212.077305,24,5.754753
91.185307,11,5.766944
109.584475,13,5.771281
91.089979,11,5.765146
72.545517,9,5.765176
72.885803,9,5.763935
72.852561,9,5.762801
72.140926,9,5.775008
100.610732,12,5.773374
72.054301,9,5.779456
147.578655,17,5.774303
54.021725,7,5.769241
63.37028,8,5.772747
72.417409,9,5.772378
100.4612,12,5.77641
91.296583,11,5.785078
63.419014,8,5.776345
82.088078,10,5.783185
72.81996,9,5.780035
72.815334,9,5.784032
146.093536,17,5.788488
146.583131,17,5.794563
91.632675,11,5.794582
138.107104,16,5.786763
53.897756,7,5.790156
91.601205,11,5.785968
91.09114,11,5.792874
91.280725,11,5.789761
91.240569,11,5.803945
137.636977,16,5.802253
100.751693,12,5.797036
82.125944,10,5.794596
137.630592,16,5.808536
100.87629,12,5.803266
109.319501,13,5.801622
