r,l,t
444.718041,87,571.998865
174.818518,36,571.965185
302.279689,62,572.004773
169.922266,38,572.098926
99.49193,24,572.174404
120.980311,28,572.171113
235.033605,55,572.161662
120.424418,26,572.290174
304.687934,60,572.315311
163.492934,38,572.284761
289.199262,59,572.375463
259.181674,56,572.378736
75.48487,17,572.411148
195.07215,46,572.496358
130.431785,30,572.586213
186.197322,42,572.588209
319.555862,70,572.679496
202.334225,43,572.678889
247.763917,58,572.727776
215.195569,46,572.733424
126.148615,27,572.780622
360.125641,83,572.76897
220.171965,45,572.811474
206.320236,46,572.923749
160.156585,38,573.011305
171.650331,37,573.005529
232.222189,50,573.043198
246.075965,52,573.053711
173.18626,39,573.087983
242.027856,49,573.109877
252.841719,53,573.145034
114.016787,24,573.185037
220.895943,46,573.2164
272.218649,53,573.320394
141.365679,31,573.317997
222.477263,45,573.305925
206.301331,44,573.358823
136.261625,32,573.39646
297.942552,74,574.076213
250.202208,49,574.106069
352.037118,70,574.140865
184.678038,43,574.214391
149.534027,33,574.243915
151.32605,38,574.236816
248.470875,51,574.271096
235.679985,45,574.344826
389.571074,78,574.414542
137.988238,30,574.393286
315.265851,67,574.496668
111.70665,24,574.47946
304.849117,60,574.482452
239.413511,51,574.563099
292.176983,67,574.604839
347.288418,83,574.760175
241.254185,53,574.75303
146.729798,34,574.810856
150.444546,34,574.874528
262.610744,58,574.909408
272.597005,63,574.942153
202.861428,44,575.090018
81.481204,19,575.085124
243.740014,50,575.148428
531.214127,107,575.190577
231.34079,52,575.222899
178.175306,42,575.203928
478.332448,106,575.308365
275.180379,54,575.520101
244.243247,49,575.534583
300.507685,61,575.563412
202.409179,49,575.595864
275.556683,53,575.61133
214.121943,51,575.689432
449.473886,97,575.661891
105.083988,23,575.73957
331.483791,76,575.776694
177.587455,38,575.799764
218.728158,47,576.765703
237.215302,52,576.813581
338.602717,69,576.866214
200.276252,46,576.899751
291.025972,58,576.912118
239.805303,50,576.993298
322.374941,61,577.048832
216.722294,48,577.17646
490.906523,95,577.21846
122.27386,31,577.286489
243.265311,48,577.271484
231.907048,51,577.284457
270.66374,59,577.312239
353.71329,75,577.329646
209.107742,45,577.332359
74.824869,17,577.449632
163.925797,35,577.431668
134.270017,29,577.496404
103.395264,23,577.478912
251.338153,52,577.599896
107.054569,23,577.647685
224.530373,50,577.640216
256.072674,55,577.74847
232.45824,45,577.794686
337.487064,70,577.80271
263.796896,57,577.848366
92.455693,20,577.877385
189.466984,42,577.930034
302.259198,67,577.972267
254.758067,53,578.01716
156.108793,32,578.012018
369.802951,71,578.085858
97.790572,23,578.076155
262.845634,54,578.135704
247.651701,50,578.186204
283.039419,55,578.187583
180.620622,41,578.256945
200.359461,48,578.289825
278.83645,55,578.405238
310.527722,63,579.038551
200.184304,41,579.094832
153.459062,33,579.09089
470.268073,93,579.134978
247.333247,51,579.093134
76.255597,17,579.220157
337.134164,75,579.26743
395.284705,90,579.309633
136.866932,30,579.331392
157.874882,34,579.35403
111.741358,24,579.463935
323.352884,70,579.53045
275.008708,63,579.535075
289.33349,57,579.585458
176.144467,38,579.619951
217.301791,48,579.60424
267.277295,54,579.75053
291.595465,60,579.823321
173.953561,40,579.889364
201.471451,47,579.88979
219.179022,47,579.883067
237.597958,48,579.942992
353.11835,70,579.970214
149.105669,32,580.080098
387.746967,76,580.122761
305.205924,63,580.154897
144.666755,33,580.139817
257.530413,55,580.225511
248.084008,49,580.294375
342.709484,67,580.323712
407.257572,83,580.377319
224.696962,46,580.519165
108.400121,24,580.518657
139.88196,33,580.560591
279.932202,64,580.644401
419.006705,88,580.736672
341.965932,68,580.761805
379.795594,90,580.816297
207.038843,45,580.864817
267.678944,56,581.664247
222.895624,51,581.703688
384.20239,74,581.747625
433.907944,93,581.748895
239.476389,51,581.826344
358.265972,76,581.916882
281.927032,59,581.887248
139.091185,32,581.905511
94.974647,21,581.928149
265.22857,54,581.940508
224.401266,53,581.95644
225.886141,50,581.984995
435.598333,99,582.007846
97.19723,22,582.08757
287.05074,58,582.176509
327.748134,64,582.185632
214.660678,49,582.188938
241.938124,53,582.258176
340.051069,81,582.293382
370.36533,83,582.315523
410.09637,78,582.307944
115.342444,25,582.301816
98.194024,21,582.409349
274.124481,68,582.404704
290.187996,56,582.431236
167.96597,41,582.480355
241.206757,51,582.492106
275.555175,63,582.473531
199.868848,44,582.500707
299.620114,58,582.572746
171.969512,42,582.612549
215.666573,45,582.622985
151.482133,39,582.671122
224.818174,46,582.702177
251.112042,59,582.71825
155.993869,36,582.79129
311.683425,68,582.82991
127.463831,31,582.827932
269.547969,60,582.809173
196.522959,45,582.798746
216.518474,44,582.839192
222.093394,45,584.099784
161.840013,39,584.183058
216.072101,45,584.174789
193.091362,42,584.194523
242.639451,54,584.240845
325.235065,71,584.225927
120.361976,29,584.259236
311.679092,67,584.347966
90.635679,20,584.363894
113.327242,24,584.35354
212.955377,45,584.417125
412.202613,84,584.385253
206.519118,44,584.423372
241.786773,53,584.445611
227.991255,48,584.49437
117.238436,26,584.502337
135.3885,31,584.520393
142.997376,34,584.585664
196.185106,46,584.70772
181.19148,37,584.695364
302.918631,61,584.719061
233.584327,46,584.808179
173.116542,39,584.858114
351.958258,73,584.903913
287.215445,57,584.886606
314.116704,63,584.966423
84.608159,19,585.012254
290.45892,64,585.098673
182.538988,40,585.077827
212.618494,46,585.151611
351.020116,72,585.141119
343.759021,79,585.170315
267.820155,65,585.20554
89.952391,21,585.224507
257.656015,63,585.355691
185.025238,44,585.49347
207.988582,51,585.556805
165.102033,39,585.534849
352.749182,80,585.553282
138.494728,29,585.583898
315.92474,72,585.631677
316.826745,66,586.472963
115.391833,25,586.528286
117.105428,25,586.522786
210.398121,47,586.617665
382.129592,85,586.627138
209.850946,45,586.667551
195.790567,43,586.73827
246.383084,55,586.765893
278.124087,63,586.729881
158.026479,38,586.745363
258.230916,52,586.82519
210.852062,43,586.84855
102.638585,22,586.846593
153.535291,38,586.876517
261.163933,59,586.979924
156.080653,34,587.105829
246.464333,60,587.147989
111.407485,24,587.156307
320.272974,74,587.225512
273.350939,63,587.261133
259.078651,57,587.250336
381.104731,77,587.274586
126.027351,27,587.326221
277.11056,63,587.324793
174.772183,43,587.388283
149.183775,33,587.439037
197.303007,44,587.437645
233.753838,47,587.56098
197.314632,44,587.609408
195.820497,43,587.600333
284.308562,57,587.648134
161.434021,38,587.695436
356.185429,78,587.77206
101.895418,22,587.765102
95.672435,21,587.750354
299.200461,67,587.903771
128.135243,27,587.896285
239.391749,49,588.012005
317.299544,64,588.038198
388.942041,92,588.038819
181.448953,42,588.08539
86.180287,19,588.156258
255.457911,54,588.918056
92.228739,20,588.915966
200.783499,50,589.004052
350.425272,68,588.982547
320.787875,63,589.080893
179.378988,40,589.093905
231.007214,55,589.158211
96.414209,21,589.130253
227.494873,49,589.261855
252.257027,50,589.278504
222.025801,50,589.378566
209.989454,44,589.497936
217.847981,51,589.488639
426.772192,88,589.537833
111.608943,24,589.56327
289.605592,70,589.622245
231.793222,55,589.700589
381.475828,74,589.827841
238.120801,49,589.861832
223.49067,49,589.913913
119.558784,25,589.894015
289.049971,65,589.993754
277.569447,57,589.995646
101.114813,22,589.997596
515.484168,110,589.975003
264.949035,52,590.014272
159.09375,37,590.16504
113.275947,24,590.19263
146.556542,34,590.228891
183.828852,39,590.290797
257.257177,54,590.320866
267.373708,57,590.296619
249.915806,59,590.444965
86.835972,20,590.607218
244.104928,51,590.594676
408.022398,82,590.625823
267.33959,55,590.59828
233.3282,47,590.659185
210.425202,46,590.655254
97.320756,22,590.763319
290.54433,67,590.753317
123.773674,28,590.802662
336.422388,75,591.468193
80.673128,18,591.460506
309.781829,63,591.619639
192.047444,42,591.604738
340.213407,69,591.706403
235.609717,49,591.713935
320.137508,73,591.743861
190.009107,41,591.740695
199.25746,47,591.784551
393.753866,86,591.803475
76.395257,17,591.901341
237.589066,55,592.000653
263.965291,60,592.016036
222.215241,48,592.066081
243.72409,51,592.054843
254.117038,54,592.080755
255.627299,53,592.167247
320.09448,75,592.254642
153.282552,33,592.311532
226.781378,49,592.342443
271.386583,56,592.446024
360.375156,85,592.483337
234.201518,47,592.486861
296.903767,63,592.452383
338.786011,68,592.519191
142.553967,34,592.515742
88.639152,20,592.591393
246.385984,54,592.598284
111.700307,26,592.698409
287.250344,60,592.738686
133.426598,28,592.721254
258.5418,60,592.848629
290.044253,57,592.839282
242.002789,61,592.901619
203.608175,42,592.90505
130.541673,32,592.929476
137.089931,29,592.944343
265.269415,54,592.981262
86.94324,19,592.97636
80.868796,18,593.072975
98.438887,22,593.086396
183.46964,37,594.004412
280.26192,64,594.013115
275.439712,56,594.128234
269.135516,60,594.094548
133.327402,30,594.131169
251.286087,52,594.186792
277.417484,55,594.201639
198.688243,44,594.217584
111.601852,24,594.401214
251.710412,58,594.428545
271.478141,60,594.453695
210.211625,48,594.489057
274.708161,54,594.504151
274.782666,54,594.539597
316.415151,62,594.666558
335.9043,71,594.766121
249.791323,54,594.84239
238.033897,53,594.965421
186.438866,44,595.01
288.891438,65,595.003609
305.756209,71,594.984666
282.521685,62,594.984995
216.853011,45,595.084584
412.243902,84,595.086867
247.354443,55,595.207554
143.896719,38,595.252785
219.684497,51,595.289415
284.261425,57,595.361679
260.495921,57,595.349098
218.014573,46,595.387083
386.010389,76,595.490562
97.446919,21,595.523227
306.510258,63,595.512896
200.553182,46,595.528713
202.356699,48,595.645113
75.996266,17,595.660484
319.633935,73,595.798317
272.971975,56,595.821094
236.44922,49,596.789551
164.379791,36,596.83337
218.128625,55,596.862796
271.073092,60,596.880996
373.103927,81,596.878926
222.462814,50,596.938488
117.305618,26,596.917897
232.841026,47,597.091066
271.877206,65,597.144304
151.953776,37,597.119969
178.817111,46,597.16254
209.218598,44,597.163686
389.198502,81,597.337153
343.391164,76,597.371637
371.015524,80,597.416036
208.524313,49,597.428139
248.092267,62,597.485452
324.572292,75,597.505112
369.511031,77,597.535136
136.946442,33,597.534106
74.182457,17,597.585234
243.463057,55,597.608236
220.804748,46,597.638211
499.414382,98,597.660546
282.039543,60,597.717945
208.562423,49,597.768956
334.856593,73,597.838033
212.308597,44,597.850836
241.317416,55,597.849726
200.076332,41,597.91468
306.133227,68,597.935666
542.488486,116,598.10145
309.451956,63,598.158744
326.605983,74,598.149131
424.241451,95,598.145885
284.816034,66,598.929651
324.609569,67,598.943923
257.301471,56,598.982305
349.840566,72,599.07397
119.478308,26,599.136402
204.674457,43,599.19994
196.551052,45,599.266496
268.476705,60,599.278204
308.492805,58,599.304589
302.821838,62,599.336448
208.115747,51,599.459919
222.959875,46,599.483703
237.568172,49,599.561442
400.479936,77,599.555597
224.467748,52,599.637532
220.804899,49,599.651675
282.696913,56,599.714734
305.24343,66,599.719474
90.130208,20,599.754089
211.585766,45,599.74755
216.906748,45,599.757674
173.930854,42,599.800322
110.845045,24,599.893892
199.594232,40,599.885528
207.697182,42,599.976569
363.336692,74,600.0303
209.261302,48,600.03162
234.009093,53,600.103095
200.81231,45,600.12379
268.66199,55,600.141814
216.149891,44,600.196874
203.363552,41,600.318652
225.908443,49,600.321044
374.994487,75,600.405473
212.321503,45,600.394609
234.389229,54,600.386654
249.260549,56,600.464885
301.955016,59,600.487249
262.583849,54,600.50133
234.517749,48,600.568527
158.594497,37,600.581863
140.522456,30,602.298552
210.850996,44,602.309448
289.171455,63,602.328196
281.039401,61,602.362641
106.317775,23,602.432906
305.688786,60,602.453277
212.233247,46,602.506369
293.073567,63,602.477511
329.389121,68,602.563602
323.276203,68,602.576311
217.822778,49,602.589787
363.946144,76,602.658714
245.95606,49,602.739125
219.06415,45,602.772418
317.072863,63,602.770795
449.971929,93,602.87246
253.364822,51,602.837012
370.026882,73,602.939221
184.238448,40,602.996266
518.652423,117,603.04558
175.020065,37,603.05323
445.057579,94,603.170389
347.963083,77,603.171175
303.233988,61,603.238363
215.099138,42,603.25694
172.787242,39,603.285415
416.434011,92,603.316423
163.035002,33,603.368939
241.408578,49,603.351002
322.2868,75,603.390283
142.901278,31,603.432117
202.891264,44,603.489064
258.775189,56,603.491615
166.679308,36,603.56394
229.31939,46,603.544143
199.534314,46,603.59157
197.580471,44,604.359489
111.984391,24,604.414213
254.863026,52,604.48442
165.443261,36,604.487317
378.626188,78,604.501495
467.995282,99,604.572772
331.716792,69,604.616544
103.828276,23,604.665701
182.582774,39,604.697176
199.421193,49,604.710317
255.00201,52,604.852139
343.584466,80,604.853805
167.973312,41,604.857441
281.977038,59,604.899268
210.326803,47,604.939809
239.315814,47,605.00821
248.283305,55,605.081437
108.947925,23,605.179366
339.697541,77,605.201026
240.21169,51,605.213675
304.984586,59,605.265523
290.964486,63,605.292256
86.097864,19,605.31808
270.776088,60,605.323452
157.714942,33,605.505689
414.107992,82,605.499518
176.904111,39,605.518174
324.579783,73,605.556027
207.110552,45,605.578773
313.025463,62,605.584934
128.144017,28,605.640186
361.625692,74,605.643293
81.046464,18,605.681551
176.615116,38,605.713777
395.275014,79,605.804101
259.639557,60,605.887945
189.849279,42,605.870755
156.389147,37,605.909317
75.55416,17,605.925934
209.099596,48,606.793002
242.124289,53,606.796941
311.968207,61,606.808045
464.461721,97,606.91699
284.795911,55,606.968693
222.435753,52,606.959207
259.94152,61,606.982377
195.343334,41,607.035539
288.720834,60,607.018333
246.221084,52,607.099333
169.372144,40,607.2613
153.751844,36,607.295347
402.878471,87,607.353488
162.361657,36,607.364911
287.892762,61,607.389091
261.518829,62,607.475893
319.41119,74,607.490254
405.26233,86,607.513972
177.319092,38,607.543985
177.108912,39,607.650876
225.606059,48,607.708605
109.745016,25,607.843482
415.477011,82,607.904208
234.548803,50,607.917662
392.91816,85,608.01957
218.279022,44,608.036459
323.384801,68,608.017837
151.521321,33,608.08386
346.652198,79,608.060482
510.58156,105,608.267377
242.685317,56,608.319798
224.01885,50,608.386847
261.873122,58,608.445625
226.264425,49,608.417399
332.226775,77,608.47115
318.818498,75,609.293471
333.697239,73,609.320242
124.754364,27,609.344812
265.379013,59,609.38977
281.761857,66,609.490119
287.035112,58,609.499217
238.34945,52,609.490667
211.822009,49,609.705449
124.917823,26,609.693362
309.171075,80,609.775943
84.181725,19,609.851979
307.253089,69,609.912066
149.23055,34,609.949553
444.305988,93,610.010726
320.201645,66,609.995917
472.177387,104,610.059069
175.942962,37,610.130377
325.221332,79,610.10585
201.523134,41,610.221977
330.246761,65,610.256365
167.62528,37,610.39064
81.105783,18,610.382927
247.680025,52,610.436736
230.885441,48,610.448473
347.586846,74,610.48993
296.111762,69,610.516496
87.792903,19,610.581376
79.213476,18,610.650603
189.567488,39,610.668682
353.03599,69,610.705729
507.73948,102,610.723021
209.839504,45,610.787277
81.718892,18,610.76986
295.498153,61,610.806264
261.469319,59,610.934166
333.279476,77,610.939473
209.314715,47,610.983483
192.132647,39,611.008518
293.720202,65,611.042094
256.663497,54,611.922774
236.53146,48,611.974442
99.571761,22,611.953855
274.233965,58,612.017878
247.897414,49,612.128632
91.000361,20,612.149848
153.732415,36,612.206824
200.813777,50,612.178203
289.159896,61,612.266887
215.891021,51,612.280834
327.601693,63,612.312926
136.037776,30,612.35584
227.720796,46,612.410642
226.343584,46,612.433418
390.634182,83,612.437962
278.272342,57,612.597501
117.893572,29,612.664751
279.743718,54,612.654401
175.556044,36,612.721341
204.308054,45,612.76542
307.922,67,612.773931
268.070829,56,612.795054
172.033726,34,612.861392
376.033876,84,612.944227
239.385671,47,613.00334
125.843197,30,613.004663
255.789544,53,613.110416
97.324163,21,613.096211
313.55928,67,613.163991
263.436261,58,613.193022
270.968871,59,613.204207
134.006335,30,613.228391
279.665031,58,613.281792
171.433366,35,613.370313
101.691926,25,613.480449
152.66604,35,613.478516
316.993145,63,613.487585
175.180076,41,613.537919
89.273757,20,613.621332
287.587322,66,613.612524
279.459109,59,613.637433
319.020518,67,613.666421
75.989013,17,613.737419
226.944955,47,614.80585
251.538609,58,614.868123
193.896886,44,614.964431
254.992421,52,614.99573
305.639269,59,615.033455
245.586224,57,615.141086
376.575722,93,615.210804
265.316558,55,615.221999
147.836857,36,615.272453
527.505119,122,615.253959
330.620809,72,615.38643
88.338553,20,615.370929
363.485938,70,615.449552
307.19978,67,615.484993
166.634036,41,615.459248
164.716417,39,615.498442
253.353002,55,615.48763
72.406513,17,615.463821
238.447114,52,615.520608
137.93297,30,615.665143
186.745559,40,615.669908
231.528791,49,615.65781
116.185471,26,615.668473
159.424337,37,615.668278
244.753936,60,615.820308
285.028851,57,615.80874
361.3543,73,615.870944
220.693121,49,615.937232
214.921359,45,615.927019
281.370867,57,615.988415
100.453794,22,616.10362
273.276244,55,616.121173
362.754832,79,616.108005
158.309236,35,616.105236
306.186331,62,616.134065
399.025075,82,616.109876
379.779021,82,616.935817
232.826616,51,617.00949
249.481541,52,617.020492
437.62752,89,617.051393
259.524404,59,617.085465
311.259832,67,617.119335
351.733265,81,617.215388
196.909631,46,617.301352
299.094651,61,617.324558
476.587634,100,617.376727
287.274519,60,617.407007
94.444025,20,617.433756
303.444847,63,617.46203
267.525582,55,617.447023
244.392163,60,617.61687
217.822376,44,617.666892
206.911573,44,617.695186
243.663869,54,617.677412
191.167894,45,617.747373
448.704916,102,617.782315
157.142545,36,617.892409
353.589079,75,617.917241
332.670024,72,617.911561
219.247073,46,617.989819
234.757222,48,617.986253
423.893249,84,618.158405
271.924813,66,618.222824
272.869025,57,618.298062
343.489213,88,618.332338
256.377307,51,618.327383
282.787551,63,618.330472
352.226941,70,618.360656
138.4214,29,618.414926
308.607523,71,618.463811
337.091592,63,618.56743
186.897025,45,619.270049
211.216009,48,619.279123
229.391729,53,619.331167
191.058523,46,619.332383
338.023507,69,619.36666
273.703899,57,619.425225
138.25402,34,619.430692
330.74326,77,619.415216
154.522882,34,619.491015
242.438321,58,619.513994
200.780456,43,619.568331
201.62571,45,619.543578
232.675663,46,619.636494
95.142892,21,619.647412
303.075766,58,619.70347
424.927807,87,619.694737
194.528349,46,619.792184
297.14116,60,619.804065
161.302338,36,619.817209
402.901171,86,619.842941
156.922162,34,619.856707
102.798831,22,619.921241
453.279799,98,619.955411
92.325131,20,619.946031
332.691709,70,619.958397
234.499957,46,619.99824
290.448848,66,620.004472
231.860748,51,620.030979
283.280869,59,620.11399
182.302657,40,620.206244
220.897591,48,620.19563
291.753235,61,620.294875
306.834887,66,620.385656
279.846735,63,620.421335
389.600528,80,620.418805
318.85385,75,620.547976
206.473481,43,620.546715
90.973455,20,620.573035
230.626125,49,621.54246
202.352161,41,621.549101
323.155579,67,621.589938
382.342157,89,621.623144
153.314408,36,621.642148
239.68546,54,621.640136
80.947217,18,621.644385
274.715155,65,621.833001
201.363544,47,621.858198
304.562013,60,621.886628
234.387432,47,621.924883
378.67937,91,621.973045
255.542331,57,621.958028
89.791896,20,622.002877
345.682205,68,622.038496
190.067957,45,622.090982
386.607517,80,622.103304
203.584489,46,622.120118
83.220492,19,622.106342
205.171508,44,622.165677
251.567677,57,622.263601
150.568822,32,622.287185
160.938726,34,622.280387
77.656948,18,622.256536
374.496969,74,622.347897
84.73295,19,622.361224
251.234624,57,622.361807
241.229681,53,622.351361
338.496973,66,622.350037
78.270885,19,622.485626
247.959308,50,622.542216
254.435356,56,622.608311
180.319265,38,622.62523
306.243782,62,622.628942
243.091316,52,622.717956
268.58496,60,622.746004
188.748792,43,622.795612
108.210544,23,622.870257
171.32977,37,622.859966
106.954118,24,622.904361
380.761915,77,622.884913
178.720762,37,622.875292
85.388209,20,622.985349
324.811188,66,624.06191
145.05043,30,624.071353
401.294143,87,624.119271
211.851466,45,624.154386
191.231667,45,624.188256
284.961206,61,624.18078
246.080927,51,624.208097
158.918841,36,624.300148
141.49785,31,624.322519
293.440358,63,624.396735
198.316809,44,624.481225
114.561686,25,624.487175
127.488248,27,624.476742
286.814326,58,624.533013
353.428444,72,624.526153
93.851025,24,624.551426
307.6783,61,624.582364
285.126028,61,624.616241
187.046055,40,624.755779
245.502245,50,624.824716
275.154117,55,624.918393
302.015081,61,624.907027
197.78264,42,624.910587
239.092788,51,624.942107
310.552916,60,624.947163
187.013625,41,625.0366
307.929876,68,625.026079
190.337185,41,625.212839
143.742915,30,625.250714
244.175621,49,625.300121
194.699521,45,625.278372
252.288839,54,625.306801
369.928197,76,625.37938
216.5002,52,625.428123
102.802385,22,625.451629
131.323719,28,625.520631
204.229856,44,625.555584
229.245804,52,625.707006
112.622613,25,625.744116
299.70108,63,625.733295
577.752134,122,625.820474
112.105788,24,626.604568
108.678704,23,626.637046
135.547384,33,626.706101
354.855359,79,626.755322
367.798816,73,626.728263
382.154906,83,626.741488
102.981213,22,626.883668
459.017783,95,626.969557
266.737774,64,627.033453
256.00597,57,627.046808
308.431092,60,627.101463
254.246818,51,627.146852
165.727171,37,627.156565
129.409024,28,627.17497
282.305515,58,627.164198
96.506041,21,627.196488
311.137894,60,627.186738
114.539589,27,627.348467
132.84976,31,627.433063
246.684816,52,627.48684
158.033891,37,627.466998
248.722432,54,627.543029
286.911807,59,627.608439
400.91839,89,627.691292
166.604834,36,627.695
212.970689,49,627.716343
529.980423,104,627.908177
186.491367,43,627.971911
362.124716,78,627.989335
311.406958,75,628.041962
329.250903,65,628.034326
282.547368,61,628.086751
294.171902,68,628.104991
520.060359,114,628.207499
232.02685,49,628.17863
184.874675,40,628.258729
208.734424,45,628.234642
78.838174,18,628.306767
202.566401,50,628.305785
109.732519,24,629.020396
231.693892,53,629.009345
106.535771,23,628.991385
238.955507,56,629.042572
347.689301,81,629.042606
192.859268,43,629.043669
203.70239,42,629.165686
215.538513,54,629.233063
214.896504,48,629.274629
250.537785,50,629.298265
249.592752,54,629.29221
250.551566,53,629.342964
325.710704,63,629.401806
220.717717,46,629.432647
306.487814,65,629.41613
85.277423,19,629.501493
166.921922,38,629.504855
252.275164,51,629.58883
262.061335,52,629.572131
128.095507,30,629.586206
333.060184,67,629.621527
84.14739,19,629.69244
214.61557,47,629.711756
295.30506,59,629.694339
186.365238,45,629.784767
225.442685,46,629.876567
266.364473,53,629.924737
268.64654,56,629.969479
220.486527,51,630.007387
387.940025,77,629.984478
284.385354,61,630.079837
164.699735,38,630.2402
258.777611,53,630.240474
106.027404,24,630.260252
436.888704,91,630.320542
178.442178,42,630.292723
310.398428,60,630.340299
235.985626,50,630.376132
390.671112,86,630.376578
85.375192,19,630.399949
181.26246,37,630.50483
99.770298,22,630.528658
167.279475,41,631.37331
244.786803,56,631.448818
245.201658,55,631.517898
226.377694,51,631.513062
189.669362,43,631.562885
400.055164,82,631.576813
170.36521,35,631.614883
430.42306,91,631.750784
176.657317,39,631.739249
195.680258,42,631.838547
215.658284,43,631.918571
432.2468,98,632.019976
331.703617,69,632.053433
340.423789,69,632.101401
295.376092,62,632.243977
320.548271,78,632.23176
215.563966,58,632.285983
345.606404,69,632.27607
288.53097,59,632.364911
251.152103,54,632.425874
217.35234,46,632.444396
268.805949,60,632.497024
230.338531,47,632.578692
282.194504,62,632.681738
232.015044,53,632.662752
75.279084,18,632.719934
220.853648,56,632.786484
257.665482,53,632.846344
146.744171,35,632.946545
451.955398,91,632.960973
95.388332,21,633.124622
386.015422,90,633.12048
267.129485,58,633.171606
221.605412,45,633.138394
311.780602,63,633.155513
448.915751,104,634.016917
89.938173,20,634.006812
288.108978,62,634.04163
193.042721,43,634.018405
139.35195,29,634.052191
88.974708,20,634.118251
212.917812,49,634.146397
188.888199,46,634.147238
157.970087,33,634.204951
297.873166,60,634.238366
246.98691,52,634.257591
271.082799,54,634.309208
96.43328,21,634.337063
286.350976,65,634.328373
261.507277,58,634.416821
238.747008,56,634.468833
376.427951,77,634.511068
239.399768,48,634.561142
435.324155,92,634.555874
288.319591,61,634.598193
370.032267,78,634.625353
393.231168,77,634.712873
109.751249,26,634.754051
248.637785,56,634.770176
242.111011,53,634.829394
345.523346,84,634.899379
95.753579,21,634.98132
335.243487,70,635.026021
307.292578,71,635.03075
265.318334,56,635.045379
79.741139,18,635.159244
262.716261,59,635.18781
335.938052,73,635.242309
176.847736,46,635.231662
336.850659,74,635.296986
188.766789,43,635.342206
262.693525,56,635.410004
272.85051,61,635.407042
201.411752,42,635.439724
141.02957,34,635.477923
108.836822,24,636.093918
259.234738,56,636.178643
206.314082,42,636.2041
257.77916,52,636.214849
111.874841,24,636.234529
219.647473,52,636.501266
192.021803,46,636.531006
302.709327,67,636.519486
288.868946,64,636.566177
269.862299,59,636.643947
284.39144,57,636.643597
274.582365,68,636.699286
155.959799,36,636.757823
241.2908,52,636.907296
573.391543,126,636.90645
177.402702,43,636.923043
327.678271,66,636.936619
248.168284,56,637.001312
347.423752,78,637.034501
81.292966,18,637.01314
258.047752,60,637.078427
258.441464,54,637.096519
194.708998,46,637.184334
123.515985,31,637.198613
233.924191,47,637.215796
261.747295,53,637.238307
254.553614,52,637.344166
87.628143,20,637.316973
220.103987,48,637.363161
139.582287,34,637.387899
256.656418,51,637.395146
396.840682,87,637.494354
162.31935,39,637.54148
252.860494,56,637.532657
222.277302,48,637.617578
116.271501,25,637.609929
325.882501,77,637.605762
314.85513,62,637.609837
255.872428,54,637.636778
288.422969,69,638.190201
115.050083,25,638.230104
195.16019,44,638.241914
101.539804,22,638.247396
264.883574,58,638.302722
229.8458,48,638.335978
204.599018,47,638.338267
214.833023,51,638.348562
299.025701,63,638.550511
124.281508,26,638.525199
234.087828,50,638.556195
278.341504,59,638.60165
73.822289,17,638.671803
421.733401,89,638.78849
317.527054,66,638.787814
94.578568,22,638.833599
331.524932,66,638.824088
399.560553,83,638.876074
208.95859,51,638.894691
261.728388,53,638.962269
118.341504,26,638.977417
362.024902,72,639.011628
169.958284,39,639.007663
123.388353,27,638.998101
295.218335,61,639.1287
254.701956,52,639.093513
144.561911,32,639.143984
274.454635,56,639.179692
230.921831,53,639.246215
233.848643,49,639.307319
279.462511,55,639.349518
267.891589,57,639.366772
169.719912,41,639.439577
227.036347,52,639.467394
251.280649,56,639.535068
200.825291,42,639.678239
321.103773,62,639.725395
299.079323,62,639.787463
379.671323,80,639.788188
215.094708,51,640.62374
248.839768,50,640.718019
306.38917,72,640.717241
301.350178,63,640.744245
260.300678,55,640.870151
222.621356,52,640.889775
135.334219,30,640.91615
195.473587,48,640.917787
314.769374,62,641.005318
215.945785,45,641.024539
278.110553,56,641.070985
97.601103,21,641.034988
196.267584,41,641.121673
419.537849,86,641.170039
99.840157,22,641.245784
149.399256,35,641.279007
276.368248,66,641.285205
329.974072,68,641.309945
237.614169,48,641.306001
230.130254,45,641.300991
259.615023,56,641.331001
237.421809,52,641.477205
198.544041,42,641.518059
277.099005,61,641.589644
228.217188,48,641.568282
212.92779,50,641.59234
268.846564,57,641.660728
134.843849,32,641.66864
356.654599,76,641.740907
346.337091,72,641.748257
96.063559,21,641.902215
128.307561,29,641.967552
334.385383,75,642.038601
298.737222,60,642.01617
227.469118,58,642.096793
349.81928,74,642.128762
275.469888,72,642.119909
358.92999,77,642.22646
194.359957,42,643.263235
320.948108,62,643.265446
176.471249,39,643.31416
239.211632,54,643.29831
284.281949,56,643.381189
295.936528,57,643.408938
370.872125,81,643.419511
255.85501,55,643.485164
151.246866,33,643.508142
120.090313,26,643.545711
252.083003,54,643.584058
290.645519,60,643.663448
203.08879,47,643.713125
223.944308,51,643.725261
400.89514,82,643.762056
261.913038,56,643.856856
212.340552,48,643.839562
213.390231,49,643.884862
281.80261,62,643.873235
176.926688,38,643.960086
99.867603,22,643.98035
230.752503,49,643.971723
242.753108,53,644.060019
246.154624,54,644.124488
201.780638,43,644.164233
223.737754,46,644.22509
188.273949,39,644.303969
196.16754,46,644.353248
322.570556,67,644.392603
282.173407,55,644.408905
223.282833,48,644.520994
310.41195,68,644.723703
218.102236,52,644.718953
234.597767,46,644.716081
