r,l,t
72.629094,9,9.243488
219.513475,25,9.254674
91.466721,11,9.247652
184.637604,21,9.255582
165.323209,19,9.257066
72.318093,9,9.250936
100.953251,12,9.257312
146.32836,17,9.256465
101.090971,12,9.257464
110.122875,13,9.266256
72.317724,9,9.25837
221.693157,25,9.270345
147.212186,17,9.26883
127.750903,15,9.269684
100.704971,12,9.266571
72.504114,9,9.266029
165.343496,19,9.273163
100.716653,12,9.278816
147.172945,17,9.28442
100.445185,12,9.275724
82.144949,10,9.286952
155.64866,18,9.281399
110.040443,13,9.284033
249.671617,28,9.280993
193.074726,22,9.288038
257.423744,29,9.290695
91.35612,11,9.296067
137.894443,16,9.288948
72.279007,9,9.297849
119.564281,14,9.295466
127.961883,15,9.293801
191.797053,22,9.302765
193.940608,22,9.29869
72.757012,9,9.300943
183.458711,21,9.305002
81.931766,10,9.310773
91.45233,11,9.304514
156.526432,18,9.303597
193.186716,22,9.314025
100.666051,12,9.3202
100.469589,12,9.313941
118.496843,14,9.312275
128.371829,15,9.310947
240.24343,27,9.319859
174.469386,20,9.321158
137.527832,16,9.326746
100.951139,12,9.321833
173.456726,20,9.319677
182.582173,21,9.327239
127.822794,15,9.33274
202.94199,23,9.338537
203.032399,23,9.33228
119.162286,14,9.330398
222.339857,25,9.339276
54.240001,7,9.335754
109.857874,13,9.342856
202.539426,23,9.339721
82.163334,10,9.347021
128.687601,15,9.34385
165.907632,19,9.342318
314.394877,35,9.354131
128.13398,15,9.347796
82.101427,10,9.350289
267.339427,30,9.362063
128.838275,15,9.359038
165.603981,19,9.35811
202.460637,23,9.357887
183.04956,21,9.360498
72.547361,9,9.364757
174.478047,20,9.369489
119.566172,14,9.36939
91.393944,11,9.365859
172.619633,20,9.362902
182.990145,21,9.365975
174.091619,20,9.376912
137.427507,16,9.371996
63.482224,8,9.368676
137.79492,16,9.380854
174.950552,20,9.379143
146.894755,17,9.378047
210.715176,24,9.38672
156.750904,18,9.381378
201.464198,23,9.39325
54.216054,7,9.391713
109.092904,13,9.39027
137.984665,16,9.390651
266.434663,30,9.387524
91.517905,11,9.386183
229.932423,26,9.390781
63.282737,8,9.399267
100.680877,12,9.390275
100.818093,12,9.399049
82.129488,10,9.393431
100.810111,12,9.396271
63.087351,8,9.404755
119.114364,14,9.409306
184.21541,21,9.405887
220.472995,25,9.409927
119.576049,14,9.40351
118.942232,14,9.406353
110.168135,13,9.414158
193.449359,22,9.406212
275.003186,31,9.413144
82.310429,10,9.413545
72.868714,9,9.412653
183.970366,21,9.42453
165.732992,19,9.419733
171.843904,20,9.42454
147.006109,17,9.848778
91.497622,11,9.844017
212.389787,24,9.843822
54.092107,7,9.852802
165.393502,19,9.851312
109.934022,13,9.858783
81.95777,10,9.854937
156.397909,18,9.852061
119.247205,14,9.864184
91.423679,11,9.86323
128.528075,15,9.860267
91.492573,11,9.87088
165.91618,19,9.873594
128.546733,15,9.868322
72.637294,9,9.880397
127.482747,15,9.880444
109.933684,13,9.874295
352.725615,39,9.882038
200.446166,23,9.880136
203.060917,23,9.887872
91.74386,11,9.885994
193.775666,22,9.896997
165.32138,19,9.900737
145.946084,17,9.898831
118.940992,14,9.897173
219.765114,25,9.895101
137.768772,16,9.904698
109.687141,13,9.910091
110.039202,13,9.90785
212.681278,24,9.91059
294.563146,33,9.914076
100.565073,12,9.916895
202.383262,23,9.92215
239.398626,27,9.924741
91.206883,11,9.921597
295.657494,33,9.933962
146.459111,17,9.924943
119.540449,14,9.935023
137.971693,16,9.940209
175.097053,20,9.936551
183.331888,21,9.934923
203.437306,23,9.944603
127.647078,15,9.939543
286.480284,32,9.942266
164.927389,19,9.952705
91.257156,11,9.94985
267.488253,30,9.962826
165.582529,19,9.962519
210.286672,24,9.959395
258.41037,29,9.962767
193.545588,22,9.962937
109.708937,13,9.965393
315.553387,35,9.973867
146.968752,17,9.979234
155.991301,18,9.979793
221.515603,25,9.97369
110.426457,13,9.986115
201.539452,23,9.981508
156.588549,18,9.980241
230.690104,26,9.987619
156.121561,18,9.982755
110.027432,13,9.991828
128.38132,15,9.993957
128.695903,15,9.987877
164.151423,19,9.998935
145.951841,17,9.995948
146.715365,17,10.003281
193.129368,22,10.006572
193.64532,22,10.01155
155.73801,18,10.004098
100.588749,12,10.013923
258.50088,29,10.009067
193.807947,22,10.01409
136.79875,16,10.020883
183.387103,21,10.014844
91.431293,11,10.023885
91.08324,11,10.01902
221.460172,25,10.02174
165.299465,19,10.029032
127.985313,15,10.027684
165.734863,19,10.021582
91.250077,11,10.030714
110.068619,13,10.038695
202.963705,23,10.035067
174.696725,20,10.046333
184.043307,21,10.040107
193.418689,22,10.038448
267.859989,30,10.047522
229.498167,26,10.047014
119.349812,14,10.051157
110.283653,13,10.046669
128.634007,15,10.059551
136.852759,16,10.052475
193.419674,22,10.050434
128.600785,15,10.060873
72.934699,9,10.059324
156.451708,18,10.062765
193.058628,22,10.059632
137.416049,16,10.060671
155.96307,18,10.075195
91.349831,11,10.068975
146.951682,17,10.077166
220.443504,25,10.071714
240.459463,27,10.083781
165.437212,19,10.076824
278.008565,31,10.085762
321.535834,36,10.083575
220.165741,25,10.09656
165.492472,19,10.093539
220.517021,25,10.09036
165.156058,19,10.08795
146.144093,17,10.098359
184.978196,21,10.094543
156.466993,18,10.098353
202.954417,23,10.104779
110.157224,13,10.098658
174.870071,20,10.109928
184.304631,21,10.113928
109.843069,13,10.105377
81.812381,10,10.106992
239.608231,27,10.112693
137.627368,16,10.111858
231.272791,26,10.120164
91.500906,11,10.11957
99.022848,12,10.11587
72.575391,9,10.120705
137.589651,16,10.12798
192.016218,22,10.12405
109.845034,13,10.123132
81.894632,10,10.124237
137.598694,16,10.133827
165.80101,19,10.135689
210.913168,24,10.127784
156.071569,18,10.138659
174.625036,20,10.144433
156.481535,18,10.137965
137.828827,16,10.148392
154.292754,18,10.142076
248.453243,28,10.146973
146.384555,17,10.15247
155.592505,18,10.15903
351.985609,39,10.152793
82.030348,10,10.156904
174.4742,20,10.154364
91.212548,11,10.151419
81.907432,10,10.155498
91.191772,11,10.168135
370.552588,41,10.167437
174.808817,20,10.168849
156.158948,18,10.171572
63.301754,8,10.17395
174.854884,20,10.170549
63.409766,8,10.180088
211.674414,24,10.170658
193.993246,22,10.173177
99.402959,12,10.181193
313.544955,35,10.181046
240.393859,27,10.189899
91.568002,11,10.189168
183.39029,21,10.185964
166.117829,19,10.188225
174.547158,20,10.18668
117.948725,14,10.192309
110.258486,13,10.200313
109.915044,13,10.199572
258.068947,29,10.19396
249.756135,28,10.203559
91.640675,11,10.201151
110.090445,13,10.198861
82.13976,10,10.207592
99.806497,12,10.212652
314.044333,35,10.213231
155.575842,18,10.212482
240.021842,27,10.214747
285.894788,32,10.225229
212.259493,24,10.219735
405.644428,45,10.221722
286.919173,32,10.231994
221.217714,25,10.231899
146.251255,17,10.225576
119.248277,14,10.235829
211.905772,24,10.231691
184.3944,21,10.235032
119.124734,14,10.245604
295.262253,33,10.239006
145.895569,17,10.243694
219.423375,25,10.249981
82.261431,10,10.253081
230.980637,26,10.244412
81.97204,10,10.246606
268.65954,30,10.243651
295.719849,33,10.255966
72.570587,9,10.253127
258.27569,29,10.256392
193.362135,22,10.260056
156.533697,18,10.266426
91.526883,11,10.264107
192.585649,22,10.266375
156.648356,18,10.256922
174.486238,20,10.259306
90.826147,11,10.268121
119.244568,14,10.276506
183.828798,21,10.268484
118.586474,14,10.27645
193.677343,22,10.27247
118.780094,14,10.269397
100.833287,12,10.276859
200.579068,23,10.280841
82.211397,10,10.275922
221.851213,25,10.275032
137.360437,16,10.284016
175.159003,20,10.291146
63.47932,8,10.280795
184.391201,21,10.284579
128.124277,15,10.714977
220.149146,25,10.718839
156.614612,18,10.713605
231.147793,26,10.722023
173.93188,20,10.734074
128.608898,15,10.734722
201.046034,23,10.730199
192.990563,22,10.731489
221.345841,25,10.729996
231.142391,26,10.743169
175.176124,20,10.743592
155.688998,18,10.753357
156.987369,18,10.749309
284.829417,32,10.747729
127.605342,15,10.747468
239.532248,27,10.7633
203.007277,23,10.754011
183.392551,21,10.765057
146.964584,17,10.771399
200.135447,23,10.767741
184.405454,21,10.769015
202.926355,23,10.773228
212.07132,24,10.772623
127.524403,15,10.769755
137.442319,16,10.78028
193.525133,22,10.787545
182.85168,21,10.792735
193.229965,22,10.789908
147.178483,17,10.789607
193.88139,22,10.79114
183.251894,21,10.790589
127.636655,15,10.802395
249.426039,28,10.801193
128.313155,15,10.804623
146.379127,17,10.806169
212.097672,24,10.816216
333.94654,37,10.816578
109.875364,13,10.813835
202.3179,23,10.813633
184.883205,21,10.822783
164.180269,19,10.822968
258.180738,29,10.818793
91.332796,11,10.824573
166.008433,19,10.834754
221.912353,25,10.840074
268.525712,30,10.841304
110.084434,13,10.851825
156.543707,18,10.851253
221.249595,25,10.841925
248.378088,28,10.849208
221.660479,25,10.847847
388.784623,43,10.847143
324.32305,36,10.856669
128.473075,15,10.862772
128.765465,15,10.861417
155.985767,18,10.868756
174.908622,20,10.860587
183.665056,21,10.866323
146.824048,17,10.872227
72.801918,9,10.874133
72.56854,9,10.880107
145.904731,17,10.878433
305.478565,34,10.882681
173.814982,20,10.87986
360.618879,40,10.878708
155.852979,18,10.877166
193.502351,22,10.889138
91.191941,11,10.888612
109.398531,13,10.886437
163.234264,19,10.897429
127.5913,15,10.902408
164.29472,19,10.893945
239.708519,27,10.906859
209.90501,24,10.899991
285.79835,32,10.908184
211.858584,24,10.907442
119.335153,14,10.906215
208.8059,24,10.918517
82.055092,10,10.917021
137.709487,16,10.913996
323.642868,36,10.920352
277.191899,31,10.929413
212.270352,24,10.927905
184.270256,21,10.925541
193.888668,22,10.92504
100.830239,12,10.939583
165.099549,19,10.930224
192.70995,22,10.937521
202.323953,23,10.936806
100.562499,12,10.936023
155.125947,18,10.943447
220.747689,25,10.941903
81.79969,10,10.946211
147.067771,17,10.944781
146.914298,17,10.951269
239.147877,27,10.948333
182.605259,21,10.959338
230.112439,26,10.965132
200.855138,23,10.96539
146.16636,17,10.959148
267.008649,30,10.961471
138.102965,16,10.961922
183.744042,21,10.969308
72.767291,9,10.969311
147.095568,17,10.974269
99.52468,12,10.972249
72.634802,9,10.976831
492.198826,54,10.985797
193.374083,22,10.984288
211.860599,24,10.986179
239.696855,27,10.98234
100.146287,12,10.982401
249.898956,28,10.992435
231.029921,26,10.995565
127.553039,15,10.998236
137.734038,16,10.995147
229.588737,26,11.005469
239.297505,27,10.999107
323.586151,36,11.01496
165.574166,19,11.010959
183.102419,21,11.009574
183.714554,21,11.0152
128.454136,15,11.017585
146.654327,17,11.012732
200.260259,23,11.013719
333.280675,37,11.012172
175.234937,20,11.030769
212.409984,24,11.029704
230.984033,26,11.029847
211.569711,24,11.036255
202.888159,23,11.029962
238.106671,27,11.033873
128.237719,15,11.042848
286.25944,32,11.040628
118.679672,14,11.041215
91.255435,11,11.051334
331.394298,37,11.042774
181.572397,21,11.046808
119.371139,14,11.051743
174.149635,20,11.049807
146.294105,17,11.054597
220.596631,25,11.049962
109.799501,13,11.061964
136.430617,16,11.064048
183.667534,21,11.063063
397.902218,44,11.071008
146.657892,17,11.063102
295.102109,33,11.068559
210.850523,24,11.080384
155.061946,18,11.078127
276.631827,31,11.078779
313.26773,35,11.077221
91.675802,11,11.08918
239.55457,27,11.08441
220.122823,25,11.082511
201.798386,23,11.086251
295.456588,33,11.096262
220.375263,25,11.096898
201.444673,23,11.095878
155.461187,18,11.102211
100.464514,12,11.091154
155.615116,18,11.09737
267.695612,30,11.099151
146.992787,17,11.09853
145.598879,17,11.109196
155.648065,18,11.115204
174.877292,20,11.110392
91.231475,11,11.107242
257.789993,29,11.117345
230.466635,26,11.109971
239.972815,27,11.116887
238.825314,27,11.117975
165.034711,19,11.120879
172.471953,20,11.124872
222.012788,25,11.127424
221.19974,25,11.127843
276.8544,31,11.139508
146.648561,17,11.137022
184.296818,21,11.133195
174.253785,20,11.141716
379.789782,42,11.145582
100.263091,12,11.148218
90.846184,11,11.149551
295.796228,33,11.144639
91.427637,11,11.153503
137.220498,16,11.148699
377.89173,42,11.147293
128.986916,15,11.144212
91.044094,11,11.15637
230.003131,26,11.146936
63.524131,8,11.577325
156.777776,18,11.58855
165.133211,19,11.59379
221.402536,25,11.595189
239.886378,27,11.593261
202.150928,23,11.602904
156.257957,18,11.60783
314.330071,35,11.601654
350.815681,39,11.608811
228.551732,26,11.605238
118.606061,14,11.617768
199.517653,23,11.619797
333.558951,37,11.632587
192.175717,22,11.630728
155.656488,18,11.62763
277.282504,31,11.626005
155.874828,18,11.637771
285.725323,32,11.634367
247.872996,28,11.633901
258.710476,29,11.647352
146.055135,17,11.647879
99.346149,12,11.650074
193.162498,22,11.647943
212.586514,24,11.657087
127.172849,15,11.64911
239.32698,27,11.654838
63.382173,8,11.664936
193.338745,22,11.656582
193.35567,22,11.66916
221.593708,25,11.672469
193.368897,22,11.670072
249.706116,28,11.675144
165.148852,19,11.674843
100.350881,12,11.683976
293.721322,33,11.682353
220.977445,25,11.689243
212.480315,24,11.692263
91.066442,11,11.685924
100.617911,12,11.700335
146.205204,17,11.700143
202.009213,23,11.692319
184.046175,21,11.695055
175.442474,20,11.704525
285.986996,32,11.712323
538.743483,59,11.710961
127.092867,15,11.70634
137.842886,16,11.715324
238.374516,27,11.717875
257.260817,29,11.728059
247.41235,28,11.721481
156.387574,18,11.728327
164.795251,19,11.735838
72.585774,9,11.729784
128.052293,15,11.741945
239.846431,27,11.738092
239.914212,27,11.740847
266.225861,30,11.734859
81.700321,10,11.739121
370.766239,41,11.743245
146.486675,17,11.755993
202.672629,23,11.758545
267.512812,30,11.762816
314.133898,35,11.759807
249.064366,28,11.767134
201.976048,23,11.759503
239.360205,27,11.758863
202.407017,23,11.763754
146.3428,17,11.777969
137.897123,16,11.781365
238.693691,27,11.78006
210.547151,24,11.780078
147.278302,17,11.778631
220.772044,25,11.781464
258.832551,29,11.785745
303.465146,34,11.790541
81.825562,10,11.790002
221.562538,25,11.803641
220.251999,25,11.802455
165.877028,19,11.801912
156.539002,18,11.806022
268.707486,30,11.805219
360.391592,40,11.813471
173.953374,20,11.820824
165.043322,19,11.818753
389.485711,43,11.81795
257.307205,29,11.814925
147.222241,17,11.82063
183.788793,21,11.81996
109.744577,13,11.828637
212.48594,24,11.825539
156.553436,18,11.836186
182.970742,21,11.836402
109.728024,13,11.830951
72.684163,9,11.833262
174.676105,20,11.837508
229.934957,26,11.836776
370.510333,41,11.847996
230.417614,26,11.857438
100.893499,12,11.846431
211.579524,24,11.856139
296.295546,33,11.856036
221.029278,25,11.853794
248.574717,28,11.854094
220.382072,25,11.85812
211.53423,24,11.867659
128.024678,15,11.868297
164.421034,19,11.86217
164.636338,19,11.871898
165.441372,19,11.869514
240.290811,27,11.879899
137.197803,16,11.881238
314.843918,35,11.882183
267.995144,30,11.891754
211.580031,24,11.89113
370.412837,41,11.890982
342.130352,38,11.892412
286.814557,32,11.905252
156.205407,18,11.906029
239.911997,27,11.902842
192.7238,22,11.899731
378.663153,42,11.902992
82.081623,10,11.913344
174.606161,20,11.907089
257.418408,29,11.914321
212.554309,24,11.911711
109.168976,13,11.923698
184.578946,21,11.92294
184.410671,21,11.916544
100.976421,12,11.924189
212.163554,24,11.922496
146.26277,17,11.921099
193.514604,22,11.933575
212.359027,24,11.930636
249.627786,28,11.945648
249.904694,28,11.944928
239.500043,27,11.941809
406.601039,45,11.938759
295.547157,33,11.949771
323.732606,36,11.950435
165.992855,19,11.948812
193.320277,22,11.948043
172.863339,20,11.961498
99.834484,12,11.959376
211.504921,24,11.960026
239.236593,27,11.965553
240.080335,27,11.959098
128.45996,15,11.972073
192.248019,22,11.964772
137.577259,16,11.971561
249.681471,28,11.96828
90.988615,11,11.972801
370.761808,41,11.980018
145.650683,17,11.984626
212.45792,24,11.976615
295.764438,33,11.989428
352.404008,39,11.987638
193.03159,22,11.996159
211.190698,24,11.993217
323.797701,36,12.005064
285.382142,32,12.010415
203.435418,23,12.013399
266.473592,30,12.005582
193.602451,22,12.010951
304.78132,34,12.0166
173.750562,20,12.007594
240.846827,27,12.015504
147.054018,17,12.028473
212.227823,24,12.0222
183.978727,21,12.025823
200.086572,23,12.02989
212.086089,24,12.45197
313.993738,35,12.46417
192.848117,22,12.460442
369.594506,41,12.466508
211.189631,24,12.478203
257.522731,29,12.486026
314.532943,35,12.483462
109.533358,13,12.480482
313.661488,35,12.488252
220.622279,25,12.49122
258.501509,29,12.483473
258.524083,29,12.491576
137.292545,16,12.503171
183.638531,21,12.505494
201.822278,23,12.514477
379.275449,42,12.521672
295.0825,33,12.514293
174.624109,20,12.523224
286.830792,32,12.521014
342.567045,38,12.529871
184.050094,21,12.535979
128.438709,15,12.538559
249.231251,28,12.533974
230.7877,26,12.547915
210.796402,24,12.538619
528.649222,58,12.541782
314.751741,35,12.555715
211.829415,24,12.561724
257.382412,29,12.563944
183.20275,21,12.558672
201.879031,23,12.563711
352.15402,39,12.571355
155.932577,18,12.579218
435.11587,48,12.576543
183.529743,21,12.58438
268.366649,30,12.584472
193.709446,22,12.580001
173.380288,20,12.590264
509.645663,56,12.60108
202.47497,23,12.600497
137.948592,16,12.599109
174.055965,20,12.595139
221.004835,25,12.602806
360.547613,40,12.601333
137.714172,16,12.615923
183.996794,21,12.609703
156.072326,18,12.615628
165.776767,19,12.61811
324.387534,36,12.617555
202.705847,23,12.616252
192.054633,22,12.620958
173.948383,20,12.627544
173.977347,20,12.635899
258.375564,29,12.62904
146.538629,17,12.63138
240.102069,27,12.640448
240.300463,27,12.639943
118.809482,14,12.640173
247.949081,28,12.642591
147.370052,17,12.636491
137.10447,16,12.650186
100.723658,12,12.652944
109.894351,13,12.647743
221.694831,25,12.651209
211.865607,24,12.661802
211.257359,24,12.661737
128.534817,15,12.664215
285.206146,32,12.66046
137.446046,16,12.675893
305.077912,34,12.670534
212.006315,24,12.674584
183.570038,21,12.68204
249.080697,28,12.675856
238.610481,27,12.684902
296.224442,33,12.67705
229.431258,26,12.682676
156.607733,18,12.689963
277.720563,31,12.701941
165.256737,19,12.692575
323.568442,36,12.700763
238.995281,27,12.698573
230.365835,26,12.704035
361.664621,40,12.715355
258.620803,29,12.713785
359.715471,40,12.718041
136.762912,16,12.711778
202.942512,23,12.711937
137.556375,16,12.71751
258.678604,29,12.72648
212.001215,24,12.721043
147.109773,17,12.729958
192.097148,22,12.736553
137.582726,16,12.734232
220.334496,25,12.732784
276.038397,31,12.739884
211.689876,24,12.73759
202.241371,23,12.748814
277.059225,31,12.752044
333.435549,37,12.742585
156.310783,18,12.749121
191.721439,22,12.754775
137.165595,16,12.753087
230.541946,26,12.75388
128.325132,15,12.764245
202.461052,23,12.756244
164.42033,19,12.764402
145.555506,17,12.768316
202.22442,23,12.771227
285.055012,32,12.768464
211.937202,24,12.783605
210.66596,24,12.77563
333.055341,37,12.779015
258.286632,29,12.777569
258.204465,29,12.787914
165.676559,19,12.787062
277.34232,31,12.793463
156.043441,18,12.793283
220.750056,25,12.803386
202.195101,23,12.795513
350.776601,39,12.799193
247.945025,28,12.809602
332.248651,37,12.804734
212.035578,24,12.812028
267.918108,30,12.810334
164.995401,19,12.818223
239.774269,27,12.814298
146.891712,17,12.817791
174.578429,20,12.82516
137.385957,16,12.824513
202.604202,23,12.817348
286.660024,32,12.820563
240.406203,27,12.830885
118.66878,14,12.834798
183.489555,21,12.840491
184.051397,21,12.83544
117.826778,14,12.840817
333.710943,37,12.841497
389.166798,43,12.849979
379.824459,42,12.847156
416.168496,46,12.850981
220.984583,25,12.858256
192.920295,22,12.85114
313.465484,35,12.859658
203.147252,23,12.866291
258.581055,29,12.861476
183.360559,21,12.865877
155.902703,18,12.873993
295.199712,33,12.870632
277.335823,31,12.873052
463.100817,51,12.87767
276.822497,31,12.888207
379.380674,42,12.889348
436.00681,48,12.892341
202.748306,23,12.89052
276.907247,31,12.888087
118.75256,14,12.898323
202.220561,23,12.887264
184.296502,21,13.318491
322.229147,36,13.328866
248.823439,28,13.341547
211.798167,24,13.339958
211.266811,24,13.343757
249.075056,28,13.342279
304.924445,34,13.348351
304.983703,34,13.35954
398.279268,44,13.362102
164.191224,19,13.36177
175.295003,20,13.361158
137.697743,16,13.3651
341.782741,38,13.368747
248.885827,28,13.372915
247.962833,28,13.371408
164.968115,19,13.381934
212.361728,24,13.384659
192.951328,22,13.383907
212.094575,24,13.386764
183.856337,21,13.386731
174.365871,20,13.404256
227.931729,26,13.39499
239.88946,27,13.399993
211.673157,24,13.395399
240.221092,27,13.408674
248.819786,28,13.411067
276.857998,31,13.41669
174.440747,20,13.414402
212.618838,24,13.418375
239.929325,27,13.430523
332.002923,37,13.422618
193.258056,22,13.430096
267.885367,30,13.429166
183.204507,21,13.437144
182.298913,21,13.434516
155.54335,18,13.447675
295.089949,33,13.44293
201.979073,23,13.440449
212.34054,24,13.452797
202.596823,23,13.458396
305.428768,34,13.454462
313.808702,35,13.461595
230.608012,26,13.458613
202.0825,23,13.469048
230.537547,26,13.47642
258.332624,29,13.467058
174.377204,20,13.476909
174.243228,20,13.486878
184.146961,21,13.477561
426.632386,47,13.485921
276.466734,31,13.482835
250.140668,28,13.487242
220.720262,25,13.489303
91.365686,11,13.496759
174.463977,20,13.505025
332.841215,37,13.509293
249.42426,28,13.510386
370.233186,41,13.513109
267.4569,30,13.509063
314.367144,35,13.508655
155.140304,18,13.512765
230.687306,26,13.512381
203.091686,23,13.530318
322.229079,36,13.536138
267.045792,30,13.535564
240.418791,27,13.532364
258.239397,29,13.536862
342.184655,38,13.545816
313.547288,35,13.542682
202.029625,23,13.549974
192.448554,22,13.550908
249.701266,28,13.559965
276.737379,31,13.561824
491.77694,54,13.554899
173.561156,20,13.562995
221.263365,25,13.558208
229.365068,26,13.571625
294.476037,33,13.570267
238.030941,27,13.582382
238.888871,27,13.584106
285.670524,32,13.577737
238.61799,27,13.585338
323.990604,36,13.5846
276.921962,31,13.583931
212.264155,24,13.59187
267.263062,30,13.606868
229.635037,26,13.606153
286.549056,32,13.610063
407.652088,45,13.606996
212.147568,24,13.610878
257.610037,29,13.607975
267.105952,30,13.608036
173.722581,20,13.622364
221.319364,25,13.629959
538.571719,59,13.625147
202.496531,23,13.629232
333.053874,37,13.636502
220.113627,25,13.627943
109.746946,13,13.635558
351.758564,39,13.638223
165.172632,19,13.645372
314.425741,35,13.635979
267.960419,30,13.646353
164.147002,19,13.65181
202.931508,23,13.646261
146.579549,17,13.651758
127.074482,15,13.657394
156.888526,18,13.650218
324.13758,36,13.658058
81.99158,10,13.665164
202.122913,23,13.664508
295.608228,33,13.661855
240.091527,27,13.673127
229.576434,26,13.666708
175.531936,20,13.680472
305.29185,34,13.678092
192.291996,22,13.678742
389.458312,43,13.683234
239.525185,27,13.687195
183.489122,21,13.696513
360.674269,40,13.695082
425.409961,47,13.694095
351.258942,39,13.702436
276.701796,31,13.7009
193.593673,22,13.698935
323.823991,36,13.704774
201.089483,23,13.710157
239.821828,27,13.714078
266.882111,30,13.717762
286.481846,32,13.709947
230.518046,26,13.720954
146.432288,17,13.717168
203.465189,23,13.715638
258.281139,29,13.721911
183.638582,21,13.725555
183.165695,21,13.733088
202.564135,23,13.726698
220.844388,25,13.733482
361.805185,40,13.742985
201.355025,23,13.742031
332.853092,37,13.747715
240.379142,27,13.741431
286.532804,32,13.740475
230.366804,26,13.751864
110.156958,13,13.743116
100.422508,12,13.750063
248.518484,28,14.194822
276.310836,31,14.192976
295.625249,33,14.194572
276.733264,31,14.191553
211.035686,24,14.189733
230.263858,26,14.20028
277.099592,31,14.204953
100.510874,12,14.204437
585.170307,64,14.207213
211.133051,24,14.218744
267.410213,30,14.226945
258.394474,29,14.230638
174.597032,20,14.226076
332.862578,37,14.228802
183.952325,21,14.240555
380.106783,42,14.238903
296.180661,33,14.238687
306.157802,34,14.242211
155.626765,18,14.256529
266.750002,30,14.256175
248.934726,28,14.256289
323.512799,36,14.266839
388.958115,43,14.270527
237.616367,27,14.267629
249.348211,28,14.269786
193.396772,22,14.278281
351.99493,39,14.27705
193.010502,22,14.288415
248.131252,28,14.283591
239.962055,27,14.293585
342.73528,38,14.293295
174.126108,20,14.296368
267.967872,30,14.298684
173.99848,20,14.307645
276.31887,31,14.308119
137.316341,16,14.308652
239.094521,27,14.30917
229.874685,26,14.318308
500.202857,55,14.323358
239.858767,27,14.321571
211.784355,24,14.329834
239.536035,27,14.333425
91.348082,11,14.331785
173.710163,20,14.341698
352.07468,39,14.334824
230.216677,26,14.333304
369.969069,41,14.355097
184.099654,21,14.360014
481.11018,53,14.356138
183.714101,21,14.353395
341.949915,38,14.363956
212.13583,24,14.354631
267.527394,30,14.360368
267.167507,30,14.35874
268.367086,30,14.3859
286.394907,32,14.382918
209.90102,24,14.378949
258.526405,29,14.389069
295.276016,33,14.382209
276.175008,31,14.381581
295.430203,33,14.388942
379.820089,42,14.393055
175.430028,20,14.400473
220.507982,25,14.410228
275.814544,31,14.405509
323.979259,36,14.416981
267.839593,30,14.407012
258.239061,29,14.413563
361.536956,40,14.416391
258.146711,29,14.425371
165.031155,19,14.422934
248.662307,28,14.434146
193.275014,22,14.432043
257.614201,29,14.441756
473.046733,52,14.436986
303.484303,34,14.434732
193.248982,22,14.43506
201.387888,23,14.444713
146.197864,17,14.448715
202.737108,23,14.460613
147.089896,17,14.458338
275.868981,31,14.457528
276.576222,31,14.462195
286.483915,32,14.460647
445.400155,49,14.474477
491.215906,54,14.467428
202.8991,23,14.477099
174.734794,20,14.476904
276.95432,31,14.482902
342.087463,38,14.479869
258.251569,29,14.486214
137.779028,16,14.490338
417.224092,46,14.498002
249.47753,28,14.490047
136.996206,16,14.492588
174.366718,20,14.499005
258.166454,29,14.50034
220.913084,25,14.505965
128.556008,15,14.504395
138.101546,16,14.502848
434.488883,48,14.513216
268.353481,30,14.514064
314.094048,35,14.525521
164.358435,19,14.517446
230.427602,26,14.52624
258.164745,29,14.523132
258.588464,29,14.5356
370.344834,41,14.530949
304.904533,34,14.531101
128.297643,15,14.53805
220.110913,25,14.545247
370.128635,41,14.545925
174.49834,20,14.546466
165.446535,19,14.552712
305.076738,34,14.549587
238.322078,27,14.556925
370.067892,41,14.549699
267.91376,30,14.55423
239.430799,27,14.566122
203.058595,23,14.563661
183.742961,21,14.568025
407.592909,45,14.578471
249.266356,28,14.57695
165.521764,19,14.579698
333.188111,37,14.576209
202.91655,23,14.580158
285.078925,32,14.577103
369.710582,41,14.579042
239.337415,27,14.587415
220.930671,25,14.59488
155.675703,18,14.589806
230.740826,26,14.594751
323.920134,36,14.604337
229.633713,26,14.598803
286.760528,32,14.602821
165.408803,19,14.608523
192.708118,22,14.605489
193.127692,22,14.610442
388.971021,43,14.60967
221.255354,25,14.622277
247.753812,28,15.055726
183.314041,21,15.048126
155.823251,18,15.064843
565.534977,62,15.062305
473.169784,52,15.073687
547.31587,60,15.077533
248.718754,28,15.085336
379.123936,42,15.077277
342.876031,38,15.087885
267.281223,30,15.093609
537.569863,59,15.094514
388.399816,43,15.109507
286.400731,32,15.106562
230.606847,26,15.112034
239.45308,27,15.104671
304.292151,34,15.112399
258.11753,29,15.123284
304.080398,34,15.122061
239.384278,27,15.136416
221.076649,25,15.137051
221.409409,25,15.137105
313.714677,35,15.141424
473.446732,52,15.145325
165.760619,19,15.14226
350.185146,39,15.143186
200.804222,23,15.158715
276.809915,31,15.166141
332.922406,37,15.157747
200.650528,23,15.163961
202.837361,23,15.164712
407.677476,45,15.17956
380.001663,42,15.180848
333.278149,37,15.180133
267.700136,30,15.185693
295.645823,33,15.189875
221.038078,25,15.187979
275.863588,31,15.192917
378.673416,42,15.20566
247.356254,28,15.20593
285.533827,32,15.210436
295.827708,33,15.210536
