r,l,t
-1.586976,200,172.970422
-265.730314,200,172.970038
-274.253537,200,172.969676
-272.934622,200,173.047822
-289.942083,200,173.047346
-1.078786,200,173.046959
-132.109616,200,173.046592
-249.44752,200,174.343962
-1.967068,200,174.343573
-303.852811,200,174.343199
-414.307692,200,174.34286
-246.419339,200,174.440266
-131.159051,200,174.439835
-129.773316,200,174.448483
-350.657084,200,174.448141
-260.53418,200,174.536441
-253.632945,200,174.535975
-397.670719,200,174.535592
-256.405236,200,174.535227
-133.0832,200,174.619088
-129.231245,200,174.618609
-252.896578,200,174.618215
-385.142358,200,174.617847
-268.138513,200,174.696191
-127.847887,200,174.695714
-134.119375,200,174.69532
-0.81312,200,174.694953
-250.631009,200,175.978974
-363.09739,200,175.978582
-134.723539,200,175.978209
-133.303142,200,175.977876
-263.754741,200,176.075759
-273.649002,200,176.075331
-495.757962,200,176.07497
-134.604807,200,176.074633
-0.654732,200,176.16406
-140.707715,200,176.163598
-269.764032,200,176.16322
-0.161622,200,176.16286
-0.72255,200,176.247157
-129.637619,200,176.246679
-129.888991,200,176.246283
-123.018954,200,176.245914
-377.431207,200,176.323634
-262.880594,200,176.323156
-1.720378,200,176.322762
-515.965884,200,176.322396
-1.903087,200,177.61108
-128.02663,200,177.610659
-380.28439,200,177.610285
-256.137827,200,177.609948
-0.289784,200,177.708765
-246.084299,200,177.708338
-130.732399,200,177.707976
-266.65831,200,177.707636
-258.587199,200,177.798038
-0.176056,200,177.797584
-133.249275,200,177.79721
-261.620762,200,177.796854
-508.495158,200,177.882794
-0.505649,200,177.882335
-356.207341,200,177.881964
-262.232868,200,177.881597
-128.147764,200,177.960779
-130.050299,200,177.960305
-131.288479,200,177.959911
-386.430194,200,177.95955
-129.47111,200,179.246267
-1.126684,200,179.245844
-435.862401,200,179.245502
-514.841704,200,179.245157
-661.724833,200,179.345794
-821.930775,200,179.345364
-0.838664,200,179.344994
-740.055735,200,179.344639
-399.60067,200,179.435843
-1.512926,200,179.435387
-958.826307,200,179.435007
-136.148661,200,179.434649
-803.180084,200,179.520644
-270.112672,200,179.520188
-2.226384,200,179.528792
-800.814061,200,179.528441
-268.995351,200,179.608902
-791.484279,200,179.608441
-267.270646,200,179.608047
-809.462561,200,179.60768
-794.395306,200,179.686205
-856.712222,200,179.685731
-0.164689,200,179.685339
-532.613966,200,179.684974
-133.095084,200,180.987536
-133.6172,200,180.987115
-266.724584,200,180.986734
-0.254511,200,180.986397
-777.218831,200,181.080145
-387.766077,200,181.0797
-134.571228,200,181.079316
-265.457847,200,181.078961
-133.669035,200,181.165494
-386.522947,200,181.165039
-0.778424,200,181.164644
-265.288104,200,181.164288
-401.227221,200,181.244956
-2.132385,200,181.24448
-129.44661,200,181.244088
-262.372508,200,181.243722
-268.684875,200,181.321638
-425.219607,200,181.321163
-397.863465,200,181.320769
-271.885368,200,181.3204
-415.116255,200,182.626627
-265.065331,200,182.626229
-131.122861,200,182.625873
-541.59007,200,182.625528
-395.863727,200,182.720418
-1.329251,200,182.719983
-268.545828,200,182.719599
-1.036794,200,182.719265
-0.79082,200,182.806368
-267.989556,200,182.805923
-420.872757,200,182.80553
-323.662387,200,182.805169
-412.858931,200,182.885958
-272.620055,200,182.885483
-270.06294,200,182.885089
-454.495026,200,182.88472
-270.657787,200,182.962786
-387.49319,200,182.962308
-133.00917,200,182.96192
-394.749833,200,182.961553
-397.816539,200,184.273259
-0.277806,200,184.272839
-0.350404,200,184.27246
-0.13831,200,184.272122
-527.987298,200,184.367133
-0.212262,200,184.366701
-412.758924,200,184.366324
-400.82907,200,184.365973
-407.915547,200,184.453078
-560.542873,200,184.452636
-129.110756,200,184.45225
-269.843532,200,184.45189
-274.915144,200,184.533244
-266.676316,200,184.532766
-597.14073,200,184.532372
-267.265245,200,184.532004
-127.004393,200,184.609527
-0.928009,200,184.609051
-267.6395,200,184.608659
-406.004481,200,184.608295
-520.79233,200,185.908497
-0.884752,200,185.908093
-253.345967,200,185.90772
-385.277159,200,185.907381
-409.564293,200,186.002774
-140.697541,200,186.002341
-0.597347,200,186.00196
-131.897239,200,186.001613
-353.169476,200,186.089099
-126.327942,200,186.088663
-0.35717,200,186.088269
-265.259372,200,186.087913
-0.880828,200,186.170292
-270.619516,200,186.169819
-0.162045,200,186.169424
-519.80666,200,186.169056
-0.306007,200,186.246557
-128.771903,200,186.246083
-267.854484,200,186.24569
-387.076343,200,186.245322
-2.597137,200,187.537814
-324.4911,200,187.537427
-324.158499,200,187.53706
-383.867944,200,187.536729
-131.915552,200,187.633673
-268.926989,200,187.633237
-541.987201,200,187.63285
-515.386849,200,187.632513
-1.02684,200,187.722319
-268.866152,200,187.721877
-130.988651,200,187.721496
-134.936008,200,187.721139
-273.348013,200,187.804262
-135.036573,200,187.803787
-132.92589,200,187.803393
-0.195442,200,187.803025
-771.995883,200,187.88073
-537.436826,200,187.880256
-504.14022,200,187.879863
-803.763928,200,187.8795
-408.285,200,189.172801
-268.406258,200,189.172388
-2.077849,200,189.172026
-401.184196,200,189.171697
-0.98558,200,189.270795
-623.281363,200,189.270378
-128.249895,200,189.270009
-275.653501,200,189.269656
-410.758415,200,189.359722
-133.962674,200,189.359274
-289.978808,200,189.358896
-266.613556,200,189.358552
-395.807925,200,189.444169
-1.858821,200,189.443718
-572.186641,200,189.443324
-443.060844,200,189.442964
-274.024193,200,189.521073
-267.194445,200,189.520599
-128.571924,200,189.520205
-259.723027,200,189.519836
-321.29752,200,190.805841
-137.600287,200,190.80544
-130.942554,200,190.805068
-1.981805,200,190.804725
-131.143718,200,190.905162
-390.803736,200,190.90473
-132.809711,200,190.904347
-138.109856,200,190.904005
-133.548988,200,190.994497
-530.514307,200,190.994049
-266.145484,200,190.993661
-389.678107,200,190.993304
-134.995481,200,191.078316
-407.991123,200,191.077852
-528.621506,200,191.077466
-125.36749,200,191.077103
-130.387166,200,191.15541
-289.036877,200,191.154933
-136.8285,200,191.154542
-270.497551,200,191.154177
-133.713849,200,192.450467
-412.045764,200,192.450047
-133.471458,200,192.449678
-265.741208,200,192.449328
-389.905077,200,192.549244
-402.37903,200,192.548837
-501.822067,200,192.548462
-523.748118,200,192.548117
-131.048999,200,192.640052
-276.446245,200,192.639598
-271.613774,200,192.639217
-1491.365337,200,192.638853
-264.27082,200,192.725382
-138.131571,200,192.724933
-271.048955,200,192.72455
-276.443722,200,192.724193
-266.180269,200,192.803631
-262.559668,200,192.803165
-133.279772,200,192.802771
-267.216511,200,192.802402
-278.816782,200,192.880399
-272.544487,200,192.879924
-337.143215,200,192.879544
-129.07542,200,192.879176
-380.020443,200,194.215584
-132.216722,200,194.215182
-133.501895,200,194.215059
-134.290653,200,194.214748
-244.765132,200,194.307156
-1.005468,200,194.306694
-257.383104,200,194.306313
-132.286138,200,194.30595
-270.905342,200,194.392987
-256.215287,200,194.392535
-135.487623,200,194.392146
-1491.77351,200,194.391783
-262.973683,200,194.471882
-277.439184,200,194.471409
-0.195518,200,194.471026
-392.817284,200,194.470661
-533.915037,200,194.548447
-0.871807,200,194.547978
-1491.146201,200,194.547586
-131.7113,200,194.547218
-134.338878,200,195.858646
-132.12887,200,195.858201
-134.628817,200,195.85782
-266.040564,200,195.857463
-133.48225,200,195.950616
-291.828997,200,195.950175
-1492.920512,200,195.949792
-269.261915,200,195.949428
-131.837344,200,196.035715
-269.97115,200,196.035258
-271.525353,200,196.03487
-136.463263,200,196.034535
-261.976733,200,196.113955
-133.653269,200,196.113481
-367.498144,200,196.113086
-133.869242,200,196.112716
-370.241005,200,196.190884
-388.445469,200,196.190413
-390.69412,200,196.190022
-273.412284,200,196.189655
-405.07876,200,197.496898
-3.223463,200,197.496485
-261.200424,200,197.496109
-1.828138,200,197.495768
-132.092857,200,197.590697
-1493.331081,200,197.590263
-352.673326,200,197.589877
-134.594808,200,197.589539
-135.322162,200,197.677608
-269.425414,200,197.677152
-133.111991,200,197.676768
-268.239481,200,197.676408
-275.898179,200,197.75818
-132.98821,200,197.757707
-468.101302,200,197.757315
-130.472402,200,197.756949
-379.615613,200,197.835156
-132.95779,200,197.83468
-132.752007,200,197.834285
-132.561098,200,197.833918
-0.100822,200,199.144819
-0.316416,200,199.1444
-267.734001,200,199.144033
-556.085252,200,199.143699
-131.476354,200,199.23863
-260.695636,200,199.238198
-0.181336,200,199.237809
-269.057118,200,199.237454
-254.011789,200,199.326483
-261.058667,200,199.326028
-135.087831,200,199.325634
-277.268008,200,199.325273
-263.424974,200,199.408097
-139.13621,200,199.407623
-133.273912,200,199.40723
-0.110776,200,199.406862
-1.421508,200,199.485457
-130.200338,200,199.484982
-137.441433,200,199.484588
-131.670119,200,199.484219
-134.374912,200,200.795112
-0.418885,200,200.7947
-1.276334,200,200.794331
-255.155807,200,200.793992
-131.196316,200,200.890945
-352.653631,200,200.890533
-134.146403,200,200.890148
-258.97854,200,200.8898
-133.038284,200,200.978518
-481.917743,200,200.978076
-136.859772,200,200.977697
-130.741042,200,200.97734
-131.695984,200,201.060686
-270.934083,200,201.060212
-136.893217,200,201.05982
-131.52347,200,201.059454
-133.82557,200,201.138184
-130.243333,200,201.137709
-137.039574,200,201.137316
-269.172331,200,201.136948
-133.302489,200,202.441504
-379.982005,200,202.441082
-280.154644,200,202.440702
-259.935846,200,202.440347
-131.841383,200,202.537486
-136.697971,200,202.537057
-258.314258,200,202.536669
-134.588701,200,202.536325
-0.240621,200,202.625885
-267.326859,200,202.625456
-347.011641,200,202.625075
-261.390329,200,202.624723
-351.478448,200,202.70877
-259.676709,200,202.708302
-263.390708,200,202.707916
-266.677562,200,202.707551
-131.666321,200,202.785885
-244.194097,200,202.785413
-516.737757,200,202.78502
-484.553396,200,202.784652
-383.968404,200,204.085224
-1.732723,200,204.084831
-133.892061,200,204.08446
-1492.071748,200,204.084124
-1491.691178,200,204.182687
-136.905451,200,204.182261
-265.60046,200,204.181895
-138.401391,200,204.181554
-138.978482,200,204.270875
-132.385816,200,204.270429
-0.499088,200,204.270058
-1492.429025,200,204.269699
-248.379935,200,204.354366
-0.599348,200,204.353897
-3.430708,200,204.353509
-132.704777,200,204.353139
-356.316163,200,204.431596
-400.046147,200,204.431122
-281.450062,200,204.430728
-270.717983,200,204.430361
-354.988012,200,205.722553
-399.432252,200,205.722132
-0.087125,200,205.72177
-135.458355,200,205.721426
-132.121015,200,205.820611
-134.516362,200,205.820163
-1.618324,200,205.819777
-400.02965,200,205.819415
-272.888401,200,205.909607
-128.709113,200,205.909153
-379.363731,200,205.908761
-133.236381,200,205.908404
-131.044185,200,205.993224
-132.740288,200,205.992766
-134.023857,200,205.99237
-252.100952,200,205.992008
-273.326122,200,206.070927
-295.029987,200,206.070457
-129.975029,200,206.070062
-243.517108,200,206.069692
-132.635746,200,206.147771
-130.634356,200,206.147295
-131.447372,200,206.146902
-0.235241,200,206.146543
-265.008593,200,207.457575
-132.490324,200,207.457164
-133.827997,200,207.45678
-261.059215,200,207.456429
-0.143538,200,207.548339
-677.434422,200,207.547901
-2.394357,200,207.547523
-133.682816,200,207.547172
-282.359905,200,207.633054
-0.273885,200,207.632586
-379.32842,200,207.632202
-269.613049,200,207.631835
-136.914554,200,207.711299
-135.321233,200,207.710824
-620.682271,200,207.710433
-131.51769,200,207.710065
-267.61743,200,207.787841
-263.899735,200,207.787365
-135.337312,200,207.786979
-268.309449,200,207.786611
-134.864286,200,209.095645
-266.91894,200,209.095239
-270.478646,200,209.094856
-135.480555,200,209.094512
-261.250106,200,209.187147
-133.338095,200,209.186696
-386.970149,200,209.186316
-265.259042,200,209.185952
-126.913227,200,209.272375
-2.617865,200,209.271909
-536.905138,200,209.271528
-268.18553,200,209.271164
-138.416793,200,209.350896
-545.211659,200,209.350422
-132.997766,200,209.350029
-133.549865,200,209.349664
-1.664527,200,209.428104
-252.362245,200,209.427631
-1.003242,200,209.427239
-256.946159,200,209.426873
-381.988667,200,210.733417
-262.596006,200,210.733001
-131.848337,200,210.732637
-356.36509,200,210.732295
-357.933116,200,210.825537
-273.604141,200,210.825133
-131.860727,200,210.82476
-427.722699,200,210.824402
-265.892265,200,210.911646
-266.352723,200,210.91121
-267.268433,200,210.910828
-0.40745,200,210.910468
-265.619981,200,210.992161
-394.946617,200,210.991683
-368.106379,200,210.991295
-132.889457,200,210.990929
-127.2003,200,211.068821
-547.891224,200,211.068344
-128.76538,200,211.067956
-0.360605,200,211.067589
-137.400358,200,212.367567
-0.825496,200,212.367127
-261.489057,200,212.366751
-509.700988,200,212.366395
-133.675009,200,212.460884
-420.68744,200,212.460459
-414.210341,200,212.460077
-248.97829,200,212.459721
-129.513969,200,212.54691
-387.652518,200,212.546463
-271.7979,200,212.546077
-347.672367,200,212.545708
-130.007846,200,212.627946
-136.169862,200,212.627473
-328.708909,200,212.627079
-132.412869,200,212.62671
-2.329091,200,212.704586
-261.858122,200,212.704111
-263.020089,200,212.703718
-244.19172,200,212.703351
-280.338953,200,214.009335
-276.806995,200,214.008927
-0.234525,200,214.008551
-269.695689,200,214.008216
-134.470338,200,214.103886
-129.050638,200,214.103436
-132.525024,200,214.10305
-371.236485,200,214.102703
-0.189286,200,214.191619
-0.329585,200,214.19118
-478.642923,200,214.190794
-0.259419,200,214.19044
-262.029161,200,214.273463
-131.755084,200,214.272986
-131.109846,200,214.27259
-276.219938,200,214.27222
-1.131693,200,214.349544
-278.152426,200,214.349066
-412.351913,200,214.348673
-1491.673712,200,214.348306
-132.212001,200,215.642437
-134.075485,200,215.642024
-335.511522,200,215.641648
-268.52966,200,215.64131
-134.083701,200,215.73921
-379.532839,200,215.738773
-132.73634,200,215.738388
-132.122548,200,215.738035
-132.994298,200,215.82729
-430.20068,200,215.826844
-0.744432,200,215.826451
-278.979652,200,215.826092
-374.099697,200,215.911665
-132.792085,200,215.911205
-278.640595,200,215.910813
-134.595012,200,215.91045
-135.411735,200,215.988086
-264.333786,200,215.98761
-0.528222,200,215.987216
-357.941371,200,215.986848
-130.469889,200,217.281943
-386.338431,200,217.281547
-290.582993,200,217.281176
-133.675022,200,217.280833
-132.837744,200,217.379082
-130.920402,200,217.378655
-377.270237,200,217.378285
-131.266523,200,217.377942
-131.257495,200,217.467752
-134.381646,200,217.467293
-251.294346,200,217.466919
-346.124483,200,217.466575
-135.798452,200,217.551177
-132.923137,200,217.550724
-2.549291,200,217.550339
-332.869777,200,217.549968
-0.681505,200,217.628187
-129.640718,200,217.627711
-133.05653,200,217.627317
-268.055032,200,217.626948
-369.237218,200,218.913887
-387.005123,200,218.913498
-263.698674,200,218.913136
-285.224397,200,218.912798
-266.764444,200,219.012769
-131.37159,200,219.012347
-132.224704,200,219.011981
-132.97653,200,219.011629
-274.000728,200,219.102426
-131.838602,200,219.101981
-250.402039,200,219.101595
-381.444232,200,219.101232
-412.295422,200,219.186784
-1490.907993,200,219.186338
-136.516734,200,219.185949
-317.123338,200,219.185589
-132.101202,200,219.264285
-262.077643,200,219.263809
-129.299012,200,219.263415
-129.593517,200,219.263046
-130.828208,200,220.54321
-129.225075,200,220.542793
-264.202382,200,220.542431
-131.731499,200,220.542081
-133.527255,200,220.643305
-133.445315,200,220.642889
-128.764391,200,220.642508
-261.321274,200,220.642165
-130.712261,200,220.733886
-264.54275,200,220.733448
-271.451028,200,220.733069
-269.46855,200,220.73272
-132.843855,200,220.81822
-0.427598,200,220.817765
-274.081517,200,220.817373
-337.633119,200,220.817019
-243.265597,200,220.896089
-0.483813,200,220.895612
-135.258349,200,220.895219
-283.712389,200,220.894851
-134.967281,200,220.972863
-275.147878,200,220.972394
-315.899471,200,220.972004
-127.590173,200,220.971636
-1492.13639,200,222.273563
-402.148735,200,222.27316
-379.977356,200,222.272785
-266.267702,200,222.27243
-2.53005,200,222.364564
-130.530942,200,222.364143
-132.358922,200,222.363753
-135.205172,200,222.363404
-131.42199,200,222.44957
-128.046662,200,222.449126
-263.672557,200,222.448733
-395.507068,200,222.448372
-134.316982,200,222.528157
-132.761365,200,222.527678
-0.19327,200,222.527284
-0.415915,200,222.526916
-130.900589,200,222.603899
-343.923847,200,222.603428
-135.222136,200,222.603035
-132.794622,200,222.602665
-0.26337,200,223.911164
-396.981864,200,223.91075
-135.407506,200,223.910378
-260.513814,200,223.910031
-134.657526,200,224.002663
-272.75606,200,224.002233
-272.109374,200,224.001852
-370.969384,200,224.001503
-409.379426,200,224.08719
-133.051863,200,224.086726
-267.604158,200,224.086342
-263.354383,200,224.085986
-132.843023,200,224.166187
-383.882007,200,224.16571
-132.676219,200,224.16532
-0.533244,200,224.164954
-514.334284,200,224.242153
-393.056904,200,224.241674
-382.478828,200,224.241278
-401.748482,200,224.240909
-1.923101,200,225.53949
-131.063147,200,225.539073
-276.859904,200,225.538695
-388.80344,200,225.538357
-257.520506,200,225.634124
-132.972842,200,225.633683
-274.135059,200,225.6333
-132.949436,200,225.632956
-129.006282,200,225.720868
-130.73169,200,225.720417
-132.860553,200,225.720041
-133.771982,200,225.719682
-130.246262,200,225.801399
-2.138777,200,225.800928
-381.600458,200,225.800535
-132.286595,200,225.800167
-271.887404,200,225.878092
-130.716696,200,225.877621
-274.127211,200,225.877229
-266.16602,200,225.876862
-264.066424,200,227.171958
-132.7266,200,227.171542
-260.594331,200,227.171175
-135.267906,200,227.17082
-524.25171,200,227.265603
-3.19559,200,227.265168
-260.868554,200,227.264782
-131.620386,200,227.264433
-428.254947,200,227.351878
-279.157047,200,227.351422
-255.240294,200,227.351041
-269.258933,200,227.35069
-135.075934,200,227.432915
-265.739571,200,227.432445
-132.555733,200,227.432053
-440.918674,200,227.431686
-1162.317786,200,227.509933
-248.007345,200,227.509458
-387.227911,200,227.509066
-135.529344,200,227.508698
-133.976486,200,228.803215
-247.747664,200,228.8028
-271.619939,200,228.802423
-1.317485,200,228.802088
-268.64897,200,228.899065
-277.558287,200,228.89863
-266.426782,200,228.898245
-2.267988,200,228.897897
-386.39939,200,228.986284
-1493.577621,200,228.985842
-386.694017,200,228.98546
-414.043232,200,228.985107
-250.170682,200,229.068169
-408.604089,200,229.067702
-536.36841,200,229.067315
-265.837046,200,229.066944
-268.335887,200,229.144582
-276.658014,200,229.144106
-268.44433,200,229.143713
-261.872249,200,229.143345
-267.230096,200,230.437865
-267.672947,200,230.437475
-134.85901,200,230.446061
-270.731085,200,230.445729
-376.920373,200,230.543535
-1.339515,200,230.543088
-265.251503,200,230.542704
-399.199629,200,230.542358
-410.869991,200,230.632057
-386.003121,200,230.631591
-271.879653,200,230.631205
-138.092548,200,230.630845
-135.592322,200,230.716402
-136.353576,200,230.715937
-480.657942,200,230.715548
-133.740535,200,230.715185
-133.71129,200,230.792702
-370.150091,200,230.792224
-521.730707,200,230.79183
-3.39374,200,230.791461
-262.962433,200,232.081563
-133.853401,200,232.08116
-1.237916,200,232.080785
-135.796374,200,232.080449
-139.603545,200,232.179553
-367.989838,200,232.179119
-267.49809,200,232.178731
-267.219565,200,232.178384
-271.718646,200,232.268659
-398.337553,200,232.268207
-269.954527,200,232.267815
-0.819578,200,232.267455
-133.29933,200,232.351836
-0.779145,200,232.35138
-0.665448,200,232.351002
-141.07745,200,232.350641
-134.166161,200,232.429363
-518.934789,200,232.428885
-133.226554,200,232.428494
-293.881374,200,232.428127
-135.026842,200,233.715526
-381.313285,200,233.715111
-135.813608,200,233.714759
-1.24317,200,233.714415
-134.783205,200,233.81487
-299.483032,200,233.814456
-277.029051,200,233.814074
-141.459123,200,233.813734
-128.854413,200,233.905224
-529.311559,200,233.90476
-0.511985,200,233.904371
-132.942004,200,233.904008
-136.928755,200,233.989703
-134.750407,200,233.989241
-136.640019,200,233.988864
-270.755819,200,233.988508
-410.61603,200,234.068341
-272.699882,200,234.067864
-271.801829,200,234.06747
-133.541127,200,234.067102
-132.57921,200,234.145512
-252.923645,200,234.145041
-1.18515,200,234.14465
-249.45718,200,234.144285
-135.39019,200,235.453334
-267.829276,200,235.452911
-129.361965,200,235.461798
-267.023506,200,235.461477
-466.792559,200,235.589553
-135.321324,200,235.589157
-134.354306,200,235.588785
-250.124907,200,235.588434
-133.968264,200,235.689125
-137.316249,200,235.688713
-0.851762,200,235.68833
-265.063867,200,235.687984
-132.020896,200,235.779817
-0.371585,200,235.779391
-407.693724,200,235.779015
-134.472545,200,235.778664
-383.027233,200,235.864953
-132.42529,200,235.864516
-398.63426,200,235.86413
-135.194803,200,235.86377
-2.479467,200,237.194203
-0.473817,200,237.193772
-386.630559,200,237.19339
-269.279958,200,237.193034
-260.50368,200,237.285862
-1.769433,200,237.285441
-134.097822,200,237.28506
-1494.228177,200,237.284718
-271.748356,200,237.371047
-270.343986,200,237.370597
-134.402896,200,237.370204
-262.526331,200,237.369842
-390.363481,200,237.449713
-0.589312,200,237.449239
-390.225898,200,237.448848
-391.324838,200,237.448484
-389.883156,200,237.526215
-133.883281,200,237.525738
-133.50114,200,237.525345
-138.860951,200,237.524977
-261.891571,200,238.824476
-415.559391,200,238.824069
-262.824102,200,238.823706
-269.374418,200,238.823368
-266.95815,200,238.917373
-268.408396,200,238.91696
-274.329317,200,238.916571
-266.993867,200,238.916235
-276.311902,200,239.003278
-133.984215,200,239.002837
-425.109553,200,239.002452
-267.464997,200,239.002094
-1.580028,200,239.083662
-134.365641,200,239.083187
-132.442657,200,239.082799
-485.235577,200,239.082433
-516.529606,200,239.160468
-274.542311,200,239.15999
-263.239583,200,239.159595
-271.633141,200,239.159239
-0.466495,200,240.467324
-252.596982,200,240.466912
-272.644814,200,240.475714
-529.680412,200,240.475396
-135.064531,200,240.570505
-354.92873,200,240.570068
-131.315058,200,240.569693
-264.454846,200,240.569346
-409.826808,200,240.657389
-132.755342,200,240.656945
-458.287183,200,240.656562
-266.154557,200,240.656211
-1493.911805,200,240.738927
-0.890056,200,240.738454
-135.889238,200,240.738063
-137.990323,200,240.737695
-265.10765,200,240.816111
-274.843886,200,240.815634
-131.712274,200,240.815243
-397.200013,200,240.814876
-135.844175,200,242.115737
-384.332758,200,242.115324
-275.509453,200,242.114957
-523.275607,200,242.114613
-265.664734,200,242.211281
-1.961775,200,242.210853
-137.591167,200,242.210484
-270.279287,200,242.210143
-138.562708,200,242.298538
-132.704357,200,242.298103
-2.962944,200,242.29771
-265.932254,200,242.297348
-132.572241,200,242.380085
-376.537092,200,242.379613
-269.249859,200,242.379219
-135.207768,200,242.37885
-134.988869,200,242.456989
-409.326115,200,242.456522
-0.811055,200,242.456133
-274.212101,200,242.455765
-134.278127,200,243.747677
-269.352267,200,243.747267
-0.641986,200,243.74689
-384.589407,200,243.746566
-134.658472,200,243.843678
-0.599568,200,243.843236
-538.89438,200,243.842867
-278.140705,200,243.842524
-133.889429,200,243.931728
-131.495733,200,243.931274
-132.631025,200,243.930891
-137.164316,200,243.930541
-275.952517,200,244.014832
-386.04414,200,244.014351
-268.326491,200,244.01396
-1.520715,200,244.013605
-0.669663,200,244.091464
-277.518843,200,244.090987
-127.697132,200,244.090595
-133.887394,200,244.090228
-135.864689,200,245.383217
-135.429637,200,245.382822
-133.343972,200,245.382445
-396.711449,200,245.382111
-0.925921,200,245.480703
-132.34884,200,245.480281
-0.446307,200,245.479896
-131.744517,200,245.479556
-437.035583,200,245.569381
-134.241381,200,245.568933
-131.847483,200,245.568546
-1490.973406,200,245.568192
-133.32604,200,245.652925
-267.469088,200,245.65245
-0.922968,200,245.652056
-134.468893,200,245.651688
-133.191115,200,245.729744
-284.742318,200,245.72927
-132.671874,200,245.728874
-135.339949,200,245.728508
-273.041207,200,247.022651
-131.344103,200,247.022239
-391.097193,200,247.021894
-291.577595,200,247.021566
-405.288583,200,247.122658
-1493.193281,200,247.122238
-135.312709,200,247.121865
-130.017684,200,247.121534
-129.567885,200,247.212545
-129.841191,200,247.212104
-1.528092,200,247.21172
-257.129156,200,247.211362
-265.36889,200,247.298109
-135.557409,200,247.297645
-127.060501,200,247.297261
-136.782053,200,247.296898
-311.846926,200,247.375455
-134.348075,200,247.374979
-248.457378,200,247.374587
-133.632023,200,247.374222
-132.497895,200,247.452985
-133.606657,200,247.452511
-384.240351,200,247.452118
-290.735017,200,247.451752
-376.979641,200,248.763779
-134.396724,200,248.763363
-265.166171,200,248.762998
-133.002603,200,248.762645
-1.024761,200,248.854128
-0.648219,200,248.853691
-130.955021,200,248.853304
-131.39616,200,248.85295
-130.678301,200,248.938637
-131.945344,200,248.938181
-127.757187,200,248.937789
-131.913727,200,248.937438
-131.699902,200,249.01683
-0.392695,200,249.016356
-366.159146,200,249.015967
-132.669595,200,249.015599
-269.308374,200,249.093569
-373.394777,200,249.093095
-130.464009,200,249.0927
-132.042385,200,249.092331
-3.099704,200,250.396889
-2.396577,200,250.39648
-1491.890488,200,250.405265
-0.79906,200,250.404945
-254.380928,200,250.497723
-470.639443,200,250.497281
-361.890025,200,250.4969
-131.368573,200,250.496556
-373.014773,200,250.583451
-128.917107,200,250.582989
-339.204567,200,250.582604
-137.301201,200,250.582247
-277.03612,200,250.662181
-275.088609,200,250.661705
-0.804999,200,250.661312
-134.214365,200,250.660945
-251.426731,200,250.739955
-2.30323,200,250.739478
-132.992318,200,250.739084
-0.47083,200,250.738728
-0.638745,200,252.041904
-0.616815,200,252.0415
-131.439937,200,252.041121
-363.765093,200,252.040783
-418.404414,200,252.134442
-133.593056,200,252.134027
-263.431301,200,252.133639
-529.555143,200,252.133293
-130.52666,200,252.219837
-412.642348,200,252.219387
-271.773205,200,252.219
-134.386446,200,252.21863
-130.006616,200,252.298751
-326.632892,200,252.298278
-244.853601,200,252.297885
-406.602202,200,252.297522
-1.542586,200,252.376038
-266.800047,200,252.375561
-246.998558,200,252.37517
-126.780769,200,252.374804
-0.522751,200,253.673894
-265.654351,200,253.673512
-1492.743457,200,253.673169
-1.198218,200,253.672846
-129.275311,200,253.767587
-267.145459,200,253.767163
-269.84049,200,253.766776
-267.214069,200,253.766426
-131.721463,200,253.853416
-269.853419,200,253.852973
-270.274118,200,253.852586
-133.671864,200,253.852234
-0.714219,200,253.93459
-265.5495,200,253.934113
-269.78694,200,253.933719
-139.360924,200,253.933351
-134.996753,200,254.011646
-1.467197,200,254.011168
-129.617042,200,254.010777
-394.554106,200,254.010412
-269.808888,200,255.309565
-1.319018,200,255.309154
-0.527585,200,255.308776
-135.248027,200,255.308429
-268.902031,200,255.403465
-270.037474,200,255.403064
-344.400061,200,255.411628
-1493.460917,200,255.411286
-0.55046,200,255.499641
-130.109899,200,255.499175
-268.090248,200,255.49879
-135.110494,200,255.498424
-0.593685,200,255.58045
-266.543714,200,255.579974
-129.235484,200,255.579581
-524.193988,200,255.579215
-1.801904,200,255.658224
-254.606875,200,255.657751
-270.913217,200,255.657357
-533.691889,200,255.65699
-0.489096,200,256.961591
-1.798489,200,256.96119
-128.402557,200,256.960829
-1.200064,200,256.960505
-131.33921,200,257.058809
-524.024426,200,257.058392
-0.487155,200,257.058018
-133.309903,200,257.057669
-127.837567,200,257.148069
-138.061055,200,257.147626
-571.202235,200,257.147243
-1.310232,200,257.146893
-510.93121,200,257.231757
-253.193427,200,257.231281
-270.305616,200,257.230888
-0.762746,200,257.230526
-131.09793,200,257.309502
-516.260754,200,257.309025
-132.428008,200,257.308632
-135.567899,200,257.308264
-249.721581,200,258.60648
-265.197122,200,258.606078
-457.410521,200,258.605702
-377.031757,200,258.605366
-264.064097,200,258.704554
-284.387807,200,258.704124
-270.713895,200,258.703738
-269.346306,200,258.703385
-132.133898,200,258.793631
-270.298552,200,258.793181
-390.687152,200,258.792791
-265.300544,200,258.792438
-0.652368,200,258.877099
-260.321915,200,258.876624
-270.467953,200,258.876232
-1.782619,200,258.875867
-134.929817,200,258.954365
-268.479132,200,258.953895
-0.618909,200,258.953504
-334.913478,200,258.953139
-249.180092,200,260.247775
-248.03426,200,260.247391
-274.725807,200,260.247044
-262.807825,200,260.246708
