r,l,t
-5.698651,38,303.518612
31.612587,62,303.609152
3.667863,13,303.594921
-12.037571,23,303.749918
29.602902,123,303.741766
-7.28836,12,303.81154
-9.342954,15,303.839065
-15.774141,38,303.824795
10.146809,25,303.944154
23.406849,25,303.969422
19.328171,45,304.050006
-6.597099,22,304.075563
0.748214,29,304.084711
33.79126,34,304.249396
-5.397113,17,304.363169
-7.924308,87,304.576418
14.942229,47,304.62812
50.374961,105,304.646824
13.227114,21,304.758592
11.866601,40,304.820188
-28.436662,42,305.095916
-0.209364,26,305.229987
-31.97719,102,305.253543
-53.060506,1000,305.266382
1.806605,27,305.357772
4.216343,25,305.383697
-9.834514,42,305.447774
-6.080853,43,305.552634
-22.724789,1000,305.56491
40.855999,48,305.600183
12.521856,32,305.592666
28.88369,23,305.655143
-2.2611,14,305.715754
31.619729,37,305.728002
3.98613,34,305.741038
-11.353976,1000,305.83899
-9.94797,42,305.91059
22.731293,48,305.949904
62.563164,86,305.975227
5.348733,15,306.015271
-2.146801,74,306.038033
7.606858,35,306.063102
-0.801056,14,306.076007
-0.280458,13,306.13235
48.362237,41,306.153074
26.622109,37,306.199003
43.88237,51,306.284797
30.093315,22,306.294678
27.595304,1000,306.316239
-0.353727,17,306.358555
-0.951319,46,306.353558
-18.325761,31,306.4294
-15.74586,41,306.494225
-8.9318,36,306.509869
-84.183465,94,306.540646
-43.501246,55,308.481347
22.331119,30,308.509114
-22.322315,47,308.51802
10.506851,47,308.597183
11.296866,38,308.589672
7.752467,21,308.607605
30.790989,34,308.628236
-4.237905,38,308.673416
0.773541,33,308.773745
58.676126,1000,308.785255
10.31261,13,308.831279
3.406523,40,308.849862
-8.390386,1000,308.869228
17.817746,24,308.891238
1.827404,15,308.915686
-11.586793,14,308.931078
15.656954,75,308.920099
-6.321033,28,308.954643
4.878547,17,308.966061
-26.466957,83,308.962758
15.89611,23,309.030764
5.981624,31,309.09416
22.853012,84,309.28252
26.808265,91,309.309458
10.149183,70,309.333248
-1.113927,21,309.400048
3.519454,32,309.420792
17.813353,39,309.502111
32.458832,124,309.502238
-0.825922,27,309.518435
-10.119906,98,309.521486
44.843555,30,309.553184
-1.596858,18,309.581966
16.265102,26,309.617607
7.800396,45,309.716533
32.964524,38,309.720639
-24.347403,1000,309.744522
24.296303,67,309.816592
12.83979,46,309.921165
-4.74412,64,309.993465
-26.308873,67,310.033325
-7.677303,25,310.102435
36.424802,44,310.110255
5.071072,14,310.163161
48.846474,126,310.165481
54.145385,151,310.240178
6.171363,24,310.21629
-29.184169,122,310.346825
11.350221,41,310.414202
2.059227,16,310.41153
17.970152,25,310.531955
30.537989,85,310.544415
45.321416,79,310.573562
-4.185436,24,310.66773
17.747783,61,310.719557
14.761616,38,310.731325
5.599817,17,310.761544
-5.654574,31,310.890098
10.697357,24,310.892751
4.551252,47,310.990104
-2.067257,28,311.045563
0.151305,14,311.066016
20.765157,42,311.119781
12.878193,23,311.23526
20.093772,126,311.245883
-15.783617,1000,311.291526
29.183846,88,311.492512
-9.551532,55,311.524141
1.094699,16,311.576377
17.093379,26,311.662054
15.434437,91,311.763391
11.399422,19,311.764554
-9.622235,109,311.799216
-1.874421,22,311.88404
40.029218,51,312.034296
39.721538,38,312.083766
-1.54425,107,312.144168
2.193856,29,312.224581
5.281195,101,312.314103
-7.662305,36,312.315182
51.035526,64,312.348609
30.860047,1000,312.379652
-1.328054,30,312.450438
5.20904,22,312.44729
10.585305,14,312.442214
39.377283,50,312.452996
-1.749106,15,312.513688
-2.112093,12,312.495584
21.504359,31,312.587047
-1.984029,16,312.583885
6.633543,16,312.656886
49.995224,85,312.692372
18.251513,29,312.711252
22.04512,49,312.710874
-23.024989,74,312.778502
16.329453,27,312.811599
2.862496,20,312.799022
8.008468,13,312.868117
53.041776,60,312.92064
37.86171,30,312.929614
-6.383551,17,313.004812
17.54152,78,313.053403
21.771091,31,313.138933
39.460286,67,313.160361
32.571739,41,313.229609
6.985418,17,313.211391
87.184982,1000,315.616085
6.511955,32,315.646479
-11.991809,21,315.674287
38.108165,135,315.739964
1.213034,13,315.81411
22.920722,36,315.852086
-7.637166,45,315.86926
26.855362,50,315.956663
20.352745,80,315.984896
76.778799,1000,316.050901
-1.025931,38,316.078454
24.944123,29,316.116282
-5.309806,18,316.14926
-14.213559,69,316.177574
-1.411926,39,316.184609
0.797763,13,316.238281
11.899374,35,316.294923
-3.020872,91,316.301775
9.820632,13,316.349306
48.916712,33,316.376508
0.457555,22,316.393751
46.270227,75,316.436801
6.173073,21,316.483943
-5.323543,112,316.563057
10.882213,31,316.616916
29.634835,23,316.662584
20.365663,36,316.817439
12.208606,81,316.964107
15.187894,42,316.99703
35.124561,146,317.00329
-4.19787,28,317.085901
54.852642,1000,317.131119
30.281283,1000,317.260545
62.166139,40,317.258202
-50.201906,94,317.40186
35.619564,66,317.415621
-13.681331,42,317.437307
24.802432,105,317.454611
7.026275,15,317.501514
-15.602656,60,317.517204
7.77713,14,317.562506
21.368016,51,317.635051
73.903562,41,317.631486
5.162143,20,317.648698
14.381239,14,317.690111
-14.114192,18,317.720856
-4.30112,23,317.72586
4.468192,13,317.740933
50.453959,92,317.809572
9.379504,16,317.838956
39.099885,47,318.153331
-55.395239,1000,318.184338
-6.737913,61,318.210408
18.330261,23,318.28333
9.751411,95,318.315176
10.746866,20,318.321656
60.306864,101,318.337771
-10.824778,27,318.463086
13.461346,39,318.565677
24.665728,43,318.580861
12.608684,18,318.696161
17.892586,39,318.820825
28.821858,128,318.978441
-10.974324,15,319.050918
18.525552,28,319.181626
-16.782337,96,319.304459
-48.984004,187,319.377387
7.444669,24,319.411562
2.257073,12,319.463617
5.121363,24,319.567258
24.052596,54,319.612501
2.281969,16,319.636809
35.796057,108,319.656766
5.305638,32,319.750633
26.599516,30,319.766581
-2.831438,36,319.812923
5.175872,18,319.845296
8.681065,37,319.911702
1.059445,29,319.938907
-5.17386,18,320.019003
15.230825,47,320.05082
103.652714,1000,320.100687
9.068038,26,320.131899
51.684642,53,320.144082
-0.266766,13,320.157172
2.073179,40,320.224491
12.55954,20,320.310811
0.876596,47,320.360142
11.511058,28,320.432258
-15.724357,90,320.522968
27.01358,31,323.699683
-34.163667,131,323.753993
1.109365,17,323.771814
15.847756,68,323.769437
33.707098,97,323.821986
2.569823,23,323.852594
2.531479,16,323.92178
-4.874283,37,323.928991
-14.065162,1000,323.941308
31.149373,39,323.99156
11.970951,16,323.991855
-8.502281,54,324.006233
1.381123,13,324.048471
5.515486,27,324.059312
-6.963693,14,324.109479
76.733372,1000,324.120382
9.747466,31,324.127537
15.07939,17,324.183437
-47.674436,1000,324.210457
21.9591,32,324.198495
4.607206,24,324.224319
11.802644,20,324.269544
6.377451,35,324.27815
19.216087,32,324.335191
14.814452,37,324.369079
21.958098,32,324.406898
-37.780506,92,324.403431
-2.556063,15,324.472008
19.392332,29,324.460892
-1.261179,30,324.499357
16.105122,26,324.516682
6.781936,17,324.53533
28.082156,67,324.568068
5.594165,17,324.590445
58.245852,43,324.685757
-12.882828,37,324.727689
21.707727,42,324.77213
-23.085392,77,324.806015
7.643317,17,324.801675
8.25594,31,324.819995
17.939659,24,324.923896
-81.393143,715,324.956385
-15.851594,96,324.950419
0.748016,18,325.001287
29.024957,50,325.021638
3.664075,19,325.031658
47.619887,69,325.098992
0.547974,32,325.094006
-15.54869,24,325.135722
-7.434569,97,325.191331
4.081033,15,325.200789
-11.831487,20,325.277833
-47.10275,1000,325.296998
-13.557863,51,325.315096
86.102908,91,325.411438
-7.799345,26,325.417881
21.479311,50,325.407351
24.343309,35,325.419368
8.137898,17,325.490583
28.795449,64,325.560588
70.046634,111,325.567171
23.736496,41,325.592701
4.4627,15,325.62644
-14.608008,51,325.625655
7.441578,20,325.653952
4.584366,20,325.714036
23.704092,36,325.751118
35.151919,64,325.771107
9.31997,49,325.992421
54.300538,48,326.013244
7.829986,1000,326.047121
0.710043,16,326.089689
49.382725,85,326.127434
2.359248,33,326.202341
3.567771,56,326.261268
12.769713,87,326.566857
83.832675,95,326.704904
-0.171149,28,326.725751
61.122955,93,326.769181
6.4152,21,326.864903
45.685929,151,326.916531
32.339759,43,326.978679
35.208821,57,327.108792
11.041916,17,327.217169
15.082676,23,327.372252
38.376622,72,327.414049
4.285891,19,327.543013
45.215698,123,327.634304
-1.094088,40,327.633147
2.460768,34,327.829182
10.219378,66,327.913375
-6.606946,12,327.969108
17.007624,86,328.068243
25.438841,23,328.074157
-24.338455,80,328.196667
0.235889,32,328.217508
59.402932,44,328.265009
118.836241,248,328.275793
-13.069484,17,328.29228
0.223378,14,328.336151
1.918218,24,328.36865
-4.474468,14,328.428736
9.831248,35,328.443138
4.112477,33,328.478514
16.867765,40,330.537294
-38.339263,52,330.575716
4.711152,12,330.628848
-2.599836,52,330.626367
0.538901,21,330.629984
25.341043,1000,330.672526
0.223616,14,330.688746
-11.678678,16,330.758752
57.156759,65,330.913691
81.80765,1000,330.969147
16.027895,77,330.966708
33.762503,72,330.988062
-8.881978,17,331.041136
11.684589,29,331.041919
2.100658,17,331.117293
-1.658609,13,331.175081
-3.050361,17,331.249455
1.336658,62,331.260712
-6.621903,54,331.27916
35.487291,74,331.295205
-10.916572,23,331.363122
3.79738,19,331.446984
35.038702,49,331.496327
10.541852,65,331.537921
-4.138034,14,331.559084
38.791269,36,331.607113
-21.327491,29,331.68765
25.808894,1000,331.765308
-56.527158,864,331.814275
15.406521,35,331.841685
4.055142,28,331.886078
3.063649,12,331.892748
15.822023,64,331.887737
30.842332,26,331.925651
0.808371,13,331.949319
18.068257,29,332.012954
10.352044,18,332.005448
1.884427,22,332.046269
14.594676,1000,332.181149
4.196967,40,332.186656
-17.649917,66,332.175544
3.126503,48,332.214072
6.811085,16,332.257066
5.419032,49,332.259517
29.28124,29,332.307972
5.09667,17,332.288076
-18.931652,1000,332.433089
-27.567012,32,332.426784
48.891465,76,332.58806
14.201942,39,332.60435
-11.322906,17,332.662461
37.37381,46,332.805882
60.502239,93,332.834904
29.284919,62,332.935401
4.746699,20,332.923408
88.606307,157,332.996549
-11.289397,16,333.006427
-4.220892,26,333.038578
8.568364,51,333.232403
-2.160597,59,333.30039
12.458131,28,333.356709
-6.838173,88,333.386895
9.486927,26,333.408265
-1.495662,26,333.464203
21.248351,21,333.471821
2.239781,12,333.460399
-4.91531,13,333.52158
1.438599,39,333.641169
-14.348786,15,333.716001
-20.520772,64,333.775074
-3.579097,73,333.876009
8.050936,65,334.106461
46.394628,85,334.153167
6.756889,63,334.20524
26.69924,24,334.28312
7.742444,28,334.358611
-27.808223,107,334.700202
19.987174,1000,334.694463
17.876605,84,334.830586
18.207448,38,335.034871
13.605281,69,335.073393
7.646383,79,335.117282
-12.515794,18,335.164785
-5.075038,15,336.581396
-12.37976,18,336.663356
7.967153,41,336.657402
7.165762,67,336.70005
-8.94621,16,336.733621
12.149253,1000,336.774815
8.699999,22,336.796892
-9.567248,24,336.840202
3.332754,50,336.878076
-4.457021,36,336.955008
-6.021125,43,337.029421
-5.992788,40,337.054338
-12.996572,68,337.075124
-5.533507,25,337.184863
-9.544294,62,337.22871
32.744865,39,337.225963
11.102733,24,337.29058
75.791564,1000,337.313684
38.220919,45,337.42484
8.353825,30,337.446864
21.315544,36,337.450533
26.406052,70,337.538557
-6.411074,1000,337.555351
17.640892,37,337.610154
8.435916,53,337.659473
10.299535,66,337.741293
44.035214,63,337.815412
22.29879,57,337.859948
38.6709,53,337.89157
-5.361326,42,337.925142
26.192895,87,337.93767
15.983338,32,338.000589
-2.724778,23,338.025911
5.295858,23,338.037945
-16.513324,49,338.106615
1.6999,17,338.113493
2.280576,1000,338.194852
19.081638,47,338.232847
6.839981,16,338.266168
-2.408949,1000,338.280327
-2.905752,43,338.303667
-2.927052,15,338.369616
22.054416,26,338.394926
37.573678,38,338.401039
31.459609,77,338.446796
5.71222,16,338.465216
4.407898,25,338.479404
12.11685,22,338.497721
43.461828,168,338.555037
34.318031,64,338.54867
1.580438,20,338.586586
-4.317204,24,338.585677
3.897025,12,338.639086
27.001896,44,338.660126
-27.88987,56,338.694041
5.220829,15,338.727281
-2.246708,42,338.742296
17.353244,19,338.724175
37.154308,1000,338.833365
6.505519,62,338.861157
27.073348,50,338.947252
14.819041,91,338.951145
42.43161,70,339.05103
23.26994,41,339.130455
-8.261405,109,339.177189
69.526598,83,339.228244
75.590963,114,339.227601
6.411529,74,339.277761
4.140132,32,339.316463
5.31988,13,339.372214
7.683957,26,339.390178
59.238206,104,339.507432
-4.721529,67,339.519492
44.201054,39,339.543838
17.031472,35,339.544459
-10.685214,16,339.577907
6.424498,21,339.637648
26.601141,25,339.655055
5.031142,21,339.747219
9.28453,15,339.813838
37.280581,77,339.86075
24.014055,31,339.950933
3.109074,86,340.018224
30.273378,1000,340.210929
-22.883499,71,340.263741
31.564321,70,340.322739
-23.190921,116,340.369326
4.250832,48,340.486107
18.601373,58,340.47899
1.134613,15,340.566538
5.369541,40,340.57804
18.268259,30,340.642135
11.259806,14,340.655791
27.404619,40,340.784473
14.561717,27,340.930011
-0.431293,53,340.928754
0.607947,65,341.009943
88.540255,162,341.187433
7.671654,36,343.385427
17.614277,59,343.43162
2.209843,16,343.471018
2.669196,15,343.547534
15.59935,31,343.585304
4.29532,29,343.679085
-12.784351,31,343.726371
53.648325,1000,343.799962
17.522793,32,343.822879
-9.641617,21,343.820485
16.727254,45,343.998617
-22.087381,40,343.999345
0.772357,57,344.071131
17.397398,49,344.213448
77.593259,48,344.209639
17.111082,39,344.242703
0.88075,27,344.332822
13.917947,53,344.441148
21.638203,49,344.45543
17.366753,43,344.517911
4.846022,31,344.574372
29.530806,37,344.677225
28.783734,36,344.72927
29.900665,1000,344.761624
8.684384,16,344.798981
1.619353,14,344.82221
-14.425848,86,344.82703
-12.062581,36,344.983967
-0.596139,58,345.07545
-25.543447,62,345.069572
17.928747,103,345.125964
4.517154,17,345.152885
-4.204516,16,345.210477
-3.852717,15,345.299313
3.78694,69,345.341971
13.422519,52,345.360398
1.141735,14,345.437772
13.59112,65,345.529333
25.480545,48,345.578666
4.769465,14,345.611124
2.106945,11,345.643405
12.297614,53,345.6449
15.283855,17,345.721214
-7.708577,1000,345.712767
0.246134,12,345.697579
12.533042,59,345.749902
8.204615,12,345.74974
59.007285,49,345.830868
11.65369,20,345.836959
15.851311,35,345.865824
24.955568,29,345.876349
9.011934,14,345.897925
-6.868598,15,345.963396
43.725838,1000,346.003914
28.743251,74,346.043152
-0.998664,50,346.090724
4.038514,1000,346.09845
-8.686764,27,346.157869
-3.674137,75,346.187784
4.843223,11,346.235605
17.553589,34,346.244878
16.395828,28,346.278383
1.04142,85,346.327092
24.809576,32,346.382524
17.091815,37,346.437146
-37.500071,78,346.42612
40.046519,1000,346.442729
-8.181862,16,346.506479
-7.531835,27,346.559194
-3.877558,19,346.588275
35.428162,760,346.639128
-0.401363,59,346.637589
65.286753,58,346.677064
17.449043,30,346.689459
19.010464,27,346.805422
18.029833,44,346.826925
36.101795,196,346.846542
-4.032336,16,346.894483
13.168417,13,346.901499
-36.598252,74,346.991307
29.927475,88,347.013315
8.987141,62,347.067052
5.270341,17,347.085899
-25.281141,44,347.087043
2.00348,14,347.128075
48.622708,133,347.157586
1.491575,15,347.151527
0.930194,24,347.230438
9.350194,20,347.236341
12.031552,67,347.277513
11.713565,15,347.299384
28.737021,57,347.322462
37.140359,46,347.343708
16.05199,18,347.343998
-9.135242,32,347.356286
70.114251,110,347.351541
-5.547549,15,347.415271
6.949644,36,347.44238
13.873238,29,347.480204
-2.395776,34,347.489783
8.165875,21,347.505809
1.836609,13,347.536203
-2.601107,26,347.602543
2.013815,25,347.615066
22.023634,40,347.713685
8.250201,23,347.705929
1.415483,12,347.767272
20.777973,20,347.79637
28.596124,117,347.86764
3.728592,13,347.870314
30.182429,1000,347.889882
16.840753,114,348.012423
25.262308,49,348.070522
18.239077,44,350.044785
10.66276,15,350.046192
88.161796,97,350.04215
-2.269268,48,350.061391
-3.885745,28,350.184402
21.771549,26,350.191665
28.525365,37,350.226303
20.602792,47,350.277822
22.023521,70,350.276879
13.203018,87,350.269417
0.490763,22,350.335726
-0.682993,16,350.3568
-2.777085,28,350.406253
45.786282,53,350.447402
-6.428612,9,350.452528
14.648052,27,350.471174
26.627331,49,350.524443
-11.374362,24,350.65509
30.076209,38,350.659578
-26.237546,100,350.71063
-9.161964,16,350.742291
21.024462,51,350.748512
12.170999,18,350.845796
-20.77699,38,350.949637
-9.586761,72,351.042841
7.065355,40,351.055089
-75.018802,161,351.193279
-9.210689,57,351.307144
102.193344,70,351.378701
14.127964,52,351.430809
39.009707,53,351.544095
27.7208,40,351.555417
36.962176,45,351.742322
-70.361241,235,351.819754
-0.677708,60,351.818826
15.189536,21,351.834044
3.940779,13,351.876355
8.954621,19,351.91803
1.604113,19,352.001328
32.730806,32,352.01713
2.425436,31,352.138024
-2.624329,33,352.162817
93.982756,1000,352.348013
-0.107761,56,352.385854
16.380857,20,352.435885
5.923439,67,352.459408
17.302108,36,352.618392
42.624144,53,352.620268
6.375953,52,352.665965
-125.777962,201,352.70726
-47.781907,1000,352.763283
20.057886,19,352.792459
11.390952,53,352.855861
17.914786,44,352.864678
73.077949,1000,352.862273
4.151838,19,352.880187
-5.208234,14,352.920644
13.995847,20,352.955721
43.545354,71,353.082533
0.071582,50,353.139968
15.930114,63,353.140767
2.857907,129,353.194126
-6.792895,17,353.214298
23.537856,56,353.32803
-11.252288,38,353.38168
-8.417458,23,353.428447
1.072176,54,353.431257
27.914999,65,353.426115
20.90979,27,353.499264
0.171421,27,353.546771
3.160451,18,353.579211
18.231628,52,353.654474
5.498267,22,353.675277
29.015733,44,353.739156
1.009223,20,353.827034
58.779906,38,353.84137
151.651132,1000,353.892132
-4.163691,14,353.902937
66.535194,133,354.01326
9.615447,31,354.037804
12.704169,51,354.050076
11.051278,16,354.083778
10.099031,52,354.119413
0.171223,19,354.121341
46.202829,106,354.118127
-4.37519,33,354.194669
-6.049815,20,354.205256
22.929437,33,354.263646
0.6541,21,354.285698
33.432107,36,354.278192
31.295371,46,354.284347
-4.406123,20,354.292384
-6.154937,22,354.359894
-12.331061,17,354.359085
7.882231,28,354.409097
1.402376,13,354.417269
-5.874259,32,354.432697
-6.897532,38,354.445044
10.030821,33,354.553988
15.211801,27,354.563632
16.813883,55,356.249914
15.596114,11,356.310944
5.322613,51,356.409697
23.194775,66,356.470558
83.668743,1000,356.655093
7.554701,124,356.666355
7.187217,40,356.7206
-5.267434,22,356.793118
46.393916,90,356.828354
16.423844,28,356.87779
10.769465,26,356.940105
17.844331,45,356.932141
7.573069,26,356.984698
-10.90128,26,357.030129
7.299974,30,357.104086
19.967673,21,357.149231
16.427849,1000,357.201563
7.851214,41,357.228614
13.296155,27,357.413728
-43.225836,100,357.558903
-14.930136,100,357.764989
28.165752,38,357.809919
51.917151,68,357.85263
82.225422,1000,357.872567
13.247591,22,357.96973
10.497553,41,358.027039
2.386347,38,358.064986
3.607879,20,358.158516
70.688338,729,358.152258
5.372304,31,358.171498
-16.678939,48,358.195349
16.569779,88,358.219609
0.961128,16,358.23224
8.360965,38,358.390564
22.805459,44,358.393685
6.641721,14,358.454818
-1.02417,21,358.482971
-13.502818,74,358.562856
-6.35659,21,358.577225
-16.099283,36,358.615357
39.489872,51,358.800954
44.810051,58,358.817362
29.567517,43,358.803715
31.023007,30,358.934503
1.287613,14,358.99506
22.023893,50,359.035163
1.986074,54,359.036525
2.832212,11,359.043732
14.564,23,359.136736
2.974009,30,359.177532
16.698223,43,359.329347
11.955446,44,359.372581
-3.310993,26,359.443089
47.675994,1000,359.426178
5.943357,16,359.495806
27.638169,34,359.521175
19.522049,40,359.618083
-169.711401,165,359.764019
1.385199,68,359.819006
11.652755,61,359.885709
6.303845,110,359.977604
-0.270865,30,360.017144
19.209435,69,360.121659
-9.392018,94,360.176675
38.435292,63,360.25466
-12.089371,37,360.284866
-17.31175,14,360.34661
2.555072,84,360.386677
-1.81862,20,360.434267
-7.374619,76,360.510469
-14.532237,18,360.513449
-13.428654,39,360.557658
-7.704388,22,360.609195
24.044528,26,360.624285
-16.343779,32,360.697134
-0.541161,18,360.702728
59.090916,1000,360.831009
-3.525929,49,360.91635
-27.198784,67,360.989812
-60.087512,55,361.15623
40.041958,56,361.232717
136.677591,1000,363.209602
20.583284,28,363.232962
0.411677,102,363.232382
26.209117,243,363.280522
16.945244,32,363.397449
25.728816,46,363.41665
2.718744,68,363.572213
32.822017,55,363.578482
-2.567729,12,363.646153
-11.878868,36,363.772304
49.889238,71,363.790326
60.343262,42,363.870255
-37.833654,1000,363.89328
49.585059,1000,363.930791
1.664269,19,363.968415
121.649149,107,363.994861
-2.231276,15,364.070452
60.825616,61,364.103032
27.435509,40,364.098021
-5.567671,15,364.14718
5.016115,13,364.162885
11.870095,47,364.170271
24.351459,25,364.271281
48.23395,105,364.308221
2.95187,37,364.361055
6.678391,74,364.346225
-16.729109,59,364.408609
43.802466,56,364.573785
10.243383,33,364.587178
44.02625,46,364.597118
-5.615801,71,364.754297
21.767939,38,364.787977
60.525257,1000,364.777278
19.904147,40,364.810213
23.023485,1000,364.80065
-1.303855,39,364.814054
27.59027,101,364.861442
16.808589,18,364.882869
9.773259,36,364.941292
25.88416,34,364.953045
13.906498,40,365.024575
8.918177,26,365.081467
-21.526589,42,365.102024
12.066455,15,365.157017
-5.014468,27,365.237505
-2.570669,16,365.236434
9.128908,75,365.246025
-8.225569,17,365.321298
-2.284072,61,365.332193
-4.69773,108,365.354976
44.710001,83,365.37764
-3.507036,37,365.423602
29.7461,29,365.468642
33.771391,24,365.453753
13.284623,20,365.523766
18.405011,30,365.504589
-18.294718,59,365.541898
5.568732,26,365.580172
10.759436,20,365.620087
-12.152671,26,365.628586
91.453814,174,365.686769
19.173971,38,365.720481
29.073176,68,365.790737
37.986096,40,365.812897
4.499927,28,365.917163
17.579823,54,365.934001
14.739266,26,365.931892
53.124162,123,365.958454
48.90085,88,365.984517
4.383859,20,366.008738
30.786429,40,366.139758
66.802686,122,366.272908
41.751082,38,366.310224
-42.076899,75,366.323069
70.165087,74,366.343067
7.738154,103,366.398137
-10.609904,30,366.407323
69.20737,113,366.439977
8.609109,23,366.501229
-1.586619,13,366.498841
-6.663411,45,366.524919
5.686583,25,366.614408
-0.758485,24,366.60756
35.968824,80,366.76991
-43.073891,51,366.844367
73.698467,50,366.832647
-0.580968,16,366.916356
113.251501,160,367.027794
-18.843884,79,367.182364
-26.778018,71,367.230583
-3.589417,45,367.227409
34.600503,201,367.241409
11.568471,15,367.29475
9.235517,22,367.339857
78.638511,1000,367.380545
-3.492983,40,367.409855
28.446375,51,367.411237
25.763936,44,367.490886
-3.105507,38,367.509385
-1.028512,26,367.525434
-14.607821,50,367.632123
-3.550838,31,367.662047
-0.907466,23,367.734891
12.174074,94,367.798035
-3.989626,41,367.84437
34.700259,79,367.841003
15.955597,35,367.890894
3.727344,27,367.918978
1.384163,21,367.938691
11.359598,22,368.018794
36.803908,1000,368.065876
11.70496,14,368.085267
-14.51981,51,371.576878
18.315029,62,371.577459
5.195136,27,371.609338
10.117786,18,371.654573
4.874357,21,371.746186
-18.562367,60,371.735118
14.01174,130,371.826651
-0.791422,52,371.837401
44.198405,64,371.85823
20.338385,37,371.910525
16.513116,15,371.978843
45.915008,42,372.028034
13.110862,38,372.195418
46.898051,1000,372.254018
-2.155308,13,372.310247
41.41166,40,372.365298
15.210199,99,372.417819
-30.985626,33,372.472573
1.206248,31,372.545026
11.503694,24,372.561562
-7.302644,15,372.65707
-6.468314,35,372.694632
8.926117,61,372.962795
39.203272,62,373.084818
9.777167,28,373.153712
-1.666999,16,373.269268
-19.624315,32,373.315927
-56.446399,103,373.417465
0.800609,17,373.436188
15.827095,23,373.433553
9.579792,19,373.546832
6.510676,20,373.656813
20.441208,58,373.75708
17.748781,41,373.850465
5.395392,21,373.854526
14.424111,84,373.883376
103.496142,1000,373.922489
-0.590827,12,373.908981
3.861669,18,373.932266
8.558165,40,374.062536
36.283464,44,374.118629
49.108934,50,374.153128
-2.014539,16,374.187909
33.158865,39,374.325175
-19.605087,15,374.390307
18.593586,60,374.451817
-5.316107,12,374.443407
32.288744,91,374.461988
8.142151,27,374.561265
9.22295,25,374.6695
21.868171,75,374.779446
10.430582,1000,374.799345
34.797321,46,374.874037
19.16331,35,374.935301
62.038625,112,374.954135
16.250497,32,375.014803
34.524957,1000,375.037963
39.138444,49,375.149569
47.066412,31,375.171874
18.2815,94,375.209878
25.369573,23,375.249007
-5.302137,14,375.270612
29.68523,90,375.346136
37.40294,42,375.432359
10.491104,39,375.441573
15.952182,18,375.511651
-2.82563,21,375.534059
-5.155458,23,375.613274
11.242689,62,375.618569
8.321382,18,375.613362
3.3186,19,375.699785
87.718207,1000,375.762051
5.409204,52,375.838594
83.093479,74,375.934201
7.198297,20,375.925699
15.668929,59,375.957131
34.639111,54,375.997789
5.993482,18,376.004473
14.739997,29,376.083154
25.254756,22,376.093581
-3.63872,13,376.139675
11.240421,24,376.197656
47.662454,66,376.291206
-1.736882,36,376.354348
-2.542134,23,376.454469
9.828381,13,379.23717
-12.18209,91,379.261324
54.66319,1000,379.28862
1.464622,13,379.317725
12.34062,71,379.32553
45.213052,165,379.377787
4.068458,14,379.378988
-3.841769,1000,379.379671
13.484486,20,379.412525
178.769266,1000,379.410254
15.050207,40,379.46108
9.504372,24,379.481387
9.229071,28,379.497295
9.743849,17,379.560195
18.955072,32,379.536055
9.793574,50,379.615475
27.557046,45,379.650332
12.05604,30,379.701815
23.481432,35,379.705876
12.460095,19,379.747146
48.295486,89,379.773626
7.725584,14,379.769693
14.868691,16,379.819377
-7.227886,34,379.862
33.155208,38,379.981916
19.650448,34,380.193915
61.602747,82,380.328236
19.371558,91,380.42076
22.322259,71,380.587495
16.54584,65,380.746651
2.729967,120,380.940662
6.821416,42,380.964491
3.142138,16,381.041922
11.408482,27,381.070324
-13.9049,108,381.121811
2.260714,20,381.163454
5.188048,16,381.238716
66.495414,1000,381.275606
40.793021,44,381.340337
91.491621,76,381.427886
24.891906,34,381.565656
0.039885,32,381.645121
-10.609676,25,381.745312
28.37855,35,381.870039
10.708987,40,382.088633
18.605943,58,382.064995
11.841523,35,382.252673
57.178052,84,382.450546
80.687715,1000,382.626845
61.0037,56,382.698634
3.721928,29,382.753757
58.920615,1000,382.78546
103.753797,127,382.819568
19.304187,38,382.864744
-5.538495,23,382.885904
6.040019,24,382.924279
-5.167882,13,382.922136
-1.966545,16,382.992054
21.566868,38,383.053467
-15.828055,83,383.117914
7.276224,20,383.204853
36.999835,52,383.219996
69.351167,46,383.254076
-26.110217,85,383.296893
11.980169,28,383.327417
-3.608932,14,383.35821
5.825937,26,383.334255
0.983489,24,383.359478
-2.509527,15,383.423131
-2.417331,23,383.433531
8.934248,23,383.458897
13.675344,37,383.58499
14.027361,22,383.680715
7.337856,87,383.707418
26.679492,59,383.717353
9.711322,68,383.731133
13.858544,15,383.79647
1.546251,14,383.857401
16.536825,38,383.882716
14.409258,44,383.899277
10.324209,27,383.974592
15.376648,24,384.003388
8.0193,14,384.036367
160.455676,1000,384.128529
3.665343,25,384.145934
28.609756,25,386.673708
15.38575,69,386.722746
65.807822,1000,386.793137
7.421622,18,386.801488
4.513264,28,386.79515
-6.905648,18,386.874234
13.843958,21,386.89429
37.163374,34,386.942779
-42.941642,91,386.944578
-3.705702,1000,386.942516
-3.48581,15,386.940171
-6.251209,17,387.020145
20.51945,17,387.016106
21.674991,21,387.036415
6.867375,37,387.058276
39.318635,1000,387.081922
1.811341,42,387.129982
15.290325,26,387.173221
6.73464,53,387.255245
14.574614,22,387.270082
99.620513,68,387.33596
5.057359,58,387.385221
