r,l,t
355.825021,70,179.648674
422.717377,87,179.683033
395.390618,76,179.698221
312.880717,72,179.705853
341.824727,75,179.70597
401.00786,90,179.803546
389.754158,75,179.813431
331.156436,64,179.833762
393.084579,84,179.850872
324.163938,66,179.872346
258.082175,52,179.854201
360.013344,71,179.899268
385.055736,80,179.933825
241.486563,49,179.951436
301.759473,65,179.988438
361.389222,70,180.035239
340.888363,76,180.069746
420.213445,81,180.08804
377.908509,84,180.142476
532.628896,100,180.157918
371.594292,73,180.14273
152.662951,36,180.168674
297.345969,62,180.163515
445.530186,104,180.252492
293.733629,58,180.255655
399.047169,87,180.284989
269.304481,53,180.325773
378.832057,72,180.35172
361.647662,84,180.402736
395.405388,83,180.407174
491.812573,100,180.433946
275.155088,60,180.496048
233.131939,50,180.493749
353.730504,81,180.4828
417.132921,82,180.487944
320.175449,79,180.507826
259.757127,53,180.549311
231.667717,49,180.541598
167.841533,38,180.599746
248.369434,55,180.643409
280.93089,55,180.664732
423.704215,86,180.67486
376.61874,77,180.70119
310.197209,64,180.734246
432.187692,85,180.7345
345.753274,73,180.750715
272.360619,55,180.758973
202.218575,43,180.785494
204.624959,46,180.802962
316.888449,63,180.819212
207.043724,42,180.848641
255.343774,51,180.900596
305.616212,70,180.89717
259.396794,56,180.94564
307.926728,59,180.973389
385.196499,90,180.988876
406.38016,83,180.986124
274.488083,55,181.007241
212.779299,45,181.024329
404.981321,80,181.047451
336.9679,68,183.123799
300.289883,61,183.148327
290.155461,58,183.169405
288.392743,56,183.199141
249.211207,50,183.201276
363.247985,81,183.248842
266.578566,52,183.301724
494.248599,104,183.320661
358.290167,71,183.333875
402.496449,81,183.315674
332.572284,76,183.391216
262.396453,52,183.401708
323.868268,78,183.427667
470.263405,93,183.473544
294.739935,57,183.482125
329.713592,77,183.523969
372.367399,75,183.535939
256.15807,51,183.546031
358.132644,78,183.556581
352.965165,73,183.598759
245.959958,50,183.613435
353.159056,75,183.640574
323.433076,63,183.660901
323.805573,63,183.706852
309.7527,69,183.73684
232.87442,46,183.777572
284.266273,57,183.783102
351.756529,70,183.807199
480.679188,96,183.838956
468.046578,100,183.839838
226.931035,45,183.839265
363.673215,72,183.87276
389.781702,80,183.968587
296.771781,58,183.972295
217.550641,49,183.979185
388.266662,76,183.995988
300.40286,57,184.000527
337.168713,73,183.989661
231.625397,47,184.004071
309.275478,68,184.031201
274.021688,67,184.161292
305.78522,61,184.172489
325.225699,67,184.172653
345.689093,67,184.183728
368.072424,73,184.21111
460.929148,88,184.224077
404.531391,77,184.227319
253.91398,50,184.303182
443.622433,106,184.337275
278.456229,54,184.339376
412.938657,87,184.421115
303.416709,68,184.421938
390.814139,74,184.435967
471.472129,99,184.454058
233.199751,48,184.474645
313.873572,64,184.486244
308.492564,60,184.510792
243.249033,49,184.561679
639.881992,129,184.581983
311.34839,61,184.601854
226.287404,46,184.623478
274.930637,54,184.633834
332.201693,66,184.629106
356.406864,77,184.678031
249.80586,55,184.670873
195.088564,43,184.745964
236.635533,50,184.744454
375.139026,75,184.780434
415.872769,87,184.837024
332.238148,68,184.827242
331.282969,65,184.860374
289.330375,65,184.937109
460.318241,110,184.954131
439.682714,99,184.968019
295.668531,59,185.008447
412.687457,80,185.014657
245.773519,50,185.085126
274.688956,52,185.107741
460.174932,97,185.112118
278.58906,63,185.15204
658.693423,135,185.139915
217.035557,52,185.160864
477.164785,103,185.16027
234.008349,58,185.180826
203.381811,41,185.221922
345.179692,70,185.282859
252.818526,58,185.31546
270.692391,54,185.312948
334.339402,65,185.345653
365.813811,89,185.362844
347.267056,78,185.359942
356.698523,70,185.380501
312.616964,62,185.398063
254.855279,50,185.423816
296.143355,58,185.479045
171.739247,40,185.475255
295.633055,59,185.553107
336.229927,69,185.546712
440.284147,97,185.597102
294.650789,69,185.626056
502.263954,97,185.644204
306.757664,70,185.682022
487.67483,113,185.728808
307.265637,69,185.749552
490.364878,97,185.762868
223.545254,54,185.786798
309.223653,70,185.802455
448.919716,87,185.808321
367.968555,72,185.856835
343.328701,77,185.909962
245.921493,53,185.902439
186.074129,46,185.934345
253.574491,50,185.929431
345.957014,69,185.929116
351.135909,71,185.964727
297.066941,65,185.994288
339.613594,68,186.051613
300.329691,61,186.084033
274.643523,55,186.092097
341.27971,69,186.099659
356.011624,71,186.132726
285.352548,57,186.127715
448.476912,90,186.186951
324.770111,71,186.197554
252.929827,51,186.196632
290.033072,58,186.248046
316.641234,61,186.26461
288.911382,57,186.260252
343.032385,67,186.322592
202.691266,42,186.315447
247.571076,51,186.341396
358.871733,77,186.346769
304.50201,65,186.371317
300.992842,63,186.445654
334.699212,64,186.44339
239.493208,47,186.504809
448.33957,93,186.512678
337.161164,67,186.505142
274.486272,57,186.507056
374.772822,80,186.547064
347.879807,78,186.560471
363.603906,73,186.651286
284.253517,56,186.67276
285.524115,57,186.668204
368.75211,74,186.714244
322.564365,63,186.742502
386.018554,85,186.750583
425.290253,88,186.799714
628.119039,137,186.833216
315.746971,64,186.832105
249.538268,54,186.902912
305.970435,61,186.915403
450.330655,93,186.935152
512.897749,102,186.956147
230.682871,47,186.965115
337.149177,68,186.992496
274.709159,55,187.074018
264.964117,56,187.064717
416.402178,93,187.098698
624.204146,140,187.112525
358.414521,68,187.129097
286.234504,62,187.132715
307.435769,63,187.144295
341.972059,72,187.197325
230.769217,48,187.235211
236.428548,52,187.263739
270.92338,52,187.28128
278.241966,58,187.30439
420.947449,84,187.316622
492.026108,95,187.338009
299.878123,58,187.368574
383.854042,74,187.360685
229.824268,47,187.398235
305.980261,62,187.41449
282.275746,58,187.47067
367.380389,77,187.539495
467.134213,97,187.562277
339.649596,68,187.565637
285.872032,57,187.565477
386.061189,75,187.555338
136.06003,29,187.645401
398.252433,98,187.644137
296.821805,58,187.706596
491.723335,105,187.720598
395.671876,86,187.718841
276.482069,55,187.713311
289.804585,59,187.734577
266.82339,57,187.806246
360.093123,74,187.85702
268.214779,54,187.874066
253.788513,52,187.867482
315.992738,68,187.8997
369.19423,75,187.92722
425.476941,84,187.974685
269.612508,58,188.024862
211.349192,43,188.024841
774.30549,163,188.034101
325.570237,76,188.092164
496.508132,99,188.091547
310.229865,62,188.105434
509.702183,103,188.162791
344.253409,70,188.17602
305.381623,68,188.218064
198.832083,47,188.226652
352.166835,69,188.230468
270.428776,51,188.25237
318.628753,64,188.274852
264.187626,56,188.325503
302.387585,60,188.350351
514.669652,119,188.367967
310.998657,62,188.400161
282.256748,59,188.403274
413.122982,84,188.473181
331.267406,65,188.466267
242.753722,50,188.472224
361.238888,74,188.4694
283.062983,57,188.514471
203.169803,45,188.529619
371.590185,71,188.572173
327.653244,63,188.584589
288.587381,55,188.62285
289.179275,64,188.655696
333.007435,67,188.6625
341.285641,69,188.664779
341.347409,71,188.716667
248.805603,50,188.725199
251.095343,55,188.727079
200.327401,43,188.742175
374.139562,92,188.789177
276.529334,55,188.808834
245.420548,52,188.810851
295.803905,64,188.842441
259.920336,52,188.863882
219.911975,52,188.874662
289.773873,57,188.977013
414.410988,87,188.977815
396.495014,78,188.970313
205.797314,44,188.994019
324.47698,63,190.953453
283.119438,55,190.962571
224.85473,46,191.073034
339.011017,77,191.064675
562.865239,121,191.106348
287.05373,58,191.102723
256.844911,53,191.114477
293.000603,57,191.134887
314.664111,65,191.148092
376.66616,74,191.155602
226.755556,46,191.198812
243.093716,49,191.216035
234.572499,51,191.250394
279.690511,60,191.280264
187.533316,41,191.275143
278.695212,54,191.270317
302.799762,62,191.313556
344.199329,70,191.349657
214.501751,43,191.406176
227.632208,46,191.409125
234.939166,49,191.41211
367.015801,85,191.443365
304.351699,66,191.439143
415.742882,85,191.460286
229.688219,50,191.49117
337.471671,76,191.529804
240.543432,48,191.547818
228.00412,47,191.574154
315.547054,67,191.595188
326.144441,64,191.590073
332.763148,64,191.624065
294.316984,63,191.63844
281.147019,55,191.688893
372.225364,74,191.705275
320.890712,61,191.724603
266.800269,54,191.730433
281.025991,56,191.756861
188.746861,40,191.804062
336.604168,75,191.856323
252.681977,52,191.854662
377.306479,81,191.859586
482.581671,102,191.881981
256.347857,52,191.87708
290.049186,57,191.885549
217.343109,47,191.937078
427.149546,87,192.006172
231.682841,54,192.011662
266.007097,53,192.010735
375.274655,79,192.108676
250.877878,50,192.147832
416.271844,93,192.152028
506.727941,101,192.165382
336.601459,66,192.199344
464.063492,101,192.225755
399.163223,82,192.243882
274.65109,54,192.260461
703.421878,145,192.266258
288.490193,57,192.30762
252.683775,52,192.344658
299.868486,67,192.341301
199.45693,44,192.349698
326.87347,68,192.356514
268.357532,53,192.390759
245.57923,51,192.496819
422.488311,85,192.510119
380.521992,90,192.517865
264.498106,60,192.517032
310.116834,60,192.512356
465.782765,94,192.576233
301.419374,69,192.590976
384.885622,76,192.575998
236.679218,48,192.635234
279.846749,57,192.673666
245.457406,58,192.684424
262.023905,56,192.736941
418.772861,81,192.748064
434.235121,85,192.753826
290.699084,69,192.785915
398.406882,78,192.794848
327.614734,63,192.809646
274.675414,60,192.838593
358.753036,69,192.87667
277.313302,54,192.888546
302.061969,61,192.920225
281.616202,65,192.972772
348.609895,71,192.958079
307.13726,59,192.965891
221.758942,46,193.010259
358.552453,71,193.044991
338.406717,71,193.09391
481.14144,95,193.084703
267.080694,62,193.100147
253.837531,54,193.127264
308.298505,60,193.129459
246.801943,51,193.154993
319.049089,63,193.22725
270.773828,52,193.244588
291.230904,61,193.261257
465.434614,103,193.263721
365.893508,74,193.31487
297.038078,60,193.331177
384.03773,77,193.351164
195.215196,40,193.360147
243.827916,52,193.378363
332.686556,66,193.452382
324.998898,64,193.449315
266.807969,53,193.468191
512.633088,116,193.465159
259.592847,62,193.507745
312.20856,61,193.52445
116.705463,26,193.537692
347.861721,67,193.567924
371.009367,83,193.595129
315.956024,63,193.628928
256.211526,50,193.670944
418.763303,81,193.7012
311.618938,70,193.711847
179.453769,41,193.747045
355.965734,69,193.79783
382.907704,79,193.7983
473.482666,93,193.806947
578.389009,132,193.829104
342.803408,67,193.859769
263.958122,53,193.897152
236.414498,49,193.936011
248.565553,52,193.944636
403.434573,80,193.938289
440.381995,86,193.944542
281.414983,56,193.964119
205.26624,49,193.998761
245.342411,50,194.090603
291.332064,67,194.092306
281.320239,57,194.104997
341.231901,68,194.141974
281.217635,55,194.161223
539.158809,113,194.15416
374.521667,77,194.187574
536.655613,108,194.245892
239.971476,52,194.251724
310.227767,62,194.265733
268.363349,58,194.304841
167.216028,36,194.289087
281.703469,58,194.317317
327.585886,75,194.370941
118.844626,25,194.374596
530.268093,107,194.391372
225.422137,47,194.398003
319.123378,65,194.434328
371.658676,75,194.456829
375.719433,89,194.546929
371.332342,78,194.598042
384.175955,76,194.595927
454.704557,97,194.597654
303.177686,60,194.610176
380.449816,76,194.621197
415.538306,85,194.706492
500.609172,108,194.707625
248.970887,51,194.742518
258.023542,51,194.74423
322.46186,70,194.74702
287.584052,56,194.778874
90.667156,20,194.798485
382.700395,77,194.817168
370.117787,73,194.815792
230.235483,47,194.836233
255.504316,58,194.867852
221.200126,48,194.916222
276.04141,65,194.928539
364.781738,73,194.954523
228.029259,54,194.972577
319.846476,65,194.984499
318.98773,61,194.992097
279.533215,53,194.989621
218.746475,44,195.107836
386.951681,84,195.108112
237.243921,48,195.126938
299.287167,59,195.119281
379.694368,76,195.130876
374.565269,81,195.155306
318.879005,68,195.178714
374.6233,82,195.201948
224.395852,44,195.25273
252.97433,50,195.250779
256.60576,52,195.256691
298.108063,65,195.369459
442.341953,86,195.37948
403.814013,89,195.377045
246.035823,52,195.406104
442.603316,89,195.411524
309.572388,76,195.421208
344.773426,71,195.454614
225.673729,49,195.554444
581.366382,116,195.585202
345.56057,67,195.569327
298.604532,66,195.595762
257.350685,56,195.616214
317.332207,66,195.610482
424.515325,95,195.638645
517.866385,104,195.675431
198.312771,48,195.72117
239.928577,54,195.723545
268.081296,59,195.764466
347.292533,84,195.794726
358.635821,71,195.821406
349.711032,71,195.843622
279.545877,63,195.856848
220.711224,45,195.893355
330.832769,65,195.907351
337.221669,68,195.917732
602.173469,127,195.975136
350.815905,67,196.012522
192.480608,40,196.007212
349.715231,84,196.033011
302.721937,61,196.029966
352.859953,80,196.069835
263.496417,57,196.077897
377.913414,75,196.120019
320.130477,64,196.15533
281.234071,56,196.164932
270.654345,55,196.187379
230.547433,49,196.208756
178.233522,40,196.190612
359.39402,74,196.219358
275.738125,63,196.20589
357.716418,71,196.319992
297.251759,57,196.316798
285.487936,58,196.329301
234.766907,52,196.35541
237.882911,48,196.342736
332.807631,67,196.410131
408.91154,85,196.429254
435.626582,86,196.43518
258.168596,53,196.467108
191.844096,44,196.468847
284.581892,59,196.496269
383.664984,77,196.539672
279.12031,56,196.571183
381.684326,75,196.571849
275.931105,56,196.589435
265.259487,53,196.619349
277.638944,56,196.656174
311.618299,63,196.648616
389.435549,75,196.648813
238.841129,51,196.682613
309.608186,61,196.744207
360.90564,72,196.774951
271.66291,59,196.786295
244.51126,48,196.784891
273.042649,61,198.844998
298.859183,62,198.840958
303.784873,61,198.873956
223.862942,46,198.924371
602.452336,124,198.963664
385.45353,84,199.004295
352.122064,67,198.998461
285.533033,61,199.018587
293.168163,61,199.052748
448.723818,95,199.078297
276.127113,54,199.118685
364.080515,73,199.13699
513.815763,105,199.15217
402.77836,82,199.242792
291.900258,57,199.245605
410.846205,90,199.26087
454.703352,94,199.294078
300.330673,63,199.303401
466.14862,90,199.316603
330.787205,75,199.355332
161.500138,35,199.361923
346.95155,81,199.388655
331.291244,73,199.460169
331.967352,64,199.483288
332.791214,64,199.504656
463.143578,93,199.515836
384.749144,77,199.527458
282.127358,55,199.549298
382.235791,76,199.577591
470.821831,92,199.630748
336.819193,66,199.674153
321.524423,62,199.695498
283.769555,56,199.691253
260.729803,52,199.728918
327.068245,79,199.732671
442.74254,93,199.727995
323.169229,67,199.743696
86.599193,19,199.781633
330.944109,63,199.81005
240.080004,51,199.83475
299.653056,59,199.840304
247.69914,51,199.875717
305.558799,60,199.896953
302.691235,60,199.91279
399.805695,88,199.943058
193.310992,45,199.963178
402.340357,89,200.03734
185.887001,42,200.035478
404.065576,79,200.037497
386.197577,76,200.05845
323.024549,74,200.110785
438.090214,92,200.141254
266.153904,59,200.134187
241.595889,49,200.176588
411.284742,82,200.179647
287.009326,59,200.206917
304.399979,59,200.230026
258.935454,55,200.270442
272.924897,54,200.289632
322.272796,65,200.327893
525.13581,106,200.339045
316.142973,60,200.352065
350.874774,71,200.379419
265.143914,60,200.376755
293.989137,59,200.436
202.115181,42,200.471256
271.499983,56,200.485778
301.303605,61,200.511103
465.61505,94,200.55672
336.180229,68,200.572468
363.797067,75,200.595538
244.874495,53,200.588843
672.031579,138,200.621756
305.744091,61,200.646249
254.532969,58,200.652223
325.248877,63,200.693864
302.652548,59,200.727353
311.484508,60,200.76804
374.247866,75,200.804387
319.087519,65,200.80977
301.940575,65,200.833929
314.158379,70,200.852835
526.52551,103,200.865252
304.246774,68,200.885315
208.215744,46,200.895866
303.633758,61,200.975016
275.279152,59,200.999127
296.789412,65,200.99229
288.54355,57,201.047786
318.448125,73,201.05904
309.580215,71,201.066558
345.756398,69,201.091291
586.695274,135,201.108377
331.258671,65,201.160665
382.064257,84,201.239943
334.477756,66,201.237469
481.329638,98,201.273204
417.780397,83,201.297702
424.031889,84,201.308907
378.250023,74,201.321965
286.879398,62,201.339384
420.399416,100,201.380258
245.406094,48,201.412229
335.473341,68,201.437121
361.97714,78,201.463086
239.726985,53,201.475173
328.990573,67,201.491274
337.186521,66,201.499208
278.412311,64,201.523558
321.585606,70,201.580887
297.358469,67,201.605936
280.319902,56,201.625594
347.158895,78,201.661636
263.649322,53,201.653032
320.934336,66,201.680818
322.627825,63,201.70518
428.40062,84,201.716497
264.948747,56,201.783809
383.965542,74,201.866393
383.252026,75,201.877861
233.031306,52,201.868214
456.868957,98,201.886854
322.151458,66,201.895692
580.970073,117,201.919231
388.451401,84,201.922777
412.472118,78,202.008341
275.929405,59,202.032277
245.650647,50,202.037709
218.665612,51,202.064272
329.35158,65,202.061817
310.90986,62,202.062597
316.144006,63,202.101423
267.181664,56,202.170296
527.133082,106,202.171312
283.377603,55,202.223174
290.256886,58,202.205503
317.660216,63,202.242311
326.089327,63,202.283561
436.83764,101,202.325041
209.654335,47,202.358539
345.918209,70,202.369867
318.453182,63,202.385686
304.321048,64,202.426637
603.437823,127,202.427407
475.90781,97,202.447139
242.759661,52,202.470249
416.306953,87,202.532861
237.253398,50,202.571872
319.776074,69,202.569977
361.557146,70,202.58835
394.310669,88,202.611926
356.307685,75,202.644748
370.946312,75,202.665996
338.767122,71,202.678611
344.80765,67,202.727963
247.956278,56,202.733326
228.037334,45,202.741405
246.01275,55,202.744707
416.255528,86,202.816096
287.346947,56,202.825799
289.841104,64,202.862099
279.294885,55,202.899429
253.364311,60,202.904485
412.314998,88,202.89745
386.164509,80,202.955145
335.782863,69,202.942144
261.240391,61,203.000316
358.31123,73,203.024974
280.302281,64,203.043987
260.761149,61,203.072271
295.832975,61,203.078397
305.427749,64,203.078572
279.555279,54,203.154382
398.387734,76,203.160045
362.477547,85,203.199216
320.971546,64,203.208017
271.226316,57,203.236876
276.980649,55,203.238208
339.106536,71,203.248324
448.13741,86,203.32615
213.489133,44,203.327101
283.870188,57,203.373401
378.554586,75,203.376822
312.602602,62,203.415161
326.684071,68,203.434754
369.341558,71,203.454228
509.117881,112,203.478942
349.086839,72,203.535398
332.026778,64,203.556948
383.184347,83,203.565052
337.000871,64,203.598448
375.154987,73,203.587514
294.732205,60,203.606697
253.946489,56,203.63752
363.232761,72,203.658395
282.897614,66,203.721635
301.312565,59,203.724682
264.054359,53,203.758862
233.203453,47,203.773111
293.703819,69,203.796576
458.283858,87,203.813243
356.680624,87,203.834264
428.534568,85,203.90369
341.705364,68,203.918658
351.583934,76,203.943738
293.151815,57,203.936423
319.412559,63,203.939172
302.818731,59,203.965811
326.038729,65,204.000641
252.757752,58,204.002059
234.293892,48,204.057323
374.569072,77,204.126529
347.222919,70,204.147559
340.273192,71,204.144859
356.602074,69,204.16601
393.8872,79,204.164308
313.219404,73,204.213577
185.500717,46,204.297209
211.521477,48,204.281482
473.30369,107,204.307545
398.066555,87,204.305272
286.282407,61,204.318825
324.723752,66,204.350749
359.61083,84,204.362728
342.192525,70,204.410706
233.164536,47,204.437903
306.77084,60,204.477173
346.66792,76,204.49469
289.694915,58,204.529172
398.68761,78,204.541472
244.676348,49,204.550869
247.127702,50,204.581009
527.150335,115,204.622885
322.106661,67,204.671607
270.892381,56,204.658881
317.903598,65,204.716758
385.75198,74,206.784938
278.648627,60,206.817145
404.976525,84,206.844278
502.515698,102,206.856233
319.392717,62,206.870273
306.588859,61,206.915931
807.627551,188,206.91514
491.340209,101,206.973118
322.279968,66,206.97882
376.253054,74,207.032804
288.379079,57,207.035872
340.198872,67,207.039124
244.494658,51,207.061684
341.868686,67,207.108204
248.714953,52,207.193268
336.852346,75,207.198066
322.059689,64,207.224737
609.383306,127,207.228112
283.738221,55,207.224693
489.405691,96,207.249329
349.560252,71,207.314958
213.889331,46,207.35813
564.430597,113,207.363704
321.833273,63,207.3818
299.459487,59,207.401018
398.001028,91,207.461296
253.809079,51,207.468839
439.099724,86,207.478683
232.433672,45,207.533906
503.128196,98,207.541158
375.495096,72,207.577402
229.732012,45,207.599404
417.65751,91,207.626581
349.852603,78,207.611374
382.723752,77,207.685
272.664339,55,207.694156
339.756499,74,207.693327
275.340601,56,207.738302
272.733002,55,207.756859
298.161254,60,207.798274
452.923504,93,207.808595
265.875867,54,207.848269
301.935379,60,207.857283
443.838089,102,207.905983
351.506029,77,207.961009
449.658566,93,207.961452
260.989089,61,207.975848
261.852555,55,208.006451
387.999902,84,207.999251
263.725921,54,208.012516
356.013167,76,208.024973
271.337819,54,208.116498
370.000223,71,208.109994
283.953614,58,208.141672
239.885733,48,208.15031
271.789018,53,208.158691
230.354124,56,208.159396
406.542322,79,208.185432
251.554109,51,208.172446
229.68073,55,208.268707
261.206195,53,208.341354
282.304904,58,208.342768
353.187433,73,208.370044
389.599139,80,208.381436
487.491165,98,208.423221
540.740898,106,208.419812
432.218639,92,208.42378
299.348685,58,208.431574
411.093699,82,208.582062
229.243796,52,208.579621
413.530753,82,208.584313
387.23559,80,208.618253
336.798913,66,208.617691
312.73091,64,208.61685
423.483155,91,208.637469
331.360951,65,208.626815
263.8847,52,208.7297
308.615758,63,208.763915
249.581444,49,208.768644
271.165129,58,208.783689
272.58472,64,208.798798
342.076448,78,208.806476
120.005839,25,208.833348
466.739003,93,208.884656
307.297074,67,208.920301
263.70849,51,208.929645
206.957475,41,208.925356
519.567396,118,208.975656
355.093824,69,208.998159
348.393848,77,209.057361
474.952462,99,209.052765
306.272765,68,209.079762
300.705698,59,209.094304
415.045327,81,209.161972
328.925651,70,209.176781
365.636298,71,209.199567
250.390956,50,209.221756
315.059102,63,209.234601
317.019444,61,209.223871
599.175205,114,209.244839
255.977042,55,209.247786
326.470876,67,209.354603
211.131564,45,209.356032
234.565796,46,209.380164
315.004235,60,209.373256
288.149152,59,209.404679
407.827913,84,209.415526
376.01019,72,209.426606
407.429965,87,209.501027
313.585597,60,209.525273
229.388867,52,209.521599
288.791525,56,209.564703
265.071012,51,209.562667
345.400041,70,209.555655
286.554389,57,209.590863
499.708246,96,209.653903
197.187768,43,209.648191
290.467137,57,209.684965
121.954414,26,209.72416
312.264186,63,209.745724
295.983552,62,209.735207
369.319367,81,209.798678
440.992222,98,209.783624
257.74024,53,209.807345
361.526278,80,209.820589
286.90604,59,209.914864
395.618969,77,209.907532
315.637148,63,209.916118
362.727126,78,209.948095
299.015414,57,209.962228
281.159706,57,209.946949
330.285496,74,210.020857
171.125716,37,210.055363
315.062959,60,210.088236
293.778597,62,210.086261
248.91408,51,210.096163
295.006296,67,210.109566
326.639684,74,210.178207
279.379824,56,210.184187
214.451573,43,210.214543
647.211569,139,210.22762
330.672868,65,210.245644
253.777185,52,210.262889
281.925692,65,210.278896
309.606538,60,210.361215
467.307498,89,210.358371
345.844521,70,210.382789
318.604387,63,210.395586
273.895705,53,210.397691
259.497061,53,210.429708
289.373951,58,210.42893
203.428945,44,210.482035
267.079179,53,210.510499
469.751711,111,210.544389
295.70854,61,210.568905
374.366881,81,210.612316
376.693353,73,210.637083
364.741268,83,210.632789
251.081308,51,210.654192
376.893925,76,210.643734
273.929141,62,210.655739
301.21086,59,210.710573
284.831764,56,210.769807
327.347573,72,210.772804
219.295216,49,210.772513
243.596409,49,210.78374
290.191761,63,210.816095
353.844999,69,210.850042
316.632426,70,210.856574
237.248539,47,210.909754
362.771803,73,210.983798
258.669211,62,210.966076
292.14395,64,211.003995
273.580836,54,211.014718
429.277218,83,211.013751
553.715085,121,211.061335
258.422874,52,211.060112
418.506119,85,211.099019
199.760584,40,211.129057
258.663221,57,211.129326
303.490775,59,211.152869
330.68267,64,211.18617
396.793228,79,211.239364
354.974212,75,211.273188
402.647162,81,211.328518
327.200662,77,211.348575
534.603945,108,211.370202
223.319548,46,211.371837
451.32523,94,211.419869
541.262933,111,211.443762
472.774486,95,211.457124
364.808235,73,211.482738
319.338944,64,211.51201
341.792007,68,211.541752
258.600963,52,211.568098
361.459768,71,211.573367
272.843214,57,211.620639
319.074423,63,211.62431
311.741139,64,211.693021
500.585693,114,211.693347
255.266535,52,211.688876
282.094271,58,211.73781
455.426109,89,211.734058
388.682451,77,211.787387
283.330631,56,211.858546
406.963405,89,211.882543
339.399216,69,211.890492
366.327106,74,211.909018
293.604963,65,211.926805
526.024072,113,211.94438
396.158532,74,211.947651
322.897888,63,211.96804
321.584571,64,212.074518
319.441516,65,212.095779
268.945851,61,212.103171
398.816598,79,212.107389
335.726775,68,212.165018
563.623784,114,212.18115
405.624158,87,212.193815
438.204909,101,212.240769
367.432379,70,212.297533
355.122464,70,212.304575
395.887657,79,212.300543
313.740167,72,212.313998
344.598128,71,212.368931
299.397207,71,212.399736
260.066264,54,212.395338
439.226229,89,212.438636
270.304003,62,212.483744
377.665181,74,212.518092
373.643705,75,212.534702
334.246224,67,212.566688
472.986923,93,212.566671
266.956024,52,212.591337
363.371394,69,212.595546
294.964359,57,214.689244
392.416192,91,214.707792
204.191699,42,214.732009
398.596478,76,214.783357
339.89384,73,214.791336
302.570109,62,214.822281
368.640947,79,214.867629
388.957651,100,214.902519
302.136332,63,214.894871
234.849249,48,214.923071
262.844801,52,214.941837
363.945491,77,214.95792
302.800798,58,214.990919
537.538807,116,215.032847
320.554615,65,215.055875
314.84413,61,215.077613
373.454452,75,215.110689
370.005836,74,215.136494
293.323899,68,215.155301
387.04465,77,215.164289
226.233846,46,215.211551
368.791961,72,215.199499
275.649807,57,215.220909
383.687184,73,215.243287
340.944222,66,215.350344
396.371734,83,215.356352
278.659696,55,215.375513
319.808808,68,215.365514
422.451058,88,215.393382
368.869538,71,215.407453
373.536496,73,215.4334
203.185437,46,215.486152
245.829137,51,215.495081
418.180445,85,215.491469
201.247014,43,215.487422
253.11679,60,215.544936
251.158895,52,215.541647
281.663956,58,215.600955
313.789366,61,215.661679
298.864495,62,215.673203
294.516877,60,215.659843
314.061308,62,215.720462
365.821976,86,215.738793
541.164508,114,215.735077
274.195275,55,215.758856
346.356855,77,215.766801
278.425843,55,215.81961
267.528228,61,215.839178
396.463197,86,215.924298
326.280268,71,215.928783
328.893476,66,215.95284
389.063322,75,215.958055
355.726217,71,215.974741
287.951024,58,215.987681
314.610874,61,216.014621
468.132038,101,216.02717
277.579393,54,216.078906
266.258329,53,216.080993
363.711236,72,216.159808
304.173874,67,216.151302
243.230762,49,216.157666
297.388574,61,216.163259
262.983022,52,216.176802
273.341791,54,216.233368
170.395719,38,216.259228
381.546397,73,216.291554
562.109947,118,216.315198
247.368672,51,216.326048
354.105587,72,216.368778
330.643165,73,216.376199
254.55889,51,216.439898
505.701859,104,216.458428
417.014164,82,216.472914
250.679514,50,216.512082
382.956368,82,216.555007
275.747979,54,216.61804
391.578089,80,216.61077
461.891478,99,216.616831
261.011354,54,216.632689
337.851872,68,216.639216
291.047081,58,216.683871
766.919099,155,216.714309
325.400087,65,216.744888
213.578856,47,216.752308
248.4193,50,216.776576
227.093076,45,216.769314
288.144822,59,216.78825
366.23549,78,216.836159
298.714392,59,216.854861
269.708959,53,216.899676
335.519148,66,216.905829
305.601078,60,216.953397
336.419533,67,216.94895
259.499095,54,216.992792
285.587825,56,217.017992
448.146537,88,217.0252
456.862122,97,217.070291
253.706507,59,217.075458
276.286439,56,217.107399
394.589642,87,217.147144
241.636222,49,217.131781
322.691232,74,217.161502
312.423127,59,217.18295
232.29107,50,217.212365
324.397136,64,217.203097
187.818226,43,217.22569
293.984134,60,217.236054
274.885526,56,217.322375
374.491531,73,217.356965
225.049192,52,217.356236
393.363003,81,217.364042
374.210831,72,217.391255
315.053737,62,217.417667
329.906161,66,217.419335
378.207487,74,217.428999
168.917091,41,217.510819
252.639367,49,217.498269
314.751823,62,217.5449
353.435251,82,217.561245
301.175467,62,217.598381
463.083818,91,217.624726
347.356217,70,217.625511
245.054394,48,217.640633
353.428684,82,217.669693
361.174625,69,217.711413
267.993749,52,217.712183
230.893097,53,217.699026
264.941625,51,217.770157
289.08044,61,217.796862
323.072001,68,217.794992
258.810329,56,217.799417
257.623509,53,217.820525
284.361678,59,217.867929
375.85584,73,217.92175
388.852945,80,217.94236
307.262028,62,217.97669
343.327379,68,217.967152
363.514816,72,218.001863
242.564471,52,218.016922
373.865967,75,218.014524
373.273579,76,218.038221
321.162938,63,218.10359
304.303861,58,218.110714
235.548508,49,218.108074
279.091128,55,218.161968
362.853734,76,218.197066
310.47891,61,218.196469
295.039849,58,218.209251
258.196833,53,218.2621
