r,l,t
383.039538,74,1343.733663
338.55165,67,1343.767582
420.115175,84,1343.757003
344.328839,65,1343.819642
314.166013,61,1343.821456
435.98327,84,1343.848056
590.016197,122,1343.921436
404.100997,79,1343.91589
344.824884,72,1343.953671
389.730806,74,1343.986313
297.536801,58,1344.025206
446.542995,90,1344.043175
341.900273,65,1344.020226
305.502956,61,1369.955601
496.252211,94,1369.967384
282.041959,57,1369.992016
299.51219,57,1370.042929
473.331219,90,1370.083197
320.260898,61,1370.111665
394.622412,75,1370.160595
287.719828,56,1370.216071
312.070969,60,1370.209378
352.838637,75,1370.258718
327.041514,64,1370.281372
276.238038,65,1370.317717
589.657096,117,1370.329582
228.910029,48,1370.36765
386.14093,76,1370.374346
362.029772,68,1370.388369
360.296896,67,1370.433816
242.822759,47,1370.427821
337.765881,63,1370.521484
193.606281,44,1370.518323
332.38214,63,1370.554703
443.913029,82,1370.564422
464.322479,108,1370.591027
276.21241,53,1370.588209
391.678832,76,1370.601897
305.986774,59,1370.603062
362.44247,71,1370.732798
360.371997,69,1370.7236
328.023816,65,1370.748408
331.287097,63,1370.779196
345.816977,70,1370.796963
478.583319,90,1370.831394
355.508314,80,1370.838027
293.410297,59,1370.905539
319.51373,61,1370.904263
593.769494,116,1370.944597
299.296417,66,1370.97556
288.996295,59,1370.973063
282.436098,55,1371.070626
372.636536,72,1371.054637
442.687344,96,1371.118974
632.875418,124,1371.118154
315.340435,61,1371.126867
392.87625,75,1371.126091
391.222828,80,1371.211743
364.318828,74,1371.278395
278.886952,67,1371.320633
328.343296,65,1371.31378
471.891901,98,1371.364151
354.66044,72,1371.344553
661.129638,132,1371.368827
401.271929,81,1371.368507
321.600249,61,1371.394965
244.436947,53,1371.469169
255.700908,49,1371.5092
359.326291,67,1371.519646
411.008616,86,1371.532677
343.528393,65,1371.537484
266.74787,59,1371.573304
373.654884,72,1371.583446
449.347176,90,1371.636708
245.35795,48,1371.65386
377.945026,71,1371.682815
269.329372,58,1371.706142
329.748089,65,1371.73024
393.563216,79,1371.753683
298.427872,58,1371.755801
346.066934,69,1371.777589
309.434985,59,1371.810737
265.097524,56,1371.81816
230.845508,52,1371.909788
334.00987,67,1371.905058
296.146576,58,1371.904171
284.809293,55,1371.942508
333.463619,62,1371.941124
320.811837,69,1372.023038
358.08263,73,1372.02725
534.92606,115,1372.02174
308.123232,59,1372.081726
292.528564,67,1372.100173
389.655291,77,1372.130905
382.552032,73,1372.156869
353.043214,76,1372.16532
333.360089,80,1372.269457
438.839428,86,1372.282683
276.348651,63,1372.274088
449.792589,88,1372.286409
272.249748,58,1372.330922
348.982125,71,1372.312442
332.5208,65,1372.359693
263.256854,51,1372.438961
300.136404,61,1372.463151
554.864136,105,1372.446919
383.621303,84,1372.526658
492.33765,94,1372.552188
399.340163,77,1372.566171
496.893571,95,1372.600211
460.265397,91,1372.634664
306.430702,62,1372.633543
342.86485,69,1372.670694
469.629654,86,1372.697417
327.545707,63,1372.71343
340.654067,67,1372.761519
291.511012,69,1372.753431
224.83057,48,1372.773378
342.682939,68,1372.798809
277.258564,57,1372.877419
431.352644,83,1372.876769
340.746871,65,1372.885489
453.559769,85,1372.918113
297.664743,67,1372.97207
468.811952,95,1373.040765
493.400676,98,1373.040927
442.432487,84,1373.045968
331.028341,63,1373.062654
329.481278,69,1398.826752
377.422877,71,1398.925148
308.036063,61,1398.972483
283.786871,65,1398.991144
587.171563,121,1398.994695
605.876924,122,1399.009243
345.947802,69,1399.015936
383.69178,73,1399.114831
439.857046,92,1399.114372
356.119531,68,1399.16552
325.717991,65,1399.211688
278.256438,57,1399.206272
382.930903,73,1399.250309
470.19307,90,1399.275953
305.681616,62,1399.314422
497.506374,100,1399.324425
370.375741,72,1399.341592
383.08921,72,1399.389297
260.907829,58,1399.454027
414.972146,83,1399.466371
401.197238,77,1399.483891
310.798954,59,1399.499936
497.981975,93,1399.488329
387.141052,75,1399.536093
288.671662,56,1399.623357
381.905176,88,1399.607727
304.637805,72,1399.606663
316.183217,60,1399.681216
371.834009,73,1399.703212
356.33675,70,1399.698591
547.612563,108,1399.788597
350.293533,67,1399.821757
372.167225,85,1399.860036
358.750237,67,1399.903976
681.70629,130,1399.928137
299.53064,56,1399.984811
321.638809,64,1399.976774
533.201265,99,1399.97263
512.951759,100,1399.995234
796.418492,170,1400.114422
390.579907,86,1400.116615
395.994151,80,1400.168775
337.22105,64,1400.173575
254.684789,53,1400.15828
391.14114,88,1400.257576
578.584088,114,1400.250987
285.84349,53,1400.280083
344.602516,65,1400.315022
529.777006,114,1400.324295
302.295316,63,1400.348191
348.32752,68,1400.37418
364.874006,69,1400.381989
319.583102,63,1400.436289
421.429324,79,1400.490066
444.483758,84,1400.525343
411.29591,77,1400.538189
335.290116,66,1400.566956
395.277997,82,1400.561318
282.947842,66,1400.573336
301.291944,63,1400.616588
513.646531,103,1400.648273
408.458768,78,1400.717915
308.880954,63,1400.710871
300.844752,65,1400.753718
344.231254,66,1400.769455
490.952707,98,1400.82744
320.741491,62,1400.905141
403.437637,80,1400.889556
529.936426,99,1400.913687
372.772451,70,1400.980045
505.412782,101,1401.012287
768.492143,173,1401.08796
297.308586,62,1401.079822
349.442413,67,1401.109617
275.231788,55,1401.14932
651.439739,131,1401.151292
392.290376,76,1401.147296
572.031495,115,1401.176858
330.193231,66,1401.215629
288.223147,60,1401.267788
311.703644,61,1401.293467
323.291499,72,1401.297067
328.046547,67,1401.352479
392.923514,76,1401.384285
265.172391,63,1401.409965
533.171092,107,1401.477426
318.986425,65,1401.494355
399.070132,79,1401.509749
254.763592,50,1401.534118
367.461655,74,1401.522709
314.633459,62,1401.538884
531.017888,121,1401.545205
311.457484,60,1401.654071
292.614581,58,1401.665148
498.395867,96,1401.693981
295.519912,56,1401.703559
333.619004,65,1401.713085
353.549193,68,1401.733426
338.273882,70,1401.749226
532.556749,110,1401.834424
359.883746,70,1401.861147
305.055583,62,1401.891624
294.24495,59,1401.892722
487.156303,91,1401.936361
348.182516,74,1401.915915
329.248745,65,1427.749104
401.80688,88,1427.827657
283.982832,62,1427.895739
420.467384,79,1427.928173
247.212377,55,1427.944751
320.776459,64,1427.995383
356.107017,70,1427.969292
339.056062,67,1428.01896
258.90537,53,1428.08368
309.728646,65,1428.14832
660.324718,123,1428.139446
253.817849,55,1428.147432
303.161142,59,1428.185721
384.443565,73,1428.179192
538.356943,112,1428.213096
225.68637,50,1428.235177
346.606349,78,1428.260319
293.113041,67,1428.346979
360.160538,70,1428.389489
351.53153,78,1428.374541
382.495798,73,1428.391883
327.91083,63,1428.417472
460.013817,103,1428.436628
287.875569,66,1428.448758
452.065531,89,1428.470005
285.599923,55,1428.503296
269.748261,53,1428.546813
361.38617,67,1428.569053
401.61009,75,1428.607014
150.037174,36,1428.609049
214.395549,48,1428.610954
379.761698,70,1428.620263
286.225074,56,1428.612484
275.94634,55,1428.709226
426.425762,97,1428.724018
280.43547,58,1428.777287
307.50904,59,1428.781671
345.056522,65,1428.758967
381.053879,72,1428.823964
416.272054,77,1428.836616
422.78865,81,1428.857833
274.352097,59,1428.894118
422.576887,81,1428.944025
337.233885,69,1428.982961
427.368321,90,1429.040081
289.162033,61,1429.037793
384.310655,74,1429.041557
406.105716,78,1429.064355
510.682017,103,1429.058195
316.249011,63,1429.077119
251.246308,52,1429.132837
392.426961,75,1429.162391
358.667633,68,1429.239341
271.333422,60,1429.241731
361.954406,74,1429.258333
418.39111,79,1429.269148
284.271954,60,1429.310963
535.383864,100,1429.35783
512.183576,103,1429.385602
284.244126,66,1429.437593
442.857253,91,1429.436069
321.848667,73,1429.488041
421.049132,83,1429.489571
353.993262,68,1429.514898
422.113066,83,1429.505449
292.878023,62,1429.539342
365.520511,72,1429.60096
217.11987,47,1429.631694
371.151504,70,1429.647074
352.269302,65,1429.629716
338.782633,64,1429.679139
316.045257,60,1429.696249
328.827979,79,1429.745412
351.013221,68,1429.745902
400.267297,76,1429.827501
231.86506,50,1429.845713
368.889462,72,1429.84631
357.241782,69,1429.835673
410.298066,88,1429.90828
367.043473,74,1429.900233
368.901488,76,1429.974063
462.285185,92,1430.020192
314.548932,65,1430.023026
383.147964,73,1430.063097
258.487052,55,1430.064066
403.99196,76,1430.071057
436.549296,87,1430.092191
361.061121,83,1430.152151
245.697098,54,1430.128083
231.303856,50,1430.165464
214.926702,45,1430.201576
376.427905,90,1430.365144
343.491151,67,1430.372176
425.434848,80,1430.373733
571.985295,115,1430.40865
507.951057,111,1430.488195
779.860473,151,1430.515236
522.00285,102,1430.512185
883.654306,183,1430.562647
405.900741,76,1430.593825
393.755116,74,1430.589211
418.812562,81,1430.601181
365.647836,73,1430.621224
232.658868,46,1430.643884
278.860973,61,1430.66232
307.434543,60,1430.763795
219.299594,51,1430.795832
238.140501,51,1430.814668
340.988853,81,1430.798741
359.80912,71,1430.8287
522.613231,108,1430.824667
368.034646,80,1430.825032
409.727432,76,1430.821332
290.460907,57,1456.606993
199.473596,50,1456.614452
297.341561,57,1456.643439
375.800179,72,1456.676839
329.121375,63,1456.660605
387.633482,86,1456.669519
587.36219,114,1456.801755
476.162896,102,1456.800985
258.253921,53,1456.824419
334.647373,65,1456.831163
268.109564,55,1456.844517
373.618485,73,1456.861356
287.457231,56,1456.85602
441.959925,88,1456.965024
287.675175,64,1456.99888
246.78363,48,1456.993097
308.534856,60,1457.043641
294.849088,57,1457.029467
335.247864,70,1457.043233
470.857445,98,1457.098334
265.328844,62,1457.17753
407.098597,78,1457.230729
477.936363,94,1457.244684
726.576291,135,1457.231481
371.864024,69,1457.234611
414.680943,78,1457.273255
422.543207,80,1457.277976
363.576588,74,1457.315244
279.559386,58,1457.34448
256.629348,51,1457.382785
309.785202,59,1457.415212
272.412616,55,1457.440195
385.635876,76,1457.451154
318.205841,62,1457.455971
438.620038,87,1457.48643
282.659021,60,1457.526742
251.718363,49,1457.56419
388.922565,82,1457.563457
350.552311,67,1457.656121
359.309432,70,1457.671844
330.942276,63,1457.680496
480.696375,98,1457.681323
276.026176,53,1457.688147
293.849138,58,1457.739092
324.851224,63,1457.754439
575.106396,109,1457.771802
300.510337,61,1457.842574
339.459663,64,1457.873929
358.598403,70,1457.892637
375.843615,71,1457.902297
337.067491,64,1457.932946
327.725555,62,1457.942484
370.623396,72,1457.98947
546.048728,108,1457.996047
319.563207,62,1458.059585
439.452644,84,1458.094395
329.536159,62,1458.078828
315.273629,64,1458.134143
385.417236,72,1458.147713
334.968967,78,1458.134536
439.316411,83,1458.244448
426.113177,85,1458.24393
330.542255,62,1458.27878
373.314104,71,1458.290259
316.966562,60,1458.31519
306.309302,66,1458.346224
372.657331,73,1458.35329
576.739355,111,1458.388685
259.080928,52,1458.398816
326.074362,62,1458.428161
265.413137,55,1458.442282
355.146886,68,1458.495586
321.485273,63,1458.543456
309.408326,65,1458.54257
407.70814,82,1458.56321
306.618043,60,1458.583465
322.627344,61,1458.628308
341.614021,63,1458.620594
376.488642,78,1458.625986
261.810155,55,1458.706767
370.041354,72,1458.709348
321.642837,66,1458.776992
394.52371,74,1458.782519
465.147467,93,1458.908869
453.906891,97,1458.922966
374.198087,71,1458.926979
312.016958,60,1458.965034
727.783875,149,1458.990111
474.417329,98,1459.002459
329.004991,75,1459.002983
679.881684,133,1459.016969
223.056286,48,1459.061039
326.097015,63,1459.09194
188.073585,42,1459.088454
319.315625,62,1459.107774
374.646614,69,1459.192981
263.889419,57,1459.187279
233.36208,47,1459.226086
494.1426,95,1459.284917
290.246268,56,1459.273498
423.771493,82,1459.30435
450.564876,111,1459.329458
394.746029,78,1459.322135
284.206762,59,1459.366111
347.376843,65,1459.420408
477.21627,95,1459.468446
308.508578,68,1459.475867
299.724565,57,1459.492295
399.68019,76,1459.511231
426.16124,81,1459.544701
438.932302,81,1459.570589
347.626453,67,1484.992467
511.274736,110,1485.090486
411.360551,76,1485.105386
384.162054,74,1485.138549
482.3728,97,1485.17053
474.51381,93,1485.185023
448.833421,87,1485.254831
310.180267,59,1485.304903
554.019541,109,1485.30405
232.500252,46,1485.331456
255.735847,50,1485.357205
392.509158,76,1485.368986
345.931724,65,1485.466759
293.968567,66,1485.511681
532.088433,113,1485.512392
348.173299,74,1485.534093
751.773944,154,1485.52214
357.657243,68,1485.564056
512.706936,99,1485.634874
443.735517,86,1485.630149
221.154297,45,1485.64767
329.556245,67,1485.668839
309.981927,59,1485.688159
345.712913,74,1485.759197
393.047785,81,1485.768789
411.510123,77,1485.799967
271.268404,54,1485.812402
266.977823,54,1485.852053
345.4035,66,1485.829603
331.174355,64,1485.862488
405.035992,78,1485.869001
280.081306,57,1485.92741
258.710558,52,1486.019813
415.833779,79,1486.006289
293.546,57,1486.00249
340.77839,64,1486.043573
409.518556,76,1486.037799
434.870006,80,1486.036423
275.630107,58,1486.042493
333.46616,70,1486.139749
271.314988,56,1486.17151
254.375966,51,1486.196104
268.023189,56,1486.205552
359.259185,68,1486.202685
355.07148,76,1486.244622
380.95677,72,1486.258304
368.086132,71,1486.248926
378.245811,71,1486.352428
312.155285,74,1486.396315
331.479062,65,1486.401578
280.502204,61,1486.431379
405.179182,74,1486.43009
367.015965,70,1486.472208
479.389427,92,1486.475346
382.795187,74,1486.475203
363.134845,69,1486.562697
272.594588,53,1486.562811
314.981443,62,1486.619816
377.39618,76,1486.663338
459.454817,87,1486.661461
342.492707,64,1486.671304
369.418253,73,1486.694954
371.15004,73,1486.696299
329.218495,63,1486.75463
359.073218,74,1486.786342
326.485558,75,1486.846364
317.362666,60,1486.852047
369.336577,70,1486.874019
351.168545,67,1486.863565
345.791315,68,1486.904256
415.234901,83,1486.948163
239.196106,47,1486.931194
362.588475,69,1486.964355
337.526673,66,1487.047396
310.339732,60,1487.056414
283.893706,57,1487.074931
241.736229,50,1487.095931
375.71734,76,1487.091326
398.734449,93,1487.1294
395.797644,75,1487.184943
453.670865,86,1487.184416
305.426859,66,1487.271577
314.311521,60,1487.270698
417.637579,81,1487.295354
373.522583,73,1487.312605
248.520529,51,1487.336523
519.180288,108,1487.364918
349.535552,66,1487.378877
427.626855,99,1487.421909
257.819405,53,1487.42431
263.492252,53,1487.447632
341.303466,64,1487.453227
284.424947,57,1487.475381
328.528665,63,1487.517938
320.214679,63,1487.547708
257.306623,52,1487.636891
386.753216,79,1487.665179
378.567848,82,1487.671733
404.249818,81,1487.694547
486.194448,101,1487.682914
337.842981,64,1487.715407
419.550669,83,1487.70646
350.277414,70,1487.759145
237.313724,49,1487.805562
210.772402,48,1487.821065
359.271548,77,1487.861675
331.139096,63,1487.852626
268.472084,55,1487.865554
349.965356,64,1487.899627
394.392169,75,1487.908703
425.727695,83,1488.003187
346.536199,67,1488.020023
212.579794,48,1488.04496
369.428603,69,1488.06706
307.403047,59,1513.735711
379.5243,73,1513.735496
464.0389,85,1513.766802
533.826014,101,1513.768355
337.869002,65,1513.902405
204.396605,39,1513.941724
290.833897,57,1513.986158
382.167537,75,1513.972064
368.691646,77,1514.004235
270.55452,63,1514.029022
363.724659,68,1514.022249
385.241643,87,1514.065117
422.640903,80,1514.193754
395.944089,74,1514.199413
372.518606,73,1514.235245
307.752041,60,1514.231714
366.940427,69,1514.293994
483.380163,104,1514.346536
508.979064,110,1514.333583
304.199137,62,1514.387497
368.301,69,1514.442125
479.026411,94,1514.479596
448.060781,83,1514.482401
798.607464,155,1514.511524
463.57251,85,1514.548559
360.197632,68,1514.535814
401.352722,77,1514.573886
437.562563,81,1514.62869
340.230097,69,1514.685025
208.403233,44,1514.705451
415.707143,89,1514.707389
265.62,53,1514.692995
365.471127,81,1514.72104
389.891751,72,1514.722194
345.634602,67,1514.744237
401.084245,76,1514.858796
270.89674,57,1514.867416
263.592633,62,1514.911817
347.496432,65,1514.922299
391.528014,76,1514.93863
394.486723,85,1514.963049
472.68643,101,1514.989567
379.093157,72,1515.08019
364.087856,70,1515.082217
308.315529,61,1515.099765
633.59722,120,1515.114761
361.884122,69,1515.13337
314.956488,61,1515.151151
450.009628,87,1515.203349
315.980853,62,1515.264829
344.06471,65,1515.306458
320.760898,68,1515.300002
576.881483,119,1515.347566
400.809199,84,1515.329857
370.707868,71,1515.359619
401.493562,80,1515.367663
461.943168,89,1515.466059
304.490662,67,1515.462299
392.691896,76,1515.529334
401.603889,76,1515.523219
373.6566,70,1515.536065
415.253628,94,1515.626432
340.245956,83,1515.615857
525.855415,103,1515.665272
431.321601,82,1515.708643
336.471162,71,1515.746817
476.062979,94,1515.807558
594.556851,115,1515.807094
511.843736,105,1515.844504
306.7267,59,1515.843122
379.649807,73,1515.83442
387.225125,82,1515.872734
336.304226,64,1515.902027
302.504191,60,1515.930393
260.397306,51,1515.959191
292.107644,57,1516.016199
335.068864,63,1516.025053
351.911219,67,1516.074739
316.279817,62,1516.089066
511.233538,95,1516.128365
310.483966,61,1516.112568
531.521419,112,1516.139843
372.345212,68,1516.159718
334.458038,64,1516.205736
329.458412,64,1516.21442
266.370521,52,1516.24425
259.108127,50,1516.261632
285.933907,55,1516.29301
335.023952,64,1516.33497
486.747609,95,1516.359622
406.026116,79,1516.406294
283.138902,55,1516.416047
372.178101,72,1516.437189
448.285651,89,1516.481635
297.555678,62,1516.528192
422.076912,81,1516.545405
334.159976,63,1516.599708
405.678659,92,1516.646288
587.266497,115,1516.619682
295.77278,56,1516.654488
346.188523,68,1516.646609
486.716832,97,1516.71099
321.735636,61,1516.712895
317.078545,59,1516.723647
283.363204,58,1516.8234
278.889026,58,1516.8236
405.660489,77,1516.833266
370.794474,70,1516.83151
314.338009,71,1516.868495
306.89099,59,1516.889192
362.292935,70,1542.319592
410.651325,78,1542.348849
365.157505,68,1542.479611
334.260954,64,1542.505597
362.157418,84,1542.521228
423.598747,81,1542.517855
338.275669,65,1542.53874
312.197666,60,1542.592659
412.880535,77,1542.634275
565.584025,108,1542.623037
287.912252,57,1542.680989
347.616927,67,1542.740123
357.7626,68,1542.75741
368.057363,71,1542.778489
376.152122,74,1542.768064
265.211388,56,1542.778408
347.594664,65,1542.830981
295.776789,69,1542.856015
406.392805,82,1542.934046
351.717538,68,1542.961602
318.793016,63,1542.95464
322.332326,63,1542.964754
355.126998,70,1542.984933
452.202739,92,1543.013504
424.575917,91,1543.13197
265.351776,53,1543.130205
416.246408,79,1543.175199
370.284323,75,1543.18675
352.144356,69,1543.229687
600.715506,128,1543.21798
519.182187,96,1543.253217
440.075679,87,1543.251764
350.968602,67,1543.332441
377.930972,70,1543.339647
247.858895,53,1543.343726
320.514338,67,1543.373087
276.273569,54,1543.412971
362.921844,70,1543.42452
355.556031,69,1543.456875
464.206538,88,1543.489427
242.979592,52,1543.496367
298.808784,57,1543.506356
324.770012,67,1543.528272
287.533973,55,1543.5755
371.049281,78,1543.605855
371.706032,71,1543.635113
351.264446,66,1543.652502
361.513151,69,1543.694072
320.127778,62,1543.691618
387.658035,73,1543.714666
298.036972,62,1543.762753
309.7414,63,1543.793972
287.607225,55,1543.81867
443.527683,100,1543.828627
471.405437,84,1543.887198
361.005954,71,1543.904173
414.810265,80,1543.952627
430.092766,79,1543.995399
327.131352,62,1543.976419
480.41693,105,1544.005777
366.238803,69,1544.029917
371.521918,83,1544.061716
377.052887,71,1544.111689
409.213728,78,1544.116477
343.494053,66,1544.145822
271.856398,56,1544.195806
429.648228,82,1544.216663
359.520139,69,1544.266743
453.62934,95,1544.287527
539.026007,105,1544.306227
270.499035,58,1544.317869
393.514167,76,1544.341655
463.877204,89,1544.375636
332.966011,67,1544.395071
388.420357,75,1544.442111
320.277976,63,1544.476456
393.239124,78,1544.503002
302.027468,60,1544.501968
307.915194,61,1544.581913
444.520451,99,1544.605247
375.484728,75,1544.603442
449.666584,86,1544.60178
328.003356,62,1544.629912
310.839845,61,1544.68188
436.271471,88,1544.740114
319.618772,61,1544.764059
444.967669,90,1544.772763
368.697925,70,1544.812535
355.967804,67,1544.827796
396.402001,80,1544.84073
337.26263,78,1544.832584
353.217648,67,1544.941243
410.171723,84,1544.935409
340.880472,66,1544.961879
305.826784,58,1544.988167
308.656814,59,1545.019557
336.685735,66,1545.027311
326.565839,63,1545.022648
505.25631,97,1545.059271
346.590841,66,1545.157527
434.521314,82,1545.184717
302.308991,58,1545.188918
286.627156,56,1545.19157
291.268029,57,1545.190019
523.23794,99,1545.225381
515.689802,103,1545.290886
385.871308,74,1545.278658
331.455594,63,1545.345189
245.184501,50,1545.343573
360.467072,67,1545.393166
337.578745,78,1545.419121
309.886852,60,1545.473709
366.189782,70,1571.20935
455.202184,86,1571.210324
300.754404,63,1571.275749
601.787603,114,1571.277676
288.329384,59,1571.36229
421.785581,81,1571.354835
371.702166,74,1571.394495
329.362372,64,1571.450704
313.101258,62,1571.46281
289.485514,56,1571.494111
400.075139,74,1571.505586
407.792584,79,1571.570618
347.772343,66,1571.618543
403.891255,80,1571.632452
431.313101,94,1571.684243
440.325101,83,1571.721493
408.913811,77,1571.710894
387.803331,78,1571.743131
441.555663,85,1571.772729
342.996306,67,1571.774845
317.02751,64,1571.820109
385.187639,71,1571.82644
327.345527,63,1571.867399
318.114118,74,1571.933126
386.160626,77,1571.974244
317.157381,63,1571.966523
352.74848,68,1571.978767
548.005596,105,1572.034996
352.996344,70,1572.034642
394.838353,76,1572.104767
445.25934,82,1572.081928
320.35878,62,1572.121877
307.626866,59,1572.160427
347.426188,64,1572.162505
396.262191,75,1572.270165
298.912544,58,1572.259935
315.700868,65,1572.303976
257.599618,53,1572.324374
665.535446,129,1572.368326
498.248215,96,1572.411461
476.562911,92,1572.437281
293.684628,60,1572.438013
654.887256,137,1572.451775
292.463786,60,1572.502712
399.761426,86,1572.561051
285.836317,56,1572.581661
268.002863,52,1572.608978
453.498765,87,1572.628538
345.07578,67,1572.638017
314.881494,62,1572.623645
420.658757,80,1572.746946
359.960066,69,1572.771609
347.949886,65,1572.823555
927.862318,194,1572.853377
394.624991,82,1572.830495
391.069238,75,1572.856747
452.01137,85,1572.865078
387.149986,85,1572.895134
315.333587,67,1572.972146
221.493857,49,1572.976662
262.092942,52,1572.978354
451.360142,86,1573.004045
344.995594,66,1573.049442
294.535577,64,1573.047333
337.098094,64,1573.088054
416.421901,78,1573.099309
363.441694,69,1573.179015
369.456541,68,1573.183214
267.797282,52,1573.204677
389.570083,73,1573.196295
336.196604,65,1573.245151
465.442333,90,1573.275303
423.513176,82,1573.339495
439.482262,83,1573.354564
264.669281,52,1573.408257
348.026973,67,1573.402428
454.810422,84,1573.435907
442.097334,81,1573.45192
424.383472,83,1573.436386
345.540145,67,1573.547063
456.637162,87,1573.546513
292.737983,57,1573.612601
433.871025,84,1573.613394
317.5107,61,1573.625697
432.513546,84,1573.664151
304.806779,60,1573.729752
345.392488,67,1573.751617
628.768211,117,1573.761907
300.057599,59,1573.792589
535.240795,109,1573.788446
279.430993,54,1573.777376
280.278653,57,1573.796309
332.391702,64,1573.856209
296.786408,57,1573.900572
296.960323,59,1573.940783
322.041836,61,1573.961683
381.70268,72,1574.006915
305.490484,58,1574.036271
457.563952,90,1574.024022
353.779149,69,1574.00982
287.707234,59,1574.12408
603.920879,122,1574.167731
396.794857,83,1574.158513
295.216585,68,1574.172898
304.001567,59,1574.190795
342.231547,64,1574.232378
386.104783,71,1574.224268
334.077933,65,1574.223242
336.485849,65,1574.318466
335.185487,64,1574.349128
307.768739,58,1574.345911
402.021487,88,1600.531703
376.375729,72,1600.549924
388.514503,74,1600.566887
432.674566,84,1600.561108
273.33822,55,1600.612358
492.241555,94,1600.637983
467.01449,89,1600.775765
318.05536,60,1600.795336
310.087313,60,1600.784329
499.553876,98,1600.801278
428.656539,82,1600.847435
486.247133,97,1600.884557
395.53444,81,1600.889973
482.557487,92,1600.946763
228.835618,49,1600.950829
329.632928,74,1601.020882
421.205161,81,1601.022886
283.96797,58,1601.056983
480.50548,91,1601.057535
425.280745,78,1601.080373
301.467259,57,1601.114706
411.3115,80,1601.128399
254.733718,51,1601.21319
377.212475,73,1601.24404
424.354006,96,1601.240797
366.913601,81,1601.265904
302.092047,62,1601.269935
368.399918,68,1601.264034
368.783387,70,1601.328039
359.449807,71,1601.342355
309.316135,59,1601.418286
346.813342,66,1601.464342
420.425099,79,1601.503178
393.583733,75,1601.496767
496.25389,100,1601.513691
296.411246,56,1601.511211
441.076745,94,1601.524394
543.77374,111,1601.6611
289.524237,57,1601.681878
278.394033,54,1601.672067
329.230671,71,1601.673893
434.472142,90,1601.684454
275.094835,57,1601.69325
538.277857,98,1601.792336
546.325246,102,1601.798221
284.625847,57,1601.846962
329.376327,63,1601.863228
287.496977,60,1601.876324
393.04834,75,1601.887095
176.521655,36,1601.903845
448.801242,88,1601.946144
405.323128,94,1601.96881
397.508534,73,1602.023387
327.42642,63,1602.079161
339.176481,76,1602.078532
375.85487,73,1602.085216
384.427799,71,1602.119316
420.640473,81,1602.191212
318.100437,63,1602.210748
402.04682,84,1602.221414
308.764055,58,1602.249558
738.344621,136,1602.284364
318.954309,68,1602.286139
398.75982,76,1602.301458
445.55144,80,1602.35541
276.638541,52,1602.376577
327.047229,67,1602.409797
402.043554,77,1602.421306
362.845043,74,1602.470195
335.615805,63,1602.474408
364.290265,80,1602.524596
381.030852,73,1602.522733
354.742577,67,1602.557997
227.195151,54,1602.538954
382.651551,73,1602.643555
387.818394,74,1602.635159
359.482608,75,1602.700532
397.168601,79,1602.714774
344.681908,66,1602.739619
450.066784,87,1602.7891
465.57813,88,1602.825923
360.375154,74,1602.861677
568.608627,113,1602.866229
257.625302,54,1602.878767
467.598066,91,1602.976368
317.120008,59,1602.968687
602.44603,112,1602.984013
445.891451,84,1602.994422
406.599542,75,1603.053871
308.692905,60,1603.061847
317.542942,64,1603.060968
324.443008,62,1603.171202
331.970218,64,1603.170488
342.820687,66,1603.169249
583.169313,115,1603.209673
392.794155,77,1603.229968
365.168139,75,1603.282491
346.864332,65,1603.259649
348.412057,69,1603.270116
337.596868,64,1603.362889
363.490321,73,1603.392015
326.704633,64,1603.400647
291.115847,68,1603.432017
515.643727,98,1603.463935
336.931094,66,1603.454994
425.240972,79,1603.516544
435.636547,86,1603.527526
312.536696,64,1603.552726
322.368477,62,1603.584445
395.676466,75,1603.612811
289.509529,55,1629.490682
209.786199,45,1629.523748
321.605396,68,1629.510846
356.586285,67,1629.543217
294.328233,56,1629.601169
252.885168,55,1629.628252
311.412009,59,1629.687277
226.550394,47,1629.695195
290.047078,56,1629.710059
270.953443,53,1629.75588
365.131322,80,1629.8424
288.65276,57,1629.839618
409.767053,88,1629.852912
286.404633,56,1629.892975
411.188786,77,1629.951353
491.100818,99,1629.949244
465.805203,88,1630.0048
294.830618,56,1630.014122
356.287749,70,1630.059166
468.621618,93,1630.050657
329.809883,76,1630.122053
302.415988,57,1630.118622
306.544906,63,1630.138661
511.064676,96,1630.1425
299.876653,60,1630.180728
323.458152,70,1630.264561
379.589767,75,1630.271723
314.035937,60,1630.296243
393.002822,79,1630.376431
162.930262,35,1630.375611
396.251082,76,1630.40639
441.222279,96,1630.404618
437.529371,92,1630.408047
372.126153,70,1630.468122
779.217122,154,1630.463529
216.638451,49,1630.520997
424.716961,84,1630.543791
300.172715,57,1630.579825
299.944103,68,1630.579231
309.394908,64,1630.597424
386.028348,81,1630.64596
372.246388,72,1630.681118
460.027225,86,1630.726528
384.428786,74,1630.741166
305.519617,57,1630.748094
384.39531,78,1630.775802
305.318397,65,1630.838278
424.471883,93,1630.8549
208.870287,43,1630.867272
311.337443,66,1630.87713
340.556545,66,1630.921607
278.280642,56,1630.910853
502.509467,115,1630.934484
388.72944,74,1630.98923
274.170432,56,1631.037814
369.014537,79,1631.065848
242.333474,57,1631.085529
251.040495,52,1631.084373
364.654914,71,1631.070985
433.414945,83,1631.092438
348.552181,67,1631.102116
296.317695,61,1631.168822
