r,l,t
-1496.430885,200,91.098886
-129.812895,200,91.098461
-1532.428851,200,91.098091
-1.749047,200,91.177012
-1512.412948,200,91.176424
-0.955779,200,91.176006
-1498.31848,200,91.175639
-130.130648,200,91.25335
-1508.121846,200,91.252767
-1506.339245,200,91.252348
-384.337057,200,91.251988
-1495.325174,200,91.843956
-2.170497,200,91.843447
-1.467852,200,91.843059
-254.539789,200,91.842723
-1494.679757,200,91.936224
-519.842855,200,91.935671
-1577.542667,200,91.935255
-783.934298,200,91.934911
-260.712975,200,92.020548
-1482.646218,200,92.019967
-261.700276,200,92.019545
-128.232235,200,92.019193
-1489.610853,200,92.098749
-1492.604243,200,92.098169
-1491.605568,200,92.097745
-910.132238,200,92.097385
-1533.837135,200,92.176083
-1176.244865,200,92.175484
-1533.892726,200,92.175059
-1088.799942,200,92.174687
-1556.814873,200,92.746378
-654.661577,200,92.745845
-726.367477,200,92.745439
-915.83641,200,92.745084
-1.853225,200,92.838708
-1483.994708,200,92.838157
-1380.692095,200,92.837752
-1523.818728,200,92.837405
-932.238859,200,92.922081
-1179.396826,200,92.921505
-0.697224,200,92.921099
-131.164838,200,92.920746
-525.621076,200,93.000535
-940.623866,200,92.999972
-1.242219,200,92.999549
-2.017095,200,92.999191
-1500.750483,200,93.077867
-1563.04974,200,93.07726
-1508.200541,200,93.076837
-1535.44656,200,93.076473
-1498.789736,200,93.688813
-1573.221046,200,93.688305
-1152.188483,200,93.687911
-127.40212,200,93.687581
-1.955092,200,93.785152
-0.640191,200,93.784611
-1518.364707,200,93.784209
-256.817196,200,93.783872
-1508.232809,200,93.870411
-1542.826519,200,93.869848
-1566.911793,200,93.869433
-1499.585658,200,93.869081
-1560.809425,200,93.950023
-1515.205159,200,93.949437
-800.450306,200,93.949023
-0.75297,200,93.948667
-1506.557665,200,94.025616
-0.906647,200,94.025013
-1491.409249,200,94.024588
-1517.835495,200,94.024218
-1.871313,200,94.579241
-1056.217741,200,94.578743
-1510.589575,200,94.578361
-128.462551,200,94.578026
-1452.55506,200,94.675687
-264.235321,200,94.675138
-517.447452,200,94.674726
-129.425299,200,94.674384
-645.328545,200,94.76306
-516.631632,200,94.762506
-1507.837311,200,94.762097
-258.205684,200,94.761747
-1537.431311,200,94.843685
-792.7795,200,94.8431
-1572.176992,200,94.842674
-1032.368007,200,94.84231
-393.286651,200,94.920341
-1530.50508,200,94.919738
-945.733692,200,94.919319
-1526.416122,200,94.918952
-1571.350957,200,95.502045
-1580.729777,200,95.50156
-1553.681084,200,95.501186
-2.801987,200,95.500863
-1191.322345,200,95.599298
-1551.558376,200,95.598782
-951.942625,200,95.598383
-1196.761615,200,95.598048
-1544.303307,200,95.686503
-1518.170403,200,95.685955
-671.20497,200,95.685546
-647.838788,200,95.685196
-1514.171423,200,95.768468
-1500.041156,200,95.767894
-805.069855,200,95.767468
-255.699141,200,95.767107
-649.070314,200,95.844745
-3.604429,200,95.844159
-1468.365829,200,95.84374
-128.431622,200,95.843378
-923.500273,200,96.410268
-0.675396,200,96.40976
-388.119313,200,96.409368
-1142.203896,200,96.409044
-1516.154108,200,96.509196
-1512.245748,200,96.508674
-0.953594,200,96.508275
-1515.162621,200,96.507925
-0.860473,200,96.59708
-1494.083726,200,96.596524
-129.185591,200,96.596115
-0.830639,200,96.595767
-1516.511583,200,96.678945
-815.644915,200,96.678371
-129.995599,200,96.677947
-1503.863891,200,96.677593
-129.620976,200,96.755995
-1529.686223,200,96.755416
-131.128354,200,96.754997
-1525.378915,200,96.754642
-1498.816187,200,96.83081
-127.658335,200,96.830207
-131.067366,200,96.829782
-653.240987,200,96.829411
-1.363519,200,97.389113
-1451.008682,200,97.388622
-1220.460444,200,97.388231
-133.49646,200,97.387889
-1517.749855,200,97.478644
-644.907581,200,97.478082
-1452.867363,200,97.477665
-1414.371626,200,97.477306
-1196.015584,200,97.56044
-660.749045,200,97.559855
-263.780305,200,97.559431
-255.338612,200,97.55907
-262.73632,200,97.636573
-1500.725873,200,97.635972
-130.444296,200,97.635547
-1220.134053,200,97.635185
-1.443204,200,97.712195
-1596.252516,200,97.711599
-260.528363,200,97.711174
-1013.418898,200,97.710803
-128.166694,200,98.274388
-128.880717,200,98.273883
-1501.010151,200,98.273477
-1547.565808,200,98.273139
-646.019737,200,98.364567
-130.961545,200,98.364026
-259.719396,200,98.363608
-1178.321517,200,98.363264
-0.882641,200,98.447025
-1492.032707,200,98.446429
-385.755846,200,98.44601
-651.076699,200,98.445644
-0.628738,200,98.52367
-1525.217201,200,98.523089
-129.476365,200,98.522664
-1495.671561,200,98.522318
-132.854503,200,98.599207
-1465.804518,200,98.598612
-520.91926,200,98.598187
-1491.524826,200,98.597819
-127.733035,200,99.179979
-939.007257,200,99.17948
-1238.550183,200,99.179088
-780.417548,200,99.178749
-263.343911,200,99.271532
-943.859361,200,99.270978
-517.250523,200,99.270562
-1440.681903,200,99.270213
-132.258894,200,99.354282
-1543.193802,200,99.353701
-0.936135,200,99.353279
-1538.902959,200,99.352928
-671.28381,200,99.431303
-257.946751,200,99.430701
-262.21968,200,99.430278
-522.1027,200,99.42991
-1534.327546,200,99.508055
-0.938479,200,99.507452
-131.005691,200,99.507032
-1.072976,200,99.506661
-783.974452,200,100.129222
-523.966854,200,100.128713
-525.293622,200,100.128309
-1.14049,200,100.127975
-1492.279823,200,100.223554
-131.732212,200,100.223002
-130.754393,200,100.222589
-260.214065,200,100.222251
-1332.142377,200,100.308725
-1510.525218,200,100.308131
-263.881842,200,100.307711
-1082.54713,200,100.307342
-1449.251993,200,100.387054
-129.149269,200,100.386463
-259.396462,200,100.386055
-258.401534,200,100.385691
-518.97238,200,100.461865
-0.773575,200,100.461284
-0.792971,200,100.460869
-1228.463551,200,100.460506
-402.129103,200,101.053182
-1238.74733,200,101.05268
-1167.914928,200,101.052299
-127.004678,200,101.051976
-1.210292,200,101.150156
-386.95485,200,101.149636
-792.513398,200,101.149247
-850.356825,200,101.148893
-681.935425,200,101.237306
-2.178857,200,101.236737
-1131.901903,200,101.236328
-1493.726104,200,101.23597
-1490.448761,200,101.318602
-259.687644,200,101.318039
-1553.93869,200,101.31763
-127.869964,200,101.317281
-637.943844,200,101.394544
-259.376699,200,101.393946
-125.983471,200,101.393521
-384.718746,200,101.393151
-1500.211414,200,101.985489
-389.833481,200,101.98501
-682.8401,200,101.99374
-1038.659011,200,101.993431
-128.143115,200,102.092449
-128.921672,200,102.091888
-131.383475,200,102.091473
-130.544049,200,102.091118
-128.773233,200,102.179264
-262.104932,200,102.178679
-393.248258,200,102.178262
-388.329186,200,102.177902
-539.723066,200,102.260594
-1.197205,200,102.26002
-126.95325,200,102.259608
-1.25894,200,102.259259
-2.964827,200,102.335222
-1533.46518,200,102.334615
-2.455786,200,102.334188
-258.143335,200,102.333815
-1551.783936,200,102.919513
-835.409372,200,102.919005
-3.063091,200,102.918618
-1541.714852,200,102.918286
-515.2237,200,103.01875
-131.091674,200,103.018206
-536.234822,200,103.017802
-127.380165,200,103.017457
-265.93238,200,103.107318
-913.526576,200,103.106721
-1505.718156,200,103.106298
-841.972071,200,103.105931
-858.846214,200,103.188696
-1491.92752,200,103.188111
-0.978337,200,103.18769
-665.165097,200,103.187341
-764.997366,200,103.265386
-1051.249589,200,103.264782
-258.432589,200,103.264358
-730.980981,200,103.26399
-1026.570059,200,103.819674
-390.423329,200,103.819156
-264.731314,200,103.818774
-130.071739,200,103.818424
-731.173369,200,103.917769
-1532.97379,200,103.917225
-0.827077,200,103.916827
-1537.098058,200,103.91648
-264.406195,200,104.004951
-557.097668,200,104.004389
-262.687268,200,104.003968
-1504.178134,200,104.003622
-1373.002641,200,104.085933
-1569.264121,200,104.085352
-1531.145494,200,104.084927
-127.860936,200,104.084569
-130.72246,200,104.161812
-131.948084,200,104.161216
-1296.495268,200,104.160791
-544.642003,200,104.160424
-2.102197,200,104.237952
-262.875821,200,104.237353
-127.476377,200,104.236932
-703.962215,200,104.236573
-393.710135,200,104.80877
-522.815009,200,104.808245
-127.632592,200,104.807837
-129.07774,200,104.807499
-1.936486,200,104.897779
-841.671571,200,104.89724
-131.859669,200,104.896822
-406.271968,200,104.896478
-129.135049,200,104.97962
-1540.046561,200,104.979038
-1531.374739,200,104.978621
-1520.206367,200,104.978269
-259.529888,200,105.05664
-268.926811,200,105.05605
-132.604198,200,105.055634
-398.327114,200,105.055265
-702.297929,200,105.130928
-1062.780648,200,105.130335
-1575.85306,200,105.129925
-1430.701231,200,105.12957
-261.365132,200,105.756804
-1098.995773,200,105.756294
-401.09383,200,105.755893
-407.026621,200,105.755563
-264.96974,200,105.848356
-894.759046,200,105.847786
-258.692826,200,105.847398
-1.030961,200,105.847058
-131.74232,200,105.932036
-253.391536,200,105.931462
-1621.61027,200,105.931072
-133.970339,200,105.930725
-409.496618,200,106.012173
-408.53929,200,106.011579
-1612.702818,200,106.01115
-700.314452,200,106.010778
-129.699664,200,106.087091
-561.332584,200,106.086489
-267.381982,200,106.086063
-128.806935,200,106.085693
-1.722845,200,106.676412
-3.845495,200,106.675867
-265.617921,200,106.675458
-1493.199737,200,106.675104
-265.26944,200,106.769101
-392.551174,200,106.768568
-132.759135,200,106.768163
-132.719986,200,106.767828
-1355.529567,200,106.852624
-133.13039,200,106.852048
-708.432574,200,106.851624
-1.036717,200,106.851264
-404.443777,200,106.929912
-130.539936,200,106.929305
-393.453156,200,106.928879
-701.566457,200,106.928508
-132.227929,200,107.005762
-131.139807,200,107.005155
-1066.345262,200,107.013952
-133.661676,200,107.013625
-3.11581,200,107.622149
-1.831055,200,107.621665
-129.098598,200,107.621269
-1295.956283,200,107.620925
-0.839453,200,107.717237
-977.767222,200,107.716687
-269.608623,200,107.716298
-127.75635,200,107.715959
-126.950307,200,107.803195
-665.949059,200,107.802623
-1577.899324,200,107.802209
-1572.283945,200,107.801849
-2.289088,200,107.882793
-1150.334626,200,107.882195
-269.193294,200,107.881769
-2.602908,200,107.881398
-531.886654,200,107.959059
-1196.576754,200,107.95849
-1557.557479,200,107.958066
-1545.073294,200,107.957696
-652.803282,200,108.551976
-1522.469066,200,108.551486
-259.826584,200,108.551103
-983.295921,200,108.550774
-1363.304051,200,108.648268
-1494.049735,200,108.647751
-1376.765766,200,108.647349
-0.833352,200,108.647
-3.264002,200,108.734132
-675.665438,200,108.733561
-1060.562673,200,108.73315
-132.314904,200,108.732791
-129.162983,200,108.813925
-814.026531,200,108.813335
-1.069397,200,108.812925
-130.140958,200,108.812566
-680.496184,200,108.889607
-132.770585,200,108.889005
-1018.704392,200,108.888581
-266.996253,200,108.888214
-402.940373,200,109.468976
-267.86883,200,109.468479
-403.607693,200,109.468102
-1311.483425,200,109.467776
-4.603813,200,109.564717
-259.483638,200,109.564177
-883.244585,200,109.563763
-535.842963,200,109.563417
-129.689631,200,109.650527
-1167.97816,200,109.649972
-133.987458,200,109.649551
-2.641156,200,109.6492
-128.30944,200,109.730565
-127.737414,200,109.729982
-1061.913435,200,109.729562
-129.313965,200,109.729198
-126.899651,200,109.805884
-1522.655603,200,109.805284
-266.648129,200,109.804858
-402.384898,200,109.804487
-266.245941,200,110.365786
-727.11261,200,110.365286
-0.754585,200,110.364887
-562.039549,200,110.364569
-1.981792,200,110.462386
-256.317115,200,110.46183
-704.332377,200,110.461414
-262.311374,200,110.461074
-1135.691477,200,110.548175
-132.984225,200,110.547601
-0.889451,200,110.547178
-127.285962,200,110.546822
-259.543515,200,110.627863
-130.415842,200,110.627268
-132.08342,200,110.626849
-1.302446,200,110.626484
-3.415757,200,110.702684
-403.267886,200,110.702083
-520.030098,200,110.701659
-0.949465,200,110.701291
-128.614094,200,111.257826
-129.048785,200,111.257313
-3.983281,200,111.256949
-130.285386,200,111.256638
-130.286157,200,111.355309
-403.659083,200,111.354763
-524.505219,200,111.354357
-416.781882,200,111.354006
-402.162982,200,111.442906
-131.509712,200,111.442338
-130.709511,200,111.441917
-556.135617,200,111.441568
-261.101625,200,111.523759
-402.599217,200,111.523178
-394.691474,200,111.522753
-128.564374,200,111.52239
-392.598839,200,111.598901
-0.79926,200,111.598293
-449.852142,200,111.597866
-432.542708,200,111.597496
-0.66419,200,111.673879
-398.311288,200,111.673275
-2.182461,200,111.672849
-391.507617,200,111.672478
-905.420972,200,112.272185
-395.509124,200,112.271694
-268.115628,200,112.280219
-547.50496,200,112.279884
-256.623192,200,112.368816
-1.623448,200,112.368234
-133.181515,200,112.36782
-775.111343,200,112.367467
-408.677607,200,112.450448
-410.759751,200,112.449869
-131.575176,200,112.449443
-265.094623,200,112.449082
-406.715497,200,112.525879
-131.0168,200,112.525276
-275.922823,200,112.524858
-534.105528,200,112.52449
-724.439678,200,112.600143
-266.184221,200,112.599577
-900.747548,200,112.599159
-521.450184,200,112.598816
-133.630457,200,113.193797
-530.23758,200,113.193285
-268.600599,200,113.192879
-992.510825,200,113.192544
-701.64872,200,113.285982
-719.724686,200,113.285427
-130.79245,200,113.285026
-1153.607507,200,113.284682
-899.714375,200,113.36916
-719.034078,200,113.368606
-395.616282,200,113.368183
-401.55292,200,113.367826
-539.462564,200,113.445821
-257.585576,200,113.445223
-664.085114,200,113.444798
-130.111687,200,113.444432
-131.965596,200,113.521251
-130.723376,200,113.520652
-419.510604,200,113.520228
-269.374613,200,113.519858
-407.296361,200,114.104101
-672.294342,200,114.103613
-126.131865,200,114.103207
-129.073793,200,114.102867
-130.84516,200,114.195058
-269.388139,200,114.194509
-408.785632,200,114.194106
-954.291429,200,114.193757
-1492.89248,200,114.278155
-130.42828,200,114.277575
-3.535251,200,114.277159
-131.301195,200,114.276805
-0.655721,200,114.355574
-131.505808,200,114.354973
-2.343729,200,114.354557
-1501.796048,200,114.354186
-401.117068,200,114.430286
-1190.483968,200,114.429697
-1478.768108,200,114.429281
-135.227197,200,114.428927
-713.426589,200,114.994535
-130.176436,200,114.994024
-1035.952323,200,114.993626
-521.614527,200,114.993295
-577.409901,200,115.087709
-551.061887,200,115.087152
-1082.729832,200,115.086736
-405.110086,200,115.086389
-265.854525,200,115.17221
-404.290259,200,115.171639
-130.669191,200,115.171226
-131.724754,200,115.170859
-543.561644,200,115.250853
-134.373509,200,115.250243
-929.861986,200,115.249818
-268.691908,200,115.249447
-133.530846,200,115.325226
-132.530412,200,115.32462
-1.030125,200,115.324194
-0.885362,200,115.323822
-265.747166,200,115.85106
-127.912267,200,115.850554
-0.683813,200,115.85016
-271.139052,200,115.849838
-409.42351,200,115.944075
-0.888087,200,115.943521
-1491.621432,200,115.943111
-128.238084,200,115.94276
-127.964427,200,116.029108
-130.301418,200,116.028537
-0.840827,200,116.028112
-418.426664,200,116.027762
-260.677184,200,116.108225
-605.913222,200,116.107628
-266.360703,200,116.1072
-398.161076,200,116.106828
-581.148464,200,116.18415
-137.507056,200,116.183547
-267.081855,200,116.183121
-719.585939,200,116.18275
-264.738818,200,116.726014
-128.832218,200,116.725521
-780.371844,200,116.725134
-127.637206,200,116.724783
-277.447511,200,116.820675
-755.710552,200,116.820125
-131.743524,200,116.81971
-408.870509,200,116.819362
-691.985447,200,116.906212
-885.283528,200,116.905622
-129.409608,200,116.905199
-131.700512,200,116.90483
-128.182459,200,116.985851
-881.993137,200,116.985253
-438.790854,200,116.984827
-0.900303,200,116.984457
-2.200825,200,117.062122
-129.71141,200,117.061528
-132.456138,200,117.061113
-760.202187,200,117.060745
-131.412258,200,117.609453
-1492.501407,200,117.608963
-0.811067,200,117.608564
-1430.756883,200,117.608238
-569.569149,200,117.704803
-651.706819,200,117.704257
-127.64616,200,117.703842
-133.806406,200,117.703499
-131.218247,200,117.791793
-1088.821066,200,117.791232
-635.281403,200,117.790812
-584.984845,200,117.790465
-732.944233,200,117.872609
-134.824022,200,117.872023
-551.131484,200,117.871597
-1.82941,200,117.871239
-1527.960225,200,117.948139
-257.484837,200,117.947555
-130.165576,200,117.947145
-134.583239,200,117.946781
-549.053019,200,118.523233
-595.386644,200,118.522749
-656.247348,200,118.522359
-126.733877,200,118.522048
-851.673961,200,118.621565
-1100.321566,200,118.621037
-259.696873,200,118.620625
-0.644853,200,118.620281
-1303.978239,200,118.709595
-134.462492,200,118.709033
-1490.940056,200,118.708622
-403.924259,200,118.708276
-842.756273,200,118.790981
-0.901165,200,118.790404
-128.3296,200,118.789985
-128.482678,200,118.789625
-547.374298,200,118.867517
-763.789079,200,118.866945
-127.798315,200,118.866546
-258.423773,200,118.866188
-723.215602,200,119.424094
-261.84658,200,119.423585
-1498.866065,200,119.423223
-1.611647,200,119.422918
-755.030733,200,119.523132
-1500.776161,200,119.522599
-681.680285,200,119.522194
-267.735646,200,119.52185
-270.436276,200,119.611137
-269.693221,200,119.610584
-1.171506,200,119.610165
-261.891794,200,119.609818
-0.963841,200,119.692773
-269.722072,200,119.692183
-259.065765,200,119.691767
-1507.818465,200,119.691404
-3.702185,200,119.769007
-263.230635,200,119.768405
-128.545084,200,119.767984
-128.538677,200,119.767615
-280.989472,200,119.843656
-587.285774,200,119.843051
-269.852107,200,119.842628
-400.267082,200,119.842256
-131.705262,200,120.431541
-259.955879,200,120.431064
-257.081171,200,120.430672
-262.208771,200,120.430342
-263.446059,200,120.522479
-130.014983,200,120.52193
-134.117299,200,120.521521
-256.651252,200,120.521173
-3.257662,200,120.605759
-1497.689363,200,120.605179
-268.550742,200,120.604766
-394.455612,200,120.60441
-132.074604,200,120.681896
-130.895991,200,120.681294
-427.646438,200,120.680867
-593.914346,200,120.680495
-1499.064014,200,120.756937
-974.199104,200,120.756348
-262.017687,200,120.765028
-267.040573,200,120.764688
-135.013047,200,121.327338
-130.927418,200,121.326817
-423.382722,200,121.326423
-1.174389,200,121.326086
-263.897344,200,121.418363
-398.075384,200,121.417793
-1225.074617,200,121.417377
-127.117445,200,121.417014
-1284.952276,200,121.501347
-130.191023,200,121.500774
-133.125161,200,121.50036
-472.42994,200,121.5
-2.802773,200,121.579241
-127.144186,200,121.578647
-270.649273,200,121.578223
-534.07235,200,121.577864
-415.079498,200,121.653653
-3.558741,200,121.653054
-632.505792,200,121.652627
-128.032315,200,121.652256
-131.378799,200,122.202199
-742.572375,200,122.201679
-130.309968,200,122.201272
-1031.55982,200,122.200937
-131.125141,200,122.293702
-424.740711,200,122.293146
-131.694214,200,122.29273
-132.723992,200,122.292385
-128.28823,200,122.377931
-262.906348,200,122.377353
-2.563777,200,122.376938
-131.134818,200,122.376581
-132.312656,200,122.456349
-130.165132,200,122.455752
-414.601001,200,122.455327
-130.19235,200,122.454956
-0.828461,200,122.531649
-1.430873,200,122.53105
-268.923327,200,122.530626
-129.798883,200,122.530262
-129.727517,200,123.069095
-839.048537,200,123.068601
-128.453593,200,123.068208
-262.858024,200,123.067876
-536.942428,200,123.160793
-813.530553,200,123.160237
-132.634336,200,123.15982
-875.525938,200,123.159475
-130.497899,200,123.24506
-2.090769,200,123.244486
-1.080196,200,123.24408
-132.939169,200,123.243725
-0.886917,200,123.323924
-401.748889,200,123.323333
-2.305082,200,123.322904
-959.349404,200,123.322538
-128.968995,200,123.398406
-1160.428419,200,123.397816
-1230.374609,200,123.397398
-1073.506029,200,123.397037
-128.276108,200,123.983886
-127.048823,200,123.983384
-130.161825,200,123.983007
-1057.194257,200,123.98269
-132.563703,200,124.08077
-130.324886,200,124.080228
-131.674056,200,124.079823
-416.624973,200,124.079473
-940.186475,200,124.166967
-132.789358,200,124.1664
-266.793525,200,124.165978
-1065.38829,200,124.165637
-1144.879675,200,124.246309
-132.877117,200,124.245721
-618.773577,200,124.245295
-131.8225,200,124.244926
-257.139349,200,124.321045
-656.771686,200,124.320457
-441.019553,200,124.320055
-130.295806,200,124.319699
-1502.485591,200,124.890389
-3.178222,200,124.889884
-132.479095,200,124.889491
-424.988329,200,124.889166
-132.984987,200,124.987375
-134.505248,200,124.986829
-740.613824,200,124.986414
-958.650152,200,124.986066
-272.495994,200,125.074068
-129.687818,200,125.073486
-136.322608,200,125.073078
-263.686359,200,125.072724
-129.786106,200,125.154938
-2.173372,200,125.154342
-446.081777,200,125.153925
-463.669387,200,125.153567
-135.61319,200,125.230358
-1057.562079,200,125.229753
-639.867788,200,125.229326
-270.467756,200,125.228953
-1.302454,200,125.831661
-411.198644,200,125.831167
-494.858845,200,125.839648
-659.541521,200,125.839325
-520.933961,200,125.938626
-128.98408,200,125.938068
-2.174679,200,125.937654
-131.050939,200,125.937306
-619.445027,200,126.026574
-527.462741,200,126.025993
-129.273761,200,126.025578
-620.694422,200,126.025225
-510.940293,200,126.108223
-129.437048,200,126.107634
-1178.456215,200,126.107213
-130.577892,200,126.106842
-138.000609,200,126.184112
-456.751354,200,126.183509
-1082.375895,200,126.183083
-1491.64544,200,126.18271
-971.3816,200,126.706738
-262.371752,200,126.706205
-259.206539,200,126.705812
-545.514254,200,126.705467
-269.692744,200,126.804678
-1.464786,200,126.804137
-127.445473,200,126.803723
-0.719961,200,126.803375
-564.980859,200,126.893357
-1.711141,200,126.89279
-131.560121,200,126.892368
-720.859616,200,126.892017
-129.48522,200,126.974585
-2.693875,200,126.974
-133.301438,200,126.973574
-133.016789,200,126.973212
-0.903038,200,127.050856
-273.601691,200,127.050287
-129.849715,200,127.04988
-133.12132,200,127.049528
-131.195437,200,127.126275
-0.945963,200,127.125685
-1494.436503,200,127.125261
-0.713946,200,127.124892
-992.971684,200,127.717044
-0.711645,200,127.716553
-1037.641924,200,127.716176
-456.762397,200,127.715848
-133.507659,200,127.808512
-131.399547,200,127.807953
-1298.437391,200,127.807534
-269.516516,200,127.807181
-262.129609,200,127.890927
-400.002931,200,127.890344
-445.32805,200,127.889926
-743.858671,200,127.88956
-259.232998,200,127.968119
-1.324951,200,127.96753
-800.319766,200,127.967105
-133.514934,200,127.966742
-265.669201,200,128.045148
-771.689171,200,128.044547
-810.418365,200,128.044121
-396.93264,200,128.043756
-1492.127705,200,128.609379
-129.85126,200,128.608859
-1499.526319,200,128.608459
-1002.210802,200,128.608122
-453.746301,200,128.699545
-128.537187,200,128.698998
-279.308924,200,128.698586
-645.355893,200,128.69823
-267.33405,200,128.781769
-133.23293,200,128.781172
-256.996883,200,128.780745
-589.905999,200,128.780376
-1.127964,200,128.858215
-750.080464,200,128.857617
-134.852535,200,128.857194
-129.472725,200,128.856825
-406.472563,200,128.935343
-134.088725,200,128.934752
-1497.040039,200,128.934325
-133.292724,200,128.933955
-136.421311,200,129.542468
-666.554454,200,129.54199
-127.803864,200,129.5416
-130.920096,200,129.541257
-269.491937,200,129.635325
-262.425573,200,129.634768
-133.884944,200,129.634359
-129.198438,200,129.634014
-407.326562,200,129.719693
-4.222268,200,129.719112
-1084.299924,200,129.71869
-1493.596877,200,129.718332
-264.738312,200,129.79846
-1022.397662,200,129.797883
-130.300882,200,129.79746
-1174.462684,200,129.79709
-265.863289,200,129.87507
-282.626302,200,129.874464
-128.588507,200,129.874043
-129.369288,200,129.873671
-130.715072,200,130.427877
-133.900462,200,130.427365
-130.948097,200,130.426962
-131.571367,200,130.426633
-1.161511,200,130.520751
-1492.510224,200,130.520194
-405.758377,200,130.519775
-263.794331,200,130.519429
-265.1564,200,130.60436
-265.95763,200,130.603781
-654.334507,200,130.603364
-277.202353,200,130.603009
-2.130926,200,130.681843
-128.298179,200,130.68124
-127.924736,200,130.680813
-1549.730078,200,130.680443
-128.75267,200,130.760079
-1.477212,200,130.759517
-133.440838,200,130.759106
-586.420871,200,130.758749
-1491.183916,200,131.333452
-1491.84275,200,131.332964
-132.387409,200,131.332577
-390.92563,200,131.332289
-130.071919,200,131.428149
-0.913172,200,131.42761
-131.000884,200,131.4272
-129.66703,200,131.426863
-130.790747,200,131.512289
-567.55494,200,131.511691
-258.729601,200,131.511267
-0.995728,200,131.510896
-129.514667,200,131.590963
-649.497133,200,131.590355
-3.158845,200,131.589929
-409.777998,200,131.589566
-270.063167,200,131.668147
-130.033918,200,131.667548
-4.283879,200,131.667125
-1179.834991,200,131.666755
-133.009616,200,132.260536
-266.470553,200,132.260019
-260.319239,200,132.259619
-272.129753,200,132.259288
-398.811734,200,132.35721
-431.037875,200,132.356659
-131.774458,200,132.356256
-3.874541,200,132.355922
-2.98938,200,132.443221
-1522.585272,200,132.442657
-133.692411,200,132.442234
-133.805836,200,132.441887
-1527.882782,200,132.523367
-1505.605655,200,132.522794
-130.476307,200,132.522386
-595.127517,200,132.522036
-831.534519,200,132.599484
-262.882095,200,132.598889
-259.450585,200,132.598463
-270.168939,200,132.598092
-1517.817127,200,133.187286
-129.628047,200,133.186809
-132.167407,200,133.18642
-263.509701,200,133.186088
-875.741427,200,133.28535
-2.751816,200,133.284798
-785.573894,200,133.284405
-589.483,200,133.284066
-132.871372,200,133.372438
-259.985224,200,133.371857
-1493.147404,200,133.371434
-130.156855,200,133.37108
-261.653052,200,133.453902
-1024.495389,200,133.453315
-1.550259,200,133.452896
-127.78363,200,133.452537
-1130.34745,200,133.529666
-1491.901402,200,133.529062
-3.720101,200,133.528636
-1518.000644,200,133.528264
-126.978669,200,134.088639
-270.863332,200,134.088115
-129.957953,200,134.087758
-127.281906,200,134.087439
-856.684919,200,134.186086
-848.152559,200,134.185544
-2.385432,200,134.18514
-131.244157,200,134.184795
-971.145822,200,134.274006
-132.404866,200,134.273442
-1497.681573,200,134.27303
-134.042766,200,134.272674
-133.536482,200,134.356028
-130.711023,200,134.355443
-128.327337,200,134.355039
-390.885572,200,134.354676
-2.377418,200,134.432864
-1492.604251,200,134.432278
-127.520503,200,134.431855
-263.129983,200,134.431498
-259.56324,200,134.509411
-129.468266,200,134.508804
-127.084601,200,134.508385
-533.055081,200,134.508014
-2.247067,200,135.085069
-0.701179,200,135.084569
-130.819074,200,135.084197
-127.786293,200,135.083854
-620.405739,200,135.174006
-264.700604,200,135.173451
-140.977272,200,135.173042
-1408.665293,200,135.172689
-526.198622,200,135.255364
-126.055972,200,135.25477
-270.302195,200,135.254352
-271.741223,200,135.253982
-129.696041,200,135.33398
-261.136002,200,135.333392
-1.774588,200,135.332974
-415.937668,200,135.332627
-3.0998,200,135.410539
-275.490872,200,135.409937
-260.341434,200,135.409514
-128.384702,200,135.409145
-269.201381,200,135.968912
-398.034605,200,135.968382
-0.694454,200,135.967975
-407.323357,200,135.967646
-658.317388,200,136.057747
-649.839414,200,136.057189
-127.783285,200,136.056778
-262.025526,200,136.056429
-1496.897832,200,136.139696
-129.383254,200,136.139115
-602.588493,200,136.138702
-264.979863,200,136.13834
-131.505618,200,136.215141
-263.128807,200,136.214544
-261.556671,200,136.214118
-132.110909,200,136.213748
-1495.683118,200,136.290452
-133.654364,200,136.28985
-263.270691,200,136.28943
-401.436279,200,136.289062
-790.912654,200,136.855831
-1.756558,200,136.855306
-128.475875,200,136.854901
-132.092682,200,136.854576
-1493.543027,200,136.946315
-259.193024,200,136.945755
-1492.294213,200,136.945354
-737.204545,200,136.945008
-2.450361,200,137.02903
-1511.775543,200,137.028437
-1510.91326,200,137.028032
-413.035724,200,137.027674
-128.308513,200,137.106755
-768.066888,200,137.106177
-0.805073,200,137.105761
-562.598653,200,137.105394
-130.62244,200,137.18348
-1.204752,200,137.182872
-277.749393,200,137.182446
-417.539376,200,137.182075
-393.573431,200,137.778503
-586.958573,200,137.777979
-123.713473,200,137.777574
-124.921206,200,137.777242
-130.56486,200,137.870425
-130.079783,200,137.869865
-445.155663,200,137.869447
-2.542899,200,137.869097
-263.732988,200,137.954551
-0.64479,200,137.95397
-127.275308,200,137.953557
-410.979797,200,137.953188
-135.455896,200,138.033047
-257.338425,200,138.032469
-123.390259,200,138.03206
-282.344809,200,138.031711
-128.454974,200,138.111514
-133.05974,200,138.110912
-630.015508,200,138.110495
-128.156448,200,138.110124
-569.583972,200,138.667071
-1.29298,200,138.666576
-610.93511,200,138.666198
-128.051048,200,138.665882
