Episodes,Reward
3116,-132.092682
3117,-1493.543027
3118,-259.193024
3119,-1492.294213
3120,-737.204545
3121,-2.450361
3122,-1511.775543
3123,-1510.91326
3124,-413.035724
3125,-128.308513
3126,-768.066888
3127,-0.805073
3128,-562.598653
3129,-130.62244
3130,-1.204752
3131,-277.749393
3132,-417.539376
3133,-393.573431
3134,-586.958573
3135,-123.713473
3136,-124.921206
3137,-130.56486
3138,-130.079783
3139,-445.155663
3140,-2.542899
3141,-263.732988
3142,-0.64479
3143,-127.275308
3144,-410.979797
3145,-135.455896
3146,-257.338425
3147,-123.390259
3148,-282.344809
3149,-128.454974
3150,-133.05974
3151,-630.015508
3152,-128.156448
3153,-569.583972
3154,-1.29298
3155,-610.93511
3156,-128.051048
3157,-1260.375362
3158,-130.627247
3159,-1.973913
3160,-258.691209
3161,-1.629549
3162,-131.063491
3163,-1494.275218
3164,-264.43854
3165,-270.733899
3166,-883.899534
3167,-128.977798
3168,-0.516343
3169,-1.683958
3170,-1505.138221
3171,-129.729714
3172,-1331.161773
3173,-779.946671
3174,-124.616329
3175,-430.145427
3176,-253.968251
3177,-0.576795
3178,-130.634984
3179,-1511.359663
3180,-399.651329
3181,-127.871754
3182,-591.295199
3183,-0.687263
3184,-132.404193
3185,-130.363751
3186,-392.409004
3187,-127.522164
3188,-283.125371
3189,-129.765269
3190,-819.831622
3191,-132.020358
3192,-130.824409
3193,-265.121584
3194,-284.430113
3195,-129.070832
3196,-131.280656
3197,-129.09315
3198,-131.312394
3199,-129.755707
3200,-269.746623
3201,-133.377661
3202,-131.361722
3203,-889.951686
3204,-127.614185
3205,-272.961563
3206,-127.455292
3207,-1509.719116
3208,-130.050218
3209,-282.654642
3210,-274.075458
3211,-424.310067
3212,-261.992469
3213,-134.868274
3214,-600.873635
3215,-132.173464
3216,-269.82679
3217,-129.849681
3218,-621.902734
3219,-134.414605
3220,-131.927173
3221,-447.709144
3222,-131.834706
3223,-140.224771
3224,-131.145951
3225,-0.452064
3226,-1.809966
3227,-133.180014
3228,-557.124568
3229,-283.294543
3230,-130.639473
3231,-132.007891
3232,-1.242854
3233,-1495.264327
3234,-128.723264
3235,-0.759989
3236,-404.680482
3237,-433.202125
3238,-1.089547
3239,-132.086536
3240,-130.048053
3241,-1507.097394
3242,-268.973755
3243,-1.525346
3244,-1516.810083
3245,-264.727196
3246,-260.338914
3247,-1494.414216
3248,-125.507097
3249,-1.679727
3250,-0.597847
3251,-134.976944
3252,-129.843704
3253,-0.475934
3254,-132.684696
3255,-126.206997
3256,-1.833114
3257,-129.442522
3258,-0.992036
3259,-131.017854
3260,-129.812401
3261,-1507.195402
3262,-130.563171
3263,-0.900498
3264,-124.64781
3265,-1505.384046
3266,-1.847255
3267,-128.742428
3268,-842.14432
3269,-130.66864
3270,-128.668573
3271,-265.23539
3272,-1519.258959
3273,-130.963787
3274,-266.658539
3275,-1493.156594
3276,-266.662585
3277,-261.547456
3278,-262.816282
3279,-270.224184
3280,-131.9593
3281,-1503.747565
3282,-129.177343
3283,-128.714884
3284,-126.961203
3285,-131.352413
3286,-281.32378
3287,-1503.032092
3288,-1524.461199
3289,-0.932597
3290,-133.158691
3291,-1520.617932
3292,-1491.837625
3293,-1492.878452
3294,-130.028865
3295,-129.798703
3296,-1515.671176
3297,-266.06172
3298,-1526.782207
3299,-0.672146
3300,-1493.676692
3301,-1497.76408
3302,-139.246136
3303,-1497.161682
3304,-1496.871025
3305,-129.695773
3306,-128.596528
3307,-127.443959
3308,-1494.053463
3309,-2.279017
3310,-1517.511716
3311,-132.548779
3312,-129.38571
3313,-129.858306
3314,-1476.549402
3315,-133.604252
3316,-129.447714
3317,-280.942599
3318,-1493.871795
3319,-269.151089
3320,-0.725394
3321,-270.537156
3322,-132.114753
3323,-137.884227
3324,-124.77353
3325,-1500.455914
3326,-4.178991
3327,-1519.904001
3328,-1526.749736
3329,-129.605103
3330,-1508.850143
3331,-1.35477
3332,-130.978422
3333,-1.792764
3334,-1502.157928
3335,-131.622934
3336,-264.37022
3337,-2.5677
3338,-269.352186
3339,-534.218087
3340,-259.264718
3341,-130.961517
3342,-419.320844
3343,-526.50361
3344,-1491.017493
3345,-3.320927
3346,-270.333715
3347,-134.017408
3348,-416.649462
3349,-0.579567
3350,-130.661596
3351,-137.608887
3352,-393.772843
3353,-645.871585
3354,-1514.137257
3355,-530.145836
3356,-266.066908
3357,-1495.301653
3358,-139.519263
3359,-127.232867
3360,-1.580164
3361,-402.279466
3362,-1516.917662
3363,-131.053054
3364,-655.403943
3365,-264.975663
3366,-1523.120493
3367,-402.521307
3368,-132.351336
3369,-288.686681
3370,-1518.539345
3371,-285.092444
3372,-1004.862813
3373,-128.374985
3374,-131.57488
3375,-1491.07937
3376,-433.991754
3377,-130.244707
3378,-1510.332633
3379,-267.413092
3380,-0.857281
3381,-266.119413
3382,-0.565122
3383,-275.514545
3384,-1492.032056
3385,-131.725773
3386,-1511.643992
3387,-527.780806
3388,-278.127867
3389,-1515.407858
3390,-129.238857
3391,-136.03945
3392,-134.01984
3393,-131.516251
3394,-2.461473
3395,-128.027182
3396,-129.227014
3397,-262.040353
3398,-1009.955365
3399,-824.372721
3400,-134.535508
3401,-265.358055
3402,-131.91212
3403,-131.121371
3404,-1498.875246
3405,-0.540147
3406,-133.66837
3407,-129.789244
3408,-126.096032
3409,-273.682201
3410,-128.353398
3411,-1493.903657
3412,-274.111855
3413,-1.156983
3414,-128.782008
3415,-130.093519
3416,-133.384074
3417,-1491.309174
3418,-1492.455193
3419,-1492.147015
3420,-1.0056
3421,-739.54736
3422,-274.833416
3423,-260.964634
3424,-1494.427671
3425,-452.301355
3426,-1.202182
3427,-269.873112
3428,-263.363003
3429,-1520.441968
3430,-128.963564
3431,-1.234453
3432,-256.48777
3433,-479.850347
3434,-130.675202
3435,-128.679942
3436,-131.201497
3437,-0.87749
3438,-438.214396
3439,-136.296138
3440,-444.693514
3441,-1196.31686
3442,-270.194086
3443,-485.306595
3444,-446.088421
3445,-130.212339
3446,-130.648739
3447,-277.827917
3448,-132.457483
3449,-130.211549
3450,-130.201167
3451,-286.77474
3452,-0.958838
3453,-1494.96264
3454,-132.778065
3455,-0.642532
3456,-130.168439
3457,-1498.28866
3458,-263.163894
3459,-267.464741
3460,-0.321747
3461,-1492.337617
3462,-128.984572
3463,-1508.781517
3464,-134.352919
3465,-132.338877
3466,-263.627205
3467,-0.46239
3468,-0.714293
3469,-699.025396
3470,-131.452832
3471,-0.624673
3472,-135.403478
3473,-563.473452
3474,-261.26787
3475,-129.571993
3476,-133.142855
3477,-132.301642
3478,-129.778844
3479,-129.566072
3480,-1492.074563
3481,-128.426285
3482,-271.91306
3483,-269.246733
3484,-284.075541
3485,-131.19376
3486,-130.148276
3487,-848.934579
3488,-1522.739294
3489,-130.019658
3490,-130.106442
3491,-131.139873
3492,-277.291665
3493,-129.280055
3494,-1124.137441
3495,-128.692807
3496,-126.461607
3497,-753.319942
3498,-275.704102
3499,-791.360617
3500,-131.727686
3501,-274.885568
3502,-2.238931
3503,-130.797738
3504,-128.96618
3505,-732.879648
3506,-131.144631
3507,-129.159164
3508,-129.420959
3509,-442.004207
3510,-128.612862
3511,-509.120164
3512,-277.31752
3513,-132.407404
3514,-878.70451
3515,-1.300449
3516,-402.324643
3517,-132.768643
3518,-129.741546
3519,-1.23739
3520,-129.894989
3521,-254.54807
3522,-130.530575
3523,-887.07498
3524,-773.5415
3525,-268.700098
3526,-1502.711397
3527,-0.988341
3528,-276.619728
3529,-274.9578
3530,-131.257531
3531,-131.921082
3532,-131.805509
3533,-268.95417
3534,-1505.594815
3535,-1493.459568
3536,-0.982978
3537,-261.288138
3538,-131.180391
3539,-1495.624154
3540,-1512.809716
3541,-1502.020707
3542,-132.038502
3543,-131.721986
3544,-125.20594
3545,-129.17628
3546,-135.29302
3547,-1494.514799
3548,-1501.416425
3549,-2.371294
3550,-276.872458
3551,-715.713411
3552,-2.626232
3553,-134.002234
3554,-1497.591498
3555,-1491.631245
3556,-1547.985413
3557,-0.641004
3558,-1.539443
3559,-0.910335
3560,-132.805345
3561,-131.728062
3562,-277.964326
3563,-130.855846
3564,-131.863106
3565,-127.336223
3566,-129.744445
3567,-129.759815
3568,-133.970025
3569,-269.184624
3570,-142.330782
3571,-825.68238
3572,-264.501084
3573,-0.629803
3574,-0.517482
3575,-127.330323
3576,-0.956003
3577,-1511.29341
3578,-1536.831038
3579,-1498.520599
3580,-266.182649
3581,-271.147345
3582,-0.910477
3583,-1301.731801
3584,-281.041592
3585,-1460.956608
3586,-427.991373
3587,-1503.688192
3588,-265.880267
3589,-0.660978
3590,-0.598647
3591,-1506.078898
3592,-130.174661
3593,-0.914454
3594,-274.560646
3595,-277.079725
3596,-1499.712656
3597,-129.050066
3598,-1494.586205
3599,-140.23504
3600,-130.430867
3601,-1.816235
3602,-1528.110903
3603,-128.407249
3604,-129.548872
3605,-431.009342
3606,-1494.875202
3607,-136.537006
3608,-138.276777
3609,-603.764689
3610,-1506.549455
3611,-130.636826
3612,-1532.534081
3613,-0.953021
3614,-265.459117
3615,-131.1634
3616,-1493.489526
3617,-437.24255
3618,-433.697062
3619,-132.272807
3620,-260.218194
3621,-129.945783
3622,-125.806226
3623,-1401.224485
3624,-133.811244
3625,-3.291719
3626,-263.475409
3627,-1458.640371
3628,-426.286058
3629,-124.796752
3630,-260.14359
3631,-130.898604
3632,-261.971958
3633,-134.135077
3634,-283.850997
3635,-125.428123
3636,-1.268388
3637,-706.248485
3638,-2.413408
3639,-126.382724
3640,-256.589668
3641,-1491.77369
3642,-129.925855
3643,-602.270644
3644,-557.926416
3645,-277.976193
3646,-129.95015
3647,-124.669651
3648,-133.078124
3649,-1492.101627
3650,-1495.291629
3651,-288.45075
3652,-270.296642
3653,-137.70214
3654,-131.049188
3655,-129.53966
3656,-128.347714
3657,-1.247508
3658,-444.919952
3659,-1496.085356
3660,-1533.662279
3661,-132.642374
3662,-1506.741753
3663,-601.726041
3664,-1492.57212
3665,-131.805908
3666,-1491.354992
3667,-1529.04015
3668,-126.193066
3669,-1494.254377
3670,-128.651573
3671,-129.583575
3672,-130.502855
3673,-131.383609
3674,-433.094773
3675,-127.789879
3676,-423.250759
3677,-1500.470723
3678,-130.218445
3679,-0.544037
3680,-126.128378
3681,-128.303277
3682,-1503.251003
3683,-131.756474
3684,-2.11636
3685,-1505.821698
3686,-133.069078
3687,-267.15646
3688,-1549.773989
3689,-128.618257
3690,-129.743576
3691,-131.110395
3692,-127.907313
3693,-257.896531
3694,-1520.878076
3695,-277.445727
3696,-127.013139
3697,-2.455772
3698,-129.470008
3699,-129.860133
3700,-131.394305
3701,-1522.66447
3702,-136.296126
3703,-127.477427
3704,-258.28192
3705,-131.497514
3706,-283.467366
3707,-0.494221
3708,-130.994987
3709,-130.435625
3710,-280.912537
3711,-130.190637
3712,-130.911046
3713,-1537.271087
3714,-1.011092
3715,-1525.351401
3716,-265.684417
3717,-256.932366
3718,-1512.821689
3719,-0.90137
3720,-128.642952
3721,-129.322524
3722,-1520.577354
3723,-129.24193
3724,-1501.762551
3725,-272.231878
3726,-1505.853272
3727,-1044.124012
3728,-262.720333
3729,-1520.27035
3730,-1492.699847
3731,-266.140401
3732,-131.262254
3733,-287.59254
3734,-402.127225
3735,-1495.108531
3736,-130.171849
3737,-610.709814
3738,-124.733135
3739,-787.479102
3740,-133.722867
3741,-0.447135
3742,-693.940682
3743,-1502.514948
3744,-1.171503
3745,-402.673276
3746,-130.105949
3747,-1491.775159
3748,-270.404381
3749,-1493.919407
3750,-409.944047
3751,-265.884121
3752,-129.062658
3753,-275.77219
3754,-132.874674
3755,-1512.227811
3756,-262.106442
3757,-265.077061
3758,-127.790407
3759,-3.311848
3760,-2.08132
3761,-773.317644
3762,-0.500069
3763,-131.916973
3764,-128.667025
3765,-128.760465
3766,-761.484504
3767,-431.461036
3768,-268.907606
3769,-772.834105
3770,-132.003662
3771,-0.554165
3772,-130.624539
3773,-1.294609
3774,-1409.06621
3775,-128.173025
3776,-267.976614
3777,-129.199688
3778,-638.894983
3779,-1491.321668
3780,-758.154461
3781,-131.267646
3782,-1495.25804
3783,-124.952607
3784,-1497.752661
3785,-133.022747
3786,-695.544519
3787,-129.116292
3788,-132.54219
3789,-264.628833
3790,-583.834131
3791,-128.445411
3792,-131.570053
3793,-441.069977
3794,-0.449849
3795,-132.747531
3796,-256.098176
3797,-1505.996325
3798,-1492.160761
3799,-132.61191
3800,-1492.465066
3801,-1525.310747
3802,-267.922343
3803,-1496.31926
3804,-1496.812198
3805,-0.893893
3806,-1.459099
3807,-1494.422426
3808,-130.991795
3809,-0.792128
3810,-138.293538
3811,-1.126632
3812,-131.266206
3813,-0.946101
3814,-769.898101
3815,-130.317164
3816,-131.339653
3817,-266.747679
3818,-131.353361
3819,-131.838872
3820,-711.692238
3821,-131.778479
3822,-129.057684
3823,-711.695628
3824,-134.69656
3825,-278.43378
3826,-1495.552455
3827,-1519.906239
3828,-123.791751
3829,-576.579556
3830,-128.609909
3831,-1521.387462
3832,-270.509304
3833,-1500.696196
3834,-264.536514
3835,-5.992254
3836,-590.774711
3837,-257.476829
3838,-833.569292
3839,-127.840288
3840,-130.956366
3841,-1492.81865
3842,-780.955883
3843,-127.714285
3844,-130.178594
3845,-128.044958
3846,-1528.574006
3847,-132.773513
3848,-130.295949
3849,-131.006445
3850,-1492.378721
3851,-1195.669753
3852,-133.063641
3853,-0.864007
3854,-2.436856
3855,-1429.740875
3856,-0.412953
3857,-128.168773
3858,-134.586453
3859,-551.280303
3860,-687.408628
3861,-129.826683
3862,-129.674859
3863,-267.543226
3864,-130.683576
3865,-404.365193
3866,-130.761776
3867,-1500.516176
3868,-132.41864
3869,-134.175419
3870,-0.955259
3871,-549.154793
3872,-1419.973409
3873,-1498.383705
3874,-1491.794964
3875,-267.938338
3876,-0.552836
3877,-3.871481
3878,-1512.400791
3879,-0.433424
3880,-131.029519
3881,-559.146317
3882,-132.902043
3883,-137.466502
3884,-1493.733357
3885,-1512.167958
3886,-129.944298
3887,-131.887741
3888,-268.852472
3889,-134.423359
3890,-130.742656
3891,-1496.213722
3892,-131.090914
3893,-1495.81411
3894,-273.20413
3895,-268.877142
3896,-268.331278
3897,-442.427959
3898,-712.566871
3899,-133.156137
3900,-130.063214
3901,-1492.719334
3902,-130.410218
3903,-129.909414
3904,-1494.346085
3905,-127.615385
3906,-261.659893
3907,-755.247606
3908,-131.198519
3909,-125.678916
3910,-756.41997
3911,-127.449693
3912,-1.321393
3913,-744.678968
3914,-126.836103
3915,-129.957554
3916,-130.693213
3917,-1492.397732
3918,-264.360178
3919,-1515.13413
3920,-129.843733
3921,-261.043971
3922,-4.293826
3923,-0.329963
3924,-267.185501
3925,-268.729714
3926,-1495.000774
3927,-1232.524443
3928,-128.660725
3929,-601.354718
3930,-134.029241
3931,-606.559865
3932,-132.472828
3933,-128.999037
3934,-1498.081106
3935,-422.782938
3936,-128.734844
3937,-130.721068
3938,-129.149316
3939,-1500.470026
3940,-266.294029
3941,-130.346645
3942,-126.248233
3943,-792.194244
3944,-132.033717
3945,-266.585101
3946,-130.364038
3947,-131.461678
3948,-129.863353
3949,-125.880417
3950,-1512.425229
3951,-258.128328
3952,-702.560802
3953,-129.22137
3954,-129.649901
3955,-277.138354
3956,-131.587554
3957,-269.966858
3958,-260.809913
3959,-0.532452
3960,-1512.730942
3961,-1495.380455
3962,-0.48224
3963,-128.101437
3964,-129.499325
3965,-582.779875
3966,-1494.074137
3967,-3.673651
3968,-262.868645
3969,-126.844903
3970,-132.181665
3971,-1492.01821
3972,-126.346615
3973,-1494.836734
3974,-128.772893
3975,-791.505146
3976,-128.631114
3977,-269.005443
3978,-456.801335
3979,-132.492129
3980,-129.074293
3981,-136.15317
3982,-130.715389
3983,-130.714714
3984,-139.003745
3985,-722.164931
3986,-257.293134
3987,-709.273416
3988,-287.878679
3989,-129.169077
3990,-0.516499
3991,-273.803945
3992,-1498.386481
3993,-770.381912
3994,-0.977696
3995,-130.527609
3996,-1507.207699
3997,-262.258129
3998,-128.9622
3999,-421.418044
4000,-265.342083
4001,-130.307814
4002,-659.107657
4003,-125.71138
4004,-1.878393
4005,-0.540328
4006,-267.902515
4007,-128.62249
4008,-265.030331
4009,-0.930979
4010,-131.293394
4011,-130.589811
4012,-0.59057
4013,-131.685429
4014,-128.688815
4015,-262.926658
4016,-128.729763
4017,-436.569034
4018,-1492.161837
4019,-136.739833
4020,-1417.893691
4021,-1491.011371
4022,-1.89462
4023,-131.386774
4024,-0.313729
4025,-1491.782897
4026,-1498.404728
4027,-129.59719
4028,-266.874692
4029,-433.1606
4030,-874.241604
4031,-1492.637595
4032,-132.548123
4033,-130.84261
4034,-129.067218
4035,-133.174187
4036,-290.352731
4037,-1077.526358
4038,-270.84637
4039,-962.443089
4040,-268.604516
4041,-1493.237501
4042,-1484.273278
4043,-1.097452
4044,-130.334577
4045,-0.312278
4046,-424.406609
4047,-129.79239
4048,-1494.824545
4049,-129.266717
4050,-133.175455
4051,-1295.519219
4052,-264.065216
4053,-0.450341
4054,-2.167827
4055,-1.826117
4056,-771.986552
4057,-135.127972
4058,-757.458443
4059,-0.682841
4060,-1268.986165
4061,-781.16188
4062,-615.348473
4063,-134.606964
4064,-291.553223
4065,-129.401093
4066,-801.700863
4067,-2.009172
4068,-0.447974
4069,-1046.89163
4070,-1498.219142
4071,-287.645711
4072,-721.398582
4073,-422.248805
4074,-0.429513
4075,-420.006561
4076,-131.063105
4077,-424.379242
4078,-131.75495
4079,-135.647137
4080,-1450.282694
4081,-131.1665
4082,-2.050526
4083,-128.575089
4084,-131.553765
4085,-270.709475
4086,-129.637194
4087,-0.36005
4088,-2.285734
4089,-2.274661
4090,-1493.105736
4091,-442.628494
4092,-131.340454
4093,-263.702623
4094,-908.594072
4095,-130.668759
4096,-572.916368
4097,-135.65983
4098,-131.057612
4099,-131.611772
4100,-654.591707
4101,-682.833632
4102,-0.769304
4103,-1493.44357
4104,-279.389412
4105,-1492.478717
4106,-1094.431008
4107,-667.052541
4108,-0.669293
4109,-1469.317362
4110,-281.088679
4111,-133.357273
4112,-0.640041
4113,-0.757412
4114,-1495.352037
4115,-1516.617919
4116,-0.554013
4117,-132.617136
4118,-131.733202
4119,-1496.863004
4120,-771.579376
4121,-264.132734
4122,-1170.782049
4123,-131.761638
4124,-133.890768
4125,-0.358682
4126,-903.773023
4127,-394.872077
4128,-130.059427
4129,-935.517439
4130,-1494.047327
4131,-277.922634
4132,-2.384281
4133,-137.122091
4134,-0.947339
4135,-1419.679844
4136,-131.700212
4137,-285.123752
4138,-430.880949
4139,-0.483092
4140,-272.46942
4141,-131.482828
4142,-0.889897
4143,-133.662762
4144,-131.112848
4145,-133.26321
4146,-1494.529946
4147,-0.349467
4148,-436.192669
4149,-266.956713
4150,-1512.756742
4151,-0.278627
4152,-128.884469
4153,-128.871613
4154,-130.535
4155,-0.309257
4156,-132.204115
4157,-2.629981
4158,-767.693051
4159,-405.322673
4160,-127.042421
4161,-440.233697
4162,-1495.918769
4163,-133.286306
4164,-132.587628
4165,-263.670686
4166,-0.903537
4167,-132.974816
4168,-265.35564
4169,-131.608027
4170,-130.362403
4171,-1491.152238
4172,-465.194492
4173,-263.451093
4174,-625.022881
4175,-455.814585
4176,-632.330323
4177,-137.109093
4178,-283.473237
4179,-0.482296
4180,-836.339087
4181,-126.024744
4182,-0.782682
4183,-137.336503
4184,-1501.765287
4185,-133.509379
4186,-1499.567
4187,-282.500322
4188,-1510.318652
4189,-130.61848
4190,-0.338042
4191,-0.889864
4192,-274.253517
4193,-423.260199
4194,-1253.403129
4195,-1498.806238
4196,-1096.227916
4197,-264.289639
4198,-797.65599
4199,-1498.579082
4200,-447.436638
4201,-827.770242
4202,-128.297763
4203,-138.249208
4204,-273.463518
4205,-1509.493025
4206,-128.676274
4207,-132.306409
4208,-433.713732
4209,-1491.681528
4210,-0.732689
4211,-799.267191
4212,-1197.537308
4213,-1492.060239
4214,-1495.225944
4215,-265.654065
4216,-863.045086
4217,-733.100549
4218,-421.622867
4219,-276.393262
4220,-131.313752
4221,-899.69879
4222,-856.803641
4223,-1493.860871
4224,-933.630313
4225,-130.633563
4226,-131.015532
4227,-129.370316
4228,-429.600405
4229,-131.532829
4230,-273.789843
4231,-130.662484
4232,-271.46655
4233,-128.28298
4234,-890.232858
4235,-1491.539222
4236,-1492.941147
4237,-128.664731
4238,-125.164285
4239,-953.888322
4240,-420.685752
4241,-128.204486
4242,-1498.938837
4243,-1494.764127
4244,-1491.676908
4245,-814.856401
4246,-436.949455
4247,-660.186999
4248,-265.394926
4249,-4.987055
4250,-130.044064
4251,-425.297243
4252,-129.875857
4253,-128.338431
4254,-127.702347
4255,-273.62969
4256,-133.003697
4257,-1.613803
4258,-132.035359
4259,-687.99065
4260,-129.36922
4261,-127.83062
4262,-1503.623082
4263,-132.089307
4264,-442.33721
4265,-133.296609
4266,-129.510143
4267,-129.911441
4268,-129.098978
4269,-1522.286842
4270,-1492.39324
4271,-1493.379011
4272,-0.698584
4273,-290.555947
4274,-1497.954557
4275,-133.20027
4276,-134.561863
4277,-131.871969
4278,-135.942981
4279,-976.141089
4280,-624.45535
4281,-573.722505
4282,-135.681122
4283,-128.498014
4284,-1494.894822
4285,-129.749721
4286,-131.867338
4287,-1492.582909
4288,-262.130733
4289,-580.032921
4290,-268.574105
4291,-1500.448718
4292,-267.800493
4293,-1.625813
4294,-132.691494
4295,-130.268283
4296,-1.811014
4297,-130.789762
4298,-595.853116
4299,-129.066601
4300,-1.234292
4301,-848.604341
4302,-1000.994865
4303,-621.924268
4304,-130.091085
4305,-132.193076
4306,-271.971299
4307,-0.595505
4308,-446.130042
4309,-266.827183
4310,-424.546275
4311,-132.270316
4312,-132.02105
4313,-134.956921
4314,-127.909155
4315,-128.036808
4316,-130.006949
4317,-2.857159
4318,-266.346886
4319,-131.57089
4320,-818.469855
4321,-415.477542
4322,-674.174625
4323,-419.867449
4324,-3.468868
4325,-913.072455
4326,-1495.097545
4327,-130.544918
4328,-132.393138
4329,-578.459603
4330,-1494.61173
4331,-130.963091
4332,-282.614658
4333,-131.112189
4334,-590.320085
4335,-1497.506393
4336,-887.817292
4337,-130.693201
4338,-129.772113
4339,-128.80663
4340,-264.586822
4341,-266.253457
4342,-129.759035
4343,-869.145737
4344,-130.231799
4345,-135.82997
4346,-575.697254
4347,-1497.758797
4348,-133.66282
4349,-1492.812002
4350,-1515.586381
4351,-408.189066
4352,-594.421551
4353,-428.512697
4354,-0.542849
4355,-263.883035
4356,-132.565606
4357,-133.765091
4358,-131.470691
4359,-134.421612
4360,-594.712246
4361,-133.092402
4362,-266.094863
4363,-267.115072
4364,-1495.66397
4365,-131.059033
4366,-263.729189
4367,-262.460912
4368,-0.269234
4369,-1.654356
4370,-130.115725
4371,-615.450066
4372,-272.557965
4373,-131.778993
4374,-426.880028
4375,-129.539484
4376,-428.529656
4377,-599.257917
4378,-130.29688
4379,-261.551211
4380,-1273.752845
4381,-130.972096
4382,-268.650941
4383,-286.137828
4384,-131.220741
4385,-1505.447457
4386,-132.287459
4387,-1.26149
4388,-133.007034
4389,-136.116608
4390,-405.356488
4391,-1222.38501
4392,-1495.373696
4393,-1523.495228
4394,-1.319836
4395,-129.600759
4396,-1492.445923
4397,-131.234715
4398,-129.026882
4399,-128.944603
4400,-1488.842798
4401,-412.979985
4402,-1521.477262
4403,-1497.945029
4404,-1495.230384
4405,-581.989306
4406,-130.2957
4407,-132.365767
4408,-129.494005
4409,-274.897853
4410,-1490.660635
4411,-130.007636
4412,-1.44568
4413,-130.409161
4414,-130.596752
4415,-1522.608905
4416,-0.678722
4417,-1490.207916
4418,-134.203984
4419,-4.049092
4420,-1491.530585
4421,-284.236017
4422,-1531.834926
4423,-1524.054647
4424,-133.717504
4425,-0.451377
4426,-1494.987461
4427,-262.694244
4428,-1490.920972
4429,-2.967651
4430,-1.813116
4431,-130.359426
4432,-933.42741
4433,-133.43954
4434,-265.61441
4435,-0.945107
4436,-1492.193645
4437,-407.661709
4438,-1509.579582
4439,-779.195359
4440,-271.919355
4441,-0.567297
4442,-1462.45488
4443,-263.516797
4444,-133.009306
4445,-276.10725
4446,-261.44314
4447,-443.650901
4448,-132.866066
4449,-136.055391
4450,-1516.147733
4451,-130.717001
4452,-1492.64887
4453,-1499.450872
4454,-132.352527
4455,-132.294305
4456,-419.699118
4457,-1517.624767
4458,-131.539519
4459,-0.44595
4460,-1144.637969
4461,-270.909703
4462,-132.602078
4463,-129.846049
4464,-128.749114
4465,-129.898468
4466,-0.863209
4467,-600.693296
4468,-1495.335425
4469,-132.012333
4470,-129.861444
4471,-276.021108
4472,-446.170317
4473,-258.645205
4474,-133.055638
4475,-131.690935
4476,-590.211474
4477,-1.062891
4478,-131.346298
4479,-1498.142571
4480,-1492.019132
4481,-1492.314208
4482,-270.373246
4483,-133.465188
4484,-1499.902793
4485,-133.686618
4486,-1492.857717
4487,-132.921433
4488,-0.760472
4489,-2.793912
4490,-131.094427
4491,-134.447293
4492,-128.571311
4493,-132.17711
4494,-1510.648293
4495,-129.042398
4496,-1495.173143
4497,-270.392072
4498,-279.68635
4499,-449.064916
4500,-1143.735759
4501,-972.002878
4502,-586.352349
4503,-422.021257
4504,-1136.536491
4505,-0.37611
4506,-264.50068
4507,-1.272595
4508,-0.22249
4509,-0.581248
4510,-271.938685
4511,-131.171515
4512,-442.89969
4513,-128.394722
4514,-1510.919363
4515,-274.389361
4516,-991.053149
4517,-1495.666619
4518,-130.528058
4519,-1361.112921
4520,-128.476433
4521,-269.248488
4522,-1501.11645
4523,-1358.3142
4524,-1378.10594
4525,-135.136019
4526,-0.393719
4527,-1497.121724
4528,-271.036651
4529,-1.430067
4530,-1498.01998
4531,-131.343164
4532,-267.16718
4533,-1495.956133
4534,-0.945501
4535,-282.857504
4536,-129.928047
4537,-273.010461
4538,-605.816703
4539,-269.676753
4540,-839.611181
4541,-129.698849
4542,-141.79847
4543,-127.258663
4544,-125.259425
4545,-130.811671
4546,-0.600116
4547,-3.067108
4548,-1500.064571
4549,-1035.355221
4550,-261.499735
4551,-0.646116
4552,-270.551981
4553,-1496.615153
4554,-0.945651
4555,-264.496138
4556,-1496.240269
4557,-128.495256
4558,-132.764996
4559,-1355.86478
4560,-821.285046
4561,-0.313753
4562,-132.218215
4563,-130.791391
4564,-1.910055
4565,-127.170615
4566,-0.240894
4567,-0.858727
4568,-130.221859
4569,-1495.478238
4570,-0.420284
4571,-828.446684
4572,-0.459691
4573,-261.41312
4574,-263.342169
4575,-130.076145
4576,-128.861644
4577,-1.537914
4578,-129.9957
4579,-135.655028
4580,-1499.614355
4581,-1504.242991
4582,-1525.502425
4583,-133.953015
4584,-278.068043
4585,-0.496643
4586,-130.585906
4587,-130.440783
4588,-134.098761
4589,-135.225775
4590,-130.518976
4591,-1524.672008
4592,-285.822044
4593,-0.519297
4594,-0.665748
4595,-132.016691
4596,-129.986609
4597,-457.485325
4598,-130.390029
4599,-1518.79928
4600,-131.653725
4601,-132.033268
4602,-131.176822
4603,-1497.055202
4604,-433.584248
4605,-1520.787226
4606,-134.040386
4607,-128.738923
4608,-1545.829526
4609,-1509.524201
4610,-1494.439625
4611,-1493.730441
4612,-129.059947
4613,-269.844904
4614,-1535.021044
4615,-593.828199
4616,-130.606255
4617,-131.186629
4618,-130.937803
4619,-0.304831
4620,-139.192804
4621,-130.67722
4622,-132.760448
4623,-131.201775
4624,-267.266622
4625,-1495.176706
4626,-132.064537
4627,-128.087584
4628,-128.859438
4629,-129.410979
4630,-0.614065
4631,-450.034175
4632,-131.261321
4633,-268.348238
4634,-1503.451461
4635,-286.800958
4636,-1497.999849
