r,l,t
-245.616439,200,127.704875
-245.732502,200,127.788731
-249.664216,200,127.788185
-1.842006,200,127.888161
-252.64705,200,127.887623
-245.763493,200,128.133483
-1.093523,200,128.132975
-375.797544,200,128.216116
-127.789519,200,128.215565
-1.814657,200,128.295512
-490.356265,200,128.294935
-126.132535,200,128.377358
-248.876755,200,128.3768
-126.537899,200,128.461852
-244.983307,200,128.461316
-126.85252,200,128.667693
-373.491807,200,128.667149
-123.332248,200,128.751302
-122.239014,200,128.750788
-124.849706,200,128.833327
-119.907489,200,128.832777
-127.843738,200,128.911936
-246.420632,200,128.911401
-245.858881,200,128.99918
-125.336669,200,128.998653
-402.625698,200,129.221049
-125.549449,200,129.220536
-376.060036,200,129.301963
-237.507905,200,129.301433
-123.703912,200,129.383179
-126.340999,200,129.382665
-0.745558,200,129.463087
-122.824609,200,129.462562
-245.045169,200,129.543091
-119.043023,200,129.542558
-364.355068,200,129.854139
-123.969359,200,129.853679
-124.963431,200,129.953208
-358.113348,200,129.952656
-368.494194,200,130.030552
-247.957804,200,130.029992
-124.660187,200,130.116575
-248.101948,200,130.116008
-246.808485,200,130.194528
-246.559723,200,130.193966
-248.56532,200,130.411152
-467.519885,200,130.410606
-376.47787,200,130.497458
-126.102472,200,130.496928
-126.334299,200,130.578569
-129.461019,200,130.578046
-239.542348,200,130.658746
-373.102892,200,130.658176
-254.890727,200,130.744297
-362.389078,200,130.743753
-513.052267,200,131.02057
-378.465078,200,131.020039
-244.94159,200,131.107651
-367.628385,200,131.107093
-545.310034,200,131.187178
-249.626857,200,131.186618
-390.293461,200,131.26774
-364.294423,200,131.267178
-362.170021,200,131.34745
-246.500282,200,131.346882
-242.125877,200,131.554164
-123.493399,200,131.553644
-124.928176,200,131.638499
-363.701396,200,131.637965
-417.873323,200,131.721353
-242.939548,200,131.720806
-397.623984,200,131.806401
-123.950406,200,131.805844
-386.020093,200,131.89166
-120.797695,200,131.891103
-123.114518,200,132.172064
-250.351852,200,132.171711
-126.910026,200,132.258141
-245.458685,200,132.257598
-128.909075,200,132.341555
-357.412725,200,132.341004
-371.569142,200,132.424703
-427.9066,200,132.424169
-2.163387,200,132.509646
-125.901715,200,132.509083
-242.255356,200,132.590173
-127.733652,200,132.589629
-122.577177,200,132.833054
-242.997828,200,132.832509
-624.398453,200,132.921576
-263.230975,200,132.92106
-120.14139,200,133.001706
-127.720956,200,133.001132
-245.222841,200,133.088856
-236.415423,200,133.088308
-473.528756,200,133.166202
-369.682247,200,133.16563
-124.970009,200,133.504664
-123.887332,200,133.504189
-125.935968,200,133.622589
-252.695938,200,133.622055
-122.836714,200,133.70029
-124.311569,200,133.699734
-123.269056,200,133.779195
-124.983693,200,133.778648
-124.343108,200,133.858392
-242.094305,200,133.857849
-2.492756,200,134.252534
-490.099313,200,134.252021
-259.28117,200,134.333191
-121.935063,200,134.332641
-0.800735,200,134.412855
-381.69539,200,134.41228
-126.629147,200,134.494096
-242.889445,200,134.493555
-124.843884,200,134.57441
-123.221852,200,134.57385
-277.485721,200,135.032144
-258.31259,200,135.031619
-125.39605,200,135.114206
-243.59649,200,135.113664
-538.235724,200,135.192593
-518.813748,200,135.192049
-121.960741,200,135.274468
-0.730134,200,135.273934
-244.10677,200,135.354923
-242.43147,200,135.354369
-243.720418,200,135.585902
-246.050534,200,135.585369
-246.88887,200,135.667936
-244.08383,200,135.667376
-126.098947,200,135.748355
-245.210333,200,135.747792
-598.209461,200,135.830577
-241.660787,200,135.830034
-120.204609,200,135.915079
-126.69783,200,135.914508
-0.821623,200,136.267333
-124.1801,200,136.266795
-360.050779,200,136.354071
-1.076395,200,136.353518
-386.267833,200,136.433657
-251.441715,200,136.43311
-240.222894,200,136.5146
-259.494759,200,136.514066
-405.921996,200,136.603347
-253.756054,200,136.602808
-2.502798,200,136.892316
-242.341499,200,136.891804
-4.199049,200,136.980903
-125.989162,200,136.980367
-238.521873,200,137.061882
-127.428657,200,137.061305
-359.371775,200,137.145633
-360.168931,200,137.145094
-129.879389,200,137.235188
-367.814522,200,137.234637
-390.228832,200,137.47027
-246.489756,200,137.469782
-121.047321,200,137.569291
-254.009819,200,137.568824
-240.732698,200,137.692575
-126.235875,200,137.692035
-242.078293,200,137.772624
-122.0116,200,137.772075
-358.910885,200,137.859363
-435.048981,200,137.858831
-125.973605,200,137.939355
-377.757742,200,137.938813
-131.316376,200,138.158861
-123.371577,200,138.158322
-465.132764,200,138.241855
-125.514995,200,138.241312
-125.371298,200,138.325926
-237.104334,200,138.32538
-126.941532,200,138.412678
-125.108777,200,138.412136
-121.403004,200,138.493243
-120.118495,200,138.492694
-418.200337,200,138.738904
-123.167853,200,138.738354
-242.9706,200,138.819484
-131.382504,200,138.818944
-123.450031,200,138.899083
-122.037124,200,138.89852
-129.550392,200,138.98376
-126.425999,200,138.983235
-126.776016,200,139.063586
-486.620242,200,139.063054
-418.633039,200,139.307636
-122.292422,200,139.307153
-242.694488,200,139.390484
-125.247291,200,139.38994
-122.621622,200,139.471202
-366.243941,200,139.470693
-477.8115,200,139.562424
-431.557064,200,139.561867
-378.904117,200,139.652448
-2.15208,200,139.651933
-250.846112,200,140.061723
-126.204374,200,140.061169
-127.518963,200,140.140503
-389.567477,200,140.139971
-129.87405,200,140.2203
-119.636171,200,140.219747
-241.00735,200,140.299059
-126.887786,200,140.298543
-358.523015,200,140.377587
-372.480603,200,140.377085
-2.983087,200,140.600362
-414.716506,200,140.599869
-248.944241,200,140.688062
-240.225732,200,140.68756
-125.984283,200,140.768563
-119.465912,200,140.76807
-236.88336,200,140.847684
-251.634099,200,140.847146
-556.954368,200,140.932738
-124.513419,200,140.93223
-247.781761,200,141.15978
-125.755228,200,141.159277
-126.648072,200,141.240743
-654.231386,200,141.240222
-242.320552,200,141.343319
-362.519753,200,141.342833
-121.781192,200,141.444285
-240.82095,200,141.443781
-123.28192,200,141.522527
-125.500919,200,141.521981
-1.228659,200,141.738482
-121.943051,200,141.737997
-122.956564,200,141.827184
-438.11217,200,141.826628
-240.460448,200,141.906551
-1.451901,200,141.906009
-123.882609,200,141.9964
-373.029206,200,141.995835
-241.579388,200,142.075934
-126.129534,200,142.075363
-126.540119,200,142.502129
-240.712921,200,142.50161
-246.784948,200,142.591598
-122.308123,200,142.591098
-127.627634,200,142.679674
-242.717378,200,142.679135
-125.069109,200,142.757848
-508.12054,200,142.757285
-2.870401,200,142.836142
-122.946534,200,142.835594
-243.970085,200,143.116888
-366.912043,200,143.116378
-236.750117,200,143.197619
-405.793913,200,143.197081
-237.589099,200,143.277831
-241.065666,200,143.277266
-388.057897,200,143.36334
-359.687099,200,143.362791
-252.070545,200,143.442644
-2.063407,200,143.442111
-253.212772,200,143.52817
-126.242372,200,143.527647
-242.850802,200,143.744463
-248.566393,200,143.743922
-483.085623,200,143.831725
-121.626092,200,143.831173
-246.813851,200,143.913916
-120.040774,200,143.913359
-243.536227,200,144.001984
-123.216184,200,144.001443
-123.518731,200,144.083298
-247.312817,200,144.08274
-126.200937,200,144.494527
-2.702787,200,144.494022
-247.035519,200,144.595207
-125.123421,200,144.594659
-124.55514,200,144.675847
-414.188538,200,144.6753
-118.33534,200,144.753911
-246.90241,200,144.753343
-124.63417,200,144.835223
-125.126299,200,144.834652
-125.773415,200,145.059246
-2.367667,200,145.058702
-126.1477,200,145.146905
-244.195433,200,145.146392
-125.751825,200,145.229797
-241.894523,200,145.22925
-248.037008,200,145.313915
-238.827539,200,145.313386
-122.459845,200,145.397303
-121.419993,200,145.396763
-122.510013,200,145.701272
-125.471142,200,145.70079
-125.274829,200,145.787646
-121.111581,200,145.787089
-538.218944,200,145.869279
-1.155569,200,145.868745
-253.025852,200,145.955364
-244.507986,200,145.954827
-263.120844,200,146.036294
-127.13729,200,146.035745
-125.262822,200,146.268267
-364.298913,200,146.26773
-123.103455,200,146.349677
-125.702602,200,146.349142
-249.018197,200,146.430074
-122.805512,200,146.429524
-364.854977,200,146.515384
-248.481246,200,146.514848
-255.651681,200,146.607885
-121.833305,200,146.607341
-241.169744,200,147.115851
-124.781527,200,147.115333
-485.273673,200,147.202256
-379.350326,200,147.201699
-124.83151,200,147.284761
-495.745127,200,147.284231
-373.657251,200,147.370319
-510.655948,200,147.369796
-121.332164,200,147.448707
-126.056672,200,147.44814
-244.897236,200,147.702922
-250.194271,200,147.70242
-244.146268,200,147.795299
-249.593972,200,147.794779
-124.516117,200,147.885263
-479.850575,200,147.88473
-239.091832,200,147.968037
-128.95318,200,147.96748
-377.825326,200,148.053653
-541.41436,200,148.053108
-363.847982,200,148.297103
-493.100768,200,148.296602
-251.161355,200,148.418446
-249.661976,200,148.417953
-242.010758,200,148.505768
-124.080829,200,148.50522
-249.384064,200,148.584249
-246.987854,200,148.5837
-122.250116,200,148.668022
-123.112202,200,148.66746
-126.856651,200,148.744785
-391.232487,200,148.744207
-122.948866,200,148.979763
-374.62457,200,148.979223
-122.164263,200,149.096002
-377.754218,200,149.095474
-246.870276,200,149.176118
-127.095151,200,149.175567
-124.319908,200,149.261654
-124.09551,200,149.261136
-126.469765,200,149.339264
-120.720253,200,149.338722
-120.839297,200,149.618822
-241.303338,200,149.618328
-245.459906,200,149.699961
-125.077799,200,149.699409
-237.444504,200,149.790355
-439.222879,200,149.789867
-122.070925,200,149.915418
-495.928327,200,149.914855
-244.029403,200,150.008202
-246.808381,200,150.007645
-242.85838,200,150.518136
-249.97716,200,150.517588
-1.778711,200,150.597689
-122.345398,200,150.597168
-242.862095,200,150.678556
-121.609904,200,150.678043
-243.384294,200,150.75866
-130.791669,200,150.758119
-251.454848,200,150.842823
-2.079601,200,150.842303
-382.911601,200,151.041749
-126.19681,200,151.041244
-249.532929,200,151.124553
-364.392331,200,151.124068
-125.143654,200,151.207376
-246.460194,200,151.206842
-356.840036,200,151.289492
-246.416296,200,151.288981
-131.966851,200,151.370175
-244.44933,200,151.369659
-359.686377,200,151.69186
-3.185271,200,151.691391
-498.428531,200,151.775782
-420.367206,200,151.77527
-248.364237,200,151.856067
-375.15012,200,151.855545
-782.977774,200,151.937465
-125.798282,200,151.936944
-124.55055,200,152.019526
-2.046524,200,152.018992
-255.607639,200,152.276687
-248.809877,200,152.28505
-121.962389,200,152.369016
-129.766514,200,152.368499
-123.887578,200,152.448696
-121.537278,200,152.448151
-4.182633,200,152.529752
-375.755814,200,152.529183
-360.908086,200,152.614767
-126.109256,200,152.614224
-127.272617,200,152.884251
-247.584275,200,152.883734
-122.239795,200,152.972112
-245.524671,200,152.971585
-248.166593,200,153.052408
-125.270537,200,153.051866
-121.637806,200,153.139326
-247.813544,200,153.138806
-258.631053,200,153.223334
-125.424391,200,153.222778
-360.182933,200,153.468629
-431.915762,200,153.468258
-244.20153,200,153.554202
-247.05774,200,153.553664
-363.167234,200,153.634467
-3.019986,200,153.633901
-124.984504,200,153.715939
-566.035,200,153.715418
-251.888064,200,153.80432
-249.077396,200,153.803775
-375.324584,200,153.884735
-254.107735,200,153.884191
-1.365183,200,154.225843
-122.389744,200,154.225327
-385.315116,200,154.306919
-377.462167,200,154.306382
-515.15934,200,154.385139
-120.344512,200,154.384593
-121.812057,200,154.469995
-248.898821,200,154.469458
-244.800019,200,154.549065
-126.495301,200,154.548509
-388.606032,200,154.790339
-125.588491,200,154.789794
-379.271187,200,154.872883
-126.873035,200,154.87233
-370.254309,200,154.955965
-367.233414,200,154.955425
-247.660503,200,155.043056
-125.867579,200,155.042515
-247.387633,200,155.123626
-368.948581,200,155.123074
-2.95461,200,155.415446
-595.019797,200,155.414954
-371.80899,200,155.498252
-118.701384,200,155.497714
-126.796359,200,155.580242
-359.596583,200,155.579698
-127.929035,200,155.66866
-127.791852,200,155.66811
-247.661856,200,155.763961
-419.919264,200,155.763417
-127.033141,200,155.975342
-506.406935,200,155.974832
-122.012446,200,156.061122
-255.139237,200,156.060601
-127.241299,200,156.141536
-126.789402,200,156.140995
-126.558637,200,156.221704
-125.362167,200,156.221181
-244.116114,200,156.307577
-123.9587,200,156.307039
-125.523973,200,156.580279
-373.472678,200,156.579775
-3.865444,200,156.666737
-128.406217,200,156.666205
-126.309294,200,156.75228
-240.439815,200,156.751726
-373.943536,200,156.831304
-1.490969,200,156.830763
-125.435608,200,156.912826
-238.984948,200,156.912309
-123.589171,200,157.138403
-377.247726,200,157.137913
-121.48475,200,157.269218
-442.972682,200,157.268792
-244.606254,200,157.396207
-245.974862,200,157.395719
-0.861561,200,157.526499
-363.554455,200,157.526001
-124.460319,200,157.605984
-124.026736,200,157.605429
-568.016001,200,157.887564
-241.423019,200,157.887126
-402.125282,200,157.997907
-357.619925,200,157.997399
-126.941338,200,158.076708
-248.046995,200,158.076208
-414.286418,200,158.158567
-246.187766,200,158.158066
-361.77657,200,158.237302
-244.701975,200,158.236794
-246.00965,200,158.462364
-244.452627,200,158.461865
-246.220722,200,158.54582
-125.644249,200,158.545306
-397.881316,200,158.626851
-247.752106,200,158.626326
-389.075325,200,158.706348
-128.707436,200,158.705822
-126.36418,200,158.78566
-247.215208,200,158.785134
-246.195009,200,158.984751
-2.345894,200,158.98426
-477.724653,200,159.076549
-393.878473,200,159.076042
-125.386502,200,159.160084
-239.662901,200,159.159563
-357.616031,200,159.240233
-1.262093,200,159.239696
-2.106112,200,159.32776
-128.969262,200,159.327239
-245.395578,200,159.40694
-360.013429,200,159.406404
-3.240047,200,159.652456
-127.964598,200,159.651955
-239.524363,200,159.737886
-121.607662,200,159.737357
-247.51579,200,159.817636
-409.909987,200,159.81713
-368.570859,200,159.904222
-126.482879,200,159.903694
-550.009871,200,159.982721
-124.968179,200,159.982201
-385.534265,200,160.299295
-238.383713,200,160.298816
-123.875525,200,160.380568
-367.444588,200,160.380046
-234.147946,200,160.458291
-120.367612,200,160.457749
-396.675619,200,160.543801
-125.088644,200,160.543283
-256.042653,200,160.622294
-244.722831,200,160.62176
-366.88144,200,160.961046
-364.333994,200,160.960532
-123.502965,200,161.040834
-246.977427,200,161.040317
-370.833129,200,161.11992
-245.251792,200,161.119406
-243.942701,200,161.205826
-249.346073,200,161.205318
-126.800481,200,161.283979
-121.240397,200,161.283446
-244.282819,200,161.633969
-244.162313,200,161.633476
-480.907302,200,161.718209
-363.887971,200,161.717689
-240.067199,200,161.796317
-243.700917,200,161.795804
-373.370201,200,161.881747
-244.292958,200,161.881221
-416.542223,200,161.962415
-123.582338,200,161.96186
-246.210109,200,162.216447
-126.863746,200,162.215908
-370.88318,200,162.308648
-245.216894,200,162.308148
-3.280574,200,162.400286
-126.287428,200,162.399762
-397.274411,200,162.488673
-245.883818,200,162.488125
-124.252302,200,162.567684
-242.188262,200,162.567118
-374.747618,200,162.891805
-474.210371,200,162.891274
-485.068234,200,162.971443
-357.966028,200,162.970892
-379.800572,200,163.050407
-370.953202,200,163.049838
-240.218986,200,163.139658
-477.760421,200,163.139126
-381.094407,200,163.227033
-123.012985,200,163.226487
-122.876046,200,163.435231
-395.107978,200,163.434744
-236.083416,200,163.5195
-124.916256,200,163.518954
-119.127132,200,163.639316
-2.385794,200,163.638848
-353.759516,200,163.72546
-673.264213,200,163.724918
-511.481562,200,163.807737
-360.02264,200,163.807216
-127.263154,200,164.101493
-125.58833,200,164.100985
-494.395809,200,164.182304
-126.340256,200,164.181754
-124.050665,200,164.261701
-123.432224,200,164.261172
-399.523289,200,164.339093
-237.303587,200,164.338557
-124.838486,200,164.453247
-242.581317,200,164.452694
-123.593026,200,164.53027
-244.333592,200,164.529724
-126.89278,200,164.745635
-247.154159,200,164.745136
-365.431613,200,164.827809
-368.530399,200,164.82726
-367.787574,200,164.906567
-369.433586,200,164.906025
-127.629319,200,164.995031
-255.193313,200,164.994475
-465.561288,200,165.071372
-243.989941,200,165.070806
-245.833974,200,165.384404
-126.476584,200,165.383885
-0.687263,200,165.468755
-238.834076,200,165.468196
-125.827253,200,165.545525
-359.353566,200,165.544984
-242.396137,200,165.631171
-451.080368,200,165.630605
-125.917878,200,165.708502
-1.701508,200,165.707931
-119.650737,200,165.928776
-125.583651,200,165.928235
-522.582655,200,166.019177
-1.925146,200,166.018686
-539.016894,200,166.101716
-247.120242,200,166.101156
-127.750661,200,166.180397
-240.751064,200,166.179847
-381.981597,200,166.261574
-125.629376,200,166.26103
-125.583438,200,166.476845
-253.727734,200,166.476351
-234.724189,200,166.564873
-240.245965,200,166.564351
-126.692261,200,166.645426
-373.296412,200,166.644875
-124.627358,200,166.730378
-246.002908,200,166.729838
-247.130786,200,166.813161
-120.170449,200,166.8126
-239.949315,200,167.190706
-124.048778,200,167.190187
-120.78517,200,167.270614
-1.178774,200,167.270082
-238.891721,200,167.346673
-358.670365,200,167.346109
-121.863075,200,167.430956
-126.580688,200,167.430403
-125.687424,200,167.516466
-499.479652,200,167.515931
-124.547072,200,167.77124
-243.623774,200,167.770748
-126.142049,200,167.85281
-247.60644,200,167.852261
-416.533793,200,167.932866
-122.685154,200,167.932325
-121.063357,200,168.010799
-250.862096,200,168.010221
-122.307157,200,168.089932
-119.904694,200,168.089373
-371.666572,200,168.308828
-245.680163,200,168.308337
-366.245518,200,168.396654
-126.721128,200,168.396184
-369.619261,200,168.479757
-126.873196,200,168.479223
-450.581618,200,168.562892
-503.823729,200,168.562328
-125.750804,200,168.644194
-124.364248,200,168.643641
-246.645337,200,168.973642
-260.928766,200,168.973139
-532.957001,200,169.058102
-121.514383,200,169.057558
-252.981196,200,169.138398
-245.724648,200,169.13786
-124.467219,200,169.219016
-126.930919,200,169.218448
-124.549163,200,169.298947
-123.512372,200,169.298411
-125.412533,200,169.378108
-237.515893,200,169.377542
-377.929117,200,169.653142
-239.445949,200,169.652597
-127.665259,200,169.734541
-123.439316,200,169.733994
-126.938946,200,169.816036
-369.135978,200,169.815504
-355.415139,200,169.903281
-364.842809,200,169.902721
-370.89103,200,169.983922
-125.550472,200,169.983355
-126.349094,200,170.329721
-363.629171,200,170.329188
-240.528816,200,170.410092
-244.942055,200,170.409527
-383.727537,200,170.502265
-126.333174,200,170.501724
-256.951322,200,170.588178
-243.492882,200,170.587629
-126.649572,200,170.666012
-238.197996,200,170.665441
-536.63632,200,170.901884
-245.537473,200,170.901368
-260.178536,200,170.982982
-125.028216,200,170.982451
-123.858874,200,171.070168
-380.269837,200,171.069632
-120.123126,200,171.149435
-122.191248,200,171.148892
-243.015898,200,171.234802
-124.357828,200,171.234278
-246.579091,200,171.434174
-122.966846,200,171.433656
-243.936758,200,171.524284
-376.985581,200,171.523752
-369.066283,200,171.606699
-127.43749,200,171.606128
-360.077567,200,171.693237
-399.210867,200,171.692703
-123.580199,200,171.77612
-120.372328,200,171.775571
-1.626628,200,172.096815
-124.529595,200,172.096322
-245.197674,200,172.176869
-119.938857,200,172.176324
-127.081095,200,172.255229
-246.24047,200,172.254676
-244.149262,200,172.344157
-376.375007,200,172.343617
-239.568061,200,172.423068
-248.794851,200,172.422509
-239.230767,200,172.664251
-119.137926,200,172.663761
-246.784841,200,172.756891
-248.417479,200,172.756351
-2.456717,200,172.839298
-255.888548,200,172.838741
-122.174997,200,172.918424
-244.81523,200,172.917868
-0.951253,200,173.007096
-237.37855,200,173.006543
-121.856241,200,173.29014
-238.938388,200,173.289631
-265.82485,200,173.377685
-246.515091,200,173.377135
-126.060553,200,173.456726
-370.405304,200,173.456156
-645.784774,200,173.540157
-123.933419,200,173.539613
-123.969232,200,173.630054
-245.019233,200,173.629534
-494.324188,200,173.865019
-128.75337,200,173.864536
-128.298234,200,173.947653
-241.508083,200,173.947101
-244.207118,200,174.026906
-253.991149,200,174.026339
-120.595369,200,174.104739
-127.937162,200,174.104209
-250.292832,200,174.187418
-380.883733,200,174.186898
-245.755957,200,174.484902
-0.57024,200,174.484519
-372.15722,200,174.572057
-243.19225,200,174.571645
-372.030122,200,174.655885
-477.718781,200,174.65534
-363.998441,200,174.73268
-124.337843,200,174.732122
-124.822672,200,174.819798
-386.804482,200,174.819228
-357.540134,200,174.897315
-370.053528,200,174.896745
-244.357574,200,175.239724
-391.778935,200,175.239193
-247.306106,200,175.3179
-240.705373,200,175.317335
-247.763702,200,175.398321
-365.24463,200,175.397773
-412.025716,200,175.487148
-245.438115,200,175.486592
-386.186077,200,175.564842
-122.632209,200,175.564302
-248.672659,200,175.795803
-237.670595,200,175.795266
-122.74234,200,175.876241
-118.436358,200,175.875677
-238.950573,200,175.95447
-3.701029,200,175.953915
-252.447969,200,176.039932
-501.203108,200,176.039403
-246.957593,200,176.12584
-250.119192,200,176.12531
-125.051371,200,176.463192
-363.72947,200,176.46268
-1.096114,200,176.542023
-246.036937,200,176.541481
-123.326236,200,176.619887
-354.561491,200,176.619361
-247.327313,200,176.697977
-122.458728,200,176.697451
-129.135787,200,176.776446
-2.106703,200,176.775893
-251.720004,200,177.034267
-124.72962,200,177.033749
-367.641582,200,177.125844
-240.48993,200,177.125329
-249.392507,200,177.215836
-360.53513,200,177.215283
-128.687437,200,177.293829
-124.518014,200,177.293281
-1.411392,200,177.372316
-436.932614,200,177.371769
-119.836484,200,177.696512
-254.961862,200,177.696011
-370.854939,200,177.790401
-244.424321,200,177.789854
-244.054187,200,177.870461
-121.821966,200,177.869912
-238.42093,200,177.951194
-236.790589,200,177.950624
-241.158453,200,178.033712
-125.087098,200,178.033156
-504.298121,200,178.232375
-126.55029,200,178.231864
-123.519465,200,178.312106
-121.636603,200,178.311549
-120.324285,200,178.390176
-362.375768,200,178.389624
-248.992562,200,178.468858
-366.673319,200,178.468311
-373.863629,200,178.545681
-2.580441,200,178.54514
-127.74734,200,178.744088
-511.068237,200,178.743575
-238.517662,200,178.824615
-241.835801,200,178.824074
-124.882915,200,178.903318
-121.038196,200,178.902767
-123.669069,200,178.982132
-124.054403,200,178.981567
-119.370617,200,179.058722
-122.597758,200,179.058148
-126.257534,200,179.250062
-247.248613,200,179.249565
-126.741558,200,179.331562
-123.883082,200,179.331022
-358.59411,200,179.4102
-130.225808,200,179.409638
-499.864103,200,179.488921
-247.526925,200,179.488362
-371.554277,200,179.566488
-556.361012,200,179.56592
-123.169014,200,179.643127
-655.601372,200,179.642556
-125.27989,200,179.846124
-488.010026,200,179.845579
-252.413769,200,179.925398
-126.152183,200,179.92485
-358.302522,200,180.005063
-119.816381,200,180.004507
-248.44531,200,180.082257
-355.094028,200,180.08169
-239.715366,200,180.159266
-246.982701,200,180.158704
-246.312017,200,180.360691
-241.72734,200,180.360147
-120.957227,200,180.439529
-241.643244,200,180.438975
-125.311266,200,180.518176
-249.1171,200,180.517606
-375.853035,200,180.59602
-252.325706,200,180.595463
-250.652491,200,180.672296
-527.22777,200,180.671731
-129.240449,200,180.875951
-242.861311,200,180.875409
-127.808627,200,180.955562
-425.86429,200,180.955022
-128.515801,200,181.034012
-244.373802,200,181.033483
-504.850471,200,181.111068
-124.266184,200,181.110508
-129.687495,200,181.186518
-125.284334,200,181.185941
-247.856854,200,181.38623
-402.850437,200,181.38571
-126.772374,200,181.465065
-121.493456,200,181.464499
-125.282043,200,181.543697
-124.273036,200,181.543127
-118.442862,200,181.621754
-124.92795,200,181.621183
-128.495069,200,181.698291
-235.801069,200,181.697743
-476.567828,200,182.051021
-241.348712,200,182.050526
-236.182767,200,182.139318
-253.255227,200,182.138782
-246.058747,200,182.218262
-246.750017,200,182.217726
-120.451624,200,182.297297
-380.957811,200,182.296766
-237.858988,200,182.379915
-242.123868,200,182.379376
-371.011921,200,182.608849
-256.885177,200,182.60835
-409.103459,200,182.688762
-259.359133,200,182.688208
-357.154522,200,182.768447
-247.080619,200,182.76789
-127.714844,200,182.850915
-359.897639,200,182.850385
-245.620222,200,182.928752
-241.952822,200,182.928202
-374.51104,200,183.196001
-125.353516,200,183.195489
-129.996867,200,183.279118
-122.108261,200,183.278566
-249.225339,200,183.357569
-252.244099,200,183.35701
-361.300844,200,183.438688
-252.190682,200,183.438155
-125.127998,200,183.516904
-121.95069,200,183.516366
-239.236925,200,183.78316
-246.940966,200,183.782658
-248.280993,200,183.870099
-245.911655,200,183.86958
-1.853182,200,183.949819
-250.636468,200,183.949288
-379.950242,200,184.033793
-126.402588,200,184.033249
-126.627611,200,184.121571
-126.170687,200,184.121038
-249.866509,200,184.209496
-246.873191,200,184.20898
-124.851594,200,184.465264
-1.057677,200,184.464782
-369.239922,200,184.551754
-388.915882,200,184.551222
-1.87135,200,184.633133
-127.752529,200,184.632602
-1.65453,200,184.721346
-243.483693,200,184.72081
-248.929623,200,184.810771
-123.921419,200,184.810236
-123.744061,200,185.094851
-263.644503,200,185.094337
-124.024311,200,185.17506
-376.215236,200,185.174536
-129.637249,200,185.254545
-125.040284,200,185.254017
-122.093316,200,185.331465
-128.337571,200,185.330931
-445.226762,200,185.416372
-128.245302,200,185.415843
-245.923275,200,185.705877
-125.389106,200,185.705374
-424.023922,200,185.786231
-126.600243,200,185.78571
-246.724427,200,185.86565
-123.674734,200,185.865128
-240.770928,200,185.95207
-383.790244,200,185.951555
-121.029133,200,186.043219
-248.303423,200,186.042686
-125.770715,200,186.306691
-515.201052,200,186.306149
-126.70405,200,186.389132
-122.5488,200,186.388597
-123.580712,200,186.470243
-274.557912,200,186.469701
-239.079652,200,186.550441
-233.156565,200,186.549891
-124.006681,200,186.631608
-249.491529,200,186.631069
-446.201006,200,186.888585
-247.101747,200,186.888101
-121.954521,200,186.992569
-365.648025,200,186.992034
-122.251356,200,187.071709
-367.798479,200,187.071157
-360.25103,200,187.15695
-238.563317,200,187.156467
-241.977081,200,187.241739
-506.703171,200,187.241191
-370.437002,200,187.559005
-1.678571,200,187.558476
-121.610182,200,187.638904
-126.293936,200,187.638371
-122.595831,200,187.721272
-407.36775,200,187.720773
-1.631403,200,187.805502
-238.62921,200,187.804956
-372.22032,200,187.885379
-241.039702,200,187.884835
-248.672012,200,188.09647
-361.242584,200,188.095985
-634.083227,200,188.180371
-238.118853,200,188.179826
-121.090444,200,188.263239
-124.532512,200,188.26269
-126.866613,200,188.343589
-125.624698,200,188.343062
-124.966111,200,188.429618
-236.150635,200,188.429081
-356.765436,200,188.68223
-247.952431,200,188.681728
-125.430925,200,188.765929
-125.85205,200,188.765396
-124.388417,200,188.846633
-518.480138,200,188.846099
-359.445349,200,188.929908
-125.812137,200,188.929348
-432.554908,200,189.019822
-248.482066,200,189.019309
-379.933503,200,189.256022
-2.987979,200,189.255527
-246.042975,200,189.349729
-247.238139,200,189.349228
-121.774035,200,189.441839
-246.545321,200,189.441299
-244.14789,200,189.529154
-247.030322,200,189.528594
-366.616052,200,189.612875
-245.07386,200,189.61233
-244.974075,200,189.691027
-245.221001,200,189.690475
-529.993352,200,189.94657
-363.57052,200,189.946056
-119.291631,200,190.028131
-126.714948,200,190.027575
-240.667166,200,190.11979
-481.810516,200,190.119269
-124.719255,200,190.200279
-244.650665,200,190.199723
-378.466504,200,190.28087
-126.80767,200,190.280311
-251.046527,200,190.551332
-2.74784,200,190.550804
-239.338944,200,190.635892
-124.496395,200,190.635343
-251.340943,200,190.717267
-360.917064,200,190.71673
-390.480694,200,190.798129
-123.821479,200,190.797576
-398.620952,200,190.878911
-128.937692,200,190.878375
-122.056991,200,191.239376
-244.068672,200,191.238834
-523.308655,200,191.324028
-255.016054,200,191.323497
-373.681573,200,191.403401
-256.783153,200,191.402834
-243.598617,200,191.489856
-128.412331,200,191.489299
-236.276725,200,191.569988
-122.442065,200,191.569436
-2.527072,200,191.774863
-254.488749,200,191.774324
-369.482825,200,191.8559
-252.885128,200,191.85534
-248.305214,200,191.965847
-126.871192,200,191.965302
-121.928212,200,192.087919
-248.898728,200,192.087417
-118.72601,200,192.196319
-1.218055,200,192.195783
-848.925395,200,192.396914
-237.721619,200,192.396389
-124.227757,200,192.482521
-125.171293,200,192.482027
-370.580539,200,192.567808
-126.364184,200,192.567244
-122.499756,200,192.647755
