r,l,t
968.67511,1000,1135.636867
1088.283635,1000,1136.644464
1014.897364,1000,1137.882241
1252.939426,1000,1139.538285
243.847417,132,1140.313841
129.534636,81,1140.770887
788.167089,1000,1141.367072
1449.571129,1000,1142.374898
789.900185,1000,1143.614189
131.193262,72,1144.025222
1186.255549,1000,1146.492756
1643.49215,1000,1147.091414
870.231135,613,1147.507124
62.665972,49,1147.784138
626.44185,1000,1148.092539
1327.948433,1000,1152.261617
945.735656,1000,1152.880162
1132.710142,863,1153.071326
821.725701,1000,1153.583179
1385.153534,897,1157.429761
1337.208199,937,1158.478839
760.662004,1000,1158.620882
156.398804,107,1159.075002
1274.144673,1000,1159.315676
964.000873,1000,1163.160347
788.774986,1000,1164.348254
678.685444,1000,1164.810022
1074.39989,1000,1165.043448
1415.666069,1000,1168.965544
1293.359998,1000,1170.19002
1566.925717,1000,1170.657495
1557.658016,1000,1170.899588
558.736217,326,1172.106258
737.864102,423,1173.365574
1288.751834,842,1173.866664
1021.757021,1000,1176.434496
239.163647,138,1177.216444
1719.732113,1000,1177.847807
836.833893,1000,1179.086683
1576.777128,1000,1179.59024
596.651524,404,1181.963754
1667.031446,1000,1183.034336
1268.446925,1000,1183.686981
178.288344,185,1184.11599
1380.951642,1000,1184.964195
1524.489293,1000,1187.873879
1456.6537,1000,1189.564847
1636.230132,1000,1189.987994
1366.257123,1000,1190.813229
1064.738064,681,1193.478964
1254.193253,1000,1193.657777
930.509578,561,1194.035024
1550.293397,1000,1195.756345
784.236097,474,1196.410443
825.456661,562,1196.745433
404.808125,228,1197.770102
88.123814,63,1198.135561
357.578861,548,1198.968071
958.866167,1000,1199.846262
1001.627613,1000,1202.494175
776.659752,1000,1203.858183
1178.383525,1000,1204.688472
967.724761,1000,1205.571002
759.701672,1000,1208.22509
451.381178,501,1208.460273
899.80984,1000,1209.597066
1567.627288,1000,1210.440116
217.965692,361,1210.538235
336.7988,192,1210.710812
132.113658,99,1211.003331
1013.532112,612,1211.793849
474.09097,341,1212.995231
457.899579,269,1213.320058
399.990405,258,1214.829278
86.949606,50,1215.107875
1223.356241,767,1215.112045
115.153766,81,1215.569221
895.316799,1000,1216.308233
977.01991,1000,1218.731287
1041.890058,1000,1220.850683
1357.429049,1000,1221.305856
824.154165,1000,1222.042434
582.031229,382,1223.508525
576.101421,326,1223.934664
1364.672983,1000,1224.493811
306.611555,214,1225.76239
776.046856,435,1226.054444
1603.945443,978,1226.55969
239.691496,164,1227.027456
1132.676843,775,1228.476528
158.526264,90,1228.985403
1212.45254,1000,1231.552472
1140.673754,1000,1232.32411
860.398705,1000,1232.780132
1400.300849,1000,1234.704861
138.252515,107,1235.303794
271.948012,138,1236.113313
1097.740365,1000,1237.251848
1298.290427,790,1237.260166
104.025686,88,1237.755394
748.543314,1000,1238.025309
361.016573,305,1239.02859
185.477676,103,1239.587607
780.371489,1000,1241.824733
959.353799,1000,1243.475788
844.426762,1000,1243.748824
109.986829,80,1244.214029
147.222476,106,1244.813949
692.972424,1000,1245.326937
425.398794,280,1246.42686
420.060004,546,1246.617921
89.687127,60,1246.946356
1593.733458,1000,1247.584488
809.64735,553,1250.748885
825.415742,1000,1251.070555
127.408227,76,1251.162839
184.528457,111,1251.799554
1388.260718,1000,1252.152889
84.832065,65,1252.163357
636.535238,1000,1252.660762
172.998523,123,1252.83803
1599.652954,1000,1256.815048
1016.696098,1000,1257.918766
1248.77623,1000,1258.423766
955.271252,1000,1258.605562
363.765524,465,1259.519757
739.966199,526,1261.677778
1521.046699,906,1263.191304
1441.81194,1000,1264.252081
432.816483,321,1265.075764
1297.651712,1000,1265.348862
218.518911,127,1265.772189
781.146416,509,1267.206325
1504.286633,1000,1267.480028
69.477497,66,1267.847584
928.829659,1000,1271.159195
1576.676032,1000,1271.597584
964.911817,1000,1273.039593
1339.522627,1000,1273.690264
1613.050427,1000,1276.926829
1047.753396,1000,1277.353992
290.479955,202,1278.071771
1566.113438,1000,1278.761875
827.316978,1000,1279.403235
631.094749,360,1281.493946
980.804304,1000,1283.118074
897.475991,1000,1283.837595
1020.324891,1000,1284.523827
1029.874334,1000,1287.343135
995.944568,1000,1288.978156
1443.478738,1000,1289.717214
1589.094304,1000,1290.428388
1686.480399,1000,1293.167209
88.099371,62,1293.535378
99.771875,57,1293.86056
1378.742135,956,1294.556121
1511.304444,1000,1295.525353
1047.626639,1000,1296.222833
936.911264,1000,1299.631378
705.891029,1000,1300.32639
1590.954102,1000,1301.292563
958.072851,1000,1301.992082
1615.134999,1000,1305.409638
1638.354293,1000,1306.104053
1691.449092,1000,1307.05871
807.593046,1000,1307.754239
556.021689,377,1309.937604
1464.128973,1000,1311.181081
1602.645563,1000,1311.872371
54.556856,73,1312.296693
1926.251434,1000,1312.84673
1207.76542,688,1313.902986
883.290065,1000,1316.938677
1135.161439,567,1317.170466
954.245638,1000,1318.060457
1279.004357,1000,1318.605144
802.617183,1000,1322.709809
1613.053269,993,1322.89508
1010.633777,1000,1323.811615
1554.374081,1000,1324.353166
599.766811,669,1328.226792
895.766069,1000,1328.497362
1041.502181,1000,1328.684404
1433.383841,1000,1329.611018
595.058965,330,1330.152937
68.309215,55,1330.472146
537.353782,436,1331.208136
775.489243,1000,1334.252794
874.814484,1000,1335.362568
930.745174,1000,1336.226389
821.673158,1000,1336.967207
386.76018,195,1337.34511
807.545733,486,1339.742559
714.321916,1000,1340.017494
694.045561,561,1340.570465
748.694216,1000,1341.126824
276.842496,493,1343.975835
1550.27731,1000,1345.490984
1264.741975,860,1345.525176
962.893724,1000,1345.760943
245.717863,171,1346.493324
776.771285,470,1349.24727
1679.54761,1000,1349.75811
910.534885,1000,1351.283435
1572.487294,1000,1351.554231
612.628658,453,1351.83481
923.294296,1000,1355.534774
1301.969061,1000,1357.062192
760.542931,1000,1357.332376
964.887946,1000,1357.612083
922.55795,477,1358.2596
464.189917,258,1358.809627
997.553853,1000,1362.810072
1060.77902,758,1363.170295
1505.968235,1000,1363.357553
790.074252,1000,1364.005242
1137.825765,767,1367.26421
39.427166,28,1367.441319
1219.10872,1000,1368.961375
1509.81641,1000,1369.148738
136.983438,111,1369.601951
157.943055,111,1369.789714
1001.209451,1000,1369.796377
837.799183,715,1371.554966
932.95797,699,1373.883141
1282.39585,1000,1375.404994
748.718197,1000,1375.599137
691.966094,1000,1377.346699
410.320092,345,1377.584099
106.776241,65,1377.985566
1210.64496,1000,1379.645006
640.50673,447,1379.927591
1482.690775,1000,1381.164662
902.254321,612,1381.492774
593.864132,393,1381.895798
342.570299,459,1382.558522
244.459421,143,1382.735143
1037.049842,592,1386.032405
608.032468,601,1386.257151
1182.538806,1000,1387.009258
1575.240588,1000,1387.347315
652.61534,319,1387.913335
764.129505,482,1389.093516
1658.751468,903,1392.311937
1194.417321,1000,1393.202177
1288.388545,1000,1393.757195
537.730992,346,1394.303147
1522.133381,987,1394.817967
166.440675,115,1395.518541
448.961223,457,1395.86005
646.270676,348,1396.384764
395.976807,221,1396.820921
1130.592002,794,1398.420693
923.748276,644,1400.109588
1097.363334,598,1400.292492
53.057663,55,1400.427031
873.475917,518,1401.394721
974.241617,1000,1401.672064
438.818239,296,1402.119707
496.316319,354,1402.311968
342.538118,319,1403.516778
775.082663,1000,1407.136507
1860.241716,955,1407.592737
786.938245,1000,1408.053011
1793.970991,1000,1409.28634
1632.604475,829,1412.968235
1781.94089,1000,1413.020893
1444.780795,665,1413.211941
2163.725285,1000,1413.492655
222.886201,141,1413.867132
419.498885,237,1414.377884
523.480615,488,1416.36197
1645.046885,883,1418.402657
1700.977782,947,1419.374368
1824.247258,1000,1420.191766
710.869708,1000,1422.133031
1603.387619,1000,1424.158952
844.957865,1000,1425.126767
1511.095282,1000,1425.943064
1989.758316,1000,1427.899063
424.672666,206,1429.086392
879.645589,556,1429.132446
1224.709472,1000,1429.909604
336.208509,181,1430.13347
1003.004743,1000,1430.874313
500.075691,294,1431.570381
727.047021,490,1431.941369
206.337424,226,1432.915856
1313.438054,749,1435.209494
1489.208231,924,1435.438743
81.807592,59,1435.532801
881.955368,655,1436.636531
689.809341,1000,1437.684004
1795.790962,1000,1441.242438
1450.529384,1000,1441.339546
1230.454303,728,1441.94603
1724.597028,1000,1442.455541
1258.820561,680,1445.15444
751.515677,1000,1447.094468
1858.610428,1000,1447.689844
891.99623,1000,1448.201545
1788.77618,1000,1450.92884
1745.130633,1000,1452.861404
803.657493,1000,1453.458812
1940.793636,1000,1453.968682
1088.370864,1000,1456.674142
1870.611559,1000,1458.606895
2023.276594,1000,1459.202554
1370.190153,1000,1459.716128
196.104012,111,1460.357849
1131.822955,1000,1462.414798
1373.5392,1000,1464.348063
1974.727514,1000,1464.944108
1900.63931,1000,1466.100746
160.22724,78,1466.558075
1619.393593,735,1466.645262
591.740123,308,1468.458543
