r,l,t
1.986913,25,325.097001
15.757038,34,325.086859
-257.175519,1000,325.091958
-11.810567,50,325.163649
-10.510732,26,325.143951
10.019255,24,325.23246
4.19628,27,325.200516
10.560921,15,325.247269
-0.037806,30,325.253639
-6.400093,11,325.291274
-8.025119,17,325.290545
-7.917295,13,325.323538
1.138845,38,325.301631
-19.003226,50,325.344678
-5.380642,17,325.381919
10.36527,22,325.365451
6.540312,36,325.346833
5.562006,13,325.379002
12.949649,22,325.417995
-5.751226,15,325.45597
-6.4121,15,325.429895
0.264282,29,325.4893
-18.291114,18,325.517045
7.912565,22,325.549565
6.684538,15,325.572252
-6.919853,25,325.592918
1.190069,19,325.653503
6.028461,29,325.675841
-30.691256,61,325.724489
-8.714952,59,325.703279
7.457933,15,325.735075
1.643817,37,325.772961
-11.486942,13,325.801612
-10.230536,27,325.818125
2.448908,18,325.866945
-4.971098,15,325.898631
-0.001753,76,325.997007
10.855158,56,326.019094
2.831274,13,326.081733
-31.23091,23,326.107258
3.222913,39,326.09203
-12.667196,17,326.161559
7.107743,13,326.168298
-244.264295,1000,326.205914
21.595303,30,326.300214
-7.207456,19,326.293113
0.175233,17,326.377991
2.165821,46,326.379112
-19.357125,59,326.363902
-9.589791,21,326.388299
-5.716338,12,326.417323
-23.014822,22,326.477109
-14.693393,25,326.492391
3.111158,19,326.475136
-6.381315,16,326.490907
3.671116,15,326.545918
7.860773,16,326.546469
-9.545178,24,326.599448
0.96088,24,326.597053
16.41146,30,326.67835
-10.092455,20,326.688457
0.844833,13,326.737241
20.951085,41,326.779043
-4.724609,27,326.807634
-4.014988,42,326.920904
-0.026914,12,326.974177
-14.444106,38,326.946273
4.105526,16,327.044724
-20.479084,105,327.010463
-21.437967,28,327.07034
-18.94925,19,327.129187
9.328947,14,327.191515
-3.751648,21,327.163379
-28.540916,47,327.218449
-1.951425,21,327.284382
21.250215,20,327.252058
5.433668,17,327.29371
3.297037,13,327.342021
-1.312459,20,327.340832
8.776992,13,327.351818
-25.199155,16,327.42159
10.154986,41,327.522238
1.803469,17,327.496455
10.825638,23,327.623852
9.211253,14,327.686153
-1.448024,71,327.653989
5.157837,36,327.655744
-16.612714,13,327.742772
-4.09527,14,327.714867
3.20394,30,327.788091
7.370768,16,327.858249
-26.659421,40,327.919548
2.025931,15,327.92474
-3.642508,15,327.991997
-0.338382,50,328.142076
23.333013,32,328.134226
2.27309,12,328.195804
-4.253838,14,328.25752
3.045034,18,328.337476
3.635811,13,330.717414
5.745943,38,330.881998
-28.359795,98,330.884919
-281.927829,1000,330.968143
-17.988151,13,330.940245
18.58603,34,331.026499
16.079419,21,331.030537
14.932536,32,331.106467
-37.33334,34,331.174386
16.061668,31,331.164603
1.70468,11,331.212493
15.762196,28,331.294933
27.227283,42,331.288222
34.030646,31,331.347241
10.595774,29,331.42058
36.491415,42,331.468577
9.867695,25,331.453359
6.418381,24,331.522846
2.845656,18,331.600675
-41.944336,61,331.732521
-9.561422,24,331.835994
19.557894,60,331.860254
-295.522185,1000,331.935592
-5.494803,29,331.98671
13.280127,32,332.125683
-45.736942,68,332.131501
-309.650628,1000,332.199244
0.350452,172,332.199253
40.435758,30,332.256065
-188.330318,917,332.25173
-2.166181,13,332.31307
1.801349,32,332.336861
-4.427803,16,332.380697
27.663887,43,332.38484
4.197104,35,332.400975
4.513879,17,332.410206
23.021118,23,332.480224
-208.457957,1000,332.470195
-20.079537,22,332.497263
12.698531,28,332.50687
-25.821484,19,332.493129
17.126788,13,332.562897
-4.427836,13,332.549252
2.126904,16,332.539952
-210.262026,1000,332.553547
-9.309214,27,332.614072
6.160784,13,332.670575
14.887624,27,332.680301
25.062079,32,332.68724
1.017901,8,332.704498
31.651017,37,332.71192
-2.885746,17,332.775965
-14.582454,50,332.753686
5.326531,25,332.785882
6.508963,28,332.806521
-12.46574,95,332.889438
19.625751,20,332.84068
12.518956,13,332.945282
5.441098,13,332.89657
-7.4092,25,332.915019
-1.218303,38,332.950198
8.943264,40,332.949536
6.837194,60,332.971486
2.310604,16,332.966573
4.481379,15,333.029163
-24.591538,33,333.086814
19.099464,35,333.098838
18.869735,27,333.084847
-20.174379,44,333.13619
19.324969,16,333.166527
-12.733774,13,333.190752
-4.999493,63,333.182345
3.194607,22,333.178144
-2.624182,42,333.264189
-2.263842,19,333.247301
-0.894799,13,333.246367
10.968149,14,333.237417
-2.033729,26,333.292481
-30.866713,60,333.283148
21.300586,23,333.334228
-10.102742,13,333.337421
4.663343,29,333.369433
-5.041412,23,333.389206
-3.732561,42,333.441029
-2.750348,14,333.42784
1.675697,18,333.413152
14.801311,23,333.431525
-2.401682,51,333.461994
-240.631066,1000,333.476126
5.264695,22,333.523596
-6.042223,19,333.544088
-6.648013,12,333.574939
-0.837564,39,333.557144
14.836032,25,333.584082
15.532186,34,333.560687
-1.482416,14,333.635915
17.236956,16,333.626573
8.528318,50,333.648106
-7.653666,40,333.71749
-5.35055,35,333.735669
4.053534,21,333.717813
-20.372123,24,333.740285
6.732114,38,333.725354
-0.452172,11,333.765497
0.252284,11,333.787942
15.217098,19,333.800179
2.107235,19,333.806842
-15.388342,19,333.867856
-0.725281,46,333.845631
-3.668138,28,333.883195
-4.597773,21,333.89516
12.649596,14,333.904623
-12.521711,51,333.952385
1.601244,13,333.938223
4.254793,15,333.9667
1.93691,14,334.010128
2.051921,13,334.066482
-25.405131,33,334.034768
3.515846,25,334.074788
-22.909644,22,334.169609
1.701537,43,334.22095
55.458973,102,334.30461
-14.573979,26,334.282392
-31.090508,84,334.299386
-200.323727,1000,334.356197
-3.989533,16,334.349555
20.04215,31,334.430341
-0.506232,40,334.474515
0.277003,57,334.463891
1.695549,13,334.486584
-1.926233,37,334.515338
21.604052,51,334.568486
-3.713672,22,334.581613
13.34374,29,334.589303
-19.844444,38,334.638225
4.954541,18,334.715824
3.05177,50,334.730654
10.60572,31,334.723085
-3.898248,18,334.79346
22.376036,45,334.775694
-5.271869,14,334.853747
-14.447806,17,334.848869
-24.653979,36,334.886124
4.582421,28,334.969472
5.620217,37,335.013378
-39.53844,47,337.157656
-13.569501,118,337.146584
5.0133,27,337.155336
-1.458465,14,337.218983
-25.437249,36,337.316878
5.691583,49,337.361594
0.748009,15,337.418015
-2.714451,53,337.435788
3.166925,39,337.466207
-6.050415,18,337.477522
-6.036523,14,337.520938
14.615503,19,337.569824
-15.091596,34,337.579405
35.226247,33,337.689986
9.925817,17,337.78247
-42.228363,49,337.832794
1.620705,16,337.87246
1.749025,15,337.959587
-7.415878,35,338.028572
-5.439295,13,338.095825
-14.035122,42,338.176332
4.062994,111,338.174573
-2.025802,17,338.179973
5.399708,11,338.230544
16.979035,21,338.287639
-0.025038,19,338.392762
-6.408821,35,338.420693
-275.268013,1000,338.456868
-7.444275,13,338.494138
-2.423119,667,338.555565
-5.579958,71,338.561353
-196.100364,1000,338.713683
0.045497,45,338.715087
28.492318,37,338.70618
-3.653112,12,338.773171
-1.592387,16,338.804849
-41.192766,69,338.784441
-7.772854,42,338.800994
-23.540333,25,338.854594
-8.985493,12,338.841806
-4.548191,13,338.880174
2.209828,7,338.89651
1.684177,12,338.870539
1.902244,13,338.918267
-7.391018,12,338.951228
-8.884795,12,338.940005
6.747833,32,338.968082
-5.61452,14,339.016299
8.912404,21,339.034194
2.671249,34,339.088359
-0.524985,26,339.094989
-0.955162,35,339.166955
-2.860653,26,339.237145
4.726635,11,339.229401
-7.044842,12,339.305459
2.50657,12,339.297743
5.510433,59,339.352996
2.643891,20,339.420831
-26.247582,25,339.444201
1.916949,17,339.454875
5.965846,17,339.521965
-4.190682,14,339.526132
8.865016,13,339.595417
6.425559,47,339.728146
5.690666,40,339.75824
-4.560136,13,339.802088
-5.159266,26,339.952663
35.453662,40,340.169014
-47.434461,212,340.239481
16.189259,24,340.298426
-6.828434,41,340.525584
24.830086,74,340.648964
27.14239,29,340.687909
6.763671,18,340.788301
0.277535,27,340.801381
-235.266944,1000,340.913267
-5.732178,20,340.900767
27.319098,30,340.970569
1.19302,16,340.991808
-6.309471,13,341.038887
3.751267,14,341.062161
-4.773996,16,341.118406
31.746509,29,341.201296
-238.470202,1000,341.232941
-0.946234,25,341.236193
-59.13412,68,341.256157
-5.347379,14,341.299562
6.501967,26,341.351222
-1.142846,21,341.350994
8.391271,12,341.354049
-2.799417,14,341.418069
13.647646,17,341.4288
-26.803735,50,341.429538
11.589579,24,341.46106
3.369129,15,341.496891
-1.977141,17,341.537039
-17.437568,24,341.525871
1.385418,12,341.589727
4.688168,18,341.60488
-18.761137,43,341.68658
38.451657,35,341.744622
-15.631668,21,341.779177
15.806468,45,341.803448
14.705754,30,341.911938
-15.337091,43,341.93471
-202.654363,1000,341.916087
-7.16469,14,341.973363
1.971417,38,341.971781
14.605499,25,342.043744
-199.124756,963,342.048336
2.45421,16,342.041483
2.699553,12,342.09433
-17.353486,40,342.148504
-10.318818,13,342.151021
-8.038996,60,342.178272
-11.935693,16,342.220803
0.073673,13,342.234866
-7.991615,30,342.278778
-17.214056,65,342.328039
-6.59363,14,342.296318
14.171344,16,344.979332
42.623313,80,345.01166
-9.482134,27,345.010923
-25.764909,44,345.026051
-7.747144,25,345.050382
2.726132,27,345.128029
-5.918975,30,345.109164
7.96285,31,345.144584
-1.514871,11,345.156527
-3.329613,17,345.201306
23.189058,39,345.218827
-1.548489,45,345.220443
7.956854,14,345.278334
7.854694,16,345.288066
-9.827724,37,345.358742
-2.731326,18,345.364043
-18.543762,32,345.413018
-0.542035,16,345.425376
-13.286606,21,345.452666
7.986475,24,345.516186
-8.588509,17,345.526337
7.879311,31,345.558797
-8.06161,20,345.603234
-3.214044,11,345.659529
19.43562,48,345.777716
-28.660771,34,345.808715
2.760829,11,345.826447
9.687574,18,345.907594
-7.470215,20,345.995556
-14.379199,24,346.102283
-250.78173,1000,346.141482
8.39796,31,346.27836
26.285634,184,346.347901
29.74205,37,346.441647
8.042701,19,346.431225
-10.15462,82,346.464194
-187.397861,1000,346.557866
-17.282002,19,346.54847
2.716833,43,346.620277
17.850084,35,346.712157
-9.993453,35,346.702741
15.344997,75,346.772809
-0.013758,15,346.769013
7.378749,22,346.866307
4.210978,41,346.893909
-333.340502,1000,346.942613
8.364169,21,346.98679
20.218694,25,346.977306
6.652032,13,347.000676
-3.1237,10,347.030464
23.606672,65,347.059432
-188.361908,1000,347.054748
-1.451608,13,347.116302
-1.689791,12,347.167523
-7.877382,38,347.164813
-12.3732,17,347.128276
31.472739,34,347.177229
20.150084,45,347.17194
2.237053,12,347.218002
-2.01958,11,347.211223
2.51482,14,347.230893
-4.780209,18,347.294901
9.150021,18,347.288191
-5.516384,13,347.360497
14.886289,14,347.358192
3.097023,25,347.348562
-25.043386,45,347.380171
-2.750112,15,347.426535
12.103845,15,347.445389
23.693663,70,347.439604
-0.308823,25,347.536049
35.217548,40,347.523419
1.050593,43,347.54665
-29.792444,30,347.576457
4.160277,18,347.614272
30.877155,46,347.641361
0.575481,12,347.693444
7.40623,42,347.796855
45.813705,65,347.829831
17.744663,65,347.860407
2.531393,18,347.876732
1.342076,13,347.917469
39.197999,50,347.912392
-2.221933,32,347.971033
0.787339,14,347.979322
-8.458048,42,348.060394
5.612428,17,348.053219
-20.417187,29,348.038902
-151.725935,336,348.098163
-1.51852,12,348.091511
10.803772,13,348.148513
8.007186,50,348.189947
-35.193457,46,348.25547
8.15449,40,348.273863
8.945962,34,348.297202
-38.55901,67,348.35423
-3.399684,21,348.347287
2.003822,15,348.36263
-2.788518,13,348.410925
25.973,59,348.446092
12.519508,22,348.441675
-17.314435,36,348.429103
-199.761578,1000,348.434929
1.50639,12,348.49786
1.200706,13,348.492078
-11.035218,31,348.496396
8.527793,12,348.550905
10.618164,36,348.566756
19.909583,35,348.594286
-1.631886,13,348.607898
6.576624,15,348.632298
3.354159,14,348.655464
1.637031,17,348.706036
6.363351,41,348.675632
-2.900437,14,348.716705
6.831249,47,348.69792
-9.235911,45,348.804898
-24.602667,31,348.842531
18.782343,30,348.807391
-9.470588,36,348.874163
10.465611,26,348.91842
-7.079856,17,348.881884
-195.260881,856,348.91686
-8.077314,11,348.930833
-9.201715,48,349.05342
6.929545,31,349.055496
-15.138427,47,349.080948
-24.821178,28,349.053514
12.669703,32,349.056865
-8.435417,14,349.115877
-9.844906,13,349.136659
-3.803598,13,349.108894
-1.500312,19,349.137321
10.221369,16,349.18375
-8.681112,14,349.195868
-8.052927,15,349.200697
-6.846563,16,349.25143
-32.251311,55,349.287557
-12.07161,13,349.305864
-6.076622,14,349.367437
7.747374,31,349.334292
2.262123,31,349.42322
10.849539,25,352.870742
-13.815495,26,352.963469
-150.37965,1000,352.954256
-37.961956,50,353.012137
23.362624,116,353.035735
1.126004,15,353.077001
15.867551,29,353.088322
25.534299,41,353.047691
-5.616602,20,353.173982
8.944361,20,353.134053
-21.230052,35,353.228127
26.40804,44,353.225826
3.65214,28,353.295705
-0.898879,35,353.285632
-9.931918,22,353.32144
-6.946072,28,353.417131
-3.77901,16,353.390069
-7.999467,27,353.401725
-35.042798,54,353.460566
-4.074117,12,353.453062
6.305444,21,353.479864
19.566214,28,353.581731
-2.737117,17,353.553707
-170.606735,1000,353.611353
3.332174,11,353.60158
-1.713601,16,353.651265
-2.8601,12,353.659194
-9.446938,73,353.717735
13.594131,17,353.710792
1.000152,13,353.753998
-3.880045,24,353.806187
-18.081238,62,353.836856
-6.498427,12,353.889582
46.096877,59,354.003924
-84.36998,333,354.031196
32.856442,56,354.047732
-7.264396,14,354.10823
3.13146,56,354.134849
7.510328,13,354.193228
40.184291,47,354.238777
-5.699037,39,354.290759
-2.716503,13,354.379911
-4.358272,12,354.45519
-73.003066,337,354.460491
1.070869,16,354.557199
2.830583,13,354.545497
28.599983,54,354.535292
-18.070681,54,354.585752
-1.654664,10,354.624363
-1.315151,15,354.638126
-9.527877,14,354.668894
12.355772,12,354.690358
14.531815,39,354.771286
-7.065941,36,354.867721
0.776281,15,354.881162
51.334598,52,355.025283
-9.56719,23,355.037091
18.622832,24,355.055907
7.231336,15,355.137908
17.164922,16,355.223322
5.262922,44,355.291653
20.677682,36,355.267716
-14.548116,16,355.380334
5.215609,22,355.445584
-10.816779,10,355.509466
-22.348915,13,355.5799
3.051339,14,355.654993
21.088062,77,355.6984
-257.113701,1000,355.751628
-35.016049,61,355.749801
-10.502514,21,355.793736
-2.890081,12,355.833308
-6.970996,14,355.846752
10.909456,16,355.906183
8.120231,15,356.025462
-11.703884,21,356.014377
6.126217,12,356.130526
-1.100152,12,356.114021
1.580643,15,356.237118
-34.43795,60,356.305379
-115.175232,456,356.360915
-36.28023,90,356.380369
-0.785042,13,356.400658
15.978282,32,356.480464
13.126681,41,356.676669
59.393977,75,356.667017
-6.065718,32,356.712628
2.698752,51,356.762579
-7.593674,14,356.764944
3.15054,63,356.809269
0.980183,17,356.828341
26.806778,21,356.820289
3.36004,15,356.864739
12.871996,16,356.940252
5.678354,16,356.933703
30.786074,33,357.044189
7.194557,18,357.063905
-1.781331,47,357.090675
-5.801632,16,357.163968
6.16179,15,357.181828
-0.034141,44,357.230634
1.056745,31,357.237494
-5.685686,12,357.233771
-100.821447,627,357.223727
-304.139443,1000,357.246155
-10.524024,14,357.266533
-1.941844,11,357.304286
-4.133439,14,357.341094
0.439611,24,357.390388
4.334242,17,357.422869
13.68563,26,357.400973
1.519809,20,357.478412
3.723862,38,357.530889
-10.16037,19,357.531847
2.238292,13,357.56683
14.796184,33,357.612511
-3.296718,11,357.639699
-7.391856,36,357.666062
0.067659,12,357.694892
-56.378351,67,357.690038
-194.266437,1000,357.668557
-6.022196,24,357.691959
6.725475,13,357.753746
-9.076933,16,357.802698
4.219709,13,357.779338
-66.661632,141,357.814381
16.741714,43,357.820247
15.504063,25,357.857854
-5.865484,15,357.901937
4.572351,19,357.894811
-1.281261,45,357.92557
26.046236,30,357.936602
12.965321,13,357.965815
15.510712,23,357.942913
21.220395,29,357.975422
-10.236151,12,357.98316
0.631958,28,358.003357
15.778989,21,357.995692
3.90973,13,358.004402
8.621223,25,358.054132
-3.234348,14,358.068059
-10.988478,14,358.059833
4.940141,21,358.080337
4.733333,29,358.109611
-1.774085,31,358.1443
-5.970827,53,358.208043
5.636686,20,358.198574
3.692321,28,358.18507
8.430843,36,358.229253
4.842181,14,358.206143
7.93294,16,358.254759
19.202071,53,358.289093
-1.686563,23,358.308557
-16.934568,47,358.287706
27.150362,16,358.275641
8.108517,19,358.311809
-82.991982,123,358.293694
6.26076,14,358.353807
0.121098,19,358.39334
-6.679559,28,358.40962
4.460676,33,358.396732
33.608265,29,358.433295
1.718358,29,358.400239
13.963762,65,358.478709
-24.128383,27,358.469324
6.865662,15,358.464173
8.676465,27,358.509005
10.29012,23,358.508435
17.942913,50,358.50249
-17.412212,22,358.527822
-1.455797,11,358.517241
-0.73521,12,358.516192
4.094635,35,358.547268
-21.359883,29,358.604078
-0.291422,27,361.360959
5.585724,15,361.346879
5.259869,36,361.417287
-1.53491,44,361.426453
-1.437183,42,361.431455
-0.590586,17,361.490125
19.660217,49,361.462585
-9.367257,37,361.497971
5.353358,33,361.488399
-13.12126,15,361.496219
10.98932,31,361.55991
-2.727635,26,361.574644
-51.197842,83,361.600152
-12.379578,22,361.590405
8.360563,29,361.622423
18.531023,63,361.630923
0.678302,11,361.647024
-3.206479,12,361.641716
-57.803049,39,361.655772
-13.113489,26,361.671297
-26.620565,52,361.713192
8.319968,30,361.702362
-2.297311,13,361.75869
14.949876,23,361.770207
0.394767,24,361.759139
-1.036813,40,361.794531
23.801846,45,361.842257
-4.843773,15,361.860141
9.834952,27,361.876228
0.905242,29,361.896143
-0.873353,16,361.928747
9.61969,61,361.905419
-57.564284,55,361.951411
8.677262,46,362.040068
-0.079638,32,362.034129
-26.489096,72,362.069869
9.340769,47,362.078305
4.885073,39,362.119125
-29.846275,43,362.113772
-9.517132,17,362.107014
52.491074,44,362.095052
7.193097,16,362.163095
6.173185,30,362.198238
-7.136472,18,362.240369
-10.824428,40,362.250121
-20.334235,40,362.290876
-28.064269,40,362.285419
-5.074219,16,362.26747
6.249865,57,362.28486
-2.129517,12,362.301596
1.37118,13,362.341558
1.502167,17,362.357862
-228.706196,1000,362.398889
29.876587,63,362.378003
-1.660643,16,362.371108
-4.684247,13,362.414004
-0.690913,21,362.432072
1.334868,21,362.489162
0.539655,11,362.479097
2.893505,14,362.47403
17.252521,22,362.472257
1.69262,60,362.525558
31.006059,67,362.528771
3.16876,24,362.577349
8.963171,24,362.575629
-11.741665,27,362.605687
-6.559882,46,362.568923
-9.052269,12,362.620595
8.013881,89,362.673957
-1.820745,19,362.687099
-39.688257,45,362.672802
-8.376872,20,362.705768
-18.128807,35,362.725726
12.687445,16,362.741264
1.722755,19,362.768485
5.502649,11,362.788397
5.396391,14,362.785787
-4.801306,13,362.824314
5.873325,27,362.821959
0.856342,9,362.863195
2.63328,13,362.842103
42.578666,72,362.835444
8.096108,19,362.87006
-13.258171,12,362.914471
13.353684,57,362.918563
-321.05496,1000,362.938849
-2.016639,17,362.915009
-1.085009,17,362.943031
0.851864,15,362.978015
1.972754,22,363.007949
18.037695,21,363.027192
-22.243333,108,362.990425
10.431939,33,363.057307
1.391846,14,363.036599
-14.095296,27,363.056362
2.964294,16,363.09498
14.24778,56,363.059903
-5.235305,61,363.094488
-3.05959,14,363.116891
0.318657,17,363.109876
-10.584109,14,363.120228
6.746922,14,363.177288
-5.09512,38,363.154181
6.456995,17,363.168101
1.394259,21,363.199945
19.321393,18,363.197473
0.746275,42,363.238418
1.924878,65,363.285656
0.580717,14,363.257196
10.444147,34,363.312878
-7.297383,45,363.346382
1.780229,13,363.368617
-20.492659,56,363.416157
-19.542778,86,363.463205
8.443763,50,363.451697
9.695552,13,363.424148
6.305869,14,363.484339
0.194218,15,363.516584
60.129904,57,363.529834
-2.016963,15,363.548328
6.066903,19,363.609833
24.389443,37,363.621377
-2.242351,31,363.647844
15.366938,62,363.610822
1.657716,13,363.666953
5.639379,68,363.707458
26.971854,29,363.745495
4.365871,15,363.729883
4.645132,17,363.778603
-0.711948,15,363.808383
-8.437513,67,363.896248
8.310917,29,363.854448
4.321864,34,363.924962
22.112216,34,363.955065
45.975879,78,363.981935
33.16549,22,363.949234
-7.056933,14,364.015292
30.466113,39,364.064494
8.555749,18,364.093062
1.348203,24,364.08584
-4.271806,38,364.089113
10.672262,19,364.168016
2.095184,44,364.139505
23.485488,29,364.214486
7.492996,18,364.217223
9.72919,54,364.298048
-0.603176,14,364.277833
-10.349182,37,364.328145
8.856719,29,364.340307
-35.901383,64,364.370291
-0.163382,20,364.384685
-1.655905,16,364.397269
-13.188213,11,364.44475
-2.340178,32,364.507792
-4.360216,14,364.50465
16.506559,37,364.499316
4.032767,12,364.559152
4.668757,12,364.555908
-21.266039,65,364.556527
-3.908569,32,364.694635
8.663149,328,364.664003
16.025513,25,364.663144
-27.511843,89,364.765206
-14.069126,13,364.820814
70.134784,61,364.816252
-18.267017,36,364.849552
-13.945912,34,364.809118
29.916141,89,364.8799
7.140337,17,364.923018
10.857858,22,364.911496
-1.440681,17,364.882856
-14.03746,27,364.937886
3.921983,14,364.983793
7.79078,13,364.994135
21.9998,31,365.014025
-29.347615,26,364.994788
5.316735,15,365.048159
0.122282,15,365.11112
10.387663,19,365.074744
8.516567,22,365.106802
-6.231735,41,365.167164
-2.04614,16,365.173981
-0.647368,24,365.212351
-36.076876,69,365.20506
-2.048283,11,365.251342
-6.972896,26,365.276893
-11.616093,38,365.235096
-7.252163,42,365.390617
-11.957293,40,365.406432
16.268011,59,365.502575
23.481675,62,365.54146
12.756605,24,365.508441
-15.434197,52,365.613725
2.305282,13,365.564961
13.397216,28,365.623727
-2.800656,13,365.669759
-5.287793,14,365.625313
-2.658565,39,365.710419
-4.43749,19,365.750939
1.394827,22,367.454641
27.536621,21,367.536595
31.656289,40,367.532198
-12.895702,10,367.57611
-2.346814,12,367.628098
5.371905,42,367.669738
-235.353806,1000,367.657268
-18.983389,45,367.652016
8.082308,13,367.727698
-3.12688,43,367.725299
-6.227975,14,367.786724
29.158428,32,367.79863
-149.660016,586,367.802599
-29.532643,55,367.870093
5.495067,13,367.860302
6.219179,46,367.855595
21.62127,27,367.906271
3.510872,13,367.927976
-2.958803,13,367.917982
22.518035,22,368.015232
0.466859,51,368.080174
-2.822253,24,368.120653
36.780019,96,368.222744
-55.556229,80,368.25969
-12.156975,32,368.221971
4.047838,14,368.284585
-65.95907,92,368.333498
-20.240873,25,368.3689
14.591251,20,368.371996
22.535006,37,368.383388
-1.854835,13,368.428276
13.401234,24,368.473244
-4.089953,32,368.473111
-4.3992,16,368.453837
2.625125,20,368.51637
9.843683,22,368.56989
-3.082604,13,368.572966
-11.621616,29,368.581146
2.478792,17,368.645519
-257.876643,1000,368.626275
1.566556,19,368.710306
-20.61011,27,368.764884
70.40767,69,368.777649
-2.559287,38,368.749186
4.107424,52,368.802866
-12.188604,15,368.842136
-8.318072,23,368.863514
-10.112051,12,368.892539
0.309666,28,368.86804
19.683813,43,368.894936
9.211873,18,368.939709
-9.691782,13,368.949808
19.73116,29,368.992538
35.096159,28,369.061126
1.039083,23,369.050673
-13.015361,11,369.099133
34.882076,54,369.127232
-44.397933,30,369.125486
-3.043869,15,369.193756
-6.219127,13,369.251225
-17.970169,22,369.223025
14.010621,48,369.273862
-190.598036,1000,369.261462
-3.616575,13,369.307277
15.790826,31,369.342697
9.673776,32,369.420204
6.152882,15,369.394534
-7.021016,46,369.434873
45.361601,51,369.470687
-20.510666,87,369.455959
-1.309823,13,369.45901
-7.479384,12,369.495027
0.786101,15,369.54768
3.9625,15,369.534124
-14.739656,28,369.559042
-0.278235,12,369.610052
-7.427775,20,369.599856
22.470671,24,369.583843
11.992114,17,369.621031
-5.671822,18,369.652085
-6.485748,11,369.641098
5.120756,13,369.667828
-2.971193,14,369.726078
-7.27972,12,369.705233
-3.449195,11,369.726451
-10.972928,12,369.79075
-4.439517,13,369.797896
-2.416535,16,369.792597
-14.770241,13,369.861931
-1.787964,16,369.878969
4.000071,18,369.956819
-8.699934,14,370.028047
7.62533,44,370.028678
-115.249151,445,370.174032
6.803065,28,370.186444
9.8217,19,370.294214
1.801077,32,370.35563
-9.621722,21,370.414616
12.590031,101,370.433895
7.015642,15,370.490988
11.640591,25,370.489558
6.952355,15,370.510033
-4.562838,13,370.554368
39.515164,103,370.591778
-6.00049,12,370.569008
-26.75985,32,370.650608
7.930453,24,370.713149
-13.989438,12,370.714852
-11.713037,14,370.791645
-8.57839,30,370.942545
-223.943997,1000,371.007857
-12.103895,64,371.051501
3.809339,103,371.097515
10.582747,15,371.136498
-1.658514,14,371.178523
-20.265728,17,371.23463
-1.676149,15,371.264298
-19.818973,29,371.402571
1.874969,55,371.569667
-248.458294,1000,371.671597
-16.855148,20,371.682064
11.476976,16,371.757797
17.305957,23,371.800729
-4.497927,11,371.855308
-7.356614,48,372.009341
4.761392,26,371.996995
40.10975,273,372.050207
2.620116,13,372.071586
1.064034,151,372.22436
-166.199565,916,372.241471
14.958508,13,372.292122
-3.143686,14,372.315315
-0.101989,13,372.388808
-10.418945,56,372.385363
-7.047714,13,372.46243
-34.63171,52,374.836741
-7.650049,104,374.875364
-11.17941,18,374.928504
33.639744,50,374.906281
0.891037,44,374.950625
8.210023,12,374.992316
-2.714917,15,374.985891
-0.138694,17,375.040691
0.713965,14,375.064906
-16.884192,33,375.048169
-2.225666,17,375.152867
-0.95144,30,375.141279
19.962434,22,375.164275
-1.681438,12,375.206558
4.772425,15,375.289018
4.370803,41,375.374464
5.124824,14,375.362692
-8.322625,35,375.353486
-4.615784,13,375.421613
-7.334513,20,375.478369
4.352954,21,375.470175
-2.363343,12,375.480311
7.608487,14,375.546814
2.354594,23,375.652744
13.61141,16,375.724884
-19.907226,56,375.728954
-10.896944,55,375.732684
-9.633765,13,375.783581
13.245876,20,375.821573
-4.384169,33,375.875603
-1.287976,20,375.909986
5.358841,13,375.932847
4.726822,14,375.99407
36.888772,69,376.087686
-19.595132,17,376.069043
-128.498647,1000,376.131027
-1.189241,9,376.17086
-4.919628,59,376.169678
-5.666172,13,376.228179
-0.481136,15,376.294256
5.434874,12,376.346823
40.913283,90,376.484066
19.535618,88,376.456604
20.165514,67,376.464797
-6.631143,13,376.5138
-3.922284,16,376.554946
-5.316594,47,376.554154
3.872341,16,376.535203
-10.260581,18,376.63331
-4.960983,14,376.596314
-200.841557,943,376.699442
3.69275,36,376.671689
-11.705205,19,376.679475
9.611838,19,376.762834
-4.954757,27,376.817764
-19.515882,38,376.838227
36.367494,58,376.88764
-5.395375,19,376.901143
-1.843248,13,376.895173
3.84405,19,376.971272
-193.355395,1000,376.956727
3.246442,39,376.934559
2.24571,19,376.979406
-3.18497,12,377.024715
-27.778994,18,377.014195
-16.29897,19,377.0411
-19.745432,43,377.091251
2.807697,14,377.086673
-12.398735,20,377.067616
-7.97296,17,377.115282
-6.199794,12,377.139295
17.783741,18,377.169774
16.73445,21,377.207176
-38.330577,30,377.198824
-7.31383,16,377.268824
40.711907,57,377.263775
17.207157,46,377.340105
54.07877,34,377.355987
7.103442,20,377.351219
-7.723205,17,377.430784
5.691767,38,377.435914
-16.093477,35,377.494236
2.387355,11,377.542675
-10.913218,35,377.505587
-27.533533,88,377.556485
2.063059,21,377.528332
0.056668,10,377.571819
10.343585,36,377.589248
6.586861,28,377.664507
-0.794921,19,377.653602
-37.71233,33,377.698798
22.106473,21,377.679204
-6.244497,21,377.754556
-10.262112,23,377.753121
43.252002,29,377.805796
-25.684219,23,377.854337
30.893073,35,377.908329
-16.673162,24,377.911446
-5.851328,18,377.933966
-6.676036,15,377.975036
-12.812518,18,377.991762
4.167643,13,377.992399
0.328696,16,378.047096
