Episodes,Reward
36589,-39.836955
36590,-22.311852
36591,-22.479392
36592,-18.39379
36593,-12.289064
36594,-43.955157
36595,-39.177793
36596,-11.073328
36597,-44.160835
36598,-24.349152
36599,-38.924469
36600,-16.825362
36601,-35.670024
36602,-60.109824
36603,-21.219456
36604,-12.865061
36605,-18.325451
36606,-14.11739
36607,-25.000001
36608,-20.463352
36609,-24.771022
36610,-20.823386
36611,-61.315984
36612,-17.765084
36613,-57.521
36614,-74.529
36615,-47.481622
36616,-14.233628
36617,-24.453464
36618,-17.396679
36619,-14.93766
36620,-26.407674
36621,-19.455843
36622,-13.598695
36623,-19.084201
36624,-25.375754
36625,-49.220526
36626,-15.882585
36627,-21.30012
36628,-24.145797
36629,-17.349589
36630,-17.505877
36631,-42.338521
36632,-21.640509
36633,-29.214464
36634,-10.114565
36635,-19.112372
36636,-34.445232
36637,-18.602392
36638,-12.444847
36639,-33.133878
36640,-18.43823
36641,-8.555756
36642,-35.853654
36643,-36.124544
36644,-15.01091
36645,-88.129785
36646,-39.22719
36647,-12.966571
36648,-23.74152
36649,-45.876455
36650,-30.02448
36651,-21.679309
36652,-26.518919
36653,-20.829382
36654,-26.100907
36655,-27.483449
36656,-51.133112
36657,-16.325222
36658,-49.190826
36659,-17.381266
36660,-12.900609
36661,-50.843554
36662,-34.187367
36663,-26.957931
36664,-16.96724
36665,-32.741359
36666,-15.173416
36667,-17.137152
36668,-53.393951
36669,-10.90349
36670,-22.482827
36671,-18.007581
36672,-46.143952
36673,-16.558043
36674,-15.336566
36675,-18.990463
36676,-22.111687
36677,-23.838757
36678,-25.978163
36679,-17.379573
36680,-36.085155
36681,-67.290309
36682,-31.761895
36683,-17.471836
36684,-59.056404
36685,-20.19735
36686,-21.095667
36687,-29.128583
36688,-27.690852
36689,-9.004313
36690,-25.685836
36691,-32.894005
36692,-21.324639
36693,-12.391834
36694,-23.630595
36695,-20.549154
36696,-92.695617
36697,-62.447864
36698,-19.307535
36699,-45.794136
36700,-36.118211
36701,-16.157125
36702,-28.538258
36703,-16.070247
36704,-19.655532
36705,-15.265515
36706,-57.47559
36707,-53.475351
36708,-21.033296
36709,-31.347886
36710,-16.149509
36711,-32.637972
36712,-16.001175
36713,-13.588219
36714,-27.445322
36715,-24.043962
36716,-32.780532
36717,-27.955299
36718,-18.494095
36719,-24.16311
36720,-24.335051
36721,-79.171378
36722,-51.483786
36723,-21.465778
36724,-15.501976
36725,-29.313186
36726,-49.798815
36727,-17.770443
36728,-24.736185
36729,-42.944012
36730,-16.757308
36731,-56.806387
36732,-11.209508
36733,-64.011257
36734,-29.704312
36735,-22.18906
36736,-16.970276
36737,-16.014572
36738,-34.554586
36739,-31.997764
36740,-82.237244
36741,-37.045802
36742,-21.85072
36743,-59.501116
36744,-14.592099
36745,-10.793681
36746,-7.932532
36747,-29.943108
36748,-17.799563
36749,-26.181704
36750,-19.437604
36751,-13.898582
36752,-50.779805
36753,-45.192078
36754,-16.932362
36755,-14.52855
36756,-18.152175
36757,-24.882915
36758,-23.299871
36759,-27.701554
36760,-17.269974
36761,-39.5651
36762,-25.51853
36763,-94.496048
36764,-20.481422
36765,-21.944657
36766,-28.007821
36767,-29.594256
36768,-31.371428
36769,-75.922164
36770,-15.491336
36771,-21.386349
36772,-23.22363
36773,-59.409455
36774,-13.295547
36775,-22.598372
36776,-14.965212
36777,-15.368123
36778,-29.719544
36779,-55.364472
36780,-26.8143
36781,-20.708069
36782,-18.127477
36783,-21.96595
36784,-33.408538
36785,-41.955298
36786,-14.843556
36787,-22.236671
36788,-26.399436
36789,-15.885231
36790,-16.36885
36791,-19.94744
36792,-39.724852
36793,-20.927626
36794,-18.257775
36795,-16.232407
36796,-26.588471
36797,-14.637788
36798,-12.175361
36799,-22.256383
36800,-33.461465
36801,-23.843929
36802,-16.101503
36803,-38.633097
36804,-40.430958
36805,-12.676305
36806,-20.210627
36807,-46.502181
36808,-32.768762
36809,-25.418529
36810,-50.834739
36811,-20.595071
36812,-37.104475
36813,-18.197765
36814,-53.138721
36815,-13.239058
36816,-18.830043
36817,-45.581963
36818,-27.386415
36819,-38.763938
36820,-17.6126
36821,-62.814834
36822,-14.239575
36823,-28.529549
36824,-45.021289
36825,-18.0275
36826,-60.932881
36827,-11.096931
36828,-38.359096
36829,-82.383059
36830,-10.719963
36831,-15.285001
36832,-48.118048
36833,-11.88068
36834,-16.653474
36835,-41.865536
36836,-20.919386
36837,-16.052849
36838,-25.039381
36839,-18.140066
36840,-42.995304
36841,-24.704144
36842,-26.415764
36843,-31.066525
36844,-27.308444
36845,-14.826603
36846,-19.475053
36847,-22.092991
36848,-22.481395
36849,-19.705159
36850,-19.91923
36851,-15.118161
36852,-38.503744
36853,-21.110241
36854,-16.59494
36855,-22.339239
36856,-55.969393
36857,-12.328435
36858,-13.74081
36859,-13.605484
36860,-19.913886
36861,-22.012995
36862,-14.065207
36863,-17.312174
36864,-22.91568
36865,-14.986758
36866,-11.55055
36867,-18.869235
36868,-31.189305
36869,-18.982464
36870,-22.158519
36871,-25.929203
36872,-14.292404
36873,-12.99151
36874,-15.584439
36875,-25.197253
36876,-52.198461
36877,-25.450481
36878,-46.884374
36879,-27.991721
36880,-13.168376
36881,-38.980107
36882,-53.286071
36883,-30.814681
36884,-26.053416
36885,-90.842061
36886,-20.500295
36887,-15.597439
36888,-54.874949
36889,-19.445429
36890,-34.358439
36891,-87.706223
36892,-21.622638
36893,-18.371794
36894,-18.448648
36895,-37.751673
36896,-19.475067
36897,-53.109249
36898,-26.995823
36899,-49.424008
36900,-32.044951
36901,-66.789142
36902,-16.684701
36903,-21.148666
36904,-84.130676
36905,-15.493744
36906,-66.75452
36907,-113.08363
36908,-27.296106
36909,-28.246104
36910,-38.011631
36911,-33.130228
36912,-17.235421
36913,-19.687093
36914,-17.635432
36915,-13.393175
36916,-39.329789
36917,-17.361587
36918,-25.649782
36919,-14.646329
36920,-14.574806
36921,-17.248901
36922,-19.819691
36923,-28.157308
36924,-18.091879
36925,-23.170065
36926,-14.283032
36927,-24.669809
36928,-31.192399
36929,-46.636082
36930,-17.353638
36931,-16.289945
36932,-72.616426
36933,-20.804272
36934,-26.204645
36935,-13.10342
36936,-18.845564
36937,-29.814774
36938,-23.292102
36939,-36.529777
36940,-19.767775
36941,-15.128018
36942,-19.865499
36943,-18.450054
36944,-30.223455
36945,-77.140103
36946,-30.730012
36947,-22.086762
36948,-13.640233
36949,-59.320991
36950,-66.064835
36951,-15.425387
36952,-18.778945
36953,-17.160379
36954,-27.733433
36955,-21.104563
36956,-25.386712
36957,-36.835235
36958,-16.34025
36959,-37.045711
36960,-27.075577
36961,-20.243928
36962,-16.261086
36963,-28.239741
36964,-13.829927
36965,-23.217384
36966,-23.462189
36967,-21.107263
36968,-19.851227
36969,-25.652457
36970,-60.106985
36971,-46.085322
36972,-23.854587
36973,-14.294823
36974,-28.451736
36975,-15.684094
36976,-17.372386
36977,-23.409844
36978,-19.270199
36979,-13.388932
36980,-16.745959
36981,-43.120473
36982,-26.208476
36983,-16.870603
36984,-40.218115
36985,-35.422745
36986,-14.269009
36987,-20.302073
36988,-44.514412
36989,-28.280097
36990,-13.210637
36991,-37.424282
36992,-34.895811
36993,-19.970291
36994,-24.894444
36995,-22.533876
36996,-96.559139
36997,-19.202244
36998,-27.903185
36999,-59.399473
37000,-17.28765
37001,-25.335869
37002,-25.65997
37003,-25.547497
37004,-20.553386
37005,-23.514082
37006,-27.993439
37007,-19.104582
37008,-30.502819
37009,-52.980109
37010,-28.130008
37011,-99.396325
37012,-16.680495
37013,-16.473798
37014,-51.159432
37015,-23.91291
37016,-26.813989
37017,-19.607125
37018,-21.6216
37019,-14.2607
37020,-22.835213
37021,-14.605147
37022,-17.897043
37023,-30.076708
37024,-15.231551
37025,-19.670163
37026,-51.512289
37027,-19.246434
37028,-18.211988
37029,-46.978403
37030,-21.531342
37031,-168.048642
37032,-32.162104
37033,-11.885265
37034,-23.5371
37035,-20.653061
37036,-16.890212
37037,-21.207527
37038,-30.062394
37039,-89.724907
37040,-19.720724
37041,-19.860271
37042,-73.31642
37043,-21.16564
37044,-31.418023
37045,-21.016106
37046,-22.552629
37047,-31.171236
37048,-60.233096
37049,-13.686427
37050,-18.090957
37051,-23.580494
37052,-76.500416
37053,-29.281378
37054,-15.383274
37055,-20.552982
37056,-29.987154
37057,-19.649339
37058,-20.547406
37059,-24.044628
37060,-22.847461
37061,-34.9793
37062,-19.640904
37063,-18.256069
37064,-46.448903
37065,-14.259275
37066,-20.007052
37067,-9.115352
37068,-13.449075
37069,-33.752089
37070,-18.740579
37071,-13.847158
37072,-85.427303
37073,-57.651722
37074,-32.542575
37075,-33.870603
37076,-23.363052
37077,-77.737005
37078,-46.792008
37079,-10.843025
37080,-15.524196
37081,-17.057758
37082,-40.797698
37083,-16.076937
37084,-14.813226
37085,-14.32959
37086,-14.115199
37087,-23.323272
37088,-30.542411
37089,-25.4377
37090,-22.034383
37091,-50.397305
37092,-28.757655
37093,-25.92857
37094,-14.511916
37095,-49.521713
37096,-23.146383
37097,-111.30449
37098,-29.671998
37099,-13.031127
37100,-13.08648
37101,-8.177296
37102,-20.774268
37103,-12.288059
37104,-124.936731
37105,-14.229116
37106,-17.334007
37107,-14.791719
37108,-22.578371
37109,-17.076968
37110,-22.048139
37111,-50.119639
37112,-21.691052
37113,-19.856437
37114,-32.032631
37115,-27.817249
37116,-50.267205
37117,-36.092939
37118,-28.154103
37119,-144.905833
37120,-20.07491
37121,-23.580725
37122,-13.69577
37123,-14.257423
37124,-11.907051
37125,-16.738343
37126,-31.706106
37127,-32.497086
37128,-22.207636
37129,-9.3649
37130,-25.092389
37131,-14.172379
37132,-17.866776
37133,-17.055995
37134,-21.508344
37135,-17.2254
37136,-35.240908
37137,-12.500962
37138,-17.013391
37139,-53.533754
37140,-21.717698
37141,-40.353949
37142,-47.572422
37143,-14.62338
37144,-23.410278
37145,-12.632503
37146,-26.613687
37147,-22.408872
37148,-23.819552
37149,-53.227478
37150,-15.159211
37151,-97.017931
37152,-19.781846
37153,-24.631383
37154,-20.238748
37155,-18.304136
37156,-15.032644
37157,-45.035113
37158,-31.678149
37159,-64.401774
37160,-18.825407
37161,-10.373696
37162,-27.653275
37163,-13.660289
37164,-19.110709
37165,-16.816103
37166,-22.2332
37167,-23.970101
37168,-16.381007
37169,-12.066795
37170,-109.210448
37171,-38.416316
37172,-15.490737
37173,-16.566321
37174,-16.859815
37175,-46.319038
37176,-26.216934
37177,-16.89214
37178,-20.112172
37179,-26.778123
37180,-79.437203
37181,-17.196214
37182,-18.686304
37183,-28.993636
37184,-23.267207
37185,-45.950878
37186,-37.400381
37187,-28.065383
37188,-22.718166
37189,-49.620538
37190,-21.217702
37191,-20.880766
37192,-21.747817
37193,-16.232794
37194,-17.55334
37195,-14.663029
37196,-57.263598
37197,-22.765097
37198,-63.081536
37199,-24.22035
37200,-19.998991
37201,-11.708486
37202,-12.428856
37203,-23.160751
37204,-12.377603
37205,-86.008846
37206,-26.638805
37207,-18.885355
37208,-25.467267
37209,-19.128281
37210,-20.099523
37211,-18.473449
37212,-20.723434
37213,-25.150408
37214,-16.545973
37215,-15.530408
37216,-35.44115
37217,-39.455881
37218,-19.928444
37219,-16.653039
37220,-23.417072
37221,-22.750837
37222,-21.985129
37223,-17.361374
37224,-21.831693
37225,-14.849293
37226,-26.897346
37227,-17.236504
37228,-14.769219
37229,-8.809329
37230,-24.611129
37231,-33.174256
37232,-19.793895
37233,-26.96419
37234,-48.39418
37235,-17.84957
37236,-38.634584
37237,-18.940607
37238,-15.449786
37239,-15.840267
37240,-15.47231
37241,-18.166189
37242,-26.525991
37243,-19.798023
37244,-19.092021
37245,-14.77599
37246,-27.831461
37247,-42.989294
37248,-22.713691
37249,-47.747573
37250,-15.613252
37251,-18.238853
37252,-18.15929
37253,-59.641902
37254,-604.600599
37255,-10.920864
37256,-18.429111
37257,-40.837415
37258,-16.953108
37259,-48.094851
37260,-13.832126
37261,-57.873637
37262,-20.117727
37263,-18.635025
37264,-20.361389
37265,-14.620329
37266,-56.801366
37267,-11.319128
37268,-11.715238
37269,-32.806881
37270,-47.997368
37271,-20.156393
37272,-17.207599
37273,-23.700863
37274,-78.219672
37275,-76.672069
37276,-21.34237
37277,-20.213406
37278,-21.61613
37279,-23.039693
37280,-14.892054
37281,-15.293336
37282,-19.953677
37283,-13.203528
37284,-57.777928
37285,-15.063356
37286,-23.192585
37287,-40.592537
37288,-35.726724
37289,-22.027406
37290,-13.509207
37291,-49.734295
37292,-25.298423
37293,-51.894812
37294,-37.403778
37295,-12.96225
37296,-16.960938
37297,-16.491615
37298,-25.993577
37299,-17.929702
37300,-68.05001
37301,-20.123652
37302,-12.503273
37303,-19.178046
37304,-55.50973
37305,-27.141228
37306,-47.711778
37307,-40.190436
37308,-27.829249
37309,-11.67026
37310,-22.508631
37311,-43.887003
37312,-53.579601
37313,-26.668409
37314,-16.626499
37315,-63.822008
37316,-20.536098
37317,-56.409614
37318,-19.382094
37319,-31.181052
37320,-13.970711
37321,-12.995826
37322,-73.799057
37323,-17.660891
37324,-49.184021
37325,-70.583051
37326,-32.713244
37327,-38.854252
37328,-19.510538
37329,-15.861252
37330,-28.361057
37331,-84.83636
37332,-13.376471
37333,-47.58276
37334,-19.916798
37335,-25.94231
37336,-14.763126
37337,-26.959702
37338,-21.114837
37339,-8.466596
37340,-48.395356
37341,-27.085425
37342,-17.658353
37343,-44.117143
37344,-55.340308
37345,-9.321945
37346,-35.116758
37347,-15.64225
37348,-17.452978
37349,-13.121272
37350,-19.898152
37351,-20.774445
37352,-18.295105
37353,-28.220272
37354,-7.738877
37355,-16.354699
37356,-30.322631
37357,-18.66201
37358,-25.202764
37359,-22.428825
37360,-21.552863
37361,-32.611431
37362,-34.903789
37363,-38.257467
37364,-13.935473
37365,-29.03091
37366,-17.930429
37367,-24.86449
37368,-12.978961
37369,-51.427387
37370,-15.543495
37371,-15.924564
37372,-10.113061
37373,-19.442886
37374,-22.656343
37375,-23.677297
37376,-17.451253
37377,-91.757286
37378,-23.292156
37379,-45.373059
37380,-21.256145
37381,-99.819395
37382,-22.312567
37383,-41.195912
37384,-19.904226
37385,-24.066385
37386,-19.811709
37387,-38.071386
37388,-46.75098
37389,-18.543706
37390,-29.305065
37391,-28.158018
37392,-23.702867
37393,-16.919163
37394,-30.726584
37395,-16.700607
37396,-29.154653
37397,-38.657482
37398,-18.678699
37399,-35.357691
37400,-23.688451
37401,-21.791573
37402,-15.059535
37403,-30.571084
37404,-28.43619
37405,-29.271953
37406,-20.620993
37407,-68.771551
37408,-28.164133
37409,-24.067029
37410,-50.084482
37411,-78.059342
37412,-17.128421
37413,-31.407776
37414,-29.641748
37415,-45.994546
37416,-17.088877
37417,-52.719183
37418,-22.916087
37419,-14.094829
37420,-19.378193
37421,-14.456391
37422,-34.971659
37423,-89.939367
37424,-25.26831
37425,-22.913793
37426,-13.728524
37427,-20.676623
37428,-19.682644
37429,-16.162387
37430,-52.206023
37431,-13.105037
37432,-55.819518
37433,-28.16151
37434,-12.448572
37435,-17.501961
37436,-50.438181
37437,-52.746769
37438,-46.325437
37439,-20.599695
37440,-12.622472
37441,-26.482227
37442,-36.388753
37443,-96.988854
37444,-25.883966
37445,-26.648124
37446,-12.606297
37447,-12.823449
37448,-45.49335
37449,-11.725213
37450,-26.243145
37451,-10.921918
37452,-29.914949
37453,-20.487399
37454,-67.997792
37455,-29.584988
37456,-24.959686
37457,-82.21396
37458,-24.500392
37459,-23.555131
37460,-16.77663
37461,-21.034026
37462,-55.144148
37463,-17.769425
37464,-20.654949
37465,-20.317541
37466,-14.991711
37467,-27.88645
37468,-18.954206
37469,-23.780129
37470,-15.779037
37471,-63.063275
37472,-17.934112
37473,-31.785874
37474,-23.340585
37475,-85.402485
37476,-36.073743
37477,-55.754392
37478,-20.419586
37479,-23.530019
37480,-15.102113
37481,-18.679253
37482,-17.352933
37483,-30.858202
37484,-11.757746
37485,-11.179443
37486,-54.629591
37487,-34.09934
37488,-12.865872
37489,-23.138757
37490,-5.146162
37491,-70.147228
37492,-48.626539
37493,-15.26668
37494,-34.195098
37495,-92.010647
37496,-68.654229
37497,-28.432335
37498,-39.177554
37499,-29.26077
37500,-28.760957
37501,-20.07003
37502,-89.986428
37503,-16.553997
37504,-22.701634
37505,-32.222421
37506,-29.824637
37507,-20.771173
37508,-24.78635
37509,-74.010645
37510,-24.466937
37511,-69.989826
37512,-43.366077
37513,-11.410058
37514,-17.473203
37515,-26.811315
37516,-23.504905
37517,-12.740395
37518,-18.01794
37519,-33.378899
37520,-26.335441
37521,-17.010209
37522,-26.099872
37523,-28.03765
37524,-26.44634
37525,-14.18005
37526,-15.360437
37527,-69.514649
37528,-35.750518
37529,-38.70799
37530,-16.740686
37531,-77.872646
37532,-18.849611
37533,-18.369756
37534,-21.022131
37535,-18.171515
37536,-21.486774
37537,-26.486148
37538,-30.51004
37539,-13.659222
37540,-17.848017
37541,-44.096489
37542,-14.06737
37543,-19.756837
37544,-37.984906
37545,-20.278411
37546,-16.614596
37547,-26.361351
37548,-165.088097
37549,-22.983027
37550,-8.999561
37551,-22.947157
37552,-19.029007
37553,-27.954183
37554,-22.585381
37555,-20.359331
37556,-174.857979
37557,-108.377625
37558,-39.613148
37559,-31.812875
37560,-50.79155
37561,-68.831437
37562,-4.879884
37563,-16.206623
37564,-28.524125
37565,-25.283711
37566,-69.841664
37567,-21.849244
37568,-24.585691
37569,-19.799683
37570,-33.139282
37571,-15.332903
37572,-22.937077
37573,-41.650142
37574,-30.761235
37575,-20.952342
37576,-23.985932
37577,5.03171
37578,-10.329182
37579,-26.794095
37580,-22.049551
37581,-42.125537
37582,-16.850123
37583,-20.018199
37584,-15.908183
37585,-18.211249
37586,-51.499079
37587,-25.134011
37588,-26.282197
37589,-13.699123
37590,-13.225568
37591,-40.354895
37592,-5.255023
37593,-23.473853
37594,-23.264867
37595,-31.701239
37596,-17.410636
37597,-20.359921
37598,-29.304895
37599,-22.365873
37600,-18.393808
37601,-50.189206
37602,-25.171049
37603,-36.182138
37604,-65.230727
37605,-15.871684
37606,-25.533578
37607,-12.698967
37608,-26.841009
37609,-25.982867
37610,-16.231481
37611,-8.483423
37612,-62.225761
37613,-54.82315
37614,-22.291876
37615,-62.792526
37616,-31.657737
37617,-12.577148
37618,-24.6224
37619,-25.356365
37620,-42.854387
37621,-85.729331
37622,-19.506019
37623,-22.516257
37624,-28.478212
37625,-48.243598
37626,-60.365563
37627,-60.104524
37628,4.270618
37629,-49.849075
37630,-19.945961
37631,-17.633938
37632,-40.946511
37633,-78.526166
37634,-35.423804
37635,-32.389226
37636,-31.921033
37637,-102.34804
37638,-16.509354
37639,-40.351986
37640,-50.001159
37641,-20.146552
37642,-14.391414
37643,-21.205751
37644,-27.195402
37645,-20.736037
37646,-18.789868
37647,-16.471189
37648,-15.327052
37649,-27.367877
37650,-23.265363
37651,-51.483069
37652,-30.781997
37653,-20.400322
37654,-15.673862
37655,-24.190177
37656,-16.645354
37657,-42.372297
37658,-13.790328
37659,-27.498614
37660,-44.718579
37661,-13.652662
37662,-49.205567
37663,-26.13472
37664,-13.964055
37665,-14.099811
37666,-32.311597
37667,-17.90052
37668,-14.254091
37669,-49.830193
37670,-17.238464
37671,-23.960272
37672,-29.021974
37673,-29.012587
37674,-18.467074
37675,-3.014515
37676,-21.639776
37677,-45.580656
37678,-18.855911
37679,-25.603638
37680,-35.976932
37681,-66.337935
37682,-25.313299
37683,-12.78035
37684,-15.013923
37685,-30.734627
37686,-64.97601
37687,-21.845149
37688,-37.2144
37689,-23.120429
37690,-44.380592
37691,-54.638381
37692,-24.462307
37693,-31.136978
37694,-37.770461
37695,-49.249937
37696,-13.481022
37697,-24.115098
37698,-11.408852
37699,-18.426715
37700,-44.983861
37701,-20.467805
37702,-20.97349
37703,-11.551715
37704,-16.847135
37705,-20.768562
37706,-23.71649
37707,-31.289982
37708,-25.135393
37709,-20.248
37710,-48.372292
37711,-19.089493
37712,-16.878262
37713,-48.559352
37714,-18.023424
37715,-12.021858
37716,-38.417161
37717,-73.07448
37718,-23.782988
37719,-27.055211
37720,-50.539042
37721,-22.912764
37722,-15.931477
37723,-62.158899
37724,-22.210102
37725,-6.764534
37726,-31.151598
37727,-15.581924
37728,-33.793121
37729,-23.228442
37730,-19.190559
37731,-19.492519
37732,-83.466482
37733,-17.468949
37734,-33.616009
37735,-10.475757
37736,-58.268972
37737,-28.663323
37738,-30.630748
37739,-22.145847
37740,-26.508596
37741,-12.096091
37742,-26.267605
37743,-26.92247
37744,-51.601506
37745,-26.964461
37746,-23.789683
37747,-34.912688
37748,-45.290564
37749,-32.487622
37750,-23.651167
37751,-23.532053
37752,-25.60866
37753,-65.392033
37754,-22.770246
37755,-28.30773
37756,-18.978395
37757,-27.326517
37758,-34.173363
37759,-11.070234
37760,-17.474513
37761,-22.256034
37762,-59.701016
37763,-18.795421
37764,-11.742927
37765,-21.033118
37766,-20.235807
37767,-32.203894
37768,-20.494026
37769,-25.318444
37770,-49.634768
37771,-31.769421
37772,-20.548817
37773,-15.397377
37774,-40.676238
37775,-30.200875
37776,-45.416858
37777,-40.247495
37778,-43.869937
37779,-28.478831
37780,-21.217322
37781,-41.064664
37782,-20.144144
37783,-28.804073
37784,-32.039256
37785,-59.215551
37786,-24.979347
37787,-24.084452
37788,-61.712953
37789,-14.302192
37790,-21.295097
37791,-27.538674
37792,-24.274901
37793,-25.345777
37794,-21.758646
37795,-41.554967
37796,-23.225474
37797,-21.978688
37798,-13.706404
37799,-49.406852
37800,-117.246097
37801,-30.667888
37802,-27.656384
37803,-36.46852
37804,-17.531624
37805,-14.91686
37806,-24.894683
37807,-24.901419
37808,-18.32558
37809,-20.914442
37810,-13.614595
37811,-16.542165
37812,-33.832134
37813,-10.537935
37814,-27.456256
37815,-48.908103
37816,-24.808008
37817,-30.13674
37818,-73.978486
37819,-25.934028
37820,-36.9199
37821,-27.419909
37822,-54.350363
37823,-34.314524
37824,-21.637448
37825,-17.858043
37826,-32.543698
37827,-22.127425
37828,-15.967023
37829,-11.336992
37830,-26.092734
37831,-19.481184
37832,-115.620253
37833,-38.911452
37834,-6.693661
37835,-29.23015
37836,-24.072247
37837,-19.335119
37838,-16.142459
37839,-20.322424
37840,-24.653992
37841,-33.090776
37842,-26.576718
37843,-21.328324
37844,-20.354183
37845,-17.848634
37846,-15.038903
37847,-17.695396
37848,-30.114041
37849,-17.556186
37850,-109.169231
37851,-15.650054
37852,-37.386416
37853,-22.321155
37854,-13.889288
37855,-16.899329
37856,-30.680147
37857,-16.988053
37858,-23.950591
37859,-45.151535
37860,-22.576999
37861,-20.971525
37862,-50.231775
37863,-16.522705
37864,-76.541967
37865,-17.135658
37866,-23.676425
37867,-40.322391
37868,-25.325001
37869,-18.851565
37870,-24.461894
37871,-46.047491
37872,-11.420836
37873,-47.887682
37874,-21.612915
37875,-22.384511
37876,-32.882782
37877,-15.648329
37878,-29.354246
37879,-20.703965
37880,-24.883702
37881,-23.762551
37882,-20.586115
37883,-159.802587
37884,-17.543675
37885,-25.828886
37886,-18.580292
37887,-27.92283
37888,-13.795214
37889,-20.321313
37890,-11.577017
37891,-34.918608
37892,-16.560146
37893,-24.511219
37894,-61.327037
37895,-25.061303
37896,-19.006689
37897,-24.041078
37898,-78.556801
37899,-10.229809
37900,-23.327013
37901,-30.066762
37902,-21.43211
37903,-17.530378
37904,-29.763808
37905,-19.750456
37906,-34.482919
37907,-23.412169
37908,-20.117562
37909,-46.93442
37910,-24.531711
37911,-71.504345
37912,-69.643579
37913,-17.400473
37914,-14.515673
37915,-25.433361
37916,-56.856062
37917,-21.464053
37918,-65.667696
37919,-43.213478
37920,-28.250388
37921,-23.474744
37922,-18.78926
37923,-28.05732
37924,-22.618309
37925,-26.600791
37926,-36.302984
37927,-23.918382
37928,-20.773614
37929,-22.490941
37930,-26.979008
37931,-48.899298
37932,-22.471738
37933,-61.567888
37934,-21.357845
37935,-15.619513
37936,-22.961347
37937,-27.211347
37938,-15.890872
37939,-17.769808
37940,-13.049815
37941,-22.212543
37942,-35.435287
37943,-24.378639
37944,-20.409337
37945,-20.976633
37946,-22.694043
37947,-33.452204
37948,-15.717844
37949,-19.756707
37950,-26.884732
37951,-15.987217
37952,-17.861826
37953,-32.921524
37954,-18.564425
37955,-16.959181
37956,-35.172608
37957,-26.484446
37958,-25.634769
37959,-35.969081
37960,-22.312142
37961,-36.900407
37962,-32.031541
37963,-24.473997
37964,-17.879664
37965,-24.557801
37966,-24.771019
37967,-31.993875
37968,-5.879067
37969,-12.294359
37970,-57.303422
37971,-16.585846
37972,-26.523739
37973,-57.880872
37974,-19.820558
37975,-25.381702
37976,-35.130392
37977,-30.776824
37978,-30.270283
37979,-43.269864
37980,-12.595102
37981,-32.622453
37982,-26.942251
37983,-48.141648
37984,-23.473789
37985,-16.411546
37986,-110.869383
37987,-26.204609
37988,-29.576519
37989,-25.562111
37990,-23.149582
37991,-19.055995
37992,-23.823354
37993,-29.333592
37994,-17.272572
37995,-32.569796
37996,-26.182887
37997,-43.680026
37998,-45.188474
37999,-24.459111
38000,-17.781699
38001,-18.796023
38002,-21.06948
38003,-17.933349
38004,-13.887324
38005,-24.536226
38006,-32.542472
38007,-12.963226
38008,-24.985012
38009,-51.888641
38010,-44.076946
38011,-45.173566
38012,-5.368829
38013,-114.656832
38014,-59.261538
38015,-26.437534
38016,-27.756549
38017,-31.948085
38018,-28.131974
38019,-24.671596
38020,-24.801566
38021,-23.692286
38022,-24.729302
38023,-27.1003
38024,-27.604668
38025,-13.822477
38026,-33.868921
38027,-15.51655
38028,-35.924635
38029,-20.434112
38030,-23.873016
38031,-20.346403
38032,-21.060438
38033,-38.325438
38034,-22.405756
38035,-8.292349
38036,-103.204003
38037,-44.244165
38038,-28.256808
38039,-26.898934
38040,-20.990311
38041,-24.665568
38042,-11.164634
38043,-0.361191
38044,-27.203378
38045,-120.813588
38046,-25.143573
38047,-24.255623
38048,-30.314611
38049,-18.772774
38050,-28.777559
38051,-29.179221
38052,-67.781079
38053,-22.818681
38054,-21.541216
38055,-20.874217
38056,-32.618221
38057,-31.941591
38058,-21.545058
38059,-22.926769
38060,-16.578053
38061,-25.196081
38062,-24.455939
38063,-13.105236
38064,-48.85431
38065,-26.656615
38066,-11.596088
38067,-37.522441
38068,-53.606083
38069,-46.878309
38070,-50.976897
38071,-4.423933
38072,-10.749234
38073,-16.977823
38074,-23.331777
38075,-16.037802
38076,-73.390563
38077,-23.105989
38078,-31.413785
38079,-11.559013
38080,-22.198219
38081,-33.409598
38082,-23.508376
38083,-79.027323
38084,-17.703145
38085,-54.747567
38086,-14.736537
38087,-47.364119
38088,-19.263009
38089,-21.330352
38090,-44.194249
38091,-14.442616
38092,-25.411614
38093,-48.982871
38094,-25.1809
38095,-17.145273
38096,-30.14779
38097,-29.608882
38098,-34.09954
38099,-14.593029
38100,-57.735953
38101,-21.565551
38102,-14.251706
38103,-31.183646
38104,-66.244607
38105,-21.663537
38106,-13.949707
38107,-11.767069
38108,-19.911902
38109,-101.027542
38110,-16.469039
38111,-48.14493
38112,-28.259429
38113,-79.333594
38114,-372.386948
38115,-16.451833
38116,-10.482892
38117,-85.413094
38118,-28.863197
38119,-69.469788
38120,-9.505389
38121,-22.557539
38122,-29.948125
38123,-17.799902
38124,-49.423027
38125,-58.872245
38126,-17.996161
38127,-27.528569
38128,-36.505376
38129,-17.924038
38130,-26.234681
38131,-64.274806
38132,-22.254408
38133,-22.824906
38134,-34.11948
38135,-22.947501
38136,-21.608623
38137,-67.582698
38138,-24.328079
38139,-65.92356
38140,-90.412399
38141,-32.328486
38142,-17.006256
38143,-30.809895
