Episodes,Reward
36512,-17.013526
36513,-29.622406
36514,-37.657418
36515,-15.568532
36516,-14.848893
36517,-15.442153
36518,-17.742659
36519,-16.582331
36520,-15.277141
36521,-13.649938
36522,-16.018803
36523,-18.440202
36524,-21.987697
36525,-19.758541
36526,-16.274385
36527,-19.961974
36528,-15.329787
36529,-15.871555
36530,-17.791523
36531,-17.208495
36532,-32.648758
36533,-22.903853
36534,-28.520468
36535,-18.525644
36536,-16.681014
36537,-24.135065
36538,-17.967783
36539,-40.783004
36540,-15.164564
36541,-11.948191
36542,-22.857121
36543,-22.43259
36544,-16.133951
36545,-75.313057
36546,-18.879876
36547,-24.890863
36548,-15.926721
36549,-17.767451
36550,-78.251075
36551,-19.712626
36552,-18.392393
36553,-22.300943
36554,-16.670718
36555,-19.431793
36556,-16.459602
36557,-12.458213
36558,-13.879851
36559,-23.607126
36560,-21.125562
36561,-17.823903
36562,-13.824757
36563,-22.940653
36564,-16.359605
36565,-19.30918
36566,-19.220913
36567,-24.517812
36568,-19.800248
36569,-16.464834
36570,-14.053527
36571,-21.503584
36572,-19.649057
36573,-16.069855
36574,-17.50247
36575,-15.772717
36576,-14.433265
36577,-18.977016
36578,-15.763278
36579,-17.744755
36580,-41.359334
36581,-16.728946
36582,-17.489363
36583,-15.206601
36584,-26.302849
36585,-14.923184
36586,-16.067211
36587,-11.451337
36588,-20.35828
36589,-11.267435
36590,-14.055214
36591,-13.789221
36592,-20.177144
36593,-22.324567
36594,-20.052296
36595,-20.142294
36596,-19.083848
36597,-35.508671
36598,-20.632604
36599,-17.336647
36600,-12.798793
36601,-28.709509
36602,-11.233479
36603,-18.581384
36604,-15.83896
36605,-17.959336
36606,-20.450478
36607,-18.670563
36608,-24.883963
36609,-19.600594
36610,-19.974943
36611,-15.257561
36612,-12.076383
36613,-16.526339
36614,-21.653273
36615,-20.702973
36616,-18.81524
36617,-14.902002
36618,-20.808675
36619,-17.719326
36620,-18.224031
36621,-15.635457
36622,-26.736248
36623,-19.151699
36624,-16.456765
36625,-16.545329
36626,-17.007977
36627,-27.662276
36628,-17.423465
36629,-30.110996
36630,-14.506259
36631,-48.429941
36632,-12.677734
36633,-16.358949
36634,-18.464938
36635,-66.834135
36636,-16.131823
36637,-14.260761
36638,-60.933329
36639,-24.561723
36640,-19.373426
36641,-18.687284
36642,-14.796752
36643,-16.708698
36644,-20.582716
36645,-15.285113
36646,-18.97902
36647,-44.26267
36648,-14.849095
36649,-53.940075
36650,-15.426998
36651,-35.721959
36652,-11.460859
36653,-13.190549
36654,-24.93259
36655,-20.195785
36656,-19.110364
36657,-31.888328
36658,-10.087628
36659,-16.622237
36660,-22.048279
36661,-17.822173
36662,-18.344082
36663,-11.899809
36664,-9.778382
36665,-51.955562
36666,-17.707196
36667,-16.254821
36668,-17.905169
36669,-16.733628
36670,-18.032832
36671,-19.046718
36672,-18.544836
36673,-16.175606
36674,-13.576007
36675,-15.248165
36676,-19.279117
36677,-17.970131
36678,-26.682042
36679,-14.116226
36680,-17.680171
36681,-15.939759
36682,-17.743269
36683,-18.713228
36684,-24.667659
36685,-13.617368
36686,-16.241398
36687,-19.429831
36688,-22.306437
36689,-44.916652
36690,-11.780883
36691,-20.185924
36692,-13.130212
36693,-17.359856
36694,-15.828978
36695,-17.499448
36696,-32.261925
36697,-15.246002
36698,-17.441792
36699,-17.304426
36700,-19.826528
36701,-18.714762
36702,-16.959605
36703,-13.562402
36704,-20.152105
36705,-16.575114
36706,-35.121992
36707,-17.051033
36708,-16.942623
36709,-19.031406
36710,-25.777963
36711,-16.34175
36712,-17.695059
36713,-19.375391
36714,-13.618354
36715,-17.589521
36716,-22.461174
36717,-13.837392
36718,-12.983378
36719,-15.862079
36720,-41.028827
36721,-16.257451
36722,-10.966471
36723,-13.248179
36724,-24.848889
36725,-18.689314
36726,-18.693496
36727,-15.667924
36728,-12.351905
36729,-16.380713
36730,-18.746154
36731,-20.133326
36732,-16.981846
36733,-15.86325
36734,-15.561321
36735,-13.908941
36736,-19.767181
36737,-16.855875
36738,-17.774787
36739,-14.565446
36740,-23.180691
36741,-45.013907
36742,-17.995944
36743,-17.889441
36744,-13.962438
36745,-23.369852
36746,-15.867796
36747,-17.432551
36748,-16.227541
36749,-18.485651
36750,-16.539622
36751,-17.667247
36752,-12.539501
36753,-16.677227
36754,-17.879553
36755,-22.267206
36756,-16.91535
36757,-19.296306
36758,-53.002003
36759,-8.602951
36760,-21.015806
36761,-10.677195
36762,-20.721383
36763,-10.279721
36764,-20.217514
36765,-18.504017
36766,-18.068621
36767,-31.08666
36768,-16.403339
36769,-16.942169
36770,-15.885156
36771,-19.981739
36772,-24.272997
36773,-16.645724
36774,-13.164338
36775,-29.004695
36776,-17.986035
36777,-14.592418
36778,-17.264293
36779,-16.368148
36780,-13.378956
36781,-24.623838
36782,-16.755307
36783,-18.757095
36784,-13.460276
36785,-432.404604
36786,-18.481792
36787,-15.47792
36788,-18.126538
36789,-22.235111
36790,-20.369165
36791,-18.924136
36792,-16.425947
36793,-15.968692
36794,-14.17756
36795,-19.065449
36796,-16.954868
36797,-20.976261
36798,-17.696909
36799,-19.00133
36800,-20.110971
36801,-18.337032
36802,-16.093792
36803,-18.01689
36804,-15.985762
36805,-22.057379
36806,-37.174977
36807,-17.969667
36808,-15.002919
36809,-18.335613
36810,-18.979906
36811,-21.379711
36812,-12.710223
36813,-19.813611
36814,-20.80793
36815,-12.688056
36816,-17.326191
36817,-21.942735
36818,-18.375565
36819,-28.267669
36820,-20.083024
36821,-16.656054
36822,-20.15671
36823,-16.408608
36824,-18.970929
36825,-27.110849
36826,-30.747427
36827,-13.37595
36828,-16.947808
36829,-13.064226
36830,-15.195254
36831,-17.347677
36832,-19.409207
36833,-16.463506
36834,-17.524049
36835,-19.854097
36836,-43.324118
36837,-21.48162
36838,-60.105077
36839,-18.338137
36840,-17.011102
36841,-40.593468
36842,-22.109101
36843,-21.606459
36844,-13.624972
36845,-17.988142
36846,-18.176008
36847,-38.521051
36848,-18.44111
36849,-23.356256
36850,-20.011095
36851,-15.44842
36852,-14.621561
36853,-17.159623
36854,-64.80764
36855,-24.26977
36856,-12.951849
36857,-19.067166
36858,-16.356492
36859,-16.163806
36860,-37.606281
36861,-15.01376
36862,-18.806479
36863,-17.762039
36864,-17.272599
36865,-16.228449
36866,-17.098161
36867,-15.830211
36868,-16.031195
36869,-19.145144
36870,-19.303006
36871,-22.486707
36872,-17.592482
36873,-15.118978
36874,-17.272386
36875,-26.35746
36876,-16.397589
36877,-18.65836
36878,-21.220846
36879,-22.341831
36880,-17.733247
36881,-17.859156
36882,-14.976053
36883,-15.314797
36884,-10.318187
36885,-9.7664
36886,-62.125863
36887,-19.22608
36888,-16.186514
36889,-24.283311
36890,-13.767131
36891,-22.14514
36892,-30.862665
36893,-15.714611
36894,-16.298137
36895,-20.23681
36896,-15.134695
36897,-17.035989
36898,-12.728996
36899,-68.751099
36900,-13.510323
36901,-15.024783
36902,-25.417724
36903,-19.105855
36904,-15.639145
36905,-42.211044
36906,-15.348119
36907,-18.73296
36908,-13.873436
36909,-16.081277
36910,-17.130273
36911,-19.750368
36912,-15.592775
36913,-16.764197
36914,-17.263182
36915,-11.965795
36916,-49.533122
36917,-22.271272
36918,-12.115493
36919,-16.164386
36920,-26.231455
36921,-51.359192
36922,-18.343843
36923,-18.377645
36924,-20.945247
36925,-24.710246
36926,-43.13037
36927,-31.820655
36928,-16.259415
36929,-26.357453
36930,-18.970524
36931,-16.744225
36932,-21.462041
36933,-19.804778
36934,-14.174932
36935,-17.088862
36936,-16.64888
36937,-102.319131
36938,-17.404739
36939,-20.037755
36940,-42.617564
36941,-15.320555
36942,-17.577168
36943,-19.40769
36944,-12.340001
36945,-18.519532
36946,-15.427637
36947,-14.058045
36948,-14.812748
36949,-15.55424
36950,-17.716653
36951,-16.994148
36952,-15.858442
36953,-19.750003
36954,-16.080986
36955,-14.338198
36956,-15.579165
36957,-22.111095
36958,-21.556194
36959,-17.502969
36960,-17.175181
36961,-17.993654
36962,-16.73722
36963,-16.314079
36964,-18.773437
36965,-22.035002
36966,-17.633063
36967,-23.18436
36968,-22.169832
36969,-11.590738
36970,-20.2358
36971,-14.35727
36972,-15.803581
36973,-20.183754
36974,-18.896689
36975,-56.057225
36976,-15.545355
36977,-22.928261
36978,-17.628616
36979,-15.222743
36980,-15.4863
36981,-31.533614
36982,-55.947727
36983,-22.817348
36984,-40.598538
36985,-21.910356
36986,-56.373347
36987,-20.110092
36988,-48.041583
36989,-16.325614
36990,-12.8667
36991,-14.727727
36992,-14.98042
36993,-16.823538
36994,-18.414597
36995,-20.626048
36996,-15.709929
36997,-18.314772
36998,-16.354038
36999,-14.300652
37000,-18.249571
37001,-110.028585
37002,-19.576377
37003,-15.702664
37004,-10.190082
37005,-17.671546
37006,-14.265195
37007,-20.672872
37008,-14.107504
37009,-12.826643
37010,-21.635731
37011,-17.606837
37012,-19.296282
37013,-22.628521
37014,-26.278222
37015,-11.731989
37016,-11.146947
37017,-37.70308
37018,-18.237578
37019,-32.647099
37020,-29.570675
37021,-15.694138
37022,-24.502949
37023,-18.557732
37024,-21.468129
37025,-19.397908
37026,-18.739158
37027,-16.124873
37028,-13.049397
37029,-13.24169
37030,-15.619442
37031,-13.495868
37032,-21.656979
37033,-28.402353
37034,-24.169908
37035,-16.126526
37036,-19.063815
37037,-25.020433
37038,-17.621743
37039,-40.513951
37040,-21.460621
37041,-50.677389
37042,-18.917888
37043,-17.317646
37044,-12.788204
37045,-32.844898
37046,-19.218921
37047,-21.539905
37048,-20.22299
37049,-29.288661
37050,-16.313064
37051,-21.504842
37052,-32.39434
37053,-15.205917
37054,-19.300792
37055,-17.497405
37056,-28.376683
37057,-14.602567
37058,-36.347958
37059,-13.430229
37060,-32.723306
37061,-20.719309
37062,-16.024258
37063,-25.29923
37064,-19.331249
37065,-18.185953
37066,-16.061091
37067,-14.481362
37068,-41.129016
37069,-16.671539
37070,-36.68422
37071,-24.002379
37072,-10.298742
37073,-22.976356
37074,-12.563479
37075,-17.45987
37076,-14.820201
37077,-17.236444
37078,-18.568202
37079,-26.666252
37080,-16.175063
37081,-20.49414
37082,-13.204311
37083,-14.453711
37084,-65.461851
37085,-15.749198
37086,-16.463177
37087,-12.710685
37088,-21.164385
37089,-19.019593
37090,-18.524281
37091,-17.541279
37092,-23.212278
37093,-15.382462
37094,-16.823838
37095,-17.066669
37096,-17.022346
37097,-74.591789
37098,-19.578967
37099,-41.349349
37100,-16.703353
37101,-16.304284
37102,-13.193052
37103,-60.416603
37104,-16.783876
37105,-33.88234
37106,-23.881801
37107,-10.352827
37108,-23.422996
37109,-16.765578
37110,-17.872661
37111,-25.981793
37112,-20.52751
37113,-17.165352
37114,-19.611052
37115,-18.868434
37116,-17.870274
37117,-14.447152
37118,-16.494953
37119,-17.399338
37120,-24.611373
37121,-48.022169
37122,-20.784265
37123,-42.687388
37124,-18.133705
37125,-21.517393
37126,-9.247223
37127,-19.960775
37128,-17.754118
37129,-22.173916
37130,-73.45152
37131,-17.878084
37132,-32.021764
37133,-21.732728
37134,-59.005811
37135,-23.091205
37136,-21.940686
37137,-28.06874
37138,-15.331462
37139,-20.746694
37140,-30.465961
37141,-23.296194
37142,-25.508101
37143,-17.127279
37144,-21.579457
37145,-46.62018
37146,-22.233915
37147,-16.873223
37148,-16.31509
37149,-21.751299
37150,-15.365958
37151,-15.39003
37152,-18.084696
37153,-14.889857
37154,-22.544781
37155,-18.225232
37156,-16.923241
37157,-21.443463
37158,-17.201461
37159,-16.373038
37160,-55.205557
37161,-22.837081
37162,-16.414329
37163,-17.738774
37164,-17.385161
37165,-14.738997
37166,-18.59136
37167,-18.142443
37168,-11.263295
37169,-14.586365
37170,-15.20721
37171,-30.90444
37172,-20.022296
37173,-22.123382
37174,-15.77866
37175,-103.003474
37176,-17.047939
37177,-19.486652
37178,-16.610719
37179,-14.107624
37180,-16.499104
37181,-9.87956
37182,-18.550245
37183,-44.067764
37184,-16.881622
37185,-21.500432
37186,-14.221121
37187,-16.068585
37188,-17.386205
37189,-15.851891
37190,-14.864212
37191,-30.101867
37192,-22.887468
37193,-28.37282
37194,-24.922075
37195,-11.131071
37196,-9.44406
37197,-16.156254
37198,-15.086151
37199,-19.404967
37200,-16.102581
37201,-18.550035
37202,-13.542898
37203,-20.029912
37204,-18.08447
37205,-54.273494
37206,-16.960651
37207,-13.069773
37208,-14.368542
37209,-23.057005
37210,-10.941131
37211,-32.132367
37212,-17.150389
37213,-46.09326
37214,-17.764844
37215,-29.138666
37216,-27.039684
37217,-19.118199
37218,-18.872759
37219,-19.875961
37220,-15.958513
37221,-15.384047
37222,-17.299543
37223,-19.943349
37224,-13.573116
37225,-13.438013
37226,-19.544401
37227,-14.654462
37228,-17.043862
37229,-16.87476
37230,-15.459088
37231,-15.844752
37232,-25.504827
37233,-25.76834
37234,-19.123363
37235,-20.604301
37236,-15.055668
37237,-27.834019
37238,-16.870305
37239,-17.789499
37240,-17.758721
37241,-15.333731
37242,-27.312377
37243,-146.087553
37244,-15.965814
37245,-18.709291
37246,-18.331289
37247,-16.988389
37248,-17.185738
37249,-17.230148
37250,-20.759043
37251,-15.274523
37252,-56.699169
37253,-25.267545
37254,-15.764574
37255,-21.28458
37256,-14.410044
37257,-13.952634
37258,-24.642405
37259,-24.909516
37260,-25.669833
37261,-15.901222
37262,-53.072222
37263,-33.86283
37264,-22.888963
37265,-30.43279
37266,-10.26661
37267,-15.653849
37268,-14.654237
37269,-36.573165
37270,-18.847502
37271,-26.458479
37272,-29.170859
37273,-23.02092
37274,-15.017677
37275,-18.056827
37276,-10.828746
37277,-14.164886
37278,-17.475204
37279,-16.54181
37280,-19.025826
37281,-20.398886
37282,-16.518866
37283,-19.025182
37284,-19.189122
37285,-19.336969
37286,-24.913882
37287,-16.289595
37288,-19.231303
37289,-16.974256
37290,-20.911105
37291,-19.861225
37292,-16.037316
37293,-12.204443
37294,-46.790895
37295,-18.865921
37296,-15.353134
37297,-17.936361
37298,-12.305524
37299,-16.528876
37300,-12.927817
37301,-20.050369
37302,-33.92636
37303,-19.8317
37304,-17.695758
37305,-22.014958
37306,-82.485321
37307,-18.469427
37308,-30.58512
37309,-21.77906
37310,-15.948681
37311,-12.188145
37312,-22.098217
37313,-14.594504
37314,-14.662975
37315,-19.389924
37316,-20.818409
37317,-17.124166
37318,-15.179699
37319,-27.980766
37320,-17.678358
37321,-31.509803
37322,-21.172574
37323,-15.803522
37324,-15.402825
37325,-14.891131
37326,-15.056423
37327,-13.595043
37328,-15.408454
37329,-14.678853
37330,-47.885099
37331,-16.392349
37332,-14.471074
37333,-10.998802
37334,-16.114678
37335,-16.447311
37336,-21.189659
37337,-15.132662
37338,-19.934207
37339,-24.433918
37340,-26.073553
37341,-14.807633
37342,-12.78555
37343,-66.733917
37344,-21.208422
37345,-21.982123
37346,-15.525157
37347,-14.357535
37348,-17.682441
37349,-16.430369
37350,-23.538101
37351,-34.379135
37352,-17.877972
37353,-31.775683
37354,-21.976039
37355,-20.352947
37356,-39.116449
37357,-17.339727
37358,-23.011738
37359,-27.364453
37360,-13.837553
37361,-21.621995
37362,-56.393556
37363,-33.482368
37364,-27.590698
37365,-19.437626
37366,-19.789222
37367,-21.239489
37368,-15.576121
37369,-21.571444
37370,-22.084606
37371,-53.692594
37372,-17.371129
37373,-15.699085
37374,-15.720374
37375,-26.871785
37376,-25.796715
37377,-20.985804
37378,-25.390791
37379,-16.810129
37380,-16.991707
37381,-16.972471
37382,-21.547888
37383,-15.602338
37384,-13.014793
37385,-16.818518
37386,-19.113477
37387,-145.02865
37388,-16.792955
37389,-17.808513
37390,-16.235501
37391,-24.578799
37392,-22.539927
37393,-16.365098
37394,-20.080372
37395,-22.257075
37396,-12.158957
37397,-15.121817
37398,-17.425667
37399,-18.730988
37400,-27.180051
37401,-15.375409
37402,-14.60079
37403,-16.610113
37404,-13.37646
37405,-27.469582
37406,-22.767972
37407,-19.133348
37408,-24.978804
37409,-25.35202
37410,-15.013244
37411,-17.649976
37412,-10.545613
37413,-35.580612
37414,-16.281729
37415,-25.391669
37416,-21.821675
37417,-15.591569
37418,-16.418697
37419,-21.984828
37420,-23.283239
37421,-13.964659
37422,-9.04749
37423,-35.194434
37424,-18.219501
37425,-17.479391
37426,-113.195067
37427,-13.917444
37428,-45.86374
37429,-17.247746
37430,-16.66467
37431,-23.716049
37432,-19.878499
37433,-16.496464
37434,-18.658352
37435,-34.854683
37436,-21.547074
37437,-27.221456
37438,-19.420234
37439,-19.824992
37440,-16.928739
37441,-15.710172
37442,-21.101458
37443,-17.256835
37444,-21.671699
37445,-21.627688
37446,-19.69396
37447,-16.867975
37448,-17.876512
37449,-18.495133
37450,-18.596415
37451,-33.831361
37452,-17.949714
37453,-15.542442
37454,-17.811191
37455,-11.062566
37456,-24.464091
37457,-14.162582
37458,-14.897025
37459,-11.680829
37460,-17.363199
37461,-20.983522
37462,-14.775295
37463,-21.392267
37464,-21.572059
37465,-20.455102
37466,-18.461521
37467,-16.493527
37468,-15.140284
37469,-12.559277
37470,-32.568715
37471,-21.224126
37472,-16.208794
37473,-19.681897
37474,-21.957857
37475,-17.49148
37476,-20.360139
37477,-17.407869
37478,-30.4591
37479,-16.318975
37480,-37.90099
37481,-20.693337
37482,-18.086015
37483,-20.066388
37484,-11.742309
37485,-16.896152
37486,-24.562934
37487,-24.643287
37488,-35.455715
37489,-15.921587
37490,-15.114315
37491,-18.493105
37492,-24.669539
37493,-20.72051
37494,-24.428069
37495,-21.378197
37496,-30.059186
37497,-50.999025
37498,-17.264602
37499,-15.809723
37500,-17.012332
37501,-19.719275
37502,-19.983291
37503,-17.076235
37504,-16.103629
37505,-25.42025
37506,-12.411339
37507,-11.463318
37508,-18.837981
37509,-48.130735
37510,-20.446235
37511,-17.86087
37512,-19.111449
37513,-16.653609
37514,-20.848848
37515,-15.616278
37516,-5.912969
37517,-17.622827
37518,-16.562758
37519,-25.581436
37520,-20.391268
37521,-22.241613
37522,-24.543203
37523,-18.680882
37524,-17.572168
37525,-9.103837
37526,-18.955371
37527,-22.402262
37528,-26.778989
37529,-36.667357
37530,-10.073064
37531,-18.73337
37532,-19.483711
37533,-20.891929
37534,-20.048455
37535,-12.468864
37536,-15.36614
37537,-19.483822
37538,-21.024319
37539,-17.583139
37540,-17.142565
37541,-17.994324
37542,-17.425446
37543,-58.392969
37544,-17.936038
37545,-18.409309
37546,-17.396014
37547,-18.960585
37548,-18.465352
37549,-30.495138
37550,-18.563853
37551,-18.979955
37552,-16.305528
37553,-27.813162
37554,-38.424705
37555,-23.959167
37556,-12.466078
37557,-51.313449
37558,-25.6892
37559,-19.712563
37560,-20.513545
37561,-14.793383
37562,-59.153096
37563,-12.92008
37564,-35.342212
37565,-42.346479
37566,-25.122908
37567,-26.985221
37568,-19.727467
37569,-15.991925
37570,-19.655685
37571,-27.049947
37572,-26.293523
37573,-32.130093
37574,-17.012352
37575,-15.28288
37576,-26.194751
37577,-14.924836
37578,-31.70259
37579,-15.47058
37580,-24.021231
37581,-18.977916
37582,-25.620112
37583,-13.836651
37584,-13.609899
37585,-13.593718
37586,-24.333566
37587,-21.015486
37588,-17.269985
37589,-21.911046
37590,-17.213475
37591,-17.384747
37592,-39.220433
37593,-14.963513
37594,-24.908201
37595,-25.126222
37596,-17.864957
37597,-13.072448
37598,-19.324788
37599,-25.974118
37600,-16.893435
37601,-29.140398
37602,-19.858116
37603,-18.590218
37604,-15.514013
37605,-58.287737
37606,-16.189665
37607,-14.614656
37608,-15.474507
37609,-16.054986
37610,-22.131385
37611,-20.8643
37612,-19.683181
37613,-18.137505
37614,-17.683562
37615,-19.290941
37616,-16.760062
37617,-18.141683
37618,-17.951414
37619,-12.389699
37620,-36.749895
37621,-15.277621
37622,-14.457623
37623,-12.95152
37624,-19.344416
37625,-15.658753
37626,-15.716611
37627,-17.361357
37628,-15.933199
37629,-28.364885
37630,-31.63362
37631,-16.912227
37632,-17.091602
37633,-45.30749
37634,-25.160715
37635,-13.638564
37636,-26.512545
37637,-56.676997
37638,-57.890525
37639,-20.265339
37640,-11.358622
37641,-19.928796
37642,-17.277276
37643,-19.224427
37644,-18.002053
37645,-25.33647
37646,-22.489034
37647,-19.131618
37648,-17.352413
37649,-17.130544
37650,-11.883431
37651,-21.924888
37652,-14.233384
37653,-11.924305
37654,-19.546343
37655,-18.968893
37656,-10.549174
37657,-19.808731
37658,-14.378187
37659,-17.735133
37660,-11.562699
37661,-14.232001
37662,-15.296704
37663,-18.865339
37664,-12.246864
37665,-21.029719
37666,-19.579399
37667,-18.874414
37668,-19.03468
37669,-15.978867
37670,-10.07555
37671,-16.804525
37672,-27.536143
37673,-17.13255
37674,-24.414184
37675,-16.098558
37676,-17.314212
37677,-15.296331
37678,-17.20974
37679,-15.591355
37680,-15.295506
37681,-12.939344
37682,-17.12853
37683,-22.353212
37684,-19.534023
37685,-17.470009
37686,-18.572894
37687,-17.205127
37688,-17.227062
37689,-25.649099
37690,-15.718663
37691,-13.802514
37692,-18.342088
37693,-16.275796
37694,-19.260667
37695,-17.027215
37696,-15.113034
37697,-12.769504
37698,-53.623232
37699,-17.585211
37700,-25.105241
37701,-19.808839
37702,-18.761628
37703,-18.187874
37704,-18.273821
37705,-18.694892
37706,-21.030706
37707,-15.460159
37708,-13.229092
37709,-15.76574
37710,-22.520214
37711,-17.246279
37712,-23.412963
37713,-18.126199
37714,-18.106119
37715,-16.690124
37716,-14.593634
37717,-17.322615
37718,-40.615132
37719,-12.033717
37720,-14.365482
37721,-16.527296
37722,-11.078612
37723,-18.740679
37724,-18.023993
37725,-38.679646
37726,-15.286839
37727,-16.186736
37728,-19.955785
37729,-15.783198
37730,-35.566557
37731,-26.859429
37732,-14.639725
37733,-24.623622
37734,-19.968155
37735,-20.138286
37736,-22.316212
37737,-16.943771
37738,-14.039397
37739,-16.515855
37740,-17.820656
37741,-19.044142
37742,-20.11345
37743,-55.640322
37744,-11.888334
37745,-942.274636
37746,-17.344184
37747,-12.401743
37748,-17.168651
37749,-15.758831
37750,-16.551813
37751,-18.283157
37752,-21.870745
37753,-19.081948
37754,-41.56281
37755,-24.534607
37756,-88.410575
37757,-37.43583
37758,-19.500535
37759,-17.932813
37760,-19.916246
37761,-19.652313
37762,-12.475625
37763,-18.547245
37764,-18.218026
37765,-28.306225
37766,-19.532752
37767,-16.359155
37768,-31.386804
37769,-15.848874
37770,-19.111504
37771,-23.028524
37772,-20.306555
37773,-16.518107
37774,-18.067305
37775,-14.73351
37776,-36.071333
37777,-17.308099
37778,-53.436163
37779,-20.470835
37780,-12.368931
37781,-18.156775
37782,-11.218636
37783,-15.381395
37784,-20.706553
37785,-18.974039
37786,-50.573461
37787,-21.828145
37788,-20.3247
37789,-19.995956
37790,-16.428601
37791,-18.431007
37792,-19.072096
37793,-20.859502
37794,-39.654425
37795,-20.776688
37796,-29.153203
37797,-49.512695
37798,-16.781317
37799,-39.794505
37800,-16.59241
37801,-20.785447
37802,-18.767144
37803,-15.175875
37804,-16.145422
37805,-18.42956
37806,-16.067478
37807,-15.780031
37808,-17.76539
37809,-13.098632
37810,-18.892965
37811,-15.06321
37812,-15.522475
37813,-22.3412
37814,-10.613463
37815,-19.276121
37816,-84.509817
37817,-17.148285
37818,-15.660025
37819,-13.770532
37820,-15.662825
37821,-16.412283
37822,-22.070961
37823,-17.139047
37824,-15.438126
37825,-17.400286
37826,-14.915269
37827,-21.767365
37828,-24.591639
37829,-13.883967
37830,-25.643211
37831,-22.245849
37832,-44.272462
37833,-22.520197
37834,-17.316484
37835,-17.708476
37836,-26.30924
37837,-22.559717
37838,-20.308466
37839,-53.208827
37840,-11.840852
37841,-19.493511
37842,-7.869245
37843,-13.166669
37844,-16.479815
37845,-19.240828
37846,-16.638783
37847,-17.272508
37848,-16.581579
37849,-20.504117
37850,-23.417357
37851,-12.455992
37852,-11.936186
37853,-16.884432
37854,-16.080531
37855,-14.989666
37856,-16.68206
37857,-17.142307
37858,-18.932222
37859,-17.133148
37860,-14.824998
37861,-16.01443
37862,-16.739018
37863,-17.363951
37864,-22.419827
37865,-18.733293
37866,-17.296855
37867,-14.827557
37868,-66.950618
37869,-16.032665
37870,-15.699129
37871,-16.014269
37872,-17.009308
37873,-26.110386
37874,-15.759653
37875,-17.009789
37876,-16.037066
37877,-20.074766
37878,-15.988311
37879,-17.190669
37880,-17.394357
37881,-21.147633
37882,-15.481137
37883,-86.203604
37884,-18.34587
37885,-17.826105
37886,-16.148003
37887,-21.95961
37888,-22.198869
37889,-14.89066
37890,-17.438077
37891,-14.474276
37892,-10.439714
37893,-18.422928
37894,-39.530145
37895,-14.38086
37896,-12.968095
37897,-12.56906
37898,-15.522552
37899,-16.001088
37900,-22.95908
37901,-21.886111
37902,-19.082133
37903,-21.135543
37904,-20.840268
37905,-15.999491
37906,-17.519935
37907,-12.634424
37908,-23.641378
37909,-18.943651
37910,-20.472687
37911,-26.899862
37912,-23.924393
37913,-15.105438
37914,-12.98362
37915,-19.661506
37916,-13.105602
37917,-12.831493
37918,-14.635216
37919,-30.970738
37920,-15.374638
37921,-19.530417
37922,-18.110581
37923,-41.495451
37924,-21.605053
37925,-25.484291
37926,-13.806031
37927,-15.507668
37928,-18.902077
37929,-12.942542
37930,-13.659975
37931,-17.406051
37932,-17.046933
37933,-21.24846
37934,-17.284249
37935,-11.184799
37936,-17.264763
37937,-95.117176
37938,-15.031323
37939,-21.293199
37940,-17.481514
37941,-17.766465
37942,-17.240094
37943,-29.278878
37944,-21.157939
37945,-22.20189
37946,-17.260913
37947,-18.744397
37948,-14.979346
37949,-20.745372
37950,-23.438389
37951,-17.359808
37952,-42.134128
37953,-17.789115
37954,-13.545662
37955,-19.201511
37956,-14.660553
37957,-16.584997
37958,-19.630422
37959,-25.418598
37960,-15.136618
37961,-24.543233
37962,-19.297151
37963,-41.591003
37964,-21.894412
37965,-28.246312
37966,-12.158009
37967,-9.186976
37968,-18.664261
37969,-23.082378
37970,-30.792898
37971,-14.493553
37972,-15.898961
37973,-23.700437
37974,-17.736296
37975,-17.311673
37976,-19.487954
37977,-17.177839
37978,-17.791201
37979,-16.891344
37980,-15.141077
37981,-31.797993
37982,-17.396967
37983,-21.562754
37984,-14.79245
37985,-20.114369
37986,-19.474046
37987,-20.045691
37988,-16.239941
37989,-21.668005
37990,-20.482539
37991,-14.561032
37992,-17.639475
37993,-16.16
37994,-16.283459
37995,-43.822731
37996,-18.084867
37997,-24.232929
37998,-15.536185
37999,-16.516323
38000,-19.001156
38001,-13.222173
38002,-19.884651
38003,-14.028174
38004,-19.415832
38005,-34.973375
38006,-27.096848
38007,-12.818777
38008,-16.666706
38009,-18.777751
38010,-19.515675
38011,-19.131312
38012,-17.874905
38013,-25.57041
38014,-33.61503
38015,-16.555979
38016,-8.840907
38017,-34.556742
38018,-18.278087
38019,-19.813702
38020,-20.555866
38021,-19.857943
38022,-25.677206
38023,-17.147888
38024,-43.653498
38025,-15.730892
38026,-36.654147
38027,-27.969436
38028,-22.995807
38029,-25.274409
38030,-11.206577
38031,-18.668497
38032,-11.661373
38033,-6.203307
38034,-19.190002
38035,-20.12503
38036,-29.561715
38037,-14.670655
38038,-12.170807
38039,-8.728343
38040,-15.637174
38041,-16.959301
38042,-19.741365
38043,-17.123223
38044,-15.811389
38045,-27.720778
38046,-50.89832
38047,-23.905129
38048,-40.203593
38049,-20.541932
38050,-25.503699
38051,-11.509461
38052,-19.105736
38053,-16.220341
38054,-14.096337
38055,-12.974802
38056,-16.107859
38057,-19.318524
38058,-20.967084
38059,-11.690834
38060,-18.485926
38061,-19.812572
38062,-17.690478
38063,-16.192578
38064,-21.591315
38065,-19.06849
