r,l,t
-17.542718,7,1071.160794
-15.602996,8,1071.163877
-22.740601,8,1071.151077
-12.692277,8,1071.169486
-14.602703,6,1071.178168
-28.160032,10,1071.202472
-16.670174,8,1071.192769
-17.29894,10,1071.181094
-16.913573,7,1071.213268
-17.213319,7,1071.206111
-18.367829,7,1071.209234
-14.834095,7,1071.215482
-23.075057,9,1071.21054
-17.203196,7,1071.224968
-14.355293,7,1071.239484
-53.073493,25,1071.219665
-16.437691,7,1071.259999
-16.489325,7,1071.252843
-25.509709,9,1071.262454
-16.0779,7,1071.256096
-12.409339,9,1071.241048
-15.738042,9,1071.274164
-21.178566,8,1071.262327
-15.51575,6,1071.29136
-16.370972,7,1071.284829
-26.812523,9,1071.28339
-15.45852,8,1071.271529
-22.019252,8,1071.31173
-16.439886,7,1071.286017
-20.797016,8,1071.307514
-23.942712,9,1071.320282
-18.701132,7,1071.30836
-18.257678,7,1071.330591
-20.529284,8,1071.326821
-10.667276,8,1071.343842
-18.964497,7,1071.329424
-19.749651,7,1071.357595
-16.06932,7,1071.331957
-14.832591,7,1071.353564
-25.354216,9,1071.330207
-16.860246,7,1071.366508
-23.016188,8,1071.381571
-12.673659,8,1071.377806
-20.941333,9,1071.366091
-14.765178,7,1071.402351
-24.447937,8,1071.395247
-19.964687,7,1071.398353
-15.351738,7,1071.375039
-21.954692,10,1071.393439
-14.0321,8,1071.417698
-17.264754,7,1071.426943
-12.437186,7,1071.439951
-11.275799,7,1071.443107
-13.295454,9,1071.424063
-26.728268,10,1071.442372
-16.583788,7,1071.4385
-33.22219,12,1071.479228
-49.590545,20,1071.459922
-19.855637,11,1071.488146
-17.695396,7,1071.484973
-20.292516,8,1071.478477
-16.520823,7,1071.488371
-17.369107,7,1071.469336
-19.25968,7,1071.487583
-10.774793,7,1071.529937
-17.124586,8,1071.511888
-24.168424,10,1071.544188
-15.63791,8,1071.539844
-20.086564,7,1071.532663
-57.41648,25,1071.535527
-20.522991,13,1071.552315
-18.487126,8,1071.562902
-21.188314,8,1071.583172
-11.747063,9,1071.596956
-16.539551,7,1071.596437
-12.810447,7,1071.606912
-33.500229,13,1071.617697
-17.588346,8,1071.647356
-21.576856,10,1071.646534
-20.362917,7,1071.651289
-53.919722,23,1071.67606
-88.722802,30,1071.669544
-19.064164,9,1071.653963
-17.51193,7,1071.662585
-17.725941,7,1071.69153
-114.713593,40,1071.69512
-19.123919,7,1071.723896
-16.93223,8,1071.724266
-15.03837,9,1071.712817
-17.857146,8,1071.718554
-15.667386,7,1071.744966
-43.371704,35,1071.773835
-21.122939,7,1071.773952
-50.728871,19,1071.778585
-19.491137,8,1071.781552
-27.587344,9,1071.776014
-22.876635,8,1071.827344
-18.272291,7,1071.820321
-28.629663,9,1071.836289
-19.660728,8,1071.832932
-19.359653,8,1071.827429
-209.48035,56,1071.855553
-26.448075,17,1071.831801
-16.680811,7,1071.872075
-43.942838,28,1071.842663
-14.171569,8,1071.871512
-57.254738,26,1071.867452
-16.266364,7,1071.877732
-18.744462,7,1071.87266
-16.359693,7,1071.888154
-16.862969,8,1071.884117
-21.012127,8,1071.923242
-16.079461,7,1071.912961
-18.626699,8,1071.923676
-18.184159,7,1071.932373
-20.157859,8,1071.934762
-19.214883,7,1071.967914
-15.016703,8,1071.963427
-19.070051,8,1071.974049
-17.158038,8,1071.98316
-18.739335,7,1072.012022
-19.466877,8,1072.014064
-73.525894,30,1072.028057
-15.755003,7,1072.019088
-90.682123,45,1072.03568
-20.439356,7,1072.02798
-18.747273,7,1072.056806
-49.784499,28,1072.05727
-20.49835,8,1072.066177
-42.723812,18,1072.050341
-19.120481,8,1072.071041
-17.103599,7,1072.07344
-18.949534,7,1072.102182
-25.794689,8,1072.087695
-18.000265,7,1072.102555
-17.191481,7,1072.09593
-36.879943,15,1072.125683
-18.842412,8,1072.123315
-12.360394,7,1072.148582
-11.90077,7,1072.135303
-21.116138,7,1072.151301
-97.496964,47,1072.178296
-13.973305,6,1072.19002
-29.369148,14,1072.167741
-15.320856,7,1072.182012
-13.415024,8,1072.178246
-15.634539,7,1072.196397
-34.875699,19,1072.192739
-25.409813,12,1072.206705
-17.729814,7,1072.212452
-19.992057,8,1072.241331
-18.962125,7,1072.226999
-14.302722,7,1072.237443
-18.728995,8,1072.229647
-48.711974,19,1072.221689
-17.196989,10,1074.182383
-15.803725,7,1074.169796
-237.219155,67,1074.201999
-15.229121,7,1074.184296
-14.782534,7,1074.178696
-25.087388,9,1074.211725
-20.71319,8,1074.193401
-14.373031,8,1074.233633
-19.400536,7,1074.214515
-16.777589,7,1074.246908
-19.511901,7,1074.229263
-81.099882,26,1074.257597
-16.060093,7,1074.238104
-17.530288,9,1074.26913
-24.29921,10,1074.242753
-18.359037,7,1074.259694
-16.997757,8,1074.280204
-11.685597,10,1074.297916
-11.600715,10,1074.310714
-37.622568,23,1074.297077
-17.341192,7,1074.314087
-21.294831,8,1074.29393
-19.803007,7,1074.324893
-18.220549,7,1074.342682
-14.422527,6,1074.33552
-16.011616,7,1074.355636
-29.543834,14,1074.34884
-16.217153,8,1074.34489
-105.42048,42,1074.378304
-17.204006,7,1074.370621
-12.970039,7,1074.388414
-15.663396,7,1074.401231
-25.149309,9,1074.393742
-37.0306,25,1074.418035
-14.26448,7,1074.394767
-18.939905,7,1074.390778
-18.793412,7,1074.42331
-13.153606,7,1074.415642
-15.845919,7,1074.446174
-23.711767,8,1074.439919
-16.259845,7,1074.438884
-16.707621,7,1074.463134
-14.403614,7,1074.439644
-23.182607,8,1074.441978
-16.227571,7,1074.484188
-8.369316,10,1074.487201
-12.692598,8,1074.51408
-12.750121,7,1074.484555
-28.218985,11,1074.516733
-84.657029,31,1074.51364
-34.81216,13,1074.499216
-99.688614,42,1074.508415
-35.728281,13,1074.522702
-11.510153,8,1074.539334
-18.446978,7,1074.559797
-26.007326,10,1074.549631
-21.196171,7,1074.544451
-21.277298,8,1074.565405
-21.392307,8,1074.55972
-15.872292,6,1074.587919
-17.725811,7,1074.584592
-21.244293,9,1074.580897
-44.956566,19,1074.565124
-15.64835,6,1074.604227
-20.455651,9,1074.617793
-21.244896,10,1074.608679
-18.081718,7,1074.604909
-39.177023,19,1074.639406
-15.060122,7,1074.633058
-17.470967,7,1074.609817
-24.469458,8,1074.632303
-19.61812,9,1074.642422
-14.60872,7,1074.662727
-8.434513,7,1074.653422
-17.825464,6,1074.677756
-25.398798,11,1074.674606
-24.958614,9,1074.662578
-18.356554,7,1074.654627
-12.511889,9,1074.69074
-18.943959,7,1074.68737
-16.98752,8,1074.683676
-14.052588,7,1074.707861
-14.505445,7,1074.698644
-17.146122,7,1074.719575
-12.222689,7,1074.735539
-13.219379,7,1074.728262
-18.805048,7,1074.752633
-29.355082,12,1074.754853
-15.142358,7,1074.743236
-17.774507,7,1074.764257
-31.570859,14,1074.752156
-93.923077,41,1074.748332
-16.108996,7,1074.773065
-26.572183,8,1074.786551
-32.344013,17,1074.763342
-18.038066,8,1074.805809
-22.900251,8,1074.815063
-14.871388,7,1074.796759
-12.943369,7,1074.792925
-15.057041,7,1074.817681
-32.68242,15,1074.848053
-17.025562,8,1074.814118
-10.121073,11,1074.856372
-28.568184,16,1074.845255
-15.724633,11,1074.875702
-22.440053,9,1074.872611
-24.208182,9,1074.850217
-24.382154,11,1074.866878
-20.851509,9,1074.90785
-16.419248,7,1074.892456
-15.464209,7,1074.922956
-21.471392,8,1074.925878
-25.452484,15,1074.915469
-16.774403,8,1074.903644
-20.676617,8,1074.919982
-18.703534,7,1074.952113
-21.789503,8,1074.942863
-14.554628,7,1074.967229
-14.402022,7,1074.970394
-132.040773,43,1074.963935
-16.792387,7,1074.960247
-11.971359,7,1074.948568
-16.084314,7,1074.996799
-19.14659,7,1074.987654
-14.71584,7,1075.012025
-13.236864,7,1074.993801
-56.441442,28,1074.995934
-25.408478,11,1075.041382
-14.208638,7,1075.057365
-17.706694,9,1075.045948
-37.882631,19,1075.042133
-39.942972,15,1075.060278
-20.914083,8,1075.046479
-28.08106,16,1075.09943
-18.654522,8,1075.108125
-12.11915,7,1075.090362
-17.292827,7,1075.104395
-43.920872,22,1075.100705
-29.704617,12,1075.117532
-19.500427,7,1075.091013
-17.392731,8,1075.149856
-83.499902,44,1075.1396
-15.411774,7,1075.152574
-18.218018,7,1075.145395
-12.66938,15,1075.137574
-14.572672,7,1075.162436
-21.787799,8,1075.155838
-15.363728,7,1075.135975
-14.918819,7,1075.195033
-17.358175,7,1075.184745
-18.715704,7,1075.197623
-17.810093,7,1075.190223
-12.092095,7,1075.182606
-16.331962,7,1075.20083
-21.279414,8,1075.187089
-14.916989,20,1075.218291
-30.234868,12,1075.239334
-17.360047,8,1075.23621
-19.270473,7,1075.22754
-17.71442,8,1075.251764
-16.495869,9,1075.248061
-17.278558,7,1075.232231
-13.739281,12,1075.274774
-17.320983,8,1075.290254
-15.607728,8,1075.287125
-20.209678,7,1075.272134
-12.939629,10,1075.282377
-41.076738,18,1075.310765
-19.549012,8,1075.299285
-18.806255,8,1075.283414
-15.233689,7,1075.319691
-18.739541,9,1075.309917
-16.766065,8,1075.341691
-18.50409,8,1075.338666
-16.884963,7,1075.327498
-21.522377,8,1075.362182
-15.88045,7,1075.354607
-16.358777,8,1075.3508
-18.003934,8,1075.334841
-20.103552,8,1075.371147
-16.637359,7,1075.386778
-14.063431,8,1075.378018
-16.507303,7,1075.406367
-18.781303,7,1075.398714
-19.834332,7,1075.395285
-11.607812,7,1075.379895
-19.348331,7,1075.416224
-16.122636,7,1075.431759
-46.835527,16,1075.441214
-17.232817,8,1075.458352
-21.263807,7,1075.444544
-17.282627,9,1075.43683
-22.849085,8,1075.431145
-22.018987,8,1075.467349
-45.097021,27,1075.445762
-21.579698,8,1075.483002
-15.489108,7,1075.486266
-10.404039,7,1075.503099
-12.328484,7,1075.489304
-22.147093,8,1075.487741
-14.917068,7,1075.511889
-20.761668,9,1075.539989
-17.361357,8,1075.553587
-25.054902,9,1075.543351
-41.819783,22,1075.536162
-23.518561,9,1075.546288
-19.05078,8,1075.562747
-15.590257,18,1075.559628
-18.360051,7,1075.587554
-18.934367,7,1075.58038
-16.810118,9,1075.59728
-18.315909,7,1075.60693
-13.58653,8,1075.596964
-14.465145,8,1075.610518
-17.837276,7,1075.641728
-13.676786,8,1075.631271
-38.215335,22,1075.627406
-12.803757,7,1075.651776
-17.041923,8,1075.648063
-41.008527,20,1075.680918
-20.69323,8,1075.661127
-14.72862,8,1075.692436
-14.571236,8,1075.678076
-19.420538,8,1075.702233
-19.514402,7,1075.705377
-15.969845,7,1075.721888
-280.513191,114,1075.720512
-28.976279,16,1075.74891
-100.675772,47,1075.729159
-17.87408,6,1075.743676
-15.344986,7,1075.766704
-37.966524,16,1075.794022
-16.598569,7,1075.793907
-18.188849,9,1075.778641
-18.352767,7,1075.774658
-89.517577,34,1077.301987
-19.35106,7,1077.286854
-58.21499,27,1077.301246
-18.647188,7,1077.309812
-19.051062,8,1077.343328
-18.155538,7,1077.336878
-17.929858,7,1077.321352
-16.543062,7,1077.331771
-15.93655,9,1077.358044
-16.597461,7,1077.354184
-50.929855,32,1077.38246
-16.252701,7,1077.387748
-19.149103,7,1077.375605
-32.424724,15,1077.367549
-12.798615,10,1077.384169
-64.122257,34,1077.416483
-17.782009,7,1077.4027
-17.943607,7,1077.398852
-17.017546,7,1077.432131
-18.580227,7,1077.420074
-35.578217,12,1077.458386
-16.57995,7,1077.429151
-27.936059,10,1077.43149
-15.303196,8,1077.467765
-20.925546,8,1077.450032
-16.46495,8,1077.483524
-63.915935,22,1077.476916
-16.164741,7,1077.465269
-18.286631,7,1077.504829
-16.136631,7,1077.478047
-42.806355,32,1077.507856
-12.676442,10,1077.533314
-28.562138,10,1077.515619
-18.949856,7,1077.51186
-15.849703,7,1077.550237
-19.624272,9,1077.543102
-16.581562,9,1077.536661
-17.622762,7,1077.55278
-11.084264,8,1077.529505
-31.273171,23,1077.551846
-44.465511,17,1077.540207
-16.109069,7,1077.578503
-16.141671,7,1077.560929
-19.087509,7,1077.557158
-16.982846,7,1077.59551
-15.498978,7,1077.588331
-16.229361,7,1077.581826
-18.494307,7,1077.597734
-14.404915,7,1077.574537
-18.242375,7,1077.596932
-20.35967,8,1077.591381
-20.429658,7,1077.623535
-22.212073,8,1077.608018
-20.597488,7,1077.632736
-13.517452,9,1077.618308
-25.326345,9,1077.652765
-14.654381,7,1077.636435
-20.938247,9,1077.632463
-13.427716,7,1077.668761
-18.322093,9,1077.655199
-15.827523,8,1077.659903
-13.902616,8,1077.684716
-20.811887,9,1077.676227
-15.313216,9,1077.710854
-41.675779,16,1077.700638
-16.470833,7,1077.677335
-17.211846,8,1077.70561
-51.452534,21,1077.715827
-18.406564,7,1077.720396
-26.487222,9,1077.716704
-25.550485,12,1077.712887
-17.283632,7,1077.75531
-20.031772,7,1077.721402
-36.416231,14,1077.757595
-18.677445,8,1077.751127
-12.414327,7,1077.760067
-13.768229,8,1077.756299
-13.430218,6,1077.754827
-17.757671,7,1077.765021
-21.86371,9,1077.769868
-17.301704,7,1077.765876
-16.454421,7,1077.795588
-14.558587,10,1077.818691
-16.398026,7,1077.800936
-18.218087,7,1077.799416
-29.273014,11,1077.827467
-20.575056,8,1077.815882
-13.20208,7,1077.810135
-22.649994,9,1077.82698
-15.169226,7,1077.863053
-87.005,27,1077.855997
-24.494796,9,1077.853001
-22.059229,8,1077.851917
-17.851837,7,1077.872077
-10.220371,7,1077.860497
-16.30303,6,1077.848696
-13.053278,6,1077.901332
-18.650876,7,1077.872189
-14.315856,7,1077.897893
-66.8597,21,1077.894583
-17.760139,8,1077.907573
-18.246662,7,1077.897108
-16.458679,7,1077.917439
-16.727734,7,1077.916557
-18.93321,7,1077.94224
-16.437112,7,1077.9389
-16.46743,7,1077.951873
-14.425969,7,1077.941424
-28.385278,10,1077.965623
-11.358717,7,1077.961731
-14.652004,6,1077.97616
-20.566278,7,1077.960578
-15.1768,6,1077.978942
-16.669229,7,1077.996109
-20.431079,8,1077.993077
-22.564928,8,1078.016028
-30.453695,21,1077.982228
-18.12882,9,1078.018536
-11.200906,8,1078.027323
-16.566406,7,1078.023628
-18.29855,7,1078.037411
-17.233241,9,1078.01826
-19.92487,7,1078.060623
-16.820874,7,1078.026747
-13.455813,7,1078.063014
-86.979095,38,1078.041284
-19.680909,7,1078.069466
-14.967216,7,1078.083437
-24.395924,15,1078.092973
-21.779352,9,1078.08642
-76.529362,34,1078.078725
-23.683627,8,1078.071029
-13.127604,7,1078.107213
-13.417293,7,1078.109427
-18.980709,8,1078.079547
-17.198528,8,1078.093922
-15.524572,8,1078.13411
-18.816655,7,1078.130765
-9.313259,9,1078.127048
-15.787554,7,1078.115261
-13.315226,7,1078.151563
-21.18552,8,1078.129773
-13.921737,9,1078.150804
-26.438967,10,1078.172528
-24.884696,10,1078.157446
-19.77275,7,1078.179113
-19.907192,8,1078.177993
-16.797738,8,1078.166342
-19.011739,8,1078.202527
-18.300796,7,1078.19539
-18.126653,7,1078.217062
-31.676882,12,1078.205714
-14.465132,7,1078.223614
-18.47378,8,1078.20846
-14.672004,7,1078.223484
-50.78892,20,1078.207594
-52.147031,16,1078.233749
-18.446891,8,1078.253936
-17.570114,9,1078.252878
-15.919274,7,1078.262438
-18.948349,7,1078.250824
-17.72408,7,1078.253287
-20.79096,9,1078.280985
-14.756911,7,1078.277636
-26.203681,9,1078.280181
-15.997285,7,1078.29709
-15.499004,7,1078.30678
-19.25244,7,1078.295116
-14.476519,7,1078.325272
-17.037323,7,1078.321917
-32.664313,14,1078.342227
-14.162915,6,1078.335129
-16.002774,8,1078.33076
-14.228463,7,1078.351194
-39.718941,19,1078.327465
-19.649484,7,1078.369614
-15.396402,7,1078.366241
-16.179077,7,1078.379269
-32.703124,18,1078.366944
-15.202977,7,1078.395114
-17.964616,9,1078.387384
-16.149054,7,1078.372038
-103.041905,35,1078.388831
-16.945605,7,1078.414534
-20.744777,7,1078.41116
-24.621084,19,1078.415994
-14.822229,7,1078.412263
-16.634069,7,1078.440528
-17.077249,9,1078.437402
-14.062697,7,1078.434044
-19.178772,7,1078.418514
-17.857078,7,1078.43525
-21.612472,8,1078.46714
-74.626319,22,1078.48385
-17.541288,9,1078.470152
-18.072417,7,1078.46276
-14.505723,8,1078.493016
-23.08012,8,1078.489804
-15.464952,7,1078.479394
-25.503226,10,1078.477767
-17.083454,8,1078.469741
-20.399366,8,1078.486513
-18.326192,7,1078.512221
-15.778578,7,1078.515073
-20.599936,7,1078.507329
-22.494162,9,1078.541701
-20.8915,8,1078.530029
-18.002079,7,1078.514162
-18.6887,9,1078.550423
-16.553055,7,1078.552635
-20.255808,9,1078.544981
-27.683171,9,1078.571284
-28.068254,13,1078.563754
-22.925586,9,1078.60339
-19.31517,7,1078.599931
-21.684821,8,1078.587476
-19.182301,10,1078.58805
-17.879643,7,1078.623857
-19.269276,7,1078.615419
-46.830288,17,1078.634039
-18.615144,7,1078.650883
-20.810087,8,1078.661709
-19.202341,8,1078.643923
-14.896446,8,1078.641636
-59.410226,28,1078.682456
-17.201557,7,1078.664212
-13.311113,7,1078.682327
-22.19773,7,1078.698626
-46.65753,18,1078.672995
-17.914169,7,1078.691078
-22.177646,9,1078.721319
-17.931077,7,1078.726705
-12.442972,15,1078.723698
-13.416026,7,1078.742684
-11.365278,9,1078.721075
-16.81157,11,1078.713004
-15.79568,8,1078.723386
-19.275035,7,1078.765386
-18.308874,7,1078.768022
-92.459835,31,1078.763696
-14.954301,7,1078.758002
-16.482053,8,1078.794336
-21.456392,8,1078.772593
-19.445463,7,1078.768786
-16.889332,7,1078.811112
-15.066196,6,1078.806901
-18.488599,8,1078.814184
-43.682569,21,1078.824872
-19.648454,7,1078.817157
-32.158647,24,1078.835371
-19.154353,7,1078.855636
-22.659388,10,1078.858003
-27.728996,12,1078.844661
-17.000085,7,1078.859031
-11.867948,7,1078.869369
-9.461992,7,1078.861591
-18.996117,7,1078.879896
-19.117648,7,1078.900074
-15.761188,7,1078.902361
-18.382269,7,1078.889231
-16.420666,7,1078.903452
-50.451297,21,1078.891513
-13.883787,7,1078.913939
-56.799722,19,1078.927685
-23.22774,8,1078.912424
-19.940367,7,1078.944502
-21.58425,9,1078.936729
-21.095549,10,1080.948858
-22.487026,8,1080.923496
-15.233288,7,1080.955439
-13.292268,9,1080.944279
-16.550803,7,1080.972497
-19.990346,8,1080.970937
-22.878229,11,1080.965684
-19.28519,7,1080.968088
-19.541353,9,1081.006643
-18.315876,7,1081.000312
-13.60723,9,1081.029351
-17.117148,7,1081.015513
-28.049861,10,1081.007766
-90.173147,51,1081.035087
-15.112634,8,1081.016737
-15.527806,7,1081.012917
-15.171304,7,1081.051037
-12.835479,9,1081.057171
-16.093959,7,1081.059945
-13.361819,8,1081.058426
-19.054595,7,1081.056998
-15.319302,8,1081.085796
-19.461483,8,1081.067499
-23.74692,11,1081.099615
-22.422629,9,1081.108302
-16.801468,7,1081.104505
-81.727883,33,1081.107274
-18.130994,8,1081.109757
-13.566582,7,1081.102081
-14.186316,7,1081.130857
-15.666393,7,1081.112506
-70.477245,38,1081.117077
-12.460973,9,1081.157352
-18.613087,9,1081.165952
-14.81422,7,1081.154698
-12.645474,7,1081.175771
-27.793448,10,1081.171535
-26.054184,9,1081.169846
-29.809729,11,1081.172275
-16.190398,9,1081.214661
-14.306238,7,1081.210802
-18.527063,7,1081.199396
-15.627188,7,1081.22035
-40.510127,18,1081.220092
-15.077637,7,1081.216389
-12.747971,9,1081.227698
-22.771437,8,1081.223875
-18.746865,7,1081.24436
-17.422907,9,1081.268628
-21.443707,10,1081.279061
-15.782139,8,1081.271846
-17.616403,8,1081.271278
-15.696099,8,1081.267559
-15.592186,7,1081.269854
-10.681257,7,1081.290934
-17.387986,9,1081.287241
-16.287759,8,1081.324369
-14.370378,7,1081.31798
-20.519753,7,1081.314368
-11.337555,10,1081.335041
-11.715837,7,1081.316212
-16.982304,7,1081.333586
-19.943409,9,1081.350169
-32.6427,15,1081.378428
-22.227111,7,1081.37134
-11.617259,7,1081.364902
-16.869072,7,1081.361205
-21.311445,8,1081.387671
-19.399932,8,1081.36858
-73.83824,52,1081.394171
-23.838524,8,1081.385871
-13.969736,7,1081.397084
-18.49703,7,1081.411577
-18.000956,7,1081.407903
-82.712336,42,1081.392056
-17.310494,7,1081.43441
-16.470485,7,1081.440485
-11.905305,7,1081.431652
-28.251219,13,1081.456649
-18.024631,7,1081.442316
-10.33383,7,1081.4566
-20.028356,8,1081.443082
-11.624489,9,1081.465585
-14.725615,7,1081.485553
-20.018868,7,1081.501531
-21.119886,21,1081.515276
-17.845673,7,1081.501444
-25.325278,10,1081.496047
-16.534771,7,1081.488177
-17.517543,7,1081.530195
-14.128299,9,1081.522855
-14.91684,7,1081.559582
-37.176031,19,1081.555705
-24.736224,9,1081.558753
-16.212154,8,1081.552136
-66.976953,27,1081.542498
-20.700159,9,1081.544764
-23.893768,10,1081.559216
-13.523859,9,1081.579736
-16.517699,7,1081.599904
-59.313398,22,1081.582236
-23.183957,8,1081.610389
-14.724781,7,1081.603256
-14.109972,6,1081.580727
-32.379069,14,1081.618358
-16.073077,7,1081.623428
-14.734341,8,1081.649897
-19.142081,8,1081.660048
-26.345125,10,1081.665246
-15.002436,7,1081.662197
-35.640863,15,1081.653358
-13.124684,13,1081.663716
-18.737447,8,1081.674182
-42.399179,18,1081.658262
-15.708178,7,1081.694573
-36.207265,14,1081.669001
-15.904676,7,1081.705169
-16.1905,7,1081.707097
-41.953554,24,1081.703735
-16.819701,6,1081.692271
-15.663147,7,1081.718874
-14.606852,8,1081.715023
-17.159841,7,1081.703134
-19.908535,7,1081.713437
-17.540177,7,1081.749591
-13.378398,8,1081.745722
-16.818174,6,1081.7303
-16.290965,7,1081.748441
-36.315891,17,1081.774125
-17.809353,7,1081.747674
-16.68732,8,1081.770015
-13.831064,8,1081.766093
-12.221523,7,1081.790313
-22.255994,12,1081.78401
-16.603685,9,1081.771084
-27.378641,10,1081.813302
-18.646781,7,1081.818591
-15.502227,7,1081.792144
-19.20826,7,1081.834612
-15.654345,8,1081.820947
-17.055306,8,1081.817026
-30.450405,14,1081.819591
-18.778746,7,1081.81574
-15.031099,7,1081.858074
-26.352788,10,1081.848457
-20.10754,7,1081.865114
-14.566577,6,1081.859199
-11.008607,7,1081.861588
-12.716592,9,1081.879974
-14.6228,7,1081.904156
-13.973313,7,1081.893824
-69.978068,22,1081.890519
-15.734494,7,1081.909487
-14.272476,7,1081.903322
-17.342626,8,1081.912927
-19.245333,7,1081.949455
-22.940439,8,1081.945632
-19.837735,7,1081.955237
-24.29766,9,1081.948664
-34.339469,21,1081.971326
-19.029518,7,1081.949701
-14.784399,6,1081.988194
-17.676301,7,1081.958427
-30.578129,15,1081.976842
-67.895417,26,1081.960938
-18.334703,7,1081.999979
-20.905158,8,1081.996982
-22.558812,8,1082.022811
-16.552106,7,1082.003288
-23.024564,10,1082.014836
-17.750506,7,1082.00683
-28.659795,9,1082.047113
-19.761383,9,1082.067035
-17.917198,8,1082.08705
-15.079333,7,1082.063313
-15.53368,6,1082.059731
-20.018849,7,1082.107976
-34.411275,14,1082.105823
-21.22457,9,1082.090622
-19.450325,7,1082.121487
-14.084909,8,1082.143796
-18.781255,8,1082.118179
-11.793169,8,1082.156267
-16.267415,7,1082.165689
-23.260745,11,1082.179435
-68.215846,52,1082.170007
-82.323255,29,1082.180565
-21.469402,9,1082.175059
-18.453191,8,1082.216258
-26.837732,9,1082.213242
-20.216536,8,1082.230083
-78.948106,41,1082.228659
-26.240099,16,1082.245201
-18.47452,9,1082.227328
-19.486481,10,1082.243782
-25.048206,9,1082.232071
-21.644155,9,1082.273486
-34.213702,29,1082.247137
-15.293636,7,1082.273367
-15.219271,7,1082.289792
-18.903683,7,1082.272159
-18.31416,7,1082.288865
-19.716038,7,1082.277102
-57.929152,15,1082.308871
-19.519248,7,1082.318464
-16.855086,7,1082.292001
-15.582843,7,1082.318356
-74.912321,35,1082.313049
-19.269806,7,1082.321496
-17.440327,7,1082.353215
-16.783646,9,1082.34599
-29.247084,12,1082.366302
-12.363947,7,1082.363135
-16.464114,7,1082.33686
-39.506327,24,1082.383328
-15.459792,8,1082.369414
-13.495011,7,1082.357814
-11.73393,7,1082.39813
-14.598424,7,1082.390848
-16.661684,7,1082.407508
-16.448111,7,1082.381011
-15.421822,6,1082.395604
-15.874719,9,1082.423759
-20.616237,7,1082.4139
-42.981894,21,1082.406226
-18.564681,7,1082.442015
-17.07638,7,1082.43484
-17.80791,7,1082.425323
-12.205471,8,1082.458507
-14.534861,7,1082.450234
-21.515945,8,1082.474324
-13.814902,8,1082.464363
-28.060109,11,1082.465236
-17.312414,7,1082.479541
-18.614757,8,1082.493123
-13.168056,7,1082.502785
-15.02767,7,1082.51874
-21.140957,8,1082.501002
-80.42386,27,1082.493286
-27.878224,10,1082.528144
-15.600391,7,1082.524445
-63.665836,28,1082.561023
-15.593835,9,1082.550709
-16.412077,7,1082.545546
-15.949765,7,1082.537904
-23.021162,8,1082.570001
-30.393643,13,1082.548395
-41.43473,18,1082.54036
-21.33406,8,1082.579134
-17.245411,7,1084.803946
-21.903693,8,1084.800122
-15.87515,7,1084.788841
-19.937582,7,1084.813299
-20.094165,8,1084.787557
-20.839768,8,1084.7897
-17.551547,8,1084.836507
-15.924568,6,1084.839384
-19.625882,7,1084.873607
-22.060982,8,1084.86759
-21.580242,8,1084.859596
-14.479115,7,1084.855962
-42.185542,17,1084.882146
-16.824182,28,1084.907015
-67.097449,23,1084.89665
-22.940733,8,1084.90692
-20.234864,7,1084.929751
-15.456486,8,1084.929382
-20.547784,8,1084.912343
-9.837588,7,1084.927074
-21.430709,9,1084.923282
-16.533412,7,1084.941644
-17.308063,8,1084.958523
-27.456931,16,1084.956595
-11.724294,8,1084.980803
-12.375945,7,1084.957522
-18.578501,7,1084.986321
-20.274351,8,1084.979059
-16.472593,8,1084.975146
-15.025169,7,1085.003943
-108.542234,33,1085.043346
-22.650909,9,1085.039582
-16.216072,8,1085.009988
-17.806189,7,1085.03236
-30.093754,18,1085.046072
-22.385175,8,1085.030924
-20.585341,8,1085.027013
-23.503771,8,1085.055761
-30.076025,15,1085.055221
-15.323507,7,1085.090928
-16.839666,8,1085.093845
-17.730416,7,1085.080492
-15.242878,8,1085.064715
-19.02599,7,1085.080024
-16.862211,7,1085.076265
-61.492445,30,1085.105667
-26.814981,10,1085.116261
-14.119866,8,1085.112656
-16.425347,7,1085.129368
-20.428763,7,1085.127831
-10.98557,7,1085.124002
-20.078374,8,1085.119911
-26.624753,11,1085.166264
-20.05696,7,1085.152613
-17.497265,7,1085.157269
-45.875332,18,1085.178314
-38.729677,14,1085.187825
-24.512587,10,1085.181443
-23.426604,9,1085.186507
-21.173678,8,1085.174742
-24.180761,8,1085.17069
-19.779949,7,1085.210983
-16.268177,8,1085.203259
-20.750731,7,1085.232003
-20.7921,8,1085.228756
-19.919272,8,1085.232118
-19.775861,10,1085.220943
-15.072573,7,1085.255329
-20.966137,8,1085.237562
-17.379636,8,1085.225789
-17.425688,8,1085.221693
-17.168571,7,1085.248081
-17.181406,7,1085.277137
-15.885191,7,1085.265538
-18.369965,9,1085.286771
-27.833682,9,1085.289948
-24.459691,8,1085.298724
-48.87873,25,1085.287134
-17.76765,9,1085.28335
-26.837953,10,1085.319557
-26.87757,10,1085.285733
-17.544029,7,1085.322006
-20.584929,7,1085.310617
-18.157068,7,1085.331573
-13.366127,7,1085.334632
-18.211208,15,1085.333696
-21.041789,7,1085.328317
-19.635456,7,1085.366647
-21.610879,8,1085.336854
-17.094041,7,1085.355297
-29.847731,10,1085.383619
-16.729654,8,1085.382437
-23.594763,8,1085.385803
