Episodes,Reward
3295,-6.890547
3296,34.680524
3297,-42.957386
3298,7.602422
3299,24.343616
3300,9.737526
3301,-48.07808
3302,-26.951904
3303,-7.969838
3304,-12.952867
3305,2.777539
3306,63.386351
3307,-25.932477
3308,-1.324025
3309,6.313029
3310,10.635564
3311,-8.166561
3312,-11.081895
3313,18.772085
3314,13.971988
3315,10.848894
3316,-14.723419
3317,-9.865438
3318,17.758849
3319,10.206888
3320,-11.633788
3321,-1.09204
3322,3.264781
3323,-21.781914
3324,10.878569
3325,2.323719
3326,21.390564
3327,-5.173723
3328,-18.368469
3329,1.622802
3330,-38.718365
3331,-3.116873
3332,-183.94886
3333,32.180024
3334,27.68064
3335,-32.48707
3336,-8.784875
3337,5.138381
3338,-33.657
3339,12.906994
3340,-11.735439
3341,-1.098899
3342,-20.506753
3343,39.296412
3344,-8.04512
3345,7.395627
3346,-2.17267
3347,2.096302
3348,6.014438
3349,48.458911
3350,-18.510687
3351,-3.668273
3352,-5.42764
3353,16.187373
3354,27.945632
3355,8.281261
3356,2.145293
3357,3.493994
3358,-0.925708
3359,-7.762114
3360,-52.912507
3361,-9.707172
3362,59.164204
3363,15.957868
3364,4.870454
3365,-9.956747
3366,-313.087948
3367,21.178685
3368,4.767588
3369,19.946343
3370,-14.317833
3371,15.752918
3372,-9.073356
3373,-45.148778
3374,50.407702
3375,-7.949158
3376,1.00073
3377,-17.400254
3378,50.851698
3379,-0.845445
3380,3.265313
3381,-5.881707
3382,3.524874
3383,-17.889343
3384,66.16961
3385,-17.206573
3386,25.460351
3387,-4.588069
3388,8.657879
3389,-2.47468
3390,2.048979
3391,31.077585
3392,22.475118
3393,6.205155
3394,-2.280564
3395,24.149976
3396,-0.650883
3397,12.185276
3398,-5.902513
3399,-39.285973
3400,-4.035345
3401,18.997177
3402,-10.040474
3403,0.012538
3404,11.645249
3405,-29.50647
3406,-4.479792
3407,9.357292
3408,18.861677
3409,-7.919124
3410,30.695402
3411,-11.505021
3412,0.454327
3413,1.88386
3414,-11.166092
3415,8.457551
3416,5.026576
3417,15.991476
3418,11.728013
3419,9.82354
3420,15.671946
3421,-6.446763
3422,8.642985
3423,30.993678
3424,50.717867
3425,2.508726
3426,-0.898713
3427,-65.243778
3428,0.171009
3429,24.49904
3430,0.077152
3431,23.008224
3432,19.685429
3433,-2.207186
3434,-15.011969
3435,27.535506
3436,-50.389317
3437,-17.23345
3438,1.722145
3439,-4.877652
3440,-328.585817
3441,0.114542
3442,20.332282
3443,-331.985852
3444,27.982891
3445,4.260077
3446,9.21236
3447,-5.591651
3448,4.685036
3449,22.058183
3450,1.477174
3451,-17.575327
3452,6.718902
3453,-13.734936
3454,50.399821
3455,-13.956466
3456,-8.72183
3457,-21.587649
3458,5.758454
3459,21.351565
3460,11.976996
3461,1.902554
3462,13.540633
3463,2.706881
3464,-150.322121
3465,-9.870749
3466,-9.00777
3467,-6.028742
3468,28.957105
3469,21.197732
3470,-69.125762
3471,-17.831236
3472,-2.513205
3473,10.070601
3474,21.480764
3475,11.779072
3476,-43.011088
3477,3.428649
3478,49.207547
3479,-262.841331
3480,-49.073753
3481,-35.586559
3482,-4.701888
3483,-29.731048
3484,28.917736
3485,0.492888
3486,-22.434053
3487,-0.232554
3488,16.564166
3489,14.488987
3490,6.320565
3491,-2.067321
3492,-44.164826
3493,33.583249
3494,50.27853
3495,-6.552574
3496,36.356175
3497,7.770497
3498,-0.110124
3499,9.939131
3500,1.318277
3501,22.181527
3502,23.571064
3503,-6.21129
3504,-5.347487
3505,-8.873046
3506,3.945594
3507,-19.667691
3508,41.394447
3509,-14.953753
3510,-9.895322
3511,0.791056
3512,3.961659
3513,2.767721
3514,31.033174
3515,6.864914
3516,-3.569464
3517,47.746784
3518,2.646586
3519,16.671873
3520,19.028422
3521,-193.84729
3522,1.04335
3523,15.739207
3524,25.423504
3525,84.094914
3526,15.035734
3527,3.524585
3528,44.391889
3529,44.343819
3530,31.925715
3531,46.140648
3532,-17.976525
3533,-16.50857
3534,-6.044025
3535,-63.773073
3536,3.871962
3537,21.396599
3538,5.464159
3539,8.770576
3540,10.788608
3541,-11.977938
3542,-2.316524
3543,-5.072316
3544,-117.547679
3545,28.474026
3546,23.211272
3547,-3.58255
3548,5.937101
3549,13.70515
3550,-6.015016
3551,39.55807
3552,-19.553839
3553,-303.894709
3554,0.124269
3555,10.620931
3556,8.086808
3557,1.272384
3558,-15.764601
3559,-22.905598
3560,-17.730404
3561,-3.665942
3562,52.629592
3563,17.901432
3564,-1.782143
3565,-8.646968
3566,-2.980548
3567,-17.265094
3568,-6.78787
3569,2.845289
3570,0.821163
3571,6.453327
3572,20.504388
3573,-221.259912
3574,-16.103935
3575,-6.110397
3576,14.980813
3577,16.050056
3578,10.758737
3579,-0.571991
3580,6.640906
3581,-338.929184
3582,7.686296
3583,-17.426569
3584,27.423964
3585,-30.631574
3586,0.393737
3587,17.784442
3588,28.03158
3589,17.767983
3590,2.497355
3591,35.188834
3592,-28.020247
3593,16.738919
3594,25.990077
3595,3.309593
3596,-3.060238
3597,6.221867
3598,1.649109
3599,-3.695634
3600,-65.393653
3601,9.408406
3602,34.733676
3603,-8.580802
3604,8.309747
3605,-15.443864
3606,-48.56256
3607,10.094122
3608,-4.439722
3609,19.282645
3610,-0.520822
3611,13.64068
3612,5.747741
3613,25.213884
3614,-2.790004
3615,12.740807
3616,-3.78763
3617,-3.034655
3618,-23.818849
3619,10.556399
3620,2.75031
3621,-19.98185
3622,32.824366
3623,-5.879807
3624,-20.13101
3625,-36.599356
3626,-5.245946
3627,22.41065
3628,0.700797
3629,5.532276
3630,-11.639068
3631,5.088932
3632,-243.743175
3633,-28.61692
3634,0.752731
3635,6.087681
3636,-6.566055
3637,10.42461
3638,-7.352613
3639,54.722877
3640,30.697373
3641,-293.323471
3642,-0.278223
3643,-218.683864
3644,5.277562
3645,9.485797
3646,-30.860148
3647,3.202538
3648,-4.636324
3649,-4.618185
3650,16.967104
3651,19.028928
3652,-1.84632
3653,101.786458
3654,0.758934
3655,-11.597479
3656,34.282024
3657,-4.790507
3658,5.679381
3659,5.751571
3660,25.871034
3661,4.528152
3662,21.233348
3663,4.421513
3664,-80.776733
3665,24.727686
3666,97.875722
3667,-0.182688
3668,32.037373
3669,1.741378
3670,-0.739705
3671,-12.530633
3672,0.854719
3673,56.057837
3674,-9.530949
3675,35.708203
3676,48.720226
3677,5.851614
3678,3.272962
3679,48.818108
3680,-4.176942
3681,-2.391275
3682,-243.513399
3683,-4.847222
3684,7.834958
3685,-0.885658
3686,20.330104
3687,4.409497
3688,16.043466
3689,27.696689
3690,1.719431
3691,-76.228787
3692,-4.17311
3693,-1.422547
3694,5.479358
3695,94.822493
3696,5.940187
3697,33.625816
3698,7.356043
3699,-20.105888
3700,22.287681
3701,40.189567
3702,51.139281
3703,5.618684
3704,11.137633
3705,30.687362
3706,-0.748644
3707,20.262918
3708,-3.752254
3709,8.083781
3710,-0.26362
3711,-161.030352
3712,37.923396
3713,-205.816847
3714,2.793238
3715,10.186646
3716,-24.621039
3717,11.026254
3718,7.012311
3719,-59.823924
3720,-4.813095
3721,43.953466
3722,-34.710612
3723,-4.638495
3724,-7.77771
3725,5.799404
3726,6.227699
3727,-1.124227
3728,-68.552612
3729,14.040853
3730,12.481167
3731,-1.293127
3732,19.624331
3733,21.472229
3734,14.364341
3735,34.317598
3736,3.961545
3737,-211.769602
3738,8.421621
3739,3.341527
3740,20.839694
3741,-4.306631
3742,-4.622445
3743,12.638821
3744,22.457062
3745,-16.154889
3746,11.58761
3747,11.545991
3748,31.977294
3749,36.099737
3750,4.412561
3751,10.181641
3752,3.484997
3753,2.346525
3754,-0.427428
3755,-6.420553
3756,0.057986
3757,10.466123
3758,12.686219
3759,16.268354
3760,56.259522
3761,9.105525
3762,-10.44551
3763,-9.562958
3764,-8.802891
3765,35.400072
3766,-6.37775
3767,27.253957
3768,30.982239
3769,-3.536855
3770,8.077102
3771,7.627825
3772,1.673217
3773,23.588252
3774,7.317196
3775,9.017369
3776,12.16822
3777,-17.389892
3778,2.515573
3779,27.625901
3780,4.981963
3781,1.834321
3782,4.488119
3783,-8.886438
3784,24.93084
3785,7.681421
3786,26.976447
3787,2.327661
3788,81.864195
3789,7.659707
3790,7.209277
3791,94.582651
3792,29.990997
3793,-7.104671
3794,4.898247
3795,0.227325
3796,-9.809124
3797,-53.120283
3798,-2.069958
3799,4.154449
3800,-1.834548
3801,42.264881
3802,31.706432
3803,3.87359
3804,73.709569
3805,11.064382
3806,-4.765424
3807,0.924072
3808,27.560633
3809,11.29867
3810,-7.315882
3811,-0.976185
3812,2.60632
3813,70.939038
3814,31.29884
3815,16.501823
3816,2.615227
3817,-230.804977
3818,77.140573
3819,17.290194
3820,27.680875
3821,5.699134
3822,3.756807
3823,-1.825404
3824,-35.308824
3825,-10.011342
3826,-3.932739
3827,-27.302725
3828,-25.683729
3829,-92.515414
3830,-25.55211
3831,6.845878
3832,19.298094
3833,33.965431
3834,-9.156923
3835,11.807552
3836,-4.046548
3837,21.407962
3838,71.706256
3839,11.508851
3840,-4.199351
3841,6.894011
3842,-1.585127
3843,9.38259
3844,3.203267
3845,8.785228
3846,1.976556
3847,-22.523951
3848,16.327306
3849,21.206438
3850,8.312507
3851,64.068584
3852,4.750762
3853,7.659373
3854,30.226659
3855,-17.722682
3856,5.023813
3857,38.078212
3858,-22.330476
3859,-20.180588
3860,-12.851222
3861,-36.391147
3862,9.326701
3863,-203.666101
3864,2.799794
3865,-12.679392
3866,1.498119
3867,-8.973043
3868,5.722087
3869,20.684011
3870,3.421698
3871,-15.38568
3872,19.695587
3873,7.14753
3874,-4.180488
3875,-41.2928
3876,-17.346232
3877,4.775604
3878,25.530358
3879,-27.753662
3880,6.463191
3881,-47.062859
3882,-8.763082
3883,26.358448
3884,3.389769
3885,-215.834966
3886,18.105156
3887,15.410121
3888,7.614035
3889,15.931496
3890,75.782935
3891,6.296322
3892,4.208415
3893,-13.790838
3894,6.28173
3895,2.142976
3896,45.393377
3897,2.808627
3898,4.764813
3899,23.109044
3900,31.877096
3901,-3.037806
3902,0.792462
3903,18.749175
3904,16.623645
3905,-2.996163
3906,32.09304
3907,16.995173
3908,7.159319
3909,-0.321278
3910,21.174069
3911,11.878212
3912,41.267408
3913,0.766861
3914,15.154238
3915,23.221183
3916,-16.220066
3917,22.828321
3918,14.86135
3919,-33.263284
3920,23.260372
3921,30.006592
3922,9.530731
3923,7.000478
3924,-1.228644
3925,33.682683
3926,24.466943
3927,3.240712
3928,28.378896
3929,2.440574
3930,62.953693
3931,8.595953
3932,1.216115
3933,18.313747
3934,35.933316
3935,1.345365
3936,-4.935035
3937,5.739542
3938,27.458442
3939,34.327124
3940,1.659655
3941,-1.896686
3942,2.473583
3943,-204.936753
3944,11.229929
3945,-11.589786
3946,16.382961
3947,-8.963706
3948,-11.773989
3949,19.781394
3950,114.540525
3951,-21.289933
3952,-143.323741
3953,19.412126
3954,4.926947
3955,52.814532
3956,51.381261
3957,30.453264
3958,14.798525
3959,39.430436
3960,-4.812449
3961,31.974216
3962,5.39569
3963,9.37314
3964,-12.18116
3965,9.553636
3966,11.63955
3967,20.915811
3968,10.684679
3969,-26.725818
3970,5.505136
3971,12.09149
3972,18.640402
3973,15.73891
3974,30.269397
3975,13.450693
3976,103.257018
3977,27.20122
3978,18.108857
3979,-10.335887
3980,-0.832433
3981,9.623428
3982,-1.870546
3983,-20.029421
3984,-2.473727
3985,53.557727
3986,3.626074
3987,8.597714
3988,33.838122
3989,0.555709
3990,88.054509
3991,16.208657
3992,-4.826029
3993,37.402685
3994,-16.043867
3995,38.482234
3996,0.522577
3997,-31.893016
3998,10.975346
3999,4.173152
4000,8.233774
4001,9.089242
4002,8.588414
4003,-6.718093
4004,29.174575
4005,22.129515
4006,-192.922714
4007,82.431081
4008,2.282613
4009,5.560798
4010,19.266995
4011,24.769419
4012,-0.643288
4013,59.411073
4014,2.118053
4015,18.908869
4016,-84.899369
4017,4.651935
4018,65.763368
4019,80.313106
4020,-8.305042
4021,-21.123931
4022,67.220953
4023,65.638455
4024,41.16741
4025,22.67365
4026,21.514318
4027,4.438848
4028,11.762664
4029,40.328266
4030,9.829676
4031,51.865506
4032,11.338723
4033,-0.15924
4034,2.796899
4035,35.051517
4036,-13.893491
4037,46.041542
4038,-3.777247
4039,14.777391
4040,-6.550882
4041,35.066198
4042,35.653468
4043,26.193342
4044,-9.825454
4045,7.107385
4046,5.426898
4047,2.319625
4048,39.139343
4049,-1.378566
4050,9.737598
4051,0.251387
4052,-128.931005
4053,-29.17074
4054,1.439516
4055,9.250384
4056,11.392433
4057,21.777624
4058,-0.782065
4059,66.677705
4060,19.200238
4061,7.14195
4062,-6.07763
4063,27.960643
4064,18.016617
4065,39.988417
4066,18.911925
4067,2.498493
4068,2.15941
4069,-0.580019
4070,8.832485
4071,-3.592382
4072,-29.632172
4073,35.575362
4074,12.485125
4075,24.967752
4076,-99.713317
4077,24.215058
4078,38.312203
4079,9.757038
4080,43.214536
4081,9.737511
4082,-31.726252
4083,24.083217
4084,7.18578
4085,-53.168615
4086,74.030832
4087,8.521986
4088,21.989919
4089,28.585119
4090,47.150218
4091,29.416027
4092,10.063138
4093,66.375553
4094,27.387587
4095,32.349515
4096,12.694488
4097,4.929024
4098,6.479338
4099,3.424423
4100,61.769662
4101,0.999433
4102,-2.027933
4103,19.205813
4104,-64.769556
4105,17.868343
4106,-7.80681
4107,30.021938
4108,-2.654117
4109,63.195518
4110,7.1512
4111,-3.801573
4112,21.226907
4113,3.839965
4114,28.800702
4115,18.252295
4116,11.32224
4117,21.419913
4118,-3.888404
4119,18.840924
4120,20.150194
4121,14.759441
4122,68.344772
4123,27.991019
4124,-5.87106
4125,6.338081
4126,14.844231
4127,-130.704727
4128,29.831681
4129,12.973335
4130,-15.91592
4131,-7.957267
4132,-6.164386
4133,-42.607035
4134,23.865935
4135,39.538314
4136,41.872514
4137,11.162564
4138,5.088921
4139,18.088108
4140,1.990887
4141,3.220339
4142,12.397719
4143,19.48421
4144,-163.665238
4145,102.946481
4146,21.526752
4147,98.601598
4148,3.407243
4149,19.488034
4150,28.88626
4151,-6.775642
4152,15.083137
4153,25.029777
4154,18.425992
4155,-9.578547
4156,24.128922
4157,15.557169
4158,-19.79263
4159,5.058129
4160,-132.274365
4161,9.481114
4162,29.500151
4163,11.148363
4164,-9.661451
4165,26.57877
4166,3.924875
4167,10.093599
4168,19.464569
4169,13.039556
4170,54.74132
4171,3.460792
4172,45.636294
4173,14.413269
4174,43.035573
4175,32.865485
4176,14.215266
4177,5.259548
4178,-6.466362
4179,40.909961
4180,-9.171073
4181,-0.087113
4182,4.806962
4183,-20.559394
4184,-10.488183
4185,14.867074
4186,93.22387
4187,16.53618
4188,30.328969
4189,16.654543
4190,10.665932
4191,-81.291511
4192,5.445414
4193,31.964156
4194,-9.519692
4195,16.287422
4196,36.862245
4197,15.36818
4198,1.654891
4199,34.671843
4200,-6.738423
4201,39.080861
4202,40.142917
4203,44.461472
4204,32.376117
4205,14.252955
4206,28.121591
4207,4.298188
4208,10.366947
4209,14.550937
4210,-5.334074
4211,26.18244
4212,17.462428
4213,15.878907
4214,12.599225
4215,5.812948
4216,1.294681
4217,5.853463
4218,67.130688
4219,-2.989971
4220,31.093754
4221,39.677565
4222,1.55054
4223,34.456283
4224,54.20148
4225,-0.699366
4226,9.892887
4227,10.272601
4228,35.228282
4229,-128.274123
4230,20.723787
4231,31.960809
4232,16.592855
4233,-85.146
4234,2.71145
4235,5.203444
4236,-3.863706
4237,-13.901843
4238,29.387362
4239,-27.524275
4240,17.76668
4241,24.520648
4242,28.749545
4243,2.080663
4244,-8.030796
4245,-180.239112
4246,98.240614
4247,11.172031
4248,8.654882
4249,0.574456
4250,8.011396
4251,17.41432
4252,0.607858
4253,16.909943
4254,-126.683666
4255,43.754925
4256,-9.744463
4257,1.005861
4258,2.358535
4259,7.150971
4260,23.08144
4261,3.795987
4262,52.932331
4263,6.535799
4264,-34.981473
4265,-67.492909
4266,7.239982
4267,8.508002
4268,-71.331864
4269,13.060892
4270,-16.125332
4271,11.898992
4272,31.209346
4273,-7.66423
4274,35.339306
4275,52.659191
4276,23.127426
4277,10.087387
4278,-48.173535
4279,12.739349
4280,-2.886579
4281,-34.10381
4282,-6.249997
4283,37.730857
4284,49.79982
4285,13.415834
4286,5.938192
4287,51.512983
4288,27.426479
4289,19.919661
4290,15.715262
4291,30.266277
4292,27.092112
4293,2.89491
4294,94.435399
4295,20.756886
4296,23.562158
4297,48.533827
4298,-12.054434
4299,63.259555
4300,2.791226
4301,3.469431
4302,35.973818
4303,22.350884
4304,-2.520353
4305,28.11582
4306,98.417812
4307,13.67775
4308,20.501668
4309,23.877436
4310,5.649772
4311,-99.838064
4312,25.436828
4313,17.158304
4314,1.815843
4315,54.810563
4316,-111.143238
4317,23.167491
4318,12.516408
4319,67.066236
4320,-1.439153
4321,76.021663
4322,42.146538
4323,7.601657
4324,32.894791
4325,36.185798
4326,-95.266733
4327,22.257743
4328,3.509012
4329,18.656649
4330,-5.160254
4331,14.154832
4332,-12.375466
4333,-9.287504
4334,7.89292
4335,21.200461
4336,17.213732
4337,16.634721
4338,6.246207
4339,1.624689
4340,44.299586
4341,-10.218287
4342,1.830788
4343,41.807443
4344,15.442155
4345,10.7704
4346,-3.579155
4347,37.076433
4348,2.191679
4349,37.625573
4350,26.737559
4351,7.149105
4352,-47.355969
4353,14.562018
4354,3.848867
4355,26.228523
4356,12.822737
4357,17.737809
4358,49.794872
4359,24.019517
4360,16.582726
4361,36.047749
4362,-15.185524
4363,92.812274
4364,18.304515
4365,7.240911
4366,24.527955
4367,6.847097
4368,10.638259
4369,27.222672
4370,-1.098284
4371,39.429193
4372,12.291441
4373,24.422558
4374,41.054699
4375,31.951103
4376,33.479502
4377,16.4857
4378,24.82439
4379,26.034846
4380,18.530511
4381,-2.057573
4382,-9.675506
4383,16.797906
4384,61.184011
4385,17.221056
4386,20.236415
4387,-12.32115
4388,77.080986
4389,-8.140238
4390,-12.806658
4391,9.405625
4392,46.066081
4393,42.741863
4394,91.200747
4395,-12.948063
4396,49.9949
4397,22.452949
4398,75.150144
4399,44.50781
4400,48.066329
4401,12.827994
4402,4.455684
4403,62.595651
4404,49.279807
4405,53.206549
4406,6.271857
4407,73.950594
4408,13.469397
4409,-2.21538
4410,23.729272
4411,-16.603131
4412,17.012022
4413,-1.280363
4414,29.157274
4415,36.755919
4416,32.362064
4417,-26.724414
4418,7.701574
4419,53.645166
4420,28.496463
4421,36.665776
4422,16.926187
4423,91.095489
4424,9.348071
4425,52.958153
4426,22.372984
4427,-44.625433
4428,9.095988
4429,7.404894
4430,-8.533411
4431,4.767172
4432,21.96485
4433,66.479625
4434,1.24277
4435,9.402261
4436,15.287175
4437,64.817524
4438,54.615087
4439,-24.916188
4440,22.231937
4441,-3.003449
4442,21.752195
4443,15.091646
4444,28.310037
4445,23.716918
4446,43.087065
4447,28.254605
4448,1.348088
4449,3.675659
4450,61.015804
4451,1.354594
4452,43.113007
4453,19.397252
4454,24.28997
4455,18.344138
4456,64.652809
4457,68.036936
4458,27.864293
4459,2.877844
4460,5.153045
4461,30.152447
4462,109.351891
4463,58.771282
4464,33.376876
4465,0.779259
4466,19.576338
4467,-6.841449
4468,-13.650705
4469,33.970977
4470,16.276925
4471,22.475279
4472,30.787824
4473,1.964892
4474,4.512091
4475,11.042481
4476,18.634502
4477,22.682027
4478,61.127376
4479,34.263882
4480,9.486341
4481,19.495791
4482,54.352677
4483,34.20612
4484,36.753697
4485,8.418507
4486,2.2619
4487,27.877927
4488,73.939439
4489,34.41217
4490,20.43106
4491,21.002511
4492,57.8194
4493,56.250384
4494,0.496068
4495,-0.549017
4496,-42.601926
4497,81.64888
4498,51.71372
4499,-2.279455
4500,38.557491
4501,7.90385
4502,65.525674
4503,76.086406
4504,24.396997
4505,10.028677
4506,16.118219
4507,32.413851
4508,-4.069224
4509,40.588298
4510,8.25441
4511,24.448965
4512,55.63245
4513,76.352118
4514,21.806119
4515,59.679186
4516,6.322761
4517,40.764439
4518,-1.544873
4519,51.696438
4520,5.266412
4521,8.58273
4522,72.222476
4523,15.357649
4524,14.957933
4525,6.907968
4526,49.848454
4527,58.593212
4528,92.321812
4529,187.877075
4530,50.557524
4531,39.323077
4532,18.771673
4533,45.941003
4534,30.73165
4535,29.101787
4536,17.58129
4537,30.192624
4538,0.455938
4539,55.752901
4540,-2.947636
4541,135.479332
4542,22.122418
4543,3.231266
4544,22.25552
4545,10.266045
4546,62.251414
4547,55.370624
4548,6.306959
4549,3.804768
4550,86.385749
4551,30.326575
4552,40.135862
4553,43.809216
4554,117.61859
4555,0.511802
4556,65.902181
4557,36.860197
4558,94.779199
4559,108.217436
4560,136.381747
4561,69.155814
4562,57.497295
4563,139.926407
4564,17.114465
4565,100.941451
4566,43.869269
4567,17.089144
4568,41.130205
4569,38.268222
4570,20.955032
4571,8.55052
4572,-2.379059
4573,55.292576
4574,126.563516
4575,63.269457
4576,1.764368
4577,6.713784
4578,-34.593971
4579,5.086676
4580,57.074331
4581,11.15979
4582,17.027197
4583,99.804028
4584,186.480345
4585,53.896668
4586,36.069802
4587,30.905374
4588,139.523112
4589,165.955797
4590,9.288447
4591,7.567937
4592,1.341273
4593,-5.092371
4594,-27.727146
4595,78.733138
4596,18.161694
4597,50.68121
4598,9.315958
4599,32.102249
4600,0.895871
4601,103.390518
4602,-7.762352
4603,-0.105568
4604,52.733828
4605,53.155723
4606,61.131586
4607,-22.141603
4608,7.110217
4609,19.21852
4610,41.633454
4611,42.927703
4612,48.474393
4613,18.172372
4614,10.72059
4615,40.820089
4616,12.155903
4617,36.914335
4618,15.523082
4619,36.465272
4620,23.269282
4621,116.992508
4622,27.466508
4623,71.687035
4624,67.134807
4625,-17.936774
4626,27.127554
4627,26.627968
4628,1.159415
4629,48.809368
4630,47.771829
4631,155.580715
4632,73.995807
4633,12.000416
4634,-13.731853
4635,24.140642
4636,86.353946
4637,37.74735
4638,61.190465
4639,92.635933
4640,26.373112
4641,45.805289
4642,58.835879
4643,12.922887
4644,46.316258
4645,61.934543
4646,7.31808
4647,48.06615
4648,39.288066
4649,94.006632
4650,30.735567
4651,56.472158
4652,17.985095
4653,89.801312
4654,33.687393
4655,196.881268
4656,154.009448
4657,-90.167158
4658,80.630141
4659,27.184312
4660,84.241998
4661,86.227002
4662,53.719136
4663,30.605561
4664,8.967352
4665,59.763848
4666,23.820903
4667,41.275975
4668,10.127536
4669,-21.12771
4670,8.90137
4671,45.664594
4672,88.356401
4673,15.068933
4674,12.557938
4675,31.642046
4676,171.204488
4677,8.781984
4678,3.316583
4679,138.970799
4680,14.365864
4681,34.74127
4682,5.738
4683,44.519774
4684,42.711239
4685,68.488279
4686,15.013099
4687,32.076864
4688,113.965173
4689,28.815831
4690,-2.766432
4691,44.530882
4692,67.314198
4693,-35.620529
4694,193.801463
4695,70.93118
4696,111.456137
4697,24.162604
4698,85.650836
4699,-28.630768
4700,227.620065
4701,27.570696
4702,205.645929
4703,211.906249
4704,32.765514
4705,34.567124
4706,63.239278
4707,61.135388
4708,33.808784
4709,56.043816
4710,-3.229552
4711,-5.349907
4712,50.158243
4713,114.20757
4714,18.235974
4715,20.824187
4716,62.456029
4717,121.645506
4718,65.957674
4719,236.761984
4720,15.45629
4721,117.797559
4722,17.064582
4723,274.046776
4724,93.931381
4725,179.886899
4726,62.00164
4727,35.830618
4728,210.174239
4729,114.371928
4730,12.225569
4731,2.487149
4732,6.893744
4733,61.385828
4734,58.95145
4735,55.539179
4736,263.309274
4737,162.148864
4738,57.889282
4739,401.843733
4740,39.278987
4741,48.095526
4742,51.000882
4743,27.48829
4744,187.119668
4745,7.613063
4746,20.708808
4747,34.994787
4748,82.034845
4749,43.829755
4750,21.089628
4751,37.425289
4752,-3.707511
4753,23.806212
4754,75.185057
4755,37.378388
4756,45.25456
4757,2.046317
4758,16.863066
4759,17.733036
4760,81.710675
4761,61.078908
4762,266.649516
4763,94.194168
4764,40.905169
4765,3.205279
4766,26.878603
4767,141.789495
4768,110.580573
4769,67.719184
4770,49.680472
4771,40.281317
4772,72.255689
4773,25.52705
4774,12.447513
4775,104.910716
4776,116.291216
4777,72.273118
4778,106.449349
4779,143.535554
4780,282.71671
4781,38.935093
4782,3.127435
4783,79.283857
4784,297.167872
4785,30.511686
4786,240.529538
4787,57.301176
4788,117.592986
4789,14.949666
4790,5.067583
4791,146.120233
4792,250.283246
4793,125.956344
4794,160.73628
4795,57.478834
4796,78.86201
4797,74.791404
4798,38.565626
4799,9.597681
4800,27.605479
4801,22.61095
4802,104.425419
4803,38.526032
4804,89.101728
4805,145.619474
4806,54.744321
4807,20.478332
4808,128.06981
4809,159.743996
4810,135.51876
4811,20.35078
4812,173.971697
4813,79.8598
4814,101.977557
4815,18.726604
4816,135.09927
4817,48.875293
4818,37.565722
4819,109.732803
4820,249.362922
4821,39.600374
4822,23.570431
4823,-0.894291
4824,64.201236
4825,319.342174
4826,253.885832
4827,9.763525
4828,126.272723
4829,309.860227
4830,41.004268
4831,28.551206
4832,6.234174
4833,78.239703
4834,62.216563
4835,4.496492
4836,53.195326
4837,276.130476
4838,23.846091
4839,21.032019
4840,479.930618
4841,144.172227
4842,251.312168
4843,7.681227
4844,89.233783
4845,11.024281
4846,117.007863
4847,5.046669
4848,28.106166
4849,37.198785
4850,28.496434
4851,37.128741
4852,83.369242
4853,8.96653
4854,57.363322
4855,272.364645
4856,66.007037
4857,109.841159
4858,47.686192
4859,159.916959
4860,50.753094
4861,455.000859
4862,35.566619
4863,55.722443
4864,124.037221
4865,35.360122
4866,132.901281
4867,87.932776
4868,132.834411
4869,55.802011
4870,60.97059
4871,102.491506
4872,12.13038
4873,25.362986
4874,120.640377
4875,23.58868
4876,295.990398
4877,41.929235
4878,92.824043
4879,32.270373
4880,11.951216
4881,22.71792
4882,111.01369
4883,289.924294
4884,139.984894
4885,9.000886
4886,185.422685
4887,2.757601
4888,57.208331
4889,38.306748
4890,80.47801
4891,143.247461
4892,38.046108
4893,8.175468
4894,87.984325
4895,42.593416
4896,48.589748
4897,362.156224
4898,346.911827
4899,62.341571
4900,251.731904
4901,57.947597
4902,308.561042
4903,285.783653
4904,290.495725
4905,89.678083
4906,105.989953
4907,38.482746
4908,-10.600031
4909,3.378765
4910,106.926373
4911,43.369189
4912,55.277713
4913,11.280197
4914,49.484511
4915,55.408294
4916,7.309765
4917,32.078628
4918,17.211892
4919,351.912462
4920,92.050389
4921,139.803193
4922,173.957341
4923,94.990618
4924,66.802623
4925,6.011644
4926,54.092181
4927,39.322436
4928,61.689166
4929,60.741898
4930,324.212652
4931,163.737802
4932,14.99617
4933,152.996141
4934,131.740513
4935,66.017507
4936,128.416403
4937,52.744859
4938,148.195086
4939,170.622812
4940,28.877785
4941,233.381915
4942,36.492374
4943,9.378434
4944,319.794027
4945,181.856516
4946,135.41769
4947,4.387598
4948,317.706344
4949,340.26836
4950,10.460505
4951,143.1363
4952,35.288349
4953,138.99661
4954,45.739696
4955,195.556212
4956,45.367421
4957,152.874748
4958,28.625998
4959,275.022966
4960,12.253207
4961,117.401843
4962,196.432449
4963,110.750973
4964,127.841213
4965,356.057806
4966,238.496261
4967,306.101811
4968,37.915138
4969,189.355366
4970,138.352927
4971,56.465623
4972,41.175968
4973,33.936214
4974,362.822048
4975,70.65425
4976,17.658824
4977,40.9618
4978,142.135679
4979,323.71495
4980,35.194043
4981,68.155038
4982,130.881366
4983,314.36898
4984,103.985305
4985,235.561947
4986,50.078366
4987,32.676513
4988,399.396817
4989,12.953348
4990,143.026554
4991,122.842289
4992,13.740814
4993,352.281196
4994,198.619811
