r,l,t
-21.218277,24,109.215364
7.381297,46,109.233889
-63.427366,70,109.249517
-8.959437,54,109.345077
11.362837,16,109.346905
-72.934839,139,109.345167
-13.566514,26,109.494446
-13.989741,41,109.583717
-53.878637,64,109.611807
-71.393226,50,109.643367
-4.719533,9,109.645039
-233.581159,417,109.682946
-2.142367,10,109.681253
-53.004707,32,109.696688
14.121531,15,109.746475
7.385242,14,109.778568
-10.576514,83,109.776152
-11.22911,18,109.816219
-76.707459,125,109.853238
-3.298859,39,109.894202
-5.731785,21,109.902107
8.310371,31,109.927459
4.091882,21,110.026689
-6.526242,53,110.05666
1.796222,37,110.077115
-29.660205,51,110.067326
-83.139104,65,112.411998
-12.33346,28,112.433472
-28.873435,36,112.485036
-19.189398,74,112.482423
16.100155,23,112.509593
-10.05792,23,112.53149
-13.256153,52,112.544268
-96.927715,73,112.597636
-6.8141,12,112.596268
2.255608,26,112.622468
-14.408747,36,112.641345
18.336032,29,112.657054
-2.989713,22,112.690899
2.208004,18,112.718728
-16.487572,22,112.717153
-43.360661,59,112.737529
-35.191796,34,112.803612
-32.002123,47,112.800862
-23.724974,21,112.82864
-6.815052,29,112.842695
-10.067637,12,112.856032
-4.754376,11,112.890409
-0.689582,45,112.886022
32.334157,24,112.93192
9.562104,17,112.96338
-10.580377,38,112.964641
-6.468619,19,112.967587
15.828773,16,113.001449
-72.086199,39,113.024564
5.257087,17,113.037284
-16.644161,14,113.028593
-10.806949,20,113.110527
-28.792821,92,113.11637
-3.219852,29,113.161937
11.412224,18,113.188007
-18.137901,46,113.226362
-1.628412,21,113.252612
-23.461892,39,113.284806
17.95252,25,113.296416
-12.467638,19,113.309176
-20.303022,22,113.391942
-75.804623,92,113.398985
-4.826484,39,113.422215
-6.833156,23,113.49155
-20.581393,57,113.532337
-21.210285,47,113.513327
-529.458774,1000,113.519528
3.099888,30,113.552946
14.588263,46,113.599059
-4.108964,17,113.606431
-65.853376,153,113.627338
-6.680744,24,113.617467
-7.812514,16,113.675104
6.818725,12,113.668486
-2.651462,15,113.691797
-10.136085,13,113.731005
-24.476273,40,113.725226
-27.46618,34,113.745823
-41.363096,54,113.753168
-9.44272,18,113.803416
-5.423245,19,113.813727
-21.951463,26,113.804903
-18.025244,21,113.843889
3.714511,17,113.87786
-4.147598,25,113.911267
-4.325823,25,113.921626
-3.130425,28,113.965596
-14.956164,27,114.02872
-7.523942,44,114.069542
2.789042,14,114.090165
-580.587357,1000,114.079664
-15.784609,11,114.117858
-28.212258,48,114.131409
7.768729,15,114.145445
-6.961291,109,114.143082
-39.052701,43,114.153826
-9.98863,25,114.254282
-30.355133,28,114.264779
-4.721168,29,114.279477
-2.053579,12,114.305785
-4.189492,17,114.337044
-38.824136,61,114.35476
-34.146719,60,114.390705
14.621516,17,114.378592
-17.959362,65,114.399347
-9.872122,15,114.443375
-8.078354,40,114.451612
-20.511337,13,114.499613
17.47066,40,114.527385
-9.276034,29,114.524547
-31.91465,47,114.540375
21.458558,25,114.559844
-19.948481,19,114.607289
-5.893934,59,114.646656
-38.62073,49,114.737626
13.000598,32,114.743471
-4.03128,19,114.820441
-43.867582,75,114.822945
-16.210175,62,114.826517
-6.02524,15,114.885985
-3.979298,40,114.917223
-64.457457,57,115.073389
-129.016002,126,115.084603
-42.87088,72,115.134536
-4.711947,25,115.181627
-11.167037,16,115.20387
-40.974739,84,115.249063
-4.449564,14,115.241794
-41.059633,48,115.292809
-1.988538,18,115.370086
-54.932591,108,115.384801
16.64179,40,115.422302
-24.534332,55,115.441745
-0.586376,16,115.491216
8.048252,16,115.509615
-27.380925,32,115.507298
-36.563266,64,115.517806
-47.245616,36,115.538398
2.614358,18,115.578038
-15.617198,41,115.682578
-8.9108,32,115.673928
5.1866,36,115.725568
-564.081168,1000,115.769245
17.962061,19,115.806743
66.776342,55,115.811591
-13.071692,29,115.920574
39.039167,52,115.911292
-9.183584,41,115.949816
-34.881476,33,116.034096
-35.67088,31,116.024662
-10.999275,19,116.142194
13.349555,25,116.163428
-41.862329,37,116.171164
-11.895879,48,116.203117
4.635838,72,116.222854
-9.092431,12,116.235983
8.552656,62,116.298562
-5.86894,14,116.3087
4.642732,16,116.302121
3.591388,15,116.40082
-6.537657,16,116.411917
-23.652153,29,116.427257
-33.717251,49,116.450582
-8.743233,10,116.519245
-1.99777,17,116.516605
24.393243,52,116.511625
-21.409059,17,116.526552
-12.450024,41,116.586068
-3.085349,13,116.604821
-19.613874,17,116.620022
-19.665272,13,116.651865
-578.261295,1000,116.664676
-30.682356,34,116.712901
-11.957036,54,116.750922
-5.095635,21,116.774371
-2.604081,30,116.7737
-10.20141,15,116.804509
-53.474817,51,116.80702
-0.010388,12,116.846421
-24.658541,27,116.915168
-10.30491,16,116.943544
0.680161,27,116.97008
31.251765,40,117.046213
-28.398833,22,117.070514
-46.865797,73,117.092776
-3.099914,24,117.099913
-81.074937,91,117.136511
5.143348,13,117.134199
-5.190782,11,117.186511
-27.704517,38,117.228986
-17.861946,30,117.24141
27.731206,28,120.697266
21.969069,42,120.717517
-6.539362,78,120.73588
4.155076,20,120.756292
14.473961,18,120.794072
-8.816173,36,120.815122
-17.136349,28,120.816417
-10.430309,20,120.841322
-62.316291,37,120.892801
13.242841,26,120.924294
3.378666,17,120.912989
8.725545,32,120.929578
4.608408,45,121.008283
5.937404,24,121.016757
0.909164,30,121.058058
1.169061,15,121.080115
11.239593,28,121.126504
-3.078518,13,121.134938
-7.514737,9,121.172739
-11.35209,15,121.189869
25.961073,70,121.222249
-22.991705,75,121.211861
-14.33218,16,121.290263
-17.710653,37,121.346546
-15.706517,36,121.364127
18.815017,22,121.383658
0.526895,8,121.38085
-17.166957,52,121.393616
-2.440575,20,121.450966
-13.325492,18,121.47247
2.015734,28,121.502626
-19.687343,31,121.518623
2.609373,29,121.599465
-571.915293,1000,121.689427
-5.564212,45,121.699855
0.067773,12,121.74161
-34.8771,57,121.767823
-32.116029,38,121.765299
-5.797057,32,121.838968
-3.532766,30,121.872807
-8.914353,27,121.88494
-4.264432,15,121.903135
-7.306996,31,121.899286
-517.505707,1000,121.943511
3.088342,34,122.018296
6.599076,35,122.035208
-9.057408,33,122.045407
-8.438018,39,122.067814
-2.862563,42,122.125901
13.277813,36,122.191833
-1.675653,11,122.240218
-42.404355,33,122.27023
-15.616584,54,122.281673
5.453582,9,122.309964
28.22157,71,122.328703
-1.067706,10,122.325779
-45.187056,56,122.313284
-11.841931,16,122.378297
7.840415,44,122.430244
-10.081544,25,122.431503
-1.721333,37,122.485655
-3.13563,31,122.510841
-1.116025,22,122.526443
0.192046,11,122.558948
-4.452446,30,122.560324
-30.794694,25,122.595136
-471.500588,947,122.613609
18.302794,15,122.623455
-6.476928,18,122.637167
-1.562936,9,122.675736
-13.297884,48,122.733164
-5.200787,17,122.749168
10.397816,37,122.772881
-31.833315,43,122.780213
5.768235,42,122.805833
-137.396654,315,122.818061
-0.61844,20,122.837862
-23.084094,22,122.869795
-5.741007,14,122.879257
-12.7624,13,122.894425
0.640343,9,122.931103
-16.383097,20,122.954495
-7.731617,38,122.965899
8.990167,13,123.000661
-23.83495,25,123.040057
-16.159277,28,123.111032
9.202878,16,123.141076
-14.094273,27,123.166065
-21.366525,88,123.212709
15.504644,19,123.23526
-16.327352,25,123.375142
9.441613,23,123.382573
-6.691819,39,123.418092
3.810909,10,123.448108
-60.148637,107,123.494495
0.201081,24,123.531847
-24.127175,61,123.536857
-16.686974,16,123.553434
-3.348364,28,123.601799
-4.355232,17,123.652394
4.796953,20,123.667312
-10.002382,23,123.649562
-1.267492,8,123.708927
24.945994,26,123.731974
-7.517947,21,123.747977
-27.455599,22,123.812125
-16.31889,25,123.913585
-6.912806,39,123.912111
-28.922178,34,123.960509
-13.545423,28,124.008406
-0.491984,13,124.006182
4.950219,44,124.007267
-10.237095,12,124.071661
-16.448379,18,124.066439
-6.75894,28,124.208715
23.853617,42,124.214109
11.04962,32,124.222548
-2.15217,50,124.25345
7.509845,13,124.32747
-16.904699,22,124.342714
-114.154095,88,124.397949
-4.483837,13,124.424195
-31.363887,43,124.467602
-14.913515,15,124.520723
4.85341,11,124.575586
16.199462,27,124.610986
-73.520413,74,124.624736
-20.811735,51,124.671708
-24.219033,69,124.706931
-23.837961,28,124.70909
3.047999,21,124.71061
-16.407729,22,124.728507
8.073251,30,124.809033
-21.191436,25,124.824303
-18.292015,40,124.89072
-52.684003,54,124.950584
-33.365457,36,124.986038
18.034671,41,124.992922
-1.442419,14,125.014153
-42.04087,68,125.034742
-3.433686,11,125.062547
-0.351158,19,125.069803
-525.528812,999,125.086731
-32.887529,55,125.133173
-9.743675,11,125.13416
-25.027826,29,125.160596
7.194996,20,125.156272
-7.116773,28,125.184442
3.400366,11,125.181849
-1.215097,14,125.222202
-13.64415,15,125.250062
-6.908555,26,125.248669
-45.414057,61,125.259914
21.237648,51,125.3784
-489.414098,1000,125.415223
3.397681,39,125.416085
47.554197,59,125.436962
-38.418269,53,125.478129
-2.402368,12,125.488578
13.577177,64,125.498734
-19.353885,23,125.514441
-8.401125,19,125.560814
-20.447204,16,125.568109
0.57324,32,125.554729
13.873577,50,128.642178
-86.84707,75,128.631738
-1.641508,13,128.662815
-14.420227,40,128.712494
-40.34489,35,128.716315
3.413614,27,128.735054
1.302615,23,128.732483
-1.473855,33,128.753607
-7.932116,18,128.738901
-8.37719,12,128.763823
24.570663,28,128.765012
9.277933,11,128.782359
-23.787224,17,128.789874
-1.760143,17,128.812752
6.248218,27,128.900344
-1.934744,15,128.878649
-492.254529,1000,128.909858
-1.976543,33,128.934636
-0.452277,46,128.966542
-34.88051,51,128.977093
-11.810288,17,128.98483
-48.81532,58,129.017973
-5.121195,19,129.017971
-7.455355,30,129.010502
-12.561281,21,129.058277
2.522297,10,129.053751
-13.066241,12,129.070199
-11.139228,23,129.085155
5.531393,88,129.117024
-65.056074,60,129.162628
-1.112249,15,129.150294
7.490331,24,129.163013
-4.904821,52,129.203889
-9.149456,35,129.222909
-7.204442,20,129.250679
-9.67477,13,129.260591
-45.519938,44,129.245974
-25.237539,59,129.275214
-30.799911,25,129.272302
7.044088,36,129.274411
19.440245,13,129.307058
5.600346,32,129.290364
0.526274,21,129.314597
3.65733,20,129.347928
-15.614578,24,129.376682
-11.140423,32,129.41366
1.568662,26,129.425524
-10.983271,42,129.453938
-23.465074,31,129.479152
5.485404,56,129.48483
3.290081,36,129.527916
-20.363976,30,129.539637
25.458643,25,129.559146
-6.963,14,129.598081
-10.31917,26,129.594277
-0.19637,14,129.617927
20.79456,80,129.64642
-3.81285,9,129.633483
-44.926526,49,129.687731
-4.635764,15,129.684961
-2.881803,23,129.734486
-14.959264,14,129.745788
-17.909627,60,129.786861
0.750113,44,129.839329
-7.113288,48,129.897928
-17.236973,27,129.905288
-73.922524,47,129.952114
-15.685973,33,129.98468
-2.81497,10,129.995834
-4.927868,10,130.028443
-7.361675,13,130.052878
-13.480448,14,130.089883
10.28565,11,130.101453
-17.568558,53,130.138408
-7.219668,60,130.161767
-535.175915,1000,130.170898
-135.185557,146,130.237707
-9.036004,11,130.219099
5.822981,19,130.245244
-22.418147,37,130.26212
26.042089,48,130.298793
-46.100378,40,130.311101
1.811727,25,130.351957
8.930514,12,130.363658
22.761386,30,130.348063
-36.351062,142,130.355056
-25.734962,26,130.374747
-2.247513,10,130.395951
-12.268181,38,130.402037
8.504804,19,130.437374
17.920462,41,130.476892
-13.359518,30,130.494401
6.678311,33,130.491792
-18.008604,28,130.523615
-16.688439,21,130.525674
-4.639401,10,130.559535
-477.30718,1000,130.580434
-31.704181,30,130.643358
15.719999,43,130.654116
21.133148,18,130.666814
-11.870996,71,130.678616
-25.083368,44,130.769494
40.584573,95,130.818964
-5.816045,27,130.813307
3.611792,8,130.811073
-6.24743,40,130.853265
-2.672347,39,130.86305
-7.599153,16,130.948962
-16.137866,29,130.973935
-61.554954,101,130.974503
-12.652644,29,131.009284
2.085564,36,131.006288
-9.467642,20,131.056452
23.544979,20,131.116872
0.778257,22,131.093154
-12.846708,29,131.129877
14.110929,100,131.162457
-1.122652,19,131.156587
-0.329547,65,131.156741
10.548658,14,131.164742
6.844785,24,131.238046
-8.036565,14,131.226364
9.185941,18,131.252401
7.700756,22,131.272777
-14.124902,19,131.330838
-17.227568,17,131.335072
-7.105844,54,131.399843
-3.407746,17,131.424389
-7.835043,26,131.406188
-19.281792,53,131.424149
-33.788946,84,131.43851
5.492053,13,131.495159
6.019523,18,131.535798
-44.634397,61,131.54424
-0.040706,36,131.59652
-24.375863,22,131.614177
-19.686322,64,131.671144
12.755039,47,131.657254
-17.039809,29,131.694157
-0.824481,55,131.715235
-3.814314,9,131.701761
16.169317,33,131.762128
-19.614344,20,131.770038
0.31678,11,131.822916
-24.541386,45,131.834808
-11.043456,15,131.894785
10.054927,36,131.889428
9.23152,23,131.950465
-4.192909,15,131.9722
26.247827,70,132.054395
0.489455,12,132.11883
24.606556,35,132.15928
13.757641,65,132.232293
4.995382,62,132.275593
-30.464296,31,132.277648
-0.261237,10,132.323624
-71.341516,118,132.360899
14.014216,44,132.377985
16.019358,29,132.372564
-38.153374,27,132.406359
0.606153,17,132.45284
-4.157409,23,132.511537
-30.481528,44,132.564511
20.124581,46,132.589953
-8.77122,20,132.65388
4.442899,23,132.692677
-31.747695,78,132.681113
40.214801,55,132.700624
15.821546,24,132.760394
9.764783,52,132.743409
-2.777562,20,132.780855
7.679558,20,132.788432
7.900833,25,132.791148
-6.66792,13,132.847528
4.94387,24,132.865259
-27.319717,28,132.903082
-6.612505,20,132.934958
-14.753588,19,132.986884
-32.191694,31,133.001974
-22.715482,50,133.007943
-51.067681,70,133.049659
17.786146,22,133.082905
11.11772,16,133.077414
-14.567623,24,133.105678
-1.154868,10,133.120331
-0.2169,15,133.114347
-12.203251,61,133.199535
28.488573,24,133.223242
10.119897,38,133.246701
7.096825,15,133.265797
-22.994331,41,133.283646
-10.834146,16,133.294182
13.373904,16,133.336776
-20.88163,27,135.278726
26.543744,61,135.257316
-3.873611,9,135.296351
7.271866,14,135.340028
27.03924,56,135.369467
25.882126,53,135.403093
-6.065004,19,135.423317
-8.470159,14,135.430533
-10.253965,15,135.468714
21.040992,17,135.5046
10.795734,67,135.506259
-5.822753,15,135.534049
-8.933852,31,135.558909
-1.08323,11,135.582041
-10.326065,16,135.576003
10.99371,20,135.592329
-3.332353,10,135.602277
1.511041,15,135.646626
-5.286761,15,135.666458
5.738585,12,135.716908
-6.431071,23,135.744127
-532.340279,1000,135.780819
11.871181,27,135.834437
-36.258855,58,135.841822
6.460655,26,135.894172
17.197021,42,135.927417
-567.603441,1000,135.91891
11.844573,23,135.942323
0.528076,12,135.980757
11.631447,18,135.973874
2.496146,21,136.01097
20.813957,47,136.039787
-34.805156,31,136.077508
9.797884,21,136.065089
5.552893,8,136.100074
-6.99784,19,136.122933
-20.610037,29,136.137752
-17.290811,27,136.194347
28.647426,27,136.239486
-39.69707,33,136.24277
2.505957,22,136.289978
6.680994,30,136.418578
-71.193515,52,136.462238
-9.23028,14,136.477918
-38.110252,62,136.507155
18.334407,20,136.56236
-19.468316,30,136.589219
4.406781,16,136.575316
-35.755022,40,136.746927
7.316169,51,136.809113
-31.499374,61,136.825353
2.875074,20,136.834165
-494.559542,1000,137.00718
-42.558044,55,137.103897
-18.290422,21,137.145124
45.63971,65,137.192914
-0.469707,41,137.465835
-21.688069,55,137.50969
-1.160026,17,137.576276
4.452581,15,137.607311
7.906884,17,137.721753
-39.58906,25,137.743512
-418.618139,880,137.807208
-1.023537,13,137.834206
-11.096442,18,137.844462
-95.804865,118,137.889591
0.690476,8,137.898519
13.20655,40,138.158969
7.572903,52,138.172794
-5.138952,15,138.231491
-31.924144,68,138.223385
-56.718698,60,138.25187
-12.58486,24,138.287903
2.17146,10,138.300067
-6.729832,15,138.295175
-7.066148,17,138.312995
-399.97668,1000,138.32566
-12.420925,14,138.354778
-7.551637,19,138.388464
-11.198236,16,138.369594
0.622633,22,138.454999
9.475446,14,138.433306
-24.21813,20,138.544972
5.408002,22,138.532346
-33.909347,58,138.587699
-54.741298,64,138.674884
-6.206447,17,138.663135
15.081371,38,138.713186
10.272322,91,138.721934
44.951934,55,138.773546
1.14808,28,138.79728
-5.504723,33,138.806532
1.891408,27,138.830456
50.31423,58,138.97335
37.612546,37,138.990828
24.381466,52,139.032545
-8.443265,17,139.047613
12.942333,25,139.099272
-5.032174,71,139.081741
-6.171883,20,139.167989
-39.420023,91,139.19164
-32.558799,36,139.203023
14.870774,31,139.233788
8.636508,13,139.248734
-2.964918,21,139.294488
-320.3238,638,139.349261
-17.400668,57,139.415856
1.399229,94,139.439765
-12.578508,49,139.460883
-19.764375,55,139.472417
10.232163,46,139.494648
19.102074,18,139.539361
-9.939091,23,139.57267
25.254955,35,139.591994
-33.366602,50,139.633369
8.010504,15,139.699025
-7.234077,36,139.750673
-22.361504,94,139.760467
33.681269,67,139.788316
-24.209027,58,139.828462
0.814658,14,139.813558
33.102525,30,139.833441
6.700987,16,139.882931
-4.438717,20,139.91552
-3.797061,21,139.923723
16.412265,97,139.964529
-5.847456,25,139.990659
-16.299379,28,140.035817
-5.333682,57,140.035724
-4.065645,24,140.026803
31.937687,23,140.063277
-8.553872,11,140.08357
5.24903,9,140.066171
-6.830203,14,140.096729
-477.145175,1000,140.085434
1.983841,24,140.095031
-4.775742,16,142.392917
-13.695925,12,142.395118
-20.642601,28,142.441758
-131.812174,100,142.451403
2.464208,34,142.487242
-5.478539,29,142.476557
-4.297037,21,142.482775
-7.392268,19,142.52293
-8.769587,19,142.532738
10.834427,37,142.552032
-427.226169,1000,142.614533
-3.532929,24,142.718016
7.227074,54,142.712339
5.180657,37,142.710077
60.799015,67,142.77343
-2.874143,17,142.781867
10.551696,69,142.81678
15.451706,84,142.834306
25.636808,36,142.872153
-10.464708,27,142.888547
-0.852015,12,142.923869
1.367244,14,142.948586
28.419124,55,142.948345
-7.611347,13,142.979993
-478.382329,1000,143.016657
-9.564499,35,143.10107
14.97977,60,143.094895
-6.680985,23,143.117566
-9.234145,12,143.147339
-32.037609,41,143.159582
-10.488797,10,143.203251
3.29482,164,143.240027
42.681138,38,143.267596
7.991374,20,143.324765
14.571847,40,143.319846
-3.702627,15,143.385027
-15.076839,33,143.409125
-19.246583,58,143.453324
-0.430631,17,143.458767
-13.212998,39,143.495031
0.528356,22,143.555412
-4.228127,19,143.577684
-96.037569,183,143.576179
-17.677468,21,143.646842
-28.03916,49,143.667582
-13.766279,20,143.663769
3.898599,26,143.691184
-2.088908,12,143.716241
-16.548685,44,143.828216
-12.675474,39,143.849583
-44.798555,109,143.87405
-9.999145,33,143.849812
-484.898326,1000,143.871882
-1.772063,14,143.897822
-10.867689,12,143.916484
-2.811448,15,143.957986
-1.602777,30,144.074015
6.852797,29,144.088958
-46.620989,44,144.104874
8.562427,29,144.13166
-0.324952,14,144.180591
-4.316134,104,144.205554
8.407873,19,144.227598
7.066865,25,144.235694
1.686804,14,144.294415
23.887309,69,144.298157
-12.001337,31,144.334637
6.937679,14,144.329828
8.621068,22,144.486537
-3.410983,43,144.470933
5.970837,29,144.530109
41.198618,37,144.551182
31.184251,55,144.601943
-9.059728,19,144.651969
-17.452674,27,144.647282
2.743726,36,144.719543
-9.253389,20,144.726903
-2.028867,68,144.748394
-10.769504,23,144.791531
19.655088,47,144.849933
-24.059921,31,144.849678
-31.611228,27,144.898887
-2.482381,12,144.983747
-35.592845,44,145.01091
-8.554443,13,145.100925
6.42165,50,145.085304
0.605732,49,145.126779
-20.07458,42,145.138308
-37.059921,50,145.192364
0.550124,19,145.230653
-1.835209,9,145.290073
-5.907643,22,145.328829
-2.858914,11,145.350442
0.812459,40,145.338906
-1.290341,11,145.403777
-24.955985,70,145.413632
-45.129073,48,145.403844
-27.360565,25,145.457749
-18.015307,33,145.485682
-17.088888,64,145.487445
18.917966,23,145.519977
-12.773461,29,145.537258
-15.496585,16,145.559081
-8.182736,22,145.558544
5.028504,40,145.589058
-2.77661,14,145.584148
-1.433954,31,145.628361
-3.621707,17,145.635655
2.704399,16,145.661314
-6.218746,22,145.636891
3.33748,26,145.700618
-4.399585,17,145.704393
2.959657,9,145.74371
35.141554,40,145.811253
15.363243,39,145.808287
2.152886,29,145.827145
-8.428464,29,145.869674
20.9481,29,145.937201
-3.455999,12,145.988446
-5.454793,80,146.009819
-6.495599,46,146.025563
-4.971752,14,146.086073
45.650344,62,146.076093
-25.870468,32,146.125589
19.674565,40,146.18036
-23.096344,25,146.181125
31.523985,88,146.24564
-20.632969,25,146.286733
-0.127648,8,146.280275
-22.910947,24,146.283965
-38.227931,45,146.317607
31.742983,56,146.324679
7.759571,13,146.343445
-5.979897,8,146.319099
2.435394,16,146.412253
-21.56688,32,146.418125
-13.135239,35,146.474081
-7.066678,13,146.529753
-7.926399,27,146.533101
-8.692436,36,146.565584
41.022932,58,146.566016
-4.757959,13,146.621933
-21.538809,67,146.606145
16.411317,30,146.659375
16.885344,19,146.70383
5.378176,10,146.702228
-2.737945,14,146.763875
-40.850635,42,146.787225
1.54369,18,146.842105
22.581787,60,146.825319
11.260472,16,146.910459
-13.275372,53,146.929927
10.438569,11,146.956795
10.173664,28,146.944138
29.677724,24,147.032468
19.104007,16,147.101444
-8.260365,39,147.124282
-64.709923,134,147.109176
-13.858283,10,147.145067
-33.918681,84,147.147974
-444.241994,1000,147.168155
1.931024,13,147.202709
-1.575107,14,147.226895
-1.230005,25,147.251664
-45.722033,78,147.279872
-4.401086,15,147.292592
-4.357124,45,149.384848
-10.343955,29,149.505628
25.013938,49,149.540788
20.159008,43,149.555077
48.338502,90,149.590201
11.679307,17,149.579338
3.133285,10,149.598616
-1.03086,17,149.614556
8.467848,16,149.648601
-2.231928,13,149.671104
-429.387173,1000,149.713179
12.661857,14,149.709937
-2.522982,41,149.768243
4.800037,16,149.77899
-6.779305,28,149.792972
-1.174008,12,149.831518
-10.325006,20,149.855505
-338.251476,1000,149.846427
-12.486104,37,149.874363
10.883781,16,149.863084
-4.871506,13,149.902758
-31.254072,83,149.959001
4.692575,11,149.950216
-428.24361,1000,150.014171
43.429844,41,150.009
-22.591874,41,150.039939
10.548564,24,150.053671
-8.094222,24,150.115488
18.539271,37,150.161986
-4.573421,12,150.222462
39.021454,99,150.320665
-28.588278,78,150.315193
-14.319871,65,150.350575
-11.7008,18,150.455414
-4.483021,28,150.484854
11.927227,51,150.522388
7.521417,10,150.551939
-50.711866,91,150.534256
37.230684,81,150.556567
-17.609658,42,150.573655
11.702184,17,150.661043
15.341585,19,150.644963
-16.074369,22,150.688285
-100.599778,285,150.720918
-3.552579,29,150.733979
1.479525,17,150.744819
20.742219,50,150.748695
-1.349081,22,150.805354
8.155043,16,150.811559
11.738561,17,150.829576
18.505307,22,150.864165
-13.36293,45,150.881196
0.793197,11,150.930812
14.062876,30,150.920288
-31.502944,67,150.913389
-8.803326,14,150.976696
-4.910782,12,151.001177
5.51188,35,151.016205
3.229385,13,151.065057
1.70217,10,151.085292
10.834814,27,151.097639
24.270536,59,151.193874
5.74158,59,151.216052
-26.983135,28,151.385296
-24.782651,74,151.560443
41.893549,78,151.598963
11.440788,37,151.607819
-21.849956,64,151.620908
41.555857,114,151.665331
8.165189,25,151.682687
-13.617934,24,151.722484
-2.855124,35,151.765675
19.911347,30,151.762661
13.845304,27,151.791385
1.480138,20,151.775182
-11.938331,39,151.899973
23.198388,36,151.954685
17.207032,42,151.964974
-23.983987,71,152.079903
-10.253604,29,152.090525
22.813304,52,152.127706
1.215328,85,152.143353
0.420894,10,152.170822
6.43891,13,152.19931
18.746847,25,152.198693
58.769369,66,152.241146
-1.909259,27,152.314997
-1.467442,58,152.330079
-25.240354,34,152.345948
-335.790871,1000,152.391257
3.869837,61,152.433368
-17.060656,18,152.469055
16.468978,34,152.476553
-9.959367,16,152.502855
8.847731,14,152.52985
-0.259639,8,152.537337
-43.918203,55,152.552038
14.468187,43,152.661774
-19.587845,103,152.685065
-0.295545,9,152.70057
4.002453,42,152.710739
-7.985692,51,152.756452
-2.030766,21,152.774943
19.460305,100,152.776553
16.59811,32,152.840298
20.89482,34,152.859465
20.14043,25,152.887447
5.650557,21,152.930956
-9.524163,85,152.920343
-0.67242,16,152.955942
-50.783556,57,153.02499
7.372828,22,153.017113
-18.4688,26,153.045414
-0.970397,11,153.093142
15.150837,59,153.116246
-9.199124,45,153.152755
-5.670262,14,153.15403
-3.741354,11,153.163922
-6.589801,50,153.242482
1.266332,32,153.291372
6.539688,14,153.303072
-87.44006,78,153.355311
9.588021,38,153.455482
-23.48066,38,153.46714
-14.288608,75,153.478513
22.96775,29,153.481098
1.276031,10,153.499454
41.770818,79,153.506291
-10.610765,12,153.551746
-33.398236,23,153.567296
5.325158,21,153.570088
10.723199,23,153.581665
-9.364417,18,153.630092
5.681268,24,153.685151
26.25134,50,153.723117
25.973446,42,153.751948
-5.826454,16,153.754093
-4.059417,26,153.83561
-1.956459,78,153.905425
-7.843826,40,153.926958
4.064705,36,153.990404
17.645371,86,154.001131
0.247385,26,154.03921
-304.683658,1000,154.043437
-4.873963,18,154.06949
-6.163239,42,154.087354
-0.413292,9,154.079381
6.002418,86,154.124224
-4.152552,15,154.108699
9.9087,19,154.151562
6.520988,21,154.169422
-0.769572,27,154.203451
-42.832522,54,154.234922
-10.703803,28,157.389202
-7.651609,18,157.412076
40.093604,53,157.45205
-0.134218,14,157.472669
-43.352494,59,157.462832
13.724761,29,157.515039
27.754184,65,157.531641
6.667702,27,157.578544
10.618894,38,157.636475
10.720923,36,157.670274
-17.597438,16,157.705999
-279.727039,1000,157.716239
-34.793976,63,157.725007
8.94714,46,157.730942
16.094586,53,157.807825
1.516638,136,157.889846
-17.609191,35,157.881154
3.181416,15,157.872744
-69.820774,47,157.907197
-12.484706,54,157.901945
-30.285518,52,157.937932
-13.669108,21,157.971128
-5.656318,39,158.030358
-60.495843,78,158.050574
-27.896043,51,158.118955
-12.990708,40,158.142951
-16.72077,28,158.171152
7.160809,45,158.227106
-29.470034,79,158.274593
-11.203772,21,158.266232
30.759791,105,158.331131
-14.681221,46,158.349809
-3.599671,52,158.351907
-1.383371,22,158.433216
32.239242,51,158.46664
-14.464835,50,158.513164
-5.252307,50,158.504751
5.263848,20,158.544166
-0.631352,9,158.568236
44.545403,55,158.648167
-332.894263,1000,158.7567
6.985311,34,158.766584
45.064943,46,158.76178
1.161127,10,158.821422
-376.919544,1000,158.844327
15.802336,59,158.882958
-17.847447,51,158.898524
51.860691,97,158.928454
-0.513506,25,158.930364
8.056415,57,159.025487
-11.754805,26,159.074113
4.498449,32,159.060929
-48.880958,34,159.108313
-42.569596,50,159.137655
-6.013136,38,159.161423
3.225732,18,159.157789
-34.531566,65,159.16683
0.499799,10,159.192605
-0.192308,33,159.214271
1.444424,10,159.219325
-10.644851,52,159.237893
7.683711,26,159.306728
-24.362417,47,159.340139
-5.128844,15,159.328943
9.907985,23,159.349551
-2.242673,46,159.367373
0.347794,24,159.364409
-11.953831,42,159.406033
-7.962871,14,159.438445
25.483239,48,159.46278
22.756121,24,159.479287
0.668982,13,159.500238
-7.760091,29,159.547251
-30.264463,42,159.578782
42.968156,52,159.606734
-21.687748,19,159.638287
13.198305,69,159.673554
-10.075161,46,159.696517
2.512226,57,159.732835
28.055192,35,159.743207
-7.374846,19,159.769784
1.244777,29,159.781943
15.314602,13,159.846407
2.027413,9,159.891043
12.093081,48,159.946453
26.731709,44,159.967758
-19.9155,18,159.993372
12.791253,19,160.052806
-21.380405,145,160.058665
54.896153,96,160.109124
-6.545293,63,160.114606
-24.633474,75,160.160122
25.908451,21,160.178674
-3.141006,10,160.17682
8.339289,17,160.271718
11.343613,28,160.341683
0.373078,62,160.33096
