r,l,t
297.189255,58,226.684827
287.227702,55,226.723169
262.145728,52,226.833389
299.209005,58,226.847275
478.118352,95,226.845007
338.422348,68,226.84715
287.250505,58,226.916031
417.353545,83,226.950915
274.080174,53,226.942718
494.003661,99,227.019563
301.909327,59,227.045408
337.5367,66,227.079383
190.862787,46,227.093371
227.466605,47,227.11106
274.982585,54,227.143786
254.020521,50,227.228537
343.511515,67,227.213406
271.982831,54,227.235976
300.102915,65,227.272306
192.620315,41,227.27823
341.655558,66,227.384997
352.830684,74,227.481293
304.403937,64,227.498309
289.167319,57,227.591482
301.69679,64,227.593374
377.594795,82,227.658026
414.142889,79,227.705402
510.313992,115,227.715942
434.742443,90,227.722256
260.622153,62,227.720055
540.283436,117,227.736507
280.590926,54,227.787027
333.032466,63,227.809466
294.272031,58,227.897748
308.373733,62,227.986208
279.398498,55,228.005138
291.636458,60,228.042747
337.284594,67,228.057449
279.731806,55,228.07629
372.334003,73,228.09526
502.950952,101,228.13601
238.711513,47,228.154659
338.285809,74,228.141787
360.054449,70,228.18192
285.669955,55,228.295449
286.186161,59,228.332039
281.799982,60,228.358909
278.518725,54,228.382379
320.575467,63,228.403937
284.165115,55,228.425811
318.508073,62,228.433991
369.73509,72,228.532725
358.905323,73,228.550853
336.6649,66,228.548466
194.360933,42,228.588751
327.775212,66,228.645027
317.039579,62,228.690153
233.30031,49,228.692517
267.770437,52,228.696908
328.05505,65,228.744196
441.594982,96,228.839436
304.345928,60,228.858729
275.702122,56,228.893326
356.265338,71,228.914781
298.685417,61,228.963469
435.55126,85,228.974585
339.510467,66,229.030418
327.89092,63,229.072865
427.445586,79,229.106244
226.691145,46,229.137445
295.928674,58,229.167071
319.063743,65,229.179042
297.261951,58,229.226231
491.410567,113,229.284369
305.032044,58,229.269295
330.962704,64,229.300222
333.323747,65,229.369686
300.209391,59,229.370557
289.832061,57,229.414044
288.285099,56,229.423021
338.444388,66,229.510709
301.212713,59,229.525684
339.839308,78,229.587559
307.706156,62,229.596957
253.066209,54,229.680986
253.990267,53,229.677853
345.812633,70,229.683961
285.711074,57,229.731727
295.048716,58,229.839556
469.772421,100,229.841652
258.822968,58,229.854076
170.687312,37,229.87337
265.94634,54,229.881544
414.866185,95,229.930483
312.785985,64,230.009046
159.232518,37,230.019145
344.97704,81,230.03234
374.827494,72,230.091636
223.366606,50,230.087865
495.077216,95,230.162075
297.377589,65,230.177308
335.927321,65,230.216334
293.440605,58,230.318063
374.492554,74,230.314219
347.372148,74,230.374904
282.712529,55,230.362272
499.054335,104,230.404499
325.623294,64,230.419749
360.082867,77,230.423311
231.724581,48,230.461978
305.507237,62,230.476142
349.267304,74,230.552153
293.990523,58,230.598989
308.066503,61,230.675135
365.78693,75,230.687035
274.735791,64,230.731976
368.105973,73,230.788159
301.898483,62,230.77632
418.650291,82,230.810675
249.297916,52,230.826221
391.059736,78,230.869446
259.894212,57,230.906413
469.634179,93,230.906973
237.127852,48,230.925055
238.088055,52,230.96675
368.263863,75,231.110351
313.979165,62,231.144791
375.374113,71,231.158134
298.685877,70,231.162567
321.639411,73,231.154595
258.83738,53,231.20297
309.435104,66,231.24072
366.283496,73,231.249532
115.136794,25,231.294644
337.337027,65,231.29943
296.932965,61,231.475557
355.158635,71,231.507058
554.283084,119,231.511515
313.727854,61,231.569968
239.598405,54,231.572299
452.166467,92,231.587269
339.432395,65,231.579214
303.578925,71,231.568854
285.281288,55,231.578984
596.045863,124,231.808494
266.594364,54,231.809947
272.047587,53,231.864908
264.418808,53,231.846559
361.746264,78,231.904363
90.480973,20,231.927709
328.038645,66,231.94541
388.939177,82,231.955848
356.718976,76,231.991119
370.77684,73,231.985741
397.2565,78,232.001029
337.743391,67,232.174398
320.370888,62,232.209373
355.577698,68,232.287726
285.619996,56,232.30783
288.023355,58,232.332376
367.947004,81,232.319057
320.518018,66,232.332149
334.191645,66,232.371363
397.936567,77,232.366089
419.50512,84,232.414415
214.338175,49,232.621507
243.417546,53,232.616014
261.614238,51,232.61936
374.798569,73,232.653021
349.264077,72,232.68586
443.8114,91,232.702201
303.499349,64,232.73247
80.92456,18,232.75016
381.272759,73,232.770136
322.26154,66,232.802332
398.028325,93,232.855405
335.203484,65,232.986102
334.332516,72,233.013561
190.498855,41,233.026772
299.272955,58,233.04821
331.163206,66,233.061949
440.201483,86,233.086402
288.342357,60,233.100265
247.732321,52,233.132193
381.200373,78,233.173533
399.955173,85,233.171752
236.282084,48,233.274697
223.027838,49,233.292301
288.048985,57,233.373294
169.330462,38,233.391831
383.924308,74,233.385536
260.291963,54,233.385233
265.319464,52,233.390648
333.598012,67,233.425832
301.803768,60,233.472894
246.99832,48,233.658875
223.89976,49,233.658968
404.624603,91,233.680698
358.702287,69,233.67482
329.59887,74,233.695685
281.382813,55,233.72957
291.115218,56,233.712013
355.798292,69,233.749351
374.374327,72,233.790363
374.597021,73,233.889829
239.126972,49,233.962885
248.784119,49,233.984595
259.417941,50,234.043076
335.266344,66,234.054131
379.149817,72,234.063658
366.567818,72,234.082921
449.415111,96,234.187474
398.723599,86,234.196592
210.972806,46,234.202788
367.459633,75,234.194027
186.597996,40,234.247828
210.632859,44,234.276709
321.711761,79,234.326252
270.249968,64,234.332709
181.748246,40,234.414541
354.176603,71,234.443909
250.607214,50,234.467544
276.01526,55,234.500769
389.056316,79,234.510865
254.60429,51,234.564881
273.776993,57,234.621158
342.603956,81,234.638095
349.751042,71,234.626485
267.570735,65,234.762681
272.836495,53,234.76311
424.627455,83,234.776655
200.468968,45,234.797931
322.580157,66,234.795261
315.100901,63,234.838159
301.586183,60,234.836432
75.767093,17,234.858845
295.786801,56,234.927525
183.888601,41,234.96316
313.574017,62,234.965832
334.100924,75,235.021889
328.331343,63,235.098358
262.19701,54,235.094249
280.309533,56,235.101956
261.72359,56,235.12992
326.295859,63,235.173849
282.009506,55,235.219207
216.357434,46,235.271974
331.538675,67,235.338571
215.171208,49,235.356969
366.794774,75,235.374372
304.390333,60,235.400305
212.316199,43,235.391996
501.872276,104,235.423132
301.841815,63,235.433609
272.265383,57,235.5262
394.468148,76,235.533892
246.463118,49,235.593675
275.043802,65,235.61241
255.869139,52,235.638263
314.060461,66,235.699028
279.39394,57,235.695853
279.146381,59,235.748161
348.306,69,235.773758
234.579132,62,235.916424
349.58894,71,235.907789
301.380689,59,235.965987
275.06163,52,235.982436
486.235806,103,235.970878
406.792038,90,236.022629
311.29671,61,236.081789
362.990326,72,236.109299
469.419623,94,236.140333
378.705245,77,236.215857
230.797782,46,236.239856
179.977661,39,236.394741
376.894061,79,236.406712
330.587591,66,236.469789
235.0388,52,236.472889
386.413952,78,236.507834
464.664271,95,236.541791
298.956458,57,236.622103
114.889482,25,236.726729
361.658739,70,236.744475
587.69446,124,236.808312
331.664079,65,236.852431
147.687232,34,236.850441
533.16343,112,236.850749
278.938761,63,236.925165
320.060783,63,236.957246
364.29198,71,236.963369
439.486644,86,237.035731
232.833736,46,237.179378
354.798649,69,237.21377
358.985426,81,237.27845
297.011766,66,237.264975
328.585657,63,237.290369
361.309563,70,237.468336
351.959923,72,237.50119
412.8552,84,237.496612
335.056258,65,237.519849
454.56986,91,237.560455
247.794885,53,237.574142
240.877446,49,237.601136
279.835994,54,237.685926
283.779295,58,237.7727
331.512775,65,237.80816
285.231296,57,237.950383
346.448353,68,237.993601
219.522994,52,237.988338
264.794366,53,238.007442
176.890349,39,238.004057
370.215594,76,238.045832
393.148362,76,238.160008
493.018996,105,238.260169
218.489253,47,238.276053
344.542598,73,238.286994
251.981926,49,238.327799
245.664575,48,238.333964
407.025585,79,238.362521
308.3363,59,238.411661
278.107304,54,238.432084
175.385456,37,238.518923
262.591185,56,238.555393
450.485613,90,238.585436
294.700472,58,238.717003
304.523011,63,238.710551
301.890594,59,238.72963
305.867075,59,238.784718
291.525492,56,238.81616
301.127885,59,238.814265
390.584882,79,238.835021
243.103918,50,238.873524
294.51926,57,238.947321
241.04547,51,238.952452
247.524867,50,239.090692
318.386273,68,239.316524
290.901784,61,239.353205
319.491601,62,239.382331
281.832958,58,239.382289
409.270669,84,239.432383
243.122478,54,239.445636
354.653585,76,239.459026
415.144688,92,239.516846
263.783609,52,239.538259
259.078765,50,239.694597
231.903582,46,239.714485
236.768432,50,239.712677
495.158111,98,239.753263
305.981867,60,239.815724
241.059692,49,239.899745
268.794042,58,239.941961
346.042875,69,239.947839
376.825092,74,239.961483
211.152398,47,240.044446
328.386506,64,240.191611
478.966293,102,240.20447
309.664914,61,240.204685
314.202666,61,240.246058
344.082467,67,240.334577
308.106444,61,240.383184
340.826351,69,240.541591
210.869077,45,240.559631
312.965121,62,240.689944
320.124038,72,240.737446
432.391979,99,240.775992
450.205686,93,240.799119
563.625692,115,240.846018
348.998329,72,240.893513
424.733475,88,240.91017
383.285095,73,240.924043
342.508969,68,241.006879
298.477899,57,241.05901
296.762291,57,241.121109
388.919287,83,241.121324
227.047635,46,241.189921
337.016888,66,241.205414
305.325617,62,241.207022
272.661423,55,241.260698
362.034247,79,241.37506
230.478166,53,241.42997
387.094025,89,241.527194
391.241606,76,241.519568
328.545786,64,241.549732
309.102285,63,241.544177
280.98368,54,241.559208
309.225725,59,241.613743
276.187405,55,241.645787
370.984229,72,241.670395
245.418909,47,241.740321
361.489976,74,241.867105
256.380493,50,241.875623
273.865769,56,241.898956
317.20439,63,241.926555
324.912022,65,241.944569
340.730206,66,241.979091
320.780184,65,242.01326
308.075254,69,242.063607
310.531079,64,242.063225
304.667136,61,242.093384
267.614863,52,242.211071
307.521335,60,242.225668
337.721773,65,242.24126
313.188732,62,242.264693
227.956333,46,242.327611
245.690818,57,242.311571
339.061093,64,242.385448
251.878606,52,242.407991
400.159263,85,242.428796
336.256226,67,242.446699
246.565215,53,242.511075
261.776595,54,242.530586
285.501825,62,242.595879
161.688034,36,242.62331
292.550352,58,242.631744
269.916669,54,242.681328
518.877237,105,242.891079
231.933948,46,242.917949
303.823182,58,242.937138
470.026862,93,242.93993
369.862826,74,242.954753
526.173121,120,243.022858
334.010563,65,243.012549
528.470534,115,243.112264
406.543124,81,243.166956
263.168267,52,243.253536
263.037,56,243.250991
333.229324,65,243.265092
294.899826,61,243.29301
563.940254,130,243.288868
331.418511,66,243.328604
234.010761,58,243.363937
332.111169,63,243.479815
287.309711,56,243.496449
412.768352,86,243.522417
297.662378,59,243.595299
274.449933,53,243.609145
268.967866,56,243.598901
278.954777,56,243.627594
328.505739,64,243.697355
413.567123,80,243.710957
346.960251,68,243.752418
278.967997,55,243.805001
92.888435,22,243.828463
278.095526,55,243.900089
288.750268,58,243.912335
368.450446,77,243.958225
413.363025,81,243.953614
262.37081,53,243.991467
360.73767,70,243.994194
225.91832,45,244.007
298.653762,57,244.113758
249.663027,51,244.110075
284.897484,62,244.244753
259.779822,61,244.251917
307.59404,62,244.282577
282.361744,56,244.321836
311.283828,60,244.325748
297.117085,66,244.322425
402.488268,79,244.428722
333.763638,67,244.489208
367.639751,80,244.545921
233.992157,49,244.586035
814.24835,173,244.582302
285.904826,63,244.583543
270.998386,56,244.616948
168.047341,36,244.615184
336.486673,70,244.620798
380.840584,74,244.709733
249.974493,49,244.750286
422.842754,83,244.740159
210.152767,44,244.781894
250.621931,51,244.855287
251.513429,50,244.884925
269.77443,53,244.895342
291.490397,67,244.940881
415.452548,82,245.021475
246.529952,55,245.014909
361.836557,72,245.018054
219.434326,46,245.034655
292.41696,57,245.038843
173.405005,39,245.102629
389.695622,75,245.143055
254.269414,50,245.209124
333.850145,65,245.204049
277.741076,59,245.21971
182.146408,38,245.233818
280.997944,56,245.319794
312.646113,62,245.361904
280.475516,55,245.356186
239.679219,49,245.380274
341.414766,68,245.39604
362.590631,71,245.559027
295.225047,61,245.577547
395.143335,80,245.677675
287.9237,57,245.690038
263.244025,55,245.716876
404.794891,88,245.74034
335.591015,66,245.75321
420.060335,86,245.857399
495.270642,108,245.892322
290.048187,59,245.918282
315.013378,62,245.963075
271.324703,56,246.035398
288.855885,58,246.070124
373.472076,75,246.133687
369.889259,74,246.163142
224.735385,46,246.153464
561.642962,134,246.169791
361.181033,70,246.154399
268.31418,57,246.167196
301.156544,58,246.249429
363.551929,76,246.392187
187.413853,42,246.391581
343.701009,67,246.407161
210.885215,46,246.418769
310.307021,59,246.497596
256.227046,60,246.504059
333.425219,63,246.504045
353.634696,81,246.520385
394.377953,78,246.553073
394.890288,90,246.779278
316.693211,61,246.774787
332.047812,66,246.823278
356.464793,71,246.819318
302.64441,58,246.893951
313.267477,69,246.943202
304.834139,67,246.955421
468.498134,96,246.99308
186.261909,47,247.082909
436.598915,90,247.133114
427.918509,97,247.116719
262.785181,55,247.152274
273.019473,63,247.223348
254.463301,49,247.223698
355.555078,71,247.292213
310.699795,59,247.335958
294.433753,57,247.359582
356.91744,69,247.418164
315.230436,62,247.478507
308.210003,59,247.514287
305.649426,61,247.570291
363.540785,71,247.615295
354.997756,68,247.623953
306.12546,61,247.667819
367.408997,73,247.654959
310.160642,61,247.707904
323.332273,63,247.738248
331.835483,64,247.887823
414.88369,81,247.889838
271.740401,55,247.917542
324.494378,65,247.945193
267.901607,54,247.961609
437.372484,90,247.996882
343.702868,69,248.051987
286.351565,58,248.055639
369.0043,77,248.112303
443.328751,91,248.10644
272.248688,54,248.199582
308.76255,62,248.222191
282.880662,56,248.307267
375.613198,73,248.343379
238.857595,47,248.363436
313.784346,61,248.372218
419.955298,85,248.414569
227.012936,47,248.45455
286.717578,64,248.461919
276.952709,57,248.518258
514.49584,119,248.520139
464.523262,92,248.556918
270.922037,54,248.628108
250.657967,49,248.634495
218.827608,54,248.661829
337.306001,71,248.680364
245.895594,53,248.818005
369.329838,73,248.819759
327.114546,71,248.857452
411.028646,81,248.893542
307.507335,68,248.901571
252.475435,51,248.926834
322.011103,68,248.925278
286.880151,55,248.954551
262.831609,53,248.964139
285.944289,58,249.123967
445.711798,93,249.139435
361.421785,71,249.199663
305.525162,59,249.215122
343.136648,64,249.273839
362.888677,78,249.280555
297.462119,57,249.284697
318.626601,63,249.300128
404.068184,80,249.358283
410.162215,88,249.377791
301.561772,58,249.469044
295.815801,60,249.551618
282.847101,55,249.582217
405.524085,80,249.56778
280.019763,57,249.584816
305.410215,67,249.650104
337.250007,66,249.662057
261.767256,56,249.679525
427.221803,85,249.658196
91.061298,22,249.79332
383.187056,77,249.788215
364.701531,72,249.853964
328.651424,63,249.90184
335.454804,63,249.934241
293.552636,58,249.992021
311.395901,60,250.01249
419.487504,83,250.035039
383.413205,88,250.109263
381.517776,75,250.135291
265.905008,62,250.157739
207.171405,51,250.1918
373.992634,75,250.249739
356.60436,70,250.366583
337.401896,65,250.394718
253.155409,51,250.41076
268.987977,57,250.398303
423.391644,85,250.420187
344.843187,67,250.422454
293.611544,57,250.477491
320.355483,61,250.525432
337.022255,75,250.633324
207.431249,49,250.7144
274.529495,54,250.724151
307.439373,66,250.783128
407.526492,88,250.792904
290.907762,58,250.789053
282.426901,55,250.867084
427.397289,87,250.910063
369.121673,82,250.971698
233.806209,47,250.980926
298.848626,59,251.060493
527.495565,109,251.066154
313.360715,61,251.131342
373.125214,88,251.143915
341.530551,76,251.191669
287.33352,55,251.261309
336.079447,72,251.253078
256.143106,59,251.319794
375.527804,73,251.335968
505.920925,103,251.364393
260.887575,52,251.440001
321.692941,66,251.503302
380.303942,75,251.492885
286.338207,58,251.586257
283.116048,57,251.617458
402.534458,80,251.632895
402.216895,80,251.709204
583.836768,119,251.707733
282.065216,54,251.773465
419.870932,87,251.794822
382.827561,82,251.798806
332.264943,64,251.843826
374.330012,79,251.858432
254.458531,56,251.927053
318.296479,62,251.921728
298.85918,62,251.967938
185.766737,42,252.061726
246.390389,49,252.08662
417.565575,83,252.179315
351.794822,71,252.184278
298.508139,62,252.199193
339.208922,69,252.241948
307.589769,59,252.246989
298.504748,59,252.303206
516.952124,108,252.304907
271.781085,53,252.374273
430.768,92,252.437184
373.720786,78,252.474444
276.708145,61,252.509516
267.821333,61,252.503915
317.748857,61,252.518964
323.23508,64,252.585154
290.425039,55,252.657047
331.859601,69,252.68057
147.927531,33,252.67863
431.900748,87,252.730174
249.602865,48,252.775546
399.985574,91,252.80497
306.318739,63,252.808235
336.225473,70,252.880597
436.799561,92,252.919554
293.265291,58,253.026384
329.580105,69,253.05802
332.995536,73,253.06943
292.110727,55,253.090997
402.560744,80,253.084269
288.702826,56,253.096864
552.87253,112,253.17886
271.698052,54,253.214121
468.964543,91,253.250445
226.452421,47,253.265765
405.588749,79,253.284
230.598279,52,253.312151
238.044895,47,253.30399
368.03309,72,253.471056
258.953875,53,253.467548
304.276722,71,253.476526
302.996431,58,253.5153
349.349171,81,253.50703
281.05056,56,253.589924
391.694951,79,253.681834
362.04111,78,253.703866
251.048984,54,253.834397
255.694308,61,253.863611
310.05066,61,253.860153
434.52448,87,253.855708
416.063774,87,253.848003
264.951635,53,253.883881
135.846362,31,253.940146
340.782505,79,254.035926
323.581323,71,254.06251
206.325868,46,254.115979
218.258292,51,254.163167
364.780395,72,254.161026
246.210343,60,254.183052
298.594622,62,254.211244
314.788397,60,254.210284
402.292325,77,254.307708
281.779627,66,254.313151
268.950147,53,254.371018
233.467817,47,254.421324
368.031204,73,254.458199
242.486894,52,254.466091
262.628105,49,254.499338
395.279058,76,254.563503
266.18936,65,254.566276
405.946133,83,254.744683
307.449901,72,254.786978
277.918511,57,254.814181
325.003808,64,254.880759
276.698162,62,254.878969
258.863364,54,254.873744
374.655212,82,254.900365
402.971927,89,254.891592
325.112866,63,254.983619
204.454527,42,255.001606
282.203226,56,255.325805
287.193714,58,255.400439
375.428059,78,255.442731
319.096754,63,255.461193
339.984159,70,255.480234
349.759603,75,255.513088
328.511332,74,255.527152
569.610371,119,255.506481
338.920418,68,255.583042
231.227547,51,255.677058
265.565535,53,255.809893
428.994894,95,255.811491
217.231105,44,255.82951
245.014135,49,255.865435
266.783923,52,255.904422
231.771711,46,255.912454
313.457265,68,255.940185
415.075749,85,255.990053
364.469729,79,255.998641
82.271241,20,256.041269
276.937008,58,256.058284
210.048556,43,256.218412
256.913457,51,256.343619
382.786557,77,256.371566
275.891694,54,256.481369
346.71419,69,256.499868
378.605673,86,256.485217
449.741558,101,256.526207
118.331395,28,256.545477
350.409911,68,256.642665
379.799268,77,256.654346
317.351131,63,256.737993
234.599496,48,256.771484
627.267684,127,256.82959
246.586876,49,256.937616
296.652326,61,257.071521
317.142402,63,257.063224
303.701992,61,257.065691
401.439465,79,257.123551
226.108105,48,257.157333
325.208754,80,257.319406
435.305975,97,257.354522
371.096016,74,257.389537
361.118352,78,257.421503
263.212679,51,257.590578
241.517787,49,257.582838
391.123809,77,257.645892
306.078614,60,257.664099
298.020951,62,257.734187
261.893409,54,257.772549
329.603852,66,257.802497
315.595083,62,257.901286
298.747963,62,257.926267
318.595784,67,257.993592
259.053636,59,258.036408
287.215745,56,258.065536
216.775534,44,258.067959
295.721315,72,258.140337
287.14791,66,258.165515
263.995052,52,258.193509
299.072557,59,258.302643
343.202996,75,258.369289
284.164728,56,258.403118
402.6078,80,258.50353
303.225933,61,258.491165
295.619155,61,258.52044
331.171572,63,258.532537
274.670825,54,258.556387
210.151235,44,258.699331
365.440735,74,258.728328
224.431261,45,258.840976
318.70838,75,258.851159
270.620908,53,258.870485
548.995973,107,258.909755
304.518442,64,258.929736
309.045729,58,258.961589
414.840177,81,259.074236
309.549094,64,259.148873
277.516022,57,259.28465
633.379888,129,259.271521
355.923967,82,259.290515
335.794068,67,259.311675
296.928127,63,259.359573
292.920989,56,259.374247
328.56865,73,259.368441
352.996072,68,259.407208
322.845161,79,259.648074
277.009205,54,259.668725
299.421167,60,259.717431
246.049327,59,259.769684
339.805387,74,259.777795
435.601791,86,259.792839
359.166987,76,259.801874
276.110466,55,260.053567
377.23838,72,260.108454
325.871777,70,260.392827
284.203254,59,260.421619
347.705589,69,260.419239
510.463849,121,260.438229
326.404047,66,260.552526
319.92321,70,260.582658
373.74528,76,260.585041
357.043085,75,260.602219
441.719697,90,260.600522
320.009816,69,260.627233
214.5427,44,260.743951
251.269531,50,260.807639
188.846526,41,260.84378
268.390961,55,260.871299
310.727192,62,261.271566
308.662797,60,261.295308
383.946699,75,261.290206
191.931058,40,261.326055
308.636612,60,261.358832
334.748066,66,261.365034
300.017344,68,261.378017
191.718959,40,261.431815
353.167733,72,261.67763
218.509596,44,261.676078
362.961866,72,261.686784
335.356928,65,261.990552
328.889045,64,262.052929
281.675454,64,262.062258
311.553718,61,262.065149
394.327778,76,262.062552
319.689155,74,262.119376
413.109162,84,262.158278
233.413887,48,262.271137
296.178004,61,262.34797
225.933235,49,262.450896
273.129033,54,262.480358
265.462721,55,262.539307
420.595449,93,262.597382
376.133737,81,262.581339
319.474035,74,262.607539
165.974952,38,262.631927
409.58479,86,262.701295
375.265057,76,262.813802
508.235998,116,262.919176
247.780264,57,262.956969
309.47334,75,262.981575
305.249922,59,263.298109
280.48576,56,263.308538
311.884216,69,263.309002
396.486809,89,263.337947
288.089168,57,263.369334
352.377197,81,263.449092
303.494587,59,263.536693
263.75179,51,263.65888
307.073591,59,263.717016
290.379746,62,263.741428
246.714471,48,263.786508
281.795545,55,263.778031
330.664933,67,263.78948
407.270165,80,263.779469
367.917759,75,263.787315
329.378482,67,263.817652
338.427831,74,264.039367
295.032466,61,264.063837
206.484725,45,264.092922
324.58019,64,264.153366
278.038133,56,264.162064
326.951188,66,264.204995
301.762141,61,264.203349
273.483338,60,264.190124
366.086487,71,264.308532
149.926719,34,264.311314
439.979383,87,264.362157
271.384742,57,264.457273
337.803739,65,264.479236
243.585731,50,264.496835
267.82898,54,264.57971
311.512338,63,264.647758
345.311501,74,264.696737
365.986571,79,264.712629
207.462426,43,264.76305
360.494095,71,264.803362
297.446743,73,264.818131
237.893272,53,264.94793
435.436927,87,264.998124
326.120652,74,265.023265
379.06732,78,265.030969
294.209198,58,265.042804
293.382941,61,265.138196
152.25358,36,265.230843
402.895801,81,265.251299
342.521661,65,265.415682
267.505312,54,265.413174
439.239296,92,265.421114
380.367466,84,265.514959
365.927939,71,265.649129
404.827179,80,265.715724
322.246279,66,265.719128
529.070435,115,265.721474
287.815147,56,265.758571
254.450569,60,265.948669
374.194556,73,266.035109
340.874084,74,266.044449
288.684733,56,266.042377
513.195332,104,266.12677
398.038676,92,266.170697
296.78609,58,266.164821
318.22327,63,266.175505
337.999604,66,266.189498
426.565269,84,266.297608
258.045563,50,266.376617
255.60539,53,266.383888
261.343865,53,266.389402
267.68857,53,266.456995
397.26225,78,266.466732
250.600294,50,266.473749
302.456965,59,266.542288
367.897362,78,266.668733
252.132107,51,266.693602
375.434558,72,266.766908
448.980241,93,266.783691
332.112608,65,266.795708
278.01649,63,266.862837
397.423126,77,266.88076
338.215889,69,266.981559
398.186141,81,266.981276
403.063148,79,266.97902
292.114037,63,267.082697
366.614825,74,267.249624
420.161703,83,267.245971
269.76705,56,267.253658
363.100448,72,267.256277
369.042002,74,267.277209
245.888534,49,267.29561
279.496798,54,267.33627
262.876263,61,267.37129
377.300634,83,267.379969
358.019062,68,267.503107
245.972468,48,267.544318
299.888654,57,267.602029
294.045651,58,267.672734
374.695326,78,267.726772
293.836619,60,267.767976
352.374045,72,267.789463
429.714369,89,267.804837
224.493748,48,267.806376
356.388771,71,267.84519
289.382939,57,267.890049
492.18612,106,267.950455
269.961688,53,267.946615
292.931668,56,268.019362
260.046806,51,268.134567
318.05832,64,268.178409
271.941303,53,268.165341
339.073786,65,268.20657
404.365225,78,268.226261
275.598772,59,268.217972
273.210602,56,268.266061
299.032118,59,268.417844
420.35325,85,268.507103
235.5279,47,268.525844
293.779333,58,268.551981
313.411196,62,268.546593
269.659987,52,268.584136
471.867285,99,268.598372
266.109578,52,268.605479
296.160289,67,268.597725
267.829928,65,268.638124
306.770713,66,268.833172
295.774015,57,268.937676
268.490447,60,268.929353
319.706216,63,268.950025
293.650344,57,268.958105
381.067863,80,269.00636
375.621091,74,269.050886
306.330611,64,269.042997
462.47836,92,269.098664
444.041571,88,269.138754
279.289768,55,269.191684
232.899851,46,269.218822
302.687149,61,269.366935
291.473127,58,269.38554
242.649618,49,269.393876
389.512779,78,269.447154
301.936886,58,269.445483
261.375821,52,269.446301
413.868695,85,269.506049
353.185391,69,269.614511
373.3245,75,269.733166
424.372814,86,269.761301
247.55287,48,269.768569
270.563961,52,269.786036
322.967736,64,269.784126
307.171903,59,269.768785
269.182172,53,269.851753
385.43491,81,269.960884
241.313298,47,270.022862
484.314489,104,270.057437
330.654151,72,270.065604
281.557579,55,270.12341
303.161098,58,270.157007
293.278975,60,270.150722
313.651581,66,270.173592
371.313967,73,270.248972
314.02613,67,270.275598
283.368133,55,270.307115
308.387019,65,270.46145
429.340897,83,270.558415
341.835325,67,270.553789
335.497049,65,270.568598
402.538332,80,270.587071
302.336924,58,270.613
329.328114,69,270.625402
299.857334,59,270.660002
273.643035,53,270.663053
480.171764,94,270.75047
101.748352,23,270.754892
248.10598,49,270.85227
243.063307,49,270.847648
254.009455,53,270.882942
218.121528,48,270.902925
350.766189,70,270.900823
315.236617,61,271.036945
378.527901,74,271.046236
334.616408,65,271.063142
271.638315,53,271.081706
317.523214,62,271.137748
344.536285,67,271.266164
296.224427,63,271.281772
225.357539,45,271.308111
413.13311,81,271.373093
233.177275,47,271.39387
391.841196,85,271.460416
275.886144,63,271.455236
408.947852,87,271.472989
275.943431,56,271.495796
363.15098,71,271.512118
223.101499,45,271.574065
316.738503,60,271.653375
306.5166,60,271.748395
344.181849,74,271.783678
317.662881,62,271.773995
311.429132,60,271.806975
314.837775,61,271.83833
288.371784,58,271.8596
291.462433,57,271.871552
375.312558,74,271.915292
268.560041,54,271.987318
434.657941,86,272.107743
296.643253,62,272.182755
338.549617,70,272.186142
287.262535,55,272.202301
318.416115,65,272.257466
272.81408,68,272.283566
342.101287,65,272.359132
359.508334,77,272.375103
280.934704,56,272.361862
206.680156,42,272.491182
295.077418,63,272.573554
260.991766,53,272.605345
625.829681,131,272.610629
359.652988,69,272.625327
349.400795,81,272.628936
367.331367,70,272.660189
291.233917,56,272.712779
352.416979,74,272.801034
181.782649,39,272.811889
366.742157,76,272.809691
330.578061,67,272.896129
254.537514,50,272.895632
250.309688,52,272.934687
270.690356,55,272.944877
339.448611,66,272.978657
314.117026,61,272.992137
273.093397,53,273.002688
275.588751,53,273.114042
256.949871,54,273.118997
363.287999,79,273.243044
320.75178,61,273.29898
338.677784,67,273.291362
232.732266,55,273.30706
336.508449,65,273.306687
381.34083,73,273.317157
288.495665,57,273.33708
301.414064,61,273.342918
295.220537,57,273.43433
355.637981,66,273.493283
226.657644,52,273.53865
306.16174,59,273.639243
308.928186,61,273.640969
283.407461,57,273.650607
179.936642,38,273.680477
271.013291,59,273.702318
326.684708,70,273.709902
340.523806,72,273.766118
434.912568,84,273.790005
295.12402,67,273.884334
285.631498,55,273.962981
347.45289,74,273.975566
284.204138,57,273.962381
286.730703,56,274.004703
422.940803,84,274.114175
272.483993,65,274.128656
301.492286,59,274.123122
410.785014,84,274.176683
532.314078,105,274.261317
279.25943,55,274.268259
384.050826,75,274.309137
278.703301,59,274.31362
276.665739,56,274.329896
330.142769,63,274.320355
249.233752,49,274.3898
249.12508,50,274.408142
302.554345,61,274.521361
249.98514,57,274.582633
441.820992,87,274.604848
264.273175,54,274.622091
335.418655,75,274.682045
267.011295,57,274.694373
333.614207,69,274.691499
367.42973,76,274.713397
389.7694,78,274.736587
281.7539,55,274.825329
268.998916,53,274.864432
451.802603,96,274.936504
290.357678,56,274.934747
205.876458,44,274.939475
298.496316,57,275.036306
313.288429,62,275.026542
327.538066,65,275.05245
386.90488,86,275.068112
272.702924,55,275.118589
347.815162,75,275.137837
