r,l,t
-136.689623,200,251.855463
-409.394223,200,253.434707
-546.806591,200,253.434281
-411.437894,200,253.433794
-588.045272,200,253.433261
-548.61954,200,253.432741
-555.096854,200,253.43234
-405.598721,200,253.431728
-2.07517,200,253.430651
-1.9415,200,253.42944
-563.231998,200,253.428504
-135.5499,200,254.707828
-416.397929,200,254.707151
-706.156252,200,254.706505
-557.243733,200,254.705853
-1.472792,200,254.705204
-400.570556,200,254.704585
-399.75987,200,254.70391
-134.755598,200,254.702774
-576.05118,200,254.701506
-744.405356,200,254.700513
-568.63812,200,256.48657
-747.7841,200,256.485892
-276.668368,200,256.485267
-722.107628,200,256.484632
-273.732318,200,256.483999
-769.524789,200,256.483395
-131.67518,200,256.482735
-138.2774,200,256.481591
-756.469395,200,256.48032
-403.17255,200,256.479349
-0.429648,200,257.357877
-548.801415,200,257.357179
-0.341607,200,257.35658
-133.039591,200,257.355947
-566.163376,200,257.355304
-133.755917,200,257.354686
-268.768431,200,257.354007
-553.031832,200,257.352861
-131.650778,200,257.351595
-542.410676,200,257.35061
-575.674709,200,258.538685
-288.853431,200,258.538
-132.974146,200,258.537358
-269.344732,200,258.536703
-427.280418,200,258.53605
-132.003965,200,258.535426
-414.399125,200,258.534751
-539.693006,200,258.533615
-677.637298,200,258.532368
-396.680253,200,258.531386
-575.369227,200,259.635336
-408.248702,200,259.634691
-565.844946,200,259.634037
-134.685095,200,259.633381
-616.714561,200,259.632726
-271.449466,200,259.632112
-0.274637,200,259.631428
-270.16547,200,259.630275
-284.866338,200,259.628986
-272.648777,200,259.627989
-664.367538,200,260.629248
-134.814627,200,260.628535
-269.762706,200,260.627802
-286.702889,200,260.627069
-548.25413,200,260.626343
-269.4382,200,260.625651
-410.812872,200,260.624895
-277.545012,200,260.623676
-270.771353,200,260.62231
-271.080982,200,260.621246
-687.510133,200,261.477034
-275.870866,200,261.476188
-137.978847,200,261.475431
-397.134925,200,261.474682
-142.386121,200,261.473933
-0.750025,200,261.473215
-2.075138,200,261.472433
-0.304135,200,261.471178
-538.353001,200,261.469793
-508.975803,200,261.468704
-132.981107,200,262.599634
-131.80389,200,262.598864
-405.974109,200,262.598144
-135.821803,200,262.59741
-666.615998,200,262.596682
-408.2448,200,262.595985
-399.586298,200,262.595232
-699.972887,200,262.594002
-133.839293,200,262.592654
-271.309638,200,262.591662
-268.126272,200,263.957382
-401.837771,200,263.956727
-611.152241,200,263.956081
-628.099591,200,263.955431
-0.305057,200,263.954786
-277.198257,200,263.954171
-267.467774,200,263.9535
-479.071503,200,263.95237
-570.937123,200,263.951099
-393.584747,200,263.950129
-3.332635,200,265.224746
-1.589314,200,265.224065
-1.195154,200,265.223436
-266.82073,200,265.2228
-541.445522,200,265.222158
-132.91031,200,265.221544
-132.482189,200,265.220869
-407.420753,200,265.219719
-394.230603,200,265.218454
-134.335708,200,265.217477
-269.56342,200,265.99735
-0.856456,200,265.996647
-132.659941,200,265.996018
-3.636986,200,265.99537
-406.278472,200,265.994734
-276.406892,200,265.994124
-133.4692,200,265.993444
-2.577128,200,265.992295
-131.940846,200,265.991011
-268.545478,200,265.990019
-1049.841545,200,267.446715
-1.850888,200,267.445907
-1082.654021,200,267.445202
-853.228077,200,267.444499
-813.264242,200,267.4438
-956.632649,200,267.443125
-806.796951,200,267.442363
-933.81668,200,267.441126
-761.636679,200,267.439751
-822.729865,200,267.438678
-0.884902,200,269.124715
-846.264844,200,269.124168
-949.536461,200,269.123648
-903.549608,200,269.12311
-0.125466,200,269.122602
-815.603542,200,269.122057
-976.561642,200,269.121442
-844.041126,200,269.120361
-814.060525,200,269.119124
-796.806704,200,269.118137
-903.932882,200,270.150856
-808.207897,200,270.150317
-816.160203,200,270.149795
-3.780151,200,270.149224
-898.806341,200,270.148648
-878.132716,200,270.148056
-812.867679,200,270.14739
-992.439147,200,270.146252
-1027.128246,200,270.144984
-803.278813,200,270.144102
-825.337045,200,270.995175
-815.072873,200,270.994366
-1000.566936,200,270.99364
-907.745276,200,270.992905
-912.828179,200,270.992176
-0.15474,200,270.991493
-807.954911,200,270.990738
-949.923478,200,270.989505
-822.201925,200,270.988135
-951.026416,200,270.987062
-814.01652,200,271.989388
-973.722281,200,271.988588
-875.777592,200,271.9974
-676.214906,200,271.996758
-955.639294,200,271.996061
-821.55865,200,271.995389
-864.643701,200,271.994648
-798.369485,200,271.993429
-678.661853,200,271.992069
-677.047252,200,271.991003
-139.147459,200,273.551669
-547.892153,200,273.551032
-272.625318,200,273.55051
-682.219746,200,273.54983
-677.915934,200,273.549148
-570.642808,200,273.548484
-590.844616,200,273.54777
-835.675562,200,273.54658
-0.230653,200,273.545244
-138.54934,200,273.544204
-677.35245,200,275.363907
-669.63339,200,275.363209
-553.973151,200,275.362587
-703.801331,200,275.361929
-134.489856,200,275.361274
-607.242146,200,275.360653
-707.985247,200,275.359971
-270.661583,200,275.358818
-137.036229,200,275.357536
-562.060393,200,275.356539
-269.959689,200,276.182906
-547.68665,200,276.182081
-695.308876,200,276.181343
-1.083381,200,276.180606
-666.424134,200,276.179924
-1.194928,200,276.179231
-401.090693,200,276.178471
-273.228731,200,276.177235
-550.930864,200,276.175864
-548.171431,200,276.174795
-0.266809,200,277.492885
-654.309044,200,277.492069
-0.659047,200,277.49135
-550.923027,200,277.490628
-649.497603,200,277.489925
-136.052206,200,277.489227
-276.728778,200,277.488469
-271.946432,200,277.487233
-135.023121,200,277.485864
-636.149444,200,277.484788
-0.21724,200,278.467088
-136.442907,200,278.46632
-547.567025,200,278.465622
-403.456556,200,278.464914
-0.086573,200,278.464203
-133.223891,200,278.463511
-271.696421,200,278.462754
-696.420839,200,278.461521
-674.264317,200,278.460156
-0.14814,200,278.459086
-522.986536,200,279.56267
-570.453622,200,279.56187
-137.493649,200,279.56114
-562.677473,200,279.560409
-0.73648,200,279.55969
-273.121687,200,279.559001
-676.858448,200,279.558287
-552.614644,200,279.557155
-605.726982,200,279.55587
-273.13512,200,279.554842
-272.084168,200,280.867105
-410.005002,200,280.866341
-133.372549,200,280.865641
-134.072533,200,280.86491
-136.990051,200,280.86418
-546.44255,200,280.86348
-413.180191,200,280.862719
-270.691617,200,280.861484
-134.923268,200,280.860114
-538.413998,200,280.859043
-547.275169,200,281.736026
-556.404227,200,281.735195
-415.925946,200,281.734456
-273.807837,200,281.733703
-663.598946,200,281.732959
-552.367739,200,281.732242
-574.563315,200,281.731463
-554.064262,200,281.730204
-401.861937,200,281.728809
-558.560962,200,281.727713
-279.895023,200,282.94505
-137.124746,200,282.944256
-137.483446,200,282.943529
-131.766685,200,282.942823
-134.617672,200,282.942112
-408.005373,200,282.941417
-284.820395,200,282.940658
-533.744436,200,282.939426
-397.655933,200,282.938057
-267.70184,200,282.936988
-956.377344,200,284.112131
-0.045581,200,284.111339
-997.213231,200,284.110737
-976.358837,200,284.11009
-1072.707303,200,284.109442
-1002.711488,200,284.108861
-1103.359544,200,284.108202
-1025.273516,200,284.107052
-1073.763005,200,284.10576
-954.786428,200,284.104836
-3.439583,200,285.080533
-2.236219,200,285.079857
-0.285453,200,285.079224
-0.232075,200,285.078574
-1028.400229,200,285.077938
-1017.483013,200,285.077321
-1039.744462,200,285.076641
-0.102742,200,285.075487
-1061.670239,200,285.074219
-946.277631,200,285.073253
-947.05076,200,286.090672
-1033.146255,200,286.090006
-966.642527,200,286.08936
-2.285851,200,286.088759
-961.577084,200,286.088222
-971.191873,200,286.087649
-979.635137,200,286.087011
-967.683139,200,286.0859
-1025.563432,200,286.084614
-938.584459,200,286.083627
-950.421381,200,286.881929
-946.514499,200,286.88111
-997.754578,200,286.880389
-986.40518,200,286.879677
-931.144083,200,286.878968
-977.80625,200,286.878284
-1034.306542,200,286.877539
-1058.460315,200,286.876321
-988.303969,200,286.874965
-1074.416205,200,286.873909
-975.589617,200,288.25218
-951.41743,200,288.261045
-851.687903,200,288.261626
-1030.7222,200,288.261064
-3.969943,200,288.260459
-973.926367,200,288.259877
-972.84649,200,288.259251
-938.259567,200,288.258135
-950.337656,200,288.256878
-942.097661,200,288.256341
-930.651661,200,289.265244
-932.409179,200,289.264397
-974.108831,200,289.263639
-953.361083,200,289.262882
-942.155558,200,289.262131
-939.615927,200,289.261412
-995.704864,200,289.260633
-1041.914381,200,289.259377
-1005.349555,200,289.257986
-943.624909,200,289.256897
-953.240093,200,290.242993
-977.617448,200,290.242612
-854.184931,200,290.242094
-943.6278,200,290.241596
-1023.494492,200,290.241126
-926.969873,200,290.240587
-0.216236,200,290.239976
-964.317984,200,290.238903
-977.389511,200,290.237668
-910.276272,200,290.236691
-955.143426,200,291.936596
-961.166191,200,291.935925
-944.791155,200,291.935284
-962.887705,200,291.934776
-0.736473,200,291.934305
-964.202276,200,291.933712
-936.402589,200,291.933045
-843.741283,200,291.931913
-961.040228,200,291.930627
-892.639439,200,291.929641
-856.547304,200,293.336665
-953.267535,200,293.335983
-0.94931,200,293.338951
-1010.986518,200,293.33822
-941.719429,200,293.337489
-926.092771,200,293.33679
-949.0062,200,293.336028
-0.962044,200,293.334796
-0.247488,200,293.333429
-948.437507,200,293.332354
-935.185991,200,294.46903
-0.253656,200,294.468363
-970.283191,200,294.467723
-937.394767,200,294.467165
-933.349556,200,294.466521
-996.604501,200,294.465908
-855.682803,200,294.465323
-1016.590837,200,294.464244
-957.21941,200,294.463022
-940.363265,200,294.462094
-815.264622,200,295.17118
-961.193344,200,295.170367
-950.667484,200,295.169653
-952.035838,200,295.168936
-0.96301,200,295.168223
-939.466563,200,295.167542
-925.185904,200,295.166799
-962.688716,200,295.165579
-0.159374,200,295.164224
-965.575007,200,295.163167
-873.913537,200,296.360828
-3.085542,200,296.360189
-843.01146,200,296.359676
-0.125471,200,296.359103
-0.219934,200,296.358482
-0.854899,200,296.357932
-997.732198,200,296.357318
-811.403284,200,296.356194
-829.044831,200,296.354932
-984.967281,200,296.353981
-4.574476,200,297.320992
-809.140074,200,297.320221
-928.917443,200,297.319546
-815.550405,200,297.31889
-915.436569,200,297.318178
-813.106549,200,297.317498
-754.836695,200,297.316771
-925.106941,200,297.315598
-834.358832,200,297.314268
-811.930548,200,297.313238
-815.240486,200,298.204592
-685.134648,200,298.204003
-946.155597,200,298.203493
-824.024079,200,298.202811
-773.713898,200,298.202125
-918.506301,200,298.201476
-0.230979,200,298.200755
-831.946716,200,298.199558
-770.883975,200,298.198232
-927.817676,200,298.197197
-787.742311,200,299.429085
-951.099316,200,299.428292
-980.870367,200,299.427572
-809.403834,200,299.426843
-831.68024,200,299.426121
-843.662049,200,299.425429
-881.977444,200,299.424677
-679.592246,200,299.423451
-824.282288,200,299.422088
-136.216458,200,299.421028
-850.098686,200,300.273954
-276.686928,200,300.273128
-834.029929,200,300.27239
-4.237688,200,300.271662
-865.684931,200,300.270936
-137.275489,200,300.270222
-0.782943,200,300.269443
-138.622953,200,300.268189
-0.169641,200,300.266798
-140.236012,200,300.265705
-135.241402,200,301.870101
-546.375988,200,301.869524
-676.467128,200,301.868974
-544.153731,200,301.868425
-547.179922,200,301.867865
-679.025402,200,301.867265
-549.539675,200,301.866597
-136.969203,200,301.865446
-0.439598,200,301.864156
-1.886695,200,301.863193
-554.88205,200,303.282417
-554.566022,200,303.281708
-839.134316,200,303.281086
-808.987628,200,303.280436
-840.745796,200,303.279777
-137.974194,200,303.279155
-816.921412,200,303.278466
-683.899199,200,303.277315
-571.622331,200,303.276024
-679.490876,200,303.275022
-670.616692,200,304.749399
-135.452433,200,304.748741
-928.433077,200,304.74809
-672.542597,200,304.747437
-690.684897,200,304.746793
-272.015715,200,304.746176
-813.38475,200,304.745495
-558.44573,200,304.744339
-406.142567,200,304.743048
-2.37299,200,304.742069
-543.245756,200,305.640189
-3.880003,200,305.639386
-828.087707,200,305.638649
-690.171012,200,305.637913
-409.739443,200,305.637184
-3.383321,200,305.636488
-679.956073,200,305.635727
-683.124794,200,305.634494
-548.08862,200,305.633122
-545.843367,200,305.632048
-958.6943,200,307.244526
-686.537961,200,307.244089
-138.498656,200,307.243454
-137.458594,200,307.242799
-839.290824,200,307.242144
-133.388212,200,307.241518
-550.941306,200,307.240831
-138.09387,200,307.239671
-553.037989,200,307.238383
-540.712504,200,307.237386
-675.566091,200,308.476665
-134.691343,200,308.475984
-0.511199,200,308.475342
-1.352092,200,308.474715
-409.818171,200,308.474075
-135.973307,200,308.473453
-136.678294,200,308.472765
-270.122167,200,308.471614
-414.203753,200,308.470323
-138.566175,200,308.469338
-1.081256,200,309.866338
-682.965206,200,309.865678
-564.727863,200,309.874846
-546.220763,200,309.874229
-688.250931,200,309.873591
-137.638403,200,309.872975
-0.524484,200,309.872323
-274.912818,200,309.871181
-688.900441,200,309.869896
-274.915843,200,309.868908
-554.665718,200,311.186086
-585.819472,200,311.185291
-715.605104,200,311.184562
-825.052611,200,311.183827
-557.177973,200,311.183097
-273.721481,200,311.182397
-812.471499,200,311.18164
-271.080044,200,311.180404
-269.7288,200,311.179033
-411.611551,200,311.177962
-134.988191,200,312.341963
-0.354853,200,312.341138
-872.229771,200,312.340402
-666.379386,200,312.339678
-135.937798,200,312.338949
-271.901739,200,312.33825
-274.571813,200,312.337488
-564.040067,200,312.336253
-0.268457,200,312.33489
-141.679213,200,312.333816
-572.355662,200,313.602444
-821.107158,200,313.601701
-136.477865,200,313.600994
-138.515865,200,313.600281
-948.019756,200,313.599574
-135.501738,200,313.598898
-692.668183,200,313.598164
-848.402239,200,313.596952
-886.551844,200,313.595598
-688.604188,200,313.594543
-403.014981,200,315.10301
-1.077233,200,315.102283
-277.652627,200,315.110413
-0.867619,200,315.109745
-544.328917,200,315.109043
-136.733275,200,315.108363
-671.414689,200,315.107628
-553.553015,200,315.106421
-0.416438,200,315.105091
-412.413105,200,315.104205
-544.543448,200,316.224845
-551.340535,200,316.224151
-270.793377,200,316.223495
-703.601592,200,316.222852
-902.983458,200,316.222216
-1.087148,200,316.221592
-135.981457,200,316.220911
-137.613142,200,316.219756
-3.044301,200,316.218464
-138.038964,200,316.217468
-687.930884,200,317.319603
-273.131315,200,317.31897
-411.124579,200,317.318326
-4.709848,200,317.317689
-553.637142,200,317.31705
-556.545667,200,317.31644
-693.272839,200,317.315762
-138.916103,200,317.314614
-552.686298,200,317.313326
-544.650839,200,317.312344
-273.638382,200,318.114118
-273.568988,200,318.113323
-689.52339,200,318.112613
-1.079968,200,318.111882
-272.566872,200,318.111174
-3.796297,200,318.110502
-274.311025,200,318.109748
-271.889475,200,318.108517
-554.024993,200,318.107173
-560.298566,200,318.10612
-609.920618,200,319.054127
-406.225523,200,319.053355
-653.072308,200,319.052627
-408.665518,200,319.051904
-548.625574,200,319.051176
-133.559224,200,319.05048
-678.449428,200,319.049723
-406.691824,200,319.048491
-133.947199,200,319.047122
-137.048309,200,319.046055
-270.258942,200,320.026178
-136.431357,200,320.025612
-269.790003,200,320.024996
-692.704313,200,320.024454
-272.849142,200,320.023897
-1.760141,200,320.023345
-719.358728,200,320.022726
-0.377233,200,320.021598
-269.441799,200,320.020326
-413.122079,200,320.019366
-0.332646,200,321.761368
-406.452849,200,321.760538
-772.911468,200,321.7598
-824.013416,200,321.759065
-542.187098,200,321.758336
-678.760483,200,321.757636
-543.388451,200,321.756878
-543.7838,200,321.755642
-833.240594,200,321.754271
-823.022733,200,321.753204
-2.470356,200,322.603261
-140.463413,200,322.602565
-560.056374,200,322.601939
-544.795567,200,322.601289
-619.359127,200,322.600655
-708.04448,200,322.60004
-691.757156,200,322.599362
-274.955266,200,322.598207
-817.474749,200,322.596935
-408.849705,200,322.595954
-934.820513,200,323.947583
-410.987742,200,323.947152
-696.331755,200,323.946774
-573.548625,200,323.946223
-1.787699,200,323.945656
-272.975904,200,323.94511
-409.165113,200,323.944488
-272.689294,200,323.943347
-137.57776,200,323.942057
-135.752647,200,323.941073
-270.330992,200,325.532231
-674.882027,200,325.531484
-672.358376,200,325.530753
-275.266071,200,325.530013
-872.202085,200,325.529279
-713.144936,200,325.528575
-281.068861,200,325.52781
-862.727482,200,325.526571
-0.916372,200,325.525196
-0.970342,200,325.524118
-808.539963,200,326.66103
-546.297952,200,326.66022
-732.506491,200,326.659491
-831.934546,200,326.658759
-857.078579,200,326.658027
-553.108979,200,326.657336
-3.884076,200,326.656596
-803.214373,200,326.655376
-1.241657,200,326.654011
-767.085656,200,326.652936
-2.32675,200,327.508686
-0.682673,200,327.508009
-550.489496,200,327.507363
-675.974095,200,327.506718
-1.685717,200,327.506068
-272.031912,200,327.505453
-140.217338,200,327.504775
-764.070814,200,327.503625
-543.013481,200,327.502353
-549.331765,200,327.501376
-547.876986,200,328.304871
-539.084521,200,328.304054
-137.498328,200,328.303339
-2.27821,200,328.302643
-278.679408,200,328.301944
-554.074725,200,328.301265
-629.611999,200,328.300524
-411.758908,200,328.299308
-138.669891,200,328.297956
-732.596292,200,328.296902
-688.602599,200,330.133758
-548.759227,200,330.133079
-402.448989,200,330.132426
-271.483871,200,330.131786
-544.526633,200,330.131134
-545.979995,200,330.130512
-277.221912,200,330.129824
-557.794417,200,330.128664
-571.262061,200,330.127371
-711.122261,200,330.126374
-697.351579,200,331.743077
-407.355431,200,331.742392
-278.716489,200,331.741758
-136.354177,200,331.741116
-544.162813,200,331.740464
-136.39724,200,331.73984
-806.444103,200,331.739175
-667.293827,200,331.738025
-670.653529,200,331.73673
-4.129152,200,331.735734
-277.636754,200,332.738097
-137.393145,200,332.737388
-570.07469,200,332.736737
-271.700449,200,332.736081
-546.862291,200,332.735433
-619.663406,200,332.734821
-135.710436,200,332.734147
-135.717173,200,332.732995
-408.237869,200,332.731704
-405.731358,200,332.730719
-138.590353,200,333.505496
-547.621262,200,333.504642
-2.158412,200,333.503882
-552.729395,200,333.503125
-546.314647,200,333.502371
-135.731347,200,333.501653
-137.667101,200,333.50087
-2.060479,200,333.499612
-137.450208,200,333.498221
-696.281936,200,333.497126
-139.038506,200,334.784375
-136.387534,200,334.783613
-0.34026,200,334.782881
-0.514654,200,334.782175
-552.254035,200,334.781485
-135.314778,200,334.7808
-405.010961,200,334.780045
-806.817787,200,334.77882
-0.303477,200,334.777455
-674.69895,200,334.776383
-2.078651,200,336.706379
-4.787203,200,336.706069
-799.354269,200,336.70548
-408.860081,200,336.704896
-979.864821,200,336.704246
-134.950858,200,336.703622
-550.368136,200,336.702937
-689.179751,200,336.701782
-136.313083,200,336.700498
-275.065276,200,336.6995
-271.035514,200,338.226726
-683.767458,200,338.226036
-579.837313,200,338.225382
-683.513743,200,338.224731
-546.150151,200,338.22409
-556.124254,200,338.223499
-137.008426,200,338.222832
-688.762924,200,338.221686
-551.826383,200,338.220396
-716.604719,200,338.219402
-417.024555,200,339.273493
-568.133688,200,339.272698
-689.765954,200,339.27201
-552.291907,200,339.271327
-134.657665,200,339.270643
-565.140499,200,339.269985
-558.545667,200,339.269271
-722.45661,200,339.268078
-551.828778,200,339.266751
-558.111523,200,339.265721
-551.05185,200,340.296234
-0.373974,200,340.295475
-550.682177,200,340.294775
-0.394628,200,340.294053
-2.610473,200,340.293328
-555.966492,200,340.292634
-684.834552,200,340.291874
-136.200886,200,340.290647
-679.11078,200,340.289317
-133.791839,200,340.288322
-273.691221,200,341.759784
-0.295267,200,341.759154
-2.115601,200,341.767308
-673.076552,200,341.767947
-4.775636,200,341.76732
-275.258778,200,341.766661
-0.852812,200,341.765962
-269.440575,200,341.764798
-2.269252,200,341.76347
-751.231579,200,341.762423
-132.752823,200,342.702696
-742.469274,200,342.701869
-712.653971,200,342.701129
-691.186384,200,342.700391
-722.442556,200,342.699668
-884.482622,200,342.698964
-275.408393,200,342.69822
-726.087392,200,342.697006
-715.164668,200,342.695654
-136.618681,200,342.694595
-271.275529,200,343.68696
-552.966683,200,343.686261
-550.420252,200,343.685636
-558.909423,200,343.684925
-134.149135,200,343.684209
-849.81498,200,343.683521
-272.943876,200,343.682766
-670.477098,200,343.681535
-693.655143,200,343.680167
-403.89954,200,343.679101
-135.465499,200,344.771824
-411.957915,200,344.771353
-272.218897,200,344.770876
-270.173608,200,344.770229
-427.876506,200,344.769578
-270.268781,200,344.768956
-135.0365,200,344.768279
-269.815288,200,344.767118
-133.492793,200,344.76582
-135.875935,200,344.764822
-0.363532,200,346.059745
-477.51982,200,346.059057
-129.388268,200,346.058335
-587.841733,200,346.057616
-269.029446,200,346.0569
-269.061828,200,346.056208
-396.317475,200,346.055456
-2.337673,200,346.05423
-133.128843,200,346.052871
-547.826306,200,346.051806
-541.255477,200,347.095889
-565.596715,200,347.095068
-402.766926,200,347.094359
-130.341885,200,347.093639
-130.547698,200,347.092916
-270.590573,200,347.092219
-266.829766,200,347.09146
-2.704888,200,347.090229
-609.969897,200,347.088872
-700.514135,200,347.087804
-512.262479,200,348.43129
-1.463777,200,348.430547
-291.720886,200,348.42983
-131.921991,200,348.429106
-411.428974,200,348.428384
-422.11843,200,348.427682
-134.795952,200,348.426941
-266.700738,200,348.425729
-540.837609,200,348.424366
-396.672543,200,348.423295
-0.634565,200,349.75172
-277.255949,200,349.750917
-537.835728,200,349.750178
-278.469659,200,349.749453
-407.766694,200,349.748729
-596.520448,200,349.748051
-267.885228,200,349.747335
-408.473148,200,349.746107
-292.746587,200,349.744741
-541.728768,200,349.743675
-547.508287,200,351.306515
-605.31085,200,351.30582
-570.004991,200,351.305193
-1.146993,200,351.30454
-274.873223,200,351.303897
-132.589484,200,351.303276
-2.675341,200,351.302592
-273.053736,200,351.30143
-410.261939,200,351.300133
-407.105104,200,351.299144
-0.671902,200,352.292758
-137.116801,200,352.292077
-131.227547,200,352.291359
-459.615969,200,352.290645
-268.305214,200,352.28992
-558.329491,200,352.289228
-269.769947,200,352.288476
-416.625961,200,352.287248
-417.251659,200,352.285885
-0.67641,200,352.284819
-443.738466,200,353.217314
-128.615757,200,353.21681
-389.91869,200,353.216465
-457.823045,200,353.215863
-128.615872,200,353.215218
-267.261124,200,353.214596
-0.562358,200,353.213918
-131.523337,200,353.212763
-1.591966,200,353.211477
-393.004351,200,353.210495
-1.610724,200,354.728157
-0.677718,200,354.727499
-132.12474,200,354.726882
-268.235882,200,354.726244
-138.93387,200,354.72564
-273.87496,200,354.725062
-288.348656,200,354.72457
-270.498726,200,354.723447
-272.447747,200,354.722162
-141.053179,200,354.721174
-294.598294,200,355.726624
-0.579942,200,355.72595
-402.622277,200,355.725317
-438.778779,200,355.724679
-277.843067,200,355.724052
-263.622338,200,355.72346
-273.906586,200,355.722801
-130.799637,200,355.721659
-282.725559,200,355.720383
-128.816753,200,355.719431
-553.115498,200,357.162266
-5.78436,200,357.161471
-1.645474,200,357.160756
-280.611544,200,357.160048
-293.295762,200,357.159322
-263.62151,200,357.158626
-526.82096,200,357.157871
-548.970379,200,357.156641
-266.355055,200,357.155285
-389.653732,200,357.15425
-133.030227,200,358.015633
-133.435865,200,358.014824
-405.53788,200,358.014111
-396.306926,200,358.013391
-128.511606,200,358.012668
-4.329755,200,358.011977
-125.063713,200,358.011246
-1.362913,200,358.010027
-268.90727,200,358.008666
-428.751245,200,358.007598
-125.756653,200,358.953585
-129.402485,200,358.952787
-266.19432,200,358.95206
-261.411087,200,358.951332
-266.25403,200,358.95061
-415.937352,200,358.949918
-265.568358,200,358.949171
-263.379712,200,358.947946
-527.742594,200,358.946582
-389.181738,200,358.945516
-265.20713,200,360.427264
-1.884767,200,360.426561
-394.03852,200,360.42591
-420.468128,200,360.425265
-271.862354,200,360.424613
-390.334274,200,360.423999
-279.71897,200,360.423317
-132.405553,200,360.422169
-132.844872,200,360.42087
-263.949882,200,360.419871
-130.833545,200,361.526621
-263.63674,200,361.525813
-263.452737,200,361.525075
-392.489302,200,361.524341
-431.499452,200,361.523621
-476.424747,200,361.52292
-393.758532,200,361.522166
-410.219333,200,361.520934
-728.225248,200,361.519563
-313.487056,200,361.518502
-649.608773,200,362.592415
-127.326194,200,362.591636
-478.025735,200,362.590958
-266.721321,200,362.590265
-497.174717,200,362.589593
-129.774016,200,362.588941
-132.475678,200,362.588231
-129.513592,200,362.587043
-1.237478,200,362.585709
-135.191179,200,362.584672
-129.292273,200,363.404892
-280.418793,200,363.404288
-2.785501,200,363.403696
-691.304255,200,363.403051
-412.690349,200,363.402409
-124.660756,200,363.401981
-530.099805,200,363.401361
-129.29289,200,363.400216
-389.002442,200,363.399028
-266.975065,200,363.398095
-133.025623,200,364.859155
-0.572967,200,364.858533
-2.331358,200,364.857896
-127.445311,200,364.85725
-132.628185,200,364.856644
-131.470893,200,364.856106
-125.119498,200,364.85548
-412.69342,200,364.854367
-595.37824,200,364.853091
-393.40806,200,364.852106
-269.66277,200,366.340998
-131.531334,200,366.340245
-405.556825,200,366.339562
-265.505013,200,366.338879
-525.909058,200,366.338196
-265.16259,200,366.337521
-129.902248,200,366.336812
-0.388991,200,366.33564
-264.966076,200,366.334296
-266.026468,200,366.333249
-567.894984,200,367.869628
-600.472748,200,367.868844
-134.153961,200,367.868145
-567.14869,200,367.867451
-399.465728,200,367.866753
-272.11537,200,367.866086
-397.129831,200,367.865348
-457.812921,200,367.864146
-132.729586,200,367.862852
-451.534154,200,367.861824
-266.138974,200,368.944194
-452.880652,200,368.943422
-130.616522,200,368.942734
-130.033758,200,368.942046
-0.66626,200,368.941361
-457.675658,200,368.940725
-4.238031,200,368.940013
-131.318786,200,368.938827
-272.821647,200,368.937501
-130.723324,200,368.936468
-281.436553,200,370.350322
-303.608659,200,370.349675
-1.692971,200,370.34906
-0.71098,200,370.348432
-403.365869,200,370.347803
-398.367443,200,370.347211
-0.722231,200,370.346542
-130.20244,200,370.345397
-266.00045,200,370.344122
-277.380487,200,370.343149
-436.927854,200,371.425049
-262.778118,200,371.424348
-129.010277,200,371.423633
-451.215526,200,371.422893
-265.279456,200,371.422167
-128.67352,200,371.421463
-0.505517,200,371.4207
-280.489716,200,371.419461
-1.655875,200,371.418087
-271.205528,200,371.417011
-130.534244,200,372.38537
-123.494611,200,372.384571
-324.379409,200,372.383862
-131.597534,200,372.383151
-132.089398,200,372.38244
-516.884046,200,372.381758
-270.558578,200,372.381017
-608.114098,200,372.379806
-269.249948,200,372.378463
-283.673866,200,372.377395
-1.704627,200,373.559202
-276.887565,200,373.558577
-0.379661,200,373.557925
-401.886173,200,373.557282
-129.54191,200,373.556649
-128.081276,200,373.556056
-270.258962,200,373.555379
-126.320892,200,373.554224
-126.820875,200,373.552931
-429.848231,200,373.551937
-598.532085,200,374.603001
-268.246833,200,374.602216
-137.435729,200,374.60153
-659.352176,200,374.600814
-138.124337,200,374.600109
-397.222576,200,374.599462
-451.69082,200,374.598749
-269.126815,200,374.597556
-409.57665,200,374.596226
-133.228022,200,374.595197
-720.352741,200,375.686641
-2.39322,200,375.685961
-410.18618,200,375.685304
-566.381761,200,375.68466
-134.386166,200,375.684006
-274.571038,200,375.683378
-562.983628,200,375.682689
-265.655261,200,375.68153
-274.856708,200,375.680235
-276.163376,200,375.679243
-604.69775,200,376.937359
-619.517242,200,376.936564
-130.874084,200,376.935836
-574.780676,200,376.935101
-605.100258,200,376.934371
-280.060666,200,376.933671
-504.412244,200,376.932912
-0.363233,200,376.931677
-622.744695,200,376.930329
-392.389077,200,376.929277
-135.953542,200,377.909352
-554.945847,200,377.90882
-132.2465,200,377.908219
-0.619805,200,377.90759
-698.55423,200,377.906965
-399.449777,200,377.906365
-568.132469,200,377.905694
-135.490901,200,377.904549
-0.415911,200,377.903293
-1.355597,200,377.90246
-266.415511,200,379.405575
-270.493789,200,379.404863
-131.522209,200,379.404235
-408.161812,200,379.403583
-133.50062,200,379.40294
-129.019789,200,379.402323
-265.919721,200,379.401651
-578.097709,200,379.400496
-135.851691,200,379.399206
-130.636446,200,379.398219
-267.737813,200,380.221345
-128.269343,200,380.220542
-264.069311,200,380.21983
