r,l,t
377.045855,78,193.670528
230.026544,45,193.665144
627.293095,133,193.689347
229.822095,52,193.704588
401.107834,81,193.699035
294.696362,62,193.738606
220.873072,50,193.770027
468.689059,93,193.806807
290.658203,58,193.827311
329.102719,63,193.846752
338.883323,64,193.877316
241.277853,50,193.877796
225.622124,46,193.896262
380.232455,76,193.91504
405.068407,87,193.931
224.881716,45,193.953069
313.041509,61,193.977858
350.228599,75,194.062218
307.553993,59,194.049018
374.121526,73,194.087097
325.622398,68,194.093407
312.522282,70,194.117125
326.626474,67,194.124146
335.070858,66,194.164583
202.858362,41,194.173522
376.036399,78,194.173566
220.87325,47,194.225352
319.588929,65,194.230998
426.586429,81,194.317364
302.40655,63,194.346838
407.740392,81,194.348482
358.291239,68,194.369477
379.060677,76,194.391828
292.333013,57,194.392016
474.054946,98,194.401477
305.415231,63,196.314582
235.744827,48,196.363502
191.303453,47,196.439855
321.594694,65,196.445099
309.683811,60,196.455363
268.667434,57,196.471427
301.812677,62,196.494753
265.100471,52,196.516724
448.73414,86,196.565865
605.215895,118,196.59878
253.453764,50,196.597778
317.684263,65,196.625444
343.708644,67,196.635009
185.120936,41,196.631066
317.859922,64,196.675864
428.896246,92,196.732414
265.725785,53,196.749008
318.531412,62,196.774132
347.951375,76,196.781493
231.752435,47,196.809153
263.209577,62,196.80746
364.681983,71,196.826258
404.143102,79,196.859728
277.963363,56,196.906173
246.082026,54,196.931203
395.248154,78,196.950312
272.86675,55,196.961126
299.071986,60,196.976525
403.813955,77,197.040944
423.156843,95,197.038027
285.547537,56,197.060299
209.821262,45,197.103462
324.260537,63,197.129198
525.796117,104,197.152094
292.159104,55,197.198303
417.34126,85,197.201986
499.438342,99,197.210923
361.151034,70,197.237286
277.840774,58,197.267835
255.099619,51,197.272732
370.878205,80,197.289065
241.746503,57,197.359541
380.03339,79,197.375175
229.511965,46,197.367569
287.698467,58,197.365582
251.89858,53,197.360958
346.131623,67,197.458454
420.601432,83,197.508695
272.883433,60,197.545507
296.193113,59,197.533172
380.77336,73,197.575829
496.950455,97,197.636466
574.181586,127,197.652235
436.833837,99,197.64489
311.297226,62,197.686078
290.101537,56,197.706506
327.525985,65,197.718201
243.163102,54,197.729516
247.339189,49,197.790475
543.385626,119,197.79833
258.754632,55,197.801116
431.587621,82,197.869406
299.604749,58,197.851614
331.490327,66,197.89334
308.267233,66,197.907652
325.660978,68,197.924333
301.146567,61,197.971208
334.022364,75,198.002234
281.354231,54,198.02178
335.140987,75,198.012256
351.224231,75,198.105936
432.179303,86,198.09453
322.921418,63,198.101617
201.071775,44,198.145514
339.251569,67,198.159634
298.362604,59,198.178919
344.326941,70,198.200667
264.860214,53,198.254233
252.848163,55,198.24796
243.619719,55,198.254952
667.200201,133,198.280084
317.231829,63,198.32021
278.040047,54,198.327249
356.453872,69,198.35
355.302505,71,198.395004
287.359504,58,198.43985
344.24942,73,198.455512
399.767294,77,198.46126
368.240247,72,198.521495
300.127655,59,198.51597
408.036321,96,198.521229
328.935579,66,198.580684
486.407009,94,198.590976
287.347298,57,198.621168
280.427233,66,198.626021
339.423211,70,198.651343
306.813184,60,198.681535
402.611251,76,198.731824
333.96651,64,198.758606
299.884136,61,198.760029
285.659641,56,198.776811
298.212749,59,198.790604
276.180601,57,198.810827
261.018218,51,198.825054
516.967228,117,198.847162
346.639187,67,198.921305
302.3495,60,198.926797
209.899755,48,198.92414
261.766737,58,198.938605
351.790626,68,198.950057
269.492295,58,198.972762
299.669503,58,199.009797
241.739237,48,199.056689
409.329867,81,199.054275
334.670116,66,199.114205
298.845048,60,199.108874
295.007918,58,199.136927
338.084915,72,199.127091
317.020482,64,199.130095
256.079502,52,199.199405
301.265287,60,199.220043
386.414064,81,199.237328
271.750374,55,199.280154
286.283742,57,199.295505
318.637593,64,199.286566
390.615402,76,199.323751
300.752507,62,199.375904
401.288369,81,199.35845
286.600314,57,199.380711
246.701827,48,199.423574
300.92448,64,199.477565
415.109448,83,199.472487
342.080038,68,199.473238
227.627369,45,199.484932
353.250887,70,199.523521
254.902569,50,199.522347
337.456627,66,199.561249
306.402346,59,199.589449
257.38978,59,199.64523
203.478344,43,199.646893
275.562404,55,199.679697
322.00582,71,199.675318
405.545971,78,199.707183
438.294222,89,199.724402
348.997644,66,199.748903
274.711197,55,199.799801
268.892604,55,199.80133
369.533742,74,199.798525
248.078533,50,199.814163
359.803838,69,199.872801
306.506837,66,199.892764
231.092717,50,199.941512
238.888816,48,199.934031
401.299902,78,199.968813
359.206228,73,200.027046
444.365333,86,200.048049
289.718148,58,200.043145
473.936315,115,200.053186
297.71817,59,200.062625
238.075423,49,200.076205
271.897666,61,200.146764
376.384366,87,200.195949
301.745901,61,200.230982
414.581826,80,200.256949
305.114094,61,200.254838
341.184625,73,200.275306
461.23309,89,200.297767
307.330247,62,200.325775
468.528512,106,200.3499
242.959287,48,200.365083
324.311632,65,200.379832
261.379824,51,200.397143
308.303113,62,200.450538
321.646363,62,200.473489
240.714088,48,200.487097
343.965241,65,200.510841
324.012881,65,200.55126
375.575038,73,200.588773
633.505282,125,200.613019
447.284717,87,200.64917
339.856196,69,200.649492
304.467959,66,200.677646
356.850114,73,200.681909
314.344037,62,200.726565
495.896512,103,200.80341
272.543269,54,200.798568
313.570089,73,200.818879
251.595597,51,200.826335
310.033192,62,200.82223
288.371093,63,200.851872
457.145501,93,200.850307
219.065253,44,200.848795
252.678959,55,200.972346
287.824773,73,201.007456
289.829942,62,201.025431
371.347166,71,201.02424
383.552166,75,201.030722
367.941388,71,201.050521
322.468028,71,201.047289
414.344348,88,201.043154
276.174892,53,201.118757
249.081037,48,201.159783
303.350668,58,201.188441
344.228836,82,201.239814
318.630356,62,201.226364
424.268906,85,201.291483
303.267413,59,201.286883
421.496626,93,201.292336
468.012883,90,201.297358
359.340818,70,201.354266
301.770021,60,201.35322
273.307264,54,201.442811
386.920049,76,201.438543
281.711209,62,201.461712
322.464757,63,201.476168
348.027846,70,201.490524
278.045011,56,201.513768
388.424369,77,201.574633
223.580462,51,201.582537
576.108772,133,201.613848
254.113912,51,201.622249
368.856498,71,201.645415
234.020859,48,201.628329
333.552927,65,201.645755
270.084469,60,201.6845
287.70394,54,201.735868
249.816058,49,201.766694
440.986398,86,201.820107
303.050306,64,201.829957
398.092444,84,201.854393
399.851005,79,201.846572
325.470727,62,201.86186
264.654143,53,201.886194
474.054179,106,201.94494
172.841666,39,201.938027
308.793719,61,201.938897
303.842842,63,201.996104
278.577778,54,202.009793
325.782269,62,202.024017
309.965788,64,202.021776
370.201938,71,202.081853
275.040905,54,202.08535
313.299334,70,204.124584
310.168652,62,204.155639
405.939316,81,204.1513
338.657483,66,204.195195
221.809931,45,204.200194
272.043401,53,204.218661
396.651027,82,204.240682
419.348564,83,204.22981
322.976442,62,204.299377
294.962112,60,204.322703
299.113902,65,204.334468
222.149086,50,204.372697
381.724872,75,204.410452
321.973743,74,204.431868
419.939838,83,204.439019
424.199864,94,204.512209
230.095256,46,204.506965
176.311332,37,204.517506
415.05601,82,204.560807
463.181584,93,204.568239
469.878586,90,204.59412
285.656367,56,204.666445
436.109569,86,204.678719
443.542561,89,204.692355
255.994906,55,204.7242
313.113533,64,204.740541
392.240882,78,204.735448
454.635276,93,204.772891
307.248666,62,204.766971
267.099381,60,204.858737
352.355667,73,204.868904
334.065407,70,204.871887
256.851077,53,204.884263
277.821869,65,204.904485
312.275197,62,204.91437
331.859035,65,204.954377
312.367454,63,204.942571
209.465743,48,204.992722
282.046168,57,205.04619
354.329366,69,205.06418
292.474927,56,205.073872
348.119478,81,205.102015
297.269039,59,205.112224
145.687522,31,205.134226
403.852974,79,205.180606
344.505764,76,205.211732
579.359571,118,205.241574
269.825524,55,205.259876
286.846342,62,205.291739
405.864909,84,205.316449
296.990602,58,205.350045
342.012191,69,205.335092
248.969717,50,205.356514
538.726337,106,205.369729
255.970539,50,205.403061
369.857735,70,205.442659
257.851311,50,205.459372
268.416151,52,205.484412
295.41034,64,205.534737
389.931781,77,205.514402
352.713198,70,205.560332
407.363823,91,205.63682
407.003565,85,205.654909
453.536191,88,205.70409
399.286094,81,205.700097
301.746198,63,205.722041
422.079115,84,205.732458
424.675401,84,205.762129
256.618758,51,205.787052
309.678089,61,205.833268
312.051804,62,205.901152
500.472973,113,205.890265
197.756373,43,205.908125
384.60949,75,205.914515
356.670171,69,205.927801
499.264259,97,205.979455
354.294157,75,205.974321
204.646924,42,206.007809
255.564811,50,206.05663
338.146848,67,206.097622
436.62567,93,206.09525
353.841349,67,206.120251
470.315142,99,206.180956
408.659123,78,206.196396
365.786605,75,206.221134
408.578294,91,206.23935
332.287818,64,206.238045
326.363552,65,206.280818
339.263076,68,206.287404
339.396232,70,206.316704
334.888847,65,206.363711
279.015117,54,206.349229
308.550405,63,206.415891
246.940554,54,206.439895
332.774447,78,206.441137
281.84026,60,206.451639
407.583028,80,206.465178
266.540149,52,206.511026
406.44742,81,206.548654
281.11906,56,206.577065
295.348609,57,206.629503
309.798494,60,206.624874
334.967663,65,206.628062
271.336075,54,206.666389
576.321761,122,206.697891
181.576285,38,206.732548
290.174818,57,206.739356
314.879466,69,206.745539
240.16707,53,206.77973
529.008587,124,206.795994
383.50664,74,206.837851
368.612929,71,206.868176
267.635301,53,206.8476
227.858332,48,206.880334
278.373175,63,206.915666
326.677376,63,206.957509
359.438806,84,206.969814
245.615749,50,206.989662
246.206919,49,207.020579
426.312682,85,207.037199
377.74799,75,207.051186
288.256442,56,207.117746
332.215096,71,207.119199
302.798678,58,207.156341
555.812853,114,207.193364
308.836722,62,207.197558
436.383205,88,207.22101
297.675619,60,207.221434
235.076203,47,207.250828
247.316998,48,207.254219
361.873828,79,207.259197
276.570657,55,207.308644
135.25068,29,207.341477
346.708195,70,207.387364
296.329431,67,207.384824
378.046111,74,207.428357
351.592254,71,207.454552
250.598186,53,207.45758
366.971698,84,207.485365
396.934342,95,207.485768
393.583448,79,207.563142
351.666359,70,207.627025
345.440593,68,207.647883
304.931452,63,207.637547
486.900749,100,207.671399
331.009941,68,207.680148
427.31209,84,207.725191
586.58404,123,207.734167
273.525469,54,207.802112
414.002042,81,207.796434
252.675961,50,207.815149
355.513195,78,207.85033
299.262413,69,207.877869
223.492863,52,207.882358
471.343665,94,207.905681
399.330636,76,207.942152
282.355303,63,207.975266
382.240084,75,208.015177
303.475808,59,208.017231
460.793547,91,208.072652
334.935517,68,208.069348
300.702595,70,208.078901
256.721754,56,208.099216
181.276253,42,208.134109
391.360097,79,208.127568
343.33278,73,208.179276
371.836619,74,208.22123
287.040541,60,208.240153
271.162668,54,208.25008
308.340732,62,208.242197
242.437696,49,208.269832
414.003117,81,208.305915
289.616392,58,208.342448
304.768039,59,208.418554
451.492563,98,208.404733
338.752231,68,208.436134
421.208128,81,208.469805
323.660731,65,208.455927
236.412889,51,208.487606
521.095262,105,208.520045
295.254366,58,208.571012
278.39379,54,208.611114
512.865954,106,208.609811
435.046341,84,208.65871
285.705793,58,208.655463
373.720508,79,208.696566
392.816936,87,208.685428
343.114109,71,208.722758
234.892966,48,208.747339
371.729024,72,208.775797
363.228075,71,208.810906
313.572954,60,208.82842
327.35731,65,208.838203
334.73958,67,208.873621
343.813515,72,208.899698
252.131115,50,208.888739
368.937641,73,208.929346
289.850422,57,208.990117
294.33923,58,208.975548
283.749583,57,209.036862
245.983796,51,209.034592
486.770256,104,209.073025
402.110394,86,209.086563
348.323408,71,209.134285
452.158514,91,209.159384
297.476212,58,209.141203
301.963912,60,209.161019
287.223667,66,209.221164
290.3845,68,209.22973
330.370958,66,209.25685
374.104665,72,209.287365
283.88942,57,209.302079
306.421249,61,209.331198
368.665275,73,209.366492
201.718626,41,209.37281
298.188195,60,209.390876
512.368026,114,209.456309
263.828158,53,209.48436
274.368642,58,209.469049
308.438741,66,209.476541
475.04811,102,209.521922
258.072727,56,209.553881
348.136281,69,209.567241
273.737779,59,209.625382
334.959985,64,209.667837
332.952769,63,209.657869
375.431524,73,209.675881
269.567329,52,209.713077
436.804797,84,209.759727
695.979921,140,209.772372
467.210144,91,209.810192
413.745705,85,209.864743
313.839473,77,209.873051
318.908749,64,209.893927
419.439925,84,209.902771
398.425943,76,209.889693
271.844002,52,211.911822
308.192344,61,211.924428
262.579809,52,212.006018
363.865832,73,212.099917
386.907842,78,212.122299
397.72507,80,212.11567
418.878746,92,212.131761
425.520702,89,212.169814
647.802776,134,212.188216
488.865506,97,212.203952
356.281168,71,212.21052
315.584518,70,212.296622
381.486987,76,212.337983
384.84382,74,212.326001
338.778605,72,212.335921
286.645703,59,212.3541
284.18223,58,212.374572
351.908954,74,212.378123
343.565786,66,212.390175
205.029635,42,212.510254
394.315011,79,212.521052
292.756784,60,212.543921
359.845332,74,212.544415
354.93663,71,212.554467
412.74683,80,212.550251
281.223764,69,212.571391
462.08644,96,212.605547
249.623456,50,212.649945
295.391881,59,212.712314
394.30823,80,212.747738
320.480883,64,212.733357
258.125821,56,212.767954
376.396609,70,212.754274
263.666625,52,212.797849
394.837473,79,212.796507
508.185185,101,212.828416
229.540615,49,212.907036
328.037288,66,212.900934
254.541625,50,212.942525
383.466232,74,212.943888
358.495486,71,212.955911
294.949539,57,212.959717
466.73501,101,213.034501
356.546959,78,213.052115
317.370675,62,213.082057
215.333192,43,213.063987
247.833205,51,213.102911
307.949149,60,213.124195
314.246053,71,213.140877
234.404113,50,213.173601
248.687284,50,213.190701
471.420645,102,213.185039
280.550627,57,213.264081
241.746656,54,213.276261
383.731181,78,213.300635
273.81421,60,213.342151
350.831948,73,213.345635
333.612506,65,213.368483
525.19153,114,213.382813
286.027118,59,213.429375
307.714284,61,213.447787
323.954984,68,213.494116
313.893249,62,213.519385
301.801804,58,213.511512
537.719672,115,213.518348
303.094432,59,213.536501
248.05122,49,213.568979
246.959388,50,213.589721
234.600609,49,213.657457
255.222975,57,213.681697
269.055538,62,213.687895
293.332015,58,213.702851
555.420186,111,213.70076
409.744528,89,213.746802
274.353727,53,213.741473
356.075204,76,213.786845
288.342774,56,213.847648
334.064931,65,213.866678
392.789332,77,213.876199
239.568637,52,213.889743
359.746995,69,213.941909
397.081954,79,213.924131
440.051948,84,213.94058
324.39282,65,213.970331
256.438035,53,214.014649
301.972921,60,214.015132
297.471664,59,214.055132
263.835008,52,214.070623
366.066941,72,214.146047
308.709841,70,214.139216
320.571455,62,214.145874
287.636276,57,214.176593
575.410994,115,214.200227
304.97847,63,214.234541
362.548913,71,214.274273
274.242289,61,214.353244
364.742508,71,214.343721
335.955147,67,214.339207
585.071123,118,214.353771
344.641894,78,214.370443
309.80118,62,214.409892
348.341548,78,214.421529
210.683387,49,214.411029
168.314245,36,214.434916
254.819954,56,214.509157
313.120014,62,214.543973
341.980268,67,214.531077
222.171462,44,214.536263
281.461267,56,214.570986
327.580673,62,214.612827
446.344501,87,214.668474
330.836094,66,214.732456
342.421111,69,214.728077
363.880971,83,214.746624
626.567385,147,214.768555
380.11437,79,214.761205
412.414566,82,214.80473
358.277809,68,214.808117
231.515331,48,214.869908
205.745111,42,214.889867
371.179967,77,214.891425
293.708803,59,214.930823
361.18194,71,214.951098
295.964615,60,214.977269
302.762744,59,214.978
191.398899,43,215.011776
456.899378,97,215.005113
314.783377,60,215.040352
296.881465,59,215.05717
229.615652,53,215.078325
300.148606,59,215.11488
253.845919,52,215.12298
208.38489,43,215.180753
297.105078,58,215.205248
342.637743,67,215.201912
349.71439,72,215.208952
520.924116,103,215.268982
397.384687,75,215.294435
370.642012,74,215.33597
412.272238,81,215.348213
382.391835,75,215.397033
335.206749,65,215.397124
356.403504,81,215.434552
431.356849,84,215.446636
309.873758,62,215.472438
204.388221,42,215.517106
361.812891,70,215.549872
364.00174,72,215.602797
302.878935,61,215.621129
489.340675,95,215.609013
669.93653,138,215.665418
366.036489,71,215.675639
459.335041,90,215.691759
304.452357,62,215.692371
390.712465,76,215.766359
216.041143,46,215.808525
369.369849,76,215.820466
395.786113,75,215.836612
263.449592,54,215.849662
420.144415,96,215.886014
384.864425,74,215.906014
417.503568,88,215.919178
352.67599,68,215.963271
326.561448,63,216.018531
354.414016,70,216.010187
278.801633,57,216.013297
340.289608,71,216.024398
360.455082,72,216.089379
268.839838,54,216.115602
401.878746,83,216.140681
217.271921,47,216.141897
449.662191,89,216.171303
397.438714,78,216.239719
451.86587,87,216.272477
305.581091,60,216.262788
287.180081,59,216.285357
478.795698,96,216.285892
298.633509,57,216.303797
307.335173,59,216.309561
286.713991,57,216.332117
252.858243,54,216.423336
308.682604,62,216.435772
420.803087,84,216.476477
341.196318,68,216.476328
399.807601,79,216.562536
427.711648,97,216.589649
313.911373,63,216.607064
506.130001,111,216.604813
316.057038,62,216.65702
295.664834,60,216.651391
342.88115,72,216.645279
326.375018,64,216.746568
302.616737,60,216.761518
287.279898,56,216.764706
373.22586,73,216.814799
268.957528,59,216.825348
387.846945,75,216.85828
293.263374,60,216.932363
291.588317,60,216.935754
511.35303,107,216.957305
423.476727,86,216.990136
355.58495,67,217.006877
269.039235,52,217.008716
175.481367,38,217.066536
284.801048,56,217.093288
1379.497789,280,217.10676
321.929765,63,217.117107
554.98741,110,217.141666
313.458469,61,217.166728
304.357487,60,217.180345
334.742063,69,217.207595
251.496909,56,217.280789
331.377485,66,217.298801
429.652347,85,217.312648
360.34742,69,217.340834
471.564513,90,217.352087
325.236075,64,217.350737
306.98162,67,217.372732
290.094663,64,217.390953
222.265468,45,217.469676
318.293195,62,217.475356
331.386853,64,217.463506
287.224404,55,217.509758
413.296371,81,217.543036
308.336139,64,217.555679
381.867495,78,217.572524
256.369189,50,217.61117
297.759979,70,217.590874
300.183305,64,217.691566
216.148822,43,217.696127
277.39701,58,217.708966
326.402348,62,217.73225
394.360628,96,217.747471
505.642373,107,219.788609
358.891246,67,219.804528
344.700037,68,219.827952
272.630127,55,219.873621
314.145488,60,219.906056
287.491293,56,219.918753
256.312018,51,219.939593
266.963379,52,219.981071
452.284411,88,219.975424
382.383146,82,220.010049
304.49386,63,220.061163
419.313842,86,220.060865
267.455803,57,220.076237
368.230327,72,220.131616
271.25738,62,220.165221
384.177219,74,220.157644
283.537504,55,220.17292
330.546879,66,220.168958
181.977654,42,220.181043
280.381162,54,220.229644
319.540171,62,220.238321
257.677059,52,220.280175
256.068718,51,220.310011
247.619836,52,220.329555
282.773501,60,220.32756
335.343574,66,220.355651
209.65085,42,220.35606
299.99315,71,220.430334
421.158689,102,220.461086
231.487242,49,220.465653
294.121117,64,220.490069
287.95325,58,220.492481
292.185536,58,220.518255
450.900518,91,220.534565
310.514591,73,220.563389
288.776807,56,220.621515
306.061881,60,220.663299
327.594378,74,220.678547
286.739727,56,220.682882
372.749371,70,220.695763
481.532746,97,220.708693
386.637376,75,220.75299
241.010165,57,220.784556
344.670224,79,220.791355
194.012312,42,220.8016
321.49779,62,220.839085
275.7704,55,220.834739
330.864682,64,220.876419
288.267603,71,220.910968
333.153754,64,220.935018
240.853327,49,220.930566
233.498016,46,220.970477
381.938521,73,220.99225
350.803359,66,220.989222
361.086168,70,221.035564
296.767093,58,221.043553
268.765986,54,221.064841
261.638592,58,221.094635
352.944596,72,221.138949
260.046421,52,221.13725
318.01007,67,221.182138
367.616785,77,221.1889
297.33622,58,221.197875
336.983625,65,221.226266
279.329106,62,221.318871
442.928509,88,221.348549
284.142861,55,221.358852
365.58761,77,221.359446
351.180773,71,221.387163
393.18421,76,221.406405
584.735139,121,221.409762
333.156291,66,221.415944
322.444944,63,221.497787
261.080436,51,221.503801
347.904361,68,221.541574
338.307678,67,221.549921
273.215888,54,221.570518
305.344737,67,221.59843
346.796199,69,221.60689
461.836877,93,221.651625
242.330699,48,221.639377
312.771077,62,221.672793
255.643285,50,221.689979
290.247583,58,221.735464
279.541017,55,221.755382
383.653187,77,221.759832
256.820047,51,221.796854
287.577934,58,221.803545
360.154345,81,221.83584
399.647184,78,221.894585
234.583511,53,221.905183
220.73527,45,221.887452
337.396854,71,221.892748
418.747264,83,221.971705
398.353856,77,222.016175
332.107173,70,222.003966
311.770076,63,222.017163
218.644198,44,222.018418
262.780693,51,222.032343
332.883363,64,222.084392
319.931528,70,222.09112
272.164953,55,222.172341
260.714921,52,222.181159
368.96489,76,222.219457
464.397405,91,222.229685
361.941815,78,222.237986
391.334908,86,222.261072
362.458472,71,222.287949
372.097588,72,222.297746
317.887714,62,222.346808
354.962469,70,222.380047
287.682198,56,222.397923
311.069874,68,222.413367
313.164291,61,222.437004
243.137313,49,222.487895
423.983428,88,222.480335
337.76425,73,222.506945
461.678051,91,222.547047
223.190701,53,222.562157
344.435504,69,222.591253
326.661049,75,222.590622
302.420763,65,222.617783
267.083726,55,222.633251
277.78543,57,222.646444
341.056279,66,222.690685
314.643383,61,222.717278
334.51072,68,222.752925
307.974603,61,222.763438
316.036171,61,222.763335
290.132578,56,222.791414
290.51578,57,222.807611
289.181119,60,222.888991
277.34202,56,222.913172
525.669254,103,222.91111
324.721795,64,222.946269
289.375438,58,222.958791
506.585618,99,222.972943
337.959789,75,222.976553
291.297528,65,222.993167
387.02551,75,223.105355
338.21756,65,223.098961
228.169782,49,223.11954
280.044451,57,223.110482
367.252828,72,223.120342
260.083303,50,223.138123
311.49284,61,223.133214
338.068718,64,223.154497
224.028961,45,223.2476
338.949601,65,223.289668
285.056182,64,223.279652
258.954723,56,223.297159
322.675866,64,223.29045
382.220832,74,223.327052
400.525721,78,223.351238
355.23702,83,223.387855
269.949069,50,223.436466
362.464002,71,223.44616
252.375151,61,223.45088
301.243636,59,223.457322
245.073349,52,223.499414
395.515638,81,223.516419
377.223826,82,223.626105
506.767748,102,223.620523
310.15232,69,223.644265
413.402547,81,223.668795
360.519136,71,223.654414
366.270315,72,223.662629
348.688044,69,223.696072
407.601105,78,223.738137
387.399668,76,223.839461
412.658819,84,223.867309
340.288701,70,223.865167
375.136081,83,223.882521
291.078925,64,223.882816
390.036152,79,223.881125
526.49958,109,223.981416
420.282722,89,223.99699
260.060768,51,224.012481
273.135143,53,224.016068
268.096245,52,224.029667
335.511463,73,224.089844
401.740925,92,224.100054
371.76696,89,224.137379
318.164749,62,224.19555
305.602941,69,224.211411
411.553728,82,224.233617
481.744417,96,224.258265
417.618529,82,224.265753
342.169398,68,224.28694
328.196788,63,224.282512
312.256396,61,224.310892
299.973511,57,224.369459
233.075274,53,224.403742
353.473144,69,224.424394
241.194819,60,224.45478
346.213758,72,224.469543
301.298407,58,224.476804
208.977523,49,224.509598
556.644323,110,224.505686
518.35835,101,224.566884
324.095576,63,224.605145
304.475287,59,224.621848
390.428067,80,224.632839
261.232059,60,224.678812
175.215768,35,224.703117
358.766666,80,224.692463
413.682569,83,224.70803
404.181698,77,224.719997
315.790492,59,224.730189
307.49209,59,224.795512
278.689284,62,224.850677
460.65291,92,224.878839
286.251631,56,224.879034
370.384472,75,224.90313
373.877882,83,224.935497
480.493485,98,224.986774
238.831973,55,225.037781
584.513146,114,225.056782
324.769464,64,225.087606
322.283509,63,225.116334
580.37287,117,225.129783
468.126391,92,225.140572
512.017482,106,225.152186
176.474386,40,225.147733
324.078359,63,225.162495
307.474897,62,225.228504
260.962335,51,225.285601
293.53223,59,225.296411
223.63664,46,225.279514
290.232594,66,225.302927
269.321031,55,225.308343
409.440231,82,225.316729
376.622053,73,225.367621
251.060413,57,225.38856
228.424438,53,225.45032
295.984429,60,225.453355
348.159616,68,225.469581
326.862989,64,225.488365
448.736685,90,225.551354
339.899041,78,225.539735
323.615525,65,225.555216
349.568301,67,225.580401
302.672783,62,227.553427
275.697819,55,227.568939
371.266244,73,227.581862
314.545404,65,227.577025
217.039792,48,227.596661
184.135686,43,227.621653
282.47006,56,227.632607
361.059246,73,227.677088
300.051479,60,227.738684
389.900146,80,227.782826
380.701618,75,227.797196
278.003879,64,227.808739
368.553308,80,227.80672
379.169318,84,227.83796
427.774748,82,227.870609
369.220807,78,227.903224
328.670982,64,227.920707
317.728993,63,227.958767
332.657886,64,227.97577
277.199371,55,227.960957
283.046188,66,227.993953
240.660572,47,228.002424
281.320711,58,228.001221
328.387343,75,228.119254
317.651696,62,228.154992
325.396991,67,228.152304
371.417631,88,228.172503
367.802331,74,228.173518
345.22512,73,228.207867
405.810142,80,228.228771
163.550009,38,228.278451
372.783336,74,228.325462
324.063443,63,228.354282
427.645285,83,228.388626
341.338366,67,228.423151
334.07386,67,228.472777
572.094323,118,228.491454
283.31533,58,228.49339
879.190823,175,228.494165
484.335841,103,228.50343
268.726922,53,228.503906
284.246489,55,228.653252
237.910544,55,228.653685
441.386761,98,228.668943
360.542357,72,228.678005
286.603564,57,228.667276
463.113059,93,228.686771
152.355952,33,228.742162
339.657621,80,228.730363
484.998473,93,228.754124
259.261606,53,228.826417
267.796629,54,228.839722
182.249465,41,228.847038
272.158649,65,228.850605
320.367399,62,228.931259
327.971335,72,228.948726
496.500733,97,228.943528
518.181567,104,228.947
230.803425,46,228.970944
250.819851,54,229.004422
136.746804,30,229.03307
205.730315,43,229.053204
354.275065,69,229.042956
295.918467,57,229.104269
524.578889,105,229.124845
252.666675,56,229.13002
313.553518,64,229.128064
299.857822,59,229.201869
259.685194,54,229.198572
343.354501,68,229.199085
222.439519,49,229.265786
355.024845,79,229.279013
312.976487,60,229.301768
367.08573,84,229.344883
321.656906,63,229.378628
470.648407,91,229.389604
389.829777,76,229.418503
303.726317,68,229.459042
278.440594,56,229.460919
376.521848,72,229.483231
219.843837,46,229.508782
321.142342,63,229.523765
616.261395,118,229.533587
298.493968,58,229.582321
330.464607,63,229.637865
450.271964,87,229.635792
254.176281,53,229.658845
349.564831,70,229.68292
354.23672,70,229.735653
397.2806,80,229.753747
487.844773,101,229.75133
366.945145,69,229.780622
248.318507,49,229.778983
205.282918,43,229.782357
280.59935,55,229.792702
415.682572,81,229.917801
283.693572,57,229.914975
328.239913,63,229.916133
346.057108,70,229.951666
336.073405,66,229.981787
364.525097,70,229.982755
403.082475,81,230.011752
437.66551,86,230.023576
231.577517,47,230.047905
287.167365,55,230.067008
287.354695,57,230.075324
291.145977,57,230.113445
294.546507,57,230.143385
313.51456,62,230.187196
260.869948,54,230.202627
446.086113,86,230.26875
334.430038,68,230.262522
257.46529,55,230.270843
337.630261,66,230.264543
519.858854,110,230.293764
256.665515,56,230.301987
415.615683,83,230.425673
398.203967,91,230.462995
343.236537,71,230.465946
369.765498,76,230.487745
368.823557,82,230.502254
374.242965,78,230.516399
437.13068,86,230.547421
252.200231,52,230.571188
239.656339,47,230.597339
595.974573,117,230.596471
304.645564,60,230.630792
344.412194,67,230.691334
269.467467,55,230.72589
400.11707,82,230.717997
292.177536,59,230.713753
197.149763,41,230.711936
387.918193,77,230.732313
292.022926,56,230.851424
406.059812,81,230.861969
282.817009,55,230.882737
243.779156,48,230.870658
324.077903,64,230.891929
353.771066,67,230.902065
353.049637,71,230.917688
572.114142,117,230.925071
245.279287,49,230.984616
310.364906,61,231.053558
285.307557,61,231.075358
346.555643,66,231.105475
417.418821,89,231.120571
473.323015,100,231.141392
269.749807,53,231.136445
383.399594,87,231.136753
420.915195,80,231.150888
266.901761,54,231.202452
274.65349,54,231.225168
250.119545,50,231.244326
291.961828,56,231.298047
353.857004,69,231.334867
269.841914,56,231.367508
421.222051,82,231.377
274.042488,53,231.398262
303.880972,61,231.402083
411.942582,97,231.430078
115.128078,27,231.443317
314.11417,61,231.471656
321.227257,64,231.515541
685.331779,136,231.507953
278.369524,55,231.531687
230.581194,50,231.584948
366.149433,71,231.599776
316.35753,65,231.614623
266.50431,53,231.622145
479.9504,99,231.684372
302.409768,61,231.705994
262.931154,51,231.744824
453.669678,88,231.757713
347.696168,77,231.803508
459.913467,101,231.802119
345.212404,72,231.826337
332.165432,66,231.892928
509.273531,96,231.88694
