Episodes,Reward
3195,-2.527072
3196,-254.488749
3197,-369.482825
3198,-252.885128
3199,-248.305214
3200,-126.871192
3201,-121.928212
3202,-248.898728
3203,-118.72601
3204,-1.218055
3205,-848.925395
3206,-237.721619
3207,-124.227757
3208,-125.171293
3209,-370.580539
3210,-126.364184
3211,-122.499756
3212,-361.039951
3213,-363.794852
3214,-128.974938
3215,-382.125718
3216,-364.803855
3217,-126.930722
3218,-124.018179
3219,-248.282708
3220,-236.67145
3221,-246.519155
3222,-363.24829
3223,-1.395654
3224,-127.062619
3225,-241.83954
3226,-415.360373
3227,-120.858335
3228,-124.502399
3229,-124.38844
3230,-387.969654
3231,-374.894121
3232,-383.647525
3233,-359.221849
3234,-380.112743
3235,-121.444767
3236,-1.772459
3237,-126.859769
3238,-127.273644
3239,-119.406438
3240,-238.972337
3241,-122.897548
3242,-249.576584
3243,-430.071099
3244,-250.450224
3245,-126.58872
3246,-380.06208
3247,-122.44036
3248,-384.809446
3249,-237.990748
3250,-125.369157
3251,-125.891308
3252,-510.297651
3253,-242.761724
3254,-120.758002
3255,-123.299087
3256,-125.865432
3257,-123.747811
3258,-374.070589
3259,-123.044645
3260,-592.877407
3261,-250.065912
3262,-128.082422
3263,-388.886493
3264,-125.673064
3265,-126.084748
3266,-125.516076
3267,-240.937981
3268,-423.383922
3269,-2.510781
3270,-383.526796
3271,-126.613221
3272,-359.921712
3273,-376.96825
3274,-120.757302
3275,-370.365371
3276,-124.580413
3277,-260.735756
3278,-123.35796
3279,-244.671428
3280,-245.578791
3281,-124.630844
3282,-126.503247
3283,-354.368977
3284,-276.077198
3285,-241.70013
3286,-248.586977
3287,-241.00471
3288,-609.407831
3289,-240.304454
3290,-121.997258
3291,-248.846555
3292,-237.015348
3293,-244.034207
3294,-437.589458
3295,-125.57833
3296,-432.751767
3297,-126.438917
3298,-371.878887
3299,-1.75235
3300,-1.685202
3301,-123.597056
3302,-120.11655
3303,-3.700343
3304,-126.102791
3305,-246.569643
3306,-246.787386
3307,-125.300787
3308,-1.988551
3309,-125.974198
3310,-2.14945
3311,-2.329843
3312,-249.665127
3313,-379.11918
3314,-126.458807
3315,-371.880604
3316,-127.8513
3317,-126.080729
3318,-127.726657
3319,-248.709592
3320,-237.825759
3321,-245.310403
3322,-125.940414
3323,-255.790287
3324,-126.149215
3325,-236.397469
3326,-121.969549
3327,-125.188113
3328,-129.866695
3329,-126.524813
3330,-391.698343
3331,-365.857503
3332,-246.879703
3333,-125.410532
3334,-389.151224
3335,-119.839141
3336,-130.93112
3337,-379.069662
3338,-241.064347
3339,-124.566108
3340,-2.538827
3341,-239.406336
3342,-125.314572
3343,-128.508338
3344,-366.761202
3345,-121.910069
3346,-2.739788
3347,-366.859008
3348,-374.55047
3349,-389.553562
3350,-359.91659
3351,-128.358987
3352,-248.077743
3353,-249.549233
3354,-126.811952
3355,-260.652258
3356,-125.922105
3357,-253.220106
3358,-239.676349
3359,-246.357316
3360,-120.781884
3361,-119.693652
3362,-685.600953
3363,-244.105625
3364,-123.751225
3365,-125.162715
3366,-126.40062
3367,-122.622052
3368,-375.492324
3369,-124.885921
3370,-125.766264
3371,-375.836866
3372,-126.674863
3373,-126.532664
3374,-1.760545
3375,-125.982367
3376,-130.258273
3377,-245.37643
3378,-238.514205
3379,-124.569885
3380,-255.13109
3381,-232.195754
3382,-238.037625
3383,-244.016996
3384,-126.711383
3385,-123.878152
3386,-235.652183
3387,-381.441537
3388,-244.113051
3389,-364.053125
3390,-240.791715
3391,-368.945856
3392,-127.695606
3393,-123.964826
3394,-128.215578
3395,-122.645379
3396,-243.162725
3397,-120.921941
3398,-245.978879
3399,-385.055367
3400,-394.589183
3401,-126.590971
3402,-380.727992
3403,-383.020061
3404,-257.382139
3405,-124.324475
3406,-525.771257
3407,-243.103213
3408,-462.654796
3409,-379.54746
3410,-126.602525
3411,-241.120146
3412,-1.872945
3413,-124.737768
3414,-368.76993
3415,-397.970493
3416,-125.962706
3417,-752.493586
3418,-507.510225
3419,-124.645088
3420,-236.386762
3421,-366.974978
3422,-386.933875
3423,-470.117865
3424,-124.762167
3425,-117.003724
3426,-2.664929
3427,-125.749728
3428,-128.802397
3429,-127.065038
3430,-122.155458
3431,-124.121795
3432,-120.376122
3433,-123.031381
3434,-125.938378
3435,-127.230043
3436,-127.585452
3437,-126.130612
3438,-248.172671
3439,-244.890256
3440,-121.334917
3441,-239.744409
3442,-236.168876
3443,-123.598005
3444,-124.392455
3445,-436.899993
3446,-251.403437
3447,-124.051902
3448,-2.889357
3449,-494.60519
3450,-122.305706
3451,-126.48277
3452,-247.949977
3453,-383.068476
3454,-126.990586
3455,-364.071096
3456,-504.434781
3457,-120.016674
3458,-122.249479
3459,-241.182714
3460,-245.740193
3461,-376.471656
3462,-126.59936
3463,-122.980203
3464,-417.434621
3465,-125.09045
3466,-124.121576
3467,-362.852251
3468,-123.732656
3469,-126.572092
3470,-369.0668
3471,-242.340144
3472,-123.972975
3473,-124.638441
3474,-242.559814
3475,-124.585032
3476,-246.238347
3477,-118.989319
3478,-120.377862
3479,-124.276421
3480,-125.330836
3481,-249.615304
3482,-387.78341
3483,-476.78221
3484,-122.997023
3485,-127.637224
3486,-124.988577
3487,-125.675722
3488,-124.444793
3489,-125.056464
3490,-122.197085
3491,-382.397615
3492,-244.02154
3493,-122.067048
3494,-122.118105
3495,-359.795587
3496,-236.239612
3497,-364.986301
3498,-122.460959
3499,-250.370177
3500,-1.10096
3501,-129.527038
3502,-248.611055
3503,-252.353341
3504,-251.420958
3505,-120.232078
3506,-420.081164
3507,-127.024715
3508,-382.606101
3509,-128.326812
3510,-123.026827
3511,-251.846503
3512,-119.254189
3513,-251.858868
3514,-124.709801
3515,-126.149648
3516,-122.909818
3517,-123.717559
3518,-125.937561
3519,-122.981748
3520,-368.55253
3521,-120.820123
3522,-238.767808
3523,-126.716902
3524,-125.699278
3525,-247.993662
3526,-1.109041
3527,-241.139334
3528,-377.740588
3529,-370.92574
3530,-123.643707
3531,-384.169638
3532,-248.375953
3533,-243.355961
3534,-519.371093
3535,-246.548029
3536,-236.706304
3537,-125.17487
3538,-490.909807
3539,-242.771912
3540,-625.684634
3541,-123.659499
3542,-121.575071
3543,-121.532584
3544,-357.283254
3545,-359.141069
3546,-1.462057
3547,-252.237701
3548,-244.476221
3549,-126.219212
3550,-245.313103
3551,-126.580228
3552,-364.879992
3553,-251.283759
3554,-125.461375
3555,-241.77388
3556,-127.699654
3557,-241.81533
3558,-124.227486
3559,-2.02562
3560,-124.32953
3561,-245.112213
3562,-124.320385
3563,-4.140908
3564,-239.392402
3565,-245.88659
3566,-358.786739
3567,-243.614245
3568,-125.860327
3569,-236.732307
3570,-369.348551
3571,-553.824668
3572,-125.928544
3573,-2.886839
3574,-248.179545
3575,-125.329801
3576,-237.536476
3577,-126.68274
3578,-364.982537
3579,-2.105754
3580,-124.939719
3581,-380.23734
3582,-122.582352
3583,-240.875362
3584,-119.246418
3585,-241.486392
3586,-258.05755
3587,-123.003084
3588,-367.142387
3589,-256.277742
3590,-372.53151
3591,-122.283708
3592,-238.044934
3593,-241.849415
3594,-388.088245
3595,-364.3518
3596,-243.39522
3597,-363.83662
3598,-242.665349
3599,-3.393568
3600,-246.821846
3601,-125.745135
3602,-120.315378
3603,-242.877161
3604,-1.274739
3605,-5.272849
3606,-240.487886
3607,-428.040492
3608,-1.000054
3609,-373.992171
3610,-125.024285
3611,-362.72031
3612,-248.765511
3613,-124.696676
3614,-341.697479
3615,-247.157831
3616,-122.920373
3617,-241.053686
3618,-374.648674
3619,-432.347867
3620,-125.393884
3621,-119.961173
3622,-122.398115
3623,-120.799607
3624,-240.968438
3625,-247.966567
3626,-453.490034
3627,-120.00498
3628,-125.678958
3629,-124.820551
3630,-248.944743
3631,-362.873487
3632,-242.783142
3633,-391.820041
3634,-505.526192
3635,-120.019719
3636,-121.664136
3637,-248.869442
3638,-121.953153
3639,-119.353016
3640,-254.781668
3641,-1.547077
3642,-121.937387
3643,-366.971166
3644,-361.452071
3645,-124.234488
3646,-245.888681
3647,-126.37648
3648,-524.661047
3649,-244.538959
3650,-362.283865
3651,-365.569729
3652,-252.123384
3653,-500.654016
3654,-247.209159
3655,-550.918087
3656,-385.25372
3657,-262.474258
3658,-245.513361
3659,-253.667258
3660,-123.775292
3661,-127.422357
3662,-384.710441
3663,-125.759462
3664,-407.248123
3665,-123.980438
3666,-121.808858
3667,-124.201736
3668,-1.670231
3669,-368.10281
3670,-246.541122
3671,-123.307757
3672,-123.449219
3673,-247.9693
3674,-375.250204
3675,-120.175551
3676,-358.980859
3677,-126.304489
3678,-246.122646
3679,-242.105789
3680,-122.198563
3681,-242.728226
3682,-246.708441
3683,-124.064676
3684,-1.775958
3685,-355.249644
3686,-391.107703
3687,-239.647475
3688,-508.422547
3689,-364.352387
3690,-125.668759
3691,-120.263375
3692,-121.275807
3693,-124.541187
3694,-125.192218
3695,-122.921602
3696,-365.499437
3697,-245.025643
3698,-241.029672
3699,-125.033164
3700,-251.586247
3701,-123.572018
3702,-122.352164
3703,-242.333746
3704,-124.425032
3705,-125.232766
3706,-4.241117
3707,-126.225072
3708,-245.909946
3709,-128.975871
3710,-125.596598
3711,-122.649232
3712,-367.429029
3713,-125.909675
3714,-489.682963
3715,-401.936798
3716,-235.457707
3717,-361.381183
3718,-122.781014
3719,-126.070369
3720,-127.074298
3721,-126.215017
3722,-1.58441
3723,-237.175278
3724,-384.93638
3725,-374.779312
3726,-239.720349
3727,-1.15144
3728,-554.6708
3729,-238.006244
3730,-127.84254
3731,-247.727105
3732,-257.114603
3733,-125.568604
3734,-244.525561
3735,-125.94911
3736,-378.336379
3737,-244.939413
3738,-440.734772
3739,-122.818802
3740,-475.993384
3741,-264.004934
3742,-126.440076
3743,-262.465964
3744,-522.712921
3745,-236.39415
3746,-244.62552
3747,-118.742818
3748,-124.43367
3749,-120.552001
3750,-247.761437
3751,-265.455188
3752,-126.476781
3753,-246.403555
3754,-124.933933
3755,-241.730732
3756,-242.294758
3757,-429.4475
3758,-265.436118
3759,-245.487704
3760,-529.360398
3761,-254.414982
3762,-381.315713
3763,-512.281142
3764,-247.961695
3765,-487.701595
3766,-122.545562
3767,-121.821053
3768,-485.036902
3769,-244.987851
3770,-1.300473
3771,-124.769983
3772,-125.36578
3773,-126.243482
3774,-245.818663
3775,-246.609362
3776,-124.795592
3777,-525.501514
3778,-127.927833
3779,-237.549075
3780,-124.208781
3781,-1.131731
3782,-1.834178
3783,-236.526903
3784,-124.652512
3785,-1.194992
3786,-244.714255
3787,-374.64764
3788,-238.061013
3789,-248.259546
3790,-122.787998
3791,-236.96423
3792,-125.836239
3793,-247.115846
3794,-516.130689
3795,-394.650388
3796,-247.971667
3797,-127.496131
3798,-125.698519
3799,-421.478444
3800,-126.352569
3801,-123.982993
3802,-121.018358
3803,-253.970911
3804,-241.909887
3805,-124.561808
3806,-241.416258
3807,-413.514689
3808,-118.951942
3809,-127.124171
3810,-246.549213
3811,-383.246788
3812,-126.798448
3813,-367.536849
3814,-122.587274
3815,-2.482805
3816,-244.453317
3817,-120.154275
3818,-124.271904
3819,-435.306061
3820,-371.134212
3821,-127.001225
3822,-127.492294
3823,-125.886928
3824,-247.689329
3825,-127.013079
3826,-362.878484
3827,-244.983069
3828,-248.390975
3829,-531.296923
3830,-3.134571
3831,-244.190998
3832,-242.951837
3833,-247.729348
3834,-392.081486
3835,-245.217693
3836,-244.450819
3837,-563.487281
3838,-124.806852
3839,-422.049341
3840,-123.971818
3841,-123.349525
3842,-121.453082
3843,-370.313337
3844,-242.223595
3845,-358.324688
3846,-3.751471
3847,-244.818271
3848,-243.352184
3849,-126.462137
3850,-3.85763
3851,-244.044781
3852,-429.067383
3853,-246.020782
3854,-120.936224
3855,-249.049857
3856,-1.208508
3857,-123.58749
3858,-129.254066
3859,-124.203285
3860,-123.480538
3861,-456.823162
3862,-126.501617
3863,-123.986264
3864,-129.821307
3865,-271.756635
3866,-125.329251
3867,-244.017124
3868,-125.7137
3869,-524.546962
3870,-126.334734
3871,-242.478013
3872,-359.019205
3873,-124.403065
3874,-244.790953
3875,-241.46452
3876,-251.858556
3877,-125.677877
3878,-245.915056
3879,-414.537325
3880,-126.186744
3881,-249.312754
3882,-123.623961
3883,-1.198316
3884,-245.465969
3885,-247.667527
3886,-369.135673
3887,-367.851112
3888,-257.414341
3889,-122.928879
3890,-127.14857
3891,-250.967065
3892,-245.823146
3893,-248.849237
3894,-126.625666
3895,-396.297741
3896,-2.535141
3897,-127.286314
3898,-415.259377
3899,-372.491676
3900,-243.658572
3901,-124.897993
3902,-513.330734
3903,-128.619939
3904,-125.431525
3905,-119.162588
3906,-1.495661
3907,-127.059626
3908,-250.065884
3909,-126.059205
3910,-247.795279
3911,-652.536442
3912,-245.456013
3913,-121.172235
3914,-2.27865
3915,-373.696641
3916,-234.151871
3917,-121.412442
3918,-125.823306
3919,-238.469352
3920,-118.649814
3921,-1.795524
3922,-121.916866
3923,-417.190052
3924,-260.485273
3925,-121.954397
3926,-248.833611
3927,-127.047917
3928,-123.606255
3929,-119.39538
3930,-244.207838
3931,-243.341068
3932,-121.400984
3933,-244.806836
3934,-407.955426
3935,-370.010094
3936,-410.438497
3937,-122.196826
3938,-127.517137
3939,-371.636951
3940,-122.555541
3941,-247.1448
3942,-238.142874
3943,-363.147197
3944,-436.943659
3945,-244.435819
3946,-250.321496
3947,-126.129866
3948,-240.434668
3949,-123.063993
3950,-440.927171
3951,-120.667479
3952,-243.75155
3953,-246.784307
3954,-240.792977
3955,-125.420167
3956,-124.582457
3957,-239.901309
3958,-244.097078
3959,-385.463345
3960,-399.258989
3961,-127.912806
3962,-2.355277
3963,-253.601329
3964,-245.911344
3965,-237.747925
3966,-243.431861
3967,-245.501732
3968,-1.444127
3969,-238.498674
3970,-123.52784
3971,-406.061244
3972,-245.633398
3973,-121.960986
3974,-127.60123
3975,-379.174571
3976,-243.011185
3977,-126.952133
3978,-123.681871
3979,-366.349109
3980,-126.393332
3981,-240.220768
3982,-432.61167
3983,-386.630844
3984,-120.529225
3985,-248.503519
3986,-1.628845
3987,-121.946814
3988,-368.474938
3989,-403.595609
3990,-244.563104
3991,-124.342544
3992,-126.00281
3993,-235.956736
3994,-126.378404
3995,-124.755233
3996,-243.182346
3997,-245.795085
3998,-246.015013
3999,-547.805483
4000,-305.035545
4001,-420.532174
4002,-122.054141
4003,-239.881788
4004,-241.614813
4005,-130.131978
4006,-123.990551
4007,-589.858532
4008,-123.362059
4009,-2.05993
4010,-604.596898
4011,-244.96015
4012,-372.138812
4013,-428.66955
4014,-244.387044
4015,-256.227139
4016,-497.380688
4017,-123.913342
4018,-236.99689
4019,-126.076441
4020,-366.789618
4021,-130.842805
4022,-338.495586
4023,-4.419485
4024,-356.89461
4025,-2.636762
4026,-123.433425
4027,-240.283218
4028,-120.265607
4029,-120.791036
4030,-567.432924
4031,-122.441569
4032,-121.725081
4033,-123.374817
4034,-127.058533
4035,-124.9802
4036,-126.743409
4037,-252.312114
4038,-124.847978
4039,-250.449792
4040,-248.076494
4041,-246.703938
4042,-122.552727
4043,-1.564646
4044,-389.962102
4045,-243.435676
4046,-123.344791
4047,-130.934513
4048,-238.862854
4049,-126.810231
4050,-237.666817
4051,-242.979061
4052,-378.414254
4053,-128.492043
4054,-245.493691
4055,-249.800848
4056,-125.783651
4057,-239.108975
4058,-123.188579
4059,-124.082102
4060,-245.333889
4061,-127.813617
4062,-253.788437
4063,-239.406134
4064,-128.90021
4065,-130.005529
4066,-387.009933
4067,-243.676275
4068,-367.077215
4069,-123.612307
4070,-247.148177
4071,-243.90371
4072,-124.916528
4073,-365.202185
4074,-2.272727
4075,-240.584065
4076,-124.073262
4077,-374.835994
4078,-3.014199
4079,-246.769764
4080,-122.408885
4081,-360.001981
4082,-369.348411
4083,-123.560823
4084,-123.876888
4085,-247.691221
4086,-363.096898
4087,-392.282819
4088,-123.974211
4089,-236.446907
4090,-123.887624
4091,-363.700862
4092,-1.991344
4093,-245.395369
4094,-119.326786
4095,-126.18363
4096,-123.926853
4097,-125.754173
4098,-244.371412
4099,-266.796382
4100,-127.849888
4101,-128.310698
4102,-576.147119
4103,-250.264905
4104,-119.295104
4105,-126.256544
4106,-256.815633
4107,-252.465873
4108,-128.873394
4109,-236.284156
4110,-124.918486
4111,-125.467825
4112,-263.590691
4113,-403.507665
4114,-388.736784
4115,-361.523761
4116,-405.488466
4117,-241.894784
4118,-424.127535
4119,-122.89127
4120,-124.757913
4121,-237.864153
4122,-241.695663
4123,-126.877172
4124,-242.833391
4125,-458.630665
4126,-398.618156
4127,-121.187479
4128,-1.607372
4129,-237.599381
4130,-476.694119
4131,-2.375419
4132,-453.594048
4133,-126.56295
4134,-125.95892
4135,-242.967334
4136,-250.124891
4137,-235.997872
4138,-122.673766
4139,-120.384529
4140,-123.738643
4141,-236.363931
4142,-121.342111
4143,-237.7126
4144,-124.591835
4145,-128.187345
4146,-513.434318
4147,-242.56645
4148,-244.701046
4149,-127.068322
4150,-126.54654
4151,-362.120468
4152,-244.323278
4153,-424.170139
4154,-243.808474
4155,-592.257449
4156,-543.879546
4157,-126.13328
4158,-120.63744
4159,-390.464724
4160,-368.222735
4161,-125.228922
4162,-120.421555
4163,-244.842086
4164,-579.195708
4165,-122.269378
4166,-126.470473
4167,-125.389873
4168,-124.174149
4169,-242.550652
4170,-123.627322
4171,-125.663788
4172,-245.033073
4173,-344.553099
4174,-243.948518
4175,-124.85336
4176,-353.719996
4177,-2.792436
4178,-369.658474
4179,-120.647262
4180,-495.712831
4181,-120.163126
4182,-244.26701
4183,-245.990986
4184,-243.845956
4185,-375.400469
4186,-124.925973
4187,-0.803578
4188,-126.436247
4189,-254.469026
4190,-371.508303
4191,-365.586582
4192,-448.657825
4193,-119.889044
4194,-258.324298
4195,-120.224956
4196,-426.960661
4197,-335.86466
4198,-125.571838
4199,-122.792426
4200,-244.796378
4201,-125.649742
4202,-361.117813
4203,-121.94838
4204,-244.744803
4205,-129.971795
4206,-125.173052
4207,-122.895783
4208,-374.765147
4209,-244.855951
4210,-242.453987
4211,-249.970369
4212,-373.500474
4213,-245.601693
4214,-354.223238
4215,-125.671963
4216,-121.881793
4217,-122.367248
4218,-125.942526
4219,-239.042592
4220,-357.781173
4221,-121.942345
4222,-239.060749
4223,-248.667508
4224,-375.054015
4225,-125.895059
4226,-404.773673
4227,-120.663003
4228,-658.181151
4229,-128.407586
4230,-464.323252
4231,-125.026319
4232,-384.046198
4233,-242.503172
4234,-245.079595
4235,-128.898132
4236,-381.847524
4237,-256.3409
4238,-1.857601
4239,-240.746771
4240,-240.572692
4241,-2.019353
4242,-254.64483
4243,-387.206243
4244,-247.25601
4245,-125.226785
4246,-250.678788
4247,-127.385866
4248,-246.986429
4249,-122.05615
4250,-246.145144
4251,-237.577738
4252,-124.19129
4253,-124.231532
4254,-126.457659
4255,-121.806595
4256,-120.233551
4257,-124.320698
4258,-242.184859
4259,-126.825424
4260,-372.078655
4261,-127.886404
4262,-241.51533
4263,-256.294317
4264,-1.75735
4265,-125.539983
4266,-123.653513
4267,-244.146048
4268,-371.880824
4269,-357.76027
4270,-235.331338
4271,-125.306098
4272,-416.762945
4273,-123.111603
4274,-127.358382
4275,-250.557497
4276,-484.853388
4277,-404.629658
4278,-246.144236
4279,-392.965499
4280,-127.233297
4281,-242.790264
4282,-1.722962
4283,-0.852558
4284,-126.822887
4285,-233.780058
4286,-123.42907
4287,-251.264067
4288,-124.731248
4289,-365.826392
4290,-237.190656
4291,-120.525409
4292,-126.839505
4293,-246.235336
4294,-384.933049
4295,-130.253309
4296,-2.240379
4297,-371.662989
4298,-244.277742
4299,-124.785868
4300,-562.048347
4301,-126.409343
4302,-238.764994
4303,-574.017252
4304,-118.726403
4305,-388.297374
4306,-126.635513
4307,-122.508079
4308,-128.940493
4309,-243.325118
4310,-123.966213
4311,-369.48112
4312,-125.948546
4313,-240.566998
4314,-122.665599
4315,-122.602697
4316,-374.022006
4317,-363.83811
4318,-123.563799
4319,-242.631074
4320,-395.844512
4321,-120.771663
4322,-375.879068
4323,-119.902118
4324,-121.029631
4325,-245.80204
4326,-244.58976
4327,-126.793078
4328,-124.12748
4329,-128.744431
4330,-240.730964
4331,-381.239088
4332,-253.414306
4333,-128.342612
4334,-246.96161
4335,-378.740594
4336,-119.267579
4337,-370.321488
4338,-505.593092
4339,-476.302696
4340,-245.829306
4341,-127.575682
4342,-247.508176
4343,-118.290487
4344,-2.743887
4345,-123.783007
4346,-127.204713
4347,-251.469143
4348,-122.924029
4349,-247.015096
4350,-243.088633
4351,-241.397122
4352,-248.025108
4353,-498.124088
4354,-244.501948
4355,-128.057813
4356,-357.633673
4357,-247.813392
4358,-5.809144
4359,-240.709286
4360,-249.57112
4361,-509.786185
4362,-452.758885
4363,-243.418527
4364,-125.232846
4365,-127.971697
4366,-241.231802
4367,-122.471568
4368,-246.797963
4369,-366.482075
4370,-2.266565
4371,-463.738867
4372,-482.811425
4373,-243.821371
4374,-490.79706
4375,-125.939367
4376,-379.026652
4377,-243.574833
4378,-381.547242
4379,-125.520206
4380,-246.906859
4381,-565.502678
4382,-246.54389
4383,-240.888687
4384,-120.489394
4385,-371.732058
4386,-123.307987
4387,-123.697875
4388,-363.61233
4389,-126.693312
4390,-242.426739
4391,-121.557531
4392,-124.512918
4393,-419.92519
4394,-125.044478
4395,-123.076671
4396,-126.151989
4397,-121.564948
4398,-243.488009
4399,-126.361626
4400,-119.119535
4401,-244.275803
4402,-360.999634
4403,-554.822268
4404,-466.244056
4405,-243.607019
4406,-396.317061
4407,-123.848787
4408,-125.955407
4409,-120.461136
4410,-120.146732
4411,-1.316955
4412,-119.531101
4413,-243.889832
4414,-121.790545
4415,-376.086757
4416,-364.722211
4417,-363.708018
4418,-383.541574
4419,-252.370108
4420,-493.888115
4421,-245.142029
4422,-488.900469
4423,-126.152053
4424,-254.980495
4425,-414.33655
4426,-376.761714
4427,-239.629071
4428,-417.393564
4429,-124.06247
4430,-248.766791
4431,-443.678221
4432,-246.718005
4433,-237.957774
4434,-247.971081
4435,-123.146929
4436,-125.426904
4437,-372.597219
4438,-379.40745
4439,-124.743036
4440,-497.603143
4441,-409.947873
4442,-238.744514
4443,-518.464378
4444,-245.787569
4445,-129.240031
4446,-122.523824
4447,-125.772622
4448,-379.837245
4449,-241.990659
4450,-243.815007
4451,-249.194651
4452,-244.191169
4453,-1.278734
4454,-244.007906
4455,-124.005069
4456,-369.248843
4457,-373.087745
4458,-2.222991
4459,-126.362258
4460,-246.256613
4461,-1.299317
4462,-405.464173
4463,-385.702165
4464,-249.580526
4465,-125.251672
4466,-128.327814
4467,-1.078641
4468,-390.663295
4469,-0.937774
4470,-241.542133
4471,-242.462933
4472,-245.802746
4473,-244.760775
4474,-125.99869
4475,-124.299512
4476,-358.622659
4477,-245.054219
4478,-126.254488
4479,-127.494867
4480,-126.583714
4481,-128.907821
4482,-369.728952
4483,-381.289113
4484,-359.81813
4485,-120.21428
4486,-129.230059
4487,-241.734592
4488,-125.05168
4489,-124.085243
4490,-1.559967
4491,-258.04507
4492,-242.038866
4493,-124.246287
4494,-353.559667
4495,-124.081543
4496,-127.374777
4497,-246.126539
4498,-127.087414
4499,-252.614441
4500,-121.785362
4501,-125.447845
4502,-245.376597
4503,-244.375421
4504,-241.002725
4505,-361.233588
4506,-126.711658
4507,-130.183314
4508,-127.56956
4509,-125.3543
4510,-367.278804
4511,-247.632713
4512,-247.325536
4513,-237.524493
4514,-122.412459
4515,-241.954446
4516,-121.238737
4517,-236.584204
4518,-246.197919
4519,-419.583619
4520,-123.574592
4521,-246.813719
4522,-126.200244
4523,-122.190171
4524,-235.962489
4525,-245.923084
4526,-122.889661
4527,-245.778904
4528,-244.52638
4529,-1.832892
4530,-124.784835
4531,-130.679124
4532,-125.948803
4533,-125.631618
4534,-379.115839
4535,-251.92586
4536,-126.14099
4537,-363.933815
4538,-119.82433
4539,-249.120569
4540,-126.057909
4541,-416.289735
4542,-254.331433
4543,-248.203084
4544,-120.977548
4545,-243.173334
4546,-247.99494
4547,-124.724933
4548,-125.725424
4549,-246.876873
4550,-485.28262
4551,-534.016659
4552,-123.483915
4553,-352.052335
4554,-357.912896
4555,-235.308603
4556,-245.021021
4557,-126.987314
4558,-120.620843
4559,-248.468908
4560,-603.515744
4561,-121.197465
4562,-123.905661
4563,-366.735036
4564,-383.765261
4565,-126.305038
4566,-121.02107
4567,-246.715348
4568,-355.732874
4569,-236.570606
4570,-126.769235
4571,-126.032418
4572,-126.327355
4573,-244.735032
4574,-465.24704
4575,-125.511509
4576,-512.673313
4577,-244.162458
4578,-468.25185
4579,-122.336354
4580,-121.705286
4581,-240.017848
4582,-123.169435
4583,-123.987694
4584,-122.191442
4585,-122.818903
4586,-1.419232
4587,-126.352793
4588,-123.496126
4589,-250.282338
4590,-243.503624
4591,-373.096102
4592,-125.470467
4593,-244.803048
4594,-245.675236
4595,-127.660521
4596,-250.848017
4597,-373.215082
4598,-125.474005
4599,-245.480933
4600,-246.021875
4601,-393.978271
4602,-126.568296
4603,-381.141844
4604,-241.093043
4605,-247.547207
4606,-241.347107
4607,-123.236493
4608,-234.458317
4609,-237.789357
4610,-239.227839
4611,-122.703355
4612,-249.338059
4613,-120.997359
4614,-365.652684
4615,-125.510166
4616,-375.002595
4617,-1.249371
4618,-118.241567
4619,-127.598392
4620,-122.436215
4621,-421.764787
4622,-374.8347
4623,-248.730169
4624,-123.18047
4625,-241.197088
4626,-697.390568
4627,-394.029143
4628,-372.921576
4629,-246.194856
4630,-369.830628
4631,-246.928155
4632,-245.880035
4633,-420.508463
4634,-126.086016
4635,-266.233857
4636,-383.91179
4637,-126.961937
4638,-564.133182
4639,-126.312111
4640,-123.806257
4641,-127.363757
4642,-246.462617
4643,-125.051129
4644,-1.757696
4645,-367.333596
4646,-121.833263
4647,-3.240688
4648,-258.168772
4649,-359.866392
4650,-125.904138
4651,-1.48124
4652,-124.66946
4653,-124.943404
4654,-4.704983
4655,-371.223954
4656,-382.92472
4657,-123.733238
4658,-125.946957
4659,-240.757878
4660,-125.130635
4661,-240.520225
4662,-248.053666
4663,-238.973155
4664,-238.478369
4665,-126.872859
4666,-236.755541
4667,-238.240299
4668,-244.22696
4669,-246.471063
4670,-359.925539
4671,-367.499738
4672,-342.667224
4673,-126.512147
4674,-125.241421
4675,-1.607047
4676,-123.538123
4677,-238.20705
4678,-242.139976
4679,-244.167324
4680,-125.328114
4681,-239.36547
4682,-122.399551
4683,-391.966626
4684,-445.81219
4685,-120.823969
4686,-239.635866
4687,-123.683355
4688,-1.292153
4689,-245.826824
4690,-123.07363
4691,-428.488183
4692,-120.243168
4693,-244.076223
4694,-1.730378
4695,-125.598393
4696,-126.567191
4697,-365.885318
4698,-121.046853
4699,-123.797323
4700,-123.987535
4701,-247.441124
4702,-243.145741
4703,-123.035105
4704,-248.227884
4705,-125.03086
4706,-121.848412
4707,-244.793086
4708,-128.906726
4709,-125.61601
4710,-120.933156
4711,-237.155443
4712,-2.601352
4713,-364.456625
4714,-125.828465
4715,-246.20401
4716,-375.477343
4717,-247.349409
4718,-122.97303
4719,-357.45549
4720,-123.041713
4721,-119.544941
4722,-124.346343
4723,-127.240003
4724,-247.705707
4725,-125.404911
4726,-410.873822
4727,-124.822281
4728,-124.840935
4729,-122.531989
4730,-238.10472
4731,-265.374749
4732,-3.876849
4733,-126.647413
4734,-240.623591
4735,-247.110706
4736,-247.056824
4737,-241.631005
4738,-125.66647
4739,-241.045354
4740,-120.426366
4741,-234.77257
4742,-124.749797
4743,-379.114015
4744,-243.478258
4745,-242.375584
4746,-242.894632
4747,-379.010954
4748,-130.1569
