r,l,t
306.036545,60,1816.231618
432.279893,96,1816.221195
360.193645,70,1816.302921
219.37963,44,1816.33917
408.997175,85,1816.337548
304.051523,59,1816.342067
377.984375,73,1816.361438
461.980175,88,1816.415396
290.767328,64,1816.427788
391.990662,77,1816.482283
332.075984,65,1816.515066
325.825254,64,1816.547821
353.307313,72,1816.570669
381.965248,72,1816.574871
382.651421,74,1816.60154
327.762012,68,1816.637823
489.099683,95,1816.744069
518.179967,96,1816.801065
297.076283,57,1816.793315
366.355861,69,1816.805275
279.781021,53,1816.815241
467.220495,93,1816.822028
610.700764,123,1816.984086
316.597084,59,1816.992354
703.698947,142,1817.021241
357.70447,70,1817.035547
335.847842,66,1817.026976
435.327907,97,1817.066437
427.712054,81,1817.093697
277.522851,55,1817.166677
576.490082,119,1817.216281
334.374019,72,1817.233718
386.465598,72,1817.262984
350.681531,78,1817.290148
389.807326,73,1817.415804
595.50568,116,1817.428834
522.032447,98,1817.427417
305.576656,60,1817.437857
400.91514,77,1817.476331
618.268005,123,1817.481133
555.790287,107,1817.620014
375.646079,71,1817.659849
355.306407,69,1817.664019
352.682292,78,1817.671578
300.379303,62,1817.678468
613.005213,123,1817.696756
458.093606,89,1817.717329
463.719686,93,1817.786365
291.006833,55,1817.8409
360.515936,68,1817.886279
425.72002,86,1817.902385
418.42965,82,1817.940622
466.982029,88,1817.969901
443.379147,87,1817.985596
466.27724,89,1818.012291
241.588557,47,1818.097692
505.345022,95,1818.102262
260.497305,50,1818.134742
408.947159,78,1818.145245
587.660259,113,1818.213745
469.266179,100,1818.232485
335.689794,64,1818.223027
383.079171,73,1818.342948
339.745122,65,1818.36077
699.57218,129,1818.412658
379.421567,80,1818.48101
523.728097,98,1818.460595
428.352961,82,1818.495657
328.576974,71,1818.5955
843.610565,160,1818.624855
539.230413,121,1818.63342
356.437449,68,1818.704733
425.817423,83,1818.686488
541.294497,104,1818.685919
450.866067,88,1818.749852
261.151777,56,1818.820744
269.795865,62,1818.830906
506.404733,109,1818.855212
293.586195,56,1818.889572
423.551426,85,1818.875753
221.04901,48,1818.907264
414.455355,82,1818.956876
468.11398,87,1818.972137
223.125144,49,1819.015324
354.021697,69,1819.045707
307.255467,60,1819.072677
306.286873,60,1819.104725
425.593307,89,1819.122797
347.557546,80,1845.173191
277.004555,59,1845.185302
414.619019,77,1845.28792
373.886865,72,1845.351107
338.644531,65,1845.416548
441.965189,84,1845.430691
449.610315,92,1845.49427
267.038468,53,1845.544065
341.756479,64,1845.524443
495.298902,99,1845.566324
428.910238,100,1845.566109
300.6397,58,1845.61518
305.334177,59,1845.631411
810.856697,160,1845.63103
346.242942,66,1845.714717
434.964449,83,1845.820577
293.429033,57,1845.821277
317.410232,75,1845.864039
486.382258,97,1845.887277
396.171292,91,1845.868944
468.835166,88,1845.921482
329.392527,65,1845.928561
307.627864,67,1846.042518
358.573725,72,1846.059436
870.617599,160,1846.054829
392.013771,76,1846.115145
387.465954,75,1846.11606
448.402104,95,1846.20021
447.90941,88,1846.215144
237.517805,52,1846.228972
532.454202,102,1846.270142
363.47488,79,1846.307302
449.690423,88,1846.355865
374.069817,71,1846.359027
411.275332,75,1846.45799
549.014549,108,1846.48164
374.718052,70,1846.466039
305.620972,65,1846.524115
460.891432,88,1846.511299
384.804029,84,1846.550563
357.393328,71,1846.590178
372.81678,71,1846.593051
261.241227,50,1846.620927
287.983225,64,1846.688369
338.899814,65,1846.676189
259.727072,57,1846.696096
314.408042,63,1846.800274
317.751986,64,1846.831115
489.392004,93,1846.829724
373.452801,71,1846.82373
206.049312,47,1846.850369
506.310468,103,1846.886624
351.236538,66,1846.90435
435.369383,83,1846.950592
308.912529,59,1847.025472
295.412689,57,1847.011574
328.111361,71,1847.061965
332.23575,63,1847.058739
455.313234,86,1847.080861
357.470204,66,1847.121879
452.88764,92,1847.192008
316.701492,60,1847.259892
379.716502,81,1847.287805
352.932614,66,1847.272956
442.319431,83,1847.279553
535.947443,97,1847.265112
409.719488,75,1847.324755
321.474435,65,1847.404767
284.819216,57,1847.446676
505.440757,98,1847.44509
283.855141,55,1847.45473
289.700686,57,1847.46712
342.179395,64,1847.473978
466.130692,91,1847.585756
412.789528,78,1847.581408
329.555216,63,1847.608093
332.931435,65,1847.65659
383.254315,79,1847.70156
348.641472,72,1847.704399
395.828056,82,1847.746037
309.810719,61,1847.786655
535.335309,101,1847.784309
292.461816,60,1847.853978
388.121473,75,1847.8548
335.767528,68,1847.929743
311.684545,60,1847.984864
363.051331,69,1848.014874
634.411598,126,1847.996084
494.609086,97,1848.020708
293.925082,64,1848.06525
343.061902,65,1848.06793
267.437803,53,1848.10149
580.976033,118,1848.13344
303.471989,60,1848.219641
379.907761,85,1848.263927
448.181637,89,1848.307964
370.497713,72,1848.303483
448.186772,97,1848.316046
404.209464,80,1848.332479
384.171319,76,1848.35157
355.015879,67,1848.353169
388.714177,76,1848.466354
243.782547,55,1848.482168
348.287129,74,1848.50604
251.098075,50,1848.519186
307.071581,60,1848.529915
331.938459,63,1848.559572
381.412084,84,1874.431278
273.39606,60,1874.533407
543.667045,119,1874.573979
364.196111,67,1874.61466
317.544479,60,1874.615696
316.928446,62,1874.612736
409.753761,81,1874.639918
311.217495,68,1874.714527
438.511432,86,1874.743382
302.164743,60,1874.799525
329.64929,66,1874.868811
363.223539,70,1874.859632
439.055613,92,1874.871227
473.198965,91,1874.932706
293.889767,59,1874.943358
486.828064,95,1874.94253
412.5893,81,1874.989311
399.932274,77,1875.057683
335.401932,63,1875.084379
368.180497,71,1875.098189
446.60546,82,1875.144353
316.426205,61,1875.143323
325.080178,72,1875.171124
417.480268,78,1875.201444
469.199529,88,1875.285167
391.689628,86,1875.347945
396.481835,75,1875.353341
352.970026,66,1875.395468
467.668398,88,1875.442159
549.533446,110,1875.453115
455.277201,90,1875.447492
269.330899,54,1875.534989
582.681265,112,1875.584575
464.240181,94,1875.605211
447.581775,86,1875.639329
274.646881,59,1875.643738
417.725113,79,1875.661402
330.181029,62,1875.657372
354.365953,67,1875.761946
368.903399,72,1875.852832
436.832546,84,1875.873794
321.790371,63,1875.879233
417.588904,82,1875.926281
367.364691,74,1875.920442
733.38178,146,1875.953676
458.199635,97,1875.969745
362.945307,78,1876.029817
393.766881,78,1876.114169
254.282109,51,1876.141977
284.075382,63,1876.137551
400.295802,77,1876.135754
314.855355,72,1876.159602
563.159467,107,1876.229885
446.555006,86,1876.319235
557.161196,113,1876.333687
345.808007,67,1876.337193
310.376175,60,1876.337168
328.439158,63,1876.370822
413.530906,79,1876.404384
418.307722,83,1876.412626
298.911368,58,1876.422499
351.477631,70,1876.558666
294.556061,57,1876.603078
336.670637,64,1876.592387
422.344139,87,1876.629299
405.462616,81,1876.691584
546.149782,107,1876.701232
577.186809,114,1876.724451
425.09248,93,1876.741301
328.014219,65,1876.774458
377.885828,72,1876.834351
409.405871,77,1876.862324
455.029916,86,1876.919291
354.168729,69,1876.974466
365.577479,71,1876.964033
362.65245,70,1877.009326
569.663178,108,1877.051553
373.614613,73,1877.101362
361.694171,75,1877.080616
290.602816,58,1877.10756
683.802373,135,1877.147844
364.533867,70,1877.201069
302.372078,59,1877.200928
411.729216,80,1877.222574
217.173587,48,1877.236379
319.294823,66,1877.264637
299.855354,62,1877.302199
383.129538,71,1877.381176
366.795934,71,1877.437045
278.072748,57,1877.456821
405.350987,77,1877.478809
358.397079,69,1877.533275
480.702686,99,1877.528631
649.718288,132,1877.542559
552.157508,103,1877.576023
342.50377,68,1877.681046
383.179092,75,1877.684899
509.158797,101,1877.716847
367.704524,71,1877.768583
421.062305,85,1877.760023
345.612327,65,1877.792721
366.955001,81,1877.810328
263.288625,51,1877.846714
299.746614,57,1877.870686
562.125125,106,1877.87807
324.741163,64,1903.297697
358.119774,68,1903.37551
330.186803,66,1903.364545
276.006081,54,1903.422652
254.49597,49,1903.434854
376.254578,80,1903.566082
540.953402,109,1903.594251
310.440492,61,1903.617342
275.852425,55,1903.640677
382.403191,71,1903.637045
466.361972,87,1903.639358
730.482014,141,1903.681042
382.579171,77,1903.703972
269.588426,56,1903.801562
279.566737,59,1903.83039
478.372816,90,1903.865357
324.627746,62,1903.89001
484.407049,100,1903.929114
403.51489,79,1903.971142
292.514894,55,1903.989209
501.871472,99,1903.97184
279.516115,53,1904.043601
329.559173,64,1904.047325
702.858302,132,1904.081672
426.03148,78,1904.153135
281.96056,58,1904.166862
406.612125,76,1904.185239
333.814466,65,1904.207538
462.900501,89,1904.267932
368.027464,77,1904.303261
389.136992,78,1904.34189
482.106409,100,1904.382615
299.937865,70,1904.418347
391.526984,74,1904.454516
443.888109,85,1904.44945
279.940119,59,1904.465685
474.717142,92,1904.458049
286.311132,56,1904.487257
268.683829,53,1904.558311
319.461897,60,1904.656427
237.241352,56,1904.655056
342.136479,71,1904.656948
467.677005,89,1904.641828
314.30917,62,1904.666907
372.830063,71,1904.685347
299.037743,64,1904.701979
301.39117,61,1904.760391
329.217529,74,1904.903282
331.581767,77,1904.914346
382.010037,74,1904.904626
401.429867,77,1904.897401
464.747022,86,1904.952956
433.367559,82,1904.959768
358.353738,71,1905.000156
601.096997,116,1905.095217
357.561371,68,1905.142874
384.430989,75,1905.155168
362.344605,70,1905.134721
296.112557,58,1905.157882
367.994652,71,1905.192217
490.073785,98,1905.230034
425.275285,82,1905.277689
382.121964,70,1905.328452
396.756259,77,1905.399788
439.139956,86,1905.422429
378.259766,72,1905.436184
478.165897,95,1905.471921
425.714967,85,1905.516728
372.110114,71,1905.515091
403.862852,75,1905.577901
309.026701,61,1905.601356
243.879963,53,1905.596045
741.800688,160,1905.693958
397.088216,77,1905.731584
335.790672,65,1905.736058
317.917284,62,1905.787845
340.00846,62,1905.81151
298.303369,61,1905.802368
497.396533,96,1905.837097
695.192536,134,1905.887873
303.994312,70,1905.975677
340.973274,80,1905.967962
297.727921,56,1905.981662
355.192828,67,1906.031923
402.020562,76,1906.070153
417.788543,82,1906.114912
623.508536,122,1906.141664
289.642833,60,1906.163378
474.492407,88,1906.178752
341.701668,67,1906.192923
235.022862,48,1906.186843
411.732438,77,1906.229359
263.754945,58,1906.256489
324.735794,65,1906.355166
238.270289,47,1906.344106
392.504505,76,1906.364736
270.328318,59,1906.37488
335.163956,65,1906.477036
368.229513,83,1906.509284
527.832502,106,1906.515462
362.570086,69,1906.58475
539.552082,118,1906.586184
301.52676,60,1906.57505
365.938333,73,1906.604398
438.69203,84,1906.620037
284.750151,56,1906.696184
434.126053,82,1906.742606
326.848683,70,1906.735002
314.242715,58,1932.531478
331.069529,65,1932.579392
379.185577,89,1932.682764
272.881227,53,1932.683972
433.389184,79,1932.677244
534.874361,103,1932.787562
424.363465,79,1932.827149
243.136784,51,1932.872561
414.218934,96,1932.891528
428.747251,81,1932.893958
338.77255,63,1932.908926
489.071016,100,1932.920687
367.422979,76,1932.942824
376.778963,75,1933.072483
511.479677,100,1933.118665
358.138694,69,1933.136014
447.139126,86,1933.174912
413.712367,89,1933.21398
411.363398,81,1933.210349
583.179488,110,1933.251082
654.328787,127,1933.287988
224.684836,45,1933.282556
285.261302,56,1933.302289
276.449074,58,1933.367896
252.061365,49,1933.414463
294.122548,63,1933.424154
583.952405,125,1933.486571
272.977101,64,1933.502184
433.030392,86,1933.495203
305.605561,58,1933.494573
415.327598,77,1933.537197
367.004121,69,1933.644413
433.956626,86,1933.653968
294.368609,60,1933.696731
352.495772,67,1933.721197
450.616752,87,1933.777054
613.202842,117,1933.813503
274.87095,57,1933.84508
583.454843,112,1933.876829
268.170114,51,1933.866473
411.714166,77,1933.901277
643.877755,139,1934.006529
450.673528,86,1934.009343
416.629462,77,1934.07047
465.613945,95,1934.093857
379.033941,74,1934.121749
367.741972,82,1934.174033
536.051568,114,1934.226721
303.480423,61,1934.212113
520.343881,102,1934.208398
425.70804,83,1934.280642
270.003338,61,1934.297457
412.544574,78,1934.330787
377.874747,75,1934.372787
245.367036,48,1934.365378
328.478981,77,1934.429866
330.050232,64,1934.43709
364.413227,70,1934.442368
412.413663,78,1934.540393
308.928655,64,1934.585183
343.987007,65,1934.582096
340.70029,65,1934.647022
608.652885,107,1934.651957
656.026127,129,1934.758952
339.96324,68,1934.765775
509.802931,102,1934.77701
312.730209,64,1934.797842
294.88987,64,1934.793405
369.282424,70,1934.885421
386.10141,77,1934.902916
773.987895,150,1934.942346
292.199528,61,1934.981
435.045222,81,1935.035523
447.229106,86,1935.045841
454.560337,88,1935.09113
321.204986,63,1935.112942
535.268097,102,1935.133746
306.0464,59,1935.174341
487.18932,91,1935.18572
240.088973,52,1935.261775
357.239901,70,1935.266583
310.618374,71,1935.279093
288.34095,57,1935.321194
364.847816,73,1935.352775
706.552545,135,1935.387536
295.873344,58,1935.459882
342.099853,68,1935.490941
330.791437,66,1935.50146
269.374463,54,1935.535515
549.182159,110,1935.54161
517.183201,105,1935.537472
350.301981,67,1935.544164
383.188236,71,1935.626591
331.03195,64,1935.674597
287.241536,56,1935.731454
373.509205,72,1935.77725
333.596773,63,1935.759556
329.217656,73,1935.783595
425.709498,82,1935.776806
617.958886,124,1935.907339
386.809313,77,1935.933612
481.971416,91,1935.933226
283.672287,56,1935.964251
317.138092,60,1935.956632
411.296384,76,1935.98153
367.923277,70,1962.291454
420.589787,79,1962.329558
350.054337,68,1962.517299
333.55045,63,1962.497253
324.07382,62,1962.519529
331.789659,80,1962.529104
448.193775,97,1962.559287
349.964306,67,1962.570992
555.13576,112,1962.640119
585.581469,108,1962.736126
474.288832,92,1962.834472
480.350732,98,1962.83163
455.17849,88,1962.858428
337.474425,70,1962.873794
576.060738,110,1962.891991
679.422412,126,1962.952239
196.529543,45,1962.980203
652.158239,119,1962.969018
355.116837,70,1962.965105
291.985944,55,1963.053155
359.452394,69,1963.05489
353.239413,69,1963.081899
241.785285,50,1963.113391
401.827115,77,1963.141776
323.913871,65,1963.176712
402.850311,74,1963.210322
392.988204,92,1963.281783
334.17649,67,1963.277307
305.665349,62,1963.31991
268.400888,52,1963.349831
532.876287,100,1963.384336
457.34689,98,1963.40723
449.6116,86,1963.427877
283.823153,58,1963.475637
332.846956,64,1963.491105
283.404262,53,1963.498391
473.238407,94,1963.524723
240.001826,50,1963.573544
350.65251,68,1963.577248
401.283679,76,1963.686305
286.082986,54,1963.70924
524.321923,97,1963.712198
351.420343,66,1963.721072
337.388112,68,1963.720414
461.164297,87,1963.767102
279.887137,61,1963.777822
390.844993,74,1963.827008
302.073908,70,1963.945549
293.24404,57,1963.973495
404.077978,77,1963.969577
546.499802,101,1964.024153
411.215185,89,1964.019832
498.581953,99,1964.053233
322.94276,71,1964.066753
550.846899,113,1964.147227
309.969773,59,1964.139867
291.302177,62,1964.229391
482.914652,90,1964.271355
321.014067,65,1964.26808
392.156885,76,1964.270473
523.295074,99,1964.296961
257.804755,57,1964.332442
327.427544,72,1964.374762
531.448799,114,1964.441556
299.227272,72,1964.466363
323.8006,62,1964.474797
326.748832,62,1964.469232
326.420928,64,1964.544218
376.950837,81,1964.535507
463.952022,94,1964.60693
396.656172,75,1964.623571
320.17709,62,1964.669799
409.649911,82,1964.746129
345.445336,65,1964.76177
444.089625,100,1964.772532
272.336655,53,1964.799074
509.209003,109,1964.832453
315.910164,61,1964.873786
400.772159,79,1964.869314
402.267383,77,1965.016879
445.751424,87,1965.035744
370.491745,71,1965.035913
800.330006,156,1965.052616
321.172368,60,1965.067072
375.012832,74,1965.076341
361.560372,71,1965.106903
295.141081,57,1965.224318
252.439642,51,1965.222614
365.613752,72,1965.254257
664.122627,143,1965.246049
317.904613,62,1965.270914
351.985575,70,1965.340553
513.482034,121,1965.437584
523.26345,112,1965.451187
428.724263,86,1965.509839
461.926826,87,1965.543584
461.171773,85,1965.529133
273.898075,62,1965.546623
495.125239,95,1965.536857
541.015646,102,1965.609726
228.140226,50,1965.673768
401.275768,79,1965.696173
374.760747,74,1965.691828
351.886278,69,1991.110176
436.419293,83,1991.195068
379.107285,70,1991.223974
450.383079,104,1991.272597
605.395987,118,1991.32639
258.77345,50,1991.315587
429.793212,83,1991.341224
416.706066,80,1991.355911
414.777047,78,1991.345416
272.427165,58,1991.407574
361.294251,70,1991.469809
306.049052,58,1991.468368
285.307084,57,1991.514902
321.047658,62,1991.519936
274.724063,55,1991.525364
340.177948,64,1991.551857
382.705798,75,1991.602609
460.552845,94,1991.720844
364.984574,71,1991.705561
401.889611,72,1991.755452
212.79748,43,1991.74766
376.092656,76,1991.778665
426.658321,78,1991.812892
590.219862,109,1991.829201
440.065955,102,1991.858748
346.082629,65,1991.916709
319.232177,60,1991.951506
341.693904,65,1991.960641
253.226858,51,1991.979982
430.616198,90,1992.013551
320.792014,61,1992.028475
394.940057,76,1992.028169
332.257763,65,1992.070598
356.98532,74,1992.159473
386.196359,73,1992.191022
315.159709,62,1992.21627
206.635208,42,1992.208709
362.651292,82,1992.23314
430.548945,82,1992.251192
327.372712,66,1992.24707
261.052279,62,1992.366544
277.817724,57,1992.408076
440.720398,87,1992.481976
374.599176,78,1992.471369
725.25496,132,1992.467654
413.905178,79,1992.493967
288.367582,58,1992.561855
368.406041,74,1992.659347
303.528449,63,1992.69446
288.577367,56,1992.68446
349.346208,68,1992.697015
746.905954,139,1992.713693
645.075451,144,1992.732979
515.958027,100,1992.80951
406.162445,82,1992.838435
320.116304,61,1992.887661
375.667695,71,1992.93155
336.649309,63,1992.907167
318.845232,62,1992.920428
445.313311,83,1992.934807
457.210526,87,1993.022644
262.753439,53,1993.063363
443.155241,90,1993.108835
361.086235,71,1993.172328
371.312962,74,1993.186478
455.115831,90,1993.223748
607.830348,122,1993.247895
419.491392,84,1993.306524
419.514494,79,1993.330523
309.589352,67,1993.333492
301.204269,60,1993.382575
730.563801,149,1993.405952
459.361556,91,1993.472696
347.417249,70,1993.455453
490.781635,90,1993.538927
394.027528,77,1993.578605
405.744265,89,1993.59494
491.460249,90,1993.622467
348.586992,80,1993.639954
377.907079,72,1993.634663
370.041692,75,1993.694352
464.583566,87,1993.751884
350.831724,70,1993.823005
279.557647,55,1993.821355
327.513229,64,1993.847452
385.300638,89,1993.871478
339.802443,65,1993.908013
441.290811,87,1993.908312
597.983711,120,1993.929029
322.829633,66,1993.967834
316.353656,66,1994.041149
268.477503,54,1994.024457
298.140874,59,1994.062635
386.93105,80,1994.083117
270.394562,52,1994.078412
365.66347,70,1994.135747
355.710188,68,1994.149743
354.368326,75,1994.211255
357.695158,69,1994.262754
309.744627,59,1994.269819
445.676656,96,1994.379202
257.068878,57,1994.403134
522.278545,105,1994.430045
345.121767,71,1994.502983
712.958359,139,1994.48326
364.367115,69,2020.366112
528.418216,115,2020.419968
686.913253,134,2020.478584
352.556773,66,2020.526084
419.564837,80,2020.55821
389.508278,74,2020.592631
387.757266,75,2020.674981
365.027958,70,2020.658888
373.267819,72,2020.699468
314.875946,61,2020.751037
209.853853,52,2020.743998
544.136161,106,2020.760066
337.022149,65,2020.815141
435.516523,95,2020.819357
317.903286,66,2020.876651
334.411993,62,2020.900314
533.480939,105,2021.018481
319.6896,65,2021.03052
427.972164,82,2021.023874
354.966397,71,2021.04529
517.260253,96,2021.053307
533.843318,104,2021.085371
238.522157,51,2021.063969
492.19178,92,2021.172741
285.089153,57,2021.213473
283.446198,54,2021.226938
243.228832,49,2021.244096
304.961963,66,2021.233275
343.69799,75,2021.282852
343.346969,66,2021.273873
508.74122,94,2021.316932
293.716642,58,2021.356097
231.242597,48,2021.386659
254.385555,55,2021.400694
328.932757,64,2021.443837
430.734889,83,2021.475511
415.103671,84,2021.542905
423.869841,83,2021.583683
218.954085,45,2021.59183
299.80686,58,2021.573367
505.876044,102,2021.609215
301.690102,61,2021.675593
465.339613,89,2021.689756
535.204714,113,2021.722148
338.030832,65,2021.789061
361.963083,74,2021.788621
311.293956,60,2021.810649
382.186454,74,2021.835363
427.911025,86,2021.864943
262.083361,52,2021.892181
483.083183,94,2021.987416
264.24356,61,2022.011894
319.712788,62,2022.040942
647.405103,119,2022.084042
462.471077,95,2022.101373
311.373317,61,2022.18949
647.574038,129,2022.215881
524.588351,107,2022.249184
743.538957,140,2022.335813
391.020699,75,2022.354912
592.843299,112,2022.386993
553.155857,107,2022.400373
285.166128,54,2022.398242
382.179838,73,2022.435935
589.070787,114,2022.465225
282.893529,54,2022.512617
224.10208,44,2022.498788
378.324253,82,2022.521883
309.051326,59,2022.577448
306.542259,68,2022.619564
385.535343,74,2022.711824
224.741802,44,2022.729968
567.491304,113,2022.811739
343.474174,67,2022.848581
699.470769,137,2022.852117
569.928392,109,2022.875329
213.533963,49,2022.887665
318.579889,60,2022.906075
564.149584,122,2022.901087
674.59083,127,2022.941186
257.624178,50,2023.011331
291.555919,57,2022.997404
376.523616,72,2023.090768
377.804097,71,2023.124121
409.484735,78,2023.166638
303.012576,61,2023.213557
527.374597,101,2023.209032
397.055209,75,2023.192871
434.461042,88,2023.194871
386.956185,77,2023.251803
293.582461,56,2023.308187
306.264389,69,2023.440098
487.547849,93,2023.477236
342.700305,68,2023.480098
352.476679,83,2023.472109
460.018132,88,2023.506429
624.363893,119,2023.484452
446.909731,95,2023.504405
549.833995,102,2023.650021
308.022671,59,2023.66761
261.070504,51,2023.678497
424.144323,80,2023.705119
414.323122,82,2023.751142
408.98559,81,2023.754575
459.283672,88,2023.799398
208.029938,44,2049.595493
364.081708,69,2049.670332
419.804797,83,2049.701279
295.517603,58,2049.729425
445.031559,84,2049.740884
751.061764,152,2049.765092
423.040925,80,2049.856139
476.167589,90,2049.842343
383.718466,76,2049.89687
361.526604,68,2049.946324
368.083796,69,2049.970098
382.315845,73,2049.993571
549.779738,101,2050.024512
369.239839,84,2050.052633
354.172683,67,2050.080201
355.738065,69,2050.072119
452.479675,86,2050.182016
362.886124,70,2050.177133
287.494179,56,2050.178756
374.743006,71,2050.204669
278.376973,54,2050.250829
314.533659,61,2050.281111
328.889951,71,2050.259474
382.863712,77,2050.306451
362.307497,71,2050.411301
304.640478,67,2050.400532
398.754114,75,2050.429655
374.271939,72,2050.441141
275.455631,55,2050.44085
440.893571,81,2050.517545
363.879193,69,2050.534998
342.739961,66,2050.651341
285.639157,65,2050.66154
670.914025,137,2050.736959
318.256523,63,2050.729435
559.784464,106,2050.75122
460.45946,91,2050.743946
616.196024,113,2050.785972
346.331073,67,2050.882047
419.479362,79,2050.912792
325.145506,61,2050.939818
578.026314,117,2050.925896
251.25246,49,2050.950201
376.11417,72,2050.96778
357.420775,68,2050.970856
396.029115,74,2050.997838
206.5909,42,2051.138703
336.346682,67,2051.162895
385.054587,77,2051.168091
378.230656,75,2051.174048
447.399596,86,2051.166584
404.325725,79,2051.209789
532.090472,101,2051.301841
489.272356,102,2051.308513
348.610295,69,2051.366785
395.230881,75,2051.416856
398.678027,79,2051.439785
473.7382,93,2051.473243
461.376578,94,2051.481506
437.465422,86,2051.499874
344.522756,67,2051.534376
419.034391,80,2051.571672
388.975454,73,2051.611603
352.743883,65,2051.655834
275.967072,53,2051.659932
374.853823,70,2051.707041
347.973414,67,2051.722522
528.273902,105,2051.767011
338.273681,65,2051.751352
345.421574,64,2051.825075
285.064227,56,2051.845663
487.894205,94,2051.885895
331.086293,62,2051.929197
469.55137,89,2051.952386
336.739105,66,2051.988681
401.989727,79,2052.016278
532.406004,103,2052.051052
328.781591,65,2052.042949
319.861063,70,2052.07811
322.52762,66,2052.104351
368.392771,72,2052.167931
353.19731,67,2052.173574
367.271213,69,2052.216902
365.661478,67,2052.274007
363.347541,71,2052.317912
490.805598,93,2052.327493
485.65273,92,2052.414464
558.238241,113,2052.421509
440.400281,83,2052.45348
413.215416,77,2052.475812
445.297705,91,2052.474149
419.329497,82,2052.54682
226.682041,45,2052.570809
394.624827,82,2052.591256
408.787802,78,2052.587584
337.110723,73,2052.699528
387.653785,73,2052.721924
357.027366,72,2052.790289
396.215344,72,2052.812092
545.559168,106,2052.829986
407.580166,76,2052.844092
364.656668,77,2052.843639
244.949137,52,2052.870955
706.075346,143,2052.888049
308.426504,59,2052.914385
318.769608,59,2052.981614
282.333098,56,2052.994084
275.905409,58,2078.351173
361.061767,69,2078.375399
313.299067,60,2078.44904
406.872898,76,2078.430414
426.867278,80,2078.476598
380.191367,77,2078.489455
346.157204,67,2078.64098
226.496185,52,2078.649537
473.935367,97,2078.667386
425.095912,80,2078.662111
357.903055,65,2078.670944
314.836673,59,2078.700496
352.250609,70,2078.727396
644.463125,125,2078.769374
238.132309,47,2078.794185
372.801747,70,2078.880059
510.204254,95,2078.982723
482.532567,91,2078.964169
428.692719,79,2078.989969
583.666118,107,2079.026035
388.773681,78,2079.054615
608.23631,117,2079.092316
598.240095,111,2079.143852
344.025532,67,2079.191298
343.548026,66,2079.214549
245.342093,51,2079.228683
471.685965,88,2079.276986
287.284034,67,2079.252573
557.638032,125,2079.298344
360.464712,70,2079.32556
290.973888,58,2079.334892
309.351945,61,2079.391643
363.903562,68,2079.453432
343.804486,66,2079.472294
341.954296,69,2079.528965
467.195469,92,2079.519771
351.593855,67,2079.557365
335.402399,65,2079.606328
586.157883,109,2079.637517
505.465392,92,2079.630306
302.424296,58,2079.66306
374.287532,72,2079.691752
380.950888,78,2079.790026
284.873544,56,2079.828244
292.585983,60,2079.810288
506.755685,96,2079.839087
248.434889,50,2079.830765
361.941993,68,2079.858429
472.791365,92,2079.864835
274.294452,54,2080.010006
573.288687,107,2080.055287
281.68411,55,2080.047603
377.299298,85,2080.076644
365.80314,79,2080.074325
340.00883,64,2080.081634
401.596165,78,2080.101614
307.7491,59,2080.253714
296.839999,58,2080.273691
485.500579,91,2080.318377
401.085533,78,2080.345463
438.267165,84,2080.356826
480.109037,104,2080.391524
499.765444,98,2080.428259
299.16187,58,2080.44319
278.694442,60,2080.513167
330.579943,73,2080.511894
996.859474,197,2080.491953
250.894954,48,2080.502749
297.835574,58,2080.583982
385.512108,74,2080.599178
298.230437,61,2080.629997
425.886933,80,2080.707014
340.333435,66,2080.729413
345.007297,68,2080.723985
374.935659,76,2080.7594
358.018333,76,2080.738921
360.690923,68,2080.854321
435.53376,81,2080.850845
341.085128,65,2080.919449
301.299762,58,2080.914794
507.566986,96,2080.914543
402.059691,76,2080.977398
350.445517,68,2080.962462
360.30149,70,2080.989337
423.678415,79,2081.115446
423.477788,84,2081.128409
355.333071,67,2081.143038
268.082709,52,2081.163683
411.817142,75,2081.162945
447.934444,90,2081.213549
464.166222,94,2081.276878
354.345106,66,2081.36205
359.21197,69,2081.357054
651.800664,124,2081.38969
386.583668,73,2081.403454
467.240335,89,2081.458524
279.864941,63,2081.483815
437.877928,86,2081.497459
717.006573,128,2081.536661
273.804755,64,2081.565347
306.505879,61,2081.603917
417.266928,92,2081.664118
252.217707,50,2081.662093
256.085767,52,2107.839499
509.832857,98,2107.858168
408.036035,80,2107.883869
307.12599,60,2107.968165
820.105306,157,2108.025207
577.823416,122,2108.006613
421.366013,81,2108.056527
336.445687,64,2108.120224
327.706779,65,2108.150419
705.871213,141,2108.167472
429.899077,80,2108.181635
310.958937,61,2108.200058
313.341818,59,2108.237487
340.610484,69,2108.247484
241.586827,54,2108.329353
253.566646,48,2108.326005
276.900905,62,2108.40258
533.605937,99,2108.391494
506.828864,100,2108.453089
392.892241,73,2108.475794
424.617731,88,2108.467462
208.965287,48,2108.481904
445.155602,99,2108.57647
443.651105,83,2108.604113
250.950681,49,2108.645277
391.791538,77,2108.645058
269.255592,52,2108.641468
429.276879,80,2108.741956
550.346454,104,2108.745868
417.644942,77,2108.859765
593.081684,129,2108.882707
430.017439,85,2108.859358
382.632663,79,2108.907962
392.067719,84,2108.920013
304.421294,59,2108.941993
595.663478,112,2109.019251
526.102466,100,2109.077905
328.322845,64,2109.097045
269.226256,51,2109.093019
324.962429,64,2109.123767
