Episodes,Reward
3203,-390.687152
3204,-265.300544
3205,-0.652368
3206,-260.321915
3207,-270.467953
3208,-1.782619
3209,-134.929817
3210,-268.479132
3211,-0.618909
3212,-334.913478
3213,-249.180092
3214,-248.03426
3215,-274.725807
3216,-262.807825
3217,-1495.638389
3218,-345.085018
3219,-266.781328
3220,-536.383883
3221,-272.19382
3222,-269.574773
3223,-131.473217
3224,-270.619311
3225,-260.505743
3226,-133.709715
3227,-1.02229
3228,-426.868699
3229,-132.946822
3230,-128.335964
3231,-369.526976
3232,-269.852219
3233,-133.452721
3234,-135.296237
3235,-132.944155
3236,-260.113456
3237,-268.576615
3238,-427.696903
3239,-1493.037157
3240,-265.658085
3241,-257.067567
3242,-136.64971
3243,-134.59219
3244,-134.337611
3245,-138.569537
3246,-427.309138
3247,-250.093099
3248,-132.373773
3249,-135.461417
3250,-404.890714
3251,-130.221321
3252,-2.558386
3253,-406.137626
3254,-1.055871
3255,-441.750629
3256,-444.690526
3257,-136.415197
3258,-131.656312
3259,-272.099088
3260,-273.673956
3261,-260.072762
3262,-136.522634
3263,-1491.035235
3264,-271.994624
3265,-138.704356
3266,-0.350961
3267,-1491.206331
3268,-262.382791
3269,-136.170748
3270,-128.899967
3271,-265.385287
3272,-256.362119
3273,-269.063477
3274,-384.906568
3275,-272.46832
3276,-264.958259
3277,-413.798163
3278,-131.707904
3279,-0.583019
3280,-133.428337
3281,-247.549924
3282,-401.383966
3283,-135.553546
3284,-272.153995
3285,-267.81493
3286,-135.209888
3287,-268.094231
3288,-510.611129
3289,-2.733374
3290,-132.587748
3291,-271.704477
3292,-271.410279
3293,-271.869613
3294,-269.434848
3295,-271.969992
3296,-269.093825
3297,-134.703138
3298,-132.970823
3299,-136.922515
3300,-529.925853
3301,-266.899402
3302,-1493.441869
3303,-132.871373
3304,-131.090858
3305,-1.890137
3306,-401.266257
3307,-255.826746
3308,-131.910825
3309,-262.257802
3310,-322.406173
3311,-132.404998
3312,-132.677254
3313,-136.665582
3314,-134.116894
3315,-428.710542
3316,-262.626232
3317,-128.305315
3318,-0.288416
3319,-134.598995
3320,-517.41552
3321,-255.569571
3322,-569.321541
3323,-274.706618
3324,-130.212873
3325,-244.722579
3326,-133.922936
3327,-272.338495
3328,-131.786308
3329,-379.678079
3330,-270.036973
3331,-131.916112
3332,-265.544277
3333,-128.698349
3334,-526.503905
3335,-129.560992
3336,-271.351895
3337,-515.598714
3338,-416.723637
3339,-128.129767
3340,-127.960777
3341,-272.155506
3342,-265.419874
3343,-129.862523
3344,-256.356
3345,-0.129134
3346,-430.432615
3347,-249.565189
3348,-390.119356
3349,-394.509273
3350,-271.26481
3351,-246.10814
3352,-266.24177
3353,-271.579662
3354,-0.272247
3355,-271.058403
3356,-279.7127
3357,-128.360318
3358,-139.728807
3359,-267.930557
3360,-254.934974
3361,-124.136551
3362,-249.708082
3363,-136.055517
3364,-136.876821
3365,-0.482016
3366,-243.868884
3367,-248.446392
3368,-271.182604
3369,-136.28131
3370,-0.221029
3371,-133.829032
3372,-1.120109
3373,-1.04628
3374,-0.427378
3375,-255.057095
3376,-133.393357
3377,-542.063391
3378,-263.710529
3379,-284.174154
3380,-1491.086669
3381,-265.37622
3382,-249.140989
3383,-268.15587
3384,-267.788134
3385,-406.857415
3386,-4.078822
3387,-1491.261029
3388,-268.350459
3389,-498.991937
3390,-131.159913
3391,-255.854101
3392,-132.09825
3393,-128.947463
3394,-1493.420796
3395,-418.265317
3396,-402.902928
3397,-135.356477
3398,-267.417054
3399,-393.596635
3400,-269.427389
3401,-386.373563
3402,-0.26605
3403,-263.777057
3404,-263.553142
3405,-269.667401
3406,-127.648024
3407,-132.417987
3408,-2.174841
3409,-264.950835
3410,-1491.772386
3411,-130.899754
3412,-255.325821
3413,-519.54319
3414,-260.99533
3415,-270.876215
3416,-135.151829
3417,-1.245647
3418,-269.63964
3419,-130.406988
3420,-269.285943
3421,-273.379366
3422,-0.403649
3423,-552.160408
3424,-269.662067
3425,-0.291356
3426,-134.008218
3427,-134.662151
3428,-264.422082
3429,-266.398093
3430,-130.624485
3431,-134.970956
3432,-141.484696
3433,-560.504617
3434,-273.281287
3435,-131.69555
3436,-537.360993
3437,-127.180779
3438,-270.394603
3439,-440.530268
3440,-422.924299
3441,-389.552541
3442,-1496.647318
3443,-139.700114
3444,-131.582625
3445,-132.23785
3446,-391.494595
3447,-129.395721
3448,-267.098606
3449,-134.029438
3450,-337.792061
3451,-273.579423
3452,-133.730086
3453,-270.181721
3454,-269.1897
3455,-252.992009
3456,-137.713321
3457,-127.40071
3458,-275.610891
3459,-1.030217
3460,-267.878515
3461,-250.127793
3462,-270.5822
3463,-259.101902
3464,-262.49399
3465,-129.890805
3466,-134.145181
3467,-127.442004
3468,-1.020006
3469,-300.756409
3470,-335.18691
3471,-136.203065
3472,-130.912662
3473,-290.51711
3474,-130.473661
3475,-1.691032
3476,-396.826781
3477,-1492.104818
3478,-130.682876
3479,-132.441895
3480,-263.509568
3481,-132.737986
3482,-266.497799
3483,-270.355985
3484,-287.696824
3485,-126.966602
3486,-384.14078
3487,-132.111589
3488,-404.530781
3489,-276.634507
3490,-553.148495
3491,-126.895258
3492,-0.285847
3493,-133.090361
3494,-127.226554
3495,-440.410511
3496,-130.081458
3497,-136.392777
3498,-137.51026
3499,-3.856709
3500,-1491.82857
3501,-130.125812
3502,-396.857164
3503,-3.232362
3504,-455.913805
3505,-1495.00413
3506,-1492.594174
3507,-1.168548
3508,-136.148367
3509,-134.612143
3510,-275.081884
3511,-131.237775
3512,-137.306343
3513,-267.271763
3514,-252.53812
3515,-270.025839
3516,-0.518754
3517,-261.563959
3518,-134.525399
3519,-1.894054
3520,-0.144068
3521,-255.979154
3522,-132.777768
3523,-0.158525
3524,-257.021661
3525,-261.060302
3526,-427.933214
3527,-1.608784
3528,-479.811931
3529,-256.59088
3530,-128.903266
3531,-135.02003
3532,-280.348376
3533,-129.473854
3534,-250.09173
3535,-134.037309
3536,-618.101073
3537,-0.154158
3538,-132.043016
3539,-133.152159
3540,-132.074916
3541,-267.517054
3542,-131.543547
3543,-413.588778
3544,-274.093923
3545,-398.620418
3546,-139.706706
3547,-133.274586
3548,-257.538405
3549,-134.920362
3550,-0.473519
3551,-256.133252
3552,-285.744537
3553,-141.849776
3554,-280.059587
3555,-262.402034
3556,-135.009065
3557,-130.082035
3558,-264.418896
3559,-389.521812
3560,-132.549206
3561,-135.023078
3562,-134.932225
3563,-1.312659
3564,-133.579742
3565,-260.047271
3566,-559.060151
3567,-264.00357
3568,-1492.463659
3569,-130.276568
3570,-131.918905
3571,-127.552298
3572,-266.983885
3573,-127.813569
3574,-372.507568
3575,-276.403167
3576,-131.569376
3577,-271.350702
3578,-244.537369
3579,-0.338514
3580,-128.957632
3581,-257.72871
3582,-0.274769
3583,-129.618081
3584,-261.185284
3585,-128.704789
3586,-128.526687
3587,-269.207067
3588,-131.2981
3589,-0.126544
3590,-133.046679
3591,-132.729293
3592,-131.876443
3593,-132.378627
3594,-282.676902
3595,-276.07105
3596,-256.134352
3597,-0.238646
3598,-0.552514
3599,-0.96632
3600,-134.058946
3601,-266.596398
3602,-131.081168
3603,-266.616477
3604,-273.55861
3605,-0.077479
3606,-410.652309
3607,-141.380389
3608,-260.328671
3609,-247.404029
3610,-131.438104
3611,-273.291656
3612,-136.530045
3613,-270.144149
3614,-133.56381
3615,-249.230179
3616,-398.246562
3617,-130.657209
3618,-130.513284
3619,-392.68447
3620,-1491.908506
3621,-130.486651
3622,-1493.25251
3623,-265.238194
3624,-0.29403
3625,-1491.37174
3626,-134.877984
3627,-131.594896
3628,-130.196527
3629,-267.352446
3630,-0.755678
3631,-132.381017
3632,-245.187298
3633,-126.082703
3634,-130.964564
3635,-133.4694
3636,-134.914038
3637,-274.340935
3638,-274.705916
3639,-128.475511
3640,-130.214696
3641,-139.707249
3642,-273.69245
3643,-0.0633
3644,-136.41864
3645,-236.415273
3646,-411.102294
3647,-135.966007
3648,-270.704341
3649,-1493.19
3650,-267.43036
3651,-1.576209
3652,-0.101043
3653,-265.142712
3654,-1496.799095
3655,-271.264733
3656,-0.334891
3657,-386.977781
3658,-424.931971
3659,-124.028843
3660,-133.221948
3661,-0.369436
3662,-294.806155
3663,-376.93681
3664,-247.845863
3665,-130.58509
3666,-132.419763
3667,-303.290686
3668,-278.081875
3669,-131.688256
3670,-133.500941
3671,-129.743735
3672,-1.66865
3673,-245.941405
3674,-309.017521
3675,-246.084401
3676,-249.703163
3677,-0.416024
3678,-243.357981
3679,-2.326184
3680,-254.250872
3681,-135.553188
3682,-134.938819
3683,-132.593336
3684,-131.180282
3685,-133.489698
3686,-1491.741884
3687,-0.067285
3688,-0.17177
3689,-378.836615
3690,-132.79143
3691,-266.849625
3692,-253.000731
3693,-134.492348
3694,-237.710731
3695,-132.398057
3696,-2.132521
3697,-132.898064
3698,-138.496784
3699,-132.14444
3700,-1.101497
3701,-0.822688
3702,-135.917822
3703,-0.350189
3704,-283.187522
3705,-316.423513
3706,-137.222965
3707,-124.661296
3708,-252.738856
3709,-132.90181
3710,-350.993841
3711,-136.052083
3712,-133.742372
3713,-136.008312
3714,-271.909916
3715,-127.15131
3716,-135.978933
3717,-307.46064
3718,-131.283058
3719,-1495.607356
3720,-131.158364
3721,-0.261641
3722,-135.491669
3723,-0.128361
3724,-1.216674
3725,-411.276618
3726,-131.260044
3727,-309.516967
3728,-135.267
3729,-131.900401
3730,-351.441749
3731,-132.917857
3732,-127.671663
3733,-135.907511
3734,-250.197217
3735,-0.09831
3736,-413.330543
3737,-268.103775
3738,-274.246267
3739,-129.848166
3740,-135.677761
3741,-136.944305
3742,-133.511192
3743,-132.734894
3744,-379.347744
3745,-258.165653
3746,-243.435338
3747,-396.804877
3748,-132.874451
3749,-134.054681
3750,-131.894201
3751,-133.224917
3752,-338.246161
3753,-0.396723
3754,-131.184022
3755,-329.214824
3756,-413.72503
3757,-131.421949
3758,-134.536785
3759,-252.641094
3760,-1.283159
3761,-0.516662
3762,-133.957258
3763,-128.163506
3764,-405.955503
3765,-549.601369
3766,-362.435064
3767,-668.553326
3768,-130.427813
3769,-136.300767
3770,-132.481548
3771,-277.386169
3772,-468.217253
3773,-1.203929
3774,-130.844958
3775,-135.642119
3776,-131.156624
3777,-133.922725
3778,-1492.018954
3779,-451.758454
3780,-1492.391639
3781,-132.105945
3782,-134.676446
3783,-129.371482
3784,-130.228164
3785,-0.48654
3786,-0.318374
3787,-131.35823
3788,-129.38242
3789,-133.783228
3790,-131.976506
3791,-124.921842
3792,-254.851341
3793,-606.425901
3794,-129.585287
3795,-2.70685
3796,-2.768435
3797,-1.201161
3798,-1.136494
3799,-134.918999
3800,-1.293679
3801,-135.614475
3802,-1491.925194
3803,-261.229768
3804,-668.502583
3805,-370.745978
3806,-139.199319
3807,-2.940645
3808,-127.221784
3809,-129.042391
3810,-125.607146
3811,-131.273639
3812,-132.851631
3813,-1.863558
3814,-258.325611
3815,-0.861352
3816,-137.256026
3817,-264.268134
3818,-135.073057
3819,-261.024173
3820,-483.644156
3821,-273.649327
3822,-134.944904
3823,-130.661383
3824,-270.475219
3825,-268.614395
3826,-126.032909
3827,-0.879036
3828,-247.792915
3829,-247.821805
3830,-263.729484
3831,-268.063055
3832,-263.279406
3833,-134.242475
3834,-131.551816
3835,-275.325676
3836,-1.784198
3837,-132.188629
3838,-529.530242
3839,-273.934935
3840,-130.898791
3841,-134.025339
3842,-283.022155
3843,-430.060551
3844,-438.778863
3845,-1495.648591
3846,-1.343836
3847,-261.716291
3848,-131.611437
3849,-131.517266
3850,-134.075281
3851,-254.059017
3852,-1493.193172
3853,-132.514934
3854,-437.498434
3855,-455.903354
3856,-1.317629
3857,-1.323682
3858,-130.773383
3859,-271.547955
3860,-434.90316
3861,-271.798995
3862,-128.047613
3863,-265.013271
3864,-410.116453
3865,-135.251682
3866,-457.129137
3867,-130.96938
3868,-129.713008
3869,-402.470438
3870,-131.203944
3871,-131.148288
3872,-252.546812
3873,-130.346852
3874,-137.148908
3875,-343.278405
3876,-280.6866
3877,-270.652655
3878,-266.021998
3879,-356.789883
3880,-129.423994
3881,-387.00049
3882,-409.548025
3883,-352.27238
3884,-276.432151
3885,-262.149306
3886,-385.721672
3887,-129.405437
3888,-136.333598
3889,-132.262345
3890,-364.98163
3891,-134.264085
3892,-317.433167
3893,-253.311201
3894,-132.519742
3895,-130.423529
3896,-132.848206
3897,-263.666077
3898,-299.642589
3899,-138.48523
3900,-129.934006
3901,-136.571808
3902,-130.960407
3903,-135.102199
3904,-135.318778
3905,-1.406007
3906,-127.248055
3907,-2.150181
3908,-274.899749
3909,-134.552071
3910,-134.890483
3911,-130.520263
3912,-268.855202
3913,-403.661986
3914,-246.725961
3915,-134.442408
3916,-135.500953
3917,-1492.288828
3918,-135.110147
3919,-134.18398
3920,-135.640503
3921,-131.376417
3922,-1.661535
3923,-275.228728
3924,-133.040889
3925,-133.260164
3926,-391.151361
3927,-270.539675
3928,-360.012934
3929,-128.931156
3930,-137.70504
3931,-134.864994
3932,-249.961076
3933,-129.719058
3934,-131.0857
3935,-249.897828
3936,-240.882191
3937,-244.360372
3938,-132.662131
3939,-249.82517
3940,-138.700717
3941,-129.692172
3942,-386.770233
3943,-133.628476
3944,-434.429603
3945,-130.784234
3946,-1491.641811
3947,-133.223377
3948,-310.243921
3949,-296.869432
3950,-126.773132
3951,-132.171722
3952,-134.66103
3953,-282.072143
3954,-133.295986
3955,-0.761504
3956,-132.343125
3957,-396.93805
3958,-135.998924
3959,-266.466981
3960,-349.710584
3961,-284.521494
3962,-842.102181
3963,-134.130008
3964,-0.852754
3965,-131.337419
3966,-360.246622
3967,-135.606502
3968,-131.511457
3969,-131.702231
3970,-252.106946
3971,-133.242747
3972,-132.183924
3973,-3.214113
3974,-322.778215
3975,-0.640353
3976,-127.676897
3977,-135.780263
3978,-134.331017
3979,-132.693682
3980,-0.725516
3981,-123.910267
3982,-395.050888
3983,-369.832507
3984,-1491.345005
3985,-136.767667
3986,-393.42369
3987,-136.887114
3988,-130.591903
3989,-134.599325
3990,-0.812096
3991,-265.062841
3992,-138.298426
3993,-133.363639
3994,-278.7825
3995,-391.695393
3996,-382.975421
3997,-0.997812
3998,-139.140958
3999,-134.796311
4000,-131.880915
4001,-269.733988
4002,-134.783139
4003,-134.666814
4004,-126.645888
4005,-251.313952
4006,-2.098353
4007,-131.30681
4008,-245.628406
4009,-133.230884
4010,-257.432517
4011,-291.035028
4012,-133.868813
4013,-0.914543
4014,-125.142121
4015,-132.345625
4016,-131.918639
4017,-134.434896
4018,-136.819686
4019,-296.809327
4020,-284.976528
4021,-0.550784
4022,-132.972314
4023,-131.865615
4024,-245.698281
4025,-129.938308
4026,-278.976039
4027,-135.436576
4028,-304.289847
4029,-253.987671
4030,-133.484247
4031,-449.686453
4032,-125.654915
4033,-0.662443
4034,-130.680422
4035,-0.770927
4036,-252.191176
4037,-135.443231
4038,-132.853038
4039,-128.494582
4040,-133.131824
4041,-1.450214
4042,-244.927086
4043,-132.935792
4044,-534.730054
4045,-129.419928
4046,-130.455606
4047,-130.359277
4048,-264.234556
4049,-134.20168
4050,-127.922388
4051,-132.390057
4052,-265.470634
4053,-268.825372
4054,-134.059435
4055,-131.039029
4056,-130.499464
4057,-129.896964
4058,-0.626326
4059,-1492.86386
4060,-397.700838
4061,-137.032902
4062,-1.653197
4063,-371.540338
4064,-130.953695
4065,-133.724
4066,-241.687351
4067,-130.323849
4068,-242.92953
4069,-133.238836
4070,-0.960476
4071,-128.085257
4072,-267.466596
4073,-258.791512
4074,-306.732513
4075,-398.137586
4076,-134.931022
4077,-126.556431
4078,-133.29584
4079,-251.903429
4080,-129.753058
4081,-282.632623
4082,-261.630827
4083,-427.660247
4084,-262.364626
4085,-271.026122
4086,-4.186013
4087,-134.19627
4088,-131.763604
4089,-132.566101
4090,-128.906783
4091,-134.675755
4092,-139.194252
4093,-130.044801
4094,-374.055105
4095,-130.76563
4096,-379.493933
4097,-138.661665
4098,-134.427538
4099,-132.632632
4100,-126.246332
4101,-380.278732
4102,-129.524478
4103,-135.607227
4104,-0.865534
4105,-130.813275
4106,-363.785629
4107,-131.41403
4108,-127.0403
4109,-1.03612
4110,-268.512547
4111,-133.154519
4112,-0.508958
4113,-135.795084
4114,-134.442906
4115,-261.951088
4116,-245.031687
4117,-0.782973
4118,-2.142647
4119,-0.905614
4120,-244.141346
4121,-129.912818
4122,-344.920488
4123,-137.555989
4124,-132.667841
4125,-274.262569
4126,-135.177495
4127,-0.508805
4128,-132.010991
4129,-137.040804
4130,-268.798865
4131,-426.39723
4132,-135.834351
4133,-250.12435
4134,-264.055225
4135,-295.496634
4136,-0.785871
4137,-131.864099
4138,-132.169381
4139,-129.26783
4140,-136.317212
4141,-272.836972
4142,-272.452401
4143,-135.471117
4144,-135.034835
4145,-268.851045
4146,-131.466646
4147,-273.694629
4148,-135.613199
4149,-258.736221
4150,-273.72637
4151,-134.360565
4152,-134.081504
4153,-132.999303
4154,-417.83829
4155,-495.446702
4156,-131.975268
4157,-289.375038
4158,-132.690378
4159,-1492.106122
4160,-269.961179
4161,-291.6863
4162,-258.170557
4163,-134.164973
4164,-319.31374
4165,-135.052503
4166,-241.341444
4167,-0.740283
4168,-127.417575
4169,-133.007279
4170,-135.195106
4171,-132.730253
4172,-349.664866
4173,-269.304144
4174,-0.620257
4175,-137.796469
4176,-131.70963
4177,-275.722659
4178,-459.75931
4179,-123.608753
4180,-252.968671
4181,-139.473095
4182,-476.018275
4183,-273.016515
4184,-142.443584
4185,-436.827118
4186,-352.163014
4187,-132.669139
4188,-1492.872817
4189,-266.881008
4190,-0.653494
4191,-242.109831
4192,-503.847788
4193,-134.049986
4194,-375.925504
4195,-380.89791
4196,-0.556068
4197,-272.31642
4198,-272.792244
4199,-134.308688
4200,-138.171756
4201,-303.996552
4202,-132.599661
4203,-272.710187
4204,-132.583027
4205,-268.926382
4206,-127.406778
4207,-263.370347
4208,-379.127516
4209,-382.5098
4210,-271.289125
4211,-286.693885
4212,-133.834876
4213,-134.383761
4214,-273.806136
4215,-124.949738
4216,-128.882171
4217,-0.626291
4218,-133.462789
4219,-0.933117
4220,-129.420608
4221,-129.348821
4222,-132.22233
4223,-413.311764
4224,-272.554091
4225,-246.207925
4226,-133.838888
4227,-288.493262
4228,-253.358735
4229,-137.87413
4230,-130.443551
4231,-259.341124
4232,-135.906601
4233,-132.570603
4234,-0.659745
4235,-0.642619
4236,-265.353819
4237,-1.431157
4238,-259.204838
4239,-286.954375
4240,-257.354622
4241,-134.763477
4242,-135.418975
4243,-1.283829
4244,-137.03979
4245,-386.108898
4246,-351.238983
4247,-133.342832
4248,-140.659652
4249,-282.334425
4250,-386.557791
4251,-272.861109
4252,-132.975145
4253,-358.587765
4254,-268.829026
4255,-126.982837
4256,-132.735513
4257,-139.08142
4258,-129.028302
4259,-0.906836
4260,-133.807574
4261,-134.054018
4262,-134.465154
4263,-132.394922
4264,-250.66481
4265,-132.877154
4266,-261.08455
4267,-135.901683
4268,-282.818615
4269,-134.105985
4270,-134.201017
4271,-134.935429
4272,-136.031298
4273,-135.099834
4274,-410.135541
4275,-133.788493
4276,-136.600172
4277,-136.637993
4278,-133.692401
4279,-134.537235
4280,-262.088093
4281,-271.994948
4282,-272.278771
4283,-280.861776
4284,-263.516723
4285,-134.801642
4286,-129.581836
4287,-129.485518
4288,-254.922141
4289,-270.897856
4290,-274.946442
4291,-270.837581
4292,-134.568965
4293,-264.697971
4294,-261.780454
4295,-132.992706
4296,-129.50663
4297,-259.385384
4298,-258.423725
4299,-129.564996
4300,-0.52182
4301,-244.737728
4302,-131.846471
4303,-253.657276
4304,-509.390807
4305,-273.145359
4306,-3.043136
4307,-2.32284
4308,-266.229845
4309,-265.017435
4310,-403.6914
4311,-269.076484
4312,-131.357695
4313,-265.529342
4314,-134.638481
4315,-3.135809
4316,-137.477606
4317,-266.103121
4318,-265.386503
4319,-266.987063
4320,-256.593201
4321,-1491.003922
4322,-386.205049
4323,-131.085756
4324,-297.388841
4325,-264.492353
4326,-400.619932
4327,-136.967419
4328,-134.806722
4329,-1490.852837
4330,-262.775355
4331,-135.095664
4332,-369.147745
4333,-368.269705
4334,-251.134394
4335,-263.13464
4336,-134.902103
4337,-274.587377
4338,-265.846886
4339,-246.788416
4340,-133.458303
4341,-133.775785
4342,-392.997326
4343,-273.548421
4344,-136.404423
4345,-131.068246
4346,-396.230728
4347,-127.710954
4348,-1.390503
4349,-270.625459
4350,-273.922905
4351,-270.995986
4352,-548.266613
4353,-257.762564
4354,-1.908143
4355,-389.886025
4356,-131.524692
4357,-123.886437
4358,-1.394556
4359,-137.088306
4360,-134.047498
4361,-137.589001
4362,-134.836028
4363,-133.730152
4364,-380.908819
4365,-0.853345
4366,-0.948189
4367,-255.651153
4368,-134.530589
4369,-135.419784
4370,-268.94966
4371,-133.895293
4372,-128.390945
4373,-1492.384947
4374,-604.054044
4375,-261.920516
4376,-518.391145
4377,-1.012942
4378,-133.222449
4379,-0.744533
4380,-134.666937
4381,-135.804498
4382,-263.369215
4383,-129.437495
4384,-135.868842
4385,-387.317501
4386,-388.541216
4387,-265.15707
4388,-261.622396
4389,-140.05791
4390,-380.524879
4391,-128.639354
4392,-126.537319
4393,-276.822793
4394,-133.606188
4395,-269.070662
4396,-271.624157
4397,-407.913052
4398,-269.899394
4399,-140.649874
4400,-361.827922
4401,-131.495669
4402,-287.794737
4403,-268.529608
4404,-0.51164
4405,-131.455787
4406,-0.594055
4407,-435.053245
4408,-1.989376
4409,-403.652363
4410,-132.759997
4411,-387.083705
4412,-0.584582
4413,-267.27271
4414,-413.593843
4415,-413.591811
4416,-376.037306
4417,-271.732042
4418,-401.031216
4419,-1.047777
4420,-491.22806
4421,-258.270529
4422,-543.163202
4423,-268.605827
4424,-266.712625
4425,-421.01617
4426,-279.410017
4427,-0.952161
4428,-267.993282
4429,-535.966964
4430,-254.239029
4431,-393.387196
4432,-558.784244
4433,-0.489414
4434,-453.611664
4435,-1.328412
4436,-414.35009
4437,-264.798265
4438,-387.304561
4439,-752.747917
4440,-397.279721
4441,-404.501432
4442,-383.239872
4443,-268.158444
4444,-0.783673
4445,-512.073752
4446,-264.254859
4447,-379.187687
4448,-407.954548
4449,-269.114145
4450,-382.167409
4451,-253.856084
4452,-264.019983
4453,-136.618567
4454,-267.436878
4455,-631.262296
4456,-263.310518
4457,-264.067557
4458,-0.628868
4459,-131.612756
4460,-134.900706
4461,-511.248026
4462,-506.1457
4463,-131.518594
4464,-261.928327
4465,-261.639454
4466,-135.10045
4467,-256.583224
4468,-266.333048
4469,-133.637293
4470,-1.250083
4471,-133.963596
4472,-133.133518
4473,-255.436918
4474,-132.629528
4475,-142.113475
4476,-1.198751
4477,-0.47486
4478,-131.470424
4479,-264.706244
4480,-377.478573
4481,-263.56274
4482,-407.174817
4483,-135.501707
4484,-132.280859
4485,-132.756818
4486,-259.529004
4487,-131.638414
4488,-267.769673
4489,-259.02262
4490,-432.531497
4491,-275.244586
4492,-140.830852
4493,-265.855261
4494,-129.543844
4495,-261.346183
4496,-407.622378
4497,-267.771022
4498,-319.672315
4499,-264.761784
4500,-258.746781
4501,-264.932607
4502,-1.00431
4503,-263.504191
4504,-2.145502
4505,-532.36475
4506,-137.787369
4507,-377.309757
4508,-262.164226
4509,-135.209368
4510,-131.274104
4511,-133.215651
4512,-251.176147
4513,-129.665089
4514,-241.448216
4515,-131.146009
4516,-1491.416962
4517,-376.564576
4518,-134.776019
4519,-0.972214
4520,-130.123394
4521,-0.523842
4522,-129.533187
4523,-272.798463
4524,-133.139873
4525,-258.987904
4526,-136.818283
4527,-266.903638
4528,-254.555877
4529,-242.468507
4530,-136.736072
4531,-126.379823
4532,-0.600137
4533,-131.145579
4534,-251.528187
4535,-248.674086
4536,-133.335523
4537,-135.76084
4538,-260.547734
4539,-133.432061
4540,-256.569587
4541,-2.133006
4542,-2.478793
4543,-403.499116
4544,-128.708213
4545,-129.980335
4546,-252.701606
4547,-268.749919
4548,-136.338964
4549,-138.26122
4550,-129.103205
4551,-134.07254
4552,-129.693084
4553,-128.398257
4554,-240.363383
4555,-270.155227
4556,-262.008446
4557,-128.374605
4558,-0.956913
4559,-282.635465
4560,-134.031691
4561,-131.08537
4562,-137.043103
4563,-269.862952
4564,-133.095306
4565,-240.847835
4566,-0.742074
4567,-136.192247
4568,-260.017282
4569,-132.323328
4570,-129.132375
4571,-358.57051
4572,-3.865215
4573,-135.731194
4574,-393.828845
4575,-125.391065
4576,-121.996259
4577,-128.913691
4578,-270.356783
4579,-250.085005
4580,-259.451203
4581,-130.714692
4582,-136.583037
4583,-132.050574
4584,-133.855586
4585,-0.986191
4586,-296.878855
4587,-249.345865
4588,-264.246689
4589,-131.111863
4590,-247.745276
4591,-131.895249
4592,-248.36952
4593,-129.192755
4594,-279.073444
4595,-274.670904
4596,-358.815692
4597,-243.510446
4598,-264.690091
4599,-126.454261
4600,-129.617619
4601,-136.049014
4602,-137.587207
4603,-124.583299
4604,-248.944471
4605,-1.807941
4606,-4.769874
4607,-257.1511
4608,-245.407616
4609,-412.597673
4610,-243.424776
4611,-133.935488
4612,-128.330526
4613,-2.365587
4614,-135.553191
4615,-132.034959
4616,-130.692972
4617,-2.123635
4618,-133.111161
4619,-133.109235
4620,-127.032453
4621,-133.169443
4622,-130.382445
4623,-132.554
4624,-243.27625
4625,-2.395139
4626,-131.604769
4627,-126.352274
4628,-246.346974
4629,-134.441952
4630,-394.311627
4631,-133.594629
4632,-249.796823
4633,-130.070165
4634,-273.81372
4635,-132.794107
4636,-261.367563
4637,-495.929343
4638,-129.33603
4639,-0.950623
4640,-397.521323
4641,-3.205984
4642,-133.372856
4643,-129.982618
4644,-253.077077
4645,-251.497433
4646,-134.051104
4647,-130.134402
4648,-374.982198
4649,-128.892538
4650,-265.745362
4651,-268.285098
4652,-262.000557
4653,-253.395372
4654,-132.059259
4655,-257.105734
4656,-135.624359
4657,-0.868343
4658,-258.441886
4659,-130.984907
4660,-133.381633
4661,-131.419635
4662,-2.645744
4663,-128.369363
4664,-254.379377
4665,-132.712681
4666,-131.015414
4667,-132.674594
4668,-255.205584
4669,-139.075825
4670,-254.17717
4671,-1491.439944
4672,-0.85991
4673,-131.155191
4674,-373.514819
4675,-2.453449
4676,-248.210502
4677,-140.468588
4678,-246.081191
4679,-254.311186
4680,-1490.895897
4681,-297.608667
4682,-351.352908
4683,-312.503409
4684,-374.853695
4685,-127.524668
4686,-132.788774
4687,-132.603789
4688,-1.142846
4689,-134.48189
4690,-253.309721
4691,-245.874526
4692,-135.665718
4693,-244.592022
4694,-1.253194
4695,-137.486261
4696,-1.639257
4697,-1.175969
4698,-249.308807
4699,-253.584834
4700,-127.6885
4701,-131.010923
4702,-245.245653
4703,-132.359985
4704,-120.897184
4705,-132.933263
4706,-373.667878
4707,-259.017914
4708,-327.050216
4709,-2.595576
4710,-130.961382
4711,-125.001886
4712,-237.834209
4713,-2.908475
4714,-135.399918
4715,-131.0761
4716,-1.087855
4717,-135.063856
4718,-129.465521
4719,-129.063199
4720,-129.65691
4721,-130.079714
4722,-291.621192
4723,-132.502152
4724,-136.189715
4725,-383.502184
4726,-128.901623
4727,-122.510083
4728,-364.535148
4729,-244.273104
4730,-130.638325
4731,-130.247163
4732,-134.510586
4733,-261.748131
4734,-383.389059
4735,-268.376492
4736,-262.793724
4737,-134.865735
4738,-384.285638
4739,-263.477255
4740,-429.343727
4741,-270.742962
4742,-1.449179
4743,-406.538496
4744,-2.99043
4745,-314.109048
4746,-252.449194
4747,-134.662579
4748,-260.303872
4749,-267.298575
4750,-377.050174
4751,-136.498073
4752,-2.576119
