Episodes,Reward
3622,211.138854
3623,192.628097
3624,72.749484
3625,184.02813
3626,110.067573
3627,147.106551
3628,109.459937
3629,191.762116
3630,184.104295
3631,145.628765
3632,110.004477
3633,109.408244
3634,155.761648
3635,184.438476
3636,137.876506
3637,100.972809
3638,72.479745
3639,82.370598
3640,91.296099
3641,118.724985
3642,210.965138
3643,202.817805
3644,119.301546
3645,202.25524
3646,164.925468
3647,277.026624
3648,109.849334
3649,267.115394
3650,72.620915
3651,202.963312
3652,109.76946
3653,118.91394
3654,63.712277
3655,118.988603
3656,164.733124
3657,184.355678
3658,100.154612
3659,212.434573
3660,63.382461
3661,118.556096
3662,128.476729
3663,109.979911
3664,182.758376
3665,258.609276
3666,201.514123
3667,147.393893
3668,100.228081
3669,156.770219
3670,137.491515
3671,118.382034
3672,100.45885
3673,184.277834
3674,165.88522
3675,323.525581
3676,81.568531
3677,81.8629
3678,128.385118
3679,119.28376
3680,63.34307
3681,238.916346
3682,341.236054
3683,138.055224
3684,248.91917
3685,128.352637
3686,147.137486
3687,128.360042
3688,91.551133
3689,128.211617
3690,147.434775
3691,212.477066
3692,109.963045
3693,146.91364
3694,90.919896
3695,145.725544
3696,182.990666
3697,193.385264
3698,367.393717
3699,146.168499
3700,192.494042
3701,109.735692
3702,155.612717
3703,165.024254
3704,82.075975
3705,193.766508
3706,128.445476
3707,202.386096
3708,155.112012
3709,109.726039
3710,182.23176
3711,100.227223
3712,81.792519
3713,91.395528
3714,201.724505
3715,193.061911
3716,147.019407
3717,82.241569
3718,43.795178
3719,247.93639
3720,228.388583
3721,324.096449
3722,162.93406
3723,91.493986
3724,137.974768
3725,91.398964
3726,100.298991
3727,192.713346
3728,147.209013
3729,73.023937
3730,137.804278
3731,63.428544
3732,156.72627
3733,276.389642
3734,63.543582
3735,239.71569
3736,191.923497
3737,156.395855
3738,221.010665
3739,127.774661
3740,198.844375
3741,175.012073
3742,91.22934
3743,72.694118
3744,220.655184
3745,230.2166
3746,119.399999
3747,100.876308
3748,107.768729
3749,165.985447
3750,138.090444
3751,109.940997
3752,81.386977
3753,146.644586
3754,240.835108
3755,295.122748
3756,156.037594
3757,146.783356
3758,193.521866
3759,147.29235
3760,118.499002
3761,82.44004
3762,203.199437
3763,72.726891
3764,137.391448
3765,109.74928
3766,110.14508
3767,81.710664
3768,174.174914
3769,63.487375
3770,109.614093
3771,137.661453
3772,119.123254
3773,175.05483
3774,91.311026
3775,147.249631
3776,146.776564
3777,304.956154
3778,295.979495
3779,277.778538
3780,109.832971
3781,163.645348
3782,229.92955
3783,201.728978
3784,109.974578
3785,294.000562
3786,211.614992
3787,295.528506
3788,119.512065
3789,267.485656
3790,202.924762
3791,63.539119
3792,164.704391
3793,128.379664
3794,91.234144
3795,82.159875
3796,72.65861
3797,137.192897
3798,100.804356
3799,249.532308
3800,100.658522
3801,72.596081
3802,175.045684
3803,127.720917
3804,119.558054
3805,63.451136
3806,156.205498
3807,369.547986
3808,82.098971
3809,147.339518
3810,266.503417
3811,184.146599
3812,212.168362
3813,128.668771
3814,248.610088
3815,183.981515
3816,63.566732
3817,127.439916
3818,147.306628
3819,156.288779
3820,210.888215
3821,101.035981
3822,109.276132
3823,72.77575
3824,147.124342
3825,72.700544
3826,183.478824
3827,91.578162
3828,136.929359
3829,193.103301
3830,146.543389
3831,173.948482
3832,193.857587
3833,82.19706
3834,200.209866
3835,137.657416
3836,174.857806
3837,230.945632
3838,82.31605
3839,100.347853
3840,72.795206
3841,62.339494
3842,229.011167
3843,119.335346
3844,128.095669
3845,91.417802
3846,230.036867
3847,91.507643
3848,81.735224
3849,230.864288
3850,91.464912
3851,202.226566
3852,73.079087
3853,100.351639
3854,305.235565
3855,99.806147
3856,128.627613
3857,165.956599
3858,240.258086
3859,239.599701
3860,110.170381
3861,295.513274
3862,137.777107
3863,202.13192
3864,63.515619
3865,220.294499
3866,212.929142
3867,165.793721
3868,172.919899
3869,72.627818
3870,100.618336
3871,221.224234
3872,174.5445
3873,110.313547
3874,119.380301
3875,314.188674
3876,72.117306
3877,137.832141
3878,155.996295
3879,138.03017
3880,81.811464
3881,228.673073
3882,231.136815
3883,155.477994
3884,174.361313
3885,174.251686
3886,136.899455
3887,192.886889
3888,267.223036
3889,91.123867
3890,202.599987
3891,174.04121
3892,304.348018
3893,184.076438
3894,72.883737
3895,91.541794
3896,228.198848
3897,425.884304
3898,118.722351
3899,182.813242
3900,119.613445
3901,183.819468
3902,201.018617
3903,192.998068
3904,100.858532
3905,333.057567
3906,184.280124
3907,230.010815
3908,221.164496
3909,146.443061
3910,109.364831
3911,284.330634
3912,147.286134
3913,230.369864
3914,181.513546
3915,257.637875
3916,183.54257
3917,258.479557
3918,155.522451
3919,249.648368
3920,247.583275
3921,183.036935
3922,101.04218
3923,247.822319
3924,202.151898
3925,257.044642
3926,162.50047
3927,229.644309
3928,174.723776
3929,277.350499
3930,360.710886
3931,286.265823
3932,156.159801
3933,109.720434
3934,165.215208
3935,174.507969
3936,219.400553
3937,210.86806
3938,211.54948
3939,201.192079
3940,229.907339
3941,173.456435
3942,285.534976
3943,109.776772
3944,314.783085
3945,230.360347
3946,183.648381
3947,211.713633
3948,239.121586
3949,230.066247
3950,181.687701
3951,193.577846
3952,100.539282
3953,258.496196
3954,127.682186
3955,99.969367
3956,240.059592
3957,119.018475
3958,426.077596
3959,91.305397
3960,275.271581
3961,127.802883
3962,91.1684
3963,203.263334
3964,63.323711
3965,239.847866
3966,266.974054
3967,119.025684
3968,165.988253
3969,313.219283
3970,249.446122
3971,136.41331
3972,99.686414
3973,90.980033
3974,248.506782
3975,156.349514
3976,153.869778
3977,109.620287
3978,184.915171
3979,165.981792
3980,128.360409
3981,81.738337
3982,138.185741
3983,110.195708
3984,210.327145
3985,211.211154
3986,100.705834
3987,109.880694
3988,249.185176
3989,193.715894
3990,379.104114
3991,156.111952
3992,275.298478
3993,156.080625
3994,110.020843
3995,239.458255
3996,136.902132
3997,277.206539
3998,175.436253
3999,295.765662
4000,313.880725
4001,212.083862
4002,173.323097
4003,277.474995
4004,211.657539
4005,146.696673
4006,99.749409
4007,248.53465
4008,296.036715
4009,257.599814
4010,174.829951
4011,175.022427
4012,72.706285
4013,100.617881
4014,127.770278
4015,210.532505
4016,191.720925
4017,146.289578
4018,156.354517
4019,155.49873
4020,228.632338
4021,276.515117
4022,322.78276
4023,137.995852
4024,118.043687
4025,146.910574
4026,378.65146
4027,184.3295
4028,266.772967
4029,128.411771
4030,180.61195
4031,220.645114
4032,202.460626
4033,324.089802
4034,202.217292
4035,193.779339
4036,165.8642
4037,109.782763
4038,165.447628
4039,286.063189
4040,248.508515
4041,128.625008
4042,135.521464
4043,304.852534
4044,91.05662
4045,370.460309
4046,100.841706
4047,222.229895
4048,370.465621
4049,211.089128
4050,109.794241
4051,128.181813
4052,100.659699
4053,100.595606
4054,147.183924
4055,137.568102
4056,211.94035
4057,202.707491
4058,82.195122
4059,370.05117
4060,191.235139
4061,201.320201
4062,333.371871
4063,146.75605
4064,203.312322
4065,395.572414
4066,109.815413
4067,221.179772
4068,248.662583
4069,201.93004
4070,275.365014
4071,220.998004
4072,155.240908
4073,137.746067
4074,202.720995
4075,211.426313
4076,230.515392
4077,137.598053
4078,293.807695
4079,238.468024
4080,174.305548
4081,100.350901
4082,342.645827
4083,285.55318
4084,202.841736
4085,221.101182
4086,258.510298
4087,201.893214
4088,286.790757
4089,172.254554
4090,268.000279
4091,248.057242
4092,72.508885
4093,155.826639
4094,294.077616
4095,248.102775
4096,435.359733
4097,285.576679
4098,239.758871
4099,231.076255
4100,220.512689
4101,228.875786
4102,295.422833
4103,118.298228
4104,202.514846
4105,351.705274
4106,256.711156
4107,277.538637
4108,202.39101
4109,91.203682
4110,267.559538
4111,218.356868
4112,220.987405
4113,333.646245
4114,201.560062
4115,230.436681
4116,313.820505
4117,239.33451
4118,463.874726
4119,231.067806
4120,146.380686
4121,119.445238
4122,275.934645
4123,294.860972
4124,249.741367
4125,220.958703
4126,314.280476
4127,165.805447
4128,164.941863
4129,193.301425
4130,119.071491
4131,361.029869
4132,230.282174
4133,257.879658
4134,109.600623
4135,183.338811
4136,184.159543
4137,556.414868
4138,137.894073
4139,249.037145
4140,202.473609
4141,147.304005
4142,342.401992
4143,156.155264
4144,155.741692
4145,202.496912
4146,138.033151
4147,239.595731
4148,268.334357
4149,351.749568
4150,258.00359
4151,313.399409
4152,229.20604
4153,247.152671
4154,118.865652
4155,248.251852
4156,230.094618
4157,342.558205
4158,285.531993
4159,370.029332
4160,192.866387
4161,286.340398
4162,229.932768
4163,304.332567
4164,193.541678
4165,267.703774
4166,91.429244
4167,174.230695
4168,313.334045
4169,72.520105
4170,229.53995
4171,211.454459
4172,314.55321
4173,229.94878
4174,286.12972
4175,175.143952
4176,230.104062
4177,119.162894
4178,100.334034
4179,100.285686
4180,137.685795
4181,230.714669
4182,144.43402
4183,314.017283
4184,443.75181
4185,321.172474
4186,164.41328
4187,128.973098
4188,119.208726
4189,239.960622
4190,342.319111
4191,229.137887
4192,314.878754
4193,238.365001
4194,137.859788
4195,100.226002
4196,287.144678
4197,145.651577
4198,191.728426
4199,201.250999
4200,454.652312
4201,174.09786
4202,229.617094
4203,258.980351
4204,249.296621
4205,294.779157
4206,397.275805
4207,314.340995
4208,294.975883
4209,164.654422
4210,221.541719
4211,332.927993
4212,332.28551
4213,221.317826
4214,212.08864
4215,201.65435
4216,146.672026
4217,137.524592
4218,147.089663
4219,183.055949
4220,238.570588
4221,267.612865
4222,174.734614
4223,351.365681
4224,220.88543
4225,266.149947
4226,257.272566
4227,397.624871
4228,156.200587
4229,238.147171
4230,239.437093
4231,91.243258
4232,274.874734
4233,128.246426
4234,155.77009
4235,220.734665
4236,228.937908
4237,332.882173
4238,258.130533
4239,314.568872
4240,212.38057
4241,352.087895
4242,258.150413
4243,257.080761
4244,342.525668
4245,239.29548
4246,220.969576
4247,323.335253
4248,211.421436
4249,406.541944
4250,202.244592
4251,156.600575
4252,258.074774
4253,649.719059
4254,221.181152
4255,332.529459
4256,109.50132
4257,156.067951
4258,211.735904
4259,342.736309
4260,276.361309
4261,218.568792
4262,119.396843
4263,286.390117
4264,556.178806
4265,239.708867
4266,174.401746
4267,330.066316
4268,90.800606
4269,249.725022
4270,146.196699
4271,463.439378
4272,295.919114
4273,182.994803
4274,240.092364
4275,313.410969
4276,258.251293
4277,267.411499
4278,182.233345
4279,582.491421
4280,312.485987
4281,192.017765
4282,228.386076
4283,304.855056
4284,341.834835
4285,165.248317
4286,257.865175
4287,248.519454
4288,593.776227
4289,267.43423
4290,322.618209
4291,304.099923
4292,146.658991
4293,100.583263
4294,100.704685
4295,231.089934
4296,174.717351
4297,240.368737
4298,379.69945
4299,239.25287
4300,257.277603
4301,239.529351
4302,211.359583
4303,227.950596
4304,342.344213
4305,351.157734
4306,565.933156
4307,294.572604
4308,91.23985
4309,210.966555
4310,285.285073
4311,304.951682
4312,249.096785
4313,100.110859
4314,285.325969
4315,202.214801
4316,100.637125
4317,202.251305
4318,287.282596
4319,240.162585
4320,156.207358
4321,219.035456
4322,314.522664
4323,219.940727
4324,81.967042
4325,181.21042
4326,266.500963
4327,340.938268
4328,230.034682
4329,109.783956
4330,267.834057
4331,462.67226
4332,285.173732
4333,304.048849
4334,154.965657
4335,248.431522
4336,212.056887
4337,165.639851
4338,351.517621
4339,248.588836
4340,249.123013
4341,258.266494
4342,193.095963
4343,202.34365
4344,128.227561
4345,323.038046
4346,202.429031
4347,136.857333
4348,183.120313
4349,361.159083
4350,304.093925
4351,211.936254
4352,239.622155
4353,267.985878
4354,490.585513
4355,257.743747
4356,564.728696
4357,239.120612
4358,165.271604
4359,109.897425
4360,276.73474
4361,258.594228
4362,220.333259
4363,397.811562
4364,489.865827
4365,100.564608
4366,119.297496
4367,286.080863
4368,202.470834
4369,162.82135
4370,332.428909
4371,229.031268
4372,239.135734
4373,239.031594
4374,230.003359
4375,191.830206
4376,313.907685
4377,230.445365
4378,239.836144
4379,220.400575
4380,109.158602
4381,238.948905
4382,200.908141
4383,341.948524
4384,313.638627
4385,202.25319
4386,304.983189
4387,741.173351
4388,249.40699
4389,191.332751
4390,304.341655
4391,295.331511
4392,294.866394
4393,220.050567
4394,398.513571
4395,275.062702
4396,266.063893
4397,369.717467
4398,109.732699
4399,267.080478
4400,258.086064
4401,575.139314
4402,183.301547
4403,183.302616
4404,238.859975
4405,202.890405
4406,182.914503
4407,463.295239
4408,248.321062
4409,248.582929
4410,182.563311
4411,702.299671
4412,201.843197
4413,379.477657
4414,183.542187
4415,183.534037
4416,322.7575
4417,210.079771
4418,332.270448
4419,425.58938
4420,314.425213
4421,192.998688
4422,229.30223
4423,257.958316
4424,323.616019
4425,304.081612
4426,220.285975
4427,331.808184
4428,296.094549
4429,220.165418
4430,286.007887
4431,323.478822
4432,229.819509
4433,331.948875
4434,238.635424
4435,211.436809
4436,247.214964
4437,341.830251
4438,342.243087
4439,351.982474
4440,193.430992
4441,266.89418
4442,360.477894
4443,221.024783
4444,370.740804
4445,183.159408
4446,387.806323
4447,295.725703
4448,332.937305
4449,360.521514
4450,229.429642
4451,248.524503
4452,229.577463
4453,303.039279
4454,174.511847
4455,519.089051
4456,350.982159
4457,192.995174
4458,351.115775
4459,165.288466
4460,434.151005
4461,229.589019
4462,211.083464
4463,249.177767
4464,267.824854
4465,249.381095
4466,239.551974
4467,118.818499
4468,295.079371
4469,174.956243
4470,257.205085
4471,210.586974
4472,332.842134
4473,565.888007
4474,192.238954
4475,266.976881
4476,351.771425
4477,230.644462
4478,230.386869
4479,267.868539
4480,369.001247
4481,323.045393
4482,312.042154
4483,435.78659
4484,313.12491
4485,276.747979
4486,286.471966
4487,397.788509
4488,230.284248
4489,379.65119
4490,267.506976
4491,406.104082
4492,295.827381
4493,239.300268
4494,304.895191
4495,388.834318
4496,183.236946
4497,323.568571
4498,220.704387
4499,276.816036
4500,323.647651
4501,257.665659
4502,482.103267
4503,473.157684
4504,100.41877
4505,657.503555
4506,258.882386
4507,268.527928
4508,472.394181
4509,322.808137
4510,621.900504
4511,323.409448
4512,314.145057
4513,379.147961
4514,370.266618
4515,145.740356
4516,210.714999
4517,294.694244
4518,286.12125
4519,341.063222
4520,518.516323
4521,425.653838
4522,407.520519
4523,238.36834
4524,136.849925
4525,286.130303
4526,313.164525
4527,333.057558
4528,249.02649
4529,314.29325
4530,229.594299
4531,183.579649
4532,378.787822
4533,379.555716
4534,257.704879
4535,248.259731
4536,249.465651
4537,397.386397
4538,219.325495
4539,305.274973
4540,295.075773
4541,153.676552
4542,313.81353
4543,229.435943
4544,351.271333
4545,295.196029
4546,211.122285
4547,351.772217
4548,312.513646
4549,229.704134
4550,668.711288
4551,210.538013
4552,257.862913
4553,164.997223
4554,156.934244
4555,611.344836
4556,333.014764
4557,519.083743
4558,369.917336
4559,488.461482
4560,193.201347
4561,435.863907
4562,127.773542
4563,182.536181
4564,351.499375
4565,434.788431
4566,202.48684
4567,267.059143
4568,183.62308
4569,283.96361
4570,295.009696
4571,369.875911
4572,397.773268
4573,212.146329
4574,295.62076
4575,266.943403
4576,322.623827
4577,238.741766
4578,183.95934
4579,266.443787
4580,425.696907
4581,547.235002
4582,165.656283
4583,248.723334
4584,201.921249
4585,341.342182
4586,435.269475
4587,313.29021
4588,351.431223
4589,258.643858
4590,239.415259
4591,333.001119
4592,397.859518
4593,350.633165
4594,369.925476
4595,313.145912
4596,547.449387
4597,258.356737
4598,257.961645
4599,387.711358
4600,341.215682
4601,248.66191
4602,304.90881
4603,71.532424
4604,295.832026
4605,201.236624
4606,350.315872
4607,277.446094
4608,127.828461
4609,173.000579
4610,350.795408
4611,294.118016
4612,397.37608
4613,202.829529
4614,332.998854
4615,631.437237
4616,276.217971
4617,239.241768
4618,416.766863
4619,285.850923
4620,601.611515
4621,229.567233
4622,221.619578
4623,220.876345
4624,836.929752
4625,183.460449
4626,444.515936
4627,174.418987
4628,90.456563
4629,258.344391
4630,323.360058
4631,314.329237
4632,202.152042
4633,594.082005
4634,788.528407
4635,127.751936
4636,220.386988
4637,379.129783
4638,182.51495
4639,341.92837
4640,267.644496
4641,370.781508
4642,444.373137
4643,293.172469
4644,210.375291
4645,258.519668
4646,230.310242
4647,295.84255
4648,379.240522
4649,389.26047
4650,295.177913
4651,212.03906
4652,267.803281
4653,657.607389
4654,285.981015
4655,324.076727
4656,267.046864
4657,267.518383
4658,379.805508
4659,220.587742
4660,258.111037
4661,210.627848
4662,313.606755
4663,294.334674
4664,305.01345
4665,435.649342
4666,249.254389
4667,267.657367
4668,219.736024
4669,248.295502
4670,462.547201
4671,565.474368
4672,547.571597
4673,342.764329
4674,416.62309
4675,248.132251
4676,266.977405
4677,397.178987
4678,286.558471
4679,388.404383
4680,323.433678
4681,388.826113
4682,360.965399
4683,314.27638
4684,314.833122
4685,425.978637
4686,368.725022
4687,239.898135
4688,482.489995
4689,267.457187
4690,230.401307
4691,519.387592
4692,425.653313
4693,249.464042
4694,463.232861
4695,257.176681
4696,137.909875
4697,212.041209
4698,546.813348
4699,230.100752
4700,267.680754
4701,564.646012
4702,266.977202
4703,443.335332
4704,314.653807
4705,305.379117
4706,314.643754
4707,266.937506
4708,426.087759
4709,248.687673
4710,341.17661
4711,248.823131
4712,332.8547
4713,171.065923
4714,388.2149
4715,276.45972
4716,313.833223
4717,321.896889
4718,407.203818
4719,333.085802
4720,379.169
4721,295.064465
4722,266.003484
4723,267.862057
4724,210.853734
4725,398.574309
4726,220.552151
4727,277.632452
4728,398.228705
4729,500.463098
4730,350.919091
4731,733.332758
4732,407.50604
4733,286.281136
4734,211.802849
4735,342.321918
4736,342.416866
4737,416.991523
4738,528.152796
4739,370.309667
4740,267.73787
4741,286.718594
4742,594.381861
4743,379.961367
4744,508.45571
4745,453.974629
4746,444.215556
4747,537.690162
4748,305.582388
4749,313.305409
4750,286.034727
4751,304.662044
4752,518.607937
4753,277.214319
4754,463.251868
4755,257.95748
4756,305.238012
4757,1059.589134
4758,361.483171
4759,426.544979
4760,248.534343
4761,846.181251
4762,510.1633
4763,1051.54135
4764,406.911519
4765,229.574968
4766,230.772023
4767,202.011317
4768,351.96604
4769,314.58591
4770,406.628296
4771,611.875121
4772,631.691189
4773,407.279499
4774,303.255686
4775,202.027774
4776,370.286604
4777,351.672747
4778,742.802494
4779,258.300747
4780,743.080689
4781,566.217195
4782,230.279461
4783,882.704774
4784,650.22326
4785,229.657611
4786,462.456797
4787,472.725561
4788,388.769344
4789,351.107834
4790,472.801009
4791,370.058162
4792,350.987912
4793,258.422008
4794,314.060874
4795,117.44522
4796,696.414448
4797,267.125297
4798,156.406162
4799,323.719859
4800,463.232159
4801,220.591084
4802,304.860357
4803,454.571104
4804,444.898391
4805,704.490503
4806,659.513185
4807,183.779808
4808,212.035639
4809,379.792322
4810,464.133504
4811,519.49366
4812,481.679141
4813,491.440785
4814,323.755163
4815,285.895347
4816,398.00748
4817,342.916707
4818,203.301594
4819,417.285144
4820,575.332804
4821,650.253424
4822,324.150148
4823,706.737418
4824,454.026418
4825,305.335275
4826,258.857891
4827,389.278793
4828,379.629311
4829,407.976972
4830,398.104481
4831,248.778657
4832,304.662084
4833,277.257434
4834,585.256993
4835,351.008889
4836,975.720728
4837,557.082214
4838,305.296345
4839,734.747085
4840,639.882557
4841,444.534907
4842,415.755869
4843,240.13237
4844,276.86549
4845,258.575932
4846,417.361643
4847,445.522333
4848,398.943072
4849,314.823495
4850,845.27114
4851,332.366216
4852,314.733373
4853,389.12848
4854,473.046619
4855,388.681757
4856,305.414602
4857,649.513147
4858,444.44418
4859,295.368732
4860,155.521337
4861,295.784144
4862,229.25865
4863,351.162705
4864,826.676433
4865,510.799415
4866,435.767189
4867,305.250718
4868,286.197942
4869,379.078761
4870,500.821798
4871,360.907435
4872,407.143427
4873,613.087514
4874,286.196719
4875,275.938656
4876,324.131904
4877,239.797439
4878,286.142217
4879,538.177841
4880,435.403344
4881,668.864989
4882,649.831681
4883,258.000354
4884,277.756846
4885,510.574147
4886,398.492028
4887,277.58197
4888,323.83861
4889,341.706064
4890,398.664416
4891,314.116174
4892,285.632169
4893,519.570472
4894,416.331338
4895,492.062281
4896,175.298461
4897,416.905352
4898,305.142398
4899,687.325483
4900,482.602615
4901,230.442776
4902,258.901811
4903,286.12353
4904,398.955876
4905,296.345842
4906,360.563145
4907,285.601175
4908,668.364446
4909,267.640265
4910,547.228372
4911,743.465442
4912,258.38815
4913,277.110914
4914,277.625788
4915,464.005104
4916,221.659957
4917,566.511136
4918,333.195686
4919,275.533936
4920,529.002923
4921,407.428356
4922,369.535082
4923,295.505739
4924,276.689776
4925,285.75002
4926,463.830542
4927,472.919438
4928,249.227745
4929,715.655547
4930,249.310019
4931,229.933784
4932,370.302559
4933,575.445184
4934,536.551937
4935,371.029128
4936,435.514822
4937,380.019081
4938,948.722702
4939,612.408644
4940,696.667482
4941,398.586305
4942,314.483735
4943,490.628798
4944,426.236042
4945,277.414132
4946,780.398162
4947,361.270283
4948,388.86812
4949,445.248016
4950,948.508952
4951,445.576268
4952,258.82179
4953,464.05468
4954,248.848809
4955,276.366842
4956,528.824645
4957,277.02424
4958,268.168354
4959,379.435903
4960,501.123062
4961,724.311269
4962,361.093467
4963,342.24634
4964,407.536477
4965,668.697088
4966,697.324359
4967,388.495645
4968,315.291569
4969,258.938775
4970,314.200064
4971,499.843696
4972,958.2301
4973,892.889488
4974,388.905112
4975,258.939738
4976,556.613704
4977,333.08605
4978,482.023309
4979,631.681023
4980,510.917275
4981,435.356791
4982,436.074276
4983,267.914737
4984,342.646025
4985,501.289486
4986,501.234838
4987,463.658163
4988,491.846476
4989,1126.043393
4990,211.857205
4991,352.170519
4992,454.135803
4993,352.497465
4994,639.651796
4995,286.475623
4996,398.511287
4997,380.118654
4998,380.085075
4999,249.693666
5000,967.679552
5001,630.971568
5002,351.657696
5003,613.156206
5004,463.61598
5005,397.593886
5006,1210.306403
5007,790.293816
5008,659.848778
5009,389.062894
5010,537.976652
5011,463.901632
5012,1228.820285
5013,594.207832
5014,323.831162
5015,631.63232
5016,305.580796
5017,445.280981
5018,1246.544563
5019,892.548691
5020,715.622326
5021,1059.92257
5022,258.773887
5023,613.375601
5024,1098.147553
5025,789.767239
5026,874.891991
5027,482.369112
5028,705.982029
5029,379.933363
5030,677.566051
5031,333.613799
5032,1349.907762
5033,379.477006
5034,519.709872
5035,482.107023
5036,846.423842
5037,529.110415
5038,519.396245
5039,398.071797
5040,864.438476
5041,556.682755
5042,361.343752
5043,360.923766
5044,595.02792
5045,1023.11042
5046,491.879256
5047,809.336796
5048,472.630626
5049,967.318052
5050,566.894158
5051,286.647813
5052,399.338064
5053,585.137875
5054,621.928229
5055,762.450568
5056,1312.944935
5057,771.577217
5058,1088.900351
5059,1125.739757
5060,1116.420614
5061,632.26135
5062,817.968178
5063,286.76935
5064,1732.669267
5065,799.383599
5066,808.606809
5067,2497.44505
5068,1210.00431
5069,706.04173
5070,901.78679
5071,603.494901
5072,2049.286419
5073,1013.920894
5074,762.750268
5075,603.543217
5076,435.92291
5077,967.626852
5078,788.494989
5079,417.069417
5080,584.672415
5081,575.663612
5082,445.323953
5083,417.116173
5084,1591.479964
5085,547.265306
5086,1013.57283
5087,267.941934
5088,117.641075
5089,426.437352
5090,687.919769
5091,678.521281
5092,1070.298368
5093,370.307137
5094,473.235633
5095,1787.903712
5096,874.047814
5097,724.724119
5098,1648.620624
5099,1246.506122
5100,930.310284
5101,1049.944997
5102,1685.15261
5103,1348.914348
5104,2160.058275
5105,324.085516
5106,2056.433769
5107,267.661543
5108,2972.396747
5109,1396.15987
5110,640.84152
5111,1068.311385
5112,837.555608
5113,1181.99455
5114,1162.869851
5115,2232.287985
5116,940.374342
5117,295.788937
5118,799.913602
5119,1237.908667
5120,1357.774988
5121,986.561428
5122,1759.330485
5123,724.897974
5124,1003.863725
5125,659.938045
5126,1050.848496
5127,1479.882036
5128,743.738251
5129,4657.684448
5130,482.142276
5131,3802.312444
5132,2142.032752
5133,4371.13317
5134,4165.931302
5135,136.896465
5136,837.13088
5137,883.321035
5138,4472.754658
5139,2888.078761
5140,2253.975057
5141,2908.950893
5142,3560.549869
5143,2179.490732
5144,920.38973
5145,8855.529592
5146,4585.80065
5147,6087.710268
5148,6178.48482
5149,511.374297
5150,8400.574496
5151,3941.069144
5152,4473.667439
5153,770.852905
5154,9325.801222
5155,5497.989511
5156,9328.213378
5157,9327.182711
5158,9331.947513
5159,9329.004252
5160,9324.843709
5161,9326.966613
5162,9328.479545
5163,9325.582721
5164,5203.507034
5165,2274.059548
5166,4120.644693
5167,9331.870417
5168,5100.601348
5169,109.286382
5170,1786.836383
5171,9329.280498
5172,9335.036403
5173,9330.922829
5174,9233.202936
5175,3333.639212
5176,9330.967309
5177,9333.190642
5178,9331.093252
5179,658.906906
5180,5314.502116
5181,9329.423932
5182,1637.506817
5183,2859.680759
5184,1283.719091
5185,9331.18785
5186,9332.321199
5187,258.265082
5188,7250.897151
5189,6563.940663
5190,9331.636391
5191,9333.323876
5192,9333.065311
5193,7163.726718
5194,2302.538382
5195,9332.822144
5196,9333.5455
5197,6961.137541
5198,1339.509953
5199,9332.503397
5200,7678.830163
5201,9331.961358
5202,9336.892038
5203,9333.769983
5204,4336.277834
5205,9334.777754
5206,9335.225035
5207,5001.881287
5208,7108.426446
5209,3852.096477
5210,8729.718857
5211,5665.08748
5212,9336.760212
5213,9336.693155
5214,1851.424424
5215,1136.679954
5216,9338.974158
5217,9335.789566
5218,9337.327777
5219,6767.740496
5220,1650.402456
5221,397.335896
5222,1488.790776
5223,9336.031433
5224,8941.648977
5225,9337.167501
5226,9338.113434
5227,2909.53006
5228,9337.507622
5229,6720.722913
5230,63.487687
5231,1891.501953
5232,9336.591402
5233,4758.796226
5234,9338.59552
5235,9336.386392
5236,3058.515127
5237,9337.139357
5238,9339.244664
5239,9336.414053
5240,9339.498867
5241,9337.529408
5242,6538.319401
5243,9259.905727
5244,9340.867567
5245,7224.870106
5246,9338.835405
5247,975.607666
5248,6075.021788
5249,500.560298
5250,1648.623256
5251,2144.620495
5252,2470.830985
5253,3663.41922
5254,2544.741617
5255,986.582523
5256,4121.711222
5257,2105.932768
5258,9340.700523
5259,9338.270551
5260,9339.564989
5261,9338.768652
5262,9333.547091
5263,2367.65965
5264,9339.003848
5265,9336.377087
5266,1164.39307
5267,3452.626904
5268,2936.452116
5269,3606.184958
5270,5824.963281
5271,9339.621087
5272,9337.291133
5273,9336.793686
5274,9339.374486
5275,9338.339895
5276,9340.619294
5277,9335.976646
5278,9341.679559
5279,9343.249731
5280,9343.326
5281,9342.058613
5282,9343.174178
5283,9345.506881
5284,9345.338466
5285,9346.736541
5286,9346.340091
5287,9345.971206
5288,9346.79942
5289,9347.007644
5290,9347.223554
5291,9349.97948
5292,9349.790359
5293,9349.31481
5294,9350.983718
5295,9351.818844
5296,9351.54824
5297,9352.330027
5298,9353.317347
5299,9354.44617
5300,9354.302679
5301,9354.016683
5302,9355.050245
5303,9355.192509
5304,9355.785872
5305,9355.396054
5306,9356.034228
5307,9356.953546
5308,9357.038024
5309,9356.804219
5310,9357.25123
5311,9357.382234
5312,9357.603139
5313,9357.575198
5314,9358.048084
5315,9358.162699
5316,9357.972265
5317,9358.197042
5318,9358.425617
5319,9358.392378
5320,9358.391639
5321,9357.998673
5322,9358.474589
5323,9358.642498
5324,9358.561571
5325,9358.684799
5326,9358.873841
5327,9359.058479
5328,9359.007689
5329,9358.988279
5330,9359.025536
5331,9359.12543
5332,9359.12288
5333,9359.04574
5334,9359.142791
5335,9359.326949
5336,9359.03216
5337,9359.284568
5338,9359.402031
5339,9359.438933
5340,9359.436078
