Episodes,Reward
8230,328.465192
8231,329.967282
8232,418.669152
8233,300.700506
8234,277.772757
8235,349.127598
8236,329.029127
8237,242.201638
8238,248.701127
8239,241.951727
8240,258.461614
8241,239.8611
8242,368.641526
8243,430.98989
8244,302.612236
8245,262.87282
8246,208.679378
8247,437.555344
8248,272.611049
8249,492.174283
8250,248.796609
8251,294.868665
8252,323.083377
8253,307.242467
8254,240.489475
8255,379.845643
8256,321.493342
8257,410.517101
8258,230.048875
8259,315.658117
8260,356.640077
8261,251.045059
8262,313.494925
8263,425.212753
8264,284.224327
8265,441.323289
8266,319.427969
8267,257.870903
8268,366.327122
8269,326.590051
8270,270.853619
8271,229.201895
8272,482.855703
8273,308.24182
8274,288.472238
8275,259.337061
8276,343.783315
8277,328.158347
8278,388.997911
8279,293.716835
8280,397.737953
8281,298.552666
8282,310.291859
8283,255.167995
8284,347.820891
8285,415.59183
8286,295.456223
8287,212.454126
8288,269.790863
8289,330.209992
8290,321.000391
8291,231.132753
8292,292.397289
8293,233.094068
8294,194.110971
8295,416.414234
8296,230.52031
8297,268.395833
8298,321.020127
8299,293.969776
8300,331.995675
8301,341.090035
8302,370.372023
8303,284.398726
8304,293.929964
8305,323.040782
8306,389.151616
8307,279.531298
8308,294.372055
8309,331.20227
8310,218.130638
8311,281.789415
8312,260.029646
8313,218.934429
8314,247.425092
8315,288.888636
8316,339.524534
8317,311.595374
8318,275.903216
8319,364.244292
8320,199.035515
8321,247.593952
8322,275.496493
8323,261.034309
8324,350.909152
8325,324.764009
8326,324.038278
8327,584.34908
8328,304.657866
8329,366.90418
8330,266.958369
8331,248.732332
8332,286.12192
8333,264.876294
8334,223.279144
8335,389.641975
8336,268.086279
8337,235.316057
8338,390.748598
8339,325.52506
8340,301.490302
8341,327.473283
8342,288.708824
8343,431.876927
8344,300.080136
8345,295.754374
8346,236.990029
8347,317.044943
8348,241.415687
8349,310.32235
8350,324.816649
8351,255.929164
8352,325.5444
8353,409.933689
8354,394.533814
8355,530.400488
8356,447.220645
8357,244.489712
8358,417.337827
8359,328.664168
8360,332.389087
8361,353.23854
8362,285.695802
8363,506.754741
8364,310.781797
8365,365.799848
8366,357.357147
8367,420.724597
8368,294.927516
8369,308.108158
8370,253.157014
8371,248.894107
8372,633.911345
8373,374.231088
8374,290.865883
8375,237.239091
8376,276.639804
8377,284.225761
8378,276.118996
8379,241.64812
8380,330.0204
8381,241.663774
8382,313.930348
8383,333.406977
8384,352.096453
8385,239.358384
8386,333.70032
8387,302.946591
8388,257.46766
8389,299.224425
8390,260.886476
8391,414.052669
8392,373.64614
8393,299.943613
8394,381.89631
8395,413.129243
8396,267.132652
8397,236.74727
8398,260.703769
8399,213.520803
8400,255.351838
8401,269.686388
8402,278.039511
8403,507.535056
8404,323.697196
8405,310.892944
8406,308.189634
8407,280.123144
8408,333.715894
8409,296.898633
8410,288.822898
8411,278.649788
8412,329.848385
8413,325.159279
8414,298.491194
8415,225.66654
8416,221.899804
8417,375.642587
8418,373.64982
8419,345.031828
8420,217.192523
8421,368.37883
8422,349.955007
8423,515.435138
8424,369.821596
8425,327.330248
8426,361.695716
8427,207.641435
8428,300.129765
8429,483.024909
8430,362.549017
8431,339.756237
8432,453.085048
8433,267.565667
8434,286.471322
8435,315.179266
8436,277.612938
8437,412.220062
8438,331.170757
8439,298.154457
8440,550.319545
8441,320.028578
8442,252.976221
8443,257.629257
8444,255.510499
8445,472.472219
8446,209.488803
8447,328.785825
8448,522.770759
8449,234.313638
8450,365.182808
8451,234.722831
8452,246.776716
8453,205.277447
8454,343.364276
8455,271.229819
8456,290.672619
8457,237.565026
8458,245.176312
8459,326.016247
8460,275.383843
8461,258.81132
8462,301.154539
8463,420.467514
8464,282.755666
8465,232.808785
8466,312.390856
8467,304.318841
8468,265.445171
8469,274.11782
8470,315.981386
8471,441.934028
8472,192.283117
8473,434.965159
8474,277.368042
8475,246.228889
8476,225.9836
8477,305.686845
8478,448.54878
8479,381.573468
8480,516.196846
8481,336.240066
8482,235.205156
8483,394.171778
8484,241.153507
8485,265.404429
8486,308.444302
8487,306.172496
8488,313.117688
8489,70.066051
8490,306.65329
8491,291.079266
8492,277.958231
8493,405.867732
8494,242.955848
8495,292.018572
8496,244.121358
8497,303.2086
8498,218.059221
8499,437.41281
8500,294.207487
8501,304.897535
8502,431.273573
8503,297.003736
8504,302.529209
8505,386.138803
8506,486.337172
8507,260.772224
8508,245.360314
8509,388.615604
8510,350.913792
8511,273.271632
8512,267.188777
8513,263.147229
8514,386.598295
8515,418.303269
8516,301.783338
8517,298.654433
8518,292.570968
8519,331.682019
8520,293.53204
8521,243.644492
8522,416.428732
8523,278.918526
8524,311.162993
8525,318.877414
8526,437.056493
8527,432.413226
8528,246.945183
8529,624.142008
8530,366.306549
8531,312.442727
8532,336.154226
8533,335.316795
8534,317.633913
8535,319.465927
8536,376.743792
8537,348.247412
8538,285.954696
8539,399.340071
8540,270.643866
8541,246.189399
8542,318.115834
8543,420.763335
8544,363.962266
8545,310.593459
8546,245.607962
8547,310.703366
8548,358.798708
8549,323.038025
8550,309.690699
8551,282.092504
8552,275.185496
8553,286.789405
8554,344.144742
8555,329.931699
8556,440.029814
8557,363.168994
8558,253.500347
8559,288.344507
8560,395.561165
8561,293.144171
8562,324.499856
8563,289.794236
8564,442.614089
8565,372.0793
8566,296.642101
8567,302.038693
8568,359.973604
8569,334.029252
8570,264.695092
8571,342.060287
8572,361.482209
8573,384.348496
8574,265.274979
8575,409.647767
8576,286.316946
8577,304.676698
8578,289.423132
8579,268.100289
8580,194.3545
8581,382.534029
8582,360.157249
8583,194.555164
8584,450.531214
8585,464.351995
8586,341.623326
8587,407.023236
8588,285.535779
8589,237.417014
8590,441.54959
8591,274.020926
8592,259.7524
8593,380.701136
8594,287.903323
8595,273.036421
8596,353.066849
8597,267.915527
8598,410.512927
8599,373.098822
8600,207.151848
8601,231.912708
8602,345.488389
8603,221.90222
8604,360.622749
8605,268.169439
8606,326.138202
8607,319.536027
8608,426.822323
8609,360.089574
8610,518.126608
8611,339.667496
8612,294.474726
8613,705.951895
8614,251.291524
8615,214.541217
8616,229.358113
8617,335.731263
8618,267.857393
8619,196.766127
8620,257.172805
8621,246.968919
8622,341.652042
8623,190.560685
8624,315.817955
8625,352.303602
8626,350.923025
8627,224.13665
8628,215.999735
8629,413.902433
8630,389.328609
8631,341.03682
8632,333.275861
8633,192.088083
8634,217.872939
8635,253.197779
8636,301.512034
8637,316.982824
8638,304.787753
8639,365.351441
8640,358.817413
8641,295.092081
8642,491.193966
8643,384.114556
8644,278.987392
8645,344.883174
8646,259.302919
8647,522.776078
8648,302.107675
8649,235.375258
8650,403.694594
8651,328.299493
8652,294.631161
8653,297.016777
8654,502.176698
8655,467.117082
8656,273.443537
8657,316.44842
8658,254.896629
8659,411.117346
8660,314.521319
8661,339.907093
8662,303.303781
8663,343.37851
8664,234.939271
8665,415.317709
8666,198.0608
8667,260.427647
8668,415.386329
8669,381.736266
8670,244.614648
8671,305.182284
8672,266.136671
8673,385.841453
8674,269.299693
8675,349.341249
8676,619.099518
8677,298.804201
8678,369.359984
8679,227.008466
8680,269.200909
8681,489.322815
8682,309.332583
8683,434.028521
8684,417.726883
8685,547.126131
8686,256.759095
8687,285.923893
8688,300.207386
8689,255.371308
8690,329.390144
8691,312.14836
8692,301.325013
8693,287.459288
8694,193.004829
8695,304.451529
8696,449.59141
8697,350.388227
8698,232.976571
8699,328.445794
8700,193.510637
8701,351.663696
8702,248.993882
8703,192.811727
8704,268.366765
8705,363.019828
8706,345.082964
8707,402.668287
8708,239.0139
8709,330.002329
8710,312.422646
8711,246.856272
8712,386.953877
8713,243.293587
8714,294.9378
8715,285.688601
8716,233.490549
8717,387.913041
8718,258.010212
8719,316.112189
8720,220.375413
8721,314.961039
8722,392.293975
8723,298.365256
8724,579.961586
8725,378.983634
8726,239.530576
8727,252.6372
8728,396.756378
8729,294.207768
8730,328.228837
8731,365.237739
8732,612.904005
8733,359.007498
8734,272.519206
8735,383.882125
8736,262.866822
8737,372.712091
8738,242.190047
8739,257.813877
8740,345.012139
8741,408.38002
8742,321.551582
8743,235.351196
8744,328.89565
8745,345.008083
8746,309.963393
8747,362.453166
8748,192.767226
8749,273.314129
8750,339.782843
8751,347.33287
8752,271.88516
8753,545.002598
8754,291.424709
8755,350.104542
8756,310.271358
8757,243.370746
8758,353.761149
8759,473.57627
8760,400.434603
8761,328.886003
8762,445.434867
8763,285.662324
8764,279.038
8765,241.500561
8766,282.60438
8767,238.722246
8768,320.25373
8769,286.704435
8770,504.509951
8771,255.214019
8772,276.693308
8773,232.050624
8774,285.077475
8775,303.568022
8776,417.466357
8777,194.418924
8778,235.904054
8779,262.428873
8780,267.473993
8781,236.941596
8782,214.403909
8783,369.73174
8784,345.669886
8785,261.264373
8786,304.34842
8787,194.604527
8788,255.303135
8789,237.403023
8790,289.592338
8791,322.536956
8792,593.814259
8793,188.513631
8794,365.744827
8795,360.350547
8796,473.654323
8797,404.482811
8798,246.887527
8799,241.179661
8800,232.036963
8801,270.863803
8802,249.203848
8803,196.827791
8804,321.056745
8805,227.852243
8806,355.496259
8807,478.59488
8808,403.608654
8809,596.110923
8810,256.522461
8811,373.726391
8812,350.67437
8813,288.723871
8814,275.8036
8815,273.691014
8816,322.267335
8817,295.713881
8818,438.042183
8819,310.967669
8820,316.048945
8821,314.166602
8822,278.023033
8823,374.034033
8824,279.761272
8825,408.563917
8826,297.429999
8827,357.031871
8828,268.882386
8829,535.134436
8830,265.443379
8831,260.464305
8832,250.766035
8833,378.969173
8834,301.65867
8835,215.919894
8836,277.445459
8837,259.396315
8838,279.405221
8839,217.401229
8840,287.269485
8841,372.439394
8842,243.707135
8843,459.91461
8844,334.215175
8845,274.319282
8846,375.318985
8847,238.186273
8848,347.774203
8849,280.186114
8850,370.564381
8851,276.109839
8852,244.828769
8853,308.231232
8854,342.471869
8855,226.785991
8856,421.420279
8857,310.524565
8858,437.068874
8859,220.425962
8860,318.889676
8861,352.249009
8862,321.781
8863,246.480803
8864,355.629311
8865,355.771274
8866,370.264729
8867,339.30634
8868,578.363451
8869,325.853992
8870,337.09084
8871,350.801105
8872,321.756182
8873,311.039804
8874,303.435736
8875,320.003412
8876,262.507456
8877,301.689395
8878,383.28769
8879,396.1056
8880,336.16387
8881,497.317766
8882,265.402691
8883,357.263087
8884,345.846258
8885,272.235845
8886,235.224131
8887,449.679999
8888,244.903522
8889,297.658137
8890,343.836836
8891,283.292157
8892,241.110022
8893,325.075187
8894,413.171621
8895,267.570936
8896,368.489767
8897,377.85634
8898,306.160521
8899,375.356449
8900,300.835962
8901,366.185655
8902,358.331674
8903,420.498694
8904,548.489549
8905,500.088368
8906,330.751448
8907,275.339805
8908,348.840861
8909,301.208869
8910,270.234962
8911,325.810714
8912,299.308273
8913,257.51344
8914,393.652254
8915,294.360099
8916,311.731497
8917,336.09512
8918,390.179086
8919,506.386742
8920,295.966079
8921,262.447688
8922,322.622041
8923,276.552372
8924,481.949367
8925,281.873631
8926,233.368393
8927,319.672772
8928,315.019806
8929,224.704054
8930,383.316019
8931,332.505783
8932,342.575802
8933,257.567709
8934,237.985123
8935,301.68196
8936,552.515086
8937,426.987037
8938,292.146032
8939,326.846167
8940,323.03485
8941,331.965471
8942,320.846335
8943,290.205279
8944,329.663805
8945,317.953328
8946,318.073336
8947,394.90298
8948,237.75458
8949,285.370566
8950,345.54858
8951,271.487478
8952,299.154899
8953,307.537617
8954,320.788288
8955,352.027861
8956,343.708045
8957,344.425394
8958,308.75157
8959,357.564146
8960,356.762756
8961,412.648554
8962,286.293469
8963,262.92381
8964,368.173406
8965,370.513744
8966,320.757971
8967,290.141615
8968,264.619854
8969,286.617953
8970,300.027283
8971,446.891802
8972,288.320036
8973,478.136893
8974,433.09136
8975,279.894508
8976,285.542896
8977,302.59944
8978,394.681285
8979,337.29194
8980,380.967031
8981,311.101567
8982,396.202382
8983,331.741815
8984,434.620917
8985,282.680503
8986,370.304895
8987,285.762038
8988,392.216101
8989,272.346518
8990,335.440444
8991,328.958775
8992,319.163909
8993,310.132516
8994,416.628825
8995,263.03632
8996,427.850498
8997,326.183571
8998,287.880084
8999,288.568899
9000,271.805104
9001,268.233725
9002,348.401299
9003,271.786219
9004,282.657415
9005,285.308946
9006,284.845586
9007,445.169524
9008,259.779455
9009,294.946032
9010,288.821932
9011,287.399337
9012,393.261061
9013,322.406963
9014,251.226935
9015,351.336499
9016,257.723874
9017,287.431643
9018,296.043752
9019,288.440367
9020,305.433393
9021,265.369903
9022,306.449911
9023,332.110046
9024,293.010102
9025,289.644415
9026,297.951623
9027,309.828623
9028,339.50748
9029,273.548791
9030,301.968336
9031,381.030392
9032,520.675008
9033,310.768644
9034,277.404787
9035,342.042626
9036,342.892594
9037,346.712297
9038,322.365682
9039,455.044199
9040,294.240887
9041,278.299204
9042,283.156434
9043,496.197146
9044,380.272026
9045,327.875768
9046,257.607067
9047,338.205041
9048,292.337004
9049,345.92921
9050,284.56803
9051,282.000229
9052,273.821175
9053,244.51016
9054,320.077328
9055,260.759478
9056,283.19344
9057,254.928529
9058,318.726014
9059,245.43052
9060,329.718177
9061,279.414439
9062,276.981531
9063,288.452555
9064,286.901195
9065,347.494799
9066,279.668204
9067,234.199926
9068,306.657162
9069,469.655475
9070,280.682089
9071,266.923256
9072,293.065081
9073,280.757026
9074,338.103826
9075,263.861143
9076,450.350511
9077,391.858405
9078,258.965028
9079,311.488025
9080,413.990993
9081,344.031013
9082,366.678349
9083,361.583638
9084,333.628216
9085,368.637215
9086,329.16013
9087,316.993695
9088,220.923062
9089,279.020282
9090,347.018236
9091,353.269184
9092,303.849521
9093,277.844686
9094,279.931239
9095,381.517058
9096,464.268469
9097,388.937012
9098,478.795861
9099,368.499113
9100,268.034806
9101,306.9124
9102,323.71183
9103,290.454444
9104,355.175975
9105,325.977581
9106,469.761309
9107,459.826482
9108,294.308802
9109,367.867976
9110,484.595218
9111,321.088182
9112,409.446315
9113,425.502073
9114,308.242985
9115,268.594088
9116,329.646487
9117,243.525728
9118,293.249626
9119,314.579123
9120,304.231669
9121,256.975889
9122,362.122062
9123,337.235327
9124,382.897323
9125,275.444963
9126,328.566139
9127,293.242534
9128,246.353191
9129,306.625365
9130,383.257508
9131,308.932443
9132,298.081121
9133,273.840518
9134,376.029594
9135,290.636191
9136,293.25699
9137,195.754655
9138,272.344617
9139,409.201291
9140,377.183553
9141,342.6556
9142,368.206684
9143,237.703269
9144,308.711179
9145,452.608506
9146,233.953001
9147,305.834125
9148,490.334289
9149,315.561181
9150,283.061305
9151,286.039562
9152,342.387864
9153,251.05238
9154,283.4136
9155,355.318247
9156,369.388675
9157,229.227733
9158,347.100948
9159,549.511882
9160,364.378454
9161,280.511279
9162,515.233769
9163,331.958188
9164,209.703779
9165,571.052382
9166,283.75331
9167,326.568628
9168,304.768894
9169,293.072247
9170,190.758195
9171,338.381187
9172,277.469026
9173,279.348272
9174,277.515582
9175,282.547713
9176,282.19617
9177,341.309379
9178,234.465803
9179,265.346422
9180,268.192291
9181,371.84929
9182,311.486301
9183,325.481546
9184,357.474098
9185,305.633359
9186,372.174376
9187,304.454401
9188,261.091767
9189,196.070862
9190,230.602768
9191,264.670299
9192,305.918422
9193,266.760261
9194,393.021985
9195,313.617712
9196,272.595129
9197,226.116602
9198,226.206565
9199,307.564936
9200,222.452879
9201,237.844766
9202,188.752036
9203,343.910881
9204,278.302706
9205,213.943194
9206,307.251026
9207,303.540396
9208,300.837761
9209,292.168321
9210,189.550497
9211,227.477065
9212,289.200895
9213,338.300777
9214,286.951062
9215,283.57967
9216,206.400415
9217,254.196541
9218,309.925044
9219,341.916153
9220,303.435218
9221,265.084566
9222,225.907411
9223,248.182787
9224,277.607896
9225,149.229938
9226,271.590888
9227,259.922889
9228,336.457581
9229,263.433016
9230,303.769998
9231,238.730376
9232,595.868377
9233,373.42468
9234,234.139974
9235,357.50755
9236,231.866918
9237,347.374538
9238,206.410385
9239,287.482591
9240,210.29079
9241,810.569454
9242,217.15139
9243,217.455116
9244,308.011291
9245,227.138379
9246,300.5599
9247,320.496389
9248,221.652954
9249,327.304172
9250,370.918511
9251,413.383851
9252,303.948572
9253,247.65168
9254,315.384327
9255,409.0327
9256,247.321029
9257,320.349541
9258,396.838592
9259,421.693009
9260,325.968654
9261,277.878707
9262,335.652661
9263,237.459451
9264,309.721294
9265,375.778816
9266,296.49995
9267,245.133826
9268,251.072374
9269,447.826284
9270,188.952797
9271,341.629366
9272,285.42391
9273,255.190927
9274,331.278056
9275,306.333307
9276,445.386696
9277,317.293299
9278,261.249782
9279,310.099411
9280,264.912616
9281,308.348355
9282,341.96394
9283,250.428106
9284,361.933964
9285,343.940069
9286,293.205662
9287,410.16958
9288,287.679555
9289,277.3377
9290,366.502742
9291,304.339504
9292,303.504294
9293,313.685847
9294,262.034251
9295,289.446731
9296,285.108881
9297,325.385982
9298,312.812909
9299,237.199203
9300,352.851419
9301,382.491213
9302,323.604865
9303,466.931759
9304,348.655228
9305,211.428095
9306,255.233502
9307,346.595902
9308,285.001745
9309,309.242906
9310,480.210931
9311,248.250156
9312,291.889255
9313,295.400195
9314,297.967429
9315,309.236745
9316,267.751123
9317,297.681151
9318,366.968391
9319,347.155866
9320,338.258061
9321,343.582706
9322,490.273794
9323,325.175573
9324,313.837795
9325,312.93706
9326,375.723912
9327,241.388976
9328,304.404723
9329,333.839454
9330,249.920997
9331,388.277706
9332,336.160335
9333,340.636969
9334,377.936297
9335,426.775051
9336,433.559421
9337,324.962027
9338,351.271746
9339,382.16479
9340,317.697861
9341,320.159115
9342,514.439602
9343,481.843152
9344,383.73515
9345,289.354741
9346,340.998522
9347,358.731389
9348,288.3508
9349,324.882135
9350,272.855348
9351,261.883542
9352,284.527131
9353,385.427981
9354,306.792869
9355,414.941283
9356,249.94879
9357,474.407016
9358,310.948444
9359,335.690556
9360,313.390585
9361,240.461188
9362,270.208416
9363,414.013784
9364,410.539116
9365,167.415171
9366,179.592392
9367,357.697508
9368,298.693924
9369,274.706291
9370,344.656618
9371,396.103629
9372,452.318774
9373,161.937284
9374,343.125046
9375,392.514507
9376,287.032969
9377,623.903961
9378,488.344791
9379,421.486798
9380,486.674519
9381,414.549073
9382,284.332612
9383,317.848288
9384,296.554613
9385,423.616786
9386,373.024238
9387,464.569593
9388,134.295003
9389,287.994471
9390,246.223849
9391,368.147214
9392,260.493569
9393,286.215113
9394,300.614578
9395,411.158721
9396,288.34348
9397,469.206139
9398,500.988614
9399,350.680542
9400,315.137233
9401,410.553325
9402,452.861934
9403,653.564652
9404,367.404883
9405,362.280157
9406,402.356836
9407,431.195123
9408,251.892769
9409,328.269655
9410,461.743179
9411,515.469809
9412,318.538942
9413,199.571621
9414,380.357573
9415,335.744741
9416,348.85474
9417,460.013607
9418,245.057103
9419,287.24262
9420,557.545176
9421,316.423556
9422,289.915685
9423,366.627168
9424,443.685298
9425,230.130973
9426,308.717963
9427,526.681862
9428,383.012197
9429,235.87225
9430,284.503162
9431,290.991831
9432,837.992131
9433,295.716678
9434,175.257582
9435,257.327835
9436,331.453895
9437,359.920063
9438,229.223654
9439,268.160428
9440,273.86452
9441,325.03085
9442,291.223915
9443,156.026955
9444,402.892672
9445,414.536321
9446,446.330385
9447,262.574469
9448,593.004815
9449,376.555406
9450,179.926369
9451,330.82682
9452,429.682248
9453,297.336379
9454,353.557239
9455,319.829234
9456,343.980342
9457,402.915988
9458,471.416093
9459,276.226577
9460,397.734052
9461,250.449219
9462,474.92258
9463,344.645983
9464,364.841741
9465,401.122942
9466,376.144457
9467,427.640429
9468,497.670719
9469,274.737625
9470,431.043369
9471,381.695696
9472,507.377784
9473,332.12804
9474,316.151649
9475,392.65502
9476,344.45862
9477,597.946754
9478,207.605191
9479,357.702873
9480,266.800211
9481,392.898736
9482,330.566453
9483,308.228327
9484,257.976095
9485,336.789852
9486,315.461385
9487,346.547276
9488,229.525174
9489,335.441697
9490,287.035068
9491,324.491875
9492,248.090762
9493,217.154905
9494,372.244367
9495,232.190709
9496,266.656694
9497,322.067528
9498,271.651685
9499,329.352318
9500,237.547229
9501,254.853533
9502,422.465836
9503,356.758013
9504,283.601718
9505,345.418581
9506,310.428885
9507,452.270421
9508,238.528285
9509,508.031617
9510,183.554381
9511,296.3705
9512,530.349869
9513,265.600367
9514,319.121539
9515,440.390985
9516,280.474505
9517,437.971108
9518,314.263244
9519,555.068382
9520,213.098821
9521,406.366703
9522,229.072862
9523,258.955183
9524,320.841489
9525,280.913602
9526,255.451132
9527,174.48287
9528,356.912128
9529,407.095776
9530,213.969639
9531,471.304778
9532,362.446602
9533,310.337143
9534,395.723495
9535,372.189971
9536,476.184174
9537,266.081232
9538,290.244447
9539,293.162184
9540,231.51634
9541,395.022289
9542,290.830378
9543,366.107397
9544,355.763415
9545,298.079794
9546,324.824974
9547,301.476167
9548,272.753569
9549,377.618553
9550,215.45495
9551,267.06811
9552,317.475809
9553,287.511978
9554,279.365649
9555,325.578835
9556,331.528899
9557,346.157734
9558,260.90363
9559,355.700852
9560,568.482559
9561,347.857416
9562,224.026874
9563,448.480826
9564,418.731261
9565,362.130129
9566,451.834437
9567,298.041725
9568,410.203839
9569,1247.773588
9570,446.111942
9571,346.538411
9572,376.551406
9573,438.465468
9574,255.698549
9575,369.713929
9576,172.157413
9577,311.593485
9578,380.868147
9579,261.527447
9580,334.480021
9581,326.041175
9582,302.600836
9583,378.068664
9584,347.623342
9585,484.191317
9586,422.495611
9587,236.665025
9588,300.604645
9589,337.834099
9590,563.524975
9591,252.604265
9592,284.330561
9593,437.368177
9594,263.71566
9595,262.735267
9596,380.745323
9597,266.046034
9598,369.765228
9599,262.461763
9600,277.236779
9601,254.271557
9602,355.286095
9603,332.039452
9604,228.877316
9605,297.94029
9606,371.152482
9607,367.677978
9608,322.913059
9609,351.013422
9610,372.892417
9611,268.578498
9612,426.348671
9613,389.054802
9614,298.424201
9615,343.291243
9616,334.168641
9617,191.480004
9618,436.959287
9619,275.015538
9620,288.841232
9621,250.415775
9622,288.226419
9623,439.282034
9624,249.454827
9625,273.888446
9626,250.567921
9627,262.643745
9628,354.251145
9629,347.57496
9630,297.332867
9631,473.988585
9632,255.267321
9633,328.044337
9634,417.325255
9635,262.990919
9636,497.755061
9637,307.155022
9638,245.509154
9639,400.777016
9640,301.749895
9641,228.650273
9642,438.081777
9643,340.715342
9644,253.036581
9645,363.848597
9646,300.121921
9647,258.440551
9648,261.370387
9649,323.20097
9650,350.511389
9651,766.245482
9652,339.535579
9653,280.511194
9654,572.53163
9655,299.25648
9656,393.677205
9657,361.547018
9658,269.923779
9659,395.996715
9660,291.772661
9661,340.273409
9662,457.820814
9663,361.472603
9664,303.656688
9665,317.268805
9666,730.556263
9667,381.056864
9668,306.05631
9669,475.29524
9670,476.971327
9671,361.967265
9672,287.765067
9673,378.892005
9674,338.512963
9675,267.798601
9676,278.034731
9677,311.045988
9678,313.410161
9679,305.40646
9680,354.722176
9681,358.601373
9682,202.48444
9683,341.271995
9684,84.63901
9685,314.21097
9686,406.624883
9687,260.645178
9688,314.567291
9689,263.396064
9690,302.183323
9691,338.678157
9692,486.584085
9693,257.510658
9694,258.949466
9695,405.861315
9696,362.692488
9697,252.408108
9698,275.418757
9699,286.91263
9700,257.621693
9701,271.091664
9702,309.059476
9703,325.566745
9704,382.391214
9705,303.10156
9706,433.879086
9707,326.668699
9708,297.029681
9709,270.484651
9710,269.468236
9711,343.709884
9712,300.175448
9713,312.105742
9714,414.567311
9715,274.279376
9716,510.035174
9717,383.547647
9718,344.444913
9719,270.449571
9720,307.077995
9721,257.465473
9722,285.912212
9723,260.208155
9724,355.995301
9725,305.967424
9726,571.136519
9727,346.673943
9728,349.072735
9729,286.766257
9730,405.66921
9731,253.982656
9732,344.005721
9733,352.251712
9734,258.972821
9735,358.807407
9736,321.441927
9737,270.563823
9738,379.657195
9739,289.728686
9740,264.835485
9741,285.162331
9742,390.281679
9743,561.896989
9744,494.189057
9745,309.640995
9746,418.263563
9747,378.337388
9748,252.960114
9749,243.120969
9750,379.827861
9751,255.216868
9752,356.862576
9753,290.802048
9754,256.188067
9755,289.382137
9756,267.963859
9757,322.517941
9758,408.763705
9759,304.617922
9760,442.287473
9761,345.87187
9762,360.508214
9763,218.785293
9764,367.001686
9765,393.073967
9766,298.210377
9767,215.097659
9768,330.902932
9769,303.473472
9770,396.980082
9771,300.981836
9772,342.016614
9773,314.067722
9774,330.054642
9775,324.865294
9776,248.871845
9777,682.555525
9778,569.092185
9779,352.489705
9780,577.888446
9781,274.314495
9782,450.991064
9783,240.336743
9784,270.643619
9785,321.329254
9786,565.323579
9787,314.94156
9788,257.498783
9789,439.366492
9790,281.461419
9791,408.052626
9792,375.454598
9793,584.951361
9794,382.90206
9795,340.651753
9796,634.116441
9797,302.396691
9798,458.256202
9799,410.104893
9800,318.560654
9801,383.588806
9802,304.56753
9803,302.507179
9804,234.824088
9805,226.879633
9806,280.700942
9807,249.669284
9808,346.432189
9809,335.482559
9810,357.19533
9811,262.32305
9812,291.990739
9813,246.593165
9814,385.593706
9815,347.828178
9816,409.695137
9817,463.680773
9818,303.272504
9819,367.436795
9820,315.872258
9821,307.825934
9822,294.154609
9823,306.518472
9824,246.249557
9825,275.263981
9826,322.431393
9827,287.76919
9828,288.368433
9829,246.049904
9830,310.877235
9831,356.775082
9832,352.933514
9833,376.311507
9834,286.551803
9835,293.19262
9836,293.636664
9837,414.575736
9838,275.981546
9839,465.70826
9840,252.189864
9841,319.546496
9842,252.145869
9843,298.818126
9844,306.127239
9845,277.018016
9846,436.267044
9847,248.128699
9848,400.861942
9849,321.891808
9850,379.865767
9851,299.694199
9852,512.484287
9853,301.142206
9854,314.590459
9855,733.329806
9856,411.080347
9857,246.203646
9858,294.654178
9859,370.662335
9860,398.116009
9861,194.838426
9862,328.642604
9863,546.53803
9864,252.95791
9865,364.51819
9866,302.058675
9867,277.258662
9868,232.022417
9869,69.822303
9870,339.48681
9871,396.183035
9872,295.172697
9873,385.351252
9874,401.225278
9875,231.13191
9876,479.462549
9877,281.910054
9878,259.911952
9879,353.469946
9880,288.145231
9881,228.056298
9882,251.639541
9883,389.369359
9884,254.376483
9885,392.839546
9886,424.610196
9887,270.918039
9888,297.88554
9889,278.66249
9890,294.421796
9891,413.419803
9892,305.423163
9893,280.594876
9894,272.407373
9895,246.968203
9896,255.100626
9897,281.825355
9898,450.255881
9899,296.932658
9900,249.321298
9901,294.904737
9902,327.030002
9903,278.751438
9904,305.061674
9905,359.278795
9906,440.957508
9907,246.999158
9908,284.489257
9909,212.884578
9910,358.123031
9911,284.184622
9912,343.458202
9913,386.986741
9914,313.548842
9915,256.063437
9916,365.413568
9917,422.687319
9918,317.981345
9919,272.013217
9920,329.468493
9921,251.797843
9922,251.647697
9923,436.493422
9924,240.776134
9925,279.604916
9926,272.752847
9927,265.076424
9928,271.342882
9929,535.749312
9930,342.922277
9931,301.347341
9932,310.436592
9933,263.555426
9934,458.721011
9935,278.704783
9936,346.78364
9937,422.486908
9938,285.496534
9939,302.719605
9940,258.298131
9941,203.747837
9942,301.585437
9943,298.896326
9944,257.768802
9945,407.381906
9946,262.918252
9947,359.177092
9948,245.325724
9949,379.086892
9950,313.304684
9951,263.058027
9952,270.120244
9953,300.145937
9954,326.615081
9955,229.790861
9956,266.713093
9957,297.166382
9958,408.838484
9959,383.668285
9960,260.038343
9961,344.996234
9962,301.202617
9963,457.736987
9964,291.585898
9965,486.200766
9966,337.091939
9967,323.288126
9968,287.231578
9969,287.399229
9970,298.72122
9971,231.313184
9972,276.994017
9973,304.139951
9974,282.426243
9975,420.925604
9976,294.195455
9977,294.012072
9978,345.470727
