r,l,t
-417.726162,200,172.539792
-127.110884,200,172.539314
-270.045587,200,173.84133
-0.808524,200,173.840794
-126.909698,200,173.840332
-262.907894,200,173.839882
-273.834631,200,173.937218
-133.697815,200,173.936651
-272.080694,200,173.936158
-130.542555,200,173.935694
-382.047436,200,174.025993
-3.246289,200,174.025419
-422.467343,200,174.024919
-0.825079,200,174.024456
-1.35287,200,174.109128
-127.953137,200,174.108513
-131.923991,200,174.108011
-312.106196,200,174.107531
-135.268581,200,174.185725
-133.548773,200,174.185115
-0.910967,200,174.184615
-134.100589,200,174.184138
-1.778153,200,175.490664
-136.925626,200,175.490116
-450.172135,200,175.489633
-273.758349,200,175.489184
-276.276827,200,175.588435
-1.730624,200,175.58787
-399.862969,200,175.587387
-271.705159,200,175.586926
-133.768295,200,175.677982
-132.354336,200,175.677395
-269.304465,200,175.676908
-131.569425,200,175.676442
-508.217776,200,175.762251
-130.539296,200,175.76164
-421.906531,200,175.761136
-266.851522,200,175.760658
-133.497286,200,175.839965
-390.899662,200,175.839357
-277.888989,200,175.838854
-135.6294,200,175.838376
-268.026294,200,177.146935
-129.983317,200,177.1464
-131.312384,200,177.14592
-129.589732,200,177.145476
-249.644277,200,177.244987
-263.617886,200,177.244418
-268.932785,200,177.243923
-266.428803,200,177.243476
-1.451493,200,177.334143
-391.343677,200,177.33355
-387.420145,200,177.333058
-125.337494,200,177.332587
-266.947977,200,177.418184
-3.610146,200,177.417577
-1.416167,200,177.417082
-511.012445,200,177.416609
-406.388582,200,177.495573
-0.787485,200,177.494957
-125.604253,200,177.494456
-128.911749,200,177.493979
-261.39045,200,178.80179
-0.755919,200,178.801244
-264.493159,200,178.800779
-127.972475,200,178.800325
-396.243451,200,178.901244
-269.925586,200,178.900682
-3.344498,200,178.900195
-134.137469,200,178.899738
-360.372888,200,178.991617
-133.210878,200,178.991031
-265.021357,200,178.990541
-267.870884,200,178.990079
-388.001058,200,179.077104
-1.091947,200,179.076517
-266.882202,200,179.076025
-129.752962,200,179.075551
-390.955419,200,179.155565
-2.341334,200,179.154953
-132.246627,200,179.154456
-269.59435,200,179.153981
-467.650029,200,179.232833
-1.167054,200,179.232219
-269.012908,200,179.231718
-249.202439,200,179.231246
-385.324812,200,180.553163
-1.201869,200,180.552608
-0.859073,200,180.561486
-272.195275,200,180.561055
-243.432579,200,180.653845
-269.245687,200,180.653258
-129.000787,200,180.652767
-131.477423,200,180.652303
-359.05683,200,180.738945
-337.471655,200,180.738341
-130.571252,200,180.737852
-434.71203,200,180.737388
-274.455295,200,180.817369
-495.728872,200,180.81676
-285.311728,200,180.816258
-273.915988,200,180.815792
-269.74629,200,180.894844
-270.551623,200,180.894231
-0.953543,200,180.893729
-264.991836,200,180.893257
-0.649674,200,182.217542
-403.65561,200,182.216999
-133.982517,200,182.216516
-400.447438,200,182.216077
-129.478452,200,182.310377
-132.241694,200,182.309816
-368.271836,200,182.309345
-390.141017,200,182.308889
-136.252373,200,182.396265
-446.324674,200,182.39568
-1.123782,200,182.395178
-380.54236,200,182.394717
-407.206526,200,182.476306
-132.936485,200,182.475691
-130.743577,200,182.475189
-125.768846,200,182.474711
-0.886294,200,182.553505
-385.233906,200,182.552896
-393.260245,200,182.552394
-267.873338,200,182.551924
-398.219255,200,183.866445
-265.731194,200,183.865898
-127.268254,200,183.865421
-284.172204,200,183.864975
-133.06441,200,183.959456
-403.759151,200,183.958897
-260.541779,200,183.958401
-270.328391,200,183.957944
-498.299848,200,184.045012
-317.630218,200,184.044411
-279.032803,200,184.043917
-269.559742,200,184.043446
-129.246434,200,184.125012
-133.815943,200,184.124397
-394.6506,200,184.123897
-378.908747,200,184.12342
-134.437423,200,184.201056
-128.423344,200,184.200442
-4.169857,200,184.199941
-392.07455,200,184.199465
-0.980472,200,185.502015
-385.614483,200,185.501458
-274.038433,200,185.500969
-5.605737,200,185.500512
-0.414019,200,185.596803
-244.901839,200,185.596233
-281.30245,200,185.595737
-0.355933,200,185.595285
-470.363363,200,185.685692
-275.157465,200,185.685112
-0.998046,200,185.684617
-265.711817,200,185.68416
-382.255337,200,185.76847
-131.70255,200,185.767861
-130.808548,200,185.76736
-361.183671,200,185.766882
-130.214861,200,185.84497
-0.427333,200,185.84436
-410.214412,200,185.843858
-0.707169,200,185.843379
-1.321585,200,187.145557
-129.812962,200,187.14504
-279.855541,200,187.14456
-413.654804,200,187.144094
-128.127616,200,187.240971
-135.056807,200,187.240398
-132.324796,200,187.239905
-130.309106,200,187.239438
-133.544205,200,187.328449
-273.215382,200,187.327867
-403.358369,200,187.327373
-266.61655,200,187.326906
-0.454623,200,187.411863
-130.180301,200,187.41125
-378.265657,200,187.410747
-266.337218,200,187.410268
-0.633565,200,187.488041
-269.072305,200,187.487433
-284.662537,200,187.486932
-327.638637,200,187.486455
-267.202103,200,188.783112
-0.799819,200,188.782566
-0.299369,200,188.782085
-3.24056,200,188.781641
-405.162956,200,188.880487
-264.705321,200,188.879942
-0.342074,200,188.879449
-365.703116,200,188.878988
-132.137371,200,188.968285
-456.427077,200,188.967698
-265.927691,200,188.967198
-129.137157,200,188.96673
-136.320257,200,189.051821
-270.170545,200,189.051208
-138.948283,200,189.050706
-475.52484,200,189.050231
-129.975503,200,189.128631
-272.78415,200,189.12802
-380.910161,200,189.127518
-130.053725,200,189.12704
-382.213964,200,190.42376
-253.137082,200,190.423227
-391.347335,200,190.432048
-129.01438,200,190.431627
-260.130927,200,190.530781
-255.676468,200,190.530195
-408.437668,200,190.529709
-266.913279,200,190.529235
-129.512668,200,190.619699
-270.248721,200,190.619106
-132.072614,200,190.618621
-379.865063,200,190.618151
-265.209513,200,190.704694
-269.353246,200,190.704092
-133.743866,200,190.703611
-131.360271,200,190.703132
-267.281098,200,190.782567
-276.311388,200,190.781955
-0.767698,200,190.781454
-263.60062,200,190.780977
-130.250632,200,192.069976
-509.100863,200,192.069422
-397.268168,200,192.068948
-263.704431,200,192.068487
-416.913462,200,192.168495
-267.63673,200,192.167943
-1.149556,200,192.167462
-267.08381,200,192.167012
-378.605003,200,192.258222
-275.588761,200,192.257653
-237.031231,200,192.257159
-264.730026,200,192.256693
-415.707894,200,192.342955
-264.23447,200,192.34236
-1.160024,200,192.341859
-139.180262,200,192.341388
-135.193606,200,192.4203
-265.827445,200,192.419688
-266.643573,200,192.419185
-397.45052,200,192.418707
-333.717999,200,192.497567
-133.061964,200,192.496956
-264.899593,200,192.496455
-263.426606,200,192.495979
-389.427863,200,193.812009
-267.355595,200,193.811435
-130.554708,200,193.810949
-279.133179,200,193.81048
-272.696855,200,193.904089
-139.354032,200,193.903515
-0.653795,200,193.90303
-382.824061,200,193.902569
-2.894867,200,193.989838
-129.163967,200,193.989267
-267.284259,200,193.98877
-267.745802,200,193.988311
-2.257316,200,194.068424
-1.233943,200,194.067812
-124.848705,200,194.067317
-132.151891,200,194.066841
-370.509508,200,194.14523
-274.351816,200,194.144616
-262.682413,200,194.144116
-255.938138,200,194.143638
-257.449745,200,195.462255
-1.422166,200,195.461698
-396.408467,200,195.461213
-254.006944,200,195.460785
-415.935063,200,195.556014
-266.794978,200,195.555449
-136.83858,200,195.554954
-126.511156,200,195.554495
-128.246858,200,195.64223
-271.432382,200,195.641644
-252.54753,200,195.641143
-267.805091,200,195.640675
-268.491829,200,195.721239
-385.66249,200,195.720629
-266.61887,200,195.720138
-130.150316,200,195.719662
-134.780992,200,195.797912
-131.297918,200,195.797297
-133.259682,200,195.796798
-268.352053,200,195.796321
-394.292293,200,197.114791
-133.927851,200,197.114251
-409.818685,200,197.113767
-273.656042,200,197.113313
-276.87206,200,197.208803
-381.49847,200,197.20823
-411.391778,200,197.207735
-132.48275,200,197.207275
-1.582358,200,197.295013
-267.491664,200,197.294426
-129.599049,200,197.293933
-314.725802,200,197.293478
-129.199321,200,197.374752
-269.922425,200,197.374141
-134.309712,200,197.373642
-242.257696,200,197.373164
-271.767963,200,197.451597
-130.061264,200,197.450982
-134.100284,200,197.450481
-140.6163,200,197.450003
-265.483574,200,198.758754
-256.976441,200,198.758197
-0.615936,200,198.757719
-131.430079,200,198.757267
-274.278773,200,198.85331
-130.159517,200,198.852737
-134.461314,200,198.852249
-133.602909,200,198.851801
-267.765866,200,198.940102
-122.894568,200,198.939527
-131.372508,200,198.939026
-1.970497,200,198.93856
-1.481384,200,199.020819
-0.653784,200,199.020217
-133.808031,200,199.019717
-1.753351,200,199.01924
-275.871233,200,199.097368
-1.548498,200,199.096754
-133.089925,200,199.096253
-2.519916,200,199.095783
-135.518831,200,200.397311
-394.73488,200,200.396771
-291.979932,200,200.405495
-126.085475,200,200.405073
-379.596484,200,200.50167
-132.797565,200,200.501074
-134.663218,200,200.500587
-376.622326,200,200.500115
-374.309502,200,200.588284
-391.759344,200,200.58769
-389.817466,200,200.587199
-268.058648,200,200.586732
-270.300396,200,200.670127
-276.418469,200,200.669514
-390.990413,200,200.669012
-133.90014,200,200.668534
-135.753695,200,200.746963
-0.904556,200,200.74636
-130.113523,200,200.745858
-128.148776,200,200.745381
-133.055909,200,202.050442
-134.416657,200,202.049891
-132.860145,200,202.049435
-273.452301,200,202.048979
-134.867466,200,202.146462
-135.156395,200,202.145914
-253.952779,200,202.145432
-267.192182,200,202.144981
-131.841607,200,202.234019
-265.062118,200,202.233415
-385.163606,200,202.232923
-133.212304,200,202.232453
-136.023302,200,202.316119
-379.207492,200,202.315505
-270.872556,200,202.315003
-382.303,200,202.314525
-135.175574,200,202.392423
-139.166845,200,202.391808
-1.13501,200,202.39131
-3.184519,200,202.390835
-132.66783,200,203.687487
-134.499595,200,203.686951
-133.672965,200,203.686469
-134.5301,200,203.686022
-383.284102,200,203.785305
-263.596367,200,203.784735
-263.632347,200,203.78424
-130.684983,200,203.783791
-134.80979,200,203.874292
-1.70473,200,203.8737
-0.746212,200,203.873205
-387.549909,200,203.872741
-269.492112,200,203.958043
-1.059359,200,203.957429
-261.318447,200,203.956926
-0.927766,200,203.956446
-0.870798,200,204.035041
-135.773931,200,204.034431
-135.642427,200,204.033931
-135.388828,200,204.033453
-377.090565,200,205.326452
-135.570082,200,205.325901
-134.304991,200,205.325432
-471.325325,200,205.324969
-136.768084,200,205.426278
-375.716636,200,205.425705
-262.165296,200,205.425215
-127.156258,200,205.424771
-628.765927,200,205.516616
-132.646406,200,205.516029
-1.299654,200,205.515531
-259.446723,200,205.515063
-262.53329,200,205.601916
-137.622596,200,205.60132
-258.818976,200,205.600817
-462.484697,200,205.600348
-135.999216,200,205.680006
-134.610338,200,205.679396
-380.418994,200,205.678894
-246.821824,200,205.678416
-130.100471,200,205.757017
-131.662123,200,205.756404
-373.676974,200,205.755901
-249.006262,200,205.755422
-129.763828,200,207.070426
-131.297615,200,207.069878
-138.361007,200,207.069404
-134.505801,200,207.068949
-2.597106,200,207.163095
-240.49622,200,207.162524
-135.717511,200,207.162028
-130.085693,200,207.161564
-131.003017,200,207.248372
-270.893631,200,207.247775
-0.745611,200,207.247272
-133.803089,200,207.24681
-259.920445,200,207.327515
-132.991128,200,207.326903
-141.485142,200,207.3264
-277.409818,200,207.325921
-269.884014,200,207.404456
-136.47362,200,207.403843
-385.68335,200,207.403342
-245.067945,200,207.402864
-382.230234,200,208.716643
-135.575062,200,208.716061
-278.51371,200,208.715571
-129.364909,200,208.715103
-1.008949,200,208.808215
-259.202221,200,208.807636
-128.540193,200,208.807139
-276.97713,200,208.806676
-0.880616,200,208.893327
-137.833114,200,208.892728
-262.656955,200,208.892245
-357.916645,200,208.891774
-309.04233,200,208.972096
-275.019527,200,208.971484
-274.919812,200,208.970983
-0.747022,200,208.970505
-130.565188,200,209.048244
-136.194665,200,209.047632
-0.722696,200,209.047131
-285.093223,200,209.046655
-255.22441,200,210.356283
-129.639141,200,210.35574
-272.283699,200,210.355251
-0.872771,200,210.354806
-398.212807,200,210.449656
-130.862906,200,210.449079
-246.428859,200,210.44859
-131.355202,200,210.44813
-133.343955,200,210.535939
-136.88234,200,210.535335
-418.272338,200,210.534842
-380.995992,200,210.534374
-129.369837,200,210.616008
-0.616029,200,210.615393
-266.555988,200,210.614893
-396.215294,200,210.614417
-291.53637,200,210.693428
-263.525895,200,210.692821
-382.430814,200,210.692336
-277.12253,200,210.691865
-380.801321,200,212.002331
-401.086086,200,212.001781
-132.59016,200,212.001299
-270.581635,200,212.000842
-277.316146,200,212.096991
-131.413013,200,212.096423
-261.219796,200,212.095927
-3.012561,200,212.095468
-378.825297,200,212.183403
-263.443028,200,212.182812
-130.855933,200,212.182338
-259.711222,200,212.18187
-264.876849,200,212.264501
-264.738403,200,212.263896
-420.372777,200,212.263397
-132.195998,200,212.262922
-245.880147,200,212.341574
-245.481186,200,212.340961
-132.029363,200,212.34046
-264.991152,200,212.339982
-261.774573,200,213.646029
-138.267127,200,213.645512
-456.826709,200,213.645042
-134.720946,200,213.644596
-131.800103,200,213.741678
-280.842297,200,213.741114
-387.124747,200,213.740618
-382.757924,200,213.740165
-131.860435,200,213.828616
-0.657608,200,213.828039
-266.763685,200,213.827557
-392.729903,200,213.827089
-330.446713,200,213.910717
-1.665718,200,213.910108
-126.411936,200,213.909609
-274.356004,200,213.909133
-132.537298,200,213.987459
-370.289192,200,213.986852
-123.131248,200,213.986353
-270.155746,200,213.985876
-137.490197,200,215.283778
-363.141991,200,215.283246
-1.146305,200,215.282816
-263.119714,200,215.282409
-0.794264,200,215.380049
-246.236184,200,215.379493
-264.846696,200,215.379056
-381.508083,200,215.378633
-264.130019,200,215.468689
-135.984625,200,215.468107
-0.906614,200,215.467665
-1.762379,200,215.467241
-371.3805,200,215.553015
-255.729499,200,215.552421
-390.482947,200,215.551934
-131.786623,200,215.551454
-132.325882,200,215.62979
-446.336957,200,215.629178
-275.124067,200,215.628676
-1.647329,200,215.628197
-272.166632,200,216.9312
-268.761528,200,216.930679
-131.495894,200,216.930252
-130.584091,200,216.929848
-135.263102,200,217.029967
-387.916965,200,217.02942
-130.742983,200,217.028985
-1.056013,200,217.028562
-131.355042,200,217.118978
-134.837746,200,217.118406
-270.380915,200,217.117961
-133.410344,200,217.11753
-281.132376,200,217.203772
-134.545946,200,217.203186
-130.657165,200,217.202726
-246.547402,200,217.202289
-248.302288,200,217.281567
-249.547595,200,217.280977
-131.469863,200,217.280505
-294.127986,200,217.280056
-138.663873,200,218.606689
-275.318933,200,218.606186
-118.425911,200,218.605769
-246.118549,200,218.605368
-250.40709,200,218.70534
-134.169009,200,218.704791
-134.084085,200,218.704338
-134.494692,200,218.703915
-373.295465,200,218.794741
-0.57461,200,218.794174
-131.538576,200,218.79373
-133.149733,200,218.7933
-0.966763,200,218.878187
-271.526592,200,218.8776
-236.26669,200,218.877152
-279.101321,200,218.876717
-131.401998,200,218.956267
-263.822902,200,218.95568
-130.163826,200,218.955208
-1.299889,200,218.954766
-370.9318,200,220.246727
-137.402303,200,220.246201
-133.891062,200,220.245769
-253.257482,200,220.245343
-132.880325,200,220.346583
-132.647897,200,220.346032
-130.111127,200,220.345602
-131.785563,200,220.345184
-247.029725,200,220.43625
-257.935238,200,220.435672
-386.750724,200,220.435229
-244.670535,200,220.434805
-132.977237,200,220.521123
-132.458709,200,220.520535
-258.052998,200,220.520061
-2.41254,200,220.519619
-137.257574,200,220.599095
-244.853075,200,220.598507
-137.525017,200,220.598035
-135.738412,200,220.597587
-263.363771,200,220.676245
-305.731173,200,220.675656
-0.519503,200,220.675184
-392.43702,200,220.674738
-267.395928,200,221.991461
-259.311107,200,221.990946
-132.313454,200,221.999687
-372.811394,200,221.999285
-130.149633,200,222.092652
-139.029859,200,222.092077
-1.985223,200,222.09163
-271.527613,200,222.091197
-131.222554,200,222.177039
-257.380393,200,222.176459
-137.130625,200,222.176004
-131.498483,200,222.17556
-127.030834,200,222.255005
-264.32014,200,222.254416
-133.796608,200,222.253944
-1.372451,200,222.253495
-131.836913,200,222.331971
-133.03979,200,222.331383
-135.764142,200,222.330911
-272.892028,200,222.330463
-131.797344,200,223.640912
-0.789045,200,223.640371
-133.150112,200,223.63995
-383.054846,200,223.639541
-1.257735,200,223.734154
-134.785979,200,223.733584
-132.38653,200,223.733164
-138.722949,200,223.732733
-1.466923,200,223.819718
-254.44683,200,223.819134
-134.031939,200,223.818686
-135.430756,200,223.818254
-251.759767,200,223.899827
-0.696272,200,223.899238
-0.985818,200,223.898766
-130.709088,200,223.898319
-137.215505,200,223.975668
-251.011319,200,223.975078
-132.559032,200,223.974604
-133.641146,200,223.974154
-132.500694,200,225.274969
-131.015171,200,225.27442
-131.441661,200,225.273996
-138.699623,200,225.273581
-133.823436,200,225.367197
-265.760841,200,225.366652
-135.574284,200,225.366214
-136.558442,200,225.365793
-120.496742,200,225.452832
-133.798816,200,225.452254
-132.751487,200,225.4518
-132.987769,200,225.451374
-2.033741,200,225.53315
-139.908444,200,225.532562
-376.40691,200,225.53209
-133.185378,200,225.531642
-0.649713,200,225.610117
-129.235258,200,225.609531
-136.658511,200,225.609059
-139.288857,200,225.60861
-0.822589,200,226.912254
-271.792113,200,226.911715
-269.286956,200,226.911306
-291.676846,200,226.910892
-128.146849,200,227.007155
-269.818533,200,227.006607
-0.666568,200,227.015476
-134.946434,200,227.015069
-385.267118,200,227.103794
-262.869942,200,227.103262
-137.439262,200,227.102817
-135.095421,200,227.102391
-276.312734,200,227.184772
-134.320866,200,227.184185
-132.051622,200,227.183712
-264.168127,200,227.183264
-139.07707,200,227.261456
-272.317501,200,227.260871
-133.641017,200,227.260399
-277.416289,200,227.25995
-401.7259,200,228.5658
-0.826366,200,228.565266
-0.827284,200,228.564842
-269.487799,200,228.564428
-136.144489,200,228.66149
-265.024559,200,228.660943
-137.099443,200,228.660494
-136.770339,200,228.660056
-259.682033,200,228.749976
-0.868441,200,228.749395
-133.140686,200,228.748952
-374.088045,200,228.74852
-0.776356,200,228.832931
-129.749624,200,228.832343
-1.182277,200,228.831886
-257.232419,200,228.831453
-134.106518,200,228.909187
-3.577802,200,228.9086
-136.930767,200,228.908129
-122.282952,200,228.907682
-133.314199,200,230.209517
-0.863633,200,230.209008
-271.997455,200,230.20858
-364.840331,200,230.208184
-135.403268,200,230.306872
-135.882109,200,230.30631
-260.928526,200,230.305875
-304.264513,200,230.305454
-134.7885,200,230.395097
-135.887404,200,230.394514
-265.322433,200,230.394065
-3.112147,200,230.393637
-278.656765,200,230.478832
-131.506985,200,230.478241
-134.621446,200,230.47778
-0.820465,200,230.477354
-281.820019,200,230.555344
-261.858182,200,230.554755
-298.231249,200,230.554288
-2.684155,200,230.553841
-361.996154,200,231.845618
-270.246558,200,231.8451
-380.001244,200,231.844679
-133.119659,200,231.844273
-133.607341,200,231.944316
-262.174198,200,231.943751
-134.46248,200,231.943294
-2.128164,200,231.942861
-1.641777,200,232.033562
-130.538748,200,232.032998
-132.412252,200,232.041537
-380.793209,200,232.041111
-249.449738,200,232.126591
-384.873712,200,232.125997
-128.769526,200,232.125521
-129.309413,200,232.125071
-378.192778,200,232.20312
-135.15013,200,232.202533
-135.726845,200,232.202061
-334.266529,200,232.201613
-134.635257,200,233.493486
-131.56781,200,233.492947
-134.049256,200,233.492512
-130.710691,200,233.492091
-0.566777,200,233.592755
-2.879171,200,233.592227
-138.263288,200,233.591783
-135.643651,200,233.591368
-250.268025,200,233.683228
-133.490079,200,233.68266
-134.985361,200,233.68221
-132.254083,200,233.681789
-278.392432,200,233.767577
-134.544187,200,233.767006
-247.269563,200,233.766551
-137.041841,200,233.766117
-265.658715,200,233.846028
-284.169419,200,233.845442
-138.492346,200,233.844972
-135.924147,200,233.844524
-137.509582,200,233.922525
-247.655499,200,233.921939
-366.130533,200,233.921467
-131.391625,200,233.921021
-398.112482,200,235.231304
-280.065211,200,235.230777
-139.138197,200,235.230345
-388.532489,200,235.229921
-521.653989,200,235.32297
-1.60263,200,235.322403
-142.558094,200,235.321959
-1.58003,200,235.321539
-386.397073,200,235.408149
-260.924451,200,235.407565
-133.912438,200,235.407115
-0.837822,200,235.406681
-136.746378,200,235.488273
-455.570287,200,235.487686
-382.256168,200,235.487217
-255.999293,200,235.486773
-0.684735,200,235.565063
-1.488529,200,235.564472
-140.322969,200,235.564002
-136.638097,200,235.563555
-136.493351,200,236.867824
-131.691436,200,236.867283
-128.546207,200,236.866854
-138.613915,200,236.866457
-268.331884,200,236.95996
-270.645045,200,236.959387
-137.301048,200,236.958944
-276.524374,200,236.958513
-132.793481,200,237.045192
-0.911648,200,237.044617
-266.875556,200,237.044167
-471.382418,200,237.043732
-1.887288,200,237.123913
-136.939436,200,237.123325
-129.699144,200,237.122853
-260.496092,200,237.122407
-0.615155,200,237.200071
-133.710882,200,237.199481
-269.415377,200,237.199011
-283.717052,200,237.198564
-266.914259,200,238.504648
-287.681285,200,238.504147
-134.811953,200,238.503712
-0.625049,200,238.503301
-269.888097,200,238.597129
-266.698919,200,238.596573
-131.051863,200,238.596128
-129.791412,200,238.595701
-262.562914,200,238.68373
-353.328625,200,238.683154
-415.065058,200,238.682712
-135.233823,200,238.682276
-269.474859,200,238.763569
-264.396997,200,238.762981
-2.39091,200,238.762513
-2.679638,200,238.762064
-272.938127,200,238.840245
-246.976343,200,238.839659
-129.832488,200,238.839187
-519.222314,200,238.838737
-134.514176,200,240.141698
-129.740812,200,240.141158
-350.115382,200,240.14074
-263.675386,200,240.140332
-272.767684,200,240.235829
-132.626139,200,240.235263
-276.298083,200,240.234821
-388.072788,200,240.234393
-132.69125,200,240.323075
-255.56171,200,240.322498
-0.375373,200,240.331356
-136.732209,200,240.330941
-271.502458,200,240.412854
-129.675894,200,240.412271
-388.829236,200,240.411801
-316.044775,200,240.411354
-264.360193,200,240.489423
-283.168313,200,240.488833
-131.04122,200,240.488366
-129.448167,200,240.487918
-319.915645,200,241.86993
-267.605322,200,241.869409
-136.248359,200,241.868937
-135.244842,200,241.868492
-132.186516,200,241.965327
-139.877024,200,241.964797
-131.89532,200,241.964316
-289.489027,200,241.963852
-135.16766,200,242.053833
-0.944947,200,242.053268
-136.860245,200,242.052787
-0.801563,200,242.052319
-334.241198,200,242.136036
-131.417111,200,242.135427
-1.505719,200,242.134929
-129.565107,200,242.134454
-139.624268,200,242.212664
-0.710553,200,242.212051
-132.512959,200,242.21155
-0.675793,200,242.211072
-4.868592,200,243.514042
-133.145045,200,243.513485
-135.147931,200,243.513002
-2.231116,200,243.512587
-0.606744,200,243.611039
-133.859127,200,243.610472
-132.412853,200,243.609996
-134.540484,200,243.609542
-260.192372,200,243.699757
-137.966761,200,243.6992
-2.001472,200,243.698715
-128.317697,200,243.698254
-2.323194,200,243.782936
-259.515825,200,243.782322
-369.810838,200,243.781825
-395.619365,200,243.781347
-129.162784,200,243.860115
-412.826484,200,243.859505
-139.529,200,243.859014
-137.451607,200,243.858538
-132.281302,200,245.154794
-136.499629,200,245.154249
-132.076949,200,245.153769
-134.865324,200,245.153324
-135.730116,200,245.252351
-276.725706,200,245.251789
-130.434323,200,245.251303
-3.402492,200,245.250845
-269.023197,200,245.341628
-134.171309,200,245.341047
-134.088964,200,245.349892
-6.323361,200,245.349455
-133.653572,200,245.434635
-2.360534,200,245.434024
-132.534155,200,245.433527
-282.127908,200,245.433051
-134.833871,200,245.511637
-256.680219,200,245.511025
-138.277696,200,245.510523
-135.359034,200,245.510045
-276.368141,200,246.808138
-135.763015,200,246.807582
-133.967336,200,246.807119
-134.137653,200,246.806666
-134.468702,200,246.905855
-257.316219,200,246.905319
-265.593089,200,246.904827
-135.655824,200,246.904377
-127.879294,200,246.994793
-383.532553,200,246.994195
-132.65026,200,246.993705
-126.157438,200,246.993237
-270.69146,200,247.078054
-264.2548,200,247.077451
-133.961313,200,247.076959
-136.956786,200,247.076481
-268.071959,200,247.155232
-125.923514,200,247.154618
-137.128284,200,247.154117
-133.478397,200,247.15364
-135.398085,200,247.231262
-9.98955,200,247.230649
-135.140487,200,247.23015
-137.363605,200,247.229672
-127.22734,200,248.545203
-391.830917,200,248.544659
-276.785567,200,248.544167
-432.331612,200,248.54372
-358.832604,200,248.635395
-131.218967,200,248.634816
-243.179558,200,248.634337
-244.356481,200,248.633873
-382.555508,200,248.719802
-1.812977,200,248.719217
-1.423844,200,248.718721
-324.494601,200,248.718261
-251.370659,200,248.798012
-0.945723,200,248.797397
-137.147629,200,248.796896
-275.352728,200,248.796419
-133.421164,200,248.874125
-378.893992,200,248.873513
-260.019658,200,248.873012
-0.90956,200,248.872535
-269.899505,200,250.185947
-131.984881,200,250.185405
-305.122894,200,250.18493
-249.281772,200,250.184473
-131.826218,200,250.278027
-131.045955,200,250.277457
-130.142039,200,250.276962
-0.923235,200,250.276504
-262.06477,200,250.364327
-139.589084,200,250.363747
-132.571709,200,250.363245
-267.123241,200,250.36279
-133.521636,200,250.443702
-260.540533,200,250.443102
-133.835184,200,250.442602
-129.374467,200,250.442127
-133.50562,200,250.520089
-133.57001,200,250.519475
-130.466997,200,250.518973
-398.224234,200,250.518496
-1.181456,200,251.829668
-137.402037,200,251.829124
-276.5181,200,251.828648
-128.44284,200,251.8282
-129.606086,200,251.922837
-383.940575,200,251.922276
-130.667772,200,251.921779
-274.660704,200,251.921327
-352.754059,200,252.00872
-243.448846,200,252.008125
-269.783439,200,252.007631
-129.465224,200,252.007162
-2.174159,200,252.088197
-131.08306,200,252.087587
-273.621502,200,252.087087
-130.680033,200,252.086611
-364.388857,200,252.164604
-132.006059,200,252.163989
-404.008446,200,252.163486
-2.631032,200,252.163008
-372.268095,200,253.478745
-135.153169,200,253.478189
-132.900488,200,253.477703
-263.700758,200,253.477252
-136.240282,200,253.574002
-454.735637,200,253.573425
-0.492586,200,253.572942
-127.842132,200,253.572475
-403.150586,200,253.660569
-132.482189,200,253.65998
-397.436372,200,253.659488
-258.349587,200,253.659011
-131.604789,200,253.74215
-133.831991,200,253.741542
-263.810043,200,253.741042
-358.409588,200,253.740565
-293.050044,200,253.819391
-133.843825,200,253.818792
-134.420012,200,253.818295
-137.680472,200,253.817819
-260.176404,200,255.122833
-135.600142,200,255.122297
-251.442522,200,255.130987
-0.446919,200,255.130564
-270.466834,200,255.227389
-134.975915,200,255.226808
-131.439412,200,255.226324
-130.515373,200,255.225863
-131.64572,200,255.31424
-1.027707,200,255.313636
-130.20276,200,255.313145
-1.200532,200,255.312674
-253.993775,200,255.396606
-378.925466,200,255.395989
-277.604873,200,255.395487
-255.720612,200,255.39501
-130.294651,200,255.473519
-255.714329,200,255.472907
-132.127147,200,255.472407
-255.828402,200,255.47193
-130.620452,200,256.772905
-332.696713,200,256.77235
-244.502632,200,256.771869
-131.988933,200,256.771407
-0.873212,200,256.869225
-133.150334,200,256.868655
-135.996165,200,256.86817
-137.629432,200,256.867738
-130.424768,200,256.957547
-134.951437,200,256.956974
-2.9407,200,256.956483
-251.131068,200,256.956026
-135.754735,200,257.040953
-132.12032,200,257.04034
-246.952904,200,257.039837
-487.244485,200,257.039358
-133.982154,200,257.117328
-258.01303,200,257.116715
-269.306715,200,257.116218
-269.271988,200,257.115747
-279.198741,200,258.415193
-280.951974,200,258.414649
-401.584353,200,258.414168
-132.782442,200,258.413736
-144.45923,200,258.512359
-136.667287,200,258.511791
-131.920126,200,258.511302
-2.088035,200,258.510845
-253.78695,200,258.601236
-0.882077,200,258.600652
-134.077499,200,258.600153
-137.814089,200,258.599687
-388.810278,200,258.684343
-0.589604,200,258.683729
-136.557791,200,258.683225
-267.043969,200,258.68275
-279.715931,200,258.761391
-136.709004,200,258.760775
-1.294207,200,258.760273
-372.676621,200,258.759802
-380.331013,200,260.050707
-132.326784,200,260.050165
-244.067248,200,260.049681
-262.642119,200,260.049238
-252.512969,200,260.14962
-133.365855,200,260.149065
-396.56255,200,260.157686
-131.809095,200,260.157256
-130.489854,200,260.24822
-2.152659,200,260.247622
