Episodes,Reward
3211,-1.294207
3212,-372.676621
3213,-380.331013
3214,-132.326784
3215,-244.067248
3216,-262.642119
3217,-252.512969
3218,-133.365855
3219,-396.56255
3220,-131.809095
3221,-130.489854
3222,-2.152659
3223,-131.024181
3224,-130.786996
3225,-269.895389
3226,-245.13154
3227,-261.783602
3228,-0.575642
3229,-383.528852
3230,-386.629041
3231,-265.845373
3232,-1.948878
3233,-134.187376
3234,-0.712126
3235,-270.581919
3236,-266.76268
3237,-306.090661
3238,-7.462641
3239,-280.939582
3240,-131.062124
3241,-0.483035
3242,-135.457558
3243,-263.802709
3244,-131.21286
3245,-0.440242
3246,-0.912289
3247,-256.962711
3248,-136.280514
3249,-134.023253
3250,-129.203368
3251,-132.58069
3252,-0.672256
3253,-134.666939
3254,-130.907413
3255,-378.065659
3256,-261.593477
3257,-135.71262
3258,-127.864065
3259,-251.831376
3260,-263.926056
3261,-360.33918
3262,-247.731573
3263,-1.300683
3264,-244.849609
3265,-372.195284
3266,-402.614064
3267,-0.626248
3268,-135.556862
3269,-291.577233
3270,-0.318579
3271,-367.932485
3272,-413.749314
3273,-269.623595
3274,-288.790911
3275,-260.430805
3276,-263.836857
3277,-266.21634
3278,-337.27049
3279,-362.71217
3280,-0.307161
3281,-285.44488
3282,-133.783016
3283,-0.269724
3284,-281.011064
3285,-270.941102
3286,-130.915951
3287,-378.309588
3288,-134.396611
3289,-131.242308
3290,-130.927131
3291,-367.971038
3292,-136.422505
3293,-372.994248
3294,-410.191022
3295,-130.849404
3296,-283.910531
3297,-377.373997
3298,-265.533735
3299,-361.987077
3300,-134.048485
3301,-262.401614
3302,-257.237092
3303,-126.749883
3304,-130.648561
3305,-2.277252
3306,-266.162703
3307,-262.191979
3308,-131.171181
3309,-130.394641
3310,-4.174448
3311,-137.241799
3312,-135.971155
3313,-129.547475
3314,-135.043587
3315,-134.578082
3316,-136.55284
3317,-129.208736
3318,-271.544925
3319,-364.18536
3320,-1.588248
3321,-130.039464
3322,-136.812525
3323,-1.578331
3324,-254.14929
3325,-132.776383
3326,-247.534157
3327,-270.085046
3328,-0.160523
3329,-263.090459
3330,-132.026209
3331,-3.26892
3332,-132.885549
3333,-372.869725
3334,-129.642647
3335,-137.544386
3336,-131.139849
3337,-268.122091
3338,-246.742869
3339,-1.670511
3340,-2.402677
3341,-249.59486
3342,-132.385532
3343,-132.862754
3344,-132.56939
3345,-380.576009
3346,-134.722617
3347,-117.680857
3348,-0.237484
3349,-127.069186
3350,-0.606247
3351,-131.97444
3352,-129.605858
3353,-134.076134
3354,-128.069333
3355,-247.341535
3356,-128.840914
3357,-130.214333
3358,-135.792767
3359,-338.263697
3360,-246.256381
3361,-123.383222
3362,-1.704307
3363,-136.654689
3364,-133.520258
3365,-134.427411
3366,-132.032181
3367,-135.24233
3368,-339.788662
3369,-135.714528
3370,-251.060755
3371,-132.81261
3372,-2.023135
3373,-130.465513
3374,-289.702904
3375,-0.273794
3376,-258.649534
3377,-135.309362
3378,-283.024935
3379,-135.215911
3380,-0.186142
3381,-339.625982
3382,-340.230442
3383,-255.826168
3384,-384.114792
3385,-352.651531
3386,-133.194315
3387,-133.069923
3388,-129.597223
3389,-275.418022
3390,-259.606706
3391,-130.26906
3392,-130.306651
3393,-133.640348
3394,-267.679916
3395,-131.040577
3396,-133.005294
3397,-136.695331
3398,-137.589212
3399,-2.446434
3400,-132.851075
3401,-2.330835
3402,-137.670345
3403,-383.97826
3404,-131.0117
3405,-133.289681
3406,-126.34645
3407,-132.26278
3408,-131.424563
3409,-132.437149
3410,-134.464974
3411,-243.669202
3412,-133.45416
3413,-131.194774
3414,-2.911826
3415,-271.991481
3416,-281.787285
3417,-133.099148
3418,-139.116293
3419,-127.636658
3420,-402.331111
3421,-132.155928
3422,-2.091314
3423,-132.831613
3424,-279.163942
3425,-132.202797
3426,-0.223672
3427,-245.710781
3428,-132.540828
3429,-133.432504
3430,-2.508783
3431,-1.396164
3432,-132.237797
3433,-248.99514
3434,-135.116518
3435,-375.514821
3436,-130.201979
3437,-256.645615
3438,-131.220306
3439,-132.637428
3440,-135.21083
3441,-135.135443
3442,-249.962391
3443,-136.055863
3444,-249.445368
3445,-134.132144
3446,-118.175581
3447,-128.9882
3448,-128.365927
3449,-130.776777
3450,-131.79395
3451,-137.54693
3452,-131.873716
3453,-132.25607
3454,-262.598943
3455,-242.407276
3456,-132.66096
3457,-133.184563
3458,-0.3957
3459,-257.606404
3460,-128.391546
3461,-134.316717
3462,-298.669536
3463,-133.991377
3464,-130.554347
3465,-134.046473
3466,-128.071895
3467,-132.189442
3468,-135.18995
3469,-132.109533
3470,-132.096933
3471,-134.102959
3472,-130.625673
3473,-131.73333
3474,-132.501593
3475,-129.499183
3476,-135.538808
3477,-255.884438
3478,-132.248988
3479,-245.901391
3480,-126.553772
3481,-135.193922
3482,-131.190323
3483,-128.395205
3484,-131.080625
3485,-394.579803
3486,-133.321515
3487,-380.822708
3488,-128.866541
3489,-131.750248
3490,-384.294238
3491,-128.818239
3492,-252.702701
3493,-263.005537
3494,-133.214933
3495,-292.454902
3496,-132.613829
3497,-133.142602
3498,-0.931548
3499,-261.444223
3500,-135.20044
3501,-287.312927
3502,-131.32176
3503,-0.911885
3504,-133.393021
3505,-133.41687
3506,-132.545271
3507,-0.491727
3508,-132.424453
3509,-134.619329
3510,-136.799037
3511,-131.859233
3512,-266.894051
3513,-131.334046
3514,-0.572016
3515,-245.877027
3516,-0.534291
3517,-273.889673
3518,-311.294605
3519,-133.74259
3520,-0.56748
3521,-135.352936
3522,-349.538043
3523,-134.336774
3524,-379.947517
3525,-132.930942
3526,-127.229917
3527,-133.450387
3528,-136.031271
3529,-131.083953
3530,-383.418474
3531,-131.270104
3532,-280.149213
3533,-491.186111
3534,-0.423915
3535,-135.681398
3536,-269.939299
3537,-134.052142
3538,-1.065661
3539,-137.200698
3540,-135.304316
3541,-119.814553
3542,-374.773881
3543,-249.036848
3544,-419.9373
3545,-378.701654
3546,-258.060698
3547,-305.600225
3548,-0.46692
3549,-362.108326
3550,-0.833157
3551,-129.845565
3552,-131.371723
3553,-135.700505
3554,-131.536358
3555,-279.555638
3556,-347.463561
3557,-272.049944
3558,-247.999391
3559,-280.236057
3560,-259.946257
3561,-266.12831
3562,-298.823522
3563,-260.132695
3564,-247.837941
3565,-134.584267
3566,-131.168892
3567,-130.923882
3568,-130.623281
3569,-126.302398
3570,-133.695158
3571,-260.269183
3572,-0.410643
3573,-242.146722
3574,-263.950788
3575,-119.693156
3576,-132.730883
3577,-272.373486
3578,-250.781613
3579,-1.108542
3580,-324.781809
3581,-131.532986
3582,-137.462704
3583,-134.811368
3584,-130.560588
3585,-135.983636
3586,-258.515754
3587,-388.070235
3588,-137.31826
3589,-0.626603
3590,-365.350019
3591,-117.224354
3592,-124.519408
3593,-272.608224
3594,-134.793353
3595,-364.447984
3596,-136.293935
3597,-441.428863
3598,-262.182345
3599,-267.234292
3600,-131.762302
3601,-134.487498
3602,-137.313199
3603,-134.093153
3604,-259.79345
3605,-0.425719
3606,-136.180247
3607,-426.217562
3608,-404.414574
3609,-0.968086
3610,-137.250998
3611,-265.083603
3612,-133.890647
3613,-130.783974
3614,-129.204167
3615,-264.64553
3616,-271.819428
3617,-135.745921
3618,-131.81108
3619,-290.996717
3620,-133.216579
3621,-268.576037
3622,-133.603799
3623,-262.995221
3624,-133.346675
3625,-267.099345
3626,-134.36437
3627,-125.663773
3628,-0.855245
3629,-257.666445
3630,-132.669669
3631,-136.688054
3632,-268.092501
3633,-447.637342
3634,-267.124026
3635,-135.651452
3636,-132.223821
3637,-138.21661
3638,-0.441337
3639,-389.905962
3640,-256.424763
3641,-367.28608
3642,-135.531649
3643,-134.166991
3644,-129.773801
3645,-129.110638
3646,-132.18395
3647,-392.125141
3648,-130.657537
3649,-279.356112
3650,-268.085186
3651,-397.554268
3652,-292.342977
3653,-135.209428
3654,-134.480451
3655,-314.834048
3656,-388.660663
3657,-0.756319
3658,-274.654186
3659,-364.722807
3660,-132.060982
3661,-3.973671
3662,-274.515111
3663,-132.037927
3664,-130.794672
3665,-129.049194
3666,-131.862589
3667,-134.851409
3668,-266.955713
3669,-132.526215
3670,-2.117423
3671,-248.921906
3672,-131.211252
3673,-382.860801
3674,-261.847721
3675,-134.21926
3676,-137.812642
3677,-274.465467
3678,-0.518862
3679,-259.198368
3680,-265.623283
3681,-133.751268
3682,-135.047525
3683,-0.423126
3684,-0.499036
3685,-1.813271
3686,-141.68963
3687,-0.935373
3688,-0.323772
3689,-130.927469
3690,-282.513302
3691,-248.718523
3692,-258.873166
3693,-131.708685
3694,-264.340508
3695,-375.050589
3696,-247.410445
3697,-0.418913
3698,-0.60254
3699,-2.958352
3700,-404.474656
3701,-1.391585
3702,-135.02551
3703,-319.828699
3704,-131.131308
3705,-133.469786
3706,-135.552039
3707,-136.779038
3708,-130.416206
3709,-1.088542
3710,-129.173112
3711,-269.864331
3712,-273.767328
3713,-133.27423
3714,-373.306447
3715,-265.121847
3716,-273.84885
3717,-130.043883
3718,-246.678513
3719,-132.797096
3720,-309.557819
3721,-131.776083
3722,-271.514211
3723,-135.629482
3724,-134.605102
3725,-141.90407
3726,-128.498217
3727,-134.550698
3728,-134.239192
3729,-412.828742
3730,-501.027629
3731,-136.152948
3732,-380.99724
3733,-129.818491
3734,-495.814344
3735,-262.338446
3736,-137.574678
3737,-0.578894
3738,-259.317246
3739,-263.64479
3740,-128.410573
3741,-136.989484
3742,-269.412452
3743,-267.144086
3744,-133.348706
3745,-268.051131
3746,-389.71948
3747,-264.209285
3748,-2.089419
3749,-266.028496
3750,-392.549182
3751,-1.576336
3752,-131.307133
3753,-299.036285
3754,-297.125382
3755,-128.432616
3756,-268.858943
3757,-402.876324
3758,-246.337195
3759,-132.451823
3760,-267.155938
3761,-290.649572
3762,-0.721723
3763,-134.586314
3764,-0.222352
3765,-130.134862
3766,-132.747719
3767,-130.252674
3768,-0.967949
3769,-266.356639
3770,-128.124169
3771,-269.166305
3772,-0.376931
3773,-134.136922
3774,-134.100312
3775,-136.582855
3776,-133.70627
3777,-133.488835
3778,-133.831367
3779,-263.433501
3780,-129.417142
3781,-131.454198
3782,-137.213221
3783,-130.891439
3784,-265.619517
3785,-135.075464
3786,-385.125875
3787,-133.022578
3788,-273.430867
3789,-131.552895
3790,-272.242025
3791,-274.410146
3792,-379.256975
3793,-132.20262
3794,-131.000074
3795,-131.669247
3796,-272.544966
3797,-138.393111
3798,-283.044988
3799,-131.310424
3800,-131.820972
3801,-3.542742
3802,-247.282316
3803,-281.404447
3804,-129.164265
3805,-133.506587
3806,-396.096069
3807,-258.970637
3808,-245.909848
3809,-131.920806
3810,-135.75919
3811,-133.343197
3812,-380.27166
3813,-135.501743
3814,-134.721345
3815,-272.757531
3816,-136.185785
3817,-134.813199
3818,-131.330133
3819,-347.076115
3820,-133.914301
3821,-130.81508
3822,-271.822659
3823,-292.625462
3824,-265.067632
3825,-131.206715
3826,-365.993564
3827,-130.97416
3828,-132.083896
3829,-269.11433
3830,-267.489262
3831,-133.468271
3832,-258.652718
3833,-132.203438
3834,-0.623105
3835,-1.454943
3836,-132.815176
3837,-137.448895
3838,-262.509987
3839,-280.976295
3840,-0.292225
3841,-129.5145
3842,-377.251831
3843,-134.152817
3844,-383.907313
3845,-257.437526
3846,-253.639812
3847,-133.0292
3848,-373.080396
3849,-1.197701
3850,-129.997744
3851,-395.026611
3852,-1.784103
3853,-406.924498
3854,-131.641233
3855,-258.983637
3856,-135.446709
3857,-132.614834
3858,-129.799097
3859,-132.445712
3860,-139.843112
3861,-134.259896
3862,-132.403785
3863,-134.592736
3864,-250.683048
3865,-135.838529
3866,-0.219909
3867,-131.861452
3868,-133.79396
3869,-267.67138
3870,-0.709155
3871,-305.570706
3872,-257.090158
3873,-300.17695
3874,-251.080615
3875,-0.275731
3876,-130.531601
3877,-129.293167
3878,-247.105787
3879,-134.832178
3880,-137.060033
3881,-134.529313
3882,-256.96368
3883,-369.475604
3884,-263.310328
3885,-263.122729
3886,-130.216468
3887,-131.405993
3888,-324.102226
3889,-275.111727
3890,-133.604747
3891,-263.43033
3892,-3.589823
3893,-261.573976
3894,-353.361371
3895,-305.719054
3896,-256.470004
3897,-0.510446
3898,-1.668215
3899,-244.385026
3900,-128.614941
3901,-262.932109
3902,-141.313648
3903,-360.331946
3904,-1.540361
3905,-361.056887
3906,-255.990947
3907,-379.182355
3908,-261.914443
3909,-129.566293
3910,-377.09366
3911,-261.90368
3912,-133.909435
3913,-283.645547
3914,-129.91929
3915,-133.120263
3916,-131.807825
3917,-386.832867
3918,-135.399998
3919,-132.433351
3920,-273.65315
3921,-131.17271
3922,-132.177164
3923,-133.877426
3924,-1.81039
3925,-270.428351
3926,-129.907146
3927,-135.09243
3928,-344.056415
3929,-133.764464
3930,-394.838141
3931,-262.709271
3932,-359.858358
3933,-252.511928
3934,-232.989164
3935,-343.997844
3936,-135.557267
3937,-124.436683
3938,-127.594219
3939,-137.833622
3940,-129.686195
3941,-2.546432
3942,-254.546003
3943,-247.205134
3944,-359.566848
3945,-0.371133
3946,-242.848299
3947,-130.710524
3948,-346.373452
3949,-267.66944
3950,-258.703128
3951,-252.35562
3952,-130.223658
3953,-129.134448
3954,-0.491065
3955,-389.139377
3956,-131.202953
3957,-129.074811
3958,-126.040827
3959,-131.776353
3960,-293.639415
3961,-133.465482
3962,-139.472318
3963,-324.558309
3964,-375.960109
3965,-242.99322
3966,-256.668914
3967,-133.216931
3968,-133.120092
3969,-354.255309
3970,-249.0223
3971,-128.118649
3972,-0.50844
3973,-134.238503
3974,-129.233219
3975,-352.760447
3976,-254.421123
3977,-129.982033
3978,-370.661439
3979,-125.477535
3980,-264.825549
3981,-249.919266
3982,-288.296353
3983,-0.995969
3984,-131.886155
3985,-132.919015
3986,-259.084063
3987,-132.123042
3988,-131.826186
3989,-130.142429
3990,-133.040875
3991,-128.704238
3992,-135.026117
3993,-131.17175
3994,-327.982739
3995,-136.482413
3996,-246.467397
3997,-2.067814
3998,-135.976887
3999,-131.649679
4000,-268.974231
4001,-251.002609
4002,-128.090555
4003,-118.754816
4004,-132.443743
4005,-372.905685
4006,-244.697112
4007,-275.055803
4008,-389.666095
4009,-135.391637
4010,-130.056853
4011,-132.128568
4012,-130.91404
4013,-0.668668
4014,-134.618001
4015,-132.280513
4016,-130.775953
4017,-131.865381
4018,-125.056186
4019,-132.217063
4020,-132.580675
4021,-281.960426
4022,-251.499053
4023,-133.070952
4024,-125.550424
4025,-4.498907
4026,-137.03339
4027,-252.293457
4028,-131.046795
4029,-283.134584
4030,-0.944057
4031,-256.250337
4032,-257.69462
4033,-2.452109
4034,-263.109967
4035,-255.789031
4036,-247.106582
4037,-137.039884
4038,-1.899718
4039,-133.450745
4040,-130.000956
4041,-257.087767
4042,-0.888332
4043,-135.652154
4044,-274.895364
4045,-133.276587
4046,-0.339594
4047,-241.999383
4048,-131.56034
4049,-245.460148
4050,-2.994625
4051,-391.680118
4052,-2.42551
4053,-315.457715
4054,-133.881396
4055,-142.050047
4056,-248.712339
4057,-134.57954
4058,-132.156709
4059,-127.609419
4060,-370.976911
4061,-129.306632
4062,-259.358601
4063,-1.092172
4064,-132.689803
4065,-259.106915
4066,-133.847873
4067,-254.864548
4068,-126.181557
4069,-136.72577
4070,-381.799811
4071,-256.915847
4072,-257.708867
4073,-137.500663
4074,-131.94279
4075,-252.964191
4076,-135.049937
4077,-262.022985
4078,-245.716415
4079,-132.496837
4080,-129.136743
4081,-128.094376
4082,-246.846811
4083,-131.680774
4084,-369.688799
4085,-1.405837
4086,-332.812878
4087,-2.437362
4088,-1.948809
4089,-143.508989
4090,-128.767535
4091,-263.519663
4092,-128.195871
4093,-129.314687
4094,-132.356516
4095,-128.420108
4096,-272.605812
4097,-0.690002
4098,-252.004958
4099,-132.445302
4100,-128.794777
4101,-130.227471
4102,-256.982341
4103,-129.605164
4104,-129.661656
4105,-128.211986
4106,-284.23155
4107,-129.979115
4108,-134.019361
4109,-125.958078
4110,-131.365956
4111,-250.358728
4112,-132.439495
4113,-342.866426
4114,-135.828772
4115,-286.094317
4116,-258.947684
4117,-139.443766
4118,-130.890366
4119,-266.007143
4120,-130.718806
4121,-134.008574
4122,-0.450634
4123,-132.834443
4124,-128.097787
4125,-131.281393
4126,-129.479881
4127,-134.580067
4128,-392.443711
4129,-380.559687
4130,-245.763885
4131,-127.231855
4132,-289.633362
4133,-247.589709
4134,-1.464391
4135,-268.232269
4136,-267.531518
4137,-136.055342
4138,-0.61226
4139,-0.825236
4140,-297.406407
4141,-130.5065
4142,-131.690952
4143,-308.74688
4144,-134.122199
4145,-268.456784
4146,-372.704265
4147,-130.156037
4148,-350.664688
4149,-132.813891
4150,-266.102339
4151,-280.970845
4152,-128.593383
4153,-134.151633
4154,-368.646443
4155,-376.764526
4156,-246.871191
4157,-131.229461
4158,-258.470696
4159,-254.465275
4160,-133.323022
4161,-235.686746
4162,-120.070609
4163,-367.341745
4164,-132.886211
4165,-247.629613
4166,-249.511307
4167,-136.06808
4168,-129.601328
4169,-128.922008
4170,-2.75624
4171,-131.915786
4172,-1.658624
4173,-132.36527
4174,-130.518667
4175,-134.425619
4176,-134.14299
4177,-0.951697
4178,-245.445878
4179,-307.455243
4180,-259.181167
4181,-0.357192
4182,-129.711694
4183,-0.301874
4184,-133.21897
4185,-136.564715
4186,-132.023915
4187,-132.197805
4188,-347.991977
4189,-134.17667
4190,-128.6043
4191,-133.844147
4192,-133.454766
4193,-311.796026
4194,-1.10993
4195,-242.736471
4196,-128.353642
4197,-129.391616
4198,-130.68052
4199,-258.848409
4200,-127.155207
4201,-139.309364
4202,-137.657771
4203,-388.501853
4204,-362.141792
4205,-130.169509
4206,-253.86455
4207,-349.486721
4208,-132.395648
4209,-132.794393
4210,-132.035237
4211,-133.170132
4212,-129.331734
4213,-132.364358
4214,-255.814684
4215,-138.137393
4216,-245.987383
4217,-134.510685
4218,-141.21855
4219,-1.142372
4220,-126.331108
4221,-132.645816
4222,-132.562739
4223,-131.734943
4224,-139.6608
4225,-128.745484
4226,-337.638436
4227,-126.546894
4228,-257.189015
4229,-130.866538
4230,-256.828297
4231,-0.592547
4232,-133.633788
4233,-127.797109
4234,-127.238117
4235,-0.976692
4236,-254.757224
4237,-135.084584
4238,-131.02768
4239,-276.91264
4240,-127.901349
4241,-130.772473
4242,-130.514745
4243,-129.355166
4244,-256.911168
4245,-261.06345
4246,-135.894888
4247,-130.941974
4248,-304.400461
4249,-132.55367
4250,-133.336297
4251,-292.652446
4252,-265.871121
4253,-1.488216
4254,-133.469714
4255,-136.647508
4256,-134.633077
4257,-288.494886
4258,-135.145365
4259,-289.908489
4260,-0.480669
4261,-135.617414
4262,-128.908663
4263,-1.450355
4264,-131.947647
4265,-279.762461
4266,-266.385061
4267,-128.888127
4268,-132.482298
4269,-247.67159
4270,-129.10784
4271,-131.543609
4272,-330.474639
4273,-254.606874
4274,-136.53253
4275,-273.73681
4276,-264.522415
4277,-138.660275
4278,-133.408136
4279,-0.847422
4280,-1.164516
4281,-264.401012
4282,-131.684701
4283,-2.977287
4284,-327.73472
4285,-255.472112
4286,-138.240627
4287,-275.014643
4288,-0.538607
4289,-142.685197
4290,-248.335263
4291,-349.638108
4292,-133.804419
4293,-272.030208
4294,-130.287291
4295,-379.478108
4296,-275.193348
4297,-272.432189
4298,-269.967284
4299,-132.045577
4300,-0.692568
4301,-247.668725
4302,-143.367036
4303,-132.304104
4304,-140.30743
4305,-0.662521
4306,-1.465368
4307,-123.932722
4308,-132.020535
4309,-342.724969
4310,-247.245516
4311,-133.520987
4312,-310.938409
4313,-131.158118
4314,-134.808297
4315,-132.681392
4316,-136.187997
4317,-0.78482
4318,-0.329734
4319,-136.673715
4320,-132.109325
4321,-372.634075
4322,-263.448355
4323,-369.082952
4324,-135.89369
4325,-3.744679
4326,-133.368268
4327,-131.333287
4328,-131.75485
4329,-247.590045
4330,-134.045142
4331,-1.175641
4332,-131.519857
4333,-0.822197
4334,-253.73611
4335,-140.597788
4336,-267.975775
4337,-256.88258
4338,-137.665546
4339,-131.444881
4340,-2.865696
4341,-133.099258
4342,-133.188608
4343,-252.084008
4344,-314.281416
4345,-135.158582
4346,-252.062802
4347,-361.580867
4348,-378.021555
4349,-129.549047
4350,-308.903728
4351,-135.46888
4352,-250.118602
4353,-132.160515
4354,-129.298893
4355,-368.609196
4356,-134.545304
4357,-134.092571
4358,-138.221699
4359,-370.636849
4360,-245.248925
4361,-132.457454
4362,-132.3564
4363,-132.986581
4364,-134.767142
4365,-245.089025
4366,-130.222845
4367,-375.542865
4368,-388.463186
4369,-134.732325
4370,-132.905192
4371,-1.866252
4372,-252.042741
4373,-277.033432
4374,-132.78945
4375,-292.489253
4376,-255.148937
4377,-257.036126
4378,-255.631275
4379,-130.9213
4380,-252.54131
4381,-135.568531
4382,-0.314886
4383,-128.23162
4384,-330.128406
4385,-130.673821
4386,-137.092757
4387,-131.230455
4388,-382.247856
4389,-1.024378
4390,-360.001857
4391,-323.556377
4392,-1.007865
4393,-256.927969
4394,-260.03991
4395,-129.429372
4396,-131.571962
4397,-264.42561
4398,-0.319205
4399,-246.742572
4400,-127.842215
4401,-131.551678
4402,-283.660373
4403,-341.787623
4404,-130.688386
4405,-130.912785
4406,-3.01897
4407,-0.784298
4408,-132.444544
4409,-128.696512
4410,-131.454466
4411,-261.720575
4412,-132.716186
4413,-372.701218
4414,-121.251198
4415,-132.403375
4416,-129.716577
4417,-373.358659
4418,-2.154776
4419,-129.565896
4420,-289.750831
4421,-283.486866
4422,-141.384147
4423,-0.838719
4424,-249.605126
4425,-126.921282
4426,-1.24652
4427,-132.664012
4428,-128.84494
4429,-137.739819
4430,-131.520678
4431,-1.167831
4432,-248.45732
4433,-248.716714
4434,-0.690459
4435,-127.878615
4436,-133.816275
4437,-0.59367
4438,-130.448516
4439,-133.774038
4440,-127.945146
4441,-381.285962
4442,-0.647488
4443,-125.358539
4444,-243.930311
4445,-516.004406
4446,-387.068106
4447,-130.47238
4448,-358.097176
4449,-524.793357
4450,-265.621072
4451,-389.511819
4452,-0.578957
4453,-259.814171
4454,-0.30148
4455,-0.254434
4456,-2.16064
4457,-378.403339
4458,-380.266191
4459,-135.259602
4460,-264.977154
4461,-270.00348
4462,-268.389285
4463,-383.774513
4464,-0.802502
4465,-264.265604
4466,-136.27834
4467,-135.194053
4468,-270.585585
4469,-263.187773
4470,-267.538871
4471,-134.280952
4472,-135.006996
4473,-257.705126
4474,-483.398406
4475,-482.503903
4476,-135.122812
4477,-268.066911
4478,-273.55413
4479,-136.624848
4480,-271.617767
4481,-134.445813
4482,-0.309419
4483,-131.48961
4484,-487.807502
4485,-268.639436
4486,-373.872123
4487,-0.512492
4488,-269.622236
4489,-514.238837
4490,-135.858411
4491,-371.626255
4492,-0.247806
4493,-248.984663
4494,-0.331776
4495,-360.987402
4496,-348.730626
4497,-259.944024
4498,-263.048599
4499,-368.898387
4500,-375.365969
4501,-136.016953
4502,-263.006377
4503,-134.15094
4504,-405.806252
4505,-266.383435
4506,-265.549571
4507,-267.224291
4508,-262.504048
4509,-253.940099
4510,-135.383485
4511,-2.391578
4512,-263.394839
4513,-1.443599
4514,-129.585761
4515,-315.969217
4516,-385.867141
4517,-135.491669
4518,-252.871332
4519,-0.31413
4520,-263.123306
4521,-135.803289
4522,-261.479247
4523,-511.079842
4524,-140.933744
4525,-260.258006
4526,-133.081775
4527,-0.495484
4528,-1.039027
4529,-129.825105
4530,-277.644762
4531,-132.845796
4532,-388.452554
4533,-261.515539
4534,-133.672222
4535,-264.021454
4536,-264.09525
4537,-131.868888
4538,-380.243488
4539,-270.205713
4540,-261.33414
4541,-363.436451
4542,-266.287229
4543,-1.266058
4544,-139.453234
4545,-137.859528
4546,-130.689365
4547,-386.896609
4548,-1.314621
4549,-376.297296
4550,-384.766994
4551,-2.298451
4552,-267.289153
4553,-132.348257
4554,-269.741771
4555,-2.295979
4556,-133.641117
4557,-137.474091
4558,-136.977305
4559,-131.381488
4560,-390.824959
4561,-399.5988
4562,-263.723872
4563,-139.790153
4564,-138.277922
4565,-1.147988
4566,-130.274901
4567,-133.894532
4568,-501.74116
4569,-250.903762
4570,-2.445373
4571,-453.927445
4572,-138.482697
4573,-134.878827
4574,-376.824321
4575,-253.313441
4576,-390.16133
4577,-132.301053
4578,-1.050746
4579,-264.628098
4580,-134.300414
4581,-269.860613
4582,-248.890049
4583,-254.222723
4584,-253.472143
4585,-139.055133
4586,-134.793777
4587,-0.856635
4588,-398.127845
4589,-383.784901
4590,-381.442878
4591,-269.297952
4592,-262.205995
4593,-133.035684
4594,-131.482319
4595,-134.772144
4596,-260.397468
4597,-135.192437
4598,-299.775204
4599,-144.226952
4600,-462.380179
4601,-2.209015
4602,-261.632693
4603,-380.896879
4604,-0.422154
4605,-134.256307
4606,-274.896145
4607,-262.44481
4608,-381.693195
4609,-520.315812
4610,-263.079867
4611,-254.156269
4612,-255.977389
4613,-1.808036
4614,-2.480027
4615,-134.614236
4616,-252.815781
4617,-132.531389
4618,-342.094652
4619,-133.931536
4620,-257.962768
4621,-0.407317
4622,-131.132962
4623,-128.047852
4624,-129.068457
4625,-269.035234
4626,-250.320459
4627,-134.035111
4628,-131.397804
4629,-135.386786
4630,-405.231873
4631,-373.203677
4632,-130.521503
4633,-133.304269
4634,-132.897501
4635,-246.791621
4636,-362.295963
4637,-130.716536
4638,-266.455528
4639,-260.099236
4640,-389.271327
4641,-129.451455
4642,-130.787268
4643,-0.246263
4644,-131.860339
4645,-133.380343
4646,-387.441312
4647,-130.612745
4648,-134.85912
4649,-269.067769
4650,-131.370584
4651,-260.361009
4652,-132.207643
4653,-130.654338
4654,-0.267551
4655,-131.957464
4656,-245.038225
4657,-131.854443
4658,-272.967776
4659,-132.213399
4660,-133.396366
4661,-390.782618
4662,-261.144649
4663,-135.144969
4664,-395.452829
4665,-129.334919
4666,-127.436897
4667,-134.216997
4668,-132.587225
4669,-246.563499
4670,-0.495423
4671,-271.901047
4672,-140.634908
4673,-135.348961
4674,-246.005235
4675,-249.921319
4676,-1.915925
4677,-270.696896
4678,-255.728512
4679,-131.964613
4680,-133.113676
4681,-502.298222
4682,-131.513742
4683,-252.387769
4684,-131.298324
4685,-134.33324
4686,-1.576252
4687,-132.423477
4688,-268.451728
4689,-242.626544
4690,-122.153431
4691,-133.643107
4692,-265.684557
4693,-1.178339
4694,-373.07651
4695,-135.351564
4696,-132.644727
4697,-1.279745
4698,-132.983626
4699,-135.6417
4700,-131.382301
4701,-130.352397
4702,-1.00538
4703,-134.03012
4704,-133.733474
4705,-251.79736
4706,-278.833089
4707,-133.271065
4708,-341.196132
4709,-386.327633
4710,-134.569009
4711,-132.853384
4712,-131.460962
4713,-135.677332
4714,-247.574174
4715,-1.08961
4716,-129.499007
4717,-0.566204
4718,-253.0229
4719,-0.562519
4720,-377.427402
4721,-381.959839
4722,-4.456897
4723,-341.824676
4724,-0.317364
4725,-265.55223
4726,-130.605875
4727,-239.999679
4728,-383.026018
4729,-134.915529
4730,-255.341306
4731,-383.83835
4732,-0.819453
4733,-138.897394
4734,-335.897138
4735,-131.151323
4736,-123.453465
4737,-131.926371
4738,-132.960137
4739,-132.180691
4740,-252.542983
4741,-132.244
4742,-246.892031
4743,-133.527684
4744,-244.73229
4745,-134.982014
4746,-137.072694
4747,-276.733869
4748,-132.179315
4749,-0.293753
4750,-269.659757
4751,-379.255086
4752,-132.629487
4753,-260.240748
4754,-129.542263
4755,-127.404038
4756,-276.791992
4757,-129.871972
4758,-127.708156
4759,-133.988405
4760,-131.103565
4761,-2.72917
4762,-248.821297
4763,-374.048065
4764,-134.948048
